time_step,method,task_id,position,urgency,duration
41,Auction,E16,"(98, 9)",7,22.0
41,Q-Learning,E10,"(90, 92)",20,28.0
41,Q-Learning,E12,"(100, 50)",17,27.0
41,Q-Learning,E13,"(59, 77)",15,27.0
41,Q-Learning,E14,"(4, 55)",17,17.0
41,Q-Learning,E15,"(97, 47)",13,29.0
41,Q-Learning,E16,"(98, 9)",7,22.0
42,Greedy,E10,"(90, 92)",21,28.0
42,Greedy,E12,"(100, 50)",18,27.0
42,Greedy,E13,"(59, 77)",16,27.0
42,Greedy,E14,"(4, 55)",18,17.0
42,Greedy,E15,"(97, 47)",14,29.0
42,Greedy,E16,"(98, 9)",8,22.0
42,Greedy,E17,"(15, 3)",3,22.0
42,Auction,E5,"(93, 0)",30,26.0
42,Auction,E10,"(90, 92)",21,28.0
42,Auction,E12,"(100, 50)",18,27.0
42,Auction,E13,"(59, 77)",16,27.0
42,Auction,E14,"(4, 55)",18,17.0
42,Auction,E15,"(97, 47)",14,29.0
42,Auction,E16,"(98, 9)",8,22.0
42,Auction,E17,"(15, 3)",3,22.0
42,Q-Learning,E10,"(90, 92)",21,28.0
42,Q-Learning,E12,"(100, 50)",18,27.0
42,Q-Learning,E13,"(59, 77)",16,27.0
42,Q-Learning,E14,"(4, 55)",18,17.0
42,Q-Learning,E15,"(97, 47)",14,29.0
42,Q-Learning,E16,"(98, 9)",8,22.0
42,Q-Learning,E17,"(15, 3)",3,22.0
43,Greedy,E12,"(100, 50)",19,27.0
43,Greedy,E13,"(59, 77)",17,27.0
43,Greedy,E14,"(4, 55)",19,17.0
43,Greedy,E15,"(97, 47)",15,29.0
43,Greedy,E16,"(98, 9)",9,22.0
43,Greedy,E17,"(15, 3)",4,22.0
43,Greedy,E18,"(5, 55)",2,11.0
43,Auction,E5,"(93, 0)",31,26.0
43,Auction,E10,"(90, 92)",22,28.0
43,Auction,E12,"(100, 50)",19,27.0
43,Auction,E13,"(59, 77)",17,27.0
43,Auction,E15,"(97, 47)",15,29.0
43,Auction,E16,"(98, 9)",9,22.0
43,Auction,E17,"(15, 3)",4,22.0
43,Auction,E18,"(5, 55)",2,11.0
43,Q-Learning,E10,"(90, 92)",22,28.0
43,Q-Learning,E12,"(100, 50)",19,27.0
43,Q-Learning,E13,"(59, 77)",17,27.0
43,Q-Learning,E14,"(4, 55)",19,17.0
43,Q-Learning,E15,"(97, 47)",15,29.0
43,Q-Learning,E16,"(98, 9)",9,22.0
43,Q-Learning,E17,"(15, 3)",4,22.0
43,Q-Learning,E18,"(5, 55)",2,11.0
44,Greedy,E12,"(100, 50)",20,27.0
44,Greedy,E13,"(59, 77)",18,27.0
44,Greedy,E14,"(4, 55)",20,17.0
44,Greedy,E15,"(97, 47)",16,29.0
44,Greedy,E16,"(98, 9)",10,22.0
44,Greedy,E17,"(15, 3)",5,22.0
44,Greedy,E18,"(5, 55)",3,11.0
44,Auction,E5,"(93, 0)",32,26.0
44,Auction,E10,"(90, 92)",23,28.0
44,Auction,E12,"(100, 50)",20,27.0
44,Auction,E13,"(59, 77)",18,27.0
44,Auction,E15,"(97, 47)",16,29.0
44,Auction,E16,"(98, 9)",10,22.0
44,Auction,E17,"(15, 3)",5,22.0
44,Auction,E18,"(5, 55)",3,11.0
44,Q-Learning,E10,"(90, 92)",23,28.0
44,Q-Learning,E12,"(100, 50)",20,27.0
44,Q-Learning,E13,"(59, 77)",18,27.0
44,Q-Learning,E14,"(4, 55)",20,17.0
44,Q-Learning,E15,"(97, 47)",16,29.0
44,Q-Learning,E16,"(98, 9)",10,22.0
44,Q-Learning,E17,"(15, 3)",5,22.0
44,Q-Learning,E18,"(5, 55)",3,11.0
45,Greedy,E12,"(100, 50)",21,27.0
45,Greedy,E13,"(59, 77)",19,27.0
45,Greedy,E14,"(4, 55)",21,17.0
45,Greedy,E15,"(97, 47)",17,29.0
45,Greedy,E16,"(98, 9)",11,22.0
45,Greedy,E17,"(15, 3)",6,22.0
45,Greedy,E18,"(5, 55)",4,11.0
45,Greedy,E19,"(44, 88)",1,10.0
45,Auction,E5,"(93, 0)",33,26.0
45,Auction,E10,"(90, 92)",24,28.0
45,Auction,E12,"(100, 50)",21,27.0
45,Auction,E13,"(59, 77)",19,27.0
45,Auction,E15,"(97, 47)",17,29.0
45,Auction,E16,"(98, 9)",11,22.0
45,Auction,E17,"(15, 3)",6,22.0
45,Auction,E18,"(5, 55)",4,11.0
45,Auction,E19,"(44, 88)",1,10.0
45,Q-Learning,E10,"(90, 92)",24,28.0
45,Q-Learning,E12,"(100, 50)",21,27.0
45,Q-Learning,E13,"(59, 77)",19,27.0
45,Q-Learning,E14,"(4, 55)",21,17.0
45,Q-Learning,E15,"(97, 47)",17,29.0
45,Q-Learning,E16,"(98, 9)",11,22.0
45,Q-Learning,E17,"(15, 3)",6,22.0
45,Q-Learning,E18,"(5, 55)",4,11.0
45,Q-Learning,E19,"(44, 88)",1,10.0
46,Greedy,E12,"(100, 50)",22,27.0
46,Greedy,E13,"(59, 77)",20,27.0
46,Greedy,E14,"(4, 55)",22,17.0
46,Greedy,E15,"(97, 47)",18,29.0
46,Greedy,E16,"(98, 9)",12,22.0
46,Greedy,E17,"(15, 3)",7,22.0
46,Greedy,E18,"(5, 55)",5,11.0
46,Greedy,E19,"(44, 88)",2,10.0
46,Greedy,E20,"(47, 20)",5,27.0
46,Auction,E5,"(93, 0)",34,26.0
46,Auction,E10,"(90, 92)",25,28.0
46,Auction,E12,"(100, 50)",22,27.0
46,Auction,E13,"(59, 77)",20,27.0
46,Auction,E15,"(97, 47)",18,29.0
46,Auction,E16,"(98, 9)",12,22.0
46,Auction,E17,"(15, 3)",7,22.0
46,Auction,E18,"(5, 55)",5,11.0
46,Auction,E19,"(44, 88)",2,10.0
46,Auction,E20,"(47, 20)",5,27.0
46,Q-Learning,E10,"(90, 92)",25,28.0
46,Q-Learning,E12,"(100, 50)",22,27.0
46,Q-Learning,E13,"(59, 77)",20,27.0
46,Q-Learning,E14,"(4, 55)",22,17.0
46,Q-Learning,E15,"(97, 47)",18,29.0
46,Q-Learning,E16,"(98, 9)",12,22.0
46,Q-Learning,E17,"(15, 3)",7,22.0
46,Q-Learning,E18,"(5, 55)",5,11.0
46,Q-Learning,E19,"(44, 88)",2,10.0
46,Q-Learning,E20,"(47, 20)",5,27.0
47,Greedy,E12,"(100, 50)",23,27.0
47,Greedy,E13,"(59, 77)",21,27.0
47,Greedy,E14,"(4, 55)",23,17.0
47,Greedy,E15,"(97, 47)",19,29.0
47,Greedy,E16,"(98, 9)",13,22.0
47,Greedy,E17,"(15, 3)",8,22.0
47,Greedy,E18,"(5, 55)",6,11.0
47,Greedy,E19,"(44, 88)",3,10.0
47,Greedy,E20,"(47, 20)",6,27.0
47,Greedy,E21,"(65, 12)",4,24.0
47,Auction,E5,"(93, 0)",35,26.0
47,Auction,E10,"(90, 92)",26,28.0
47,Auction,E13,"(59, 77)",21,27.0
47,Auction,E15,"(97, 47)",19,29.0
47,Auction,E16,"(98, 9)",13,22.0
47,Auction,E17,"(15, 3)",8,22.0
47,Auction,E18,"(5, 55)",6,11.0
47,Auction,E19,"(44, 88)",3,10.0
47,Auction,E20,"(47, 20)",6,27.0
47,Auction,E21,"(65, 12)",4,24.0
47,Q-Learning,E10,"(90, 92)",26,28.0
47,Q-Learning,E12,"(100, 50)",23,27.0
47,Q-Learning,E13,"(59, 77)",21,27.0
47,Q-Learning,E14,"(4, 55)",23,17.0
47,Q-Learning,E15,"(97, 47)",19,29.0
47,Q-Learning,E16,"(98, 9)",13,22.0
47,Q-Learning,E17,"(15, 3)",8,22.0
47,Q-Learning,E18,"(5, 55)",6,11.0
47,Q-Learning,E19,"(44, 88)",3,10.0
47,Q-Learning,E20,"(47, 20)",6,27.0
47,Q-Learning,E21,"(65, 12)",4,24.0
48,Greedy,E12,"(100, 50)",24,27.0
48,Greedy,E13,"(59, 77)",22,27.0
48,Greedy,E14,"(4, 55)",24,17.0
48,Greedy,E15,"(97, 47)",20,29.0
48,Greedy,E16,"(98, 9)",14,22.0
48,Greedy,E17,"(15, 3)",9,22.0
48,Greedy,E18,"(5, 55)",7,11.0
48,Greedy,E19,"(44, 88)",4,10.0
48,Greedy,E20,"(47, 20)",7,27.0
48,Greedy,E21,"(65, 12)",5,24.0
48,Greedy,E22,"(78, 26)",4,19.0
48,Auction,E5,"(93, 0)",36,26.0
48,Auction,E10,"(90, 92)",27,28.0
48,Auction,E13,"(59, 77)",22,27.0
48,Auction,E15,"(97, 47)",20,29.0
48,Auction,E16,"(98, 9)",14,22.0
48,Auction,E17,"(15, 3)",9,22.0
48,Auction,E18,"(5, 55)",7,11.0
48,Auction,E19,"(44, 88)",4,10.0
48,Auction,E20,"(47, 20)",7,27.0
48,Auction,E21,"(65, 12)",5,24.0
48,Auction,E22,"(78, 26)",4,19.0
48,Q-Learning,E10,"(90, 92)",27,28.0
48,Q-Learning,E12,"(100, 50)",24,27.0
48,Q-Learning,E13,"(59, 77)",22,27.0
48,Q-Learning,E14,"(4, 55)",24,17.0
48,Q-Learning,E15,"(97, 47)",20,29.0
48,Q-Learning,E16,"(98, 9)",14,22.0
48,Q-Learning,E17,"(15, 3)",9,22.0
48,Q-Learning,E18,"(5, 55)",7,11.0
48,Q-Learning,E19,"(44, 88)",4,10.0
48,Q-Learning,E20,"(47, 20)",7,27.0
48,Q-Learning,E21,"(65, 12)",5,24.0
48,Q-Learning,E22,"(78, 26)",4,19.0
49,Greedy,E12,"(100, 50)",25,27.0
49,Greedy,E13,"(59, 77)",23,27.0
49,Greedy,E14,"(4, 55)",25,17.0
49,Greedy,E15,"(97, 47)",21,29.0
49,Greedy,E16,"(98, 9)",15,22.0
49,Greedy,E17,"(15, 3)",10,22.0
49,Greedy,E18,"(5, 55)",8,11.0
49,Greedy,E19,"(44, 88)",5,10.0
49,Greedy,E20,"(47, 20)",8,27.0
49,Greedy,E21,"(65, 12)",6,24.0
49,Greedy,E22,"(78, 26)",5,19.0
49,Greedy,E23,"(92, 92)",1,24.0
49,Auction,E5,"(93, 0)",37,26.0
49,Auction,E10,"(90, 92)",28,28.0
49,Auction,E15,"(97, 47)",21,29.0
49,Auction,E16,"(98, 9)",15,22.0
49,Auction,E17,"(15, 3)",10,22.0
49,Auction,E18,"(5, 55)",8,11.0
49,Auction,E19,"(44, 88)",5,10.0
49,Auction,E20,"(47, 20)",8,27.0
49,Auction,E21,"(65, 12)",6,24.0
49,Auction,E22,"(78, 26)",5,19.0
49,Auction,E23,"(92, 92)",1,24.0
49,Q-Learning,E10,"(90, 92)",28,28.0
49,Q-Learning,E12,"(100, 50)",25,27.0
49,Q-Learning,E13,"(59, 77)",23,27.0
49,Q-Learning,E14,"(4, 55)",25,17.0
49,Q-Learning,E15,"(97, 47)",21,29.0
49,Q-Learning,E16,"(98, 9)",15,22.0
49,Q-Learning,E17,"(15, 3)",10,22.0
49,Q-Learning,E18,"(5, 55)",8,11.0
49,Q-Learning,E19,"(44, 88)",5,10.0
49,Q-Learning,E20,"(47, 20)",8,27.0
49,Q-Learning,E21,"(65, 12)",6,24.0
49,Q-Learning,E22,"(78, 26)",5,19.0
49,Q-Learning,E23,"(92, 92)",1,24.0
50,Greedy,E12,"(100, 50)",26,27.0
50,Greedy,E13,"(59, 77)",24,27.0
50,Greedy,E14,"(4, 55)",26,17.0
50,Greedy,E15,"(97, 47)",22,29.0
50,Greedy,E16,"(98, 9)",16,22.0
50,Greedy,E17,"(15, 3)",11,22.0
50,Greedy,E18,"(5, 55)",9,11.0
50,Greedy,E19,"(44, 88)",6,10.0
50,Greedy,E20,"(47, 20)",9,27.0
50,Greedy,E21,"(65, 12)",7,24.0
50,Greedy,E22,"(78, 26)",6,19.0
50,Greedy,E23,"(92, 92)",2,24.0
50,Auction,E5,"(93, 0)",38,26.0
50,Auction,E10,"(90, 92)",29,28.0
50,Auction,E15,"(97, 47)",22,29.0
50,Auction,E16,"(98, 9)",16,22.0
50,Auction,E17,"(15, 3)",11,22.0
50,Auction,E18,"(5, 55)",9,11.0
50,Auction,E19,"(44, 88)",6,10.0
50,Auction,E20,"(47, 20)",9,27.0
50,Auction,E21,"(65, 12)",7,24.0
50,Auction,E22,"(78, 26)",6,19.0
50,Auction,E23,"(92, 92)",2,24.0
50,Q-Learning,E10,"(90, 92)",29,28.0
50,Q-Learning,E12,"(100, 50)",26,27.0
50,Q-Learning,E13,"(59, 77)",24,27.0
50,Q-Learning,E14,"(4, 55)",26,17.0
50,Q-Learning,E15,"(97, 47)",22,29.0
50,Q-Learning,E16,"(98, 9)",16,22.0
50,Q-Learning,E17,"(15, 3)",11,22.0
50,Q-Learning,E18,"(5, 55)",9,11.0
50,Q-Learning,E19,"(44, 88)",6,10.0
50,Q-Learning,E20,"(47, 20)",9,27.0
50,Q-Learning,E21,"(65, 12)",7,24.0
50,Q-Learning,E22,"(78, 26)",6,19.0
50,Q-Learning,E23,"(92, 92)",2,24.0
51,Greedy,E12,"(100, 50)",27,27.0
51,Greedy,E13,"(59, 77)",25,27.0
51,Greedy,E14,"(4, 55)",27,17.0
51,Greedy,E15,"(97, 47)",23,29.0
51,Greedy,E16,"(98, 9)",17,22.0
51,Greedy,E17,"(15, 3)",12,22.0
51,Greedy,E18,"(5, 55)",10,11.0
51,Greedy,E19,"(44, 88)",7,10.0
51,Greedy,E20,"(47, 20)",10,27.0
51,Greedy,E21,"(65, 12)",8,24.0
51,Greedy,E22,"(78, 26)",7,19.0
51,Greedy,E23,"(92, 92)",3,24.0
51,Greedy,E24,"(29, 26)",5,19.0
51,Auction,E5,"(93, 0)",39,26.0
51,Auction,E10,"(90, 92)",30,28.0
51,Auction,E15,"(97, 47)",23,29.0
51,Auction,E16,"(98, 9)",17,22.0
51,Auction,E17,"(15, 3)",12,22.0
51,Auction,E18,"(5, 55)",10,11.0
51,Auction,E19,"(44, 88)",7,10.0
51,Auction,E20,"(47, 20)",10,27.0
51,Auction,E21,"(65, 12)",8,24.0
51,Auction,E22,"(78, 26)",7,19.0
51,Auction,E23,"(92, 92)",3,24.0
51,Auction,E24,"(29, 26)",5,19.0
51,Q-Learning,E10,"(90, 92)",30,28.0
51,Q-Learning,E12,"(100, 50)",27,27.0
51,Q-Learning,E13,"(59, 77)",25,27.0
51,Q-Learning,E14,"(4, 55)",27,17.0
51,Q-Learning,E15,"(97, 47)",23,29.0
51,Q-Learning,E16,"(98, 9)",17,22.0
51,Q-Learning,E17,"(15, 3)",12,22.0
51,Q-Learning,E18,"(5, 55)",10,11.0
51,Q-Learning,E19,"(44, 88)",7,10.0
51,Q-Learning,E20,"(47, 20)",10,27.0
51,Q-Learning,E21,"(65, 12)",8,24.0
51,Q-Learning,E22,"(78, 26)",7,19.0
51,Q-Learning,E23,"(92, 92)",3,24.0
51,Q-Learning,E24,"(29, 26)",5,19.0
52,Greedy,E12,"(100, 50)",28,27.0
52,Greedy,E13,"(59, 77)",26,27.0
52,Greedy,E14,"(4, 55)",28,17.0
52,Greedy,E15,"(97, 47)",24,29.0
52,Greedy,E16,"(98, 9)",18,22.0
52,Greedy,E17,"(15, 3)",13,22.0
52,Greedy,E18,"(5, 55)",11,11.0
52,Greedy,E19,"(44, 88)",8,10.0
52,Greedy,E20,"(47, 20)",11,27.0
52,Greedy,E21,"(65, 12)",9,24.0
52,Greedy,E22,"(78, 26)",8,19.0
52,Greedy,E23,"(92, 92)",4,24.0
52,Greedy,E24,"(29, 26)",6,19.0
52,Greedy,E25,"(0, 95)",3,17.0
52,Auction,E5,"(93, 0)",40,26.0
52,Auction,E10,"(90, 92)",31,28.0
52,Auction,E15,"(97, 47)",24,29.0
52,Auction,E16,"(98, 9)",18,22.0
52,Auction,E17,"(15, 3)",13,22.0
52,Auction,E19,"(44, 88)",8,10.0
52,Auction,E20,"(47, 20)",11,27.0
52,Auction,E21,"(65, 12)",9,24.0
52,Auction,E22,"(78, 26)",8,19.0
52,Auction,E23,"(92, 92)",4,24.0
52,Auction,E24,"(29, 26)",6,19.0
52,Auction,E25,"(0, 95)",3,17.0
52,Q-Learning,E10,"(90, 92)",31,28.0
52,Q-Learning,E12,"(100, 50)",28,27.0
52,Q-Learning,E13,"(59, 77)",26,27.0
52,Q-Learning,E15,"(97, 47)",24,29.0
52,Q-Learning,E16,"(98, 9)",18,22.0
52,Q-Learning,E17,"(15, 3)",13,22.0
52,Q-Learning,E18,"(5, 55)",11,11.0
52,Q-Learning,E19,"(44, 88)",8,10.0
52,Q-Learning,E20,"(47, 20)",11,27.0
52,Q-Learning,E21,"(65, 12)",9,24.0
52,Q-Learning,E22,"(78, 26)",8,19.0
52,Q-Learning,E23,"(92, 92)",4,24.0
52,Q-Learning,E24,"(29, 26)",6,19.0
52,Q-Learning,E25,"(0, 95)",3,17.0
53,Greedy,E12,"(100, 50)",29,27.0
53,Greedy,E13,"(59, 77)",27,27.0
53,Greedy,E14,"(4, 55)",29,17.0
53,Greedy,E15,"(97, 47)",25,29.0
53,Greedy,E16,"(98, 9)",19,22.0
53,Greedy,E17,"(15, 3)",14,22.0
53,Greedy,E18,"(5, 55)",12,11.0
53,Greedy,E19,"(44, 88)",9,10.0
53,Greedy,E20,"(47, 20)",12,27.0
53,Greedy,E21,"(65, 12)",10,24.0
53,Greedy,E22,"(78, 26)",9,19.0
53,Greedy,E23,"(92, 92)",5,24.0
53,Greedy,E24,"(29, 26)",7,19.0
53,Greedy,E25,"(0, 95)",4,17.0
53,Auction,E5,"(93, 0)",41,26.0
53,Auction,E10,"(90, 92)",32,28.0
53,Auction,E15,"(97, 47)",25,29.0
53,Auction,E16,"(98, 9)",19,22.0
53,Auction,E17,"(15, 3)",14,22.0
53,Auction,E19,"(44, 88)",9,10.0
53,Auction,E20,"(47, 20)",12,27.0
53,Auction,E22,"(78, 26)",9,19.0
53,Auction,E23,"(92, 92)",5,24.0
53,Auction,E24,"(29, 26)",7,19.0
53,Auction,E25,"(0, 95)",4,17.0
53,Q-Learning,E10,"(90, 92)",32,28.0
53,Q-Learning,E12,"(100, 50)",29,27.0
53,Q-Learning,E13,"(59, 77)",27,27.0
53,Q-Learning,E15,"(97, 47)",25,29.0
53,Q-Learning,E16,"(98, 9)",19,22.0
53,Q-Learning,E17,"(15, 3)",14,22.0
53,Q-Learning,E18,"(5, 55)",12,11.0
53,Q-Learning,E19,"(44, 88)",9,10.0
53,Q-Learning,E20,"(47, 20)",12,27.0
53,Q-Learning,E21,"(65, 12)",10,24.0
53,Q-Learning,E22,"(78, 26)",9,19.0
53,Q-Learning,E23,"(92, 92)",5,24.0
53,Q-Learning,E24,"(29, 26)",7,19.0
53,Q-Learning,E25,"(0, 95)",4,17.0
54,Greedy,E12,"(100, 50)",30,27.0
54,Greedy,E13,"(59, 77)",28,27.0
54,Greedy,E14,"(4, 55)",30,17.0
54,Greedy,E15,"(97, 47)",26,29.0
54,Greedy,E16,"(98, 9)",20,22.0
54,Greedy,E17,"(15, 3)",15,22.0
54,Greedy,E18,"(5, 55)",13,11.0
54,Greedy,E19,"(44, 88)",10,10.0
54,Greedy,E20,"(47, 20)",13,27.0
54,Greedy,E21,"(65, 12)",11,24.0
54,Greedy,E22,"(78, 26)",10,19.0
54,Greedy,E23,"(92, 92)",6,24.0
54,Greedy,E24,"(29, 26)",8,19.0
54,Greedy,E25,"(0, 95)",5,17.0
54,Greedy,E26,"(26, 78)",7,25.0
54,Auction,E5,"(93, 0)",42,26.0
54,Auction,E10,"(90, 92)",33,28.0
54,Auction,E15,"(97, 47)",26,29.0
54,Auction,E16,"(98, 9)",20,22.0
54,Auction,E17,"(15, 3)",15,22.0
54,Auction,E19,"(44, 88)",10,10.0
54,Auction,E20,"(47, 20)",13,27.0
54,Auction,E22,"(78, 26)",10,19.0
54,Auction,E23,"(92, 92)",6,24.0
54,Auction,E24,"(29, 26)",8,19.0
54,Auction,E25,"(0, 95)",5,17.0
54,Auction,E26,"(26, 78)",7,25.0
54,Q-Learning,E10,"(90, 92)",33,28.0
54,Q-Learning,E12,"(100, 50)",30,27.0
54,Q-Learning,E13,"(59, 77)",28,27.0
54,Q-Learning,E15,"(97, 47)",26,29.0
54,Q-Learning,E16,"(98, 9)",20,22.0
54,Q-Learning,E17,"(15, 3)",15,22.0
54,Q-Learning,E18,"(5, 55)",13,11.0
54,Q-Learning,E19,"(44, 88)",10,10.0
54,Q-Learning,E20,"(47, 20)",13,27.0
54,Q-Learning,E21,"(65, 12)",11,24.0
54,Q-Learning,E22,"(78, 26)",10,19.0
54,Q-Learning,E23,"(92, 92)",6,24.0
54,Q-Learning,E24,"(29, 26)",8,19.0
54,Q-Learning,E25,"(0, 95)",5,17.0
54,Q-Learning,E26,"(26, 78)",7,25.0
55,Greedy,E12,"(100, 50)",31,27.0
55,Greedy,E13,"(59, 77)",29,27.0
55,Greedy,E14,"(4, 55)",31,17.0
55,Greedy,E15,"(97, 47)",27,29.0
55,Greedy,E16,"(98, 9)",21,22.0
55,Greedy,E17,"(15, 3)",16,22.0
55,Greedy,E18,"(5, 55)",14,11.0
55,Greedy,E19,"(44, 88)",11,10.0
55,Greedy,E20,"(47, 20)",14,27.0
55,Greedy,E21,"(65, 12)",12,24.0
55,Greedy,E22,"(78, 26)",11,19.0
55,Greedy,E23,"(92, 92)",7,24.0
55,Greedy,E24,"(29, 26)",9,19.0
55,Greedy,E25,"(0, 95)",6,17.0
55,Greedy,E26,"(26, 78)",8,25.0
55,Auction,E5,"(93, 0)",43,26.0
55,Auction,E10,"(90, 92)",34,28.0
55,Auction,E15,"(97, 47)",27,29.0
55,Auction,E16,"(98, 9)",21,22.0
55,Auction,E17,"(15, 3)",16,22.0
55,Auction,E19,"(44, 88)",11,10.0
55,Auction,E20,"(47, 20)",14,27.0
55,Auction,E22,"(78, 26)",11,19.0
55,Auction,E23,"(92, 92)",7,24.0
55,Auction,E24,"(29, 26)",9,19.0
55,Auction,E25,"(0, 95)",6,17.0
55,Auction,E26,"(26, 78)",8,25.0
55,Q-Learning,E10,"(90, 92)",34,28.0
55,Q-Learning,E12,"(100, 50)",31,27.0
55,Q-Learning,E13,"(59, 77)",29,27.0
55,Q-Learning,E15,"(97, 47)",27,29.0
55,Q-Learning,E16,"(98, 9)",21,22.0
55,Q-Learning,E17,"(15, 3)",16,22.0
55,Q-Learning,E18,"(5, 55)",14,11.0
55,Q-Learning,E19,"(44, 88)",11,10.0
55,Q-Learning,E20,"(47, 20)",14,27.0
55,Q-Learning,E21,"(65, 12)",12,24.0
55,Q-Learning,E22,"(78, 26)",11,19.0
55,Q-Learning,E23,"(92, 92)",7,24.0
55,Q-Learning,E24,"(29, 26)",9,19.0
55,Q-Learning,E25,"(0, 95)",6,17.0
55,Q-Learning,E26,"(26, 78)",8,25.0
56,Greedy,E12,"(100, 50)",32,27.0
56,Greedy,E13,"(59, 77)",30,27.0
56,Greedy,E14,"(4, 55)",32,17.0
56,Greedy,E15,"(97, 47)",28,29.0
56,Greedy,E16,"(98, 9)",22,22.0
56,Greedy,E17,"(15, 3)",17,22.0
56,Greedy,E18,"(5, 55)",15,11.0
56,Greedy,E19,"(44, 88)",12,10.0
56,Greedy,E20,"(47, 20)",15,27.0
56,Greedy,E21,"(65, 12)",13,24.0
56,Greedy,E22,"(78, 26)",12,19.0
56,Greedy,E23,"(92, 92)",8,24.0
56,Greedy,E24,"(29, 26)",10,19.0
56,Greedy,E25,"(0, 95)",7,17.0
56,Greedy,E26,"(26, 78)",9,25.0
56,Greedy,E27,"(30, 18)",10,20.0
56,Auction,E5,"(93, 0)",44,26.0
56,Auction,E10,"(90, 92)",35,28.0
56,Auction,E15,"(97, 47)",28,29.0
56,Auction,E16,"(98, 9)",22,22.0
56,Auction,E17,"(15, 3)",17,22.0
56,Auction,E19,"(44, 88)",12,10.0
56,Auction,E20,"(47, 20)",15,27.0
56,Auction,E22,"(78, 26)",12,19.0
56,Auction,E23,"(92, 92)",8,24.0
56,Auction,E24,"(29, 26)",10,19.0
56,Auction,E25,"(0, 95)",7,17.0
56,Auction,E26,"(26, 78)",9,25.0
56,Auction,E27,"(30, 18)",10,20.0
56,Q-Learning,E10,"(90, 92)",35,28.0
56,Q-Learning,E12,"(100, 50)",32,27.0
56,Q-Learning,E13,"(59, 77)",30,27.0
56,Q-Learning,E15,"(97, 47)",28,29.0
56,Q-Learning,E16,"(98, 9)",22,22.0
56,Q-Learning,E17,"(15, 3)",17,22.0
56,Q-Learning,E18,"(5, 55)",15,11.0
56,Q-Learning,E19,"(44, 88)",12,10.0
56,Q-Learning,E20,"(47, 20)",15,27.0
56,Q-Learning,E21,"(65, 12)",13,24.0
56,Q-Learning,E22,"(78, 26)",12,19.0
56,Q-Learning,E23,"(92, 92)",8,24.0
56,Q-Learning,E24,"(29, 26)",10,19.0
56,Q-Learning,E25,"(0, 95)",7,17.0
56,Q-Learning,E26,"(26, 78)",9,25.0
56,Q-Learning,E27,"(30, 18)",10,20.0
57,Greedy,E12,"(100, 50)",33,27.0
57,Greedy,E13,"(59, 77)",31,27.0
57,Greedy,E14,"(4, 55)",33,17.0
57,Greedy,E15,"(97, 47)",29,29.0
57,Greedy,E16,"(98, 9)",23,22.0
57,Greedy,E17,"(15, 3)",18,22.0
57,Greedy,E18,"(5, 55)",16,11.0
57,Greedy,E19,"(44, 88)",13,10.0
57,Greedy,E20,"(47, 20)",16,27.0
57,Greedy,E21,"(65, 12)",14,24.0
57,Greedy,E22,"(78, 26)",13,19.0
57,Greedy,E23,"(92, 92)",9,24.0
57,Greedy,E24,"(29, 26)",11,19.0
57,Greedy,E25,"(0, 95)",8,17.0
57,Greedy,E26,"(26, 78)",10,25.0
57,Greedy,E27,"(30, 18)",11,20.0
57,Auction,E5,"(93, 0)",45,26.0
57,Auction,E10,"(90, 92)",36,28.0
57,Auction,E15,"(97, 47)",29,29.0
57,Auction,E16,"(98, 9)",23,22.0
57,Auction,E17,"(15, 3)",18,22.0
57,Auction,E19,"(44, 88)",13,10.0
57,Auction,E20,"(47, 20)",16,27.0
57,Auction,E22,"(78, 26)",13,19.0
57,Auction,E23,"(92, 92)",9,24.0
57,Auction,E24,"(29, 26)",11,19.0
57,Auction,E25,"(0, 95)",8,17.0
57,Auction,E26,"(26, 78)",10,25.0
57,Auction,E27,"(30, 18)",11,20.0
57,Q-Learning,E10,"(90, 92)",36,28.0
57,Q-Learning,E12,"(100, 50)",33,27.0
57,Q-Learning,E13,"(59, 77)",31,27.0
57,Q-Learning,E15,"(97, 47)",29,29.0
57,Q-Learning,E16,"(98, 9)",23,22.0
57,Q-Learning,E17,"(15, 3)",18,22.0
57,Q-Learning,E18,"(5, 55)",16,11.0
57,Q-Learning,E19,"(44, 88)",13,10.0
57,Q-Learning,E20,"(47, 20)",16,27.0
57,Q-Learning,E21,"(65, 12)",14,24.0
57,Q-Learning,E23,"(92, 92)",9,24.0
57,Q-Learning,E24,"(29, 26)",11,19.0
57,Q-Learning,E25,"(0, 95)",8,17.0
57,Q-Learning,E26,"(26, 78)",10,25.0
57,Q-Learning,E27,"(30, 18)",11,20.0
58,Greedy,E12,"(100, 50)",34,27.0
58,Greedy,E13,"(59, 77)",32,27.0
58,Greedy,E14,"(4, 55)",34,17.0
58,Greedy,E15,"(97, 47)",30,29.0
58,Greedy,E16,"(98, 9)",24,22.0
58,Greedy,E17,"(15, 3)",19,22.0
58,Greedy,E18,"(5, 55)",17,11.0
58,Greedy,E19,"(44, 88)",14,10.0
58,Greedy,E20,"(47, 20)",17,27.0
58,Greedy,E21,"(65, 12)",15,24.0
58,Greedy,E22,"(78, 26)",14,19.0
58,Greedy,E23,"(92, 92)",10,24.0
58,Greedy,E24,"(29, 26)",12,19.0
58,Greedy,E25,"(0, 95)",9,17.0
58,Greedy,E26,"(26, 78)",11,25.0
