time_step,method,task_id,position,urgency,duration
36,Q-Learning,D7,"(13, 30)",21,19.0
36,Q-Learning,D9,"(41, 26)",18,21.0
36,Q-Learning,D10,"(13, 63)",16,12.0
36,Q-Learning,D14,"(8, 1)",12,19.0
36,Q-Learning,D15,"(47, 89)",8,28.0
37,Greedy,D10,"(13, 63)",17,12.0
37,Greedy,D13,"(99, 27)",11,25.0
37,Greedy,D14,"(8, 1)",13,19.0
37,Greedy,D15,"(47, 89)",9,28.0
37,Greedy,D16,"(67, 33)",7,20.0
37,Auction,D6,"(15, 21)",23,10.0
37,Auction,D7,"(13, 30)",22,19.0
37,Auction,D11,"(25, 16)",21,29.0
37,Auction,D12,"(77, 26)",16,16.0
37,Auction,D14,"(8, 1)",13,19.0
37,Auction,D15,"(47, 89)",9,28.0
37,Auction,D16,"(67, 33)",7,20.0
37,Q-Learning,D7,"(13, 30)",22,19.0
37,Q-Learning,D9,"(41, 26)",19,21.0
37,Q-Learning,D10,"(13, 63)",17,12.0
37,Q-Learning,D14,"(8, 1)",13,19.0
37,Q-Learning,D15,"(47, 89)",9,28.0
37,Q-Learning,D16,"(67, 33)",7,20.0
38,Greedy,D10,"(13, 63)",18,12.0
38,Greedy,D13,"(99, 27)",12,25.0
38,Greedy,D14,"(8, 1)",14,19.0
38,Greedy,D15,"(47, 89)",10,28.0
38,Greedy,D16,"(67, 33)",8,20.0
38,Greedy,D17,"(78, 57)",10,26.0
38,Auction,D6,"(15, 21)",24,10.0
38,Auction,D7,"(13, 30)",23,19.0
38,Auction,D11,"(25, 16)",22,29.0
38,Auction,D12,"(77, 26)",17,16.0
38,Auction,D14,"(8, 1)",14,19.0
38,Auction,D15,"(47, 89)",10,28.0
38,Auction,D16,"(67, 33)",8,20.0
38,Auction,D17,"(78, 57)",10,26.0
38,Q-Learning,D7,"(13, 30)",23,19.0
38,Q-Learning,D9,"(41, 26)",20,21.0
38,Q-Learning,D10,"(13, 63)",18,12.0
38,Q-Learning,D14,"(8, 1)",14,19.0
38,Q-Learning,D15,"(47, 89)",10,28.0
38,Q-Learning,D16,"(67, 33)",8,20.0
38,Q-Learning,D17,"(78, 57)",10,26.0
39,Greedy,D10,"(13, 63)",19,12.0
39,Greedy,D13,"(99, 27)",13,25.0
39,Greedy,D14,"(8, 1)",15,19.0
39,Greedy,D15,"(47, 89)",11,28.0
39,Greedy,D16,"(67, 33)",9,20.0
39,Greedy,D17,"(78, 57)",11,26.0
39,Greedy,D18,"(70, 6)",2,26.0
39,Auction,D6,"(15, 21)",25,10.0
39,Auction,D7,"(13, 30)",24,19.0
39,Auction,D11,"(25, 16)",23,29.0
39,Auction,D12,"(77, 26)",18,16.0
39,Auction,D14,"(8, 1)",15,19.0
39,Auction,D15,"(47, 89)",11,28.0
39,Auction,D16,"(67, 33)",9,20.0
39,Auction,D17,"(78, 57)",11,26.0
39,Auction,D18,"(70, 6)",2,26.0
39,Q-Learning,D7,"(13, 30)",24,19.0
39,Q-Learning,D9,"(41, 26)",21,21.0
39,Q-Learning,D10,"(13, 63)",19,12.0
39,Q-Learning,D14,"(8, 1)",15,19.0
39,Q-Learning,D15,"(47, 89)",11,28.0
39,Q-Learning,D16,"(67, 33)",9,20.0
39,Q-Learning,D17,"(78, 57)",11,26.0
39,Q-Learning,D18,"(70, 6)",2,26.0
40,Greedy,D10,"(13, 63)",20,12.0
40,Greedy,D13,"(99, 27)",14,25.0
40,Greedy,D14,"(8, 1)",16,19.0
40,Greedy,D15,"(47, 89)",12,28.0
40,Greedy,D16,"(67, 33)",10,20.0
40,Greedy,D17,"(78, 57)",12,26.0
40,Greedy,D18,"(70, 6)",3,26.0
40,Auction,D6,"(15, 21)",26,10.0
40,Auction,D7,"(13, 30)",25,19.0
40,Auction,D11,"(25, 16)",24,29.0
40,Auction,D12,"(77, 26)",19,16.0
40,Auction,D14,"(8, 1)",16,19.0
40,Auction,D15,"(47, 89)",12,28.0
40,Auction,D16,"(67, 33)",10,20.0
40,Auction,D17,"(78, 57)",12,26.0
40,Auction,D18,"(70, 6)",3,26.0
40,Q-Learning,D7,"(13, 30)",25,19.0
40,Q-Learning,D9,"(41, 26)",22,21.0
40,Q-Learning,D10,"(13, 63)",20,12.0
40,Q-Learning,D14,"(8, 1)",16,19.0
40,Q-Learning,D15,"(47, 89)",12,28.0
40,Q-Learning,D16,"(67, 33)",10,20.0
40,Q-Learning,D17,"(78, 57)",12,26.0
40,Q-Learning,D18,"(70, 6)",3,26.0
41,Greedy,D13,"(99, 27)",15,25.0
41,Greedy,D14,"(8, 1)",17,19.0
41,Greedy,D15,"(47, 89)",13,28.0
41,Greedy,D16,"(67, 33)",11,20.0
41,Greedy,D17,"(78, 57)",13,26.0
41,Greedy,D18,"(70, 6)",4,26.0
41,Auction,D6,"(15, 21)",27,10.0
41,Auction,D7,"(13, 30)",26,19.0
41,Auction,D11,"(25, 16)",25,29.0
41,Auction,D12,"(77, 26)",20,16.0
41,Auction,D14,"(8, 1)",17,19.0
41,Auction,D15,"(47, 89)",13,28.0
41,Auction,D16,"(67, 33)",11,20.0
41,Auction,D17,"(78, 57)",13,26.0
41,Auction,D18,"(70, 6)",4,26.0
41,Q-Learning,D7,"(13, 30)",26,19.0
41,Q-Learning,D9,"(41, 26)",23,21.0
41,Q-Learning,D10,"(13, 63)",21,12.0
41,Q-Learning,D14,"(8, 1)",17,19.0
41,Q-Learning,D15,"(47, 89)",13,28.0
41,Q-Learning,D16,"(67, 33)",11,20.0
41,Q-Learning,D17,"(78, 57)",13,26.0
41,Q-Learning,D18,"(70, 6)",4,26.0
42,Greedy,D13,"(99, 27)",16,25.0
42,Greedy,D14,"(8, 1)",18,19.0
42,Greedy,D15,"(47, 89)",14,28.0
42,Greedy,D16,"(67, 33)",12,20.0
42,Greedy,D17,"(78, 57)",14,26.0
42,Greedy,D18,"(70, 6)",5,26.0
42,Auction,D6,"(15, 21)",28,10.0
42,Auction,D7,"(13, 30)",27,19.0
42,Auction,D11,"(25, 16)",26,29.0
42,Auction,D12,"(77, 26)",21,16.0
42,Auction,D14,"(8, 1)",18,19.0
42,Auction,D15,"(47, 89)",14,28.0
42,Auction,D16,"(67, 33)",12,20.0
42,Auction,D17,"(78, 57)",14,26.0
42,Auction,D18,"(70, 6)",5,26.0
42,Q-Learning,D7,"(13, 30)",27,19.0
42,Q-Learning,D9,"(41, 26)",24,21.0
42,Q-Learning,D10,"(13, 63)",22,12.0
42,Q-Learning,D14,"(8, 1)",18,19.0
42,Q-Learning,D15,"(47, 89)",14,28.0
42,Q-Learning,D16,"(67, 33)",12,20.0
42,Q-Learning,D17,"(78, 57)",14,26.0
42,Q-Learning,D18,"(70, 6)",5,26.0
43,Greedy,D13,"(99, 27)",17,25.0
43,Greedy,D14,"(8, 1)",19,19.0
43,Greedy,D15,"(47, 89)",15,28.0
43,Greedy,D16,"(67, 33)",13,20.0
43,Greedy,D17,"(78, 57)",15,26.0
43,Greedy,D18,"(70, 6)",6,26.0
43,Greedy,D19,"(26, 61)",10,25.0
43,Auction,D6,"(15, 21)",29,10.0
43,Auction,D7,"(13, 30)",28,19.0
43,Auction,D11,"(25, 16)",27,29.0
43,Auction,D12,"(77, 26)",22,16.0
43,Auction,D14,"(8, 1)",19,19.0
43,Auction,D15,"(47, 89)",15,28.0
43,Auction,D16,"(67, 33)",13,20.0
43,Auction,D17,"(78, 57)",15,26.0
43,Auction,D18,"(70, 6)",6,26.0
43,Auction,D19,"(26, 61)",10,25.0
43,Q-Learning,D7,"(13, 30)",28,19.0
43,Q-Learning,D9,"(41, 26)",25,21.0
43,Q-Learning,D10,"(13, 63)",23,12.0
43,Q-Learning,D14,"(8, 1)",19,19.0
43,Q-Learning,D15,"(47, 89)",15,28.0
43,Q-Learning,D16,"(67, 33)",13,20.0
43,Q-Learning,D17,"(78, 57)",15,26.0
43,Q-Learning,D18,"(70, 6)",6,26.0
43,Q-Learning,D19,"(26, 61)",10,25.0
44,Greedy,D13,"(99, 27)",18,25.0
44,Greedy,D14,"(8, 1)",20,19.0
44,Greedy,D15,"(47, 89)",16,28.0
44,Greedy,D16,"(67, 33)",14,20.0
44,Greedy,D17,"(78, 57)",16,26.0
44,Greedy,D18,"(70, 6)",7,26.0
44,Greedy,D19,"(26, 61)",11,25.0
44,Auction,D6,"(15, 21)",30,10.0
44,Auction,D7,"(13, 30)",29,19.0
44,Auction,D11,"(25, 16)",28,29.0
44,Auction,D14,"(8, 1)",20,19.0
44,Auction,D15,"(47, 89)",16,28.0
44,Auction,D16,"(67, 33)",14,20.0
44,Auction,D17,"(78, 57)",16,26.0
44,Auction,D18,"(70, 6)",7,26.0
44,Q-Learning,D7,"(13, 30)",29,19.0
44,Q-Learning,D9,"(41, 26)",26,21.0
44,Q-Learning,D10,"(13, 63)",24,12.0
44,Q-Learning,D14,"(8, 1)",20,19.0
44,Q-Learning,D15,"(47, 89)",16,28.0
44,Q-Learning,D16,"(67, 33)",14,20.0
44,Q-Learning,D17,"(78, 57)",16,26.0
44,Q-Learning,D18,"(70, 6)",7,26.0
44,Q-Learning,D19,"(26, 61)",11,25.0
45,Greedy,D13,"(99, 27)",19,25.0
45,Greedy,D14,"(8, 1)",21,19.0
45,Greedy,D15,"(47, 89)",17,28.0
45,Greedy,D16,"(67, 33)",15,20.0
45,Greedy,D17,"(78, 57)",17,26.0
45,Greedy,D18,"(70, 6)",8,26.0
45,Greedy,D19,"(26, 61)",12,25.0
45,Auction,D6,"(15, 21)",31,10.0
45,Auction,D7,"(13, 30)",30,19.0
45,Auction,D11,"(25, 16)",29,29.0
45,Auction,D14,"(8, 1)",21,19.0
45,Auction,D15,"(47, 89)",17,28.0
45,Auction,D16,"(67, 33)",15,20.0
45,Auction,D17,"(78, 57)",17,26.0
45,Auction,D18,"(70, 6)",8,26.0
45,Q-Learning,D7,"(13, 30)",30,19.0
45,Q-Learning,D9,"(41, 26)",27,21.0
45,Q-Learning,D10,"(13, 63)",25,12.0
45,Q-Learning,D14,"(8, 1)",21,19.0
45,Q-Learning,D15,"(47, 89)",17,28.0
45,Q-Learning,D16,"(67, 33)",15,20.0
45,Q-Learning,D17,"(78, 57)",17,26.0
45,Q-Learning,D18,"(70, 6)",8,26.0
45,Q-Learning,D19,"(26, 61)",12,25.0
46,Greedy,D13,"(99, 27)",20,25.0
46,Greedy,D14,"(8, 1)",22,19.0
46,Greedy,D15,"(47, 89)",18,28.0
46,Greedy,D16,"(67, 33)",16,20.0
46,Greedy,D17,"(78, 57)",18,26.0
46,Greedy,D18,"(70, 6)",9,26.0
46,Greedy,D19,"(26, 61)",13,25.0
46,Auction,D6,"(15, 21)",32,10.0
46,Auction,D11,"(25, 16)",30,29.0
46,Auction,D14,"(8, 1)",22,19.0
46,Auction,D15,"(47, 89)",18,28.0
46,Auction,D16,"(67, 33)",16,20.0
46,Auction,D17,"(78, 57)",18,26.0
46,Auction,D18,"(70, 6)",9,26.0
46,Q-Learning,D7,"(13, 30)",31,19.0
46,Q-Learning,D9,"(41, 26)",28,21.0
46,Q-Learning,D10,"(13, 63)",26,12.0
46,Q-Learning,D14,"(8, 1)",22,19.0
46,Q-Learning,D15,"(47, 89)",18,28.0
46,Q-Learning,D16,"(67, 33)",16,20.0
46,Q-Learning,D17,"(78, 57)",18,26.0
46,Q-Learning,D18,"(70, 6)",9,26.0
46,Q-Learning,D19,"(26, 61)",13,25.0
47,Greedy,D13,"(99, 27)",21,25.0
47,Greedy,D14,"(8, 1)",23,19.0
47,Greedy,D15,"(47, 89)",19,28.0
47,Greedy,D16,"(67, 33)",17,20.0
47,Greedy,D17,"(78, 57)",19,26.0
47,Greedy,D18,"(70, 6)",10,26.0
47,Greedy,D19,"(26, 61)",14,25.0
47,Auction,D6,"(15, 21)",33,10.0
47,Auction,D11,"(25, 16)",31,29.0
47,Auction,D14,"(8, 1)",23,19.0
47,Auction,D15,"(47, 89)",19,28.0
47,Auction,D16,"(67, 33)",17,20.0
47,Auction,D17,"(78, 57)",19,26.0
47,Auction,D18,"(70, 6)",10,26.0
47,Q-Learning,D7,"(13, 30)",32,19.0
47,Q-Learning,D9,"(41, 26)",29,21.0
47,Q-Learning,D10,"(13, 63)",27,12.0
47,Q-Learning,D14,"(8, 1)",23,19.0
47,Q-Learning,D15,"(47, 89)",19,28.0
47,Q-Learning,D16,"(67, 33)",17,20.0
47,Q-Learning,D17,"(78, 57)",19,26.0
47,Q-Learning,D18,"(70, 6)",10,26.0
47,Q-Learning,D19,"(26, 61)",14,25.0
48,Greedy,D13,"(99, 27)",22,25.0
48,Greedy,D14,"(8, 1)",24,19.0
48,Greedy,D15,"(47, 89)",20,28.0
48,Greedy,D16,"(67, 33)",18,20.0
48,Greedy,D17,"(78, 57)",20,26.0
48,Greedy,D18,"(70, 6)",11,26.0
48,Greedy,D19,"(26, 61)",15,25.0
48,Greedy,D20,"(55, 29)",10,18.0
48,Auction,D6,"(15, 21)",34,10.0
48,Auction,D11,"(25, 16)",32,29.0
48,Auction,D14,"(8, 1)",24,19.0
48,Auction,D15,"(47, 89)",20,28.0
48,Auction,D16,"(67, 33)",18,20.0
48,Auction,D17,"(78, 57)",20,26.0
48,Auction,D18,"(70, 6)",11,26.0
48,Auction,D20,"(55, 29)",10,18.0
48,Q-Learning,D9,"(41, 26)",30,21.0
48,Q-Learning,D10,"(13, 63)",28,12.0
48,Q-Learning,D14,"(8, 1)",24,19.0
48,Q-Learning,D15,"(47, 89)",20,28.0
48,Q-Learning,D16,"(67, 33)",18,20.0
48,Q-Learning,D17,"(78, 57)",20,26.0
48,Q-Learning,D18,"(70, 6)",11,26.0
48,Q-Learning,D19,"(26, 61)",15,25.0
48,Q-Learning,D20,"(55, 29)",10,18.0
49,Greedy,D13,"(99, 27)",23,25.0
49,Greedy,D14,"(8, 1)",25,19.0
49,Greedy,D15,"(47, 89)",21,28.0
49,Greedy,D16,"(67, 33)",19,20.0
49,Greedy,D17,"(78, 57)",21,26.0
49,Greedy,D18,"(70, 6)",12,26.0
49,Greedy,D19,"(26, 61)",16,25.0
49,Greedy,D20,"(55, 29)",11,18.0
49,Greedy,D21,"(63, 49)",5,27.0
49,Auction,D6,"(15, 21)",35,10.0
49,Auction,D11,"(25, 16)",33,29.0
49,Auction,D14,"(8, 1)",25,19.0
49,Auction,D15,"(47, 89)",21,28.0
49,Auction,D16,"(67, 33)",19,20.0
49,Auction,D17,"(78, 57)",21,26.0
49,Auction,D18,"(70, 6)",12,26.0
49,Auction,D20,"(55, 29)",11,18.0
49,Auction,D21,"(63, 49)",5,27.0
49,Q-Learning,D9,"(41, 26)",31,21.0
49,Q-Learning,D10,"(13, 63)",29,12.0
49,Q-Learning,D14,"(8, 1)",25,19.0
49,Q-Learning,D15,"(47, 89)",21,28.0
49,Q-Learning,D16,"(67, 33)",19,20.0
49,Q-Learning,D17,"(78, 57)",21,26.0
49,Q-Learning,D18,"(70, 6)",12,26.0
49,Q-Learning,D19,"(26, 61)",16,25.0
49,Q-Learning,D20,"(55, 29)",11,18.0
49,Q-Learning,D21,"(63, 49)",5,27.0
50,Greedy,D13,"(99, 27)",24,25.0
50,Greedy,D14,"(8, 1)",26,19.0
50,Greedy,D15,"(47, 89)",22,28.0
50,Greedy,D16,"(67, 33)",20,20.0
50,Greedy,D17,"(78, 57)",22,26.0
50,Greedy,D18,"(70, 6)",13,26.0
50,Greedy,D19,"(26, 61)",17,25.0
50,Greedy,D20,"(55, 29)",12,18.0
50,Greedy,D21,"(63, 49)",6,27.0
50,Greedy,D22,"(25, 13)",6,19.0
50,Auction,D6,"(15, 21)",36,10.0
50,Auction,D11,"(25, 16)",34,29.0
50,Auction,D14,"(8, 1)",26,19.0
50,Auction,D15,"(47, 89)",22,28.0
50,Auction,D16,"(67, 33)",20,20.0
50,Auction,D17,"(78, 57)",22,26.0
50,Auction,D18,"(70, 6)",13,26.0
50,Auction,D20,"(55, 29)",12,18.0
50,Auction,D21,"(63, 49)",6,27.0
50,Auction,D22,"(25, 13)",6,19.0
50,Q-Learning,D9,"(41, 26)",32,21.0
50,Q-Learning,D10,"(13, 63)",30,12.0
50,Q-Learning,D14,"(8, 1)",26,19.0
50,Q-Learning,D15,"(47, 89)",22,28.0
50,Q-Learning,D16,"(67, 33)",20,20.0
50,Q-Learning,D17,"(78, 57)",22,26.0
50,Q-Learning,D18,"(70, 6)",13,26.0
50,Q-Learning,D19,"(26, 61)",17,25.0
50,Q-Learning,D20,"(55, 29)",12,18.0
50,Q-Learning,D21,"(63, 49)",6,27.0
50,Q-Learning,D22,"(25, 13)",6,19.0
51,Greedy,D13,"(99, 27)",25,25.0
51,Greedy,D14,"(8, 1)",27,19.0
51,Greedy,D15,"(47, 89)",23,28.0
51,Greedy,D16,"(67, 33)",21,20.0
51,Greedy,D17,"(78, 57)",23,26.0
51,Greedy,D18,"(70, 6)",14,26.0
51,Greedy,D19,"(26, 61)",18,25.0
51,Greedy,D20,"(55, 29)",13,18.0
51,Greedy,D21,"(63, 49)",7,27.0
51,Greedy,D22,"(25, 13)",7,19.0
51,Greedy,D23,"(42, 64)",8,11.0
51,Auction,D6,"(15, 21)",37,10.0
51,Auction,D11,"(25, 16)",35,29.0
51,Auction,D14,"(8, 1)",27,19.0
51,Auction,D15,"(47, 89)",23,28.0
51,Auction,D16,"(67, 33)",21,20.0
51,Auction,D17,"(78, 57)",23,26.0
51,Auction,D18,"(70, 6)",14,26.0
51,Auction,D20,"(55, 29)",13,18.0
51,Auction,D21,"(63, 49)",7,27.0
51,Auction,D22,"(25, 13)",7,19.0
51,Q-Learning,D9,"(41, 26)",33,21.0
51,Q-Learning,D10,"(13, 63)",31,12.0
51,Q-Learning,D14,"(8, 1)",27,19.0
51,Q-Learning,D16,"(67, 33)",21,20.0
51,Q-Learning,D17,"(78, 57)",23,26.0
51,Q-Learning,D18,"(70, 6)",14,26.0
51,Q-Learning,D19,"(26, 61)",18,25.0
51,Q-Learning,D20,"(55, 29)",13,18.0
51,Q-Learning,D21,"(63, 49)",7,27.0
51,Q-Learning,D22,"(25, 13)",7,19.0
51,Q-Learning,D23,"(42, 64)",8,11.0
52,Greedy,D13,"(99, 27)",26,25.0
52,Greedy,D14,"(8, 1)",28,19.0
52,Greedy,D15,"(47, 89)",24,28.0
52,Greedy,D16,"(67, 33)",22,20.0
52,Greedy,D17,"(78, 57)",24,26.0
52,Greedy,D18,"(70, 6)",15,26.0
52,Greedy,D19,"(26, 61)",19,25.0
52,Greedy,D20,"(55, 29)",14,18.0
52,Greedy,D21,"(63, 49)",8,27.0
52,Greedy,D22,"(25, 13)",8,19.0
52,Greedy,D23,"(42, 64)",9,11.0
52,Greedy,D24,"(51, 34)",7,23.0
52,Auction,D6,"(15, 21)",38,10.0
52,Auction,D11,"(25, 16)",36,29.0
52,Auction,D14,"(8, 1)",28,19.0
52,Auction,D15,"(47, 89)",24,28.0
52,Auction,D16,"(67, 33)",22,20.0
52,Auction,D17,"(78, 57)",24,26.0
52,Auction,D18,"(70, 6)",15,26.0
52,Auction,D20,"(55, 29)",14,18.0
52,Auction,D21,"(63, 49)",8,27.0
52,Auction,D22,"(25, 13)",8,19.0
52,Auction,D24,"(51, 34)",7,23.0
52,Q-Learning,D9,"(41, 26)",34,21.0
52,Q-Learning,D10,"(13, 63)",32,12.0
52,Q-Learning,D14,"(8, 1)",28,19.0
52,Q-Learning,D16,"(67, 33)",22,20.0
52,Q-Learning,D17,"(78, 57)",24,26.0
52,Q-Learning,D18,"(70, 6)",15,26.0
52,Q-Learning,D19,"(26, 61)",19,25.0
52,Q-Learning,D20,"(55, 29)",14,18.0
52,Q-Learning,D21,"(63, 49)",8,27.0
52,Q-Learning,D22,"(25, 13)",8,19.0
52,Q-Learning,D23,"(42, 64)",9,11.0
52,Q-Learning,D24,"(51, 34)",7,23.0
53,Greedy,D13,"(99, 27)",27,25.0
53,Greedy,D15,"(47, 89)",25,28.0
53,Greedy,D16,"(67, 33)",23,20.0
53,Greedy,D17,"(78, 57)",25,26.0
53,Greedy,D18,"(70, 6)",16,26.0
53,Greedy,D19,"(26, 61)",20,25.0
53,Greedy,D20,"(55, 29)",15,18.0
53,Greedy,D21,"(63, 49)",9,27.0
53,Greedy,D22,"(25, 13)",9,19.0
53,Greedy,D23,"(42, 64)",10,11.0
53,Greedy,D24,"(51, 34)",8,23.0
53,Auction,D6,"(15, 21)",39,10.0
53,Auction,D11,"(25, 16)",37,29.0
53,Auction,D14,"(8, 1)",29,19.0
53,Auction,D15,"(47, 89)",25,28.0
53,Auction,D16,"(67, 33)",23,20.0
53,Auction,D17,"(78, 57)",25,26.0
53,Auction,D18,"(70, 6)",16,26.0
53,Auction,D20,"(55, 29)",15,18.0
53,Auction,D21,"(63, 49)",9,27.0
53,Auction,D22,"(25, 13)",9,19.0
53,Auction,D24,"(51, 34)",8,23.0
53,Q-Learning,D9,"(41, 26)",35,21.0
53,Q-Learning,D10,"(13, 63)",33,12.0
53,Q-Learning,D14,"(8, 1)",29,19.0
53,Q-Learning,D16,"(67, 33)",23,20.0
53,Q-Learning,D17,"(78, 57)",25,26.0
53,Q-Learning,D18,"(70, 6)",16,26.0
53,Q-Learning,D19,"(26, 61)",20,25.0
53,Q-Learning,D20,"(55, 29)",15,18.0
53,Q-Learning,D21,"(63, 49)",9,27.0
53,Q-Learning,D22,"(25, 13)",9,19.0
53,Q-Learning,D23,"(42, 64)",10,11.0
53,Q-Learning,D24,"(51, 34)",8,23.0
54,Greedy,D15,"(47, 89)",26,28.0
54,Greedy,D16,"(67, 33)",24,20.0
54,Greedy,D17,"(78, 57)",26,26.0
54,Greedy,D18,"(70, 6)",17,26.0
54,Greedy,D19,"(26, 61)",21,25.0
54,Greedy,D20,"(55, 29)",16,18.0
54,Greedy,D21,"(63, 49)",10,27.0
54,Greedy,D22,"(25, 13)",10,19.0
54,Greedy,D23,"(42, 64)",11,11.0
54,Greedy,D24,"(51, 34)",9,23.0
54,Auction,D6,"(15, 21)",40,10.0
54,Auction,D11,"(25, 16)",38,29.0
54,Auction,D14,"(8, 1)",30,19.0
54,Auction,D15,"(47, 89)",26,28.0
54,Auction,D16,"(67, 33)",24,20.0
54,Auction,D17,"(78, 57)",26,26.0
54,Auction,D18,"(70, 6)",17,26.0
54,Auction,D20,"(55, 29)",16,18.0
54,Auction,D21,"(63, 49)",10,27.0
54,Auction,D22,"(25, 13)",10,19.0
54,Auction,D24,"(51, 34)",9,23.0
54,Q-Learning,D9,"(41, 26)",36,21.0
54,Q-Learning,D10,"(13, 63)",34,12.0
54,Q-Learning,D14,"(8, 1)",30,19.0
54,Q-Learning,D16,"(67, 33)",24,20.0
54,Q-Learning,D17,"(78, 57)",26,26.0
54,Q-Learning,D18,"(70, 6)",17,26.0
54,Q-Learning,D19,"(26, 61)",21,25.0
54,Q-Learning,D20,"(55, 29)",16,18.0
54,Q-Learning,D21,"(63, 49)",10,27.0
54,Q-Learning,D22,"(25, 13)",10,19.0
54,Q-Learning,D23,"(42, 64)",11,11.0
54,Q-Learning,D24,"(51, 34)",9,23.0
55,Greedy,D16,"(67, 33)",25,20.0
55,Greedy,D17,"(78, 57)",27,26.0
55,Greedy,D18,"(70, 6)",18,26.0
55,Greedy,D19,"(26, 61)",22,25.0
55,Greedy,D20,"(55, 29)",17,18.0
55,Greedy,D21,"(63, 49)",11,27.0
55,Greedy,D22,"(25, 13)",11,19.0
55,Greedy,D23,"(42, 64)",12,11.0
55,Greedy,D24,"(51, 34)",10,23.0
55,Greedy,D25,"(47, 24)",4,29.0
55,Auction,D6,"(15, 21)",41,10.0
55,Auction,D11,"(25, 16)",39,29.0
55,Auction,D14,"(8, 1)",31,19.0
55,Auction,D15,"(47, 89)",27,28.0
55,Auction,D16,"(67, 33)",25,20.0
55,Auction,D17,"(78, 57)",27,26.0
55,Auction,D18,"(70, 6)",18,26.0
55,Auction,D20,"(55, 29)",17,18.0
55,Auction,D21,"(63, 49)",11,27.0
55,Auction,D22,"(25, 13)",11,19.0
55,Auction,D24,"(51, 34)",10,23.0
55,Auction,D25,"(47, 24)",4,29.0
55,Q-Learning,D9,"(41, 26)",37,21.0
55,Q-Learning,D10,"(13, 63)",35,12.0
55,Q-Learning,D14,"(8, 1)",31,19.0
55,Q-Learning,D16,"(67, 33)",25,20.0
55,Q-Learning,D17,"(78, 57)",27,26.0
55,Q-Learning,D18,"(70, 6)",18,26.0
55,Q-Learning,D19,"(26, 61)",22,25.0
55,Q-Learning,D20,"(55, 29)",17,18.0
55,Q-Learning,D21,"(63, 49)",11,27.0
55,Q-Learning,D22,"(25, 13)",11,19.0
55,Q-Learning,D23,"(42, 64)",12,11.0
55,Q-Learning,D24,"(51, 34)",10,23.0
55,Q-Learning,D25,"(47, 24)",4,29.0
56,Greedy,D16,"(67, 33)",26,20.0
56,Greedy,D17,"(78, 57)",28,26.0
56,Greedy,D18,"(70, 6)",19,26.0
56,Greedy,D19,"(26, 61)",23,25.0
56,Greedy,D20,"(55, 29)",18,18.0
56,Greedy,D21,"(63, 49)",12,27.0
56,Greedy,D22,"(25, 13)",12,19.0
56,Greedy,D23,"(42, 64)",13,11.0
56,Greedy,D24,"(51, 34)",11,23.0
56,Greedy,D25,"(47, 24)",5,29.0
56,Auction,D6,"(15, 21)",42,10.0
56,Auction,D11,"(25, 16)",40,29.0
56,Auction,D14,"(8, 1)",32,19.0
56,Auction,D15,"(47, 89)",28,28.0
56,Auction,D16,"(67, 33)",26,20.0
56,Auction,D17,"(78, 57)",28,26.0
56,Auction,D18,"(70, 6)",19,26.0
56,Auction,D20,"(55, 29)",18,18.0
56,Auction,D21,"(63, 49)",12,27.0
56,Auction,D22,"(25, 13)",12,19.0
56,Auction,D24,"(51, 34)",11,23.0
56,Auction,D25,"(47, 24)",5,29.0
56,Q-Learning,D9,"(41, 26)",38,21.0
56,Q-Learning,D10,"(13, 63)",36,12.0
56,Q-Learning,D14,"(8, 1)",32,19.0
56,Q-Learning,D16,"(67, 33)",26,20.0
56,Q-Learning,D17,"(78, 57)",28,26.0
56,Q-Learning,D18,"(70, 6)",19,26.0
56,Q-Learning,D19,"(26, 61)",23,25.0
56,Q-Learning,D20,"(55, 29)",18,18.0
56,Q-Learning,D21,"(63, 49)",12,27.0
56,Q-Learning,D22,"(25, 13)",12,19.0
56,Q-Learning,D23,"(42, 64)",13,11.0
56,Q-Learning,D24,"(51, 34)",11,23.0
56,Q-Learning,D25,"(47, 24)",5,29.0
57,Greedy,D16,"(67, 33)",27,20.0
57,Greedy,D17,"(78, 57)",29,26.0
57,Greedy,D18,"(70, 6)",20,26.0
57,Greedy,D19,"(26, 61)",24,25.0
57,Greedy,D20,"(55, 29)",19,18.0
57,Greedy,D21,"(63, 49)",13,27.0
57,Greedy,D22,"(25, 13)",13,19.0
57,Greedy,D23,"(42, 64)",14,11.0
57,Greedy,D24,"(51, 34)",12,23.0
57,Greedy,D25,"(47, 24)",6,29.0
57,Auction,D6,"(15, 21)",43,10.0
57,Auction,D11,"(25, 16)",41,29.0
57,Auction,D14,"(8, 1)",33,19.0
57,Auction,D15,"(47, 89)",29,28.0
57,Auction,D16,"(67, 33)",27,20.0
57,Auction,D17,"(78, 57)",29,26.0
57,Auction,D18,"(70, 6)",20,26.0
57,Auction,D20,"(55, 29)",19,18.0
57,Auction,D21,"(63, 49)",13,27.0
57,Auction,D22,"(25, 13)",13,19.0
57,Auction,D24,"(51, 34)",12,23.0
57,Auction,D25,"(47, 24)",6,29.0
57,Q-Learning,D9,"(41, 26)",39,21.0
57,Q-Learning,D10,"(13, 63)",37,12.0
57,Q-Learning,D14,"(8, 1)",33,19.0
57,Q-Learning,D16,"(67, 33)",27,20.0
57,Q-Learning,D17,"(78, 57)",29,26.0
