time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(62, 83)",9,17.0
5,Greedy,E3,"(61, 9)",7,20.0
5,Auction,E1,"(36, 37)",6,10.0
5,Auction,E2,"(62, 83)",9,17.0
5,Auction,E3,"(61, 9)",7,20.0
5,Q-Learning,T1,"(16, 72)",7,16.0
5,Q-Learning,T6,"(43, 18)",8,10.0
5,Q-Learning,T8,"(29, 99)",7,20.0
5,Q-Learning,E1,"(36, 37)",6,10.0
5,Q-Learning,E3,"(61, 9)",7,20.0
6,Greedy,E1,"(36, 37)",7,10.0
6,Greedy,E2,"(62, 83)",10,17.0
6,Greedy,E3,"(61, 9)",8,20.0
6,Greedy,E4,"(98, 3)",9,15.0
6,Auction,E1,"(36, 37)",7,10.0
6,Auction,E2,"(62, 83)",10,17.0
6,Auction,E3,"(61, 9)",8,20.0
6,Auction,E4,"(98, 3)",9,15.0
6,Q-Learning,T1,"(16, 72)",8,16.0
6,Q-Learning,T6,"(43, 18)",9,10.0
6,Q-Learning,T8,"(29, 99)",8,20.0
6,Q-Learning,E1,"(36, 37)",7,10.0
6,Q-Learning,E3,"(61, 9)",8,20.0
7,Greedy,E1,"(36, 37)",8,10.0
7,Greedy,E2,"(62, 83)",11,17.0
7,Greedy,E3,"(61, 9)",9,20.0
7,Greedy,E4,"(98, 3)",10,15.0
7,Auction,E1,"(36, 37)",8,10.0
7,Auction,E2,"(62, 83)",11,17.0
7,Auction,E3,"(61, 9)",9,20.0
7,Auction,E4,"(98, 3)",10,15.0
7,Q-Learning,T1,"(16, 72)",9,16.0
7,Q-Learning,T8,"(29, 99)",9,20.0
7,Q-Learning,E1,"(36, 37)",8,10.0
7,Q-Learning,E3,"(61, 9)",9,20.0
8,Greedy,E1,"(36, 37)",9,10.0
8,Greedy,E2,"(62, 83)",12,17.0
8,Greedy,E3,"(61, 9)",10,20.0
8,Greedy,E4,"(98, 3)",11,15.0
8,Auction,E1,"(36, 37)",9,10.0
8,Auction,E2,"(62, 83)",12,17.0
8,Auction,E3,"(61, 9)",10,20.0
8,Auction,E4,"(98, 3)",11,15.0
8,Q-Learning,T1,"(16, 72)",10,16.0
8,Q-Learning,T8,"(29, 99)",10,20.0
8,Q-Learning,E1,"(36, 37)",9,10.0
8,Q-Learning,E3,"(61, 9)",10,20.0
9,Greedy,E1,"(36, 37)",10,10.0
9,Greedy,E2,"(62, 83)",13,17.0
9,Greedy,E3,"(61, 9)",11,20.0
9,Greedy,E4,"(98, 3)",12,15.0
9,Auction,E1,"(36, 37)",10,10.0
9,Auction,E2,"(62, 83)",13,17.0
9,Auction,E3,"(61, 9)",11,20.0
9,Auction,E4,"(98, 3)",12,15.0
9,Q-Learning,T1,"(16, 72)",11,16.0
9,Q-Learning,T8,"(29, 99)",11,20.0
9,Q-Learning,E1,"(36, 37)",10,10.0
9,Q-Learning,E3,"(61, 9)",11,20.0
10,Greedy,E1,"(36, 37)",11,10.0
10,Greedy,E2,"(62, 83)",14,17.0
10,Greedy,E3,"(61, 9)",12,20.0
10,Greedy,E4,"(98, 3)",13,15.0
10,Auction,E1,"(36, 37)",11,10.0
10,Auction,E2,"(62, 83)",14,17.0
10,Auction,E3,"(61, 9)",12,20.0
10,Auction,E4,"(98, 3)",13,15.0
10,Q-Learning,T1,"(16, 72)",12,16.0
10,Q-Learning,T8,"(29, 99)",12,20.0
10,Q-Learning,E1,"(36, 37)",11,10.0
10,Q-Learning,E3,"(61, 9)",12,20.0
11,Greedy,E1,"(36, 37)",12,10.0
11,Greedy,E2,"(62, 83)",15,17.0
11,Greedy,E3,"(61, 9)",13,20.0
11,Greedy,E4,"(98, 3)",14,15.0
11,Greedy,E5,"(29, 98)",5,30.0
11,Auction,E1,"(36, 37)",12,10.0
11,Auction,E2,"(62, 83)",15,17.0
11,Auction,E3,"(61, 9)",13,20.0
11,Auction,E4,"(98, 3)",14,15.0
11,Auction,E5,"(29, 98)",5,30.0
11,Q-Learning,T1,"(16, 72)",13,16.0
11,Q-Learning,T8,"(29, 99)",13,20.0
11,Q-Learning,E1,"(36, 37)",12,10.0
11,Q-Learning,E3,"(61, 9)",13,20.0
11,Q-Learning,E5,"(29, 98)",5,30.0
12,Greedy,E1,"(36, 37)",13,10.0
12,Greedy,E2,"(62, 83)",16,17.0
12,Greedy,E3,"(61, 9)",14,20.0
12,Greedy,E4,"(98, 3)",15,15.0
12,Greedy,E5,"(29, 98)",6,30.0
12,Greedy,E6,"(81, 95)",4,28.0
12,Auction,E1,"(36, 37)",13,10.0
12,Auction,E2,"(62, 83)",16,17.0
12,Auction,E3,"(61, 9)",14,20.0
12,Auction,E4,"(98, 3)",15,15.0
12,Auction,E5,"(29, 98)",6,30.0
12,Auction,E6,"(81, 95)",4,28.0
12,Q-Learning,T1,"(16, 72)",14,16.0
12,Q-Learning,T8,"(29, 99)",14,20.0
12,Q-Learning,E1,"(36, 37)",13,10.0
12,Q-Learning,E3,"(61, 9)",14,20.0
12,Q-Learning,E5,"(29, 98)",6,30.0
12,Q-Learning,E6,"(81, 95)",4,28.0
13,Greedy,E1,"(36, 37)",14,10.0
13,Greedy,E2,"(62, 83)",17,17.0
13,Greedy,E3,"(61, 9)",15,20.0
13,Greedy,E4,"(98, 3)",16,15.0
13,Greedy,E5,"(29, 98)",7,30.0
13,Greedy,E6,"(81, 95)",5,28.0
13,Auction,E1,"(36, 37)",14,10.0
13,Auction,E2,"(62, 83)",17,17.0
13,Auction,E3,"(61, 9)",15,20.0
13,Auction,E4,"(98, 3)",16,15.0
13,Auction,E5,"(29, 98)",7,30.0
13,Auction,E6,"(81, 95)",5,28.0
13,Q-Learning,T1,"(16, 72)",15,16.0
13,Q-Learning,T8,"(29, 99)",15,20.0
13,Q-Learning,E1,"(36, 37)",14,10.0
13,Q-Learning,E3,"(61, 9)",15,20.0
13,Q-Learning,E5,"(29, 98)",7,30.0
13,Q-Learning,E6,"(81, 95)",5,28.0
14,Greedy,E1,"(36, 37)",15,10.0
14,Greedy,E2,"(62, 83)",18,17.0
14,Greedy,E3,"(61, 9)",16,20.0
14,Greedy,E4,"(98, 3)",17,15.0
14,Greedy,E5,"(29, 98)",8,30.0
14,Greedy,E6,"(81, 95)",6,28.0
14,Auction,E1,"(36, 37)",15,10.0
14,Auction,E2,"(62, 83)",18,17.0
14,Auction,E3,"(61, 9)",16,20.0
14,Auction,E4,"(98, 3)",17,15.0
14,Auction,E5,"(29, 98)",8,30.0
14,Auction,E6,"(81, 95)",6,28.0
14,Q-Learning,T1,"(16, 72)",16,16.0
14,Q-Learning,T8,"(29, 99)",16,20.0
14,Q-Learning,E1,"(36, 37)",15,10.0
14,Q-Learning,E3,"(61, 9)",16,20.0
14,Q-Learning,E5,"(29, 98)",8,30.0
14,Q-Learning,E6,"(81, 95)",6,28.0
15,Greedy,E1,"(36, 37)",16,10.0
15,Greedy,E2,"(62, 83)",19,17.0
15,Greedy,E3,"(61, 9)",17,20.0
15,Greedy,E4,"(98, 3)",18,15.0
15,Greedy,E5,"(29, 98)",9,30.0
15,Greedy,E6,"(81, 95)",7,28.0
15,Greedy,E7,"(29, 99)",8,11.0
15,Auction,E1,"(36, 37)",16,10.0
15,Auction,E2,"(62, 83)",19,17.0
15,Auction,E3,"(61, 9)",17,20.0
15,Auction,E4,"(98, 3)",18,15.0
15,Auction,E5,"(29, 98)",9,30.0
15,Auction,E6,"(81, 95)",7,28.0
15,Auction,E7,"(29, 99)",8,11.0
15,Q-Learning,T1,"(16, 72)",17,16.0
15,Q-Learning,T8,"(29, 99)",17,20.0
15,Q-Learning,E1,"(36, 37)",16,10.0
15,Q-Learning,E3,"(61, 9)",17,20.0
15,Q-Learning,E5,"(29, 98)",9,30.0
15,Q-Learning,E6,"(81, 95)",7,28.0
15,Q-Learning,E7,"(29, 99)",8,11.0
16,Greedy,E1,"(36, 37)",17,10.0
16,Greedy,E2,"(62, 83)",20,17.0
16,Greedy,E3,"(61, 9)",18,20.0
16,Greedy,E4,"(98, 3)",19,15.0
16,Greedy,E5,"(29, 98)",10,30.0
16,Greedy,E6,"(81, 95)",8,28.0
16,Greedy,E7,"(29, 99)",9,11.0
16,Greedy,E8,"(42, 67)",1,29.0
16,Auction,E1,"(36, 37)",17,10.0
16,Auction,E2,"(62, 83)",20,17.0
16,Auction,E3,"(61, 9)",18,20.0
16,Auction,E4,"(98, 3)",19,15.0
16,Auction,E5,"(29, 98)",10,30.0
16,Auction,E6,"(81, 95)",8,28.0
16,Auction,E7,"(29, 99)",9,11.0
16,Auction,E8,"(42, 67)",1,29.0
16,Q-Learning,T1,"(16, 72)",18,16.0
16,Q-Learning,T8,"(29, 99)",18,20.0
16,Q-Learning,E1,"(36, 37)",17,10.0
16,Q-Learning,E3,"(61, 9)",18,20.0
16,Q-Learning,E5,"(29, 98)",10,30.0
16,Q-Learning,E6,"(81, 95)",8,28.0
16,Q-Learning,E7,"(29, 99)",9,11.0
16,Q-Learning,E8,"(42, 67)",1,29.0
17,Greedy,E1,"(36, 37)",18,10.0
17,Greedy,E3,"(61, 9)",19,20.0
17,Greedy,E4,"(98, 3)",20,15.0
17,Greedy,E5,"(29, 98)",11,30.0
17,Greedy,E6,"(81, 95)",9,28.0
17,Greedy,E7,"(29, 99)",10,11.0
17,Greedy,E8,"(42, 67)",2,29.0
17,Greedy,E9,"(85, 11)",2,27.0
17,Auction,E1,"(36, 37)",18,10.0
17,Auction,E2,"(62, 83)",21,17.0
17,Auction,E3,"(61, 9)",19,20.0
17,Auction,E5,"(29, 98)",11,30.0
17,Auction,E6,"(81, 95)",9,28.0
17,Auction,E7,"(29, 99)",10,11.0
17,Auction,E8,"(42, 67)",2,29.0
17,Auction,E9,"(85, 11)",2,27.0
17,Q-Learning,T1,"(16, 72)",19,16.0
17,Q-Learning,T8,"(29, 99)",19,20.0
17,Q-Learning,E1,"(36, 37)",18,10.0
17,Q-Learning,E3,"(61, 9)",19,20.0
17,Q-Learning,E5,"(29, 98)",11,30.0
17,Q-Learning,E6,"(81, 95)",9,28.0
17,Q-Learning,E7,"(29, 99)",10,11.0
17,Q-Learning,E8,"(42, 67)",2,29.0
17,Q-Learning,E9,"(85, 11)",2,27.0
18,Greedy,E1,"(36, 37)",19,10.0
18,Greedy,E3,"(61, 9)",20,20.0
18,Greedy,E4,"(98, 3)",21,15.0
18,Greedy,E5,"(29, 98)",12,30.0
18,Greedy,E6,"(81, 95)",10,28.0
18,Greedy,E7,"(29, 99)",11,11.0
18,Greedy,E8,"(42, 67)",3,29.0
18,Greedy,E9,"(85, 11)",3,27.0
18,Greedy,E10,"(73, 23)",1,23.0
18,Auction,E1,"(36, 37)",19,10.0
18,Auction,E2,"(62, 83)",22,17.0
18,Auction,E3,"(61, 9)",20,20.0
18,Auction,E5,"(29, 98)",12,30.0
18,Auction,E6,"(81, 95)",10,28.0
18,Auction,E7,"(29, 99)",11,11.0
18,Auction,E8,"(42, 67)",3,29.0
18,Auction,E9,"(85, 11)",3,27.0
18,Auction,E10,"(73, 23)",1,23.0
18,Q-Learning,T1,"(16, 72)",20,16.0
18,Q-Learning,T8,"(29, 99)",20,20.0
18,Q-Learning,E1,"(36, 37)",19,10.0
18,Q-Learning,E3,"(61, 9)",20,20.0
18,Q-Learning,E5,"(29, 98)",12,30.0
18,Q-Learning,E6,"(81, 95)",10,28.0
18,Q-Learning,E7,"(29, 99)",11,11.0
18,Q-Learning,E8,"(42, 67)",3,29.0
18,Q-Learning,E9,"(85, 11)",3,27.0
18,Q-Learning,E10,"(73, 23)",1,23.0
19,Greedy,E1,"(36, 37)",20,10.0
19,Greedy,E3,"(61, 9)",21,20.0
19,Greedy,E5,"(29, 98)",13,30.0
19,Greedy,E6,"(81, 95)",11,28.0
19,Greedy,E7,"(29, 99)",12,11.0
19,Greedy,E8,"(42, 67)",4,29.0
19,Greedy,E9,"(85, 11)",4,27.0
19,Greedy,E10,"(73, 23)",2,23.0
19,Auction,E2,"(62, 83)",23,17.0
19,Auction,E3,"(61, 9)",21,20.0
19,Auction,E5,"(29, 98)",13,30.0
19,Auction,E6,"(81, 95)",11,28.0
19,Auction,E7,"(29, 99)",12,11.0
19,Auction,E8,"(42, 67)",4,29.0
19,Auction,E9,"(85, 11)",4,27.0
19,Auction,E10,"(73, 23)",2,23.0
19,Q-Learning,T1,"(16, 72)",21,16.0
19,Q-Learning,T8,"(29, 99)",21,20.0
19,Q-Learning,E1,"(36, 37)",20,10.0
19,Q-Learning,E3,"(61, 9)",21,20.0
19,Q-Learning,E5,"(29, 98)",13,30.0
19,Q-Learning,E6,"(81, 95)",11,28.0
19,Q-Learning,E7,"(29, 99)",12,11.0
19,Q-Learning,E8,"(42, 67)",4,29.0
19,Q-Learning,E9,"(85, 11)",4,27.0
19,Q-Learning,E10,"(73, 23)",2,23.0
20,Greedy,E1,"(36, 37)",21,10.0
20,Greedy,E5,"(29, 98)",14,30.0
20,Greedy,E6,"(81, 95)",12,28.0
20,Greedy,E7,"(29, 99)",13,11.0
20,Greedy,E8,"(42, 67)",5,29.0
20,Greedy,E9,"(85, 11)",5,27.0
20,Greedy,E10,"(73, 23)",3,23.0
20,Auction,E5,"(29, 98)",14,30.0
20,Auction,E6,"(81, 95)",12,28.0
20,Auction,E7,"(29, 99)",13,11.0
20,Auction,E8,"(42, 67)",5,29.0
20,Auction,E9,"(85, 11)",5,27.0
20,Auction,E10,"(73, 23)",3,23.0
20,Q-Learning,T1,"(16, 72)",22,16.0
20,Q-Learning,E1,"(36, 37)",21,10.0
20,Q-Learning,E5,"(29, 98)",14,30.0
20,Q-Learning,E6,"(81, 95)",12,28.0
20,Q-Learning,E7,"(29, 99)",13,11.0
20,Q-Learning,E8,"(42, 67)",5,29.0
20,Q-Learning,E9,"(85, 11)",5,27.0
20,Q-Learning,E10,"(73, 23)",3,23.0
21,Greedy,E1,"(36, 37)",22,10.0
21,Greedy,E5,"(29, 98)",15,30.0
21,Greedy,E6,"(81, 95)",13,28.0
21,Greedy,E7,"(29, 99)",14,11.0
21,Greedy,E8,"(42, 67)",6,29.0
21,Greedy,E9,"(85, 11)",6,27.0
21,Greedy,E10,"(73, 23)",4,23.0
21,Greedy,E11,"(16, 5)",6,19.0
21,Auction,E5,"(29, 98)",15,30.0
21,Auction,E6,"(81, 95)",13,28.0
21,Auction,E7,"(29, 99)",14,11.0
21,Auction,E8,"(42, 67)",6,29.0
21,Auction,E9,"(85, 11)",6,27.0
21,Auction,E10,"(73, 23)",4,23.0
21,Auction,E11,"(16, 5)",6,19.0
21,Q-Learning,T1,"(16, 72)",23,16.0
21,Q-Learning,E1,"(36, 37)",22,10.0
21,Q-Learning,E5,"(29, 98)",15,30.0
21,Q-Learning,E6,"(81, 95)",13,28.0
21,Q-Learning,E7,"(29, 99)",14,11.0
21,Q-Learning,E8,"(42, 67)",6,29.0
21,Q-Learning,E9,"(85, 11)",6,27.0
21,Q-Learning,E10,"(73, 23)",4,23.0
21,Q-Learning,E11,"(16, 5)",6,19.0
22,Greedy,E5,"(29, 98)",16,30.0
22,Greedy,E6,"(81, 95)",14,28.0
22,Greedy,E7,"(29, 99)",15,11.0
22,Greedy,E8,"(42, 67)",7,29.0
22,Greedy,E9,"(85, 11)",7,27.0
22,Greedy,E10,"(73, 23)",5,23.0
22,Greedy,E11,"(16, 5)",7,19.0
22,Greedy,E12,"(27, 71)",2,16.0
22,Auction,E5,"(29, 98)",16,30.0
22,Auction,E6,"(81, 95)",14,28.0
22,Auction,E7,"(29, 99)",15,11.0
22,Auction,E8,"(42, 67)",7,29.0
22,Auction,E9,"(85, 11)",7,27.0
22,Auction,E10,"(73, 23)",5,23.0
22,Auction,E11,"(16, 5)",7,19.0
22,Auction,E12,"(27, 71)",2,16.0
22,Q-Learning,E1,"(36, 37)",23,10.0
22,Q-Learning,E5,"(29, 98)",16,30.0
22,Q-Learning,E6,"(81, 95)",14,28.0
22,Q-Learning,E7,"(29, 99)",15,11.0
22,Q-Learning,E8,"(42, 67)",7,29.0
22,Q-Learning,E9,"(85, 11)",7,27.0
22,Q-Learning,E10,"(73, 23)",5,23.0
22,Q-Learning,E11,"(16, 5)",7,19.0
22,Q-Learning,E12,"(27, 71)",2,16.0
23,Greedy,E5,"(29, 98)",17,30.0
23,Greedy,E6,"(81, 95)",15,28.0
23,Greedy,E7,"(29, 99)",16,11.0
23,Greedy,E8,"(42, 67)",8,29.0
23,Greedy,E9,"(85, 11)",8,27.0
23,Greedy,E10,"(73, 23)",6,23.0
23,Greedy,E11,"(16, 5)",8,19.0
23,Greedy,E12,"(27, 71)",3,16.0
23,Auction,E5,"(29, 98)",17,30.0
23,Auction,E6,"(81, 95)",15,28.0
23,Auction,E7,"(29, 99)",16,11.0
23,Auction,E8,"(42, 67)",8,29.0
23,Auction,E9,"(85, 11)",8,27.0
23,Auction,E10,"(73, 23)",6,23.0
23,Auction,E11,"(16, 5)",8,19.0
23,Auction,E12,"(27, 71)",3,16.0
23,Q-Learning,E5,"(29, 98)",17,30.0
23,Q-Learning,E6,"(81, 95)",15,28.0
23,Q-Learning,E7,"(29, 99)",16,11.0
23,Q-Learning,E8,"(42, 67)",8,29.0
23,Q-Learning,E9,"(85, 11)",8,27.0
23,Q-Learning,E10,"(73, 23)",6,23.0
23,Q-Learning,E11,"(16, 5)",8,19.0
23,Q-Learning,E12,"(27, 71)",3,16.0
24,Greedy,E5,"(29, 98)",18,30.0
24,Greedy,E6,"(81, 95)",16,28.0
24,Greedy,E7,"(29, 99)",17,11.0
24,Greedy,E8,"(42, 67)",9,29.0
24,Greedy,E9,"(85, 11)",9,27.0
24,Greedy,E10,"(73, 23)",7,23.0
24,Greedy,E11,"(16, 5)",9,19.0
24,Greedy,E12,"(27, 71)",4,16.0
24,Greedy,E13,"(33, 80)",8,12.0
24,Auction,E5,"(29, 98)",18,30.0
24,Auction,E6,"(81, 95)",16,28.0
24,Auction,E7,"(29, 99)",17,11.0
24,Auction,E8,"(42, 67)",9,29.0
24,Auction,E9,"(85, 11)",9,27.0
24,Auction,E10,"(73, 23)",7,23.0
24,Auction,E11,"(16, 5)",9,19.0
24,Auction,E12,"(27, 71)",4,16.0
24,Auction,E13,"(33, 80)",8,12.0
24,Q-Learning,E6,"(81, 95)",16,28.0
24,Q-Learning,E7,"(29, 99)",17,11.0
24,Q-Learning,E8,"(42, 67)",9,29.0
24,Q-Learning,E9,"(85, 11)",9,27.0
24,Q-Learning,E10,"(73, 23)",7,23.0
24,Q-Learning,E11,"(16, 5)",9,19.0
24,Q-Learning,E12,"(27, 71)",4,16.0
24,Q-Learning,E13,"(33, 80)",8,12.0
25,Greedy,E6,"(81, 95)",17,28.0
25,Greedy,E7,"(29, 99)",18,11.0
25,Greedy,E8,"(42, 67)",10,29.0
25,Greedy,E9,"(85, 11)",10,27.0
25,Greedy,E10,"(73, 23)",8,23.0
25,Greedy,E11,"(16, 5)",10,19.0
25,Greedy,E12,"(27, 71)",5,16.0
25,Greedy,E13,"(33, 80)",9,12.0
25,Auction,E6,"(81, 95)",17,28.0
25,Auction,E7,"(29, 99)",18,11.0
25,Auction,E8,"(42, 67)",10,29.0
25,Auction,E9,"(85, 11)",10,27.0
25,Auction,E10,"(73, 23)",8,23.0
25,Auction,E11,"(16, 5)",10,19.0
25,Auction,E12,"(27, 71)",5,16.0
25,Auction,E13,"(33, 80)",9,12.0
25,Q-Learning,E6,"(81, 95)",17,28.0
25,Q-Learning,E8,"(42, 67)",10,29.0
25,Q-Learning,E9,"(85, 11)",10,27.0
25,Q-Learning,E10,"(73, 23)",8,23.0
25,Q-Learning,E11,"(16, 5)",10,19.0
25,Q-Learning,E12,"(27, 71)",5,16.0
25,Q-Learning,E13,"(33, 80)",9,12.0
26,Greedy,E6,"(81, 95)",18,28.0
26,Greedy,E7,"(29, 99)",19,11.0
26,Greedy,E8,"(42, 67)",11,29.0
26,Greedy,E9,"(85, 11)",11,27.0
26,Greedy,E10,"(73, 23)",9,23.0
26,Greedy,E11,"(16, 5)",11,19.0
26,Greedy,E12,"(27, 71)",6,16.0
26,Greedy,E13,"(33, 80)",10,12.0
26,Auction,E6,"(81, 95)",18,28.0
26,Auction,E7,"(29, 99)",19,11.0
26,Auction,E8,"(42, 67)",11,29.0
26,Auction,E9,"(85, 11)",11,27.0
26,Auction,E10,"(73, 23)",9,23.0
26,Auction,E11,"(16, 5)",11,19.0
26,Auction,E12,"(27, 71)",6,16.0
26,Auction,E13,"(33, 80)",10,12.0
26,Q-Learning,E6,"(81, 95)",18,28.0
26,Q-Learning,E8,"(42, 67)",11,29.0
26,Q-Learning,E9,"(85, 11)",11,27.0
26,Q-Learning,E10,"(73, 23)",9,23.0
26,Q-Learning,E11,"(16, 5)",11,19.0
26,Q-Learning,E12,"(27, 71)",6,16.0
26,Q-Learning,E13,"(33, 80)",10,12.0
27,Greedy,E6,"(81, 95)",19,28.0
27,Greedy,E7,"(29, 99)",20,11.0
27,Greedy,E8,"(42, 67)",12,29.0
27,Greedy,E9,"(85, 11)",12,27.0
27,Greedy,E10,"(73, 23)",10,23.0
27,Greedy,E11,"(16, 5)",12,19.0
27,Greedy,E12,"(27, 71)",7,16.0
27,Greedy,E13,"(33, 80)",11,12.0
27,Auction,E6,"(81, 95)",19,28.0
27,Auction,E7,"(29, 99)",20,11.0
27,Auction,E8,"(42, 67)",12,29.0
27,Auction,E9,"(85, 11)",12,27.0
27,Auction,E10,"(73, 23)",10,23.0
27,Auction,E11,"(16, 5)",12,19.0
27,Auction,E12,"(27, 71)",7,16.0
27,Auction,E13,"(33, 80)",11,12.0
27,Q-Learning,E8,"(42, 67)",12,29.0
27,Q-Learning,E9,"(85, 11)",12,27.0
27,Q-Learning,E10,"(73, 23)",10,23.0
27,Q-Learning,E11,"(16, 5)",12,19.0
27,Q-Learning,E12,"(27, 71)",7,16.0
27,Q-Learning,E13,"(33, 80)",11,12.0
28,Greedy,E6,"(81, 95)",20,28.0
28,Greedy,E8,"(42, 67)",13,29.0
28,Greedy,E9,"(85, 11)",13,27.0
28,Greedy,E10,"(73, 23)",11,23.0
28,Greedy,E11,"(16, 5)",13,19.0
28,Greedy,E12,"(27, 71)",8,16.0
28,Greedy,E13,"(33, 80)",12,12.0
28,Greedy,E14,"(18, 46)",3,14.0
28,Auction,E6,"(81, 95)",20,28.0
28,Auction,E7,"(29, 99)",21,11.0
28,Auction,E8,"(42, 67)",13,29.0
28,Auction,E9,"(85, 11)",13,27.0
28,Auction,E10,"(73, 23)",11,23.0
28,Auction,E11,"(16, 5)",13,19.0
28,Auction,E12,"(27, 71)",8,16.0
28,Auction,E13,"(33, 80)",12,12.0
28,Auction,E14,"(18, 46)",3,14.0
28,Q-Learning,E8,"(42, 67)",13,29.0
28,Q-Learning,E9,"(85, 11)",13,27.0
28,Q-Learning,E10,"(73, 23)",11,23.0
28,Q-Learning,E11,"(16, 5)",13,19.0
28,Q-Learning,E12,"(27, 71)",8,16.0
28,Q-Learning,E13,"(33, 80)",12,12.0
28,Q-Learning,E14,"(18, 46)",3,14.0
29,Greedy,E6,"(81, 95)",21,28.0
29,Greedy,E8,"(42, 67)",14,29.0
29,Greedy,E9,"(85, 11)",14,27.0
29,Greedy,E10,"(73, 23)",12,23.0
29,Greedy,E11,"(16, 5)",14,19.0
29,Greedy,E12,"(27, 71)",9,16.0
29,Greedy,E13,"(33, 80)",13,12.0
29,Greedy,E14,"(18, 46)",4,14.0
29,Greedy,E15,"(52, 0)",7,18.0
29,Auction,E6,"(81, 95)",21,28.0
29,Auction,E7,"(29, 99)",22,11.0
29,Auction,E8,"(42, 67)",14,29.0
29,Auction,E9,"(85, 11)",14,27.0
29,Auction,E10,"(73, 23)",12,23.0
29,Auction,E11,"(16, 5)",14,19.0
29,Auction,E12,"(27, 71)",9,16.0
29,Auction,E13,"(33, 80)",13,12.0
29,Auction,E14,"(18, 46)",4,14.0
29,Auction,E15,"(52, 0)",7,18.0
