time_step,method,task_id,position,urgency,duration
33,Auction,E14,"(27, 55)",11,11.0
33,Auction,E15,"(50, 58)",4,13.0
33,Auction,E16,"(73, 53)",11,23.0
33,Q-Learning,E2,"(84, 38)",32,11.0
33,Q-Learning,E6,"(95, 96)",31,18.0
33,Q-Learning,E11,"(26, 90)",11,13.0
33,Q-Learning,E12,"(21, 82)",12,19.0
33,Q-Learning,E13,"(87, 0)",7,25.0
33,Q-Learning,E15,"(50, 58)",4,13.0
33,Q-Learning,E16,"(73, 53)",11,23.0
34,Greedy,E9,"(96, 95)",14,26.0
34,Greedy,E10,"(98, 25)",17,24.0
34,Greedy,E11,"(26, 90)",12,13.0
34,Greedy,E12,"(21, 82)",13,19.0
34,Greedy,E13,"(87, 0)",8,25.0
34,Greedy,E14,"(27, 55)",12,11.0
34,Greedy,E15,"(50, 58)",5,13.0
34,Greedy,E16,"(73, 53)",12,23.0
34,Greedy,E17,"(6, 57)",2,14.0
34,Auction,E9,"(96, 95)",14,26.0
34,Auction,E10,"(98, 25)",17,24.0
34,Auction,E11,"(26, 90)",12,13.0
34,Auction,E13,"(87, 0)",8,25.0
34,Auction,E14,"(27, 55)",12,11.0
34,Auction,E15,"(50, 58)",5,13.0
34,Auction,E16,"(73, 53)",12,23.0
34,Auction,E17,"(6, 57)",2,14.0
34,Q-Learning,E2,"(84, 38)",33,11.0
34,Q-Learning,E6,"(95, 96)",32,18.0
34,Q-Learning,E11,"(26, 90)",12,13.0
34,Q-Learning,E12,"(21, 82)",13,19.0
34,Q-Learning,E13,"(87, 0)",8,25.0
34,Q-Learning,E15,"(50, 58)",5,13.0
34,Q-Learning,E16,"(73, 53)",12,23.0
34,Q-Learning,E17,"(6, 57)",2,14.0
35,Greedy,E9,"(96, 95)",15,26.0
35,Greedy,E11,"(26, 90)",13,13.0
35,Greedy,E12,"(21, 82)",14,19.0
35,Greedy,E13,"(87, 0)",9,25.0
35,Greedy,E15,"(50, 58)",6,13.0
35,Greedy,E16,"(73, 53)",13,23.0
35,Greedy,E17,"(6, 57)",3,14.0
35,Greedy,E18,"(18, 91)",3,20.0
35,Auction,E9,"(96, 95)",15,26.0
35,Auction,E10,"(98, 25)",18,24.0
35,Auction,E11,"(26, 90)",13,13.0
35,Auction,E13,"(87, 0)",9,25.0
35,Auction,E14,"(27, 55)",13,11.0
35,Auction,E15,"(50, 58)",6,13.0
35,Auction,E16,"(73, 53)",13,23.0
35,Auction,E17,"(6, 57)",3,14.0
35,Auction,E18,"(18, 91)",3,20.0
35,Q-Learning,E2,"(84, 38)",34,11.0
35,Q-Learning,E6,"(95, 96)",33,18.0
35,Q-Learning,E11,"(26, 90)",13,13.0
35,Q-Learning,E12,"(21, 82)",14,19.0
35,Q-Learning,E13,"(87, 0)",9,25.0
35,Q-Learning,E15,"(50, 58)",6,13.0
35,Q-Learning,E16,"(73, 53)",13,23.0
35,Q-Learning,E17,"(6, 57)",3,14.0
35,Q-Learning,E18,"(18, 91)",3,20.0
36,Greedy,E9,"(96, 95)",16,26.0
36,Greedy,E12,"(21, 82)",15,19.0
36,Greedy,E13,"(87, 0)",10,25.0
36,Greedy,E15,"(50, 58)",7,13.0
36,Greedy,E16,"(73, 53)",14,23.0
36,Greedy,E17,"(6, 57)",4,14.0
36,Greedy,E18,"(18, 91)",4,20.0
36,Auction,E9,"(96, 95)",16,26.0
36,Auction,E10,"(98, 25)",19,24.0
36,Auction,E11,"(26, 90)",14,13.0
36,Auction,E13,"(87, 0)",10,25.0
36,Auction,E14,"(27, 55)",14,11.0
36,Auction,E15,"(50, 58)",7,13.0
36,Auction,E16,"(73, 53)",14,23.0
36,Auction,E17,"(6, 57)",4,14.0
36,Auction,E18,"(18, 91)",4,20.0
36,Q-Learning,E2,"(84, 38)",35,11.0
36,Q-Learning,E6,"(95, 96)",34,18.0
36,Q-Learning,E11,"(26, 90)",14,13.0
36,Q-Learning,E12,"(21, 82)",15,19.0
36,Q-Learning,E13,"(87, 0)",10,25.0
36,Q-Learning,E15,"(50, 58)",7,13.0
36,Q-Learning,E16,"(73, 53)",14,23.0
36,Q-Learning,E17,"(6, 57)",4,14.0
36,Q-Learning,E18,"(18, 91)",4,20.0
37,Greedy,E9,"(96, 95)",17,26.0
37,Greedy,E12,"(21, 82)",16,19.0
37,Greedy,E13,"(87, 0)",11,25.0
37,Greedy,E15,"(50, 58)",8,13.0
37,Greedy,E16,"(73, 53)",15,23.0
37,Greedy,E17,"(6, 57)",5,14.0
37,Greedy,E18,"(18, 91)",5,20.0
37,Greedy,E19,"(66, 99)",3,25.0
37,Auction,E9,"(96, 95)",17,26.0
37,Auction,E10,"(98, 25)",20,24.0
37,Auction,E11,"(26, 90)",15,13.0
37,Auction,E13,"(87, 0)",11,25.0
37,Auction,E15,"(50, 58)",8,13.0
37,Auction,E16,"(73, 53)",15,23.0
37,Auction,E17,"(6, 57)",5,14.0
37,Auction,E18,"(18, 91)",5,20.0
37,Auction,E19,"(66, 99)",3,25.0
37,Q-Learning,E2,"(84, 38)",36,11.0
37,Q-Learning,E6,"(95, 96)",35,18.0
37,Q-Learning,E11,"(26, 90)",15,13.0
37,Q-Learning,E12,"(21, 82)",16,19.0
37,Q-Learning,E13,"(87, 0)",11,25.0
37,Q-Learning,E15,"(50, 58)",8,13.0
37,Q-Learning,E16,"(73, 53)",15,23.0
37,Q-Learning,E17,"(6, 57)",5,14.0
37,Q-Learning,E18,"(18, 91)",5,20.0
37,Q-Learning,E19,"(66, 99)",3,25.0
38,Greedy,E9,"(96, 95)",18,26.0
38,Greedy,E12,"(21, 82)",17,19.0
38,Greedy,E13,"(87, 0)",12,25.0
38,Greedy,E15,"(50, 58)",9,13.0
38,Greedy,E16,"(73, 53)",16,23.0
38,Greedy,E17,"(6, 57)",6,14.0
38,Greedy,E18,"(18, 91)",6,20.0
38,Greedy,E19,"(66, 99)",4,25.0
38,Auction,E9,"(96, 95)",18,26.0
38,Auction,E10,"(98, 25)",21,24.0
38,Auction,E11,"(26, 90)",16,13.0
38,Auction,E13,"(87, 0)",12,25.0
38,Auction,E16,"(73, 53)",16,23.0
38,Auction,E17,"(6, 57)",6,14.0
38,Auction,E18,"(18, 91)",6,20.0
38,Auction,E19,"(66, 99)",4,25.0
38,Q-Learning,E2,"(84, 38)",37,11.0
38,Q-Learning,E6,"(95, 96)",36,18.0
38,Q-Learning,E11,"(26, 90)",16,13.0
38,Q-Learning,E12,"(21, 82)",17,19.0
38,Q-Learning,E13,"(87, 0)",12,25.0
38,Q-Learning,E15,"(50, 58)",9,13.0
38,Q-Learning,E16,"(73, 53)",16,23.0
38,Q-Learning,E17,"(6, 57)",6,14.0
38,Q-Learning,E18,"(18, 91)",6,20.0
38,Q-Learning,E19,"(66, 99)",4,25.0
39,Greedy,E9,"(96, 95)",19,26.0
39,Greedy,E12,"(21, 82)",18,19.0
39,Greedy,E13,"(87, 0)",13,25.0
39,Greedy,E16,"(73, 53)",17,23.0
39,Greedy,E17,"(6, 57)",7,14.0
39,Greedy,E18,"(18, 91)",7,20.0
39,Greedy,E19,"(66, 99)",5,25.0
39,Greedy,E20,"(86, 28)",2,11.0
39,Auction,E9,"(96, 95)",19,26.0
39,Auction,E10,"(98, 25)",22,24.0
39,Auction,E11,"(26, 90)",17,13.0
39,Auction,E13,"(87, 0)",13,25.0
39,Auction,E16,"(73, 53)",17,23.0
39,Auction,E17,"(6, 57)",7,14.0
39,Auction,E18,"(18, 91)",7,20.0
39,Auction,E19,"(66, 99)",5,25.0
39,Auction,E20,"(86, 28)",2,11.0
39,Q-Learning,E2,"(84, 38)",38,11.0
39,Q-Learning,E6,"(95, 96)",37,18.0
39,Q-Learning,E11,"(26, 90)",17,13.0
39,Q-Learning,E12,"(21, 82)",18,19.0
39,Q-Learning,E13,"(87, 0)",13,25.0
39,Q-Learning,E15,"(50, 58)",10,13.0
39,Q-Learning,E16,"(73, 53)",17,23.0
39,Q-Learning,E17,"(6, 57)",7,14.0
39,Q-Learning,E18,"(18, 91)",7,20.0
39,Q-Learning,E19,"(66, 99)",5,25.0
39,Q-Learning,E20,"(86, 28)",2,11.0
40,Greedy,E9,"(96, 95)",20,26.0
40,Greedy,E12,"(21, 82)",19,19.0
40,Greedy,E13,"(87, 0)",14,25.0
40,Greedy,E16,"(73, 53)",18,23.0
40,Greedy,E17,"(6, 57)",8,14.0
40,Greedy,E18,"(18, 91)",8,20.0
40,Greedy,E19,"(66, 99)",6,25.0
40,Greedy,E20,"(86, 28)",3,11.0
40,Auction,E9,"(96, 95)",20,26.0
40,Auction,E10,"(98, 25)",23,24.0
40,Auction,E11,"(26, 90)",18,13.0
40,Auction,E13,"(87, 0)",14,25.0
40,Auction,E16,"(73, 53)",18,23.0
40,Auction,E17,"(6, 57)",8,14.0
40,Auction,E18,"(18, 91)",8,20.0
40,Auction,E19,"(66, 99)",6,25.0
40,Auction,E20,"(86, 28)",3,11.0
40,Q-Learning,E6,"(95, 96)",38,18.0
40,Q-Learning,E11,"(26, 90)",18,13.0
40,Q-Learning,E12,"(21, 82)",19,19.0
40,Q-Learning,E13,"(87, 0)",14,25.0
40,Q-Learning,E15,"(50, 58)",11,13.0
40,Q-Learning,E16,"(73, 53)",18,23.0
40,Q-Learning,E17,"(6, 57)",8,14.0
40,Q-Learning,E18,"(18, 91)",8,20.0
40,Q-Learning,E19,"(66, 99)",6,25.0
40,Q-Learning,E20,"(86, 28)",3,11.0
41,Greedy,E9,"(96, 95)",21,26.0
41,Greedy,E12,"(21, 82)",20,19.0
41,Greedy,E13,"(87, 0)",15,25.0
41,Greedy,E16,"(73, 53)",19,23.0
41,Greedy,E17,"(6, 57)",9,14.0
41,Greedy,E18,"(18, 91)",9,20.0
41,Greedy,E19,"(66, 99)",7,25.0
41,Greedy,E20,"(86, 28)",4,11.0
41,Auction,E9,"(96, 95)",21,26.0
41,Auction,E10,"(98, 25)",24,24.0
41,Auction,E11,"(26, 90)",19,13.0
41,Auction,E13,"(87, 0)",15,25.0
41,Auction,E16,"(73, 53)",19,23.0
41,Auction,E17,"(6, 57)",9,14.0
41,Auction,E18,"(18, 91)",9,20.0
41,Auction,E19,"(66, 99)",7,25.0
41,Auction,E20,"(86, 28)",4,11.0
41,Q-Learning,E6,"(95, 96)",39,18.0
41,Q-Learning,E11,"(26, 90)",19,13.0
41,Q-Learning,E12,"(21, 82)",20,19.0
41,Q-Learning,E13,"(87, 0)",15,25.0
41,Q-Learning,E15,"(50, 58)",12,13.0
41,Q-Learning,E16,"(73, 53)",19,23.0
41,Q-Learning,E17,"(6, 57)",9,14.0
41,Q-Learning,E18,"(18, 91)",9,20.0
41,Q-Learning,E19,"(66, 99)",7,25.0
41,Q-Learning,E20,"(86, 28)",4,11.0
42,Greedy,E9,"(96, 95)",22,26.0
42,Greedy,E12,"(21, 82)",21,19.0
42,Greedy,E13,"(87, 0)",16,25.0
42,Greedy,E16,"(73, 53)",20,23.0
42,Greedy,E17,"(6, 57)",10,14.0
42,Greedy,E18,"(18, 91)",10,20.0
42,Greedy,E19,"(66, 99)",8,25.0
42,Greedy,E20,"(86, 28)",5,11.0
42,Auction,E9,"(96, 95)",22,26.0
42,Auction,E10,"(98, 25)",25,24.0
42,Auction,E13,"(87, 0)",16,25.0
42,Auction,E16,"(73, 53)",20,23.0
42,Auction,E17,"(6, 57)",10,14.0
42,Auction,E18,"(18, 91)",10,20.0
42,Auction,E19,"(66, 99)",8,25.0
42,Auction,E20,"(86, 28)",5,11.0
42,Q-Learning,E6,"(95, 96)",40,18.0
42,Q-Learning,E11,"(26, 90)",20,13.0
42,Q-Learning,E12,"(21, 82)",21,19.0
42,Q-Learning,E13,"(87, 0)",16,25.0
42,Q-Learning,E16,"(73, 53)",20,23.0
42,Q-Learning,E17,"(6, 57)",10,14.0
42,Q-Learning,E18,"(18, 91)",10,20.0
42,Q-Learning,E19,"(66, 99)",8,25.0
42,Q-Learning,E20,"(86, 28)",5,11.0
43,Greedy,E9,"(96, 95)",23,26.0
43,Greedy,E12,"(21, 82)",22,19.0
43,Greedy,E13,"(87, 0)",17,25.0
43,Greedy,E16,"(73, 53)",21,23.0
43,Greedy,E17,"(6, 57)",11,14.0
43,Greedy,E18,"(18, 91)",11,20.0
43,Greedy,E19,"(66, 99)",9,25.0
43,Greedy,E20,"(86, 28)",6,11.0
43,Auction,E9,"(96, 95)",23,26.0
43,Auction,E10,"(98, 25)",26,24.0
43,Auction,E13,"(87, 0)",17,25.0
43,Auction,E16,"(73, 53)",21,23.0
43,Auction,E18,"(18, 91)",11,20.0
43,Auction,E19,"(66, 99)",9,25.0
43,Auction,E20,"(86, 28)",6,11.0
43,Q-Learning,E6,"(95, 96)",41,18.0
43,Q-Learning,E11,"(26, 90)",21,13.0
43,Q-Learning,E12,"(21, 82)",22,19.0
43,Q-Learning,E13,"(87, 0)",17,25.0
43,Q-Learning,E16,"(73, 53)",21,23.0
43,Q-Learning,E17,"(6, 57)",11,14.0
43,Q-Learning,E18,"(18, 91)",11,20.0
43,Q-Learning,E19,"(66, 99)",9,25.0
43,Q-Learning,E20,"(86, 28)",6,11.0
44,Greedy,E9,"(96, 95)",24,26.0
44,Greedy,E12,"(21, 82)",23,19.0
44,Greedy,E13,"(87, 0)",18,25.0
44,Greedy,E16,"(73, 53)",22,23.0
44,Greedy,E17,"(6, 57)",12,14.0
44,Greedy,E18,"(18, 91)",12,20.0
44,Greedy,E19,"(66, 99)",10,25.0
44,Greedy,E20,"(86, 28)",7,11.0
44,Greedy,E21,"(32, 23)",4,25.0
44,Auction,E9,"(96, 95)",24,26.0
44,Auction,E10,"(98, 25)",27,24.0
44,Auction,E13,"(87, 0)",18,25.0
44,Auction,E16,"(73, 53)",22,23.0
44,Auction,E18,"(18, 91)",12,20.0
44,Auction,E19,"(66, 99)",10,25.0
44,Auction,E20,"(86, 28)",7,11.0
44,Auction,E21,"(32, 23)",4,25.0
44,Q-Learning,E6,"(95, 96)",42,18.0
44,Q-Learning,E11,"(26, 90)",22,13.0
44,Q-Learning,E12,"(21, 82)",23,19.0
44,Q-Learning,E13,"(87, 0)",18,25.0
44,Q-Learning,E16,"(73, 53)",22,23.0
44,Q-Learning,E17,"(6, 57)",12,14.0
44,Q-Learning,E18,"(18, 91)",12,20.0
44,Q-Learning,E19,"(66, 99)",10,25.0
44,Q-Learning,E20,"(86, 28)",7,11.0
44,Q-Learning,E21,"(32, 23)",4,25.0
45,Greedy,E9,"(96, 95)",25,26.0
45,Greedy,E12,"(21, 82)",24,19.0
45,Greedy,E13,"(87, 0)",19,25.0
45,Greedy,E16,"(73, 53)",23,23.0
45,Greedy,E17,"(6, 57)",13,14.0
45,Greedy,E18,"(18, 91)",13,20.0
45,Greedy,E19,"(66, 99)",11,25.0
45,Greedy,E20,"(86, 28)",8,11.0
45,Greedy,E21,"(32, 23)",5,25.0
45,Auction,E9,"(96, 95)",25,26.0
45,Auction,E10,"(98, 25)",28,24.0
45,Auction,E13,"(87, 0)",19,25.0
45,Auction,E18,"(18, 91)",13,20.0
45,Auction,E19,"(66, 99)",11,25.0
45,Auction,E20,"(86, 28)",8,11.0
45,Auction,E21,"(32, 23)",5,25.0
45,Q-Learning,E6,"(95, 96)",43,18.0
45,Q-Learning,E11,"(26, 90)",23,13.0
45,Q-Learning,E12,"(21, 82)",24,19.0
45,Q-Learning,E13,"(87, 0)",19,25.0
45,Q-Learning,E16,"(73, 53)",23,23.0
45,Q-Learning,E18,"(18, 91)",13,20.0
45,Q-Learning,E19,"(66, 99)",11,25.0
45,Q-Learning,E20,"(86, 28)",8,11.0
45,Q-Learning,E21,"(32, 23)",5,25.0
46,Greedy,E9,"(96, 95)",26,26.0
46,Greedy,E12,"(21, 82)",25,19.0
46,Greedy,E13,"(87, 0)",20,25.0
46,Greedy,E16,"(73, 53)",24,23.0
46,Greedy,E17,"(6, 57)",14,14.0
46,Greedy,E18,"(18, 91)",14,20.0
46,Greedy,E19,"(66, 99)",12,25.0
46,Greedy,E20,"(86, 28)",9,11.0
46,Greedy,E21,"(32, 23)",6,25.0
46,Greedy,E22,"(9, 29)",4,28.0
46,Auction,E9,"(96, 95)",26,26.0
46,Auction,E10,"(98, 25)",29,24.0
46,Auction,E13,"(87, 0)",20,25.0
46,Auction,E18,"(18, 91)",14,20.0
46,Auction,E19,"(66, 99)",12,25.0
46,Auction,E20,"(86, 28)",9,11.0
46,Auction,E21,"(32, 23)",6,25.0
46,Auction,E22,"(9, 29)",4,28.0
46,Q-Learning,E6,"(95, 96)",44,18.0
46,Q-Learning,E11,"(26, 90)",24,13.0
46,Q-Learning,E12,"(21, 82)",25,19.0
46,Q-Learning,E13,"(87, 0)",20,25.0
46,Q-Learning,E16,"(73, 53)",24,23.0
46,Q-Learning,E18,"(18, 91)",14,20.0
46,Q-Learning,E19,"(66, 99)",12,25.0
46,Q-Learning,E20,"(86, 28)",9,11.0
46,Q-Learning,E21,"(32, 23)",6,25.0
46,Q-Learning,E22,"(9, 29)",4,28.0
47,Greedy,E9,"(96, 95)",27,26.0
47,Greedy,E12,"(21, 82)",26,19.0
47,Greedy,E13,"(87, 0)",21,25.0
47,Greedy,E16,"(73, 53)",25,23.0
47,Greedy,E17,"(6, 57)",15,14.0
47,Greedy,E18,"(18, 91)",15,20.0
47,Greedy,E19,"(66, 99)",13,25.0
47,Greedy,E20,"(86, 28)",10,11.0
47,Greedy,E21,"(32, 23)",7,25.0
47,Greedy,E22,"(9, 29)",5,28.0
47,Auction,E9,"(96, 95)",27,26.0
47,Auction,E10,"(98, 25)",30,24.0
47,Auction,E13,"(87, 0)",21,25.0
47,Auction,E19,"(66, 99)",13,25.0
47,Auction,E20,"(86, 28)",10,11.0
47,Auction,E21,"(32, 23)",7,25.0
47,Auction,E22,"(9, 29)",5,28.0
47,Q-Learning,E6,"(95, 96)",45,18.0
47,Q-Learning,E11,"(26, 90)",25,13.0
47,Q-Learning,E13,"(87, 0)",21,25.0
47,Q-Learning,E16,"(73, 53)",25,23.0
47,Q-Learning,E18,"(18, 91)",15,20.0
47,Q-Learning,E19,"(66, 99)",13,25.0
47,Q-Learning,E20,"(86, 28)",10,11.0
47,Q-Learning,E21,"(32, 23)",7,25.0
47,Q-Learning,E22,"(9, 29)",5,28.0
48,Greedy,E9,"(96, 95)",28,26.0
48,Greedy,E12,"(21, 82)",27,19.0
48,Greedy,E13,"(87, 0)",22,25.0
48,Greedy,E16,"(73, 53)",26,23.0
48,Greedy,E17,"(6, 57)",16,14.0
48,Greedy,E18,"(18, 91)",16,20.0
48,Greedy,E19,"(66, 99)",14,25.0
48,Greedy,E20,"(86, 28)",11,11.0
48,Greedy,E21,"(32, 23)",8,25.0
48,Greedy,E22,"(9, 29)",6,28.0
48,Greedy,E23,"(89, 22)",9,17.0
48,Auction,E9,"(96, 95)",28,26.0
48,Auction,E10,"(98, 25)",31,24.0
48,Auction,E13,"(87, 0)",22,25.0
48,Auction,E19,"(66, 99)",14,25.0
48,Auction,E20,"(86, 28)",11,11.0
48,Auction,E21,"(32, 23)",8,25.0
48,Auction,E22,"(9, 29)",6,28.0
48,Auction,E23,"(89, 22)",9,17.0
48,Q-Learning,E6,"(95, 96)",46,18.0
48,Q-Learning,E11,"(26, 90)",26,13.0
48,Q-Learning,E13,"(87, 0)",22,25.0
48,Q-Learning,E16,"(73, 53)",26,23.0
48,Q-Learning,E18,"(18, 91)",16,20.0
48,Q-Learning,E19,"(66, 99)",14,25.0
48,Q-Learning,E20,"(86, 28)",11,11.0
48,Q-Learning,E21,"(32, 23)",8,25.0
48,Q-Learning,E22,"(9, 29)",6,28.0
48,Q-Learning,E23,"(89, 22)",9,17.0
49,Greedy,E9,"(96, 95)",29,26.0
49,Greedy,E12,"(21, 82)",28,19.0
49,Greedy,E13,"(87, 0)",23,25.0
49,Greedy,E16,"(73, 53)",27,23.0
49,Greedy,E17,"(6, 57)",17,14.0
49,Greedy,E18,"(18, 91)",17,20.0
49,Greedy,E19,"(66, 99)",15,25.0
49,Greedy,E20,"(86, 28)",12,11.0
49,Greedy,E21,"(32, 23)",9,25.0
49,Greedy,E22,"(9, 29)",7,28.0
49,Greedy,E23,"(89, 22)",10,17.0
49,Auction,E9,"(96, 95)",29,26.0
49,Auction,E10,"(98, 25)",32,24.0
49,Auction,E13,"(87, 0)",23,25.0
49,Auction,E19,"(66, 99)",15,25.0
49,Auction,E20,"(86, 28)",12,11.0
49,Auction,E21,"(32, 23)",9,25.0
49,Auction,E22,"(9, 29)",7,28.0
49,Auction,E23,"(89, 22)",10,17.0
49,Auction,E24,"(91, 90)",10,14.0
49,Q-Learning,E6,"(95, 96)",47,18.0
49,Q-Learning,E11,"(26, 90)",27,13.0
49,Q-Learning,E13,"(87, 0)",23,25.0
49,Q-Learning,E16,"(73, 53)",27,23.0
49,Q-Learning,E18,"(18, 91)",17,20.0
49,Q-Learning,E19,"(66, 99)",15,25.0
49,Q-Learning,E20,"(86, 28)",12,11.0
49,Q-Learning,E21,"(32, 23)",9,25.0
49,Q-Learning,E22,"(9, 29)",7,28.0
49,Q-Learning,E23,"(89, 22)",10,17.0
49,Q-Learning,E24,"(91, 90)",10,14.0
50,Greedy,E9,"(96, 95)",30,26.0
50,Greedy,E12,"(21, 82)",29,19.0
50,Greedy,E13,"(87, 0)",24,25.0
50,Greedy,E16,"(73, 53)",28,23.0
50,Greedy,E17,"(6, 57)",18,14.0
50,Greedy,E18,"(18, 91)",18,20.0
50,Greedy,E19,"(66, 99)",16,25.0
50,Greedy,E20,"(86, 28)",13,11.0
50,Greedy,E21,"(32, 23)",10,25.0
50,Greedy,E22,"(9, 29)",8,28.0
50,Greedy,E23,"(89, 22)",11,17.0
50,Greedy,E25,"(57, 69)",8,21.0
50,Auction,E9,"(96, 95)",30,26.0
50,Auction,E10,"(98, 25)",33,24.0
50,Auction,E13,"(87, 0)",24,25.0
50,Auction,E19,"(66, 99)",16,25.0
50,Auction,E20,"(86, 28)",13,11.0
50,Auction,E21,"(32, 23)",10,25.0
50,Auction,E22,"(9, 29)",8,28.0
50,Auction,E23,"(89, 22)",11,17.0
50,Auction,E24,"(91, 90)",11,14.0
50,Auction,E25,"(57, 69)",8,21.0
50,Q-Learning,E6,"(95, 96)",48,18.0
50,Q-Learning,E11,"(26, 90)",28,13.0
50,Q-Learning,E13,"(87, 0)",24,25.0
50,Q-Learning,E16,"(73, 53)",28,23.0
50,Q-Learning,E18,"(18, 91)",18,20.0
50,Q-Learning,E19,"(66, 99)",16,25.0
50,Q-Learning,E20,"(86, 28)",13,11.0
50,Q-Learning,E21,"(32, 23)",10,25.0
50,Q-Learning,E22,"(9, 29)",8,28.0
50,Q-Learning,E23,"(89, 22)",11,17.0
50,Q-Learning,E24,"(91, 90)",11,14.0
50,Q-Learning,E25,"(57, 69)",8,21.0
51,Greedy,E9,"(96, 95)",31,26.0
51,Greedy,E12,"(21, 82)",30,19.0
51,Greedy,E13,"(87, 0)",25,25.0
51,Greedy,E16,"(73, 53)",29,23.0
51,Greedy,E17,"(6, 57)",19,14.0
51,Greedy,E18,"(18, 91)",19,20.0
51,Greedy,E19,"(66, 99)",17,25.0
51,Greedy,E20,"(86, 28)",14,11.0
51,Greedy,E21,"(32, 23)",11,25.0
51,Greedy,E22,"(9, 29)",9,28.0
51,Greedy,E23,"(89, 22)",12,17.0
51,Greedy,E25,"(57, 69)",9,21.0
51,Greedy,E26,"(7, 95)",10,17.0
51,Auction,E9,"(96, 95)",31,26.0
51,Auction,E10,"(98, 25)",34,24.0
51,Auction,E13,"(87, 0)",25,25.0
51,Auction,E19,"(66, 99)",17,25.0
51,Auction,E20,"(86, 28)",14,11.0
51,Auction,E21,"(32, 23)",11,25.0
51,Auction,E22,"(9, 29)",9,28.0
51,Auction,E23,"(89, 22)",12,17.0
51,Auction,E24,"(91, 90)",12,14.0
51,Auction,E25,"(57, 69)",9,21.0
51,Auction,E26,"(7, 95)",10,17.0
51,Q-Learning,E6,"(95, 96)",49,18.0
51,Q-Learning,E11,"(26, 90)",29,13.0
51,Q-Learning,E13,"(87, 0)",25,25.0
51,Q-Learning,E16,"(73, 53)",29,23.0
51,Q-Learning,E18,"(18, 91)",19,20.0
51,Q-Learning,E19,"(66, 99)",17,25.0
51,Q-Learning,E20,"(86, 28)",14,11.0
51,Q-Learning,E21,"(32, 23)",11,25.0
51,Q-Learning,E22,"(9, 29)",9,28.0
51,Q-Learning,E23,"(89, 22)",12,17.0
51,Q-Learning,E24,"(91, 90)",12,14.0
51,Q-Learning,E25,"(57, 69)",9,21.0
51,Q-Learning,E26,"(7, 95)",10,17.0
52,Greedy,E9,"(96, 95)",32,26.0
52,Greedy,E12,"(21, 82)",31,19.0
52,Greedy,E13,"(87, 0)",26,25.0
52,Greedy,E16,"(73, 53)",30,23.0
52,Greedy,E17,"(6, 57)",20,14.0
52,Greedy,E18,"(18, 91)",20,20.0
52,Greedy,E19,"(66, 99)",18,25.0
52,Greedy,E20,"(86, 28)",15,11.0
52,Greedy,E21,"(32, 23)",12,25.0
52,Greedy,E22,"(9, 29)",10,28.0
52,Greedy,E23,"(89, 22)",13,17.0
52,Greedy,E25,"(57, 69)",10,21.0
52,Greedy,E26,"(7, 95)",11,17.0
52,Greedy,E27,"(98, 73)",4,13.0
52,Auction,E9,"(96, 95)",32,26.0
52,Auction,E10,"(98, 25)",35,24.0
52,Auction,E13,"(87, 0)",26,25.0
52,Auction,E19,"(66, 99)",18,25.0
52,Auction,E20,"(86, 28)",15,11.0
52,Auction,E21,"(32, 23)",12,25.0
52,Auction,E22,"(9, 29)",10,28.0
52,Auction,E23,"(89, 22)",13,17.0
52,Auction,E24,"(91, 90)",13,14.0
52,Auction,E25,"(57, 69)",10,21.0
52,Auction,E26,"(7, 95)",11,17.0
52,Auction,E27,"(98, 73)",4,13.0
52,Q-Learning,E6,"(95, 96)",50,18.0
52,Q-Learning,E11,"(26, 90)",30,13.0
52,Q-Learning,E13,"(87, 0)",26,25.0
52,Q-Learning,E16,"(73, 53)",30,23.0
52,Q-Learning,E18,"(18, 91)",20,20.0
52,Q-Learning,E19,"(66, 99)",18,25.0
52,Q-Learning,E20,"(86, 28)",15,11.0
52,Q-Learning,E21,"(32, 23)",12,25.0
52,Q-Learning,E22,"(9, 29)",10,28.0
52,Q-Learning,E23,"(89, 22)",13,17.0
52,Q-Learning,E24,"(91, 90)",13,14.0
52,Q-Learning,E25,"(57, 69)",10,21.0
52,Q-Learning,E26,"(7, 95)",11,17.0
52,Q-Learning,E27,"(98, 73)",4,13.0
53,Greedy,E9,"(96, 95)",33,26.0
53,Greedy,E12,"(21, 82)",32,19.0
53,Greedy,E13,"(87, 0)",27,25.0
53,Greedy,E16,"(73, 53)",31,23.0
53,Greedy,E17,"(6, 57)",21,14.0
53,Greedy,E18,"(18, 91)",21,20.0
53,Greedy,E19,"(66, 99)",19,25.0
53,Greedy,E20,"(86, 28)",16,11.0
53,Greedy,E21,"(32, 23)",13,25.0
53,Greedy,E22,"(9, 29)",11,28.0
53,Greedy,E23,"(89, 22)",14,17.0
53,Greedy,E25,"(57, 69)",11,21.0
53,Greedy,E26,"(7, 95)",12,17.0
53,Greedy,E27,"(98, 73)",5,13.0
53,Greedy,E28,"(41, 60)",2,23.0
53,Auction,E9,"(96, 95)",33,26.0
53,Auction,E10,"(98, 25)",36,24.0
53,Auction,E13,"(87, 0)",27,25.0
53,Auction,E19,"(66, 99)",19,25.0
53,Auction,E20,"(86, 28)",16,11.0
53,Auction,E21,"(32, 23)",13,25.0
53,Auction,E22,"(9, 29)",11,28.0
53,Auction,E23,"(89, 22)",14,17.0
53,Auction,E24,"(91, 90)",14,14.0
53,Auction,E25,"(57, 69)",11,21.0
53,Auction,E26,"(7, 95)",12,17.0
