time_step,method,task_id,position,urgency,duration
30,Greedy,D12,"(100, 2)",11,16.0
30,Greedy,D13,"(23, 43)",6,17.0
30,Greedy,D14,"(13, 42)",4,22.0
30,Greedy,D15,"(43, 95)",3,10.0
30,Auction,D2,"(70, 0)",31,14.0
30,Auction,D3,"(34, 2)",24,18.0
30,Auction,D7,"(99, 50)",18,22.0
30,Auction,D8,"(85, 87)",18,13.0
30,Auction,D10,"(69, 31)",18,20.0
30,Auction,D11,"(69, 54)",10,25.0
30,Auction,D12,"(100, 2)",11,16.0
30,Auction,D13,"(23, 43)",6,17.0
30,Auction,D14,"(13, 42)",4,22.0
30,Auction,D15,"(43, 95)",3,10.0
30,Q-Learning,D7,"(99, 50)",18,22.0
30,Q-Learning,D8,"(85, 87)",18,13.0
30,Q-Learning,D9,"(80, 66)",19,18.0
30,Q-Learning,D10,"(69, 31)",18,20.0
30,Q-Learning,D11,"(69, 54)",10,25.0
30,Q-Learning,D12,"(100, 2)",11,16.0
30,Q-Learning,D13,"(23, 43)",6,17.0
30,Q-Learning,D14,"(13, 42)",4,22.0
30,Q-Learning,D15,"(43, 95)",3,10.0
31,Greedy,D3,"(34, 2)",25,18.0
31,Greedy,D4,"(47, 45)",23,28.0
31,Greedy,D7,"(99, 50)",19,22.0
31,Greedy,D8,"(85, 87)",19,13.0
31,Greedy,D10,"(69, 31)",19,20.0
31,Greedy,D11,"(69, 54)",11,25.0
31,Greedy,D12,"(100, 2)",12,16.0
31,Greedy,D13,"(23, 43)",7,17.0
31,Greedy,D14,"(13, 42)",5,22.0
31,Greedy,D15,"(43, 95)",4,10.0
31,Greedy,D16,"(61, 46)",2,23.0
31,Auction,D2,"(70, 0)",32,14.0
31,Auction,D3,"(34, 2)",25,18.0
31,Auction,D7,"(99, 50)",19,22.0
31,Auction,D8,"(85, 87)",19,13.0
31,Auction,D10,"(69, 31)",19,20.0
31,Auction,D11,"(69, 54)",11,25.0
31,Auction,D12,"(100, 2)",12,16.0
31,Auction,D13,"(23, 43)",7,17.0
31,Auction,D14,"(13, 42)",5,22.0
31,Auction,D15,"(43, 95)",4,10.0
31,Auction,D16,"(61, 46)",2,23.0
31,Q-Learning,D7,"(99, 50)",19,22.0
31,Q-Learning,D8,"(85, 87)",19,13.0
31,Q-Learning,D9,"(80, 66)",20,18.0
31,Q-Learning,D10,"(69, 31)",19,20.0
31,Q-Learning,D11,"(69, 54)",11,25.0
31,Q-Learning,D12,"(100, 2)",12,16.0
31,Q-Learning,D13,"(23, 43)",7,17.0
31,Q-Learning,D14,"(13, 42)",5,22.0
31,Q-Learning,D15,"(43, 95)",4,10.0
31,Q-Learning,D16,"(61, 46)",2,23.0
32,Greedy,D4,"(47, 45)",24,28.0
32,Greedy,D7,"(99, 50)",20,22.0
32,Greedy,D8,"(85, 87)",20,13.0
32,Greedy,D10,"(69, 31)",20,20.0
32,Greedy,D11,"(69, 54)",12,25.0
32,Greedy,D12,"(100, 2)",13,16.0
32,Greedy,D13,"(23, 43)",8,17.0
32,Greedy,D14,"(13, 42)",6,22.0
32,Greedy,D15,"(43, 95)",5,10.0
32,Greedy,D16,"(61, 46)",3,23.0
32,Auction,D7,"(99, 50)",20,22.0
32,Auction,D8,"(85, 87)",20,13.0
32,Auction,D10,"(69, 31)",20,20.0
32,Auction,D11,"(69, 54)",12,25.0
32,Auction,D12,"(100, 2)",13,16.0
32,Auction,D13,"(23, 43)",8,17.0
32,Auction,D14,"(13, 42)",6,22.0
32,Auction,D15,"(43, 95)",5,10.0
32,Auction,D16,"(61, 46)",3,23.0
32,Q-Learning,D7,"(99, 50)",20,22.0
32,Q-Learning,D8,"(85, 87)",20,13.0
32,Q-Learning,D9,"(80, 66)",21,18.0
32,Q-Learning,D10,"(69, 31)",20,20.0
32,Q-Learning,D11,"(69, 54)",12,25.0
32,Q-Learning,D12,"(100, 2)",13,16.0
32,Q-Learning,D13,"(23, 43)",8,17.0
32,Q-Learning,D14,"(13, 42)",6,22.0
32,Q-Learning,D15,"(43, 95)",5,10.0
32,Q-Learning,D16,"(61, 46)",3,23.0
33,Greedy,D8,"(85, 87)",21,13.0
33,Greedy,D10,"(69, 31)",21,20.0
33,Greedy,D11,"(69, 54)",13,25.0
33,Greedy,D12,"(100, 2)",14,16.0
33,Greedy,D13,"(23, 43)",9,17.0
33,Greedy,D14,"(13, 42)",7,22.0
33,Greedy,D15,"(43, 95)",6,10.0
33,Greedy,D16,"(61, 46)",4,23.0
33,Auction,D8,"(85, 87)",21,13.0
33,Auction,D11,"(69, 54)",13,25.0
33,Auction,D12,"(100, 2)",14,16.0
33,Auction,D13,"(23, 43)",9,17.0
33,Auction,D14,"(13, 42)",7,22.0
33,Auction,D15,"(43, 95)",6,10.0
33,Auction,D16,"(61, 46)",4,23.0
33,Q-Learning,D7,"(99, 50)",21,22.0
33,Q-Learning,D8,"(85, 87)",21,13.0
33,Q-Learning,D9,"(80, 66)",22,18.0
33,Q-Learning,D10,"(69, 31)",21,20.0
33,Q-Learning,D11,"(69, 54)",13,25.0
33,Q-Learning,D12,"(100, 2)",14,16.0
33,Q-Learning,D13,"(23, 43)",9,17.0
33,Q-Learning,D14,"(13, 42)",7,22.0
33,Q-Learning,D15,"(43, 95)",6,10.0
34,Greedy,D10,"(69, 31)",22,20.0
34,Greedy,D11,"(69, 54)",14,25.0
34,Greedy,D12,"(100, 2)",15,16.0
34,Greedy,D13,"(23, 43)",10,17.0
34,Greedy,D14,"(13, 42)",8,22.0
34,Greedy,D15,"(43, 95)",7,10.0
34,Greedy,D16,"(61, 46)",5,23.0
34,Greedy,D17,"(26, 57)",2,25.0
34,Auction,D8,"(85, 87)",22,13.0
34,Auction,D11,"(69, 54)",14,25.0
34,Auction,D12,"(100, 2)",15,16.0
34,Auction,D13,"(23, 43)",10,17.0
34,Auction,D14,"(13, 42)",8,22.0
34,Auction,D15,"(43, 95)",7,10.0
34,Auction,D16,"(61, 46)",5,23.0
34,Auction,D17,"(26, 57)",2,25.0
34,Q-Learning,D7,"(99, 50)",22,22.0
34,Q-Learning,D8,"(85, 87)",22,13.0
34,Q-Learning,D9,"(80, 66)",23,18.0
34,Q-Learning,D10,"(69, 31)",22,20.0
34,Q-Learning,D11,"(69, 54)",14,25.0
34,Q-Learning,D12,"(100, 2)",15,16.0
34,Q-Learning,D13,"(23, 43)",10,17.0
34,Q-Learning,D14,"(13, 42)",8,22.0
34,Q-Learning,D15,"(43, 95)",7,10.0
34,Q-Learning,D17,"(26, 57)",2,25.0
35,Greedy,D10,"(69, 31)",23,20.0
35,Greedy,D11,"(69, 54)",15,25.0
35,Greedy,D12,"(100, 2)",16,16.0
35,Greedy,D13,"(23, 43)",11,17.0
35,Greedy,D14,"(13, 42)",9,22.0
35,Greedy,D15,"(43, 95)",8,10.0
35,Greedy,D16,"(61, 46)",6,23.0
35,Greedy,D17,"(26, 57)",3,25.0
35,Greedy,D18,"(3, 5)",8,25.0
35,Auction,D8,"(85, 87)",23,13.0
35,Auction,D11,"(69, 54)",15,25.0
35,Auction,D13,"(23, 43)",11,17.0
35,Auction,D14,"(13, 42)",9,22.0
35,Auction,D15,"(43, 95)",8,10.0
35,Auction,D16,"(61, 46)",6,23.0
35,Auction,D17,"(26, 57)",3,25.0
35,Auction,D18,"(3, 5)",8,25.0
35,Q-Learning,D7,"(99, 50)",23,22.0
35,Q-Learning,D8,"(85, 87)",23,13.0
35,Q-Learning,D9,"(80, 66)",24,18.0
35,Q-Learning,D10,"(69, 31)",23,20.0
35,Q-Learning,D11,"(69, 54)",15,25.0
35,Q-Learning,D12,"(100, 2)",16,16.0
35,Q-Learning,D13,"(23, 43)",11,17.0
35,Q-Learning,D14,"(13, 42)",9,22.0
35,Q-Learning,D15,"(43, 95)",8,10.0
35,Q-Learning,D17,"(26, 57)",3,25.0
35,Q-Learning,D18,"(3, 5)",8,25.0
36,Greedy,D10,"(69, 31)",24,20.0
36,Greedy,D11,"(69, 54)",16,25.0
36,Greedy,D12,"(100, 2)",17,16.0
36,Greedy,D13,"(23, 43)",12,17.0
36,Greedy,D14,"(13, 42)",10,22.0
36,Greedy,D15,"(43, 95)",9,10.0
36,Greedy,D16,"(61, 46)",7,23.0
36,Greedy,D17,"(26, 57)",4,25.0
36,Greedy,D18,"(3, 5)",9,25.0
36,Auction,D8,"(85, 87)",24,13.0
36,Auction,D11,"(69, 54)",16,25.0
36,Auction,D13,"(23, 43)",12,17.0
36,Auction,D14,"(13, 42)",10,22.0
36,Auction,D15,"(43, 95)",9,10.0
36,Auction,D16,"(61, 46)",7,23.0
36,Auction,D17,"(26, 57)",4,25.0
36,Auction,D18,"(3, 5)",9,25.0
36,Q-Learning,D7,"(99, 50)",24,22.0
36,Q-Learning,D8,"(85, 87)",24,13.0
36,Q-Learning,D9,"(80, 66)",25,18.0
36,Q-Learning,D10,"(69, 31)",24,20.0
36,Q-Learning,D11,"(69, 54)",16,25.0
36,Q-Learning,D12,"(100, 2)",17,16.0
36,Q-Learning,D13,"(23, 43)",12,17.0
36,Q-Learning,D14,"(13, 42)",10,22.0
36,Q-Learning,D15,"(43, 95)",9,10.0
36,Q-Learning,D17,"(26, 57)",4,25.0
36,Q-Learning,D18,"(3, 5)",9,25.0
37,Greedy,D10,"(69, 31)",25,20.0
37,Greedy,D11,"(69, 54)",17,25.0
37,Greedy,D12,"(100, 2)",18,16.0
37,Greedy,D13,"(23, 43)",13,17.0
37,Greedy,D14,"(13, 42)",11,22.0
37,Greedy,D15,"(43, 95)",10,10.0
37,Greedy,D16,"(61, 46)",8,23.0
37,Greedy,D17,"(26, 57)",5,25.0
37,Greedy,D18,"(3, 5)",10,25.0
37,Greedy,D19,"(50, 50)",5,26.0
37,Auction,D8,"(85, 87)",25,13.0
37,Auction,D11,"(69, 54)",17,25.0
37,Auction,D13,"(23, 43)",13,17.0
37,Auction,D14,"(13, 42)",11,22.0
37,Auction,D15,"(43, 95)",10,10.0
37,Auction,D16,"(61, 46)",8,23.0
37,Auction,D17,"(26, 57)",5,25.0
37,Auction,D18,"(3, 5)",10,25.0
37,Auction,D19,"(50, 50)",5,26.0
37,Q-Learning,D7,"(99, 50)",25,22.0
37,Q-Learning,D8,"(85, 87)",25,13.0
37,Q-Learning,D10,"(69, 31)",25,20.0
37,Q-Learning,D11,"(69, 54)",17,25.0
37,Q-Learning,D12,"(100, 2)",18,16.0
37,Q-Learning,D13,"(23, 43)",13,17.0
37,Q-Learning,D14,"(13, 42)",11,22.0
37,Q-Learning,D15,"(43, 95)",10,10.0
37,Q-Learning,D17,"(26, 57)",5,25.0
37,Q-Learning,D18,"(3, 5)",10,25.0
37,Q-Learning,D19,"(50, 50)",5,26.0
38,Greedy,D10,"(69, 31)",26,20.0
38,Greedy,D11,"(69, 54)",18,25.0
38,Greedy,D12,"(100, 2)",19,16.0
38,Greedy,D13,"(23, 43)",14,17.0
38,Greedy,D14,"(13, 42)",12,22.0
38,Greedy,D15,"(43, 95)",11,10.0
38,Greedy,D16,"(61, 46)",9,23.0
38,Greedy,D17,"(26, 57)",6,25.0
38,Greedy,D18,"(3, 5)",11,25.0
38,Greedy,D19,"(50, 50)",6,26.0
38,Greedy,D20,"(64, 61)",7,23.0
38,Auction,D8,"(85, 87)",26,13.0
38,Auction,D11,"(69, 54)",18,25.0
38,Auction,D13,"(23, 43)",14,17.0
38,Auction,D14,"(13, 42)",12,22.0
38,Auction,D15,"(43, 95)",11,10.0
38,Auction,D16,"(61, 46)",9,23.0
38,Auction,D17,"(26, 57)",6,25.0
38,Auction,D18,"(3, 5)",11,25.0
38,Auction,D19,"(50, 50)",6,26.0
38,Auction,D20,"(64, 61)",7,23.0
38,Q-Learning,D7,"(99, 50)",26,22.0
38,Q-Learning,D8,"(85, 87)",26,13.0
38,Q-Learning,D10,"(69, 31)",26,20.0
38,Q-Learning,D11,"(69, 54)",18,25.0
38,Q-Learning,D12,"(100, 2)",19,16.0
38,Q-Learning,D13,"(23, 43)",14,17.0
38,Q-Learning,D14,"(13, 42)",12,22.0
38,Q-Learning,D15,"(43, 95)",11,10.0
38,Q-Learning,D17,"(26, 57)",6,25.0
38,Q-Learning,D18,"(3, 5)",11,25.0
38,Q-Learning,D19,"(50, 50)",6,26.0
38,Q-Learning,D20,"(64, 61)",7,23.0
39,Greedy,D10,"(69, 31)",27,20.0
39,Greedy,D11,"(69, 54)",19,25.0
39,Greedy,D12,"(100, 2)",20,16.0
39,Greedy,D13,"(23, 43)",15,17.0
39,Greedy,D14,"(13, 42)",13,22.0
39,Greedy,D15,"(43, 95)",12,10.0
39,Greedy,D16,"(61, 46)",10,23.0
39,Greedy,D17,"(26, 57)",7,25.0
39,Greedy,D18,"(3, 5)",12,25.0
39,Greedy,D19,"(50, 50)",7,26.0
39,Greedy,D20,"(64, 61)",8,23.0
39,Greedy,D21,"(56, 44)",10,21.0
39,Auction,D8,"(85, 87)",27,13.0
39,Auction,D11,"(69, 54)",19,25.0
39,Auction,D13,"(23, 43)",15,17.0
39,Auction,D14,"(13, 42)",13,22.0
39,Auction,D15,"(43, 95)",12,10.0
39,Auction,D16,"(61, 46)",10,23.0
39,Auction,D17,"(26, 57)",7,25.0
39,Auction,D18,"(3, 5)",12,25.0
39,Auction,D19,"(50, 50)",7,26.0
39,Auction,D20,"(64, 61)",8,23.0
39,Auction,D21,"(56, 44)",10,21.0
39,Q-Learning,D7,"(99, 50)",27,22.0
39,Q-Learning,D8,"(85, 87)",27,13.0
39,Q-Learning,D11,"(69, 54)",19,25.0
39,Q-Learning,D12,"(100, 2)",20,16.0
39,Q-Learning,D13,"(23, 43)",15,17.0
39,Q-Learning,D14,"(13, 42)",13,22.0
39,Q-Learning,D15,"(43, 95)",12,10.0
39,Q-Learning,D17,"(26, 57)",7,25.0
39,Q-Learning,D18,"(3, 5)",12,25.0
39,Q-Learning,D19,"(50, 50)",7,26.0
39,Q-Learning,D20,"(64, 61)",8,23.0
39,Q-Learning,D21,"(56, 44)",10,21.0
40,Greedy,D10,"(69, 31)",28,20.0
40,Greedy,D11,"(69, 54)",20,25.0
40,Greedy,D12,"(100, 2)",21,16.0
40,Greedy,D13,"(23, 43)",16,17.0
40,Greedy,D14,"(13, 42)",14,22.0
40,Greedy,D15,"(43, 95)",13,10.0
40,Greedy,D16,"(61, 46)",11,23.0
40,Greedy,D17,"(26, 57)",8,25.0
40,Greedy,D18,"(3, 5)",13,25.0
40,Greedy,D19,"(50, 50)",8,26.0
40,Greedy,D20,"(64, 61)",9,23.0
40,Greedy,D21,"(56, 44)",11,21.0
40,Auction,D8,"(85, 87)",28,13.0
40,Auction,D11,"(69, 54)",20,25.0
40,Auction,D13,"(23, 43)",16,17.0
40,Auction,D14,"(13, 42)",14,22.0
40,Auction,D15,"(43, 95)",13,10.0
40,Auction,D16,"(61, 46)",11,23.0
40,Auction,D17,"(26, 57)",8,25.0
40,Auction,D18,"(3, 5)",13,25.0
40,Auction,D19,"(50, 50)",8,26.0
40,Auction,D20,"(64, 61)",9,23.0
40,Auction,D21,"(56, 44)",11,21.0
40,Q-Learning,D7,"(99, 50)",28,22.0
40,Q-Learning,D8,"(85, 87)",28,13.0
40,Q-Learning,D11,"(69, 54)",20,25.0
40,Q-Learning,D12,"(100, 2)",21,16.0
40,Q-Learning,D13,"(23, 43)",16,17.0
40,Q-Learning,D14,"(13, 42)",14,22.0
40,Q-Learning,D15,"(43, 95)",13,10.0
40,Q-Learning,D17,"(26, 57)",8,25.0
40,Q-Learning,D18,"(3, 5)",13,25.0
40,Q-Learning,D19,"(50, 50)",8,26.0
40,Q-Learning,D20,"(64, 61)",9,23.0
40,Q-Learning,D21,"(56, 44)",11,21.0
41,Greedy,D10,"(69, 31)",29,20.0
41,Greedy,D11,"(69, 54)",21,25.0
41,Greedy,D12,"(100, 2)",22,16.0
41,Greedy,D13,"(23, 43)",17,17.0
41,Greedy,D14,"(13, 42)",15,22.0
41,Greedy,D15,"(43, 95)",14,10.0
41,Greedy,D16,"(61, 46)",12,23.0
41,Greedy,D17,"(26, 57)",9,25.0
41,Greedy,D18,"(3, 5)",14,25.0
41,Greedy,D19,"(50, 50)",9,26.0
41,Greedy,D20,"(64, 61)",10,23.0
41,Greedy,D21,"(56, 44)",12,21.0
41,Greedy,D22,"(97, 85)",6,14.0
41,Auction,D8,"(85, 87)",29,13.0
41,Auction,D11,"(69, 54)",21,25.0
41,Auction,D13,"(23, 43)",17,17.0
41,Auction,D14,"(13, 42)",15,22.0
41,Auction,D15,"(43, 95)",14,10.0
41,Auction,D16,"(61, 46)",12,23.0
41,Auction,D17,"(26, 57)",9,25.0
41,Auction,D18,"(3, 5)",14,25.0
41,Auction,D19,"(50, 50)",9,26.0
41,Auction,D20,"(64, 61)",10,23.0
41,Auction,D21,"(56, 44)",12,21.0
41,Auction,D22,"(97, 85)",6,14.0
41,Q-Learning,D7,"(99, 50)",29,22.0
41,Q-Learning,D8,"(85, 87)",29,13.0
41,Q-Learning,D11,"(69, 54)",21,25.0
41,Q-Learning,D12,"(100, 2)",22,16.0
41,Q-Learning,D13,"(23, 43)",17,17.0
41,Q-Learning,D14,"(13, 42)",15,22.0
41,Q-Learning,D15,"(43, 95)",14,10.0
41,Q-Learning,D17,"(26, 57)",9,25.0
41,Q-Learning,D18,"(3, 5)",14,25.0
41,Q-Learning,D19,"(50, 50)",9,26.0
41,Q-Learning,D20,"(64, 61)",10,23.0
41,Q-Learning,D21,"(56, 44)",12,21.0
41,Q-Learning,D22,"(97, 85)",6,14.0
42,Greedy,D10,"(69, 31)",30,20.0
42,Greedy,D11,"(69, 54)",22,25.0
42,Greedy,D12,"(100, 2)",23,16.0
42,Greedy,D13,"(23, 43)",18,17.0
42,Greedy,D14,"(13, 42)",16,22.0
42,Greedy,D15,"(43, 95)",15,10.0
42,Greedy,D16,"(61, 46)",13,23.0
42,Greedy,D17,"(26, 57)",10,25.0
42,Greedy,D18,"(3, 5)",15,25.0
42,Greedy,D19,"(50, 50)",10,26.0
42,Greedy,D20,"(64, 61)",11,23.0
42,Greedy,D21,"(56, 44)",13,21.0
42,Greedy,D22,"(97, 85)",7,14.0
42,Greedy,D23,"(37, 30)",4,16.0
42,Auction,D8,"(85, 87)",30,13.0
42,Auction,D11,"(69, 54)",22,25.0
42,Auction,D13,"(23, 43)",18,17.0
42,Auction,D14,"(13, 42)",16,22.0
42,Auction,D15,"(43, 95)",15,10.0
42,Auction,D16,"(61, 46)",13,23.0
42,Auction,D17,"(26, 57)",10,25.0
42,Auction,D18,"(3, 5)",15,25.0
42,Auction,D19,"(50, 50)",10,26.0
42,Auction,D20,"(64, 61)",11,23.0
42,Auction,D21,"(56, 44)",13,21.0
42,Auction,D22,"(97, 85)",7,14.0
42,Auction,D23,"(37, 30)",4,16.0
42,Q-Learning,D7,"(99, 50)",30,22.0
42,Q-Learning,D8,"(85, 87)",30,13.0
42,Q-Learning,D11,"(69, 54)",22,25.0
42,Q-Learning,D12,"(100, 2)",23,16.0
42,Q-Learning,D13,"(23, 43)",18,17.0
42,Q-Learning,D14,"(13, 42)",16,22.0
42,Q-Learning,D15,"(43, 95)",15,10.0
42,Q-Learning,D17,"(26, 57)",10,25.0
42,Q-Learning,D18,"(3, 5)",15,25.0
42,Q-Learning,D19,"(50, 50)",10,26.0
42,Q-Learning,D20,"(64, 61)",11,23.0
42,Q-Learning,D21,"(56, 44)",13,21.0
42,Q-Learning,D22,"(97, 85)",7,14.0
42,Q-Learning,D23,"(37, 30)",4,16.0
43,Greedy,D10,"(69, 31)",31,20.0
43,Greedy,D11,"(69, 54)",23,25.0
43,Greedy,D12,"(100, 2)",24,16.0
43,Greedy,D13,"(23, 43)",19,17.0
43,Greedy,D14,"(13, 42)",17,22.0
43,Greedy,D15,"(43, 95)",16,10.0
43,Greedy,D16,"(61, 46)",14,23.0
43,Greedy,D17,"(26, 57)",11,25.0
43,Greedy,D18,"(3, 5)",16,25.0
43,Greedy,D19,"(50, 50)",11,26.0
43,Greedy,D20,"(64, 61)",12,23.0
43,Greedy,D21,"(56, 44)",14,21.0
43,Greedy,D22,"(97, 85)",8,14.0
43,Greedy,D23,"(37, 30)",5,16.0
43,Greedy,D24,"(23, 14)",6,10.0
43,Auction,D8,"(85, 87)",31,13.0
43,Auction,D11,"(69, 54)",23,25.0
43,Auction,D13,"(23, 43)",19,17.0
43,Auction,D14,"(13, 42)",17,22.0
43,Auction,D15,"(43, 95)",16,10.0
43,Auction,D16,"(61, 46)",14,23.0
43,Auction,D17,"(26, 57)",11,25.0
43,Auction,D18,"(3, 5)",16,25.0
43,Auction,D19,"(50, 50)",11,26.0
43,Auction,D20,"(64, 61)",12,23.0
43,Auction,D21,"(56, 44)",14,21.0
43,Auction,D22,"(97, 85)",8,14.0
43,Auction,D23,"(37, 30)",5,16.0
43,Auction,D24,"(23, 14)",6,10.0
43,Q-Learning,D8,"(85, 87)",31,13.0
43,Q-Learning,D11,"(69, 54)",23,25.0
43,Q-Learning,D12,"(100, 2)",24,16.0
43,Q-Learning,D13,"(23, 43)",19,17.0
43,Q-Learning,D14,"(13, 42)",17,22.0
43,Q-Learning,D15,"(43, 95)",16,10.0
43,Q-Learning,D17,"(26, 57)",11,25.0
43,Q-Learning,D18,"(3, 5)",16,25.0
43,Q-Learning,D19,"(50, 50)",11,26.0
43,Q-Learning,D20,"(64, 61)",12,23.0
43,Q-Learning,D21,"(56, 44)",14,21.0
43,Q-Learning,D22,"(97, 85)",8,14.0
43,Q-Learning,D23,"(37, 30)",5,16.0
43,Q-Learning,D24,"(23, 14)",6,10.0
44,Greedy,D10,"(69, 31)",32,20.0
44,Greedy,D11,"(69, 54)",24,25.0
44,Greedy,D12,"(100, 2)",25,16.0
44,Greedy,D13,"(23, 43)",20,17.0
44,Greedy,D14,"(13, 42)",18,22.0
44,Greedy,D15,"(43, 95)",17,10.0
44,Greedy,D16,"(61, 46)",15,23.0
44,Greedy,D17,"(26, 57)",12,25.0
44,Greedy,D18,"(3, 5)",17,25.0
44,Greedy,D19,"(50, 50)",12,26.0
44,Greedy,D20,"(64, 61)",13,23.0
44,Greedy,D21,"(56, 44)",15,21.0
44,Greedy,D22,"(97, 85)",9,14.0
44,Greedy,D23,"(37, 30)",6,16.0
44,Greedy,D24,"(23, 14)",7,10.0
44,Auction,D11,"(69, 54)",24,25.0
44,Auction,D14,"(13, 42)",18,22.0
44,Auction,D15,"(43, 95)",17,10.0
44,Auction,D16,"(61, 46)",15,23.0
44,Auction,D17,"(26, 57)",12,25.0
44,Auction,D18,"(3, 5)",17,25.0
44,Auction,D19,"(50, 50)",12,26.0
44,Auction,D20,"(64, 61)",13,23.0
44,Auction,D21,"(56, 44)",15,21.0
44,Auction,D22,"(97, 85)",9,14.0
44,Auction,D23,"(37, 30)",6,16.0
44,Auction,D24,"(23, 14)",7,10.0
44,Q-Learning,D8,"(85, 87)",32,13.0
44,Q-Learning,D11,"(69, 54)",24,25.0
44,Q-Learning,D12,"(100, 2)",25,16.0
44,Q-Learning,D13,"(23, 43)",20,17.0
44,Q-Learning,D14,"(13, 42)",18,22.0
44,Q-Learning,D15,"(43, 95)",17,10.0
44,Q-Learning,D17,"(26, 57)",12,25.0
44,Q-Learning,D18,"(3, 5)",17,25.0
44,Q-Learning,D19,"(50, 50)",12,26.0
44,Q-Learning,D20,"(64, 61)",13,23.0
44,Q-Learning,D21,"(56, 44)",15,21.0
44,Q-Learning,D22,"(97, 85)",9,14.0
44,Q-Learning,D23,"(37, 30)",6,16.0
44,Q-Learning,D24,"(23, 14)",7,10.0
45,Greedy,D10,"(69, 31)",33,20.0
45,Greedy,D11,"(69, 54)",25,25.0
45,Greedy,D12,"(100, 2)",26,16.0
45,Greedy,D13,"(23, 43)",21,17.0
45,Greedy,D14,"(13, 42)",19,22.0
45,Greedy,D15,"(43, 95)",18,10.0
45,Greedy,D16,"(61, 46)",16,23.0
45,Greedy,D17,"(26, 57)",13,25.0
45,Greedy,D18,"(3, 5)",18,25.0
45,Greedy,D19,"(50, 50)",13,26.0
45,Greedy,D20,"(64, 61)",14,23.0
45,Greedy,D21,"(56, 44)",16,21.0
45,Greedy,D22,"(97, 85)",10,14.0
45,Greedy,D23,"(37, 30)",7,16.0
45,Greedy,D24,"(23, 14)",8,10.0
45,Auction,D11,"(69, 54)",25,25.0
45,Auction,D14,"(13, 42)",19,22.0
45,Auction,D15,"(43, 95)",18,10.0
45,Auction,D16,"(61, 46)",16,23.0
45,Auction,D17,"(26, 57)",13,25.0
45,Auction,D18,"(3, 5)",18,25.0
45,Auction,D19,"(50, 50)",13,26.0
45,Auction,D20,"(64, 61)",14,23.0
45,Auction,D21,"(56, 44)",16,21.0
45,Auction,D22,"(97, 85)",10,14.0
45,Auction,D23,"(37, 30)",7,16.0
45,Auction,D24,"(23, 14)",8,10.0
45,Q-Learning,D8,"(85, 87)",33,13.0
45,Q-Learning,D11,"(69, 54)",25,25.0
45,Q-Learning,D12,"(100, 2)",26,16.0
45,Q-Learning,D13,"(23, 43)",21,17.0
45,Q-Learning,D14,"(13, 42)",19,22.0
45,Q-Learning,D15,"(43, 95)",18,10.0
45,Q-Learning,D17,"(26, 57)",13,25.0
45,Q-Learning,D18,"(3, 5)",18,25.0
45,Q-Learning,D19,"(50, 50)",13,26.0
45,Q-Learning,D20,"(64, 61)",14,23.0
45,Q-Learning,D21,"(56, 44)",16,21.0
45,Q-Learning,D22,"(97, 85)",10,14.0
45,Q-Learning,D24,"(23, 14)",8,10.0
46,Greedy,D11,"(69, 54)",26,25.0
46,Greedy,D12,"(100, 2)",27,16.0
46,Greedy,D13,"(23, 43)",22,17.0
46,Greedy,D14,"(13, 42)",20,22.0
46,Greedy,D16,"(61, 46)",17,23.0
46,Greedy,D17,"(26, 57)",14,25.0
46,Greedy,D18,"(3, 5)",19,25.0
46,Greedy,D19,"(50, 50)",14,26.0
46,Greedy,D20,"(64, 61)",15,23.0
46,Greedy,D21,"(56, 44)",17,21.0
46,Greedy,D22,"(97, 85)",11,14.0
46,Greedy,D23,"(37, 30)",8,16.0
46,Greedy,D24,"(23, 14)",9,10.0
46,Auction,D11,"(69, 54)",26,25.0
46,Auction,D14,"(13, 42)",20,22.0
46,Auction,D15,"(43, 95)",19,10.0
46,Auction,D16,"(61, 46)",17,23.0
46,Auction,D17,"(26, 57)",14,25.0
46,Auction,D18,"(3, 5)",19,25.0
46,Auction,D19,"(50, 50)",14,26.0
46,Auction,D20,"(64, 61)",15,23.0
46,Auction,D21,"(56, 44)",17,21.0
46,Auction,D22,"(97, 85)",11,14.0
46,Auction,D23,"(37, 30)",8,16.0
46,Auction,D24,"(23, 14)",9,10.0
46,Q-Learning,D8,"(85, 87)",34,13.0
46,Q-Learning,D11,"(69, 54)",26,25.0
46,Q-Learning,D12,"(100, 2)",27,16.0
46,Q-Learning,D13,"(23, 43)",22,17.0
46,Q-Learning,D14,"(13, 42)",20,22.0
46,Q-Learning,D15,"(43, 95)",19,10.0
46,Q-Learning,D17,"(26, 57)",14,25.0
46,Q-Learning,D18,"(3, 5)",19,25.0
46,Q-Learning,D19,"(50, 50)",14,26.0
46,Q-Learning,D20,"(64, 61)",15,23.0
46,Q-Learning,D21,"(56, 44)",17,21.0
46,Q-Learning,D22,"(97, 85)",11,14.0
46,Q-Learning,D24,"(23, 14)",9,10.0
47,Greedy,D11,"(69, 54)",27,25.0
47,Greedy,D12,"(100, 2)",28,16.0
47,Greedy,D13,"(23, 43)",23,17.0
47,Greedy,D14,"(13, 42)",21,22.0
47,Greedy,D16,"(61, 46)",18,23.0
47,Greedy,D17,"(26, 57)",15,25.0
47,Greedy,D18,"(3, 5)",20,25.0
47,Greedy,D19,"(50, 50)",15,26.0
47,Greedy,D20,"(64, 61)",16,23.0
