time_step,method,task_id,position,urgency,duration
32,Auction,D17,"(9, 63)",4,21.0
32,Q-Learning,D7,"(58, 61)",19,28.0
32,Q-Learning,D8,"(67, 55)",20,24.0
32,Q-Learning,D10,"(5, 70)",14,28.0
32,Q-Learning,D11,"(50, 90)",14,27.0
32,Q-Learning,D12,"(97, 1)",14,17.0
32,Q-Learning,D15,"(49, 67)",9,10.0
32,Q-Learning,D16,"(56, 28)",9,20.0
32,Q-Learning,D17,"(9, 63)",4,21.0
33,Greedy,D7,"(58, 61)",20,28.0
33,Greedy,D10,"(5, 70)",15,28.0
33,Greedy,D11,"(50, 90)",15,27.0
33,Greedy,D12,"(97, 1)",15,17.0
33,Greedy,D13,"(21, 42)",17,22.0
33,Greedy,D14,"(50, 45)",10,19.0
33,Greedy,D15,"(49, 67)",10,10.0
33,Greedy,D16,"(56, 28)",10,20.0
33,Greedy,D17,"(9, 63)",5,21.0
33,Greedy,D18,"(51, 81)",4,29.0
33,Auction,D6,"(14, 95)",28,13.0
33,Auction,D10,"(5, 70)",15,28.0
33,Auction,D11,"(50, 90)",15,27.0
33,Auction,D12,"(97, 1)",15,17.0
33,Auction,D13,"(21, 42)",17,22.0
33,Auction,D14,"(50, 45)",10,19.0
33,Auction,D15,"(49, 67)",10,10.0
33,Auction,D16,"(56, 28)",10,20.0
33,Auction,D17,"(9, 63)",5,21.0
33,Auction,D18,"(51, 81)",4,29.0
33,Q-Learning,D7,"(58, 61)",20,28.0
33,Q-Learning,D8,"(67, 55)",21,24.0
33,Q-Learning,D10,"(5, 70)",15,28.0
33,Q-Learning,D11,"(50, 90)",15,27.0
33,Q-Learning,D12,"(97, 1)",15,17.0
33,Q-Learning,D15,"(49, 67)",10,10.0
33,Q-Learning,D16,"(56, 28)",10,20.0
33,Q-Learning,D17,"(9, 63)",5,21.0
33,Q-Learning,D18,"(51, 81)",4,29.0
34,Greedy,D7,"(58, 61)",21,28.0
34,Greedy,D10,"(5, 70)",16,28.0
34,Greedy,D11,"(50, 90)",16,27.0
34,Greedy,D12,"(97, 1)",16,17.0
34,Greedy,D13,"(21, 42)",18,22.0
34,Greedy,D14,"(50, 45)",11,19.0
34,Greedy,D16,"(56, 28)",11,20.0
34,Greedy,D17,"(9, 63)",6,21.0
34,Greedy,D18,"(51, 81)",5,29.0
34,Greedy,D19,"(52, 96)",7,23.0
34,Auction,D6,"(14, 95)",29,13.0
34,Auction,D10,"(5, 70)",16,28.0
34,Auction,D11,"(50, 90)",16,27.0
34,Auction,D12,"(97, 1)",16,17.0
34,Auction,D13,"(21, 42)",18,22.0
34,Auction,D14,"(50, 45)",11,19.0
34,Auction,D15,"(49, 67)",11,10.0
34,Auction,D17,"(9, 63)",6,21.0
34,Auction,D18,"(51, 81)",5,29.0
34,Auction,D19,"(52, 96)",7,23.0
34,Q-Learning,D7,"(58, 61)",21,28.0
34,Q-Learning,D8,"(67, 55)",22,24.0
34,Q-Learning,D10,"(5, 70)",16,28.0
34,Q-Learning,D11,"(50, 90)",16,27.0
34,Q-Learning,D12,"(97, 1)",16,17.0
34,Q-Learning,D15,"(49, 67)",11,10.0
34,Q-Learning,D16,"(56, 28)",11,20.0
34,Q-Learning,D17,"(9, 63)",6,21.0
34,Q-Learning,D18,"(51, 81)",5,29.0
34,Q-Learning,D19,"(52, 96)",7,23.0
35,Greedy,D7,"(58, 61)",22,28.0
35,Greedy,D10,"(5, 70)",17,28.0
35,Greedy,D11,"(50, 90)",17,27.0
35,Greedy,D12,"(97, 1)",17,17.0
35,Greedy,D13,"(21, 42)",19,22.0
35,Greedy,D14,"(50, 45)",12,19.0
35,Greedy,D16,"(56, 28)",12,20.0
35,Greedy,D17,"(9, 63)",7,21.0
35,Greedy,D18,"(51, 81)",6,29.0
35,Greedy,D19,"(52, 96)",8,23.0
35,Auction,D6,"(14, 95)",30,13.0
35,Auction,D10,"(5, 70)",17,28.0
35,Auction,D11,"(50, 90)",17,27.0
35,Auction,D12,"(97, 1)",17,17.0
35,Auction,D13,"(21, 42)",19,22.0
35,Auction,D14,"(50, 45)",12,19.0
35,Auction,D15,"(49, 67)",12,10.0
35,Auction,D17,"(9, 63)",7,21.0
35,Auction,D18,"(51, 81)",6,29.0
35,Auction,D19,"(52, 96)",8,23.0
35,Q-Learning,D7,"(58, 61)",22,28.0
35,Q-Learning,D8,"(67, 55)",23,24.0
35,Q-Learning,D10,"(5, 70)",17,28.0
35,Q-Learning,D11,"(50, 90)",17,27.0
35,Q-Learning,D12,"(97, 1)",17,17.0
35,Q-Learning,D15,"(49, 67)",12,10.0
35,Q-Learning,D16,"(56, 28)",12,20.0
35,Q-Learning,D17,"(9, 63)",7,21.0
35,Q-Learning,D18,"(51, 81)",6,29.0
35,Q-Learning,D19,"(52, 96)",8,23.0
36,Greedy,D7,"(58, 61)",23,28.0
36,Greedy,D10,"(5, 70)",18,28.0
36,Greedy,D11,"(50, 90)",18,27.0
36,Greedy,D13,"(21, 42)",20,22.0
36,Greedy,D14,"(50, 45)",13,19.0
36,Greedy,D16,"(56, 28)",13,20.0
36,Greedy,D17,"(9, 63)",8,21.0
36,Greedy,D18,"(51, 81)",7,29.0
36,Greedy,D19,"(52, 96)",9,23.0
36,Auction,D6,"(14, 95)",31,13.0
36,Auction,D10,"(5, 70)",18,28.0
36,Auction,D11,"(50, 90)",18,27.0
36,Auction,D12,"(97, 1)",18,17.0
36,Auction,D13,"(21, 42)",20,22.0
36,Auction,D14,"(50, 45)",13,19.0
36,Auction,D15,"(49, 67)",13,10.0
36,Auction,D17,"(9, 63)",8,21.0
36,Auction,D18,"(51, 81)",7,29.0
36,Auction,D19,"(52, 96)",9,23.0
36,Q-Learning,D7,"(58, 61)",23,28.0
36,Q-Learning,D10,"(5, 70)",18,28.0
36,Q-Learning,D11,"(50, 90)",18,27.0
36,Q-Learning,D12,"(97, 1)",18,17.0
36,Q-Learning,D15,"(49, 67)",13,10.0
36,Q-Learning,D16,"(56, 28)",13,20.0
36,Q-Learning,D17,"(9, 63)",8,21.0
36,Q-Learning,D18,"(51, 81)",7,29.0
36,Q-Learning,D19,"(52, 96)",9,23.0
37,Greedy,D7,"(58, 61)",24,28.0
37,Greedy,D10,"(5, 70)",19,28.0
37,Greedy,D11,"(50, 90)",19,27.0
37,Greedy,D13,"(21, 42)",21,22.0
37,Greedy,D14,"(50, 45)",14,19.0
37,Greedy,D16,"(56, 28)",14,20.0
37,Greedy,D17,"(9, 63)",9,21.0
37,Greedy,D18,"(51, 81)",8,29.0
37,Greedy,D19,"(52, 96)",10,23.0
37,Greedy,D20,"(35, 3)",4,30.0
37,Auction,D6,"(14, 95)",32,13.0
37,Auction,D10,"(5, 70)",19,28.0
37,Auction,D11,"(50, 90)",19,27.0
37,Auction,D12,"(97, 1)",19,17.0
37,Auction,D13,"(21, 42)",21,22.0
37,Auction,D14,"(50, 45)",14,19.0
37,Auction,D15,"(49, 67)",14,10.0
37,Auction,D17,"(9, 63)",9,21.0
37,Auction,D18,"(51, 81)",8,29.0
37,Auction,D19,"(52, 96)",10,23.0
37,Auction,D20,"(35, 3)",4,30.0
37,Q-Learning,D7,"(58, 61)",24,28.0
37,Q-Learning,D10,"(5, 70)",19,28.0
37,Q-Learning,D11,"(50, 90)",19,27.0
37,Q-Learning,D12,"(97, 1)",19,17.0
37,Q-Learning,D15,"(49, 67)",14,10.0
37,Q-Learning,D16,"(56, 28)",14,20.0
37,Q-Learning,D17,"(9, 63)",9,21.0
37,Q-Learning,D18,"(51, 81)",8,29.0
37,Q-Learning,D19,"(52, 96)",10,23.0
37,Q-Learning,D20,"(35, 3)",4,30.0
38,Greedy,D7,"(58, 61)",25,28.0
38,Greedy,D10,"(5, 70)",20,28.0
38,Greedy,D11,"(50, 90)",20,27.0
38,Greedy,D13,"(21, 42)",22,22.0
38,Greedy,D14,"(50, 45)",15,19.0
38,Greedy,D16,"(56, 28)",15,20.0
38,Greedy,D17,"(9, 63)",10,21.0
38,Greedy,D18,"(51, 81)",9,29.0
38,Greedy,D19,"(52, 96)",11,23.0
38,Greedy,D20,"(35, 3)",5,30.0
38,Greedy,D21,"(42, 76)",3,26.0
38,Auction,D6,"(14, 95)",33,13.0
38,Auction,D10,"(5, 70)",20,28.0
38,Auction,D11,"(50, 90)",20,27.0
38,Auction,D12,"(97, 1)",20,17.0
38,Auction,D13,"(21, 42)",22,22.0
38,Auction,D14,"(50, 45)",15,19.0
38,Auction,D15,"(49, 67)",15,10.0
38,Auction,D17,"(9, 63)",10,21.0
38,Auction,D18,"(51, 81)",9,29.0
38,Auction,D19,"(52, 96)",11,23.0
38,Auction,D20,"(35, 3)",5,30.0
38,Auction,D21,"(42, 76)",3,26.0
38,Q-Learning,D7,"(58, 61)",25,28.0
38,Q-Learning,D10,"(5, 70)",20,28.0
38,Q-Learning,D11,"(50, 90)",20,27.0
38,Q-Learning,D12,"(97, 1)",20,17.0
38,Q-Learning,D15,"(49, 67)",15,10.0
38,Q-Learning,D16,"(56, 28)",15,20.0
38,Q-Learning,D17,"(9, 63)",10,21.0
38,Q-Learning,D18,"(51, 81)",9,29.0
38,Q-Learning,D19,"(52, 96)",11,23.0
38,Q-Learning,D20,"(35, 3)",5,30.0
38,Q-Learning,D21,"(42, 76)",3,26.0
39,Greedy,D7,"(58, 61)",26,28.0
39,Greedy,D10,"(5, 70)",21,28.0
39,Greedy,D11,"(50, 90)",21,27.0
39,Greedy,D13,"(21, 42)",23,22.0
39,Greedy,D14,"(50, 45)",16,19.0
39,Greedy,D16,"(56, 28)",16,20.0
39,Greedy,D17,"(9, 63)",11,21.0
39,Greedy,D18,"(51, 81)",10,29.0
39,Greedy,D19,"(52, 96)",12,23.0
39,Greedy,D20,"(35, 3)",6,30.0
39,Greedy,D21,"(42, 76)",4,26.0
39,Greedy,D22,"(92, 23)",8,23.0
39,Auction,D6,"(14, 95)",34,13.0
39,Auction,D10,"(5, 70)",21,28.0
39,Auction,D11,"(50, 90)",21,27.0
39,Auction,D12,"(97, 1)",21,17.0
39,Auction,D13,"(21, 42)",23,22.0
39,Auction,D14,"(50, 45)",16,19.0
39,Auction,D15,"(49, 67)",16,10.0
39,Auction,D17,"(9, 63)",11,21.0
39,Auction,D18,"(51, 81)",10,29.0
39,Auction,D19,"(52, 96)",12,23.0
39,Auction,D20,"(35, 3)",6,30.0
39,Auction,D21,"(42, 76)",4,26.0
39,Auction,D22,"(92, 23)",8,23.0
39,Q-Learning,D7,"(58, 61)",26,28.0
39,Q-Learning,D10,"(5, 70)",21,28.0
39,Q-Learning,D11,"(50, 90)",21,27.0
39,Q-Learning,D12,"(97, 1)",21,17.0
39,Q-Learning,D15,"(49, 67)",16,10.0
39,Q-Learning,D16,"(56, 28)",16,20.0
39,Q-Learning,D17,"(9, 63)",11,21.0
39,Q-Learning,D18,"(51, 81)",10,29.0
39,Q-Learning,D19,"(52, 96)",12,23.0
39,Q-Learning,D20,"(35, 3)",6,30.0
39,Q-Learning,D21,"(42, 76)",4,26.0
39,Q-Learning,D22,"(92, 23)",8,23.0
40,Greedy,D7,"(58, 61)",27,28.0
40,Greedy,D10,"(5, 70)",22,28.0
40,Greedy,D11,"(50, 90)",22,27.0
40,Greedy,D13,"(21, 42)",24,22.0
40,Greedy,D14,"(50, 45)",17,19.0
40,Greedy,D16,"(56, 28)",17,20.0
40,Greedy,D17,"(9, 63)",12,21.0
40,Greedy,D18,"(51, 81)",11,29.0
40,Greedy,D19,"(52, 96)",13,23.0
40,Greedy,D20,"(35, 3)",7,30.0
40,Greedy,D21,"(42, 76)",5,26.0
40,Greedy,D22,"(92, 23)",9,23.0
40,Greedy,D23,"(43, 4)",6,29.0
40,Auction,D6,"(14, 95)",35,13.0
40,Auction,D10,"(5, 70)",22,28.0
40,Auction,D11,"(50, 90)",22,27.0
40,Auction,D12,"(97, 1)",22,17.0
40,Auction,D13,"(21, 42)",24,22.0
40,Auction,D14,"(50, 45)",17,19.0
40,Auction,D15,"(49, 67)",17,10.0
40,Auction,D17,"(9, 63)",12,21.0
40,Auction,D18,"(51, 81)",11,29.0
40,Auction,D19,"(52, 96)",13,23.0
40,Auction,D20,"(35, 3)",7,30.0
40,Auction,D21,"(42, 76)",5,26.0
40,Auction,D23,"(43, 4)",6,29.0
40,Q-Learning,D7,"(58, 61)",27,28.0
40,Q-Learning,D10,"(5, 70)",22,28.0
40,Q-Learning,D11,"(50, 90)",22,27.0
40,Q-Learning,D12,"(97, 1)",22,17.0
40,Q-Learning,D15,"(49, 67)",17,10.0
40,Q-Learning,D16,"(56, 28)",17,20.0
40,Q-Learning,D17,"(9, 63)",12,21.0
40,Q-Learning,D18,"(51, 81)",11,29.0
40,Q-Learning,D19,"(52, 96)",13,23.0
40,Q-Learning,D20,"(35, 3)",7,30.0
40,Q-Learning,D21,"(42, 76)",5,26.0
40,Q-Learning,D22,"(92, 23)",9,23.0
40,Q-Learning,D23,"(43, 4)",6,29.0
41,Greedy,D7,"(58, 61)",28,28.0
41,Greedy,D10,"(5, 70)",23,28.0
41,Greedy,D11,"(50, 90)",23,27.0
41,Greedy,D13,"(21, 42)",25,22.0
41,Greedy,D14,"(50, 45)",18,19.0
41,Greedy,D16,"(56, 28)",18,20.0
41,Greedy,D17,"(9, 63)",13,21.0
41,Greedy,D18,"(51, 81)",12,29.0
41,Greedy,D19,"(52, 96)",14,23.0
41,Greedy,D20,"(35, 3)",8,30.0
41,Greedy,D21,"(42, 76)",6,26.0
41,Greedy,D22,"(92, 23)",10,23.0
41,Greedy,D23,"(43, 4)",7,29.0
41,Auction,D6,"(14, 95)",36,13.0
41,Auction,D10,"(5, 70)",23,28.0
41,Auction,D11,"(50, 90)",23,27.0
41,Auction,D12,"(97, 1)",23,17.0
41,Auction,D13,"(21, 42)",25,22.0
41,Auction,D14,"(50, 45)",18,19.0
41,Auction,D15,"(49, 67)",18,10.0
41,Auction,D17,"(9, 63)",13,21.0
41,Auction,D18,"(51, 81)",12,29.0
41,Auction,D19,"(52, 96)",14,23.0
41,Auction,D20,"(35, 3)",8,30.0
41,Auction,D21,"(42, 76)",6,26.0
41,Auction,D23,"(43, 4)",7,29.0
41,Q-Learning,D7,"(58, 61)",28,28.0
41,Q-Learning,D10,"(5, 70)",23,28.0
41,Q-Learning,D11,"(50, 90)",23,27.0
41,Q-Learning,D12,"(97, 1)",23,17.0
41,Q-Learning,D15,"(49, 67)",18,10.0
41,Q-Learning,D16,"(56, 28)",18,20.0
41,Q-Learning,D17,"(9, 63)",13,21.0
41,Q-Learning,D18,"(51, 81)",12,29.0
41,Q-Learning,D19,"(52, 96)",14,23.0
41,Q-Learning,D20,"(35, 3)",8,30.0
41,Q-Learning,D21,"(42, 76)",6,26.0
41,Q-Learning,D22,"(92, 23)",10,23.0
41,Q-Learning,D23,"(43, 4)",7,29.0
42,Greedy,D10,"(5, 70)",24,28.0
42,Greedy,D11,"(50, 90)",24,27.0
42,Greedy,D13,"(21, 42)",26,22.0
42,Greedy,D14,"(50, 45)",19,19.0
42,Greedy,D16,"(56, 28)",19,20.0
42,Greedy,D17,"(9, 63)",14,21.0
42,Greedy,D18,"(51, 81)",13,29.0
42,Greedy,D19,"(52, 96)",15,23.0
42,Greedy,D20,"(35, 3)",9,30.0
42,Greedy,D21,"(42, 76)",7,26.0
42,Greedy,D22,"(92, 23)",11,23.0
42,Greedy,D23,"(43, 4)",8,29.0
42,Auction,D6,"(14, 95)",37,13.0
42,Auction,D10,"(5, 70)",24,28.0
42,Auction,D11,"(50, 90)",24,27.0
42,Auction,D12,"(97, 1)",24,17.0
42,Auction,D13,"(21, 42)",26,22.0
42,Auction,D14,"(50, 45)",19,19.0
42,Auction,D15,"(49, 67)",19,10.0
42,Auction,D17,"(9, 63)",14,21.0
42,Auction,D18,"(51, 81)",13,29.0
42,Auction,D19,"(52, 96)",15,23.0
42,Auction,D20,"(35, 3)",9,30.0
42,Auction,D21,"(42, 76)",7,26.0
42,Auction,D23,"(43, 4)",8,29.0
42,Q-Learning,D7,"(58, 61)",29,28.0
42,Q-Learning,D10,"(5, 70)",24,28.0
42,Q-Learning,D11,"(50, 90)",24,27.0
42,Q-Learning,D12,"(97, 1)",24,17.0
42,Q-Learning,D15,"(49, 67)",19,10.0
42,Q-Learning,D16,"(56, 28)",19,20.0
42,Q-Learning,D17,"(9, 63)",14,21.0
42,Q-Learning,D18,"(51, 81)",13,29.0
42,Q-Learning,D19,"(52, 96)",15,23.0
42,Q-Learning,D20,"(35, 3)",9,30.0
42,Q-Learning,D21,"(42, 76)",7,26.0
42,Q-Learning,D22,"(92, 23)",11,23.0
42,Q-Learning,D23,"(43, 4)",8,29.0
43,Greedy,D10,"(5, 70)",25,28.0
43,Greedy,D11,"(50, 90)",25,27.0
43,Greedy,D13,"(21, 42)",27,22.0
43,Greedy,D14,"(50, 45)",20,19.0
43,Greedy,D16,"(56, 28)",20,20.0
43,Greedy,D17,"(9, 63)",15,21.0
43,Greedy,D18,"(51, 81)",14,29.0
43,Greedy,D19,"(52, 96)",16,23.0
43,Greedy,D20,"(35, 3)",10,30.0
43,Greedy,D21,"(42, 76)",8,26.0
43,Greedy,D22,"(92, 23)",12,23.0
43,Greedy,D23,"(43, 4)",9,29.0
43,Auction,D6,"(14, 95)",38,13.0
43,Auction,D10,"(5, 70)",25,28.0
43,Auction,D11,"(50, 90)",25,27.0
43,Auction,D12,"(97, 1)",25,17.0
43,Auction,D13,"(21, 42)",27,22.0
43,Auction,D14,"(50, 45)",20,19.0
43,Auction,D15,"(49, 67)",20,10.0
43,Auction,D17,"(9, 63)",15,21.0
43,Auction,D18,"(51, 81)",14,29.0
43,Auction,D19,"(52, 96)",16,23.0
43,Auction,D20,"(35, 3)",10,30.0
43,Auction,D21,"(42, 76)",8,26.0
43,Auction,D23,"(43, 4)",9,29.0
43,Q-Learning,D7,"(58, 61)",30,28.0
43,Q-Learning,D10,"(5, 70)",25,28.0
43,Q-Learning,D11,"(50, 90)",25,27.0
43,Q-Learning,D15,"(49, 67)",20,10.0
43,Q-Learning,D16,"(56, 28)",20,20.0
43,Q-Learning,D17,"(9, 63)",15,21.0
43,Q-Learning,D18,"(51, 81)",14,29.0
43,Q-Learning,D19,"(52, 96)",16,23.0
43,Q-Learning,D20,"(35, 3)",10,30.0
43,Q-Learning,D21,"(42, 76)",8,26.0
43,Q-Learning,D22,"(92, 23)",12,23.0
43,Q-Learning,D23,"(43, 4)",9,29.0
44,Greedy,D10,"(5, 70)",26,28.0
44,Greedy,D11,"(50, 90)",26,27.0
44,Greedy,D13,"(21, 42)",28,22.0
44,Greedy,D14,"(50, 45)",21,19.0
44,Greedy,D16,"(56, 28)",21,20.0
44,Greedy,D17,"(9, 63)",16,21.0
44,Greedy,D18,"(51, 81)",15,29.0
44,Greedy,D19,"(52, 96)",17,23.0
44,Greedy,D20,"(35, 3)",11,30.0
44,Greedy,D21,"(42, 76)",9,26.0
44,Greedy,D22,"(92, 23)",13,23.0
44,Greedy,D23,"(43, 4)",10,29.0
44,Auction,D6,"(14, 95)",39,13.0
44,Auction,D10,"(5, 70)",26,28.0
44,Auction,D11,"(50, 90)",26,27.0
44,Auction,D12,"(97, 1)",26,17.0
44,Auction,D14,"(50, 45)",21,19.0
44,Auction,D15,"(49, 67)",21,10.0
44,Auction,D17,"(9, 63)",16,21.0
44,Auction,D18,"(51, 81)",15,29.0
44,Auction,D19,"(52, 96)",17,23.0
44,Auction,D20,"(35, 3)",11,30.0
44,Auction,D21,"(42, 76)",9,26.0
44,Auction,D23,"(43, 4)",10,29.0
44,Q-Learning,D10,"(5, 70)",26,28.0
44,Q-Learning,D11,"(50, 90)",26,27.0
44,Q-Learning,D15,"(49, 67)",21,10.0
44,Q-Learning,D16,"(56, 28)",21,20.0
44,Q-Learning,D17,"(9, 63)",16,21.0
44,Q-Learning,D18,"(51, 81)",15,29.0
44,Q-Learning,D19,"(52, 96)",17,23.0
44,Q-Learning,D20,"(35, 3)",11,30.0
44,Q-Learning,D21,"(42, 76)",9,26.0
44,Q-Learning,D22,"(92, 23)",13,23.0
44,Q-Learning,D23,"(43, 4)",10,29.0
45,Greedy,D10,"(5, 70)",27,28.0
45,Greedy,D11,"(50, 90)",27,27.0
45,Greedy,D13,"(21, 42)",29,22.0
45,Greedy,D14,"(50, 45)",22,19.0
45,Greedy,D16,"(56, 28)",22,20.0
45,Greedy,D17,"(9, 63)",17,21.0
45,Greedy,D18,"(51, 81)",16,29.0
45,Greedy,D19,"(52, 96)",18,23.0
45,Greedy,D20,"(35, 3)",12,30.0
45,Greedy,D21,"(42, 76)",10,26.0
45,Greedy,D22,"(92, 23)",14,23.0
45,Greedy,D23,"(43, 4)",11,29.0
45,Auction,D6,"(14, 95)",40,13.0
45,Auction,D10,"(5, 70)",27,28.0
45,Auction,D11,"(50, 90)",27,27.0
45,Auction,D12,"(97, 1)",27,17.0
45,Auction,D14,"(50, 45)",22,19.0
45,Auction,D15,"(49, 67)",22,10.0
45,Auction,D17,"(9, 63)",17,21.0
45,Auction,D18,"(51, 81)",16,29.0
45,Auction,D19,"(52, 96)",18,23.0
45,Auction,D20,"(35, 3)",12,30.0
45,Auction,D21,"(42, 76)",10,26.0
45,Auction,D23,"(43, 4)",11,29.0
45,Q-Learning,D10,"(5, 70)",27,28.0
45,Q-Learning,D11,"(50, 90)",27,27.0
45,Q-Learning,D15,"(49, 67)",22,10.0
45,Q-Learning,D16,"(56, 28)",22,20.0
45,Q-Learning,D17,"(9, 63)",17,21.0
45,Q-Learning,D18,"(51, 81)",16,29.0
45,Q-Learning,D19,"(52, 96)",18,23.0
45,Q-Learning,D20,"(35, 3)",12,30.0
45,Q-Learning,D21,"(42, 76)",10,26.0
45,Q-Learning,D22,"(92, 23)",14,23.0
45,Q-Learning,D23,"(43, 4)",11,29.0
46,Greedy,D10,"(5, 70)",28,28.0
46,Greedy,D11,"(50, 90)",28,27.0
46,Greedy,D13,"(21, 42)",30,22.0
46,Greedy,D14,"(50, 45)",23,19.0
46,Greedy,D16,"(56, 28)",23,20.0
46,Greedy,D17,"(9, 63)",18,21.0
46,Greedy,D18,"(51, 81)",17,29.0
46,Greedy,D19,"(52, 96)",19,23.0
46,Greedy,D20,"(35, 3)",13,30.0
46,Greedy,D21,"(42, 76)",11,26.0
46,Greedy,D22,"(92, 23)",15,23.0
46,Greedy,D23,"(43, 4)",12,29.0
46,Greedy,D24,"(16, 54)",3,22.0
46,Auction,D6,"(14, 95)",41,13.0
46,Auction,D10,"(5, 70)",28,28.0
46,Auction,D11,"(50, 90)",28,27.0
46,Auction,D12,"(97, 1)",28,17.0
46,Auction,D14,"(50, 45)",23,19.0
46,Auction,D15,"(49, 67)",23,10.0
46,Auction,D17,"(9, 63)",18,21.0
46,Auction,D18,"(51, 81)",17,29.0
46,Auction,D19,"(52, 96)",19,23.0
46,Auction,D20,"(35, 3)",13,30.0
46,Auction,D21,"(42, 76)",11,26.0
46,Auction,D23,"(43, 4)",12,29.0
46,Auction,D24,"(16, 54)",3,22.0
46,Q-Learning,D10,"(5, 70)",28,28.0
46,Q-Learning,D11,"(50, 90)",28,27.0
46,Q-Learning,D15,"(49, 67)",23,10.0
46,Q-Learning,D16,"(56, 28)",23,20.0
46,Q-Learning,D17,"(9, 63)",18,21.0
46,Q-Learning,D18,"(51, 81)",17,29.0
46,Q-Learning,D19,"(52, 96)",19,23.0
46,Q-Learning,D20,"(35, 3)",13,30.0
46,Q-Learning,D21,"(42, 76)",11,26.0
46,Q-Learning,D22,"(92, 23)",15,23.0
46,Q-Learning,D23,"(43, 4)",12,29.0
46,Q-Learning,D24,"(16, 54)",3,22.0
47,Greedy,D10,"(5, 70)",29,28.0
47,Greedy,D11,"(50, 90)",29,27.0
47,Greedy,D13,"(21, 42)",31,22.0
47,Greedy,D16,"(56, 28)",24,20.0
47,Greedy,D17,"(9, 63)",19,21.0
47,Greedy,D18,"(51, 81)",18,29.0
47,Greedy,D19,"(52, 96)",20,23.0
47,Greedy,D20,"(35, 3)",14,30.0
47,Greedy,D21,"(42, 76)",12,26.0
47,Greedy,D22,"(92, 23)",16,23.0
47,Greedy,D23,"(43, 4)",13,29.0
47,Greedy,D24,"(16, 54)",4,22.0
47,Auction,D10,"(5, 70)",29,28.0
47,Auction,D11,"(50, 90)",29,27.0
47,Auction,D12,"(97, 1)",29,17.0
47,Auction,D14,"(50, 45)",24,19.0
47,Auction,D15,"(49, 67)",24,10.0
47,Auction,D17,"(9, 63)",19,21.0
47,Auction,D18,"(51, 81)",18,29.0
47,Auction,D19,"(52, 96)",20,23.0
47,Auction,D20,"(35, 3)",14,30.0
47,Auction,D21,"(42, 76)",12,26.0
47,Auction,D23,"(43, 4)",13,29.0
47,Auction,D24,"(16, 54)",4,22.0
47,Auction,D25,"(50, 64)",1,18.0
47,Q-Learning,D10,"(5, 70)",29,28.0
47,Q-Learning,D15,"(49, 67)",24,10.0
47,Q-Learning,D16,"(56, 28)",24,20.0
47,Q-Learning,D17,"(9, 63)",19,21.0
47,Q-Learning,D18,"(51, 81)",18,29.0
47,Q-Learning,D19,"(52, 96)",20,23.0
47,Q-Learning,D20,"(35, 3)",14,30.0
47,Q-Learning,D21,"(42, 76)",12,26.0
47,Q-Learning,D22,"(92, 23)",16,23.0
47,Q-Learning,D23,"(43, 4)",13,29.0
47,Q-Learning,D24,"(16, 54)",4,22.0
47,Q-Learning,D25,"(50, 64)",1,18.0
48,Greedy,D10,"(5, 70)",30,28.0
48,Greedy,D11,"(50, 90)",30,27.0
48,Greedy,D16,"(56, 28)",25,20.0
48,Greedy,D17,"(9, 63)",20,21.0
48,Greedy,D18,"(51, 81)",19,29.0
48,Greedy,D19,"(52, 96)",21,23.0
48,Greedy,D20,"(35, 3)",15,30.0
48,Greedy,D21,"(42, 76)",13,26.0
48,Greedy,D22,"(92, 23)",17,23.0
48,Greedy,D23,"(43, 4)",14,29.0
48,Greedy,D24,"(16, 54)",5,22.0
48,Greedy,D26,"(31, 41)",10,29.0
48,Auction,D10,"(5, 70)",30,28.0
48,Auction,D11,"(50, 90)",30,27.0
48,Auction,D12,"(97, 1)",30,17.0
48,Auction,D14,"(50, 45)",25,19.0
48,Auction,D15,"(49, 67)",25,10.0
48,Auction,D17,"(9, 63)",20,21.0
48,Auction,D18,"(51, 81)",19,29.0
48,Auction,D19,"(52, 96)",21,23.0
48,Auction,D20,"(35, 3)",15,30.0
48,Auction,D21,"(42, 76)",13,26.0
48,Auction,D23,"(43, 4)",14,29.0
48,Auction,D24,"(16, 54)",5,22.0
48,Auction,D25,"(50, 64)",2,18.0
48,Auction,D26,"(31, 41)",10,29.0
48,Q-Learning,D10,"(5, 70)",30,28.0
48,Q-Learning,D15,"(49, 67)",25,10.0
48,Q-Learning,D16,"(56, 28)",25,20.0
48,Q-Learning,D17,"(9, 63)",20,21.0
48,Q-Learning,D18,"(51, 81)",19,29.0
48,Q-Learning,D19,"(52, 96)",21,23.0
48,Q-Learning,D20,"(35, 3)",15,30.0
48,Q-Learning,D21,"(42, 76)",13,26.0
48,Q-Learning,D22,"(92, 23)",17,23.0
48,Q-Learning,D23,"(43, 4)",14,29.0
48,Q-Learning,D24,"(16, 54)",5,22.0
48,Q-Learning,D25,"(50, 64)",2,18.0
48,Q-Learning,D26,"(31, 41)",10,29.0
49,Greedy,D10,"(5, 70)",31,28.0
49,Greedy,D11,"(50, 90)",31,27.0
49,Greedy,D16,"(56, 28)",26,20.0
49,Greedy,D17,"(9, 63)",21,21.0
49,Greedy,D18,"(51, 81)",20,29.0
49,Greedy,D19,"(52, 96)",22,23.0
49,Greedy,D20,"(35, 3)",16,30.0
49,Greedy,D21,"(42, 76)",14,26.0
49,Greedy,D22,"(92, 23)",18,23.0
