time_step,method,task_id,position,urgency,duration
27,Auction,D7,"(16, 39)",25,23.0
27,Auction,D9,"(66, 94)",22,12.0
27,Auction,D10,"(97, 46)",17,15.0
27,Auction,D11,"(51, 30)",13,17.0
27,Auction,D12,"(70, 4)",13,16.0
27,Auction,D13,"(53, 26)",7,29.0
27,Auction,D14,"(87, 74)",5,24.0
27,Q-Learning,D3,"(99, 7)",33,17.0
27,Q-Learning,D5,"(1, 7)",29,11.0
27,Q-Learning,D6,"(78, 1)",22,12.0
27,Q-Learning,D7,"(16, 39)",25,23.0
27,Q-Learning,D9,"(66, 94)",22,12.0
27,Q-Learning,D10,"(97, 46)",17,15.0
27,Q-Learning,D11,"(51, 30)",13,17.0
27,Q-Learning,D12,"(70, 4)",13,16.0
27,Q-Learning,D13,"(53, 26)",7,29.0
27,Q-Learning,D14,"(87, 74)",5,24.0
28,Greedy,D4,"(4, 90)",29,14.0
28,Greedy,D6,"(78, 1)",23,12.0
28,Greedy,D7,"(16, 39)",26,23.0
28,Greedy,D8,"(22, 16)",23,23.0
28,Greedy,D9,"(66, 94)",23,12.0
28,Greedy,D10,"(97, 46)",18,15.0
28,Greedy,D11,"(51, 30)",14,17.0
28,Greedy,D12,"(70, 4)",14,16.0
28,Greedy,D13,"(53, 26)",8,29.0
28,Greedy,D14,"(87, 74)",6,24.0
28,Auction,D3,"(99, 7)",34,17.0
28,Auction,D4,"(4, 90)",29,14.0
28,Auction,D6,"(78, 1)",23,12.0
28,Auction,D7,"(16, 39)",26,23.0
28,Auction,D9,"(66, 94)",23,12.0
28,Auction,D10,"(97, 46)",18,15.0
28,Auction,D11,"(51, 30)",14,17.0
28,Auction,D12,"(70, 4)",14,16.0
28,Auction,D13,"(53, 26)",8,29.0
28,Auction,D14,"(87, 74)",6,24.0
28,Q-Learning,D3,"(99, 7)",34,17.0
28,Q-Learning,D5,"(1, 7)",30,11.0
28,Q-Learning,D6,"(78, 1)",23,12.0
28,Q-Learning,D7,"(16, 39)",26,23.0
28,Q-Learning,D9,"(66, 94)",23,12.0
28,Q-Learning,D10,"(97, 46)",18,15.0
28,Q-Learning,D11,"(51, 30)",14,17.0
28,Q-Learning,D12,"(70, 4)",14,16.0
28,Q-Learning,D13,"(53, 26)",8,29.0
28,Q-Learning,D14,"(87, 74)",6,24.0
29,Greedy,D4,"(4, 90)",30,14.0
29,Greedy,D6,"(78, 1)",24,12.0
29,Greedy,D7,"(16, 39)",27,23.0
29,Greedy,D8,"(22, 16)",24,23.0
29,Greedy,D9,"(66, 94)",24,12.0
29,Greedy,D10,"(97, 46)",19,15.0
29,Greedy,D11,"(51, 30)",15,17.0
29,Greedy,D12,"(70, 4)",15,16.0
29,Greedy,D13,"(53, 26)",9,29.0
29,Greedy,D14,"(87, 74)",7,24.0
29,Greedy,D15,"(61, 57)",6,29.0
29,Auction,D3,"(99, 7)",35,17.0
29,Auction,D4,"(4, 90)",30,14.0
29,Auction,D6,"(78, 1)",24,12.0
29,Auction,D7,"(16, 39)",27,23.0
29,Auction,D9,"(66, 94)",24,12.0
29,Auction,D10,"(97, 46)",19,15.0
29,Auction,D11,"(51, 30)",15,17.0
29,Auction,D12,"(70, 4)",15,16.0
29,Auction,D13,"(53, 26)",9,29.0
29,Auction,D14,"(87, 74)",7,24.0
29,Auction,D15,"(61, 57)",6,29.0
29,Q-Learning,D3,"(99, 7)",35,17.0
29,Q-Learning,D5,"(1, 7)",31,11.0
29,Q-Learning,D6,"(78, 1)",24,12.0
29,Q-Learning,D7,"(16, 39)",27,23.0
29,Q-Learning,D9,"(66, 94)",24,12.0
29,Q-Learning,D10,"(97, 46)",19,15.0
29,Q-Learning,D11,"(51, 30)",15,17.0
29,Q-Learning,D12,"(70, 4)",15,16.0
29,Q-Learning,D13,"(53, 26)",9,29.0
29,Q-Learning,D14,"(87, 74)",7,24.0
29,Q-Learning,D15,"(61, 57)",6,29.0
30,Greedy,D6,"(78, 1)",25,12.0
30,Greedy,D7,"(16, 39)",28,23.0
30,Greedy,D8,"(22, 16)",25,23.0
30,Greedy,D9,"(66, 94)",25,12.0
30,Greedy,D10,"(97, 46)",20,15.0
30,Greedy,D11,"(51, 30)",16,17.0
30,Greedy,D12,"(70, 4)",16,16.0
30,Greedy,D13,"(53, 26)",10,29.0
30,Greedy,D14,"(87, 74)",8,24.0
30,Greedy,D15,"(61, 57)",7,29.0
30,Greedy,D16,"(75, 60)",6,29.0
30,Auction,D3,"(99, 7)",36,17.0
30,Auction,D4,"(4, 90)",31,14.0
30,Auction,D6,"(78, 1)",25,12.0
30,Auction,D7,"(16, 39)",28,23.0
30,Auction,D9,"(66, 94)",25,12.0
30,Auction,D10,"(97, 46)",20,15.0
30,Auction,D11,"(51, 30)",16,17.0
30,Auction,D12,"(70, 4)",16,16.0
30,Auction,D14,"(87, 74)",8,24.0
30,Auction,D15,"(61, 57)",7,29.0
30,Auction,D16,"(75, 60)",6,29.0
30,Q-Learning,D3,"(99, 7)",36,17.0
30,Q-Learning,D5,"(1, 7)",32,11.0
30,Q-Learning,D6,"(78, 1)",25,12.0
30,Q-Learning,D7,"(16, 39)",28,23.0
30,Q-Learning,D9,"(66, 94)",25,12.0
30,Q-Learning,D10,"(97, 46)",20,15.0
30,Q-Learning,D11,"(51, 30)",16,17.0
30,Q-Learning,D12,"(70, 4)",16,16.0
30,Q-Learning,D14,"(87, 74)",8,24.0
30,Q-Learning,D15,"(61, 57)",7,29.0
30,Q-Learning,D16,"(75, 60)",6,29.0
31,Greedy,D6,"(78, 1)",26,12.0
31,Greedy,D7,"(16, 39)",29,23.0
31,Greedy,D8,"(22, 16)",26,23.0
31,Greedy,D9,"(66, 94)",26,12.0
31,Greedy,D10,"(97, 46)",21,15.0
31,Greedy,D11,"(51, 30)",17,17.0
31,Greedy,D12,"(70, 4)",17,16.0
31,Greedy,D13,"(53, 26)",11,29.0
31,Greedy,D14,"(87, 74)",9,24.0
31,Greedy,D15,"(61, 57)",8,29.0
31,Greedy,D16,"(75, 60)",7,29.0
31,Auction,D3,"(99, 7)",37,17.0
31,Auction,D4,"(4, 90)",32,14.0
31,Auction,D6,"(78, 1)",26,12.0
31,Auction,D7,"(16, 39)",29,23.0
31,Auction,D9,"(66, 94)",26,12.0
31,Auction,D10,"(97, 46)",21,15.0
31,Auction,D11,"(51, 30)",17,17.0
31,Auction,D12,"(70, 4)",17,16.0
31,Auction,D14,"(87, 74)",9,24.0
31,Auction,D15,"(61, 57)",8,29.0
31,Auction,D16,"(75, 60)",7,29.0
31,Q-Learning,D3,"(99, 7)",37,17.0
31,Q-Learning,D5,"(1, 7)",33,11.0
31,Q-Learning,D6,"(78, 1)",26,12.0
31,Q-Learning,D7,"(16, 39)",29,23.0
31,Q-Learning,D9,"(66, 94)",26,12.0
31,Q-Learning,D10,"(97, 46)",21,15.0
31,Q-Learning,D11,"(51, 30)",17,17.0
31,Q-Learning,D12,"(70, 4)",17,16.0
31,Q-Learning,D14,"(87, 74)",9,24.0
31,Q-Learning,D15,"(61, 57)",8,29.0
31,Q-Learning,D16,"(75, 60)",7,29.0
32,Greedy,D7,"(16, 39)",30,23.0
32,Greedy,D8,"(22, 16)",27,23.0
32,Greedy,D9,"(66, 94)",27,12.0
32,Greedy,D10,"(97, 46)",22,15.0
32,Greedy,D11,"(51, 30)",18,17.0
32,Greedy,D12,"(70, 4)",18,16.0
32,Greedy,D13,"(53, 26)",12,29.0
32,Greedy,D14,"(87, 74)",10,24.0
32,Greedy,D15,"(61, 57)",9,29.0
32,Greedy,D16,"(75, 60)",8,29.0
32,Auction,D3,"(99, 7)",38,17.0
32,Auction,D4,"(4, 90)",33,14.0
32,Auction,D6,"(78, 1)",27,12.0
32,Auction,D7,"(16, 39)",30,23.0
32,Auction,D9,"(66, 94)",27,12.0
32,Auction,D10,"(97, 46)",22,15.0
32,Auction,D11,"(51, 30)",18,17.0
32,Auction,D12,"(70, 4)",18,16.0
32,Auction,D14,"(87, 74)",10,24.0
32,Auction,D15,"(61, 57)",9,29.0
32,Auction,D16,"(75, 60)",8,29.0
32,Q-Learning,D3,"(99, 7)",38,17.0
32,Q-Learning,D5,"(1, 7)",34,11.0
32,Q-Learning,D6,"(78, 1)",27,12.0
32,Q-Learning,D7,"(16, 39)",30,23.0
32,Q-Learning,D9,"(66, 94)",27,12.0
32,Q-Learning,D10,"(97, 46)",22,15.0
32,Q-Learning,D11,"(51, 30)",18,17.0
32,Q-Learning,D12,"(70, 4)",18,16.0
32,Q-Learning,D14,"(87, 74)",10,24.0
32,Q-Learning,D15,"(61, 57)",9,29.0
32,Q-Learning,D16,"(75, 60)",8,29.0
33,Greedy,D8,"(22, 16)",28,23.0
33,Greedy,D9,"(66, 94)",28,12.0
33,Greedy,D10,"(97, 46)",23,15.0
33,Greedy,D11,"(51, 30)",19,17.0
33,Greedy,D12,"(70, 4)",19,16.0
33,Greedy,D13,"(53, 26)",13,29.0
33,Greedy,D14,"(87, 74)",11,24.0
33,Greedy,D15,"(61, 57)",10,29.0
33,Greedy,D16,"(75, 60)",9,29.0
33,Auction,D3,"(99, 7)",39,17.0
33,Auction,D4,"(4, 90)",34,14.0
33,Auction,D6,"(78, 1)",28,12.0
33,Auction,D9,"(66, 94)",28,12.0
33,Auction,D10,"(97, 46)",23,15.0
33,Auction,D11,"(51, 30)",19,17.0
33,Auction,D12,"(70, 4)",19,16.0
33,Auction,D14,"(87, 74)",11,24.0
33,Auction,D15,"(61, 57)",10,29.0
33,Auction,D16,"(75, 60)",9,29.0
33,Q-Learning,D5,"(1, 7)",35,11.0
33,Q-Learning,D9,"(66, 94)",28,12.0
33,Q-Learning,D10,"(97, 46)",23,15.0
33,Q-Learning,D11,"(51, 30)",19,17.0
33,Q-Learning,D12,"(70, 4)",19,16.0
33,Q-Learning,D14,"(87, 74)",11,24.0
33,Q-Learning,D15,"(61, 57)",10,29.0
33,Q-Learning,D16,"(75, 60)",9,29.0
34,Greedy,D9,"(66, 94)",29,12.0
34,Greedy,D10,"(97, 46)",24,15.0
34,Greedy,D11,"(51, 30)",20,17.0
34,Greedy,D12,"(70, 4)",20,16.0
34,Greedy,D13,"(53, 26)",14,29.0
34,Greedy,D14,"(87, 74)",12,24.0
34,Greedy,D15,"(61, 57)",11,29.0
34,Greedy,D16,"(75, 60)",10,29.0
34,Greedy,D17,"(57, 41)",2,23.0
34,Auction,D4,"(4, 90)",35,14.0
34,Auction,D6,"(78, 1)",29,12.0
34,Auction,D9,"(66, 94)",29,12.0
34,Auction,D10,"(97, 46)",24,15.0
34,Auction,D11,"(51, 30)",20,17.0
34,Auction,D12,"(70, 4)",20,16.0
34,Auction,D14,"(87, 74)",12,24.0
34,Auction,D15,"(61, 57)",11,29.0
34,Auction,D16,"(75, 60)",10,29.0
34,Auction,D17,"(57, 41)",2,23.0
34,Q-Learning,D5,"(1, 7)",36,11.0
34,Q-Learning,D9,"(66, 94)",29,12.0
34,Q-Learning,D10,"(97, 46)",24,15.0
34,Q-Learning,D11,"(51, 30)",20,17.0
34,Q-Learning,D12,"(70, 4)",20,16.0
34,Q-Learning,D14,"(87, 74)",12,24.0
34,Q-Learning,D15,"(61, 57)",11,29.0
34,Q-Learning,D16,"(75, 60)",10,29.0
34,Q-Learning,D17,"(57, 41)",2,23.0
35,Greedy,D9,"(66, 94)",30,12.0
35,Greedy,D10,"(97, 46)",25,15.0
35,Greedy,D11,"(51, 30)",21,17.0
35,Greedy,D12,"(70, 4)",21,16.0
35,Greedy,D13,"(53, 26)",15,29.0
35,Greedy,D14,"(87, 74)",13,24.0
35,Greedy,D15,"(61, 57)",12,29.0
35,Greedy,D16,"(75, 60)",11,29.0
35,Greedy,D17,"(57, 41)",3,23.0
35,Auction,D4,"(4, 90)",36,14.0
35,Auction,D6,"(78, 1)",30,12.0
35,Auction,D9,"(66, 94)",30,12.0
35,Auction,D10,"(97, 46)",25,15.0
35,Auction,D11,"(51, 30)",21,17.0
35,Auction,D12,"(70, 4)",21,16.0
35,Auction,D14,"(87, 74)",13,24.0
35,Auction,D15,"(61, 57)",12,29.0
35,Auction,D16,"(75, 60)",11,29.0
35,Auction,D17,"(57, 41)",3,23.0
35,Q-Learning,D5,"(1, 7)",37,11.0
35,Q-Learning,D9,"(66, 94)",30,12.0
35,Q-Learning,D10,"(97, 46)",25,15.0
35,Q-Learning,D11,"(51, 30)",21,17.0
35,Q-Learning,D12,"(70, 4)",21,16.0
35,Q-Learning,D14,"(87, 74)",13,24.0
35,Q-Learning,D15,"(61, 57)",12,29.0
35,Q-Learning,D16,"(75, 60)",11,29.0
35,Q-Learning,D17,"(57, 41)",3,23.0
36,Greedy,D9,"(66, 94)",31,12.0
36,Greedy,D10,"(97, 46)",26,15.0
36,Greedy,D11,"(51, 30)",22,17.0
36,Greedy,D12,"(70, 4)",22,16.0
36,Greedy,D13,"(53, 26)",16,29.0
36,Greedy,D14,"(87, 74)",14,24.0
36,Greedy,D15,"(61, 57)",13,29.0
36,Greedy,D16,"(75, 60)",12,29.0
36,Greedy,D17,"(57, 41)",4,23.0
36,Auction,D4,"(4, 90)",37,14.0
36,Auction,D6,"(78, 1)",31,12.0
36,Auction,D9,"(66, 94)",31,12.0
36,Auction,D10,"(97, 46)",26,15.0
36,Auction,D11,"(51, 30)",22,17.0
36,Auction,D12,"(70, 4)",22,16.0
36,Auction,D14,"(87, 74)",14,24.0
36,Auction,D15,"(61, 57)",13,29.0
36,Auction,D16,"(75, 60)",12,29.0
36,Auction,D17,"(57, 41)",4,23.0
36,Q-Learning,D5,"(1, 7)",38,11.0
36,Q-Learning,D9,"(66, 94)",31,12.0
36,Q-Learning,D10,"(97, 46)",26,15.0
36,Q-Learning,D11,"(51, 30)",22,17.0
36,Q-Learning,D12,"(70, 4)",22,16.0
36,Q-Learning,D14,"(87, 74)",14,24.0
36,Q-Learning,D15,"(61, 57)",13,29.0
36,Q-Learning,D16,"(75, 60)",12,29.0
36,Q-Learning,D17,"(57, 41)",4,23.0
37,Greedy,D10,"(97, 46)",27,15.0
37,Greedy,D11,"(51, 30)",23,17.0
37,Greedy,D12,"(70, 4)",23,16.0
37,Greedy,D13,"(53, 26)",17,29.0
37,Greedy,D14,"(87, 74)",15,24.0
37,Greedy,D15,"(61, 57)",14,29.0
37,Greedy,D16,"(75, 60)",13,29.0
37,Greedy,D17,"(57, 41)",5,23.0
37,Auction,D4,"(4, 90)",38,14.0
37,Auction,D6,"(78, 1)",32,12.0
37,Auction,D9,"(66, 94)",32,12.0
37,Auction,D10,"(97, 46)",27,15.0
37,Auction,D11,"(51, 30)",23,17.0
37,Auction,D12,"(70, 4)",23,16.0
37,Auction,D14,"(87, 74)",15,24.0
37,Auction,D15,"(61, 57)",14,29.0
37,Auction,D16,"(75, 60)",13,29.0
37,Auction,D17,"(57, 41)",5,23.0
37,Q-Learning,D5,"(1, 7)",39,11.0
37,Q-Learning,D9,"(66, 94)",32,12.0
37,Q-Learning,D10,"(97, 46)",27,15.0
37,Q-Learning,D11,"(51, 30)",23,17.0
37,Q-Learning,D12,"(70, 4)",23,16.0
37,Q-Learning,D14,"(87, 74)",15,24.0
37,Q-Learning,D15,"(61, 57)",14,29.0
37,Q-Learning,D16,"(75, 60)",13,29.0
37,Q-Learning,D17,"(57, 41)",5,23.0
38,Greedy,D10,"(97, 46)",28,15.0
38,Greedy,D11,"(51, 30)",24,17.0
38,Greedy,D12,"(70, 4)",24,16.0
38,Greedy,D13,"(53, 26)",18,29.0
38,Greedy,D14,"(87, 74)",16,24.0
38,Greedy,D15,"(61, 57)",15,29.0
38,Greedy,D16,"(75, 60)",14,29.0
38,Greedy,D17,"(57, 41)",6,23.0
38,Greedy,D18,"(11, 92)",4,23.0
38,Auction,D4,"(4, 90)",39,14.0
38,Auction,D6,"(78, 1)",33,12.0
38,Auction,D10,"(97, 46)",28,15.0
38,Auction,D11,"(51, 30)",24,17.0
38,Auction,D12,"(70, 4)",24,16.0
38,Auction,D14,"(87, 74)",16,24.0
38,Auction,D15,"(61, 57)",15,29.0
38,Auction,D16,"(75, 60)",14,29.0
38,Auction,D17,"(57, 41)",6,23.0
38,Auction,D18,"(11, 92)",4,23.0
38,Q-Learning,D5,"(1, 7)",40,11.0
38,Q-Learning,D9,"(66, 94)",33,12.0
38,Q-Learning,D10,"(97, 46)",28,15.0
38,Q-Learning,D11,"(51, 30)",24,17.0
38,Q-Learning,D12,"(70, 4)",24,16.0
38,Q-Learning,D14,"(87, 74)",16,24.0
38,Q-Learning,D15,"(61, 57)",15,29.0
38,Q-Learning,D16,"(75, 60)",14,29.0
38,Q-Learning,D17,"(57, 41)",6,23.0
38,Q-Learning,D18,"(11, 92)",4,23.0
39,Greedy,D10,"(97, 46)",29,15.0
39,Greedy,D11,"(51, 30)",25,17.0
39,Greedy,D12,"(70, 4)",25,16.0
39,Greedy,D13,"(53, 26)",19,29.0
39,Greedy,D14,"(87, 74)",17,24.0
39,Greedy,D15,"(61, 57)",16,29.0
39,Greedy,D16,"(75, 60)",15,29.0
39,Greedy,D17,"(57, 41)",7,23.0
39,Greedy,D18,"(11, 92)",5,23.0
39,Auction,D4,"(4, 90)",40,14.0
39,Auction,D6,"(78, 1)",34,12.0
39,Auction,D10,"(97, 46)",29,15.0
39,Auction,D11,"(51, 30)",25,17.0
39,Auction,D12,"(70, 4)",25,16.0
39,Auction,D14,"(87, 74)",17,24.0
39,Auction,D15,"(61, 57)",16,29.0
39,Auction,D16,"(75, 60)",15,29.0
39,Auction,D17,"(57, 41)",7,23.0
39,Auction,D18,"(11, 92)",5,23.0
39,Q-Learning,D5,"(1, 7)",41,11.0
39,Q-Learning,D9,"(66, 94)",34,12.0
39,Q-Learning,D10,"(97, 46)",29,15.0
39,Q-Learning,D11,"(51, 30)",25,17.0
39,Q-Learning,D12,"(70, 4)",25,16.0
39,Q-Learning,D14,"(87, 74)",17,24.0
39,Q-Learning,D15,"(61, 57)",16,29.0
39,Q-Learning,D16,"(75, 60)",15,29.0
39,Q-Learning,D17,"(57, 41)",7,23.0
39,Q-Learning,D18,"(11, 92)",5,23.0
40,Greedy,D10,"(97, 46)",30,15.0
40,Greedy,D11,"(51, 30)",26,17.0
40,Greedy,D12,"(70, 4)",26,16.0
40,Greedy,D13,"(53, 26)",20,29.0
40,Greedy,D14,"(87, 74)",18,24.0
40,Greedy,D15,"(61, 57)",17,29.0
40,Greedy,D16,"(75, 60)",16,29.0
40,Greedy,D17,"(57, 41)",8,23.0
40,Greedy,D18,"(11, 92)",6,23.0
40,Greedy,D19,"(14, 13)",10,26.0
40,Auction,D4,"(4, 90)",41,14.0
40,Auction,D6,"(78, 1)",35,12.0
40,Auction,D10,"(97, 46)",30,15.0
40,Auction,D11,"(51, 30)",26,17.0
40,Auction,D12,"(70, 4)",26,16.0
40,Auction,D14,"(87, 74)",18,24.0
40,Auction,D15,"(61, 57)",17,29.0
40,Auction,D16,"(75, 60)",16,29.0
40,Auction,D17,"(57, 41)",8,23.0
40,Auction,D18,"(11, 92)",6,23.0
40,Auction,D19,"(14, 13)",10,26.0
40,Q-Learning,D5,"(1, 7)",42,11.0
40,Q-Learning,D9,"(66, 94)",35,12.0
40,Q-Learning,D10,"(97, 46)",30,15.0
40,Q-Learning,D11,"(51, 30)",26,17.0
40,Q-Learning,D12,"(70, 4)",26,16.0
40,Q-Learning,D14,"(87, 74)",18,24.0
40,Q-Learning,D15,"(61, 57)",17,29.0
40,Q-Learning,D16,"(75, 60)",16,29.0
40,Q-Learning,D17,"(57, 41)",8,23.0
40,Q-Learning,D18,"(11, 92)",6,23.0
40,Q-Learning,D19,"(14, 13)",10,26.0
41,Greedy,D10,"(97, 46)",31,15.0
41,Greedy,D11,"(51, 30)",27,17.0
41,Greedy,D12,"(70, 4)",27,16.0
41,Greedy,D13,"(53, 26)",21,29.0
41,Greedy,D14,"(87, 74)",19,24.0
41,Greedy,D15,"(61, 57)",18,29.0
41,Greedy,D16,"(75, 60)",17,29.0
41,Greedy,D17,"(57, 41)",9,23.0
41,Greedy,D18,"(11, 92)",7,23.0
41,Greedy,D19,"(14, 13)",11,26.0
41,Greedy,D20,"(64, 6)",3,20.0
41,Auction,D6,"(78, 1)",36,12.0
41,Auction,D10,"(97, 46)",31,15.0
41,Auction,D11,"(51, 30)",27,17.0
41,Auction,D12,"(70, 4)",27,16.0
41,Auction,D14,"(87, 74)",19,24.0
41,Auction,D15,"(61, 57)",18,29.0
41,Auction,D16,"(75, 60)",17,29.0
41,Auction,D17,"(57, 41)",9,23.0
41,Auction,D18,"(11, 92)",7,23.0
41,Auction,D19,"(14, 13)",11,26.0
41,Auction,D20,"(64, 6)",3,20.0
41,Q-Learning,D9,"(66, 94)",36,12.0
41,Q-Learning,D10,"(97, 46)",31,15.0
41,Q-Learning,D11,"(51, 30)",27,17.0
41,Q-Learning,D12,"(70, 4)",27,16.0
41,Q-Learning,D14,"(87, 74)",19,24.0
41,Q-Learning,D15,"(61, 57)",18,29.0
41,Q-Learning,D16,"(75, 60)",17,29.0
41,Q-Learning,D17,"(57, 41)",9,23.0
41,Q-Learning,D19,"(14, 13)",11,26.0
41,Q-Learning,D20,"(64, 6)",3,20.0
42,Greedy,D10,"(97, 46)",32,15.0
42,Greedy,D11,"(51, 30)",28,17.0
42,Greedy,D12,"(70, 4)",28,16.0
42,Greedy,D13,"(53, 26)",22,29.0
42,Greedy,D14,"(87, 74)",20,24.0
42,Greedy,D15,"(61, 57)",19,29.0
42,Greedy,D16,"(75, 60)",18,29.0
42,Greedy,D17,"(57, 41)",10,23.0
42,Greedy,D18,"(11, 92)",8,23.0
42,Greedy,D19,"(14, 13)",12,26.0
42,Greedy,D20,"(64, 6)",4,20.0
42,Greedy,D21,"(59, 75)",6,15.0
42,Auction,D6,"(78, 1)",37,12.0
42,Auction,D10,"(97, 46)",32,15.0
42,Auction,D12,"(70, 4)",28,16.0
42,Auction,D14,"(87, 74)",20,24.0
42,Auction,D15,"(61, 57)",19,29.0
42,Auction,D16,"(75, 60)",18,29.0
42,Auction,D17,"(57, 41)",10,23.0
42,Auction,D18,"(11, 92)",8,23.0
42,Auction,D19,"(14, 13)",12,26.0
42,Auction,D20,"(64, 6)",4,20.0
42,Auction,D21,"(59, 75)",6,15.0
42,Q-Learning,D9,"(66, 94)",37,12.0
42,Q-Learning,D10,"(97, 46)",32,15.0
42,Q-Learning,D11,"(51, 30)",28,17.0
42,Q-Learning,D12,"(70, 4)",28,16.0
42,Q-Learning,D14,"(87, 74)",20,24.0
42,Q-Learning,D15,"(61, 57)",19,29.0
42,Q-Learning,D16,"(75, 60)",18,29.0
42,Q-Learning,D17,"(57, 41)",10,23.0
42,Q-Learning,D19,"(14, 13)",12,26.0
42,Q-Learning,D20,"(64, 6)",4,20.0
43,Greedy,D10,"(97, 46)",33,15.0
43,Greedy,D11,"(51, 30)",29,17.0
43,Greedy,D12,"(70, 4)",29,16.0
43,Greedy,D13,"(53, 26)",23,29.0
43,Greedy,D14,"(87, 74)",21,24.0
43,Greedy,D15,"(61, 57)",20,29.0
43,Greedy,D16,"(75, 60)",19,29.0
43,Greedy,D17,"(57, 41)",11,23.0
43,Greedy,D18,"(11, 92)",9,23.0
43,Greedy,D19,"(14, 13)",13,26.0
43,Greedy,D20,"(64, 6)",5,20.0
43,Greedy,D21,"(59, 75)",7,15.0
43,Auction,D6,"(78, 1)",38,12.0
43,Auction,D10,"(97, 46)",33,15.0
43,Auction,D12,"(70, 4)",29,16.0
43,Auction,D14,"(87, 74)",21,24.0
43,Auction,D15,"(61, 57)",20,29.0
43,Auction,D16,"(75, 60)",19,29.0
43,Auction,D17,"(57, 41)",11,23.0
43,Auction,D18,"(11, 92)",9,23.0
43,Auction,D19,"(14, 13)",13,26.0
43,Auction,D20,"(64, 6)",5,20.0
43,Auction,D21,"(59, 75)",7,15.0
43,Q-Learning,D9,"(66, 94)",38,12.0
43,Q-Learning,D10,"(97, 46)",33,15.0
43,Q-Learning,D11,"(51, 30)",29,17.0
43,Q-Learning,D12,"(70, 4)",29,16.0
43,Q-Learning,D14,"(87, 74)",21,24.0
43,Q-Learning,D15,"(61, 57)",20,29.0
43,Q-Learning,D16,"(75, 60)",19,29.0
43,Q-Learning,D17,"(57, 41)",11,23.0
43,Q-Learning,D19,"(14, 13)",13,26.0
43,Q-Learning,D20,"(64, 6)",5,20.0
44,Greedy,D11,"(51, 30)",30,17.0
44,Greedy,D12,"(70, 4)",30,16.0
44,Greedy,D13,"(53, 26)",24,29.0
44,Greedy,D14,"(87, 74)",22,24.0
44,Greedy,D15,"(61, 57)",21,29.0
44,Greedy,D16,"(75, 60)",20,29.0
44,Greedy,D17,"(57, 41)",12,23.0
44,Greedy,D18,"(11, 92)",10,23.0
44,Greedy,D19,"(14, 13)",14,26.0
44,Greedy,D20,"(64, 6)",6,20.0
44,Greedy,D21,"(59, 75)",8,15.0
44,Auction,D6,"(78, 1)",39,12.0
44,Auction,D10,"(97, 46)",34,15.0
44,Auction,D12,"(70, 4)",30,16.0
44,Auction,D14,"(87, 74)",22,24.0
44,Auction,D15,"(61, 57)",21,29.0
44,Auction,D16,"(75, 60)",20,29.0
44,Auction,D17,"(57, 41)",12,23.0
44,Auction,D18,"(11, 92)",10,23.0
44,Auction,D19,"(14, 13)",14,26.0
44,Auction,D20,"(64, 6)",6,20.0
44,Auction,D21,"(59, 75)",8,15.0
44,Q-Learning,D9,"(66, 94)",39,12.0
44,Q-Learning,D10,"(97, 46)",34,15.0
44,Q-Learning,D11,"(51, 30)",30,17.0
44,Q-Learning,D12,"(70, 4)",30,16.0
44,Q-Learning,D14,"(87, 74)",22,24.0
44,Q-Learning,D15,"(61, 57)",21,29.0
44,Q-Learning,D16,"(75, 60)",20,29.0
44,Q-Learning,D17,"(57, 41)",12,23.0
44,Q-Learning,D19,"(14, 13)",14,26.0
44,Q-Learning,D20,"(64, 6)",6,20.0
45,Greedy,D11,"(51, 30)",31,17.0
45,Greedy,D12,"(70, 4)",31,16.0
45,Greedy,D13,"(53, 26)",25,29.0
45,Greedy,D14,"(87, 74)",23,24.0
45,Greedy,D15,"(61, 57)",22,29.0
45,Greedy,D16,"(75, 60)",21,29.0
45,Greedy,D17,"(57, 41)",13,23.0
45,Greedy,D18,"(11, 92)",11,23.0
45,Greedy,D19,"(14, 13)",15,26.0
45,Greedy,D20,"(64, 6)",7,20.0
45,Greedy,D21,"(59, 75)",9,15.0
45,Greedy,D22,"(91, 41)",5,29.0
45,Auction,D6,"(78, 1)",40,12.0
45,Auction,D10,"(97, 46)",35,15.0
45,Auction,D12,"(70, 4)",31,16.0
45,Auction,D14,"(87, 74)",23,24.0
45,Auction,D15,"(61, 57)",22,29.0
45,Auction,D16,"(75, 60)",21,29.0
45,Auction,D17,"(57, 41)",13,23.0
45,Auction,D18,"(11, 92)",11,23.0
45,Auction,D19,"(14, 13)",15,26.0
45,Auction,D20,"(64, 6)",7,20.0
45,Auction,D21,"(59, 75)",9,15.0
45,Auction,D22,"(91, 41)",5,29.0
45,Q-Learning,D9,"(66, 94)",40,12.0
45,Q-Learning,D10,"(97, 46)",35,15.0
45,Q-Learning,D11,"(51, 30)",31,17.0
45,Q-Learning,D12,"(70, 4)",31,16.0
45,Q-Learning,D14,"(87, 74)",23,24.0
45,Q-Learning,D15,"(61, 57)",22,29.0
45,Q-Learning,D16,"(75, 60)",21,29.0
45,Q-Learning,D17,"(57, 41)",13,23.0
45,Q-Learning,D19,"(14, 13)",15,26.0
45,Q-Learning,D20,"(64, 6)",7,20.0
45,Q-Learning,D22,"(91, 41)",5,29.0
46,Greedy,D11,"(51, 30)",32,17.0
46,Greedy,D12,"(70, 4)",32,16.0
46,Greedy,D13,"(53, 26)",26,29.0
