time_step,method,task_id,position,urgency,duration
27,Q-Learning,D12,"(98, 98)",14,13.0
27,Q-Learning,D13,"(34, 90)",8,10.0
27,Q-Learning,D14,"(100, 9)",6,15.0
27,Q-Learning,D15,"(43, 93)",11,29.0
27,Q-Learning,D16,"(87, 31)",6,15.0
28,Greedy,D6,"(86, 62)",22,12.0
28,Greedy,D9,"(27, 64)",20,24.0
28,Greedy,D10,"(70, 20)",16,23.0
28,Greedy,D11,"(45, 98)",12,15.0
28,Greedy,D12,"(98, 98)",15,13.0
28,Greedy,D13,"(34, 90)",9,10.0
28,Greedy,D14,"(100, 9)",7,15.0
28,Greedy,D15,"(43, 93)",12,29.0
28,Greedy,D16,"(87, 31)",7,15.0
28,Auction,D2,"(35, 1)",29,27.0
28,Auction,D3,"(99, 90)",27,18.0
28,Auction,D8,"(9, 53)",17,10.0
28,Auction,D10,"(70, 20)",16,23.0
28,Auction,D11,"(45, 98)",12,15.0
28,Auction,D12,"(98, 98)",15,13.0
28,Auction,D13,"(34, 90)",9,10.0
28,Auction,D14,"(100, 9)",7,15.0
28,Auction,D15,"(43, 93)",12,29.0
28,Auction,D16,"(87, 31)",7,15.0
28,Q-Learning,D6,"(86, 62)",22,12.0
28,Q-Learning,D7,"(90, 77)",24,11.0
28,Q-Learning,D10,"(70, 20)",16,23.0
28,Q-Learning,D11,"(45, 98)",12,15.0
28,Q-Learning,D12,"(98, 98)",15,13.0
28,Q-Learning,D13,"(34, 90)",9,10.0
28,Q-Learning,D14,"(100, 9)",7,15.0
28,Q-Learning,D15,"(43, 93)",12,29.0
28,Q-Learning,D16,"(87, 31)",7,15.0
29,Greedy,D6,"(86, 62)",23,12.0
29,Greedy,D9,"(27, 64)",21,24.0
29,Greedy,D10,"(70, 20)",17,23.0
29,Greedy,D11,"(45, 98)",13,15.0
29,Greedy,D12,"(98, 98)",16,13.0
29,Greedy,D13,"(34, 90)",10,10.0
29,Greedy,D14,"(100, 9)",8,15.0
29,Greedy,D15,"(43, 93)",13,29.0
29,Greedy,D16,"(87, 31)",8,15.0
29,Auction,D2,"(35, 1)",30,27.0
29,Auction,D3,"(99, 90)",28,18.0
29,Auction,D10,"(70, 20)",17,23.0
29,Auction,D11,"(45, 98)",13,15.0
29,Auction,D12,"(98, 98)",16,13.0
29,Auction,D13,"(34, 90)",10,10.0
29,Auction,D14,"(100, 9)",8,15.0
29,Auction,D15,"(43, 93)",13,29.0
29,Auction,D16,"(87, 31)",8,15.0
29,Q-Learning,D6,"(86, 62)",23,12.0
29,Q-Learning,D7,"(90, 77)",25,11.0
29,Q-Learning,D11,"(45, 98)",13,15.0
29,Q-Learning,D12,"(98, 98)",16,13.0
29,Q-Learning,D13,"(34, 90)",10,10.0
29,Q-Learning,D14,"(100, 9)",8,15.0
29,Q-Learning,D15,"(43, 93)",13,29.0
29,Q-Learning,D16,"(87, 31)",8,15.0
30,Greedy,D6,"(86, 62)",24,12.0
30,Greedy,D9,"(27, 64)",22,24.0
30,Greedy,D10,"(70, 20)",18,23.0
30,Greedy,D11,"(45, 98)",14,15.0
30,Greedy,D12,"(98, 98)",17,13.0
30,Greedy,D13,"(34, 90)",11,10.0
30,Greedy,D14,"(100, 9)",9,15.0
30,Greedy,D15,"(43, 93)",14,29.0
30,Greedy,D16,"(87, 31)",9,15.0
30,Auction,D2,"(35, 1)",31,27.0
30,Auction,D3,"(99, 90)",29,18.0
30,Auction,D10,"(70, 20)",18,23.0
30,Auction,D11,"(45, 98)",14,15.0
30,Auction,D12,"(98, 98)",17,13.0
30,Auction,D13,"(34, 90)",11,10.0
30,Auction,D14,"(100, 9)",9,15.0
30,Auction,D15,"(43, 93)",14,29.0
30,Auction,D16,"(87, 31)",9,15.0
30,Q-Learning,D6,"(86, 62)",24,12.0
30,Q-Learning,D7,"(90, 77)",26,11.0
30,Q-Learning,D11,"(45, 98)",14,15.0
30,Q-Learning,D12,"(98, 98)",17,13.0
30,Q-Learning,D13,"(34, 90)",11,10.0
30,Q-Learning,D14,"(100, 9)",9,15.0
30,Q-Learning,D15,"(43, 93)",14,29.0
30,Q-Learning,D16,"(87, 31)",9,15.0
31,Greedy,D6,"(86, 62)",25,12.0
31,Greedy,D9,"(27, 64)",23,24.0
31,Greedy,D10,"(70, 20)",19,23.0
31,Greedy,D11,"(45, 98)",15,15.0
31,Greedy,D12,"(98, 98)",18,13.0
31,Greedy,D13,"(34, 90)",12,10.0
31,Greedy,D14,"(100, 9)",10,15.0
31,Greedy,D15,"(43, 93)",15,29.0
31,Greedy,D16,"(87, 31)",10,15.0
31,Greedy,D17,"(59, 77)",10,13.0
31,Auction,D2,"(35, 1)",32,27.0
31,Auction,D3,"(99, 90)",30,18.0
31,Auction,D10,"(70, 20)",19,23.0
31,Auction,D11,"(45, 98)",15,15.0
31,Auction,D12,"(98, 98)",18,13.0
31,Auction,D13,"(34, 90)",12,10.0
31,Auction,D14,"(100, 9)",10,15.0
31,Auction,D15,"(43, 93)",15,29.0
31,Auction,D16,"(87, 31)",10,15.0
31,Auction,D17,"(59, 77)",10,13.0
31,Q-Learning,D6,"(86, 62)",25,12.0
31,Q-Learning,D7,"(90, 77)",27,11.0
31,Q-Learning,D11,"(45, 98)",15,15.0
31,Q-Learning,D12,"(98, 98)",18,13.0
31,Q-Learning,D13,"(34, 90)",12,10.0
31,Q-Learning,D14,"(100, 9)",10,15.0
31,Q-Learning,D15,"(43, 93)",15,29.0
31,Q-Learning,D16,"(87, 31)",10,15.0
31,Q-Learning,D17,"(59, 77)",10,13.0
32,Greedy,D10,"(70, 20)",20,23.0
32,Greedy,D11,"(45, 98)",16,15.0
32,Greedy,D12,"(98, 98)",19,13.0
32,Greedy,D13,"(34, 90)",13,10.0
32,Greedy,D14,"(100, 9)",11,15.0
32,Greedy,D15,"(43, 93)",16,29.0
32,Greedy,D16,"(87, 31)",11,15.0
32,Greedy,D17,"(59, 77)",11,13.0
32,Greedy,D18,"(96, 62)",4,19.0
32,Auction,D2,"(35, 1)",33,27.0
32,Auction,D10,"(70, 20)",20,23.0
32,Auction,D11,"(45, 98)",16,15.0
32,Auction,D12,"(98, 98)",19,13.0
32,Auction,D13,"(34, 90)",13,10.0
32,Auction,D14,"(100, 9)",11,15.0
32,Auction,D15,"(43, 93)",16,29.0
32,Auction,D16,"(87, 31)",11,15.0
32,Auction,D17,"(59, 77)",11,13.0
32,Auction,D18,"(96, 62)",4,19.0
32,Q-Learning,D6,"(86, 62)",26,12.0
32,Q-Learning,D11,"(45, 98)",16,15.0
32,Q-Learning,D12,"(98, 98)",19,13.0
32,Q-Learning,D13,"(34, 90)",13,10.0
32,Q-Learning,D14,"(100, 9)",11,15.0
32,Q-Learning,D15,"(43, 93)",16,29.0
32,Q-Learning,D17,"(59, 77)",11,13.0
32,Q-Learning,D18,"(96, 62)",4,19.0
33,Greedy,D10,"(70, 20)",21,23.0
33,Greedy,D11,"(45, 98)",17,15.0
33,Greedy,D12,"(98, 98)",20,13.0
33,Greedy,D13,"(34, 90)",14,10.0
33,Greedy,D14,"(100, 9)",12,15.0
33,Greedy,D15,"(43, 93)",17,29.0
33,Greedy,D16,"(87, 31)",12,15.0
33,Greedy,D17,"(59, 77)",12,13.0
33,Greedy,D18,"(96, 62)",5,19.0
33,Auction,D10,"(70, 20)",21,23.0
33,Auction,D11,"(45, 98)",17,15.0
33,Auction,D12,"(98, 98)",20,13.0
33,Auction,D13,"(34, 90)",14,10.0
33,Auction,D14,"(100, 9)",12,15.0
33,Auction,D15,"(43, 93)",17,29.0
33,Auction,D16,"(87, 31)",12,15.0
33,Auction,D17,"(59, 77)",12,13.0
33,Auction,D18,"(96, 62)",5,19.0
33,Q-Learning,D6,"(86, 62)",27,12.0
33,Q-Learning,D11,"(45, 98)",17,15.0
33,Q-Learning,D12,"(98, 98)",20,13.0
33,Q-Learning,D13,"(34, 90)",14,10.0
33,Q-Learning,D14,"(100, 9)",12,15.0
33,Q-Learning,D15,"(43, 93)",17,29.0
33,Q-Learning,D17,"(59, 77)",12,13.0
33,Q-Learning,D18,"(96, 62)",5,19.0
34,Greedy,D10,"(70, 20)",22,23.0
34,Greedy,D11,"(45, 98)",18,15.0
34,Greedy,D12,"(98, 98)",21,13.0
34,Greedy,D13,"(34, 90)",15,10.0
34,Greedy,D14,"(100, 9)",13,15.0
34,Greedy,D15,"(43, 93)",18,29.0
34,Greedy,D16,"(87, 31)",13,15.0
34,Greedy,D17,"(59, 77)",13,13.0
34,Greedy,D18,"(96, 62)",6,19.0
34,Greedy,D19,"(19, 26)",3,18.0
34,Auction,D11,"(45, 98)",18,15.0
34,Auction,D12,"(98, 98)",21,13.0
34,Auction,D13,"(34, 90)",15,10.0
34,Auction,D14,"(100, 9)",13,15.0
34,Auction,D15,"(43, 93)",18,29.0
34,Auction,D16,"(87, 31)",13,15.0
34,Auction,D17,"(59, 77)",13,13.0
34,Auction,D18,"(96, 62)",6,19.0
34,Auction,D19,"(19, 26)",3,18.0
34,Q-Learning,D6,"(86, 62)",28,12.0
34,Q-Learning,D11,"(45, 98)",18,15.0
34,Q-Learning,D12,"(98, 98)",21,13.0
34,Q-Learning,D13,"(34, 90)",15,10.0
34,Q-Learning,D14,"(100, 9)",13,15.0
34,Q-Learning,D15,"(43, 93)",18,29.0
34,Q-Learning,D17,"(59, 77)",13,13.0
34,Q-Learning,D18,"(96, 62)",6,19.0
34,Q-Learning,D19,"(19, 26)",3,18.0
35,Greedy,D11,"(45, 98)",19,15.0
35,Greedy,D13,"(34, 90)",16,10.0
35,Greedy,D14,"(100, 9)",14,15.0
35,Greedy,D15,"(43, 93)",19,29.0
35,Greedy,D16,"(87, 31)",14,15.0
35,Greedy,D17,"(59, 77)",14,13.0
35,Greedy,D18,"(96, 62)",7,19.0
35,Greedy,D19,"(19, 26)",4,18.0
35,Auction,D11,"(45, 98)",19,15.0
35,Auction,D13,"(34, 90)",16,10.0
35,Auction,D14,"(100, 9)",14,15.0
35,Auction,D15,"(43, 93)",19,29.0
35,Auction,D17,"(59, 77)",14,13.0
35,Auction,D18,"(96, 62)",7,19.0
35,Auction,D19,"(19, 26)",4,18.0
35,Q-Learning,D6,"(86, 62)",29,12.0
35,Q-Learning,D11,"(45, 98)",19,15.0
35,Q-Learning,D12,"(98, 98)",22,13.0
35,Q-Learning,D13,"(34, 90)",16,10.0
35,Q-Learning,D14,"(100, 9)",14,15.0
35,Q-Learning,D15,"(43, 93)",19,29.0
35,Q-Learning,D17,"(59, 77)",14,13.0
35,Q-Learning,D18,"(96, 62)",7,19.0
35,Q-Learning,D19,"(19, 26)",4,18.0
36,Greedy,D11,"(45, 98)",20,15.0
36,Greedy,D13,"(34, 90)",17,10.0
36,Greedy,D14,"(100, 9)",15,15.0
36,Greedy,D15,"(43, 93)",20,29.0
36,Greedy,D16,"(87, 31)",15,15.0
36,Greedy,D17,"(59, 77)",15,13.0
36,Greedy,D18,"(96, 62)",8,19.0
36,Greedy,D19,"(19, 26)",5,18.0
36,Auction,D11,"(45, 98)",20,15.0
36,Auction,D13,"(34, 90)",17,10.0
36,Auction,D14,"(100, 9)",15,15.0
36,Auction,D15,"(43, 93)",20,29.0
36,Auction,D17,"(59, 77)",15,13.0
36,Auction,D18,"(96, 62)",8,19.0
36,Auction,D19,"(19, 26)",5,18.0
36,Q-Learning,D6,"(86, 62)",30,12.0
36,Q-Learning,D11,"(45, 98)",20,15.0
36,Q-Learning,D12,"(98, 98)",23,13.0
36,Q-Learning,D13,"(34, 90)",17,10.0
36,Q-Learning,D14,"(100, 9)",15,15.0
36,Q-Learning,D15,"(43, 93)",20,29.0
36,Q-Learning,D17,"(59, 77)",15,13.0
36,Q-Learning,D18,"(96, 62)",8,19.0
36,Q-Learning,D19,"(19, 26)",5,18.0
37,Greedy,D11,"(45, 98)",21,15.0
37,Greedy,D13,"(34, 90)",18,10.0
37,Greedy,D14,"(100, 9)",16,15.0
37,Greedy,D15,"(43, 93)",21,29.0
37,Greedy,D16,"(87, 31)",16,15.0
37,Greedy,D17,"(59, 77)",16,13.0
37,Greedy,D18,"(96, 62)",9,19.0
37,Greedy,D19,"(19, 26)",6,18.0
37,Greedy,D20,"(93, 49)",2,23.0
37,Auction,D11,"(45, 98)",21,15.0
37,Auction,D13,"(34, 90)",18,10.0
37,Auction,D14,"(100, 9)",16,15.0
37,Auction,D15,"(43, 93)",21,29.0
37,Auction,D17,"(59, 77)",16,13.0
37,Auction,D18,"(96, 62)",9,19.0
37,Auction,D19,"(19, 26)",6,18.0
37,Auction,D20,"(93, 49)",2,23.0
37,Q-Learning,D6,"(86, 62)",31,12.0
37,Q-Learning,D11,"(45, 98)",21,15.0
37,Q-Learning,D12,"(98, 98)",24,13.0
37,Q-Learning,D13,"(34, 90)",18,10.0
37,Q-Learning,D14,"(100, 9)",16,15.0
37,Q-Learning,D15,"(43, 93)",21,29.0
37,Q-Learning,D17,"(59, 77)",16,13.0
37,Q-Learning,D18,"(96, 62)",9,19.0
37,Q-Learning,D19,"(19, 26)",6,18.0
37,Q-Learning,D20,"(93, 49)",2,23.0
38,Greedy,D11,"(45, 98)",22,15.0
38,Greedy,D13,"(34, 90)",19,10.0
38,Greedy,D14,"(100, 9)",17,15.0
38,Greedy,D15,"(43, 93)",22,29.0
38,Greedy,D16,"(87, 31)",17,15.0
38,Greedy,D17,"(59, 77)",17,13.0
38,Greedy,D18,"(96, 62)",10,19.0
38,Greedy,D19,"(19, 26)",7,18.0
38,Greedy,D20,"(93, 49)",3,23.0
38,Greedy,D21,"(72, 27)",9,23.0
38,Auction,D11,"(45, 98)",22,15.0
38,Auction,D13,"(34, 90)",19,10.0
38,Auction,D14,"(100, 9)",17,15.0
38,Auction,D15,"(43, 93)",22,29.0
38,Auction,D17,"(59, 77)",17,13.0
38,Auction,D18,"(96, 62)",10,19.0
38,Auction,D19,"(19, 26)",7,18.0
38,Auction,D20,"(93, 49)",3,23.0
38,Auction,D21,"(72, 27)",9,23.0
38,Q-Learning,D6,"(86, 62)",32,12.0
38,Q-Learning,D11,"(45, 98)",22,15.0
38,Q-Learning,D12,"(98, 98)",25,13.0
38,Q-Learning,D13,"(34, 90)",19,10.0
38,Q-Learning,D14,"(100, 9)",17,15.0
38,Q-Learning,D15,"(43, 93)",22,29.0
38,Q-Learning,D17,"(59, 77)",17,13.0
38,Q-Learning,D18,"(96, 62)",10,19.0
38,Q-Learning,D19,"(19, 26)",7,18.0
38,Q-Learning,D20,"(93, 49)",3,23.0
38,Q-Learning,D21,"(72, 27)",9,23.0
39,Greedy,D11,"(45, 98)",23,15.0
39,Greedy,D13,"(34, 90)",20,10.0
39,Greedy,D14,"(100, 9)",18,15.0
39,Greedy,D15,"(43, 93)",23,29.0
39,Greedy,D16,"(87, 31)",18,15.0
39,Greedy,D17,"(59, 77)",18,13.0
39,Greedy,D18,"(96, 62)",11,19.0
39,Greedy,D19,"(19, 26)",8,18.0
39,Greedy,D20,"(93, 49)",4,23.0
39,Greedy,D21,"(72, 27)",10,23.0
39,Greedy,D22,"(16, 68)",8,21.0
39,Auction,D11,"(45, 98)",23,15.0
39,Auction,D13,"(34, 90)",20,10.0
39,Auction,D14,"(100, 9)",18,15.0
39,Auction,D15,"(43, 93)",23,29.0
39,Auction,D17,"(59, 77)",18,13.0
39,Auction,D18,"(96, 62)",11,19.0
39,Auction,D19,"(19, 26)",8,18.0
39,Auction,D20,"(93, 49)",4,23.0
39,Auction,D21,"(72, 27)",10,23.0
39,Auction,D22,"(16, 68)",8,21.0
39,Q-Learning,D6,"(86, 62)",33,12.0
39,Q-Learning,D11,"(45, 98)",23,15.0
39,Q-Learning,D12,"(98, 98)",26,13.0
39,Q-Learning,D13,"(34, 90)",20,10.0
39,Q-Learning,D14,"(100, 9)",18,15.0
39,Q-Learning,D15,"(43, 93)",23,29.0
39,Q-Learning,D17,"(59, 77)",18,13.0
39,Q-Learning,D18,"(96, 62)",11,19.0
39,Q-Learning,D19,"(19, 26)",8,18.0
39,Q-Learning,D20,"(93, 49)",4,23.0
39,Q-Learning,D21,"(72, 27)",10,23.0
39,Q-Learning,D22,"(16, 68)",8,21.0
40,Greedy,D11,"(45, 98)",24,15.0
40,Greedy,D13,"(34, 90)",21,10.0
40,Greedy,D14,"(100, 9)",19,15.0
40,Greedy,D15,"(43, 93)",24,29.0
40,Greedy,D16,"(87, 31)",19,15.0
40,Greedy,D17,"(59, 77)",19,13.0
40,Greedy,D18,"(96, 62)",12,19.0
40,Greedy,D19,"(19, 26)",9,18.0
40,Greedy,D20,"(93, 49)",5,23.0
40,Greedy,D21,"(72, 27)",11,23.0
40,Greedy,D22,"(16, 68)",9,21.0
40,Greedy,D23,"(40, 57)",4,15.0
40,Auction,D11,"(45, 98)",24,15.0
40,Auction,D13,"(34, 90)",21,10.0
40,Auction,D14,"(100, 9)",19,15.0
40,Auction,D15,"(43, 93)",24,29.0
40,Auction,D17,"(59, 77)",19,13.0
40,Auction,D18,"(96, 62)",12,19.0
40,Auction,D19,"(19, 26)",9,18.0
40,Auction,D20,"(93, 49)",5,23.0
40,Auction,D21,"(72, 27)",11,23.0
40,Auction,D22,"(16, 68)",9,21.0
40,Auction,D23,"(40, 57)",4,15.0
40,Q-Learning,D6,"(86, 62)",34,12.0
40,Q-Learning,D11,"(45, 98)",24,15.0
40,Q-Learning,D12,"(98, 98)",27,13.0
40,Q-Learning,D13,"(34, 90)",21,10.0
40,Q-Learning,D14,"(100, 9)",19,15.0
40,Q-Learning,D15,"(43, 93)",24,29.0
40,Q-Learning,D17,"(59, 77)",19,13.0
40,Q-Learning,D18,"(96, 62)",12,19.0
40,Q-Learning,D19,"(19, 26)",9,18.0
40,Q-Learning,D20,"(93, 49)",5,23.0
40,Q-Learning,D21,"(72, 27)",11,23.0
40,Q-Learning,D22,"(16, 68)",9,21.0
40,Q-Learning,D23,"(40, 57)",4,15.0
41,Greedy,D11,"(45, 98)",25,15.0
41,Greedy,D13,"(34, 90)",22,10.0
41,Greedy,D14,"(100, 9)",20,15.0
41,Greedy,D15,"(43, 93)",25,29.0
41,Greedy,D16,"(87, 31)",20,15.0
41,Greedy,D17,"(59, 77)",20,13.0
41,Greedy,D18,"(96, 62)",13,19.0
41,Greedy,D19,"(19, 26)",10,18.0
41,Greedy,D20,"(93, 49)",6,23.0
41,Greedy,D21,"(72, 27)",12,23.0
41,Greedy,D22,"(16, 68)",10,21.0
41,Greedy,D23,"(40, 57)",5,15.0
41,Greedy,D24,"(94, 97)",6,30.0
41,Auction,D11,"(45, 98)",25,15.0
41,Auction,D13,"(34, 90)",22,10.0
41,Auction,D14,"(100, 9)",20,15.0
41,Auction,D15,"(43, 93)",25,29.0
41,Auction,D17,"(59, 77)",20,13.0
41,Auction,D18,"(96, 62)",13,19.0
41,Auction,D19,"(19, 26)",10,18.0
41,Auction,D20,"(93, 49)",6,23.0
41,Auction,D21,"(72, 27)",12,23.0
41,Auction,D22,"(16, 68)",10,21.0
41,Auction,D23,"(40, 57)",5,15.0
41,Auction,D24,"(94, 97)",6,30.0
41,Q-Learning,D6,"(86, 62)",35,12.0
41,Q-Learning,D11,"(45, 98)",25,15.0
41,Q-Learning,D12,"(98, 98)",28,13.0
41,Q-Learning,D13,"(34, 90)",22,10.0
41,Q-Learning,D14,"(100, 9)",20,15.0
41,Q-Learning,D15,"(43, 93)",25,29.0
41,Q-Learning,D17,"(59, 77)",20,13.0
41,Q-Learning,D18,"(96, 62)",13,19.0
41,Q-Learning,D19,"(19, 26)",10,18.0
41,Q-Learning,D20,"(93, 49)",6,23.0
41,Q-Learning,D21,"(72, 27)",12,23.0
41,Q-Learning,D22,"(16, 68)",10,21.0
41,Q-Learning,D23,"(40, 57)",5,15.0
41,Q-Learning,D24,"(94, 97)",6,30.0
42,Greedy,D11,"(45, 98)",26,15.0
42,Greedy,D13,"(34, 90)",23,10.0
42,Greedy,D14,"(100, 9)",21,15.0
42,Greedy,D15,"(43, 93)",26,29.0
42,Greedy,D16,"(87, 31)",21,15.0
42,Greedy,D17,"(59, 77)",21,13.0
42,Greedy,D18,"(96, 62)",14,19.0
42,Greedy,D19,"(19, 26)",11,18.0
42,Greedy,D20,"(93, 49)",7,23.0
42,Greedy,D21,"(72, 27)",13,23.0
42,Greedy,D22,"(16, 68)",11,21.0
42,Greedy,D23,"(40, 57)",6,15.0
42,Greedy,D24,"(94, 97)",7,30.0
42,Auction,D11,"(45, 98)",26,15.0
42,Auction,D13,"(34, 90)",23,10.0
42,Auction,D14,"(100, 9)",21,15.0
42,Auction,D15,"(43, 93)",26,29.0
42,Auction,D17,"(59, 77)",21,13.0
42,Auction,D18,"(96, 62)",14,19.0
42,Auction,D19,"(19, 26)",11,18.0
42,Auction,D20,"(93, 49)",7,23.0
42,Auction,D22,"(16, 68)",11,21.0
42,Auction,D23,"(40, 57)",6,15.0
42,Auction,D24,"(94, 97)",7,30.0
42,Q-Learning,D6,"(86, 62)",36,12.0
42,Q-Learning,D11,"(45, 98)",26,15.0
42,Q-Learning,D12,"(98, 98)",29,13.0
42,Q-Learning,D13,"(34, 90)",23,10.0
42,Q-Learning,D14,"(100, 9)",21,15.0
42,Q-Learning,D15,"(43, 93)",26,29.0
42,Q-Learning,D17,"(59, 77)",21,13.0
42,Q-Learning,D18,"(96, 62)",14,19.0
42,Q-Learning,D19,"(19, 26)",11,18.0
42,Q-Learning,D20,"(93, 49)",7,23.0
42,Q-Learning,D21,"(72, 27)",13,23.0
42,Q-Learning,D22,"(16, 68)",11,21.0
42,Q-Learning,D23,"(40, 57)",6,15.0
42,Q-Learning,D24,"(94, 97)",7,30.0
43,Greedy,D14,"(100, 9)",22,15.0
43,Greedy,D15,"(43, 93)",27,29.0
43,Greedy,D16,"(87, 31)",22,15.0
43,Greedy,D17,"(59, 77)",22,13.0
43,Greedy,D18,"(96, 62)",15,19.0
43,Greedy,D19,"(19, 26)",12,18.0
43,Greedy,D20,"(93, 49)",8,23.0
43,Greedy,D21,"(72, 27)",14,23.0
43,Greedy,D22,"(16, 68)",12,21.0
43,Greedy,D23,"(40, 57)",7,15.0
43,Greedy,D24,"(94, 97)",8,30.0
43,Auction,D11,"(45, 98)",27,15.0
43,Auction,D13,"(34, 90)",24,10.0
43,Auction,D14,"(100, 9)",22,15.0
43,Auction,D15,"(43, 93)",27,29.0
43,Auction,D17,"(59, 77)",22,13.0
43,Auction,D18,"(96, 62)",15,19.0
43,Auction,D19,"(19, 26)",12,18.0
43,Auction,D20,"(93, 49)",8,23.0
43,Auction,D22,"(16, 68)",12,21.0
43,Auction,D23,"(40, 57)",7,15.0
43,Auction,D24,"(94, 97)",8,30.0
43,Q-Learning,D11,"(45, 98)",27,15.0
43,Q-Learning,D12,"(98, 98)",30,13.0
43,Q-Learning,D13,"(34, 90)",24,10.0
43,Q-Learning,D14,"(100, 9)",22,15.0
43,Q-Learning,D15,"(43, 93)",27,29.0
43,Q-Learning,D17,"(59, 77)",22,13.0
43,Q-Learning,D18,"(96, 62)",15,19.0
43,Q-Learning,D19,"(19, 26)",12,18.0
43,Q-Learning,D20,"(93, 49)",8,23.0
43,Q-Learning,D21,"(72, 27)",14,23.0
43,Q-Learning,D22,"(16, 68)",12,21.0
43,Q-Learning,D23,"(40, 57)",7,15.0
43,Q-Learning,D24,"(94, 97)",8,30.0
44,Greedy,D14,"(100, 9)",23,15.0
44,Greedy,D15,"(43, 93)",28,29.0
44,Greedy,D16,"(87, 31)",23,15.0
44,Greedy,D17,"(59, 77)",23,13.0
44,Greedy,D18,"(96, 62)",16,19.0
44,Greedy,D19,"(19, 26)",13,18.0
44,Greedy,D20,"(93, 49)",9,23.0
44,Greedy,D21,"(72, 27)",15,23.0
44,Greedy,D22,"(16, 68)",13,21.0
44,Greedy,D23,"(40, 57)",8,15.0
44,Greedy,D24,"(94, 97)",9,30.0
44,Greedy,D25,"(73, 65)",4,30.0
44,Auction,D11,"(45, 98)",28,15.0
44,Auction,D13,"(34, 90)",25,10.0
44,Auction,D14,"(100, 9)",23,15.0
44,Auction,D15,"(43, 93)",28,29.0
44,Auction,D17,"(59, 77)",23,13.0
44,Auction,D18,"(96, 62)",16,19.0
44,Auction,D19,"(19, 26)",13,18.0
44,Auction,D20,"(93, 49)",9,23.0
44,Auction,D22,"(16, 68)",13,21.0
44,Auction,D23,"(40, 57)",8,15.0
44,Auction,D24,"(94, 97)",9,30.0
44,Auction,D25,"(73, 65)",4,30.0
44,Q-Learning,D11,"(45, 98)",28,15.0
44,Q-Learning,D12,"(98, 98)",31,13.0
44,Q-Learning,D13,"(34, 90)",25,10.0
44,Q-Learning,D14,"(100, 9)",23,15.0
44,Q-Learning,D15,"(43, 93)",28,29.0
44,Q-Learning,D17,"(59, 77)",23,13.0
44,Q-Learning,D18,"(96, 62)",16,19.0
44,Q-Learning,D19,"(19, 26)",13,18.0
44,Q-Learning,D20,"(93, 49)",9,23.0
44,Q-Learning,D21,"(72, 27)",15,23.0
44,Q-Learning,D22,"(16, 68)",13,21.0
44,Q-Learning,D23,"(40, 57)",8,15.0
44,Q-Learning,D24,"(94, 97)",9,30.0
44,Q-Learning,D25,"(73, 65)",4,30.0
45,Greedy,D14,"(100, 9)",24,15.0
45,Greedy,D16,"(87, 31)",24,15.0
45,Greedy,D17,"(59, 77)",24,13.0
45,Greedy,D18,"(96, 62)",17,19.0
45,Greedy,D19,"(19, 26)",14,18.0
45,Greedy,D20,"(93, 49)",10,23.0
45,Greedy,D21,"(72, 27)",16,23.0
45,Greedy,D22,"(16, 68)",14,21.0
45,Greedy,D23,"(40, 57)",9,15.0
45,Greedy,D24,"(94, 97)",10,30.0
45,Greedy,D25,"(73, 65)",5,30.0
45,Greedy,D26,"(85, 90)",5,15.0
45,Auction,D11,"(45, 98)",29,15.0
45,Auction,D13,"(34, 90)",26,10.0
45,Auction,D14,"(100, 9)",24,15.0
45,Auction,D15,"(43, 93)",29,29.0
45,Auction,D17,"(59, 77)",24,13.0
45,Auction,D18,"(96, 62)",17,19.0
45,Auction,D19,"(19, 26)",14,18.0
45,Auction,D20,"(93, 49)",10,23.0
45,Auction,D22,"(16, 68)",14,21.0
45,Auction,D23,"(40, 57)",9,15.0
45,Auction,D24,"(94, 97)",10,30.0
45,Auction,D25,"(73, 65)",5,30.0
45,Auction,D26,"(85, 90)",5,15.0
45,Q-Learning,D11,"(45, 98)",29,15.0
45,Q-Learning,D12,"(98, 98)",32,13.0
45,Q-Learning,D13,"(34, 90)",26,10.0
45,Q-Learning,D14,"(100, 9)",24,15.0
45,Q-Learning,D15,"(43, 93)",29,29.0
45,Q-Learning,D17,"(59, 77)",24,13.0
45,Q-Learning,D18,"(96, 62)",17,19.0
45,Q-Learning,D19,"(19, 26)",14,18.0
45,Q-Learning,D20,"(93, 49)",10,23.0
45,Q-Learning,D21,"(72, 27)",16,23.0
45,Q-Learning,D22,"(16, 68)",14,21.0
45,Q-Learning,D23,"(40, 57)",9,15.0
45,Q-Learning,D24,"(94, 97)",10,30.0
45,Q-Learning,D25,"(73, 65)",5,30.0
45,Q-Learning,D26,"(85, 90)",5,15.0
46,Greedy,D14,"(100, 9)",25,15.0
46,Greedy,D16,"(87, 31)",25,15.0
46,Greedy,D17,"(59, 77)",25,13.0
46,Greedy,D18,"(96, 62)",18,19.0
46,Greedy,D19,"(19, 26)",15,18.0
46,Greedy,D20,"(93, 49)",11,23.0
46,Greedy,D21,"(72, 27)",17,23.0
46,Greedy,D22,"(16, 68)",15,21.0
46,Greedy,D23,"(40, 57)",10,15.0
46,Greedy,D24,"(94, 97)",11,30.0
46,Greedy,D25,"(73, 65)",6,30.0
46,Greedy,D26,"(85, 90)",6,15.0
46,Greedy,D27,"(72, 31)",10,14.0
46,Auction,D11,"(45, 98)",30,15.0
