time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V1,"(75, 17)",60.21955061852351,True,12.780449381476485,1.0
2,Greedy,V2,"(48, 42)",32.24863670156048,True,16.75136329843952,1.0
2,Greedy,V3,"(2, 14)",25.635293520393308,True,24.364706479606692,1.0
2,Greedy,V4,"(68, 50)",62.344705464275314,True,15.655294535724686,1.0
2,Greedy,V5,"(33, 23)",66.81583780424288,True,32.18416219575713,1.0
2,Greedy,V6,"(93, 60)",65.65463759529263,True,19.34536240470737,1.0
2,Greedy,V7,"(13, 81)",29.164035306373727,True,40.83596469362627,1.0
2,Greedy,V8,"(44, 93)",64.35968757625672,True,18.640312423743286,1.0
2,Greedy,V9,"(39, 67)",66.93844718719117,True,11.06155281280883,1.0
2,Greedy,V10,"(88, 84)",29.333333333333332,True,29.666666666666668,1.0
2,Auction,V1,"(64, 31)",60.21955061852351,True,12.780449381476485,1.0
2,Auction,V2,"(37, 40)",22.881966011250107,True,26.118033988749893,1.0
2,Auction,V3,"(17, 7)",25.635293520393308,True,24.364706479606692,1.0
2,Auction,V4,"(53, 57)",62.344705464275314,True,15.655294535724686,1.0
2,Auction,V5,"(35, 4)",66.81583780424288,True,32.18416219575713,1.0
2,Auction,V6,"(83, 69)",65.65463759529263,True,19.34536240470737,1.0
2,Auction,V7,"(22, 33)",39.721179403900294,True,30.278820596099706,1.0
2,Auction,V8,"(48, 88)",64.35968757625672,True,18.640312423743286,1.0
2,Auction,V9,"(35, 83)",66.93844718719117,True,11.06155281280883,1.0
2,Auction,V10,"(68, 84)",29.333333333333332,True,29.666666666666668,1.0
2,Q-Learning,V1,"(64, 31)",60.21955061852351,True,12.780449381476485,1.0
2,Q-Learning,V2,"(35, 4)",15.98378287439536,True,33.01621712560464,1.0
2,Q-Learning,V3,"(17, 7)",25.635293520393308,True,24.364706479606692,1.0
2,Q-Learning,V4,"(77, 37)",48.418861169915814,True,29.58113883008419,1.0
2,Q-Learning,V5,"(22, 33)",82.52232187544692,True,16.477678124553083,1.0
2,Q-Learning,V6,"(83, 69)",65.65463759529263,True,19.34536240470737,1.0
2,Q-Learning,V7,"(35, 83)",53.63642598854183,True,16.363574011458173,1.0
2,Q-Learning,V8,"(53, 57)",65.2892049369441,True,17.710795063055894,1.0
2,Q-Learning,V9,"(48, 88)",57.144085085301036,True,20.855914914698964,1.0
2,Q-Learning,V10,"(68, 84)",29.333333333333332,True,29.666666666666668,1.0
3,Greedy,V1,"(75, 17)",60.21955061852351,True,11.780449381476485,1.0
3,Greedy,V2,"(48, 42)",32.24863670156048,True,15.751363298439522,1.0
3,Greedy,V3,"(2, 14)",25.635293520393308,True,23.364706479606692,1.0
3,Greedy,V4,"(68, 50)",62.344705464275314,True,14.655294535724686,1.0
3,Greedy,V5,"(33, 23)",66.81583780424288,True,31.184162195757132,1.0
3,Greedy,V6,"(93, 60)",65.65463759529263,True,18.34536240470737,1.0
3,Greedy,V7,"(13, 81)",29.164035306373727,True,39.83596469362627,1.0
3,Greedy,V8,"(44, 93)",64.35968757625672,True,17.640312423743286,1.0
3,Greedy,V9,"(39, 67)",66.93844718719117,True,10.06155281280883,1.0
3,Greedy,V10,"(88, 84)",29.333333333333332,True,28.666666666666668,1.0
3,Auction,V1,"(64, 31)",60.21955061852351,True,11.780449381476485,1.0
3,Auction,V2,"(37, 40)",22.881966011250107,True,25.118033988749893,1.0
3,Auction,V3,"(17, 7)",25.635293520393308,True,23.364706479606692,1.0
3,Auction,V4,"(53, 57)",62.344705464275314,True,14.655294535724686,1.0
3,Auction,V5,"(35, 4)",66.81583780424288,True,31.184162195757132,1.0
3,Auction,V6,"(83, 69)",65.65463759529263,True,18.34536240470737,1.0
3,Auction,V7,"(22, 33)",39.721179403900294,True,29.278820596099706,1.0
3,Auction,V8,"(48, 88)",64.35968757625672,True,17.640312423743286,1.0
3,Auction,V9,"(35, 83)",66.93844718719117,True,10.06155281280883,1.0
3,Auction,V10,"(68, 84)",29.333333333333332,True,28.666666666666668,1.0
3,Q-Learning,V1,"(64, 31)",60.21955061852351,True,11.780449381476485,1.0
3,Q-Learning,V2,"(35, 4)",15.98378287439536,True,32.01621712560464,1.0
3,Q-Learning,V3,"(17, 7)",25.635293520393308,True,23.364706479606692,1.0
3,Q-Learning,V4,"(77, 37)",48.418861169915814,True,28.58113883008419,1.0
3,Q-Learning,V5,"(22, 33)",82.52232187544692,True,15.477678124553083,1.0
3,Q-Learning,V6,"(83, 69)",65.65463759529263,True,18.34536240470737,1.0
3,Q-Learning,V7,"(35, 83)",53.63642598854183,True,15.363574011458173,1.0
3,Q-Learning,V8,"(53, 57)",65.2892049369441,True,16.710795063055894,1.0
3,Q-Learning,V9,"(48, 88)",57.144085085301036,True,19.855914914698964,1.0
3,Q-Learning,V10,"(68, 84)",29.333333333333332,True,28.666666666666668,1.0
4,Greedy,V1,"(75, 17)",60.21955061852351,True,10.780449381476485,1.0
4,Greedy,V2,"(48, 42)",32.24863670156048,True,14.751363298439522,1.0
4,Greedy,V3,"(2, 14)",25.635293520393308,True,22.364706479606692,1.0
4,Greedy,V4,"(68, 50)",62.344705464275314,True,13.655294535724686,1.0
4,Greedy,V5,"(33, 23)",66.81583780424288,True,30.184162195757132,1.0
4,Greedy,V6,"(93, 60)",65.65463759529263,True,17.34536240470737,1.0
4,Greedy,V7,"(13, 81)",29.164035306373727,True,38.83596469362627,1.0
4,Greedy,V8,"(44, 93)",64.35968757625672,True,16.640312423743286,1.0
4,Greedy,V9,"(39, 67)",66.93844718719117,True,9.06155281280883,1.0
4,Greedy,V10,"(88, 84)",29.333333333333332,True,27.666666666666668,1.0
4,Auction,V1,"(64, 31)",60.21955061852351,True,10.780449381476485,1.0
4,Auction,V2,"(37, 40)",22.881966011250107,True,24.118033988749893,1.0
4,Auction,V3,"(17, 7)",25.635293520393308,True,22.364706479606692,1.0
4,Auction,V4,"(53, 57)",62.344705464275314,True,13.655294535724686,1.0
4,Auction,V5,"(35, 4)",66.81583780424288,True,30.184162195757132,1.0
4,Auction,V6,"(83, 69)",65.65463759529263,True,17.34536240470737,1.0
4,Auction,V7,"(22, 33)",39.721179403900294,True,28.278820596099706,1.0
4,Auction,V8,"(48, 88)",64.35968757625672,True,16.640312423743286,1.0
4,Auction,V9,"(35, 83)",66.93844718719117,True,9.06155281280883,1.0
4,Auction,V10,"(68, 84)",29.333333333333332,True,27.666666666666668,1.0
4,Q-Learning,V1,"(64, 31)",60.21955061852351,True,10.780449381476485,1.0
4,Q-Learning,V2,"(35, 4)",15.98378287439536,True,31.01621712560464,1.0
4,Q-Learning,V3,"(17, 7)",25.635293520393308,True,22.364706479606692,1.0
4,Q-Learning,V4,"(77, 37)",48.418861169915814,True,27.58113883008419,1.0
4,Q-Learning,V5,"(22, 33)",82.52232187544692,True,14.477678124553083,1.0
4,Q-Learning,V6,"(83, 69)",65.65463759529263,True,17.34536240470737,1.0
4,Q-Learning,V7,"(35, 83)",53.63642598854183,True,14.363574011458173,1.0
4,Q-Learning,V8,"(53, 57)",65.2892049369441,True,15.710795063055894,1.0
4,Q-Learning,V9,"(48, 88)",57.144085085301036,True,18.855914914698964,1.0
4,Q-Learning,V10,"(68, 84)",29.333333333333332,True,27.666666666666668,1.0
5,Greedy,V1,"(75, 17)",60.21955061852351,True,9.780449381476485,1.0
5,Greedy,V2,"(48, 42)",32.24863670156048,True,13.751363298439522,1.0
5,Greedy,V3,"(2, 14)",25.635293520393308,True,21.364706479606692,1.0
5,Greedy,V4,"(68, 50)",62.344705464275314,True,12.655294535724686,1.0
5,Greedy,V5,"(33, 23)",66.81583780424288,True,29.184162195757132,1.0
5,Greedy,V6,"(93, 60)",65.65463759529263,True,16.34536240470737,1.0
5,Greedy,V7,"(13, 81)",29.164035306373727,True,37.83596469362627,1.0
5,Greedy,V8,"(44, 93)",64.35968757625672,True,15.640312423743286,1.0
5,Greedy,V9,"(39, 67)",66.93844718719117,True,8.06155281280883,1.0
5,Greedy,V10,"(88, 84)",29.333333333333332,True,26.666666666666668,1.0
5,Auction,V1,"(64, 31)",60.21955061852351,True,9.780449381476485,1.0
5,Auction,V2,"(37, 40)",22.881966011250107,True,23.118033988749893,1.0
5,Auction,V3,"(17, 7)",25.635293520393308,True,21.364706479606692,1.0
5,Auction,V4,"(53, 57)",62.344705464275314,True,12.655294535724686,1.0
5,Auction,V5,"(35, 4)",66.81583780424288,True,29.184162195757132,1.0
5,Auction,V6,"(83, 69)",65.65463759529263,True,16.34536240470737,1.0
5,Auction,V7,"(22, 33)",39.721179403900294,True,27.278820596099706,1.0
5,Auction,V8,"(48, 88)",64.35968757625672,True,15.640312423743286,1.0
5,Auction,V9,"(35, 83)",66.93844718719117,True,8.06155281280883,1.0
5,Auction,V10,"(68, 84)",29.333333333333332,True,26.666666666666668,1.0
5,Q-Learning,V1,"(64, 31)",60.21955061852351,True,9.780449381476485,1.0
5,Q-Learning,V2,"(35, 4)",15.98378287439536,True,30.01621712560464,1.0
5,Q-Learning,V3,"(17, 7)",25.635293520393308,True,21.364706479606692,1.0
5,Q-Learning,V4,"(77, 37)",48.418861169915814,True,26.58113883008419,1.0
5,Q-Learning,V5,"(22, 33)",82.52232187544692,True,13.477678124553083,1.0
5,Q-Learning,V6,"(83, 69)",65.65463759529263,True,16.34536240470737,1.0
5,Q-Learning,V7,"(35, 83)",53.63642598854183,True,13.363574011458173,1.0
5,Q-Learning,V8,"(53, 57)",65.2892049369441,True,14.710795063055894,1.0
5,Q-Learning,V9,"(48, 88)",57.144085085301036,True,17.855914914698964,1.0
5,Q-Learning,V10,"(68, 84)",29.333333333333332,True,26.666666666666668,1.0
6,Greedy,V1,"(75, 17)",60.21955061852351,True,8.780449381476485,1.0
6,Greedy,V2,"(48, 42)",32.24863670156048,True,12.751363298439522,1.0
6,Greedy,V3,"(2, 14)",25.635293520393308,True,20.364706479606692,1.0
6,Greedy,V4,"(68, 50)",62.344705464275314,True,11.655294535724686,1.0
6,Greedy,V5,"(33, 23)",66.81583780424288,True,28.184162195757132,1.0
6,Greedy,V6,"(93, 60)",65.65463759529263,True,15.34536240470737,1.0
6,Greedy,V7,"(13, 81)",29.164035306373727,True,36.83596469362627,1.0
6,Greedy,V8,"(44, 93)",64.35968757625672,True,14.640312423743286,1.0
6,Greedy,V9,"(39, 67)",66.93844718719117,True,7.061552812808831,1.0
6,Greedy,V10,"(88, 84)",29.333333333333332,True,25.666666666666668,1.0
6,Auction,V1,"(64, 31)",60.21955061852351,True,8.780449381476485,1.0
6,Auction,V2,"(37, 40)",22.881966011250107,True,22.118033988749893,1.0
6,Auction,V3,"(17, 7)",25.635293520393308,True,20.364706479606692,1.0
6,Auction,V4,"(53, 57)",62.344705464275314,True,11.655294535724686,1.0
6,Auction,V5,"(35, 4)",66.81583780424288,True,28.184162195757132,1.0
6,Auction,V6,"(83, 69)",65.65463759529263,True,15.34536240470737,1.0
6,Auction,V7,"(22, 33)",39.721179403900294,True,26.278820596099706,1.0
6,Auction,V8,"(48, 88)",64.35968757625672,True,14.640312423743286,1.0
6,Auction,V9,"(35, 83)",66.93844718719117,True,7.061552812808831,1.0
6,Auction,V10,"(68, 84)",29.333333333333332,True,25.666666666666668,1.0
6,Q-Learning,V1,"(64, 31)",60.21955061852351,True,8.780449381476485,1.0
6,Q-Learning,V2,"(35, 4)",15.98378287439536,True,29.01621712560464,1.0
6,Q-Learning,V3,"(17, 7)",25.635293520393308,True,20.364706479606692,1.0
6,Q-Learning,V4,"(77, 37)",48.418861169915814,True,25.58113883008419,1.0
6,Q-Learning,V5,"(22, 33)",82.52232187544692,True,12.477678124553083,1.0
6,Q-Learning,V6,"(83, 69)",65.65463759529263,True,15.34536240470737,1.0
6,Q-Learning,V7,"(35, 83)",53.63642598854183,True,12.363574011458173,1.0
6,Q-Learning,V8,"(53, 57)",65.2892049369441,True,13.710795063055894,1.0
6,Q-Learning,V9,"(48, 88)",57.144085085301036,True,16.855914914698964,1.0
6,Q-Learning,V10,"(68, 84)",29.333333333333332,True,25.666666666666668,1.0
7,Greedy,V1,"(75, 17)",60.21955061852351,True,7.780449381476485,1.0
7,Greedy,V2,"(48, 42)",32.24863670156048,True,11.751363298439522,1.0
7,Greedy,V3,"(2, 14)",25.635293520393308,True,19.364706479606692,1.0
7,Greedy,V4,"(68, 50)",62.344705464275314,True,10.655294535724686,1.0
7,Greedy,V5,"(33, 23)",66.81583780424288,True,27.184162195757132,1.0
7,Greedy,V6,"(93, 60)",65.65463759529263,True,14.34536240470737,1.0
7,Greedy,V7,"(13, 81)",29.164035306373727,True,35.83596469362627,1.0
7,Greedy,V8,"(44, 93)",64.35968757625672,True,13.640312423743286,1.0
7,Greedy,V9,"(39, 67)",66.93844718719117,True,6.061552812808831,1.0
7,Greedy,V10,"(88, 84)",29.333333333333332,True,24.666666666666668,1.0
7,Auction,V1,"(64, 31)",60.21955061852351,True,7.780449381476485,1.0
7,Auction,V2,"(37, 40)",22.881966011250107,True,21.118033988749893,1.0
7,Auction,V3,"(17, 7)",25.635293520393308,True,19.364706479606692,1.0
7,Auction,V4,"(53, 57)",62.344705464275314,True,10.655294535724686,1.0
7,Auction,V5,"(35, 4)",66.81583780424288,True,27.184162195757132,1.0
7,Auction,V6,"(83, 69)",65.65463759529263,True,14.34536240470737,1.0
7,Auction,V7,"(22, 33)",39.721179403900294,True,25.278820596099706,1.0
7,Auction,V8,"(48, 88)",64.35968757625672,True,13.640312423743286,1.0
7,Auction,V9,"(35, 83)",66.93844718719117,True,6.061552812808831,1.0
7,Auction,V10,"(68, 84)",29.333333333333332,True,24.666666666666668,1.0
7,Q-Learning,V1,"(64, 31)",60.21955061852351,True,7.780449381476485,1.0
7,Q-Learning,V2,"(35, 4)",15.98378287439536,True,28.01621712560464,1.0
7,Q-Learning,V3,"(17, 7)",25.635293520393308,True,19.364706479606692,1.0
7,Q-Learning,V4,"(77, 37)",48.418861169915814,True,24.58113883008419,1.0
7,Q-Learning,V5,"(22, 33)",82.52232187544692,True,11.477678124553083,1.0
7,Q-Learning,V6,"(83, 69)",65.65463759529263,True,14.34536240470737,1.0
7,Q-Learning,V7,"(35, 83)",53.63642598854183,True,11.363574011458173,1.0
7,Q-Learning,V8,"(53, 57)",65.2892049369441,True,12.710795063055894,1.0
7,Q-Learning,V9,"(48, 88)",57.144085085301036,True,15.855914914698964,1.0
7,Q-Learning,V10,"(68, 84)",29.333333333333332,True,24.666666666666668,1.0
8,Greedy,V1,"(75, 17)",60.21955061852351,True,6.780449381476485,1.0
8,Greedy,V2,"(48, 42)",32.24863670156048,True,10.751363298439522,1.0
8,Greedy,V3,"(2, 14)",25.635293520393308,True,18.364706479606692,1.0
8,Greedy,V4,"(68, 50)",62.344705464275314,True,9.655294535724686,1.0
8,Greedy,V5,"(33, 23)",66.81583780424288,True,26.184162195757132,1.0
8,Greedy,V6,"(93, 60)",65.65463759529263,True,13.34536240470737,1.0
8,Greedy,V7,"(13, 81)",29.164035306373727,True,34.83596469362627,1.0
8,Greedy,V8,"(44, 93)",64.35968757625672,True,12.640312423743286,1.0
8,Greedy,V9,"(39, 67)",66.93844718719117,True,5.061552812808831,1.0
8,Greedy,V10,"(88, 84)",29.333333333333332,True,23.666666666666668,1.0
8,Auction,V1,"(64, 31)",60.21955061852351,True,6.780449381476485,1.0
8,Auction,V2,"(37, 40)",22.881966011250107,True,20.118033988749893,1.0
8,Auction,V3,"(17, 7)",25.635293520393308,True,18.364706479606692,1.0
8,Auction,V4,"(53, 57)",62.344705464275314,True,9.655294535724686,1.0
8,Auction,V5,"(35, 4)",66.81583780424288,True,26.184162195757132,1.0
8,Auction,V6,"(83, 69)",65.65463759529263,True,13.34536240470737,1.0
8,Auction,V7,"(22, 33)",39.721179403900294,True,24.278820596099706,1.0
8,Auction,V8,"(48, 88)",64.35968757625672,True,12.640312423743286,1.0
8,Auction,V9,"(35, 83)",66.93844718719117,True,5.061552812808831,1.0
8,Auction,V10,"(68, 84)",29.333333333333332,True,23.666666666666668,1.0
8,Q-Learning,V1,"(64, 31)",60.21955061852351,True,6.780449381476485,1.0
8,Q-Learning,V2,"(35, 4)",15.98378287439536,True,27.01621712560464,1.0
8,Q-Learning,V3,"(17, 7)",25.635293520393308,True,18.364706479606692,1.0
8,Q-Learning,V4,"(77, 37)",48.418861169915814,True,23.58113883008419,1.0
8,Q-Learning,V5,"(22, 33)",82.52232187544692,True,10.477678124553083,1.0
8,Q-Learning,V6,"(83, 69)",65.65463759529263,True,13.34536240470737,1.0
8,Q-Learning,V7,"(35, 83)",53.63642598854183,True,10.363574011458173,1.0
8,Q-Learning,V8,"(53, 57)",65.2892049369441,True,11.710795063055894,1.0
8,Q-Learning,V9,"(48, 88)",57.144085085301036,True,14.855914914698964,1.0
8,Q-Learning,V10,"(68, 84)",29.333333333333332,True,23.666666666666668,1.0
9,Greedy,V1,"(75, 17)",60.21955061852351,True,5.780449381476485,1.0
9,Greedy,V2,"(48, 42)",32.24863670156048,True,9.751363298439522,1.0
9,Greedy,V3,"(2, 14)",25.635293520393308,True,17.364706479606692,1.0
9,Greedy,V4,"(68, 50)",62.344705464275314,True,8.655294535724686,1.0
9,Greedy,V5,"(33, 23)",66.81583780424288,True,25.184162195757132,1.0
9,Greedy,V6,"(93, 60)",65.65463759529263,True,12.34536240470737,1.0
9,Greedy,V7,"(13, 81)",29.164035306373727,True,33.83596469362627,1.0
9,Greedy,V8,"(44, 93)",64.35968757625672,True,11.640312423743286,1.0
9,Greedy,V9,"(39, 67)",66.93844718719117,True,4.061552812808831,1.0
9,Greedy,V10,"(88, 84)",29.333333333333332,True,22.666666666666668,1.0
9,Auction,V1,"(64, 31)",60.21955061852351,True,5.780449381476485,1.0
9,Auction,V2,"(37, 40)",22.881966011250107,True,19.118033988749893,1.0
9,Auction,V3,"(17, 7)",25.635293520393308,True,17.364706479606692,1.0
9,Auction,V4,"(53, 57)",62.344705464275314,True,8.655294535724686,1.0
9,Auction,V5,"(35, 4)",66.81583780424288,True,25.184162195757132,1.0
9,Auction,V6,"(83, 69)",65.65463759529263,True,12.34536240470737,1.0
9,Auction,V7,"(22, 33)",39.721179403900294,True,23.278820596099706,1.0
9,Auction,V8,"(48, 88)",64.35968757625672,True,11.640312423743286,1.0
9,Auction,V9,"(35, 83)",66.93844718719117,True,4.061552812808831,1.0
9,Auction,V10,"(68, 84)",29.333333333333332,True,22.666666666666668,1.0
9,Q-Learning,V1,"(64, 31)",60.21955061852351,True,5.780449381476485,1.0
9,Q-Learning,V2,"(35, 4)",15.98378287439536,True,26.01621712560464,1.0
9,Q-Learning,V3,"(17, 7)",25.635293520393308,True,17.364706479606692,1.0
9,Q-Learning,V4,"(77, 37)",48.418861169915814,True,22.58113883008419,1.0
9,Q-Learning,V5,"(22, 33)",82.52232187544692,True,9.477678124553083,1.0
9,Q-Learning,V6,"(83, 69)",65.65463759529263,True,12.34536240470737,1.0
9,Q-Learning,V7,"(35, 83)",53.63642598854183,True,9.363574011458173,1.0
9,Q-Learning,V8,"(53, 57)",65.2892049369441,True,10.710795063055894,1.0
9,Q-Learning,V9,"(48, 88)",57.144085085301036,True,13.855914914698964,1.0
9,Q-Learning,V10,"(68, 84)",29.333333333333332,True,22.666666666666668,1.0
10,Greedy,V1,"(75, 17)",60.21955061852351,True,4.780449381476485,1.0
10,Greedy,V2,"(48, 42)",32.24863670156048,True,8.751363298439522,1.0
10,Greedy,V3,"(2, 14)",25.635293520393308,True,16.364706479606692,1.0
10,Greedy,V4,"(68, 50)",62.344705464275314,True,7.6552945357246855,1.0
10,Greedy,V5,"(33, 23)",66.81583780424288,True,24.184162195757132,1.0
10,Greedy,V6,"(93, 60)",65.65463759529263,True,11.34536240470737,1.0
10,Greedy,V7,"(13, 81)",29.164035306373727,True,32.83596469362627,1.0
10,Greedy,V8,"(44, 93)",64.35968757625672,True,10.640312423743286,1.0
10,Greedy,V9,"(39, 67)",66.93844718719117,True,3.0615528128088307,1.0
10,Greedy,V10,"(88, 84)",29.333333333333332,True,21.666666666666668,1.0
10,Auction,V1,"(64, 31)",60.21955061852351,True,4.780449381476485,1.0
10,Auction,V2,"(37, 40)",22.881966011250107,True,18.118033988749893,1.0
10,Auction,V3,"(17, 7)",25.635293520393308,True,16.364706479606692,1.0
10,Auction,V4,"(53, 57)",62.344705464275314,True,7.6552945357246855,1.0
10,Auction,V5,"(35, 4)",66.81583780424288,True,24.184162195757132,1.0
10,Auction,V6,"(83, 69)",65.65463759529263,True,11.34536240470737,1.0
10,Auction,V7,"(22, 33)",39.721179403900294,True,22.278820596099706,1.0
10,Auction,V8,"(48, 88)",64.35968757625672,True,10.640312423743286,1.0
10,Auction,V9,"(35, 83)",66.93844718719117,True,3.0615528128088307,1.0
10,Auction,V10,"(68, 84)",29.333333333333332,True,21.666666666666668,1.0
10,Q-Learning,V1,"(64, 31)",60.21955061852351,True,4.780449381476485,1.0
10,Q-Learning,V2,"(35, 4)",15.98378287439536,True,25.01621712560464,1.0
10,Q-Learning,V3,"(17, 7)",25.635293520393308,True,16.364706479606692,1.0
10,Q-Learning,V4,"(77, 37)",48.418861169915814,True,21.58113883008419,1.0
10,Q-Learning,V5,"(22, 33)",82.52232187544692,True,8.477678124553083,1.0
10,Q-Learning,V6,"(83, 69)",65.65463759529263,True,11.34536240470737,1.0
10,Q-Learning,V7,"(35, 83)",53.63642598854183,True,8.363574011458173,1.0
10,Q-Learning,V8,"(53, 57)",65.2892049369441,True,9.710795063055894,1.0
10,Q-Learning,V9,"(48, 88)",57.144085085301036,True,12.855914914698964,1.0
10,Q-Learning,V10,"(68, 84)",29.333333333333332,True,21.666666666666668,1.0
11,Greedy,V1,"(75, 17)",60.21955061852351,True,3.780449381476485,1.0
11,Greedy,V2,"(48, 42)",32.24863670156048,True,7.7513632984395215,1.0
11,Greedy,V3,"(2, 14)",25.635293520393308,True,15.364706479606692,1.0
11,Greedy,V4,"(68, 50)",62.344705464275314,True,6.6552945357246855,1.0
11,Greedy,V5,"(33, 23)",66.81583780424288,True,23.184162195757132,1.0
11,Greedy,V6,"(93, 60)",65.65463759529263,True,10.34536240470737,1.0
11,Greedy,V7,"(13, 81)",29.164035306373727,True,31.835964693626273,1.0
11,Greedy,V8,"(44, 93)",64.35968757625672,True,9.640312423743286,1.0
11,Greedy,V9,"(39, 67)",66.93844718719117,True,2.0615528128088307,1.0
11,Greedy,V10,"(88, 84)",29.333333333333332,True,20.666666666666668,1.0
11,Auction,V1,"(64, 31)",60.21955061852351,True,3.780449381476485,1.0
11,Auction,V2,"(37, 40)",22.881966011250107,True,17.118033988749893,1.0
11,Auction,V3,"(17, 7)",25.635293520393308,True,15.364706479606692,1.0
11,Auction,V4,"(53, 57)",62.344705464275314,True,6.6552945357246855,1.0
11,Auction,V5,"(35, 4)",66.81583780424288,True,23.184162195757132,1.0
11,Auction,V6,"(83, 69)",65.65463759529263,True,10.34536240470737,1.0
11,Auction,V7,"(22, 33)",39.721179403900294,True,21.278820596099706,1.0
11,Auction,V8,"(48, 88)",64.35968757625672,True,9.640312423743286,1.0
11,Auction,V9,"(35, 83)",66.93844718719117,True,2.0615528128088307,1.0
11,Auction,V10,"(68, 84)",29.333333333333332,True,20.666666666666668,1.0
11,Q-Learning,V1,"(64, 31)",60.21955061852351,True,3.780449381476485,1.0
