time_step,method,task_id,position,urgency,duration
36,Greedy,D13,"(7, 10)",10,24.0
36,Greedy,D14,"(6, 51)",9,10.0
36,Greedy,D15,"(15, 15)",9,22.0
36,Greedy,D16,"(54, 75)",10,24.0
36,Auction,D8,"(27, 23)",18,21.0
36,Auction,D10,"(72, 78)",19,26.0
36,Auction,D11,"(6, 22)",21,26.0
36,Auction,D13,"(7, 10)",10,24.0
36,Auction,D14,"(6, 51)",9,10.0
36,Auction,D15,"(15, 15)",9,22.0
36,Auction,D16,"(54, 75)",10,24.0
36,Q-Learning,D8,"(27, 23)",18,21.0
36,Q-Learning,D10,"(72, 78)",19,26.0
36,Q-Learning,D11,"(6, 22)",21,26.0
36,Q-Learning,D12,"(51, 13)",19,23.0
36,Q-Learning,D13,"(7, 10)",10,24.0
36,Q-Learning,D14,"(6, 51)",9,10.0
36,Q-Learning,D15,"(15, 15)",9,22.0
36,Q-Learning,D16,"(54, 75)",10,24.0
37,Greedy,D8,"(27, 23)",19,21.0
37,Greedy,D10,"(72, 78)",20,26.0
37,Greedy,D11,"(6, 22)",22,26.0
37,Greedy,D12,"(51, 13)",20,23.0
37,Greedy,D13,"(7, 10)",11,24.0
37,Greedy,D15,"(15, 15)",10,22.0
37,Greedy,D16,"(54, 75)",11,24.0
37,Greedy,D17,"(43, 68)",2,17.0
37,Auction,D8,"(27, 23)",19,21.0
37,Auction,D10,"(72, 78)",20,26.0
37,Auction,D11,"(6, 22)",22,26.0
37,Auction,D13,"(7, 10)",11,24.0
37,Auction,D14,"(6, 51)",10,10.0
37,Auction,D15,"(15, 15)",10,22.0
37,Auction,D16,"(54, 75)",11,24.0
37,Auction,D17,"(43, 68)",2,17.0
37,Q-Learning,D8,"(27, 23)",19,21.0
37,Q-Learning,D10,"(72, 78)",20,26.0
37,Q-Learning,D11,"(6, 22)",22,26.0
37,Q-Learning,D13,"(7, 10)",11,24.0
37,Q-Learning,D14,"(6, 51)",10,10.0
37,Q-Learning,D15,"(15, 15)",10,22.0
37,Q-Learning,D16,"(54, 75)",11,24.0
37,Q-Learning,D17,"(43, 68)",2,17.0
38,Greedy,D8,"(27, 23)",20,21.0
38,Greedy,D10,"(72, 78)",21,26.0
38,Greedy,D12,"(51, 13)",21,23.0
38,Greedy,D13,"(7, 10)",12,24.0
38,Greedy,D15,"(15, 15)",11,22.0
38,Greedy,D16,"(54, 75)",12,24.0
38,Greedy,D17,"(43, 68)",3,17.0
38,Auction,D10,"(72, 78)",21,26.0
38,Auction,D11,"(6, 22)",23,26.0
38,Auction,D13,"(7, 10)",12,24.0
38,Auction,D14,"(6, 51)",11,10.0
38,Auction,D15,"(15, 15)",11,22.0
38,Auction,D16,"(54, 75)",12,24.0
38,Auction,D17,"(43, 68)",3,17.0
38,Q-Learning,D8,"(27, 23)",20,21.0
38,Q-Learning,D10,"(72, 78)",21,26.0
38,Q-Learning,D11,"(6, 22)",23,26.0
38,Q-Learning,D13,"(7, 10)",12,24.0
38,Q-Learning,D14,"(6, 51)",11,10.0
38,Q-Learning,D15,"(15, 15)",11,22.0
38,Q-Learning,D16,"(54, 75)",12,24.0
38,Q-Learning,D17,"(43, 68)",3,17.0
39,Greedy,D8,"(27, 23)",21,21.0
39,Greedy,D12,"(51, 13)",22,23.0
39,Greedy,D13,"(7, 10)",13,24.0
39,Greedy,D15,"(15, 15)",12,22.0
39,Greedy,D16,"(54, 75)",13,24.0
39,Greedy,D17,"(43, 68)",4,17.0
39,Greedy,D18,"(44, 36)",8,30.0
39,Auction,D11,"(6, 22)",24,26.0
39,Auction,D13,"(7, 10)",13,24.0
39,Auction,D14,"(6, 51)",12,10.0
39,Auction,D15,"(15, 15)",12,22.0
39,Auction,D16,"(54, 75)",13,24.0
39,Auction,D17,"(43, 68)",4,17.0
39,Auction,D18,"(44, 36)",8,30.0
39,Q-Learning,D10,"(72, 78)",22,26.0
39,Q-Learning,D13,"(7, 10)",13,24.0
39,Q-Learning,D14,"(6, 51)",12,10.0
39,Q-Learning,D15,"(15, 15)",12,22.0
39,Q-Learning,D16,"(54, 75)",13,24.0
39,Q-Learning,D17,"(43, 68)",4,17.0
39,Q-Learning,D18,"(44, 36)",8,30.0
40,Greedy,D8,"(27, 23)",22,21.0
40,Greedy,D12,"(51, 13)",23,23.0
40,Greedy,D13,"(7, 10)",14,24.0
40,Greedy,D15,"(15, 15)",13,22.0
40,Greedy,D16,"(54, 75)",14,24.0
40,Greedy,D17,"(43, 68)",5,17.0
40,Greedy,D18,"(44, 36)",9,30.0
40,Greedy,D19,"(11, 34)",8,13.0
40,Auction,D11,"(6, 22)",25,26.0
40,Auction,D13,"(7, 10)",14,24.0
40,Auction,D14,"(6, 51)",13,10.0
40,Auction,D15,"(15, 15)",13,22.0
40,Auction,D16,"(54, 75)",14,24.0
40,Auction,D17,"(43, 68)",5,17.0
40,Auction,D18,"(44, 36)",9,30.0
40,Auction,D19,"(11, 34)",8,13.0
40,Q-Learning,D10,"(72, 78)",23,26.0
40,Q-Learning,D13,"(7, 10)",14,24.0
40,Q-Learning,D14,"(6, 51)",13,10.0
40,Q-Learning,D15,"(15, 15)",13,22.0
40,Q-Learning,D16,"(54, 75)",14,24.0
40,Q-Learning,D17,"(43, 68)",5,17.0
40,Q-Learning,D18,"(44, 36)",9,30.0
40,Q-Learning,D19,"(11, 34)",8,13.0
41,Greedy,D8,"(27, 23)",23,21.0
41,Greedy,D12,"(51, 13)",24,23.0
41,Greedy,D13,"(7, 10)",15,24.0
41,Greedy,D15,"(15, 15)",14,22.0
41,Greedy,D16,"(54, 75)",15,24.0
41,Greedy,D17,"(43, 68)",6,17.0
41,Greedy,D18,"(44, 36)",10,30.0
41,Greedy,D19,"(11, 34)",9,13.0
41,Auction,D11,"(6, 22)",26,26.0
41,Auction,D13,"(7, 10)",15,24.0
41,Auction,D14,"(6, 51)",14,10.0
41,Auction,D15,"(15, 15)",14,22.0
41,Auction,D16,"(54, 75)",15,24.0
41,Auction,D17,"(43, 68)",6,17.0
41,Auction,D18,"(44, 36)",10,30.0
41,Auction,D19,"(11, 34)",9,13.0
41,Q-Learning,D10,"(72, 78)",24,26.0
41,Q-Learning,D13,"(7, 10)",15,24.0
41,Q-Learning,D14,"(6, 51)",14,10.0
41,Q-Learning,D15,"(15, 15)",14,22.0
41,Q-Learning,D16,"(54, 75)",15,24.0
41,Q-Learning,D17,"(43, 68)",6,17.0
41,Q-Learning,D18,"(44, 36)",10,30.0
41,Q-Learning,D19,"(11, 34)",9,13.0
42,Greedy,D8,"(27, 23)",24,21.0
42,Greedy,D13,"(7, 10)",16,24.0
42,Greedy,D15,"(15, 15)",15,22.0
42,Greedy,D16,"(54, 75)",16,24.0
42,Greedy,D17,"(43, 68)",7,17.0
42,Greedy,D18,"(44, 36)",11,30.0
42,Greedy,D19,"(11, 34)",10,13.0
42,Auction,D11,"(6, 22)",27,26.0
42,Auction,D13,"(7, 10)",16,24.0
42,Auction,D14,"(6, 51)",15,10.0
42,Auction,D15,"(15, 15)",15,22.0
42,Auction,D16,"(54, 75)",16,24.0
42,Auction,D17,"(43, 68)",7,17.0
42,Auction,D18,"(44, 36)",11,30.0
42,Auction,D19,"(11, 34)",10,13.0
42,Q-Learning,D10,"(72, 78)",25,26.0
42,Q-Learning,D13,"(7, 10)",16,24.0
42,Q-Learning,D14,"(6, 51)",15,10.0
42,Q-Learning,D15,"(15, 15)",15,22.0
42,Q-Learning,D16,"(54, 75)",16,24.0
42,Q-Learning,D17,"(43, 68)",7,17.0
42,Q-Learning,D18,"(44, 36)",11,30.0
42,Q-Learning,D19,"(11, 34)",10,13.0
43,Greedy,D8,"(27, 23)",25,21.0
43,Greedy,D13,"(7, 10)",17,24.0
43,Greedy,D15,"(15, 15)",16,22.0
43,Greedy,D16,"(54, 75)",17,24.0
43,Greedy,D17,"(43, 68)",8,17.0
43,Greedy,D18,"(44, 36)",12,30.0
43,Greedy,D19,"(11, 34)",11,13.0
43,Greedy,D20,"(57, 91)",1,20.0
43,Auction,D11,"(6, 22)",28,26.0
43,Auction,D13,"(7, 10)",17,24.0
43,Auction,D14,"(6, 51)",16,10.0
43,Auction,D15,"(15, 15)",16,22.0
43,Auction,D16,"(54, 75)",17,24.0
43,Auction,D17,"(43, 68)",8,17.0
43,Auction,D18,"(44, 36)",12,30.0
43,Auction,D19,"(11, 34)",11,13.0
43,Auction,D20,"(57, 91)",1,20.0
43,Q-Learning,D10,"(72, 78)",26,26.0
43,Q-Learning,D13,"(7, 10)",17,24.0
43,Q-Learning,D14,"(6, 51)",16,10.0
43,Q-Learning,D15,"(15, 15)",16,22.0
43,Q-Learning,D16,"(54, 75)",17,24.0
43,Q-Learning,D17,"(43, 68)",8,17.0
43,Q-Learning,D18,"(44, 36)",12,30.0
43,Q-Learning,D19,"(11, 34)",11,13.0
43,Q-Learning,D20,"(57, 91)",1,20.0
44,Greedy,D8,"(27, 23)",26,21.0
44,Greedy,D13,"(7, 10)",18,24.0
44,Greedy,D15,"(15, 15)",17,22.0
44,Greedy,D16,"(54, 75)",18,24.0
44,Greedy,D17,"(43, 68)",9,17.0
44,Greedy,D18,"(44, 36)",13,30.0
44,Greedy,D19,"(11, 34)",12,13.0
44,Greedy,D20,"(57, 91)",2,20.0
44,Auction,D11,"(6, 22)",29,26.0
44,Auction,D13,"(7, 10)",18,24.0
44,Auction,D15,"(15, 15)",17,22.0
44,Auction,D16,"(54, 75)",18,24.0
44,Auction,D17,"(43, 68)",9,17.0
44,Auction,D18,"(44, 36)",13,30.0
44,Auction,D19,"(11, 34)",12,13.0
44,Auction,D20,"(57, 91)",2,20.0
44,Q-Learning,D13,"(7, 10)",18,24.0
44,Q-Learning,D14,"(6, 51)",17,10.0
44,Q-Learning,D15,"(15, 15)",17,22.0
44,Q-Learning,D17,"(43, 68)",9,17.0
44,Q-Learning,D18,"(44, 36)",13,30.0
44,Q-Learning,D19,"(11, 34)",12,13.0
44,Q-Learning,D20,"(57, 91)",2,20.0
45,Greedy,D8,"(27, 23)",27,21.0
45,Greedy,D13,"(7, 10)",19,24.0
45,Greedy,D15,"(15, 15)",18,22.0
45,Greedy,D16,"(54, 75)",19,24.0
45,Greedy,D17,"(43, 68)",10,17.0
45,Greedy,D18,"(44, 36)",14,30.0
45,Greedy,D19,"(11, 34)",13,13.0
45,Greedy,D20,"(57, 91)",3,20.0
45,Greedy,D21,"(64, 93)",4,24.0
45,Auction,D11,"(6, 22)",30,26.0
45,Auction,D13,"(7, 10)",19,24.0
45,Auction,D15,"(15, 15)",18,22.0
45,Auction,D16,"(54, 75)",19,24.0
45,Auction,D17,"(43, 68)",10,17.0
45,Auction,D18,"(44, 36)",14,30.0
45,Auction,D19,"(11, 34)",13,13.0
45,Auction,D20,"(57, 91)",3,20.0
45,Auction,D21,"(64, 93)",4,24.0
45,Q-Learning,D13,"(7, 10)",19,24.0
45,Q-Learning,D14,"(6, 51)",18,10.0
45,Q-Learning,D15,"(15, 15)",18,22.0
45,Q-Learning,D17,"(43, 68)",10,17.0
45,Q-Learning,D18,"(44, 36)",14,30.0
45,Q-Learning,D19,"(11, 34)",13,13.0
45,Q-Learning,D20,"(57, 91)",3,20.0
45,Q-Learning,D21,"(64, 93)",4,24.0
46,Greedy,D8,"(27, 23)",28,21.0
46,Greedy,D13,"(7, 10)",20,24.0
46,Greedy,D15,"(15, 15)",19,22.0
46,Greedy,D16,"(54, 75)",20,24.0
46,Greedy,D17,"(43, 68)",11,17.0
46,Greedy,D18,"(44, 36)",15,30.0
46,Greedy,D19,"(11, 34)",14,13.0
46,Greedy,D20,"(57, 91)",4,20.0
46,Greedy,D21,"(64, 93)",5,24.0
46,Greedy,D22,"(62, 50)",5,14.0
46,Auction,D11,"(6, 22)",31,26.0
46,Auction,D13,"(7, 10)",20,24.0
46,Auction,D15,"(15, 15)",19,22.0
46,Auction,D16,"(54, 75)",20,24.0
46,Auction,D17,"(43, 68)",11,17.0
46,Auction,D18,"(44, 36)",15,30.0
46,Auction,D19,"(11, 34)",14,13.0
46,Auction,D20,"(57, 91)",4,20.0
46,Auction,D21,"(64, 93)",5,24.0
46,Auction,D22,"(62, 50)",5,14.0
46,Q-Learning,D13,"(7, 10)",20,24.0
46,Q-Learning,D14,"(6, 51)",19,10.0
46,Q-Learning,D15,"(15, 15)",19,22.0
46,Q-Learning,D17,"(43, 68)",11,17.0
46,Q-Learning,D18,"(44, 36)",15,30.0
46,Q-Learning,D19,"(11, 34)",14,13.0
46,Q-Learning,D20,"(57, 91)",4,20.0
46,Q-Learning,D21,"(64, 93)",5,24.0
46,Q-Learning,D22,"(62, 50)",5,14.0
47,Greedy,D8,"(27, 23)",29,21.0
47,Greedy,D13,"(7, 10)",21,24.0
47,Greedy,D15,"(15, 15)",20,22.0
47,Greedy,D16,"(54, 75)",21,24.0
47,Greedy,D17,"(43, 68)",12,17.0
47,Greedy,D18,"(44, 36)",16,30.0
47,Greedy,D19,"(11, 34)",15,13.0
47,Greedy,D20,"(57, 91)",5,20.0
47,Greedy,D21,"(64, 93)",6,24.0
47,Greedy,D22,"(62, 50)",6,14.0
47,Greedy,D23,"(44, 55)",10,28.0
47,Auction,D11,"(6, 22)",32,26.0
47,Auction,D13,"(7, 10)",21,24.0
47,Auction,D15,"(15, 15)",20,22.0
47,Auction,D16,"(54, 75)",21,24.0
47,Auction,D17,"(43, 68)",12,17.0
47,Auction,D18,"(44, 36)",16,30.0
47,Auction,D19,"(11, 34)",15,13.0
47,Auction,D20,"(57, 91)",5,20.0
47,Auction,D21,"(64, 93)",6,24.0
47,Auction,D22,"(62, 50)",6,14.0
47,Auction,D23,"(44, 55)",10,28.0
47,Q-Learning,D13,"(7, 10)",21,24.0
47,Q-Learning,D14,"(6, 51)",20,10.0
47,Q-Learning,D15,"(15, 15)",20,22.0
47,Q-Learning,D17,"(43, 68)",12,17.0
47,Q-Learning,D18,"(44, 36)",16,30.0
47,Q-Learning,D19,"(11, 34)",15,13.0
47,Q-Learning,D20,"(57, 91)",5,20.0
47,Q-Learning,D21,"(64, 93)",6,24.0
47,Q-Learning,D22,"(62, 50)",6,14.0
47,Q-Learning,D23,"(44, 55)",10,28.0
48,Greedy,D13,"(7, 10)",22,24.0
48,Greedy,D15,"(15, 15)",21,22.0
48,Greedy,D16,"(54, 75)",22,24.0
48,Greedy,D17,"(43, 68)",13,17.0
48,Greedy,D18,"(44, 36)",17,30.0
48,Greedy,D20,"(57, 91)",6,20.0
48,Greedy,D21,"(64, 93)",7,24.0
48,Greedy,D22,"(62, 50)",7,14.0
48,Greedy,D23,"(44, 55)",11,28.0
48,Auction,D11,"(6, 22)",33,26.0
48,Auction,D13,"(7, 10)",22,24.0
48,Auction,D15,"(15, 15)",21,22.0
48,Auction,D16,"(54, 75)",22,24.0
48,Auction,D17,"(43, 68)",13,17.0
48,Auction,D18,"(44, 36)",17,30.0
48,Auction,D19,"(11, 34)",16,13.0
48,Auction,D21,"(64, 93)",7,24.0
48,Auction,D22,"(62, 50)",7,14.0
48,Auction,D23,"(44, 55)",11,28.0
48,Q-Learning,D13,"(7, 10)",22,24.0
48,Q-Learning,D14,"(6, 51)",21,10.0
48,Q-Learning,D15,"(15, 15)",21,22.0
48,Q-Learning,D17,"(43, 68)",13,17.0
48,Q-Learning,D18,"(44, 36)",17,30.0
48,Q-Learning,D19,"(11, 34)",16,13.0
48,Q-Learning,D20,"(57, 91)",6,20.0
48,Q-Learning,D21,"(64, 93)",7,24.0
48,Q-Learning,D22,"(62, 50)",7,14.0
48,Q-Learning,D23,"(44, 55)",11,28.0
49,Greedy,D13,"(7, 10)",23,24.0
49,Greedy,D15,"(15, 15)",22,22.0
49,Greedy,D17,"(43, 68)",14,17.0
49,Greedy,D18,"(44, 36)",18,30.0
49,Greedy,D20,"(57, 91)",7,20.0
49,Greedy,D21,"(64, 93)",8,24.0
49,Greedy,D22,"(62, 50)",8,14.0
49,Greedy,D23,"(44, 55)",12,28.0
49,Greedy,D24,"(84, 65)",5,27.0
49,Auction,D11,"(6, 22)",34,26.0
49,Auction,D13,"(7, 10)",23,24.0
49,Auction,D15,"(15, 15)",22,22.0
49,Auction,D16,"(54, 75)",23,24.0
49,Auction,D17,"(43, 68)",14,17.0
49,Auction,D18,"(44, 36)",18,30.0
49,Auction,D19,"(11, 34)",17,13.0
49,Auction,D21,"(64, 93)",8,24.0
49,Auction,D22,"(62, 50)",8,14.0
49,Auction,D23,"(44, 55)",12,28.0
49,Q-Learning,D13,"(7, 10)",23,24.0
49,Q-Learning,D14,"(6, 51)",22,10.0
49,Q-Learning,D15,"(15, 15)",22,22.0
49,Q-Learning,D17,"(43, 68)",14,17.0
49,Q-Learning,D18,"(44, 36)",18,30.0
49,Q-Learning,D19,"(11, 34)",17,13.0
49,Q-Learning,D20,"(57, 91)",7,20.0
49,Q-Learning,D21,"(64, 93)",8,24.0
49,Q-Learning,D22,"(62, 50)",8,14.0
49,Q-Learning,D23,"(44, 55)",12,28.0
49,Q-Learning,D24,"(84, 65)",5,27.0
50,Greedy,D13,"(7, 10)",24,24.0
50,Greedy,D15,"(15, 15)",23,22.0
50,Greedy,D17,"(43, 68)",15,17.0
50,Greedy,D18,"(44, 36)",19,30.0
50,Greedy,D20,"(57, 91)",8,20.0
50,Greedy,D21,"(64, 93)",9,24.0
50,Greedy,D22,"(62, 50)",9,14.0
50,Greedy,D23,"(44, 55)",13,28.0
50,Greedy,D24,"(84, 65)",6,27.0
50,Greedy,D25,"(54, 66)",4,25.0
50,Auction,D11,"(6, 22)",35,26.0
50,Auction,D13,"(7, 10)",24,24.0
50,Auction,D15,"(15, 15)",23,22.0
50,Auction,D16,"(54, 75)",24,24.0
50,Auction,D17,"(43, 68)",15,17.0
50,Auction,D18,"(44, 36)",19,30.0
50,Auction,D19,"(11, 34)",18,13.0
50,Auction,D21,"(64, 93)",9,24.0
50,Auction,D22,"(62, 50)",9,14.0
50,Auction,D23,"(44, 55)",13,28.0
50,Auction,D25,"(54, 66)",4,25.0
50,Q-Learning,D13,"(7, 10)",24,24.0
50,Q-Learning,D14,"(6, 51)",23,10.0
50,Q-Learning,D15,"(15, 15)",23,22.0
50,Q-Learning,D17,"(43, 68)",15,17.0
50,Q-Learning,D18,"(44, 36)",19,30.0
50,Q-Learning,D19,"(11, 34)",18,13.0
50,Q-Learning,D20,"(57, 91)",8,20.0
50,Q-Learning,D21,"(64, 93)",9,24.0
50,Q-Learning,D22,"(62, 50)",9,14.0
50,Q-Learning,D23,"(44, 55)",13,28.0
50,Q-Learning,D24,"(84, 65)",6,27.0
50,Q-Learning,D25,"(54, 66)",4,25.0
51,Greedy,D13,"(7, 10)",25,24.0
51,Greedy,D15,"(15, 15)",24,22.0
51,Greedy,D17,"(43, 68)",16,17.0
51,Greedy,D18,"(44, 36)",20,30.0
51,Greedy,D20,"(57, 91)",9,20.0
51,Greedy,D21,"(64, 93)",10,24.0
51,Greedy,D22,"(62, 50)",10,14.0
51,Greedy,D23,"(44, 55)",14,28.0
51,Greedy,D24,"(84, 65)",7,27.0
51,Greedy,D25,"(54, 66)",5,25.0
51,Greedy,D26,"(76, 12)",3,14.0
51,Auction,D11,"(6, 22)",36,26.0
51,Auction,D13,"(7, 10)",25,24.0
51,Auction,D15,"(15, 15)",24,22.0
51,Auction,D16,"(54, 75)",25,24.0
51,Auction,D17,"(43, 68)",16,17.0
51,Auction,D18,"(44, 36)",20,30.0
51,Auction,D19,"(11, 34)",19,13.0
51,Auction,D21,"(64, 93)",10,24.0
51,Auction,D22,"(62, 50)",10,14.0
51,Auction,D23,"(44, 55)",14,28.0
51,Auction,D25,"(54, 66)",5,25.0
51,Auction,D26,"(76, 12)",3,14.0
51,Q-Learning,D13,"(7, 10)",25,24.0
51,Q-Learning,D15,"(15, 15)",24,22.0
51,Q-Learning,D17,"(43, 68)",16,17.0
51,Q-Learning,D18,"(44, 36)",20,30.0
51,Q-Learning,D19,"(11, 34)",19,13.0
51,Q-Learning,D20,"(57, 91)",9,20.0
51,Q-Learning,D21,"(64, 93)",10,24.0
51,Q-Learning,D22,"(62, 50)",10,14.0
51,Q-Learning,D23,"(44, 55)",14,28.0
51,Q-Learning,D24,"(84, 65)",7,27.0
51,Q-Learning,D25,"(54, 66)",5,25.0
51,Q-Learning,D26,"(76, 12)",3,14.0
52,Greedy,D13,"(7, 10)",26,24.0
52,Greedy,D15,"(15, 15)",25,22.0
52,Greedy,D17,"(43, 68)",17,17.0
52,Greedy,D18,"(44, 36)",21,30.0
52,Greedy,D20,"(57, 91)",10,20.0
52,Greedy,D21,"(64, 93)",11,24.0
52,Greedy,D22,"(62, 50)",11,14.0
52,Greedy,D23,"(44, 55)",15,28.0
52,Greedy,D24,"(84, 65)",8,27.0
52,Greedy,D25,"(54, 66)",6,25.0
52,Greedy,D26,"(76, 12)",4,14.0
52,Auction,D11,"(6, 22)",37,26.0
52,Auction,D13,"(7, 10)",26,24.0
52,Auction,D15,"(15, 15)",25,22.0
52,Auction,D16,"(54, 75)",26,24.0
52,Auction,D17,"(43, 68)",17,17.0
52,Auction,D18,"(44, 36)",21,30.0
52,Auction,D19,"(11, 34)",20,13.0
52,Auction,D21,"(64, 93)",11,24.0
52,Auction,D22,"(62, 50)",11,14.0
52,Auction,D23,"(44, 55)",15,28.0
52,Auction,D25,"(54, 66)",6,25.0
52,Auction,D26,"(76, 12)",4,14.0
52,Q-Learning,D13,"(7, 10)",26,24.0
52,Q-Learning,D15,"(15, 15)",25,22.0
52,Q-Learning,D17,"(43, 68)",17,17.0
52,Q-Learning,D18,"(44, 36)",21,30.0
52,Q-Learning,D19,"(11, 34)",20,13.0
52,Q-Learning,D20,"(57, 91)",10,20.0
52,Q-Learning,D21,"(64, 93)",11,24.0
52,Q-Learning,D22,"(62, 50)",11,14.0
52,Q-Learning,D23,"(44, 55)",15,28.0
52,Q-Learning,D24,"(84, 65)",8,27.0
52,Q-Learning,D25,"(54, 66)",6,25.0
52,Q-Learning,D26,"(76, 12)",4,14.0
53,Greedy,D13,"(7, 10)",27,24.0
53,Greedy,D15,"(15, 15)",26,22.0
53,Greedy,D17,"(43, 68)",18,17.0
53,Greedy,D18,"(44, 36)",22,30.0
53,Greedy,D20,"(57, 91)",11,20.0
53,Greedy,D21,"(64, 93)",12,24.0
53,Greedy,D22,"(62, 50)",12,14.0
53,Greedy,D23,"(44, 55)",16,28.0
53,Greedy,D24,"(84, 65)",9,27.0
53,Greedy,D25,"(54, 66)",7,25.0
53,Greedy,D26,"(76, 12)",5,14.0
53,Greedy,D27,"(96, 85)",7,13.0
53,Auction,D11,"(6, 22)",38,26.0
53,Auction,D13,"(7, 10)",27,24.0
53,Auction,D15,"(15, 15)",26,22.0
53,Auction,D16,"(54, 75)",27,24.0
53,Auction,D17,"(43, 68)",18,17.0
53,Auction,D18,"(44, 36)",22,30.0
53,Auction,D19,"(11, 34)",21,13.0
53,Auction,D21,"(64, 93)",12,24.0
53,Auction,D22,"(62, 50)",12,14.0
53,Auction,D23,"(44, 55)",16,28.0
53,Auction,D25,"(54, 66)",7,25.0
53,Auction,D26,"(76, 12)",5,14.0
53,Auction,D27,"(96, 85)",7,13.0
53,Q-Learning,D13,"(7, 10)",27,24.0
53,Q-Learning,D15,"(15, 15)",26,22.0
53,Q-Learning,D17,"(43, 68)",18,17.0
53,Q-Learning,D18,"(44, 36)",22,30.0
53,Q-Learning,D19,"(11, 34)",21,13.0
53,Q-Learning,D20,"(57, 91)",11,20.0
53,Q-Learning,D21,"(64, 93)",12,24.0
53,Q-Learning,D22,"(62, 50)",12,14.0
53,Q-Learning,D23,"(44, 55)",16,28.0
53,Q-Learning,D24,"(84, 65)",9,27.0
53,Q-Learning,D25,"(54, 66)",7,25.0
53,Q-Learning,D26,"(76, 12)",5,14.0
53,Q-Learning,D27,"(96, 85)",7,13.0
54,Greedy,D13,"(7, 10)",28,24.0
54,Greedy,D15,"(15, 15)",27,22.0
54,Greedy,D17,"(43, 68)",19,17.0
54,Greedy,D18,"(44, 36)",23,30.0
54,Greedy,D20,"(57, 91)",12,20.0
54,Greedy,D21,"(64, 93)",13,24.0
54,Greedy,D22,"(62, 50)",13,14.0
54,Greedy,D23,"(44, 55)",17,28.0
54,Greedy,D24,"(84, 65)",10,27.0
54,Greedy,D25,"(54, 66)",8,25.0
54,Greedy,D26,"(76, 12)",6,14.0
54,Greedy,D27,"(96, 85)",8,13.0
54,Greedy,D28,"(12, 17)",4,15.0
54,Auction,D11,"(6, 22)",39,26.0
54,Auction,D13,"(7, 10)",28,24.0
54,Auction,D15,"(15, 15)",27,22.0
54,Auction,D16,"(54, 75)",28,24.0
54,Auction,D17,"(43, 68)",19,17.0
54,Auction,D18,"(44, 36)",23,30.0
54,Auction,D19,"(11, 34)",22,13.0
54,Auction,D21,"(64, 93)",13,24.0
54,Auction,D22,"(62, 50)",13,14.0
54,Auction,D23,"(44, 55)",17,28.0
54,Auction,D25,"(54, 66)",8,25.0
54,Auction,D26,"(76, 12)",6,14.0
54,Auction,D27,"(96, 85)",8,13.0
54,Auction,D28,"(12, 17)",4,15.0
54,Q-Learning,D13,"(7, 10)",28,24.0
54,Q-Learning,D15,"(15, 15)",27,22.0
54,Q-Learning,D17,"(43, 68)",19,17.0
54,Q-Learning,D18,"(44, 36)",23,30.0
54,Q-Learning,D19,"(11, 34)",22,13.0
54,Q-Learning,D20,"(57, 91)",12,20.0
54,Q-Learning,D21,"(64, 93)",13,24.0
54,Q-Learning,D22,"(62, 50)",13,14.0
54,Q-Learning,D23,"(44, 55)",17,28.0
54,Q-Learning,D24,"(84, 65)",10,27.0
54,Q-Learning,D25,"(54, 66)",8,25.0
54,Q-Learning,D26,"(76, 12)",6,14.0
54,Q-Learning,D27,"(96, 85)",8,13.0
54,Q-Learning,D28,"(12, 17)",4,15.0
55,Greedy,D13,"(7, 10)",29,24.0
55,Greedy,D17,"(43, 68)",20,17.0
55,Greedy,D18,"(44, 36)",24,30.0
55,Greedy,D20,"(57, 91)",13,20.0
55,Greedy,D21,"(64, 93)",14,24.0
55,Greedy,D22,"(62, 50)",14,14.0
55,Greedy,D23,"(44, 55)",18,28.0
55,Greedy,D24,"(84, 65)",11,27.0
55,Greedy,D25,"(54, 66)",9,25.0
55,Greedy,D26,"(76, 12)",7,14.0
55,Greedy,D27,"(96, 85)",9,13.0
55,Greedy,D28,"(12, 17)",5,15.0
55,Greedy,D29,"(16, 29)",5,21.0
55,Auction,D11,"(6, 22)",40,26.0
55,Auction,D13,"(7, 10)",29,24.0
55,Auction,D15,"(15, 15)",28,22.0
55,Auction,D16,"(54, 75)",29,24.0
55,Auction,D17,"(43, 68)",20,17.0
55,Auction,D18,"(44, 36)",24,30.0
55,Auction,D19,"(11, 34)",23,13.0
55,Auction,D21,"(64, 93)",14,24.0
55,Auction,D22,"(62, 50)",14,14.0
55,Auction,D23,"(44, 55)",18,28.0
55,Auction,D25,"(54, 66)",9,25.0
55,Auction,D26,"(76, 12)",7,14.0
55,Auction,D27,"(96, 85)",9,13.0
55,Auction,D28,"(12, 17)",5,15.0
55,Auction,D29,"(16, 29)",5,21.0
55,Q-Learning,D13,"(7, 10)",29,24.0
55,Q-Learning,D15,"(15, 15)",28,22.0
55,Q-Learning,D17,"(43, 68)",20,17.0
55,Q-Learning,D18,"(44, 36)",24,30.0
55,Q-Learning,D19,"(11, 34)",23,13.0
55,Q-Learning,D20,"(57, 91)",13,20.0
55,Q-Learning,D21,"(64, 93)",14,24.0
55,Q-Learning,D22,"(62, 50)",14,14.0
55,Q-Learning,D23,"(44, 55)",18,28.0
55,Q-Learning,D24,"(84, 65)",11,27.0
55,Q-Learning,D25,"(54, 66)",9,25.0
55,Q-Learning,D26,"(76, 12)",7,14.0
