time_step,method,task_id,position,urgency,duration
27,Q-Learning,D8,"(29, 65)",21,20.0
27,Q-Learning,D10,"(50, 72)",13,11.0
27,Q-Learning,D11,"(24, 4)",12,14.0
27,Q-Learning,D12,"(28, 72)",10,21.0
28,Greedy,T6,"(1, 50)",29,28.0
28,Greedy,D6,"(28, 54)",22,15.0
28,Greedy,D8,"(29, 65)",22,20.0
28,Greedy,D9,"(90, 42)",17,21.0
28,Greedy,D10,"(50, 72)",14,11.0
28,Greedy,D11,"(24, 4)",13,14.0
28,Greedy,D12,"(28, 72)",11,21.0
28,Greedy,D13,"(7, 6)",5,10.0
28,Auction,T1,"(9, 28)",29,23.0
28,Auction,D5,"(54, 84)",23,26.0
28,Auction,D8,"(29, 65)",22,20.0
28,Auction,D9,"(90, 42)",17,21.0
28,Auction,D10,"(50, 72)",14,11.0
28,Auction,D11,"(24, 4)",13,14.0
28,Auction,D12,"(28, 72)",11,21.0
28,Auction,D13,"(7, 6)",5,10.0
28,Q-Learning,T9,"(85, 51)",30,22.0
28,Q-Learning,D2,"(52, 87)",32,29.0
28,Q-Learning,D4,"(65, 68)",33,29.0
28,Q-Learning,D5,"(54, 84)",23,26.0
28,Q-Learning,D8,"(29, 65)",22,20.0
28,Q-Learning,D10,"(50, 72)",14,11.0
28,Q-Learning,D11,"(24, 4)",13,14.0
28,Q-Learning,D12,"(28, 72)",11,21.0
28,Q-Learning,D13,"(7, 6)",5,10.0
29,Greedy,T6,"(1, 50)",30,28.0
29,Greedy,D6,"(28, 54)",23,15.0
29,Greedy,D8,"(29, 65)",23,20.0
29,Greedy,D9,"(90, 42)",18,21.0
29,Greedy,D10,"(50, 72)",15,11.0
29,Greedy,D11,"(24, 4)",14,14.0
29,Greedy,D12,"(28, 72)",12,21.0
29,Greedy,D13,"(7, 6)",6,10.0
29,Greedy,D14,"(22, 6)",5,28.0
29,Auction,T1,"(9, 28)",30,23.0
29,Auction,D5,"(54, 84)",24,26.0
29,Auction,D8,"(29, 65)",23,20.0
29,Auction,D9,"(90, 42)",18,21.0
29,Auction,D10,"(50, 72)",15,11.0
29,Auction,D11,"(24, 4)",14,14.0
29,Auction,D12,"(28, 72)",12,21.0
29,Auction,D13,"(7, 6)",6,10.0
29,Auction,D14,"(22, 6)",5,28.0
29,Q-Learning,T9,"(85, 51)",31,22.0
29,Q-Learning,D2,"(52, 87)",33,29.0
29,Q-Learning,D5,"(54, 84)",24,26.0
29,Q-Learning,D8,"(29, 65)",23,20.0
29,Q-Learning,D10,"(50, 72)",15,11.0
29,Q-Learning,D11,"(24, 4)",14,14.0
29,Q-Learning,D12,"(28, 72)",12,21.0
29,Q-Learning,D13,"(7, 6)",6,10.0
29,Q-Learning,D14,"(22, 6)",5,28.0
30,Greedy,T6,"(1, 50)",31,28.0
30,Greedy,D6,"(28, 54)",24,15.0
30,Greedy,D8,"(29, 65)",24,20.0
30,Greedy,D9,"(90, 42)",19,21.0
30,Greedy,D10,"(50, 72)",16,11.0
30,Greedy,D11,"(24, 4)",15,14.0
30,Greedy,D12,"(28, 72)",13,21.0
30,Greedy,D13,"(7, 6)",7,10.0
30,Greedy,D14,"(22, 6)",6,28.0
30,Greedy,D15,"(97, 88)",9,12.0
30,Auction,T1,"(9, 28)",31,23.0
30,Auction,D5,"(54, 84)",25,26.0
30,Auction,D8,"(29, 65)",24,20.0
30,Auction,D10,"(50, 72)",16,11.0
30,Auction,D11,"(24, 4)",15,14.0
30,Auction,D12,"(28, 72)",13,21.0
30,Auction,D13,"(7, 6)",7,10.0
30,Auction,D14,"(22, 6)",6,28.0
30,Auction,D15,"(97, 88)",9,12.0
30,Q-Learning,T9,"(85, 51)",32,22.0
30,Q-Learning,D2,"(52, 87)",34,29.0
30,Q-Learning,D8,"(29, 65)",24,20.0
30,Q-Learning,D10,"(50, 72)",16,11.0
30,Q-Learning,D11,"(24, 4)",15,14.0
30,Q-Learning,D12,"(28, 72)",13,21.0
30,Q-Learning,D13,"(7, 6)",7,10.0
30,Q-Learning,D14,"(22, 6)",6,28.0
30,Q-Learning,D15,"(97, 88)",9,12.0
31,Greedy,T6,"(1, 50)",32,28.0
31,Greedy,D6,"(28, 54)",25,15.0
31,Greedy,D8,"(29, 65)",25,20.0
31,Greedy,D9,"(90, 42)",20,21.0
31,Greedy,D10,"(50, 72)",17,11.0
31,Greedy,D11,"(24, 4)",16,14.0
31,Greedy,D12,"(28, 72)",14,21.0
31,Greedy,D13,"(7, 6)",8,10.0
31,Greedy,D14,"(22, 6)",7,28.0
31,Greedy,D15,"(97, 88)",10,12.0
31,Greedy,D16,"(41, 4)",9,11.0
31,Auction,T1,"(9, 28)",32,23.0
31,Auction,D5,"(54, 84)",26,26.0
31,Auction,D8,"(29, 65)",25,20.0
31,Auction,D10,"(50, 72)",17,11.0
31,Auction,D11,"(24, 4)",16,14.0
31,Auction,D12,"(28, 72)",14,21.0
31,Auction,D13,"(7, 6)",8,10.0
31,Auction,D14,"(22, 6)",7,28.0
31,Auction,D15,"(97, 88)",10,12.0
31,Auction,D16,"(41, 4)",9,11.0
31,Q-Learning,T9,"(85, 51)",33,22.0
31,Q-Learning,D2,"(52, 87)",35,29.0
31,Q-Learning,D8,"(29, 65)",25,20.0
31,Q-Learning,D10,"(50, 72)",17,11.0
31,Q-Learning,D11,"(24, 4)",16,14.0
31,Q-Learning,D12,"(28, 72)",14,21.0
31,Q-Learning,D13,"(7, 6)",8,10.0
31,Q-Learning,D14,"(22, 6)",7,28.0
31,Q-Learning,D15,"(97, 88)",10,12.0
31,Q-Learning,D16,"(41, 4)",9,11.0
32,Greedy,T6,"(1, 50)",33,28.0
32,Greedy,D6,"(28, 54)",26,15.0
32,Greedy,D8,"(29, 65)",26,20.0
32,Greedy,D9,"(90, 42)",21,21.0
32,Greedy,D10,"(50, 72)",18,11.0
32,Greedy,D11,"(24, 4)",17,14.0
32,Greedy,D12,"(28, 72)",15,21.0
32,Greedy,D13,"(7, 6)",9,10.0
32,Greedy,D14,"(22, 6)",8,28.0
32,Greedy,D15,"(97, 88)",11,12.0
32,Greedy,D16,"(41, 4)",10,11.0
32,Auction,T1,"(9, 28)",33,23.0
32,Auction,D5,"(54, 84)",27,26.0
32,Auction,D8,"(29, 65)",26,20.0
32,Auction,D10,"(50, 72)",18,11.0
32,Auction,D11,"(24, 4)",17,14.0
32,Auction,D12,"(28, 72)",15,21.0
32,Auction,D13,"(7, 6)",9,10.0
32,Auction,D14,"(22, 6)",8,28.0
32,Auction,D15,"(97, 88)",11,12.0
32,Auction,D16,"(41, 4)",10,11.0
32,Q-Learning,T9,"(85, 51)",34,22.0
32,Q-Learning,D2,"(52, 87)",36,29.0
32,Q-Learning,D8,"(29, 65)",26,20.0
32,Q-Learning,D10,"(50, 72)",18,11.0
32,Q-Learning,D11,"(24, 4)",17,14.0
32,Q-Learning,D12,"(28, 72)",15,21.0
32,Q-Learning,D13,"(7, 6)",9,10.0
32,Q-Learning,D14,"(22, 6)",8,28.0
32,Q-Learning,D15,"(97, 88)",11,12.0
32,Q-Learning,D16,"(41, 4)",10,11.0
33,Greedy,D9,"(90, 42)",22,21.0
33,Greedy,D10,"(50, 72)",19,11.0
33,Greedy,D11,"(24, 4)",18,14.0
33,Greedy,D12,"(28, 72)",16,21.0
33,Greedy,D13,"(7, 6)",10,10.0
33,Greedy,D14,"(22, 6)",9,28.0
33,Greedy,D15,"(97, 88)",12,12.0
33,Greedy,D16,"(41, 4)",11,11.0
33,Auction,T1,"(9, 28)",34,23.0
33,Auction,D8,"(29, 65)",27,20.0
33,Auction,D10,"(50, 72)",19,11.0
33,Auction,D11,"(24, 4)",18,14.0
33,Auction,D12,"(28, 72)",16,21.0
33,Auction,D13,"(7, 6)",10,10.0
33,Auction,D14,"(22, 6)",9,28.0
33,Auction,D15,"(97, 88)",12,12.0
33,Auction,D16,"(41, 4)",11,11.0
33,Q-Learning,T9,"(85, 51)",35,22.0
33,Q-Learning,D2,"(52, 87)",37,29.0
33,Q-Learning,D8,"(29, 65)",27,20.0
33,Q-Learning,D10,"(50, 72)",19,11.0
33,Q-Learning,D11,"(24, 4)",18,14.0
33,Q-Learning,D12,"(28, 72)",16,21.0
33,Q-Learning,D13,"(7, 6)",10,10.0
33,Q-Learning,D14,"(22, 6)",9,28.0
33,Q-Learning,D15,"(97, 88)",12,12.0
33,Q-Learning,D16,"(41, 4)",11,11.0
34,Greedy,D9,"(90, 42)",23,21.0
34,Greedy,D10,"(50, 72)",20,11.0
34,Greedy,D11,"(24, 4)",19,14.0
34,Greedy,D12,"(28, 72)",17,21.0
34,Greedy,D13,"(7, 6)",11,10.0
34,Greedy,D14,"(22, 6)",10,28.0
34,Greedy,D15,"(97, 88)",13,12.0
34,Greedy,D16,"(41, 4)",12,11.0
34,Greedy,D17,"(15, 29)",3,22.0
34,Auction,T1,"(9, 28)",35,23.0
34,Auction,D8,"(29, 65)",28,20.0
34,Auction,D10,"(50, 72)",20,11.0
34,Auction,D11,"(24, 4)",19,14.0
34,Auction,D12,"(28, 72)",17,21.0
34,Auction,D13,"(7, 6)",11,10.0
34,Auction,D14,"(22, 6)",10,28.0
34,Auction,D15,"(97, 88)",13,12.0
34,Auction,D16,"(41, 4)",12,11.0
34,Auction,D17,"(15, 29)",3,22.0
34,Q-Learning,T9,"(85, 51)",36,22.0
34,Q-Learning,D2,"(52, 87)",38,29.0
34,Q-Learning,D8,"(29, 65)",28,20.0
34,Q-Learning,D10,"(50, 72)",20,11.0
34,Q-Learning,D11,"(24, 4)",19,14.0
34,Q-Learning,D12,"(28, 72)",17,21.0
34,Q-Learning,D13,"(7, 6)",11,10.0
34,Q-Learning,D14,"(22, 6)",10,28.0
34,Q-Learning,D15,"(97, 88)",13,12.0
34,Q-Learning,D16,"(41, 4)",12,11.0
34,Q-Learning,D17,"(15, 29)",3,22.0
35,Greedy,D9,"(90, 42)",24,21.0
35,Greedy,D10,"(50, 72)",21,11.0
35,Greedy,D11,"(24, 4)",20,14.0
35,Greedy,D12,"(28, 72)",18,21.0
35,Greedy,D13,"(7, 6)",12,10.0
35,Greedy,D14,"(22, 6)",11,28.0
35,Greedy,D15,"(97, 88)",14,12.0
35,Greedy,D16,"(41, 4)",13,11.0
35,Greedy,D17,"(15, 29)",4,22.0
35,Auction,T1,"(9, 28)",36,23.0
35,Auction,D8,"(29, 65)",29,20.0
35,Auction,D10,"(50, 72)",21,11.0
35,Auction,D11,"(24, 4)",20,14.0
35,Auction,D12,"(28, 72)",18,21.0
35,Auction,D13,"(7, 6)",12,10.0
35,Auction,D14,"(22, 6)",11,28.0
35,Auction,D15,"(97, 88)",14,12.0
35,Auction,D16,"(41, 4)",13,11.0
35,Auction,D17,"(15, 29)",4,22.0
35,Q-Learning,T9,"(85, 51)",37,22.0
35,Q-Learning,D2,"(52, 87)",39,29.0
35,Q-Learning,D8,"(29, 65)",29,20.0
35,Q-Learning,D10,"(50, 72)",21,11.0
35,Q-Learning,D11,"(24, 4)",20,14.0
35,Q-Learning,D12,"(28, 72)",18,21.0
35,Q-Learning,D13,"(7, 6)",12,10.0
35,Q-Learning,D14,"(22, 6)",11,28.0
35,Q-Learning,D15,"(97, 88)",14,12.0
35,Q-Learning,D16,"(41, 4)",13,11.0
35,Q-Learning,D17,"(15, 29)",4,22.0
36,Greedy,D9,"(90, 42)",25,21.0
36,Greedy,D11,"(24, 4)",21,14.0
36,Greedy,D12,"(28, 72)",19,21.0
36,Greedy,D13,"(7, 6)",13,10.0
36,Greedy,D14,"(22, 6)",12,28.0
36,Greedy,D15,"(97, 88)",15,12.0
36,Greedy,D16,"(41, 4)",14,11.0
36,Greedy,D17,"(15, 29)",5,22.0
36,Auction,T1,"(9, 28)",37,23.0
36,Auction,D10,"(50, 72)",22,11.0
36,Auction,D11,"(24, 4)",21,14.0
36,Auction,D12,"(28, 72)",19,21.0
36,Auction,D13,"(7, 6)",13,10.0
36,Auction,D14,"(22, 6)",12,28.0
36,Auction,D15,"(97, 88)",15,12.0
36,Auction,D16,"(41, 4)",14,11.0
36,Auction,D17,"(15, 29)",5,22.0
36,Q-Learning,D10,"(50, 72)",22,11.0
36,Q-Learning,D11,"(24, 4)",21,14.0
36,Q-Learning,D12,"(28, 72)",19,21.0
36,Q-Learning,D13,"(7, 6)",13,10.0
36,Q-Learning,D14,"(22, 6)",12,28.0
36,Q-Learning,D15,"(97, 88)",15,12.0
36,Q-Learning,D16,"(41, 4)",14,11.0
36,Q-Learning,D17,"(15, 29)",5,22.0
37,Greedy,D9,"(90, 42)",26,21.0
37,Greedy,D11,"(24, 4)",22,14.0
37,Greedy,D12,"(28, 72)",20,21.0
37,Greedy,D13,"(7, 6)",14,10.0
37,Greedy,D14,"(22, 6)",13,28.0
37,Greedy,D15,"(97, 88)",16,12.0
37,Greedy,D16,"(41, 4)",15,11.0
37,Greedy,D17,"(15, 29)",6,22.0
37,Greedy,D18,"(49, 53)",4,17.0
37,Auction,T1,"(9, 28)",38,23.0
37,Auction,D10,"(50, 72)",23,11.0
37,Auction,D11,"(24, 4)",22,14.0
37,Auction,D12,"(28, 72)",20,21.0
37,Auction,D13,"(7, 6)",14,10.0
37,Auction,D14,"(22, 6)",13,28.0
37,Auction,D15,"(97, 88)",16,12.0
37,Auction,D16,"(41, 4)",15,11.0
37,Auction,D17,"(15, 29)",6,22.0
37,Auction,D18,"(49, 53)",4,17.0
37,Q-Learning,D10,"(50, 72)",23,11.0
37,Q-Learning,D11,"(24, 4)",22,14.0
37,Q-Learning,D12,"(28, 72)",20,21.0
37,Q-Learning,D13,"(7, 6)",14,10.0
37,Q-Learning,D14,"(22, 6)",13,28.0
37,Q-Learning,D15,"(97, 88)",16,12.0
37,Q-Learning,D16,"(41, 4)",15,11.0
37,Q-Learning,D17,"(15, 29)",6,22.0
38,Greedy,D9,"(90, 42)",27,21.0
38,Greedy,D11,"(24, 4)",23,14.0
38,Greedy,D12,"(28, 72)",21,21.0
38,Greedy,D13,"(7, 6)",15,10.0
38,Greedy,D14,"(22, 6)",14,28.0
38,Greedy,D15,"(97, 88)",17,12.0
38,Greedy,D16,"(41, 4)",16,11.0
38,Greedy,D17,"(15, 29)",7,22.0
38,Greedy,D18,"(49, 53)",5,17.0
38,Auction,T1,"(9, 28)",39,23.0
38,Auction,D10,"(50, 72)",24,11.0
38,Auction,D11,"(24, 4)",23,14.0
38,Auction,D12,"(28, 72)",21,21.0
38,Auction,D13,"(7, 6)",15,10.0
38,Auction,D14,"(22, 6)",14,28.0
38,Auction,D15,"(97, 88)",17,12.0
38,Auction,D16,"(41, 4)",16,11.0
38,Auction,D17,"(15, 29)",7,22.0
38,Auction,D18,"(49, 53)",5,17.0
38,Q-Learning,D10,"(50, 72)",24,11.0
38,Q-Learning,D11,"(24, 4)",23,14.0
38,Q-Learning,D12,"(28, 72)",21,21.0
38,Q-Learning,D13,"(7, 6)",15,10.0
38,Q-Learning,D14,"(22, 6)",14,28.0
38,Q-Learning,D15,"(97, 88)",17,12.0
38,Q-Learning,D16,"(41, 4)",16,11.0
38,Q-Learning,D17,"(15, 29)",7,22.0
39,Greedy,D9,"(90, 42)",28,21.0
39,Greedy,D11,"(24, 4)",24,14.0
39,Greedy,D12,"(28, 72)",22,21.0
39,Greedy,D13,"(7, 6)",16,10.0
39,Greedy,D14,"(22, 6)",15,28.0
39,Greedy,D15,"(97, 88)",18,12.0
39,Greedy,D16,"(41, 4)",17,11.0
39,Greedy,D17,"(15, 29)",8,22.0
39,Greedy,D18,"(49, 53)",6,17.0
39,Greedy,D19,"(12, 68)",6,21.0
39,Auction,T1,"(9, 28)",40,23.0
39,Auction,D10,"(50, 72)",25,11.0
39,Auction,D11,"(24, 4)",24,14.0
39,Auction,D12,"(28, 72)",22,21.0
39,Auction,D13,"(7, 6)",16,10.0
39,Auction,D14,"(22, 6)",15,28.0
39,Auction,D15,"(97, 88)",18,12.0
39,Auction,D16,"(41, 4)",17,11.0
39,Auction,D17,"(15, 29)",8,22.0
39,Auction,D18,"(49, 53)",6,17.0
39,Auction,D19,"(12, 68)",6,21.0
39,Q-Learning,D11,"(24, 4)",24,14.0
39,Q-Learning,D12,"(28, 72)",22,21.0
39,Q-Learning,D13,"(7, 6)",16,10.0
39,Q-Learning,D14,"(22, 6)",15,28.0
39,Q-Learning,D15,"(97, 88)",18,12.0
39,Q-Learning,D16,"(41, 4)",17,11.0
39,Q-Learning,D17,"(15, 29)",8,22.0
39,Q-Learning,D19,"(12, 68)",6,21.0
40,Greedy,D9,"(90, 42)",29,21.0
40,Greedy,D11,"(24, 4)",25,14.0
40,Greedy,D12,"(28, 72)",23,21.0
40,Greedy,D13,"(7, 6)",17,10.0
40,Greedy,D14,"(22, 6)",16,28.0
40,Greedy,D15,"(97, 88)",19,12.0
40,Greedy,D16,"(41, 4)",18,11.0
40,Greedy,D17,"(15, 29)",9,22.0
40,Greedy,D18,"(49, 53)",7,17.0
40,Greedy,D19,"(12, 68)",7,21.0
40,Greedy,D20,"(75, 99)",1,19.0
40,Auction,T1,"(9, 28)",41,23.0
40,Auction,D11,"(24, 4)",25,14.0
40,Auction,D12,"(28, 72)",23,21.0
40,Auction,D13,"(7, 6)",17,10.0
40,Auction,D14,"(22, 6)",16,28.0
40,Auction,D15,"(97, 88)",19,12.0
40,Auction,D16,"(41, 4)",18,11.0
40,Auction,D17,"(15, 29)",9,22.0
40,Auction,D18,"(49, 53)",7,17.0
40,Auction,D19,"(12, 68)",7,21.0
40,Auction,D20,"(75, 99)",1,19.0
40,Q-Learning,D11,"(24, 4)",25,14.0
40,Q-Learning,D12,"(28, 72)",23,21.0
40,Q-Learning,D13,"(7, 6)",17,10.0
40,Q-Learning,D15,"(97, 88)",19,12.0
40,Q-Learning,D16,"(41, 4)",18,11.0
40,Q-Learning,D17,"(15, 29)",9,22.0
40,Q-Learning,D19,"(12, 68)",7,21.0
40,Q-Learning,D20,"(75, 99)",1,19.0
41,Greedy,D9,"(90, 42)",30,21.0
41,Greedy,D11,"(24, 4)",26,14.0
41,Greedy,D12,"(28, 72)",24,21.0
41,Greedy,D13,"(7, 6)",18,10.0
41,Greedy,D14,"(22, 6)",17,28.0
41,Greedy,D15,"(97, 88)",20,12.0
41,Greedy,D16,"(41, 4)",19,11.0
41,Greedy,D17,"(15, 29)",10,22.0
41,Greedy,D18,"(49, 53)",8,17.0
41,Greedy,D19,"(12, 68)",8,21.0
41,Greedy,D20,"(75, 99)",2,19.0
41,Greedy,D21,"(39, 80)",7,18.0
41,Auction,T1,"(9, 28)",42,23.0
41,Auction,D11,"(24, 4)",26,14.0
41,Auction,D12,"(28, 72)",24,21.0
41,Auction,D13,"(7, 6)",18,10.0
41,Auction,D14,"(22, 6)",17,28.0
41,Auction,D16,"(41, 4)",19,11.0
41,Auction,D17,"(15, 29)",10,22.0
41,Auction,D18,"(49, 53)",8,17.0
41,Auction,D19,"(12, 68)",8,21.0
41,Auction,D20,"(75, 99)",2,19.0
41,Auction,D21,"(39, 80)",7,18.0
41,Q-Learning,D11,"(24, 4)",26,14.0
41,Q-Learning,D12,"(28, 72)",24,21.0
41,Q-Learning,D13,"(7, 6)",18,10.0
41,Q-Learning,D15,"(97, 88)",20,12.0
41,Q-Learning,D16,"(41, 4)",19,11.0
41,Q-Learning,D17,"(15, 29)",10,22.0
41,Q-Learning,D19,"(12, 68)",8,21.0
41,Q-Learning,D20,"(75, 99)",2,19.0
41,Q-Learning,D21,"(39, 80)",7,18.0
42,Greedy,D9,"(90, 42)",31,21.0
42,Greedy,D11,"(24, 4)",27,14.0
42,Greedy,D12,"(28, 72)",25,21.0
42,Greedy,D13,"(7, 6)",19,10.0
42,Greedy,D14,"(22, 6)",18,28.0
42,Greedy,D15,"(97, 88)",21,12.0
42,Greedy,D16,"(41, 4)",20,11.0
42,Greedy,D17,"(15, 29)",11,22.0
42,Greedy,D18,"(49, 53)",9,17.0
42,Greedy,D19,"(12, 68)",9,21.0
42,Greedy,D20,"(75, 99)",3,19.0
42,Greedy,D21,"(39, 80)",8,18.0
42,Greedy,D22,"(64, 0)",8,23.0
42,Auction,T1,"(9, 28)",43,23.0
42,Auction,D11,"(24, 4)",27,14.0
42,Auction,D12,"(28, 72)",25,21.0
42,Auction,D13,"(7, 6)",19,10.0
42,Auction,D14,"(22, 6)",18,28.0
42,Auction,D17,"(15, 29)",11,22.0
42,Auction,D18,"(49, 53)",9,17.0
42,Auction,D19,"(12, 68)",9,21.0
42,Auction,D20,"(75, 99)",3,19.0
42,Auction,D21,"(39, 80)",8,18.0
42,Auction,D22,"(64, 0)",8,23.0
42,Q-Learning,D11,"(24, 4)",27,14.0
42,Q-Learning,D12,"(28, 72)",25,21.0
42,Q-Learning,D13,"(7, 6)",19,10.0
42,Q-Learning,D15,"(97, 88)",21,12.0
42,Q-Learning,D16,"(41, 4)",20,11.0
42,Q-Learning,D17,"(15, 29)",11,22.0
42,Q-Learning,D19,"(12, 68)",9,21.0
42,Q-Learning,D20,"(75, 99)",3,19.0
42,Q-Learning,D21,"(39, 80)",8,18.0
42,Q-Learning,D22,"(64, 0)",8,23.0
43,Greedy,D9,"(90, 42)",32,21.0
43,Greedy,D11,"(24, 4)",28,14.0
43,Greedy,D12,"(28, 72)",26,21.0
43,Greedy,D13,"(7, 6)",20,10.0
43,Greedy,D14,"(22, 6)",19,28.0
43,Greedy,D15,"(97, 88)",22,12.0
43,Greedy,D16,"(41, 4)",21,11.0
43,Greedy,D17,"(15, 29)",12,22.0
43,Greedy,D18,"(49, 53)",10,17.0
43,Greedy,D19,"(12, 68)",10,21.0
43,Greedy,D20,"(75, 99)",4,19.0
43,Greedy,D21,"(39, 80)",9,18.0
43,Greedy,D22,"(64, 0)",9,23.0
43,Greedy,D23,"(33, 75)",4,27.0
43,Auction,T1,"(9, 28)",44,23.0
43,Auction,D11,"(24, 4)",28,14.0
43,Auction,D12,"(28, 72)",26,21.0
43,Auction,D13,"(7, 6)",20,10.0
43,Auction,D14,"(22, 6)",19,28.0
43,Auction,D17,"(15, 29)",12,22.0
43,Auction,D18,"(49, 53)",10,17.0
43,Auction,D19,"(12, 68)",10,21.0
43,Auction,D20,"(75, 99)",4,19.0
43,Auction,D21,"(39, 80)",9,18.0
43,Auction,D22,"(64, 0)",9,23.0
43,Auction,D23,"(33, 75)",4,27.0
43,Q-Learning,D11,"(24, 4)",28,14.0
43,Q-Learning,D12,"(28, 72)",26,21.0
43,Q-Learning,D13,"(7, 6)",20,10.0
43,Q-Learning,D15,"(97, 88)",22,12.0
43,Q-Learning,D16,"(41, 4)",21,11.0
43,Q-Learning,D17,"(15, 29)",12,22.0
43,Q-Learning,D19,"(12, 68)",10,21.0
43,Q-Learning,D20,"(75, 99)",4,19.0
43,Q-Learning,D21,"(39, 80)",9,18.0
43,Q-Learning,D22,"(64, 0)",9,23.0
43,Q-Learning,D23,"(33, 75)",4,27.0
44,Greedy,D9,"(90, 42)",33,21.0
44,Greedy,D11,"(24, 4)",29,14.0
44,Greedy,D12,"(28, 72)",27,21.0
44,Greedy,D13,"(7, 6)",21,10.0
44,Greedy,D14,"(22, 6)",20,28.0
44,Greedy,D15,"(97, 88)",23,12.0
44,Greedy,D16,"(41, 4)",22,11.0
44,Greedy,D17,"(15, 29)",13,22.0
44,Greedy,D18,"(49, 53)",11,17.0
44,Greedy,D19,"(12, 68)",11,21.0
44,Greedy,D20,"(75, 99)",5,19.0
44,Greedy,D21,"(39, 80)",10,18.0
44,Greedy,D22,"(64, 0)",10,23.0
44,Greedy,D23,"(33, 75)",5,27.0
44,Greedy,D24,"(78, 36)",8,10.0
44,Auction,T1,"(9, 28)",45,23.0
44,Auction,D11,"(24, 4)",29,14.0
44,Auction,D12,"(28, 72)",27,21.0
44,Auction,D13,"(7, 6)",21,10.0
44,Auction,D14,"(22, 6)",20,28.0
44,Auction,D17,"(15, 29)",13,22.0
44,Auction,D18,"(49, 53)",11,17.0
44,Auction,D19,"(12, 68)",11,21.0
44,Auction,D20,"(75, 99)",5,19.0
44,Auction,D21,"(39, 80)",10,18.0
44,Auction,D22,"(64, 0)",10,23.0
44,Auction,D23,"(33, 75)",5,27.0
44,Auction,D24,"(78, 36)",8,10.0
44,Q-Learning,D11,"(24, 4)",29,14.0
44,Q-Learning,D12,"(28, 72)",27,21.0
44,Q-Learning,D13,"(7, 6)",21,10.0
44,Q-Learning,D15,"(97, 88)",23,12.0
44,Q-Learning,D16,"(41, 4)",22,11.0
44,Q-Learning,D17,"(15, 29)",13,22.0
44,Q-Learning,D19,"(12, 68)",11,21.0
44,Q-Learning,D20,"(75, 99)",5,19.0
44,Q-Learning,D21,"(39, 80)",10,18.0
44,Q-Learning,D22,"(64, 0)",10,23.0
44,Q-Learning,D23,"(33, 75)",5,27.0
44,Q-Learning,D24,"(78, 36)",8,10.0
45,Greedy,D9,"(90, 42)",34,21.0
45,Greedy,D11,"(24, 4)",30,14.0
45,Greedy,D12,"(28, 72)",28,21.0
45,Greedy,D13,"(7, 6)",22,10.0
45,Greedy,D14,"(22, 6)",21,28.0
45,Greedy,D15,"(97, 88)",24,12.0
45,Greedy,D16,"(41, 4)",23,11.0
45,Greedy,D17,"(15, 29)",14,22.0
45,Greedy,D18,"(49, 53)",12,17.0
45,Greedy,D19,"(12, 68)",12,21.0
45,Greedy,D20,"(75, 99)",6,19.0
45,Greedy,D21,"(39, 80)",11,18.0
45,Greedy,D22,"(64, 0)",11,23.0
45,Greedy,D23,"(33, 75)",6,27.0
45,Greedy,D24,"(78, 36)",9,10.0
45,Greedy,D25,"(91, 44)",4,12.0
45,Auction,T1,"(9, 28)",46,23.0
45,Auction,D11,"(24, 4)",30,14.0
45,Auction,D12,"(28, 72)",28,21.0
45,Auction,D13,"(7, 6)",22,10.0
45,Auction,D14,"(22, 6)",21,28.0
45,Auction,D17,"(15, 29)",14,22.0
45,Auction,D18,"(49, 53)",12,17.0
45,Auction,D19,"(12, 68)",12,21.0
45,Auction,D20,"(75, 99)",6,19.0
45,Auction,D21,"(39, 80)",11,18.0
45,Auction,D22,"(64, 0)",11,23.0
45,Auction,D23,"(33, 75)",6,27.0
45,Auction,D24,"(78, 36)",9,10.0
45,Auction,D25,"(91, 44)",4,12.0
45,Q-Learning,D11,"(24, 4)",30,14.0
45,Q-Learning,D12,"(28, 72)",28,21.0
45,Q-Learning,D13,"(7, 6)",22,10.0
45,Q-Learning,D15,"(97, 88)",24,12.0
45,Q-Learning,D16,"(41, 4)",23,11.0
45,Q-Learning,D17,"(15, 29)",14,22.0
45,Q-Learning,D19,"(12, 68)",12,21.0
45,Q-Learning,D20,"(75, 99)",6,19.0
45,Q-Learning,D21,"(39, 80)",11,18.0
45,Q-Learning,D22,"(64, 0)",11,23.0
45,Q-Learning,D23,"(33, 75)",6,27.0
45,Q-Learning,D24,"(78, 36)",9,10.0
45,Q-Learning,D25,"(91, 44)",4,12.0
46,Greedy,D9,"(90, 42)",35,21.0
46,Greedy,D11,"(24, 4)",31,14.0
46,Greedy,D12,"(28, 72)",29,21.0
46,Greedy,D14,"(22, 6)",22,28.0
46,Greedy,D15,"(97, 88)",25,12.0
46,Greedy,D16,"(41, 4)",24,11.0
46,Greedy,D17,"(15, 29)",15,22.0
46,Greedy,D18,"(49, 53)",13,17.0
46,Greedy,D19,"(12, 68)",13,21.0
46,Greedy,D20,"(75, 99)",7,19.0
46,Greedy,D21,"(39, 80)",12,18.0
46,Greedy,D22,"(64, 0)",12,23.0
46,Greedy,D23,"(33, 75)",7,27.0
46,Greedy,D24,"(78, 36)",10,10.0
46,Greedy,D25,"(91, 44)",5,12.0
46,Auction,T1,"(9, 28)",47,23.0
46,Auction,D11,"(24, 4)",31,14.0
46,Auction,D12,"(28, 72)",29,21.0
