time_step,method,task_id,position,urgency,duration
26,Auction,D5,"(72, 33)",24,17.0
26,Auction,D6,"(40, 29)",21,10.0
26,Auction,D7,"(20, 27)",21,13.0
26,Auction,D8,"(41, 45)",16,13.0
26,Auction,D9,"(56, 100)",12,26.0
26,Auction,D10,"(10, 50)",14,23.0
26,Auction,D11,"(53, 7)",8,23.0
26,Auction,D12,"(56, 31)",11,22.0
26,Auction,D13,"(73, 93)",8,17.0
26,Auction,D14,"(11, 100)",7,16.0
26,Q-Learning,T4,"(89, 0)",27,10.0
26,Q-Learning,D2,"(18, 42)",34,26.0
26,Q-Learning,D3,"(70, 30)",23,21.0
26,Q-Learning,D5,"(72, 33)",24,17.0
26,Q-Learning,D6,"(40, 29)",21,10.0
26,Q-Learning,D7,"(20, 27)",21,13.0
26,Q-Learning,D8,"(41, 45)",16,13.0
26,Q-Learning,D9,"(56, 100)",12,26.0
26,Q-Learning,D10,"(10, 50)",14,23.0
26,Q-Learning,D11,"(53, 7)",8,23.0
26,Q-Learning,D12,"(56, 31)",11,22.0
26,Q-Learning,D13,"(73, 93)",8,17.0
26,Q-Learning,D14,"(11, 100)",7,16.0
27,Greedy,D3,"(70, 30)",24,21.0
27,Greedy,D6,"(40, 29)",22,10.0
27,Greedy,D7,"(20, 27)",22,13.0
27,Greedy,D8,"(41, 45)",17,13.0
27,Greedy,D9,"(56, 100)",13,26.0
27,Greedy,D10,"(10, 50)",15,23.0
27,Greedy,D11,"(53, 7)",9,23.0
27,Greedy,D12,"(56, 31)",12,22.0
27,Greedy,D13,"(73, 93)",9,17.0
27,Greedy,D14,"(11, 100)",8,16.0
27,Auction,T4,"(89, 0)",28,10.0
27,Auction,D3,"(70, 30)",24,21.0
27,Auction,D6,"(40, 29)",22,10.0
27,Auction,D7,"(20, 27)",22,13.0
27,Auction,D8,"(41, 45)",17,13.0
27,Auction,D9,"(56, 100)",13,26.0
27,Auction,D10,"(10, 50)",15,23.0
27,Auction,D11,"(53, 7)",9,23.0
27,Auction,D12,"(56, 31)",12,22.0
27,Auction,D13,"(73, 93)",9,17.0
27,Auction,D14,"(11, 100)",8,16.0
27,Q-Learning,T4,"(89, 0)",28,10.0
27,Q-Learning,D3,"(70, 30)",24,21.0
27,Q-Learning,D5,"(72, 33)",25,17.0
27,Q-Learning,D6,"(40, 29)",22,10.0
27,Q-Learning,D7,"(20, 27)",22,13.0
27,Q-Learning,D8,"(41, 45)",17,13.0
27,Q-Learning,D9,"(56, 100)",13,26.0
27,Q-Learning,D10,"(10, 50)",15,23.0
27,Q-Learning,D11,"(53, 7)",9,23.0
27,Q-Learning,D12,"(56, 31)",12,22.0
27,Q-Learning,D13,"(73, 93)",9,17.0
27,Q-Learning,D14,"(11, 100)",8,16.0
28,Greedy,D3,"(70, 30)",25,21.0
28,Greedy,D6,"(40, 29)",23,10.0
28,Greedy,D7,"(20, 27)",23,13.0
28,Greedy,D8,"(41, 45)",18,13.0
28,Greedy,D9,"(56, 100)",14,26.0
28,Greedy,D10,"(10, 50)",16,23.0
28,Greedy,D11,"(53, 7)",10,23.0
28,Greedy,D12,"(56, 31)",13,22.0
28,Greedy,D13,"(73, 93)",10,17.0
28,Greedy,D14,"(11, 100)",9,16.0
28,Greedy,D15,"(80, 14)",1,24.0
28,Auction,T4,"(89, 0)",29,10.0
28,Auction,D3,"(70, 30)",25,21.0
28,Auction,D6,"(40, 29)",23,10.0
28,Auction,D7,"(20, 27)",23,13.0
28,Auction,D8,"(41, 45)",18,13.0
28,Auction,D9,"(56, 100)",14,26.0
28,Auction,D10,"(10, 50)",16,23.0
28,Auction,D11,"(53, 7)",10,23.0
28,Auction,D12,"(56, 31)",13,22.0
28,Auction,D13,"(73, 93)",10,17.0
28,Auction,D14,"(11, 100)",9,16.0
28,Auction,D15,"(80, 14)",1,24.0
28,Q-Learning,T4,"(89, 0)",29,10.0
28,Q-Learning,D3,"(70, 30)",25,21.0
28,Q-Learning,D5,"(72, 33)",26,17.0
28,Q-Learning,D6,"(40, 29)",23,10.0
28,Q-Learning,D7,"(20, 27)",23,13.0
28,Q-Learning,D8,"(41, 45)",18,13.0
28,Q-Learning,D9,"(56, 100)",14,26.0
28,Q-Learning,D10,"(10, 50)",16,23.0
28,Q-Learning,D11,"(53, 7)",10,23.0
28,Q-Learning,D12,"(56, 31)",13,22.0
28,Q-Learning,D13,"(73, 93)",10,17.0
28,Q-Learning,D14,"(11, 100)",9,16.0
28,Q-Learning,D15,"(80, 14)",1,24.0
29,Greedy,D3,"(70, 30)",26,21.0
29,Greedy,D6,"(40, 29)",24,10.0
29,Greedy,D7,"(20, 27)",24,13.0
29,Greedy,D8,"(41, 45)",19,13.0
29,Greedy,D9,"(56, 100)",15,26.0
29,Greedy,D10,"(10, 50)",17,23.0
29,Greedy,D11,"(53, 7)",11,23.0
29,Greedy,D12,"(56, 31)",14,22.0
29,Greedy,D13,"(73, 93)",11,17.0
29,Greedy,D14,"(11, 100)",10,16.0
29,Greedy,D15,"(80, 14)",2,24.0
29,Greedy,D16,"(26, 60)",7,14.0
29,Auction,T4,"(89, 0)",30,10.0
29,Auction,D3,"(70, 30)",26,21.0
29,Auction,D6,"(40, 29)",24,10.0
29,Auction,D7,"(20, 27)",24,13.0
29,Auction,D8,"(41, 45)",19,13.0
29,Auction,D9,"(56, 100)",15,26.0
29,Auction,D10,"(10, 50)",17,23.0
29,Auction,D11,"(53, 7)",11,23.0
29,Auction,D12,"(56, 31)",14,22.0
29,Auction,D13,"(73, 93)",11,17.0
29,Auction,D14,"(11, 100)",10,16.0
29,Auction,D15,"(80, 14)",2,24.0
29,Auction,D16,"(26, 60)",7,14.0
29,Q-Learning,T4,"(89, 0)",30,10.0
29,Q-Learning,D3,"(70, 30)",26,21.0
29,Q-Learning,D5,"(72, 33)",27,17.0
29,Q-Learning,D6,"(40, 29)",24,10.0
29,Q-Learning,D7,"(20, 27)",24,13.0
29,Q-Learning,D8,"(41, 45)",19,13.0
29,Q-Learning,D9,"(56, 100)",15,26.0
29,Q-Learning,D10,"(10, 50)",17,23.0
29,Q-Learning,D11,"(53, 7)",11,23.0
29,Q-Learning,D12,"(56, 31)",14,22.0
29,Q-Learning,D13,"(73, 93)",11,17.0
29,Q-Learning,D14,"(11, 100)",10,16.0
29,Q-Learning,D15,"(80, 14)",2,24.0
29,Q-Learning,D16,"(26, 60)",7,14.0
30,Greedy,D3,"(70, 30)",27,21.0
30,Greedy,D6,"(40, 29)",25,10.0
30,Greedy,D7,"(20, 27)",25,13.0
30,Greedy,D8,"(41, 45)",20,13.0
30,Greedy,D9,"(56, 100)",16,26.0
30,Greedy,D10,"(10, 50)",18,23.0
30,Greedy,D11,"(53, 7)",12,23.0
30,Greedy,D12,"(56, 31)",15,22.0
30,Greedy,D13,"(73, 93)",12,17.0
30,Greedy,D14,"(11, 100)",11,16.0
30,Greedy,D15,"(80, 14)",3,24.0
30,Greedy,D16,"(26, 60)",8,14.0
30,Auction,T4,"(89, 0)",31,10.0
30,Auction,D3,"(70, 30)",27,21.0
30,Auction,D6,"(40, 29)",25,10.0
30,Auction,D7,"(20, 27)",25,13.0
30,Auction,D8,"(41, 45)",20,13.0
30,Auction,D9,"(56, 100)",16,26.0
30,Auction,D10,"(10, 50)",18,23.0
30,Auction,D11,"(53, 7)",12,23.0
30,Auction,D12,"(56, 31)",15,22.0
30,Auction,D13,"(73, 93)",12,17.0
30,Auction,D14,"(11, 100)",11,16.0
30,Auction,D15,"(80, 14)",3,24.0
30,Auction,D16,"(26, 60)",8,14.0
30,Q-Learning,T4,"(89, 0)",31,10.0
30,Q-Learning,D3,"(70, 30)",27,21.0
30,Q-Learning,D5,"(72, 33)",28,17.0
30,Q-Learning,D6,"(40, 29)",25,10.0
30,Q-Learning,D7,"(20, 27)",25,13.0
30,Q-Learning,D8,"(41, 45)",20,13.0
30,Q-Learning,D9,"(56, 100)",16,26.0
30,Q-Learning,D10,"(10, 50)",18,23.0
30,Q-Learning,D11,"(53, 7)",12,23.0
30,Q-Learning,D12,"(56, 31)",15,22.0
30,Q-Learning,D13,"(73, 93)",12,17.0
30,Q-Learning,D14,"(11, 100)",11,16.0
30,Q-Learning,D15,"(80, 14)",3,24.0
30,Q-Learning,D16,"(26, 60)",8,14.0
31,Greedy,D6,"(40, 29)",26,10.0
31,Greedy,D7,"(20, 27)",26,13.0
31,Greedy,D8,"(41, 45)",21,13.0
31,Greedy,D9,"(56, 100)",17,26.0
31,Greedy,D10,"(10, 50)",19,23.0
31,Greedy,D11,"(53, 7)",13,23.0
31,Greedy,D12,"(56, 31)",16,22.0
31,Greedy,D13,"(73, 93)",13,17.0
31,Greedy,D14,"(11, 100)",12,16.0
31,Greedy,D15,"(80, 14)",4,24.0
31,Greedy,D16,"(26, 60)",9,14.0
31,Greedy,D17,"(71, 8)",10,11.0
31,Auction,T4,"(89, 0)",32,10.0
31,Auction,D3,"(70, 30)",28,21.0
31,Auction,D6,"(40, 29)",26,10.0
31,Auction,D7,"(20, 27)",26,13.0
31,Auction,D8,"(41, 45)",21,13.0
31,Auction,D9,"(56, 100)",17,26.0
31,Auction,D10,"(10, 50)",19,23.0
31,Auction,D11,"(53, 7)",13,23.0
31,Auction,D12,"(56, 31)",16,22.0
31,Auction,D13,"(73, 93)",13,17.0
31,Auction,D14,"(11, 100)",12,16.0
31,Auction,D15,"(80, 14)",4,24.0
31,Auction,D16,"(26, 60)",9,14.0
31,Auction,D17,"(71, 8)",10,11.0
31,Q-Learning,D3,"(70, 30)",28,21.0
31,Q-Learning,D6,"(40, 29)",26,10.0
31,Q-Learning,D7,"(20, 27)",26,13.0
31,Q-Learning,D8,"(41, 45)",21,13.0
31,Q-Learning,D9,"(56, 100)",17,26.0
31,Q-Learning,D10,"(10, 50)",19,23.0
31,Q-Learning,D11,"(53, 7)",13,23.0
31,Q-Learning,D12,"(56, 31)",16,22.0
31,Q-Learning,D13,"(73, 93)",13,17.0
31,Q-Learning,D14,"(11, 100)",12,16.0
31,Q-Learning,D15,"(80, 14)",4,24.0
31,Q-Learning,D16,"(26, 60)",9,14.0
31,Q-Learning,D17,"(71, 8)",10,11.0
32,Greedy,D8,"(41, 45)",22,13.0
32,Greedy,D9,"(56, 100)",18,26.0
32,Greedy,D10,"(10, 50)",20,23.0
32,Greedy,D11,"(53, 7)",14,23.0
32,Greedy,D12,"(56, 31)",17,22.0
32,Greedy,D13,"(73, 93)",14,17.0
32,Greedy,D14,"(11, 100)",13,16.0
32,Greedy,D15,"(80, 14)",5,24.0
32,Greedy,D16,"(26, 60)",10,14.0
32,Greedy,D17,"(71, 8)",11,11.0
32,Auction,T4,"(89, 0)",33,10.0
32,Auction,D6,"(40, 29)",27,10.0
32,Auction,D7,"(20, 27)",27,13.0
32,Auction,D9,"(56, 100)",18,26.0
32,Auction,D11,"(53, 7)",14,23.0
32,Auction,D12,"(56, 31)",17,22.0
32,Auction,D13,"(73, 93)",14,17.0
32,Auction,D14,"(11, 100)",13,16.0
32,Auction,D15,"(80, 14)",5,24.0
32,Auction,D16,"(26, 60)",10,14.0
32,Auction,D17,"(71, 8)",11,11.0
32,Q-Learning,D3,"(70, 30)",29,21.0
32,Q-Learning,D6,"(40, 29)",27,10.0
32,Q-Learning,D7,"(20, 27)",27,13.0
32,Q-Learning,D8,"(41, 45)",22,13.0
32,Q-Learning,D9,"(56, 100)",18,26.0
32,Q-Learning,D10,"(10, 50)",20,23.0
32,Q-Learning,D11,"(53, 7)",14,23.0
32,Q-Learning,D12,"(56, 31)",17,22.0
32,Q-Learning,D15,"(80, 14)",5,24.0
32,Q-Learning,D16,"(26, 60)",10,14.0
32,Q-Learning,D17,"(71, 8)",11,11.0
33,Greedy,D8,"(41, 45)",23,13.0
33,Greedy,D9,"(56, 100)",19,26.0
33,Greedy,D10,"(10, 50)",21,23.0
33,Greedy,D11,"(53, 7)",15,23.0
33,Greedy,D12,"(56, 31)",18,22.0
33,Greedy,D13,"(73, 93)",15,17.0
33,Greedy,D14,"(11, 100)",14,16.0
33,Greedy,D15,"(80, 14)",6,24.0
33,Greedy,D16,"(26, 60)",11,14.0
33,Greedy,D17,"(71, 8)",12,11.0
33,Auction,T4,"(89, 0)",34,10.0
33,Auction,D6,"(40, 29)",28,10.0
33,Auction,D9,"(56, 100)",19,26.0
33,Auction,D11,"(53, 7)",15,23.0
33,Auction,D12,"(56, 31)",18,22.0
33,Auction,D13,"(73, 93)",15,17.0
33,Auction,D14,"(11, 100)",14,16.0
33,Auction,D15,"(80, 14)",6,24.0
33,Auction,D16,"(26, 60)",11,14.0
33,Auction,D17,"(71, 8)",12,11.0
33,Q-Learning,D3,"(70, 30)",30,21.0
33,Q-Learning,D6,"(40, 29)",28,10.0
33,Q-Learning,D9,"(56, 100)",19,26.0
33,Q-Learning,D11,"(53, 7)",15,23.0
33,Q-Learning,D12,"(56, 31)",18,22.0
33,Q-Learning,D15,"(80, 14)",6,24.0
33,Q-Learning,D16,"(26, 60)",11,14.0
33,Q-Learning,D17,"(71, 8)",12,11.0
34,Greedy,D8,"(41, 45)",24,13.0
34,Greedy,D9,"(56, 100)",20,26.0
34,Greedy,D10,"(10, 50)",22,23.0
34,Greedy,D11,"(53, 7)",16,23.0
34,Greedy,D12,"(56, 31)",19,22.0
34,Greedy,D13,"(73, 93)",16,17.0
34,Greedy,D14,"(11, 100)",15,16.0
34,Greedy,D15,"(80, 14)",7,24.0
34,Greedy,D16,"(26, 60)",12,14.0
34,Greedy,D17,"(71, 8)",13,11.0
34,Greedy,D18,"(16, 16)",5,18.0
34,Auction,D6,"(40, 29)",29,10.0
34,Auction,D9,"(56, 100)",20,26.0
34,Auction,D11,"(53, 7)",16,23.0
34,Auction,D12,"(56, 31)",19,22.0
34,Auction,D13,"(73, 93)",16,17.0
34,Auction,D14,"(11, 100)",15,16.0
34,Auction,D15,"(80, 14)",7,24.0
34,Auction,D16,"(26, 60)",12,14.0
34,Auction,D17,"(71, 8)",13,11.0
34,Auction,D18,"(16, 16)",5,18.0
34,Q-Learning,D3,"(70, 30)",31,21.0
34,Q-Learning,D6,"(40, 29)",29,10.0
34,Q-Learning,D9,"(56, 100)",20,26.0
34,Q-Learning,D11,"(53, 7)",16,23.0
34,Q-Learning,D12,"(56, 31)",19,22.0
34,Q-Learning,D15,"(80, 14)",7,24.0
34,Q-Learning,D16,"(26, 60)",12,14.0
34,Q-Learning,D17,"(71, 8)",13,11.0
34,Q-Learning,D18,"(16, 16)",5,18.0
35,Greedy,D8,"(41, 45)",25,13.0
35,Greedy,D9,"(56, 100)",21,26.0
35,Greedy,D10,"(10, 50)",23,23.0
35,Greedy,D11,"(53, 7)",17,23.0
35,Greedy,D12,"(56, 31)",20,22.0
35,Greedy,D13,"(73, 93)",17,17.0
35,Greedy,D14,"(11, 100)",16,16.0
35,Greedy,D15,"(80, 14)",8,24.0
35,Greedy,D16,"(26, 60)",13,14.0
35,Greedy,D17,"(71, 8)",14,11.0
35,Greedy,D18,"(16, 16)",6,18.0
35,Auction,D6,"(40, 29)",30,10.0
35,Auction,D9,"(56, 100)",21,26.0
35,Auction,D11,"(53, 7)",17,23.0
35,Auction,D12,"(56, 31)",20,22.0
35,Auction,D13,"(73, 93)",17,17.0
35,Auction,D14,"(11, 100)",16,16.0
35,Auction,D15,"(80, 14)",8,24.0
35,Auction,D16,"(26, 60)",13,14.0
35,Auction,D17,"(71, 8)",14,11.0
35,Auction,D18,"(16, 16)",6,18.0
35,Q-Learning,D3,"(70, 30)",32,21.0
35,Q-Learning,D6,"(40, 29)",30,10.0
35,Q-Learning,D9,"(56, 100)",21,26.0
35,Q-Learning,D11,"(53, 7)",17,23.0
35,Q-Learning,D12,"(56, 31)",20,22.0
35,Q-Learning,D15,"(80, 14)",8,24.0
35,Q-Learning,D16,"(26, 60)",13,14.0
35,Q-Learning,D17,"(71, 8)",14,11.0
35,Q-Learning,D18,"(16, 16)",6,18.0
36,Greedy,D8,"(41, 45)",26,13.0
36,Greedy,D9,"(56, 100)",22,26.0
36,Greedy,D10,"(10, 50)",24,23.0
36,Greedy,D11,"(53, 7)",18,23.0
36,Greedy,D12,"(56, 31)",21,22.0
36,Greedy,D13,"(73, 93)",18,17.0
36,Greedy,D14,"(11, 100)",17,16.0
36,Greedy,D15,"(80, 14)",9,24.0
36,Greedy,D16,"(26, 60)",14,14.0
36,Greedy,D17,"(71, 8)",15,11.0
36,Greedy,D18,"(16, 16)",7,18.0
36,Auction,D6,"(40, 29)",31,10.0
36,Auction,D9,"(56, 100)",22,26.0
36,Auction,D11,"(53, 7)",18,23.0
36,Auction,D12,"(56, 31)",21,22.0
36,Auction,D13,"(73, 93)",18,17.0
36,Auction,D14,"(11, 100)",17,16.0
36,Auction,D15,"(80, 14)",9,24.0
36,Auction,D16,"(26, 60)",14,14.0
36,Auction,D17,"(71, 8)",15,11.0
36,Auction,D18,"(16, 16)",7,18.0
36,Q-Learning,D3,"(70, 30)",33,21.0
36,Q-Learning,D6,"(40, 29)",31,10.0
36,Q-Learning,D9,"(56, 100)",22,26.0
36,Q-Learning,D11,"(53, 7)",18,23.0
36,Q-Learning,D12,"(56, 31)",21,22.0
36,Q-Learning,D15,"(80, 14)",9,24.0
36,Q-Learning,D16,"(26, 60)",14,14.0
36,Q-Learning,D17,"(71, 8)",15,11.0
36,Q-Learning,D18,"(16, 16)",7,18.0
37,Greedy,D9,"(56, 100)",23,26.0
37,Greedy,D10,"(10, 50)",25,23.0
37,Greedy,D11,"(53, 7)",19,23.0
37,Greedy,D12,"(56, 31)",22,22.0
37,Greedy,D13,"(73, 93)",19,17.0
37,Greedy,D14,"(11, 100)",18,16.0
37,Greedy,D15,"(80, 14)",10,24.0
37,Greedy,D16,"(26, 60)",15,14.0
37,Greedy,D17,"(71, 8)",16,11.0
37,Greedy,D18,"(16, 16)",8,18.0
37,Greedy,D19,"(25, 11)",2,16.0
37,Auction,D6,"(40, 29)",32,10.0
37,Auction,D9,"(56, 100)",23,26.0
37,Auction,D11,"(53, 7)",19,23.0
37,Auction,D12,"(56, 31)",22,22.0
37,Auction,D13,"(73, 93)",19,17.0
37,Auction,D14,"(11, 100)",18,16.0
37,Auction,D15,"(80, 14)",10,24.0
37,Auction,D16,"(26, 60)",15,14.0
37,Auction,D17,"(71, 8)",16,11.0
37,Auction,D18,"(16, 16)",8,18.0
37,Auction,D19,"(25, 11)",2,16.0
37,Q-Learning,D3,"(70, 30)",34,21.0
37,Q-Learning,D6,"(40, 29)",32,10.0
37,Q-Learning,D9,"(56, 100)",23,26.0
37,Q-Learning,D11,"(53, 7)",19,23.0
37,Q-Learning,D12,"(56, 31)",22,22.0
37,Q-Learning,D15,"(80, 14)",10,24.0
37,Q-Learning,D16,"(26, 60)",15,14.0
37,Q-Learning,D18,"(16, 16)",8,18.0
37,Q-Learning,D19,"(25, 11)",2,16.0
38,Greedy,D9,"(56, 100)",24,26.0
38,Greedy,D10,"(10, 50)",26,23.0
38,Greedy,D11,"(53, 7)",20,23.0
38,Greedy,D12,"(56, 31)",23,22.0
38,Greedy,D13,"(73, 93)",20,17.0
38,Greedy,D14,"(11, 100)",19,16.0
38,Greedy,D15,"(80, 14)",11,24.0
38,Greedy,D16,"(26, 60)",16,14.0
38,Greedy,D17,"(71, 8)",17,11.0
38,Greedy,D18,"(16, 16)",9,18.0
38,Greedy,D19,"(25, 11)",3,16.0
38,Auction,D6,"(40, 29)",33,10.0
38,Auction,D9,"(56, 100)",24,26.0
38,Auction,D11,"(53, 7)",20,23.0
38,Auction,D12,"(56, 31)",23,22.0
38,Auction,D13,"(73, 93)",20,17.0
38,Auction,D15,"(80, 14)",11,24.0
38,Auction,D16,"(26, 60)",16,14.0
38,Auction,D17,"(71, 8)",17,11.0
38,Auction,D18,"(16, 16)",9,18.0
38,Auction,D19,"(25, 11)",3,16.0
38,Q-Learning,D3,"(70, 30)",35,21.0
38,Q-Learning,D6,"(40, 29)",33,10.0
38,Q-Learning,D9,"(56, 100)",24,26.0
38,Q-Learning,D11,"(53, 7)",20,23.0
38,Q-Learning,D12,"(56, 31)",23,22.0
38,Q-Learning,D15,"(80, 14)",11,24.0
38,Q-Learning,D16,"(26, 60)",16,14.0
38,Q-Learning,D18,"(16, 16)",9,18.0
38,Q-Learning,D19,"(25, 11)",3,16.0
39,Greedy,D9,"(56, 100)",25,26.0
39,Greedy,D10,"(10, 50)",27,23.0
39,Greedy,D11,"(53, 7)",21,23.0
39,Greedy,D12,"(56, 31)",24,22.0
39,Greedy,D13,"(73, 93)",21,17.0
39,Greedy,D14,"(11, 100)",20,16.0
39,Greedy,D15,"(80, 14)",12,24.0
39,Greedy,D16,"(26, 60)",17,14.0
39,Greedy,D17,"(71, 8)",18,11.0
39,Greedy,D18,"(16, 16)",10,18.0
39,Greedy,D19,"(25, 11)",4,16.0
39,Greedy,D20,"(34, 42)",1,30.0
39,Auction,D6,"(40, 29)",34,10.0
39,Auction,D9,"(56, 100)",25,26.0
39,Auction,D11,"(53, 7)",21,23.0
39,Auction,D12,"(56, 31)",24,22.0
39,Auction,D13,"(73, 93)",21,17.0
39,Auction,D15,"(80, 14)",12,24.0
39,Auction,D16,"(26, 60)",17,14.0
39,Auction,D17,"(71, 8)",18,11.0
39,Auction,D18,"(16, 16)",10,18.0
39,Auction,D19,"(25, 11)",4,16.0
39,Auction,D20,"(34, 42)",1,30.0
39,Q-Learning,D3,"(70, 30)",36,21.0
39,Q-Learning,D6,"(40, 29)",34,10.0
39,Q-Learning,D9,"(56, 100)",25,26.0
39,Q-Learning,D11,"(53, 7)",21,23.0
39,Q-Learning,D12,"(56, 31)",24,22.0
39,Q-Learning,D15,"(80, 14)",12,24.0
39,Q-Learning,D16,"(26, 60)",17,14.0
39,Q-Learning,D18,"(16, 16)",10,18.0
39,Q-Learning,D19,"(25, 11)",4,16.0
39,Q-Learning,D20,"(34, 42)",1,30.0
40,Greedy,D9,"(56, 100)",26,26.0
40,Greedy,D11,"(53, 7)",22,23.0
40,Greedy,D12,"(56, 31)",25,22.0
40,Greedy,D13,"(73, 93)",22,17.0
40,Greedy,D14,"(11, 100)",21,16.0
40,Greedy,D15,"(80, 14)",13,24.0
40,Greedy,D16,"(26, 60)",18,14.0
40,Greedy,D17,"(71, 8)",19,11.0
40,Greedy,D18,"(16, 16)",11,18.0
40,Greedy,D19,"(25, 11)",5,16.0
40,Greedy,D20,"(34, 42)",2,30.0
40,Greedy,D21,"(11, 54)",4,29.0
40,Auction,D6,"(40, 29)",35,10.0
40,Auction,D9,"(56, 100)",26,26.0
40,Auction,D11,"(53, 7)",22,23.0
40,Auction,D12,"(56, 31)",25,22.0
40,Auction,D13,"(73, 93)",22,17.0
40,Auction,D15,"(80, 14)",13,24.0
40,Auction,D16,"(26, 60)",18,14.0
40,Auction,D17,"(71, 8)",19,11.0
40,Auction,D18,"(16, 16)",11,18.0
40,Auction,D19,"(25, 11)",5,16.0
40,Auction,D20,"(34, 42)",2,30.0
40,Auction,D21,"(11, 54)",4,29.0
40,Q-Learning,D3,"(70, 30)",37,21.0
40,Q-Learning,D6,"(40, 29)",35,10.0
40,Q-Learning,D9,"(56, 100)",26,26.0
40,Q-Learning,D11,"(53, 7)",22,23.0
40,Q-Learning,D12,"(56, 31)",25,22.0
40,Q-Learning,D15,"(80, 14)",13,24.0
40,Q-Learning,D16,"(26, 60)",18,14.0
40,Q-Learning,D18,"(16, 16)",11,18.0
40,Q-Learning,D19,"(25, 11)",5,16.0
40,Q-Learning,D20,"(34, 42)",2,30.0
40,Q-Learning,D21,"(11, 54)",4,29.0
41,Greedy,D9,"(56, 100)",27,26.0
41,Greedy,D11,"(53, 7)",23,23.0
41,Greedy,D12,"(56, 31)",26,22.0
41,Greedy,D13,"(73, 93)",23,17.0
41,Greedy,D14,"(11, 100)",22,16.0
41,Greedy,D15,"(80, 14)",14,24.0
41,Greedy,D16,"(26, 60)",19,14.0
41,Greedy,D17,"(71, 8)",20,11.0
41,Greedy,D18,"(16, 16)",12,18.0
41,Greedy,D19,"(25, 11)",6,16.0
41,Greedy,D20,"(34, 42)",3,30.0
41,Greedy,D21,"(11, 54)",5,29.0
41,Auction,D6,"(40, 29)",36,10.0
41,Auction,D9,"(56, 100)",27,26.0
41,Auction,D11,"(53, 7)",23,23.0
41,Auction,D12,"(56, 31)",26,22.0
41,Auction,D13,"(73, 93)",23,17.0
41,Auction,D15,"(80, 14)",14,24.0
41,Auction,D16,"(26, 60)",19,14.0
41,Auction,D17,"(71, 8)",20,11.0
41,Auction,D18,"(16, 16)",12,18.0
41,Auction,D19,"(25, 11)",6,16.0
41,Auction,D20,"(34, 42)",3,30.0
41,Auction,D21,"(11, 54)",5,29.0
41,Q-Learning,D3,"(70, 30)",38,21.0
41,Q-Learning,D6,"(40, 29)",36,10.0
41,Q-Learning,D9,"(56, 100)",27,26.0
41,Q-Learning,D11,"(53, 7)",23,23.0
41,Q-Learning,D12,"(56, 31)",26,22.0
41,Q-Learning,D15,"(80, 14)",14,24.0
41,Q-Learning,D16,"(26, 60)",19,14.0
41,Q-Learning,D18,"(16, 16)",12,18.0
41,Q-Learning,D19,"(25, 11)",6,16.0
41,Q-Learning,D20,"(34, 42)",3,30.0
41,Q-Learning,D21,"(11, 54)",5,29.0
42,Greedy,D9,"(56, 100)",28,26.0
42,Greedy,D11,"(53, 7)",24,23.0
42,Greedy,D12,"(56, 31)",27,22.0
42,Greedy,D13,"(73, 93)",24,17.0
42,Greedy,D14,"(11, 100)",23,16.0
42,Greedy,D15,"(80, 14)",15,24.0
42,Greedy,D16,"(26, 60)",20,14.0
42,Greedy,D17,"(71, 8)",21,11.0
42,Greedy,D18,"(16, 16)",13,18.0
42,Greedy,D19,"(25, 11)",7,16.0
42,Greedy,D20,"(34, 42)",4,30.0
42,Greedy,D21,"(11, 54)",6,29.0
42,Greedy,D22,"(93, 48)",2,24.0
42,Auction,D6,"(40, 29)",37,10.0
42,Auction,D9,"(56, 100)",28,26.0
42,Auction,D11,"(53, 7)",24,23.0
42,Auction,D12,"(56, 31)",27,22.0
42,Auction,D13,"(73, 93)",24,17.0
42,Auction,D15,"(80, 14)",15,24.0
42,Auction,D16,"(26, 60)",20,14.0
42,Auction,D17,"(71, 8)",21,11.0
42,Auction,D18,"(16, 16)",13,18.0
42,Auction,D19,"(25, 11)",7,16.0
42,Auction,D20,"(34, 42)",4,30.0
42,Auction,D21,"(11, 54)",6,29.0
42,Auction,D22,"(93, 48)",2,24.0
42,Q-Learning,D3,"(70, 30)",39,21.0
42,Q-Learning,D6,"(40, 29)",37,10.0
42,Q-Learning,D9,"(56, 100)",28,26.0
42,Q-Learning,D11,"(53, 7)",24,23.0
42,Q-Learning,D12,"(56, 31)",27,22.0
42,Q-Learning,D15,"(80, 14)",15,24.0
42,Q-Learning,D16,"(26, 60)",20,14.0
42,Q-Learning,D18,"(16, 16)",13,18.0
42,Q-Learning,D19,"(25, 11)",7,16.0
42,Q-Learning,D20,"(34, 42)",4,30.0
42,Q-Learning,D21,"(11, 54)",6,29.0
42,Q-Learning,D22,"(93, 48)",2,24.0
43,Greedy,D9,"(56, 100)",29,26.0
43,Greedy,D11,"(53, 7)",25,23.0
43,Greedy,D12,"(56, 31)",28,22.0
43,Greedy,D13,"(73, 93)",25,17.0
43,Greedy,D14,"(11, 100)",24,16.0
43,Greedy,D15,"(80, 14)",16,24.0
43,Greedy,D16,"(26, 60)",21,14.0
43,Greedy,D17,"(71, 8)",22,11.0
43,Greedy,D18,"(16, 16)",14,18.0
43,Greedy,D19,"(25, 11)",8,16.0
43,Greedy,D20,"(34, 42)",5,30.0
43,Greedy,D21,"(11, 54)",7,29.0
43,Greedy,D22,"(93, 48)",3,24.0
43,Auction,D6,"(40, 29)",38,10.0
