time_step,method,task_id,position,urgency,duration
27,Greedy,D11,"(51, 75)",22,20.0
27,Greedy,D12,"(29, 73)",19,30.0
27,Greedy,D13,"(14, 59)",16,10.0
27,Greedy,D14,"(81, 8)",5,10.0
27,Greedy,D15,"(46, 38)",5,21.0
27,Greedy,D16,"(28, 23)",10,16.0
27,Auction,D3,"(47, 94)",33,15.0
27,Auction,D9,"(48, 26)",17,22.0
27,Auction,D11,"(51, 75)",22,20.0
27,Auction,D12,"(29, 73)",19,30.0
27,Auction,D13,"(14, 59)",16,10.0
27,Auction,D14,"(81, 8)",5,10.0
27,Auction,D15,"(46, 38)",5,21.0
27,Auction,D16,"(28, 23)",10,16.0
27,Q-Learning,T2,"(96, 100)",28,15.0
27,Q-Learning,D6,"(63, 34)",20,10.0
27,Q-Learning,D7,"(37, 65)",22,21.0
27,Q-Learning,D10,"(61, 12)",18,19.0
27,Q-Learning,D12,"(29, 73)",19,30.0
27,Q-Learning,D13,"(14, 59)",16,10.0
27,Q-Learning,D14,"(81, 8)",5,10.0
27,Q-Learning,D16,"(28, 23)",10,16.0
28,Greedy,D6,"(63, 34)",21,10.0
28,Greedy,D9,"(48, 26)",18,22.0
28,Greedy,D10,"(61, 12)",19,19.0
28,Greedy,D11,"(51, 75)",23,20.0
28,Greedy,D12,"(29, 73)",20,30.0
28,Greedy,D13,"(14, 59)",17,10.0
28,Greedy,D14,"(81, 8)",6,10.0
28,Greedy,D15,"(46, 38)",6,21.0
28,Greedy,D16,"(28, 23)",11,16.0
28,Auction,D3,"(47, 94)",34,15.0
28,Auction,D9,"(48, 26)",18,22.0
28,Auction,D11,"(51, 75)",23,20.0
28,Auction,D12,"(29, 73)",20,30.0
28,Auction,D13,"(14, 59)",17,10.0
28,Auction,D14,"(81, 8)",6,10.0
28,Auction,D15,"(46, 38)",6,21.0
28,Auction,D16,"(28, 23)",11,16.0
28,Q-Learning,T2,"(96, 100)",29,15.0
28,Q-Learning,D6,"(63, 34)",21,10.0
28,Q-Learning,D7,"(37, 65)",23,21.0
28,Q-Learning,D10,"(61, 12)",19,19.0
28,Q-Learning,D12,"(29, 73)",20,30.0
28,Q-Learning,D13,"(14, 59)",17,10.0
28,Q-Learning,D14,"(81, 8)",6,10.0
28,Q-Learning,D16,"(28, 23)",11,16.0
29,Greedy,D6,"(63, 34)",22,10.0
29,Greedy,D9,"(48, 26)",19,22.0
29,Greedy,D10,"(61, 12)",20,19.0
29,Greedy,D11,"(51, 75)",24,20.0
29,Greedy,D12,"(29, 73)",21,30.0
29,Greedy,D13,"(14, 59)",18,10.0
29,Greedy,D14,"(81, 8)",7,10.0
29,Greedy,D15,"(46, 38)",7,21.0
29,Greedy,D16,"(28, 23)",12,16.0
29,Auction,D3,"(47, 94)",35,15.0
29,Auction,D9,"(48, 26)",19,22.0
29,Auction,D11,"(51, 75)",24,20.0
29,Auction,D12,"(29, 73)",21,30.0
29,Auction,D13,"(14, 59)",18,10.0
29,Auction,D14,"(81, 8)",7,10.0
29,Auction,D15,"(46, 38)",7,21.0
29,Auction,D16,"(28, 23)",12,16.0
29,Q-Learning,T2,"(96, 100)",30,15.0
29,Q-Learning,D6,"(63, 34)",22,10.0
29,Q-Learning,D7,"(37, 65)",24,21.0
29,Q-Learning,D10,"(61, 12)",20,19.0
29,Q-Learning,D12,"(29, 73)",21,30.0
29,Q-Learning,D13,"(14, 59)",18,10.0
29,Q-Learning,D14,"(81, 8)",7,10.0
29,Q-Learning,D16,"(28, 23)",12,16.0
30,Greedy,D6,"(63, 34)",23,10.0
30,Greedy,D9,"(48, 26)",20,22.0
30,Greedy,D10,"(61, 12)",21,19.0
30,Greedy,D11,"(51, 75)",25,20.0
30,Greedy,D12,"(29, 73)",22,30.0
30,Greedy,D13,"(14, 59)",19,10.0
30,Greedy,D14,"(81, 8)",8,10.0
30,Greedy,D15,"(46, 38)",8,21.0
30,Greedy,D16,"(28, 23)",13,16.0
30,Greedy,D17,"(97, 97)",5,15.0
30,Auction,D3,"(47, 94)",36,15.0
30,Auction,D9,"(48, 26)",20,22.0
30,Auction,D11,"(51, 75)",25,20.0
30,Auction,D12,"(29, 73)",22,30.0
30,Auction,D13,"(14, 59)",19,10.0
30,Auction,D14,"(81, 8)",8,10.0
30,Auction,D15,"(46, 38)",8,21.0
30,Auction,D16,"(28, 23)",13,16.0
30,Auction,D17,"(97, 97)",5,15.0
30,Q-Learning,T2,"(96, 100)",31,15.0
30,Q-Learning,D6,"(63, 34)",23,10.0
30,Q-Learning,D7,"(37, 65)",25,21.0
30,Q-Learning,D10,"(61, 12)",21,19.0
30,Q-Learning,D12,"(29, 73)",22,30.0
30,Q-Learning,D13,"(14, 59)",19,10.0
30,Q-Learning,D14,"(81, 8)",8,10.0
30,Q-Learning,D16,"(28, 23)",13,16.0
30,Q-Learning,D17,"(97, 97)",5,15.0
31,Greedy,D9,"(48, 26)",21,22.0
31,Greedy,D10,"(61, 12)",22,19.0
31,Greedy,D11,"(51, 75)",26,20.0
31,Greedy,D12,"(29, 73)",23,30.0
31,Greedy,D13,"(14, 59)",20,10.0
31,Greedy,D14,"(81, 8)",9,10.0
31,Greedy,D15,"(46, 38)",9,21.0
31,Greedy,D16,"(28, 23)",14,16.0
31,Greedy,D17,"(97, 97)",6,15.0
31,Auction,D3,"(47, 94)",37,15.0
31,Auction,D9,"(48, 26)",21,22.0
31,Auction,D11,"(51, 75)",26,20.0
31,Auction,D12,"(29, 73)",23,30.0
31,Auction,D14,"(81, 8)",9,10.0
31,Auction,D15,"(46, 38)",9,21.0
31,Auction,D16,"(28, 23)",14,16.0
31,Auction,D17,"(97, 97)",6,15.0
31,Q-Learning,T2,"(96, 100)",32,15.0
31,Q-Learning,D6,"(63, 34)",24,10.0
31,Q-Learning,D10,"(61, 12)",22,19.0
31,Q-Learning,D12,"(29, 73)",23,30.0
31,Q-Learning,D13,"(14, 59)",20,10.0
31,Q-Learning,D14,"(81, 8)",9,10.0
31,Q-Learning,D16,"(28, 23)",14,16.0
31,Q-Learning,D17,"(97, 97)",6,15.0
32,Greedy,D9,"(48, 26)",22,22.0
32,Greedy,D10,"(61, 12)",23,19.0
32,Greedy,D11,"(51, 75)",27,20.0
32,Greedy,D12,"(29, 73)",24,30.0
32,Greedy,D13,"(14, 59)",21,10.0
32,Greedy,D14,"(81, 8)",10,10.0
32,Greedy,D15,"(46, 38)",10,21.0
32,Greedy,D16,"(28, 23)",15,16.0
32,Greedy,D17,"(97, 97)",7,15.0
32,Greedy,D18,"(49, 59)",1,11.0
32,Auction,D3,"(47, 94)",38,15.0
32,Auction,D9,"(48, 26)",22,22.0
32,Auction,D11,"(51, 75)",27,20.0
32,Auction,D12,"(29, 73)",24,30.0
32,Auction,D14,"(81, 8)",10,10.0
32,Auction,D15,"(46, 38)",10,21.0
32,Auction,D16,"(28, 23)",15,16.0
32,Auction,D17,"(97, 97)",7,15.0
32,Auction,D18,"(49, 59)",1,11.0
32,Q-Learning,D6,"(63, 34)",25,10.0
32,Q-Learning,D10,"(61, 12)",23,19.0
32,Q-Learning,D12,"(29, 73)",24,30.0
32,Q-Learning,D13,"(14, 59)",21,10.0
32,Q-Learning,D14,"(81, 8)",10,10.0
32,Q-Learning,D16,"(28, 23)",15,16.0
32,Q-Learning,D17,"(97, 97)",7,15.0
32,Q-Learning,D18,"(49, 59)",1,11.0
33,Greedy,D9,"(48, 26)",23,22.0
33,Greedy,D10,"(61, 12)",24,19.0
33,Greedy,D11,"(51, 75)",28,20.0
33,Greedy,D12,"(29, 73)",25,30.0
33,Greedy,D13,"(14, 59)",22,10.0
33,Greedy,D14,"(81, 8)",11,10.0
33,Greedy,D15,"(46, 38)",11,21.0
33,Greedy,D16,"(28, 23)",16,16.0
33,Greedy,D17,"(97, 97)",8,15.0
33,Greedy,D18,"(49, 59)",2,11.0
33,Auction,D9,"(48, 26)",23,22.0
33,Auction,D11,"(51, 75)",28,20.0
33,Auction,D12,"(29, 73)",25,30.0
33,Auction,D14,"(81, 8)",11,10.0
33,Auction,D15,"(46, 38)",11,21.0
33,Auction,D16,"(28, 23)",16,16.0
33,Auction,D17,"(97, 97)",8,15.0
33,Auction,D18,"(49, 59)",2,11.0
33,Q-Learning,D6,"(63, 34)",26,10.0
33,Q-Learning,D10,"(61, 12)",24,19.0
33,Q-Learning,D12,"(29, 73)",25,30.0
33,Q-Learning,D13,"(14, 59)",22,10.0
33,Q-Learning,D14,"(81, 8)",11,10.0
33,Q-Learning,D16,"(28, 23)",16,16.0
33,Q-Learning,D17,"(97, 97)",8,15.0
33,Q-Learning,D18,"(49, 59)",2,11.0
34,Greedy,D9,"(48, 26)",24,22.0
34,Greedy,D10,"(61, 12)",25,19.0
34,Greedy,D11,"(51, 75)",29,20.0
34,Greedy,D12,"(29, 73)",26,30.0
34,Greedy,D13,"(14, 59)",23,10.0
34,Greedy,D14,"(81, 8)",12,10.0
34,Greedy,D15,"(46, 38)",12,21.0
34,Greedy,D16,"(28, 23)",17,16.0
34,Greedy,D17,"(97, 97)",9,15.0
34,Greedy,D18,"(49, 59)",3,11.0
34,Greedy,D19,"(23, 16)",1,11.0
34,Auction,D9,"(48, 26)",24,22.0
34,Auction,D11,"(51, 75)",29,20.0
34,Auction,D14,"(81, 8)",12,10.0
34,Auction,D15,"(46, 38)",12,21.0
34,Auction,D16,"(28, 23)",17,16.0
34,Auction,D17,"(97, 97)",9,15.0
34,Auction,D18,"(49, 59)",3,11.0
34,Auction,D19,"(23, 16)",1,11.0
34,Q-Learning,D6,"(63, 34)",27,10.0
34,Q-Learning,D10,"(61, 12)",25,19.0
34,Q-Learning,D12,"(29, 73)",26,30.0
34,Q-Learning,D13,"(14, 59)",23,10.0
34,Q-Learning,D14,"(81, 8)",12,10.0
34,Q-Learning,D16,"(28, 23)",17,16.0
34,Q-Learning,D17,"(97, 97)",9,15.0
34,Q-Learning,D18,"(49, 59)",3,11.0
34,Q-Learning,D19,"(23, 16)",1,11.0
35,Greedy,D9,"(48, 26)",25,22.0
35,Greedy,D10,"(61, 12)",26,19.0
35,Greedy,D11,"(51, 75)",30,20.0
35,Greedy,D12,"(29, 73)",27,30.0
35,Greedy,D13,"(14, 59)",24,10.0
35,Greedy,D14,"(81, 8)",13,10.0
35,Greedy,D15,"(46, 38)",13,21.0
35,Greedy,D16,"(28, 23)",18,16.0
35,Greedy,D17,"(97, 97)",10,15.0
35,Greedy,D18,"(49, 59)",4,11.0
35,Greedy,D19,"(23, 16)",2,11.0
35,Greedy,D20,"(58, 26)",6,18.0
35,Auction,D9,"(48, 26)",25,22.0
35,Auction,D11,"(51, 75)",30,20.0
35,Auction,D14,"(81, 8)",13,10.0
35,Auction,D15,"(46, 38)",13,21.0
35,Auction,D16,"(28, 23)",18,16.0
35,Auction,D17,"(97, 97)",10,15.0
35,Auction,D18,"(49, 59)",4,11.0
35,Auction,D19,"(23, 16)",2,11.0
35,Auction,D20,"(58, 26)",6,18.0
35,Q-Learning,D6,"(63, 34)",28,10.0
35,Q-Learning,D10,"(61, 12)",26,19.0
35,Q-Learning,D12,"(29, 73)",27,30.0
35,Q-Learning,D13,"(14, 59)",24,10.0
35,Q-Learning,D14,"(81, 8)",13,10.0
35,Q-Learning,D16,"(28, 23)",18,16.0
35,Q-Learning,D17,"(97, 97)",10,15.0
35,Q-Learning,D18,"(49, 59)",4,11.0
35,Q-Learning,D19,"(23, 16)",2,11.0
35,Q-Learning,D20,"(58, 26)",6,18.0
36,Greedy,D9,"(48, 26)",26,22.0
36,Greedy,D10,"(61, 12)",27,19.0
36,Greedy,D11,"(51, 75)",31,20.0
36,Greedy,D12,"(29, 73)",28,30.0
36,Greedy,D13,"(14, 59)",25,10.0
36,Greedy,D14,"(81, 8)",14,10.0
36,Greedy,D15,"(46, 38)",14,21.0
36,Greedy,D16,"(28, 23)",19,16.0
36,Greedy,D17,"(97, 97)",11,15.0
36,Greedy,D18,"(49, 59)",5,11.0
36,Greedy,D19,"(23, 16)",3,11.0
36,Greedy,D20,"(58, 26)",7,18.0
36,Auction,D9,"(48, 26)",26,22.0
36,Auction,D11,"(51, 75)",31,20.0
36,Auction,D14,"(81, 8)",14,10.0
36,Auction,D15,"(46, 38)",14,21.0
36,Auction,D16,"(28, 23)",19,16.0
36,Auction,D17,"(97, 97)",11,15.0
36,Auction,D18,"(49, 59)",5,11.0
36,Auction,D19,"(23, 16)",3,11.0
36,Auction,D20,"(58, 26)",7,18.0
36,Q-Learning,D6,"(63, 34)",29,10.0
36,Q-Learning,D10,"(61, 12)",27,19.0
36,Q-Learning,D12,"(29, 73)",28,30.0
36,Q-Learning,D13,"(14, 59)",25,10.0
36,Q-Learning,D14,"(81, 8)",14,10.0
36,Q-Learning,D16,"(28, 23)",19,16.0
36,Q-Learning,D17,"(97, 97)",11,15.0
36,Q-Learning,D18,"(49, 59)",5,11.0
36,Q-Learning,D19,"(23, 16)",3,11.0
36,Q-Learning,D20,"(58, 26)",7,18.0
37,Greedy,D9,"(48, 26)",27,22.0
37,Greedy,D10,"(61, 12)",28,19.0
37,Greedy,D11,"(51, 75)",32,20.0
37,Greedy,D12,"(29, 73)",29,30.0
37,Greedy,D13,"(14, 59)",26,10.0
37,Greedy,D14,"(81, 8)",15,10.0
37,Greedy,D15,"(46, 38)",15,21.0
37,Greedy,D16,"(28, 23)",20,16.0
37,Greedy,D17,"(97, 97)",12,15.0
37,Greedy,D18,"(49, 59)",6,11.0
37,Greedy,D19,"(23, 16)",4,11.0
37,Greedy,D20,"(58, 26)",8,18.0
37,Auction,D9,"(48, 26)",27,22.0
37,Auction,D11,"(51, 75)",32,20.0
37,Auction,D14,"(81, 8)",15,10.0
37,Auction,D15,"(46, 38)",15,21.0
37,Auction,D16,"(28, 23)",20,16.0
37,Auction,D17,"(97, 97)",12,15.0
37,Auction,D18,"(49, 59)",6,11.0
37,Auction,D19,"(23, 16)",4,11.0
37,Auction,D20,"(58, 26)",8,18.0
37,Q-Learning,D10,"(61, 12)",28,19.0
37,Q-Learning,D12,"(29, 73)",29,30.0
37,Q-Learning,D13,"(14, 59)",26,10.0
37,Q-Learning,D14,"(81, 8)",15,10.0
37,Q-Learning,D16,"(28, 23)",20,16.0
37,Q-Learning,D17,"(97, 97)",12,15.0
37,Q-Learning,D18,"(49, 59)",6,11.0
37,Q-Learning,D19,"(23, 16)",4,11.0
37,Q-Learning,D20,"(58, 26)",8,18.0
38,Greedy,D9,"(48, 26)",28,22.0
38,Greedy,D10,"(61, 12)",29,19.0
38,Greedy,D11,"(51, 75)",33,20.0
38,Greedy,D12,"(29, 73)",30,30.0
38,Greedy,D13,"(14, 59)",27,10.0
38,Greedy,D14,"(81, 8)",16,10.0
38,Greedy,D15,"(46, 38)",16,21.0
38,Greedy,D16,"(28, 23)",21,16.0
38,Greedy,D17,"(97, 97)",13,15.0
38,Greedy,D18,"(49, 59)",7,11.0
38,Greedy,D19,"(23, 16)",5,11.0
38,Greedy,D20,"(58, 26)",9,18.0
38,Greedy,D21,"(87, 50)",10,18.0
38,Auction,D9,"(48, 26)",28,22.0
38,Auction,D11,"(51, 75)",33,20.0
38,Auction,D14,"(81, 8)",16,10.0
38,Auction,D15,"(46, 38)",16,21.0
38,Auction,D16,"(28, 23)",21,16.0
38,Auction,D17,"(97, 97)",13,15.0
38,Auction,D18,"(49, 59)",7,11.0
38,Auction,D19,"(23, 16)",5,11.0
38,Auction,D20,"(58, 26)",9,18.0
38,Auction,D21,"(87, 50)",10,18.0
38,Q-Learning,D10,"(61, 12)",29,19.0
38,Q-Learning,D12,"(29, 73)",30,30.0
38,Q-Learning,D13,"(14, 59)",27,10.0
38,Q-Learning,D14,"(81, 8)",16,10.0
38,Q-Learning,D16,"(28, 23)",21,16.0
38,Q-Learning,D17,"(97, 97)",13,15.0
38,Q-Learning,D18,"(49, 59)",7,11.0
38,Q-Learning,D19,"(23, 16)",5,11.0
38,Q-Learning,D20,"(58, 26)",9,18.0
38,Q-Learning,D21,"(87, 50)",10,18.0
39,Greedy,D9,"(48, 26)",29,22.0
39,Greedy,D10,"(61, 12)",30,19.0
39,Greedy,D11,"(51, 75)",34,20.0
39,Greedy,D12,"(29, 73)",31,30.0
39,Greedy,D13,"(14, 59)",28,10.0
39,Greedy,D14,"(81, 8)",17,10.0
39,Greedy,D15,"(46, 38)",17,21.0
39,Greedy,D16,"(28, 23)",22,16.0
39,Greedy,D17,"(97, 97)",14,15.0
39,Greedy,D18,"(49, 59)",8,11.0
39,Greedy,D19,"(23, 16)",6,11.0
39,Greedy,D20,"(58, 26)",10,18.0
39,Greedy,D21,"(87, 50)",11,18.0
39,Auction,D11,"(51, 75)",34,20.0
39,Auction,D14,"(81, 8)",17,10.0
39,Auction,D15,"(46, 38)",17,21.0
39,Auction,D16,"(28, 23)",22,16.0
39,Auction,D18,"(49, 59)",8,11.0
39,Auction,D19,"(23, 16)",6,11.0
39,Auction,D20,"(58, 26)",10,18.0
39,Auction,D21,"(87, 50)",11,18.0
39,Q-Learning,D10,"(61, 12)",30,19.0
39,Q-Learning,D12,"(29, 73)",31,30.0
39,Q-Learning,D13,"(14, 59)",28,10.0
39,Q-Learning,D14,"(81, 8)",17,10.0
39,Q-Learning,D16,"(28, 23)",22,16.0
39,Q-Learning,D17,"(97, 97)",14,15.0
39,Q-Learning,D18,"(49, 59)",8,11.0
39,Q-Learning,D19,"(23, 16)",6,11.0
39,Q-Learning,D20,"(58, 26)",10,18.0
39,Q-Learning,D21,"(87, 50)",11,18.0
40,Greedy,D9,"(48, 26)",30,22.0
40,Greedy,D10,"(61, 12)",31,19.0
40,Greedy,D12,"(29, 73)",32,30.0
40,Greedy,D13,"(14, 59)",29,10.0
40,Greedy,D14,"(81, 8)",18,10.0
40,Greedy,D15,"(46, 38)",18,21.0
40,Greedy,D16,"(28, 23)",23,16.0
40,Greedy,D17,"(97, 97)",15,15.0
40,Greedy,D18,"(49, 59)",9,11.0
40,Greedy,D19,"(23, 16)",7,11.0
40,Greedy,D20,"(58, 26)",11,18.0
40,Greedy,D21,"(87, 50)",12,18.0
40,Greedy,D22,"(43, 48)",3,30.0
40,Auction,D11,"(51, 75)",35,20.0
40,Auction,D14,"(81, 8)",18,10.0
40,Auction,D15,"(46, 38)",18,21.0
40,Auction,D16,"(28, 23)",23,16.0
40,Auction,D18,"(49, 59)",9,11.0
40,Auction,D19,"(23, 16)",7,11.0
40,Auction,D20,"(58, 26)",11,18.0
40,Auction,D21,"(87, 50)",12,18.0
40,Auction,D22,"(43, 48)",3,30.0
40,Q-Learning,D10,"(61, 12)",31,19.0
40,Q-Learning,D12,"(29, 73)",32,30.0
40,Q-Learning,D13,"(14, 59)",29,10.0
40,Q-Learning,D14,"(81, 8)",18,10.0
40,Q-Learning,D16,"(28, 23)",23,16.0
40,Q-Learning,D17,"(97, 97)",15,15.0
40,Q-Learning,D18,"(49, 59)",9,11.0
40,Q-Learning,D19,"(23, 16)",7,11.0
40,Q-Learning,D20,"(58, 26)",11,18.0
40,Q-Learning,D21,"(87, 50)",12,18.0
40,Q-Learning,D22,"(43, 48)",3,30.0
41,Greedy,D9,"(48, 26)",31,22.0
41,Greedy,D10,"(61, 12)",32,19.0
41,Greedy,D13,"(14, 59)",30,10.0
41,Greedy,D14,"(81, 8)",19,10.0
41,Greedy,D15,"(46, 38)",19,21.0
41,Greedy,D16,"(28, 23)",24,16.0
41,Greedy,D17,"(97, 97)",16,15.0
41,Greedy,D18,"(49, 59)",10,11.0
41,Greedy,D19,"(23, 16)",8,11.0
41,Greedy,D20,"(58, 26)",12,18.0
41,Greedy,D21,"(87, 50)",13,18.0
41,Greedy,D22,"(43, 48)",4,30.0
41,Auction,D11,"(51, 75)",36,20.0
41,Auction,D15,"(46, 38)",19,21.0
41,Auction,D16,"(28, 23)",24,16.0
41,Auction,D18,"(49, 59)",10,11.0
41,Auction,D19,"(23, 16)",8,11.0
41,Auction,D20,"(58, 26)",12,18.0
41,Auction,D21,"(87, 50)",13,18.0
41,Auction,D22,"(43, 48)",4,30.0
41,Q-Learning,D12,"(29, 73)",33,30.0
41,Q-Learning,D13,"(14, 59)",30,10.0
41,Q-Learning,D14,"(81, 8)",19,10.0
41,Q-Learning,D16,"(28, 23)",24,16.0
41,Q-Learning,D17,"(97, 97)",16,15.0
41,Q-Learning,D18,"(49, 59)",10,11.0
41,Q-Learning,D19,"(23, 16)",8,11.0
41,Q-Learning,D21,"(87, 50)",13,18.0
41,Q-Learning,D22,"(43, 48)",4,30.0
42,Greedy,D9,"(48, 26)",32,22.0
42,Greedy,D10,"(61, 12)",33,19.0
42,Greedy,D13,"(14, 59)",31,10.0
42,Greedy,D14,"(81, 8)",20,10.0
42,Greedy,D15,"(46, 38)",20,21.0
42,Greedy,D16,"(28, 23)",25,16.0
42,Greedy,D17,"(97, 97)",17,15.0
42,Greedy,D18,"(49, 59)",11,11.0
42,Greedy,D19,"(23, 16)",9,11.0
42,Greedy,D20,"(58, 26)",13,18.0
42,Greedy,D21,"(87, 50)",14,18.0
42,Greedy,D22,"(43, 48)",5,30.0
42,Auction,D11,"(51, 75)",37,20.0
42,Auction,D15,"(46, 38)",20,21.0
42,Auction,D16,"(28, 23)",25,16.0
42,Auction,D18,"(49, 59)",11,11.0
42,Auction,D19,"(23, 16)",9,11.0
42,Auction,D20,"(58, 26)",13,18.0
42,Auction,D21,"(87, 50)",14,18.0
42,Auction,D22,"(43, 48)",5,30.0
42,Q-Learning,D12,"(29, 73)",34,30.0
42,Q-Learning,D13,"(14, 59)",31,10.0
42,Q-Learning,D14,"(81, 8)",20,10.0
42,Q-Learning,D16,"(28, 23)",25,16.0
42,Q-Learning,D17,"(97, 97)",17,15.0
42,Q-Learning,D18,"(49, 59)",11,11.0
42,Q-Learning,D19,"(23, 16)",9,11.0
42,Q-Learning,D21,"(87, 50)",14,18.0
42,Q-Learning,D22,"(43, 48)",5,30.0
43,Greedy,D9,"(48, 26)",33,22.0
43,Greedy,D13,"(14, 59)",32,10.0
43,Greedy,D14,"(81, 8)",21,10.0
43,Greedy,D15,"(46, 38)",21,21.0
43,Greedy,D16,"(28, 23)",26,16.0
43,Greedy,D17,"(97, 97)",18,15.0
43,Greedy,D18,"(49, 59)",12,11.0
43,Greedy,D19,"(23, 16)",10,11.0
43,Greedy,D20,"(58, 26)",14,18.0
43,Greedy,D21,"(87, 50)",15,18.0
43,Greedy,D22,"(43, 48)",6,30.0
43,Auction,D11,"(51, 75)",38,20.0
43,Auction,D15,"(46, 38)",21,21.0
43,Auction,D16,"(28, 23)",26,16.0
43,Auction,D18,"(49, 59)",12,11.0
43,Auction,D19,"(23, 16)",10,11.0
43,Auction,D21,"(87, 50)",15,18.0
43,Auction,D22,"(43, 48)",6,30.0
43,Q-Learning,D13,"(14, 59)",32,10.0
43,Q-Learning,D14,"(81, 8)",21,10.0
43,Q-Learning,D16,"(28, 23)",26,16.0
43,Q-Learning,D17,"(97, 97)",18,15.0
43,Q-Learning,D18,"(49, 59)",12,11.0
43,Q-Learning,D19,"(23, 16)",10,11.0
43,Q-Learning,D21,"(87, 50)",15,18.0
43,Q-Learning,D22,"(43, 48)",6,30.0
44,Greedy,D9,"(48, 26)",34,22.0
44,Greedy,D14,"(81, 8)",22,10.0
44,Greedy,D15,"(46, 38)",22,21.0
44,Greedy,D16,"(28, 23)",27,16.0
44,Greedy,D17,"(97, 97)",19,15.0
44,Greedy,D18,"(49, 59)",13,11.0
44,Greedy,D19,"(23, 16)",11,11.0
44,Greedy,D20,"(58, 26)",15,18.0
44,Greedy,D21,"(87, 50)",16,18.0
44,Greedy,D22,"(43, 48)",7,30.0
44,Auction,D11,"(51, 75)",39,20.0
44,Auction,D15,"(46, 38)",22,21.0
44,Auction,D16,"(28, 23)",27,16.0
44,Auction,D18,"(49, 59)",13,11.0
44,Auction,D19,"(23, 16)",11,11.0
44,Auction,D22,"(43, 48)",7,30.0
44,Q-Learning,D13,"(14, 59)",33,10.0
44,Q-Learning,D14,"(81, 8)",22,10.0
44,Q-Learning,D16,"(28, 23)",27,16.0
44,Q-Learning,D17,"(97, 97)",19,15.0
44,Q-Learning,D18,"(49, 59)",13,11.0
44,Q-Learning,D19,"(23, 16)",11,11.0
44,Q-Learning,D21,"(87, 50)",16,18.0
44,Q-Learning,D22,"(43, 48)",7,30.0
45,Greedy,D9,"(48, 26)",35,22.0
45,Greedy,D14,"(81, 8)",23,10.0
45,Greedy,D15,"(46, 38)",23,21.0
45,Greedy,D16,"(28, 23)",28,16.0
45,Greedy,D17,"(97, 97)",20,15.0
45,Greedy,D18,"(49, 59)",14,11.0
45,Greedy,D19,"(23, 16)",12,11.0
45,Greedy,D20,"(58, 26)",16,18.0
45,Greedy,D21,"(87, 50)",17,18.0
45,Greedy,D22,"(43, 48)",8,30.0
45,Auction,D11,"(51, 75)",40,20.0
45,Auction,D15,"(46, 38)",23,21.0
45,Auction,D16,"(28, 23)",28,16.0
45,Auction,D18,"(49, 59)",14,11.0
45,Auction,D19,"(23, 16)",12,11.0
45,Auction,D22,"(43, 48)",8,30.0
45,Q-Learning,D13,"(14, 59)",34,10.0
45,Q-Learning,D14,"(81, 8)",23,10.0
45,Q-Learning,D16,"(28, 23)",28,16.0
45,Q-Learning,D17,"(97, 97)",20,15.0
45,Q-Learning,D18,"(49, 59)",14,11.0
45,Q-Learning,D19,"(23, 16)",12,11.0
45,Q-Learning,D21,"(87, 50)",17,18.0
45,Q-Learning,D22,"(43, 48)",8,30.0
46,Greedy,D14,"(81, 8)",24,10.0
46,Greedy,D15,"(46, 38)",24,21.0
46,Greedy,D17,"(97, 97)",21,15.0
46,Greedy,D18,"(49, 59)",15,11.0
46,Greedy,D19,"(23, 16)",13,11.0
46,Greedy,D20,"(58, 26)",17,18.0
46,Greedy,D21,"(87, 50)",18,18.0
46,Greedy,D22,"(43, 48)",9,30.0
46,Greedy,D23,"(9, 2)",10,22.0
46,Auction,D15,"(46, 38)",24,21.0
46,Auction,D16,"(28, 23)",29,16.0
46,Auction,D18,"(49, 59)",15,11.0
46,Auction,D19,"(23, 16)",13,11.0
46,Auction,D22,"(43, 48)",9,30.0
46,Auction,D23,"(9, 2)",10,22.0
46,Q-Learning,D13,"(14, 59)",35,10.0
46,Q-Learning,D14,"(81, 8)",24,10.0
46,Q-Learning,D16,"(28, 23)",29,16.0
46,Q-Learning,D17,"(97, 97)",21,15.0
46,Q-Learning,D18,"(49, 59)",15,11.0
46,Q-Learning,D19,"(23, 16)",13,11.0
46,Q-Learning,D21,"(87, 50)",18,18.0
46,Q-Learning,D22,"(43, 48)",9,30.0
46,Q-Learning,D23,"(9, 2)",10,22.0
47,Greedy,D15,"(46, 38)",25,21.0
47,Greedy,D17,"(97, 97)",22,15.0
47,Greedy,D18,"(49, 59)",16,11.0
47,Greedy,D19,"(23, 16)",14,11.0
47,Greedy,D20,"(58, 26)",18,18.0
47,Greedy,D21,"(87, 50)",19,18.0
47,Greedy,D22,"(43, 48)",10,30.0
47,Greedy,D23,"(9, 2)",11,22.0
47,Auction,D15,"(46, 38)",25,21.0
47,Auction,D16,"(28, 23)",30,16.0
47,Auction,D18,"(49, 59)",16,11.0
47,Auction,D19,"(23, 16)",14,11.0
47,Auction,D22,"(43, 48)",10,30.0
47,Auction,D23,"(9, 2)",11,22.0
47,Q-Learning,D13,"(14, 59)",36,10.0
47,Q-Learning,D14,"(81, 8)",25,10.0
47,Q-Learning,D16,"(28, 23)",30,16.0
47,Q-Learning,D17,"(97, 97)",22,15.0
47,Q-Learning,D18,"(49, 59)",16,11.0
47,Q-Learning,D19,"(23, 16)",14,11.0
47,Q-Learning,D21,"(87, 50)",19,18.0
47,Q-Learning,D22,"(43, 48)",10,30.0
47,Q-Learning,D23,"(9, 2)",11,22.0
