time_step,method,task_id,position,urgency,duration
32,Q-Learning,D7,"(39, 56)",22,18.0
32,Q-Learning,D9,"(38, 43)",12,18.0
32,Q-Learning,D10,"(2, 91)",14,23.0
32,Q-Learning,D11,"(81, 78)",16,27.0
32,Q-Learning,D13,"(77, 74)",14,24.0
32,Q-Learning,D14,"(3, 44)",13,29.0
32,Q-Learning,D15,"(39, 43)",10,25.0
33,Greedy,D7,"(39, 56)",23,18.0
33,Greedy,D8,"(19, 4)",15,23.0
33,Greedy,D9,"(38, 43)",13,18.0
33,Greedy,D10,"(2, 91)",15,23.0
33,Greedy,D11,"(81, 78)",17,27.0
33,Greedy,D12,"(47, 28)",11,23.0
33,Greedy,D13,"(77, 74)",15,24.0
33,Greedy,D14,"(3, 44)",14,29.0
33,Greedy,D15,"(39, 43)",11,25.0
33,Greedy,D16,"(55, 52)",11,19.0
33,Auction,D4,"(90, 99)",27,26.0
33,Auction,D5,"(17, 67)",24,12.0
33,Auction,D9,"(38, 43)",13,18.0
33,Auction,D10,"(2, 91)",15,23.0
33,Auction,D11,"(81, 78)",17,27.0
33,Auction,D13,"(77, 74)",15,24.0
33,Auction,D14,"(3, 44)",14,29.0
33,Auction,D15,"(39, 43)",11,25.0
33,Auction,D16,"(55, 52)",11,19.0
33,Q-Learning,D2,"(18, 30)",31,22.0
33,Q-Learning,D4,"(90, 99)",27,26.0
33,Q-Learning,D5,"(17, 67)",24,12.0
33,Q-Learning,D7,"(39, 56)",23,18.0
33,Q-Learning,D9,"(38, 43)",13,18.0
33,Q-Learning,D10,"(2, 91)",15,23.0
33,Q-Learning,D11,"(81, 78)",17,27.0
33,Q-Learning,D13,"(77, 74)",15,24.0
33,Q-Learning,D14,"(3, 44)",14,29.0
33,Q-Learning,D15,"(39, 43)",11,25.0
34,Greedy,D7,"(39, 56)",24,18.0
34,Greedy,D8,"(19, 4)",16,23.0
34,Greedy,D9,"(38, 43)",14,18.0
34,Greedy,D10,"(2, 91)",16,23.0
34,Greedy,D11,"(81, 78)",18,27.0
34,Greedy,D12,"(47, 28)",12,23.0
34,Greedy,D13,"(77, 74)",16,24.0
34,Greedy,D14,"(3, 44)",15,29.0
34,Greedy,D15,"(39, 43)",12,25.0
34,Greedy,D16,"(55, 52)",12,19.0
34,Auction,D4,"(90, 99)",28,26.0
34,Auction,D5,"(17, 67)",25,12.0
34,Auction,D9,"(38, 43)",14,18.0
34,Auction,D10,"(2, 91)",16,23.0
34,Auction,D11,"(81, 78)",18,27.0
34,Auction,D13,"(77, 74)",16,24.0
34,Auction,D14,"(3, 44)",15,29.0
34,Auction,D15,"(39, 43)",12,25.0
34,Auction,D16,"(55, 52)",12,19.0
34,Q-Learning,D4,"(90, 99)",28,26.0
34,Q-Learning,D7,"(39, 56)",24,18.0
34,Q-Learning,D9,"(38, 43)",14,18.0
34,Q-Learning,D10,"(2, 91)",16,23.0
34,Q-Learning,D11,"(81, 78)",18,27.0
34,Q-Learning,D13,"(77, 74)",16,24.0
34,Q-Learning,D14,"(3, 44)",15,29.0
34,Q-Learning,D15,"(39, 43)",12,25.0
35,Greedy,D7,"(39, 56)",25,18.0
35,Greedy,D8,"(19, 4)",17,23.0
35,Greedy,D9,"(38, 43)",15,18.0
35,Greedy,D10,"(2, 91)",17,23.0
35,Greedy,D11,"(81, 78)",19,27.0
35,Greedy,D12,"(47, 28)",13,23.0
35,Greedy,D13,"(77, 74)",17,24.0
35,Greedy,D14,"(3, 44)",16,29.0
35,Greedy,D15,"(39, 43)",13,25.0
35,Greedy,D16,"(55, 52)",13,19.0
35,Greedy,D17,"(89, 57)",10,30.0
35,Auction,D4,"(90, 99)",29,26.0
35,Auction,D5,"(17, 67)",26,12.0
35,Auction,D9,"(38, 43)",15,18.0
35,Auction,D10,"(2, 91)",17,23.0
35,Auction,D11,"(81, 78)",19,27.0
35,Auction,D13,"(77, 74)",17,24.0
35,Auction,D14,"(3, 44)",16,29.0
35,Auction,D15,"(39, 43)",13,25.0
35,Auction,D16,"(55, 52)",13,19.0
35,Auction,D17,"(89, 57)",10,30.0
35,Q-Learning,D4,"(90, 99)",29,26.0
35,Q-Learning,D7,"(39, 56)",25,18.0
35,Q-Learning,D9,"(38, 43)",15,18.0
35,Q-Learning,D10,"(2, 91)",17,23.0
35,Q-Learning,D11,"(81, 78)",19,27.0
35,Q-Learning,D13,"(77, 74)",17,24.0
35,Q-Learning,D14,"(3, 44)",16,29.0
35,Q-Learning,D15,"(39, 43)",13,25.0
35,Q-Learning,D17,"(89, 57)",10,30.0
36,Greedy,D8,"(19, 4)",18,23.0
36,Greedy,D9,"(38, 43)",16,18.0
36,Greedy,D10,"(2, 91)",18,23.0
36,Greedy,D12,"(47, 28)",14,23.0
36,Greedy,D13,"(77, 74)",18,24.0
36,Greedy,D14,"(3, 44)",17,29.0
36,Greedy,D15,"(39, 43)",14,25.0
36,Greedy,D16,"(55, 52)",14,19.0
36,Greedy,D17,"(89, 57)",11,30.0
36,Auction,D10,"(2, 91)",18,23.0
36,Auction,D11,"(81, 78)",20,27.0
36,Auction,D13,"(77, 74)",18,24.0
36,Auction,D14,"(3, 44)",17,29.0
36,Auction,D15,"(39, 43)",14,25.0
36,Auction,D16,"(55, 52)",14,19.0
36,Auction,D17,"(89, 57)",11,30.0
36,Q-Learning,D4,"(90, 99)",30,26.0
36,Q-Learning,D7,"(39, 56)",26,18.0
36,Q-Learning,D9,"(38, 43)",16,18.0
36,Q-Learning,D10,"(2, 91)",18,23.0
36,Q-Learning,D11,"(81, 78)",20,27.0
36,Q-Learning,D13,"(77, 74)",18,24.0
36,Q-Learning,D14,"(3, 44)",17,29.0
36,Q-Learning,D15,"(39, 43)",14,25.0
36,Q-Learning,D17,"(89, 57)",11,30.0
37,Greedy,D9,"(38, 43)",17,18.0
37,Greedy,D10,"(2, 91)",19,23.0
37,Greedy,D12,"(47, 28)",15,23.0
37,Greedy,D13,"(77, 74)",19,24.0
37,Greedy,D14,"(3, 44)",18,29.0
37,Greedy,D15,"(39, 43)",15,25.0
37,Greedy,D16,"(55, 52)",15,19.0
37,Greedy,D17,"(89, 57)",12,30.0
37,Auction,D10,"(2, 91)",19,23.0
37,Auction,D11,"(81, 78)",21,27.0
37,Auction,D13,"(77, 74)",19,24.0
37,Auction,D14,"(3, 44)",18,29.0
37,Auction,D15,"(39, 43)",15,25.0
37,Auction,D17,"(89, 57)",12,30.0
37,Q-Learning,D7,"(39, 56)",27,18.0
37,Q-Learning,D9,"(38, 43)",17,18.0
37,Q-Learning,D10,"(2, 91)",19,23.0
37,Q-Learning,D11,"(81, 78)",21,27.0
37,Q-Learning,D13,"(77, 74)",19,24.0
37,Q-Learning,D14,"(3, 44)",18,29.0
37,Q-Learning,D15,"(39, 43)",15,25.0
37,Q-Learning,D17,"(89, 57)",12,30.0
38,Greedy,D9,"(38, 43)",18,18.0
38,Greedy,D10,"(2, 91)",20,23.0
38,Greedy,D12,"(47, 28)",16,23.0
38,Greedy,D13,"(77, 74)",20,24.0
38,Greedy,D14,"(3, 44)",19,29.0
38,Greedy,D15,"(39, 43)",16,25.0
38,Greedy,D16,"(55, 52)",16,19.0
38,Greedy,D17,"(89, 57)",13,30.0
38,Auction,D10,"(2, 91)",20,23.0
38,Auction,D11,"(81, 78)",22,27.0
38,Auction,D14,"(3, 44)",19,29.0
38,Auction,D15,"(39, 43)",16,25.0
38,Auction,D17,"(89, 57)",13,30.0
38,Q-Learning,D9,"(38, 43)",18,18.0
38,Q-Learning,D10,"(2, 91)",20,23.0
38,Q-Learning,D11,"(81, 78)",22,27.0
38,Q-Learning,D13,"(77, 74)",20,24.0
38,Q-Learning,D14,"(3, 44)",19,29.0
38,Q-Learning,D15,"(39, 43)",16,25.0
38,Q-Learning,D17,"(89, 57)",13,30.0
39,Greedy,D9,"(38, 43)",19,18.0
39,Greedy,D10,"(2, 91)",21,23.0
39,Greedy,D12,"(47, 28)",17,23.0
39,Greedy,D13,"(77, 74)",21,24.0
39,Greedy,D14,"(3, 44)",20,29.0
39,Greedy,D15,"(39, 43)",17,25.0
39,Greedy,D16,"(55, 52)",17,19.0
39,Greedy,D17,"(89, 57)",14,30.0
39,Greedy,D18,"(57, 24)",9,11.0
39,Auction,D10,"(2, 91)",21,23.0
39,Auction,D11,"(81, 78)",23,27.0
39,Auction,D14,"(3, 44)",20,29.0
39,Auction,D15,"(39, 43)",17,25.0
39,Auction,D17,"(89, 57)",14,30.0
39,Auction,D18,"(57, 24)",9,11.0
39,Q-Learning,D9,"(38, 43)",19,18.0
39,Q-Learning,D10,"(2, 91)",21,23.0
39,Q-Learning,D11,"(81, 78)",23,27.0
39,Q-Learning,D13,"(77, 74)",21,24.0
39,Q-Learning,D14,"(3, 44)",20,29.0
39,Q-Learning,D15,"(39, 43)",17,25.0
39,Q-Learning,D17,"(89, 57)",14,30.0
40,Greedy,D9,"(38, 43)",20,18.0
40,Greedy,D12,"(47, 28)",18,23.0
40,Greedy,D13,"(77, 74)",22,24.0
40,Greedy,D14,"(3, 44)",21,29.0
40,Greedy,D15,"(39, 43)",18,25.0
40,Greedy,D16,"(55, 52)",18,19.0
40,Greedy,D17,"(89, 57)",15,30.0
40,Greedy,D18,"(57, 24)",10,11.0
40,Greedy,D19,"(6, 0)",4,30.0
40,Auction,D10,"(2, 91)",22,23.0
40,Auction,D11,"(81, 78)",24,27.0
40,Auction,D14,"(3, 44)",21,29.0
40,Auction,D15,"(39, 43)",18,25.0
40,Auction,D17,"(89, 57)",15,30.0
40,Auction,D18,"(57, 24)",10,11.0
40,Auction,D19,"(6, 0)",4,30.0
40,Q-Learning,D9,"(38, 43)",20,18.0
40,Q-Learning,D10,"(2, 91)",22,23.0
40,Q-Learning,D11,"(81, 78)",24,27.0
40,Q-Learning,D13,"(77, 74)",22,24.0
40,Q-Learning,D14,"(3, 44)",21,29.0
40,Q-Learning,D15,"(39, 43)",18,25.0
40,Q-Learning,D17,"(89, 57)",15,30.0
40,Q-Learning,D19,"(6, 0)",4,30.0
41,Greedy,D9,"(38, 43)",21,18.0
41,Greedy,D12,"(47, 28)",19,23.0
41,Greedy,D13,"(77, 74)",23,24.0
41,Greedy,D14,"(3, 44)",22,29.0
41,Greedy,D15,"(39, 43)",19,25.0
41,Greedy,D16,"(55, 52)",19,19.0
41,Greedy,D17,"(89, 57)",16,30.0
41,Greedy,D18,"(57, 24)",11,11.0
41,Greedy,D19,"(6, 0)",5,30.0
41,Auction,D10,"(2, 91)",23,23.0
41,Auction,D11,"(81, 78)",25,27.0
41,Auction,D14,"(3, 44)",22,29.0
41,Auction,D15,"(39, 43)",19,25.0
41,Auction,D17,"(89, 57)",16,30.0
41,Auction,D18,"(57, 24)",11,11.0
41,Auction,D19,"(6, 0)",5,30.0
41,Q-Learning,D9,"(38, 43)",21,18.0
41,Q-Learning,D10,"(2, 91)",23,23.0
41,Q-Learning,D11,"(81, 78)",25,27.0
41,Q-Learning,D13,"(77, 74)",23,24.0
41,Q-Learning,D14,"(3, 44)",22,29.0
41,Q-Learning,D15,"(39, 43)",19,25.0
41,Q-Learning,D17,"(89, 57)",16,30.0
41,Q-Learning,D19,"(6, 0)",5,30.0
42,Greedy,D9,"(38, 43)",22,18.0
42,Greedy,D12,"(47, 28)",20,23.0
42,Greedy,D13,"(77, 74)",24,24.0
42,Greedy,D14,"(3, 44)",23,29.0
42,Greedy,D15,"(39, 43)",20,25.0
42,Greedy,D16,"(55, 52)",20,19.0
42,Greedy,D17,"(89, 57)",17,30.0
42,Greedy,D18,"(57, 24)",12,11.0
42,Greedy,D19,"(6, 0)",6,30.0
42,Auction,D10,"(2, 91)",24,23.0
42,Auction,D11,"(81, 78)",26,27.0
42,Auction,D14,"(3, 44)",23,29.0
42,Auction,D15,"(39, 43)",20,25.0
42,Auction,D17,"(89, 57)",17,30.0
42,Auction,D18,"(57, 24)",12,11.0
42,Auction,D19,"(6, 0)",6,30.0
42,Q-Learning,D9,"(38, 43)",22,18.0
42,Q-Learning,D10,"(2, 91)",24,23.0
42,Q-Learning,D11,"(81, 78)",26,27.0
42,Q-Learning,D13,"(77, 74)",24,24.0
42,Q-Learning,D14,"(3, 44)",23,29.0
42,Q-Learning,D15,"(39, 43)",20,25.0
42,Q-Learning,D17,"(89, 57)",17,30.0
42,Q-Learning,D19,"(6, 0)",6,30.0
43,Greedy,D9,"(38, 43)",23,18.0
43,Greedy,D12,"(47, 28)",21,23.0
43,Greedy,D13,"(77, 74)",25,24.0
43,Greedy,D14,"(3, 44)",24,29.0
43,Greedy,D15,"(39, 43)",21,25.0
43,Greedy,D16,"(55, 52)",21,19.0
43,Greedy,D17,"(89, 57)",18,30.0
43,Greedy,D18,"(57, 24)",13,11.0
43,Greedy,D19,"(6, 0)",7,30.0
43,Greedy,D20,"(87, 58)",4,25.0
43,Auction,D10,"(2, 91)",25,23.0
43,Auction,D11,"(81, 78)",27,27.0
43,Auction,D14,"(3, 44)",24,29.0
43,Auction,D15,"(39, 43)",21,25.0
43,Auction,D17,"(89, 57)",18,30.0
43,Auction,D18,"(57, 24)",13,11.0
43,Auction,D19,"(6, 0)",7,30.0
43,Auction,D20,"(87, 58)",4,25.0
43,Q-Learning,D9,"(38, 43)",23,18.0
43,Q-Learning,D10,"(2, 91)",25,23.0
43,Q-Learning,D11,"(81, 78)",27,27.0
43,Q-Learning,D13,"(77, 74)",25,24.0
43,Q-Learning,D14,"(3, 44)",24,29.0
43,Q-Learning,D15,"(39, 43)",21,25.0
43,Q-Learning,D17,"(89, 57)",18,30.0
43,Q-Learning,D19,"(6, 0)",7,30.0
43,Q-Learning,D20,"(87, 58)",4,25.0
44,Greedy,D9,"(38, 43)",24,18.0
44,Greedy,D12,"(47, 28)",22,23.0
44,Greedy,D13,"(77, 74)",26,24.0
44,Greedy,D14,"(3, 44)",25,29.0
44,Greedy,D15,"(39, 43)",22,25.0
44,Greedy,D16,"(55, 52)",22,19.0
44,Greedy,D17,"(89, 57)",19,30.0
44,Greedy,D18,"(57, 24)",14,11.0
44,Greedy,D19,"(6, 0)",8,30.0
44,Greedy,D20,"(87, 58)",5,25.0
44,Greedy,D21,"(38, 97)",1,28.0
44,Auction,D10,"(2, 91)",26,23.0
44,Auction,D11,"(81, 78)",28,27.0
44,Auction,D14,"(3, 44)",25,29.0
44,Auction,D15,"(39, 43)",22,25.0
44,Auction,D17,"(89, 57)",19,30.0
44,Auction,D18,"(57, 24)",14,11.0
44,Auction,D19,"(6, 0)",8,30.0
44,Auction,D20,"(87, 58)",5,25.0
44,Auction,D21,"(38, 97)",1,28.0
44,Q-Learning,D9,"(38, 43)",24,18.0
44,Q-Learning,D10,"(2, 91)",26,23.0
44,Q-Learning,D11,"(81, 78)",28,27.0
44,Q-Learning,D13,"(77, 74)",26,24.0
44,Q-Learning,D14,"(3, 44)",25,29.0
44,Q-Learning,D15,"(39, 43)",22,25.0
44,Q-Learning,D17,"(89, 57)",19,30.0
44,Q-Learning,D19,"(6, 0)",8,30.0
44,Q-Learning,D20,"(87, 58)",5,25.0
44,Q-Learning,D21,"(38, 97)",1,28.0
45,Greedy,D9,"(38, 43)",25,18.0
45,Greedy,D12,"(47, 28)",23,23.0
45,Greedy,D14,"(3, 44)",26,29.0
45,Greedy,D15,"(39, 43)",23,25.0
45,Greedy,D16,"(55, 52)",23,19.0
45,Greedy,D17,"(89, 57)",20,30.0
45,Greedy,D18,"(57, 24)",15,11.0
45,Greedy,D19,"(6, 0)",9,30.0
45,Greedy,D20,"(87, 58)",6,25.0
45,Greedy,D21,"(38, 97)",2,28.0
45,Auction,D10,"(2, 91)",27,23.0
45,Auction,D11,"(81, 78)",29,27.0
45,Auction,D14,"(3, 44)",26,29.0
45,Auction,D15,"(39, 43)",23,25.0
45,Auction,D17,"(89, 57)",20,30.0
45,Auction,D18,"(57, 24)",15,11.0
45,Auction,D19,"(6, 0)",9,30.0
45,Auction,D20,"(87, 58)",6,25.0
45,Auction,D21,"(38, 97)",2,28.0
45,Q-Learning,D9,"(38, 43)",25,18.0
45,Q-Learning,D10,"(2, 91)",27,23.0
45,Q-Learning,D11,"(81, 78)",29,27.0
45,Q-Learning,D13,"(77, 74)",27,24.0
45,Q-Learning,D14,"(3, 44)",26,29.0
45,Q-Learning,D15,"(39, 43)",23,25.0
45,Q-Learning,D17,"(89, 57)",20,30.0
45,Q-Learning,D19,"(6, 0)",9,30.0
45,Q-Learning,D20,"(87, 58)",6,25.0
45,Q-Learning,D21,"(38, 97)",2,28.0
46,Greedy,D9,"(38, 43)",26,18.0
46,Greedy,D12,"(47, 28)",24,23.0
46,Greedy,D14,"(3, 44)",27,29.0
46,Greedy,D15,"(39, 43)",24,25.0
46,Greedy,D16,"(55, 52)",24,19.0
46,Greedy,D17,"(89, 57)",21,30.0
46,Greedy,D18,"(57, 24)",16,11.0
46,Greedy,D19,"(6, 0)",10,30.0
46,Greedy,D20,"(87, 58)",7,25.0
46,Greedy,D21,"(38, 97)",3,28.0
46,Auction,D10,"(2, 91)",28,23.0
46,Auction,D11,"(81, 78)",30,27.0
46,Auction,D14,"(3, 44)",27,29.0
46,Auction,D15,"(39, 43)",24,25.0
46,Auction,D17,"(89, 57)",21,30.0
46,Auction,D18,"(57, 24)",16,11.0
46,Auction,D19,"(6, 0)",10,30.0
46,Auction,D20,"(87, 58)",7,25.0
46,Auction,D21,"(38, 97)",3,28.0
46,Q-Learning,D9,"(38, 43)",26,18.0
46,Q-Learning,D10,"(2, 91)",28,23.0
46,Q-Learning,D11,"(81, 78)",30,27.0
46,Q-Learning,D13,"(77, 74)",28,24.0
46,Q-Learning,D14,"(3, 44)",27,29.0
46,Q-Learning,D15,"(39, 43)",24,25.0
46,Q-Learning,D17,"(89, 57)",21,30.0
46,Q-Learning,D19,"(6, 0)",10,30.0
46,Q-Learning,D20,"(87, 58)",7,25.0
46,Q-Learning,D21,"(38, 97)",3,28.0
47,Greedy,D9,"(38, 43)",27,18.0
47,Greedy,D12,"(47, 28)",25,23.0
47,Greedy,D14,"(3, 44)",28,29.0
47,Greedy,D15,"(39, 43)",25,25.0
47,Greedy,D16,"(55, 52)",25,19.0
47,Greedy,D17,"(89, 57)",22,30.0
47,Greedy,D18,"(57, 24)",17,11.0
47,Greedy,D19,"(6, 0)",11,30.0
47,Greedy,D20,"(87, 58)",8,25.0
47,Greedy,D21,"(38, 97)",4,28.0
47,Greedy,D22,"(77, 93)",9,23.0
47,Auction,D10,"(2, 91)",29,23.0
47,Auction,D11,"(81, 78)",31,27.0
47,Auction,D14,"(3, 44)",28,29.0
47,Auction,D15,"(39, 43)",25,25.0
47,Auction,D17,"(89, 57)",22,30.0
47,Auction,D18,"(57, 24)",17,11.0
47,Auction,D19,"(6, 0)",11,30.0
47,Auction,D20,"(87, 58)",8,25.0
47,Auction,D21,"(38, 97)",4,28.0
47,Auction,D22,"(77, 93)",9,23.0
47,Q-Learning,D9,"(38, 43)",27,18.0
47,Q-Learning,D10,"(2, 91)",29,23.0
47,Q-Learning,D11,"(81, 78)",31,27.0
47,Q-Learning,D13,"(77, 74)",29,24.0
47,Q-Learning,D15,"(39, 43)",25,25.0
47,Q-Learning,D17,"(89, 57)",22,30.0
47,Q-Learning,D19,"(6, 0)",11,30.0
47,Q-Learning,D20,"(87, 58)",8,25.0
47,Q-Learning,D21,"(38, 97)",4,28.0
47,Q-Learning,D22,"(77, 93)",9,23.0
48,Greedy,D9,"(38, 43)",28,18.0
48,Greedy,D12,"(47, 28)",26,23.0
48,Greedy,D14,"(3, 44)",29,29.0
48,Greedy,D15,"(39, 43)",26,25.0
48,Greedy,D16,"(55, 52)",26,19.0
48,Greedy,D17,"(89, 57)",23,30.0
48,Greedy,D18,"(57, 24)",18,11.0
48,Greedy,D19,"(6, 0)",12,30.0
48,Greedy,D20,"(87, 58)",9,25.0
48,Greedy,D21,"(38, 97)",5,28.0
48,Greedy,D22,"(77, 93)",10,23.0
48,Auction,D10,"(2, 91)",30,23.0
48,Auction,D11,"(81, 78)",32,27.0
48,Auction,D14,"(3, 44)",29,29.0
48,Auction,D15,"(39, 43)",26,25.0
48,Auction,D17,"(89, 57)",23,30.0
48,Auction,D18,"(57, 24)",18,11.0
48,Auction,D19,"(6, 0)",12,30.0
48,Auction,D20,"(87, 58)",9,25.0
48,Auction,D21,"(38, 97)",5,28.0
48,Auction,D22,"(77, 93)",10,23.0
48,Q-Learning,D10,"(2, 91)",30,23.0
48,Q-Learning,D11,"(81, 78)",32,27.0
48,Q-Learning,D13,"(77, 74)",30,24.0
48,Q-Learning,D15,"(39, 43)",26,25.0
48,Q-Learning,D17,"(89, 57)",23,30.0
48,Q-Learning,D19,"(6, 0)",12,30.0
48,Q-Learning,D20,"(87, 58)",9,25.0
48,Q-Learning,D21,"(38, 97)",5,28.0
48,Q-Learning,D22,"(77, 93)",10,23.0
49,Greedy,D9,"(38, 43)",29,18.0
49,Greedy,D12,"(47, 28)",27,23.0
49,Greedy,D14,"(3, 44)",30,29.0
49,Greedy,D15,"(39, 43)",27,25.0
49,Greedy,D16,"(55, 52)",27,19.0
49,Greedy,D17,"(89, 57)",24,30.0
49,Greedy,D18,"(57, 24)",19,11.0
49,Greedy,D19,"(6, 0)",13,30.0
49,Greedy,D20,"(87, 58)",10,25.0
49,Greedy,D21,"(38, 97)",6,28.0
49,Greedy,D22,"(77, 93)",11,23.0
49,Auction,D10,"(2, 91)",31,23.0
49,Auction,D11,"(81, 78)",33,27.0
49,Auction,D14,"(3, 44)",30,29.0
49,Auction,D15,"(39, 43)",27,25.0
49,Auction,D17,"(89, 57)",24,30.0
49,Auction,D18,"(57, 24)",19,11.0
49,Auction,D19,"(6, 0)",13,30.0
49,Auction,D20,"(87, 58)",10,25.0
49,Auction,D21,"(38, 97)",6,28.0
49,Auction,D22,"(77, 93)",11,23.0
49,Q-Learning,D10,"(2, 91)",31,23.0
49,Q-Learning,D11,"(81, 78)",33,27.0
49,Q-Learning,D13,"(77, 74)",31,24.0
49,Q-Learning,D15,"(39, 43)",27,25.0
49,Q-Learning,D17,"(89, 57)",24,30.0
49,Q-Learning,D19,"(6, 0)",13,30.0
49,Q-Learning,D20,"(87, 58)",10,25.0
49,Q-Learning,D21,"(38, 97)",6,28.0
49,Q-Learning,D22,"(77, 93)",11,23.0
50,Greedy,D9,"(38, 43)",30,18.0
50,Greedy,D12,"(47, 28)",28,23.0
50,Greedy,D14,"(3, 44)",31,29.0
50,Greedy,D15,"(39, 43)",28,25.0
50,Greedy,D16,"(55, 52)",28,19.0
50,Greedy,D17,"(89, 57)",25,30.0
50,Greedy,D18,"(57, 24)",20,11.0
50,Greedy,D19,"(6, 0)",14,30.0
50,Greedy,D20,"(87, 58)",11,25.0
50,Greedy,D21,"(38, 97)",7,28.0
50,Greedy,D22,"(77, 93)",12,23.0
50,Auction,D10,"(2, 91)",32,23.0
50,Auction,D11,"(81, 78)",34,27.0
50,Auction,D14,"(3, 44)",31,29.0
50,Auction,D15,"(39, 43)",28,25.0
50,Auction,D17,"(89, 57)",25,30.0
50,Auction,D18,"(57, 24)",20,11.0
50,Auction,D19,"(6, 0)",14,30.0
50,Auction,D20,"(87, 58)",11,25.0
50,Auction,D21,"(38, 97)",7,28.0
50,Auction,D22,"(77, 93)",12,23.0
50,Q-Learning,D10,"(2, 91)",32,23.0
50,Q-Learning,D11,"(81, 78)",34,27.0
50,Q-Learning,D13,"(77, 74)",32,24.0
50,Q-Learning,D15,"(39, 43)",28,25.0
50,Q-Learning,D17,"(89, 57)",25,30.0
50,Q-Learning,D19,"(6, 0)",14,30.0
50,Q-Learning,D20,"(87, 58)",11,25.0
50,Q-Learning,D21,"(38, 97)",7,28.0
50,Q-Learning,D22,"(77, 93)",12,23.0
51,Greedy,D9,"(38, 43)",31,18.0
51,Greedy,D12,"(47, 28)",29,23.0
51,Greedy,D15,"(39, 43)",29,25.0
51,Greedy,D16,"(55, 52)",29,19.0
51,Greedy,D17,"(89, 57)",26,30.0
51,Greedy,D18,"(57, 24)",21,11.0
51,Greedy,D19,"(6, 0)",15,30.0
51,Greedy,D20,"(87, 58)",12,25.0
51,Greedy,D21,"(38, 97)",8,28.0
51,Greedy,D22,"(77, 93)",13,23.0
51,Greedy,D23,"(97, 86)",9,13.0
51,Auction,D10,"(2, 91)",33,23.0
51,Auction,D11,"(81, 78)",35,27.0
51,Auction,D14,"(3, 44)",32,29.0
51,Auction,D15,"(39, 43)",29,25.0
51,Auction,D17,"(89, 57)",26,30.0
51,Auction,D19,"(6, 0)",15,30.0
51,Auction,D20,"(87, 58)",12,25.0
51,Auction,D21,"(38, 97)",8,28.0
51,Auction,D22,"(77, 93)",13,23.0
51,Auction,D23,"(97, 86)",9,13.0
51,Q-Learning,D10,"(2, 91)",33,23.0
51,Q-Learning,D11,"(81, 78)",35,27.0
51,Q-Learning,D13,"(77, 74)",33,24.0
51,Q-Learning,D15,"(39, 43)",29,25.0
51,Q-Learning,D17,"(89, 57)",26,30.0
51,Q-Learning,D19,"(6, 0)",15,30.0
51,Q-Learning,D20,"(87, 58)",12,25.0
51,Q-Learning,D21,"(38, 97)",8,28.0
51,Q-Learning,D22,"(77, 93)",13,23.0
51,Q-Learning,D23,"(97, 86)",9,13.0
52,Greedy,D9,"(38, 43)",32,18.0
52,Greedy,D12,"(47, 28)",30,23.0
52,Greedy,D15,"(39, 43)",30,25.0
52,Greedy,D16,"(55, 52)",30,19.0
52,Greedy,D17,"(89, 57)",27,30.0
52,Greedy,D18,"(57, 24)",22,11.0
52,Greedy,D19,"(6, 0)",16,30.0
52,Greedy,D20,"(87, 58)",13,25.0
52,Greedy,D21,"(38, 97)",9,28.0
52,Greedy,D22,"(77, 93)",14,23.0
52,Greedy,D23,"(97, 86)",10,13.0
52,Greedy,D24,"(96, 28)",10,27.0
52,Auction,D10,"(2, 91)",34,23.0
52,Auction,D11,"(81, 78)",36,27.0
52,Auction,D14,"(3, 44)",33,29.0
52,Auction,D15,"(39, 43)",30,25.0
52,Auction,D17,"(89, 57)",27,30.0
52,Auction,D19,"(6, 0)",16,30.0
52,Auction,D20,"(87, 58)",13,25.0
52,Auction,D21,"(38, 97)",9,28.0
52,Auction,D22,"(77, 93)",14,23.0
52,Auction,D23,"(97, 86)",10,13.0
52,Auction,D24,"(96, 28)",10,27.0
52,Q-Learning,D10,"(2, 91)",34,23.0
52,Q-Learning,D11,"(81, 78)",36,27.0
52,Q-Learning,D13,"(77, 74)",34,24.0
52,Q-Learning,D15,"(39, 43)",30,25.0
52,Q-Learning,D17,"(89, 57)",27,30.0
52,Q-Learning,D19,"(6, 0)",16,30.0
52,Q-Learning,D20,"(87, 58)",13,25.0
52,Q-Learning,D21,"(38, 97)",9,28.0
52,Q-Learning,D22,"(77, 93)",14,23.0
52,Q-Learning,D23,"(97, 86)",10,13.0
52,Q-Learning,D24,"(96, 28)",10,27.0
53,Greedy,D9,"(38, 43)",33,18.0
53,Greedy,D12,"(47, 28)",31,23.0
53,Greedy,D15,"(39, 43)",31,25.0
53,Greedy,D16,"(55, 52)",31,19.0
53,Greedy,D17,"(89, 57)",28,30.0
53,Greedy,D18,"(57, 24)",23,11.0
53,Greedy,D19,"(6, 0)",17,30.0
53,Greedy,D20,"(87, 58)",14,25.0
53,Greedy,D21,"(38, 97)",10,28.0
53,Greedy,D22,"(77, 93)",15,23.0
53,Greedy,D23,"(97, 86)",11,13.0
53,Greedy,D24,"(96, 28)",11,27.0
53,Greedy,D25,"(73, 8)",3,10.0
53,Auction,D10,"(2, 91)",35,23.0
53,Auction,D11,"(81, 78)",37,27.0
53,Auction,D14,"(3, 44)",34,29.0
53,Auction,D15,"(39, 43)",31,25.0
53,Auction,D17,"(89, 57)",28,30.0
53,Auction,D19,"(6, 0)",17,30.0
