time_step,method,task_id,position,urgency,duration
34,Auction,D13,"(93, 50)",17,27.0
34,Auction,D14,"(99, 88)",7,17.0
34,Auction,D15,"(90, 48)",8,19.0
34,Auction,D16,"(10, 11)",7,19.0
34,Auction,D17,"(79, 31)",10,19.0
34,Q-Learning,D8,"(17, 23)",21,19.0
34,Q-Learning,D9,"(66, 65)",16,14.0
34,Q-Learning,D10,"(67, 16)",17,19.0
34,Q-Learning,D12,"(24, 53)",15,24.0
34,Q-Learning,D13,"(93, 50)",17,27.0
34,Q-Learning,D14,"(99, 88)",7,17.0
34,Q-Learning,D15,"(90, 48)",8,19.0
34,Q-Learning,D16,"(10, 11)",7,19.0
34,Q-Learning,D17,"(79, 31)",10,19.0
35,Greedy,D8,"(17, 23)",22,19.0
35,Greedy,D9,"(66, 65)",17,14.0
35,Greedy,D11,"(1, 67)",23,19.0
35,Greedy,D12,"(24, 53)",16,24.0
35,Greedy,D13,"(93, 50)",18,27.0
35,Greedy,D14,"(99, 88)",8,17.0
35,Greedy,D15,"(90, 48)",9,19.0
35,Greedy,D16,"(10, 11)",8,19.0
35,Greedy,D17,"(79, 31)",11,19.0
35,Auction,D5,"(12, 83)",28,19.0
35,Auction,D6,"(66, 98)",26,24.0
35,Auction,D8,"(17, 23)",22,19.0
35,Auction,D10,"(67, 16)",18,19.0
35,Auction,D12,"(24, 53)",16,24.0
35,Auction,D13,"(93, 50)",18,27.0
35,Auction,D14,"(99, 88)",8,17.0
35,Auction,D15,"(90, 48)",9,19.0
35,Auction,D16,"(10, 11)",8,19.0
35,Auction,D17,"(79, 31)",11,19.0
35,Q-Learning,D9,"(66, 65)",17,14.0
35,Q-Learning,D10,"(67, 16)",18,19.0
35,Q-Learning,D12,"(24, 53)",16,24.0
35,Q-Learning,D13,"(93, 50)",18,27.0
35,Q-Learning,D14,"(99, 88)",8,17.0
35,Q-Learning,D15,"(90, 48)",9,19.0
35,Q-Learning,D16,"(10, 11)",8,19.0
35,Q-Learning,D17,"(79, 31)",11,19.0
36,Greedy,D8,"(17, 23)",23,19.0
36,Greedy,D12,"(24, 53)",17,24.0
36,Greedy,D13,"(93, 50)",19,27.0
36,Greedy,D14,"(99, 88)",9,17.0
36,Greedy,D15,"(90, 48)",10,19.0
36,Greedy,D16,"(10, 11)",9,19.0
36,Greedy,D17,"(79, 31)",12,19.0
36,Greedy,D18,"(56, 96)",3,25.0
36,Auction,D5,"(12, 83)",29,19.0
36,Auction,D6,"(66, 98)",27,24.0
36,Auction,D8,"(17, 23)",23,19.0
36,Auction,D12,"(24, 53)",17,24.0
36,Auction,D13,"(93, 50)",19,27.0
36,Auction,D14,"(99, 88)",9,17.0
36,Auction,D15,"(90, 48)",10,19.0
36,Auction,D16,"(10, 11)",9,19.0
36,Auction,D17,"(79, 31)",12,19.0
36,Auction,D18,"(56, 96)",3,25.0
36,Q-Learning,D9,"(66, 65)",18,14.0
36,Q-Learning,D10,"(67, 16)",19,19.0
36,Q-Learning,D13,"(93, 50)",19,27.0
36,Q-Learning,D14,"(99, 88)",9,17.0
36,Q-Learning,D15,"(90, 48)",10,19.0
36,Q-Learning,D16,"(10, 11)",9,19.0
36,Q-Learning,D17,"(79, 31)",12,19.0
36,Q-Learning,D18,"(56, 96)",3,25.0
37,Greedy,D8,"(17, 23)",24,19.0
37,Greedy,D12,"(24, 53)",18,24.0
37,Greedy,D13,"(93, 50)",20,27.0
37,Greedy,D14,"(99, 88)",10,17.0
37,Greedy,D15,"(90, 48)",11,19.0
37,Greedy,D16,"(10, 11)",10,19.0
37,Greedy,D17,"(79, 31)",13,19.0
37,Greedy,D18,"(56, 96)",4,25.0
37,Auction,D5,"(12, 83)",30,19.0
37,Auction,D6,"(66, 98)",28,24.0
37,Auction,D8,"(17, 23)",24,19.0
37,Auction,D12,"(24, 53)",18,24.0
37,Auction,D13,"(93, 50)",20,27.0
37,Auction,D14,"(99, 88)",10,17.0
37,Auction,D15,"(90, 48)",11,19.0
37,Auction,D16,"(10, 11)",10,19.0
37,Auction,D17,"(79, 31)",13,19.0
37,Auction,D18,"(56, 96)",4,25.0
37,Q-Learning,D9,"(66, 65)",19,14.0
37,Q-Learning,D10,"(67, 16)",20,19.0
37,Q-Learning,D13,"(93, 50)",20,27.0
37,Q-Learning,D14,"(99, 88)",10,17.0
37,Q-Learning,D15,"(90, 48)",11,19.0
37,Q-Learning,D16,"(10, 11)",10,19.0
37,Q-Learning,D17,"(79, 31)",13,19.0
37,Q-Learning,D18,"(56, 96)",4,25.0
38,Greedy,D8,"(17, 23)",25,19.0
38,Greedy,D12,"(24, 53)",19,24.0
38,Greedy,D13,"(93, 50)",21,27.0
38,Greedy,D14,"(99, 88)",11,17.0
38,Greedy,D15,"(90, 48)",12,19.0
38,Greedy,D16,"(10, 11)",11,19.0
38,Greedy,D17,"(79, 31)",14,19.0
38,Greedy,D18,"(56, 96)",5,25.0
38,Auction,D6,"(66, 98)",29,24.0
38,Auction,D8,"(17, 23)",25,19.0
38,Auction,D12,"(24, 53)",19,24.0
38,Auction,D13,"(93, 50)",21,27.0
38,Auction,D14,"(99, 88)",11,17.0
38,Auction,D15,"(90, 48)",12,19.0
38,Auction,D16,"(10, 11)",11,19.0
38,Auction,D17,"(79, 31)",14,19.0
38,Auction,D18,"(56, 96)",5,25.0
38,Q-Learning,D10,"(67, 16)",21,19.0
38,Q-Learning,D13,"(93, 50)",21,27.0
38,Q-Learning,D14,"(99, 88)",11,17.0
38,Q-Learning,D15,"(90, 48)",12,19.0
38,Q-Learning,D16,"(10, 11)",11,19.0
38,Q-Learning,D17,"(79, 31)",14,19.0
38,Q-Learning,D18,"(56, 96)",5,25.0
39,Greedy,D8,"(17, 23)",26,19.0
39,Greedy,D12,"(24, 53)",20,24.0
39,Greedy,D13,"(93, 50)",22,27.0
39,Greedy,D14,"(99, 88)",12,17.0
39,Greedy,D15,"(90, 48)",13,19.0
39,Greedy,D16,"(10, 11)",12,19.0
39,Greedy,D17,"(79, 31)",15,19.0
39,Greedy,D18,"(56, 96)",6,25.0
39,Greedy,D19,"(20, 79)",6,10.0
39,Auction,D6,"(66, 98)",30,24.0
39,Auction,D8,"(17, 23)",26,19.0
39,Auction,D13,"(93, 50)",22,27.0
39,Auction,D14,"(99, 88)",12,17.0
39,Auction,D15,"(90, 48)",13,19.0
39,Auction,D16,"(10, 11)",12,19.0
39,Auction,D17,"(79, 31)",15,19.0
39,Auction,D18,"(56, 96)",6,25.0
39,Auction,D19,"(20, 79)",6,10.0
39,Q-Learning,D10,"(67, 16)",22,19.0
39,Q-Learning,D13,"(93, 50)",22,27.0
39,Q-Learning,D14,"(99, 88)",12,17.0
39,Q-Learning,D15,"(90, 48)",13,19.0
39,Q-Learning,D16,"(10, 11)",12,19.0
39,Q-Learning,D17,"(79, 31)",15,19.0
39,Q-Learning,D18,"(56, 96)",6,25.0
39,Q-Learning,D19,"(20, 79)",6,10.0
40,Greedy,D8,"(17, 23)",27,19.0
40,Greedy,D12,"(24, 53)",21,24.0
40,Greedy,D13,"(93, 50)",23,27.0
40,Greedy,D14,"(99, 88)",13,17.0
40,Greedy,D15,"(90, 48)",14,19.0
40,Greedy,D16,"(10, 11)",13,19.0
40,Greedy,D18,"(56, 96)",7,25.0
40,Greedy,D19,"(20, 79)",7,10.0
40,Auction,D6,"(66, 98)",31,24.0
40,Auction,D13,"(93, 50)",23,27.0
40,Auction,D14,"(99, 88)",13,17.0
40,Auction,D15,"(90, 48)",14,19.0
40,Auction,D16,"(10, 11)",13,19.0
40,Auction,D17,"(79, 31)",16,19.0
40,Auction,D18,"(56, 96)",7,25.0
40,Auction,D19,"(20, 79)",7,10.0
40,Q-Learning,D10,"(67, 16)",23,19.0
40,Q-Learning,D13,"(93, 50)",23,27.0
40,Q-Learning,D14,"(99, 88)",13,17.0
40,Q-Learning,D15,"(90, 48)",14,19.0
40,Q-Learning,D16,"(10, 11)",13,19.0
40,Q-Learning,D17,"(79, 31)",16,19.0
40,Q-Learning,D18,"(56, 96)",7,25.0
40,Q-Learning,D19,"(20, 79)",7,10.0
41,Greedy,D8,"(17, 23)",28,19.0
41,Greedy,D12,"(24, 53)",22,24.0
41,Greedy,D13,"(93, 50)",24,27.0
41,Greedy,D14,"(99, 88)",14,17.0
41,Greedy,D15,"(90, 48)",15,19.0
41,Greedy,D16,"(10, 11)",14,19.0
41,Greedy,D18,"(56, 96)",8,25.0
41,Greedy,D19,"(20, 79)",8,10.0
41,Auction,D6,"(66, 98)",32,24.0
41,Auction,D13,"(93, 50)",24,27.0
41,Auction,D14,"(99, 88)",14,17.0
41,Auction,D15,"(90, 48)",15,19.0
41,Auction,D16,"(10, 11)",14,19.0
41,Auction,D17,"(79, 31)",17,19.0
41,Auction,D18,"(56, 96)",8,25.0
41,Auction,D19,"(20, 79)",8,10.0
41,Q-Learning,D10,"(67, 16)",24,19.0
41,Q-Learning,D13,"(93, 50)",24,27.0
41,Q-Learning,D14,"(99, 88)",14,17.0
41,Q-Learning,D15,"(90, 48)",15,19.0
41,Q-Learning,D16,"(10, 11)",14,19.0
41,Q-Learning,D17,"(79, 31)",17,19.0
41,Q-Learning,D18,"(56, 96)",8,25.0
41,Q-Learning,D19,"(20, 79)",8,10.0
42,Greedy,D8,"(17, 23)",29,19.0
42,Greedy,D12,"(24, 53)",23,24.0
42,Greedy,D13,"(93, 50)",25,27.0
42,Greedy,D14,"(99, 88)",15,17.0
42,Greedy,D15,"(90, 48)",16,19.0
42,Greedy,D16,"(10, 11)",15,19.0
42,Greedy,D18,"(56, 96)",9,25.0
42,Greedy,D19,"(20, 79)",9,10.0
42,Greedy,D20,"(83, 83)",6,10.0
42,Auction,D6,"(66, 98)",33,24.0
42,Auction,D13,"(93, 50)",25,27.0
42,Auction,D14,"(99, 88)",15,17.0
42,Auction,D15,"(90, 48)",16,19.0
42,Auction,D16,"(10, 11)",15,19.0
42,Auction,D17,"(79, 31)",18,19.0
42,Auction,D18,"(56, 96)",9,25.0
42,Auction,D19,"(20, 79)",9,10.0
42,Auction,D20,"(83, 83)",6,10.0
42,Q-Learning,D10,"(67, 16)",25,19.0
42,Q-Learning,D13,"(93, 50)",25,27.0
42,Q-Learning,D14,"(99, 88)",15,17.0
42,Q-Learning,D15,"(90, 48)",16,19.0
42,Q-Learning,D16,"(10, 11)",15,19.0
42,Q-Learning,D17,"(79, 31)",18,19.0
42,Q-Learning,D18,"(56, 96)",9,25.0
42,Q-Learning,D19,"(20, 79)",9,10.0
42,Q-Learning,D20,"(83, 83)",6,10.0
43,Greedy,D12,"(24, 53)",24,24.0
43,Greedy,D13,"(93, 50)",26,27.0
43,Greedy,D14,"(99, 88)",16,17.0
43,Greedy,D15,"(90, 48)",17,19.0
43,Greedy,D16,"(10, 11)",16,19.0
43,Greedy,D18,"(56, 96)",10,25.0
43,Greedy,D19,"(20, 79)",10,10.0
43,Greedy,D20,"(83, 83)",7,10.0
43,Auction,D6,"(66, 98)",34,24.0
43,Auction,D13,"(93, 50)",26,27.0
43,Auction,D14,"(99, 88)",16,17.0
43,Auction,D15,"(90, 48)",17,19.0
43,Auction,D16,"(10, 11)",16,19.0
43,Auction,D17,"(79, 31)",19,19.0
43,Auction,D18,"(56, 96)",10,25.0
43,Auction,D19,"(20, 79)",10,10.0
43,Auction,D20,"(83, 83)",7,10.0
43,Q-Learning,D10,"(67, 16)",26,19.0
43,Q-Learning,D13,"(93, 50)",26,27.0
43,Q-Learning,D14,"(99, 88)",16,17.0
43,Q-Learning,D15,"(90, 48)",17,19.0
43,Q-Learning,D16,"(10, 11)",16,19.0
43,Q-Learning,D17,"(79, 31)",19,19.0
43,Q-Learning,D18,"(56, 96)",10,25.0
43,Q-Learning,D19,"(20, 79)",10,10.0
43,Q-Learning,D20,"(83, 83)",7,10.0
44,Greedy,D12,"(24, 53)",25,24.0
44,Greedy,D13,"(93, 50)",27,27.0
44,Greedy,D14,"(99, 88)",17,17.0
44,Greedy,D15,"(90, 48)",18,19.0
44,Greedy,D16,"(10, 11)",17,19.0
44,Greedy,D18,"(56, 96)",11,25.0
44,Greedy,D19,"(20, 79)",11,10.0
44,Greedy,D20,"(83, 83)",8,10.0
44,Auction,D6,"(66, 98)",35,24.0
44,Auction,D13,"(93, 50)",27,27.0
44,Auction,D14,"(99, 88)",17,17.0
44,Auction,D15,"(90, 48)",18,19.0
44,Auction,D16,"(10, 11)",17,19.0
44,Auction,D17,"(79, 31)",20,19.0
44,Auction,D18,"(56, 96)",11,25.0
44,Auction,D19,"(20, 79)",11,10.0
44,Auction,D20,"(83, 83)",8,10.0
44,Q-Learning,D10,"(67, 16)",27,19.0
44,Q-Learning,D14,"(99, 88)",17,17.0
44,Q-Learning,D15,"(90, 48)",18,19.0
44,Q-Learning,D16,"(10, 11)",17,19.0
44,Q-Learning,D17,"(79, 31)",20,19.0
44,Q-Learning,D18,"(56, 96)",11,25.0
44,Q-Learning,D19,"(20, 79)",11,10.0
44,Q-Learning,D20,"(83, 83)",8,10.0
45,Greedy,D12,"(24, 53)",26,24.0
45,Greedy,D13,"(93, 50)",28,27.0
45,Greedy,D14,"(99, 88)",18,17.0
45,Greedy,D15,"(90, 48)",19,19.0
45,Greedy,D16,"(10, 11)",18,19.0
45,Greedy,D18,"(56, 96)",12,25.0
45,Greedy,D19,"(20, 79)",12,10.0
45,Greedy,D20,"(83, 83)",9,10.0
45,Auction,D6,"(66, 98)",36,24.0
45,Auction,D13,"(93, 50)",28,27.0
45,Auction,D14,"(99, 88)",18,17.0
45,Auction,D15,"(90, 48)",19,19.0
45,Auction,D16,"(10, 11)",18,19.0
45,Auction,D17,"(79, 31)",21,19.0
45,Auction,D18,"(56, 96)",12,25.0
45,Auction,D19,"(20, 79)",12,10.0
45,Auction,D20,"(83, 83)",9,10.0
45,Q-Learning,D14,"(99, 88)",18,17.0
45,Q-Learning,D15,"(90, 48)",19,19.0
45,Q-Learning,D16,"(10, 11)",18,19.0
45,Q-Learning,D17,"(79, 31)",21,19.0
45,Q-Learning,D18,"(56, 96)",12,25.0
45,Q-Learning,D19,"(20, 79)",12,10.0
45,Q-Learning,D20,"(83, 83)",9,10.0
46,Greedy,D12,"(24, 53)",27,24.0
46,Greedy,D13,"(93, 50)",29,27.0
46,Greedy,D14,"(99, 88)",19,17.0
46,Greedy,D15,"(90, 48)",20,19.0
46,Greedy,D16,"(10, 11)",19,19.0
46,Greedy,D18,"(56, 96)",13,25.0
46,Greedy,D19,"(20, 79)",13,10.0
46,Greedy,D20,"(83, 83)",10,10.0
46,Auction,D6,"(66, 98)",37,24.0
46,Auction,D13,"(93, 50)",29,27.0
46,Auction,D14,"(99, 88)",19,17.0
46,Auction,D15,"(90, 48)",20,19.0
46,Auction,D16,"(10, 11)",19,19.0
46,Auction,D17,"(79, 31)",22,19.0
46,Auction,D18,"(56, 96)",13,25.0
46,Auction,D19,"(20, 79)",13,10.0
46,Auction,D20,"(83, 83)",10,10.0
46,Q-Learning,D14,"(99, 88)",19,17.0
46,Q-Learning,D15,"(90, 48)",20,19.0
46,Q-Learning,D16,"(10, 11)",19,19.0
46,Q-Learning,D17,"(79, 31)",22,19.0
46,Q-Learning,D18,"(56, 96)",13,25.0
46,Q-Learning,D19,"(20, 79)",13,10.0
46,Q-Learning,D20,"(83, 83)",10,10.0
47,Greedy,D12,"(24, 53)",28,24.0
47,Greedy,D14,"(99, 88)",20,17.0
47,Greedy,D15,"(90, 48)",21,19.0
47,Greedy,D16,"(10, 11)",20,19.0
47,Greedy,D18,"(56, 96)",14,25.0
47,Greedy,D19,"(20, 79)",14,10.0
47,Greedy,D20,"(83, 83)",11,10.0
47,Auction,D6,"(66, 98)",38,24.0
47,Auction,D13,"(93, 50)",30,27.0
47,Auction,D14,"(99, 88)",20,17.0
47,Auction,D15,"(90, 48)",21,19.0
47,Auction,D16,"(10, 11)",20,19.0
47,Auction,D17,"(79, 31)",23,19.0
47,Auction,D18,"(56, 96)",14,25.0
47,Auction,D20,"(83, 83)",11,10.0
47,Q-Learning,D14,"(99, 88)",20,17.0
47,Q-Learning,D15,"(90, 48)",21,19.0
47,Q-Learning,D16,"(10, 11)",20,19.0
47,Q-Learning,D17,"(79, 31)",23,19.0
47,Q-Learning,D18,"(56, 96)",14,25.0
47,Q-Learning,D19,"(20, 79)",14,10.0
47,Q-Learning,D20,"(83, 83)",11,10.0
48,Greedy,D12,"(24, 53)",29,24.0
48,Greedy,D14,"(99, 88)",21,17.0
48,Greedy,D15,"(90, 48)",22,19.0
48,Greedy,D16,"(10, 11)",21,19.0
48,Greedy,D18,"(56, 96)",15,25.0
48,Greedy,D19,"(20, 79)",15,10.0
48,Greedy,D20,"(83, 83)",12,10.0
48,Auction,D13,"(93, 50)",31,27.0
48,Auction,D14,"(99, 88)",21,17.0
48,Auction,D15,"(90, 48)",22,19.0
48,Auction,D16,"(10, 11)",21,19.0
48,Auction,D17,"(79, 31)",24,19.0
48,Auction,D18,"(56, 96)",15,25.0
48,Auction,D20,"(83, 83)",12,10.0
48,Q-Learning,D14,"(99, 88)",21,17.0
48,Q-Learning,D15,"(90, 48)",22,19.0
48,Q-Learning,D16,"(10, 11)",21,19.0
48,Q-Learning,D17,"(79, 31)",24,19.0
48,Q-Learning,D18,"(56, 96)",15,25.0
48,Q-Learning,D19,"(20, 79)",15,10.0
48,Q-Learning,D20,"(83, 83)",12,10.0
49,Greedy,D12,"(24, 53)",30,24.0
49,Greedy,D14,"(99, 88)",22,17.0
49,Greedy,D15,"(90, 48)",23,19.0
49,Greedy,D16,"(10, 11)",22,19.0
49,Greedy,D18,"(56, 96)",16,25.0
49,Greedy,D19,"(20, 79)",16,10.0
49,Greedy,D20,"(83, 83)",13,10.0
49,Greedy,D21,"(9, 86)",9,21.0
49,Auction,D13,"(93, 50)",32,27.0
49,Auction,D14,"(99, 88)",22,17.0
49,Auction,D15,"(90, 48)",23,19.0
49,Auction,D16,"(10, 11)",22,19.0
49,Auction,D17,"(79, 31)",25,19.0
49,Auction,D18,"(56, 96)",16,25.0
49,Auction,D20,"(83, 83)",13,10.0
49,Auction,D21,"(9, 86)",9,21.0
49,Q-Learning,D14,"(99, 88)",22,17.0
49,Q-Learning,D15,"(90, 48)",23,19.0
49,Q-Learning,D16,"(10, 11)",22,19.0
49,Q-Learning,D17,"(79, 31)",25,19.0
49,Q-Learning,D18,"(56, 96)",16,25.0
49,Q-Learning,D19,"(20, 79)",16,10.0
49,Q-Learning,D20,"(83, 83)",13,10.0
49,Q-Learning,D21,"(9, 86)",9,21.0
50,Greedy,D12,"(24, 53)",31,24.0
50,Greedy,D14,"(99, 88)",23,17.0
50,Greedy,D15,"(90, 48)",24,19.0
50,Greedy,D16,"(10, 11)",23,19.0
50,Greedy,D18,"(56, 96)",17,25.0
50,Greedy,D19,"(20, 79)",17,10.0
50,Greedy,D20,"(83, 83)",14,10.0
50,Greedy,D21,"(9, 86)",10,21.0
50,Greedy,D22,"(38, 83)",7,13.0
50,Auction,D13,"(93, 50)",33,27.0
50,Auction,D14,"(99, 88)",23,17.0
50,Auction,D15,"(90, 48)",24,19.0
50,Auction,D16,"(10, 11)",23,19.0
50,Auction,D17,"(79, 31)",26,19.0
50,Auction,D18,"(56, 96)",17,25.0
50,Auction,D20,"(83, 83)",14,10.0
50,Auction,D21,"(9, 86)",10,21.0
50,Auction,D22,"(38, 83)",7,13.0
50,Q-Learning,D14,"(99, 88)",23,17.0
50,Q-Learning,D15,"(90, 48)",24,19.0
50,Q-Learning,D17,"(79, 31)",26,19.0
50,Q-Learning,D18,"(56, 96)",17,25.0
50,Q-Learning,D19,"(20, 79)",17,10.0
50,Q-Learning,D20,"(83, 83)",14,10.0
50,Q-Learning,D21,"(9, 86)",10,21.0
50,Q-Learning,D22,"(38, 83)",7,13.0
51,Greedy,D12,"(24, 53)",32,24.0
51,Greedy,D14,"(99, 88)",24,17.0
51,Greedy,D15,"(90, 48)",25,19.0
51,Greedy,D16,"(10, 11)",24,19.0
51,Greedy,D18,"(56, 96)",18,25.0
51,Greedy,D19,"(20, 79)",18,10.0
51,Greedy,D20,"(83, 83)",15,10.0
51,Greedy,D21,"(9, 86)",11,21.0
51,Greedy,D22,"(38, 83)",8,13.0
51,Greedy,D23,"(29, 39)",3,19.0
51,Auction,D13,"(93, 50)",34,27.0
51,Auction,D14,"(99, 88)",24,17.0
51,Auction,D15,"(90, 48)",25,19.0
51,Auction,D16,"(10, 11)",24,19.0
51,Auction,D17,"(79, 31)",27,19.0
51,Auction,D18,"(56, 96)",18,25.0
51,Auction,D20,"(83, 83)",15,10.0
51,Auction,D21,"(9, 86)",11,21.0
51,Auction,D22,"(38, 83)",8,13.0
51,Auction,D23,"(29, 39)",3,19.0
51,Q-Learning,D14,"(99, 88)",24,17.0
51,Q-Learning,D15,"(90, 48)",25,19.0
51,Q-Learning,D17,"(79, 31)",27,19.0
51,Q-Learning,D18,"(56, 96)",18,25.0
51,Q-Learning,D19,"(20, 79)",18,10.0
51,Q-Learning,D20,"(83, 83)",15,10.0
51,Q-Learning,D21,"(9, 86)",11,21.0
51,Q-Learning,D22,"(38, 83)",8,13.0
51,Q-Learning,D23,"(29, 39)",3,19.0
52,Greedy,D12,"(24, 53)",33,24.0
52,Greedy,D14,"(99, 88)",25,17.0
52,Greedy,D15,"(90, 48)",26,19.0
52,Greedy,D16,"(10, 11)",25,19.0
52,Greedy,D18,"(56, 96)",19,25.0
52,Greedy,D19,"(20, 79)",19,10.0
52,Greedy,D20,"(83, 83)",16,10.0
52,Greedy,D21,"(9, 86)",12,21.0
52,Greedy,D22,"(38, 83)",9,13.0
52,Greedy,D23,"(29, 39)",4,19.0
52,Greedy,D24,"(87, 7)",5,23.0
52,Auction,D14,"(99, 88)",25,17.0
52,Auction,D15,"(90, 48)",26,19.0
52,Auction,D16,"(10, 11)",25,19.0
52,Auction,D17,"(79, 31)",28,19.0
52,Auction,D18,"(56, 96)",19,25.0
52,Auction,D20,"(83, 83)",16,10.0
52,Auction,D21,"(9, 86)",12,21.0
52,Auction,D22,"(38, 83)",9,13.0
52,Auction,D23,"(29, 39)",4,19.0
52,Auction,D24,"(87, 7)",5,23.0
52,Q-Learning,D14,"(99, 88)",25,17.0
52,Q-Learning,D15,"(90, 48)",26,19.0
52,Q-Learning,D17,"(79, 31)",28,19.0
52,Q-Learning,D18,"(56, 96)",19,25.0
52,Q-Learning,D19,"(20, 79)",19,10.0
52,Q-Learning,D20,"(83, 83)",16,10.0
52,Q-Learning,D21,"(9, 86)",12,21.0
52,Q-Learning,D22,"(38, 83)",9,13.0
52,Q-Learning,D23,"(29, 39)",4,19.0
52,Q-Learning,D24,"(87, 7)",5,23.0
53,Greedy,D12,"(24, 53)",34,24.0
53,Greedy,D14,"(99, 88)",26,17.0
53,Greedy,D15,"(90, 48)",27,19.0
53,Greedy,D16,"(10, 11)",26,19.0
53,Greedy,D18,"(56, 96)",20,25.0
53,Greedy,D19,"(20, 79)",20,10.0
53,Greedy,D20,"(83, 83)",17,10.0
53,Greedy,D21,"(9, 86)",13,21.0
53,Greedy,D22,"(38, 83)",10,13.0
53,Greedy,D23,"(29, 39)",5,19.0
53,Greedy,D24,"(87, 7)",6,23.0
53,Greedy,D25,"(74, 29)",10,23.0
53,Auction,D14,"(99, 88)",26,17.0
53,Auction,D15,"(90, 48)",27,19.0
53,Auction,D16,"(10, 11)",26,19.0
53,Auction,D17,"(79, 31)",29,19.0
53,Auction,D18,"(56, 96)",20,25.0
53,Auction,D20,"(83, 83)",17,10.0
53,Auction,D21,"(9, 86)",13,21.0
53,Auction,D22,"(38, 83)",10,13.0
53,Auction,D23,"(29, 39)",5,19.0
53,Auction,D24,"(87, 7)",6,23.0
53,Auction,D25,"(74, 29)",10,23.0
53,Q-Learning,D14,"(99, 88)",26,17.0
53,Q-Learning,D15,"(90, 48)",27,19.0
53,Q-Learning,D17,"(79, 31)",29,19.0
53,Q-Learning,D18,"(56, 96)",20,25.0
53,Q-Learning,D19,"(20, 79)",20,10.0
53,Q-Learning,D20,"(83, 83)",17,10.0
53,Q-Learning,D21,"(9, 86)",13,21.0
53,Q-Learning,D22,"(38, 83)",10,13.0
53,Q-Learning,D23,"(29, 39)",5,19.0
53,Q-Learning,D24,"(87, 7)",6,23.0
53,Q-Learning,D25,"(74, 29)",10,23.0
54,Greedy,D12,"(24, 53)",35,24.0
54,Greedy,D14,"(99, 88)",27,17.0
54,Greedy,D15,"(90, 48)",28,19.0
54,Greedy,D16,"(10, 11)",27,19.0
54,Greedy,D18,"(56, 96)",21,25.0
54,Greedy,D19,"(20, 79)",21,10.0
54,Greedy,D20,"(83, 83)",18,10.0
54,Greedy,D21,"(9, 86)",14,21.0
54,Greedy,D22,"(38, 83)",11,13.0
54,Greedy,D23,"(29, 39)",6,19.0
54,Greedy,D24,"(87, 7)",7,23.0
54,Greedy,D25,"(74, 29)",11,23.0
54,Greedy,D26,"(93, 19)",7,29.0
54,Auction,D14,"(99, 88)",27,17.0
54,Auction,D15,"(90, 48)",28,19.0
54,Auction,D16,"(10, 11)",27,19.0
54,Auction,D17,"(79, 31)",30,19.0
54,Auction,D18,"(56, 96)",21,25.0
54,Auction,D20,"(83, 83)",18,10.0
54,Auction,D21,"(9, 86)",14,21.0
54,Auction,D22,"(38, 83)",11,13.0
54,Auction,D23,"(29, 39)",6,19.0
54,Auction,D24,"(87, 7)",7,23.0
54,Auction,D25,"(74, 29)",11,23.0
54,Auction,D26,"(93, 19)",7,29.0
54,Q-Learning,D14,"(99, 88)",27,17.0
54,Q-Learning,D15,"(90, 48)",28,19.0
54,Q-Learning,D17,"(79, 31)",30,19.0
54,Q-Learning,D18,"(56, 96)",21,25.0
54,Q-Learning,D19,"(20, 79)",21,10.0
54,Q-Learning,D20,"(83, 83)",18,10.0
54,Q-Learning,D21,"(9, 86)",14,21.0
54,Q-Learning,D22,"(38, 83)",11,13.0
54,Q-Learning,D23,"(29, 39)",6,19.0
54,Q-Learning,D24,"(87, 7)",7,23.0
54,Q-Learning,D25,"(74, 29)",11,23.0
54,Q-Learning,D26,"(93, 19)",7,29.0
55,Greedy,D12,"(24, 53)",36,24.0
55,Greedy,D14,"(99, 88)",28,17.0
55,Greedy,D15,"(90, 48)",29,19.0
55,Greedy,D16,"(10, 11)",28,19.0
55,Greedy,D18,"(56, 96)",22,25.0
55,Greedy,D19,"(20, 79)",22,10.0
55,Greedy,D20,"(83, 83)",19,10.0
55,Greedy,D21,"(9, 86)",15,21.0
55,Greedy,D22,"(38, 83)",12,13.0
55,Greedy,D23,"(29, 39)",7,19.0
55,Greedy,D24,"(87, 7)",8,23.0
55,Greedy,D25,"(74, 29)",12,23.0
55,Greedy,D26,"(93, 19)",8,29.0
55,Auction,D14,"(99, 88)",28,17.0
55,Auction,D15,"(90, 48)",29,19.0
55,Auction,D16,"(10, 11)",28,19.0
55,Auction,D17,"(79, 31)",31,19.0
55,Auction,D18,"(56, 96)",22,25.0
55,Auction,D20,"(83, 83)",19,10.0
55,Auction,D21,"(9, 86)",15,21.0
55,Auction,D22,"(38, 83)",12,13.0
55,Auction,D23,"(29, 39)",7,19.0
55,Auction,D24,"(87, 7)",8,23.0
55,Auction,D25,"(74, 29)",12,23.0
55,Auction,D26,"(93, 19)",8,29.0
55,Q-Learning,D14,"(99, 88)",28,17.0
55,Q-Learning,D15,"(90, 48)",29,19.0
55,Q-Learning,D17,"(79, 31)",31,19.0
55,Q-Learning,D18,"(56, 96)",22,25.0
55,Q-Learning,D19,"(20, 79)",22,10.0
55,Q-Learning,D20,"(83, 83)",19,10.0
55,Q-Learning,D21,"(9, 86)",15,21.0
55,Q-Learning,D22,"(38, 83)",12,13.0
55,Q-Learning,D23,"(29, 39)",7,19.0
