time_step,method,task_id,position,urgency,duration
10,Q-Learning,T5,"(5, 79)",11,12.0
11,Greedy,T7,"(93, 12)",12,14.0
11,Greedy,E2,"(3, 36)",10,18.0
11,Auction,T5,"(5, 79)",12,12.0
11,Auction,E2,"(3, 36)",10,18.0
11,Q-Learning,T5,"(5, 79)",12,12.0
11,Q-Learning,E2,"(3, 36)",10,18.0
12,Greedy,T7,"(93, 12)",13,14.0
12,Greedy,E2,"(3, 36)",11,18.0
12,Auction,T5,"(5, 79)",13,12.0
12,Auction,E2,"(3, 36)",11,18.0
12,Q-Learning,T5,"(5, 79)",13,12.0
12,Q-Learning,E2,"(3, 36)",11,18.0
13,Greedy,T7,"(93, 12)",14,14.0
13,Greedy,E2,"(3, 36)",12,18.0
13,Greedy,E3,"(61, 12)",2,17.0
13,Auction,T5,"(5, 79)",14,12.0
13,Auction,E2,"(3, 36)",12,18.0
13,Auction,E3,"(61, 12)",2,17.0
13,Q-Learning,T5,"(5, 79)",14,12.0
13,Q-Learning,E2,"(3, 36)",12,18.0
13,Q-Learning,E3,"(61, 12)",2,17.0
14,Greedy,T7,"(93, 12)",15,14.0
14,Greedy,E2,"(3, 36)",13,18.0
14,Greedy,E3,"(61, 12)",3,17.0
14,Auction,T5,"(5, 79)",15,12.0
14,Auction,E2,"(3, 36)",13,18.0
14,Auction,E3,"(61, 12)",3,17.0
14,Q-Learning,T5,"(5, 79)",15,12.0
14,Q-Learning,E2,"(3, 36)",13,18.0
14,Q-Learning,E3,"(61, 12)",3,17.0
15,Greedy,T7,"(93, 12)",16,14.0
15,Greedy,E2,"(3, 36)",14,18.0
15,Greedy,E3,"(61, 12)",4,17.0
15,Greedy,E4,"(17, 67)",2,27.0
15,Auction,T5,"(5, 79)",16,12.0
15,Auction,E2,"(3, 36)",14,18.0
15,Auction,E3,"(61, 12)",4,17.0
15,Auction,E4,"(17, 67)",2,27.0
15,Q-Learning,T5,"(5, 79)",16,12.0
15,Q-Learning,E2,"(3, 36)",14,18.0
15,Q-Learning,E3,"(61, 12)",4,17.0
15,Q-Learning,E4,"(17, 67)",2,27.0
16,Greedy,T7,"(93, 12)",17,14.0
16,Greedy,E2,"(3, 36)",15,18.0
16,Greedy,E3,"(61, 12)",5,17.0
16,Greedy,E4,"(17, 67)",3,27.0
16,Greedy,E5,"(15, 48)",9,20.0
16,Auction,T5,"(5, 79)",17,12.0
16,Auction,E2,"(3, 36)",15,18.0
16,Auction,E3,"(61, 12)",5,17.0
16,Auction,E4,"(17, 67)",3,27.0
16,Auction,E5,"(15, 48)",9,20.0
16,Q-Learning,T5,"(5, 79)",17,12.0
16,Q-Learning,E2,"(3, 36)",15,18.0
16,Q-Learning,E3,"(61, 12)",5,17.0
16,Q-Learning,E4,"(17, 67)",3,27.0
16,Q-Learning,E5,"(15, 48)",9,20.0
17,Greedy,T7,"(93, 12)",18,14.0
17,Greedy,E2,"(3, 36)",16,18.0
17,Greedy,E3,"(61, 12)",6,17.0
17,Greedy,E4,"(17, 67)",4,27.0
17,Greedy,E5,"(15, 48)",10,20.0
17,Greedy,E6,"(88, 34)",8,18.0
17,Auction,T5,"(5, 79)",18,12.0
17,Auction,E2,"(3, 36)",16,18.0
17,Auction,E3,"(61, 12)",6,17.0
17,Auction,E4,"(17, 67)",4,27.0
17,Auction,E5,"(15, 48)",10,20.0
17,Auction,E6,"(88, 34)",8,18.0
17,Q-Learning,T5,"(5, 79)",18,12.0
17,Q-Learning,E2,"(3, 36)",16,18.0
17,Q-Learning,E3,"(61, 12)",6,17.0
17,Q-Learning,E4,"(17, 67)",4,27.0
17,Q-Learning,E5,"(15, 48)",10,20.0
17,Q-Learning,E6,"(88, 34)",8,18.0
18,Greedy,T7,"(93, 12)",19,14.0
18,Greedy,E2,"(3, 36)",17,18.0
18,Greedy,E3,"(61, 12)",7,17.0
18,Greedy,E4,"(17, 67)",5,27.0
18,Greedy,E5,"(15, 48)",11,20.0
18,Greedy,E6,"(88, 34)",9,18.0
18,Auction,T5,"(5, 79)",19,12.0
18,Auction,E2,"(3, 36)",17,18.0
18,Auction,E3,"(61, 12)",7,17.0
18,Auction,E4,"(17, 67)",5,27.0
18,Auction,E5,"(15, 48)",11,20.0
18,Auction,E6,"(88, 34)",9,18.0
18,Q-Learning,T5,"(5, 79)",19,12.0
18,Q-Learning,E2,"(3, 36)",17,18.0
18,Q-Learning,E3,"(61, 12)",7,17.0
18,Q-Learning,E4,"(17, 67)",5,27.0
18,Q-Learning,E5,"(15, 48)",11,20.0
18,Q-Learning,E6,"(88, 34)",9,18.0
19,Greedy,T7,"(93, 12)",20,14.0
19,Greedy,E2,"(3, 36)",18,18.0
19,Greedy,E3,"(61, 12)",8,17.0
19,Greedy,E4,"(17, 67)",6,27.0
19,Greedy,E5,"(15, 48)",12,20.0
19,Greedy,E6,"(88, 34)",10,18.0
19,Greedy,E7,"(23, 29)",8,11.0
19,Auction,T5,"(5, 79)",20,12.0
19,Auction,E2,"(3, 36)",18,18.0
19,Auction,E3,"(61, 12)",8,17.0
19,Auction,E4,"(17, 67)",6,27.0
19,Auction,E5,"(15, 48)",12,20.0
19,Auction,E6,"(88, 34)",10,18.0
19,Auction,E7,"(23, 29)",8,11.0
19,Q-Learning,T5,"(5, 79)",20,12.0
19,Q-Learning,E2,"(3, 36)",18,18.0
19,Q-Learning,E3,"(61, 12)",8,17.0
19,Q-Learning,E4,"(17, 67)",6,27.0
19,Q-Learning,E5,"(15, 48)",12,20.0
19,Q-Learning,E6,"(88, 34)",10,18.0
19,Q-Learning,E7,"(23, 29)",8,11.0
20,Greedy,T7,"(93, 12)",21,14.0
20,Greedy,E2,"(3, 36)",19,18.0
20,Greedy,E3,"(61, 12)",9,17.0
20,Greedy,E4,"(17, 67)",7,27.0
20,Greedy,E5,"(15, 48)",13,20.0
20,Greedy,E6,"(88, 34)",11,18.0
20,Greedy,E7,"(23, 29)",9,11.0
20,Greedy,E8,"(97, 45)",7,24.0
20,Auction,T5,"(5, 79)",21,12.0
20,Auction,E3,"(61, 12)",9,17.0
20,Auction,E4,"(17, 67)",7,27.0
20,Auction,E5,"(15, 48)",13,20.0
20,Auction,E6,"(88, 34)",11,18.0
20,Auction,E7,"(23, 29)",9,11.0
20,Auction,E8,"(97, 45)",7,24.0
20,Q-Learning,E2,"(3, 36)",19,18.0
20,Q-Learning,E3,"(61, 12)",9,17.0
20,Q-Learning,E4,"(17, 67)",7,27.0
20,Q-Learning,E5,"(15, 48)",13,20.0
20,Q-Learning,E6,"(88, 34)",11,18.0
20,Q-Learning,E7,"(23, 29)",9,11.0
20,Q-Learning,E8,"(97, 45)",7,24.0
21,Greedy,E2,"(3, 36)",20,18.0
21,Greedy,E3,"(61, 12)",10,17.0
21,Greedy,E4,"(17, 67)",8,27.0
21,Greedy,E5,"(15, 48)",14,20.0
21,Greedy,E6,"(88, 34)",12,18.0
21,Greedy,E7,"(23, 29)",10,11.0
21,Greedy,E8,"(97, 45)",8,24.0
21,Auction,T5,"(5, 79)",22,12.0
21,Auction,E3,"(61, 12)",10,17.0
21,Auction,E4,"(17, 67)",8,27.0
21,Auction,E6,"(88, 34)",12,18.0
21,Auction,E7,"(23, 29)",10,11.0
21,Auction,E8,"(97, 45)",8,24.0
21,Q-Learning,E2,"(3, 36)",20,18.0
21,Q-Learning,E3,"(61, 12)",10,17.0
21,Q-Learning,E4,"(17, 67)",8,27.0
21,Q-Learning,E5,"(15, 48)",14,20.0
21,Q-Learning,E6,"(88, 34)",12,18.0
21,Q-Learning,E7,"(23, 29)",10,11.0
21,Q-Learning,E8,"(97, 45)",8,24.0
22,Greedy,E3,"(61, 12)",11,17.0
22,Greedy,E4,"(17, 67)",9,27.0
22,Greedy,E6,"(88, 34)",13,18.0
22,Greedy,E7,"(23, 29)",11,11.0
22,Greedy,E8,"(97, 45)",9,24.0
22,Auction,T5,"(5, 79)",23,12.0
22,Auction,E3,"(61, 12)",11,17.0
22,Auction,E4,"(17, 67)",9,27.0
22,Auction,E7,"(23, 29)",11,11.0
22,Auction,E8,"(97, 45)",9,24.0
22,Q-Learning,E3,"(61, 12)",11,17.0
22,Q-Learning,E4,"(17, 67)",9,27.0
22,Q-Learning,E5,"(15, 48)",15,20.0
22,Q-Learning,E6,"(88, 34)",13,18.0
22,Q-Learning,E7,"(23, 29)",11,11.0
22,Q-Learning,E8,"(97, 45)",9,24.0
23,Greedy,E3,"(61, 12)",12,17.0
23,Greedy,E4,"(17, 67)",10,27.0
23,Greedy,E6,"(88, 34)",14,18.0
23,Greedy,E7,"(23, 29)",12,11.0
23,Greedy,E8,"(97, 45)",10,24.0
23,Greedy,E9,"(28, 27)",9,11.0
23,Auction,T5,"(5, 79)",24,12.0
23,Auction,E3,"(61, 12)",12,17.0
23,Auction,E4,"(17, 67)",10,27.0
23,Auction,E7,"(23, 29)",12,11.0
23,Auction,E8,"(97, 45)",10,24.0
23,Auction,E9,"(28, 27)",9,11.0
23,Q-Learning,E3,"(61, 12)",12,17.0
23,Q-Learning,E4,"(17, 67)",10,27.0
23,Q-Learning,E5,"(15, 48)",16,20.0
23,Q-Learning,E6,"(88, 34)",14,18.0
23,Q-Learning,E7,"(23, 29)",12,11.0
23,Q-Learning,E8,"(97, 45)",10,24.0
23,Q-Learning,E9,"(28, 27)",9,11.0
24,Greedy,E3,"(61, 12)",13,17.0
24,Greedy,E4,"(17, 67)",11,27.0
24,Greedy,E7,"(23, 29)",13,11.0
24,Greedy,E8,"(97, 45)",11,24.0
24,Greedy,E9,"(28, 27)",10,11.0
24,Greedy,E10,"(27, 36)",7,25.0
24,Auction,E3,"(61, 12)",13,17.0
24,Auction,E4,"(17, 67)",11,27.0
24,Auction,E7,"(23, 29)",13,11.0
24,Auction,E8,"(97, 45)",11,24.0
24,Auction,E9,"(28, 27)",10,11.0
24,Auction,E10,"(27, 36)",7,25.0
24,Q-Learning,E3,"(61, 12)",13,17.0
24,Q-Learning,E4,"(17, 67)",11,27.0
24,Q-Learning,E6,"(88, 34)",15,18.0
24,Q-Learning,E7,"(23, 29)",13,11.0
24,Q-Learning,E8,"(97, 45)",11,24.0
24,Q-Learning,E9,"(28, 27)",10,11.0
24,Q-Learning,E10,"(27, 36)",7,25.0
25,Greedy,E3,"(61, 12)",14,17.0
25,Greedy,E4,"(17, 67)",12,27.0
25,Greedy,E7,"(23, 29)",14,11.0
25,Greedy,E8,"(97, 45)",12,24.0
25,Greedy,E9,"(28, 27)",11,11.0
25,Greedy,E10,"(27, 36)",8,25.0
25,Auction,E4,"(17, 67)",12,27.0
25,Auction,E7,"(23, 29)",14,11.0
25,Auction,E8,"(97, 45)",12,24.0
25,Auction,E9,"(28, 27)",11,11.0
25,Auction,E10,"(27, 36)",8,25.0
25,Q-Learning,E3,"(61, 12)",14,17.0
25,Q-Learning,E6,"(88, 34)",16,18.0
25,Q-Learning,E7,"(23, 29)",14,11.0
25,Q-Learning,E8,"(97, 45)",12,24.0
25,Q-Learning,E9,"(28, 27)",11,11.0
25,Q-Learning,E10,"(27, 36)",8,25.0
26,Greedy,E3,"(61, 12)",15,17.0
26,Greedy,E4,"(17, 67)",13,27.0
26,Greedy,E7,"(23, 29)",15,11.0
26,Greedy,E8,"(97, 45)",13,24.0
26,Greedy,E9,"(28, 27)",12,11.0
26,Greedy,E10,"(27, 36)",9,25.0
26,Auction,E4,"(17, 67)",13,27.0
26,Auction,E7,"(23, 29)",15,11.0
26,Auction,E8,"(97, 45)",13,24.0
26,Auction,E9,"(28, 27)",12,11.0
26,Auction,E10,"(27, 36)",9,25.0
26,Q-Learning,E3,"(61, 12)",15,17.0
26,Q-Learning,E6,"(88, 34)",17,18.0
26,Q-Learning,E7,"(23, 29)",15,11.0
26,Q-Learning,E8,"(97, 45)",13,24.0
26,Q-Learning,E9,"(28, 27)",12,11.0
26,Q-Learning,E10,"(27, 36)",9,25.0
27,Greedy,E3,"(61, 12)",16,17.0
27,Greedy,E4,"(17, 67)",14,27.0
27,Greedy,E7,"(23, 29)",16,11.0
27,Greedy,E8,"(97, 45)",14,24.0
27,Greedy,E9,"(28, 27)",13,11.0
27,Greedy,E10,"(27, 36)",10,25.0
27,Greedy,E11,"(43, 76)",10,29.0
27,Auction,E4,"(17, 67)",14,27.0
27,Auction,E7,"(23, 29)",16,11.0
27,Auction,E8,"(97, 45)",14,24.0
27,Auction,E9,"(28, 27)",13,11.0
27,Auction,E10,"(27, 36)",10,25.0
27,Auction,E11,"(43, 76)",10,29.0
27,Q-Learning,E3,"(61, 12)",16,17.0
27,Q-Learning,E6,"(88, 34)",18,18.0
27,Q-Learning,E7,"(23, 29)",16,11.0
27,Q-Learning,E8,"(97, 45)",14,24.0
27,Q-Learning,E9,"(28, 27)",13,11.0
27,Q-Learning,E10,"(27, 36)",10,25.0
27,Q-Learning,E11,"(43, 76)",10,29.0
28,Greedy,E3,"(61, 12)",17,17.0
28,Greedy,E4,"(17, 67)",15,27.0
28,Greedy,E7,"(23, 29)",17,11.0
28,Greedy,E8,"(97, 45)",15,24.0
28,Greedy,E9,"(28, 27)",14,11.0
28,Greedy,E10,"(27, 36)",11,25.0
28,Greedy,E11,"(43, 76)",11,29.0
28,Greedy,E12,"(70, 68)",8,26.0
28,Auction,E4,"(17, 67)",15,27.0
28,Auction,E7,"(23, 29)",17,11.0
28,Auction,E8,"(97, 45)",15,24.0
28,Auction,E9,"(28, 27)",14,11.0
28,Auction,E10,"(27, 36)",11,25.0
28,Auction,E11,"(43, 76)",11,29.0
28,Auction,E12,"(70, 68)",8,26.0
28,Q-Learning,E3,"(61, 12)",17,17.0
28,Q-Learning,E6,"(88, 34)",19,18.0
28,Q-Learning,E7,"(23, 29)",17,11.0
28,Q-Learning,E8,"(97, 45)",15,24.0
28,Q-Learning,E9,"(28, 27)",14,11.0
28,Q-Learning,E10,"(27, 36)",11,25.0
28,Q-Learning,E11,"(43, 76)",11,29.0
28,Q-Learning,E12,"(70, 68)",8,26.0
29,Greedy,E3,"(61, 12)",18,17.0
29,Greedy,E4,"(17, 67)",16,27.0
29,Greedy,E7,"(23, 29)",18,11.0
29,Greedy,E8,"(97, 45)",16,24.0
29,Greedy,E9,"(28, 27)",15,11.0
29,Greedy,E10,"(27, 36)",12,25.0
29,Greedy,E11,"(43, 76)",12,29.0
29,Greedy,E12,"(70, 68)",9,26.0
29,Auction,E4,"(17, 67)",16,27.0
29,Auction,E7,"(23, 29)",18,11.0
29,Auction,E8,"(97, 45)",16,24.0
29,Auction,E9,"(28, 27)",15,11.0
29,Auction,E10,"(27, 36)",12,25.0
29,Auction,E11,"(43, 76)",12,29.0
29,Auction,E12,"(70, 68)",9,26.0
29,Q-Learning,E3,"(61, 12)",18,17.0
29,Q-Learning,E7,"(23, 29)",18,11.0
29,Q-Learning,E8,"(97, 45)",16,24.0
29,Q-Learning,E9,"(28, 27)",15,11.0
29,Q-Learning,E10,"(27, 36)",12,25.0
29,Q-Learning,E11,"(43, 76)",12,29.0
29,Q-Learning,E12,"(70, 68)",9,26.0
30,Greedy,E3,"(61, 12)",19,17.0
30,Greedy,E4,"(17, 67)",17,27.0
30,Greedy,E7,"(23, 29)",19,11.0
30,Greedy,E8,"(97, 45)",17,24.0
30,Greedy,E9,"(28, 27)",16,11.0
30,Greedy,E10,"(27, 36)",13,25.0
30,Greedy,E11,"(43, 76)",13,29.0
30,Greedy,E12,"(70, 68)",10,26.0
30,Auction,E4,"(17, 67)",17,27.0
30,Auction,E7,"(23, 29)",19,11.0
30,Auction,E8,"(97, 45)",17,24.0
30,Auction,E9,"(28, 27)",16,11.0
30,Auction,E10,"(27, 36)",13,25.0
30,Auction,E11,"(43, 76)",13,29.0
30,Auction,E12,"(70, 68)",10,26.0
30,Q-Learning,E3,"(61, 12)",19,17.0
30,Q-Learning,E7,"(23, 29)",19,11.0
30,Q-Learning,E8,"(97, 45)",17,24.0
30,Q-Learning,E9,"(28, 27)",16,11.0
30,Q-Learning,E10,"(27, 36)",13,25.0
30,Q-Learning,E11,"(43, 76)",13,29.0
30,Q-Learning,E12,"(70, 68)",10,26.0
31,Greedy,E4,"(17, 67)",18,27.0
31,Greedy,E8,"(97, 45)",18,24.0
31,Greedy,E9,"(28, 27)",17,11.0
31,Greedy,E10,"(27, 36)",14,25.0
31,Greedy,E11,"(43, 76)",14,29.0
31,Greedy,E12,"(70, 68)",11,26.0
31,Auction,E4,"(17, 67)",18,27.0
31,Auction,E8,"(97, 45)",18,24.0
31,Auction,E9,"(28, 27)",17,11.0
31,Auction,E10,"(27, 36)",14,25.0
31,Auction,E11,"(43, 76)",14,29.0
31,Auction,E12,"(70, 68)",11,26.0
31,Q-Learning,E3,"(61, 12)",20,17.0
31,Q-Learning,E7,"(23, 29)",20,11.0
31,Q-Learning,E8,"(97, 45)",18,24.0
31,Q-Learning,E9,"(28, 27)",17,11.0
31,Q-Learning,E10,"(27, 36)",14,25.0
31,Q-Learning,E11,"(43, 76)",14,29.0
31,Q-Learning,E12,"(70, 68)",11,26.0
32,Greedy,E4,"(17, 67)",19,27.0
32,Greedy,E8,"(97, 45)",19,24.0
32,Greedy,E9,"(28, 27)",18,11.0
32,Greedy,E10,"(27, 36)",15,25.0
32,Greedy,E11,"(43, 76)",15,29.0
32,Greedy,E12,"(70, 68)",12,26.0
32,Auction,E4,"(17, 67)",19,27.0
32,Auction,E8,"(97, 45)",19,24.0
32,Auction,E9,"(28, 27)",18,11.0
32,Auction,E10,"(27, 36)",15,25.0
32,Auction,E11,"(43, 76)",15,29.0
32,Auction,E12,"(70, 68)",12,26.0
32,Q-Learning,E3,"(61, 12)",21,17.0
32,Q-Learning,E7,"(23, 29)",21,11.0
32,Q-Learning,E8,"(97, 45)",19,24.0
32,Q-Learning,E9,"(28, 27)",18,11.0
32,Q-Learning,E10,"(27, 36)",15,25.0
32,Q-Learning,E11,"(43, 76)",15,29.0
32,Q-Learning,E12,"(70, 68)",12,26.0
33,Greedy,E8,"(97, 45)",20,24.0
33,Greedy,E9,"(28, 27)",19,11.0
33,Greedy,E10,"(27, 36)",16,25.0
33,Greedy,E11,"(43, 76)",16,29.0
33,Greedy,E12,"(70, 68)",13,26.0
33,Auction,E4,"(17, 67)",20,27.0
33,Auction,E8,"(97, 45)",20,24.0
33,Auction,E9,"(28, 27)",19,11.0
33,Auction,E11,"(43, 76)",16,29.0
33,Auction,E12,"(70, 68)",13,26.0
33,Q-Learning,E3,"(61, 12)",22,17.0
33,Q-Learning,E7,"(23, 29)",22,11.0
33,Q-Learning,E8,"(97, 45)",20,24.0
33,Q-Learning,E9,"(28, 27)",19,11.0
33,Q-Learning,E10,"(27, 36)",16,25.0
33,Q-Learning,E11,"(43, 76)",16,29.0
33,Q-Learning,E12,"(70, 68)",13,26.0
34,Greedy,E8,"(97, 45)",21,24.0
34,Greedy,E9,"(28, 27)",20,11.0
34,Greedy,E10,"(27, 36)",17,25.0
34,Greedy,E11,"(43, 76)",17,29.0
34,Greedy,E12,"(70, 68)",14,26.0
34,Auction,E4,"(17, 67)",21,27.0
34,Auction,E8,"(97, 45)",21,24.0
34,Auction,E9,"(28, 27)",20,11.0
34,Auction,E11,"(43, 76)",17,29.0
34,Auction,E12,"(70, 68)",14,26.0
34,Q-Learning,E3,"(61, 12)",23,17.0
34,Q-Learning,E8,"(97, 45)",21,24.0
34,Q-Learning,E9,"(28, 27)",20,11.0
34,Q-Learning,E10,"(27, 36)",17,25.0
34,Q-Learning,E12,"(70, 68)",14,26.0
35,Greedy,E9,"(28, 27)",21,11.0
35,Greedy,E10,"(27, 36)",18,25.0
35,Greedy,E11,"(43, 76)",18,29.0
35,Greedy,E12,"(70, 68)",15,26.0
35,Auction,E4,"(17, 67)",22,27.0
35,Auction,E8,"(97, 45)",22,24.0
35,Auction,E9,"(28, 27)",21,11.0
35,Auction,E11,"(43, 76)",18,29.0
35,Auction,E12,"(70, 68)",15,26.0
35,Q-Learning,E3,"(61, 12)",24,17.0
35,Q-Learning,E8,"(97, 45)",22,24.0
35,Q-Learning,E9,"(28, 27)",21,11.0
35,Q-Learning,E10,"(27, 36)",18,25.0
35,Q-Learning,E12,"(70, 68)",15,26.0
36,Greedy,E10,"(27, 36)",19,25.0
36,Greedy,E11,"(43, 76)",19,29.0
36,Greedy,E12,"(70, 68)",16,26.0
36,Auction,E4,"(17, 67)",23,27.0
36,Auction,E11,"(43, 76)",19,29.0
36,Auction,E12,"(70, 68)",16,26.0
36,Q-Learning,E8,"(97, 45)",23,24.0
36,Q-Learning,E9,"(28, 27)",22,11.0
36,Q-Learning,E10,"(27, 36)",19,25.0
36,Q-Learning,E12,"(70, 68)",16,26.0
37,Greedy,E10,"(27, 36)",20,25.0
37,Greedy,E11,"(43, 76)",20,29.0
37,Greedy,E12,"(70, 68)",17,26.0
37,Auction,E4,"(17, 67)",24,27.0
37,Auction,E11,"(43, 76)",20,29.0
37,Auction,E12,"(70, 68)",17,26.0
37,Q-Learning,E8,"(97, 45)",24,24.0
37,Q-Learning,E9,"(28, 27)",23,11.0
37,Q-Learning,E10,"(27, 36)",20,25.0
37,Q-Learning,E12,"(70, 68)",17,26.0
38,Greedy,E10,"(27, 36)",21,25.0
38,Greedy,E11,"(43, 76)",21,29.0
38,Greedy,E12,"(70, 68)",18,26.0
38,Greedy,E13,"(90, 44)",4,28.0
38,Auction,E4,"(17, 67)",25,27.0
38,Auction,E11,"(43, 76)",21,29.0
38,Auction,E12,"(70, 68)",18,26.0
38,Auction,E13,"(90, 44)",4,28.0
38,Q-Learning,E8,"(97, 45)",25,24.0
38,Q-Learning,E9,"(28, 27)",24,11.0
38,Q-Learning,E12,"(70, 68)",18,26.0
38,Q-Learning,E13,"(90, 44)",4,28.0
39,Greedy,E10,"(27, 36)",22,25.0
39,Greedy,E11,"(43, 76)",22,29.0
39,Greedy,E12,"(70, 68)",19,26.0
39,Greedy,E13,"(90, 44)",5,28.0
39,Auction,E4,"(17, 67)",26,27.0
39,Auction,E11,"(43, 76)",22,29.0
39,Auction,E12,"(70, 68)",19,26.0
39,Auction,E13,"(90, 44)",5,28.0
39,Q-Learning,E8,"(97, 45)",26,24.0
39,Q-Learning,E9,"(28, 27)",25,11.0
39,Q-Learning,E12,"(70, 68)",19,26.0
39,Q-Learning,E13,"(90, 44)",5,28.0
40,Greedy,E10,"(27, 36)",23,25.0
40,Greedy,E11,"(43, 76)",23,29.0
40,Greedy,E12,"(70, 68)",20,26.0
40,Greedy,E13,"(90, 44)",6,28.0
40,Auction,E4,"(17, 67)",27,27.0
40,Auction,E11,"(43, 76)",23,29.0
40,Auction,E12,"(70, 68)",20,26.0
40,Auction,E13,"(90, 44)",6,28.0
40,Q-Learning,E8,"(97, 45)",27,24.0
40,Q-Learning,E9,"(28, 27)",26,11.0
40,Q-Learning,E12,"(70, 68)",20,26.0
40,Q-Learning,E13,"(90, 44)",6,28.0
41,Greedy,E10,"(27, 36)",24,25.0
41,Greedy,E11,"(43, 76)",24,29.0
41,Greedy,E12,"(70, 68)",21,26.0
41,Greedy,E13,"(90, 44)",7,28.0
41,Greedy,E14,"(19, 13)",9,24.0
41,Auction,E4,"(17, 67)",28,27.0
41,Auction,E11,"(43, 76)",24,29.0
41,Auction,E12,"(70, 68)",21,26.0
41,Auction,E13,"(90, 44)",7,28.0
41,Auction,E14,"(19, 13)",9,24.0
41,Q-Learning,E8,"(97, 45)",28,24.0
41,Q-Learning,E9,"(28, 27)",27,11.0
41,Q-Learning,E12,"(70, 68)",21,26.0
41,Q-Learning,E13,"(90, 44)",7,28.0
41,Q-Learning,E14,"(19, 13)",9,24.0
42,Greedy,E10,"(27, 36)",25,25.0
42,Greedy,E11,"(43, 76)",25,29.0
42,Greedy,E12,"(70, 68)",22,26.0
42,Greedy,E13,"(90, 44)",8,28.0
42,Greedy,E14,"(19, 13)",10,24.0
42,Auction,E4,"(17, 67)",29,27.0
42,Auction,E11,"(43, 76)",25,29.0
42,Auction,E12,"(70, 68)",22,26.0
42,Auction,E13,"(90, 44)",8,28.0
42,Auction,E14,"(19, 13)",10,24.0
42,Q-Learning,E8,"(97, 45)",29,24.0
42,Q-Learning,E9,"(28, 27)",28,11.0
42,Q-Learning,E12,"(70, 68)",22,26.0
42,Q-Learning,E13,"(90, 44)",8,28.0
