time_step,method,task_id,position,urgency,duration
44,Greedy,E17,"(25, 38)",30,18.0
44,Greedy,E18,"(2, 86)",23,20.0
44,Greedy,E19,"(86, 24)",24,23.0
44,Greedy,E20,"(24, 34)",25,24.0
44,Greedy,E21,"(40, 25)",20,12.0
44,Greedy,E22,"(61, 11)",14,23.0
44,Greedy,E23,"(90, 45)",17,23.0
44,Greedy,E24,"(24, 76)",11,19.0
44,Greedy,E25,"(94, 13)",15,25.0
44,Greedy,E26,"(78, 23)",13,12.0
44,Greedy,E27,"(16, 89)",10,14.0
44,Greedy,E28,"(6, 24)",9,27.0
44,Auction,T5,"(3, 90)",45,24.0
44,Auction,E3,"(49, 87)",46,23.0
44,Auction,E6,"(46, 6)",36,16.0
44,Auction,E7,"(85, 46)",35,16.0
44,Auction,E8,"(81, 85)",34,23.0
44,Auction,E10,"(7, 38)",34,18.0
44,Auction,E11,"(83, 80)",37,25.0
44,Auction,E12,"(6, 66)",32,28.0
44,Auction,E13,"(41, 57)",30,13.0
44,Auction,E15,"(0, 64)",34,17.0
44,Auction,E18,"(2, 86)",23,20.0
44,Auction,E20,"(24, 34)",25,24.0
44,Auction,E22,"(61, 11)",14,23.0
44,Auction,E23,"(90, 45)",17,23.0
44,Auction,E24,"(24, 76)",11,19.0
44,Auction,E25,"(94, 13)",15,25.0
44,Auction,E26,"(78, 23)",13,12.0
44,Auction,E27,"(16, 89)",10,14.0
44,Auction,E28,"(6, 24)",9,27.0
44,Q-Learning,E6,"(46, 6)",36,16.0
44,Q-Learning,E8,"(81, 85)",34,23.0
44,Q-Learning,E10,"(7, 38)",34,18.0
44,Q-Learning,E12,"(6, 66)",32,28.0
44,Q-Learning,E14,"(37, 45)",30,24.0
44,Q-Learning,E15,"(0, 64)",34,17.0
44,Q-Learning,E16,"(50, 32)",24,24.0
44,Q-Learning,E17,"(25, 38)",30,18.0
44,Q-Learning,E18,"(2, 86)",23,20.0
44,Q-Learning,E19,"(86, 24)",24,23.0
44,Q-Learning,E20,"(24, 34)",25,24.0
44,Q-Learning,E22,"(61, 11)",14,23.0
44,Q-Learning,E23,"(90, 45)",17,23.0
44,Q-Learning,E24,"(24, 76)",11,19.0
44,Q-Learning,E25,"(94, 13)",15,25.0
44,Q-Learning,E27,"(16, 89)",10,14.0
44,Q-Learning,E28,"(6, 24)",9,27.0
45,Greedy,E6,"(46, 6)",37,16.0
45,Greedy,E8,"(81, 85)",35,23.0
45,Greedy,E10,"(7, 38)",35,18.0
45,Greedy,E11,"(83, 80)",38,25.0
45,Greedy,E12,"(6, 66)",33,28.0
45,Greedy,E13,"(41, 57)",31,13.0
45,Greedy,E14,"(37, 45)",31,24.0
45,Greedy,E15,"(0, 64)",35,17.0
45,Greedy,E16,"(50, 32)",25,24.0
45,Greedy,E17,"(25, 38)",31,18.0
45,Greedy,E18,"(2, 86)",24,20.0
45,Greedy,E19,"(86, 24)",25,23.0
45,Greedy,E20,"(24, 34)",26,24.0
45,Greedy,E21,"(40, 25)",21,12.0
45,Greedy,E22,"(61, 11)",15,23.0
45,Greedy,E23,"(90, 45)",18,23.0
45,Greedy,E24,"(24, 76)",12,19.0
45,Greedy,E25,"(94, 13)",16,25.0
45,Greedy,E26,"(78, 23)",14,12.0
45,Greedy,E27,"(16, 89)",11,14.0
45,Greedy,E28,"(6, 24)",10,27.0
45,Greedy,E29,"(65, 94)",2,14.0
45,Auction,T5,"(3, 90)",46,24.0
45,Auction,E3,"(49, 87)",47,23.0
45,Auction,E6,"(46, 6)",37,16.0
45,Auction,E7,"(85, 46)",36,16.0
45,Auction,E8,"(81, 85)",35,23.0
45,Auction,E10,"(7, 38)",35,18.0
45,Auction,E11,"(83, 80)",38,25.0
45,Auction,E12,"(6, 66)",33,28.0
45,Auction,E13,"(41, 57)",31,13.0
45,Auction,E15,"(0, 64)",35,17.0
45,Auction,E18,"(2, 86)",24,20.0
45,Auction,E20,"(24, 34)",26,24.0
45,Auction,E22,"(61, 11)",15,23.0
45,Auction,E23,"(90, 45)",18,23.0
45,Auction,E24,"(24, 76)",12,19.0
45,Auction,E25,"(94, 13)",16,25.0
45,Auction,E26,"(78, 23)",14,12.0
45,Auction,E27,"(16, 89)",11,14.0
45,Auction,E28,"(6, 24)",10,27.0
45,Auction,E29,"(65, 94)",2,14.0
45,Q-Learning,E6,"(46, 6)",37,16.0
45,Q-Learning,E8,"(81, 85)",35,23.0
45,Q-Learning,E10,"(7, 38)",35,18.0
45,Q-Learning,E12,"(6, 66)",33,28.0
45,Q-Learning,E14,"(37, 45)",31,24.0
45,Q-Learning,E15,"(0, 64)",35,17.0
45,Q-Learning,E16,"(50, 32)",25,24.0
45,Q-Learning,E17,"(25, 38)",31,18.0
45,Q-Learning,E18,"(2, 86)",24,20.0
45,Q-Learning,E19,"(86, 24)",25,23.0
45,Q-Learning,E20,"(24, 34)",26,24.0
45,Q-Learning,E22,"(61, 11)",15,23.0
45,Q-Learning,E23,"(90, 45)",18,23.0
45,Q-Learning,E24,"(24, 76)",12,19.0
45,Q-Learning,E25,"(94, 13)",16,25.0
45,Q-Learning,E27,"(16, 89)",11,14.0
45,Q-Learning,E28,"(6, 24)",10,27.0
45,Q-Learning,E29,"(65, 94)",2,14.0
46,Greedy,E8,"(81, 85)",36,23.0
46,Greedy,E10,"(7, 38)",36,18.0
46,Greedy,E12,"(6, 66)",34,28.0
46,Greedy,E13,"(41, 57)",32,13.0
46,Greedy,E14,"(37, 45)",32,24.0
46,Greedy,E15,"(0, 64)",36,17.0
46,Greedy,E16,"(50, 32)",26,24.0
46,Greedy,E17,"(25, 38)",32,18.0
46,Greedy,E18,"(2, 86)",25,20.0
46,Greedy,E19,"(86, 24)",26,23.0
46,Greedy,E20,"(24, 34)",27,24.0
46,Greedy,E21,"(40, 25)",22,12.0
46,Greedy,E22,"(61, 11)",16,23.0
46,Greedy,E23,"(90, 45)",19,23.0
46,Greedy,E24,"(24, 76)",13,19.0
46,Greedy,E25,"(94, 13)",17,25.0
46,Greedy,E26,"(78, 23)",15,12.0
46,Greedy,E27,"(16, 89)",12,14.0
46,Greedy,E28,"(6, 24)",11,27.0
46,Greedy,E29,"(65, 94)",3,14.0
46,Auction,T5,"(3, 90)",47,24.0
46,Auction,E3,"(49, 87)",48,23.0
46,Auction,E6,"(46, 6)",38,16.0
46,Auction,E7,"(85, 46)",37,16.0
46,Auction,E8,"(81, 85)",36,23.0
46,Auction,E10,"(7, 38)",36,18.0
46,Auction,E11,"(83, 80)",39,25.0
46,Auction,E12,"(6, 66)",34,28.0
46,Auction,E13,"(41, 57)",32,13.0
46,Auction,E15,"(0, 64)",36,17.0
46,Auction,E18,"(2, 86)",25,20.0
46,Auction,E20,"(24, 34)",27,24.0
46,Auction,E22,"(61, 11)",16,23.0
46,Auction,E23,"(90, 45)",19,23.0
46,Auction,E24,"(24, 76)",13,19.0
46,Auction,E25,"(94, 13)",17,25.0
46,Auction,E26,"(78, 23)",15,12.0
46,Auction,E27,"(16, 89)",12,14.0
46,Auction,E28,"(6, 24)",11,27.0
46,Auction,E29,"(65, 94)",3,14.0
46,Q-Learning,E6,"(46, 6)",38,16.0
46,Q-Learning,E8,"(81, 85)",36,23.0
46,Q-Learning,E10,"(7, 38)",36,18.0
46,Q-Learning,E12,"(6, 66)",34,28.0
46,Q-Learning,E14,"(37, 45)",32,24.0
46,Q-Learning,E15,"(0, 64)",36,17.0
46,Q-Learning,E16,"(50, 32)",26,24.0
46,Q-Learning,E17,"(25, 38)",32,18.0
46,Q-Learning,E18,"(2, 86)",25,20.0
46,Q-Learning,E19,"(86, 24)",26,23.0
46,Q-Learning,E20,"(24, 34)",27,24.0
46,Q-Learning,E22,"(61, 11)",16,23.0
46,Q-Learning,E23,"(90, 45)",19,23.0
46,Q-Learning,E24,"(24, 76)",13,19.0
46,Q-Learning,E25,"(94, 13)",17,25.0
46,Q-Learning,E27,"(16, 89)",12,14.0
46,Q-Learning,E28,"(6, 24)",11,27.0
46,Q-Learning,E29,"(65, 94)",3,14.0
47,Greedy,E10,"(7, 38)",37,18.0
47,Greedy,E12,"(6, 66)",35,28.0
47,Greedy,E13,"(41, 57)",33,13.0
47,Greedy,E14,"(37, 45)",33,24.0
47,Greedy,E15,"(0, 64)",37,17.0
47,Greedy,E16,"(50, 32)",27,24.0
47,Greedy,E17,"(25, 38)",33,18.0
47,Greedy,E18,"(2, 86)",26,20.0
47,Greedy,E19,"(86, 24)",27,23.0
47,Greedy,E20,"(24, 34)",28,24.0
47,Greedy,E21,"(40, 25)",23,12.0
47,Greedy,E22,"(61, 11)",17,23.0
47,Greedy,E23,"(90, 45)",20,23.0
47,Greedy,E24,"(24, 76)",14,19.0
47,Greedy,E25,"(94, 13)",18,25.0
47,Greedy,E26,"(78, 23)",16,12.0
47,Greedy,E27,"(16, 89)",13,14.0
47,Greedy,E28,"(6, 24)",12,27.0
47,Greedy,E29,"(65, 94)",4,14.0
47,Auction,T5,"(3, 90)",48,24.0
47,Auction,E3,"(49, 87)",49,23.0
47,Auction,E6,"(46, 6)",39,16.0
47,Auction,E7,"(85, 46)",38,16.0
47,Auction,E8,"(81, 85)",37,23.0
47,Auction,E10,"(7, 38)",37,18.0
47,Auction,E11,"(83, 80)",40,25.0
47,Auction,E12,"(6, 66)",35,28.0
47,Auction,E13,"(41, 57)",33,13.0
47,Auction,E15,"(0, 64)",37,17.0
47,Auction,E18,"(2, 86)",26,20.0
47,Auction,E20,"(24, 34)",28,24.0
47,Auction,E22,"(61, 11)",17,23.0
47,Auction,E23,"(90, 45)",20,23.0
47,Auction,E24,"(24, 76)",14,19.0
47,Auction,E25,"(94, 13)",18,25.0
47,Auction,E26,"(78, 23)",16,12.0
47,Auction,E27,"(16, 89)",13,14.0
47,Auction,E28,"(6, 24)",12,27.0
47,Auction,E29,"(65, 94)",4,14.0
47,Q-Learning,E6,"(46, 6)",39,16.0
47,Q-Learning,E8,"(81, 85)",37,23.0
47,Q-Learning,E10,"(7, 38)",37,18.0
47,Q-Learning,E12,"(6, 66)",35,28.0
47,Q-Learning,E14,"(37, 45)",33,24.0
47,Q-Learning,E15,"(0, 64)",37,17.0
47,Q-Learning,E16,"(50, 32)",27,24.0
47,Q-Learning,E17,"(25, 38)",33,18.0
47,Q-Learning,E18,"(2, 86)",26,20.0
47,Q-Learning,E19,"(86, 24)",27,23.0
47,Q-Learning,E20,"(24, 34)",28,24.0
47,Q-Learning,E22,"(61, 11)",17,23.0
47,Q-Learning,E23,"(90, 45)",20,23.0
47,Q-Learning,E24,"(24, 76)",14,19.0
47,Q-Learning,E25,"(94, 13)",18,25.0
47,Q-Learning,E27,"(16, 89)",13,14.0
47,Q-Learning,E28,"(6, 24)",12,27.0
47,Q-Learning,E29,"(65, 94)",4,14.0
48,Greedy,E10,"(7, 38)",38,18.0
48,Greedy,E12,"(6, 66)",36,28.0
48,Greedy,E13,"(41, 57)",34,13.0
48,Greedy,E14,"(37, 45)",34,24.0
48,Greedy,E15,"(0, 64)",38,17.0
48,Greedy,E16,"(50, 32)",28,24.0
48,Greedy,E17,"(25, 38)",34,18.0
48,Greedy,E18,"(2, 86)",27,20.0
48,Greedy,E19,"(86, 24)",28,23.0
48,Greedy,E20,"(24, 34)",29,24.0
48,Greedy,E21,"(40, 25)",24,12.0
48,Greedy,E22,"(61, 11)",18,23.0
48,Greedy,E23,"(90, 45)",21,23.0
48,Greedy,E24,"(24, 76)",15,19.0
48,Greedy,E25,"(94, 13)",19,25.0
48,Greedy,E26,"(78, 23)",17,12.0
48,Greedy,E27,"(16, 89)",14,14.0
48,Greedy,E28,"(6, 24)",13,27.0
48,Greedy,E29,"(65, 94)",5,14.0
48,Auction,T5,"(3, 90)",49,24.0
48,Auction,E3,"(49, 87)",50,23.0
48,Auction,E6,"(46, 6)",40,16.0
48,Auction,E7,"(85, 46)",39,16.0
48,Auction,E8,"(81, 85)",38,23.0
48,Auction,E10,"(7, 38)",38,18.0
48,Auction,E11,"(83, 80)",41,25.0
48,Auction,E12,"(6, 66)",36,28.0
48,Auction,E13,"(41, 57)",34,13.0
48,Auction,E15,"(0, 64)",38,17.0
48,Auction,E18,"(2, 86)",27,20.0
48,Auction,E20,"(24, 34)",29,24.0
48,Auction,E22,"(61, 11)",18,23.0
48,Auction,E23,"(90, 45)",21,23.0
48,Auction,E24,"(24, 76)",15,19.0
48,Auction,E25,"(94, 13)",19,25.0
48,Auction,E26,"(78, 23)",17,12.0
48,Auction,E27,"(16, 89)",14,14.0
48,Auction,E28,"(6, 24)",13,27.0
48,Auction,E29,"(65, 94)",5,14.0
48,Q-Learning,E6,"(46, 6)",40,16.0
48,Q-Learning,E8,"(81, 85)",38,23.0
48,Q-Learning,E10,"(7, 38)",38,18.0
48,Q-Learning,E12,"(6, 66)",36,28.0
48,Q-Learning,E14,"(37, 45)",34,24.0
48,Q-Learning,E15,"(0, 64)",38,17.0
48,Q-Learning,E16,"(50, 32)",28,24.0
48,Q-Learning,E17,"(25, 38)",34,18.0
48,Q-Learning,E18,"(2, 86)",27,20.0
48,Q-Learning,E19,"(86, 24)",28,23.0
48,Q-Learning,E20,"(24, 34)",29,24.0
48,Q-Learning,E22,"(61, 11)",18,23.0
48,Q-Learning,E23,"(90, 45)",21,23.0
48,Q-Learning,E24,"(24, 76)",15,19.0
48,Q-Learning,E25,"(94, 13)",19,25.0
48,Q-Learning,E27,"(16, 89)",14,14.0
48,Q-Learning,E28,"(6, 24)",13,27.0
48,Q-Learning,E29,"(65, 94)",5,14.0
49,Greedy,E10,"(7, 38)",39,18.0
49,Greedy,E12,"(6, 66)",37,28.0
49,Greedy,E13,"(41, 57)",35,13.0
49,Greedy,E14,"(37, 45)",35,24.0
49,Greedy,E15,"(0, 64)",39,17.0
49,Greedy,E16,"(50, 32)",29,24.0
49,Greedy,E17,"(25, 38)",35,18.0
49,Greedy,E18,"(2, 86)",28,20.0
49,Greedy,E19,"(86, 24)",29,23.0
49,Greedy,E20,"(24, 34)",30,24.0
49,Greedy,E21,"(40, 25)",25,12.0
49,Greedy,E22,"(61, 11)",19,23.0
49,Greedy,E23,"(90, 45)",22,23.0
49,Greedy,E24,"(24, 76)",16,19.0
49,Greedy,E25,"(94, 13)",20,25.0
49,Greedy,E26,"(78, 23)",18,12.0
49,Greedy,E27,"(16, 89)",15,14.0
49,Greedy,E28,"(6, 24)",14,27.0
49,Greedy,E29,"(65, 94)",6,14.0
49,Greedy,E30,"(53, 55)",5,17.0
49,Auction,T5,"(3, 90)",50,24.0
49,Auction,E3,"(49, 87)",51,23.0
49,Auction,E6,"(46, 6)",41,16.0
49,Auction,E7,"(85, 46)",40,16.0
49,Auction,E8,"(81, 85)",39,23.0
49,Auction,E10,"(7, 38)",39,18.0
49,Auction,E11,"(83, 80)",42,25.0
49,Auction,E12,"(6, 66)",37,28.0
49,Auction,E13,"(41, 57)",35,13.0
49,Auction,E15,"(0, 64)",39,17.0
49,Auction,E18,"(2, 86)",28,20.0
49,Auction,E20,"(24, 34)",30,24.0
49,Auction,E22,"(61, 11)",19,23.0
49,Auction,E23,"(90, 45)",22,23.0
49,Auction,E24,"(24, 76)",16,19.0
49,Auction,E25,"(94, 13)",20,25.0
49,Auction,E26,"(78, 23)",18,12.0
49,Auction,E27,"(16, 89)",15,14.0
49,Auction,E28,"(6, 24)",14,27.0
49,Auction,E29,"(65, 94)",6,14.0
49,Auction,E30,"(53, 55)",5,17.0
49,Q-Learning,E6,"(46, 6)",41,16.0
49,Q-Learning,E8,"(81, 85)",39,23.0
49,Q-Learning,E10,"(7, 38)",39,18.0
49,Q-Learning,E12,"(6, 66)",37,28.0
49,Q-Learning,E14,"(37, 45)",35,24.0
49,Q-Learning,E15,"(0, 64)",39,17.0
49,Q-Learning,E16,"(50, 32)",29,24.0
49,Q-Learning,E17,"(25, 38)",35,18.0
49,Q-Learning,E18,"(2, 86)",28,20.0
49,Q-Learning,E19,"(86, 24)",29,23.0
49,Q-Learning,E20,"(24, 34)",30,24.0
49,Q-Learning,E22,"(61, 11)",19,23.0
49,Q-Learning,E23,"(90, 45)",22,23.0
49,Q-Learning,E24,"(24, 76)",16,19.0
49,Q-Learning,E25,"(94, 13)",20,25.0
49,Q-Learning,E27,"(16, 89)",15,14.0
49,Q-Learning,E28,"(6, 24)",14,27.0
49,Q-Learning,E29,"(65, 94)",6,14.0
49,Q-Learning,E30,"(53, 55)",5,17.0
50,Greedy,E10,"(7, 38)",40,18.0
50,Greedy,E12,"(6, 66)",38,28.0
50,Greedy,E13,"(41, 57)",36,13.0
50,Greedy,E14,"(37, 45)",36,24.0
50,Greedy,E15,"(0, 64)",40,17.0
50,Greedy,E16,"(50, 32)",30,24.0
50,Greedy,E17,"(25, 38)",36,18.0
50,Greedy,E18,"(2, 86)",29,20.0
50,Greedy,E19,"(86, 24)",30,23.0
50,Greedy,E20,"(24, 34)",31,24.0
50,Greedy,E21,"(40, 25)",26,12.0
50,Greedy,E22,"(61, 11)",20,23.0
50,Greedy,E23,"(90, 45)",23,23.0
50,Greedy,E24,"(24, 76)",17,19.0
50,Greedy,E25,"(94, 13)",21,25.0
50,Greedy,E26,"(78, 23)",19,12.0
50,Greedy,E27,"(16, 89)",16,14.0
50,Greedy,E28,"(6, 24)",15,27.0
50,Greedy,E29,"(65, 94)",7,14.0
50,Greedy,E30,"(53, 55)",6,17.0
50,Auction,T5,"(3, 90)",51,24.0
50,Auction,E3,"(49, 87)",52,23.0
50,Auction,E6,"(46, 6)",42,16.0
50,Auction,E8,"(81, 85)",40,23.0
50,Auction,E10,"(7, 38)",40,18.0
50,Auction,E11,"(83, 80)",43,25.0
50,Auction,E12,"(6, 66)",38,28.0
50,Auction,E13,"(41, 57)",36,13.0
50,Auction,E15,"(0, 64)",40,17.0
50,Auction,E18,"(2, 86)",29,20.0
50,Auction,E20,"(24, 34)",31,24.0
50,Auction,E22,"(61, 11)",20,23.0
50,Auction,E23,"(90, 45)",23,23.0
50,Auction,E24,"(24, 76)",17,19.0
50,Auction,E25,"(94, 13)",21,25.0
50,Auction,E26,"(78, 23)",19,12.0
50,Auction,E27,"(16, 89)",16,14.0
50,Auction,E28,"(6, 24)",15,27.0
50,Auction,E29,"(65, 94)",7,14.0
50,Auction,E30,"(53, 55)",6,17.0
50,Q-Learning,E6,"(46, 6)",42,16.0
50,Q-Learning,E8,"(81, 85)",40,23.0
50,Q-Learning,E10,"(7, 38)",40,18.0
50,Q-Learning,E12,"(6, 66)",38,28.0
50,Q-Learning,E14,"(37, 45)",36,24.0
50,Q-Learning,E15,"(0, 64)",40,17.0
50,Q-Learning,E16,"(50, 32)",30,24.0
50,Q-Learning,E17,"(25, 38)",36,18.0
50,Q-Learning,E18,"(2, 86)",29,20.0
50,Q-Learning,E19,"(86, 24)",30,23.0
50,Q-Learning,E20,"(24, 34)",31,24.0
50,Q-Learning,E22,"(61, 11)",20,23.0
50,Q-Learning,E23,"(90, 45)",23,23.0
50,Q-Learning,E24,"(24, 76)",17,19.0
50,Q-Learning,E25,"(94, 13)",21,25.0
50,Q-Learning,E27,"(16, 89)",16,14.0
50,Q-Learning,E28,"(6, 24)",15,27.0
50,Q-Learning,E29,"(65, 94)",7,14.0
51,Greedy,E10,"(7, 38)",41,18.0
51,Greedy,E12,"(6, 66)",39,28.0
51,Greedy,E13,"(41, 57)",37,13.0
51,Greedy,E14,"(37, 45)",37,24.0
51,Greedy,E15,"(0, 64)",41,17.0
51,Greedy,E16,"(50, 32)",31,24.0
51,Greedy,E17,"(25, 38)",37,18.0
51,Greedy,E18,"(2, 86)",30,20.0
51,Greedy,E19,"(86, 24)",31,23.0
51,Greedy,E20,"(24, 34)",32,24.0
51,Greedy,E21,"(40, 25)",27,12.0
51,Greedy,E22,"(61, 11)",21,23.0
51,Greedy,E23,"(90, 45)",24,23.0
51,Greedy,E24,"(24, 76)",18,19.0
51,Greedy,E25,"(94, 13)",22,25.0
51,Greedy,E26,"(78, 23)",20,12.0
51,Greedy,E27,"(16, 89)",17,14.0
51,Greedy,E28,"(6, 24)",16,27.0
51,Greedy,E29,"(65, 94)",8,14.0
51,Greedy,E30,"(53, 55)",7,17.0
51,Auction,T5,"(3, 90)",52,24.0
51,Auction,E3,"(49, 87)",53,23.0
51,Auction,E6,"(46, 6)",43,16.0
51,Auction,E8,"(81, 85)",41,23.0
51,Auction,E10,"(7, 38)",41,18.0
51,Auction,E11,"(83, 80)",44,25.0
51,Auction,E12,"(6, 66)",39,28.0
51,Auction,E13,"(41, 57)",37,13.0
51,Auction,E15,"(0, 64)",41,17.0
51,Auction,E18,"(2, 86)",30,20.0
51,Auction,E20,"(24, 34)",32,24.0
51,Auction,E22,"(61, 11)",21,23.0
51,Auction,E23,"(90, 45)",24,23.0
51,Auction,E24,"(24, 76)",18,19.0
51,Auction,E25,"(94, 13)",22,25.0
51,Auction,E26,"(78, 23)",20,12.0
51,Auction,E27,"(16, 89)",17,14.0
51,Auction,E28,"(6, 24)",16,27.0
51,Auction,E29,"(65, 94)",8,14.0
51,Auction,E30,"(53, 55)",7,17.0
51,Q-Learning,E6,"(46, 6)",43,16.0
51,Q-Learning,E8,"(81, 85)",41,23.0
51,Q-Learning,E10,"(7, 38)",41,18.0
51,Q-Learning,E12,"(6, 66)",39,28.0
51,Q-Learning,E14,"(37, 45)",37,24.0
51,Q-Learning,E15,"(0, 64)",41,17.0
51,Q-Learning,E16,"(50, 32)",31,24.0
51,Q-Learning,E17,"(25, 38)",37,18.0
51,Q-Learning,E18,"(2, 86)",30,20.0
51,Q-Learning,E19,"(86, 24)",31,23.0
51,Q-Learning,E20,"(24, 34)",32,24.0
51,Q-Learning,E22,"(61, 11)",21,23.0
51,Q-Learning,E23,"(90, 45)",24,23.0
51,Q-Learning,E24,"(24, 76)",18,19.0
51,Q-Learning,E25,"(94, 13)",22,25.0
51,Q-Learning,E27,"(16, 89)",17,14.0
51,Q-Learning,E28,"(6, 24)",16,27.0
51,Q-Learning,E29,"(65, 94)",8,14.0
52,Greedy,E10,"(7, 38)",42,18.0
52,Greedy,E12,"(6, 66)",40,28.0
52,Greedy,E13,"(41, 57)",38,13.0
52,Greedy,E14,"(37, 45)",38,24.0
52,Greedy,E15,"(0, 64)",42,17.0
52,Greedy,E16,"(50, 32)",32,24.0
52,Greedy,E17,"(25, 38)",38,18.0
52,Greedy,E18,"(2, 86)",31,20.0
52,Greedy,E19,"(86, 24)",32,23.0
52,Greedy,E20,"(24, 34)",33,24.0
52,Greedy,E21,"(40, 25)",28,12.0
52,Greedy,E22,"(61, 11)",22,23.0
52,Greedy,E23,"(90, 45)",25,23.0
52,Greedy,E24,"(24, 76)",19,19.0
52,Greedy,E25,"(94, 13)",23,25.0
52,Greedy,E26,"(78, 23)",21,12.0
52,Greedy,E27,"(16, 89)",18,14.0
52,Greedy,E28,"(6, 24)",17,27.0
52,Greedy,E29,"(65, 94)",9,14.0
52,Greedy,E30,"(53, 55)",8,17.0
52,Greedy,E31,"(32, 45)",4,23.0
52,Auction,T5,"(3, 90)",53,24.0
52,Auction,E3,"(49, 87)",54,23.0
52,Auction,E6,"(46, 6)",44,16.0
52,Auction,E8,"(81, 85)",42,23.0
52,Auction,E11,"(83, 80)",45,25.0
52,Auction,E12,"(6, 66)",40,28.0
52,Auction,E13,"(41, 57)",38,13.0
52,Auction,E15,"(0, 64)",42,17.0
52,Auction,E18,"(2, 86)",31,20.0
52,Auction,E20,"(24, 34)",33,24.0
52,Auction,E22,"(61, 11)",22,23.0
52,Auction,E23,"(90, 45)",25,23.0
52,Auction,E24,"(24, 76)",19,19.0
52,Auction,E25,"(94, 13)",23,25.0
52,Auction,E26,"(78, 23)",21,12.0
52,Auction,E27,"(16, 89)",18,14.0
52,Auction,E28,"(6, 24)",17,27.0
52,Auction,E29,"(65, 94)",9,14.0
52,Auction,E30,"(53, 55)",8,17.0
52,Auction,E31,"(32, 45)",4,23.0
52,Q-Learning,E6,"(46, 6)",44,16.0
52,Q-Learning,E8,"(81, 85)",42,23.0
52,Q-Learning,E10,"(7, 38)",42,18.0
52,Q-Learning,E12,"(6, 66)",40,28.0
52,Q-Learning,E14,"(37, 45)",38,24.0
52,Q-Learning,E15,"(0, 64)",42,17.0
52,Q-Learning,E16,"(50, 32)",32,24.0
52,Q-Learning,E17,"(25, 38)",38,18.0
52,Q-Learning,E18,"(2, 86)",31,20.0
52,Q-Learning,E19,"(86, 24)",32,23.0
52,Q-Learning,E20,"(24, 34)",33,24.0
52,Q-Learning,E22,"(61, 11)",22,23.0
52,Q-Learning,E23,"(90, 45)",25,23.0
52,Q-Learning,E24,"(24, 76)",19,19.0
52,Q-Learning,E25,"(94, 13)",23,25.0
52,Q-Learning,E27,"(16, 89)",18,14.0
52,Q-Learning,E28,"(6, 24)",17,27.0
52,Q-Learning,E29,"(65, 94)",9,14.0
52,Q-Learning,E31,"(32, 45)",4,23.0
53,Greedy,E10,"(7, 38)",43,18.0
53,Greedy,E12,"(6, 66)",41,28.0
53,Greedy,E13,"(41, 57)",39,13.0
53,Greedy,E14,"(37, 45)",39,24.0
53,Greedy,E15,"(0, 64)",43,17.0
53,Greedy,E16,"(50, 32)",33,24.0
53,Greedy,E17,"(25, 38)",39,18.0
53,Greedy,E18,"(2, 86)",32,20.0
53,Greedy,E19,"(86, 24)",33,23.0
53,Greedy,E20,"(24, 34)",34,24.0
53,Greedy,E21,"(40, 25)",29,12.0
53,Greedy,E22,"(61, 11)",23,23.0
53,Greedy,E23,"(90, 45)",26,23.0
53,Greedy,E24,"(24, 76)",20,19.0
53,Greedy,E25,"(94, 13)",24,25.0
53,Greedy,E26,"(78, 23)",22,12.0
53,Greedy,E27,"(16, 89)",19,14.0
53,Greedy,E28,"(6, 24)",18,27.0
53,Greedy,E29,"(65, 94)",10,14.0
53,Greedy,E30,"(53, 55)",9,17.0
53,Greedy,E31,"(32, 45)",5,23.0
53,Auction,T5,"(3, 90)",54,24.0
53,Auction,E3,"(49, 87)",55,23.0
53,Auction,E6,"(46, 6)",45,16.0
53,Auction,E8,"(81, 85)",43,23.0
53,Auction,E11,"(83, 80)",46,25.0
53,Auction,E12,"(6, 66)",41,28.0
53,Auction,E13,"(41, 57)",39,13.0
53,Auction,E15,"(0, 64)",43,17.0
53,Auction,E18,"(2, 86)",32,20.0
53,Auction,E20,"(24, 34)",34,24.0
53,Auction,E22,"(61, 11)",23,23.0
53,Auction,E23,"(90, 45)",26,23.0
53,Auction,E24,"(24, 76)",20,19.0
53,Auction,E25,"(94, 13)",24,25.0
53,Auction,E26,"(78, 23)",22,12.0
53,Auction,E27,"(16, 89)",19,14.0
53,Auction,E28,"(6, 24)",18,27.0
53,Auction,E29,"(65, 94)",10,14.0
53,Auction,E30,"(53, 55)",9,17.0
53,Auction,E31,"(32, 45)",5,23.0
53,Q-Learning,E6,"(46, 6)",45,16.0
53,Q-Learning,E8,"(81, 85)",43,23.0
53,Q-Learning,E10,"(7, 38)",43,18.0
53,Q-Learning,E12,"(6, 66)",41,28.0
53,Q-Learning,E14,"(37, 45)",39,24.0
53,Q-Learning,E15,"(0, 64)",43,17.0
53,Q-Learning,E16,"(50, 32)",33,24.0
53,Q-Learning,E17,"(25, 38)",39,18.0
53,Q-Learning,E18,"(2, 86)",32,20.0
53,Q-Learning,E19,"(86, 24)",33,23.0
53,Q-Learning,E20,"(24, 34)",34,24.0
53,Q-Learning,E22,"(61, 11)",23,23.0
53,Q-Learning,E23,"(90, 45)",26,23.0
53,Q-Learning,E24,"(24, 76)",20,19.0
53,Q-Learning,E25,"(94, 13)",24,25.0
53,Q-Learning,E27,"(16, 89)",19,14.0
53,Q-Learning,E28,"(6, 24)",18,27.0
53,Q-Learning,E29,"(65, 94)",10,14.0
