time_step,method,task_id,position,urgency,duration
8,Greedy,D1,"(61, 7)",9,19.0
8,Greedy,D2,"(13, 76)",11,19.0
8,Greedy,D3,"(85, 61)",4,26.0
8,Auction,T7,"(56, 62)",9,27.0
8,Auction,D2,"(13, 76)",11,19.0
8,Auction,D3,"(85, 61)",4,26.0
8,Q-Learning,T7,"(56, 62)",9,27.0
8,Q-Learning,D2,"(13, 76)",11,19.0
8,Q-Learning,D3,"(85, 61)",4,26.0
9,Greedy,D1,"(61, 7)",10,19.0
9,Greedy,D2,"(13, 76)",12,19.0
9,Greedy,D3,"(85, 61)",5,26.0
9,Greedy,D4,"(92, 3)",6,12.0
9,Auction,T7,"(56, 62)",10,27.0
9,Auction,D2,"(13, 76)",12,19.0
9,Auction,D3,"(85, 61)",5,26.0
9,Auction,D4,"(92, 3)",6,12.0
9,Q-Learning,T7,"(56, 62)",10,27.0
9,Q-Learning,D2,"(13, 76)",12,19.0
9,Q-Learning,D3,"(85, 61)",5,26.0
9,Q-Learning,D4,"(92, 3)",6,12.0
10,Greedy,D1,"(61, 7)",11,19.0
10,Greedy,D2,"(13, 76)",13,19.0
10,Greedy,D3,"(85, 61)",6,26.0
10,Greedy,D4,"(92, 3)",7,12.0
10,Auction,T7,"(56, 62)",11,27.0
10,Auction,D2,"(13, 76)",13,19.0
10,Auction,D3,"(85, 61)",6,26.0
10,Auction,D4,"(92, 3)",7,12.0
10,Q-Learning,T7,"(56, 62)",11,27.0
10,Q-Learning,D2,"(13, 76)",13,19.0
10,Q-Learning,D3,"(85, 61)",6,26.0
10,Q-Learning,D4,"(92, 3)",7,12.0
11,Greedy,D1,"(61, 7)",12,19.0
11,Greedy,D2,"(13, 76)",14,19.0
11,Greedy,D3,"(85, 61)",7,26.0
11,Greedy,D4,"(92, 3)",8,12.0
11,Auction,T7,"(56, 62)",12,27.0
11,Auction,D2,"(13, 76)",14,19.0
11,Auction,D3,"(85, 61)",7,26.0
11,Auction,D4,"(92, 3)",8,12.0
11,Q-Learning,T7,"(56, 62)",12,27.0
11,Q-Learning,D2,"(13, 76)",14,19.0
11,Q-Learning,D3,"(85, 61)",7,26.0
11,Q-Learning,D4,"(92, 3)",8,12.0
12,Greedy,D1,"(61, 7)",13,19.0
12,Greedy,D2,"(13, 76)",15,19.0
12,Greedy,D3,"(85, 61)",8,26.0
12,Greedy,D4,"(92, 3)",9,12.0
12,Greedy,D5,"(58, 4)",9,16.0
12,Auction,T7,"(56, 62)",13,27.0
12,Auction,D2,"(13, 76)",15,19.0
12,Auction,D3,"(85, 61)",8,26.0
12,Auction,D4,"(92, 3)",9,12.0
12,Auction,D5,"(58, 4)",9,16.0
12,Q-Learning,T7,"(56, 62)",13,27.0
12,Q-Learning,D2,"(13, 76)",15,19.0
12,Q-Learning,D3,"(85, 61)",8,26.0
12,Q-Learning,D4,"(92, 3)",9,12.0
12,Q-Learning,D5,"(58, 4)",9,16.0
13,Greedy,D1,"(61, 7)",14,19.0
13,Greedy,D3,"(85, 61)",9,26.0
13,Greedy,D4,"(92, 3)",10,12.0
13,Greedy,D5,"(58, 4)",10,16.0
13,Auction,T7,"(56, 62)",14,27.0
13,Auction,D2,"(13, 76)",16,19.0
13,Auction,D3,"(85, 61)",9,26.0
13,Auction,D4,"(92, 3)",10,12.0
13,Q-Learning,T7,"(56, 62)",14,27.0
13,Q-Learning,D2,"(13, 76)",16,19.0
13,Q-Learning,D3,"(85, 61)",9,26.0
13,Q-Learning,D4,"(92, 3)",10,12.0
13,Q-Learning,D5,"(58, 4)",10,16.0
14,Greedy,D1,"(61, 7)",15,19.0
14,Greedy,D3,"(85, 61)",10,26.0
14,Greedy,D4,"(92, 3)",11,12.0
14,Greedy,D5,"(58, 4)",11,16.0
14,Greedy,D6,"(3, 91)",6,28.0
14,Auction,T7,"(56, 62)",15,27.0
14,Auction,D2,"(13, 76)",17,19.0
14,Auction,D3,"(85, 61)",10,26.0
14,Auction,D4,"(92, 3)",11,12.0
14,Auction,D6,"(3, 91)",6,28.0
14,Q-Learning,T7,"(56, 62)",15,27.0
14,Q-Learning,D2,"(13, 76)",17,19.0
14,Q-Learning,D3,"(85, 61)",10,26.0
14,Q-Learning,D4,"(92, 3)",11,12.0
14,Q-Learning,D5,"(58, 4)",11,16.0
14,Q-Learning,D6,"(3, 91)",6,28.0
15,Greedy,D1,"(61, 7)",16,19.0
15,Greedy,D3,"(85, 61)",11,26.0
15,Greedy,D4,"(92, 3)",12,12.0
15,Greedy,D5,"(58, 4)",12,16.0
15,Greedy,D6,"(3, 91)",7,28.0
15,Auction,T7,"(56, 62)",16,27.0
15,Auction,D2,"(13, 76)",18,19.0
15,Auction,D3,"(85, 61)",11,26.0
15,Auction,D4,"(92, 3)",12,12.0
15,Auction,D6,"(3, 91)",7,28.0
15,Q-Learning,T7,"(56, 62)",16,27.0
15,Q-Learning,D2,"(13, 76)",18,19.0
15,Q-Learning,D3,"(85, 61)",11,26.0
15,Q-Learning,D4,"(92, 3)",12,12.0
15,Q-Learning,D5,"(58, 4)",12,16.0
15,Q-Learning,D6,"(3, 91)",7,28.0
16,Greedy,D1,"(61, 7)",17,19.0
16,Greedy,D3,"(85, 61)",12,26.0
16,Greedy,D4,"(92, 3)",13,12.0
16,Greedy,D5,"(58, 4)",13,16.0
16,Greedy,D6,"(3, 91)",8,28.0
16,Greedy,D7,"(52, 5)",2,11.0
16,Auction,T7,"(56, 62)",17,27.0
16,Auction,D2,"(13, 76)",19,19.0
16,Auction,D3,"(85, 61)",12,26.0
16,Auction,D4,"(92, 3)",13,12.0
16,Auction,D6,"(3, 91)",8,28.0
16,Auction,D7,"(52, 5)",2,11.0
16,Q-Learning,T7,"(56, 62)",17,27.0
16,Q-Learning,D2,"(13, 76)",19,19.0
16,Q-Learning,D3,"(85, 61)",12,26.0
16,Q-Learning,D4,"(92, 3)",13,12.0
16,Q-Learning,D5,"(58, 4)",13,16.0
16,Q-Learning,D6,"(3, 91)",8,28.0
16,Q-Learning,D7,"(52, 5)",2,11.0
17,Greedy,D1,"(61, 7)",18,19.0
17,Greedy,D3,"(85, 61)",13,26.0
17,Greedy,D4,"(92, 3)",14,12.0
17,Greedy,D5,"(58, 4)",14,16.0
17,Greedy,D6,"(3, 91)",9,28.0
17,Greedy,D7,"(52, 5)",3,11.0
17,Greedy,D8,"(91, 68)",6,21.0
17,Auction,T7,"(56, 62)",18,27.0
17,Auction,D2,"(13, 76)",20,19.0
17,Auction,D3,"(85, 61)",13,26.0
17,Auction,D4,"(92, 3)",14,12.0
17,Auction,D6,"(3, 91)",9,28.0
17,Auction,D7,"(52, 5)",3,11.0
17,Auction,D8,"(91, 68)",6,21.0
17,Q-Learning,T7,"(56, 62)",18,27.0
17,Q-Learning,D2,"(13, 76)",20,19.0
17,Q-Learning,D3,"(85, 61)",13,26.0
17,Q-Learning,D4,"(92, 3)",14,12.0
17,Q-Learning,D5,"(58, 4)",14,16.0
17,Q-Learning,D6,"(3, 91)",9,28.0
17,Q-Learning,D7,"(52, 5)",3,11.0
17,Q-Learning,D8,"(91, 68)",6,21.0
18,Greedy,D1,"(61, 7)",19,19.0
18,Greedy,D3,"(85, 61)",14,26.0
18,Greedy,D4,"(92, 3)",15,12.0
18,Greedy,D5,"(58, 4)",15,16.0
18,Greedy,D6,"(3, 91)",10,28.0
18,Greedy,D7,"(52, 5)",4,11.0
18,Greedy,D8,"(91, 68)",7,21.0
18,Auction,D2,"(13, 76)",21,19.0
18,Auction,D3,"(85, 61)",14,26.0
18,Auction,D4,"(92, 3)",15,12.0
18,Auction,D6,"(3, 91)",10,28.0
18,Auction,D7,"(52, 5)",4,11.0
18,Auction,D8,"(91, 68)",7,21.0
18,Q-Learning,T7,"(56, 62)",19,27.0
18,Q-Learning,D2,"(13, 76)",21,19.0
18,Q-Learning,D3,"(85, 61)",14,26.0
18,Q-Learning,D4,"(92, 3)",15,12.0
18,Q-Learning,D5,"(58, 4)",15,16.0
18,Q-Learning,D6,"(3, 91)",10,28.0
18,Q-Learning,D7,"(52, 5)",4,11.0
18,Q-Learning,D8,"(91, 68)",7,21.0
19,Greedy,D1,"(61, 7)",20,19.0
19,Greedy,D3,"(85, 61)",15,26.0
19,Greedy,D4,"(92, 3)",16,12.0
19,Greedy,D5,"(58, 4)",16,16.0
19,Greedy,D6,"(3, 91)",11,28.0
19,Greedy,D7,"(52, 5)",5,11.0
19,Greedy,D8,"(91, 68)",8,21.0
19,Auction,D2,"(13, 76)",22,19.0
19,Auction,D3,"(85, 61)",15,26.0
19,Auction,D4,"(92, 3)",16,12.0
19,Auction,D6,"(3, 91)",11,28.0
19,Auction,D7,"(52, 5)",5,11.0
19,Auction,D8,"(91, 68)",8,21.0
19,Q-Learning,T7,"(56, 62)",20,27.0
19,Q-Learning,D2,"(13, 76)",22,19.0
19,Q-Learning,D3,"(85, 61)",15,26.0
19,Q-Learning,D4,"(92, 3)",16,12.0
19,Q-Learning,D5,"(58, 4)",16,16.0
19,Q-Learning,D6,"(3, 91)",11,28.0
19,Q-Learning,D7,"(52, 5)",5,11.0
19,Q-Learning,D8,"(91, 68)",8,21.0
20,Greedy,D3,"(85, 61)",16,26.0
20,Greedy,D4,"(92, 3)",17,12.0
20,Greedy,D5,"(58, 4)",17,16.0
20,Greedy,D6,"(3, 91)",12,28.0
20,Greedy,D7,"(52, 5)",6,11.0
20,Greedy,D8,"(91, 68)",9,21.0
20,Greedy,D9,"(24, 84)",2,16.0
20,Auction,D2,"(13, 76)",23,19.0
20,Auction,D3,"(85, 61)",16,26.0
20,Auction,D4,"(92, 3)",17,12.0
20,Auction,D6,"(3, 91)",12,28.0
20,Auction,D7,"(52, 5)",6,11.0
20,Auction,D8,"(91, 68)",9,21.0
20,Auction,D9,"(24, 84)",2,16.0
20,Q-Learning,D2,"(13, 76)",23,19.0
20,Q-Learning,D3,"(85, 61)",16,26.0
20,Q-Learning,D4,"(92, 3)",17,12.0
20,Q-Learning,D5,"(58, 4)",17,16.0
20,Q-Learning,D6,"(3, 91)",12,28.0
20,Q-Learning,D7,"(52, 5)",6,11.0
20,Q-Learning,D8,"(91, 68)",9,21.0
20,Q-Learning,D9,"(24, 84)",2,16.0
21,Greedy,D3,"(85, 61)",17,26.0
21,Greedy,D4,"(92, 3)",18,12.0
21,Greedy,D5,"(58, 4)",18,16.0
21,Greedy,D6,"(3, 91)",13,28.0
21,Greedy,D7,"(52, 5)",7,11.0
21,Greedy,D8,"(91, 68)",10,21.0
21,Greedy,D9,"(24, 84)",3,16.0
21,Greedy,D10,"(8, 80)",4,30.0
21,Auction,D2,"(13, 76)",24,19.0
21,Auction,D3,"(85, 61)",17,26.0
21,Auction,D4,"(92, 3)",18,12.0
21,Auction,D6,"(3, 91)",13,28.0
21,Auction,D8,"(91, 68)",10,21.0
21,Auction,D9,"(24, 84)",3,16.0
21,Auction,D10,"(8, 80)",4,30.0
21,Q-Learning,D3,"(85, 61)",17,26.0
21,Q-Learning,D4,"(92, 3)",18,12.0
21,Q-Learning,D5,"(58, 4)",18,16.0
21,Q-Learning,D6,"(3, 91)",13,28.0
21,Q-Learning,D7,"(52, 5)",7,11.0
21,Q-Learning,D8,"(91, 68)",10,21.0
21,Q-Learning,D9,"(24, 84)",3,16.0
21,Q-Learning,D10,"(8, 80)",4,30.0
22,Greedy,D3,"(85, 61)",18,26.0
22,Greedy,D5,"(58, 4)",19,16.0
22,Greedy,D6,"(3, 91)",14,28.0
22,Greedy,D7,"(52, 5)",8,11.0
22,Greedy,D8,"(91, 68)",11,21.0
22,Greedy,D9,"(24, 84)",4,16.0
22,Greedy,D10,"(8, 80)",5,30.0
22,Greedy,D11,"(17, 95)",5,26.0
22,Auction,D2,"(13, 76)",25,19.0
22,Auction,D3,"(85, 61)",18,26.0
22,Auction,D4,"(92, 3)",19,12.0
22,Auction,D6,"(3, 91)",14,28.0
22,Auction,D8,"(91, 68)",11,21.0
22,Auction,D9,"(24, 84)",4,16.0
22,Auction,D10,"(8, 80)",5,30.0
22,Auction,D11,"(17, 95)",5,26.0
22,Q-Learning,D3,"(85, 61)",18,26.0
22,Q-Learning,D4,"(92, 3)",19,12.0
22,Q-Learning,D5,"(58, 4)",19,16.0
22,Q-Learning,D6,"(3, 91)",14,28.0
22,Q-Learning,D7,"(52, 5)",8,11.0
22,Q-Learning,D8,"(91, 68)",11,21.0
22,Q-Learning,D9,"(24, 84)",4,16.0
22,Q-Learning,D10,"(8, 80)",5,30.0
22,Q-Learning,D11,"(17, 95)",5,26.0
23,Greedy,D3,"(85, 61)",19,26.0
23,Greedy,D5,"(58, 4)",20,16.0
23,Greedy,D6,"(3, 91)",15,28.0
23,Greedy,D7,"(52, 5)",9,11.0
23,Greedy,D8,"(91, 68)",12,21.0
23,Greedy,D9,"(24, 84)",5,16.0
23,Greedy,D10,"(8, 80)",6,30.0
23,Greedy,D11,"(17, 95)",6,26.0
23,Auction,D2,"(13, 76)",26,19.0
23,Auction,D4,"(92, 3)",20,12.0
23,Auction,D6,"(3, 91)",15,28.0
23,Auction,D8,"(91, 68)",12,21.0
23,Auction,D9,"(24, 84)",5,16.0
23,Auction,D10,"(8, 80)",6,30.0
23,Auction,D11,"(17, 95)",6,26.0
23,Q-Learning,D6,"(3, 91)",15,28.0
23,Q-Learning,D7,"(52, 5)",9,11.0
23,Q-Learning,D8,"(91, 68)",12,21.0
23,Q-Learning,D9,"(24, 84)",5,16.0
23,Q-Learning,D10,"(8, 80)",6,30.0
23,Q-Learning,D11,"(17, 95)",6,26.0
24,Greedy,D3,"(85, 61)",20,26.0
24,Greedy,D5,"(58, 4)",21,16.0
24,Greedy,D6,"(3, 91)",16,28.0
24,Greedy,D7,"(52, 5)",10,11.0
24,Greedy,D8,"(91, 68)",13,21.0
24,Greedy,D9,"(24, 84)",6,16.0
24,Greedy,D10,"(8, 80)",7,30.0
24,Greedy,D11,"(17, 95)",7,26.0
24,Greedy,D12,"(42, 67)",1,17.0
24,Auction,D2,"(13, 76)",27,19.0
24,Auction,D4,"(92, 3)",21,12.0
24,Auction,D6,"(3, 91)",16,28.0
24,Auction,D8,"(91, 68)",13,21.0
24,Auction,D9,"(24, 84)",6,16.0
24,Auction,D10,"(8, 80)",7,30.0
24,Auction,D11,"(17, 95)",7,26.0
24,Auction,D12,"(42, 67)",1,17.0
24,Q-Learning,D6,"(3, 91)",16,28.0
24,Q-Learning,D7,"(52, 5)",10,11.0
24,Q-Learning,D8,"(91, 68)",13,21.0
24,Q-Learning,D9,"(24, 84)",6,16.0
24,Q-Learning,D10,"(8, 80)",7,30.0
24,Q-Learning,D11,"(17, 95)",7,26.0
24,Q-Learning,D12,"(42, 67)",1,17.0
25,Greedy,D6,"(3, 91)",17,28.0
25,Greedy,D7,"(52, 5)",11,11.0
25,Greedy,D8,"(91, 68)",14,21.0
25,Greedy,D9,"(24, 84)",7,16.0
25,Greedy,D10,"(8, 80)",8,30.0
25,Greedy,D11,"(17, 95)",8,26.0
25,Greedy,D12,"(42, 67)",2,17.0
25,Auction,D4,"(92, 3)",22,12.0
25,Auction,D8,"(91, 68)",14,21.0
25,Auction,D9,"(24, 84)",7,16.0
25,Auction,D10,"(8, 80)",8,30.0
25,Auction,D11,"(17, 95)",8,26.0
25,Auction,D12,"(42, 67)",2,17.0
25,Q-Learning,D7,"(52, 5)",11,11.0
25,Q-Learning,D8,"(91, 68)",14,21.0
25,Q-Learning,D9,"(24, 84)",7,16.0
25,Q-Learning,D10,"(8, 80)",8,30.0
25,Q-Learning,D11,"(17, 95)",8,26.0
25,Q-Learning,D12,"(42, 67)",2,17.0
26,Greedy,D7,"(52, 5)",12,11.0
26,Greedy,D8,"(91, 68)",15,21.0
26,Greedy,D9,"(24, 84)",8,16.0
26,Greedy,D10,"(8, 80)",9,30.0
26,Greedy,D11,"(17, 95)",9,26.0
26,Greedy,D12,"(42, 67)",3,17.0
26,Auction,D4,"(92, 3)",23,12.0
26,Auction,D8,"(91, 68)",15,21.0
26,Auction,D9,"(24, 84)",8,16.0
26,Auction,D10,"(8, 80)",9,30.0
26,Auction,D11,"(17, 95)",9,26.0
26,Auction,D12,"(42, 67)",3,17.0
26,Q-Learning,D7,"(52, 5)",12,11.0
26,Q-Learning,D8,"(91, 68)",15,21.0
26,Q-Learning,D9,"(24, 84)",8,16.0
26,Q-Learning,D10,"(8, 80)",9,30.0
26,Q-Learning,D11,"(17, 95)",9,26.0
26,Q-Learning,D12,"(42, 67)",3,17.0
27,Greedy,D7,"(52, 5)",13,11.0
27,Greedy,D8,"(91, 68)",16,21.0
27,Greedy,D9,"(24, 84)",9,16.0
27,Greedy,D10,"(8, 80)",10,30.0
27,Greedy,D11,"(17, 95)",10,26.0
27,Greedy,D12,"(42, 67)",4,17.0
27,Greedy,D13,"(12, 80)",5,30.0
27,Auction,D4,"(92, 3)",24,12.0
27,Auction,D8,"(91, 68)",16,21.0
27,Auction,D9,"(24, 84)",9,16.0
27,Auction,D10,"(8, 80)",10,30.0
27,Auction,D11,"(17, 95)",10,26.0
27,Auction,D12,"(42, 67)",4,17.0
27,Auction,D13,"(12, 80)",5,30.0
27,Q-Learning,D7,"(52, 5)",13,11.0
27,Q-Learning,D8,"(91, 68)",16,21.0
27,Q-Learning,D9,"(24, 84)",9,16.0
27,Q-Learning,D10,"(8, 80)",10,30.0
27,Q-Learning,D11,"(17, 95)",10,26.0
27,Q-Learning,D12,"(42, 67)",4,17.0
27,Q-Learning,D13,"(12, 80)",5,30.0
28,Greedy,D7,"(52, 5)",14,11.0
28,Greedy,D8,"(91, 68)",17,21.0
28,Greedy,D9,"(24, 84)",10,16.0
28,Greedy,D10,"(8, 80)",11,30.0
28,Greedy,D11,"(17, 95)",11,26.0
28,Greedy,D12,"(42, 67)",5,17.0
28,Greedy,D13,"(12, 80)",6,30.0
28,Greedy,D14,"(64, 12)",7,25.0
28,Auction,D4,"(92, 3)",25,12.0
28,Auction,D8,"(91, 68)",17,21.0
28,Auction,D9,"(24, 84)",10,16.0
28,Auction,D10,"(8, 80)",11,30.0
28,Auction,D11,"(17, 95)",11,26.0
28,Auction,D12,"(42, 67)",5,17.0
28,Auction,D13,"(12, 80)",6,30.0
28,Auction,D14,"(64, 12)",7,25.0
28,Q-Learning,D7,"(52, 5)",14,11.0
28,Q-Learning,D8,"(91, 68)",17,21.0
28,Q-Learning,D9,"(24, 84)",10,16.0
28,Q-Learning,D10,"(8, 80)",11,30.0
28,Q-Learning,D11,"(17, 95)",11,26.0
28,Q-Learning,D12,"(42, 67)",5,17.0
28,Q-Learning,D13,"(12, 80)",6,30.0
28,Q-Learning,D14,"(64, 12)",7,25.0
29,Greedy,D7,"(52, 5)",15,11.0
29,Greedy,D8,"(91, 68)",18,21.0
29,Greedy,D9,"(24, 84)",11,16.0
29,Greedy,D10,"(8, 80)",12,30.0
29,Greedy,D11,"(17, 95)",12,26.0
29,Greedy,D12,"(42, 67)",6,17.0
29,Greedy,D13,"(12, 80)",7,30.0
29,Greedy,D14,"(64, 12)",8,25.0
29,Auction,D4,"(92, 3)",26,12.0
29,Auction,D8,"(91, 68)",18,21.0
29,Auction,D9,"(24, 84)",11,16.0
29,Auction,D10,"(8, 80)",12,30.0
29,Auction,D11,"(17, 95)",12,26.0
29,Auction,D12,"(42, 67)",6,17.0
29,Auction,D13,"(12, 80)",7,30.0
29,Auction,D14,"(64, 12)",8,25.0
29,Q-Learning,D7,"(52, 5)",15,11.0
29,Q-Learning,D8,"(91, 68)",18,21.0
29,Q-Learning,D9,"(24, 84)",11,16.0
29,Q-Learning,D10,"(8, 80)",12,30.0
29,Q-Learning,D11,"(17, 95)",12,26.0
29,Q-Learning,D12,"(42, 67)",6,17.0
29,Q-Learning,D13,"(12, 80)",7,30.0
29,Q-Learning,D14,"(64, 12)",8,25.0
30,Greedy,D9,"(24, 84)",12,16.0
30,Greedy,D10,"(8, 80)",13,30.0
30,Greedy,D11,"(17, 95)",13,26.0
30,Greedy,D12,"(42, 67)",7,17.0
30,Greedy,D13,"(12, 80)",8,30.0
30,Greedy,D14,"(64, 12)",9,25.0
30,Auction,D4,"(92, 3)",27,12.0
30,Auction,D8,"(91, 68)",19,21.0
30,Auction,D9,"(24, 84)",12,16.0
30,Auction,D10,"(8, 80)",13,30.0
30,Auction,D12,"(42, 67)",7,17.0
30,Auction,D13,"(12, 80)",8,30.0
30,Auction,D14,"(64, 12)",9,25.0
30,Q-Learning,D7,"(52, 5)",16,11.0
30,Q-Learning,D8,"(91, 68)",19,21.0
30,Q-Learning,D9,"(24, 84)",12,16.0
30,Q-Learning,D10,"(8, 80)",13,30.0
30,Q-Learning,D12,"(42, 67)",7,17.0
30,Q-Learning,D13,"(12, 80)",8,30.0
30,Q-Learning,D14,"(64, 12)",9,25.0
31,Greedy,D9,"(24, 84)",13,16.0
31,Greedy,D10,"(8, 80)",14,30.0
31,Greedy,D11,"(17, 95)",14,26.0
31,Greedy,D12,"(42, 67)",8,17.0
31,Greedy,D13,"(12, 80)",9,30.0
31,Greedy,D14,"(64, 12)",10,25.0
31,Greedy,D15,"(14, 82)",3,10.0
31,Auction,D4,"(92, 3)",28,12.0
31,Auction,D8,"(91, 68)",20,21.0
31,Auction,D9,"(24, 84)",13,16.0
31,Auction,D10,"(8, 80)",14,30.0
31,Auction,D12,"(42, 67)",8,17.0
31,Auction,D13,"(12, 80)",9,30.0
31,Auction,D14,"(64, 12)",10,25.0
31,Auction,D15,"(14, 82)",3,10.0
31,Q-Learning,D7,"(52, 5)",17,11.0
31,Q-Learning,D8,"(91, 68)",20,21.0
31,Q-Learning,D9,"(24, 84)",13,16.0
31,Q-Learning,D10,"(8, 80)",14,30.0
31,Q-Learning,D12,"(42, 67)",8,17.0
31,Q-Learning,D13,"(12, 80)",9,30.0
31,Q-Learning,D14,"(64, 12)",10,25.0
31,Q-Learning,D15,"(14, 82)",3,10.0
32,Greedy,D10,"(8, 80)",15,30.0
32,Greedy,D11,"(17, 95)",15,26.0
32,Greedy,D12,"(42, 67)",9,17.0
32,Greedy,D13,"(12, 80)",10,30.0
32,Greedy,D14,"(64, 12)",11,25.0
32,Greedy,D15,"(14, 82)",4,10.0
32,Greedy,D16,"(43, 76)",8,22.0
32,Auction,D8,"(91, 68)",21,21.0
32,Auction,D9,"(24, 84)",14,16.0
32,Auction,D10,"(8, 80)",15,30.0
32,Auction,D12,"(42, 67)",9,17.0
32,Auction,D13,"(12, 80)",10,30.0
32,Auction,D15,"(14, 82)",4,10.0
32,Auction,D16,"(43, 76)",8,22.0
32,Q-Learning,D7,"(52, 5)",18,11.0
32,Q-Learning,D8,"(91, 68)",21,21.0
32,Q-Learning,D9,"(24, 84)",14,16.0
32,Q-Learning,D10,"(8, 80)",15,30.0
32,Q-Learning,D12,"(42, 67)",9,17.0
32,Q-Learning,D13,"(12, 80)",10,30.0
32,Q-Learning,D14,"(64, 12)",11,25.0
32,Q-Learning,D15,"(14, 82)",4,10.0
32,Q-Learning,D16,"(43, 76)",8,22.0
33,Greedy,D10,"(8, 80)",16,30.0
33,Greedy,D11,"(17, 95)",16,26.0
33,Greedy,D12,"(42, 67)",10,17.0
33,Greedy,D13,"(12, 80)",11,30.0
33,Greedy,D14,"(64, 12)",12,25.0
33,Greedy,D15,"(14, 82)",5,10.0
33,Greedy,D16,"(43, 76)",9,22.0
33,Auction,D8,"(91, 68)",22,21.0
33,Auction,D9,"(24, 84)",15,16.0
33,Auction,D10,"(8, 80)",16,30.0
33,Auction,D12,"(42, 67)",10,17.0
33,Auction,D13,"(12, 80)",11,30.0
33,Auction,D15,"(14, 82)",5,10.0
33,Auction,D16,"(43, 76)",9,22.0
33,Q-Learning,D7,"(52, 5)",19,11.0
33,Q-Learning,D9,"(24, 84)",15,16.0
33,Q-Learning,D10,"(8, 80)",16,30.0
33,Q-Learning,D12,"(42, 67)",10,17.0
33,Q-Learning,D13,"(12, 80)",11,30.0
33,Q-Learning,D14,"(64, 12)",12,25.0
33,Q-Learning,D15,"(14, 82)",5,10.0
33,Q-Learning,D16,"(43, 76)",9,22.0
34,Greedy,D10,"(8, 80)",17,30.0
34,Greedy,D11,"(17, 95)",17,26.0
34,Greedy,D12,"(42, 67)",11,17.0
34,Greedy,D13,"(12, 80)",12,30.0
34,Greedy,D14,"(64, 12)",13,25.0
34,Greedy,D15,"(14, 82)",6,10.0
34,Greedy,D16,"(43, 76)",10,22.0
