time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V2,"(85, 62)",78.87689437438235,True,17.12310562561766,1.0
3,Greedy,V3,"(91, 84)",48.31258075056715,True,25.68741924943285,1.0
3,Greedy,V4,"(22, 19)",47.163800509767,True,24.836199490233,1.0
3,Greedy,V5,"(4, 27)",34.0,True,27.0,1.0
3,Greedy,V6,"(53, 73)",64.5956739766576,True,31.404326023342406,1.0
3,Greedy,V7,"(8, 1)",50.88117658368866,True,14.118823416311344,1.0
3,Greedy,V8,"(44, 54)",17.517501055895544,True,32.48249894410446,1.0
3,Greedy,V9,"(5, 94)",59.959936079835636,True,30.040063920164364,1.0
3,Greedy,V10,"(94, 62)",29.851278051122655,True,22.148721948877345,1.0
3,Auction,V1,"(50, 14)",42.61847269287989,True,27.381527307120106,1.0
3,Auction,V2,"(76, 98)",78.87689437438235,True,17.12310562561766,1.0
3,Auction,V3,"(87, 91)",48.31258075056715,True,25.68741924943285,1.0
3,Auction,V4,"(54, 25)",58.34890840111437,True,13.65109159888563,1.0
3,Auction,V5,"(2, 66)",28.237187905116684,True,32.762812094883316,1.0
3,Auction,V6,"(38, 7)",71.07922874098229,True,24.920771259017716,1.0
3,Auction,V7,"(60, 4)",35.58270668551567,True,29.417293314484333,1.0
3,Auction,V8,"(60, 42)",34.33333333333333,True,15.666666666666668,1.0
3,Auction,V9,"(19, 97)",65.42054473418091,True,24.57945526581909,1.0
3,Auction,V10,"(52, 27)",18.77608408955114,True,33.22391591044886,1.0
3,Q-Learning,V1,"(60, 42)",55.900980486407214,True,14.099019513592786,1.0
3,Q-Learning,V2,"(87, 91)",69.7701240325003,True,26.229875967499694,1.0
3,Q-Learning,V3,"(50, 14)",27.958879050190575,True,46.041120949809425,1.0
3,Q-Learning,V4,"(38, 7)",61.14285714285714,True,10.857142857142858,1.0
3,Q-Learning,V5,"(52, 27)",34.0,True,28.0,2.0
3,Q-Learning,V6,"(2, 66)",60.13046232376625,True,35.86953767623375,1.0
3,Q-Learning,V7,"(60, 4)",35.58270668551567,True,29.417293314484333,1.0
3,Q-Learning,V8,"(54, 25)",30.774758899881355,True,19.225241100118645,1.0
3,Q-Learning,V9,"(19, 97)",65.42054473418091,True,24.57945526581909,1.0
3,Q-Learning,V10,"(76, 98)",25.58359213500126,True,26.41640786499874,1.0
4,Greedy,V1,"(40, 46)",54.69028526793802,True,14.30971473206198,1.0
4,Greedy,V2,"(85, 62)",78.87689437438235,True,16.12310562561766,1.0
4,Greedy,V3,"(91, 84)",48.31258075056715,True,24.68741924943285,1.0
4,Greedy,V4,"(22, 19)",47.163800509767,True,23.836199490233,1.0
4,Greedy,V5,"(4, 27)",34.0,True,26.0,1.0
4,Greedy,V6,"(53, 73)",64.5956739766576,True,30.404326023342406,1.0
4,Greedy,V7,"(8, 1)",50.88117658368866,True,13.118823416311344,1.0
4,Greedy,V8,"(44, 54)",17.517501055895544,True,31.482498944104456,1.0
4,Greedy,V9,"(5, 94)",59.959936079835636,True,29.040063920164364,1.0
4,Greedy,V10,"(94, 62)",29.851278051122655,True,21.148721948877345,1.0
4,Auction,V1,"(50, 14)",42.61847269287989,True,26.381527307120106,1.0
4,Auction,V2,"(76, 98)",78.87689437438235,True,16.12310562561766,1.0
4,Auction,V3,"(87, 91)",48.31258075056715,True,24.68741924943285,1.0
4,Auction,V4,"(54, 25)",58.34890840111437,True,12.65109159888563,1.0
4,Auction,V5,"(2, 66)",28.237187905116684,True,31.762812094883316,1.0
4,Auction,V6,"(38, 7)",71.07922874098229,True,23.920771259017716,1.0
4,Auction,V7,"(60, 4)",35.58270668551567,True,28.417293314484333,1.0
4,Auction,V8,"(60, 42)",34.33333333333333,True,14.666666666666668,1.0
4,Auction,V9,"(19, 97)",65.42054473418091,True,23.57945526581909,1.0
4,Auction,V10,"(52, 27)",18.77608408955114,True,32.22391591044886,1.0
4,Q-Learning,V1,"(60, 42)",55.900980486407214,True,13.099019513592786,1.0
4,Q-Learning,V2,"(87, 91)",69.7701240325003,True,25.229875967499694,1.0
4,Q-Learning,V3,"(50, 14)",27.958879050190575,True,45.041120949809425,1.0
4,Q-Learning,V4,"(38, 7)",61.14285714285714,True,9.857142857142858,1.0
4,Q-Learning,V5,"(52, 27)",34.0,True,27.0,2.0
4,Q-Learning,V6,"(2, 66)",60.13046232376625,True,34.86953767623375,1.0
4,Q-Learning,V7,"(60, 4)",35.58270668551567,True,28.417293314484333,1.0
4,Q-Learning,V8,"(54, 25)",30.774758899881355,True,18.225241100118645,1.0
4,Q-Learning,V9,"(19, 97)",65.42054473418091,True,23.57945526581909,1.0
4,Q-Learning,V10,"(76, 98)",25.58359213500126,True,25.41640786499874,1.0
5,Greedy,V1,"(40, 46)",54.69028526793802,True,13.30971473206198,1.0
5,Greedy,V2,"(85, 62)",78.87689437438235,True,15.123105625617661,1.0
5,Greedy,V3,"(91, 84)",48.31258075056715,True,23.68741924943285,1.0
5,Greedy,V4,"(22, 19)",47.163800509767,True,22.836199490233,1.0
5,Greedy,V5,"(4, 27)",34.0,True,25.0,1.0
5,Greedy,V6,"(53, 73)",64.5956739766576,True,29.404326023342406,1.0
5,Greedy,V7,"(8, 1)",50.88117658368866,True,12.118823416311344,1.0
5,Greedy,V8,"(44, 54)",17.517501055895544,True,30.482498944104456,1.0
5,Greedy,V9,"(5, 94)",59.959936079835636,True,28.040063920164364,1.0
5,Greedy,V10,"(94, 62)",29.851278051122655,True,20.148721948877345,1.0
5,Auction,V1,"(50, 14)",42.61847269287989,True,25.381527307120106,1.0
5,Auction,V2,"(76, 98)",78.87689437438235,True,15.123105625617661,1.0
5,Auction,V3,"(87, 91)",48.31258075056715,True,23.68741924943285,1.0
5,Auction,V4,"(54, 25)",58.34890840111437,True,11.65109159888563,1.0
5,Auction,V5,"(2, 66)",28.237187905116684,True,30.762812094883316,1.0
5,Auction,V6,"(38, 7)",71.07922874098229,True,22.920771259017716,1.0
5,Auction,V7,"(60, 4)",35.58270668551567,True,27.417293314484333,1.0
5,Auction,V8,"(60, 42)",34.33333333333333,True,13.666666666666668,1.0
5,Auction,V9,"(19, 97)",65.42054473418091,True,22.57945526581909,1.0
5,Auction,V10,"(52, 27)",18.77608408955114,True,31.22391591044886,1.0
5,Q-Learning,V1,"(60, 42)",55.900980486407214,True,12.099019513592786,1.0
5,Q-Learning,V2,"(87, 91)",69.7701240325003,True,24.229875967499694,1.0
5,Q-Learning,V3,"(50, 14)",27.958879050190575,True,44.041120949809425,1.0
5,Q-Learning,V4,"(38, 7)",61.14285714285714,True,8.857142857142858,1.0
5,Q-Learning,V5,"(52, 27)",34.0,True,26.0,2.0
5,Q-Learning,V6,"(2, 66)",60.13046232376625,True,33.86953767623375,1.0
5,Q-Learning,V7,"(60, 4)",35.58270668551567,True,27.417293314484333,1.0
5,Q-Learning,V8,"(54, 25)",30.774758899881355,True,17.225241100118645,1.0
5,Q-Learning,V9,"(19, 97)",65.42054473418091,True,22.57945526581909,1.0
5,Q-Learning,V10,"(76, 98)",25.58359213500126,True,24.41640786499874,1.0
6,Greedy,V1,"(40, 46)",54.69028526793802,True,12.30971473206198,1.0
6,Greedy,V2,"(85, 62)",78.87689437438235,True,14.123105625617661,1.0
6,Greedy,V3,"(91, 84)",48.31258075056715,True,22.68741924943285,1.0
6,Greedy,V4,"(22, 19)",47.163800509767,True,21.836199490233,1.0
6,Greedy,V5,"(4, 27)",34.0,True,24.0,1.0
6,Greedy,V6,"(53, 73)",64.5956739766576,True,28.404326023342406,1.0
6,Greedy,V7,"(8, 1)",50.88117658368866,True,11.118823416311344,1.0
6,Greedy,V8,"(44, 54)",17.517501055895544,True,29.482498944104456,1.0
6,Greedy,V9,"(5, 94)",59.959936079835636,True,27.040063920164364,1.0
6,Greedy,V10,"(94, 62)",29.851278051122655,True,19.148721948877345,1.0
6,Auction,V1,"(50, 14)",42.61847269287989,True,24.381527307120106,1.0
6,Auction,V2,"(76, 98)",78.87689437438235,True,14.123105625617661,1.0
6,Auction,V3,"(87, 91)",48.31258075056715,True,22.68741924943285,1.0
6,Auction,V4,"(54, 25)",58.34890840111437,True,10.65109159888563,1.0
6,Auction,V5,"(2, 66)",28.237187905116684,True,29.762812094883316,1.0
6,Auction,V6,"(38, 7)",71.07922874098229,True,21.920771259017716,1.0
6,Auction,V7,"(60, 4)",35.58270668551567,True,26.417293314484333,1.0
6,Auction,V8,"(60, 42)",34.33333333333333,True,12.666666666666668,1.0
6,Auction,V9,"(19, 97)",65.42054473418091,True,21.57945526581909,1.0
6,Auction,V10,"(52, 27)",18.77608408955114,True,30.22391591044886,1.0
6,Q-Learning,V1,"(60, 42)",55.900980486407214,True,11.099019513592786,1.0
6,Q-Learning,V2,"(87, 91)",69.7701240325003,True,23.229875967499694,1.0
6,Q-Learning,V3,"(50, 14)",27.958879050190575,True,43.041120949809425,1.0
6,Q-Learning,V4,"(38, 7)",61.14285714285714,True,7.857142857142858,1.0
6,Q-Learning,V5,"(52, 27)",34.0,True,25.0,2.0
6,Q-Learning,V6,"(2, 66)",60.13046232376625,True,32.86953767623375,1.0
6,Q-Learning,V7,"(60, 4)",35.58270668551567,True,26.417293314484333,1.0
6,Q-Learning,V8,"(54, 25)",30.774758899881355,True,16.225241100118645,1.0
6,Q-Learning,V9,"(19, 97)",65.42054473418091,True,21.57945526581909,1.0
6,Q-Learning,V10,"(76, 98)",25.58359213500126,True,23.41640786499874,1.0
7,Greedy,V1,"(40, 46)",54.69028526793802,True,11.30971473206198,1.0
7,Greedy,V2,"(85, 62)",78.87689437438235,True,13.123105625617661,1.0
7,Greedy,V3,"(91, 84)",48.31258075056715,True,21.68741924943285,1.0
7,Greedy,V4,"(22, 19)",47.163800509767,True,20.836199490233,1.0
7,Greedy,V5,"(4, 27)",34.0,True,23.0,1.0
7,Greedy,V6,"(53, 73)",64.5956739766576,True,27.404326023342406,1.0
7,Greedy,V7,"(8, 1)",50.88117658368866,True,10.118823416311344,1.0
7,Greedy,V8,"(44, 54)",17.517501055895544,True,28.482498944104456,1.0
7,Greedy,V9,"(5, 94)",59.959936079835636,True,26.040063920164364,1.0
7,Greedy,V10,"(94, 62)",29.851278051122655,True,18.148721948877345,1.0
7,Auction,V1,"(50, 14)",42.61847269287989,True,23.381527307120106,1.0
7,Auction,V2,"(76, 98)",78.87689437438235,True,13.123105625617661,1.0
7,Auction,V3,"(87, 91)",48.31258075056715,True,21.68741924943285,1.0
7,Auction,V4,"(54, 25)",58.34890840111437,True,9.65109159888563,1.0
7,Auction,V5,"(2, 66)",28.237187905116684,True,28.762812094883316,1.0
7,Auction,V6,"(38, 7)",71.07922874098229,True,20.920771259017716,1.0
7,Auction,V7,"(60, 4)",35.58270668551567,True,25.417293314484333,1.0
7,Auction,V8,"(60, 42)",34.33333333333333,True,11.666666666666668,1.0
7,Auction,V9,"(19, 97)",65.42054473418091,True,20.57945526581909,1.0
7,Auction,V10,"(52, 27)",18.77608408955114,True,29.22391591044886,1.0
7,Q-Learning,V1,"(60, 42)",55.900980486407214,True,10.099019513592786,1.0
7,Q-Learning,V2,"(87, 91)",69.7701240325003,True,22.229875967499694,1.0
7,Q-Learning,V3,"(50, 14)",27.958879050190575,True,42.041120949809425,1.0
7,Q-Learning,V4,"(38, 7)",61.14285714285714,True,6.857142857142858,1.0
7,Q-Learning,V5,"(52, 27)",34.0,True,24.0,2.0
7,Q-Learning,V6,"(2, 66)",60.13046232376625,True,31.869537676233747,1.0
7,Q-Learning,V7,"(60, 4)",35.58270668551567,True,25.417293314484333,1.0
7,Q-Learning,V8,"(54, 25)",30.774758899881355,True,15.225241100118645,1.0
7,Q-Learning,V9,"(19, 97)",65.42054473418091,True,20.57945526581909,1.0
7,Q-Learning,V10,"(76, 98)",25.58359213500126,True,22.41640786499874,1.0
8,Greedy,V1,"(40, 46)",54.69028526793802,True,10.30971473206198,1.0
8,Greedy,V2,"(85, 62)",78.87689437438235,True,12.123105625617661,1.0
8,Greedy,V3,"(91, 84)",48.31258075056715,True,20.68741924943285,1.0
8,Greedy,V4,"(22, 19)",47.163800509767,True,19.836199490233,1.0
8,Greedy,V5,"(4, 27)",34.0,True,22.0,1.0
8,Greedy,V6,"(53, 73)",64.5956739766576,True,26.404326023342406,1.0
8,Greedy,V7,"(8, 1)",50.88117658368866,True,9.118823416311344,1.0
8,Greedy,V8,"(44, 54)",17.517501055895544,True,27.482498944104456,1.0
8,Greedy,V9,"(5, 94)",59.959936079835636,True,25.040063920164364,1.0
8,Greedy,V10,"(94, 62)",29.851278051122655,True,17.148721948877345,1.0
8,Auction,V1,"(50, 14)",42.61847269287989,True,22.381527307120106,1.0
8,Auction,V2,"(76, 98)",78.87689437438235,True,12.123105625617661,1.0
8,Auction,V3,"(87, 91)",48.31258075056715,True,20.68741924943285,1.0
8,Auction,V4,"(54, 25)",58.34890840111437,True,8.65109159888563,1.0
8,Auction,V5,"(2, 66)",28.237187905116684,True,27.762812094883316,1.0
8,Auction,V6,"(38, 7)",71.07922874098229,True,19.920771259017716,1.0
8,Auction,V7,"(60, 4)",35.58270668551567,True,24.417293314484333,1.0
8,Auction,V8,"(60, 42)",34.33333333333333,True,10.666666666666668,1.0
8,Auction,V9,"(19, 97)",65.42054473418091,True,19.57945526581909,1.0
8,Auction,V10,"(52, 27)",18.77608408955114,True,28.22391591044886,1.0
8,Q-Learning,V1,"(60, 42)",55.900980486407214,True,9.099019513592786,1.0
8,Q-Learning,V2,"(87, 91)",69.7701240325003,True,21.229875967499694,1.0
8,Q-Learning,V3,"(50, 14)",27.958879050190575,True,41.041120949809425,1.0
8,Q-Learning,V4,"(38, 7)",61.14285714285714,True,5.857142857142858,1.0
8,Q-Learning,V5,"(52, 27)",34.0,True,23.0,2.0
8,Q-Learning,V6,"(2, 66)",60.13046232376625,True,30.869537676233747,1.0
8,Q-Learning,V7,"(60, 4)",35.58270668551567,True,24.417293314484333,1.0
8,Q-Learning,V8,"(54, 25)",30.774758899881355,True,14.225241100118645,1.0
8,Q-Learning,V9,"(19, 97)",65.42054473418091,True,19.57945526581909,1.0
8,Q-Learning,V10,"(76, 98)",25.58359213500126,True,21.41640786499874,1.0
9,Greedy,V1,"(40, 46)",54.69028526793802,True,9.30971473206198,1.0
9,Greedy,V2,"(85, 62)",78.87689437438235,True,11.123105625617661,1.0
9,Greedy,V3,"(91, 84)",48.31258075056715,True,19.68741924943285,1.0
9,Greedy,V4,"(22, 19)",47.163800509767,True,18.836199490233,1.0
9,Greedy,V5,"(4, 27)",34.0,True,21.0,1.0
9,Greedy,V6,"(53, 73)",64.5956739766576,True,25.404326023342406,1.0
9,Greedy,V7,"(8, 1)",50.88117658368866,True,8.118823416311344,1.0
9,Greedy,V8,"(44, 54)",17.517501055895544,True,26.482498944104456,1.0
9,Greedy,V9,"(5, 94)",59.959936079835636,True,24.040063920164364,1.0
9,Greedy,V10,"(94, 62)",29.851278051122655,True,16.148721948877345,1.0
9,Auction,V1,"(50, 14)",42.61847269287989,True,21.381527307120106,1.0
9,Auction,V2,"(76, 98)",78.87689437438235,True,11.123105625617661,1.0
9,Auction,V3,"(87, 91)",48.31258075056715,True,19.68741924943285,1.0
9,Auction,V4,"(54, 25)",58.34890840111437,True,7.65109159888563,1.0
9,Auction,V5,"(2, 66)",28.237187905116684,True,26.762812094883316,1.0
9,Auction,V6,"(38, 7)",71.07922874098229,True,18.920771259017716,1.0
9,Auction,V7,"(60, 4)",35.58270668551567,True,23.417293314484333,1.0
9,Auction,V8,"(60, 42)",34.33333333333333,True,9.666666666666668,1.0
9,Auction,V9,"(19, 97)",65.42054473418091,True,18.57945526581909,1.0
9,Auction,V10,"(52, 27)",18.77608408955114,True,27.22391591044886,1.0
9,Q-Learning,V1,"(60, 42)",55.900980486407214,True,8.099019513592786,1.0
9,Q-Learning,V2,"(87, 91)",69.7701240325003,True,20.229875967499694,1.0
9,Q-Learning,V3,"(50, 14)",27.958879050190575,True,40.041120949809425,1.0
9,Q-Learning,V4,"(38, 7)",61.14285714285714,True,4.857142857142858,1.0
9,Q-Learning,V5,"(52, 27)",34.0,True,22.0,2.0
9,Q-Learning,V6,"(2, 66)",60.13046232376625,True,29.869537676233747,1.0
9,Q-Learning,V7,"(60, 4)",35.58270668551567,True,23.417293314484333,1.0
9,Q-Learning,V8,"(54, 25)",30.774758899881355,True,13.225241100118645,1.0
9,Q-Learning,V9,"(19, 97)",65.42054473418091,True,18.57945526581909,1.0
9,Q-Learning,V10,"(76, 98)",25.58359213500126,True,20.41640786499874,1.0
10,Greedy,V1,"(40, 46)",54.69028526793802,True,8.30971473206198,1.0
10,Greedy,V2,"(85, 62)",78.87689437438235,True,10.123105625617661,1.0
10,Greedy,V3,"(91, 84)",48.31258075056715,True,18.68741924943285,1.0
10,Greedy,V4,"(22, 19)",47.163800509767,True,17.836199490233,1.0
10,Greedy,V5,"(4, 27)",34.0,True,20.0,1.0
10,Greedy,V6,"(53, 73)",64.5956739766576,True,24.404326023342406,1.0
10,Greedy,V7,"(8, 1)",50.88117658368866,True,7.1188234163113435,1.0
10,Greedy,V8,"(44, 54)",17.517501055895544,True,25.482498944104456,1.0
10,Greedy,V9,"(5, 94)",59.959936079835636,True,23.040063920164364,1.0
10,Greedy,V10,"(94, 62)",29.851278051122655,True,15.148721948877345,1.0
10,Auction,V1,"(50, 14)",42.61847269287989,True,20.381527307120106,1.0
10,Auction,V2,"(76, 98)",78.87689437438235,True,10.123105625617661,1.0
10,Auction,V3,"(87, 91)",48.31258075056715,True,18.68741924943285,1.0
10,Auction,V4,"(54, 25)",58.34890840111437,True,6.65109159888563,1.0
10,Auction,V5,"(2, 66)",28.237187905116684,True,25.762812094883316,1.0
10,Auction,V6,"(38, 7)",71.07922874098229,True,17.920771259017716,1.0
10,Auction,V7,"(60, 4)",35.58270668551567,True,22.417293314484333,1.0
10,Auction,V8,"(60, 42)",34.33333333333333,True,8.666666666666668,1.0
10,Auction,V9,"(19, 97)",65.42054473418091,True,17.57945526581909,1.0
10,Auction,V10,"(52, 27)",18.77608408955114,True,26.22391591044886,1.0
10,Q-Learning,V1,"(60, 42)",55.900980486407214,True,7.099019513592786,1.0
10,Q-Learning,V2,"(87, 91)",69.7701240325003,True,19.229875967499694,1.0
10,Q-Learning,V3,"(50, 14)",27.958879050190575,True,39.041120949809425,1.0
10,Q-Learning,V4,"(38, 7)",61.14285714285714,True,3.8571428571428577,1.0
10,Q-Learning,V5,"(52, 27)",34.0,True,21.0,2.0
10,Q-Learning,V6,"(2, 66)",60.13046232376625,True,28.869537676233747,1.0
10,Q-Learning,V7,"(60, 4)",35.58270668551567,True,22.417293314484333,1.0
10,Q-Learning,V8,"(54, 25)",30.774758899881355,True,12.225241100118645,1.0
10,Q-Learning,V9,"(19, 97)",65.42054473418091,True,17.57945526581909,1.0
10,Q-Learning,V10,"(76, 98)",25.58359213500126,True,19.41640786499874,1.0
11,Greedy,V1,"(40, 46)",54.69028526793802,True,7.30971473206198,1.0
11,Greedy,V2,"(85, 62)",78.87689437438235,True,9.123105625617661,1.0
11,Greedy,V3,"(91, 84)",48.31258075056715,True,17.68741924943285,1.0
11,Greedy,V4,"(22, 19)",47.163800509767,True,16.836199490233,1.0
11,Greedy,V5,"(4, 27)",34.0,True,19.0,1.0
11,Greedy,V6,"(53, 73)",64.5956739766576,True,23.404326023342406,1.0
11,Greedy,V7,"(8, 1)",50.88117658368866,True,6.1188234163113435,1.0
11,Greedy,V8,"(44, 54)",17.517501055895544,True,24.482498944104456,1.0
11,Greedy,V9,"(5, 94)",59.959936079835636,True,22.040063920164364,1.0
11,Greedy,V10,"(94, 62)",29.851278051122655,True,14.148721948877345,1.0
11,Auction,V1,"(50, 14)",42.61847269287989,True,19.381527307120106,1.0
11,Auction,V2,"(76, 98)",78.87689437438235,True,9.123105625617661,1.0
11,Auction,V3,"(87, 91)",48.31258075056715,True,17.68741924943285,1.0
11,Auction,V4,"(54, 25)",58.34890840111437,True,5.65109159888563,1.0
11,Auction,V5,"(2, 66)",28.237187905116684,True,24.762812094883316,1.0
11,Auction,V6,"(38, 7)",71.07922874098229,True,16.920771259017716,1.0
11,Auction,V7,"(60, 4)",35.58270668551567,True,21.417293314484333,1.0
11,Auction,V8,"(60, 42)",34.33333333333333,True,7.666666666666668,1.0
11,Auction,V9,"(19, 97)",65.42054473418091,True,16.57945526581909,1.0
11,Auction,V10,"(52, 27)",18.77608408955114,True,25.22391591044886,1.0
11,Q-Learning,V1,"(60, 42)",55.900980486407214,True,6.099019513592786,1.0
11,Q-Learning,V2,"(87, 91)",69.7701240325003,True,18.229875967499694,1.0
11,Q-Learning,V3,"(50, 14)",27.958879050190575,True,38.041120949809425,1.0
11,Q-Learning,V4,"(38, 7)",61.14285714285714,True,2.8571428571428577,1.0
11,Q-Learning,V5,"(52, 27)",34.0,True,20.0,2.0
11,Q-Learning,V6,"(2, 66)",60.13046232376625,True,27.869537676233747,1.0
