time_step,method,task_id,position,urgency,duration
73,Auction,D24,"(28, 66)",15,11.0
73,Q-Learning,D15,"(83, 95)",40,18.0
73,Q-Learning,D16,"(37, 97)",41,14.0
73,Q-Learning,D17,"(49, 94)",36,14.0
73,Q-Learning,D21,"(93, 82)",18,17.0
73,Q-Learning,D22,"(47, 71)",17,26.0
73,Q-Learning,D24,"(28, 66)",15,11.0
74,Greedy,D17,"(49, 94)",37,14.0
74,Greedy,D18,"(25, 34)",39,21.0
74,Greedy,D20,"(75, 53)",34,17.0
74,Greedy,D21,"(93, 82)",19,17.0
74,Greedy,D22,"(47, 71)",18,26.0
74,Greedy,D23,"(24, 12)",17,13.0
74,Greedy,D24,"(28, 66)",16,11.0
74,Auction,D16,"(37, 97)",42,14.0
74,Auction,D17,"(49, 94)",37,14.0
74,Auction,D21,"(93, 82)",19,17.0
74,Auction,D22,"(47, 71)",18,26.0
74,Auction,D24,"(28, 66)",16,11.0
74,Q-Learning,D15,"(83, 95)",41,18.0
74,Q-Learning,D16,"(37, 97)",42,14.0
74,Q-Learning,D17,"(49, 94)",37,14.0
74,Q-Learning,D21,"(93, 82)",19,17.0
74,Q-Learning,D22,"(47, 71)",18,26.0
74,Q-Learning,D24,"(28, 66)",16,11.0
75,Greedy,D17,"(49, 94)",38,14.0
75,Greedy,D18,"(25, 34)",40,21.0
75,Greedy,D20,"(75, 53)",35,17.0
75,Greedy,D21,"(93, 82)",20,17.0
75,Greedy,D22,"(47, 71)",19,26.0
75,Greedy,D23,"(24, 12)",18,13.0
75,Greedy,D24,"(28, 66)",17,11.0
75,Auction,D16,"(37, 97)",43,14.0
75,Auction,D17,"(49, 94)",38,14.0
75,Auction,D21,"(93, 82)",20,17.0
75,Auction,D22,"(47, 71)",19,26.0
75,Auction,D24,"(28, 66)",17,11.0
75,Q-Learning,D15,"(83, 95)",42,18.0
75,Q-Learning,D16,"(37, 97)",43,14.0
75,Q-Learning,D17,"(49, 94)",38,14.0
75,Q-Learning,D21,"(93, 82)",20,17.0
75,Q-Learning,D22,"(47, 71)",19,26.0
75,Q-Learning,D24,"(28, 66)",17,11.0
76,Greedy,D17,"(49, 94)",39,14.0
76,Greedy,D18,"(25, 34)",41,21.0
76,Greedy,D20,"(75, 53)",36,17.0
76,Greedy,D21,"(93, 82)",21,17.0
76,Greedy,D22,"(47, 71)",20,26.0
76,Greedy,D23,"(24, 12)",19,13.0
76,Greedy,D24,"(28, 66)",18,11.0
76,Greedy,D25,"(0, 85)",3,10.0
76,Auction,D16,"(37, 97)",44,14.0
76,Auction,D17,"(49, 94)",39,14.0
76,Auction,D21,"(93, 82)",21,17.0
76,Auction,D22,"(47, 71)",20,26.0
76,Auction,D24,"(28, 66)",18,11.0
76,Auction,D25,"(0, 85)",3,10.0
76,Q-Learning,D15,"(83, 95)",43,18.0
76,Q-Learning,D16,"(37, 97)",44,14.0
76,Q-Learning,D17,"(49, 94)",39,14.0
76,Q-Learning,D21,"(93, 82)",21,17.0
76,Q-Learning,D22,"(47, 71)",20,26.0
76,Q-Learning,D24,"(28, 66)",18,11.0
76,Q-Learning,D25,"(0, 85)",3,10.0
77,Greedy,D17,"(49, 94)",40,14.0
77,Greedy,D18,"(25, 34)",42,21.0
77,Greedy,D20,"(75, 53)",37,17.0
77,Greedy,D21,"(93, 82)",22,17.0
77,Greedy,D22,"(47, 71)",21,26.0
77,Greedy,D23,"(24, 12)",20,13.0
77,Greedy,D24,"(28, 66)",19,11.0
77,Greedy,D25,"(0, 85)",4,10.0
77,Auction,D16,"(37, 97)",45,14.0
77,Auction,D17,"(49, 94)",40,14.0
77,Auction,D21,"(93, 82)",22,17.0
77,Auction,D22,"(47, 71)",21,26.0
77,Auction,D24,"(28, 66)",19,11.0
77,Auction,D25,"(0, 85)",4,10.0
77,Q-Learning,D15,"(83, 95)",44,18.0
77,Q-Learning,D16,"(37, 97)",45,14.0
77,Q-Learning,D17,"(49, 94)",40,14.0
77,Q-Learning,D21,"(93, 82)",22,17.0
77,Q-Learning,D22,"(47, 71)",21,26.0
77,Q-Learning,D24,"(28, 66)",19,11.0
77,Q-Learning,D25,"(0, 85)",4,10.0
78,Greedy,D17,"(49, 94)",41,14.0
78,Greedy,D18,"(25, 34)",43,21.0
78,Greedy,D20,"(75, 53)",38,17.0
78,Greedy,D21,"(93, 82)",23,17.0
78,Greedy,D22,"(47, 71)",22,26.0
78,Greedy,D23,"(24, 12)",21,13.0
78,Greedy,D24,"(28, 66)",20,11.0
78,Greedy,D25,"(0, 85)",5,10.0
78,Greedy,D26,"(92, 31)",6,21.0
78,Auction,D16,"(37, 97)",46,14.0
78,Auction,D17,"(49, 94)",41,14.0
78,Auction,D21,"(93, 82)",23,17.0
78,Auction,D22,"(47, 71)",22,26.0
78,Auction,D24,"(28, 66)",20,11.0
78,Auction,D25,"(0, 85)",5,10.0
78,Auction,D26,"(92, 31)",6,21.0
78,Q-Learning,D15,"(83, 95)",45,18.0
78,Q-Learning,D16,"(37, 97)",46,14.0
78,Q-Learning,D17,"(49, 94)",41,14.0
78,Q-Learning,D21,"(93, 82)",23,17.0
78,Q-Learning,D22,"(47, 71)",22,26.0
78,Q-Learning,D25,"(0, 85)",5,10.0
78,Q-Learning,D26,"(92, 31)",6,21.0
79,Greedy,D17,"(49, 94)",42,14.0
79,Greedy,D18,"(25, 34)",44,21.0
79,Greedy,D20,"(75, 53)",39,17.0
79,Greedy,D21,"(93, 82)",24,17.0
79,Greedy,D22,"(47, 71)",23,26.0
79,Greedy,D23,"(24, 12)",22,13.0
79,Greedy,D24,"(28, 66)",21,11.0
79,Greedy,D25,"(0, 85)",6,10.0
79,Greedy,D26,"(92, 31)",7,21.0
79,Auction,D16,"(37, 97)",47,14.0
79,Auction,D17,"(49, 94)",42,14.0
79,Auction,D21,"(93, 82)",24,17.0
79,Auction,D22,"(47, 71)",23,26.0
79,Auction,D24,"(28, 66)",21,11.0
79,Auction,D25,"(0, 85)",6,10.0
79,Auction,D26,"(92, 31)",7,21.0
79,Q-Learning,D15,"(83, 95)",46,18.0
79,Q-Learning,D16,"(37, 97)",47,14.0
79,Q-Learning,D17,"(49, 94)",42,14.0
79,Q-Learning,D21,"(93, 82)",24,17.0
79,Q-Learning,D22,"(47, 71)",23,26.0
79,Q-Learning,D25,"(0, 85)",6,10.0
79,Q-Learning,D26,"(92, 31)",7,21.0
80,Greedy,D17,"(49, 94)",43,14.0
80,Greedy,D18,"(25, 34)",45,21.0
80,Greedy,D20,"(75, 53)",40,17.0
80,Greedy,D21,"(93, 82)",25,17.0
80,Greedy,D22,"(47, 71)",24,26.0
80,Greedy,D23,"(24, 12)",23,13.0
80,Greedy,D24,"(28, 66)",22,11.0
80,Greedy,D25,"(0, 85)",7,10.0
80,Greedy,D26,"(92, 31)",8,21.0
80,Auction,D16,"(37, 97)",48,14.0
80,Auction,D17,"(49, 94)",43,14.0
80,Auction,D21,"(93, 82)",25,17.0
80,Auction,D22,"(47, 71)",24,26.0
80,Auction,D24,"(28, 66)",22,11.0
80,Auction,D25,"(0, 85)",7,10.0
80,Auction,D26,"(92, 31)",8,21.0
80,Q-Learning,D15,"(83, 95)",47,18.0
80,Q-Learning,D16,"(37, 97)",48,14.0
80,Q-Learning,D17,"(49, 94)",43,14.0
80,Q-Learning,D21,"(93, 82)",25,17.0
80,Q-Learning,D22,"(47, 71)",24,26.0
80,Q-Learning,D25,"(0, 85)",7,10.0
80,Q-Learning,D26,"(92, 31)",8,21.0
81,Greedy,D17,"(49, 94)",44,14.0
81,Greedy,D18,"(25, 34)",46,21.0
81,Greedy,D20,"(75, 53)",41,17.0
81,Greedy,D21,"(93, 82)",26,17.0
81,Greedy,D22,"(47, 71)",25,26.0
81,Greedy,D23,"(24, 12)",24,13.0
81,Greedy,D24,"(28, 66)",23,11.0
81,Greedy,D25,"(0, 85)",8,10.0
81,Greedy,D26,"(92, 31)",9,21.0
81,Auction,D16,"(37, 97)",49,14.0
81,Auction,D17,"(49, 94)",44,14.0
81,Auction,D21,"(93, 82)",26,17.0
81,Auction,D22,"(47, 71)",25,26.0
81,Auction,D24,"(28, 66)",23,11.0
81,Auction,D25,"(0, 85)",8,10.0
81,Auction,D26,"(92, 31)",9,21.0
81,Q-Learning,D15,"(83, 95)",48,18.0
81,Q-Learning,D16,"(37, 97)",49,14.0
81,Q-Learning,D17,"(49, 94)",44,14.0
81,Q-Learning,D21,"(93, 82)",26,17.0
81,Q-Learning,D22,"(47, 71)",25,26.0
81,Q-Learning,D25,"(0, 85)",8,10.0
81,Q-Learning,D26,"(92, 31)",9,21.0
82,Greedy,D17,"(49, 94)",45,14.0
82,Greedy,D18,"(25, 34)",47,21.0
82,Greedy,D20,"(75, 53)",42,17.0
82,Greedy,D21,"(93, 82)",27,17.0
82,Greedy,D22,"(47, 71)",26,26.0
82,Greedy,D23,"(24, 12)",25,13.0
82,Greedy,D24,"(28, 66)",24,11.0
82,Greedy,D25,"(0, 85)",9,10.0
82,Greedy,D26,"(92, 31)",10,21.0
82,Greedy,D27,"(48, 56)",10,30.0
82,Auction,D16,"(37, 97)",50,14.0
82,Auction,D17,"(49, 94)",45,14.0
82,Auction,D21,"(93, 82)",27,17.0
82,Auction,D22,"(47, 71)",26,26.0
82,Auction,D24,"(28, 66)",24,11.0
82,Auction,D25,"(0, 85)",9,10.0
82,Auction,D26,"(92, 31)",10,21.0
82,Auction,D27,"(48, 56)",10,30.0
82,Q-Learning,D15,"(83, 95)",49,18.0
82,Q-Learning,D16,"(37, 97)",50,14.0
82,Q-Learning,D17,"(49, 94)",45,14.0
82,Q-Learning,D21,"(93, 82)",27,17.0
82,Q-Learning,D22,"(47, 71)",26,26.0
82,Q-Learning,D25,"(0, 85)",9,10.0
82,Q-Learning,D26,"(92, 31)",10,21.0
82,Q-Learning,D27,"(48, 56)",10,30.0
83,Greedy,D17,"(49, 94)",46,14.0
83,Greedy,D18,"(25, 34)",48,21.0
83,Greedy,D20,"(75, 53)",43,17.0
83,Greedy,D21,"(93, 82)",28,17.0
83,Greedy,D22,"(47, 71)",27,26.0
83,Greedy,D23,"(24, 12)",26,13.0
83,Greedy,D24,"(28, 66)",25,11.0
83,Greedy,D25,"(0, 85)",10,10.0
83,Greedy,D26,"(92, 31)",11,21.0
83,Greedy,D27,"(48, 56)",11,30.0
83,Greedy,D28,"(2, 87)",1,15.0
83,Auction,D16,"(37, 97)",51,14.0
83,Auction,D17,"(49, 94)",46,14.0
83,Auction,D21,"(93, 82)",28,17.0
83,Auction,D22,"(47, 71)",27,26.0
83,Auction,D24,"(28, 66)",25,11.0
83,Auction,D25,"(0, 85)",10,10.0
83,Auction,D26,"(92, 31)",11,21.0
83,Auction,D27,"(48, 56)",11,30.0
83,Auction,D28,"(2, 87)",1,15.0
83,Q-Learning,D15,"(83, 95)",50,18.0
83,Q-Learning,D16,"(37, 97)",51,14.0
83,Q-Learning,D17,"(49, 94)",46,14.0
83,Q-Learning,D21,"(93, 82)",28,17.0
83,Q-Learning,D22,"(47, 71)",27,26.0
83,Q-Learning,D25,"(0, 85)",10,10.0
83,Q-Learning,D26,"(92, 31)",11,21.0
83,Q-Learning,D27,"(48, 56)",11,30.0
83,Q-Learning,D28,"(2, 87)",1,15.0
84,Greedy,D17,"(49, 94)",47,14.0
84,Greedy,D18,"(25, 34)",49,21.0
84,Greedy,D20,"(75, 53)",44,17.0
84,Greedy,D21,"(93, 82)",29,17.0
84,Greedy,D22,"(47, 71)",28,26.0
84,Greedy,D23,"(24, 12)",27,13.0
84,Greedy,D24,"(28, 66)",26,11.0
84,Greedy,D25,"(0, 85)",11,10.0
84,Greedy,D26,"(92, 31)",12,21.0
84,Greedy,D27,"(48, 56)",12,30.0
84,Greedy,D28,"(2, 87)",2,15.0
84,Auction,D16,"(37, 97)",52,14.0
84,Auction,D17,"(49, 94)",47,14.0
84,Auction,D21,"(93, 82)",29,17.0
84,Auction,D22,"(47, 71)",28,26.0
84,Auction,D24,"(28, 66)",26,11.0
84,Auction,D25,"(0, 85)",11,10.0
84,Auction,D26,"(92, 31)",12,21.0
84,Auction,D27,"(48, 56)",12,30.0
84,Auction,D28,"(2, 87)",2,15.0
84,Q-Learning,D15,"(83, 95)",51,18.0
84,Q-Learning,D16,"(37, 97)",52,14.0
84,Q-Learning,D17,"(49, 94)",47,14.0
84,Q-Learning,D21,"(93, 82)",29,17.0
84,Q-Learning,D22,"(47, 71)",28,26.0
84,Q-Learning,D25,"(0, 85)",11,10.0
84,Q-Learning,D26,"(92, 31)",12,21.0
84,Q-Learning,D27,"(48, 56)",12,30.0
84,Q-Learning,D28,"(2, 87)",2,15.0
85,Greedy,D17,"(49, 94)",48,14.0
85,Greedy,D18,"(25, 34)",50,21.0
85,Greedy,D20,"(75, 53)",45,17.0
85,Greedy,D21,"(93, 82)",30,17.0
85,Greedy,D22,"(47, 71)",29,26.0
85,Greedy,D23,"(24, 12)",28,13.0
85,Greedy,D24,"(28, 66)",27,11.0
85,Greedy,D25,"(0, 85)",12,10.0
85,Greedy,D26,"(92, 31)",13,21.0
85,Greedy,D27,"(48, 56)",13,30.0
85,Greedy,D28,"(2, 87)",3,15.0
85,Greedy,D29,"(57, 64)",7,20.0
85,Auction,D16,"(37, 97)",53,14.0
85,Auction,D17,"(49, 94)",48,14.0
85,Auction,D21,"(93, 82)",30,17.0
85,Auction,D22,"(47, 71)",29,26.0
85,Auction,D24,"(28, 66)",27,11.0
85,Auction,D25,"(0, 85)",12,10.0
85,Auction,D26,"(92, 31)",13,21.0
85,Auction,D27,"(48, 56)",13,30.0
85,Auction,D28,"(2, 87)",3,15.0
85,Auction,D29,"(57, 64)",7,20.0
85,Q-Learning,D15,"(83, 95)",52,18.0
85,Q-Learning,D16,"(37, 97)",53,14.0
85,Q-Learning,D17,"(49, 94)",48,14.0
85,Q-Learning,D21,"(93, 82)",30,17.0
85,Q-Learning,D22,"(47, 71)",29,26.0
85,Q-Learning,D25,"(0, 85)",12,10.0
85,Q-Learning,D26,"(92, 31)",13,21.0
85,Q-Learning,D27,"(48, 56)",13,30.0
85,Q-Learning,D28,"(2, 87)",3,15.0
85,Q-Learning,D29,"(57, 64)",7,20.0
86,Greedy,D17,"(49, 94)",49,14.0
86,Greedy,D18,"(25, 34)",51,21.0
86,Greedy,D20,"(75, 53)",46,17.0
86,Greedy,D21,"(93, 82)",31,17.0
86,Greedy,D22,"(47, 71)",30,26.0
86,Greedy,D23,"(24, 12)",29,13.0
86,Greedy,D24,"(28, 66)",28,11.0
86,Greedy,D25,"(0, 85)",13,10.0
86,Greedy,D26,"(92, 31)",14,21.0
86,Greedy,D27,"(48, 56)",14,30.0
86,Greedy,D28,"(2, 87)",4,15.0
86,Greedy,D29,"(57, 64)",8,20.0
86,Auction,D16,"(37, 97)",54,14.0
86,Auction,D17,"(49, 94)",49,14.0
86,Auction,D21,"(93, 82)",31,17.0
86,Auction,D22,"(47, 71)",30,26.0
86,Auction,D24,"(28, 66)",28,11.0
86,Auction,D25,"(0, 85)",13,10.0
86,Auction,D26,"(92, 31)",14,21.0
86,Auction,D27,"(48, 56)",14,30.0
86,Auction,D28,"(2, 87)",4,15.0
86,Auction,D29,"(57, 64)",8,20.0
86,Q-Learning,D15,"(83, 95)",53,18.0
86,Q-Learning,D16,"(37, 97)",54,14.0
86,Q-Learning,D17,"(49, 94)",49,14.0
86,Q-Learning,D21,"(93, 82)",31,17.0
86,Q-Learning,D22,"(47, 71)",30,26.0
86,Q-Learning,D25,"(0, 85)",13,10.0
86,Q-Learning,D26,"(92, 31)",14,21.0
86,Q-Learning,D27,"(48, 56)",14,30.0
86,Q-Learning,D28,"(2, 87)",4,15.0
86,Q-Learning,D29,"(57, 64)",8,20.0
87,Greedy,D17,"(49, 94)",50,14.0
87,Greedy,D18,"(25, 34)",52,21.0
87,Greedy,D20,"(75, 53)",47,17.0
87,Greedy,D21,"(93, 82)",32,17.0
87,Greedy,D22,"(47, 71)",31,26.0
87,Greedy,D23,"(24, 12)",30,13.0
87,Greedy,D24,"(28, 66)",29,11.0
87,Greedy,D25,"(0, 85)",14,10.0
87,Greedy,D26,"(92, 31)",15,21.0
87,Greedy,D27,"(48, 56)",15,30.0
87,Greedy,D28,"(2, 87)",5,15.0
87,Greedy,D29,"(57, 64)",9,20.0
87,Greedy,D30,"(70, 93)",2,13.0
87,Auction,D16,"(37, 97)",55,14.0
87,Auction,D17,"(49, 94)",50,14.0
87,Auction,D21,"(93, 82)",32,17.0
87,Auction,D22,"(47, 71)",31,26.0
87,Auction,D24,"(28, 66)",29,11.0
87,Auction,D25,"(0, 85)",14,10.0
87,Auction,D26,"(92, 31)",15,21.0
87,Auction,D27,"(48, 56)",15,30.0
87,Auction,D28,"(2, 87)",5,15.0
87,Auction,D29,"(57, 64)",9,20.0
87,Auction,D30,"(70, 93)",2,13.0
87,Q-Learning,D15,"(83, 95)",54,18.0
87,Q-Learning,D16,"(37, 97)",55,14.0
87,Q-Learning,D17,"(49, 94)",50,14.0
87,Q-Learning,D21,"(93, 82)",32,17.0
87,Q-Learning,D22,"(47, 71)",31,26.0
87,Q-Learning,D25,"(0, 85)",14,10.0
87,Q-Learning,D26,"(92, 31)",15,21.0
87,Q-Learning,D27,"(48, 56)",15,30.0
87,Q-Learning,D28,"(2, 87)",5,15.0
87,Q-Learning,D29,"(57, 64)",9,20.0
87,Q-Learning,D30,"(70, 93)",2,13.0
88,Greedy,D17,"(49, 94)",51,14.0
88,Greedy,D18,"(25, 34)",53,21.0
88,Greedy,D20,"(75, 53)",48,17.0
88,Greedy,D21,"(93, 82)",33,17.0
88,Greedy,D22,"(47, 71)",32,26.0
88,Greedy,D23,"(24, 12)",31,13.0
88,Greedy,D24,"(28, 66)",30,11.0
88,Greedy,D25,"(0, 85)",15,10.0
88,Greedy,D26,"(92, 31)",16,21.0
88,Greedy,D27,"(48, 56)",16,30.0
88,Greedy,D28,"(2, 87)",6,15.0
88,Greedy,D29,"(57, 64)",10,20.0
88,Greedy,D30,"(70, 93)",3,13.0
88,Auction,D16,"(37, 97)",56,14.0
88,Auction,D17,"(49, 94)",51,14.0
88,Auction,D21,"(93, 82)",33,17.0
88,Auction,D22,"(47, 71)",32,26.0
88,Auction,D24,"(28, 66)",30,11.0
88,Auction,D25,"(0, 85)",15,10.0
88,Auction,D26,"(92, 31)",16,21.0
88,Auction,D27,"(48, 56)",16,30.0
88,Auction,D28,"(2, 87)",6,15.0
88,Auction,D29,"(57, 64)",10,20.0
88,Auction,D30,"(70, 93)",3,13.0
88,Q-Learning,D15,"(83, 95)",55,18.0
88,Q-Learning,D16,"(37, 97)",56,14.0
88,Q-Learning,D17,"(49, 94)",51,14.0
88,Q-Learning,D21,"(93, 82)",33,17.0
88,Q-Learning,D22,"(47, 71)",32,26.0
88,Q-Learning,D25,"(0, 85)",15,10.0
88,Q-Learning,D26,"(92, 31)",16,21.0
88,Q-Learning,D27,"(48, 56)",16,30.0
88,Q-Learning,D28,"(2, 87)",6,15.0
88,Q-Learning,D29,"(57, 64)",10,20.0
88,Q-Learning,D30,"(70, 93)",3,13.0
89,Greedy,D17,"(49, 94)",52,14.0
89,Greedy,D18,"(25, 34)",54,21.0
89,Greedy,D20,"(75, 53)",49,17.0
89,Greedy,D21,"(93, 82)",34,17.0
89,Greedy,D22,"(47, 71)",33,26.0
89,Greedy,D23,"(24, 12)",32,13.0
89,Greedy,D24,"(28, 66)",31,11.0
89,Greedy,D25,"(0, 85)",16,10.0
89,Greedy,D26,"(92, 31)",17,21.0
89,Greedy,D27,"(48, 56)",17,30.0
89,Greedy,D28,"(2, 87)",7,15.0
89,Greedy,D29,"(57, 64)",11,20.0
89,Greedy,D30,"(70, 93)",4,13.0
89,Auction,D16,"(37, 97)",57,14.0
89,Auction,D17,"(49, 94)",52,14.0
89,Auction,D21,"(93, 82)",34,17.0
89,Auction,D22,"(47, 71)",33,26.0
89,Auction,D24,"(28, 66)",31,11.0
89,Auction,D25,"(0, 85)",16,10.0
89,Auction,D26,"(92, 31)",17,21.0
89,Auction,D27,"(48, 56)",17,30.0
89,Auction,D28,"(2, 87)",7,15.0
89,Auction,D29,"(57, 64)",11,20.0
89,Auction,D30,"(70, 93)",4,13.0
89,Q-Learning,D15,"(83, 95)",56,18.0
89,Q-Learning,D16,"(37, 97)",57,14.0
89,Q-Learning,D17,"(49, 94)",52,14.0
89,Q-Learning,D21,"(93, 82)",34,17.0
89,Q-Learning,D22,"(47, 71)",33,26.0
89,Q-Learning,D25,"(0, 85)",16,10.0
89,Q-Learning,D26,"(92, 31)",17,21.0
89,Q-Learning,D27,"(48, 56)",17,30.0
89,Q-Learning,D28,"(2, 87)",7,15.0
89,Q-Learning,D29,"(57, 64)",11,20.0
89,Q-Learning,D30,"(70, 93)",4,13.0
90,Greedy,D17,"(49, 94)",53,14.0
90,Greedy,D18,"(25, 34)",55,21.0
90,Greedy,D20,"(75, 53)",50,17.0
90,Greedy,D21,"(93, 82)",35,17.0
90,Greedy,D22,"(47, 71)",34,26.0
90,Greedy,D23,"(24, 12)",33,13.0
90,Greedy,D24,"(28, 66)",32,11.0
90,Greedy,D25,"(0, 85)",17,10.0
90,Greedy,D26,"(92, 31)",18,21.0
90,Greedy,D27,"(48, 56)",18,30.0
90,Greedy,D28,"(2, 87)",8,15.0
90,Greedy,D29,"(57, 64)",12,20.0
90,Greedy,D30,"(70, 93)",5,13.0
90,Auction,D16,"(37, 97)",58,14.0
90,Auction,D17,"(49, 94)",53,14.0
90,Auction,D21,"(93, 82)",35,17.0
90,Auction,D22,"(47, 71)",34,26.0
90,Auction,D24,"(28, 66)",32,11.0
90,Auction,D25,"(0, 85)",17,10.0
90,Auction,D26,"(92, 31)",18,21.0
90,Auction,D27,"(48, 56)",18,30.0
90,Auction,D28,"(2, 87)",8,15.0
90,Auction,D29,"(57, 64)",12,20.0
90,Auction,D30,"(70, 93)",5,13.0
90,Q-Learning,D15,"(83, 95)",57,18.0
90,Q-Learning,D16,"(37, 97)",58,14.0
90,Q-Learning,D17,"(49, 94)",53,14.0
90,Q-Learning,D21,"(93, 82)",35,17.0
90,Q-Learning,D22,"(47, 71)",34,26.0
90,Q-Learning,D25,"(0, 85)",17,10.0
90,Q-Learning,D26,"(92, 31)",18,21.0
90,Q-Learning,D27,"(48, 56)",18,30.0
90,Q-Learning,D28,"(2, 87)",8,15.0
90,Q-Learning,D29,"(57, 64)",12,20.0
90,Q-Learning,D30,"(70, 93)",5,13.0
91,Greedy,D17,"(49, 94)",54,14.0
91,Greedy,D18,"(25, 34)",56,21.0
91,Greedy,D20,"(75, 53)",51,17.0
91,Greedy,D21,"(93, 82)",36,17.0
91,Greedy,D22,"(47, 71)",35,26.0
91,Greedy,D23,"(24, 12)",34,13.0
91,Greedy,D24,"(28, 66)",33,11.0
91,Greedy,D25,"(0, 85)",18,10.0
91,Greedy,D26,"(92, 31)",19,21.0
91,Greedy,D27,"(48, 56)",19,30.0
91,Greedy,D28,"(2, 87)",9,15.0
91,Greedy,D29,"(57, 64)",13,20.0
91,Greedy,D30,"(70, 93)",6,13.0
91,Greedy,D31,"(19, 33)",1,13.0
91,Auction,D16,"(37, 97)",59,14.0
91,Auction,D17,"(49, 94)",54,14.0
91,Auction,D21,"(93, 82)",36,17.0
91,Auction,D22,"(47, 71)",35,26.0
91,Auction,D24,"(28, 66)",33,11.0
91,Auction,D25,"(0, 85)",18,10.0
91,Auction,D26,"(92, 31)",19,21.0
91,Auction,D27,"(48, 56)",19,30.0
91,Auction,D28,"(2, 87)",9,15.0
91,Auction,D29,"(57, 64)",13,20.0
91,Auction,D30,"(70, 93)",6,13.0
91,Auction,D31,"(19, 33)",1,13.0
91,Q-Learning,D15,"(83, 95)",58,18.0
91,Q-Learning,D16,"(37, 97)",59,14.0
91,Q-Learning,D17,"(49, 94)",54,14.0
91,Q-Learning,D21,"(93, 82)",36,17.0
91,Q-Learning,D22,"(47, 71)",35,26.0
91,Q-Learning,D25,"(0, 85)",18,10.0
91,Q-Learning,D26,"(92, 31)",19,21.0
91,Q-Learning,D27,"(48, 56)",19,30.0
91,Q-Learning,D28,"(2, 87)",9,15.0
91,Q-Learning,D29,"(57, 64)",13,20.0
91,Q-Learning,D30,"(70, 93)",6,13.0
91,Q-Learning,D31,"(19, 33)",1,13.0
92,Greedy,D17,"(49, 94)",55,14.0
92,Greedy,D18,"(25, 34)",57,21.0
92,Greedy,D20,"(75, 53)",52,17.0
92,Greedy,D21,"(93, 82)",37,17.0
92,Greedy,D22,"(47, 71)",36,26.0
92,Greedy,D23,"(24, 12)",35,13.0
92,Greedy,D24,"(28, 66)",34,11.0
92,Greedy,D25,"(0, 85)",19,10.0
92,Greedy,D26,"(92, 31)",20,21.0
92,Greedy,D27,"(48, 56)",20,30.0
92,Greedy,D28,"(2, 87)",10,15.0
92,Greedy,D29,"(57, 64)",14,20.0
92,Greedy,D30,"(70, 93)",7,13.0
92,Greedy,D31,"(19, 33)",2,13.0
92,Auction,D16,"(37, 97)",60,14.0
92,Auction,D17,"(49, 94)",55,14.0
92,Auction,D21,"(93, 82)",37,17.0
92,Auction,D22,"(47, 71)",36,26.0
92,Auction,D24,"(28, 66)",34,11.0
92,Auction,D25,"(0, 85)",19,10.0
92,Auction,D26,"(92, 31)",20,21.0
92,Auction,D27,"(48, 56)",20,30.0
92,Auction,D28,"(2, 87)",10,15.0
92,Auction,D29,"(57, 64)",14,20.0
92,Auction,D30,"(70, 93)",7,13.0
92,Auction,D31,"(19, 33)",2,13.0
92,Q-Learning,D15,"(83, 95)",59,18.0
92,Q-Learning,D16,"(37, 97)",60,14.0
92,Q-Learning,D17,"(49, 94)",55,14.0
92,Q-Learning,D21,"(93, 82)",37,17.0
92,Q-Learning,D22,"(47, 71)",36,26.0
92,Q-Learning,D25,"(0, 85)",19,10.0
92,Q-Learning,D26,"(92, 31)",20,21.0
92,Q-Learning,D27,"(48, 56)",20,30.0
92,Q-Learning,D28,"(2, 87)",10,15.0
92,Q-Learning,D29,"(57, 64)",14,20.0
92,Q-Learning,D30,"(70, 93)",7,13.0
92,Q-Learning,D31,"(19, 33)",2,13.0
93,Greedy,D17,"(49, 94)",56,14.0
93,Greedy,D18,"(25, 34)",58,21.0
93,Greedy,D20,"(75, 53)",53,17.0
93,Greedy,D21,"(93, 82)",38,17.0
93,Greedy,D22,"(47, 71)",37,26.0
93,Greedy,D23,"(24, 12)",36,13.0
93,Greedy,D24,"(28, 66)",35,11.0
93,Greedy,D25,"(0, 85)",20,10.0
93,Greedy,D26,"(92, 31)",21,21.0
93,Greedy,D27,"(48, 56)",21,30.0
93,Greedy,D28,"(2, 87)",11,15.0
93,Greedy,D29,"(57, 64)",15,20.0
93,Greedy,D30,"(70, 93)",8,13.0
93,Greedy,D31,"(19, 33)",3,13.0
93,Auction,D16,"(37, 97)",61,14.0
93,Auction,D17,"(49, 94)",56,14.0
93,Auction,D21,"(93, 82)",38,17.0
93,Auction,D22,"(47, 71)",37,26.0
93,Auction,D24,"(28, 66)",35,11.0
93,Auction,D25,"(0, 85)",20,10.0
93,Auction,D26,"(92, 31)",21,21.0
93,Auction,D27,"(48, 56)",21,30.0
93,Auction,D28,"(2, 87)",11,15.0
93,Auction,D29,"(57, 64)",15,20.0
93,Auction,D30,"(70, 93)",8,13.0
93,Auction,D31,"(19, 33)",3,13.0
93,Q-Learning,D15,"(83, 95)",60,18.0
93,Q-Learning,D16,"(37, 97)",61,14.0
93,Q-Learning,D17,"(49, 94)",56,14.0
93,Q-Learning,D21,"(93, 82)",38,17.0
93,Q-Learning,D22,"(47, 71)",37,26.0
93,Q-Learning,D25,"(0, 85)",20,10.0
93,Q-Learning,D26,"(92, 31)",21,21.0
