time_step,method,task_id,position,urgency,duration
35,Q-Learning,D10,"(12, 84)",22,26.0
35,Q-Learning,D11,"(51, 4)",12,30.0
35,Q-Learning,D12,"(39, 34)",15,24.0
35,Q-Learning,D13,"(30, 53)",11,20.0
35,Q-Learning,D15,"(94, 100)",2,21.0
35,Q-Learning,D16,"(12, 25)",1,28.0
36,Greedy,D9,"(85, 29)",19,29.0
36,Greedy,D10,"(12, 84)",23,26.0
36,Greedy,D11,"(51, 4)",13,30.0
36,Greedy,D12,"(39, 34)",16,24.0
36,Greedy,D13,"(30, 53)",12,20.0
36,Greedy,D14,"(53, 72)",12,13.0
36,Greedy,D15,"(94, 100)",3,21.0
36,Greedy,D16,"(12, 25)",2,28.0
36,Greedy,D17,"(53, 2)",10,22.0
36,Auction,D7,"(83, 66)",23,24.0
36,Auction,D10,"(12, 84)",23,26.0
36,Auction,D11,"(51, 4)",13,30.0
36,Auction,D12,"(39, 34)",16,24.0
36,Auction,D13,"(30, 53)",12,20.0
36,Auction,D14,"(53, 72)",12,13.0
36,Auction,D15,"(94, 100)",3,21.0
36,Auction,D16,"(12, 25)",2,28.0
36,Auction,D17,"(53, 2)",10,22.0
36,Q-Learning,D5,"(27, 55)",33,19.0
36,Q-Learning,D8,"(63, 2)",28,28.0
36,Q-Learning,D10,"(12, 84)",23,26.0
36,Q-Learning,D11,"(51, 4)",13,30.0
36,Q-Learning,D12,"(39, 34)",16,24.0
36,Q-Learning,D13,"(30, 53)",12,20.0
36,Q-Learning,D15,"(94, 100)",3,21.0
36,Q-Learning,D16,"(12, 25)",2,28.0
36,Q-Learning,D17,"(53, 2)",10,22.0
37,Greedy,D9,"(85, 29)",20,29.0
37,Greedy,D10,"(12, 84)",24,26.0
37,Greedy,D11,"(51, 4)",14,30.0
37,Greedy,D12,"(39, 34)",17,24.0
37,Greedy,D13,"(30, 53)",13,20.0
37,Greedy,D14,"(53, 72)",13,13.0
37,Greedy,D15,"(94, 100)",4,21.0
37,Greedy,D16,"(12, 25)",3,28.0
37,Greedy,D17,"(53, 2)",11,22.0
37,Greedy,D18,"(100, 71)",7,17.0
37,Auction,D10,"(12, 84)",24,26.0
37,Auction,D11,"(51, 4)",14,30.0
37,Auction,D12,"(39, 34)",17,24.0
37,Auction,D14,"(53, 72)",13,13.0
37,Auction,D15,"(94, 100)",4,21.0
37,Auction,D16,"(12, 25)",3,28.0
37,Auction,D17,"(53, 2)",11,22.0
37,Auction,D18,"(100, 71)",7,17.0
37,Q-Learning,D5,"(27, 55)",34,19.0
37,Q-Learning,D8,"(63, 2)",29,28.0
37,Q-Learning,D10,"(12, 84)",24,26.0
37,Q-Learning,D11,"(51, 4)",14,30.0
37,Q-Learning,D12,"(39, 34)",17,24.0
37,Q-Learning,D13,"(30, 53)",13,20.0
37,Q-Learning,D15,"(94, 100)",4,21.0
37,Q-Learning,D16,"(12, 25)",3,28.0
37,Q-Learning,D17,"(53, 2)",11,22.0
37,Q-Learning,D18,"(100, 71)",7,17.0
38,Greedy,D9,"(85, 29)",21,29.0
38,Greedy,D10,"(12, 84)",25,26.0
38,Greedy,D11,"(51, 4)",15,30.0
38,Greedy,D12,"(39, 34)",18,24.0
38,Greedy,D13,"(30, 53)",14,20.0
38,Greedy,D14,"(53, 72)",14,13.0
38,Greedy,D15,"(94, 100)",5,21.0
38,Greedy,D16,"(12, 25)",4,28.0
38,Greedy,D17,"(53, 2)",12,22.0
38,Greedy,D18,"(100, 71)",8,17.0
38,Auction,D10,"(12, 84)",25,26.0
38,Auction,D11,"(51, 4)",15,30.0
38,Auction,D12,"(39, 34)",18,24.0
38,Auction,D14,"(53, 72)",14,13.0
38,Auction,D15,"(94, 100)",5,21.0
38,Auction,D16,"(12, 25)",4,28.0
38,Auction,D17,"(53, 2)",12,22.0
38,Auction,D18,"(100, 71)",8,17.0
38,Q-Learning,D5,"(27, 55)",35,19.0
38,Q-Learning,D8,"(63, 2)",30,28.0
38,Q-Learning,D10,"(12, 84)",25,26.0
38,Q-Learning,D11,"(51, 4)",15,30.0
38,Q-Learning,D12,"(39, 34)",18,24.0
38,Q-Learning,D13,"(30, 53)",14,20.0
38,Q-Learning,D15,"(94, 100)",5,21.0
38,Q-Learning,D16,"(12, 25)",4,28.0
38,Q-Learning,D17,"(53, 2)",12,22.0
38,Q-Learning,D18,"(100, 71)",8,17.0
39,Greedy,D9,"(85, 29)",22,29.0
39,Greedy,D10,"(12, 84)",26,26.0
39,Greedy,D11,"(51, 4)",16,30.0
39,Greedy,D12,"(39, 34)",19,24.0
39,Greedy,D13,"(30, 53)",15,20.0
39,Greedy,D14,"(53, 72)",15,13.0
39,Greedy,D15,"(94, 100)",6,21.0
39,Greedy,D16,"(12, 25)",5,28.0
39,Greedy,D17,"(53, 2)",13,22.0
39,Greedy,D18,"(100, 71)",9,17.0
39,Auction,D10,"(12, 84)",26,26.0
39,Auction,D11,"(51, 4)",16,30.0
39,Auction,D12,"(39, 34)",19,24.0
39,Auction,D14,"(53, 72)",15,13.0
39,Auction,D15,"(94, 100)",6,21.0
39,Auction,D16,"(12, 25)",5,28.0
39,Auction,D17,"(53, 2)",13,22.0
39,Auction,D18,"(100, 71)",9,17.0
39,Q-Learning,D8,"(63, 2)",31,28.0
39,Q-Learning,D10,"(12, 84)",26,26.0
39,Q-Learning,D11,"(51, 4)",16,30.0
39,Q-Learning,D12,"(39, 34)",19,24.0
39,Q-Learning,D13,"(30, 53)",15,20.0
39,Q-Learning,D15,"(94, 100)",6,21.0
39,Q-Learning,D16,"(12, 25)",5,28.0
39,Q-Learning,D17,"(53, 2)",13,22.0
39,Q-Learning,D18,"(100, 71)",9,17.0
40,Greedy,D9,"(85, 29)",23,29.0
40,Greedy,D10,"(12, 84)",27,26.0
40,Greedy,D11,"(51, 4)",17,30.0
40,Greedy,D12,"(39, 34)",20,24.0
40,Greedy,D13,"(30, 53)",16,20.0
40,Greedy,D14,"(53, 72)",16,13.0
40,Greedy,D15,"(94, 100)",7,21.0
40,Greedy,D16,"(12, 25)",6,28.0
40,Greedy,D17,"(53, 2)",14,22.0
40,Greedy,D18,"(100, 71)",10,17.0
40,Greedy,D19,"(52, 60)",7,21.0
40,Auction,D10,"(12, 84)",27,26.0
40,Auction,D11,"(51, 4)",17,30.0
40,Auction,D12,"(39, 34)",20,24.0
40,Auction,D14,"(53, 72)",16,13.0
40,Auction,D15,"(94, 100)",7,21.0
40,Auction,D16,"(12, 25)",6,28.0
40,Auction,D17,"(53, 2)",14,22.0
40,Auction,D18,"(100, 71)",10,17.0
40,Auction,D19,"(52, 60)",7,21.0
40,Q-Learning,D10,"(12, 84)",27,26.0
40,Q-Learning,D11,"(51, 4)",17,30.0
40,Q-Learning,D12,"(39, 34)",20,24.0
40,Q-Learning,D13,"(30, 53)",16,20.0
40,Q-Learning,D15,"(94, 100)",7,21.0
40,Q-Learning,D16,"(12, 25)",6,28.0
40,Q-Learning,D17,"(53, 2)",14,22.0
40,Q-Learning,D18,"(100, 71)",10,17.0
40,Q-Learning,D19,"(52, 60)",7,21.0
41,Greedy,D9,"(85, 29)",24,29.0
41,Greedy,D11,"(51, 4)",18,30.0
41,Greedy,D12,"(39, 34)",21,24.0
41,Greedy,D13,"(30, 53)",17,20.0
41,Greedy,D14,"(53, 72)",17,13.0
41,Greedy,D15,"(94, 100)",8,21.0
41,Greedy,D16,"(12, 25)",7,28.0
41,Greedy,D17,"(53, 2)",15,22.0
41,Greedy,D18,"(100, 71)",11,17.0
41,Greedy,D19,"(52, 60)",8,21.0
41,Auction,D10,"(12, 84)",28,26.0
41,Auction,D11,"(51, 4)",18,30.0
41,Auction,D12,"(39, 34)",21,24.0
41,Auction,D14,"(53, 72)",17,13.0
41,Auction,D15,"(94, 100)",8,21.0
41,Auction,D16,"(12, 25)",7,28.0
41,Auction,D17,"(53, 2)",15,22.0
41,Auction,D18,"(100, 71)",11,17.0
41,Auction,D19,"(52, 60)",8,21.0
41,Q-Learning,D10,"(12, 84)",28,26.0
41,Q-Learning,D11,"(51, 4)",18,30.0
41,Q-Learning,D12,"(39, 34)",21,24.0
41,Q-Learning,D13,"(30, 53)",17,20.0
41,Q-Learning,D15,"(94, 100)",8,21.0
41,Q-Learning,D16,"(12, 25)",7,28.0
41,Q-Learning,D17,"(53, 2)",15,22.0
41,Q-Learning,D18,"(100, 71)",11,17.0
41,Q-Learning,D19,"(52, 60)",8,21.0
42,Greedy,D9,"(85, 29)",25,29.0
42,Greedy,D11,"(51, 4)",19,30.0
42,Greedy,D12,"(39, 34)",22,24.0
42,Greedy,D13,"(30, 53)",18,20.0
42,Greedy,D14,"(53, 72)",18,13.0
42,Greedy,D15,"(94, 100)",9,21.0
42,Greedy,D16,"(12, 25)",8,28.0
42,Greedy,D17,"(53, 2)",16,22.0
42,Greedy,D18,"(100, 71)",12,17.0
42,Greedy,D19,"(52, 60)",9,21.0
42,Auction,D10,"(12, 84)",29,26.0
42,Auction,D11,"(51, 4)",19,30.0
42,Auction,D12,"(39, 34)",22,24.0
42,Auction,D14,"(53, 72)",18,13.0
42,Auction,D15,"(94, 100)",9,21.0
42,Auction,D16,"(12, 25)",8,28.0
42,Auction,D17,"(53, 2)",16,22.0
42,Auction,D18,"(100, 71)",12,17.0
42,Auction,D19,"(52, 60)",9,21.0
42,Q-Learning,D10,"(12, 84)",29,26.0
42,Q-Learning,D11,"(51, 4)",19,30.0
42,Q-Learning,D12,"(39, 34)",22,24.0
42,Q-Learning,D13,"(30, 53)",18,20.0
42,Q-Learning,D15,"(94, 100)",9,21.0
42,Q-Learning,D16,"(12, 25)",8,28.0
42,Q-Learning,D17,"(53, 2)",16,22.0
42,Q-Learning,D18,"(100, 71)",12,17.0
42,Q-Learning,D19,"(52, 60)",9,21.0
43,Greedy,D9,"(85, 29)",26,29.0
43,Greedy,D11,"(51, 4)",20,30.0
43,Greedy,D12,"(39, 34)",23,24.0
43,Greedy,D13,"(30, 53)",19,20.0
43,Greedy,D14,"(53, 72)",19,13.0
43,Greedy,D15,"(94, 100)",10,21.0
43,Greedy,D16,"(12, 25)",9,28.0
43,Greedy,D17,"(53, 2)",17,22.0
43,Greedy,D18,"(100, 71)",13,17.0
43,Greedy,D19,"(52, 60)",10,21.0
43,Greedy,D20,"(59, 78)",8,15.0
43,Auction,D10,"(12, 84)",30,26.0
43,Auction,D11,"(51, 4)",20,30.0
43,Auction,D12,"(39, 34)",23,24.0
43,Auction,D14,"(53, 72)",19,13.0
43,Auction,D15,"(94, 100)",10,21.0
43,Auction,D16,"(12, 25)",9,28.0
43,Auction,D17,"(53, 2)",17,22.0
43,Auction,D18,"(100, 71)",13,17.0
43,Auction,D19,"(52, 60)",10,21.0
43,Auction,D20,"(59, 78)",8,15.0
43,Q-Learning,D10,"(12, 84)",30,26.0
43,Q-Learning,D11,"(51, 4)",20,30.0
43,Q-Learning,D12,"(39, 34)",23,24.0
43,Q-Learning,D13,"(30, 53)",19,20.0
43,Q-Learning,D15,"(94, 100)",10,21.0
43,Q-Learning,D16,"(12, 25)",9,28.0
43,Q-Learning,D17,"(53, 2)",17,22.0
43,Q-Learning,D18,"(100, 71)",13,17.0
43,Q-Learning,D19,"(52, 60)",10,21.0
43,Q-Learning,D20,"(59, 78)",8,15.0
44,Greedy,D9,"(85, 29)",27,29.0
44,Greedy,D11,"(51, 4)",21,30.0
44,Greedy,D12,"(39, 34)",24,24.0
44,Greedy,D13,"(30, 53)",20,20.0
44,Greedy,D14,"(53, 72)",20,13.0
44,Greedy,D15,"(94, 100)",11,21.0
44,Greedy,D16,"(12, 25)",10,28.0
44,Greedy,D17,"(53, 2)",18,22.0
44,Greedy,D18,"(100, 71)",14,17.0
44,Greedy,D19,"(52, 60)",11,21.0
44,Greedy,D20,"(59, 78)",9,15.0
44,Greedy,D21,"(77, 40)",2,21.0
44,Auction,D10,"(12, 84)",31,26.0
44,Auction,D11,"(51, 4)",21,30.0
44,Auction,D12,"(39, 34)",24,24.0
44,Auction,D14,"(53, 72)",20,13.0
44,Auction,D15,"(94, 100)",11,21.0
44,Auction,D16,"(12, 25)",10,28.0
44,Auction,D17,"(53, 2)",18,22.0
44,Auction,D18,"(100, 71)",14,17.0
44,Auction,D19,"(52, 60)",11,21.0
44,Auction,D20,"(59, 78)",9,15.0
44,Auction,D21,"(77, 40)",2,21.0
44,Q-Learning,D10,"(12, 84)",31,26.0
44,Q-Learning,D11,"(51, 4)",21,30.0
44,Q-Learning,D13,"(30, 53)",20,20.0
44,Q-Learning,D15,"(94, 100)",11,21.0
44,Q-Learning,D16,"(12, 25)",10,28.0
44,Q-Learning,D17,"(53, 2)",18,22.0
44,Q-Learning,D18,"(100, 71)",14,17.0
44,Q-Learning,D19,"(52, 60)",11,21.0
44,Q-Learning,D21,"(77, 40)",2,21.0
45,Greedy,D9,"(85, 29)",28,29.0
45,Greedy,D11,"(51, 4)",22,30.0
45,Greedy,D12,"(39, 34)",25,24.0
45,Greedy,D13,"(30, 53)",21,20.0
45,Greedy,D14,"(53, 72)",21,13.0
45,Greedy,D15,"(94, 100)",12,21.0
45,Greedy,D16,"(12, 25)",11,28.0
45,Greedy,D17,"(53, 2)",19,22.0
45,Greedy,D18,"(100, 71)",15,17.0
45,Greedy,D19,"(52, 60)",12,21.0
45,Greedy,D20,"(59, 78)",10,15.0
45,Greedy,D21,"(77, 40)",3,21.0
45,Greedy,D22,"(24, 78)",1,11.0
45,Auction,D10,"(12, 84)",32,26.0
45,Auction,D11,"(51, 4)",22,30.0
45,Auction,D12,"(39, 34)",25,24.0
45,Auction,D14,"(53, 72)",21,13.0
45,Auction,D15,"(94, 100)",12,21.0
45,Auction,D16,"(12, 25)",11,28.0
45,Auction,D17,"(53, 2)",19,22.0
45,Auction,D18,"(100, 71)",15,17.0
45,Auction,D19,"(52, 60)",12,21.0
45,Auction,D20,"(59, 78)",10,15.0
45,Auction,D21,"(77, 40)",3,21.0
45,Auction,D22,"(24, 78)",1,11.0
45,Q-Learning,D10,"(12, 84)",32,26.0
45,Q-Learning,D11,"(51, 4)",22,30.0
45,Q-Learning,D13,"(30, 53)",21,20.0
45,Q-Learning,D15,"(94, 100)",12,21.0
45,Q-Learning,D16,"(12, 25)",11,28.0
45,Q-Learning,D17,"(53, 2)",19,22.0
45,Q-Learning,D18,"(100, 71)",15,17.0
45,Q-Learning,D19,"(52, 60)",12,21.0
45,Q-Learning,D21,"(77, 40)",3,21.0
45,Q-Learning,D22,"(24, 78)",1,11.0
46,Greedy,D11,"(51, 4)",23,30.0
46,Greedy,D12,"(39, 34)",26,24.0
46,Greedy,D13,"(30, 53)",22,20.0
46,Greedy,D14,"(53, 72)",22,13.0
46,Greedy,D15,"(94, 100)",13,21.0
46,Greedy,D16,"(12, 25)",12,28.0
46,Greedy,D17,"(53, 2)",20,22.0
46,Greedy,D18,"(100, 71)",16,17.0
46,Greedy,D19,"(52, 60)",13,21.0
46,Greedy,D20,"(59, 78)",11,15.0
46,Greedy,D21,"(77, 40)",4,21.0
46,Greedy,D22,"(24, 78)",2,11.0
46,Greedy,D23,"(40, 29)",2,29.0
46,Auction,D10,"(12, 84)",33,26.0
46,Auction,D11,"(51, 4)",23,30.0
46,Auction,D12,"(39, 34)",26,24.0
46,Auction,D14,"(53, 72)",22,13.0
46,Auction,D15,"(94, 100)",13,21.0
46,Auction,D16,"(12, 25)",12,28.0
46,Auction,D17,"(53, 2)",20,22.0
46,Auction,D18,"(100, 71)",16,17.0
46,Auction,D19,"(52, 60)",13,21.0
46,Auction,D20,"(59, 78)",11,15.0
46,Auction,D21,"(77, 40)",4,21.0
46,Auction,D22,"(24, 78)",2,11.0
46,Auction,D23,"(40, 29)",2,29.0
46,Q-Learning,D10,"(12, 84)",33,26.0
46,Q-Learning,D11,"(51, 4)",23,30.0
46,Q-Learning,D13,"(30, 53)",22,20.0
46,Q-Learning,D15,"(94, 100)",13,21.0
46,Q-Learning,D16,"(12, 25)",12,28.0
46,Q-Learning,D17,"(53, 2)",20,22.0
46,Q-Learning,D18,"(100, 71)",16,17.0
46,Q-Learning,D19,"(52, 60)",13,21.0
46,Q-Learning,D21,"(77, 40)",4,21.0
46,Q-Learning,D22,"(24, 78)",2,11.0
46,Q-Learning,D23,"(40, 29)",2,29.0
47,Greedy,D11,"(51, 4)",24,30.0
47,Greedy,D12,"(39, 34)",27,24.0
47,Greedy,D13,"(30, 53)",23,20.0
47,Greedy,D14,"(53, 72)",23,13.0
47,Greedy,D15,"(94, 100)",14,21.0
47,Greedy,D16,"(12, 25)",13,28.0
47,Greedy,D17,"(53, 2)",21,22.0
47,Greedy,D18,"(100, 71)",17,17.0
47,Greedy,D19,"(52, 60)",14,21.0
47,Greedy,D20,"(59, 78)",12,15.0
47,Greedy,D21,"(77, 40)",5,21.0
47,Greedy,D22,"(24, 78)",3,11.0
47,Greedy,D23,"(40, 29)",3,29.0
47,Auction,D10,"(12, 84)",34,26.0
47,Auction,D11,"(51, 4)",24,30.0
47,Auction,D12,"(39, 34)",27,24.0
47,Auction,D14,"(53, 72)",23,13.0
47,Auction,D15,"(94, 100)",14,21.0
47,Auction,D16,"(12, 25)",13,28.0
47,Auction,D17,"(53, 2)",21,22.0
47,Auction,D18,"(100, 71)",17,17.0
47,Auction,D19,"(52, 60)",14,21.0
47,Auction,D20,"(59, 78)",12,15.0
47,Auction,D21,"(77, 40)",5,21.0
47,Auction,D22,"(24, 78)",3,11.0
47,Auction,D23,"(40, 29)",3,29.0
47,Q-Learning,D10,"(12, 84)",34,26.0
47,Q-Learning,D11,"(51, 4)",24,30.0
47,Q-Learning,D13,"(30, 53)",23,20.0
47,Q-Learning,D15,"(94, 100)",14,21.0
47,Q-Learning,D16,"(12, 25)",13,28.0
47,Q-Learning,D17,"(53, 2)",21,22.0
47,Q-Learning,D18,"(100, 71)",17,17.0
47,Q-Learning,D19,"(52, 60)",14,21.0
47,Q-Learning,D21,"(77, 40)",5,21.0
47,Q-Learning,D22,"(24, 78)",3,11.0
47,Q-Learning,D23,"(40, 29)",3,29.0
48,Greedy,D11,"(51, 4)",25,30.0
48,Greedy,D13,"(30, 53)",24,20.0
48,Greedy,D14,"(53, 72)",24,13.0
48,Greedy,D15,"(94, 100)",15,21.0
48,Greedy,D16,"(12, 25)",14,28.0
48,Greedy,D17,"(53, 2)",22,22.0
48,Greedy,D18,"(100, 71)",18,17.0
48,Greedy,D19,"(52, 60)",15,21.0
48,Greedy,D20,"(59, 78)",13,15.0
48,Greedy,D21,"(77, 40)",6,21.0
48,Greedy,D22,"(24, 78)",4,11.0
48,Greedy,D23,"(40, 29)",4,29.0
48,Greedy,D24,"(49, 88)",2,12.0
48,Auction,D10,"(12, 84)",35,26.0
48,Auction,D11,"(51, 4)",25,30.0
48,Auction,D12,"(39, 34)",28,24.0
48,Auction,D14,"(53, 72)",24,13.0
48,Auction,D15,"(94, 100)",15,21.0
48,Auction,D16,"(12, 25)",14,28.0
48,Auction,D18,"(100, 71)",18,17.0
48,Auction,D19,"(52, 60)",15,21.0
48,Auction,D20,"(59, 78)",13,15.0
48,Auction,D21,"(77, 40)",6,21.0
48,Auction,D22,"(24, 78)",4,11.0
48,Auction,D23,"(40, 29)",4,29.0
48,Auction,D24,"(49, 88)",2,12.0
48,Q-Learning,D10,"(12, 84)",35,26.0
48,Q-Learning,D11,"(51, 4)",25,30.0
48,Q-Learning,D13,"(30, 53)",24,20.0
48,Q-Learning,D15,"(94, 100)",15,21.0
48,Q-Learning,D16,"(12, 25)",14,28.0
48,Q-Learning,D17,"(53, 2)",22,22.0
48,Q-Learning,D18,"(100, 71)",18,17.0
48,Q-Learning,D19,"(52, 60)",15,21.0
48,Q-Learning,D21,"(77, 40)",6,21.0
48,Q-Learning,D22,"(24, 78)",4,11.0
48,Q-Learning,D23,"(40, 29)",4,29.0
48,Q-Learning,D24,"(49, 88)",2,12.0
49,Greedy,D11,"(51, 4)",26,30.0
49,Greedy,D13,"(30, 53)",25,20.0
49,Greedy,D14,"(53, 72)",25,13.0
49,Greedy,D15,"(94, 100)",16,21.0
49,Greedy,D16,"(12, 25)",15,28.0
49,Greedy,D17,"(53, 2)",23,22.0
49,Greedy,D18,"(100, 71)",19,17.0
49,Greedy,D19,"(52, 60)",16,21.0
49,Greedy,D20,"(59, 78)",14,15.0
49,Greedy,D21,"(77, 40)",7,21.0
49,Greedy,D22,"(24, 78)",5,11.0
49,Greedy,D23,"(40, 29)",5,29.0
49,Greedy,D24,"(49, 88)",3,12.0
49,Auction,D10,"(12, 84)",36,26.0
49,Auction,D11,"(51, 4)",26,30.0
49,Auction,D12,"(39, 34)",29,24.0
49,Auction,D15,"(94, 100)",16,21.0
49,Auction,D16,"(12, 25)",15,28.0
49,Auction,D18,"(100, 71)",19,17.0
49,Auction,D19,"(52, 60)",16,21.0
49,Auction,D20,"(59, 78)",14,15.0
49,Auction,D21,"(77, 40)",7,21.0
49,Auction,D22,"(24, 78)",5,11.0
49,Auction,D23,"(40, 29)",5,29.0
49,Auction,D24,"(49, 88)",3,12.0
49,Q-Learning,D11,"(51, 4)",26,30.0
49,Q-Learning,D13,"(30, 53)",25,20.0
49,Q-Learning,D15,"(94, 100)",16,21.0
49,Q-Learning,D16,"(12, 25)",15,28.0
49,Q-Learning,D17,"(53, 2)",23,22.0
49,Q-Learning,D18,"(100, 71)",19,17.0
49,Q-Learning,D19,"(52, 60)",16,21.0
49,Q-Learning,D21,"(77, 40)",7,21.0
49,Q-Learning,D22,"(24, 78)",5,11.0
49,Q-Learning,D23,"(40, 29)",5,29.0
49,Q-Learning,D24,"(49, 88)",3,12.0
50,Greedy,D11,"(51, 4)",27,30.0
50,Greedy,D13,"(30, 53)",26,20.0
50,Greedy,D14,"(53, 72)",26,13.0
50,Greedy,D15,"(94, 100)",17,21.0
50,Greedy,D16,"(12, 25)",16,28.0
50,Greedy,D17,"(53, 2)",24,22.0
50,Greedy,D18,"(100, 71)",20,17.0
50,Greedy,D19,"(52, 60)",17,21.0
50,Greedy,D20,"(59, 78)",15,15.0
50,Greedy,D21,"(77, 40)",8,21.0
50,Greedy,D23,"(40, 29)",6,29.0
50,Greedy,D24,"(49, 88)",4,12.0
50,Greedy,D25,"(94, 88)",7,21.0
50,Auction,D10,"(12, 84)",37,26.0
50,Auction,D11,"(51, 4)",27,30.0
50,Auction,D12,"(39, 34)",30,24.0
50,Auction,D15,"(94, 100)",17,21.0
50,Auction,D16,"(12, 25)",16,28.0
50,Auction,D18,"(100, 71)",20,17.0
50,Auction,D19,"(52, 60)",17,21.0
50,Auction,D20,"(59, 78)",15,15.0
50,Auction,D21,"(77, 40)",8,21.0
50,Auction,D22,"(24, 78)",6,11.0
50,Auction,D23,"(40, 29)",6,29.0
50,Auction,D24,"(49, 88)",4,12.0
50,Auction,D25,"(94, 88)",7,21.0
50,Q-Learning,D11,"(51, 4)",27,30.0
50,Q-Learning,D13,"(30, 53)",26,20.0
50,Q-Learning,D15,"(94, 100)",17,21.0
50,Q-Learning,D16,"(12, 25)",16,28.0
50,Q-Learning,D17,"(53, 2)",24,22.0
50,Q-Learning,D18,"(100, 71)",20,17.0
50,Q-Learning,D19,"(52, 60)",17,21.0
50,Q-Learning,D21,"(77, 40)",8,21.0
50,Q-Learning,D22,"(24, 78)",6,11.0
50,Q-Learning,D23,"(40, 29)",6,29.0
50,Q-Learning,D24,"(49, 88)",4,12.0
50,Q-Learning,D25,"(94, 88)",7,21.0
51,Greedy,D11,"(51, 4)",28,30.0
51,Greedy,D13,"(30, 53)",27,20.0
51,Greedy,D14,"(53, 72)",27,13.0
51,Greedy,D15,"(94, 100)",18,21.0
51,Greedy,D16,"(12, 25)",17,28.0
51,Greedy,D17,"(53, 2)",25,22.0
51,Greedy,D18,"(100, 71)",21,17.0
51,Greedy,D19,"(52, 60)",18,21.0
51,Greedy,D20,"(59, 78)",16,15.0
51,Greedy,D21,"(77, 40)",9,21.0
51,Greedy,D23,"(40, 29)",7,29.0
51,Greedy,D24,"(49, 88)",5,12.0
51,Greedy,D25,"(94, 88)",8,21.0
51,Auction,D10,"(12, 84)",38,26.0
51,Auction,D11,"(51, 4)",28,30.0
51,Auction,D12,"(39, 34)",31,24.0
51,Auction,D15,"(94, 100)",18,21.0
51,Auction,D16,"(12, 25)",17,28.0
51,Auction,D18,"(100, 71)",21,17.0
51,Auction,D19,"(52, 60)",18,21.0
51,Auction,D20,"(59, 78)",16,15.0
51,Auction,D21,"(77, 40)",9,21.0
51,Auction,D22,"(24, 78)",7,11.0
51,Auction,D23,"(40, 29)",7,29.0
51,Auction,D24,"(49, 88)",5,12.0
51,Auction,D25,"(94, 88)",8,21.0
51,Q-Learning,D11,"(51, 4)",28,30.0
51,Q-Learning,D13,"(30, 53)",27,20.0
51,Q-Learning,D15,"(94, 100)",18,21.0
51,Q-Learning,D16,"(12, 25)",17,28.0
51,Q-Learning,D17,"(53, 2)",25,22.0
51,Q-Learning,D18,"(100, 71)",21,17.0
51,Q-Learning,D19,"(52, 60)",18,21.0
51,Q-Learning,D21,"(77, 40)",9,21.0
51,Q-Learning,D22,"(24, 78)",7,11.0
51,Q-Learning,D23,"(40, 29)",7,29.0
51,Q-Learning,D24,"(49, 88)",5,12.0
51,Q-Learning,D25,"(94, 88)",8,21.0
52,Greedy,D11,"(51, 4)",29,30.0
52,Greedy,D13,"(30, 53)",28,20.0
52,Greedy,D14,"(53, 72)",28,13.0
52,Greedy,D15,"(94, 100)",19,21.0
52,Greedy,D16,"(12, 25)",18,28.0
52,Greedy,D17,"(53, 2)",26,22.0
52,Greedy,D18,"(100, 71)",22,17.0
52,Greedy,D19,"(52, 60)",19,21.0
52,Greedy,D20,"(59, 78)",17,15.0
52,Greedy,D21,"(77, 40)",10,21.0
52,Greedy,D23,"(40, 29)",8,29.0
52,Greedy,D24,"(49, 88)",6,12.0
52,Greedy,D25,"(94, 88)",9,21.0
52,Auction,D10,"(12, 84)",39,26.0
52,Auction,D11,"(51, 4)",29,30.0
52,Auction,D12,"(39, 34)",32,24.0
52,Auction,D15,"(94, 100)",19,21.0
52,Auction,D16,"(12, 25)",18,28.0
52,Auction,D18,"(100, 71)",22,17.0
52,Auction,D19,"(52, 60)",19,21.0
52,Auction,D20,"(59, 78)",17,15.0
52,Auction,D21,"(77, 40)",10,21.0
52,Auction,D22,"(24, 78)",8,11.0
52,Auction,D23,"(40, 29)",8,29.0
52,Auction,D24,"(49, 88)",6,12.0
52,Auction,D25,"(94, 88)",9,21.0
52,Q-Learning,D11,"(51, 4)",29,30.0
52,Q-Learning,D13,"(30, 53)",28,20.0
52,Q-Learning,D15,"(94, 100)",19,21.0
52,Q-Learning,D16,"(12, 25)",18,28.0
52,Q-Learning,D17,"(53, 2)",26,22.0
52,Q-Learning,D18,"(100, 71)",22,17.0
52,Q-Learning,D19,"(52, 60)",19,21.0
52,Q-Learning,D21,"(77, 40)",10,21.0
52,Q-Learning,D22,"(24, 78)",8,11.0
52,Q-Learning,D23,"(40, 29)",8,29.0
52,Q-Learning,D24,"(49, 88)",6,12.0
52,Q-Learning,D25,"(94, 88)",9,21.0
53,Greedy,D11,"(51, 4)",30,30.0
53,Greedy,D13,"(30, 53)",29,20.0
53,Greedy,D14,"(53, 72)",29,13.0
53,Greedy,D15,"(94, 100)",20,21.0
53,Greedy,D16,"(12, 25)",19,28.0
53,Greedy,D17,"(53, 2)",27,22.0
53,Greedy,D18,"(100, 71)",23,17.0
53,Greedy,D19,"(52, 60)",20,21.0
53,Greedy,D20,"(59, 78)",18,15.0
53,Greedy,D21,"(77, 40)",11,21.0
53,Greedy,D23,"(40, 29)",9,29.0
53,Greedy,D24,"(49, 88)",7,12.0
53,Greedy,D25,"(94, 88)",10,21.0
53,Auction,D10,"(12, 84)",40,26.0
