time_step,method,task_id,position,urgency,duration
26,Q-Learning,E13,"(24, 61)",7,19.0
26,Q-Learning,E14,"(93, 59)",5,20.0
27,Greedy,E2,"(10, 79)",27,27.0
27,Greedy,E3,"(23, 99)",26,24.0
27,Greedy,E7,"(4, 85)",20,15.0
27,Greedy,E8,"(40, 76)",20,26.0
27,Greedy,E9,"(73, 23)",19,20.0
27,Greedy,E10,"(69, 29)",18,30.0
27,Greedy,E11,"(42, 99)",14,20.0
27,Greedy,E12,"(14, 63)",16,11.0
27,Greedy,E13,"(24, 61)",8,19.0
27,Greedy,E14,"(93, 59)",6,20.0
27,Auction,E3,"(23, 99)",26,24.0
27,Auction,E5,"(55, 53)",29,16.0
27,Auction,E7,"(4, 85)",20,15.0
27,Auction,E8,"(40, 76)",20,26.0
27,Auction,E9,"(73, 23)",19,20.0
27,Auction,E11,"(42, 99)",14,20.0
27,Auction,E14,"(93, 59)",6,20.0
27,Q-Learning,E2,"(10, 79)",27,27.0
27,Q-Learning,E6,"(95, 15)",28,11.0
27,Q-Learning,E7,"(4, 85)",20,15.0
27,Q-Learning,E9,"(73, 23)",19,20.0
27,Q-Learning,E10,"(69, 29)",18,30.0
27,Q-Learning,E11,"(42, 99)",14,20.0
27,Q-Learning,E12,"(14, 63)",16,11.0
27,Q-Learning,E13,"(24, 61)",8,19.0
27,Q-Learning,E14,"(93, 59)",6,20.0
28,Greedy,E2,"(10, 79)",28,27.0
28,Greedy,E3,"(23, 99)",27,24.0
28,Greedy,E8,"(40, 76)",21,26.0
28,Greedy,E9,"(73, 23)",20,20.0
28,Greedy,E10,"(69, 29)",19,30.0
28,Greedy,E11,"(42, 99)",15,20.0
28,Greedy,E12,"(14, 63)",17,11.0
28,Greedy,E13,"(24, 61)",9,19.0
28,Greedy,E14,"(93, 59)",7,20.0
28,Greedy,E15,"(39, 5)",4,26.0
28,Auction,E3,"(23, 99)",27,24.0
28,Auction,E5,"(55, 53)",30,16.0
28,Auction,E7,"(4, 85)",21,15.0
28,Auction,E8,"(40, 76)",21,26.0
28,Auction,E9,"(73, 23)",20,20.0
28,Auction,E11,"(42, 99)",15,20.0
28,Auction,E14,"(93, 59)",7,20.0
28,Auction,E15,"(39, 5)",4,26.0
28,Q-Learning,E2,"(10, 79)",28,27.0
28,Q-Learning,E6,"(95, 15)",29,11.0
28,Q-Learning,E7,"(4, 85)",21,15.0
28,Q-Learning,E9,"(73, 23)",20,20.0
28,Q-Learning,E10,"(69, 29)",19,30.0
28,Q-Learning,E11,"(42, 99)",15,20.0
28,Q-Learning,E12,"(14, 63)",17,11.0
28,Q-Learning,E13,"(24, 61)",9,19.0
28,Q-Learning,E14,"(93, 59)",7,20.0
28,Q-Learning,E15,"(39, 5)",4,26.0
29,Greedy,E3,"(23, 99)",28,24.0
29,Greedy,E8,"(40, 76)",22,26.0
29,Greedy,E9,"(73, 23)",21,20.0
29,Greedy,E10,"(69, 29)",20,30.0
29,Greedy,E11,"(42, 99)",16,20.0
29,Greedy,E12,"(14, 63)",18,11.0
29,Greedy,E13,"(24, 61)",10,19.0
29,Greedy,E14,"(93, 59)",8,20.0
29,Greedy,E15,"(39, 5)",5,26.0
29,Greedy,E16,"(77, 85)",9,29.0
29,Auction,E5,"(55, 53)",31,16.0
29,Auction,E7,"(4, 85)",22,15.0
29,Auction,E8,"(40, 76)",22,26.0
29,Auction,E9,"(73, 23)",21,20.0
29,Auction,E11,"(42, 99)",16,20.0
29,Auction,E14,"(93, 59)",8,20.0
29,Auction,E15,"(39, 5)",5,26.0
29,Auction,E16,"(77, 85)",9,29.0
29,Q-Learning,E6,"(95, 15)",30,11.0
29,Q-Learning,E7,"(4, 85)",22,15.0
29,Q-Learning,E9,"(73, 23)",21,20.0
29,Q-Learning,E10,"(69, 29)",20,30.0
29,Q-Learning,E11,"(42, 99)",16,20.0
29,Q-Learning,E12,"(14, 63)",18,11.0
29,Q-Learning,E13,"(24, 61)",10,19.0
29,Q-Learning,E14,"(93, 59)",8,20.0
29,Q-Learning,E15,"(39, 5)",5,26.0
30,Greedy,E8,"(40, 76)",23,26.0
30,Greedy,E9,"(73, 23)",22,20.0
30,Greedy,E10,"(69, 29)",21,30.0
30,Greedy,E11,"(42, 99)",17,20.0
30,Greedy,E12,"(14, 63)",19,11.0
30,Greedy,E13,"(24, 61)",11,19.0
30,Greedy,E14,"(93, 59)",9,20.0
30,Greedy,E15,"(39, 5)",6,26.0
30,Greedy,E16,"(77, 85)",10,29.0
30,Auction,E5,"(55, 53)",32,16.0
30,Auction,E7,"(4, 85)",23,15.0
30,Auction,E8,"(40, 76)",23,26.0
30,Auction,E9,"(73, 23)",22,20.0
30,Auction,E11,"(42, 99)",17,20.0
30,Auction,E14,"(93, 59)",9,20.0
30,Auction,E15,"(39, 5)",6,26.0
30,Auction,E16,"(77, 85)",10,29.0
30,Q-Learning,E6,"(95, 15)",31,11.0
30,Q-Learning,E7,"(4, 85)",23,15.0
30,Q-Learning,E9,"(73, 23)",22,20.0
30,Q-Learning,E10,"(69, 29)",21,30.0
30,Q-Learning,E11,"(42, 99)",17,20.0
30,Q-Learning,E12,"(14, 63)",19,11.0
30,Q-Learning,E13,"(24, 61)",11,19.0
30,Q-Learning,E14,"(93, 59)",9,20.0
30,Q-Learning,E15,"(39, 5)",6,26.0
31,Greedy,E8,"(40, 76)",24,26.0
31,Greedy,E9,"(73, 23)",23,20.0
31,Greedy,E10,"(69, 29)",22,30.0
31,Greedy,E11,"(42, 99)",18,20.0
31,Greedy,E12,"(14, 63)",20,11.0
31,Greedy,E13,"(24, 61)",12,19.0
31,Greedy,E14,"(93, 59)",10,20.0
31,Greedy,E15,"(39, 5)",7,26.0
31,Greedy,E16,"(77, 85)",11,29.0
31,Greedy,E17,"(21, 90)",5,27.0
31,Auction,E5,"(55, 53)",33,16.0
31,Auction,E7,"(4, 85)",24,15.0
31,Auction,E8,"(40, 76)",24,26.0
31,Auction,E9,"(73, 23)",23,20.0
31,Auction,E11,"(42, 99)",18,20.0
31,Auction,E14,"(93, 59)",10,20.0
31,Auction,E15,"(39, 5)",7,26.0
31,Auction,E16,"(77, 85)",11,29.0
31,Auction,E17,"(21, 90)",5,27.0
31,Q-Learning,E6,"(95, 15)",32,11.0
31,Q-Learning,E7,"(4, 85)",24,15.0
31,Q-Learning,E9,"(73, 23)",23,20.0
31,Q-Learning,E10,"(69, 29)",22,30.0
31,Q-Learning,E11,"(42, 99)",18,20.0
31,Q-Learning,E12,"(14, 63)",20,11.0
31,Q-Learning,E13,"(24, 61)",12,19.0
31,Q-Learning,E14,"(93, 59)",10,20.0
31,Q-Learning,E15,"(39, 5)",7,26.0
31,Q-Learning,E17,"(21, 90)",5,27.0
32,Greedy,E8,"(40, 76)",25,26.0
32,Greedy,E9,"(73, 23)",24,20.0
32,Greedy,E10,"(69, 29)",23,30.0
32,Greedy,E11,"(42, 99)",19,20.0
32,Greedy,E12,"(14, 63)",21,11.0
32,Greedy,E13,"(24, 61)",13,19.0
32,Greedy,E14,"(93, 59)",11,20.0
32,Greedy,E15,"(39, 5)",8,26.0
32,Greedy,E16,"(77, 85)",12,29.0
32,Greedy,E17,"(21, 90)",6,27.0
32,Auction,E5,"(55, 53)",34,16.0
32,Auction,E7,"(4, 85)",25,15.0
32,Auction,E8,"(40, 76)",25,26.0
32,Auction,E9,"(73, 23)",24,20.0
32,Auction,E11,"(42, 99)",19,20.0
32,Auction,E14,"(93, 59)",11,20.0
32,Auction,E15,"(39, 5)",8,26.0
32,Auction,E16,"(77, 85)",12,29.0
32,Auction,E17,"(21, 90)",6,27.0
32,Q-Learning,E7,"(4, 85)",25,15.0
32,Q-Learning,E9,"(73, 23)",24,20.0
32,Q-Learning,E10,"(69, 29)",23,30.0
32,Q-Learning,E11,"(42, 99)",19,20.0
32,Q-Learning,E12,"(14, 63)",21,11.0
32,Q-Learning,E13,"(24, 61)",13,19.0
32,Q-Learning,E14,"(93, 59)",11,20.0
32,Q-Learning,E15,"(39, 5)",8,26.0
32,Q-Learning,E17,"(21, 90)",6,27.0
33,Greedy,E10,"(69, 29)",24,30.0
33,Greedy,E11,"(42, 99)",20,20.0
33,Greedy,E12,"(14, 63)",22,11.0
33,Greedy,E13,"(24, 61)",14,19.0
33,Greedy,E14,"(93, 59)",12,20.0
33,Greedy,E15,"(39, 5)",9,26.0
33,Greedy,E16,"(77, 85)",13,29.0
33,Greedy,E17,"(21, 90)",7,27.0
33,Auction,E5,"(55, 53)",35,16.0
33,Auction,E7,"(4, 85)",26,15.0
33,Auction,E11,"(42, 99)",20,20.0
33,Auction,E14,"(93, 59)",12,20.0
33,Auction,E15,"(39, 5)",9,26.0
33,Auction,E16,"(77, 85)",13,29.0
33,Auction,E17,"(21, 90)",7,27.0
33,Q-Learning,E7,"(4, 85)",26,15.0
33,Q-Learning,E9,"(73, 23)",25,20.0
33,Q-Learning,E11,"(42, 99)",20,20.0
33,Q-Learning,E12,"(14, 63)",22,11.0
33,Q-Learning,E13,"(24, 61)",14,19.0
33,Q-Learning,E14,"(93, 59)",12,20.0
33,Q-Learning,E15,"(39, 5)",9,26.0
33,Q-Learning,E17,"(21, 90)",7,27.0
34,Greedy,E10,"(69, 29)",25,30.0
34,Greedy,E11,"(42, 99)",21,20.0
34,Greedy,E12,"(14, 63)",23,11.0
34,Greedy,E13,"(24, 61)",15,19.0
34,Greedy,E14,"(93, 59)",13,20.0
34,Greedy,E15,"(39, 5)",10,26.0
34,Greedy,E16,"(77, 85)",14,29.0
34,Greedy,E17,"(21, 90)",8,27.0
34,Greedy,E18,"(28, 35)",6,10.0
34,Auction,E5,"(55, 53)",36,16.0
34,Auction,E7,"(4, 85)",27,15.0
34,Auction,E11,"(42, 99)",21,20.0
34,Auction,E14,"(93, 59)",13,20.0
34,Auction,E15,"(39, 5)",10,26.0
34,Auction,E16,"(77, 85)",14,29.0
34,Auction,E17,"(21, 90)",8,27.0
34,Auction,E18,"(28, 35)",6,10.0
34,Q-Learning,E7,"(4, 85)",27,15.0
34,Q-Learning,E9,"(73, 23)",26,20.0
34,Q-Learning,E11,"(42, 99)",21,20.0
34,Q-Learning,E12,"(14, 63)",23,11.0
34,Q-Learning,E13,"(24, 61)",15,19.0
34,Q-Learning,E14,"(93, 59)",13,20.0
34,Q-Learning,E15,"(39, 5)",10,26.0
34,Q-Learning,E17,"(21, 90)",8,27.0
34,Q-Learning,E18,"(28, 35)",6,10.0
35,Greedy,E11,"(42, 99)",22,20.0
35,Greedy,E12,"(14, 63)",24,11.0
35,Greedy,E13,"(24, 61)",16,19.0
35,Greedy,E14,"(93, 59)",14,20.0
35,Greedy,E15,"(39, 5)",11,26.0
35,Greedy,E16,"(77, 85)",15,29.0
35,Greedy,E17,"(21, 90)",9,27.0
35,Greedy,E18,"(28, 35)",7,10.0
35,Greedy,E19,"(74, 15)",3,22.0
35,Auction,E5,"(55, 53)",37,16.0
35,Auction,E7,"(4, 85)",28,15.0
35,Auction,E11,"(42, 99)",22,20.0
35,Auction,E14,"(93, 59)",14,20.0
35,Auction,E15,"(39, 5)",11,26.0
35,Auction,E16,"(77, 85)",15,29.0
35,Auction,E17,"(21, 90)",9,27.0
35,Auction,E18,"(28, 35)",7,10.0
35,Auction,E19,"(74, 15)",3,22.0
35,Q-Learning,E9,"(73, 23)",27,20.0
35,Q-Learning,E11,"(42, 99)",22,20.0
35,Q-Learning,E12,"(14, 63)",24,11.0
35,Q-Learning,E13,"(24, 61)",16,19.0
35,Q-Learning,E14,"(93, 59)",14,20.0
35,Q-Learning,E15,"(39, 5)",11,26.0
35,Q-Learning,E17,"(21, 90)",9,27.0
35,Q-Learning,E18,"(28, 35)",7,10.0
35,Q-Learning,E19,"(74, 15)",3,22.0
36,Greedy,E11,"(42, 99)",23,20.0
36,Greedy,E12,"(14, 63)",25,11.0
36,Greedy,E13,"(24, 61)",17,19.0
36,Greedy,E14,"(93, 59)",15,20.0
36,Greedy,E15,"(39, 5)",12,26.0
36,Greedy,E16,"(77, 85)",16,29.0
36,Greedy,E17,"(21, 90)",10,27.0
36,Greedy,E18,"(28, 35)",8,10.0
36,Greedy,E19,"(74, 15)",4,22.0
36,Auction,E5,"(55, 53)",38,16.0
36,Auction,E7,"(4, 85)",29,15.0
36,Auction,E11,"(42, 99)",23,20.0
36,Auction,E14,"(93, 59)",15,20.0
36,Auction,E15,"(39, 5)",12,26.0
36,Auction,E16,"(77, 85)",16,29.0
36,Auction,E17,"(21, 90)",10,27.0
36,Auction,E18,"(28, 35)",8,10.0
36,Auction,E19,"(74, 15)",4,22.0
36,Q-Learning,E9,"(73, 23)",28,20.0
36,Q-Learning,E11,"(42, 99)",23,20.0
36,Q-Learning,E12,"(14, 63)",25,11.0
36,Q-Learning,E13,"(24, 61)",17,19.0
36,Q-Learning,E14,"(93, 59)",15,20.0
36,Q-Learning,E15,"(39, 5)",12,26.0
36,Q-Learning,E17,"(21, 90)",10,27.0
36,Q-Learning,E18,"(28, 35)",8,10.0
36,Q-Learning,E19,"(74, 15)",4,22.0
37,Greedy,E11,"(42, 99)",24,20.0
37,Greedy,E12,"(14, 63)",26,11.0
37,Greedy,E13,"(24, 61)",18,19.0
37,Greedy,E14,"(93, 59)",16,20.0
37,Greedy,E15,"(39, 5)",13,26.0
37,Greedy,E16,"(77, 85)",17,29.0
37,Greedy,E17,"(21, 90)",11,27.0
37,Greedy,E18,"(28, 35)",9,10.0
37,Greedy,E19,"(74, 15)",5,22.0
37,Greedy,E20,"(79, 87)",7,20.0
37,Auction,E5,"(55, 53)",39,16.0
37,Auction,E7,"(4, 85)",30,15.0
37,Auction,E11,"(42, 99)",24,20.0
37,Auction,E14,"(93, 59)",16,20.0
37,Auction,E15,"(39, 5)",13,26.0
37,Auction,E16,"(77, 85)",17,29.0
37,Auction,E17,"(21, 90)",11,27.0
37,Auction,E18,"(28, 35)",9,10.0
37,Auction,E19,"(74, 15)",5,22.0
37,Auction,E20,"(79, 87)",7,20.0
37,Q-Learning,E9,"(73, 23)",29,20.0
37,Q-Learning,E11,"(42, 99)",24,20.0
37,Q-Learning,E12,"(14, 63)",26,11.0
37,Q-Learning,E13,"(24, 61)",18,19.0
37,Q-Learning,E14,"(93, 59)",16,20.0
37,Q-Learning,E15,"(39, 5)",13,26.0
37,Q-Learning,E17,"(21, 90)",11,27.0
37,Q-Learning,E18,"(28, 35)",9,10.0
37,Q-Learning,E19,"(74, 15)",5,22.0
37,Q-Learning,E20,"(79, 87)",7,20.0
38,Greedy,E11,"(42, 99)",25,20.0
38,Greedy,E13,"(24, 61)",19,19.0
38,Greedy,E14,"(93, 59)",17,20.0
38,Greedy,E15,"(39, 5)",14,26.0
38,Greedy,E16,"(77, 85)",18,29.0
38,Greedy,E17,"(21, 90)",12,27.0
38,Greedy,E18,"(28, 35)",10,10.0
38,Greedy,E19,"(74, 15)",6,22.0
38,Greedy,E20,"(79, 87)",8,20.0
38,Greedy,E21,"(49, 100)",9,22.0
38,Auction,E5,"(55, 53)",40,16.0
38,Auction,E11,"(42, 99)",25,20.0
38,Auction,E14,"(93, 59)",17,20.0
38,Auction,E15,"(39, 5)",14,26.0
38,Auction,E16,"(77, 85)",18,29.0
38,Auction,E17,"(21, 90)",12,27.0
38,Auction,E18,"(28, 35)",10,10.0
38,Auction,E19,"(74, 15)",6,22.0
38,Auction,E20,"(79, 87)",8,20.0
38,Auction,E21,"(49, 100)",9,22.0
38,Q-Learning,E9,"(73, 23)",30,20.0
38,Q-Learning,E11,"(42, 99)",25,20.0
38,Q-Learning,E12,"(14, 63)",27,11.0
38,Q-Learning,E13,"(24, 61)",19,19.0
38,Q-Learning,E14,"(93, 59)",17,20.0
38,Q-Learning,E15,"(39, 5)",14,26.0
38,Q-Learning,E17,"(21, 90)",12,27.0
38,Q-Learning,E18,"(28, 35)",10,10.0
38,Q-Learning,E19,"(74, 15)",6,22.0
38,Q-Learning,E20,"(79, 87)",8,20.0
38,Q-Learning,E21,"(49, 100)",9,22.0
39,Greedy,E11,"(42, 99)",26,20.0
39,Greedy,E13,"(24, 61)",20,19.0
39,Greedy,E14,"(93, 59)",18,20.0
39,Greedy,E15,"(39, 5)",15,26.0
39,Greedy,E16,"(77, 85)",19,29.0
39,Greedy,E17,"(21, 90)",13,27.0
39,Greedy,E19,"(74, 15)",7,22.0
39,Greedy,E20,"(79, 87)",9,20.0
39,Greedy,E21,"(49, 100)",10,22.0
39,Auction,E5,"(55, 53)",41,16.0
39,Auction,E11,"(42, 99)",26,20.0
39,Auction,E14,"(93, 59)",18,20.0
39,Auction,E15,"(39, 5)",15,26.0
39,Auction,E16,"(77, 85)",19,29.0
39,Auction,E17,"(21, 90)",13,27.0
39,Auction,E18,"(28, 35)",11,10.0
39,Auction,E19,"(74, 15)",7,22.0
39,Auction,E20,"(79, 87)",9,20.0
39,Auction,E21,"(49, 100)",10,22.0
39,Q-Learning,E9,"(73, 23)",31,20.0
39,Q-Learning,E11,"(42, 99)",26,20.0
39,Q-Learning,E12,"(14, 63)",28,11.0
39,Q-Learning,E13,"(24, 61)",20,19.0
39,Q-Learning,E14,"(93, 59)",18,20.0
39,Q-Learning,E15,"(39, 5)",15,26.0
39,Q-Learning,E17,"(21, 90)",13,27.0
39,Q-Learning,E18,"(28, 35)",11,10.0
39,Q-Learning,E19,"(74, 15)",7,22.0
39,Q-Learning,E20,"(79, 87)",9,20.0
39,Q-Learning,E21,"(49, 100)",10,22.0
40,Greedy,E11,"(42, 99)",27,20.0
40,Greedy,E13,"(24, 61)",21,19.0
40,Greedy,E14,"(93, 59)",19,20.0
40,Greedy,E15,"(39, 5)",16,26.0
40,Greedy,E16,"(77, 85)",20,29.0
40,Greedy,E17,"(21, 90)",14,27.0
40,Greedy,E19,"(74, 15)",8,22.0
40,Greedy,E20,"(79, 87)",10,20.0
40,Greedy,E21,"(49, 100)",11,22.0
40,Auction,E5,"(55, 53)",42,16.0
40,Auction,E14,"(93, 59)",19,20.0
40,Auction,E15,"(39, 5)",16,26.0
40,Auction,E16,"(77, 85)",20,29.0
40,Auction,E17,"(21, 90)",14,27.0
40,Auction,E18,"(28, 35)",12,10.0
40,Auction,E19,"(74, 15)",8,22.0
40,Auction,E20,"(79, 87)",10,20.0
40,Auction,E21,"(49, 100)",11,22.0
40,Q-Learning,E9,"(73, 23)",32,20.0
40,Q-Learning,E11,"(42, 99)",27,20.0
40,Q-Learning,E12,"(14, 63)",29,11.0
40,Q-Learning,E13,"(24, 61)",21,19.0
40,Q-Learning,E14,"(93, 59)",19,20.0
40,Q-Learning,E15,"(39, 5)",16,26.0
40,Q-Learning,E17,"(21, 90)",14,27.0
40,Q-Learning,E18,"(28, 35)",12,10.0
40,Q-Learning,E19,"(74, 15)",8,22.0
40,Q-Learning,E20,"(79, 87)",10,20.0
40,Q-Learning,E21,"(49, 100)",11,22.0
41,Greedy,E11,"(42, 99)",28,20.0
41,Greedy,E13,"(24, 61)",22,19.0
41,Greedy,E14,"(93, 59)",20,20.0
41,Greedy,E15,"(39, 5)",17,26.0
41,Greedy,E16,"(77, 85)",21,29.0
41,Greedy,E17,"(21, 90)",15,27.0
41,Greedy,E19,"(74, 15)",9,22.0
41,Greedy,E20,"(79, 87)",11,20.0
41,Greedy,E21,"(49, 100)",12,22.0
41,Auction,E5,"(55, 53)",43,16.0
41,Auction,E14,"(93, 59)",20,20.0
41,Auction,E15,"(39, 5)",17,26.0
41,Auction,E16,"(77, 85)",21,29.0
41,Auction,E17,"(21, 90)",15,27.0
41,Auction,E18,"(28, 35)",13,10.0
41,Auction,E19,"(74, 15)",9,22.0
41,Auction,E20,"(79, 87)",11,20.0
41,Auction,E21,"(49, 100)",12,22.0
41,Q-Learning,E9,"(73, 23)",33,20.0
41,Q-Learning,E11,"(42, 99)",28,20.0
41,Q-Learning,E12,"(14, 63)",30,11.0
41,Q-Learning,E13,"(24, 61)",22,19.0
41,Q-Learning,E14,"(93, 59)",20,20.0
41,Q-Learning,E15,"(39, 5)",17,26.0
41,Q-Learning,E17,"(21, 90)",15,27.0
41,Q-Learning,E18,"(28, 35)",13,10.0
41,Q-Learning,E19,"(74, 15)",9,22.0
41,Q-Learning,E20,"(79, 87)",11,20.0
41,Q-Learning,E21,"(49, 100)",12,22.0
42,Greedy,E11,"(42, 99)",29,20.0
42,Greedy,E13,"(24, 61)",23,19.0
42,Greedy,E14,"(93, 59)",21,20.0
42,Greedy,E15,"(39, 5)",18,26.0
42,Greedy,E16,"(77, 85)",22,29.0
42,Greedy,E17,"(21, 90)",16,27.0
42,Greedy,E19,"(74, 15)",10,22.0
42,Greedy,E20,"(79, 87)",12,20.0
42,Greedy,E21,"(49, 100)",13,22.0
42,Auction,E5,"(55, 53)",44,16.0
42,Auction,E14,"(93, 59)",21,20.0
42,Auction,E15,"(39, 5)",18,26.0
42,Auction,E16,"(77, 85)",22,29.0
42,Auction,E17,"(21, 90)",16,27.0
42,Auction,E18,"(28, 35)",14,10.0
42,Auction,E19,"(74, 15)",10,22.0
42,Auction,E20,"(79, 87)",12,20.0
42,Auction,E21,"(49, 100)",13,22.0
42,Q-Learning,E9,"(73, 23)",34,20.0
42,Q-Learning,E11,"(42, 99)",29,20.0
42,Q-Learning,E13,"(24, 61)",23,19.0
42,Q-Learning,E14,"(93, 59)",21,20.0
42,Q-Learning,E15,"(39, 5)",18,26.0
42,Q-Learning,E17,"(21, 90)",16,27.0
42,Q-Learning,E18,"(28, 35)",14,10.0
42,Q-Learning,E19,"(74, 15)",10,22.0
42,Q-Learning,E20,"(79, 87)",12,20.0
42,Q-Learning,E21,"(49, 100)",13,22.0
43,Greedy,E11,"(42, 99)",30,20.0
43,Greedy,E13,"(24, 61)",24,19.0
43,Greedy,E14,"(93, 59)",22,20.0
43,Greedy,E15,"(39, 5)",19,26.0
43,Greedy,E16,"(77, 85)",23,29.0
43,Greedy,E17,"(21, 90)",17,27.0
43,Greedy,E19,"(74, 15)",11,22.0
43,Greedy,E20,"(79, 87)",13,20.0
43,Greedy,E21,"(49, 100)",14,22.0
43,Auction,E5,"(55, 53)",45,16.0
43,Auction,E14,"(93, 59)",22,20.0
43,Auction,E15,"(39, 5)",19,26.0
43,Auction,E16,"(77, 85)",23,29.0
43,Auction,E18,"(28, 35)",15,10.0
43,Auction,E19,"(74, 15)",11,22.0
43,Auction,E20,"(79, 87)",13,20.0
43,Auction,E21,"(49, 100)",14,22.0
43,Q-Learning,E9,"(73, 23)",35,20.0
43,Q-Learning,E11,"(42, 99)",30,20.0
43,Q-Learning,E13,"(24, 61)",24,19.0
43,Q-Learning,E14,"(93, 59)",22,20.0
43,Q-Learning,E15,"(39, 5)",19,26.0
43,Q-Learning,E17,"(21, 90)",17,27.0
43,Q-Learning,E18,"(28, 35)",15,10.0
43,Q-Learning,E19,"(74, 15)",11,22.0
43,Q-Learning,E20,"(79, 87)",13,20.0
43,Q-Learning,E21,"(49, 100)",14,22.0
44,Greedy,E11,"(42, 99)",31,20.0
44,Greedy,E13,"(24, 61)",25,19.0
44,Greedy,E14,"(93, 59)",23,20.0
44,Greedy,E15,"(39, 5)",20,26.0
44,Greedy,E16,"(77, 85)",24,29.0
44,Greedy,E17,"(21, 90)",18,27.0
44,Greedy,E19,"(74, 15)",12,22.0
44,Greedy,E20,"(79, 87)",14,20.0
44,Greedy,E21,"(49, 100)",15,22.0
44,Auction,E5,"(55, 53)",46,16.0
44,Auction,E14,"(93, 59)",23,20.0
44,Auction,E15,"(39, 5)",20,26.0
44,Auction,E16,"(77, 85)",24,29.0
44,Auction,E18,"(28, 35)",16,10.0
44,Auction,E19,"(74, 15)",12,22.0
44,Auction,E20,"(79, 87)",14,20.0
44,Auction,E21,"(49, 100)",15,22.0
44,Q-Learning,E9,"(73, 23)",36,20.0
44,Q-Learning,E11,"(42, 99)",31,20.0
44,Q-Learning,E13,"(24, 61)",25,19.0
44,Q-Learning,E14,"(93, 59)",23,20.0
44,Q-Learning,E15,"(39, 5)",20,26.0
44,Q-Learning,E17,"(21, 90)",18,27.0
44,Q-Learning,E18,"(28, 35)",16,10.0
44,Q-Learning,E19,"(74, 15)",12,22.0
44,Q-Learning,E20,"(79, 87)",14,20.0
44,Q-Learning,E21,"(49, 100)",15,22.0
45,Greedy,E11,"(42, 99)",32,20.0
45,Greedy,E13,"(24, 61)",26,19.0
45,Greedy,E14,"(93, 59)",24,20.0
45,Greedy,E15,"(39, 5)",21,26.0
45,Greedy,E16,"(77, 85)",25,29.0
45,Greedy,E17,"(21, 90)",19,27.0
45,Greedy,E19,"(74, 15)",13,22.0
45,Greedy,E20,"(79, 87)",15,20.0
45,Greedy,E21,"(49, 100)",16,22.0
45,Auction,E5,"(55, 53)",47,16.0
45,Auction,E14,"(93, 59)",24,20.0
45,Auction,E15,"(39, 5)",21,26.0
45,Auction,E16,"(77, 85)",25,29.0
45,Auction,E18,"(28, 35)",17,10.0
45,Auction,E19,"(74, 15)",13,22.0
45,Auction,E20,"(79, 87)",15,20.0
45,Auction,E21,"(49, 100)",16,22.0
45,Q-Learning,E9,"(73, 23)",37,20.0
45,Q-Learning,E11,"(42, 99)",32,20.0
45,Q-Learning,E13,"(24, 61)",26,19.0
45,Q-Learning,E14,"(93, 59)",24,20.0
45,Q-Learning,E15,"(39, 5)",21,26.0
45,Q-Learning,E17,"(21, 90)",19,27.0
45,Q-Learning,E18,"(28, 35)",17,10.0
45,Q-Learning,E19,"(74, 15)",13,22.0
45,Q-Learning,E20,"(79, 87)",15,20.0
45,Q-Learning,E21,"(49, 100)",16,22.0
46,Greedy,E11,"(42, 99)",33,20.0
46,Greedy,E13,"(24, 61)",27,19.0
46,Greedy,E14,"(93, 59)",25,20.0
46,Greedy,E15,"(39, 5)",22,26.0
46,Greedy,E16,"(77, 85)",26,29.0
46,Greedy,E17,"(21, 90)",20,27.0
46,Greedy,E19,"(74, 15)",14,22.0
46,Greedy,E20,"(79, 87)",16,20.0
46,Greedy,E21,"(49, 100)",17,22.0
46,Greedy,E22,"(54, 46)",4,23.0
46,Auction,E5,"(55, 53)",48,16.0
46,Auction,E14,"(93, 59)",25,20.0
46,Auction,E15,"(39, 5)",22,26.0
46,Auction,E16,"(77, 85)",26,29.0
46,Auction,E18,"(28, 35)",18,10.0
46,Auction,E19,"(74, 15)",14,22.0
46,Auction,E20,"(79, 87)",16,20.0
46,Auction,E21,"(49, 100)",17,22.0
46,Auction,E22,"(54, 46)",4,23.0
46,Q-Learning,E9,"(73, 23)",38,20.0
46,Q-Learning,E11,"(42, 99)",33,20.0
46,Q-Learning,E13,"(24, 61)",27,19.0
46,Q-Learning,E14,"(93, 59)",25,20.0
46,Q-Learning,E15,"(39, 5)",22,26.0
46,Q-Learning,E17,"(21, 90)",20,27.0
46,Q-Learning,E19,"(74, 15)",14,22.0
46,Q-Learning,E20,"(79, 87)",16,20.0
46,Q-Learning,E21,"(49, 100)",17,22.0
46,Q-Learning,E22,"(54, 46)",4,23.0
47,Greedy,E11,"(42, 99)",34,20.0
47,Greedy,E13,"(24, 61)",28,19.0
47,Greedy,E14,"(93, 59)",26,20.0
47,Greedy,E15,"(39, 5)",23,26.0
47,Greedy,E16,"(77, 85)",27,29.0
47,Greedy,E17,"(21, 90)",21,27.0
47,Greedy,E19,"(74, 15)",15,22.0
47,Greedy,E20,"(79, 87)",17,20.0
47,Greedy,E21,"(49, 100)",18,22.0
47,Greedy,E22,"(54, 46)",5,23.0
47,Auction,E5,"(55, 53)",49,16.0
47,Auction,E14,"(93, 59)",26,20.0
47,Auction,E15,"(39, 5)",23,26.0
47,Auction,E16,"(77, 85)",27,29.0
47,Auction,E18,"(28, 35)",19,10.0
47,Auction,E19,"(74, 15)",15,22.0
47,Auction,E20,"(79, 87)",17,20.0
