time_step,method,task_id,position,urgency,duration
42,Q-Learning,D16,"(31, 98)",9,20.0
43,Greedy,D10,"(66, 77)",22,15.0
43,Greedy,D12,"(80, 25)",17,15.0
43,Greedy,D13,"(38, 28)",23,14.0
43,Greedy,D14,"(92, 20)",17,30.0
43,Greedy,D15,"(60, 49)",7,18.0
43,Greedy,D16,"(31, 98)",10,20.0
43,Auction,D8,"(45, 56)",24,19.0
43,Auction,D11,"(70, 44)",26,24.0
43,Auction,D12,"(80, 25)",17,15.0
43,Auction,D13,"(38, 28)",23,14.0
43,Auction,D15,"(60, 49)",7,18.0
43,Auction,D16,"(31, 98)",10,20.0
43,Q-Learning,D11,"(70, 44)",26,24.0
43,Q-Learning,D12,"(80, 25)",17,15.0
43,Q-Learning,D13,"(38, 28)",23,14.0
43,Q-Learning,D14,"(92, 20)",17,30.0
43,Q-Learning,D15,"(60, 49)",7,18.0
43,Q-Learning,D16,"(31, 98)",10,20.0
44,Greedy,D10,"(66, 77)",23,15.0
44,Greedy,D12,"(80, 25)",18,15.0
44,Greedy,D13,"(38, 28)",24,14.0
44,Greedy,D14,"(92, 20)",18,30.0
44,Greedy,D15,"(60, 49)",8,18.0
44,Greedy,D16,"(31, 98)",11,20.0
44,Auction,D8,"(45, 56)",25,19.0
44,Auction,D12,"(80, 25)",18,15.0
44,Auction,D13,"(38, 28)",24,14.0
44,Auction,D15,"(60, 49)",8,18.0
44,Auction,D16,"(31, 98)",11,20.0
44,Q-Learning,D12,"(80, 25)",18,15.0
44,Q-Learning,D13,"(38, 28)",24,14.0
44,Q-Learning,D14,"(92, 20)",18,30.0
44,Q-Learning,D15,"(60, 49)",8,18.0
44,Q-Learning,D16,"(31, 98)",11,20.0
45,Greedy,D10,"(66, 77)",24,15.0
45,Greedy,D12,"(80, 25)",19,15.0
45,Greedy,D13,"(38, 28)",25,14.0
45,Greedy,D14,"(92, 20)",19,30.0
45,Greedy,D15,"(60, 49)",9,18.0
45,Greedy,D16,"(31, 98)",12,20.0
45,Auction,D8,"(45, 56)",26,19.0
45,Auction,D12,"(80, 25)",19,15.0
45,Auction,D15,"(60, 49)",9,18.0
45,Auction,D16,"(31, 98)",12,20.0
45,Q-Learning,D12,"(80, 25)",19,15.0
45,Q-Learning,D14,"(92, 20)",19,30.0
45,Q-Learning,D15,"(60, 49)",9,18.0
45,Q-Learning,D16,"(31, 98)",12,20.0
46,Greedy,D10,"(66, 77)",25,15.0
46,Greedy,D12,"(80, 25)",20,15.0
46,Greedy,D13,"(38, 28)",26,14.0
46,Greedy,D14,"(92, 20)",20,30.0
46,Greedy,D15,"(60, 49)",10,18.0
46,Greedy,D16,"(31, 98)",13,20.0
46,Greedy,D17,"(9, 65)",3,24.0
46,Auction,D8,"(45, 56)",27,19.0
46,Auction,D12,"(80, 25)",20,15.0
46,Auction,D15,"(60, 49)",10,18.0
46,Auction,D16,"(31, 98)",13,20.0
46,Auction,D17,"(9, 65)",3,24.0
46,Q-Learning,D12,"(80, 25)",20,15.0
46,Q-Learning,D14,"(92, 20)",20,30.0
46,Q-Learning,D16,"(31, 98)",13,20.0
46,Q-Learning,D17,"(9, 65)",3,24.0
47,Greedy,D10,"(66, 77)",26,15.0
47,Greedy,D12,"(80, 25)",21,15.0
47,Greedy,D13,"(38, 28)",27,14.0
47,Greedy,D14,"(92, 20)",21,30.0
47,Greedy,D15,"(60, 49)",11,18.0
47,Greedy,D16,"(31, 98)",14,20.0
47,Greedy,D17,"(9, 65)",4,24.0
47,Auction,D12,"(80, 25)",21,15.0
47,Auction,D16,"(31, 98)",14,20.0
47,Auction,D17,"(9, 65)",4,24.0
47,Q-Learning,D14,"(92, 20)",21,30.0
47,Q-Learning,D16,"(31, 98)",14,20.0
47,Q-Learning,D17,"(9, 65)",4,24.0
48,Greedy,D12,"(80, 25)",22,15.0
48,Greedy,D14,"(92, 20)",22,30.0
48,Greedy,D15,"(60, 49)",12,18.0
48,Greedy,D16,"(31, 98)",15,20.0
48,Greedy,D17,"(9, 65)",5,24.0
48,Auction,D17,"(9, 65)",5,24.0
48,Q-Learning,D14,"(92, 20)",22,30.0
48,Q-Learning,D16,"(31, 98)",15,20.0
48,Q-Learning,D17,"(9, 65)",5,24.0
49,Greedy,D12,"(80, 25)",23,15.0
49,Greedy,D14,"(92, 20)",23,30.0
49,Greedy,D15,"(60, 49)",13,18.0
49,Greedy,D16,"(31, 98)",16,20.0
49,Greedy,D17,"(9, 65)",6,24.0
49,Greedy,D18,"(71, 55)",8,26.0
49,Auction,D17,"(9, 65)",6,24.0
49,Q-Learning,D14,"(92, 20)",23,30.0
49,Q-Learning,D16,"(31, 98)",16,20.0
49,Q-Learning,D17,"(9, 65)",6,24.0
50,Greedy,D12,"(80, 25)",24,15.0
50,Greedy,D14,"(92, 20)",24,30.0
50,Greedy,D15,"(60, 49)",14,18.0
50,Greedy,D16,"(31, 98)",17,20.0
50,Greedy,D17,"(9, 65)",7,24.0
50,Greedy,D18,"(71, 55)",9,26.0
50,Auction,D17,"(9, 65)",7,24.0
50,Q-Learning,D14,"(92, 20)",24,30.0
50,Q-Learning,D16,"(31, 98)",17,20.0
50,Q-Learning,D17,"(9, 65)",7,24.0
51,Greedy,D12,"(80, 25)",25,15.0
51,Greedy,D14,"(92, 20)",25,30.0
51,Greedy,D15,"(60, 49)",15,18.0
51,Greedy,D16,"(31, 98)",18,20.0
51,Greedy,D17,"(9, 65)",8,24.0
51,Greedy,D18,"(71, 55)",10,26.0
51,Greedy,D19,"(39, 44)",1,19.0
51,Auction,D17,"(9, 65)",8,24.0
51,Auction,D19,"(39, 44)",1,19.0
51,Q-Learning,D14,"(92, 20)",25,30.0
51,Q-Learning,D16,"(31, 98)",18,20.0
51,Q-Learning,D17,"(9, 65)",8,24.0
51,Q-Learning,D19,"(39, 44)",1,19.0
52,Greedy,D14,"(92, 20)",26,30.0
52,Greedy,D15,"(60, 49)",16,18.0
52,Greedy,D16,"(31, 98)",19,20.0
52,Greedy,D17,"(9, 65)",9,24.0
52,Greedy,D18,"(71, 55)",11,26.0
52,Greedy,D19,"(39, 44)",2,19.0
52,Greedy,D20,"(36, 50)",9,10.0
52,Auction,D17,"(9, 65)",9,24.0
52,Auction,D19,"(39, 44)",2,19.0
52,Auction,D20,"(36, 50)",9,10.0
52,Q-Learning,D14,"(92, 20)",26,30.0
52,Q-Learning,D17,"(9, 65)",9,24.0
52,Q-Learning,D19,"(39, 44)",2,19.0
52,Q-Learning,D20,"(36, 50)",9,10.0
53,Greedy,D15,"(60, 49)",17,18.0
53,Greedy,D16,"(31, 98)",20,20.0
53,Greedy,D17,"(9, 65)",10,24.0
53,Greedy,D18,"(71, 55)",12,26.0
53,Greedy,D19,"(39, 44)",3,19.0
53,Greedy,D20,"(36, 50)",10,10.0
53,Auction,D17,"(9, 65)",10,24.0
53,Auction,D19,"(39, 44)",3,19.0
53,Auction,D20,"(36, 50)",10,10.0
53,Q-Learning,D14,"(92, 20)",27,30.0
53,Q-Learning,D17,"(9, 65)",10,24.0
53,Q-Learning,D19,"(39, 44)",3,19.0
53,Q-Learning,D20,"(36, 50)",10,10.0
54,Greedy,D15,"(60, 49)",18,18.0
54,Greedy,D16,"(31, 98)",21,20.0
54,Greedy,D17,"(9, 65)",11,24.0
54,Greedy,D18,"(71, 55)",13,26.0
54,Greedy,D19,"(39, 44)",4,19.0
54,Greedy,D20,"(36, 50)",11,10.0
54,Auction,D17,"(9, 65)",11,24.0
54,Auction,D19,"(39, 44)",4,19.0
54,Auction,D20,"(36, 50)",11,10.0
54,Q-Learning,D14,"(92, 20)",28,30.0
54,Q-Learning,D17,"(9, 65)",11,24.0
54,Q-Learning,D19,"(39, 44)",4,19.0
54,Q-Learning,D20,"(36, 50)",11,10.0
55,Greedy,D15,"(60, 49)",19,18.0
55,Greedy,D16,"(31, 98)",22,20.0
55,Greedy,D17,"(9, 65)",12,24.0
55,Greedy,D18,"(71, 55)",14,26.0
55,Greedy,D19,"(39, 44)",5,19.0
55,Greedy,D20,"(36, 50)",12,10.0
55,Greedy,D21,"(99, 87)",10,12.0
55,Auction,D17,"(9, 65)",12,24.0
55,Auction,D19,"(39, 44)",5,19.0
55,Auction,D20,"(36, 50)",12,10.0
55,Auction,D21,"(99, 87)",10,12.0
55,Q-Learning,D14,"(92, 20)",29,30.0
55,Q-Learning,D17,"(9, 65)",12,24.0
55,Q-Learning,D19,"(39, 44)",5,19.0
55,Q-Learning,D20,"(36, 50)",12,10.0
55,Q-Learning,D21,"(99, 87)",10,12.0
56,Greedy,D16,"(31, 98)",23,20.0
56,Greedy,D17,"(9, 65)",13,24.0
56,Greedy,D18,"(71, 55)",15,26.0
56,Greedy,D19,"(39, 44)",6,19.0
56,Greedy,D20,"(36, 50)",13,10.0
56,Greedy,D21,"(99, 87)",11,12.0
56,Auction,D17,"(9, 65)",13,24.0
56,Auction,D19,"(39, 44)",6,19.0
56,Auction,D20,"(36, 50)",13,10.0
56,Auction,D21,"(99, 87)",11,12.0
56,Q-Learning,D14,"(92, 20)",30,30.0
56,Q-Learning,D17,"(9, 65)",13,24.0
56,Q-Learning,D19,"(39, 44)",6,19.0
56,Q-Learning,D20,"(36, 50)",13,10.0
56,Q-Learning,D21,"(99, 87)",11,12.0
57,Greedy,D16,"(31, 98)",24,20.0
57,Greedy,D17,"(9, 65)",14,24.0
57,Greedy,D18,"(71, 55)",16,26.0
57,Greedy,D19,"(39, 44)",7,19.0
57,Greedy,D20,"(36, 50)",14,10.0
57,Greedy,D21,"(99, 87)",12,12.0
57,Auction,D17,"(9, 65)",14,24.0
57,Auction,D19,"(39, 44)",7,19.0
57,Auction,D20,"(36, 50)",14,10.0
57,Auction,D21,"(99, 87)",12,12.0
57,Q-Learning,D14,"(92, 20)",31,30.0
57,Q-Learning,D17,"(9, 65)",14,24.0
57,Q-Learning,D19,"(39, 44)",7,19.0
57,Q-Learning,D20,"(36, 50)",14,10.0
57,Q-Learning,D21,"(99, 87)",12,12.0
58,Greedy,D16,"(31, 98)",25,20.0
58,Greedy,D17,"(9, 65)",15,24.0
58,Greedy,D18,"(71, 55)",17,26.0
58,Greedy,D19,"(39, 44)",8,19.0
58,Greedy,D20,"(36, 50)",15,10.0
58,Greedy,D21,"(99, 87)",13,12.0
58,Greedy,D22,"(74, 94)",1,26.0
58,Auction,D17,"(9, 65)",15,24.0
58,Auction,D19,"(39, 44)",8,19.0
58,Auction,D20,"(36, 50)",15,10.0
58,Auction,D21,"(99, 87)",13,12.0
58,Auction,D22,"(74, 94)",1,26.0
58,Q-Learning,D14,"(92, 20)",32,30.0
58,Q-Learning,D17,"(9, 65)",15,24.0
58,Q-Learning,D19,"(39, 44)",8,19.0
58,Q-Learning,D20,"(36, 50)",15,10.0
58,Q-Learning,D21,"(99, 87)",13,12.0
58,Q-Learning,D22,"(74, 94)",1,26.0
59,Greedy,D17,"(9, 65)",16,24.0
59,Greedy,D18,"(71, 55)",18,26.0
59,Greedy,D19,"(39, 44)",9,19.0
59,Greedy,D20,"(36, 50)",16,10.0
59,Greedy,D21,"(99, 87)",14,12.0
59,Greedy,D22,"(74, 94)",2,26.0
59,Greedy,D23,"(87, 15)",2,20.0
59,Auction,D17,"(9, 65)",16,24.0
59,Auction,D19,"(39, 44)",9,19.0
59,Auction,D20,"(36, 50)",16,10.0
59,Auction,D21,"(99, 87)",14,12.0
59,Auction,D22,"(74, 94)",2,26.0
59,Auction,D23,"(87, 15)",2,20.0
59,Q-Learning,D14,"(92, 20)",33,30.0
59,Q-Learning,D17,"(9, 65)",16,24.0
59,Q-Learning,D19,"(39, 44)",9,19.0
59,Q-Learning,D20,"(36, 50)",16,10.0
59,Q-Learning,D21,"(99, 87)",14,12.0
59,Q-Learning,D22,"(74, 94)",2,26.0
59,Q-Learning,D23,"(87, 15)",2,20.0
60,Greedy,D17,"(9, 65)",17,24.0
60,Greedy,D18,"(71, 55)",19,26.0
60,Greedy,D19,"(39, 44)",10,19.0
60,Greedy,D20,"(36, 50)",17,10.0
60,Greedy,D21,"(99, 87)",15,12.0
60,Greedy,D22,"(74, 94)",3,26.0
60,Greedy,D23,"(87, 15)",3,20.0
60,Auction,D17,"(9, 65)",17,24.0
60,Auction,D19,"(39, 44)",10,19.0
60,Auction,D20,"(36, 50)",17,10.0
60,Auction,D21,"(99, 87)",15,12.0
60,Auction,D22,"(74, 94)",3,26.0
60,Auction,D23,"(87, 15)",3,20.0
60,Q-Learning,D14,"(92, 20)",34,30.0
60,Q-Learning,D17,"(9, 65)",17,24.0
60,Q-Learning,D19,"(39, 44)",10,19.0
60,Q-Learning,D21,"(99, 87)",15,12.0
60,Q-Learning,D22,"(74, 94)",3,26.0
60,Q-Learning,D23,"(87, 15)",3,20.0
61,Greedy,D17,"(9, 65)",18,24.0
61,Greedy,D18,"(71, 55)",20,26.0
61,Greedy,D19,"(39, 44)",11,19.0
61,Greedy,D20,"(36, 50)",18,10.0
61,Greedy,D21,"(99, 87)",16,12.0
61,Greedy,D22,"(74, 94)",4,26.0
61,Greedy,D23,"(87, 15)",4,20.0
61,Auction,D17,"(9, 65)",18,24.0
61,Auction,D19,"(39, 44)",11,19.0
61,Auction,D20,"(36, 50)",18,10.0
61,Auction,D21,"(99, 87)",16,12.0
61,Auction,D22,"(74, 94)",4,26.0
61,Auction,D23,"(87, 15)",4,20.0
61,Q-Learning,D14,"(92, 20)",35,30.0
61,Q-Learning,D17,"(9, 65)",18,24.0
61,Q-Learning,D19,"(39, 44)",11,19.0
61,Q-Learning,D21,"(99, 87)",16,12.0
61,Q-Learning,D22,"(74, 94)",4,26.0
61,Q-Learning,D23,"(87, 15)",4,20.0
62,Greedy,D17,"(9, 65)",19,24.0
62,Greedy,D18,"(71, 55)",21,26.0
62,Greedy,D19,"(39, 44)",12,19.0
62,Greedy,D21,"(99, 87)",17,12.0
62,Greedy,D22,"(74, 94)",5,26.0
62,Greedy,D23,"(87, 15)",5,20.0
62,Auction,D17,"(9, 65)",19,24.0
62,Auction,D19,"(39, 44)",12,19.0
62,Auction,D21,"(99, 87)",17,12.0
62,Auction,D22,"(74, 94)",5,26.0
62,Auction,D23,"(87, 15)",5,20.0
62,Q-Learning,D14,"(92, 20)",36,30.0
62,Q-Learning,D17,"(9, 65)",19,24.0
62,Q-Learning,D19,"(39, 44)",12,19.0
62,Q-Learning,D22,"(74, 94)",5,26.0
62,Q-Learning,D23,"(87, 15)",5,20.0
63,Greedy,D17,"(9, 65)",20,24.0
63,Greedy,D18,"(71, 55)",22,26.0
63,Greedy,D19,"(39, 44)",13,19.0
63,Greedy,D21,"(99, 87)",18,12.0
63,Greedy,D22,"(74, 94)",6,26.0
63,Greedy,D23,"(87, 15)",6,20.0
63,Greedy,D24,"(37, 58)",7,28.0
63,Auction,D17,"(9, 65)",20,24.0
63,Auction,D19,"(39, 44)",13,19.0
63,Auction,D21,"(99, 87)",18,12.0
63,Auction,D22,"(74, 94)",6,26.0
63,Auction,D23,"(87, 15)",6,20.0
63,Auction,D24,"(37, 58)",7,28.0
63,Q-Learning,D14,"(92, 20)",37,30.0
63,Q-Learning,D17,"(9, 65)",20,24.0
63,Q-Learning,D19,"(39, 44)",13,19.0
63,Q-Learning,D22,"(74, 94)",6,26.0
63,Q-Learning,D23,"(87, 15)",6,20.0
63,Q-Learning,D24,"(37, 58)",7,28.0
64,Greedy,D17,"(9, 65)",21,24.0
64,Greedy,D18,"(71, 55)",23,26.0
64,Greedy,D19,"(39, 44)",14,19.0
64,Greedy,D21,"(99, 87)",19,12.0
64,Greedy,D22,"(74, 94)",7,26.0
64,Greedy,D23,"(87, 15)",7,20.0
64,Greedy,D24,"(37, 58)",8,28.0
64,Greedy,D25,"(28, 40)",3,10.0
64,Auction,D17,"(9, 65)",21,24.0
64,Auction,D19,"(39, 44)",14,19.0
64,Auction,D21,"(99, 87)",19,12.0
64,Auction,D22,"(74, 94)",7,26.0
64,Auction,D23,"(87, 15)",7,20.0
64,Auction,D24,"(37, 58)",8,28.0
64,Auction,D25,"(28, 40)",3,10.0
64,Q-Learning,D14,"(92, 20)",38,30.0
64,Q-Learning,D17,"(9, 65)",21,24.0
64,Q-Learning,D19,"(39, 44)",14,19.0
64,Q-Learning,D22,"(74, 94)",7,26.0
64,Q-Learning,D23,"(87, 15)",7,20.0
64,Q-Learning,D24,"(37, 58)",8,28.0
65,Greedy,D17,"(9, 65)",22,24.0
65,Greedy,D18,"(71, 55)",24,26.0
65,Greedy,D19,"(39, 44)",15,19.0
65,Greedy,D22,"(74, 94)",8,26.0
65,Greedy,D23,"(87, 15)",8,20.0
65,Greedy,D24,"(37, 58)",9,28.0
65,Greedy,D25,"(28, 40)",4,10.0
65,Auction,D17,"(9, 65)",22,24.0
65,Auction,D19,"(39, 44)",15,19.0
65,Auction,D21,"(99, 87)",20,12.0
65,Auction,D22,"(74, 94)",8,26.0
65,Auction,D23,"(87, 15)",8,20.0
65,Auction,D24,"(37, 58)",9,28.0
65,Auction,D25,"(28, 40)",4,10.0
65,Q-Learning,D14,"(92, 20)",39,30.0
65,Q-Learning,D17,"(9, 65)",22,24.0
65,Q-Learning,D19,"(39, 44)",15,19.0
65,Q-Learning,D22,"(74, 94)",8,26.0
65,Q-Learning,D23,"(87, 15)",8,20.0
65,Q-Learning,D24,"(37, 58)",9,28.0
66,Greedy,D17,"(9, 65)",23,24.0
66,Greedy,D18,"(71, 55)",25,26.0
66,Greedy,D19,"(39, 44)",16,19.0
66,Greedy,D22,"(74, 94)",9,26.0
66,Greedy,D23,"(87, 15)",9,20.0
66,Greedy,D24,"(37, 58)",10,28.0
66,Greedy,D25,"(28, 40)",5,10.0
66,Auction,D17,"(9, 65)",23,24.0
66,Auction,D19,"(39, 44)",16,19.0
66,Auction,D21,"(99, 87)",21,12.0
66,Auction,D22,"(74, 94)",9,26.0
66,Auction,D23,"(87, 15)",9,20.0
66,Auction,D24,"(37, 58)",10,28.0
66,Auction,D25,"(28, 40)",5,10.0
66,Q-Learning,D14,"(92, 20)",40,30.0
66,Q-Learning,D17,"(9, 65)",23,24.0
66,Q-Learning,D19,"(39, 44)",16,19.0
66,Q-Learning,D22,"(74, 94)",9,26.0
66,Q-Learning,D23,"(87, 15)",9,20.0
66,Q-Learning,D24,"(37, 58)",10,28.0
67,Greedy,D17,"(9, 65)",24,24.0
67,Greedy,D18,"(71, 55)",26,26.0
67,Greedy,D19,"(39, 44)",17,19.0
67,Greedy,D22,"(74, 94)",10,26.0
67,Greedy,D23,"(87, 15)",10,20.0
67,Greedy,D24,"(37, 58)",11,28.0
67,Greedy,D25,"(28, 40)",6,10.0
67,Greedy,D26,"(4, 52)",1,21.0
67,Auction,D17,"(9, 65)",24,24.0
67,Auction,D19,"(39, 44)",17,19.0
67,Auction,D21,"(99, 87)",22,12.0
67,Auction,D22,"(74, 94)",10,26.0
67,Auction,D23,"(87, 15)",10,20.0
67,Auction,D24,"(37, 58)",11,28.0
67,Auction,D25,"(28, 40)",6,10.0
67,Auction,D26,"(4, 52)",1,21.0
67,Q-Learning,D14,"(92, 20)",41,30.0
67,Q-Learning,D17,"(9, 65)",24,24.0
67,Q-Learning,D19,"(39, 44)",17,19.0
67,Q-Learning,D22,"(74, 94)",10,26.0
67,Q-Learning,D23,"(87, 15)",10,20.0
67,Q-Learning,D24,"(37, 58)",11,28.0
67,Q-Learning,D26,"(4, 52)",1,21.0
68,Greedy,D17,"(9, 65)",25,24.0
68,Greedy,D18,"(71, 55)",27,26.0
68,Greedy,D19,"(39, 44)",18,19.0
68,Greedy,D22,"(74, 94)",11,26.0
68,Greedy,D23,"(87, 15)",11,20.0
68,Greedy,D24,"(37, 58)",12,28.0
68,Greedy,D25,"(28, 40)",7,10.0
68,Greedy,D26,"(4, 52)",2,21.0
68,Auction,D17,"(9, 65)",25,24.0
68,Auction,D19,"(39, 44)",18,19.0
68,Auction,D21,"(99, 87)",23,12.0
68,Auction,D22,"(74, 94)",11,26.0
68,Auction,D23,"(87, 15)",11,20.0
68,Auction,D24,"(37, 58)",12,28.0
68,Auction,D25,"(28, 40)",7,10.0
68,Auction,D26,"(4, 52)",2,21.0
68,Q-Learning,D14,"(92, 20)",42,30.0
68,Q-Learning,D17,"(9, 65)",25,24.0
68,Q-Learning,D19,"(39, 44)",18,19.0
68,Q-Learning,D22,"(74, 94)",11,26.0
68,Q-Learning,D23,"(87, 15)",11,20.0
68,Q-Learning,D24,"(37, 58)",12,28.0
68,Q-Learning,D26,"(4, 52)",2,21.0
69,Greedy,D17,"(9, 65)",26,24.0
69,Greedy,D18,"(71, 55)",28,26.0
69,Greedy,D19,"(39, 44)",19,19.0
69,Greedy,D22,"(74, 94)",12,26.0
69,Greedy,D23,"(87, 15)",12,20.0
69,Greedy,D24,"(37, 58)",13,28.0
69,Greedy,D25,"(28, 40)",8,10.0
69,Greedy,D26,"(4, 52)",3,21.0
69,Greedy,D27,"(4, 20)",2,17.0
69,Auction,D17,"(9, 65)",26,24.0
69,Auction,D19,"(39, 44)",19,19.0
69,Auction,D21,"(99, 87)",24,12.0
69,Auction,D22,"(74, 94)",12,26.0
69,Auction,D23,"(87, 15)",12,20.0
69,Auction,D24,"(37, 58)",13,28.0
69,Auction,D25,"(28, 40)",8,10.0
69,Auction,D26,"(4, 52)",3,21.0
69,Auction,D27,"(4, 20)",2,17.0
69,Q-Learning,D14,"(92, 20)",43,30.0
69,Q-Learning,D17,"(9, 65)",26,24.0
69,Q-Learning,D19,"(39, 44)",19,19.0
69,Q-Learning,D22,"(74, 94)",12,26.0
69,Q-Learning,D23,"(87, 15)",12,20.0
69,Q-Learning,D24,"(37, 58)",13,28.0
69,Q-Learning,D26,"(4, 52)",3,21.0
69,Q-Learning,D27,"(4, 20)",2,17.0
70,Greedy,D17,"(9, 65)",27,24.0
70,Greedy,D18,"(71, 55)",29,26.0
70,Greedy,D19,"(39, 44)",20,19.0
70,Greedy,D22,"(74, 94)",13,26.0
70,Greedy,D23,"(87, 15)",13,20.0
70,Greedy,D24,"(37, 58)",14,28.0
70,Greedy,D25,"(28, 40)",9,10.0
70,Greedy,D26,"(4, 52)",4,21.0
70,Greedy,D27,"(4, 20)",3,17.0
70,Greedy,D28,"(79, 99)",5,25.0
70,Auction,D17,"(9, 65)",27,24.0
70,Auction,D19,"(39, 44)",20,19.0
70,Auction,D21,"(99, 87)",25,12.0
70,Auction,D22,"(74, 94)",13,26.0
70,Auction,D23,"(87, 15)",13,20.0
70,Auction,D24,"(37, 58)",14,28.0
70,Auction,D25,"(28, 40)",9,10.0
70,Auction,D26,"(4, 52)",4,21.0
70,Auction,D27,"(4, 20)",3,17.0
70,Auction,D28,"(79, 99)",5,25.0
70,Q-Learning,D14,"(92, 20)",44,30.0
70,Q-Learning,D17,"(9, 65)",27,24.0
70,Q-Learning,D19,"(39, 44)",20,19.0
70,Q-Learning,D22,"(74, 94)",13,26.0
70,Q-Learning,D23,"(87, 15)",13,20.0
70,Q-Learning,D24,"(37, 58)",14,28.0
70,Q-Learning,D26,"(4, 52)",4,21.0
70,Q-Learning,D27,"(4, 20)",3,17.0
70,Q-Learning,D28,"(79, 99)",5,25.0
71,Greedy,D17,"(9, 65)",28,24.0
71,Greedy,D18,"(71, 55)",30,26.0
71,Greedy,D19,"(39, 44)",21,19.0
71,Greedy,D22,"(74, 94)",14,26.0
71,Greedy,D23,"(87, 15)",14,20.0
71,Greedy,D24,"(37, 58)",15,28.0
71,Greedy,D25,"(28, 40)",10,10.0
71,Greedy,D26,"(4, 52)",5,21.0
71,Greedy,D27,"(4, 20)",4,17.0
71,Greedy,D28,"(79, 99)",6,25.0
71,Greedy,D29,"(5, 79)",6,29.0
71,Auction,D17,"(9, 65)",28,24.0
71,Auction,D19,"(39, 44)",21,19.0
71,Auction,D21,"(99, 87)",26,12.0
71,Auction,D22,"(74, 94)",14,26.0
71,Auction,D23,"(87, 15)",14,20.0
71,Auction,D24,"(37, 58)",15,28.0
71,Auction,D25,"(28, 40)",10,10.0
71,Auction,D26,"(4, 52)",5,21.0
71,Auction,D27,"(4, 20)",4,17.0
71,Auction,D28,"(79, 99)",6,25.0
71,Auction,D29,"(5, 79)",6,29.0
71,Q-Learning,D14,"(92, 20)",45,30.0
71,Q-Learning,D17,"(9, 65)",28,24.0
71,Q-Learning,D19,"(39, 44)",21,19.0
71,Q-Learning,D22,"(74, 94)",14,26.0
71,Q-Learning,D23,"(87, 15)",14,20.0
71,Q-Learning,D24,"(37, 58)",15,28.0
71,Q-Learning,D26,"(4, 52)",5,21.0
71,Q-Learning,D27,"(4, 20)",4,17.0
71,Q-Learning,D28,"(79, 99)",6,25.0
71,Q-Learning,D29,"(5, 79)",6,29.0
72,Greedy,D17,"(9, 65)",29,24.0
72,Greedy,D18,"(71, 55)",31,26.0
72,Greedy,D19,"(39, 44)",22,19.0
72,Greedy,D22,"(74, 94)",15,26.0
72,Greedy,D23,"(87, 15)",15,20.0
72,Greedy,D24,"(37, 58)",16,28.0
72,Greedy,D25,"(28, 40)",11,10.0
72,Greedy,D26,"(4, 52)",6,21.0
72,Greedy,D27,"(4, 20)",5,17.0
72,Greedy,D28,"(79, 99)",7,25.0
72,Greedy,D29,"(5, 79)",7,29.0
72,Greedy,D30,"(62, 5)",6,16.0
72,Auction,D17,"(9, 65)",29,24.0
72,Auction,D19,"(39, 44)",22,19.0
72,Auction,D21,"(99, 87)",27,12.0
72,Auction,D22,"(74, 94)",15,26.0
72,Auction,D23,"(87, 15)",15,20.0
72,Auction,D24,"(37, 58)",16,28.0
72,Auction,D25,"(28, 40)",11,10.0
72,Auction,D26,"(4, 52)",6,21.0
72,Auction,D27,"(4, 20)",5,17.0
72,Auction,D28,"(79, 99)",7,25.0
72,Auction,D29,"(5, 79)",7,29.0
72,Auction,D30,"(62, 5)",6,16.0
72,Q-Learning,D14,"(92, 20)",46,30.0
72,Q-Learning,D17,"(9, 65)",29,24.0
72,Q-Learning,D19,"(39, 44)",22,19.0
72,Q-Learning,D22,"(74, 94)",15,26.0
72,Q-Learning,D23,"(87, 15)",15,20.0
72,Q-Learning,D24,"(37, 58)",16,28.0
72,Q-Learning,D26,"(4, 52)",6,21.0
72,Q-Learning,D27,"(4, 20)",5,17.0
72,Q-Learning,D28,"(79, 99)",7,25.0
72,Q-Learning,D29,"(5, 79)",7,29.0
72,Q-Learning,D30,"(62, 5)",6,16.0
73,Greedy,D17,"(9, 65)",30,24.0
73,Greedy,D18,"(71, 55)",32,26.0
73,Greedy,D19,"(39, 44)",23,19.0
73,Greedy,D22,"(74, 94)",16,26.0
73,Greedy,D23,"(87, 15)",16,20.0
73,Greedy,D24,"(37, 58)",17,28.0
73,Greedy,D25,"(28, 40)",12,10.0
73,Greedy,D26,"(4, 52)",7,21.0
73,Greedy,D27,"(4, 20)",6,17.0
73,Greedy,D28,"(79, 99)",8,25.0
73,Greedy,D29,"(5, 79)",8,29.0
73,Greedy,D30,"(62, 5)",7,16.0
73,Auction,D17,"(9, 65)",30,24.0
73,Auction,D19,"(39, 44)",23,19.0
73,Auction,D21,"(99, 87)",28,12.0
73,Auction,D22,"(74, 94)",16,26.0
73,Auction,D23,"(87, 15)",16,20.0
73,Auction,D24,"(37, 58)",17,28.0
73,Auction,D25,"(28, 40)",12,10.0
73,Auction,D26,"(4, 52)",7,21.0
73,Auction,D27,"(4, 20)",6,17.0
73,Auction,D28,"(79, 99)",8,25.0
73,Auction,D29,"(5, 79)",8,29.0
73,Auction,D30,"(62, 5)",7,16.0
73,Q-Learning,D14,"(92, 20)",47,30.0
73,Q-Learning,D17,"(9, 65)",30,24.0
73,Q-Learning,D19,"(39, 44)",23,19.0
73,Q-Learning,D22,"(74, 94)",16,26.0
73,Q-Learning,D23,"(87, 15)",16,20.0
