time_step,method,task_id,position,urgency,duration
44,Greedy,D14,"(48, 99)",16,14.0
44,Greedy,D15,"(83, 31)",11,16.0
44,Auction,D13,"(7, 91)",18,13.0
44,Auction,D15,"(83, 31)",11,16.0
44,Auction,D17,"(38, 79)",5,11.0
44,Q-Learning,D6,"(58, 95)",41,18.0
44,Q-Learning,D9,"(51, 88)",37,19.0
44,Q-Learning,D13,"(7, 91)",18,13.0
44,Q-Learning,D14,"(48, 99)",16,14.0
44,Q-Learning,D15,"(83, 31)",11,16.0
45,Greedy,D10,"(12, 65)",31,25.0
45,Greedy,D11,"(85, 15)",21,16.0
45,Greedy,D12,"(94, 24)",22,13.0
45,Greedy,D13,"(7, 91)",19,13.0
45,Greedy,D14,"(48, 99)",17,14.0
45,Greedy,D15,"(83, 31)",12,16.0
45,Greedy,D18,"(21, 14)",8,12.0
45,Auction,D13,"(7, 91)",19,13.0
45,Auction,D15,"(83, 31)",12,16.0
45,Auction,D17,"(38, 79)",6,11.0
45,Q-Learning,D6,"(58, 95)",42,18.0
45,Q-Learning,D9,"(51, 88)",38,19.0
45,Q-Learning,D13,"(7, 91)",19,13.0
45,Q-Learning,D14,"(48, 99)",17,14.0
45,Q-Learning,D15,"(83, 31)",12,16.0
45,Q-Learning,D18,"(21, 14)",8,12.0
46,Greedy,D10,"(12, 65)",32,25.0
46,Greedy,D11,"(85, 15)",22,16.0
46,Greedy,D12,"(94, 24)",23,13.0
46,Greedy,D13,"(7, 91)",20,13.0
46,Greedy,D14,"(48, 99)",18,14.0
46,Greedy,D15,"(83, 31)",13,16.0
46,Greedy,D18,"(21, 14)",9,12.0
46,Greedy,D19,"(81, 52)",7,19.0
46,Auction,D13,"(7, 91)",20,13.0
46,Auction,D15,"(83, 31)",13,16.0
46,Auction,D17,"(38, 79)",7,11.0
46,Auction,D19,"(81, 52)",7,19.0
46,Q-Learning,D6,"(58, 95)",43,18.0
46,Q-Learning,D9,"(51, 88)",39,19.0
46,Q-Learning,D13,"(7, 91)",20,13.0
46,Q-Learning,D14,"(48, 99)",18,14.0
46,Q-Learning,D15,"(83, 31)",13,16.0
46,Q-Learning,D18,"(21, 14)",9,12.0
46,Q-Learning,D19,"(81, 52)",7,19.0
47,Greedy,D10,"(12, 65)",33,25.0
47,Greedy,D11,"(85, 15)",23,16.0
47,Greedy,D12,"(94, 24)",24,13.0
47,Greedy,D13,"(7, 91)",21,13.0
47,Greedy,D14,"(48, 99)",19,14.0
47,Greedy,D15,"(83, 31)",14,16.0
47,Greedy,D18,"(21, 14)",10,12.0
47,Greedy,D19,"(81, 52)",8,19.0
47,Auction,D13,"(7, 91)",21,13.0
47,Auction,D15,"(83, 31)",14,16.0
47,Auction,D17,"(38, 79)",8,11.0
47,Auction,D19,"(81, 52)",8,19.0
47,Q-Learning,D6,"(58, 95)",44,18.0
47,Q-Learning,D9,"(51, 88)",40,19.0
47,Q-Learning,D13,"(7, 91)",21,13.0
47,Q-Learning,D14,"(48, 99)",19,14.0
47,Q-Learning,D15,"(83, 31)",14,16.0
47,Q-Learning,D18,"(21, 14)",10,12.0
47,Q-Learning,D19,"(81, 52)",8,19.0
48,Greedy,D10,"(12, 65)",34,25.0
48,Greedy,D11,"(85, 15)",24,16.0
48,Greedy,D12,"(94, 24)",25,13.0
48,Greedy,D13,"(7, 91)",22,13.0
48,Greedy,D14,"(48, 99)",20,14.0
48,Greedy,D15,"(83, 31)",15,16.0
48,Greedy,D18,"(21, 14)",11,12.0
48,Greedy,D19,"(81, 52)",9,19.0
48,Auction,D13,"(7, 91)",22,13.0
48,Auction,D15,"(83, 31)",15,16.0
48,Auction,D17,"(38, 79)",9,11.0
48,Auction,D19,"(81, 52)",9,19.0
48,Auction,D20,"(57, 40)",9,10.0
48,Q-Learning,D9,"(51, 88)",41,19.0
48,Q-Learning,D13,"(7, 91)",22,13.0
48,Q-Learning,D14,"(48, 99)",20,14.0
48,Q-Learning,D15,"(83, 31)",15,16.0
48,Q-Learning,D18,"(21, 14)",11,12.0
48,Q-Learning,D19,"(81, 52)",9,19.0
48,Q-Learning,D20,"(57, 40)",9,10.0
49,Greedy,D10,"(12, 65)",35,25.0
49,Greedy,D11,"(85, 15)",25,16.0
49,Greedy,D12,"(94, 24)",26,13.0
49,Greedy,D13,"(7, 91)",23,13.0
49,Greedy,D14,"(48, 99)",21,14.0
49,Greedy,D15,"(83, 31)",16,16.0
49,Greedy,D18,"(21, 14)",12,12.0
49,Greedy,D19,"(81, 52)",10,19.0
49,Greedy,D21,"(36, 63)",9,29.0
49,Auction,D13,"(7, 91)",23,13.0
49,Auction,D15,"(83, 31)",16,16.0
49,Auction,D17,"(38, 79)",10,11.0
49,Auction,D19,"(81, 52)",10,19.0
49,Auction,D20,"(57, 40)",10,10.0
49,Auction,D21,"(36, 63)",9,29.0
49,Q-Learning,D9,"(51, 88)",42,19.0
49,Q-Learning,D13,"(7, 91)",23,13.0
49,Q-Learning,D14,"(48, 99)",21,14.0
49,Q-Learning,D15,"(83, 31)",16,16.0
49,Q-Learning,D18,"(21, 14)",12,12.0
49,Q-Learning,D19,"(81, 52)",10,19.0
49,Q-Learning,D20,"(57, 40)",10,10.0
49,Q-Learning,D21,"(36, 63)",9,29.0
50,Greedy,D10,"(12, 65)",36,25.0
50,Greedy,D11,"(85, 15)",26,16.0
50,Greedy,D12,"(94, 24)",27,13.0
50,Greedy,D13,"(7, 91)",24,13.0
50,Greedy,D14,"(48, 99)",22,14.0
50,Greedy,D15,"(83, 31)",17,16.0
50,Greedy,D18,"(21, 14)",13,12.0
50,Greedy,D19,"(81, 52)",11,19.0
50,Greedy,D21,"(36, 63)",10,29.0
50,Greedy,D22,"(86, 33)",7,19.0
50,Auction,D13,"(7, 91)",24,13.0
50,Auction,D15,"(83, 31)",17,16.0
50,Auction,D17,"(38, 79)",11,11.0
50,Auction,D19,"(81, 52)",11,19.0
50,Auction,D20,"(57, 40)",11,10.0
50,Auction,D21,"(36, 63)",10,29.0
50,Auction,D22,"(86, 33)",7,19.0
50,Q-Learning,D9,"(51, 88)",43,19.0
50,Q-Learning,D13,"(7, 91)",24,13.0
50,Q-Learning,D14,"(48, 99)",22,14.0
50,Q-Learning,D15,"(83, 31)",17,16.0
50,Q-Learning,D18,"(21, 14)",13,12.0
50,Q-Learning,D19,"(81, 52)",11,19.0
50,Q-Learning,D20,"(57, 40)",11,10.0
50,Q-Learning,D21,"(36, 63)",10,29.0
50,Q-Learning,D22,"(86, 33)",7,19.0
51,Greedy,D10,"(12, 65)",37,25.0
51,Greedy,D11,"(85, 15)",27,16.0
51,Greedy,D12,"(94, 24)",28,13.0
51,Greedy,D13,"(7, 91)",25,13.0
51,Greedy,D14,"(48, 99)",23,14.0
51,Greedy,D15,"(83, 31)",18,16.0
51,Greedy,D18,"(21, 14)",14,12.0
51,Greedy,D19,"(81, 52)",12,19.0
51,Greedy,D21,"(36, 63)",11,29.0
51,Greedy,D22,"(86, 33)",8,19.0
51,Auction,D13,"(7, 91)",25,13.0
51,Auction,D15,"(83, 31)",18,16.0
51,Auction,D17,"(38, 79)",12,11.0
51,Auction,D19,"(81, 52)",12,19.0
51,Auction,D21,"(36, 63)",11,29.0
51,Auction,D22,"(86, 33)",8,19.0
51,Q-Learning,D13,"(7, 91)",25,13.0
51,Q-Learning,D14,"(48, 99)",23,14.0
51,Q-Learning,D15,"(83, 31)",18,16.0
51,Q-Learning,D18,"(21, 14)",14,12.0
51,Q-Learning,D19,"(81, 52)",12,19.0
51,Q-Learning,D20,"(57, 40)",12,10.0
51,Q-Learning,D21,"(36, 63)",11,29.0
51,Q-Learning,D22,"(86, 33)",8,19.0
52,Greedy,D10,"(12, 65)",38,25.0
52,Greedy,D11,"(85, 15)",28,16.0
52,Greedy,D12,"(94, 24)",29,13.0
52,Greedy,D13,"(7, 91)",26,13.0
52,Greedy,D14,"(48, 99)",24,14.0
52,Greedy,D15,"(83, 31)",19,16.0
52,Greedy,D18,"(21, 14)",15,12.0
52,Greedy,D19,"(81, 52)",13,19.0
52,Greedy,D21,"(36, 63)",12,29.0
52,Greedy,D22,"(86, 33)",9,19.0
52,Greedy,D23,"(90, 100)",3,16.0
52,Auction,D13,"(7, 91)",26,13.0
52,Auction,D15,"(83, 31)",19,16.0
52,Auction,D17,"(38, 79)",13,11.0
52,Auction,D19,"(81, 52)",13,19.0
52,Auction,D21,"(36, 63)",12,29.0
52,Auction,D22,"(86, 33)",9,19.0
52,Auction,D23,"(90, 100)",3,16.0
52,Q-Learning,D13,"(7, 91)",26,13.0
52,Q-Learning,D14,"(48, 99)",24,14.0
52,Q-Learning,D15,"(83, 31)",19,16.0
52,Q-Learning,D18,"(21, 14)",15,12.0
52,Q-Learning,D19,"(81, 52)",13,19.0
52,Q-Learning,D20,"(57, 40)",13,10.0
52,Q-Learning,D21,"(36, 63)",12,29.0
52,Q-Learning,D22,"(86, 33)",9,19.0
52,Q-Learning,D23,"(90, 100)",3,16.0
53,Greedy,D10,"(12, 65)",39,25.0
53,Greedy,D11,"(85, 15)",29,16.0
53,Greedy,D13,"(7, 91)",27,13.0
53,Greedy,D14,"(48, 99)",25,14.0
53,Greedy,D15,"(83, 31)",20,16.0
53,Greedy,D18,"(21, 14)",16,12.0
53,Greedy,D19,"(81, 52)",14,19.0
53,Greedy,D21,"(36, 63)",13,29.0
53,Greedy,D22,"(86, 33)",10,19.0
53,Greedy,D23,"(90, 100)",4,16.0
53,Auction,D13,"(7, 91)",27,13.0
53,Auction,D15,"(83, 31)",20,16.0
53,Auction,D17,"(38, 79)",14,11.0
53,Auction,D19,"(81, 52)",14,19.0
53,Auction,D21,"(36, 63)",13,29.0
53,Auction,D22,"(86, 33)",10,19.0
53,Auction,D23,"(90, 100)",4,16.0
53,Q-Learning,D13,"(7, 91)",27,13.0
53,Q-Learning,D14,"(48, 99)",25,14.0
53,Q-Learning,D15,"(83, 31)",20,16.0
53,Q-Learning,D18,"(21, 14)",16,12.0
53,Q-Learning,D19,"(81, 52)",14,19.0
53,Q-Learning,D20,"(57, 40)",14,10.0
53,Q-Learning,D21,"(36, 63)",13,29.0
53,Q-Learning,D22,"(86, 33)",10,19.0
53,Q-Learning,D23,"(90, 100)",4,16.0
54,Greedy,D11,"(85, 15)",30,16.0
54,Greedy,D13,"(7, 91)",28,13.0
54,Greedy,D14,"(48, 99)",26,14.0
54,Greedy,D15,"(83, 31)",21,16.0
54,Greedy,D18,"(21, 14)",17,12.0
54,Greedy,D19,"(81, 52)",15,19.0
54,Greedy,D21,"(36, 63)",14,29.0
54,Greedy,D22,"(86, 33)",11,19.0
54,Greedy,D23,"(90, 100)",5,16.0
54,Greedy,D24,"(17, 11)",3,21.0
54,Auction,D13,"(7, 91)",28,13.0
54,Auction,D15,"(83, 31)",21,16.0
54,Auction,D17,"(38, 79)",15,11.0
54,Auction,D19,"(81, 52)",15,19.0
54,Auction,D21,"(36, 63)",14,29.0
54,Auction,D22,"(86, 33)",11,19.0
54,Auction,D23,"(90, 100)",5,16.0
54,Auction,D24,"(17, 11)",3,21.0
54,Q-Learning,D13,"(7, 91)",28,13.0
54,Q-Learning,D14,"(48, 99)",26,14.0
54,Q-Learning,D15,"(83, 31)",21,16.0
54,Q-Learning,D18,"(21, 14)",17,12.0
54,Q-Learning,D19,"(81, 52)",15,19.0
54,Q-Learning,D20,"(57, 40)",15,10.0
54,Q-Learning,D21,"(36, 63)",14,29.0
54,Q-Learning,D22,"(86, 33)",11,19.0
54,Q-Learning,D23,"(90, 100)",5,16.0
54,Q-Learning,D24,"(17, 11)",3,21.0
55,Greedy,D11,"(85, 15)",31,16.0
55,Greedy,D13,"(7, 91)",29,13.0
55,Greedy,D14,"(48, 99)",27,14.0
55,Greedy,D15,"(83, 31)",22,16.0
55,Greedy,D18,"(21, 14)",18,12.0
55,Greedy,D19,"(81, 52)",16,19.0
55,Greedy,D21,"(36, 63)",15,29.0
55,Greedy,D22,"(86, 33)",12,19.0
55,Greedy,D23,"(90, 100)",6,16.0
55,Greedy,D24,"(17, 11)",4,21.0
55,Greedy,D25,"(48, 99)",5,22.0
55,Auction,D13,"(7, 91)",29,13.0
55,Auction,D17,"(38, 79)",16,11.0
55,Auction,D19,"(81, 52)",16,19.0
55,Auction,D21,"(36, 63)",15,29.0
55,Auction,D22,"(86, 33)",12,19.0
55,Auction,D23,"(90, 100)",6,16.0
55,Auction,D24,"(17, 11)",4,21.0
55,Auction,D25,"(48, 99)",5,22.0
55,Q-Learning,D13,"(7, 91)",29,13.0
55,Q-Learning,D14,"(48, 99)",27,14.0
55,Q-Learning,D15,"(83, 31)",22,16.0
55,Q-Learning,D18,"(21, 14)",18,12.0
55,Q-Learning,D19,"(81, 52)",16,19.0
55,Q-Learning,D20,"(57, 40)",16,10.0
55,Q-Learning,D21,"(36, 63)",15,29.0
55,Q-Learning,D22,"(86, 33)",12,19.0
55,Q-Learning,D23,"(90, 100)",6,16.0
55,Q-Learning,D24,"(17, 11)",4,21.0
55,Q-Learning,D25,"(48, 99)",5,22.0
56,Greedy,D13,"(7, 91)",30,13.0
56,Greedy,D14,"(48, 99)",28,14.0
56,Greedy,D15,"(83, 31)",23,16.0
56,Greedy,D18,"(21, 14)",19,12.0
56,Greedy,D19,"(81, 52)",17,19.0
56,Greedy,D21,"(36, 63)",16,29.0
56,Greedy,D22,"(86, 33)",13,19.0
56,Greedy,D23,"(90, 100)",7,16.0
56,Greedy,D24,"(17, 11)",5,21.0
56,Greedy,D25,"(48, 99)",6,22.0
56,Auction,D13,"(7, 91)",30,13.0
56,Auction,D17,"(38, 79)",17,11.0
56,Auction,D19,"(81, 52)",17,19.0
56,Auction,D21,"(36, 63)",16,29.0
56,Auction,D22,"(86, 33)",13,19.0
56,Auction,D23,"(90, 100)",7,16.0
56,Auction,D24,"(17, 11)",5,21.0
56,Auction,D25,"(48, 99)",6,22.0
56,Q-Learning,D13,"(7, 91)",30,13.0
56,Q-Learning,D14,"(48, 99)",28,14.0
56,Q-Learning,D15,"(83, 31)",23,16.0
56,Q-Learning,D18,"(21, 14)",19,12.0
56,Q-Learning,D19,"(81, 52)",17,19.0
56,Q-Learning,D20,"(57, 40)",17,10.0
56,Q-Learning,D21,"(36, 63)",16,29.0
56,Q-Learning,D22,"(86, 33)",13,19.0
56,Q-Learning,D23,"(90, 100)",7,16.0
56,Q-Learning,D24,"(17, 11)",5,21.0
56,Q-Learning,D25,"(48, 99)",6,22.0
57,Greedy,D13,"(7, 91)",31,13.0
57,Greedy,D14,"(48, 99)",29,14.0
57,Greedy,D15,"(83, 31)",24,16.0
57,Greedy,D18,"(21, 14)",20,12.0
57,Greedy,D19,"(81, 52)",18,19.0
57,Greedy,D21,"(36, 63)",17,29.0
57,Greedy,D22,"(86, 33)",14,19.0
57,Greedy,D23,"(90, 100)",8,16.0
57,Greedy,D24,"(17, 11)",6,21.0
57,Greedy,D25,"(48, 99)",7,22.0
57,Greedy,D26,"(85, 18)",9,21.0
57,Auction,D13,"(7, 91)",31,13.0
57,Auction,D17,"(38, 79)",18,11.0
57,Auction,D19,"(81, 52)",18,19.0
57,Auction,D21,"(36, 63)",17,29.0
57,Auction,D22,"(86, 33)",14,19.0
57,Auction,D23,"(90, 100)",8,16.0
57,Auction,D24,"(17, 11)",6,21.0
57,Auction,D25,"(48, 99)",7,22.0
57,Auction,D26,"(85, 18)",9,21.0
57,Q-Learning,D13,"(7, 91)",31,13.0
57,Q-Learning,D14,"(48, 99)",29,14.0
57,Q-Learning,D15,"(83, 31)",24,16.0
57,Q-Learning,D18,"(21, 14)",20,12.0
57,Q-Learning,D19,"(81, 52)",18,19.0
57,Q-Learning,D20,"(57, 40)",18,10.0
57,Q-Learning,D21,"(36, 63)",17,29.0
57,Q-Learning,D22,"(86, 33)",14,19.0
57,Q-Learning,D23,"(90, 100)",8,16.0
57,Q-Learning,D24,"(17, 11)",6,21.0
57,Q-Learning,D25,"(48, 99)",7,22.0
57,Q-Learning,D26,"(85, 18)",9,21.0
58,Greedy,D13,"(7, 91)",32,13.0
58,Greedy,D14,"(48, 99)",30,14.0
58,Greedy,D15,"(83, 31)",25,16.0
58,Greedy,D18,"(21, 14)",21,12.0
58,Greedy,D19,"(81, 52)",19,19.0
58,Greedy,D21,"(36, 63)",18,29.0
58,Greedy,D22,"(86, 33)",15,19.0
58,Greedy,D23,"(90, 100)",9,16.0
58,Greedy,D24,"(17, 11)",7,21.0
58,Greedy,D25,"(48, 99)",8,22.0
58,Greedy,D26,"(85, 18)",10,21.0
58,Auction,D13,"(7, 91)",32,13.0
58,Auction,D17,"(38, 79)",19,11.0
58,Auction,D19,"(81, 52)",19,19.0
58,Auction,D21,"(36, 63)",18,29.0
58,Auction,D22,"(86, 33)",15,19.0
58,Auction,D23,"(90, 100)",9,16.0
58,Auction,D24,"(17, 11)",7,21.0
58,Auction,D25,"(48, 99)",8,22.0
58,Auction,D26,"(85, 18)",10,21.0
58,Q-Learning,D13,"(7, 91)",32,13.0
58,Q-Learning,D14,"(48, 99)",30,14.0
58,Q-Learning,D15,"(83, 31)",25,16.0
58,Q-Learning,D18,"(21, 14)",21,12.0
58,Q-Learning,D19,"(81, 52)",19,19.0
58,Q-Learning,D20,"(57, 40)",19,10.0
58,Q-Learning,D21,"(36, 63)",18,29.0
58,Q-Learning,D22,"(86, 33)",15,19.0
58,Q-Learning,D23,"(90, 100)",9,16.0
58,Q-Learning,D24,"(17, 11)",7,21.0
58,Q-Learning,D25,"(48, 99)",8,22.0
58,Q-Learning,D26,"(85, 18)",10,21.0
59,Greedy,D13,"(7, 91)",33,13.0
59,Greedy,D14,"(48, 99)",31,14.0
59,Greedy,D15,"(83, 31)",26,16.0
59,Greedy,D18,"(21, 14)",22,12.0
59,Greedy,D19,"(81, 52)",20,19.0
59,Greedy,D21,"(36, 63)",19,29.0
59,Greedy,D22,"(86, 33)",16,19.0
59,Greedy,D23,"(90, 100)",10,16.0
59,Greedy,D24,"(17, 11)",8,21.0
59,Greedy,D25,"(48, 99)",9,22.0
59,Greedy,D26,"(85, 18)",11,21.0
59,Greedy,D27,"(15, 68)",4,12.0
59,Auction,D13,"(7, 91)",33,13.0
59,Auction,D17,"(38, 79)",20,11.0
59,Auction,D19,"(81, 52)",20,19.0
59,Auction,D21,"(36, 63)",19,29.0
59,Auction,D22,"(86, 33)",16,19.0
59,Auction,D23,"(90, 100)",10,16.0
59,Auction,D24,"(17, 11)",8,21.0
59,Auction,D25,"(48, 99)",9,22.0
59,Auction,D26,"(85, 18)",11,21.0
59,Auction,D27,"(15, 68)",4,12.0
59,Q-Learning,D13,"(7, 91)",33,13.0
59,Q-Learning,D14,"(48, 99)",31,14.0
59,Q-Learning,D15,"(83, 31)",26,16.0
59,Q-Learning,D18,"(21, 14)",22,12.0
59,Q-Learning,D19,"(81, 52)",20,19.0
59,Q-Learning,D20,"(57, 40)",20,10.0
59,Q-Learning,D21,"(36, 63)",19,29.0
59,Q-Learning,D22,"(86, 33)",16,19.0
59,Q-Learning,D23,"(90, 100)",10,16.0
59,Q-Learning,D24,"(17, 11)",8,21.0
59,Q-Learning,D25,"(48, 99)",9,22.0
59,Q-Learning,D26,"(85, 18)",11,21.0
59,Q-Learning,D27,"(15, 68)",4,12.0
60,Greedy,D13,"(7, 91)",34,13.0
60,Greedy,D14,"(48, 99)",32,14.0
60,Greedy,D15,"(83, 31)",27,16.0
60,Greedy,D18,"(21, 14)",23,12.0
60,Greedy,D19,"(81, 52)",21,19.0
60,Greedy,D21,"(36, 63)",20,29.0
60,Greedy,D22,"(86, 33)",17,19.0
60,Greedy,D23,"(90, 100)",11,16.0
60,Greedy,D24,"(17, 11)",9,21.0
60,Greedy,D25,"(48, 99)",10,22.0
60,Greedy,D26,"(85, 18)",12,21.0
60,Greedy,D27,"(15, 68)",5,12.0
60,Auction,D13,"(7, 91)",34,13.0
60,Auction,D17,"(38, 79)",21,11.0
60,Auction,D19,"(81, 52)",21,19.0
60,Auction,D21,"(36, 63)",20,29.0
60,Auction,D22,"(86, 33)",17,19.0
60,Auction,D23,"(90, 100)",11,16.0
60,Auction,D24,"(17, 11)",9,21.0
60,Auction,D25,"(48, 99)",10,22.0
60,Auction,D26,"(85, 18)",12,21.0
60,Auction,D27,"(15, 68)",5,12.0
60,Q-Learning,D13,"(7, 91)",34,13.0
60,Q-Learning,D14,"(48, 99)",32,14.0
60,Q-Learning,D15,"(83, 31)",27,16.0
60,Q-Learning,D18,"(21, 14)",23,12.0
60,Q-Learning,D19,"(81, 52)",21,19.0
60,Q-Learning,D20,"(57, 40)",21,10.0
60,Q-Learning,D22,"(86, 33)",17,19.0
60,Q-Learning,D23,"(90, 100)",11,16.0
60,Q-Learning,D24,"(17, 11)",9,21.0
60,Q-Learning,D25,"(48, 99)",10,22.0
60,Q-Learning,D26,"(85, 18)",12,21.0
60,Q-Learning,D27,"(15, 68)",5,12.0
61,Greedy,D13,"(7, 91)",35,13.0
61,Greedy,D14,"(48, 99)",33,14.0
61,Greedy,D15,"(83, 31)",28,16.0
61,Greedy,D18,"(21, 14)",24,12.0
61,Greedy,D19,"(81, 52)",22,19.0
61,Greedy,D21,"(36, 63)",21,29.0
61,Greedy,D22,"(86, 33)",18,19.0
61,Greedy,D23,"(90, 100)",12,16.0
61,Greedy,D24,"(17, 11)",10,21.0
61,Greedy,D25,"(48, 99)",11,22.0
61,Greedy,D26,"(85, 18)",13,21.0
61,Greedy,D27,"(15, 68)",6,12.0
61,Greedy,D28,"(24, 6)",5,20.0
61,Auction,D13,"(7, 91)",35,13.0
61,Auction,D17,"(38, 79)",22,11.0
61,Auction,D19,"(81, 52)",22,19.0
61,Auction,D21,"(36, 63)",21,29.0
61,Auction,D22,"(86, 33)",18,19.0
61,Auction,D23,"(90, 100)",12,16.0
61,Auction,D24,"(17, 11)",10,21.0
61,Auction,D25,"(48, 99)",11,22.0
61,Auction,D26,"(85, 18)",13,21.0
61,Auction,D27,"(15, 68)",6,12.0
61,Auction,D28,"(24, 6)",5,20.0
61,Q-Learning,D13,"(7, 91)",35,13.0
61,Q-Learning,D14,"(48, 99)",33,14.0
61,Q-Learning,D15,"(83, 31)",28,16.0
61,Q-Learning,D18,"(21, 14)",24,12.0
61,Q-Learning,D19,"(81, 52)",22,19.0
61,Q-Learning,D20,"(57, 40)",22,10.0
61,Q-Learning,D22,"(86, 33)",18,19.0
61,Q-Learning,D23,"(90, 100)",12,16.0
61,Q-Learning,D24,"(17, 11)",10,21.0
61,Q-Learning,D25,"(48, 99)",11,22.0
61,Q-Learning,D26,"(85, 18)",13,21.0
61,Q-Learning,D27,"(15, 68)",6,12.0
61,Q-Learning,D28,"(24, 6)",5,20.0
62,Greedy,D14,"(48, 99)",34,14.0
62,Greedy,D15,"(83, 31)",29,16.0
62,Greedy,D18,"(21, 14)",25,12.0
62,Greedy,D19,"(81, 52)",23,19.0
62,Greedy,D21,"(36, 63)",22,29.0
62,Greedy,D22,"(86, 33)",19,19.0
62,Greedy,D23,"(90, 100)",13,16.0
62,Greedy,D24,"(17, 11)",11,21.0
62,Greedy,D25,"(48, 99)",12,22.0
62,Greedy,D26,"(85, 18)",14,21.0
62,Greedy,D27,"(15, 68)",7,12.0
62,Greedy,D28,"(24, 6)",6,20.0
62,Auction,D13,"(7, 91)",36,13.0
62,Auction,D17,"(38, 79)",23,11.0
62,Auction,D19,"(81, 52)",23,19.0
62,Auction,D21,"(36, 63)",22,29.0
62,Auction,D22,"(86, 33)",19,19.0
62,Auction,D23,"(90, 100)",13,16.0
62,Auction,D24,"(17, 11)",11,21.0
62,Auction,D25,"(48, 99)",12,22.0
62,Auction,D26,"(85, 18)",14,21.0
62,Auction,D27,"(15, 68)",7,12.0
62,Auction,D28,"(24, 6)",6,20.0
62,Q-Learning,D13,"(7, 91)",36,13.0
62,Q-Learning,D14,"(48, 99)",34,14.0
62,Q-Learning,D15,"(83, 31)",29,16.0
62,Q-Learning,D18,"(21, 14)",25,12.0
62,Q-Learning,D19,"(81, 52)",23,19.0
62,Q-Learning,D20,"(57, 40)",23,10.0
62,Q-Learning,D22,"(86, 33)",19,19.0
62,Q-Learning,D23,"(90, 100)",13,16.0
62,Q-Learning,D24,"(17, 11)",11,21.0
62,Q-Learning,D25,"(48, 99)",12,22.0
62,Q-Learning,D26,"(85, 18)",14,21.0
62,Q-Learning,D27,"(15, 68)",7,12.0
62,Q-Learning,D28,"(24, 6)",6,20.0
63,Greedy,D14,"(48, 99)",35,14.0
63,Greedy,D15,"(83, 31)",30,16.0
63,Greedy,D18,"(21, 14)",26,12.0
63,Greedy,D19,"(81, 52)",24,19.0
63,Greedy,D21,"(36, 63)",23,29.0
63,Greedy,D22,"(86, 33)",20,19.0
63,Greedy,D23,"(90, 100)",14,16.0
63,Greedy,D24,"(17, 11)",12,21.0
63,Greedy,D25,"(48, 99)",13,22.0
63,Greedy,D26,"(85, 18)",15,21.0
63,Greedy,D27,"(15, 68)",8,12.0
63,Greedy,D28,"(24, 6)",7,20.0
63,Greedy,D29,"(39, 5)",6,29.0
63,Auction,D13,"(7, 91)",37,13.0
63,Auction,D17,"(38, 79)",24,11.0
63,Auction,D19,"(81, 52)",24,19.0
63,Auction,D21,"(36, 63)",23,29.0
63,Auction,D22,"(86, 33)",20,19.0
63,Auction,D23,"(90, 100)",14,16.0
63,Auction,D24,"(17, 11)",12,21.0
63,Auction,D25,"(48, 99)",13,22.0
63,Auction,D26,"(85, 18)",15,21.0
63,Auction,D27,"(15, 68)",8,12.0
63,Auction,D28,"(24, 6)",7,20.0
63,Auction,D29,"(39, 5)",6,29.0
63,Q-Learning,D13,"(7, 91)",37,13.0
63,Q-Learning,D14,"(48, 99)",35,14.0
63,Q-Learning,D15,"(83, 31)",30,16.0
63,Q-Learning,D18,"(21, 14)",26,12.0
63,Q-Learning,D19,"(81, 52)",24,19.0
63,Q-Learning,D20,"(57, 40)",24,10.0
63,Q-Learning,D22,"(86, 33)",20,19.0
63,Q-Learning,D23,"(90, 100)",14,16.0
63,Q-Learning,D24,"(17, 11)",12,21.0
63,Q-Learning,D25,"(48, 99)",13,22.0
63,Q-Learning,D26,"(85, 18)",15,21.0
63,Q-Learning,D27,"(15, 68)",8,12.0
63,Q-Learning,D28,"(24, 6)",7,20.0
63,Q-Learning,D29,"(39, 5)",6,29.0
64,Greedy,D14,"(48, 99)",36,14.0
64,Greedy,D15,"(83, 31)",31,16.0
64,Greedy,D18,"(21, 14)",27,12.0
64,Greedy,D19,"(81, 52)",25,19.0
64,Greedy,D21,"(36, 63)",24,29.0
64,Greedy,D22,"(86, 33)",21,19.0
64,Greedy,D23,"(90, 100)",15,16.0
64,Greedy,D24,"(17, 11)",13,21.0
64,Greedy,D25,"(48, 99)",14,22.0
64,Greedy,D26,"(85, 18)",16,21.0
64,Greedy,D27,"(15, 68)",9,12.0
64,Greedy,D28,"(24, 6)",8,20.0
64,Greedy,D29,"(39, 5)",7,29.0
64,Auction,D13,"(7, 91)",38,13.0
64,Auction,D17,"(38, 79)",25,11.0
64,Auction,D21,"(36, 63)",24,29.0
64,Auction,D22,"(86, 33)",21,19.0
64,Auction,D23,"(90, 100)",15,16.0
64,Auction,D24,"(17, 11)",13,21.0
64,Auction,D25,"(48, 99)",14,22.0
64,Auction,D26,"(85, 18)",16,21.0
64,Auction,D27,"(15, 68)",9,12.0
64,Auction,D28,"(24, 6)",8,20.0
64,Auction,D29,"(39, 5)",7,29.0
64,Q-Learning,D13,"(7, 91)",38,13.0
64,Q-Learning,D14,"(48, 99)",36,14.0
64,Q-Learning,D15,"(83, 31)",31,16.0
64,Q-Learning,D18,"(21, 14)",27,12.0
64,Q-Learning,D19,"(81, 52)",25,19.0
64,Q-Learning,D20,"(57, 40)",25,10.0
