time_step,method,task_id,position,urgency,duration
26,Auction,D15,"(14, 65)",12,19.0
26,Auction,D16,"(16, 30)",7,16.0
26,Auction,D17,"(90, 43)",3,20.0
26,Q-Learning,D4,"(5, 12)",23,12.0
26,Q-Learning,D6,"(49, 91)",22,22.0
26,Q-Learning,D9,"(82, 98)",22,10.0
26,Q-Learning,D10,"(24, 54)",13,19.0
26,Q-Learning,D11,"(63, 66)",10,28.0
26,Q-Learning,D12,"(17, 20)",12,27.0
26,Q-Learning,D13,"(59, 8)",11,10.0
26,Q-Learning,D14,"(83, 75)",7,27.0
26,Q-Learning,D15,"(14, 65)",12,19.0
26,Q-Learning,D16,"(16, 30)",7,16.0
26,Q-Learning,D17,"(90, 43)",3,20.0
27,Greedy,D7,"(58, 8)",22,22.0
27,Greedy,D10,"(24, 54)",14,19.0
27,Greedy,D11,"(63, 66)",11,28.0
27,Greedy,D12,"(17, 20)",13,27.0
27,Greedy,D13,"(59, 8)",12,10.0
27,Greedy,D14,"(83, 75)",8,27.0
27,Greedy,D15,"(14, 65)",13,19.0
27,Greedy,D16,"(16, 30)",8,16.0
27,Greedy,D17,"(90, 43)",4,20.0
27,Auction,D2,"(13, 37)",26,19.0
27,Auction,D4,"(5, 12)",24,12.0
27,Auction,D10,"(24, 54)",14,19.0
27,Auction,D12,"(17, 20)",13,27.0
27,Auction,D13,"(59, 8)",12,10.0
27,Auction,D14,"(83, 75)",8,27.0
27,Auction,D15,"(14, 65)",13,19.0
27,Auction,D16,"(16, 30)",8,16.0
27,Auction,D17,"(90, 43)",4,20.0
27,Q-Learning,D4,"(5, 12)",24,12.0
27,Q-Learning,D10,"(24, 54)",14,19.0
27,Q-Learning,D11,"(63, 66)",11,28.0
27,Q-Learning,D12,"(17, 20)",13,27.0
27,Q-Learning,D13,"(59, 8)",12,10.0
27,Q-Learning,D14,"(83, 75)",8,27.0
27,Q-Learning,D15,"(14, 65)",13,19.0
27,Q-Learning,D16,"(16, 30)",8,16.0
27,Q-Learning,D17,"(90, 43)",4,20.0
28,Greedy,D7,"(58, 8)",23,22.0
28,Greedy,D10,"(24, 54)",15,19.0
28,Greedy,D11,"(63, 66)",12,28.0
28,Greedy,D12,"(17, 20)",14,27.0
28,Greedy,D13,"(59, 8)",13,10.0
28,Greedy,D14,"(83, 75)",9,27.0
28,Greedy,D15,"(14, 65)",14,19.0
28,Greedy,D16,"(16, 30)",9,16.0
28,Greedy,D17,"(90, 43)",5,20.0
28,Greedy,D18,"(40, 92)",6,11.0
28,Auction,D2,"(13, 37)",27,19.0
28,Auction,D4,"(5, 12)",25,12.0
28,Auction,D10,"(24, 54)",15,19.0
28,Auction,D12,"(17, 20)",14,27.0
28,Auction,D13,"(59, 8)",13,10.0
28,Auction,D14,"(83, 75)",9,27.0
28,Auction,D15,"(14, 65)",14,19.0
28,Auction,D16,"(16, 30)",9,16.0
28,Auction,D17,"(90, 43)",5,20.0
28,Auction,D18,"(40, 92)",6,11.0
28,Q-Learning,D4,"(5, 12)",25,12.0
28,Q-Learning,D10,"(24, 54)",15,19.0
28,Q-Learning,D11,"(63, 66)",12,28.0
28,Q-Learning,D12,"(17, 20)",14,27.0
28,Q-Learning,D13,"(59, 8)",13,10.0
28,Q-Learning,D14,"(83, 75)",9,27.0
28,Q-Learning,D15,"(14, 65)",14,19.0
28,Q-Learning,D16,"(16, 30)",9,16.0
28,Q-Learning,D17,"(90, 43)",5,20.0
28,Q-Learning,D18,"(40, 92)",6,11.0
29,Greedy,D7,"(58, 8)",24,22.0
29,Greedy,D10,"(24, 54)",16,19.0
29,Greedy,D11,"(63, 66)",13,28.0
29,Greedy,D12,"(17, 20)",15,27.0
29,Greedy,D13,"(59, 8)",14,10.0
29,Greedy,D14,"(83, 75)",10,27.0
29,Greedy,D15,"(14, 65)",15,19.0
29,Greedy,D16,"(16, 30)",10,16.0
29,Greedy,D17,"(90, 43)",6,20.0
29,Greedy,D18,"(40, 92)",7,11.0
29,Auction,D2,"(13, 37)",28,19.0
29,Auction,D4,"(5, 12)",26,12.0
29,Auction,D10,"(24, 54)",16,19.0
29,Auction,D12,"(17, 20)",15,27.0
29,Auction,D13,"(59, 8)",14,10.0
29,Auction,D14,"(83, 75)",10,27.0
29,Auction,D15,"(14, 65)",15,19.0
29,Auction,D16,"(16, 30)",10,16.0
29,Auction,D17,"(90, 43)",6,20.0
29,Auction,D18,"(40, 92)",7,11.0
29,Q-Learning,D4,"(5, 12)",26,12.0
29,Q-Learning,D10,"(24, 54)",16,19.0
29,Q-Learning,D11,"(63, 66)",13,28.0
29,Q-Learning,D12,"(17, 20)",15,27.0
29,Q-Learning,D13,"(59, 8)",14,10.0
29,Q-Learning,D14,"(83, 75)",10,27.0
29,Q-Learning,D15,"(14, 65)",15,19.0
29,Q-Learning,D16,"(16, 30)",10,16.0
29,Q-Learning,D17,"(90, 43)",6,20.0
29,Q-Learning,D18,"(40, 92)",7,11.0
30,Greedy,D10,"(24, 54)",17,19.0
30,Greedy,D11,"(63, 66)",14,28.0
30,Greedy,D12,"(17, 20)",16,27.0
30,Greedy,D13,"(59, 8)",15,10.0
30,Greedy,D14,"(83, 75)",11,27.0
30,Greedy,D15,"(14, 65)",16,19.0
30,Greedy,D16,"(16, 30)",11,16.0
30,Greedy,D17,"(90, 43)",7,20.0
30,Greedy,D18,"(40, 92)",8,11.0
30,Auction,D4,"(5, 12)",27,12.0
30,Auction,D10,"(24, 54)",17,19.0
30,Auction,D12,"(17, 20)",16,27.0
30,Auction,D13,"(59, 8)",15,10.0
30,Auction,D14,"(83, 75)",11,27.0
30,Auction,D15,"(14, 65)",16,19.0
30,Auction,D16,"(16, 30)",11,16.0
30,Auction,D17,"(90, 43)",7,20.0
30,Auction,D18,"(40, 92)",8,11.0
30,Q-Learning,D4,"(5, 12)",27,12.0
30,Q-Learning,D10,"(24, 54)",17,19.0
30,Q-Learning,D11,"(63, 66)",14,28.0
30,Q-Learning,D12,"(17, 20)",16,27.0
30,Q-Learning,D13,"(59, 8)",15,10.0
30,Q-Learning,D14,"(83, 75)",11,27.0
30,Q-Learning,D15,"(14, 65)",16,19.0
30,Q-Learning,D16,"(16, 30)",11,16.0
30,Q-Learning,D17,"(90, 43)",7,20.0
30,Q-Learning,D18,"(40, 92)",8,11.0
31,Greedy,D10,"(24, 54)",18,19.0
31,Greedy,D11,"(63, 66)",15,28.0
31,Greedy,D12,"(17, 20)",17,27.0
31,Greedy,D13,"(59, 8)",16,10.0
31,Greedy,D14,"(83, 75)",12,27.0
31,Greedy,D15,"(14, 65)",17,19.0
31,Greedy,D16,"(16, 30)",12,16.0
31,Greedy,D17,"(90, 43)",8,20.0
31,Greedy,D18,"(40, 92)",9,11.0
31,Greedy,D19,"(13, 80)",6,18.0
31,Auction,D4,"(5, 12)",28,12.0
31,Auction,D10,"(24, 54)",18,19.0
31,Auction,D12,"(17, 20)",17,27.0
31,Auction,D13,"(59, 8)",16,10.0
31,Auction,D14,"(83, 75)",12,27.0
31,Auction,D15,"(14, 65)",17,19.0
31,Auction,D16,"(16, 30)",12,16.0
31,Auction,D17,"(90, 43)",8,20.0
31,Auction,D18,"(40, 92)",9,11.0
31,Auction,D19,"(13, 80)",6,18.0
31,Q-Learning,D4,"(5, 12)",28,12.0
31,Q-Learning,D10,"(24, 54)",18,19.0
31,Q-Learning,D11,"(63, 66)",15,28.0
31,Q-Learning,D12,"(17, 20)",17,27.0
31,Q-Learning,D13,"(59, 8)",16,10.0
31,Q-Learning,D14,"(83, 75)",12,27.0
31,Q-Learning,D15,"(14, 65)",17,19.0
31,Q-Learning,D16,"(16, 30)",12,16.0
31,Q-Learning,D17,"(90, 43)",8,20.0
31,Q-Learning,D18,"(40, 92)",9,11.0
31,Q-Learning,D19,"(13, 80)",6,18.0
32,Greedy,D10,"(24, 54)",19,19.0
32,Greedy,D11,"(63, 66)",16,28.0
32,Greedy,D12,"(17, 20)",18,27.0
32,Greedy,D13,"(59, 8)",17,10.0
32,Greedy,D14,"(83, 75)",13,27.0
32,Greedy,D15,"(14, 65)",18,19.0
32,Greedy,D16,"(16, 30)",13,16.0
32,Greedy,D17,"(90, 43)",9,20.0
32,Greedy,D18,"(40, 92)",10,11.0
32,Greedy,D19,"(13, 80)",7,18.0
32,Greedy,D20,"(81, 97)",5,28.0
32,Auction,D4,"(5, 12)",29,12.0
32,Auction,D10,"(24, 54)",19,19.0
32,Auction,D12,"(17, 20)",18,27.0
32,Auction,D13,"(59, 8)",17,10.0
32,Auction,D14,"(83, 75)",13,27.0
32,Auction,D15,"(14, 65)",18,19.0
32,Auction,D16,"(16, 30)",13,16.0
32,Auction,D17,"(90, 43)",9,20.0
32,Auction,D18,"(40, 92)",10,11.0
32,Auction,D19,"(13, 80)",7,18.0
32,Auction,D20,"(81, 97)",5,28.0
32,Q-Learning,D4,"(5, 12)",29,12.0
32,Q-Learning,D10,"(24, 54)",19,19.0
32,Q-Learning,D11,"(63, 66)",16,28.0
32,Q-Learning,D12,"(17, 20)",18,27.0
32,Q-Learning,D13,"(59, 8)",17,10.0
32,Q-Learning,D14,"(83, 75)",13,27.0
32,Q-Learning,D15,"(14, 65)",18,19.0
32,Q-Learning,D16,"(16, 30)",13,16.0
32,Q-Learning,D17,"(90, 43)",9,20.0
32,Q-Learning,D18,"(40, 92)",10,11.0
32,Q-Learning,D19,"(13, 80)",7,18.0
32,Q-Learning,D20,"(81, 97)",5,28.0
33,Greedy,D10,"(24, 54)",20,19.0
33,Greedy,D11,"(63, 66)",17,28.0
33,Greedy,D12,"(17, 20)",19,27.0
33,Greedy,D13,"(59, 8)",18,10.0
33,Greedy,D14,"(83, 75)",14,27.0
33,Greedy,D15,"(14, 65)",19,19.0
33,Greedy,D16,"(16, 30)",14,16.0
33,Greedy,D17,"(90, 43)",10,20.0
33,Greedy,D18,"(40, 92)",11,11.0
33,Greedy,D19,"(13, 80)",8,18.0
33,Greedy,D20,"(81, 97)",6,28.0
33,Greedy,D21,"(65, 50)",1,10.0
33,Auction,D4,"(5, 12)",30,12.0
33,Auction,D10,"(24, 54)",20,19.0
33,Auction,D13,"(59, 8)",18,10.0
33,Auction,D14,"(83, 75)",14,27.0
33,Auction,D15,"(14, 65)",19,19.0
33,Auction,D16,"(16, 30)",14,16.0
33,Auction,D17,"(90, 43)",10,20.0
33,Auction,D18,"(40, 92)",11,11.0
33,Auction,D19,"(13, 80)",8,18.0
33,Auction,D20,"(81, 97)",6,28.0
33,Auction,D21,"(65, 50)",1,10.0
33,Q-Learning,D4,"(5, 12)",30,12.0
33,Q-Learning,D10,"(24, 54)",20,19.0
33,Q-Learning,D11,"(63, 66)",17,28.0
33,Q-Learning,D13,"(59, 8)",18,10.0
33,Q-Learning,D14,"(83, 75)",14,27.0
33,Q-Learning,D15,"(14, 65)",19,19.0
33,Q-Learning,D16,"(16, 30)",14,16.0
33,Q-Learning,D17,"(90, 43)",10,20.0
33,Q-Learning,D18,"(40, 92)",11,11.0
33,Q-Learning,D19,"(13, 80)",8,18.0
33,Q-Learning,D20,"(81, 97)",6,28.0
33,Q-Learning,D21,"(65, 50)",1,10.0
34,Greedy,D10,"(24, 54)",21,19.0
34,Greedy,D11,"(63, 66)",18,28.0
34,Greedy,D12,"(17, 20)",20,27.0
34,Greedy,D13,"(59, 8)",19,10.0
34,Greedy,D14,"(83, 75)",15,27.0
34,Greedy,D15,"(14, 65)",20,19.0
34,Greedy,D16,"(16, 30)",15,16.0
34,Greedy,D17,"(90, 43)",11,20.0
34,Greedy,D18,"(40, 92)",12,11.0
34,Greedy,D19,"(13, 80)",9,18.0
34,Greedy,D20,"(81, 97)",7,28.0
34,Greedy,D21,"(65, 50)",2,10.0
34,Greedy,D22,"(83, 67)",5,25.0
34,Auction,D4,"(5, 12)",31,12.0
34,Auction,D10,"(24, 54)",21,19.0
34,Auction,D13,"(59, 8)",19,10.0
34,Auction,D14,"(83, 75)",15,27.0
34,Auction,D15,"(14, 65)",20,19.0
34,Auction,D16,"(16, 30)",15,16.0
34,Auction,D17,"(90, 43)",11,20.0
34,Auction,D18,"(40, 92)",12,11.0
34,Auction,D19,"(13, 80)",9,18.0
34,Auction,D20,"(81, 97)",7,28.0
34,Auction,D21,"(65, 50)",2,10.0
34,Auction,D22,"(83, 67)",5,25.0
34,Q-Learning,D4,"(5, 12)",31,12.0
34,Q-Learning,D10,"(24, 54)",21,19.0
34,Q-Learning,D11,"(63, 66)",18,28.0
34,Q-Learning,D13,"(59, 8)",19,10.0
34,Q-Learning,D14,"(83, 75)",15,27.0
34,Q-Learning,D15,"(14, 65)",20,19.0
34,Q-Learning,D16,"(16, 30)",15,16.0
34,Q-Learning,D17,"(90, 43)",11,20.0
34,Q-Learning,D18,"(40, 92)",12,11.0
34,Q-Learning,D19,"(13, 80)",9,18.0
34,Q-Learning,D20,"(81, 97)",7,28.0
34,Q-Learning,D21,"(65, 50)",2,10.0
34,Q-Learning,D22,"(83, 67)",5,25.0
35,Greedy,D10,"(24, 54)",22,19.0
35,Greedy,D11,"(63, 66)",19,28.0
35,Greedy,D12,"(17, 20)",21,27.0
35,Greedy,D13,"(59, 8)",20,10.0
35,Greedy,D14,"(83, 75)",16,27.0
35,Greedy,D15,"(14, 65)",21,19.0
35,Greedy,D16,"(16, 30)",16,16.0
35,Greedy,D17,"(90, 43)",12,20.0
35,Greedy,D18,"(40, 92)",13,11.0
35,Greedy,D19,"(13, 80)",10,18.0
35,Greedy,D20,"(81, 97)",8,28.0
35,Greedy,D21,"(65, 50)",3,10.0
35,Greedy,D22,"(83, 67)",6,25.0
35,Auction,D4,"(5, 12)",32,12.0
35,Auction,D10,"(24, 54)",22,19.0
35,Auction,D13,"(59, 8)",20,10.0
35,Auction,D14,"(83, 75)",16,27.0
35,Auction,D15,"(14, 65)",21,19.0
35,Auction,D16,"(16, 30)",16,16.0
35,Auction,D17,"(90, 43)",12,20.0
35,Auction,D18,"(40, 92)",13,11.0
35,Auction,D19,"(13, 80)",10,18.0
35,Auction,D20,"(81, 97)",8,28.0
35,Auction,D21,"(65, 50)",3,10.0
35,Auction,D22,"(83, 67)",6,25.0
35,Q-Learning,D4,"(5, 12)",32,12.0
35,Q-Learning,D10,"(24, 54)",22,19.0
35,Q-Learning,D11,"(63, 66)",19,28.0
35,Q-Learning,D13,"(59, 8)",20,10.0
35,Q-Learning,D14,"(83, 75)",16,27.0
35,Q-Learning,D15,"(14, 65)",21,19.0
35,Q-Learning,D16,"(16, 30)",16,16.0
35,Q-Learning,D17,"(90, 43)",12,20.0
35,Q-Learning,D18,"(40, 92)",13,11.0
35,Q-Learning,D19,"(13, 80)",10,18.0
35,Q-Learning,D20,"(81, 97)",8,28.0
35,Q-Learning,D21,"(65, 50)",3,10.0
35,Q-Learning,D22,"(83, 67)",6,25.0
36,Greedy,D11,"(63, 66)",20,28.0
36,Greedy,D12,"(17, 20)",22,27.0
36,Greedy,D13,"(59, 8)",21,10.0
36,Greedy,D14,"(83, 75)",17,27.0
36,Greedy,D15,"(14, 65)",22,19.0
36,Greedy,D16,"(16, 30)",17,16.0
36,Greedy,D17,"(90, 43)",13,20.0
36,Greedy,D18,"(40, 92)",14,11.0
36,Greedy,D19,"(13, 80)",11,18.0
36,Greedy,D20,"(81, 97)",9,28.0
36,Greedy,D21,"(65, 50)",4,10.0
36,Greedy,D22,"(83, 67)",7,25.0
36,Auction,D4,"(5, 12)",33,12.0
36,Auction,D10,"(24, 54)",23,19.0
36,Auction,D13,"(59, 8)",21,10.0
36,Auction,D14,"(83, 75)",17,27.0
36,Auction,D15,"(14, 65)",22,19.0
36,Auction,D16,"(16, 30)",17,16.0
36,Auction,D17,"(90, 43)",13,20.0
36,Auction,D18,"(40, 92)",14,11.0
36,Auction,D19,"(13, 80)",11,18.0
36,Auction,D20,"(81, 97)",9,28.0
36,Auction,D21,"(65, 50)",4,10.0
36,Auction,D22,"(83, 67)",7,25.0
36,Q-Learning,D4,"(5, 12)",33,12.0
36,Q-Learning,D10,"(24, 54)",23,19.0
36,Q-Learning,D11,"(63, 66)",20,28.0
36,Q-Learning,D13,"(59, 8)",21,10.0
36,Q-Learning,D14,"(83, 75)",17,27.0
36,Q-Learning,D15,"(14, 65)",22,19.0
36,Q-Learning,D16,"(16, 30)",17,16.0
36,Q-Learning,D17,"(90, 43)",13,20.0
36,Q-Learning,D18,"(40, 92)",14,11.0
36,Q-Learning,D19,"(13, 80)",11,18.0
36,Q-Learning,D20,"(81, 97)",9,28.0
36,Q-Learning,D21,"(65, 50)",4,10.0
36,Q-Learning,D22,"(83, 67)",7,25.0
37,Greedy,D11,"(63, 66)",21,28.0
37,Greedy,D13,"(59, 8)",22,10.0
37,Greedy,D14,"(83, 75)",18,27.0
37,Greedy,D15,"(14, 65)",23,19.0
37,Greedy,D16,"(16, 30)",18,16.0
37,Greedy,D17,"(90, 43)",14,20.0
37,Greedy,D18,"(40, 92)",15,11.0
37,Greedy,D19,"(13, 80)",12,18.0
37,Greedy,D20,"(81, 97)",10,28.0
37,Greedy,D21,"(65, 50)",5,10.0
37,Greedy,D22,"(83, 67)",8,25.0
37,Auction,D4,"(5, 12)",34,12.0
37,Auction,D10,"(24, 54)",24,19.0
37,Auction,D13,"(59, 8)",22,10.0
37,Auction,D14,"(83, 75)",18,27.0
37,Auction,D15,"(14, 65)",23,19.0
37,Auction,D16,"(16, 30)",18,16.0
37,Auction,D17,"(90, 43)",14,20.0
37,Auction,D18,"(40, 92)",15,11.0
37,Auction,D19,"(13, 80)",12,18.0
37,Auction,D20,"(81, 97)",10,28.0
37,Auction,D21,"(65, 50)",5,10.0
37,Auction,D22,"(83, 67)",8,25.0
37,Q-Learning,D4,"(5, 12)",34,12.0
37,Q-Learning,D10,"(24, 54)",24,19.0
37,Q-Learning,D11,"(63, 66)",21,28.0
37,Q-Learning,D13,"(59, 8)",22,10.0
37,Q-Learning,D14,"(83, 75)",18,27.0
37,Q-Learning,D15,"(14, 65)",23,19.0
37,Q-Learning,D16,"(16, 30)",18,16.0
37,Q-Learning,D17,"(90, 43)",14,20.0
37,Q-Learning,D18,"(40, 92)",15,11.0
37,Q-Learning,D19,"(13, 80)",12,18.0
37,Q-Learning,D20,"(81, 97)",10,28.0
37,Q-Learning,D21,"(65, 50)",5,10.0
37,Q-Learning,D22,"(83, 67)",8,25.0
38,Greedy,D11,"(63, 66)",22,28.0
38,Greedy,D13,"(59, 8)",23,10.0
38,Greedy,D14,"(83, 75)",19,27.0
38,Greedy,D15,"(14, 65)",24,19.0
38,Greedy,D16,"(16, 30)",19,16.0
38,Greedy,D17,"(90, 43)",15,20.0
38,Greedy,D18,"(40, 92)",16,11.0
38,Greedy,D19,"(13, 80)",13,18.0
38,Greedy,D20,"(81, 97)",11,28.0
38,Greedy,D21,"(65, 50)",6,10.0
38,Greedy,D22,"(83, 67)",9,25.0
38,Auction,D4,"(5, 12)",35,12.0
38,Auction,D10,"(24, 54)",25,19.0
38,Auction,D14,"(83, 75)",19,27.0
38,Auction,D15,"(14, 65)",24,19.0
38,Auction,D16,"(16, 30)",19,16.0
38,Auction,D17,"(90, 43)",15,20.0
38,Auction,D18,"(40, 92)",16,11.0
38,Auction,D19,"(13, 80)",13,18.0
38,Auction,D20,"(81, 97)",11,28.0
38,Auction,D21,"(65, 50)",6,10.0
38,Auction,D22,"(83, 67)",9,25.0
38,Q-Learning,D10,"(24, 54)",25,19.0
38,Q-Learning,D11,"(63, 66)",22,28.0
38,Q-Learning,D13,"(59, 8)",23,10.0
38,Q-Learning,D14,"(83, 75)",19,27.0
38,Q-Learning,D15,"(14, 65)",24,19.0
38,Q-Learning,D16,"(16, 30)",19,16.0
38,Q-Learning,D17,"(90, 43)",15,20.0
38,Q-Learning,D18,"(40, 92)",16,11.0
38,Q-Learning,D19,"(13, 80)",13,18.0
38,Q-Learning,D20,"(81, 97)",11,28.0
38,Q-Learning,D21,"(65, 50)",6,10.0
38,Q-Learning,D22,"(83, 67)",9,25.0
39,Greedy,D11,"(63, 66)",23,28.0
39,Greedy,D13,"(59, 8)",24,10.0
39,Greedy,D14,"(83, 75)",20,27.0
39,Greedy,D15,"(14, 65)",25,19.0
39,Greedy,D16,"(16, 30)",20,16.0
39,Greedy,D17,"(90, 43)",16,20.0
39,Greedy,D18,"(40, 92)",17,11.0
39,Greedy,D19,"(13, 80)",14,18.0
39,Greedy,D20,"(81, 97)",12,28.0
39,Greedy,D21,"(65, 50)",7,10.0
39,Greedy,D22,"(83, 67)",10,25.0
39,Greedy,D23,"(69, 67)",6,11.0
39,Auction,D4,"(5, 12)",36,12.0
39,Auction,D10,"(24, 54)",26,19.0
39,Auction,D14,"(83, 75)",20,27.0
39,Auction,D15,"(14, 65)",25,19.0
39,Auction,D16,"(16, 30)",20,16.0
39,Auction,D17,"(90, 43)",16,20.0
39,Auction,D18,"(40, 92)",17,11.0
39,Auction,D19,"(13, 80)",14,18.0
39,Auction,D20,"(81, 97)",12,28.0
39,Auction,D22,"(83, 67)",10,25.0
39,Auction,D23,"(69, 67)",6,11.0
39,Q-Learning,D10,"(24, 54)",26,19.0
39,Q-Learning,D11,"(63, 66)",23,28.0
39,Q-Learning,D13,"(59, 8)",24,10.0
39,Q-Learning,D14,"(83, 75)",20,27.0
39,Q-Learning,D15,"(14, 65)",25,19.0
39,Q-Learning,D16,"(16, 30)",20,16.0
39,Q-Learning,D17,"(90, 43)",16,20.0
39,Q-Learning,D18,"(40, 92)",17,11.0
39,Q-Learning,D19,"(13, 80)",14,18.0
39,Q-Learning,D20,"(81, 97)",12,28.0
39,Q-Learning,D22,"(83, 67)",10,25.0
39,Q-Learning,D23,"(69, 67)",6,11.0
40,Greedy,D11,"(63, 66)",24,28.0
40,Greedy,D13,"(59, 8)",25,10.0
40,Greedy,D14,"(83, 75)",21,27.0
40,Greedy,D15,"(14, 65)",26,19.0
40,Greedy,D16,"(16, 30)",21,16.0
40,Greedy,D17,"(90, 43)",17,20.0
40,Greedy,D18,"(40, 92)",18,11.0
40,Greedy,D19,"(13, 80)",15,18.0
40,Greedy,D20,"(81, 97)",13,28.0
40,Greedy,D21,"(65, 50)",8,10.0
40,Greedy,D22,"(83, 67)",11,25.0
40,Greedy,D23,"(69, 67)",7,11.0
40,Auction,D4,"(5, 12)",37,12.0
40,Auction,D14,"(83, 75)",21,27.0
40,Auction,D15,"(14, 65)",26,19.0
40,Auction,D16,"(16, 30)",21,16.0
40,Auction,D17,"(90, 43)",17,20.0
40,Auction,D18,"(40, 92)",18,11.0
40,Auction,D19,"(13, 80)",15,18.0
40,Auction,D20,"(81, 97)",13,28.0
40,Auction,D22,"(83, 67)",11,25.0
40,Auction,D23,"(69, 67)",7,11.0
40,Q-Learning,D10,"(24, 54)",27,19.0
40,Q-Learning,D11,"(63, 66)",24,28.0
40,Q-Learning,D13,"(59, 8)",25,10.0
40,Q-Learning,D14,"(83, 75)",21,27.0
40,Q-Learning,D15,"(14, 65)",26,19.0
40,Q-Learning,D16,"(16, 30)",21,16.0
40,Q-Learning,D17,"(90, 43)",17,20.0
40,Q-Learning,D18,"(40, 92)",18,11.0
40,Q-Learning,D19,"(13, 80)",15,18.0
40,Q-Learning,D20,"(81, 97)",13,28.0
40,Q-Learning,D22,"(83, 67)",11,25.0
40,Q-Learning,D23,"(69, 67)",7,11.0
41,Greedy,D11,"(63, 66)",25,28.0
41,Greedy,D13,"(59, 8)",26,10.0
41,Greedy,D14,"(83, 75)",22,27.0
41,Greedy,D15,"(14, 65)",27,19.0
41,Greedy,D16,"(16, 30)",22,16.0
41,Greedy,D17,"(90, 43)",18,20.0
41,Greedy,D18,"(40, 92)",19,11.0
41,Greedy,D19,"(13, 80)",16,18.0
41,Greedy,D20,"(81, 97)",14,28.0
41,Greedy,D21,"(65, 50)",9,10.0
41,Greedy,D22,"(83, 67)",12,25.0
41,Greedy,D23,"(69, 67)",8,11.0
41,Auction,D4,"(5, 12)",38,12.0
41,Auction,D14,"(83, 75)",22,27.0
41,Auction,D15,"(14, 65)",27,19.0
41,Auction,D16,"(16, 30)",22,16.0
41,Auction,D17,"(90, 43)",18,20.0
41,Auction,D18,"(40, 92)",19,11.0
41,Auction,D19,"(13, 80)",16,18.0
41,Auction,D20,"(81, 97)",14,28.0
41,Auction,D22,"(83, 67)",12,25.0
41,Auction,D23,"(69, 67)",8,11.0
41,Q-Learning,D10,"(24, 54)",28,19.0
41,Q-Learning,D11,"(63, 66)",25,28.0
41,Q-Learning,D13,"(59, 8)",26,10.0
41,Q-Learning,D14,"(83, 75)",22,27.0
41,Q-Learning,D15,"(14, 65)",27,19.0
41,Q-Learning,D16,"(16, 30)",22,16.0
41,Q-Learning,D17,"(90, 43)",18,20.0
41,Q-Learning,D18,"(40, 92)",19,11.0
41,Q-Learning,D19,"(13, 80)",16,18.0
41,Q-Learning,D20,"(81, 97)",14,28.0
41,Q-Learning,D22,"(83, 67)",12,25.0
41,Q-Learning,D23,"(69, 67)",8,11.0
42,Greedy,D11,"(63, 66)",26,28.0
42,Greedy,D13,"(59, 8)",27,10.0
42,Greedy,D14,"(83, 75)",23,27.0
42,Greedy,D16,"(16, 30)",23,16.0
42,Greedy,D17,"(90, 43)",19,20.0
42,Greedy,D18,"(40, 92)",20,11.0
42,Greedy,D19,"(13, 80)",17,18.0
42,Greedy,D20,"(81, 97)",15,28.0
42,Greedy,D21,"(65, 50)",10,10.0
42,Greedy,D22,"(83, 67)",13,25.0
42,Greedy,D23,"(69, 67)",9,11.0
42,Auction,D4,"(5, 12)",39,12.0
42,Auction,D14,"(83, 75)",23,27.0
42,Auction,D15,"(14, 65)",28,19.0
42,Auction,D16,"(16, 30)",23,16.0
42,Auction,D17,"(90, 43)",19,20.0
42,Auction,D18,"(40, 92)",20,11.0
42,Auction,D20,"(81, 97)",15,28.0
42,Auction,D22,"(83, 67)",13,25.0
42,Auction,D23,"(69, 67)",9,11.0
42,Q-Learning,D11,"(63, 66)",26,28.0
42,Q-Learning,D14,"(83, 75)",23,27.0
42,Q-Learning,D15,"(14, 65)",28,19.0
42,Q-Learning,D16,"(16, 30)",23,16.0
42,Q-Learning,D17,"(90, 43)",19,20.0
42,Q-Learning,D19,"(13, 80)",17,18.0
42,Q-Learning,D20,"(81, 97)",15,28.0
42,Q-Learning,D22,"(83, 67)",13,25.0
42,Q-Learning,D23,"(69, 67)",9,11.0
43,Greedy,D11,"(63, 66)",27,28.0
43,Greedy,D13,"(59, 8)",28,10.0
43,Greedy,D14,"(83, 75)",24,27.0
43,Greedy,D16,"(16, 30)",24,16.0
43,Greedy,D17,"(90, 43)",20,20.0
43,Greedy,D18,"(40, 92)",21,11.0
43,Greedy,D19,"(13, 80)",18,18.0
43,Greedy,D20,"(81, 97)",16,28.0
43,Greedy,D21,"(65, 50)",11,10.0
43,Greedy,D22,"(83, 67)",14,25.0
43,Greedy,D23,"(69, 67)",10,11.0
43,Auction,D4,"(5, 12)",40,12.0
43,Auction,D14,"(83, 75)",24,27.0
43,Auction,D15,"(14, 65)",29,19.0
43,Auction,D16,"(16, 30)",24,16.0
43,Auction,D17,"(90, 43)",20,20.0
43,Auction,D18,"(40, 92)",21,11.0
43,Auction,D20,"(81, 97)",16,28.0
43,Auction,D22,"(83, 67)",14,25.0
43,Auction,D23,"(69, 67)",10,11.0
43,Q-Learning,D11,"(63, 66)",27,28.0
43,Q-Learning,D14,"(83, 75)",24,27.0
43,Q-Learning,D15,"(14, 65)",29,19.0
43,Q-Learning,D16,"(16, 30)",24,16.0
43,Q-Learning,D17,"(90, 43)",20,20.0
43,Q-Learning,D19,"(13, 80)",18,18.0
43,Q-Learning,D20,"(81, 97)",16,28.0
43,Q-Learning,D22,"(83, 67)",14,25.0
43,Q-Learning,D23,"(69, 67)",10,11.0
