time_step,method,task_id,position,urgency,duration
25,Q-Learning,D9,"(51, 25)",17,15.0
25,Q-Learning,D10,"(5, 94)",18,12.0
25,Q-Learning,D11,"(89, 21)",14,10.0
25,Q-Learning,D12,"(17, 28)",7,23.0
25,Q-Learning,D13,"(10, 99)",9,13.0
25,Q-Learning,D14,"(83, 84)",9,11.0
25,Q-Learning,D15,"(19, 44)",12,30.0
25,Q-Learning,D16,"(56, 59)",10,11.0
26,Greedy,D4,"(9, 82)",22,25.0
26,Greedy,D5,"(75, 99)",21,10.0
26,Greedy,D7,"(34, 24)",17,27.0
26,Greedy,D9,"(51, 25)",18,15.0
26,Greedy,D10,"(5, 94)",19,12.0
26,Greedy,D11,"(89, 21)",15,10.0
26,Greedy,D12,"(17, 28)",8,23.0
26,Greedy,D13,"(10, 99)",10,13.0
26,Greedy,D14,"(83, 84)",10,11.0
26,Greedy,D15,"(19, 44)",13,30.0
26,Greedy,D16,"(56, 59)",11,11.0
26,Greedy,D17,"(75, 66)",6,24.0
26,Auction,D2,"(59, 19)",27,11.0
26,Auction,D5,"(75, 99)",21,10.0
26,Auction,D7,"(34, 24)",17,27.0
26,Auction,D9,"(51, 25)",18,15.0
26,Auction,D10,"(5, 94)",19,12.0
26,Auction,D12,"(17, 28)",8,23.0
26,Auction,D13,"(10, 99)",10,13.0
26,Auction,D14,"(83, 84)",10,11.0
26,Auction,D15,"(19, 44)",13,30.0
26,Auction,D16,"(56, 59)",11,11.0
26,Auction,D17,"(75, 66)",6,24.0
26,Q-Learning,D5,"(75, 99)",21,10.0
26,Q-Learning,D7,"(34, 24)",17,27.0
26,Q-Learning,D9,"(51, 25)",18,15.0
26,Q-Learning,D10,"(5, 94)",19,12.0
26,Q-Learning,D11,"(89, 21)",15,10.0
26,Q-Learning,D12,"(17, 28)",8,23.0
26,Q-Learning,D13,"(10, 99)",10,13.0
26,Q-Learning,D14,"(83, 84)",10,11.0
26,Q-Learning,D15,"(19, 44)",13,30.0
26,Q-Learning,D16,"(56, 59)",11,11.0
26,Q-Learning,D17,"(75, 66)",6,24.0
27,Greedy,D5,"(75, 99)",22,10.0
27,Greedy,D7,"(34, 24)",18,27.0
27,Greedy,D9,"(51, 25)",19,15.0
27,Greedy,D10,"(5, 94)",20,12.0
27,Greedy,D11,"(89, 21)",16,10.0
27,Greedy,D12,"(17, 28)",9,23.0
27,Greedy,D13,"(10, 99)",11,13.0
27,Greedy,D14,"(83, 84)",11,11.0
27,Greedy,D15,"(19, 44)",14,30.0
27,Greedy,D16,"(56, 59)",12,11.0
27,Greedy,D17,"(75, 66)",7,24.0
27,Greedy,D18,"(45, 37)",7,17.0
27,Auction,D2,"(59, 19)",28,11.0
27,Auction,D5,"(75, 99)",22,10.0
27,Auction,D7,"(34, 24)",18,27.0
27,Auction,D9,"(51, 25)",19,15.0
27,Auction,D10,"(5, 94)",20,12.0
27,Auction,D12,"(17, 28)",9,23.0
27,Auction,D13,"(10, 99)",11,13.0
27,Auction,D14,"(83, 84)",11,11.0
27,Auction,D15,"(19, 44)",14,30.0
27,Auction,D16,"(56, 59)",12,11.0
27,Auction,D17,"(75, 66)",7,24.0
27,Auction,D18,"(45, 37)",7,17.0
27,Q-Learning,D5,"(75, 99)",22,10.0
27,Q-Learning,D9,"(51, 25)",19,15.0
27,Q-Learning,D10,"(5, 94)",20,12.0
27,Q-Learning,D11,"(89, 21)",16,10.0
27,Q-Learning,D12,"(17, 28)",9,23.0
27,Q-Learning,D13,"(10, 99)",11,13.0
27,Q-Learning,D14,"(83, 84)",11,11.0
27,Q-Learning,D15,"(19, 44)",14,30.0
27,Q-Learning,D16,"(56, 59)",12,11.0
27,Q-Learning,D17,"(75, 66)",7,24.0
27,Q-Learning,D18,"(45, 37)",7,17.0
28,Greedy,D5,"(75, 99)",23,10.0
28,Greedy,D7,"(34, 24)",19,27.0
28,Greedy,D9,"(51, 25)",20,15.0
28,Greedy,D10,"(5, 94)",21,12.0
28,Greedy,D11,"(89, 21)",17,10.0
28,Greedy,D12,"(17, 28)",10,23.0
28,Greedy,D13,"(10, 99)",12,13.0
28,Greedy,D14,"(83, 84)",12,11.0
28,Greedy,D15,"(19, 44)",15,30.0
28,Greedy,D16,"(56, 59)",13,11.0
28,Greedy,D17,"(75, 66)",8,24.0
28,Greedy,D18,"(45, 37)",8,17.0
28,Greedy,D19,"(78, 42)",7,23.0
28,Auction,D2,"(59, 19)",29,11.0
28,Auction,D5,"(75, 99)",23,10.0
28,Auction,D7,"(34, 24)",19,27.0
28,Auction,D9,"(51, 25)",20,15.0
28,Auction,D10,"(5, 94)",21,12.0
28,Auction,D12,"(17, 28)",10,23.0
28,Auction,D13,"(10, 99)",12,13.0
28,Auction,D14,"(83, 84)",12,11.0
28,Auction,D15,"(19, 44)",15,30.0
28,Auction,D16,"(56, 59)",13,11.0
28,Auction,D17,"(75, 66)",8,24.0
28,Auction,D18,"(45, 37)",8,17.0
28,Auction,D19,"(78, 42)",7,23.0
28,Q-Learning,D5,"(75, 99)",23,10.0
28,Q-Learning,D9,"(51, 25)",20,15.0
28,Q-Learning,D10,"(5, 94)",21,12.0
28,Q-Learning,D11,"(89, 21)",17,10.0
28,Q-Learning,D12,"(17, 28)",10,23.0
28,Q-Learning,D13,"(10, 99)",12,13.0
28,Q-Learning,D14,"(83, 84)",12,11.0
28,Q-Learning,D15,"(19, 44)",15,30.0
28,Q-Learning,D16,"(56, 59)",13,11.0
28,Q-Learning,D17,"(75, 66)",8,24.0
28,Q-Learning,D18,"(45, 37)",8,17.0
28,Q-Learning,D19,"(78, 42)",7,23.0
29,Greedy,D7,"(34, 24)",20,27.0
29,Greedy,D9,"(51, 25)",21,15.0
29,Greedy,D10,"(5, 94)",22,12.0
29,Greedy,D11,"(89, 21)",18,10.0
29,Greedy,D12,"(17, 28)",11,23.0
29,Greedy,D13,"(10, 99)",13,13.0
29,Greedy,D14,"(83, 84)",13,11.0
29,Greedy,D15,"(19, 44)",16,30.0
29,Greedy,D16,"(56, 59)",14,11.0
29,Greedy,D17,"(75, 66)",9,24.0
29,Greedy,D18,"(45, 37)",9,17.0
29,Greedy,D19,"(78, 42)",8,23.0
29,Auction,D5,"(75, 99)",24,10.0
29,Auction,D7,"(34, 24)",20,27.0
29,Auction,D9,"(51, 25)",21,15.0
29,Auction,D10,"(5, 94)",22,12.0
29,Auction,D12,"(17, 28)",11,23.0
29,Auction,D13,"(10, 99)",13,13.0
29,Auction,D14,"(83, 84)",13,11.0
29,Auction,D15,"(19, 44)",16,30.0
29,Auction,D16,"(56, 59)",14,11.0
29,Auction,D17,"(75, 66)",9,24.0
29,Auction,D18,"(45, 37)",9,17.0
29,Auction,D19,"(78, 42)",8,23.0
29,Q-Learning,D5,"(75, 99)",24,10.0
29,Q-Learning,D9,"(51, 25)",21,15.0
29,Q-Learning,D10,"(5, 94)",22,12.0
29,Q-Learning,D11,"(89, 21)",18,10.0
29,Q-Learning,D12,"(17, 28)",11,23.0
29,Q-Learning,D13,"(10, 99)",13,13.0
29,Q-Learning,D14,"(83, 84)",13,11.0
29,Q-Learning,D15,"(19, 44)",16,30.0
29,Q-Learning,D16,"(56, 59)",14,11.0
29,Q-Learning,D17,"(75, 66)",9,24.0
29,Q-Learning,D18,"(45, 37)",9,17.0
29,Q-Learning,D19,"(78, 42)",8,23.0
30,Greedy,D7,"(34, 24)",21,27.0
30,Greedy,D9,"(51, 25)",22,15.0
30,Greedy,D10,"(5, 94)",23,12.0
30,Greedy,D11,"(89, 21)",19,10.0
30,Greedy,D12,"(17, 28)",12,23.0
30,Greedy,D13,"(10, 99)",14,13.0
30,Greedy,D14,"(83, 84)",14,11.0
30,Greedy,D15,"(19, 44)",17,30.0
30,Greedy,D16,"(56, 59)",15,11.0
30,Greedy,D17,"(75, 66)",10,24.0
30,Greedy,D18,"(45, 37)",10,17.0
30,Greedy,D19,"(78, 42)",9,23.0
30,Greedy,D20,"(2, 20)",5,14.0
30,Auction,D5,"(75, 99)",25,10.0
30,Auction,D7,"(34, 24)",21,27.0
30,Auction,D9,"(51, 25)",22,15.0
30,Auction,D10,"(5, 94)",23,12.0
30,Auction,D12,"(17, 28)",12,23.0
30,Auction,D13,"(10, 99)",14,13.0
30,Auction,D14,"(83, 84)",14,11.0
30,Auction,D15,"(19, 44)",17,30.0
30,Auction,D16,"(56, 59)",15,11.0
30,Auction,D17,"(75, 66)",10,24.0
30,Auction,D18,"(45, 37)",10,17.0
30,Auction,D19,"(78, 42)",9,23.0
30,Auction,D20,"(2, 20)",5,14.0
30,Q-Learning,D5,"(75, 99)",25,10.0
30,Q-Learning,D9,"(51, 25)",22,15.0
30,Q-Learning,D10,"(5, 94)",23,12.0
30,Q-Learning,D11,"(89, 21)",19,10.0
30,Q-Learning,D12,"(17, 28)",12,23.0
30,Q-Learning,D13,"(10, 99)",14,13.0
30,Q-Learning,D14,"(83, 84)",14,11.0
30,Q-Learning,D15,"(19, 44)",17,30.0
30,Q-Learning,D16,"(56, 59)",15,11.0
30,Q-Learning,D17,"(75, 66)",10,24.0
30,Q-Learning,D18,"(45, 37)",10,17.0
30,Q-Learning,D19,"(78, 42)",9,23.0
30,Q-Learning,D20,"(2, 20)",5,14.0
31,Greedy,D7,"(34, 24)",22,27.0
31,Greedy,D9,"(51, 25)",23,15.0
31,Greedy,D11,"(89, 21)",20,10.0
31,Greedy,D12,"(17, 28)",13,23.0
31,Greedy,D13,"(10, 99)",15,13.0
31,Greedy,D14,"(83, 84)",15,11.0
31,Greedy,D15,"(19, 44)",18,30.0
31,Greedy,D16,"(56, 59)",16,11.0
31,Greedy,D17,"(75, 66)",11,24.0
31,Greedy,D18,"(45, 37)",11,17.0
31,Greedy,D19,"(78, 42)",10,23.0
31,Greedy,D20,"(2, 20)",6,14.0
31,Auction,D5,"(75, 99)",26,10.0
31,Auction,D7,"(34, 24)",22,27.0
31,Auction,D10,"(5, 94)",24,12.0
31,Auction,D12,"(17, 28)",13,23.0
31,Auction,D13,"(10, 99)",15,13.0
31,Auction,D14,"(83, 84)",15,11.0
31,Auction,D15,"(19, 44)",18,30.0
31,Auction,D16,"(56, 59)",16,11.0
31,Auction,D17,"(75, 66)",11,24.0
31,Auction,D18,"(45, 37)",11,17.0
31,Auction,D19,"(78, 42)",10,23.0
31,Auction,D20,"(2, 20)",6,14.0
31,Q-Learning,D5,"(75, 99)",26,10.0
31,Q-Learning,D9,"(51, 25)",23,15.0
31,Q-Learning,D10,"(5, 94)",24,12.0
31,Q-Learning,D12,"(17, 28)",13,23.0
31,Q-Learning,D13,"(10, 99)",15,13.0
31,Q-Learning,D14,"(83, 84)",15,11.0
31,Q-Learning,D15,"(19, 44)",18,30.0
31,Q-Learning,D16,"(56, 59)",16,11.0
31,Q-Learning,D17,"(75, 66)",11,24.0
31,Q-Learning,D18,"(45, 37)",11,17.0
31,Q-Learning,D20,"(2, 20)",6,14.0
32,Greedy,D7,"(34, 24)",23,27.0
32,Greedy,D9,"(51, 25)",24,15.0
32,Greedy,D11,"(89, 21)",21,10.0
32,Greedy,D12,"(17, 28)",14,23.0
32,Greedy,D13,"(10, 99)",16,13.0
32,Greedy,D14,"(83, 84)",16,11.0
32,Greedy,D15,"(19, 44)",19,30.0
32,Greedy,D16,"(56, 59)",17,11.0
32,Greedy,D17,"(75, 66)",12,24.0
32,Greedy,D18,"(45, 37)",12,17.0
32,Greedy,D19,"(78, 42)",11,23.0
32,Greedy,D20,"(2, 20)",7,14.0
32,Greedy,D21,"(60, 29)",2,15.0
32,Auction,D5,"(75, 99)",27,10.0
32,Auction,D7,"(34, 24)",23,27.0
32,Auction,D10,"(5, 94)",25,12.0
32,Auction,D12,"(17, 28)",14,23.0
32,Auction,D13,"(10, 99)",16,13.0
32,Auction,D14,"(83, 84)",16,11.0
32,Auction,D15,"(19, 44)",19,30.0
32,Auction,D16,"(56, 59)",17,11.0
32,Auction,D17,"(75, 66)",12,24.0
32,Auction,D18,"(45, 37)",12,17.0
32,Auction,D19,"(78, 42)",11,23.0
32,Auction,D20,"(2, 20)",7,14.0
32,Auction,D21,"(60, 29)",2,15.0
32,Q-Learning,D5,"(75, 99)",27,10.0
32,Q-Learning,D9,"(51, 25)",24,15.0
32,Q-Learning,D10,"(5, 94)",25,12.0
32,Q-Learning,D12,"(17, 28)",14,23.0
32,Q-Learning,D13,"(10, 99)",16,13.0
32,Q-Learning,D14,"(83, 84)",16,11.0
32,Q-Learning,D15,"(19, 44)",19,30.0
32,Q-Learning,D16,"(56, 59)",17,11.0
32,Q-Learning,D17,"(75, 66)",12,24.0
32,Q-Learning,D18,"(45, 37)",12,17.0
32,Q-Learning,D20,"(2, 20)",7,14.0
32,Q-Learning,D21,"(60, 29)",2,15.0
33,Greedy,D7,"(34, 24)",24,27.0
33,Greedy,D11,"(89, 21)",22,10.0
33,Greedy,D12,"(17, 28)",15,23.0
33,Greedy,D13,"(10, 99)",17,13.0
33,Greedy,D14,"(83, 84)",17,11.0
33,Greedy,D15,"(19, 44)",20,30.0
33,Greedy,D16,"(56, 59)",18,11.0
33,Greedy,D17,"(75, 66)",13,24.0
33,Greedy,D18,"(45, 37)",13,17.0
33,Greedy,D19,"(78, 42)",12,23.0
33,Greedy,D20,"(2, 20)",8,14.0
33,Greedy,D21,"(60, 29)",3,15.0
33,Auction,D5,"(75, 99)",28,10.0
33,Auction,D7,"(34, 24)",24,27.0
33,Auction,D10,"(5, 94)",26,12.0
33,Auction,D12,"(17, 28)",15,23.0
33,Auction,D13,"(10, 99)",17,13.0
33,Auction,D14,"(83, 84)",17,11.0
33,Auction,D15,"(19, 44)",20,30.0
33,Auction,D16,"(56, 59)",18,11.0
33,Auction,D17,"(75, 66)",13,24.0
33,Auction,D18,"(45, 37)",13,17.0
33,Auction,D19,"(78, 42)",12,23.0
33,Auction,D20,"(2, 20)",8,14.0
33,Auction,D21,"(60, 29)",3,15.0
33,Q-Learning,D5,"(75, 99)",28,10.0
33,Q-Learning,D10,"(5, 94)",26,12.0
33,Q-Learning,D12,"(17, 28)",15,23.0
33,Q-Learning,D13,"(10, 99)",17,13.0
33,Q-Learning,D14,"(83, 84)",17,11.0
33,Q-Learning,D15,"(19, 44)",20,30.0
33,Q-Learning,D16,"(56, 59)",18,11.0
33,Q-Learning,D17,"(75, 66)",13,24.0
33,Q-Learning,D18,"(45, 37)",13,17.0
33,Q-Learning,D20,"(2, 20)",8,14.0
33,Q-Learning,D21,"(60, 29)",3,15.0
34,Greedy,D7,"(34, 24)",25,27.0
34,Greedy,D11,"(89, 21)",23,10.0
34,Greedy,D12,"(17, 28)",16,23.0
34,Greedy,D13,"(10, 99)",18,13.0
34,Greedy,D14,"(83, 84)",18,11.0
34,Greedy,D15,"(19, 44)",21,30.0
34,Greedy,D16,"(56, 59)",19,11.0
34,Greedy,D17,"(75, 66)",14,24.0
34,Greedy,D18,"(45, 37)",14,17.0
34,Greedy,D19,"(78, 42)",13,23.0
34,Greedy,D20,"(2, 20)",9,14.0
34,Greedy,D21,"(60, 29)",4,15.0
34,Auction,D5,"(75, 99)",29,10.0
34,Auction,D7,"(34, 24)",25,27.0
34,Auction,D10,"(5, 94)",27,12.0
34,Auction,D12,"(17, 28)",16,23.0
34,Auction,D13,"(10, 99)",18,13.0
34,Auction,D14,"(83, 84)",18,11.0
34,Auction,D15,"(19, 44)",21,30.0
34,Auction,D16,"(56, 59)",19,11.0
34,Auction,D17,"(75, 66)",14,24.0
34,Auction,D18,"(45, 37)",14,17.0
34,Auction,D19,"(78, 42)",13,23.0
34,Auction,D20,"(2, 20)",9,14.0
34,Auction,D21,"(60, 29)",4,15.0
34,Q-Learning,D5,"(75, 99)",29,10.0
34,Q-Learning,D10,"(5, 94)",27,12.0
34,Q-Learning,D12,"(17, 28)",16,23.0
34,Q-Learning,D13,"(10, 99)",18,13.0
34,Q-Learning,D14,"(83, 84)",18,11.0
34,Q-Learning,D15,"(19, 44)",21,30.0
34,Q-Learning,D17,"(75, 66)",14,24.0
34,Q-Learning,D18,"(45, 37)",14,17.0
34,Q-Learning,D20,"(2, 20)",9,14.0
34,Q-Learning,D21,"(60, 29)",4,15.0
35,Greedy,D7,"(34, 24)",26,27.0
35,Greedy,D12,"(17, 28)",17,23.0
35,Greedy,D13,"(10, 99)",19,13.0
35,Greedy,D14,"(83, 84)",19,11.0
35,Greedy,D15,"(19, 44)",22,30.0
35,Greedy,D16,"(56, 59)",20,11.0
35,Greedy,D17,"(75, 66)",15,24.0
35,Greedy,D18,"(45, 37)",15,17.0
35,Greedy,D19,"(78, 42)",14,23.0
35,Greedy,D20,"(2, 20)",10,14.0
35,Greedy,D21,"(60, 29)",5,15.0
35,Greedy,D22,"(53, 4)",10,21.0
35,Auction,D5,"(75, 99)",30,10.0
35,Auction,D7,"(34, 24)",26,27.0
35,Auction,D10,"(5, 94)",28,12.0
35,Auction,D12,"(17, 28)",17,23.0
35,Auction,D13,"(10, 99)",19,13.0
35,Auction,D14,"(83, 84)",19,11.0
35,Auction,D15,"(19, 44)",22,30.0
35,Auction,D16,"(56, 59)",20,11.0
35,Auction,D17,"(75, 66)",15,24.0
35,Auction,D18,"(45, 37)",15,17.0
35,Auction,D19,"(78, 42)",14,23.0
35,Auction,D20,"(2, 20)",10,14.0
35,Auction,D21,"(60, 29)",5,15.0
35,Auction,D22,"(53, 4)",10,21.0
35,Q-Learning,D5,"(75, 99)",30,10.0
35,Q-Learning,D10,"(5, 94)",28,12.0
35,Q-Learning,D12,"(17, 28)",17,23.0
35,Q-Learning,D13,"(10, 99)",19,13.0
35,Q-Learning,D14,"(83, 84)",19,11.0
35,Q-Learning,D15,"(19, 44)",22,30.0
35,Q-Learning,D17,"(75, 66)",15,24.0
35,Q-Learning,D18,"(45, 37)",15,17.0
35,Q-Learning,D20,"(2, 20)",10,14.0
35,Q-Learning,D21,"(60, 29)",5,15.0
35,Q-Learning,D22,"(53, 4)",10,21.0
36,Greedy,D7,"(34, 24)",27,27.0
36,Greedy,D12,"(17, 28)",18,23.0
36,Greedy,D13,"(10, 99)",20,13.0
36,Greedy,D14,"(83, 84)",20,11.0
36,Greedy,D15,"(19, 44)",23,30.0
36,Greedy,D16,"(56, 59)",21,11.0
36,Greedy,D17,"(75, 66)",16,24.0
36,Greedy,D18,"(45, 37)",16,17.0
36,Greedy,D19,"(78, 42)",15,23.0
36,Greedy,D20,"(2, 20)",11,14.0
36,Greedy,D21,"(60, 29)",6,15.0
36,Greedy,D22,"(53, 4)",11,21.0
36,Greedy,D23,"(61, 34)",2,21.0
36,Auction,D5,"(75, 99)",31,10.0
36,Auction,D7,"(34, 24)",27,27.0
36,Auction,D10,"(5, 94)",29,12.0
36,Auction,D12,"(17, 28)",18,23.0
36,Auction,D13,"(10, 99)",20,13.0
36,Auction,D14,"(83, 84)",20,11.0
36,Auction,D15,"(19, 44)",23,30.0
36,Auction,D16,"(56, 59)",21,11.0
36,Auction,D17,"(75, 66)",16,24.0
36,Auction,D18,"(45, 37)",16,17.0
36,Auction,D20,"(2, 20)",11,14.0
36,Auction,D21,"(60, 29)",6,15.0
36,Auction,D22,"(53, 4)",11,21.0
36,Auction,D23,"(61, 34)",2,21.0
36,Q-Learning,D5,"(75, 99)",31,10.0
36,Q-Learning,D10,"(5, 94)",29,12.0
36,Q-Learning,D12,"(17, 28)",18,23.0
36,Q-Learning,D13,"(10, 99)",20,13.0
36,Q-Learning,D14,"(83, 84)",20,11.0
36,Q-Learning,D15,"(19, 44)",23,30.0
36,Q-Learning,D17,"(75, 66)",16,24.0
36,Q-Learning,D18,"(45, 37)",16,17.0
36,Q-Learning,D20,"(2, 20)",11,14.0
36,Q-Learning,D21,"(60, 29)",6,15.0
36,Q-Learning,D22,"(53, 4)",11,21.0
36,Q-Learning,D23,"(61, 34)",2,21.0
37,Greedy,D7,"(34, 24)",28,27.0
37,Greedy,D12,"(17, 28)",19,23.0
37,Greedy,D13,"(10, 99)",21,13.0
37,Greedy,D14,"(83, 84)",21,11.0
37,Greedy,D15,"(19, 44)",24,30.0
37,Greedy,D16,"(56, 59)",22,11.0
37,Greedy,D17,"(75, 66)",17,24.0
37,Greedy,D18,"(45, 37)",17,17.0
37,Greedy,D19,"(78, 42)",16,23.0
37,Greedy,D20,"(2, 20)",12,14.0
37,Greedy,D21,"(60, 29)",7,15.0
37,Greedy,D22,"(53, 4)",12,21.0
37,Greedy,D23,"(61, 34)",3,21.0
37,Auction,D5,"(75, 99)",32,10.0
37,Auction,D7,"(34, 24)",28,27.0
37,Auction,D10,"(5, 94)",30,12.0
37,Auction,D12,"(17, 28)",19,23.0
37,Auction,D13,"(10, 99)",21,13.0
37,Auction,D14,"(83, 84)",21,11.0
37,Auction,D15,"(19, 44)",24,30.0
37,Auction,D16,"(56, 59)",22,11.0
37,Auction,D17,"(75, 66)",17,24.0
37,Auction,D18,"(45, 37)",17,17.0
37,Auction,D20,"(2, 20)",12,14.0
37,Auction,D21,"(60, 29)",7,15.0
37,Auction,D22,"(53, 4)",12,21.0
37,Auction,D23,"(61, 34)",3,21.0
37,Q-Learning,D5,"(75, 99)",32,10.0
37,Q-Learning,D10,"(5, 94)",30,12.0
37,Q-Learning,D12,"(17, 28)",19,23.0
37,Q-Learning,D13,"(10, 99)",21,13.0
37,Q-Learning,D14,"(83, 84)",21,11.0
37,Q-Learning,D15,"(19, 44)",24,30.0
37,Q-Learning,D17,"(75, 66)",17,24.0
37,Q-Learning,D18,"(45, 37)",17,17.0
37,Q-Learning,D20,"(2, 20)",12,14.0
37,Q-Learning,D21,"(60, 29)",7,15.0
37,Q-Learning,D22,"(53, 4)",12,21.0
37,Q-Learning,D23,"(61, 34)",3,21.0
38,Greedy,D7,"(34, 24)",29,27.0
38,Greedy,D12,"(17, 28)",20,23.0
38,Greedy,D13,"(10, 99)",22,13.0
38,Greedy,D14,"(83, 84)",22,11.0
38,Greedy,D15,"(19, 44)",25,30.0
38,Greedy,D16,"(56, 59)",23,11.0
38,Greedy,D17,"(75, 66)",18,24.0
38,Greedy,D18,"(45, 37)",18,17.0
38,Greedy,D19,"(78, 42)",17,23.0
38,Greedy,D20,"(2, 20)",13,14.0
38,Greedy,D21,"(60, 29)",8,15.0
38,Greedy,D22,"(53, 4)",13,21.0
38,Greedy,D23,"(61, 34)",4,21.0
38,Greedy,D24,"(17, 93)",3,12.0
38,Auction,D5,"(75, 99)",33,10.0
38,Auction,D10,"(5, 94)",31,12.0
38,Auction,D12,"(17, 28)",20,23.0
38,Auction,D13,"(10, 99)",22,13.0
38,Auction,D14,"(83, 84)",22,11.0
38,Auction,D15,"(19, 44)",25,30.0
38,Auction,D16,"(56, 59)",23,11.0
38,Auction,D17,"(75, 66)",18,24.0
38,Auction,D18,"(45, 37)",18,17.0
38,Auction,D20,"(2, 20)",13,14.0
38,Auction,D21,"(60, 29)",8,15.0
38,Auction,D22,"(53, 4)",13,21.0
38,Auction,D23,"(61, 34)",4,21.0
38,Auction,D24,"(17, 93)",3,12.0
38,Q-Learning,D5,"(75, 99)",33,10.0
38,Q-Learning,D10,"(5, 94)",31,12.0
38,Q-Learning,D12,"(17, 28)",20,23.0
38,Q-Learning,D13,"(10, 99)",22,13.0
38,Q-Learning,D14,"(83, 84)",22,11.0
38,Q-Learning,D15,"(19, 44)",25,30.0
38,Q-Learning,D17,"(75, 66)",18,24.0
38,Q-Learning,D18,"(45, 37)",18,17.0
38,Q-Learning,D20,"(2, 20)",13,14.0
38,Q-Learning,D21,"(60, 29)",8,15.0
38,Q-Learning,D22,"(53, 4)",13,21.0
38,Q-Learning,D23,"(61, 34)",4,21.0
38,Q-Learning,D24,"(17, 93)",3,12.0
39,Greedy,D7,"(34, 24)",30,27.0
39,Greedy,D12,"(17, 28)",21,23.0
39,Greedy,D13,"(10, 99)",23,13.0
39,Greedy,D14,"(83, 84)",23,11.0
39,Greedy,D15,"(19, 44)",26,30.0
39,Greedy,D16,"(56, 59)",24,11.0
39,Greedy,D17,"(75, 66)",19,24.0
39,Greedy,D18,"(45, 37)",19,17.0
39,Greedy,D19,"(78, 42)",18,23.0
39,Greedy,D20,"(2, 20)",14,14.0
39,Greedy,D21,"(60, 29)",9,15.0
39,Greedy,D22,"(53, 4)",14,21.0
39,Greedy,D23,"(61, 34)",5,21.0
39,Greedy,D24,"(17, 93)",4,12.0
39,Auction,D5,"(75, 99)",34,10.0
39,Auction,D10,"(5, 94)",32,12.0
39,Auction,D12,"(17, 28)",21,23.0
39,Auction,D13,"(10, 99)",23,13.0
39,Auction,D14,"(83, 84)",23,11.0
39,Auction,D15,"(19, 44)",26,30.0
39,Auction,D16,"(56, 59)",24,11.0
39,Auction,D17,"(75, 66)",19,24.0
39,Auction,D18,"(45, 37)",19,17.0
39,Auction,D20,"(2, 20)",14,14.0
39,Auction,D21,"(60, 29)",9,15.0
39,Auction,D22,"(53, 4)",14,21.0
39,Auction,D23,"(61, 34)",5,21.0
39,Auction,D24,"(17, 93)",4,12.0
39,Q-Learning,D5,"(75, 99)",34,10.0
39,Q-Learning,D10,"(5, 94)",32,12.0
39,Q-Learning,D12,"(17, 28)",21,23.0
39,Q-Learning,D13,"(10, 99)",23,13.0
39,Q-Learning,D14,"(83, 84)",23,11.0
39,Q-Learning,D15,"(19, 44)",26,30.0
39,Q-Learning,D17,"(75, 66)",19,24.0
39,Q-Learning,D18,"(45, 37)",19,17.0
39,Q-Learning,D20,"(2, 20)",14,14.0
39,Q-Learning,D21,"(60, 29)",9,15.0
39,Q-Learning,D22,"(53, 4)",14,21.0
39,Q-Learning,D23,"(61, 34)",5,21.0
39,Q-Learning,D24,"(17, 93)",4,12.0
40,Greedy,D7,"(34, 24)",31,27.0
40,Greedy,D12,"(17, 28)",22,23.0
40,Greedy,D13,"(10, 99)",24,13.0
40,Greedy,D14,"(83, 84)",24,11.0
40,Greedy,D15,"(19, 44)",27,30.0
40,Greedy,D16,"(56, 59)",25,11.0
40,Greedy,D17,"(75, 66)",20,24.0
40,Greedy,D18,"(45, 37)",20,17.0
40,Greedy,D19,"(78, 42)",19,23.0
40,Greedy,D20,"(2, 20)",15,14.0
40,Greedy,D21,"(60, 29)",10,15.0
40,Greedy,D22,"(53, 4)",15,21.0
40,Greedy,D23,"(61, 34)",6,21.0
40,Greedy,D24,"(17, 93)",5,12.0
40,Auction,D5,"(75, 99)",35,10.0
40,Auction,D10,"(5, 94)",33,12.0
40,Auction,D12,"(17, 28)",22,23.0
40,Auction,D13,"(10, 99)",24,13.0
40,Auction,D14,"(83, 84)",24,11.0
40,Auction,D15,"(19, 44)",27,30.0
40,Auction,D16,"(56, 59)",25,11.0
40,Auction,D17,"(75, 66)",20,24.0
40,Auction,D18,"(45, 37)",20,17.0
40,Auction,D20,"(2, 20)",15,14.0
40,Auction,D21,"(60, 29)",10,15.0
40,Auction,D22,"(53, 4)",15,21.0
40,Auction,D23,"(61, 34)",6,21.0
40,Auction,D24,"(17, 93)",5,12.0
40,Q-Learning,D5,"(75, 99)",35,10.0
40,Q-Learning,D10,"(5, 94)",33,12.0
40,Q-Learning,D12,"(17, 28)",22,23.0
40,Q-Learning,D13,"(10, 99)",24,13.0
40,Q-Learning,D14,"(83, 84)",24,11.0
40,Q-Learning,D15,"(19, 44)",27,30.0
40,Q-Learning,D17,"(75, 66)",20,24.0
40,Q-Learning,D18,"(45, 37)",20,17.0
40,Q-Learning,D20,"(2, 20)",15,14.0
40,Q-Learning,D21,"(60, 29)",10,15.0
40,Q-Learning,D22,"(53, 4)",15,21.0
40,Q-Learning,D23,"(61, 34)",6,21.0
40,Q-Learning,D24,"(17, 93)",5,12.0
41,Greedy,D7,"(34, 24)",32,27.0
41,Greedy,D12,"(17, 28)",23,23.0
41,Greedy,D13,"(10, 99)",25,13.0
