time_step,method,task_id,position,urgency,duration
36,Greedy,E10,"(85, 50)",17,27.0
36,Greedy,E11,"(22, 89)",15,29.0
36,Greedy,E12,"(33, 13)",12,29.0
36,Greedy,E13,"(47, 32)",7,29.0
36,Greedy,E14,"(1, 86)",5,21.0
36,Auction,E5,"(0, 57)",25,16.0
36,Auction,E7,"(66, 89)",24,13.0
36,Auction,E10,"(85, 50)",17,27.0
36,Auction,E11,"(22, 89)",15,29.0
36,Auction,E13,"(47, 32)",7,29.0
36,Auction,E14,"(1, 86)",5,21.0
36,Q-Learning,E1,"(69, 13)",33,10.0
36,Q-Learning,E5,"(0, 57)",25,16.0
36,Q-Learning,E7,"(66, 89)",24,13.0
36,Q-Learning,E8,"(83, 74)",20,30.0
36,Q-Learning,E9,"(56, 48)",17,11.0
36,Q-Learning,E11,"(22, 89)",15,29.0
36,Q-Learning,E13,"(47, 32)",7,29.0
36,Q-Learning,E14,"(1, 86)",5,21.0
37,Greedy,E6,"(9, 69)",27,27.0
37,Greedy,E8,"(83, 74)",21,30.0
37,Greedy,E10,"(85, 50)",18,27.0
37,Greedy,E11,"(22, 89)",16,29.0
37,Greedy,E12,"(33, 13)",13,29.0
37,Greedy,E13,"(47, 32)",8,29.0
37,Greedy,E14,"(1, 86)",6,21.0
37,Greedy,E15,"(18, 88)",10,19.0
37,Auction,E5,"(0, 57)",26,16.0
37,Auction,E7,"(66, 89)",25,13.0
37,Auction,E10,"(85, 50)",18,27.0
37,Auction,E11,"(22, 89)",16,29.0
37,Auction,E13,"(47, 32)",8,29.0
37,Auction,E14,"(1, 86)",6,21.0
37,Auction,E15,"(18, 88)",10,19.0
37,Q-Learning,E1,"(69, 13)",34,10.0
37,Q-Learning,E5,"(0, 57)",26,16.0
37,Q-Learning,E7,"(66, 89)",25,13.0
37,Q-Learning,E8,"(83, 74)",21,30.0
37,Q-Learning,E9,"(56, 48)",18,11.0
37,Q-Learning,E11,"(22, 89)",16,29.0
37,Q-Learning,E13,"(47, 32)",8,29.0
37,Q-Learning,E14,"(1, 86)",6,21.0
37,Q-Learning,E15,"(18, 88)",10,19.0
38,Greedy,E8,"(83, 74)",22,30.0
38,Greedy,E10,"(85, 50)",19,27.0
38,Greedy,E11,"(22, 89)",17,29.0
38,Greedy,E12,"(33, 13)",14,29.0
38,Greedy,E13,"(47, 32)",9,29.0
38,Greedy,E14,"(1, 86)",7,21.0
38,Greedy,E15,"(18, 88)",11,19.0
38,Greedy,E16,"(10, 13)",5,15.0
38,Auction,E5,"(0, 57)",27,16.0
38,Auction,E7,"(66, 89)",26,13.0
38,Auction,E10,"(85, 50)",19,27.0
38,Auction,E11,"(22, 89)",17,29.0
38,Auction,E13,"(47, 32)",9,29.0
38,Auction,E14,"(1, 86)",7,21.0
38,Auction,E15,"(18, 88)",11,19.0
38,Auction,E16,"(10, 13)",5,15.0
38,Q-Learning,E1,"(69, 13)",35,10.0
38,Q-Learning,E5,"(0, 57)",27,16.0
38,Q-Learning,E7,"(66, 89)",26,13.0
38,Q-Learning,E8,"(83, 74)",22,30.0
38,Q-Learning,E9,"(56, 48)",19,11.0
38,Q-Learning,E11,"(22, 89)",17,29.0
38,Q-Learning,E13,"(47, 32)",9,29.0
38,Q-Learning,E14,"(1, 86)",7,21.0
38,Q-Learning,E15,"(18, 88)",11,19.0
38,Q-Learning,E16,"(10, 13)",5,15.0
39,Greedy,E10,"(85, 50)",20,27.0
39,Greedy,E11,"(22, 89)",18,29.0
39,Greedy,E12,"(33, 13)",15,29.0
39,Greedy,E13,"(47, 32)",10,29.0
39,Greedy,E14,"(1, 86)",8,21.0
39,Greedy,E15,"(18, 88)",12,19.0
39,Greedy,E16,"(10, 13)",6,15.0
39,Greedy,E17,"(14, 41)",3,10.0
39,Auction,E5,"(0, 57)",28,16.0
39,Auction,E7,"(66, 89)",27,13.0
39,Auction,E10,"(85, 50)",20,27.0
39,Auction,E11,"(22, 89)",18,29.0
39,Auction,E13,"(47, 32)",10,29.0
39,Auction,E14,"(1, 86)",8,21.0
39,Auction,E15,"(18, 88)",12,19.0
39,Auction,E16,"(10, 13)",6,15.0
39,Auction,E17,"(14, 41)",3,10.0
39,Q-Learning,E5,"(0, 57)",28,16.0
39,Q-Learning,E7,"(66, 89)",27,13.0
39,Q-Learning,E8,"(83, 74)",23,30.0
39,Q-Learning,E9,"(56, 48)",20,11.0
39,Q-Learning,E11,"(22, 89)",18,29.0
39,Q-Learning,E13,"(47, 32)",10,29.0
39,Q-Learning,E14,"(1, 86)",8,21.0
39,Q-Learning,E15,"(18, 88)",12,19.0
39,Q-Learning,E16,"(10, 13)",6,15.0
39,Q-Learning,E17,"(14, 41)",3,10.0
40,Greedy,E12,"(33, 13)",16,29.0
40,Greedy,E13,"(47, 32)",11,29.0
40,Greedy,E14,"(1, 86)",9,21.0
40,Greedy,E15,"(18, 88)",13,19.0
40,Greedy,E16,"(10, 13)",7,15.0
40,Greedy,E17,"(14, 41)",4,10.0
40,Greedy,E18,"(46, 0)",10,15.0
40,Auction,E5,"(0, 57)",29,16.0
40,Auction,E7,"(66, 89)",28,13.0
40,Auction,E11,"(22, 89)",19,29.0
40,Auction,E13,"(47, 32)",11,29.0
40,Auction,E14,"(1, 86)",9,21.0
40,Auction,E15,"(18, 88)",13,19.0
40,Auction,E16,"(10, 13)",7,15.0
40,Auction,E17,"(14, 41)",4,10.0
40,Auction,E18,"(46, 0)",10,15.0
40,Q-Learning,E5,"(0, 57)",29,16.0
40,Q-Learning,E8,"(83, 74)",24,30.0
40,Q-Learning,E9,"(56, 48)",21,11.0
40,Q-Learning,E11,"(22, 89)",19,29.0
40,Q-Learning,E14,"(1, 86)",9,21.0
40,Q-Learning,E15,"(18, 88)",13,19.0
40,Q-Learning,E16,"(10, 13)",7,15.0
40,Q-Learning,E17,"(14, 41)",4,10.0
40,Q-Learning,E18,"(46, 0)",10,15.0
41,Greedy,E12,"(33, 13)",17,29.0
41,Greedy,E13,"(47, 32)",12,29.0
41,Greedy,E14,"(1, 86)",10,21.0
41,Greedy,E15,"(18, 88)",14,19.0
41,Greedy,E16,"(10, 13)",8,15.0
41,Greedy,E17,"(14, 41)",5,10.0
41,Greedy,E18,"(46, 0)",11,15.0
41,Auction,E5,"(0, 57)",30,16.0
41,Auction,E7,"(66, 89)",29,13.0
41,Auction,E11,"(22, 89)",20,29.0
41,Auction,E13,"(47, 32)",12,29.0
41,Auction,E14,"(1, 86)",10,21.0
41,Auction,E15,"(18, 88)",14,19.0
41,Auction,E16,"(10, 13)",8,15.0
41,Auction,E17,"(14, 41)",5,10.0
41,Auction,E18,"(46, 0)",11,15.0
41,Q-Learning,E5,"(0, 57)",30,16.0
41,Q-Learning,E8,"(83, 74)",25,30.0
41,Q-Learning,E9,"(56, 48)",22,11.0
41,Q-Learning,E11,"(22, 89)",20,29.0
41,Q-Learning,E14,"(1, 86)",10,21.0
41,Q-Learning,E15,"(18, 88)",14,19.0
41,Q-Learning,E16,"(10, 13)",8,15.0
41,Q-Learning,E17,"(14, 41)",5,10.0
41,Q-Learning,E18,"(46, 0)",11,15.0
42,Greedy,E12,"(33, 13)",18,29.0
42,Greedy,E13,"(47, 32)",13,29.0
42,Greedy,E14,"(1, 86)",11,21.0
42,Greedy,E15,"(18, 88)",15,19.0
42,Greedy,E16,"(10, 13)",9,15.0
42,Greedy,E17,"(14, 41)",6,10.0
42,Greedy,E18,"(46, 0)",12,15.0
42,Greedy,E19,"(69, 70)",7,24.0
42,Auction,E5,"(0, 57)",31,16.0
42,Auction,E11,"(22, 89)",21,29.0
42,Auction,E13,"(47, 32)",13,29.0
42,Auction,E14,"(1, 86)",11,21.0
42,Auction,E15,"(18, 88)",15,19.0
42,Auction,E16,"(10, 13)",9,15.0
42,Auction,E17,"(14, 41)",6,10.0
42,Auction,E19,"(69, 70)",7,24.0
42,Q-Learning,E8,"(83, 74)",26,30.0
42,Q-Learning,E9,"(56, 48)",23,11.0
42,Q-Learning,E11,"(22, 89)",21,29.0
42,Q-Learning,E14,"(1, 86)",11,21.0
42,Q-Learning,E15,"(18, 88)",15,19.0
42,Q-Learning,E16,"(10, 13)",9,15.0
42,Q-Learning,E17,"(14, 41)",6,10.0
42,Q-Learning,E18,"(46, 0)",12,15.0
42,Q-Learning,E19,"(69, 70)",7,24.0
43,Greedy,E12,"(33, 13)",19,29.0
43,Greedy,E13,"(47, 32)",14,29.0
43,Greedy,E14,"(1, 86)",12,21.0
43,Greedy,E15,"(18, 88)",16,19.0
43,Greedy,E16,"(10, 13)",10,15.0
43,Greedy,E17,"(14, 41)",7,10.0
43,Greedy,E18,"(46, 0)",13,15.0
43,Greedy,E19,"(69, 70)",8,24.0
43,Greedy,E20,"(6, 6)",2,23.0
43,Auction,E5,"(0, 57)",32,16.0
43,Auction,E11,"(22, 89)",22,29.0
43,Auction,E13,"(47, 32)",14,29.0
43,Auction,E14,"(1, 86)",12,21.0
43,Auction,E15,"(18, 88)",16,19.0
43,Auction,E16,"(10, 13)",10,15.0
43,Auction,E17,"(14, 41)",7,10.0
43,Auction,E19,"(69, 70)",8,24.0
43,Auction,E20,"(6, 6)",2,23.0
43,Q-Learning,E8,"(83, 74)",27,30.0
43,Q-Learning,E9,"(56, 48)",24,11.0
43,Q-Learning,E11,"(22, 89)",22,29.0
43,Q-Learning,E14,"(1, 86)",12,21.0
43,Q-Learning,E15,"(18, 88)",16,19.0
43,Q-Learning,E16,"(10, 13)",10,15.0
43,Q-Learning,E17,"(14, 41)",7,10.0
43,Q-Learning,E18,"(46, 0)",13,15.0
43,Q-Learning,E19,"(69, 70)",8,24.0
43,Q-Learning,E20,"(6, 6)",2,23.0
44,Greedy,E12,"(33, 13)",20,29.0
44,Greedy,E13,"(47, 32)",15,29.0
44,Greedy,E14,"(1, 86)",13,21.0
44,Greedy,E16,"(10, 13)",11,15.0
44,Greedy,E17,"(14, 41)",8,10.0
44,Greedy,E18,"(46, 0)",14,15.0
44,Greedy,E19,"(69, 70)",9,24.0
44,Greedy,E20,"(6, 6)",3,23.0
44,Greedy,E21,"(24, 60)",2,28.0
44,Auction,E5,"(0, 57)",33,16.0
44,Auction,E11,"(22, 89)",23,29.0
44,Auction,E13,"(47, 32)",15,29.0
44,Auction,E14,"(1, 86)",13,21.0
44,Auction,E15,"(18, 88)",17,19.0
44,Auction,E16,"(10, 13)",11,15.0
44,Auction,E17,"(14, 41)",8,10.0
44,Auction,E19,"(69, 70)",9,24.0
44,Auction,E20,"(6, 6)",3,23.0
44,Auction,E21,"(24, 60)",2,28.0
44,Q-Learning,E8,"(83, 74)",28,30.0
44,Q-Learning,E9,"(56, 48)",25,11.0
44,Q-Learning,E11,"(22, 89)",23,29.0
44,Q-Learning,E14,"(1, 86)",13,21.0
44,Q-Learning,E15,"(18, 88)",17,19.0
44,Q-Learning,E16,"(10, 13)",11,15.0
44,Q-Learning,E17,"(14, 41)",8,10.0
44,Q-Learning,E18,"(46, 0)",14,15.0
44,Q-Learning,E19,"(69, 70)",9,24.0
44,Q-Learning,E20,"(6, 6)",3,23.0
44,Q-Learning,E21,"(24, 60)",2,28.0
45,Greedy,E12,"(33, 13)",21,29.0
45,Greedy,E13,"(47, 32)",16,29.0
45,Greedy,E14,"(1, 86)",14,21.0
45,Greedy,E16,"(10, 13)",12,15.0
45,Greedy,E17,"(14, 41)",9,10.0
45,Greedy,E18,"(46, 0)",15,15.0
45,Greedy,E19,"(69, 70)",10,24.0
45,Greedy,E20,"(6, 6)",4,23.0
45,Greedy,E21,"(24, 60)",3,28.0
45,Auction,E5,"(0, 57)",34,16.0
45,Auction,E11,"(22, 89)",24,29.0
45,Auction,E13,"(47, 32)",16,29.0
45,Auction,E14,"(1, 86)",14,21.0
45,Auction,E15,"(18, 88)",18,19.0
45,Auction,E16,"(10, 13)",12,15.0
45,Auction,E17,"(14, 41)",9,10.0
45,Auction,E19,"(69, 70)",10,24.0
45,Auction,E20,"(6, 6)",4,23.0
45,Auction,E21,"(24, 60)",3,28.0
45,Q-Learning,E8,"(83, 74)",29,30.0
45,Q-Learning,E9,"(56, 48)",26,11.0
45,Q-Learning,E11,"(22, 89)",24,29.0
45,Q-Learning,E14,"(1, 86)",14,21.0
45,Q-Learning,E15,"(18, 88)",18,19.0
45,Q-Learning,E16,"(10, 13)",12,15.0
45,Q-Learning,E17,"(14, 41)",9,10.0
45,Q-Learning,E19,"(69, 70)",10,24.0
45,Q-Learning,E20,"(6, 6)",4,23.0
45,Q-Learning,E21,"(24, 60)",3,28.0
46,Greedy,E12,"(33, 13)",22,29.0
46,Greedy,E13,"(47, 32)",17,29.0
46,Greedy,E14,"(1, 86)",15,21.0
46,Greedy,E16,"(10, 13)",13,15.0
46,Greedy,E17,"(14, 41)",10,10.0
46,Greedy,E18,"(46, 0)",16,15.0
46,Greedy,E19,"(69, 70)",11,24.0
46,Greedy,E20,"(6, 6)",5,23.0
46,Greedy,E21,"(24, 60)",4,28.0
46,Auction,E5,"(0, 57)",35,16.0
46,Auction,E11,"(22, 89)",25,29.0
46,Auction,E13,"(47, 32)",17,29.0
46,Auction,E14,"(1, 86)",15,21.0
46,Auction,E15,"(18, 88)",19,19.0
46,Auction,E16,"(10, 13)",13,15.0
46,Auction,E17,"(14, 41)",10,10.0
46,Auction,E19,"(69, 70)",11,24.0
46,Auction,E20,"(6, 6)",5,23.0
46,Auction,E21,"(24, 60)",4,28.0
46,Q-Learning,E9,"(56, 48)",27,11.0
46,Q-Learning,E11,"(22, 89)",25,29.0
46,Q-Learning,E14,"(1, 86)",15,21.0
46,Q-Learning,E15,"(18, 88)",19,19.0
46,Q-Learning,E16,"(10, 13)",13,15.0
46,Q-Learning,E17,"(14, 41)",10,10.0
46,Q-Learning,E19,"(69, 70)",11,24.0
46,Q-Learning,E20,"(6, 6)",5,23.0
46,Q-Learning,E21,"(24, 60)",4,28.0
47,Greedy,E12,"(33, 13)",23,29.0
47,Greedy,E13,"(47, 32)",18,29.0
47,Greedy,E14,"(1, 86)",16,21.0
47,Greedy,E16,"(10, 13)",14,15.0
47,Greedy,E17,"(14, 41)",11,10.0
47,Greedy,E18,"(46, 0)",17,15.0
47,Greedy,E19,"(69, 70)",12,24.0
47,Greedy,E20,"(6, 6)",6,23.0
47,Greedy,E21,"(24, 60)",5,28.0
47,Greedy,E22,"(61, 57)",7,30.0
47,Auction,E5,"(0, 57)",36,16.0
47,Auction,E11,"(22, 89)",26,29.0
47,Auction,E13,"(47, 32)",18,29.0
47,Auction,E14,"(1, 86)",16,21.0
47,Auction,E15,"(18, 88)",20,19.0
47,Auction,E16,"(10, 13)",14,15.0
47,Auction,E17,"(14, 41)",11,10.0
47,Auction,E19,"(69, 70)",12,24.0
47,Auction,E20,"(6, 6)",6,23.0
47,Auction,E21,"(24, 60)",5,28.0
47,Auction,E22,"(61, 57)",7,30.0
47,Q-Learning,E9,"(56, 48)",28,11.0
47,Q-Learning,E11,"(22, 89)",26,29.0
47,Q-Learning,E14,"(1, 86)",16,21.0
47,Q-Learning,E15,"(18, 88)",20,19.0
47,Q-Learning,E16,"(10, 13)",14,15.0
47,Q-Learning,E17,"(14, 41)",11,10.0
47,Q-Learning,E19,"(69, 70)",12,24.0
47,Q-Learning,E20,"(6, 6)",6,23.0
47,Q-Learning,E21,"(24, 60)",5,28.0
47,Q-Learning,E22,"(61, 57)",7,30.0
48,Greedy,E12,"(33, 13)",24,29.0
48,Greedy,E13,"(47, 32)",19,29.0
48,Greedy,E14,"(1, 86)",17,21.0
48,Greedy,E16,"(10, 13)",15,15.0
48,Greedy,E17,"(14, 41)",12,10.0
48,Greedy,E18,"(46, 0)",18,15.0
48,Greedy,E19,"(69, 70)",13,24.0
48,Greedy,E20,"(6, 6)",7,23.0
48,Greedy,E21,"(24, 60)",6,28.0
48,Greedy,E22,"(61, 57)",8,30.0
48,Auction,E5,"(0, 57)",37,16.0
48,Auction,E11,"(22, 89)",27,29.0
48,Auction,E13,"(47, 32)",19,29.0
48,Auction,E14,"(1, 86)",17,21.0
48,Auction,E15,"(18, 88)",21,19.0
48,Auction,E16,"(10, 13)",15,15.0
48,Auction,E17,"(14, 41)",12,10.0
48,Auction,E19,"(69, 70)",13,24.0
48,Auction,E20,"(6, 6)",7,23.0
48,Auction,E21,"(24, 60)",6,28.0
48,Auction,E22,"(61, 57)",8,30.0
48,Q-Learning,E9,"(56, 48)",29,11.0
48,Q-Learning,E11,"(22, 89)",27,29.0
48,Q-Learning,E14,"(1, 86)",17,21.0
48,Q-Learning,E15,"(18, 88)",21,19.0
48,Q-Learning,E16,"(10, 13)",15,15.0
48,Q-Learning,E17,"(14, 41)",12,10.0
48,Q-Learning,E19,"(69, 70)",13,24.0
48,Q-Learning,E20,"(6, 6)",7,23.0
48,Q-Learning,E21,"(24, 60)",6,28.0
48,Q-Learning,E22,"(61, 57)",8,30.0
49,Greedy,E12,"(33, 13)",25,29.0
49,Greedy,E13,"(47, 32)",20,29.0
49,Greedy,E14,"(1, 86)",18,21.0
49,Greedy,E16,"(10, 13)",16,15.0
49,Greedy,E17,"(14, 41)",13,10.0
49,Greedy,E18,"(46, 0)",19,15.0
49,Greedy,E19,"(69, 70)",14,24.0
49,Greedy,E20,"(6, 6)",8,23.0
49,Greedy,E21,"(24, 60)",7,28.0
49,Greedy,E22,"(61, 57)",9,30.0
49,Greedy,E23,"(2, 56)",1,26.0
49,Auction,E5,"(0, 57)",38,16.0
49,Auction,E11,"(22, 89)",28,29.0
49,Auction,E13,"(47, 32)",20,29.0
49,Auction,E14,"(1, 86)",18,21.0
49,Auction,E15,"(18, 88)",22,19.0
49,Auction,E16,"(10, 13)",16,15.0
49,Auction,E17,"(14, 41)",13,10.0
49,Auction,E19,"(69, 70)",14,24.0
49,Auction,E20,"(6, 6)",8,23.0
49,Auction,E21,"(24, 60)",7,28.0
49,Auction,E22,"(61, 57)",9,30.0
49,Auction,E23,"(2, 56)",1,26.0
49,Q-Learning,E9,"(56, 48)",30,11.0
49,Q-Learning,E11,"(22, 89)",28,29.0
49,Q-Learning,E14,"(1, 86)",18,21.0
49,Q-Learning,E15,"(18, 88)",22,19.0
49,Q-Learning,E16,"(10, 13)",16,15.0
49,Q-Learning,E17,"(14, 41)",13,10.0
49,Q-Learning,E19,"(69, 70)",14,24.0
49,Q-Learning,E20,"(6, 6)",8,23.0
49,Q-Learning,E21,"(24, 60)",7,28.0
49,Q-Learning,E22,"(61, 57)",9,30.0
49,Q-Learning,E23,"(2, 56)",1,26.0
50,Greedy,E12,"(33, 13)",26,29.0
50,Greedy,E13,"(47, 32)",21,29.0
50,Greedy,E14,"(1, 86)",19,21.0
50,Greedy,E16,"(10, 13)",17,15.0
50,Greedy,E17,"(14, 41)",14,10.0
50,Greedy,E18,"(46, 0)",20,15.0
50,Greedy,E19,"(69, 70)",15,24.0
50,Greedy,E20,"(6, 6)",9,23.0
50,Greedy,E21,"(24, 60)",8,28.0
50,Greedy,E22,"(61, 57)",10,30.0
50,Greedy,E23,"(2, 56)",2,26.0
50,Auction,E5,"(0, 57)",39,16.0
50,Auction,E11,"(22, 89)",29,29.0
50,Auction,E13,"(47, 32)",21,29.0
50,Auction,E14,"(1, 86)",19,21.0
50,Auction,E15,"(18, 88)",23,19.0
50,Auction,E16,"(10, 13)",17,15.0
50,Auction,E17,"(14, 41)",14,10.0
50,Auction,E19,"(69, 70)",15,24.0
50,Auction,E20,"(6, 6)",9,23.0
50,Auction,E21,"(24, 60)",8,28.0
50,Auction,E22,"(61, 57)",10,30.0
50,Auction,E23,"(2, 56)",2,26.0
50,Q-Learning,E9,"(56, 48)",31,11.0
50,Q-Learning,E11,"(22, 89)",29,29.0
50,Q-Learning,E14,"(1, 86)",19,21.0
50,Q-Learning,E15,"(18, 88)",23,19.0
50,Q-Learning,E16,"(10, 13)",17,15.0
50,Q-Learning,E17,"(14, 41)",14,10.0
50,Q-Learning,E19,"(69, 70)",15,24.0
50,Q-Learning,E20,"(6, 6)",9,23.0
50,Q-Learning,E21,"(24, 60)",8,28.0
50,Q-Learning,E22,"(61, 57)",10,30.0
50,Q-Learning,E23,"(2, 56)",2,26.0
51,Greedy,E12,"(33, 13)",27,29.0
51,Greedy,E13,"(47, 32)",22,29.0
51,Greedy,E14,"(1, 86)",20,21.0
51,Greedy,E16,"(10, 13)",18,15.0
51,Greedy,E17,"(14, 41)",15,10.0
51,Greedy,E18,"(46, 0)",21,15.0
51,Greedy,E19,"(69, 70)",16,24.0
51,Greedy,E20,"(6, 6)",10,23.0
51,Greedy,E21,"(24, 60)",9,28.0
51,Greedy,E22,"(61, 57)",11,30.0
51,Greedy,E23,"(2, 56)",3,26.0
51,Greedy,E24,"(89, 13)",1,26.0
51,Auction,E5,"(0, 57)",40,16.0
51,Auction,E11,"(22, 89)",30,29.0
51,Auction,E13,"(47, 32)",22,29.0
51,Auction,E14,"(1, 86)",20,21.0
51,Auction,E15,"(18, 88)",24,19.0
51,Auction,E16,"(10, 13)",18,15.0
51,Auction,E17,"(14, 41)",15,10.0
51,Auction,E19,"(69, 70)",16,24.0
51,Auction,E20,"(6, 6)",10,23.0
51,Auction,E21,"(24, 60)",9,28.0
51,Auction,E22,"(61, 57)",11,30.0
51,Auction,E23,"(2, 56)",3,26.0
51,Auction,E24,"(89, 13)",1,26.0
51,Q-Learning,E9,"(56, 48)",32,11.0
51,Q-Learning,E11,"(22, 89)",30,29.0
51,Q-Learning,E14,"(1, 86)",20,21.0
51,Q-Learning,E15,"(18, 88)",24,19.0
51,Q-Learning,E16,"(10, 13)",18,15.0
51,Q-Learning,E17,"(14, 41)",15,10.0
51,Q-Learning,E19,"(69, 70)",16,24.0
51,Q-Learning,E20,"(6, 6)",10,23.0
51,Q-Learning,E21,"(24, 60)",9,28.0
51,Q-Learning,E22,"(61, 57)",11,30.0
51,Q-Learning,E23,"(2, 56)",3,26.0
51,Q-Learning,E24,"(89, 13)",1,26.0
52,Greedy,E12,"(33, 13)",28,29.0
52,Greedy,E13,"(47, 32)",23,29.0
52,Greedy,E14,"(1, 86)",21,21.0
52,Greedy,E16,"(10, 13)",19,15.0
52,Greedy,E17,"(14, 41)",16,10.0
52,Greedy,E18,"(46, 0)",22,15.0
52,Greedy,E19,"(69, 70)",17,24.0
52,Greedy,E20,"(6, 6)",11,23.0
52,Greedy,E21,"(24, 60)",10,28.0
52,Greedy,E22,"(61, 57)",12,30.0
52,Greedy,E23,"(2, 56)",4,26.0
52,Greedy,E24,"(89, 13)",2,26.0
52,Greedy,E25,"(97, 5)",1,25.0
52,Auction,E11,"(22, 89)",31,29.0
52,Auction,E13,"(47, 32)",23,29.0
52,Auction,E14,"(1, 86)",21,21.0
52,Auction,E15,"(18, 88)",25,19.0
52,Auction,E16,"(10, 13)",19,15.0
52,Auction,E17,"(14, 41)",16,10.0
52,Auction,E19,"(69, 70)",17,24.0
52,Auction,E20,"(6, 6)",11,23.0
52,Auction,E21,"(24, 60)",10,28.0
52,Auction,E22,"(61, 57)",12,30.0
52,Auction,E23,"(2, 56)",4,26.0
52,Auction,E24,"(89, 13)",2,26.0
52,Auction,E25,"(97, 5)",1,25.0
52,Q-Learning,E9,"(56, 48)",33,11.0
52,Q-Learning,E11,"(22, 89)",31,29.0
52,Q-Learning,E14,"(1, 86)",21,21.0
52,Q-Learning,E15,"(18, 88)",25,19.0
52,Q-Learning,E16,"(10, 13)",19,15.0
52,Q-Learning,E17,"(14, 41)",16,10.0
52,Q-Learning,E19,"(69, 70)",17,24.0
52,Q-Learning,E20,"(6, 6)",11,23.0
52,Q-Learning,E21,"(24, 60)",10,28.0
52,Q-Learning,E22,"(61, 57)",12,30.0
52,Q-Learning,E23,"(2, 56)",4,26.0
52,Q-Learning,E24,"(89, 13)",2,26.0
52,Q-Learning,E25,"(97, 5)",1,25.0
53,Greedy,E12,"(33, 13)",29,29.0
53,Greedy,E13,"(47, 32)",24,29.0
53,Greedy,E14,"(1, 86)",22,21.0
53,Greedy,E16,"(10, 13)",20,15.0
53,Greedy,E17,"(14, 41)",17,10.0
53,Greedy,E18,"(46, 0)",23,15.0
53,Greedy,E19,"(69, 70)",18,24.0
53,Greedy,E20,"(6, 6)",12,23.0
53,Greedy,E21,"(24, 60)",11,28.0
53,Greedy,E22,"(61, 57)",13,30.0
53,Greedy,E23,"(2, 56)",5,26.0
53,Greedy,E24,"(89, 13)",3,26.0
53,Greedy,E25,"(97, 5)",2,25.0
53,Auction,E11,"(22, 89)",32,29.0
53,Auction,E13,"(47, 32)",24,29.0
53,Auction,E14,"(1, 86)",22,21.0
53,Auction,E15,"(18, 88)",26,19.0
53,Auction,E16,"(10, 13)",20,15.0
53,Auction,E17,"(14, 41)",17,10.0
53,Auction,E19,"(69, 70)",18,24.0
53,Auction,E20,"(6, 6)",12,23.0
53,Auction,E21,"(24, 60)",11,28.0
53,Auction,E22,"(61, 57)",13,30.0
53,Auction,E23,"(2, 56)",5,26.0
53,Auction,E24,"(89, 13)",3,26.0
53,Auction,E25,"(97, 5)",2,25.0
53,Q-Learning,E9,"(56, 48)",34,11.0
53,Q-Learning,E11,"(22, 89)",32,29.0
53,Q-Learning,E14,"(1, 86)",22,21.0
53,Q-Learning,E15,"(18, 88)",26,19.0
53,Q-Learning,E16,"(10, 13)",20,15.0
53,Q-Learning,E17,"(14, 41)",17,10.0
53,Q-Learning,E19,"(69, 70)",18,24.0
53,Q-Learning,E20,"(6, 6)",12,23.0
53,Q-Learning,E21,"(24, 60)",11,28.0
53,Q-Learning,E22,"(61, 57)",13,30.0
53,Q-Learning,E23,"(2, 56)",5,26.0
53,Q-Learning,E24,"(89, 13)",3,26.0
53,Q-Learning,E25,"(97, 5)",2,25.0
54,Greedy,E12,"(33, 13)",30,29.0
54,Greedy,E13,"(47, 32)",25,29.0
54,Greedy,E14,"(1, 86)",23,21.0
54,Greedy,E16,"(10, 13)",21,15.0
54,Greedy,E17,"(14, 41)",18,10.0
54,Greedy,E18,"(46, 0)",24,15.0
54,Greedy,E19,"(69, 70)",19,24.0
54,Greedy,E20,"(6, 6)",13,23.0
54,Greedy,E21,"(24, 60)",12,28.0
54,Greedy,E22,"(61, 57)",14,30.0
54,Greedy,E23,"(2, 56)",6,26.0
54,Greedy,E24,"(89, 13)",4,26.0
54,Greedy,E25,"(97, 5)",3,25.0
54,Greedy,E26,"(75, 8)",2,15.0
54,Auction,E11,"(22, 89)",33,29.0
54,Auction,E13,"(47, 32)",25,29.0
54,Auction,E14,"(1, 86)",23,21.0
54,Auction,E15,"(18, 88)",27,19.0
54,Auction,E16,"(10, 13)",21,15.0
54,Auction,E17,"(14, 41)",18,10.0
54,Auction,E19,"(69, 70)",19,24.0
54,Auction,E20,"(6, 6)",13,23.0
54,Auction,E21,"(24, 60)",12,28.0
54,Auction,E22,"(61, 57)",14,30.0
54,Auction,E23,"(2, 56)",6,26.0
54,Auction,E24,"(89, 13)",4,26.0
54,Auction,E25,"(97, 5)",3,25.0
54,Auction,E26,"(75, 8)",2,15.0
54,Q-Learning,E9,"(56, 48)",35,11.0
54,Q-Learning,E11,"(22, 89)",33,29.0
54,Q-Learning,E14,"(1, 86)",23,21.0
54,Q-Learning,E15,"(18, 88)",27,19.0
54,Q-Learning,E16,"(10, 13)",21,15.0
54,Q-Learning,E17,"(14, 41)",18,10.0
54,Q-Learning,E19,"(69, 70)",19,24.0
54,Q-Learning,E20,"(6, 6)",13,23.0
54,Q-Learning,E21,"(24, 60)",12,28.0
54,Q-Learning,E22,"(61, 57)",14,30.0
54,Q-Learning,E23,"(2, 56)",6,26.0
54,Q-Learning,E24,"(89, 13)",4,26.0
54,Q-Learning,E25,"(97, 5)",3,25.0
54,Q-Learning,E26,"(75, 8)",2,15.0
55,Greedy,E12,"(33, 13)",31,29.0
