time_step,method,task_id,position,urgency,duration
23,Auction,E7,"(2, 96)",6,16.0
23,Auction,E8,"(96, 89)",9,29.0
23,Auction,E9,"(5, 42)",1,13.0
23,Q-Learning,E3,"(43, 23)",15,11.0
23,Q-Learning,E4,"(23, 40)",11,11.0
23,Q-Learning,E6,"(2, 49)",11,14.0
23,Q-Learning,E9,"(5, 42)",1,13.0
24,Greedy,E6,"(2, 49)",12,14.0
24,Greedy,E7,"(2, 96)",7,16.0
24,Greedy,E8,"(96, 89)",10,29.0
24,Greedy,E9,"(5, 42)",2,13.0
24,Auction,E6,"(2, 49)",12,14.0
24,Auction,E7,"(2, 96)",7,16.0
24,Auction,E8,"(96, 89)",10,29.0
24,Auction,E9,"(5, 42)",2,13.0
24,Q-Learning,E3,"(43, 23)",16,11.0
24,Q-Learning,E4,"(23, 40)",12,11.0
24,Q-Learning,E6,"(2, 49)",12,14.0
24,Q-Learning,E9,"(5, 42)",2,13.0
25,Greedy,E6,"(2, 49)",13,14.0
25,Greedy,E7,"(2, 96)",8,16.0
25,Greedy,E8,"(96, 89)",11,29.0
25,Greedy,E9,"(5, 42)",3,13.0
25,Greedy,E10,"(61, 26)",8,23.0
25,Auction,E6,"(2, 49)",13,14.0
25,Auction,E7,"(2, 96)",8,16.0
25,Auction,E8,"(96, 89)",11,29.0
25,Auction,E9,"(5, 42)",3,13.0
25,Auction,E10,"(61, 26)",8,23.0
25,Q-Learning,E3,"(43, 23)",17,11.0
25,Q-Learning,E4,"(23, 40)",13,11.0
25,Q-Learning,E6,"(2, 49)",13,14.0
25,Q-Learning,E9,"(5, 42)",3,13.0
25,Q-Learning,E10,"(61, 26)",8,23.0
26,Greedy,E7,"(2, 96)",9,16.0
26,Greedy,E8,"(96, 89)",12,29.0
26,Greedy,E9,"(5, 42)",4,13.0
26,Greedy,E10,"(61, 26)",9,23.0
26,Greedy,E11,"(18, 47)",4,11.0
26,Auction,E6,"(2, 49)",14,14.0
26,Auction,E7,"(2, 96)",9,16.0
26,Auction,E8,"(96, 89)",12,29.0
26,Auction,E9,"(5, 42)",4,13.0
26,Auction,E11,"(18, 47)",4,11.0
26,Q-Learning,E3,"(43, 23)",18,11.0
26,Q-Learning,E4,"(23, 40)",14,11.0
26,Q-Learning,E6,"(2, 49)",14,14.0
26,Q-Learning,E9,"(5, 42)",4,13.0
26,Q-Learning,E10,"(61, 26)",9,23.0
26,Q-Learning,E11,"(18, 47)",4,11.0
27,Greedy,E7,"(2, 96)",10,16.0
27,Greedy,E8,"(96, 89)",13,29.0
27,Greedy,E9,"(5, 42)",5,13.0
27,Greedy,E11,"(18, 47)",5,11.0
27,Greedy,E12,"(29, 65)",7,10.0
27,Auction,E7,"(2, 96)",10,16.0
27,Auction,E8,"(96, 89)",13,29.0
27,Auction,E9,"(5, 42)",5,13.0
27,Auction,E11,"(18, 47)",5,11.0
27,Auction,E12,"(29, 65)",7,10.0
27,Q-Learning,E4,"(23, 40)",15,11.0
27,Q-Learning,E6,"(2, 49)",15,14.0
27,Q-Learning,E9,"(5, 42)",5,13.0
27,Q-Learning,E10,"(61, 26)",10,23.0
27,Q-Learning,E11,"(18, 47)",5,11.0
27,Q-Learning,E12,"(29, 65)",7,10.0
28,Greedy,E7,"(2, 96)",11,16.0
28,Greedy,E8,"(96, 89)",14,29.0
28,Greedy,E9,"(5, 42)",6,13.0
28,Greedy,E11,"(18, 47)",6,11.0
28,Greedy,E12,"(29, 65)",8,10.0
28,Greedy,E13,"(90, 47)",4,29.0
28,Auction,E7,"(2, 96)",11,16.0
28,Auction,E8,"(96, 89)",14,29.0
28,Auction,E9,"(5, 42)",6,13.0
28,Auction,E11,"(18, 47)",6,11.0
28,Auction,E12,"(29, 65)",8,10.0
28,Auction,E13,"(90, 47)",4,29.0
28,Q-Learning,E4,"(23, 40)",16,11.0
28,Q-Learning,E6,"(2, 49)",16,14.0
28,Q-Learning,E9,"(5, 42)",6,13.0
28,Q-Learning,E10,"(61, 26)",11,23.0
28,Q-Learning,E11,"(18, 47)",6,11.0
28,Q-Learning,E12,"(29, 65)",8,10.0
28,Q-Learning,E13,"(90, 47)",4,29.0
29,Greedy,E7,"(2, 96)",12,16.0
29,Greedy,E8,"(96, 89)",15,29.0
29,Greedy,E9,"(5, 42)",7,13.0
29,Greedy,E11,"(18, 47)",7,11.0
29,Greedy,E12,"(29, 65)",9,10.0
29,Greedy,E13,"(90, 47)",5,29.0
29,Auction,E7,"(2, 96)",12,16.0
29,Auction,E8,"(96, 89)",15,29.0
29,Auction,E9,"(5, 42)",7,13.0
29,Auction,E11,"(18, 47)",7,11.0
29,Auction,E12,"(29, 65)",9,10.0
29,Auction,E13,"(90, 47)",5,29.0
29,Q-Learning,E6,"(2, 49)",17,14.0
29,Q-Learning,E9,"(5, 42)",7,13.0
29,Q-Learning,E10,"(61, 26)",12,23.0
29,Q-Learning,E11,"(18, 47)",7,11.0
29,Q-Learning,E12,"(29, 65)",9,10.0
29,Q-Learning,E13,"(90, 47)",5,29.0
30,Greedy,E7,"(2, 96)",13,16.0
30,Greedy,E8,"(96, 89)",16,29.0
30,Greedy,E9,"(5, 42)",8,13.0
30,Greedy,E11,"(18, 47)",8,11.0
30,Greedy,E12,"(29, 65)",10,10.0
30,Greedy,E13,"(90, 47)",6,29.0
30,Greedy,E14,"(94, 91)",6,25.0
30,Auction,E7,"(2, 96)",13,16.0
30,Auction,E8,"(96, 89)",16,29.0
30,Auction,E9,"(5, 42)",8,13.0
30,Auction,E11,"(18, 47)",8,11.0
30,Auction,E12,"(29, 65)",10,10.0
30,Auction,E13,"(90, 47)",6,29.0
30,Auction,E14,"(94, 91)",6,25.0
30,Q-Learning,E6,"(2, 49)",18,14.0
30,Q-Learning,E9,"(5, 42)",8,13.0
30,Q-Learning,E10,"(61, 26)",13,23.0
30,Q-Learning,E11,"(18, 47)",8,11.0
30,Q-Learning,E12,"(29, 65)",10,10.0
30,Q-Learning,E13,"(90, 47)",6,29.0
30,Q-Learning,E14,"(94, 91)",6,25.0
31,Greedy,E7,"(2, 96)",14,16.0
31,Greedy,E9,"(5, 42)",9,13.0
31,Greedy,E11,"(18, 47)",9,11.0
31,Greedy,E12,"(29, 65)",11,10.0
31,Greedy,E13,"(90, 47)",7,29.0
31,Greedy,E14,"(94, 91)",7,25.0
31,Greedy,E15,"(45, 12)",5,13.0
31,Auction,E7,"(2, 96)",14,16.0
31,Auction,E9,"(5, 42)",9,13.0
31,Auction,E11,"(18, 47)",9,11.0
31,Auction,E12,"(29, 65)",11,10.0
31,Auction,E13,"(90, 47)",7,29.0
31,Auction,E14,"(94, 91)",7,25.0
31,Auction,E15,"(45, 12)",5,13.0
31,Q-Learning,E6,"(2, 49)",19,14.0
31,Q-Learning,E9,"(5, 42)",9,13.0
31,Q-Learning,E10,"(61, 26)",14,23.0
31,Q-Learning,E11,"(18, 47)",9,11.0
31,Q-Learning,E12,"(29, 65)",11,10.0
31,Q-Learning,E13,"(90, 47)",7,29.0
31,Q-Learning,E14,"(94, 91)",7,25.0
31,Q-Learning,E15,"(45, 12)",5,13.0
32,Greedy,E7,"(2, 96)",15,16.0
32,Greedy,E9,"(5, 42)",10,13.0
32,Greedy,E11,"(18, 47)",10,11.0
32,Greedy,E12,"(29, 65)",12,10.0
32,Greedy,E13,"(90, 47)",8,29.0
32,Greedy,E14,"(94, 91)",8,25.0
32,Greedy,E15,"(45, 12)",6,13.0
32,Greedy,E16,"(95, 24)",1,17.0
32,Auction,E7,"(2, 96)",15,16.0
32,Auction,E9,"(5, 42)",10,13.0
32,Auction,E11,"(18, 47)",10,11.0
32,Auction,E12,"(29, 65)",12,10.0
32,Auction,E13,"(90, 47)",8,29.0
32,Auction,E14,"(94, 91)",8,25.0
32,Auction,E15,"(45, 12)",6,13.0
32,Auction,E16,"(95, 24)",1,17.0
32,Q-Learning,E9,"(5, 42)",10,13.0
32,Q-Learning,E10,"(61, 26)",15,23.0
32,Q-Learning,E11,"(18, 47)",10,11.0
32,Q-Learning,E12,"(29, 65)",12,10.0
32,Q-Learning,E13,"(90, 47)",8,29.0
32,Q-Learning,E14,"(94, 91)",8,25.0
32,Q-Learning,E15,"(45, 12)",6,13.0
32,Q-Learning,E16,"(95, 24)",1,17.0
33,Greedy,E7,"(2, 96)",16,16.0
33,Greedy,E9,"(5, 42)",11,13.0
33,Greedy,E11,"(18, 47)",11,11.0
33,Greedy,E12,"(29, 65)",13,10.0
33,Greedy,E13,"(90, 47)",9,29.0
33,Greedy,E14,"(94, 91)",9,25.0
33,Greedy,E15,"(45, 12)",7,13.0
33,Greedy,E16,"(95, 24)",2,17.0
33,Greedy,E17,"(87, 32)",5,30.0
33,Auction,E7,"(2, 96)",16,16.0
33,Auction,E9,"(5, 42)",11,13.0
33,Auction,E11,"(18, 47)",11,11.0
33,Auction,E12,"(29, 65)",13,10.0
33,Auction,E13,"(90, 47)",9,29.0
33,Auction,E14,"(94, 91)",9,25.0
33,Auction,E15,"(45, 12)",7,13.0
33,Auction,E16,"(95, 24)",2,17.0
33,Auction,E17,"(87, 32)",5,30.0
33,Q-Learning,E9,"(5, 42)",11,13.0
33,Q-Learning,E10,"(61, 26)",16,23.0
33,Q-Learning,E11,"(18, 47)",11,11.0
33,Q-Learning,E12,"(29, 65)",13,10.0
33,Q-Learning,E13,"(90, 47)",9,29.0
33,Q-Learning,E14,"(94, 91)",9,25.0
33,Q-Learning,E15,"(45, 12)",7,13.0
33,Q-Learning,E16,"(95, 24)",2,17.0
33,Q-Learning,E17,"(87, 32)",5,30.0
34,Greedy,E9,"(5, 42)",12,13.0
34,Greedy,E11,"(18, 47)",12,11.0
34,Greedy,E12,"(29, 65)",14,10.0
34,Greedy,E13,"(90, 47)",10,29.0
34,Greedy,E14,"(94, 91)",10,25.0
34,Greedy,E15,"(45, 12)",8,13.0
34,Greedy,E16,"(95, 24)",3,17.0
34,Greedy,E17,"(87, 32)",6,30.0
34,Greedy,E18,"(84, 67)",5,28.0
34,Auction,E7,"(2, 96)",17,16.0
34,Auction,E9,"(5, 42)",12,13.0
34,Auction,E12,"(29, 65)",14,10.0
34,Auction,E13,"(90, 47)",10,29.0
34,Auction,E14,"(94, 91)",10,25.0
34,Auction,E15,"(45, 12)",8,13.0
34,Auction,E16,"(95, 24)",3,17.0
34,Auction,E17,"(87, 32)",6,30.0
34,Auction,E18,"(84, 67)",5,28.0
34,Q-Learning,E9,"(5, 42)",12,13.0
34,Q-Learning,E10,"(61, 26)",17,23.0
34,Q-Learning,E11,"(18, 47)",12,11.0
34,Q-Learning,E12,"(29, 65)",14,10.0
34,Q-Learning,E13,"(90, 47)",10,29.0
34,Q-Learning,E14,"(94, 91)",10,25.0
34,Q-Learning,E15,"(45, 12)",8,13.0
34,Q-Learning,E16,"(95, 24)",3,17.0
34,Q-Learning,E17,"(87, 32)",6,30.0
34,Q-Learning,E18,"(84, 67)",5,28.0
35,Greedy,E9,"(5, 42)",13,13.0
35,Greedy,E11,"(18, 47)",13,11.0
35,Greedy,E13,"(90, 47)",11,29.0
35,Greedy,E14,"(94, 91)",11,25.0
35,Greedy,E15,"(45, 12)",9,13.0
35,Greedy,E16,"(95, 24)",4,17.0
35,Greedy,E17,"(87, 32)",7,30.0
35,Greedy,E18,"(84, 67)",6,28.0
35,Auction,E7,"(2, 96)",18,16.0
35,Auction,E12,"(29, 65)",15,10.0
35,Auction,E13,"(90, 47)",11,29.0
35,Auction,E14,"(94, 91)",11,25.0
35,Auction,E15,"(45, 12)",9,13.0
35,Auction,E16,"(95, 24)",4,17.0
35,Auction,E17,"(87, 32)",7,30.0
35,Auction,E18,"(84, 67)",6,28.0
35,Q-Learning,E9,"(5, 42)",13,13.0
35,Q-Learning,E10,"(61, 26)",18,23.0
35,Q-Learning,E11,"(18, 47)",13,11.0
35,Q-Learning,E12,"(29, 65)",15,10.0
35,Q-Learning,E13,"(90, 47)",11,29.0
35,Q-Learning,E14,"(94, 91)",11,25.0
35,Q-Learning,E15,"(45, 12)",9,13.0
35,Q-Learning,E16,"(95, 24)",4,17.0
35,Q-Learning,E17,"(87, 32)",7,30.0
36,Greedy,E9,"(5, 42)",14,13.0
36,Greedy,E11,"(18, 47)",14,11.0
36,Greedy,E13,"(90, 47)",12,29.0
36,Greedy,E14,"(94, 91)",12,25.0
36,Greedy,E15,"(45, 12)",10,13.0
36,Greedy,E16,"(95, 24)",5,17.0
36,Greedy,E17,"(87, 32)",8,30.0
36,Greedy,E18,"(84, 67)",7,28.0
36,Auction,E7,"(2, 96)",19,16.0
36,Auction,E12,"(29, 65)",16,10.0
36,Auction,E13,"(90, 47)",12,29.0
36,Auction,E14,"(94, 91)",12,25.0
36,Auction,E15,"(45, 12)",10,13.0
36,Auction,E16,"(95, 24)",5,17.0
36,Auction,E17,"(87, 32)",8,30.0
36,Auction,E18,"(84, 67)",7,28.0
36,Q-Learning,E9,"(5, 42)",14,13.0
36,Q-Learning,E10,"(61, 26)",19,23.0
36,Q-Learning,E11,"(18, 47)",14,11.0
36,Q-Learning,E12,"(29, 65)",16,10.0
36,Q-Learning,E13,"(90, 47)",12,29.0
36,Q-Learning,E14,"(94, 91)",12,25.0
36,Q-Learning,E15,"(45, 12)",10,13.0
36,Q-Learning,E16,"(95, 24)",5,17.0
36,Q-Learning,E17,"(87, 32)",8,30.0
37,Greedy,E11,"(18, 47)",15,11.0
37,Greedy,E13,"(90, 47)",13,29.0
37,Greedy,E14,"(94, 91)",13,25.0
37,Greedy,E15,"(45, 12)",11,13.0
37,Greedy,E16,"(95, 24)",6,17.0
37,Greedy,E17,"(87, 32)",9,30.0
37,Greedy,E18,"(84, 67)",8,28.0
37,Auction,E7,"(2, 96)",20,16.0
37,Auction,E12,"(29, 65)",17,10.0
37,Auction,E13,"(90, 47)",13,29.0
37,Auction,E14,"(94, 91)",13,25.0
37,Auction,E15,"(45, 12)",11,13.0
37,Auction,E16,"(95, 24)",6,17.0
37,Auction,E17,"(87, 32)",9,30.0
37,Auction,E18,"(84, 67)",8,28.0
37,Q-Learning,E9,"(5, 42)",15,13.0
37,Q-Learning,E10,"(61, 26)",20,23.0
37,Q-Learning,E11,"(18, 47)",15,11.0
37,Q-Learning,E12,"(29, 65)",17,10.0
37,Q-Learning,E13,"(90, 47)",13,29.0
37,Q-Learning,E14,"(94, 91)",13,25.0
37,Q-Learning,E15,"(45, 12)",11,13.0
37,Q-Learning,E16,"(95, 24)",6,17.0
37,Q-Learning,E17,"(87, 32)",9,30.0
38,Greedy,E13,"(90, 47)",14,29.0
38,Greedy,E14,"(94, 91)",14,25.0
38,Greedy,E15,"(45, 12)",12,13.0
38,Greedy,E16,"(95, 24)",7,17.0
38,Greedy,E17,"(87, 32)",10,30.0
38,Greedy,E18,"(84, 67)",9,28.0
38,Auction,E7,"(2, 96)",21,16.0
38,Auction,E12,"(29, 65)",18,10.0
38,Auction,E13,"(90, 47)",14,29.0
38,Auction,E14,"(94, 91)",14,25.0
38,Auction,E15,"(45, 12)",12,13.0
38,Auction,E16,"(95, 24)",7,17.0
38,Auction,E17,"(87, 32)",10,30.0
38,Auction,E18,"(84, 67)",9,28.0
38,Q-Learning,E9,"(5, 42)",16,13.0
38,Q-Learning,E10,"(61, 26)",21,23.0
38,Q-Learning,E11,"(18, 47)",16,11.0
38,Q-Learning,E12,"(29, 65)",18,10.0
38,Q-Learning,E13,"(90, 47)",14,29.0
38,Q-Learning,E14,"(94, 91)",14,25.0
38,Q-Learning,E15,"(45, 12)",12,13.0
38,Q-Learning,E16,"(95, 24)",7,17.0
38,Q-Learning,E17,"(87, 32)",10,30.0
39,Greedy,E13,"(90, 47)",15,29.0
39,Greedy,E14,"(94, 91)",15,25.0
39,Greedy,E15,"(45, 12)",13,13.0
39,Greedy,E16,"(95, 24)",8,17.0
39,Greedy,E17,"(87, 32)",11,30.0
39,Greedy,E18,"(84, 67)",10,28.0
39,Auction,E7,"(2, 96)",22,16.0
39,Auction,E12,"(29, 65)",19,10.0
39,Auction,E13,"(90, 47)",15,29.0
39,Auction,E14,"(94, 91)",15,25.0
39,Auction,E16,"(95, 24)",8,17.0
39,Auction,E17,"(87, 32)",11,30.0
39,Auction,E18,"(84, 67)",10,28.0
39,Q-Learning,E9,"(5, 42)",17,13.0
39,Q-Learning,E10,"(61, 26)",22,23.0
39,Q-Learning,E11,"(18, 47)",17,11.0
39,Q-Learning,E12,"(29, 65)",19,10.0
39,Q-Learning,E13,"(90, 47)",15,29.0
39,Q-Learning,E14,"(94, 91)",15,25.0
39,Q-Learning,E15,"(45, 12)",13,13.0
39,Q-Learning,E16,"(95, 24)",8,17.0
39,Q-Learning,E17,"(87, 32)",11,30.0
40,Greedy,E13,"(90, 47)",16,29.0
40,Greedy,E14,"(94, 91)",16,25.0
40,Greedy,E15,"(45, 12)",14,13.0
40,Greedy,E16,"(95, 24)",9,17.0
40,Greedy,E17,"(87, 32)",12,30.0
40,Greedy,E18,"(84, 67)",11,28.0
40,Auction,E7,"(2, 96)",23,16.0
40,Auction,E13,"(90, 47)",16,29.0
40,Auction,E14,"(94, 91)",16,25.0
40,Auction,E16,"(95, 24)",9,17.0
40,Auction,E17,"(87, 32)",12,30.0
40,Auction,E18,"(84, 67)",11,28.0
40,Q-Learning,E9,"(5, 42)",18,13.0
40,Q-Learning,E10,"(61, 26)",23,23.0
40,Q-Learning,E11,"(18, 47)",18,11.0
40,Q-Learning,E12,"(29, 65)",20,10.0
40,Q-Learning,E13,"(90, 47)",16,29.0
40,Q-Learning,E14,"(94, 91)",16,25.0
40,Q-Learning,E15,"(45, 12)",14,13.0
40,Q-Learning,E16,"(95, 24)",9,17.0
40,Q-Learning,E17,"(87, 32)",12,30.0
41,Greedy,E13,"(90, 47)",17,29.0
41,Greedy,E14,"(94, 91)",17,25.0
41,Greedy,E15,"(45, 12)",15,13.0
41,Greedy,E16,"(95, 24)",10,17.0
41,Greedy,E17,"(87, 32)",13,30.0
41,Greedy,E18,"(84, 67)",12,28.0
41,Auction,E7,"(2, 96)",24,16.0
41,Auction,E13,"(90, 47)",17,29.0
41,Auction,E14,"(94, 91)",17,25.0
41,Auction,E16,"(95, 24)",10,17.0
41,Auction,E17,"(87, 32)",13,30.0
41,Auction,E18,"(84, 67)",12,28.0
41,Q-Learning,E10,"(61, 26)",24,23.0
41,Q-Learning,E11,"(18, 47)",19,11.0
41,Q-Learning,E12,"(29, 65)",21,10.0
41,Q-Learning,E13,"(90, 47)",17,29.0
41,Q-Learning,E14,"(94, 91)",17,25.0
41,Q-Learning,E15,"(45, 12)",15,13.0
41,Q-Learning,E16,"(95, 24)",10,17.0
41,Q-Learning,E17,"(87, 32)",13,30.0
42,Greedy,E13,"(90, 47)",18,29.0
42,Greedy,E14,"(94, 91)",18,25.0
42,Greedy,E15,"(45, 12)",16,13.0
42,Greedy,E16,"(95, 24)",11,17.0
42,Greedy,E17,"(87, 32)",14,30.0
42,Greedy,E18,"(84, 67)",13,28.0
42,Greedy,E19,"(1, 55)",5,25.0
