time_step,method,task_id,position,urgency,duration
43,Auction,E17,"(36, 3)",28,16.0
43,Auction,E18,"(28, 88)",16,21.0
43,Auction,E19,"(15, 44)",18,17.0
43,Auction,E20,"(25, 29)",15,17.0
43,Auction,E21,"(81, 55)",19,28.0
43,Auction,E22,"(13, 66)",18,27.0
43,Auction,E23,"(4, 71)",11,26.0
43,Auction,E24,"(64, 67)",13,24.0
43,Auction,E25,"(26, 50)",16,20.0
43,Auction,E26,"(81, 19)",14,13.0
43,Auction,E27,"(36, 15)",11,21.0
43,Q-Learning,E9,"(82, 7)",31,23.0
43,Q-Learning,E10,"(15, 37)",35,12.0
43,Q-Learning,E11,"(81, 8)",34,14.0
43,Q-Learning,E12,"(12, 38)",32,15.0
43,Q-Learning,E13,"(72, 22)",31,26.0
43,Q-Learning,E14,"(16, 47)",30,29.0
43,Q-Learning,E15,"(47, 21)",25,11.0
43,Q-Learning,E17,"(36, 3)",28,16.0
43,Q-Learning,E19,"(15, 44)",18,17.0
43,Q-Learning,E20,"(25, 29)",15,17.0
43,Q-Learning,E22,"(13, 66)",18,27.0
43,Q-Learning,E23,"(4, 71)",11,26.0
43,Q-Learning,E24,"(64, 67)",13,24.0
43,Q-Learning,E25,"(26, 50)",16,20.0
43,Q-Learning,E26,"(81, 19)",14,13.0
43,Q-Learning,E27,"(36, 15)",11,21.0
44,Greedy,E9,"(82, 7)",32,23.0
44,Greedy,E12,"(12, 38)",33,15.0
44,Greedy,E13,"(72, 22)",32,26.0
44,Greedy,E14,"(16, 47)",31,29.0
44,Greedy,E15,"(47, 21)",26,11.0
44,Greedy,E17,"(36, 3)",29,16.0
44,Greedy,E18,"(28, 88)",17,21.0
44,Greedy,E19,"(15, 44)",19,17.0
44,Greedy,E20,"(25, 29)",16,17.0
44,Greedy,E21,"(81, 55)",20,28.0
44,Greedy,E22,"(13, 66)",19,27.0
44,Greedy,E23,"(4, 71)",12,26.0
44,Greedy,E24,"(64, 67)",14,24.0
44,Greedy,E25,"(26, 50)",17,20.0
44,Greedy,E26,"(81, 19)",15,13.0
44,Greedy,E27,"(36, 15)",12,21.0
44,Greedy,E28,"(0, 91)",3,13.0
44,Auction,E6,"(54, 97)",38,26.0
44,Auction,E9,"(82, 7)",32,23.0
44,Auction,E12,"(12, 38)",33,15.0
44,Auction,E14,"(16, 47)",31,29.0
44,Auction,E15,"(47, 21)",26,11.0
44,Auction,E17,"(36, 3)",29,16.0
44,Auction,E18,"(28, 88)",17,21.0
44,Auction,E19,"(15, 44)",19,17.0
44,Auction,E20,"(25, 29)",16,17.0
44,Auction,E21,"(81, 55)",20,28.0
44,Auction,E22,"(13, 66)",19,27.0
44,Auction,E23,"(4, 71)",12,26.0
44,Auction,E24,"(64, 67)",14,24.0
44,Auction,E25,"(26, 50)",17,20.0
44,Auction,E26,"(81, 19)",15,13.0
44,Auction,E27,"(36, 15)",12,21.0
44,Auction,E28,"(0, 91)",3,13.0
44,Q-Learning,E9,"(82, 7)",32,23.0
44,Q-Learning,E10,"(15, 37)",36,12.0
44,Q-Learning,E11,"(81, 8)",35,14.0
44,Q-Learning,E12,"(12, 38)",33,15.0
44,Q-Learning,E13,"(72, 22)",32,26.0
44,Q-Learning,E14,"(16, 47)",31,29.0
44,Q-Learning,E15,"(47, 21)",26,11.0
44,Q-Learning,E17,"(36, 3)",29,16.0
44,Q-Learning,E19,"(15, 44)",19,17.0
44,Q-Learning,E20,"(25, 29)",16,17.0
44,Q-Learning,E22,"(13, 66)",19,27.0
44,Q-Learning,E23,"(4, 71)",12,26.0
44,Q-Learning,E24,"(64, 67)",14,24.0
44,Q-Learning,E25,"(26, 50)",17,20.0
44,Q-Learning,E26,"(81, 19)",15,13.0
44,Q-Learning,E27,"(36, 15)",12,21.0
44,Q-Learning,E28,"(0, 91)",3,13.0
45,Greedy,E9,"(82, 7)",33,23.0
45,Greedy,E12,"(12, 38)",34,15.0
45,Greedy,E13,"(72, 22)",33,26.0
45,Greedy,E14,"(16, 47)",32,29.0
45,Greedy,E15,"(47, 21)",27,11.0
45,Greedy,E17,"(36, 3)",30,16.0
45,Greedy,E18,"(28, 88)",18,21.0
45,Greedy,E19,"(15, 44)",20,17.0
45,Greedy,E20,"(25, 29)",17,17.0
45,Greedy,E21,"(81, 55)",21,28.0
45,Greedy,E22,"(13, 66)",20,27.0
45,Greedy,E23,"(4, 71)",13,26.0
45,Greedy,E24,"(64, 67)",15,24.0
45,Greedy,E25,"(26, 50)",18,20.0
45,Greedy,E26,"(81, 19)",16,13.0
45,Greedy,E27,"(36, 15)",13,21.0
45,Greedy,E28,"(0, 91)",4,13.0
45,Greedy,E29,"(21, 71)",3,25.0
45,Auction,E6,"(54, 97)",39,26.0
45,Auction,E9,"(82, 7)",33,23.0
45,Auction,E12,"(12, 38)",34,15.0
45,Auction,E14,"(16, 47)",32,29.0
45,Auction,E15,"(47, 21)",27,11.0
45,Auction,E17,"(36, 3)",30,16.0
45,Auction,E18,"(28, 88)",18,21.0
45,Auction,E19,"(15, 44)",20,17.0
45,Auction,E20,"(25, 29)",17,17.0
45,Auction,E21,"(81, 55)",21,28.0
45,Auction,E22,"(13, 66)",20,27.0
45,Auction,E23,"(4, 71)",13,26.0
45,Auction,E24,"(64, 67)",15,24.0
45,Auction,E25,"(26, 50)",18,20.0
45,Auction,E26,"(81, 19)",16,13.0
45,Auction,E27,"(36, 15)",13,21.0
45,Auction,E28,"(0, 91)",4,13.0
45,Auction,E29,"(21, 71)",3,25.0
45,Q-Learning,E9,"(82, 7)",33,23.0
45,Q-Learning,E10,"(15, 37)",37,12.0
45,Q-Learning,E11,"(81, 8)",36,14.0
45,Q-Learning,E12,"(12, 38)",34,15.0
45,Q-Learning,E13,"(72, 22)",33,26.0
45,Q-Learning,E14,"(16, 47)",32,29.0
45,Q-Learning,E15,"(47, 21)",27,11.0
45,Q-Learning,E17,"(36, 3)",30,16.0
45,Q-Learning,E19,"(15, 44)",20,17.0
45,Q-Learning,E20,"(25, 29)",17,17.0
45,Q-Learning,E22,"(13, 66)",20,27.0
45,Q-Learning,E23,"(4, 71)",13,26.0
45,Q-Learning,E24,"(64, 67)",15,24.0
45,Q-Learning,E25,"(26, 50)",18,20.0
45,Q-Learning,E26,"(81, 19)",16,13.0
45,Q-Learning,E27,"(36, 15)",13,21.0
45,Q-Learning,E28,"(0, 91)",4,13.0
45,Q-Learning,E29,"(21, 71)",3,25.0
46,Greedy,E9,"(82, 7)",34,23.0
46,Greedy,E12,"(12, 38)",35,15.0
46,Greedy,E13,"(72, 22)",34,26.0
46,Greedy,E14,"(16, 47)",33,29.0
46,Greedy,E15,"(47, 21)",28,11.0
46,Greedy,E17,"(36, 3)",31,16.0
46,Greedy,E18,"(28, 88)",19,21.0
46,Greedy,E19,"(15, 44)",21,17.0
46,Greedy,E20,"(25, 29)",18,17.0
46,Greedy,E21,"(81, 55)",22,28.0
46,Greedy,E22,"(13, 66)",21,27.0
46,Greedy,E23,"(4, 71)",14,26.0
46,Greedy,E24,"(64, 67)",16,24.0
46,Greedy,E25,"(26, 50)",19,20.0
46,Greedy,E26,"(81, 19)",17,13.0
46,Greedy,E27,"(36, 15)",14,21.0
46,Greedy,E28,"(0, 91)",5,13.0
46,Greedy,E29,"(21, 71)",4,25.0
46,Greedy,E30,"(4, 22)",8,16.0
46,Auction,E6,"(54, 97)",40,26.0
46,Auction,E9,"(82, 7)",34,23.0
46,Auction,E14,"(16, 47)",33,29.0
46,Auction,E15,"(47, 21)",28,11.0
46,Auction,E17,"(36, 3)",31,16.0
46,Auction,E18,"(28, 88)",19,21.0
46,Auction,E19,"(15, 44)",21,17.0
46,Auction,E20,"(25, 29)",18,17.0
46,Auction,E21,"(81, 55)",22,28.0
46,Auction,E22,"(13, 66)",21,27.0
46,Auction,E23,"(4, 71)",14,26.0
46,Auction,E24,"(64, 67)",16,24.0
46,Auction,E25,"(26, 50)",19,20.0
46,Auction,E26,"(81, 19)",17,13.0
46,Auction,E27,"(36, 15)",14,21.0
46,Auction,E28,"(0, 91)",5,13.0
46,Auction,E29,"(21, 71)",4,25.0
46,Auction,E30,"(4, 22)",8,16.0
46,Q-Learning,E9,"(82, 7)",34,23.0
46,Q-Learning,E10,"(15, 37)",38,12.0
46,Q-Learning,E11,"(81, 8)",37,14.0
46,Q-Learning,E12,"(12, 38)",35,15.0
46,Q-Learning,E13,"(72, 22)",34,26.0
46,Q-Learning,E14,"(16, 47)",33,29.0
46,Q-Learning,E15,"(47, 21)",28,11.0
46,Q-Learning,E17,"(36, 3)",31,16.0
46,Q-Learning,E19,"(15, 44)",21,17.0
46,Q-Learning,E20,"(25, 29)",18,17.0
46,Q-Learning,E22,"(13, 66)",21,27.0
46,Q-Learning,E23,"(4, 71)",14,26.0
46,Q-Learning,E24,"(64, 67)",16,24.0
46,Q-Learning,E25,"(26, 50)",19,20.0
46,Q-Learning,E26,"(81, 19)",17,13.0
46,Q-Learning,E27,"(36, 15)",14,21.0
46,Q-Learning,E28,"(0, 91)",5,13.0
46,Q-Learning,E29,"(21, 71)",4,25.0
46,Q-Learning,E30,"(4, 22)",8,16.0
47,Greedy,E9,"(82, 7)",35,23.0
47,Greedy,E13,"(72, 22)",35,26.0
47,Greedy,E14,"(16, 47)",34,29.0
47,Greedy,E15,"(47, 21)",29,11.0
47,Greedy,E17,"(36, 3)",32,16.0
47,Greedy,E18,"(28, 88)",20,21.0
47,Greedy,E19,"(15, 44)",22,17.0
47,Greedy,E20,"(25, 29)",19,17.0
47,Greedy,E21,"(81, 55)",23,28.0
47,Greedy,E22,"(13, 66)",22,27.0
47,Greedy,E23,"(4, 71)",15,26.0
47,Greedy,E24,"(64, 67)",17,24.0
47,Greedy,E25,"(26, 50)",20,20.0
47,Greedy,E26,"(81, 19)",18,13.0
47,Greedy,E27,"(36, 15)",15,21.0
47,Greedy,E28,"(0, 91)",6,13.0
47,Greedy,E29,"(21, 71)",5,25.0
47,Greedy,E30,"(4, 22)",9,16.0
47,Auction,E6,"(54, 97)",41,26.0
47,Auction,E9,"(82, 7)",35,23.0
47,Auction,E14,"(16, 47)",34,29.0
47,Auction,E17,"(36, 3)",32,16.0
47,Auction,E18,"(28, 88)",20,21.0
47,Auction,E19,"(15, 44)",22,17.0
47,Auction,E20,"(25, 29)",19,17.0
47,Auction,E21,"(81, 55)",23,28.0
47,Auction,E22,"(13, 66)",22,27.0
47,Auction,E23,"(4, 71)",15,26.0
47,Auction,E24,"(64, 67)",17,24.0
47,Auction,E25,"(26, 50)",20,20.0
47,Auction,E26,"(81, 19)",18,13.0
47,Auction,E27,"(36, 15)",15,21.0
47,Auction,E28,"(0, 91)",6,13.0
47,Auction,E29,"(21, 71)",5,25.0
47,Auction,E30,"(4, 22)",9,16.0
47,Q-Learning,E9,"(82, 7)",35,23.0
47,Q-Learning,E11,"(81, 8)",38,14.0
47,Q-Learning,E12,"(12, 38)",36,15.0
47,Q-Learning,E13,"(72, 22)",35,26.0
47,Q-Learning,E14,"(16, 47)",34,29.0
47,Q-Learning,E15,"(47, 21)",29,11.0
47,Q-Learning,E17,"(36, 3)",32,16.0
47,Q-Learning,E19,"(15, 44)",22,17.0
47,Q-Learning,E20,"(25, 29)",19,17.0
47,Q-Learning,E22,"(13, 66)",22,27.0
47,Q-Learning,E23,"(4, 71)",15,26.0
47,Q-Learning,E24,"(64, 67)",17,24.0
47,Q-Learning,E25,"(26, 50)",20,20.0
47,Q-Learning,E26,"(81, 19)",18,13.0
47,Q-Learning,E27,"(36, 15)",15,21.0
47,Q-Learning,E28,"(0, 91)",6,13.0
47,Q-Learning,E29,"(21, 71)",5,25.0
47,Q-Learning,E30,"(4, 22)",9,16.0
48,Greedy,E9,"(82, 7)",36,23.0
48,Greedy,E13,"(72, 22)",36,26.0
48,Greedy,E14,"(16, 47)",35,29.0
48,Greedy,E15,"(47, 21)",30,11.0
48,Greedy,E17,"(36, 3)",33,16.0
48,Greedy,E18,"(28, 88)",21,21.0
48,Greedy,E19,"(15, 44)",23,17.0
48,Greedy,E20,"(25, 29)",20,17.0
48,Greedy,E21,"(81, 55)",24,28.0
48,Greedy,E22,"(13, 66)",23,27.0
48,Greedy,E23,"(4, 71)",16,26.0
48,Greedy,E24,"(64, 67)",18,24.0
48,Greedy,E25,"(26, 50)",21,20.0
48,Greedy,E26,"(81, 19)",19,13.0
48,Greedy,E27,"(36, 15)",16,21.0
48,Greedy,E28,"(0, 91)",7,13.0
48,Greedy,E29,"(21, 71)",6,25.0
48,Greedy,E30,"(4, 22)",10,16.0
48,Greedy,E31,"(49, 33)",10,12.0
48,Auction,E6,"(54, 97)",42,26.0
48,Auction,E9,"(82, 7)",36,23.0
48,Auction,E14,"(16, 47)",35,29.0
48,Auction,E17,"(36, 3)",33,16.0
48,Auction,E18,"(28, 88)",21,21.0
48,Auction,E19,"(15, 44)",23,17.0
48,Auction,E20,"(25, 29)",20,17.0
48,Auction,E21,"(81, 55)",24,28.0
48,Auction,E22,"(13, 66)",23,27.0
48,Auction,E23,"(4, 71)",16,26.0
48,Auction,E24,"(64, 67)",18,24.0
48,Auction,E25,"(26, 50)",21,20.0
48,Auction,E26,"(81, 19)",19,13.0
48,Auction,E27,"(36, 15)",16,21.0
48,Auction,E28,"(0, 91)",7,13.0
48,Auction,E29,"(21, 71)",6,25.0
48,Auction,E30,"(4, 22)",10,16.0
48,Auction,E31,"(49, 33)",10,12.0
48,Q-Learning,E9,"(82, 7)",36,23.0
48,Q-Learning,E11,"(81, 8)",39,14.0
48,Q-Learning,E12,"(12, 38)",37,15.0
48,Q-Learning,E13,"(72, 22)",36,26.0
48,Q-Learning,E14,"(16, 47)",35,29.0
48,Q-Learning,E15,"(47, 21)",30,11.0
48,Q-Learning,E17,"(36, 3)",33,16.0
48,Q-Learning,E19,"(15, 44)",23,17.0
48,Q-Learning,E20,"(25, 29)",20,17.0
48,Q-Learning,E22,"(13, 66)",23,27.0
48,Q-Learning,E23,"(4, 71)",16,26.0
48,Q-Learning,E24,"(64, 67)",18,24.0
48,Q-Learning,E25,"(26, 50)",21,20.0
48,Q-Learning,E26,"(81, 19)",19,13.0
48,Q-Learning,E27,"(36, 15)",16,21.0
48,Q-Learning,E28,"(0, 91)",7,13.0
48,Q-Learning,E29,"(21, 71)",6,25.0
48,Q-Learning,E30,"(4, 22)",10,16.0
48,Q-Learning,E31,"(49, 33)",10,12.0
49,Greedy,E9,"(82, 7)",37,23.0
49,Greedy,E13,"(72, 22)",37,26.0
49,Greedy,E14,"(16, 47)",36,29.0
49,Greedy,E15,"(47, 21)",31,11.0
49,Greedy,E17,"(36, 3)",34,16.0
49,Greedy,E18,"(28, 88)",22,21.0
49,Greedy,E19,"(15, 44)",24,17.0
49,Greedy,E20,"(25, 29)",21,17.0
49,Greedy,E21,"(81, 55)",25,28.0
49,Greedy,E22,"(13, 66)",24,27.0
49,Greedy,E23,"(4, 71)",17,26.0
49,Greedy,E24,"(64, 67)",19,24.0
49,Greedy,E25,"(26, 50)",22,20.0
49,Greedy,E26,"(81, 19)",20,13.0
49,Greedy,E27,"(36, 15)",17,21.0
49,Greedy,E28,"(0, 91)",8,13.0
49,Greedy,E29,"(21, 71)",7,25.0
49,Greedy,E30,"(4, 22)",11,16.0
49,Greedy,E31,"(49, 33)",11,12.0
49,Greedy,E32,"(14, 61)",5,15.0
49,Auction,E6,"(54, 97)",43,26.0
49,Auction,E9,"(82, 7)",37,23.0
49,Auction,E17,"(36, 3)",34,16.0
49,Auction,E18,"(28, 88)",22,21.0
49,Auction,E19,"(15, 44)",24,17.0
49,Auction,E20,"(25, 29)",21,17.0
49,Auction,E21,"(81, 55)",25,28.0
49,Auction,E23,"(4, 71)",17,26.0
49,Auction,E24,"(64, 67)",19,24.0
49,Auction,E25,"(26, 50)",22,20.0
49,Auction,E26,"(81, 19)",20,13.0
49,Auction,E27,"(36, 15)",17,21.0
49,Auction,E28,"(0, 91)",8,13.0
49,Auction,E29,"(21, 71)",7,25.0
49,Auction,E30,"(4, 22)",11,16.0
49,Auction,E31,"(49, 33)",11,12.0
49,Auction,E32,"(14, 61)",5,15.0
49,Q-Learning,E9,"(82, 7)",37,23.0
49,Q-Learning,E11,"(81, 8)",40,14.0
49,Q-Learning,E12,"(12, 38)",38,15.0
49,Q-Learning,E13,"(72, 22)",37,26.0
49,Q-Learning,E14,"(16, 47)",36,29.0
49,Q-Learning,E15,"(47, 21)",31,11.0
49,Q-Learning,E17,"(36, 3)",34,16.0
49,Q-Learning,E19,"(15, 44)",24,17.0
49,Q-Learning,E20,"(25, 29)",21,17.0
49,Q-Learning,E22,"(13, 66)",24,27.0
49,Q-Learning,E23,"(4, 71)",17,26.0
49,Q-Learning,E24,"(64, 67)",19,24.0
49,Q-Learning,E25,"(26, 50)",22,20.0
49,Q-Learning,E26,"(81, 19)",20,13.0
49,Q-Learning,E27,"(36, 15)",17,21.0
49,Q-Learning,E28,"(0, 91)",8,13.0
49,Q-Learning,E29,"(21, 71)",7,25.0
49,Q-Learning,E30,"(4, 22)",11,16.0
49,Q-Learning,E31,"(49, 33)",11,12.0
49,Q-Learning,E32,"(14, 61)",5,15.0
50,Greedy,E9,"(82, 7)",38,23.0
50,Greedy,E13,"(72, 22)",38,26.0
50,Greedy,E14,"(16, 47)",37,29.0
50,Greedy,E15,"(47, 21)",32,11.0
50,Greedy,E17,"(36, 3)",35,16.0
50,Greedy,E18,"(28, 88)",23,21.0
50,Greedy,E19,"(15, 44)",25,17.0
50,Greedy,E20,"(25, 29)",22,17.0
50,Greedy,E21,"(81, 55)",26,28.0
50,Greedy,E22,"(13, 66)",25,27.0
50,Greedy,E23,"(4, 71)",18,26.0
50,Greedy,E24,"(64, 67)",20,24.0
50,Greedy,E25,"(26, 50)",23,20.0
50,Greedy,E26,"(81, 19)",21,13.0
50,Greedy,E27,"(36, 15)",18,21.0
50,Greedy,E28,"(0, 91)",9,13.0
50,Greedy,E29,"(21, 71)",8,25.0
50,Greedy,E30,"(4, 22)",12,16.0
50,Greedy,E31,"(49, 33)",12,12.0
50,Greedy,E32,"(14, 61)",6,15.0
50,Greedy,E33,"(38, 62)",7,12.0
50,Auction,E6,"(54, 97)",44,26.0
50,Auction,E9,"(82, 7)",38,23.0
50,Auction,E17,"(36, 3)",35,16.0
50,Auction,E18,"(28, 88)",23,21.0
50,Auction,E19,"(15, 44)",25,17.0
50,Auction,E20,"(25, 29)",22,17.0
50,Auction,E21,"(81, 55)",26,28.0
50,Auction,E23,"(4, 71)",18,26.0
50,Auction,E24,"(64, 67)",20,24.0
50,Auction,E25,"(26, 50)",23,20.0
50,Auction,E26,"(81, 19)",21,13.0
50,Auction,E27,"(36, 15)",18,21.0
50,Auction,E28,"(0, 91)",9,13.0
50,Auction,E29,"(21, 71)",8,25.0
50,Auction,E30,"(4, 22)",12,16.0
50,Auction,E31,"(49, 33)",12,12.0
50,Auction,E32,"(14, 61)",6,15.0
50,Auction,E33,"(38, 62)",7,12.0
50,Q-Learning,E9,"(82, 7)",38,23.0
50,Q-Learning,E11,"(81, 8)",41,14.0
50,Q-Learning,E12,"(12, 38)",39,15.0
50,Q-Learning,E13,"(72, 22)",38,26.0
50,Q-Learning,E14,"(16, 47)",37,29.0
50,Q-Learning,E15,"(47, 21)",32,11.0
50,Q-Learning,E17,"(36, 3)",35,16.0
50,Q-Learning,E19,"(15, 44)",25,17.0
50,Q-Learning,E20,"(25, 29)",22,17.0
50,Q-Learning,E22,"(13, 66)",25,27.0
50,Q-Learning,E23,"(4, 71)",18,26.0
50,Q-Learning,E24,"(64, 67)",20,24.0
50,Q-Learning,E25,"(26, 50)",23,20.0
50,Q-Learning,E26,"(81, 19)",21,13.0
50,Q-Learning,E27,"(36, 15)",18,21.0
50,Q-Learning,E28,"(0, 91)",9,13.0
50,Q-Learning,E29,"(21, 71)",8,25.0
50,Q-Learning,E30,"(4, 22)",12,16.0
50,Q-Learning,E31,"(49, 33)",12,12.0
50,Q-Learning,E32,"(14, 61)",6,15.0
50,Q-Learning,E33,"(38, 62)",7,12.0
51,Greedy,E9,"(82, 7)",39,23.0
51,Greedy,E13,"(72, 22)",39,26.0
51,Greedy,E14,"(16, 47)",38,29.0
51,Greedy,E15,"(47, 21)",33,11.0
51,Greedy,E17,"(36, 3)",36,16.0
51,Greedy,E18,"(28, 88)",24,21.0
51,Greedy,E19,"(15, 44)",26,17.0
51,Greedy,E20,"(25, 29)",23,17.0
51,Greedy,E21,"(81, 55)",27,28.0
51,Greedy,E22,"(13, 66)",26,27.0
51,Greedy,E23,"(4, 71)",19,26.0
51,Greedy,E24,"(64, 67)",21,24.0
51,Greedy,E25,"(26, 50)",24,20.0
51,Greedy,E26,"(81, 19)",22,13.0
51,Greedy,E27,"(36, 15)",19,21.0
51,Greedy,E28,"(0, 91)",10,13.0
51,Greedy,E29,"(21, 71)",9,25.0
51,Greedy,E30,"(4, 22)",13,16.0
51,Greedy,E31,"(49, 33)",13,12.0
51,Greedy,E32,"(14, 61)",7,15.0
51,Greedy,E33,"(38, 62)",8,12.0
51,Greedy,E34,"(6, 42)",2,23.0
51,Auction,E6,"(54, 97)",45,26.0
51,Auction,E9,"(82, 7)",39,23.0
51,Auction,E17,"(36, 3)",36,16.0
51,Auction,E18,"(28, 88)",24,21.0
51,Auction,E19,"(15, 44)",26,17.0
51,Auction,E20,"(25, 29)",23,17.0
51,Auction,E21,"(81, 55)",27,28.0
51,Auction,E23,"(4, 71)",19,26.0
51,Auction,E24,"(64, 67)",21,24.0
51,Auction,E25,"(26, 50)",24,20.0
51,Auction,E26,"(81, 19)",22,13.0
51,Auction,E27,"(36, 15)",19,21.0
51,Auction,E28,"(0, 91)",10,13.0
51,Auction,E29,"(21, 71)",9,25.0
51,Auction,E30,"(4, 22)",13,16.0
51,Auction,E31,"(49, 33)",13,12.0
51,Auction,E32,"(14, 61)",7,15.0
51,Auction,E33,"(38, 62)",8,12.0
51,Auction,E34,"(6, 42)",2,23.0
51,Q-Learning,E9,"(82, 7)",39,23.0
51,Q-Learning,E11,"(81, 8)",42,14.0
51,Q-Learning,E12,"(12, 38)",40,15.0
51,Q-Learning,E13,"(72, 22)",39,26.0
51,Q-Learning,E14,"(16, 47)",38,29.0
51,Q-Learning,E15,"(47, 21)",33,11.0
51,Q-Learning,E17,"(36, 3)",36,16.0
51,Q-Learning,E19,"(15, 44)",26,17.0
51,Q-Learning,E20,"(25, 29)",23,17.0
51,Q-Learning,E22,"(13, 66)",26,27.0
51,Q-Learning,E23,"(4, 71)",19,26.0
51,Q-Learning,E24,"(64, 67)",21,24.0
51,Q-Learning,E25,"(26, 50)",24,20.0
51,Q-Learning,E26,"(81, 19)",22,13.0
51,Q-Learning,E27,"(36, 15)",19,21.0
51,Q-Learning,E28,"(0, 91)",10,13.0
51,Q-Learning,E29,"(21, 71)",9,25.0
51,Q-Learning,E30,"(4, 22)",13,16.0
51,Q-Learning,E31,"(49, 33)",13,12.0
51,Q-Learning,E32,"(14, 61)",7,15.0
51,Q-Learning,E33,"(38, 62)",8,12.0
51,Q-Learning,E34,"(6, 42)",2,23.0
52,Greedy,E9,"(82, 7)",40,23.0
52,Greedy,E13,"(72, 22)",40,26.0
52,Greedy,E14,"(16, 47)",39,29.0
52,Greedy,E15,"(47, 21)",34,11.0
52,Greedy,E17,"(36, 3)",37,16.0
52,Greedy,E18,"(28, 88)",25,21.0
52,Greedy,E19,"(15, 44)",27,17.0
52,Greedy,E20,"(25, 29)",24,17.0
52,Greedy,E21,"(81, 55)",28,28.0
52,Greedy,E22,"(13, 66)",27,27.0
52,Greedy,E23,"(4, 71)",20,26.0
52,Greedy,E24,"(64, 67)",22,24.0
52,Greedy,E25,"(26, 50)",25,20.0
52,Greedy,E26,"(81, 19)",23,13.0
52,Greedy,E27,"(36, 15)",20,21.0
52,Greedy,E28,"(0, 91)",11,13.0
52,Greedy,E29,"(21, 71)",10,25.0
52,Greedy,E30,"(4, 22)",14,16.0
52,Greedy,E31,"(49, 33)",14,12.0
52,Greedy,E32,"(14, 61)",8,15.0
52,Greedy,E33,"(38, 62)",9,12.0
52,Greedy,E34,"(6, 42)",3,23.0
52,Greedy,E35,"(15, 83)",8,19.0
52,Auction,E6,"(54, 97)",46,26.0
52,Auction,E9,"(82, 7)",40,23.0
52,Auction,E17,"(36, 3)",37,16.0
52,Auction,E18,"(28, 88)",25,21.0
52,Auction,E19,"(15, 44)",27,17.0
52,Auction,E20,"(25, 29)",24,17.0
52,Auction,E21,"(81, 55)",28,28.0
52,Auction,E23,"(4, 71)",20,26.0
52,Auction,E24,"(64, 67)",22,24.0
52,Auction,E25,"(26, 50)",25,20.0
52,Auction,E26,"(81, 19)",23,13.0
52,Auction,E27,"(36, 15)",20,21.0
52,Auction,E28,"(0, 91)",11,13.0
52,Auction,E29,"(21, 71)",10,25.0
52,Auction,E30,"(4, 22)",14,16.0
52,Auction,E31,"(49, 33)",14,12.0
52,Auction,E32,"(14, 61)",8,15.0
52,Auction,E33,"(38, 62)",9,12.0
52,Auction,E34,"(6, 42)",3,23.0
52,Auction,E35,"(15, 83)",8,19.0
52,Q-Learning,E9,"(82, 7)",40,23.0
52,Q-Learning,E12,"(12, 38)",41,15.0
52,Q-Learning,E13,"(72, 22)",40,26.0
52,Q-Learning,E14,"(16, 47)",39,29.0
52,Q-Learning,E15,"(47, 21)",34,11.0
52,Q-Learning,E17,"(36, 3)",37,16.0
52,Q-Learning,E19,"(15, 44)",27,17.0
52,Q-Learning,E20,"(25, 29)",24,17.0
52,Q-Learning,E22,"(13, 66)",27,27.0
52,Q-Learning,E23,"(4, 71)",20,26.0
52,Q-Learning,E24,"(64, 67)",22,24.0
52,Q-Learning,E25,"(26, 50)",25,20.0
52,Q-Learning,E26,"(81, 19)",23,13.0
52,Q-Learning,E27,"(36, 15)",20,21.0
52,Q-Learning,E28,"(0, 91)",11,13.0
52,Q-Learning,E29,"(21, 71)",10,25.0
52,Q-Learning,E30,"(4, 22)",14,16.0
52,Q-Learning,E31,"(49, 33)",14,12.0
52,Q-Learning,E32,"(14, 61)",8,15.0
52,Q-Learning,E33,"(38, 62)",9,12.0
52,Q-Learning,E34,"(6, 42)",3,23.0
52,Q-Learning,E35,"(15, 83)",8,19.0
53,Greedy,E9,"(82, 7)",41,23.0
53,Greedy,E13,"(72, 22)",41,26.0
53,Greedy,E14,"(16, 47)",40,29.0
53,Greedy,E17,"(36, 3)",38,16.0
53,Greedy,E18,"(28, 88)",26,21.0
53,Greedy,E19,"(15, 44)",28,17.0
53,Greedy,E20,"(25, 29)",25,17.0
53,Greedy,E21,"(81, 55)",29,28.0
53,Greedy,E22,"(13, 66)",28,27.0
53,Greedy,E23,"(4, 71)",21,26.0
53,Greedy,E24,"(64, 67)",23,24.0
53,Greedy,E25,"(26, 50)",26,20.0
53,Greedy,E26,"(81, 19)",24,13.0
53,Greedy,E27,"(36, 15)",21,21.0
53,Greedy,E28,"(0, 91)",12,13.0
53,Greedy,E29,"(21, 71)",11,25.0
53,Greedy,E30,"(4, 22)",15,16.0
53,Greedy,E31,"(49, 33)",15,12.0
53,Greedy,E32,"(14, 61)",9,15.0
53,Greedy,E33,"(38, 62)",10,12.0
53,Greedy,E34,"(6, 42)",4,23.0
53,Greedy,E35,"(15, 83)",9,19.0
53,Auction,E6,"(54, 97)",47,26.0
53,Auction,E9,"(82, 7)",41,23.0
53,Auction,E17,"(36, 3)",38,16.0
53,Auction,E18,"(28, 88)",26,21.0
53,Auction,E19,"(15, 44)",28,17.0
53,Auction,E20,"(25, 29)",25,17.0
53,Auction,E21,"(81, 55)",29,28.0
53,Auction,E23,"(4, 71)",21,26.0
53,Auction,E24,"(64, 67)",23,24.0
53,Auction,E25,"(26, 50)",26,20.0
