time_step,method,task_id,position,urgency,duration
3,Auction,D1,"(21, 44)",3,20.0
3,Auction,D2,"(0, 14)",6,14.0
3,Q-Learning,T8,"(56, 63)",4,20.0
3,Q-Learning,D2,"(0, 14)",6,14.0
4,Greedy,D1,"(21, 44)",4,20.0
4,Greedy,D2,"(0, 14)",7,14.0
4,Auction,D1,"(21, 44)",4,20.0
4,Auction,D2,"(0, 14)",7,14.0
4,Q-Learning,T8,"(56, 63)",5,20.0
4,Q-Learning,D2,"(0, 14)",7,14.0
5,Greedy,D1,"(21, 44)",5,20.0
5,Greedy,D2,"(0, 14)",8,14.0
5,Auction,D1,"(21, 44)",5,20.0
5,Auction,D2,"(0, 14)",8,14.0
5,Q-Learning,T8,"(56, 63)",6,20.0
5,Q-Learning,D2,"(0, 14)",8,14.0
6,Greedy,D1,"(21, 44)",6,20.0
6,Greedy,D2,"(0, 14)",9,14.0
6,Greedy,D3,"(37, 67)",6,24.0
6,Auction,D1,"(21, 44)",6,20.0
6,Auction,D2,"(0, 14)",9,14.0
6,Auction,D3,"(37, 67)",6,24.0
6,Q-Learning,T8,"(56, 63)",7,20.0
6,Q-Learning,D2,"(0, 14)",9,14.0
6,Q-Learning,D3,"(37, 67)",6,24.0
7,Greedy,D1,"(21, 44)",7,20.0
7,Greedy,D2,"(0, 14)",10,14.0
7,Greedy,D3,"(37, 67)",7,24.0
7,Auction,D1,"(21, 44)",7,20.0
7,Auction,D2,"(0, 14)",10,14.0
7,Auction,D3,"(37, 67)",7,24.0
7,Q-Learning,T8,"(56, 63)",8,20.0
7,Q-Learning,D2,"(0, 14)",10,14.0
7,Q-Learning,D3,"(37, 67)",7,24.0
8,Greedy,D1,"(21, 44)",8,20.0
8,Greedy,D2,"(0, 14)",11,14.0
8,Greedy,D3,"(37, 67)",8,24.0
8,Auction,D1,"(21, 44)",8,20.0
8,Auction,D2,"(0, 14)",11,14.0
8,Auction,D3,"(37, 67)",8,24.0
8,Q-Learning,T8,"(56, 63)",9,20.0
8,Q-Learning,D2,"(0, 14)",11,14.0
8,Q-Learning,D3,"(37, 67)",8,24.0
9,Greedy,D1,"(21, 44)",9,20.0
9,Greedy,D2,"(0, 14)",12,14.0
9,Greedy,D3,"(37, 67)",9,24.0
9,Greedy,D4,"(89, 100)",3,22.0
9,Auction,D1,"(21, 44)",9,20.0
9,Auction,D2,"(0, 14)",12,14.0
9,Auction,D3,"(37, 67)",9,24.0
9,Auction,D4,"(89, 100)",3,22.0
9,Q-Learning,T8,"(56, 63)",10,20.0
9,Q-Learning,D2,"(0, 14)",12,14.0
9,Q-Learning,D3,"(37, 67)",9,24.0
9,Q-Learning,D4,"(89, 100)",3,22.0
10,Greedy,D1,"(21, 44)",10,20.0
10,Greedy,D2,"(0, 14)",13,14.0
10,Greedy,D3,"(37, 67)",10,24.0
10,Greedy,D4,"(89, 100)",4,22.0
10,Greedy,D5,"(36, 57)",5,30.0
10,Auction,D1,"(21, 44)",10,20.0
10,Auction,D2,"(0, 14)",13,14.0
10,Auction,D3,"(37, 67)",10,24.0
10,Auction,D4,"(89, 100)",4,22.0
10,Auction,D5,"(36, 57)",5,30.0
10,Q-Learning,T8,"(56, 63)",11,20.0
10,Q-Learning,D2,"(0, 14)",13,14.0
10,Q-Learning,D3,"(37, 67)",10,24.0
10,Q-Learning,D4,"(89, 100)",4,22.0
10,Q-Learning,D5,"(36, 57)",5,30.0
11,Greedy,D1,"(21, 44)",11,20.0
11,Greedy,D2,"(0, 14)",14,14.0
11,Greedy,D3,"(37, 67)",11,24.0
11,Greedy,D4,"(89, 100)",5,22.0
11,Greedy,D5,"(36, 57)",6,30.0
11,Greedy,D6,"(57, 78)",4,26.0
11,Auction,D1,"(21, 44)",11,20.0
11,Auction,D2,"(0, 14)",14,14.0
11,Auction,D3,"(37, 67)",11,24.0
11,Auction,D4,"(89, 100)",5,22.0
11,Auction,D5,"(36, 57)",6,30.0
11,Auction,D6,"(57, 78)",4,26.0
11,Q-Learning,T8,"(56, 63)",12,20.0
11,Q-Learning,D2,"(0, 14)",14,14.0
11,Q-Learning,D3,"(37, 67)",11,24.0
11,Q-Learning,D4,"(89, 100)",5,22.0
11,Q-Learning,D5,"(36, 57)",6,30.0
11,Q-Learning,D6,"(57, 78)",4,26.0
12,Greedy,D1,"(21, 44)",12,20.0
12,Greedy,D2,"(0, 14)",15,14.0
12,Greedy,D3,"(37, 67)",12,24.0
12,Greedy,D4,"(89, 100)",6,22.0
12,Greedy,D5,"(36, 57)",7,30.0
12,Greedy,D6,"(57, 78)",5,26.0
12,Auction,D1,"(21, 44)",12,20.0
12,Auction,D2,"(0, 14)",15,14.0
12,Auction,D3,"(37, 67)",12,24.0
12,Auction,D4,"(89, 100)",6,22.0
12,Auction,D5,"(36, 57)",7,30.0
12,Auction,D6,"(57, 78)",5,26.0
12,Q-Learning,T8,"(56, 63)",13,20.0
12,Q-Learning,D2,"(0, 14)",15,14.0
12,Q-Learning,D3,"(37, 67)",12,24.0
12,Q-Learning,D4,"(89, 100)",6,22.0
12,Q-Learning,D5,"(36, 57)",7,30.0
12,Q-Learning,D6,"(57, 78)",5,26.0
13,Greedy,D1,"(21, 44)",13,20.0
13,Greedy,D2,"(0, 14)",16,14.0
13,Greedy,D3,"(37, 67)",13,24.0
13,Greedy,D4,"(89, 100)",7,22.0
13,Greedy,D5,"(36, 57)",8,30.0
13,Greedy,D6,"(57, 78)",6,26.0
13,Greedy,D7,"(43, 10)",2,16.0
13,Auction,D1,"(21, 44)",13,20.0
13,Auction,D2,"(0, 14)",16,14.0
13,Auction,D3,"(37, 67)",13,24.0
13,Auction,D4,"(89, 100)",7,22.0
13,Auction,D5,"(36, 57)",8,30.0
13,Auction,D6,"(57, 78)",6,26.0
13,Auction,D7,"(43, 10)",2,16.0
13,Q-Learning,T8,"(56, 63)",14,20.0
13,Q-Learning,D2,"(0, 14)",16,14.0
13,Q-Learning,D3,"(37, 67)",13,24.0
13,Q-Learning,D4,"(89, 100)",7,22.0
13,Q-Learning,D5,"(36, 57)",8,30.0
13,Q-Learning,D6,"(57, 78)",6,26.0
13,Q-Learning,D7,"(43, 10)",2,16.0
14,Greedy,D1,"(21, 44)",14,20.0
14,Greedy,D2,"(0, 14)",17,14.0
14,Greedy,D3,"(37, 67)",14,24.0
14,Greedy,D4,"(89, 100)",8,22.0
14,Greedy,D5,"(36, 57)",9,30.0
14,Greedy,D6,"(57, 78)",7,26.0
14,Greedy,D7,"(43, 10)",3,16.0
14,Auction,D1,"(21, 44)",14,20.0
14,Auction,D2,"(0, 14)",17,14.0
14,Auction,D3,"(37, 67)",14,24.0
14,Auction,D4,"(89, 100)",8,22.0
14,Auction,D5,"(36, 57)",9,30.0
14,Auction,D6,"(57, 78)",7,26.0
14,Auction,D7,"(43, 10)",3,16.0
14,Q-Learning,T8,"(56, 63)",15,20.0
14,Q-Learning,D2,"(0, 14)",17,14.0
14,Q-Learning,D3,"(37, 67)",14,24.0
14,Q-Learning,D4,"(89, 100)",8,22.0
14,Q-Learning,D5,"(36, 57)",9,30.0
14,Q-Learning,D6,"(57, 78)",7,26.0
14,Q-Learning,D7,"(43, 10)",3,16.0
15,Greedy,D1,"(21, 44)",15,20.0
15,Greedy,D2,"(0, 14)",18,14.0
15,Greedy,D3,"(37, 67)",15,24.0
15,Greedy,D4,"(89, 100)",9,22.0
15,Greedy,D5,"(36, 57)",10,30.0
15,Greedy,D6,"(57, 78)",8,26.0
15,Greedy,D7,"(43, 10)",4,16.0
15,Auction,D1,"(21, 44)",15,20.0
15,Auction,D2,"(0, 14)",18,14.0
15,Auction,D3,"(37, 67)",15,24.0
15,Auction,D4,"(89, 100)",9,22.0
15,Auction,D5,"(36, 57)",10,30.0
15,Auction,D6,"(57, 78)",8,26.0
15,Auction,D7,"(43, 10)",4,16.0
15,Q-Learning,T8,"(56, 63)",16,20.0
15,Q-Learning,D2,"(0, 14)",18,14.0
15,Q-Learning,D3,"(37, 67)",15,24.0
15,Q-Learning,D4,"(89, 100)",9,22.0
15,Q-Learning,D5,"(36, 57)",10,30.0
15,Q-Learning,D6,"(57, 78)",8,26.0
15,Q-Learning,D7,"(43, 10)",4,16.0
16,Greedy,D1,"(21, 44)",16,20.0
16,Greedy,D2,"(0, 14)",19,14.0
16,Greedy,D3,"(37, 67)",16,24.0
16,Greedy,D4,"(89, 100)",10,22.0
16,Greedy,D5,"(36, 57)",11,30.0
16,Greedy,D6,"(57, 78)",9,26.0
16,Greedy,D7,"(43, 10)",5,16.0
16,Auction,D1,"(21, 44)",16,20.0
16,Auction,D2,"(0, 14)",19,14.0
16,Auction,D3,"(37, 67)",16,24.0
16,Auction,D4,"(89, 100)",10,22.0
16,Auction,D5,"(36, 57)",11,30.0
16,Auction,D6,"(57, 78)",9,26.0
16,Auction,D7,"(43, 10)",5,16.0
16,Q-Learning,T8,"(56, 63)",17,20.0
16,Q-Learning,D2,"(0, 14)",19,14.0
16,Q-Learning,D3,"(37, 67)",16,24.0
16,Q-Learning,D4,"(89, 100)",10,22.0
16,Q-Learning,D5,"(36, 57)",11,30.0
16,Q-Learning,D6,"(57, 78)",9,26.0
16,Q-Learning,D7,"(43, 10)",5,16.0
17,Greedy,D1,"(21, 44)",17,20.0
17,Greedy,D2,"(0, 14)",20,14.0
17,Greedy,D3,"(37, 67)",17,24.0
17,Greedy,D4,"(89, 100)",11,22.0
17,Greedy,D5,"(36, 57)",12,30.0
17,Greedy,D6,"(57, 78)",10,26.0
17,Greedy,D7,"(43, 10)",6,16.0
17,Auction,D1,"(21, 44)",17,20.0
17,Auction,D2,"(0, 14)",20,14.0
17,Auction,D3,"(37, 67)",17,24.0
17,Auction,D4,"(89, 100)",11,22.0
17,Auction,D5,"(36, 57)",12,30.0
17,Auction,D6,"(57, 78)",10,26.0
17,Auction,D7,"(43, 10)",6,16.0
17,Q-Learning,T8,"(56, 63)",18,20.0
17,Q-Learning,D2,"(0, 14)",20,14.0
17,Q-Learning,D3,"(37, 67)",17,24.0
17,Q-Learning,D4,"(89, 100)",11,22.0
17,Q-Learning,D5,"(36, 57)",12,30.0
17,Q-Learning,D6,"(57, 78)",10,26.0
17,Q-Learning,D7,"(43, 10)",6,16.0
18,Greedy,D1,"(21, 44)",18,20.0
18,Greedy,D2,"(0, 14)",21,14.0
18,Greedy,D4,"(89, 100)",12,22.0
18,Greedy,D5,"(36, 57)",13,30.0
18,Greedy,D6,"(57, 78)",11,26.0
18,Greedy,D7,"(43, 10)",7,16.0
18,Greedy,D8,"(30, 11)",8,17.0
18,Auction,D1,"(21, 44)",18,20.0
18,Auction,D2,"(0, 14)",21,14.0
18,Auction,D3,"(37, 67)",18,24.0
18,Auction,D4,"(89, 100)",12,22.0
18,Auction,D5,"(36, 57)",13,30.0
18,Auction,D6,"(57, 78)",11,26.0
18,Auction,D7,"(43, 10)",7,16.0
18,Auction,D8,"(30, 11)",8,17.0
18,Q-Learning,D2,"(0, 14)",21,14.0
18,Q-Learning,D3,"(37, 67)",18,24.0
18,Q-Learning,D4,"(89, 100)",12,22.0
18,Q-Learning,D5,"(36, 57)",13,30.0
18,Q-Learning,D6,"(57, 78)",11,26.0
18,Q-Learning,D7,"(43, 10)",7,16.0
18,Q-Learning,D8,"(30, 11)",8,17.0
19,Greedy,D1,"(21, 44)",19,20.0
19,Greedy,D2,"(0, 14)",22,14.0
19,Greedy,D4,"(89, 100)",13,22.0
19,Greedy,D5,"(36, 57)",14,30.0
19,Greedy,D6,"(57, 78)",12,26.0
19,Greedy,D7,"(43, 10)",8,16.0
19,Greedy,D8,"(30, 11)",9,17.0
19,Greedy,D9,"(87, 72)",2,23.0
19,Auction,D1,"(21, 44)",19,20.0
19,Auction,D2,"(0, 14)",22,14.0
19,Auction,D3,"(37, 67)",19,24.0
19,Auction,D4,"(89, 100)",13,22.0
19,Auction,D5,"(36, 57)",14,30.0
19,Auction,D6,"(57, 78)",12,26.0
19,Auction,D7,"(43, 10)",8,16.0
19,Auction,D8,"(30, 11)",9,17.0
19,Auction,D9,"(87, 72)",2,23.0
19,Q-Learning,D2,"(0, 14)",22,14.0
19,Q-Learning,D3,"(37, 67)",19,24.0
19,Q-Learning,D4,"(89, 100)",13,22.0
19,Q-Learning,D5,"(36, 57)",14,30.0
19,Q-Learning,D6,"(57, 78)",12,26.0
19,Q-Learning,D7,"(43, 10)",8,16.0
19,Q-Learning,D8,"(30, 11)",9,17.0
19,Q-Learning,D9,"(87, 72)",2,23.0
20,Greedy,D1,"(21, 44)",20,20.0
20,Greedy,D2,"(0, 14)",23,14.0
20,Greedy,D4,"(89, 100)",14,22.0
20,Greedy,D5,"(36, 57)",15,30.0
20,Greedy,D6,"(57, 78)",13,26.0
20,Greedy,D7,"(43, 10)",9,16.0
20,Greedy,D8,"(30, 11)",10,17.0
20,Greedy,D9,"(87, 72)",3,23.0
20,Auction,D1,"(21, 44)",20,20.0
20,Auction,D2,"(0, 14)",23,14.0
20,Auction,D3,"(37, 67)",20,24.0
20,Auction,D4,"(89, 100)",14,22.0
20,Auction,D5,"(36, 57)",15,30.0
20,Auction,D6,"(57, 78)",13,26.0
20,Auction,D7,"(43, 10)",9,16.0
20,Auction,D8,"(30, 11)",10,17.0
20,Auction,D9,"(87, 72)",3,23.0
20,Q-Learning,D2,"(0, 14)",23,14.0
20,Q-Learning,D3,"(37, 67)",20,24.0
20,Q-Learning,D4,"(89, 100)",14,22.0
20,Q-Learning,D5,"(36, 57)",15,30.0
20,Q-Learning,D6,"(57, 78)",13,26.0
20,Q-Learning,D7,"(43, 10)",9,16.0
20,Q-Learning,D8,"(30, 11)",10,17.0
20,Q-Learning,D9,"(87, 72)",3,23.0
21,Greedy,D1,"(21, 44)",21,20.0
21,Greedy,D2,"(0, 14)",24,14.0
21,Greedy,D4,"(89, 100)",15,22.0
21,Greedy,D5,"(36, 57)",16,30.0
21,Greedy,D6,"(57, 78)",14,26.0
21,Greedy,D7,"(43, 10)",10,16.0
21,Greedy,D8,"(30, 11)",11,17.0
21,Greedy,D9,"(87, 72)",4,23.0
21,Auction,D1,"(21, 44)",21,20.0
21,Auction,D2,"(0, 14)",24,14.0
21,Auction,D3,"(37, 67)",21,24.0
21,Auction,D4,"(89, 100)",15,22.0
21,Auction,D5,"(36, 57)",16,30.0
21,Auction,D6,"(57, 78)",14,26.0
21,Auction,D7,"(43, 10)",10,16.0
21,Auction,D8,"(30, 11)",11,17.0
21,Auction,D9,"(87, 72)",4,23.0
21,Q-Learning,D2,"(0, 14)",24,14.0
21,Q-Learning,D3,"(37, 67)",21,24.0
21,Q-Learning,D4,"(89, 100)",15,22.0
21,Q-Learning,D5,"(36, 57)",16,30.0
21,Q-Learning,D6,"(57, 78)",14,26.0
21,Q-Learning,D7,"(43, 10)",10,16.0
21,Q-Learning,D8,"(30, 11)",11,17.0
21,Q-Learning,D9,"(87, 72)",4,23.0
22,Greedy,D1,"(21, 44)",22,20.0
22,Greedy,D2,"(0, 14)",25,14.0
22,Greedy,D4,"(89, 100)",16,22.0
22,Greedy,D5,"(36, 57)",17,30.0
22,Greedy,D6,"(57, 78)",15,26.0
22,Greedy,D7,"(43, 10)",11,16.0
22,Greedy,D8,"(30, 11)",12,17.0
22,Greedy,D9,"(87, 72)",5,23.0
22,Auction,D1,"(21, 44)",22,20.0
22,Auction,D2,"(0, 14)",25,14.0
22,Auction,D4,"(89, 100)",16,22.0
22,Auction,D5,"(36, 57)",17,30.0
22,Auction,D6,"(57, 78)",15,26.0
22,Auction,D7,"(43, 10)",11,16.0
22,Auction,D8,"(30, 11)",12,17.0
22,Auction,D9,"(87, 72)",5,23.0
22,Q-Learning,D3,"(37, 67)",22,24.0
22,Q-Learning,D4,"(89, 100)",16,22.0
22,Q-Learning,D5,"(36, 57)",17,30.0
22,Q-Learning,D6,"(57, 78)",15,26.0
22,Q-Learning,D7,"(43, 10)",11,16.0
22,Q-Learning,D8,"(30, 11)",12,17.0
22,Q-Learning,D9,"(87, 72)",5,23.0
23,Greedy,D1,"(21, 44)",23,20.0
23,Greedy,D4,"(89, 100)",17,22.0
23,Greedy,D5,"(36, 57)",18,30.0
23,Greedy,D6,"(57, 78)",16,26.0
23,Greedy,D7,"(43, 10)",12,16.0
23,Greedy,D8,"(30, 11)",13,17.0
23,Greedy,D9,"(87, 72)",6,23.0
23,Auction,D1,"(21, 44)",23,20.0
23,Auction,D2,"(0, 14)",26,14.0
23,Auction,D4,"(89, 100)",17,22.0
23,Auction,D5,"(36, 57)",18,30.0
23,Auction,D6,"(57, 78)",16,26.0
23,Auction,D7,"(43, 10)",12,16.0
23,Auction,D8,"(30, 11)",13,17.0
23,Auction,D9,"(87, 72)",6,23.0
23,Q-Learning,D3,"(37, 67)",23,24.0
23,Q-Learning,D4,"(89, 100)",17,22.0
23,Q-Learning,D5,"(36, 57)",18,30.0
23,Q-Learning,D6,"(57, 78)",16,26.0
23,Q-Learning,D7,"(43, 10)",12,16.0
23,Q-Learning,D8,"(30, 11)",13,17.0
23,Q-Learning,D9,"(87, 72)",6,23.0
24,Greedy,D4,"(89, 100)",18,22.0
24,Greedy,D5,"(36, 57)",19,30.0
24,Greedy,D6,"(57, 78)",17,26.0
24,Greedy,D7,"(43, 10)",13,16.0
24,Greedy,D8,"(30, 11)",14,17.0
24,Greedy,D9,"(87, 72)",7,23.0
24,Greedy,D10,"(7, 24)",5,28.0
24,Auction,D2,"(0, 14)",27,14.0
24,Auction,D4,"(89, 100)",18,22.0
24,Auction,D5,"(36, 57)",19,30.0
24,Auction,D6,"(57, 78)",17,26.0
24,Auction,D7,"(43, 10)",13,16.0
24,Auction,D8,"(30, 11)",14,17.0
24,Auction,D9,"(87, 72)",7,23.0
24,Auction,D10,"(7, 24)",5,28.0
24,Q-Learning,D3,"(37, 67)",24,24.0
24,Q-Learning,D4,"(89, 100)",18,22.0
24,Q-Learning,D5,"(36, 57)",19,30.0
24,Q-Learning,D6,"(57, 78)",17,26.0
24,Q-Learning,D7,"(43, 10)",13,16.0
24,Q-Learning,D8,"(30, 11)",14,17.0
24,Q-Learning,D9,"(87, 72)",7,23.0
24,Q-Learning,D10,"(7, 24)",5,28.0
25,Greedy,D4,"(89, 100)",19,22.0
25,Greedy,D5,"(36, 57)",20,30.0
25,Greedy,D6,"(57, 78)",18,26.0
25,Greedy,D7,"(43, 10)",14,16.0
25,Greedy,D8,"(30, 11)",15,17.0
25,Greedy,D9,"(87, 72)",8,23.0
25,Greedy,D10,"(7, 24)",6,28.0
25,Greedy,D11,"(0, 50)",10,17.0
25,Auction,D2,"(0, 14)",28,14.0
25,Auction,D4,"(89, 100)",19,22.0
25,Auction,D5,"(36, 57)",20,30.0
25,Auction,D6,"(57, 78)",18,26.0
25,Auction,D7,"(43, 10)",14,16.0
25,Auction,D8,"(30, 11)",15,17.0
25,Auction,D9,"(87, 72)",8,23.0
25,Auction,D10,"(7, 24)",6,28.0
25,Auction,D11,"(0, 50)",10,17.0
25,Q-Learning,D4,"(89, 100)",19,22.0
25,Q-Learning,D6,"(57, 78)",18,26.0
25,Q-Learning,D7,"(43, 10)",14,16.0
25,Q-Learning,D8,"(30, 11)",15,17.0
25,Q-Learning,D9,"(87, 72)",8,23.0
25,Q-Learning,D10,"(7, 24)",6,28.0
25,Q-Learning,D11,"(0, 50)",10,17.0
26,Greedy,D4,"(89, 100)",20,22.0
26,Greedy,D5,"(36, 57)",21,30.0
26,Greedy,D6,"(57, 78)",19,26.0
26,Greedy,D7,"(43, 10)",15,16.0
26,Greedy,D8,"(30, 11)",16,17.0
26,Greedy,D9,"(87, 72)",9,23.0
26,Greedy,D10,"(7, 24)",7,28.0
26,Greedy,D11,"(0, 50)",11,17.0
26,Greedy,D12,"(91, 77)",9,21.0
26,Auction,D2,"(0, 14)",29,14.0
26,Auction,D4,"(89, 100)",20,22.0
26,Auction,D5,"(36, 57)",21,30.0
26,Auction,D6,"(57, 78)",19,26.0
26,Auction,D7,"(43, 10)",15,16.0
26,Auction,D8,"(30, 11)",16,17.0
26,Auction,D9,"(87, 72)",9,23.0
26,Auction,D10,"(7, 24)",7,28.0
26,Auction,D11,"(0, 50)",11,17.0
26,Auction,D12,"(91, 77)",9,21.0
26,Q-Learning,D4,"(89, 100)",20,22.0
26,Q-Learning,D6,"(57, 78)",19,26.0
26,Q-Learning,D7,"(43, 10)",15,16.0
26,Q-Learning,D8,"(30, 11)",16,17.0
26,Q-Learning,D9,"(87, 72)",9,23.0
26,Q-Learning,D10,"(7, 24)",7,28.0
26,Q-Learning,D11,"(0, 50)",11,17.0
26,Q-Learning,D12,"(91, 77)",9,21.0
27,Greedy,D5,"(36, 57)",22,30.0
27,Greedy,D6,"(57, 78)",20,26.0
27,Greedy,D7,"(43, 10)",16,16.0
27,Greedy,D8,"(30, 11)",17,17.0
27,Greedy,D9,"(87, 72)",10,23.0
27,Greedy,D10,"(7, 24)",8,28.0
27,Greedy,D11,"(0, 50)",12,17.0
27,Greedy,D12,"(91, 77)",10,21.0
27,Auction,D2,"(0, 14)",30,14.0
27,Auction,D5,"(36, 57)",22,30.0
27,Auction,D6,"(57, 78)",20,26.0
27,Auction,D7,"(43, 10)",16,16.0
27,Auction,D8,"(30, 11)",17,17.0
27,Auction,D9,"(87, 72)",10,23.0
27,Auction,D10,"(7, 24)",8,28.0
27,Auction,D11,"(0, 50)",12,17.0
27,Auction,D12,"(91, 77)",10,21.0
27,Q-Learning,D6,"(57, 78)",20,26.0
27,Q-Learning,D7,"(43, 10)",16,16.0
27,Q-Learning,D8,"(30, 11)",17,17.0
27,Q-Learning,D9,"(87, 72)",10,23.0
27,Q-Learning,D10,"(7, 24)",8,28.0
27,Q-Learning,D11,"(0, 50)",12,17.0
27,Q-Learning,D12,"(91, 77)",10,21.0
28,Greedy,D5,"(36, 57)",23,30.0
28,Greedy,D6,"(57, 78)",21,26.0
28,Greedy,D7,"(43, 10)",17,16.0
28,Greedy,D8,"(30, 11)",18,17.0
28,Greedy,D9,"(87, 72)",11,23.0
28,Greedy,D10,"(7, 24)",9,28.0
28,Greedy,D11,"(0, 50)",13,17.0
28,Greedy,D12,"(91, 77)",11,21.0
28,Auction,D2,"(0, 14)",31,14.0
28,Auction,D5,"(36, 57)",23,30.0
28,Auction,D6,"(57, 78)",21,26.0
28,Auction,D7,"(43, 10)",17,16.0
28,Auction,D8,"(30, 11)",18,17.0
28,Auction,D9,"(87, 72)",11,23.0
28,Auction,D10,"(7, 24)",9,28.0
28,Auction,D11,"(0, 50)",13,17.0
28,Auction,D12,"(91, 77)",11,21.0
28,Q-Learning,D6,"(57, 78)",21,26.0
28,Q-Learning,D7,"(43, 10)",17,16.0
28,Q-Learning,D8,"(30, 11)",18,17.0
28,Q-Learning,D9,"(87, 72)",11,23.0
28,Q-Learning,D10,"(7, 24)",9,28.0
28,Q-Learning,D11,"(0, 50)",13,17.0
28,Q-Learning,D12,"(91, 77)",11,21.0
29,Greedy,D5,"(36, 57)",24,30.0
29,Greedy,D6,"(57, 78)",22,26.0
29,Greedy,D7,"(43, 10)",18,16.0
29,Greedy,D9,"(87, 72)",12,23.0
29,Greedy,D10,"(7, 24)",10,28.0
29,Greedy,D11,"(0, 50)",14,17.0
29,Greedy,D12,"(91, 77)",12,21.0
29,Auction,D2,"(0, 14)",32,14.0
29,Auction,D5,"(36, 57)",24,30.0
29,Auction,D6,"(57, 78)",22,26.0
29,Auction,D7,"(43, 10)",18,16.0
29,Auction,D8,"(30, 11)",19,17.0
29,Auction,D9,"(87, 72)",12,23.0
29,Auction,D10,"(7, 24)",10,28.0
29,Auction,D11,"(0, 50)",14,17.0
29,Auction,D12,"(91, 77)",12,21.0
29,Q-Learning,D6,"(57, 78)",22,26.0
29,Q-Learning,D7,"(43, 10)",18,16.0
29,Q-Learning,D8,"(30, 11)",19,17.0
29,Q-Learning,D9,"(87, 72)",12,23.0
29,Q-Learning,D10,"(7, 24)",10,28.0
29,Q-Learning,D11,"(0, 50)",14,17.0
29,Q-Learning,D12,"(91, 77)",12,21.0
30,Greedy,D5,"(36, 57)",25,30.0
30,Greedy,D7,"(43, 10)",19,16.0
30,Greedy,D9,"(87, 72)",13,23.0
30,Greedy,D10,"(7, 24)",11,28.0
30,Greedy,D11,"(0, 50)",15,17.0
30,Greedy,D12,"(91, 77)",13,21.0
30,Greedy,D13,"(23, 34)",8,30.0
30,Auction,D2,"(0, 14)",33,14.0
30,Auction,D7,"(43, 10)",19,16.0
30,Auction,D8,"(30, 11)",20,17.0
30,Auction,D9,"(87, 72)",13,23.0
30,Auction,D10,"(7, 24)",11,28.0
30,Auction,D11,"(0, 50)",15,17.0
30,Auction,D12,"(91, 77)",13,21.0
30,Auction,D13,"(23, 34)",8,30.0
30,Q-Learning,D6,"(57, 78)",23,26.0
30,Q-Learning,D7,"(43, 10)",19,16.0
30,Q-Learning,D8,"(30, 11)",20,17.0
30,Q-Learning,D10,"(7, 24)",11,28.0
30,Q-Learning,D11,"(0, 50)",15,17.0
30,Q-Learning,D12,"(91, 77)",13,21.0
30,Q-Learning,D13,"(23, 34)",8,30.0
31,Greedy,D7,"(43, 10)",20,16.0
31,Greedy,D9,"(87, 72)",14,23.0
31,Greedy,D10,"(7, 24)",12,28.0
31,Greedy,D11,"(0, 50)",16,17.0
31,Greedy,D12,"(91, 77)",14,21.0
31,Greedy,D13,"(23, 34)",9,30.0
31,Auction,D2,"(0, 14)",34,14.0
31,Auction,D7,"(43, 10)",20,16.0
31,Auction,D8,"(30, 11)",21,17.0
31,Auction,D9,"(87, 72)",14,23.0
31,Auction,D10,"(7, 24)",12,28.0
31,Auction,D11,"(0, 50)",16,17.0
31,Auction,D12,"(91, 77)",14,21.0
31,Auction,D13,"(23, 34)",9,30.0
