time_step,method,task_id,position,urgency,duration
37,Auction,E14,"(1, 91)",10,27.0
37,Auction,E15,"(66, 21)",9,27.0
37,Auction,E16,"(88, 18)",8,19.0
37,Q-Learning,E6,"(0, 91)",22,30.0
37,Q-Learning,E10,"(29, 3)",20,25.0
37,Q-Learning,E11,"(38, 86)",14,23.0
37,Q-Learning,E12,"(10, 48)",16,18.0
37,Q-Learning,E13,"(22, 48)",10,20.0
37,Q-Learning,E14,"(1, 91)",10,27.0
37,Q-Learning,E15,"(66, 21)",9,27.0
37,Q-Learning,E16,"(88, 18)",8,19.0
38,Greedy,E9,"(32, 76)",22,29.0
38,Greedy,E10,"(29, 3)",21,25.0
38,Greedy,E11,"(38, 86)",15,23.0
38,Greedy,E12,"(10, 48)",17,18.0
38,Greedy,E14,"(1, 91)",11,27.0
38,Greedy,E15,"(66, 21)",10,27.0
38,Greedy,E17,"(46, 48)",7,28.0
38,Auction,E10,"(29, 3)",21,25.0
38,Auction,E11,"(38, 86)",15,23.0
38,Auction,E12,"(10, 48)",17,18.0
38,Auction,E13,"(22, 48)",11,20.0
38,Auction,E14,"(1, 91)",11,27.0
38,Auction,E15,"(66, 21)",10,27.0
38,Auction,E16,"(88, 18)",9,19.0
38,Auction,E17,"(46, 48)",7,28.0
38,Q-Learning,E6,"(0, 91)",23,30.0
38,Q-Learning,E10,"(29, 3)",21,25.0
38,Q-Learning,E11,"(38, 86)",15,23.0
38,Q-Learning,E12,"(10, 48)",17,18.0
38,Q-Learning,E13,"(22, 48)",11,20.0
38,Q-Learning,E14,"(1, 91)",11,27.0
38,Q-Learning,E15,"(66, 21)",10,27.0
38,Q-Learning,E16,"(88, 18)",9,19.0
38,Q-Learning,E17,"(46, 48)",7,28.0
39,Greedy,E9,"(32, 76)",23,29.0
39,Greedy,E10,"(29, 3)",22,25.0
39,Greedy,E11,"(38, 86)",16,23.0
39,Greedy,E12,"(10, 48)",18,18.0
39,Greedy,E14,"(1, 91)",12,27.0
39,Greedy,E15,"(66, 21)",11,27.0
39,Greedy,E17,"(46, 48)",8,28.0
39,Greedy,E18,"(1, 100)",10,23.0
39,Auction,E10,"(29, 3)",22,25.0
39,Auction,E11,"(38, 86)",16,23.0
39,Auction,E12,"(10, 48)",18,18.0
39,Auction,E13,"(22, 48)",12,20.0
39,Auction,E14,"(1, 91)",12,27.0
39,Auction,E15,"(66, 21)",11,27.0
39,Auction,E16,"(88, 18)",10,19.0
39,Auction,E17,"(46, 48)",8,28.0
39,Auction,E18,"(1, 100)",10,23.0
39,Q-Learning,E6,"(0, 91)",24,30.0
39,Q-Learning,E10,"(29, 3)",22,25.0
39,Q-Learning,E11,"(38, 86)",16,23.0
39,Q-Learning,E12,"(10, 48)",18,18.0
39,Q-Learning,E13,"(22, 48)",12,20.0
39,Q-Learning,E14,"(1, 91)",12,27.0
39,Q-Learning,E15,"(66, 21)",11,27.0
39,Q-Learning,E16,"(88, 18)",10,19.0
39,Q-Learning,E17,"(46, 48)",8,28.0
39,Q-Learning,E18,"(1, 100)",10,23.0
40,Greedy,E9,"(32, 76)",24,29.0
40,Greedy,E10,"(29, 3)",23,25.0
40,Greedy,E11,"(38, 86)",17,23.0
40,Greedy,E12,"(10, 48)",19,18.0
40,Greedy,E14,"(1, 91)",13,27.0
40,Greedy,E15,"(66, 21)",12,27.0
40,Greedy,E17,"(46, 48)",9,28.0
40,Greedy,E18,"(1, 100)",11,23.0
40,Auction,E10,"(29, 3)",23,25.0
40,Auction,E11,"(38, 86)",17,23.0
40,Auction,E12,"(10, 48)",19,18.0
40,Auction,E13,"(22, 48)",13,20.0
40,Auction,E14,"(1, 91)",13,27.0
40,Auction,E15,"(66, 21)",12,27.0
40,Auction,E16,"(88, 18)",11,19.0
40,Auction,E17,"(46, 48)",9,28.0
40,Auction,E18,"(1, 100)",11,23.0
40,Q-Learning,E6,"(0, 91)",25,30.0
40,Q-Learning,E10,"(29, 3)",23,25.0
40,Q-Learning,E11,"(38, 86)",17,23.0
40,Q-Learning,E12,"(10, 48)",19,18.0
40,Q-Learning,E13,"(22, 48)",13,20.0
40,Q-Learning,E14,"(1, 91)",13,27.0
40,Q-Learning,E15,"(66, 21)",12,27.0
40,Q-Learning,E16,"(88, 18)",11,19.0
40,Q-Learning,E17,"(46, 48)",9,28.0
40,Q-Learning,E18,"(1, 100)",11,23.0
41,Greedy,E9,"(32, 76)",25,29.0
41,Greedy,E10,"(29, 3)",24,25.0
41,Greedy,E11,"(38, 86)",18,23.0
41,Greedy,E12,"(10, 48)",20,18.0
41,Greedy,E14,"(1, 91)",14,27.0
41,Greedy,E15,"(66, 21)",13,27.0
41,Greedy,E17,"(46, 48)",10,28.0
41,Greedy,E18,"(1, 100)",12,23.0
41,Auction,E10,"(29, 3)",24,25.0
41,Auction,E12,"(10, 48)",20,18.0
41,Auction,E13,"(22, 48)",14,20.0
41,Auction,E14,"(1, 91)",14,27.0
41,Auction,E15,"(66, 21)",13,27.0
41,Auction,E16,"(88, 18)",12,19.0
41,Auction,E17,"(46, 48)",10,28.0
41,Auction,E18,"(1, 100)",12,23.0
41,Q-Learning,E6,"(0, 91)",26,30.0
41,Q-Learning,E11,"(38, 86)",18,23.0
41,Q-Learning,E12,"(10, 48)",20,18.0
41,Q-Learning,E13,"(22, 48)",14,20.0
41,Q-Learning,E14,"(1, 91)",14,27.0
41,Q-Learning,E15,"(66, 21)",13,27.0
41,Q-Learning,E16,"(88, 18)",12,19.0
41,Q-Learning,E17,"(46, 48)",10,28.0
41,Q-Learning,E18,"(1, 100)",12,23.0
42,Greedy,E9,"(32, 76)",26,29.0
42,Greedy,E10,"(29, 3)",25,25.0
42,Greedy,E11,"(38, 86)",19,23.0
42,Greedy,E12,"(10, 48)",21,18.0
42,Greedy,E14,"(1, 91)",15,27.0
42,Greedy,E15,"(66, 21)",14,27.0
42,Greedy,E17,"(46, 48)",11,28.0
42,Greedy,E18,"(1, 100)",13,23.0
42,Greedy,E19,"(83, 100)",2,19.0
42,Auction,E10,"(29, 3)",25,25.0
42,Auction,E12,"(10, 48)",21,18.0
42,Auction,E13,"(22, 48)",15,20.0
42,Auction,E14,"(1, 91)",15,27.0
42,Auction,E15,"(66, 21)",14,27.0
42,Auction,E16,"(88, 18)",13,19.0
42,Auction,E17,"(46, 48)",11,28.0
42,Auction,E18,"(1, 100)",13,23.0
42,Q-Learning,E6,"(0, 91)",27,30.0
42,Q-Learning,E12,"(10, 48)",21,18.0
42,Q-Learning,E13,"(22, 48)",15,20.0
42,Q-Learning,E14,"(1, 91)",15,27.0
42,Q-Learning,E15,"(66, 21)",14,27.0
42,Q-Learning,E16,"(88, 18)",13,19.0
42,Q-Learning,E17,"(46, 48)",11,28.0
42,Q-Learning,E18,"(1, 100)",13,23.0
43,Greedy,E9,"(32, 76)",27,29.0
43,Greedy,E10,"(29, 3)",26,25.0
43,Greedy,E11,"(38, 86)",20,23.0
43,Greedy,E12,"(10, 48)",22,18.0
43,Greedy,E14,"(1, 91)",16,27.0
43,Greedy,E15,"(66, 21)",15,27.0
43,Greedy,E17,"(46, 48)",12,28.0
43,Greedy,E18,"(1, 100)",14,23.0
43,Greedy,E19,"(83, 100)",3,19.0
43,Greedy,E20,"(30, 42)",8,26.0
43,Auction,E10,"(29, 3)",26,25.0
43,Auction,E12,"(10, 48)",22,18.0
43,Auction,E13,"(22, 48)",16,20.0
43,Auction,E14,"(1, 91)",16,27.0
43,Auction,E15,"(66, 21)",15,27.0
43,Auction,E16,"(88, 18)",14,19.0
43,Auction,E17,"(46, 48)",12,28.0
43,Auction,E18,"(1, 100)",14,23.0
43,Auction,E20,"(30, 42)",8,26.0
43,Q-Learning,E6,"(0, 91)",28,30.0
43,Q-Learning,E12,"(10, 48)",22,18.0
43,Q-Learning,E13,"(22, 48)",16,20.0
43,Q-Learning,E14,"(1, 91)",16,27.0
43,Q-Learning,E15,"(66, 21)",15,27.0
43,Q-Learning,E16,"(88, 18)",14,19.0
43,Q-Learning,E17,"(46, 48)",12,28.0
43,Q-Learning,E18,"(1, 100)",14,23.0
43,Q-Learning,E20,"(30, 42)",8,26.0
44,Greedy,E9,"(32, 76)",28,29.0
44,Greedy,E10,"(29, 3)",27,25.0
44,Greedy,E11,"(38, 86)",21,23.0
44,Greedy,E12,"(10, 48)",23,18.0
44,Greedy,E14,"(1, 91)",17,27.0
44,Greedy,E15,"(66, 21)",16,27.0
44,Greedy,E17,"(46, 48)",13,28.0
44,Greedy,E18,"(1, 100)",15,23.0
44,Greedy,E19,"(83, 100)",4,19.0
44,Greedy,E20,"(30, 42)",9,26.0
44,Greedy,E21,"(70, 78)",7,23.0
44,Auction,E10,"(29, 3)",27,25.0
44,Auction,E12,"(10, 48)",23,18.0
44,Auction,E13,"(22, 48)",17,20.0
44,Auction,E14,"(1, 91)",17,27.0
44,Auction,E15,"(66, 21)",16,27.0
44,Auction,E16,"(88, 18)",15,19.0
44,Auction,E17,"(46, 48)",13,28.0
44,Auction,E18,"(1, 100)",15,23.0
44,Auction,E20,"(30, 42)",9,26.0
44,Auction,E21,"(70, 78)",7,23.0
44,Q-Learning,E6,"(0, 91)",29,30.0
44,Q-Learning,E12,"(10, 48)",23,18.0
44,Q-Learning,E13,"(22, 48)",17,20.0
44,Q-Learning,E14,"(1, 91)",17,27.0
44,Q-Learning,E15,"(66, 21)",16,27.0
44,Q-Learning,E16,"(88, 18)",15,19.0
44,Q-Learning,E17,"(46, 48)",13,28.0
44,Q-Learning,E18,"(1, 100)",15,23.0
44,Q-Learning,E20,"(30, 42)",9,26.0
44,Q-Learning,E21,"(70, 78)",7,23.0
45,Greedy,E9,"(32, 76)",29,29.0
45,Greedy,E10,"(29, 3)",28,25.0
45,Greedy,E11,"(38, 86)",22,23.0
45,Greedy,E12,"(10, 48)",24,18.0
45,Greedy,E14,"(1, 91)",18,27.0
45,Greedy,E15,"(66, 21)",17,27.0
45,Greedy,E17,"(46, 48)",14,28.0
45,Greedy,E18,"(1, 100)",16,23.0
45,Greedy,E19,"(83, 100)",5,19.0
45,Greedy,E20,"(30, 42)",10,26.0
45,Greedy,E21,"(70, 78)",8,23.0
45,Greedy,E22,"(97, 35)",8,14.0
45,Auction,E10,"(29, 3)",28,25.0
45,Auction,E12,"(10, 48)",24,18.0
45,Auction,E13,"(22, 48)",18,20.0
45,Auction,E14,"(1, 91)",18,27.0
45,Auction,E15,"(66, 21)",17,27.0
45,Auction,E16,"(88, 18)",16,19.0
45,Auction,E17,"(46, 48)",14,28.0
45,Auction,E18,"(1, 100)",16,23.0
45,Auction,E20,"(30, 42)",10,26.0
45,Auction,E21,"(70, 78)",8,23.0
45,Auction,E22,"(97, 35)",8,14.0
45,Q-Learning,E6,"(0, 91)",30,30.0
45,Q-Learning,E12,"(10, 48)",24,18.0
45,Q-Learning,E13,"(22, 48)",18,20.0
45,Q-Learning,E14,"(1, 91)",18,27.0
45,Q-Learning,E15,"(66, 21)",17,27.0
45,Q-Learning,E16,"(88, 18)",16,19.0
45,Q-Learning,E17,"(46, 48)",14,28.0
45,Q-Learning,E18,"(1, 100)",16,23.0
45,Q-Learning,E20,"(30, 42)",10,26.0
45,Q-Learning,E21,"(70, 78)",8,23.0
45,Q-Learning,E22,"(97, 35)",8,14.0
46,Greedy,E9,"(32, 76)",30,29.0
46,Greedy,E10,"(29, 3)",29,25.0
46,Greedy,E11,"(38, 86)",23,23.0
46,Greedy,E12,"(10, 48)",25,18.0
46,Greedy,E14,"(1, 91)",19,27.0
46,Greedy,E15,"(66, 21)",18,27.0
46,Greedy,E17,"(46, 48)",15,28.0
46,Greedy,E18,"(1, 100)",17,23.0
46,Greedy,E19,"(83, 100)",6,19.0
46,Greedy,E20,"(30, 42)",11,26.0
46,Greedy,E21,"(70, 78)",9,23.0
46,Greedy,E22,"(97, 35)",9,14.0
46,Auction,E10,"(29, 3)",29,25.0
46,Auction,E12,"(10, 48)",25,18.0
46,Auction,E13,"(22, 48)",19,20.0
46,Auction,E14,"(1, 91)",19,27.0
46,Auction,E15,"(66, 21)",18,27.0
46,Auction,E16,"(88, 18)",17,19.0
46,Auction,E17,"(46, 48)",15,28.0
46,Auction,E18,"(1, 100)",17,23.0
46,Auction,E20,"(30, 42)",11,26.0
46,Auction,E21,"(70, 78)",9,23.0
46,Auction,E22,"(97, 35)",9,14.0
46,Q-Learning,E6,"(0, 91)",31,30.0
46,Q-Learning,E12,"(10, 48)",25,18.0
46,Q-Learning,E13,"(22, 48)",19,20.0
46,Q-Learning,E14,"(1, 91)",19,27.0
46,Q-Learning,E15,"(66, 21)",18,27.0
46,Q-Learning,E16,"(88, 18)",17,19.0
46,Q-Learning,E17,"(46, 48)",15,28.0
46,Q-Learning,E18,"(1, 100)",17,23.0
46,Q-Learning,E20,"(30, 42)",11,26.0
46,Q-Learning,E21,"(70, 78)",9,23.0
46,Q-Learning,E22,"(97, 35)",9,14.0
47,Greedy,E9,"(32, 76)",31,29.0
47,Greedy,E10,"(29, 3)",30,25.0
47,Greedy,E11,"(38, 86)",24,23.0
47,Greedy,E12,"(10, 48)",26,18.0
47,Greedy,E14,"(1, 91)",20,27.0
47,Greedy,E15,"(66, 21)",19,27.0
47,Greedy,E17,"(46, 48)",16,28.0
47,Greedy,E18,"(1, 100)",18,23.0
47,Greedy,E19,"(83, 100)",7,19.0
47,Greedy,E20,"(30, 42)",12,26.0
47,Greedy,E21,"(70, 78)",10,23.0
47,Greedy,E22,"(97, 35)",10,14.0
47,Greedy,E23,"(24, 6)",4,16.0
47,Auction,E10,"(29, 3)",30,25.0
47,Auction,E12,"(10, 48)",26,18.0
47,Auction,E13,"(22, 48)",20,20.0
47,Auction,E14,"(1, 91)",20,27.0
47,Auction,E15,"(66, 21)",19,27.0
47,Auction,E16,"(88, 18)",18,19.0
47,Auction,E17,"(46, 48)",16,28.0
47,Auction,E18,"(1, 100)",18,23.0
47,Auction,E20,"(30, 42)",12,26.0
47,Auction,E21,"(70, 78)",10,23.0
47,Auction,E22,"(97, 35)",10,14.0
47,Auction,E23,"(24, 6)",4,16.0
47,Q-Learning,E6,"(0, 91)",32,30.0
47,Q-Learning,E12,"(10, 48)",26,18.0
47,Q-Learning,E13,"(22, 48)",20,20.0
47,Q-Learning,E14,"(1, 91)",20,27.0
47,Q-Learning,E15,"(66, 21)",19,27.0
47,Q-Learning,E16,"(88, 18)",18,19.0
47,Q-Learning,E17,"(46, 48)",16,28.0
47,Q-Learning,E18,"(1, 100)",18,23.0
47,Q-Learning,E20,"(30, 42)",12,26.0
47,Q-Learning,E21,"(70, 78)",10,23.0
47,Q-Learning,E22,"(97, 35)",10,14.0
47,Q-Learning,E23,"(24, 6)",4,16.0
48,Greedy,E9,"(32, 76)",32,29.0
48,Greedy,E10,"(29, 3)",31,25.0
48,Greedy,E11,"(38, 86)",25,23.0
48,Greedy,E12,"(10, 48)",27,18.0
48,Greedy,E14,"(1, 91)",21,27.0
48,Greedy,E15,"(66, 21)",20,27.0
48,Greedy,E17,"(46, 48)",17,28.0
48,Greedy,E18,"(1, 100)",19,23.0
48,Greedy,E19,"(83, 100)",8,19.0
48,Greedy,E20,"(30, 42)",13,26.0
48,Greedy,E21,"(70, 78)",11,23.0
48,Greedy,E22,"(97, 35)",11,14.0
48,Greedy,E23,"(24, 6)",5,16.0
48,Greedy,E24,"(83, 82)",10,14.0
48,Auction,E10,"(29, 3)",31,25.0
48,Auction,E12,"(10, 48)",27,18.0
48,Auction,E13,"(22, 48)",21,20.0
48,Auction,E14,"(1, 91)",21,27.0
48,Auction,E15,"(66, 21)",20,27.0
48,Auction,E16,"(88, 18)",19,19.0
48,Auction,E17,"(46, 48)",17,28.0
48,Auction,E18,"(1, 100)",19,23.0
48,Auction,E20,"(30, 42)",13,26.0
48,Auction,E21,"(70, 78)",11,23.0
48,Auction,E22,"(97, 35)",11,14.0
48,Auction,E23,"(24, 6)",5,16.0
48,Auction,E24,"(83, 82)",10,14.0
48,Q-Learning,E6,"(0, 91)",33,30.0
48,Q-Learning,E12,"(10, 48)",27,18.0
48,Q-Learning,E13,"(22, 48)",21,20.0
48,Q-Learning,E14,"(1, 91)",21,27.0
48,Q-Learning,E15,"(66, 21)",20,27.0
48,Q-Learning,E16,"(88, 18)",19,19.0
48,Q-Learning,E17,"(46, 48)",17,28.0
48,Q-Learning,E18,"(1, 100)",19,23.0
48,Q-Learning,E20,"(30, 42)",13,26.0
48,Q-Learning,E21,"(70, 78)",11,23.0
48,Q-Learning,E22,"(97, 35)",11,14.0
48,Q-Learning,E23,"(24, 6)",5,16.0
48,Q-Learning,E24,"(83, 82)",10,14.0
49,Greedy,E9,"(32, 76)",33,29.0
49,Greedy,E11,"(38, 86)",26,23.0
49,Greedy,E12,"(10, 48)",28,18.0
49,Greedy,E14,"(1, 91)",22,27.0
49,Greedy,E15,"(66, 21)",21,27.0
49,Greedy,E17,"(46, 48)",18,28.0
49,Greedy,E18,"(1, 100)",20,23.0
49,Greedy,E19,"(83, 100)",9,19.0
49,Greedy,E20,"(30, 42)",14,26.0
49,Greedy,E21,"(70, 78)",12,23.0
49,Greedy,E22,"(97, 35)",12,14.0
49,Greedy,E23,"(24, 6)",6,16.0
49,Greedy,E24,"(83, 82)",11,14.0
49,Auction,E10,"(29, 3)",32,25.0
49,Auction,E12,"(10, 48)",28,18.0
49,Auction,E13,"(22, 48)",22,20.0
49,Auction,E14,"(1, 91)",22,27.0
49,Auction,E15,"(66, 21)",21,27.0
49,Auction,E16,"(88, 18)",20,19.0
49,Auction,E17,"(46, 48)",18,28.0
49,Auction,E18,"(1, 100)",20,23.0
49,Auction,E20,"(30, 42)",14,26.0
49,Auction,E21,"(70, 78)",12,23.0
49,Auction,E22,"(97, 35)",12,14.0
49,Auction,E23,"(24, 6)",6,16.0
49,Auction,E24,"(83, 82)",11,14.0
49,Q-Learning,E6,"(0, 91)",34,30.0
49,Q-Learning,E12,"(10, 48)",28,18.0
49,Q-Learning,E13,"(22, 48)",22,20.0
49,Q-Learning,E14,"(1, 91)",22,27.0
49,Q-Learning,E15,"(66, 21)",21,27.0
49,Q-Learning,E16,"(88, 18)",20,19.0
49,Q-Learning,E17,"(46, 48)",18,28.0
49,Q-Learning,E18,"(1, 100)",20,23.0
49,Q-Learning,E20,"(30, 42)",14,26.0
49,Q-Learning,E21,"(70, 78)",12,23.0
49,Q-Learning,E22,"(97, 35)",12,14.0
49,Q-Learning,E23,"(24, 6)",6,16.0
49,Q-Learning,E24,"(83, 82)",11,14.0
50,Greedy,E9,"(32, 76)",34,29.0
50,Greedy,E11,"(38, 86)",27,23.0
50,Greedy,E12,"(10, 48)",29,18.0
50,Greedy,E14,"(1, 91)",23,27.0
50,Greedy,E15,"(66, 21)",22,27.0
50,Greedy,E17,"(46, 48)",19,28.0
50,Greedy,E18,"(1, 100)",21,23.0
50,Greedy,E19,"(83, 100)",10,19.0
50,Greedy,E20,"(30, 42)",15,26.0
50,Greedy,E21,"(70, 78)",13,23.0
50,Greedy,E22,"(97, 35)",13,14.0
50,Greedy,E23,"(24, 6)",7,16.0
50,Greedy,E24,"(83, 82)",12,14.0
50,Auction,E10,"(29, 3)",33,25.0
50,Auction,E12,"(10, 48)",29,18.0
50,Auction,E13,"(22, 48)",23,20.0
50,Auction,E14,"(1, 91)",23,27.0
50,Auction,E15,"(66, 21)",22,27.0
50,Auction,E16,"(88, 18)",21,19.0
50,Auction,E17,"(46, 48)",19,28.0
50,Auction,E18,"(1, 100)",21,23.0
50,Auction,E20,"(30, 42)",15,26.0
50,Auction,E21,"(70, 78)",13,23.0
50,Auction,E22,"(97, 35)",13,14.0
50,Auction,E23,"(24, 6)",7,16.0
50,Auction,E24,"(83, 82)",12,14.0
50,Auction,E25,"(93, 1)",3,10.0
50,Q-Learning,E6,"(0, 91)",35,30.0
50,Q-Learning,E13,"(22, 48)",23,20.0
50,Q-Learning,E14,"(1, 91)",23,27.0
50,Q-Learning,E15,"(66, 21)",22,27.0
50,Q-Learning,E16,"(88, 18)",21,19.0
50,Q-Learning,E17,"(46, 48)",19,28.0
50,Q-Learning,E18,"(1, 100)",21,23.0
50,Q-Learning,E20,"(30, 42)",15,26.0
50,Q-Learning,E21,"(70, 78)",13,23.0
50,Q-Learning,E22,"(97, 35)",13,14.0
50,Q-Learning,E23,"(24, 6)",7,16.0
50,Q-Learning,E24,"(83, 82)",12,14.0
50,Q-Learning,E25,"(93, 1)",3,10.0
51,Greedy,E9,"(32, 76)",35,29.0
51,Greedy,E11,"(38, 86)",28,23.0
51,Greedy,E12,"(10, 48)",30,18.0
51,Greedy,E14,"(1, 91)",24,27.0
51,Greedy,E15,"(66, 21)",23,27.0
51,Greedy,E17,"(46, 48)",20,28.0
51,Greedy,E18,"(1, 100)",22,23.0
51,Greedy,E19,"(83, 100)",11,19.0
51,Greedy,E20,"(30, 42)",16,26.0
51,Greedy,E21,"(70, 78)",14,23.0
51,Greedy,E22,"(97, 35)",14,14.0
51,Greedy,E23,"(24, 6)",8,16.0
51,Greedy,E24,"(83, 82)",13,14.0
51,Greedy,E26,"(64, 83)",9,18.0
51,Auction,E10,"(29, 3)",34,25.0
51,Auction,E12,"(10, 48)",30,18.0
51,Auction,E13,"(22, 48)",24,20.0
51,Auction,E14,"(1, 91)",24,27.0
51,Auction,E15,"(66, 21)",23,27.0
51,Auction,E16,"(88, 18)",22,19.0
51,Auction,E17,"(46, 48)",20,28.0
51,Auction,E18,"(1, 100)",22,23.0
51,Auction,E20,"(30, 42)",16,26.0
51,Auction,E21,"(70, 78)",14,23.0
51,Auction,E22,"(97, 35)",14,14.0
51,Auction,E23,"(24, 6)",8,16.0
51,Auction,E24,"(83, 82)",13,14.0
51,Auction,E25,"(93, 1)",4,10.0
51,Auction,E26,"(64, 83)",9,18.0
51,Q-Learning,E6,"(0, 91)",36,30.0
51,Q-Learning,E13,"(22, 48)",24,20.0
51,Q-Learning,E14,"(1, 91)",24,27.0
51,Q-Learning,E15,"(66, 21)",23,27.0
51,Q-Learning,E16,"(88, 18)",22,19.0
51,Q-Learning,E17,"(46, 48)",20,28.0
51,Q-Learning,E18,"(1, 100)",22,23.0
51,Q-Learning,E20,"(30, 42)",16,26.0
51,Q-Learning,E21,"(70, 78)",14,23.0
51,Q-Learning,E22,"(97, 35)",14,14.0
51,Q-Learning,E23,"(24, 6)",8,16.0
51,Q-Learning,E24,"(83, 82)",13,14.0
51,Q-Learning,E25,"(93, 1)",4,10.0
51,Q-Learning,E26,"(64, 83)",9,18.0
52,Greedy,E9,"(32, 76)",36,29.0
52,Greedy,E11,"(38, 86)",29,23.0
52,Greedy,E12,"(10, 48)",31,18.0
52,Greedy,E14,"(1, 91)",25,27.0
52,Greedy,E15,"(66, 21)",24,27.0
52,Greedy,E17,"(46, 48)",21,28.0
52,Greedy,E18,"(1, 100)",23,23.0
52,Greedy,E19,"(83, 100)",12,19.0
52,Greedy,E20,"(30, 42)",17,26.0
52,Greedy,E21,"(70, 78)",15,23.0
52,Greedy,E22,"(97, 35)",15,14.0
52,Greedy,E23,"(24, 6)",9,16.0
52,Greedy,E24,"(83, 82)",14,14.0
52,Greedy,E26,"(64, 83)",10,18.0
52,Auction,E10,"(29, 3)",35,25.0
52,Auction,E12,"(10, 48)",31,18.0
52,Auction,E13,"(22, 48)",25,20.0
52,Auction,E14,"(1, 91)",25,27.0
52,Auction,E15,"(66, 21)",24,27.0
52,Auction,E16,"(88, 18)",23,19.0
52,Auction,E17,"(46, 48)",21,28.0
52,Auction,E18,"(1, 100)",23,23.0
52,Auction,E20,"(30, 42)",17,26.0
52,Auction,E21,"(70, 78)",15,23.0
52,Auction,E22,"(97, 35)",15,14.0
52,Auction,E23,"(24, 6)",9,16.0
52,Auction,E24,"(83, 82)",14,14.0
52,Auction,E25,"(93, 1)",5,10.0
52,Auction,E26,"(64, 83)",10,18.0
52,Q-Learning,E6,"(0, 91)",37,30.0
52,Q-Learning,E13,"(22, 48)",25,20.0
52,Q-Learning,E14,"(1, 91)",25,27.0
52,Q-Learning,E15,"(66, 21)",24,27.0
52,Q-Learning,E16,"(88, 18)",23,19.0
52,Q-Learning,E17,"(46, 48)",21,28.0
52,Q-Learning,E18,"(1, 100)",23,23.0
52,Q-Learning,E20,"(30, 42)",17,26.0
52,Q-Learning,E21,"(70, 78)",15,23.0
52,Q-Learning,E22,"(97, 35)",15,14.0
52,Q-Learning,E23,"(24, 6)",9,16.0
52,Q-Learning,E24,"(83, 82)",14,14.0
52,Q-Learning,E25,"(93, 1)",5,10.0
52,Q-Learning,E26,"(64, 83)",10,18.0
53,Greedy,E9,"(32, 76)",37,29.0
53,Greedy,E11,"(38, 86)",30,23.0
53,Greedy,E12,"(10, 48)",32,18.0
53,Greedy,E14,"(1, 91)",26,27.0
53,Greedy,E15,"(66, 21)",25,27.0
53,Greedy,E17,"(46, 48)",22,28.0
53,Greedy,E18,"(1, 100)",24,23.0
53,Greedy,E19,"(83, 100)",13,19.0
53,Greedy,E20,"(30, 42)",18,26.0
53,Greedy,E21,"(70, 78)",16,23.0
53,Greedy,E22,"(97, 35)",16,14.0
53,Greedy,E23,"(24, 6)",10,16.0
53,Greedy,E24,"(83, 82)",15,14.0
53,Greedy,E26,"(64, 83)",11,18.0
53,Greedy,E27,"(75, 89)",3,16.0
53,Auction,E10,"(29, 3)",36,25.0
53,Auction,E12,"(10, 48)",32,18.0
53,Auction,E13,"(22, 48)",26,20.0
53,Auction,E14,"(1, 91)",26,27.0
53,Auction,E15,"(66, 21)",25,27.0
53,Auction,E16,"(88, 18)",24,19.0
53,Auction,E17,"(46, 48)",22,28.0
53,Auction,E18,"(1, 100)",24,23.0
53,Auction,E20,"(30, 42)",18,26.0
53,Auction,E21,"(70, 78)",16,23.0
53,Auction,E22,"(97, 35)",16,14.0
53,Auction,E23,"(24, 6)",10,16.0
53,Auction,E24,"(83, 82)",15,14.0
53,Auction,E25,"(93, 1)",6,10.0
53,Auction,E26,"(64, 83)",11,18.0
53,Auction,E27,"(75, 89)",3,16.0
53,Q-Learning,E6,"(0, 91)",38,30.0
53,Q-Learning,E13,"(22, 48)",26,20.0
53,Q-Learning,E14,"(1, 91)",26,27.0
53,Q-Learning,E15,"(66, 21)",25,27.0
53,Q-Learning,E16,"(88, 18)",24,19.0
53,Q-Learning,E17,"(46, 48)",22,28.0
53,Q-Learning,E18,"(1, 100)",24,23.0
53,Q-Learning,E20,"(30, 42)",18,26.0
53,Q-Learning,E21,"(70, 78)",16,23.0
53,Q-Learning,E22,"(97, 35)",16,14.0
53,Q-Learning,E23,"(24, 6)",10,16.0
53,Q-Learning,E24,"(83, 82)",15,14.0
53,Q-Learning,E25,"(93, 1)",6,10.0
53,Q-Learning,E26,"(64, 83)",11,18.0
53,Q-Learning,E27,"(75, 89)",3,16.0
54,Greedy,E9,"(32, 76)",38,29.0
54,Greedy,E11,"(38, 86)",31,23.0
54,Greedy,E12,"(10, 48)",33,18.0
54,Greedy,E14,"(1, 91)",27,27.0
54,Greedy,E15,"(66, 21)",26,27.0
54,Greedy,E17,"(46, 48)",23,28.0
54,Greedy,E18,"(1, 100)",25,23.0
54,Greedy,E19,"(83, 100)",14,19.0
54,Greedy,E20,"(30, 42)",19,26.0
54,Greedy,E21,"(70, 78)",17,23.0
54,Greedy,E22,"(97, 35)",17,14.0
54,Greedy,E23,"(24, 6)",11,16.0
54,Greedy,E24,"(83, 82)",16,14.0
54,Greedy,E26,"(64, 83)",12,18.0
54,Greedy,E27,"(75, 89)",4,16.0
54,Auction,E10,"(29, 3)",37,25.0
54,Auction,E12,"(10, 48)",33,18.0
54,Auction,E13,"(22, 48)",27,20.0
54,Auction,E14,"(1, 91)",27,27.0
54,Auction,E15,"(66, 21)",26,27.0
