time_step,method,task_id,position,urgency,duration
27,Q-Learning,D9,"(67, 66)",22,21.0
27,Q-Learning,D10,"(12, 6)",19,10.0
27,Q-Learning,D11,"(98, 69)",10,13.0
27,Q-Learning,D12,"(3, 24)",11,18.0
27,Q-Learning,D13,"(63, 26)",8,19.0
27,Q-Learning,D14,"(64, 96)",9,26.0
28,Greedy,D6,"(37, 13)",22,28.0
28,Greedy,D7,"(78, 56)",19,27.0
28,Greedy,D9,"(67, 66)",23,21.0
28,Greedy,D10,"(12, 6)",20,10.0
28,Greedy,D11,"(98, 69)",11,13.0
28,Greedy,D12,"(3, 24)",12,18.0
28,Greedy,D13,"(63, 26)",9,19.0
28,Greedy,D14,"(64, 96)",10,26.0
28,Greedy,D15,"(19, 53)",10,10.0
28,Auction,T8,"(79, 100)",33,16.0
28,Auction,D2,"(56, 95)",29,19.0
28,Auction,D5,"(84, 95)",29,10.0
28,Auction,D7,"(78, 56)",19,27.0
28,Auction,D10,"(12, 6)",20,10.0
28,Auction,D11,"(98, 69)",11,13.0
28,Auction,D12,"(3, 24)",12,18.0
28,Auction,D13,"(63, 26)",9,19.0
28,Auction,D14,"(64, 96)",10,26.0
28,Auction,D15,"(19, 53)",10,10.0
28,Q-Learning,T8,"(79, 100)",33,16.0
28,Q-Learning,D2,"(56, 95)",29,19.0
28,Q-Learning,D5,"(84, 95)",29,10.0
28,Q-Learning,D8,"(11, 90)",23,16.0
28,Q-Learning,D9,"(67, 66)",23,21.0
28,Q-Learning,D10,"(12, 6)",20,10.0
28,Q-Learning,D11,"(98, 69)",11,13.0
28,Q-Learning,D12,"(3, 24)",12,18.0
28,Q-Learning,D14,"(64, 96)",10,26.0
28,Q-Learning,D15,"(19, 53)",10,10.0
29,Greedy,D6,"(37, 13)",23,28.0
29,Greedy,D7,"(78, 56)",20,27.0
29,Greedy,D9,"(67, 66)",24,21.0
29,Greedy,D10,"(12, 6)",21,10.0
29,Greedy,D11,"(98, 69)",12,13.0
29,Greedy,D12,"(3, 24)",13,18.0
29,Greedy,D13,"(63, 26)",10,19.0
29,Greedy,D14,"(64, 96)",11,26.0
29,Greedy,D15,"(19, 53)",11,10.0
29,Greedy,D16,"(89, 13)",2,25.0
29,Auction,T8,"(79, 100)",34,16.0
29,Auction,D2,"(56, 95)",30,19.0
29,Auction,D5,"(84, 95)",30,10.0
29,Auction,D7,"(78, 56)",20,27.0
29,Auction,D10,"(12, 6)",21,10.0
29,Auction,D11,"(98, 69)",12,13.0
29,Auction,D12,"(3, 24)",13,18.0
29,Auction,D13,"(63, 26)",10,19.0
29,Auction,D14,"(64, 96)",11,26.0
29,Auction,D15,"(19, 53)",11,10.0
29,Auction,D16,"(89, 13)",2,25.0
29,Q-Learning,T8,"(79, 100)",34,16.0
29,Q-Learning,D2,"(56, 95)",30,19.0
29,Q-Learning,D5,"(84, 95)",30,10.0
29,Q-Learning,D8,"(11, 90)",24,16.0
29,Q-Learning,D9,"(67, 66)",24,21.0
29,Q-Learning,D10,"(12, 6)",21,10.0
29,Q-Learning,D11,"(98, 69)",12,13.0
29,Q-Learning,D12,"(3, 24)",13,18.0
29,Q-Learning,D14,"(64, 96)",11,26.0
29,Q-Learning,D15,"(19, 53)",11,10.0
29,Q-Learning,D16,"(89, 13)",2,25.0
30,Greedy,D6,"(37, 13)",24,28.0
30,Greedy,D7,"(78, 56)",21,27.0
30,Greedy,D9,"(67, 66)",25,21.0
30,Greedy,D10,"(12, 6)",22,10.0
30,Greedy,D11,"(98, 69)",13,13.0
30,Greedy,D12,"(3, 24)",14,18.0
30,Greedy,D13,"(63, 26)",11,19.0
30,Greedy,D14,"(64, 96)",12,26.0
30,Greedy,D15,"(19, 53)",12,10.0
30,Greedy,D16,"(89, 13)",3,25.0
30,Auction,T8,"(79, 100)",35,16.0
30,Auction,D2,"(56, 95)",31,19.0
30,Auction,D5,"(84, 95)",31,10.0
30,Auction,D7,"(78, 56)",21,27.0
30,Auction,D10,"(12, 6)",22,10.0
30,Auction,D11,"(98, 69)",13,13.0
30,Auction,D12,"(3, 24)",14,18.0
30,Auction,D13,"(63, 26)",11,19.0
30,Auction,D14,"(64, 96)",12,26.0
30,Auction,D15,"(19, 53)",12,10.0
30,Auction,D16,"(89, 13)",3,25.0
30,Q-Learning,T8,"(79, 100)",35,16.0
30,Q-Learning,D2,"(56, 95)",31,19.0
30,Q-Learning,D5,"(84, 95)",31,10.0
30,Q-Learning,D8,"(11, 90)",25,16.0
30,Q-Learning,D10,"(12, 6)",22,10.0
30,Q-Learning,D11,"(98, 69)",13,13.0
30,Q-Learning,D12,"(3, 24)",14,18.0
30,Q-Learning,D14,"(64, 96)",12,26.0
30,Q-Learning,D15,"(19, 53)",12,10.0
30,Q-Learning,D16,"(89, 13)",3,25.0
31,Greedy,D7,"(78, 56)",22,27.0
31,Greedy,D10,"(12, 6)",23,10.0
31,Greedy,D11,"(98, 69)",14,13.0
31,Greedy,D12,"(3, 24)",15,18.0
31,Greedy,D13,"(63, 26)",12,19.0
31,Greedy,D14,"(64, 96)",13,26.0
31,Greedy,D15,"(19, 53)",13,10.0
31,Greedy,D16,"(89, 13)",4,25.0
31,Greedy,D17,"(38, 92)",7,12.0
31,Auction,D2,"(56, 95)",32,19.0
31,Auction,D5,"(84, 95)",32,10.0
31,Auction,D7,"(78, 56)",22,27.0
31,Auction,D11,"(98, 69)",14,13.0
31,Auction,D12,"(3, 24)",15,18.0
31,Auction,D13,"(63, 26)",12,19.0
31,Auction,D14,"(64, 96)",13,26.0
31,Auction,D15,"(19, 53)",13,10.0
31,Auction,D16,"(89, 13)",4,25.0
31,Auction,D17,"(38, 92)",7,12.0
31,Q-Learning,D2,"(56, 95)",32,19.0
31,Q-Learning,D5,"(84, 95)",32,10.0
31,Q-Learning,D8,"(11, 90)",26,16.0
31,Q-Learning,D10,"(12, 6)",23,10.0
31,Q-Learning,D11,"(98, 69)",14,13.0
31,Q-Learning,D12,"(3, 24)",15,18.0
31,Q-Learning,D14,"(64, 96)",13,26.0
31,Q-Learning,D15,"(19, 53)",13,10.0
31,Q-Learning,D16,"(89, 13)",4,25.0
31,Q-Learning,D17,"(38, 92)",7,12.0
32,Greedy,D7,"(78, 56)",23,27.0
32,Greedy,D11,"(98, 69)",15,13.0
32,Greedy,D12,"(3, 24)",16,18.0
32,Greedy,D13,"(63, 26)",13,19.0
32,Greedy,D14,"(64, 96)",14,26.0
32,Greedy,D15,"(19, 53)",14,10.0
32,Greedy,D16,"(89, 13)",5,25.0
32,Greedy,D17,"(38, 92)",8,12.0
32,Auction,D2,"(56, 95)",33,19.0
32,Auction,D11,"(98, 69)",15,13.0
32,Auction,D12,"(3, 24)",16,18.0
32,Auction,D13,"(63, 26)",13,19.0
32,Auction,D14,"(64, 96)",14,26.0
32,Auction,D15,"(19, 53)",14,10.0
32,Auction,D16,"(89, 13)",5,25.0
32,Auction,D17,"(38, 92)",8,12.0
32,Q-Learning,D2,"(56, 95)",33,19.0
32,Q-Learning,D5,"(84, 95)",33,10.0
32,Q-Learning,D8,"(11, 90)",27,16.0
32,Q-Learning,D10,"(12, 6)",24,10.0
32,Q-Learning,D11,"(98, 69)",15,13.0
32,Q-Learning,D12,"(3, 24)",16,18.0
32,Q-Learning,D14,"(64, 96)",14,26.0
32,Q-Learning,D15,"(19, 53)",14,10.0
32,Q-Learning,D16,"(89, 13)",5,25.0
32,Q-Learning,D17,"(38, 92)",8,12.0
33,Greedy,D7,"(78, 56)",24,27.0
33,Greedy,D11,"(98, 69)",16,13.0
33,Greedy,D12,"(3, 24)",17,18.0
33,Greedy,D13,"(63, 26)",14,19.0
33,Greedy,D14,"(64, 96)",15,26.0
33,Greedy,D15,"(19, 53)",15,10.0
33,Greedy,D16,"(89, 13)",6,25.0
33,Greedy,D17,"(38, 92)",9,12.0
33,Greedy,D18,"(55, 61)",5,23.0
33,Auction,D2,"(56, 95)",34,19.0
33,Auction,D11,"(98, 69)",16,13.0
33,Auction,D12,"(3, 24)",17,18.0
33,Auction,D13,"(63, 26)",14,19.0
33,Auction,D14,"(64, 96)",15,26.0
33,Auction,D15,"(19, 53)",15,10.0
33,Auction,D16,"(89, 13)",6,25.0
33,Auction,D17,"(38, 92)",9,12.0
33,Auction,D18,"(55, 61)",5,23.0
33,Q-Learning,D2,"(56, 95)",34,19.0
33,Q-Learning,D5,"(84, 95)",34,10.0
33,Q-Learning,D8,"(11, 90)",28,16.0
33,Q-Learning,D10,"(12, 6)",25,10.0
33,Q-Learning,D11,"(98, 69)",16,13.0
33,Q-Learning,D12,"(3, 24)",17,18.0
33,Q-Learning,D14,"(64, 96)",15,26.0
33,Q-Learning,D15,"(19, 53)",15,10.0
33,Q-Learning,D16,"(89, 13)",6,25.0
33,Q-Learning,D17,"(38, 92)",9,12.0
33,Q-Learning,D18,"(55, 61)",5,23.0
34,Greedy,D7,"(78, 56)",25,27.0
34,Greedy,D11,"(98, 69)",17,13.0
34,Greedy,D12,"(3, 24)",18,18.0
34,Greedy,D13,"(63, 26)",15,19.0
34,Greedy,D14,"(64, 96)",16,26.0
34,Greedy,D15,"(19, 53)",16,10.0
34,Greedy,D16,"(89, 13)",7,25.0
34,Greedy,D17,"(38, 92)",10,12.0
34,Greedy,D18,"(55, 61)",6,23.0
34,Auction,D2,"(56, 95)",35,19.0
34,Auction,D11,"(98, 69)",17,13.0
34,Auction,D12,"(3, 24)",18,18.0
34,Auction,D13,"(63, 26)",15,19.0
34,Auction,D14,"(64, 96)",16,26.0
34,Auction,D15,"(19, 53)",16,10.0
34,Auction,D16,"(89, 13)",7,25.0
34,Auction,D17,"(38, 92)",10,12.0
34,Auction,D18,"(55, 61)",6,23.0
34,Q-Learning,D2,"(56, 95)",35,19.0
34,Q-Learning,D5,"(84, 95)",35,10.0
34,Q-Learning,D8,"(11, 90)",29,16.0
34,Q-Learning,D10,"(12, 6)",26,10.0
34,Q-Learning,D11,"(98, 69)",17,13.0
34,Q-Learning,D14,"(64, 96)",16,26.0
34,Q-Learning,D15,"(19, 53)",16,10.0
34,Q-Learning,D16,"(89, 13)",7,25.0
34,Q-Learning,D17,"(38, 92)",10,12.0
34,Q-Learning,D18,"(55, 61)",6,23.0
35,Greedy,D7,"(78, 56)",26,27.0
35,Greedy,D11,"(98, 69)",18,13.0
35,Greedy,D12,"(3, 24)",19,18.0
35,Greedy,D13,"(63, 26)",16,19.0
35,Greedy,D14,"(64, 96)",17,26.0
35,Greedy,D15,"(19, 53)",17,10.0
35,Greedy,D16,"(89, 13)",8,25.0
35,Greedy,D17,"(38, 92)",11,12.0
35,Greedy,D18,"(55, 61)",7,23.0
35,Greedy,D19,"(89, 94)",4,26.0
35,Auction,D2,"(56, 95)",36,19.0
35,Auction,D11,"(98, 69)",18,13.0
35,Auction,D12,"(3, 24)",19,18.0
35,Auction,D13,"(63, 26)",16,19.0
35,Auction,D14,"(64, 96)",17,26.0
35,Auction,D15,"(19, 53)",17,10.0
35,Auction,D16,"(89, 13)",8,25.0
35,Auction,D17,"(38, 92)",11,12.0
35,Auction,D18,"(55, 61)",7,23.0
35,Auction,D19,"(89, 94)",4,26.0
35,Q-Learning,D2,"(56, 95)",36,19.0
35,Q-Learning,D5,"(84, 95)",36,10.0
35,Q-Learning,D8,"(11, 90)",30,16.0
35,Q-Learning,D10,"(12, 6)",27,10.0
35,Q-Learning,D11,"(98, 69)",18,13.0
35,Q-Learning,D14,"(64, 96)",17,26.0
35,Q-Learning,D15,"(19, 53)",17,10.0
35,Q-Learning,D16,"(89, 13)",8,25.0
35,Q-Learning,D17,"(38, 92)",11,12.0
35,Q-Learning,D18,"(55, 61)",7,23.0
35,Q-Learning,D19,"(89, 94)",4,26.0
36,Greedy,D7,"(78, 56)",27,27.0
36,Greedy,D11,"(98, 69)",19,13.0
36,Greedy,D12,"(3, 24)",20,18.0
36,Greedy,D13,"(63, 26)",17,19.0
36,Greedy,D14,"(64, 96)",18,26.0
36,Greedy,D15,"(19, 53)",18,10.0
36,Greedy,D16,"(89, 13)",9,25.0
36,Greedy,D17,"(38, 92)",12,12.0
36,Greedy,D18,"(55, 61)",8,23.0
36,Greedy,D19,"(89, 94)",5,26.0
36,Greedy,D20,"(8, 58)",4,23.0
36,Auction,D2,"(56, 95)",37,19.0
36,Auction,D11,"(98, 69)",19,13.0
36,Auction,D12,"(3, 24)",20,18.0
36,Auction,D13,"(63, 26)",17,19.0
36,Auction,D14,"(64, 96)",18,26.0
36,Auction,D15,"(19, 53)",18,10.0
36,Auction,D16,"(89, 13)",9,25.0
36,Auction,D17,"(38, 92)",12,12.0
36,Auction,D18,"(55, 61)",8,23.0
36,Auction,D19,"(89, 94)",5,26.0
36,Auction,D20,"(8, 58)",4,23.0
36,Q-Learning,D2,"(56, 95)",37,19.0
36,Q-Learning,D5,"(84, 95)",37,10.0
36,Q-Learning,D8,"(11, 90)",31,16.0
36,Q-Learning,D10,"(12, 6)",28,10.0
36,Q-Learning,D11,"(98, 69)",19,13.0
36,Q-Learning,D14,"(64, 96)",18,26.0
36,Q-Learning,D15,"(19, 53)",18,10.0
36,Q-Learning,D16,"(89, 13)",9,25.0
36,Q-Learning,D17,"(38, 92)",12,12.0
36,Q-Learning,D18,"(55, 61)",8,23.0
36,Q-Learning,D19,"(89, 94)",5,26.0
36,Q-Learning,D20,"(8, 58)",4,23.0
37,Greedy,D7,"(78, 56)",28,27.0
37,Greedy,D11,"(98, 69)",20,13.0
37,Greedy,D12,"(3, 24)",21,18.0
37,Greedy,D13,"(63, 26)",18,19.0
37,Greedy,D14,"(64, 96)",19,26.0
37,Greedy,D16,"(89, 13)",10,25.0
37,Greedy,D17,"(38, 92)",13,12.0
37,Greedy,D18,"(55, 61)",9,23.0
37,Greedy,D19,"(89, 94)",6,26.0
37,Greedy,D20,"(8, 58)",5,23.0
37,Greedy,D21,"(92, 70)",7,14.0
37,Auction,D11,"(98, 69)",20,13.0
37,Auction,D12,"(3, 24)",21,18.0
37,Auction,D13,"(63, 26)",18,19.0
37,Auction,D14,"(64, 96)",19,26.0
37,Auction,D15,"(19, 53)",19,10.0
37,Auction,D16,"(89, 13)",10,25.0
37,Auction,D17,"(38, 92)",13,12.0
37,Auction,D18,"(55, 61)",9,23.0
37,Auction,D19,"(89, 94)",6,26.0
37,Auction,D20,"(8, 58)",5,23.0
37,Auction,D21,"(92, 70)",7,14.0
37,Q-Learning,D2,"(56, 95)",38,19.0
37,Q-Learning,D5,"(84, 95)",38,10.0
37,Q-Learning,D8,"(11, 90)",32,16.0
37,Q-Learning,D10,"(12, 6)",29,10.0
37,Q-Learning,D11,"(98, 69)",20,13.0
37,Q-Learning,D14,"(64, 96)",19,26.0
37,Q-Learning,D15,"(19, 53)",19,10.0
37,Q-Learning,D16,"(89, 13)",10,25.0
37,Q-Learning,D17,"(38, 92)",13,12.0
37,Q-Learning,D18,"(55, 61)",9,23.0
37,Q-Learning,D19,"(89, 94)",6,26.0
37,Q-Learning,D20,"(8, 58)",5,23.0
37,Q-Learning,D21,"(92, 70)",7,14.0
38,Greedy,D7,"(78, 56)",29,27.0
38,Greedy,D11,"(98, 69)",21,13.0
38,Greedy,D12,"(3, 24)",22,18.0
38,Greedy,D13,"(63, 26)",19,19.0
38,Greedy,D14,"(64, 96)",20,26.0
38,Greedy,D16,"(89, 13)",11,25.0
38,Greedy,D17,"(38, 92)",14,12.0
38,Greedy,D18,"(55, 61)",10,23.0
38,Greedy,D19,"(89, 94)",7,26.0
38,Greedy,D20,"(8, 58)",6,23.0
38,Greedy,D21,"(92, 70)",8,14.0
38,Auction,D11,"(98, 69)",21,13.0
38,Auction,D12,"(3, 24)",22,18.0
38,Auction,D13,"(63, 26)",19,19.0
38,Auction,D14,"(64, 96)",20,26.0
38,Auction,D15,"(19, 53)",20,10.0
38,Auction,D16,"(89, 13)",11,25.0
38,Auction,D17,"(38, 92)",14,12.0
38,Auction,D18,"(55, 61)",10,23.0
38,Auction,D19,"(89, 94)",7,26.0
38,Auction,D20,"(8, 58)",6,23.0
38,Auction,D21,"(92, 70)",8,14.0
38,Q-Learning,D2,"(56, 95)",39,19.0
38,Q-Learning,D8,"(11, 90)",33,16.0
38,Q-Learning,D10,"(12, 6)",30,10.0
38,Q-Learning,D11,"(98, 69)",21,13.0
38,Q-Learning,D14,"(64, 96)",20,26.0
38,Q-Learning,D15,"(19, 53)",20,10.0
38,Q-Learning,D16,"(89, 13)",11,25.0
38,Q-Learning,D17,"(38, 92)",14,12.0
38,Q-Learning,D18,"(55, 61)",10,23.0
38,Q-Learning,D19,"(89, 94)",7,26.0
38,Q-Learning,D20,"(8, 58)",6,23.0
38,Q-Learning,D21,"(92, 70)",8,14.0
39,Greedy,D7,"(78, 56)",30,27.0
39,Greedy,D11,"(98, 69)",22,13.0
39,Greedy,D12,"(3, 24)",23,18.0
39,Greedy,D13,"(63, 26)",20,19.0
39,Greedy,D14,"(64, 96)",21,26.0
39,Greedy,D16,"(89, 13)",12,25.0
39,Greedy,D17,"(38, 92)",15,12.0
39,Greedy,D18,"(55, 61)",11,23.0
39,Greedy,D19,"(89, 94)",8,26.0
39,Greedy,D20,"(8, 58)",7,23.0
39,Greedy,D21,"(92, 70)",9,14.0
39,Greedy,D22,"(51, 64)",4,21.0
39,Auction,D11,"(98, 69)",22,13.0
39,Auction,D12,"(3, 24)",23,18.0
39,Auction,D14,"(64, 96)",21,26.0
39,Auction,D15,"(19, 53)",21,10.0
39,Auction,D16,"(89, 13)",12,25.0
39,Auction,D17,"(38, 92)",15,12.0
39,Auction,D18,"(55, 61)",11,23.0
39,Auction,D19,"(89, 94)",8,26.0
39,Auction,D20,"(8, 58)",7,23.0
39,Auction,D21,"(92, 70)",9,14.0
39,Auction,D22,"(51, 64)",4,21.0
39,Q-Learning,D2,"(56, 95)",40,19.0
39,Q-Learning,D8,"(11, 90)",34,16.0
39,Q-Learning,D10,"(12, 6)",31,10.0
39,Q-Learning,D11,"(98, 69)",22,13.0
39,Q-Learning,D14,"(64, 96)",21,26.0
39,Q-Learning,D15,"(19, 53)",21,10.0
39,Q-Learning,D16,"(89, 13)",12,25.0
39,Q-Learning,D17,"(38, 92)",15,12.0
39,Q-Learning,D18,"(55, 61)",11,23.0
39,Q-Learning,D19,"(89, 94)",8,26.0
39,Q-Learning,D20,"(8, 58)",7,23.0
39,Q-Learning,D21,"(92, 70)",9,14.0
39,Q-Learning,D22,"(51, 64)",4,21.0
40,Greedy,D7,"(78, 56)",31,27.0
40,Greedy,D11,"(98, 69)",23,13.0
40,Greedy,D12,"(3, 24)",24,18.0
40,Greedy,D13,"(63, 26)",21,19.0
40,Greedy,D14,"(64, 96)",22,26.0
40,Greedy,D16,"(89, 13)",13,25.0
40,Greedy,D17,"(38, 92)",16,12.0
40,Greedy,D18,"(55, 61)",12,23.0
40,Greedy,D19,"(89, 94)",9,26.0
40,Greedy,D20,"(8, 58)",8,23.0
40,Greedy,D21,"(92, 70)",10,14.0
40,Greedy,D22,"(51, 64)",5,21.0
40,Auction,D11,"(98, 69)",23,13.0
40,Auction,D12,"(3, 24)",24,18.0
40,Auction,D14,"(64, 96)",22,26.0
40,Auction,D15,"(19, 53)",22,10.0
40,Auction,D16,"(89, 13)",13,25.0
40,Auction,D17,"(38, 92)",16,12.0
40,Auction,D18,"(55, 61)",12,23.0
40,Auction,D19,"(89, 94)",9,26.0
40,Auction,D20,"(8, 58)",8,23.0
40,Auction,D21,"(92, 70)",10,14.0
40,Auction,D22,"(51, 64)",5,21.0
40,Q-Learning,D8,"(11, 90)",35,16.0
40,Q-Learning,D10,"(12, 6)",32,10.0
40,Q-Learning,D11,"(98, 69)",23,13.0
40,Q-Learning,D14,"(64, 96)",22,26.0
40,Q-Learning,D15,"(19, 53)",22,10.0
40,Q-Learning,D16,"(89, 13)",13,25.0
40,Q-Learning,D17,"(38, 92)",16,12.0
40,Q-Learning,D18,"(55, 61)",12,23.0
40,Q-Learning,D19,"(89, 94)",9,26.0
40,Q-Learning,D20,"(8, 58)",8,23.0
40,Q-Learning,D21,"(92, 70)",10,14.0
40,Q-Learning,D22,"(51, 64)",5,21.0
41,Greedy,D7,"(78, 56)",32,27.0
41,Greedy,D11,"(98, 69)",24,13.0
41,Greedy,D12,"(3, 24)",25,18.0
41,Greedy,D13,"(63, 26)",22,19.0
41,Greedy,D14,"(64, 96)",23,26.0
41,Greedy,D16,"(89, 13)",14,25.0
41,Greedy,D17,"(38, 92)",17,12.0
41,Greedy,D18,"(55, 61)",13,23.0
41,Greedy,D19,"(89, 94)",10,26.0
41,Greedy,D20,"(8, 58)",9,23.0
41,Greedy,D21,"(92, 70)",11,14.0
41,Greedy,D22,"(51, 64)",6,21.0
41,Greedy,D23,"(98, 65)",10,19.0
41,Auction,D11,"(98, 69)",24,13.0
41,Auction,D12,"(3, 24)",25,18.0
41,Auction,D14,"(64, 96)",23,26.0
41,Auction,D15,"(19, 53)",23,10.0
41,Auction,D16,"(89, 13)",14,25.0
41,Auction,D17,"(38, 92)",17,12.0
41,Auction,D18,"(55, 61)",13,23.0
41,Auction,D19,"(89, 94)",10,26.0
41,Auction,D20,"(8, 58)",9,23.0
41,Auction,D21,"(92, 70)",11,14.0
41,Auction,D22,"(51, 64)",6,21.0
41,Auction,D23,"(98, 65)",10,19.0
41,Q-Learning,D8,"(11, 90)",36,16.0
41,Q-Learning,D10,"(12, 6)",33,10.0
41,Q-Learning,D11,"(98, 69)",24,13.0
41,Q-Learning,D14,"(64, 96)",23,26.0
41,Q-Learning,D15,"(19, 53)",23,10.0
41,Q-Learning,D16,"(89, 13)",14,25.0
41,Q-Learning,D17,"(38, 92)",17,12.0
41,Q-Learning,D18,"(55, 61)",13,23.0
41,Q-Learning,D19,"(89, 94)",10,26.0
41,Q-Learning,D20,"(8, 58)",9,23.0
41,Q-Learning,D21,"(92, 70)",11,14.0
41,Q-Learning,D22,"(51, 64)",6,21.0
41,Q-Learning,D23,"(98, 65)",10,19.0
42,Greedy,D7,"(78, 56)",33,27.0
42,Greedy,D11,"(98, 69)",25,13.0
42,Greedy,D12,"(3, 24)",26,18.0
42,Greedy,D13,"(63, 26)",23,19.0
42,Greedy,D14,"(64, 96)",24,26.0
42,Greedy,D16,"(89, 13)",15,25.0
42,Greedy,D17,"(38, 92)",18,12.0
42,Greedy,D18,"(55, 61)",14,23.0
42,Greedy,D19,"(89, 94)",11,26.0
42,Greedy,D20,"(8, 58)",10,23.0
42,Greedy,D21,"(92, 70)",12,14.0
42,Greedy,D22,"(51, 64)",7,21.0
42,Greedy,D23,"(98, 65)",11,19.0
42,Auction,D11,"(98, 69)",25,13.0
42,Auction,D12,"(3, 24)",26,18.0
42,Auction,D14,"(64, 96)",24,26.0
42,Auction,D15,"(19, 53)",24,10.0
42,Auction,D16,"(89, 13)",15,25.0
42,Auction,D17,"(38, 92)",18,12.0
42,Auction,D18,"(55, 61)",14,23.0
42,Auction,D19,"(89, 94)",11,26.0
42,Auction,D20,"(8, 58)",10,23.0
42,Auction,D21,"(92, 70)",12,14.0
42,Auction,D22,"(51, 64)",7,21.0
42,Auction,D23,"(98, 65)",11,19.0
42,Q-Learning,D8,"(11, 90)",37,16.0
42,Q-Learning,D10,"(12, 6)",34,10.0
42,Q-Learning,D11,"(98, 69)",25,13.0
42,Q-Learning,D14,"(64, 96)",24,26.0
42,Q-Learning,D15,"(19, 53)",24,10.0
42,Q-Learning,D16,"(89, 13)",15,25.0
42,Q-Learning,D17,"(38, 92)",18,12.0
42,Q-Learning,D18,"(55, 61)",14,23.0
42,Q-Learning,D19,"(89, 94)",11,26.0
42,Q-Learning,D20,"(8, 58)",10,23.0
42,Q-Learning,D21,"(92, 70)",12,14.0
42,Q-Learning,D22,"(51, 64)",7,21.0
42,Q-Learning,D23,"(98, 65)",11,19.0
43,Greedy,D11,"(98, 69)",26,13.0
43,Greedy,D12,"(3, 24)",27,18.0
43,Greedy,D13,"(63, 26)",24,19.0
43,Greedy,D14,"(64, 96)",25,26.0
43,Greedy,D16,"(89, 13)",16,25.0
43,Greedy,D17,"(38, 92)",19,12.0
43,Greedy,D18,"(55, 61)",15,23.0
43,Greedy,D19,"(89, 94)",12,26.0
43,Greedy,D20,"(8, 58)",11,23.0
43,Greedy,D21,"(92, 70)",13,14.0
43,Greedy,D22,"(51, 64)",8,21.0
43,Greedy,D23,"(98, 65)",12,19.0
43,Auction,D11,"(98, 69)",26,13.0
43,Auction,D14,"(64, 96)",25,26.0
43,Auction,D15,"(19, 53)",25,10.0
43,Auction,D16,"(89, 13)",16,25.0
43,Auction,D17,"(38, 92)",19,12.0
43,Auction,D18,"(55, 61)",15,23.0
43,Auction,D19,"(89, 94)",12,26.0
43,Auction,D20,"(8, 58)",11,23.0
43,Auction,D21,"(92, 70)",13,14.0
43,Auction,D22,"(51, 64)",8,21.0
43,Auction,D23,"(98, 65)",12,19.0
43,Q-Learning,D8,"(11, 90)",38,16.0
43,Q-Learning,D11,"(98, 69)",26,13.0
43,Q-Learning,D14,"(64, 96)",25,26.0
43,Q-Learning,D15,"(19, 53)",25,10.0
43,Q-Learning,D16,"(89, 13)",16,25.0
43,Q-Learning,D17,"(38, 92)",19,12.0
43,Q-Learning,D18,"(55, 61)",15,23.0
43,Q-Learning,D19,"(89, 94)",12,26.0
43,Q-Learning,D20,"(8, 58)",11,23.0
43,Q-Learning,D21,"(92, 70)",13,14.0
43,Q-Learning,D22,"(51, 64)",8,21.0
43,Q-Learning,D23,"(98, 65)",12,19.0
44,Greedy,D11,"(98, 69)",27,13.0
44,Greedy,D12,"(3, 24)",28,18.0
44,Greedy,D13,"(63, 26)",25,19.0
44,Greedy,D14,"(64, 96)",26,26.0
44,Greedy,D16,"(89, 13)",17,25.0
44,Greedy,D17,"(38, 92)",20,12.0
44,Greedy,D18,"(55, 61)",16,23.0
44,Greedy,D19,"(89, 94)",13,26.0
44,Greedy,D20,"(8, 58)",12,23.0
44,Greedy,D21,"(92, 70)",14,14.0
44,Greedy,D22,"(51, 64)",9,21.0
44,Greedy,D23,"(98, 65)",13,19.0
44,Greedy,D24,"(24, 48)",5,30.0
44,Auction,D11,"(98, 69)",27,13.0
44,Auction,D14,"(64, 96)",26,26.0
44,Auction,D15,"(19, 53)",26,10.0
44,Auction,D16,"(89, 13)",17,25.0
44,Auction,D17,"(38, 92)",20,12.0
44,Auction,D18,"(55, 61)",16,23.0
44,Auction,D19,"(89, 94)",13,26.0
44,Auction,D20,"(8, 58)",12,23.0
44,Auction,D21,"(92, 70)",14,14.0
44,Auction,D22,"(51, 64)",9,21.0
44,Auction,D23,"(98, 65)",13,19.0
44,Auction,D24,"(24, 48)",5,30.0
44,Q-Learning,D8,"(11, 90)",39,16.0
44,Q-Learning,D11,"(98, 69)",27,13.0
44,Q-Learning,D14,"(64, 96)",26,26.0
44,Q-Learning,D15,"(19, 53)",26,10.0
44,Q-Learning,D16,"(89, 13)",17,25.0
44,Q-Learning,D17,"(38, 92)",20,12.0
44,Q-Learning,D18,"(55, 61)",16,23.0
44,Q-Learning,D19,"(89, 94)",13,26.0
44,Q-Learning,D20,"(8, 58)",12,23.0
44,Q-Learning,D21,"(92, 70)",14,14.0
44,Q-Learning,D22,"(51, 64)",9,21.0
44,Q-Learning,D23,"(98, 65)",13,19.0
44,Q-Learning,D24,"(24, 48)",5,30.0
45,Greedy,D11,"(98, 69)",28,13.0
45,Greedy,D12,"(3, 24)",29,18.0
45,Greedy,D13,"(63, 26)",26,19.0
45,Greedy,D14,"(64, 96)",27,26.0
45,Greedy,D16,"(89, 13)",18,25.0
45,Greedy,D17,"(38, 92)",21,12.0
45,Greedy,D18,"(55, 61)",17,23.0
45,Greedy,D19,"(89, 94)",14,26.0
45,Greedy,D20,"(8, 58)",13,23.0
