time_step,method,task_id,position,urgency,duration
25,Q-Learning,D5,"(8, 57)",20,16.0
25,Q-Learning,D6,"(76, 62)",25,15.0
25,Q-Learning,D8,"(45, 64)",13,14.0
25,Q-Learning,D9,"(56, 28)",19,27.0
25,Q-Learning,D11,"(38, 54)",11,11.0
25,Q-Learning,D12,"(16, 99)",6,22.0
25,Q-Learning,D13,"(64, 27)",3,14.0
26,Greedy,D3,"(62, 9)",25,21.0
26,Greedy,D5,"(8, 57)",21,16.0
26,Greedy,D7,"(13, 81)",19,19.0
26,Greedy,D8,"(45, 64)",14,14.0
26,Greedy,D9,"(56, 28)",20,27.0
26,Greedy,D10,"(66, 46)",15,23.0
26,Greedy,D11,"(38, 54)",12,11.0
26,Greedy,D12,"(16, 99)",7,22.0
26,Greedy,D13,"(64, 27)",4,14.0
26,Greedy,D14,"(54, 30)",4,20.0
26,Auction,D2,"(59, 56)",33,10.0
26,Auction,D5,"(8, 57)",21,16.0
26,Auction,D6,"(76, 62)",26,15.0
26,Auction,D8,"(45, 64)",14,14.0
26,Auction,D9,"(56, 28)",20,27.0
26,Auction,D10,"(66, 46)",15,23.0
26,Auction,D11,"(38, 54)",12,11.0
26,Auction,D12,"(16, 99)",7,22.0
26,Auction,D13,"(64, 27)",4,14.0
26,Auction,D14,"(54, 30)",4,20.0
26,Q-Learning,T10,"(7, 87)",31,11.0
26,Q-Learning,D2,"(59, 56)",33,10.0
26,Q-Learning,D4,"(9, 86)",27,17.0
26,Q-Learning,D5,"(8, 57)",21,16.0
26,Q-Learning,D6,"(76, 62)",26,15.0
26,Q-Learning,D8,"(45, 64)",14,14.0
26,Q-Learning,D9,"(56, 28)",20,27.0
26,Q-Learning,D11,"(38, 54)",12,11.0
26,Q-Learning,D12,"(16, 99)",7,22.0
26,Q-Learning,D13,"(64, 27)",4,14.0
26,Q-Learning,D14,"(54, 30)",4,20.0
27,Greedy,D5,"(8, 57)",22,16.0
27,Greedy,D7,"(13, 81)",20,19.0
27,Greedy,D8,"(45, 64)",15,14.0
27,Greedy,D9,"(56, 28)",21,27.0
27,Greedy,D10,"(66, 46)",16,23.0
27,Greedy,D11,"(38, 54)",13,11.0
27,Greedy,D12,"(16, 99)",8,22.0
27,Greedy,D13,"(64, 27)",5,14.0
27,Greedy,D14,"(54, 30)",5,20.0
27,Auction,D5,"(8, 57)",22,16.0
27,Auction,D6,"(76, 62)",27,15.0
27,Auction,D8,"(45, 64)",15,14.0
27,Auction,D10,"(66, 46)",16,23.0
27,Auction,D11,"(38, 54)",13,11.0
27,Auction,D12,"(16, 99)",8,22.0
27,Auction,D13,"(64, 27)",5,14.0
27,Auction,D14,"(54, 30)",5,20.0
27,Q-Learning,T10,"(7, 87)",32,11.0
27,Q-Learning,D4,"(9, 86)",28,17.0
27,Q-Learning,D5,"(8, 57)",22,16.0
27,Q-Learning,D6,"(76, 62)",27,15.0
27,Q-Learning,D8,"(45, 64)",15,14.0
27,Q-Learning,D9,"(56, 28)",21,27.0
27,Q-Learning,D11,"(38, 54)",13,11.0
27,Q-Learning,D12,"(16, 99)",8,22.0
27,Q-Learning,D13,"(64, 27)",5,14.0
27,Q-Learning,D14,"(54, 30)",5,20.0
28,Greedy,D7,"(13, 81)",21,19.0
28,Greedy,D8,"(45, 64)",16,14.0
28,Greedy,D9,"(56, 28)",22,27.0
28,Greedy,D10,"(66, 46)",17,23.0
28,Greedy,D11,"(38, 54)",14,11.0
28,Greedy,D12,"(16, 99)",9,22.0
28,Greedy,D13,"(64, 27)",6,14.0
28,Greedy,D14,"(54, 30)",6,20.0
28,Auction,D5,"(8, 57)",23,16.0
28,Auction,D6,"(76, 62)",28,15.0
28,Auction,D8,"(45, 64)",16,14.0
28,Auction,D10,"(66, 46)",17,23.0
28,Auction,D11,"(38, 54)",14,11.0
28,Auction,D12,"(16, 99)",9,22.0
28,Auction,D13,"(64, 27)",6,14.0
28,Auction,D14,"(54, 30)",6,20.0
28,Q-Learning,T10,"(7, 87)",33,11.0
28,Q-Learning,D4,"(9, 86)",29,17.0
28,Q-Learning,D5,"(8, 57)",23,16.0
28,Q-Learning,D8,"(45, 64)",16,14.0
28,Q-Learning,D9,"(56, 28)",22,27.0
28,Q-Learning,D11,"(38, 54)",14,11.0
28,Q-Learning,D12,"(16, 99)",9,22.0
28,Q-Learning,D13,"(64, 27)",6,14.0
28,Q-Learning,D14,"(54, 30)",6,20.0
29,Greedy,D8,"(45, 64)",17,14.0
29,Greedy,D10,"(66, 46)",18,23.0
29,Greedy,D11,"(38, 54)",15,11.0
29,Greedy,D12,"(16, 99)",10,22.0
29,Greedy,D13,"(64, 27)",7,14.0
29,Greedy,D14,"(54, 30)",7,20.0
29,Greedy,D15,"(66, 62)",3,27.0
29,Auction,D5,"(8, 57)",24,16.0
29,Auction,D6,"(76, 62)",29,15.0
29,Auction,D8,"(45, 64)",17,14.0
29,Auction,D10,"(66, 46)",18,23.0
29,Auction,D11,"(38, 54)",15,11.0
29,Auction,D13,"(64, 27)",7,14.0
29,Auction,D14,"(54, 30)",7,20.0
29,Auction,D15,"(66, 62)",3,27.0
29,Q-Learning,T10,"(7, 87)",34,11.0
29,Q-Learning,D4,"(9, 86)",30,17.0
29,Q-Learning,D5,"(8, 57)",24,16.0
29,Q-Learning,D8,"(45, 64)",17,14.0
29,Q-Learning,D9,"(56, 28)",23,27.0
29,Q-Learning,D11,"(38, 54)",15,11.0
29,Q-Learning,D12,"(16, 99)",10,22.0
29,Q-Learning,D13,"(64, 27)",7,14.0
29,Q-Learning,D14,"(54, 30)",7,20.0
29,Q-Learning,D15,"(66, 62)",3,27.0
30,Greedy,D8,"(45, 64)",18,14.0
30,Greedy,D11,"(38, 54)",16,11.0
30,Greedy,D12,"(16, 99)",11,22.0
30,Greedy,D13,"(64, 27)",8,14.0
30,Greedy,D14,"(54, 30)",8,20.0
30,Greedy,D15,"(66, 62)",4,27.0
30,Auction,D5,"(8, 57)",25,16.0
30,Auction,D8,"(45, 64)",18,14.0
30,Auction,D10,"(66, 46)",19,23.0
30,Auction,D11,"(38, 54)",16,11.0
30,Auction,D13,"(64, 27)",8,14.0
30,Auction,D14,"(54, 30)",8,20.0
30,Auction,D15,"(66, 62)",4,27.0
30,Q-Learning,D4,"(9, 86)",31,17.0
30,Q-Learning,D5,"(8, 57)",25,16.0
30,Q-Learning,D8,"(45, 64)",18,14.0
30,Q-Learning,D9,"(56, 28)",24,27.0
30,Q-Learning,D11,"(38, 54)",16,11.0
30,Q-Learning,D12,"(16, 99)",11,22.0
30,Q-Learning,D13,"(64, 27)",8,14.0
30,Q-Learning,D14,"(54, 30)",8,20.0
31,Greedy,D8,"(45, 64)",19,14.0
31,Greedy,D11,"(38, 54)",17,11.0
31,Greedy,D12,"(16, 99)",12,22.0
31,Greedy,D13,"(64, 27)",9,14.0
31,Greedy,D14,"(54, 30)",9,20.0
31,Greedy,D15,"(66, 62)",5,27.0
31,Greedy,D16,"(75, 70)",8,25.0
31,Auction,D5,"(8, 57)",26,16.0
31,Auction,D8,"(45, 64)",19,14.0
31,Auction,D10,"(66, 46)",20,23.0
31,Auction,D11,"(38, 54)",17,11.0
31,Auction,D13,"(64, 27)",9,14.0
31,Auction,D14,"(54, 30)",9,20.0
31,Auction,D15,"(66, 62)",5,27.0
31,Auction,D16,"(75, 70)",8,25.0
31,Q-Learning,D4,"(9, 86)",32,17.0
31,Q-Learning,D5,"(8, 57)",26,16.0
31,Q-Learning,D8,"(45, 64)",19,14.0
31,Q-Learning,D9,"(56, 28)",25,27.0
31,Q-Learning,D11,"(38, 54)",17,11.0
31,Q-Learning,D12,"(16, 99)",12,22.0
31,Q-Learning,D13,"(64, 27)",9,14.0
31,Q-Learning,D14,"(54, 30)",9,20.0
31,Q-Learning,D16,"(75, 70)",8,25.0
32,Greedy,D8,"(45, 64)",20,14.0
32,Greedy,D11,"(38, 54)",18,11.0
32,Greedy,D12,"(16, 99)",13,22.0
32,Greedy,D13,"(64, 27)",10,14.0
32,Greedy,D14,"(54, 30)",10,20.0
32,Greedy,D15,"(66, 62)",6,27.0
32,Greedy,D16,"(75, 70)",9,25.0
32,Auction,D5,"(8, 57)",27,16.0
32,Auction,D8,"(45, 64)",20,14.0
32,Auction,D10,"(66, 46)",21,23.0
32,Auction,D11,"(38, 54)",18,11.0
32,Auction,D13,"(64, 27)",10,14.0
32,Auction,D14,"(54, 30)",10,20.0
32,Auction,D15,"(66, 62)",6,27.0
32,Auction,D16,"(75, 70)",9,25.0
32,Q-Learning,D4,"(9, 86)",33,17.0
32,Q-Learning,D5,"(8, 57)",27,16.0
32,Q-Learning,D8,"(45, 64)",20,14.0
32,Q-Learning,D9,"(56, 28)",26,27.0
32,Q-Learning,D11,"(38, 54)",18,11.0
32,Q-Learning,D12,"(16, 99)",13,22.0
32,Q-Learning,D13,"(64, 27)",10,14.0
32,Q-Learning,D14,"(54, 30)",10,20.0
32,Q-Learning,D16,"(75, 70)",9,25.0
33,Greedy,D11,"(38, 54)",19,11.0
33,Greedy,D12,"(16, 99)",14,22.0
33,Greedy,D13,"(64, 27)",11,14.0
33,Greedy,D14,"(54, 30)",11,20.0
33,Greedy,D15,"(66, 62)",7,27.0
33,Greedy,D16,"(75, 70)",10,25.0
33,Auction,D5,"(8, 57)",28,16.0
33,Auction,D8,"(45, 64)",21,14.0
33,Auction,D10,"(66, 46)",22,23.0
33,Auction,D11,"(38, 54)",19,11.0
33,Auction,D13,"(64, 27)",11,14.0
33,Auction,D15,"(66, 62)",7,27.0
33,Auction,D16,"(75, 70)",10,25.0
33,Q-Learning,D5,"(8, 57)",28,16.0
33,Q-Learning,D8,"(45, 64)",21,14.0
33,Q-Learning,D9,"(56, 28)",27,27.0
33,Q-Learning,D11,"(38, 54)",19,11.0
33,Q-Learning,D12,"(16, 99)",14,22.0
33,Q-Learning,D13,"(64, 27)",11,14.0
33,Q-Learning,D14,"(54, 30)",11,20.0
33,Q-Learning,D16,"(75, 70)",10,25.0
34,Greedy,D11,"(38, 54)",20,11.0
34,Greedy,D12,"(16, 99)",15,22.0
34,Greedy,D13,"(64, 27)",12,14.0
34,Greedy,D14,"(54, 30)",12,20.0
34,Greedy,D15,"(66, 62)",8,27.0
34,Greedy,D16,"(75, 70)",11,25.0
34,Auction,D5,"(8, 57)",29,16.0
34,Auction,D8,"(45, 64)",22,14.0
34,Auction,D10,"(66, 46)",23,23.0
34,Auction,D11,"(38, 54)",20,11.0
34,Auction,D13,"(64, 27)",12,14.0
34,Auction,D15,"(66, 62)",8,27.0
34,Auction,D16,"(75, 70)",11,25.0
34,Q-Learning,D5,"(8, 57)",29,16.0
34,Q-Learning,D8,"(45, 64)",22,14.0
34,Q-Learning,D9,"(56, 28)",28,27.0
34,Q-Learning,D11,"(38, 54)",20,11.0
34,Q-Learning,D12,"(16, 99)",15,22.0
34,Q-Learning,D13,"(64, 27)",12,14.0
34,Q-Learning,D14,"(54, 30)",12,20.0
34,Q-Learning,D16,"(75, 70)",11,25.0
35,Greedy,D11,"(38, 54)",21,11.0
35,Greedy,D12,"(16, 99)",16,22.0
35,Greedy,D13,"(64, 27)",13,14.0
35,Greedy,D14,"(54, 30)",13,20.0
35,Greedy,D15,"(66, 62)",9,27.0
35,Greedy,D16,"(75, 70)",12,25.0
35,Greedy,D17,"(1, 22)",5,13.0
35,Auction,D5,"(8, 57)",30,16.0
35,Auction,D8,"(45, 64)",23,14.0
35,Auction,D10,"(66, 46)",24,23.0
35,Auction,D11,"(38, 54)",21,11.0
35,Auction,D13,"(64, 27)",13,14.0
35,Auction,D15,"(66, 62)",9,27.0
35,Auction,D16,"(75, 70)",12,25.0
35,Auction,D17,"(1, 22)",5,13.0
35,Q-Learning,D5,"(8, 57)",30,16.0
35,Q-Learning,D8,"(45, 64)",23,14.0
35,Q-Learning,D9,"(56, 28)",29,27.0
35,Q-Learning,D11,"(38, 54)",21,11.0
35,Q-Learning,D12,"(16, 99)",16,22.0
35,Q-Learning,D13,"(64, 27)",13,14.0
35,Q-Learning,D14,"(54, 30)",13,20.0
35,Q-Learning,D16,"(75, 70)",12,25.0
35,Q-Learning,D17,"(1, 22)",5,13.0
36,Greedy,D11,"(38, 54)",22,11.0
36,Greedy,D12,"(16, 99)",17,22.0
36,Greedy,D13,"(64, 27)",14,14.0
36,Greedy,D14,"(54, 30)",14,20.0
36,Greedy,D15,"(66, 62)",10,27.0
36,Greedy,D16,"(75, 70)",13,25.0
36,Greedy,D17,"(1, 22)",6,13.0
36,Auction,D5,"(8, 57)",31,16.0
36,Auction,D8,"(45, 64)",24,14.0
36,Auction,D10,"(66, 46)",25,23.0
36,Auction,D11,"(38, 54)",22,11.0
36,Auction,D13,"(64, 27)",14,14.0
36,Auction,D15,"(66, 62)",10,27.0
36,Auction,D16,"(75, 70)",13,25.0
36,Auction,D17,"(1, 22)",6,13.0
36,Q-Learning,D5,"(8, 57)",31,16.0
36,Q-Learning,D8,"(45, 64)",24,14.0
36,Q-Learning,D9,"(56, 28)",30,27.0
36,Q-Learning,D11,"(38, 54)",22,11.0
36,Q-Learning,D12,"(16, 99)",17,22.0
36,Q-Learning,D13,"(64, 27)",14,14.0
36,Q-Learning,D14,"(54, 30)",14,20.0
36,Q-Learning,D16,"(75, 70)",13,25.0
36,Q-Learning,D17,"(1, 22)",6,13.0
37,Greedy,D11,"(38, 54)",23,11.0
37,Greedy,D12,"(16, 99)",18,22.0
37,Greedy,D13,"(64, 27)",15,14.0
37,Greedy,D14,"(54, 30)",15,20.0
37,Greedy,D15,"(66, 62)",11,27.0
37,Greedy,D16,"(75, 70)",14,25.0
37,Greedy,D17,"(1, 22)",7,13.0
37,Greedy,D18,"(33, 27)",9,17.0
37,Auction,D8,"(45, 64)",25,14.0
37,Auction,D10,"(66, 46)",26,23.0
37,Auction,D11,"(38, 54)",23,11.0
37,Auction,D13,"(64, 27)",15,14.0
37,Auction,D15,"(66, 62)",11,27.0
37,Auction,D16,"(75, 70)",14,25.0
37,Auction,D17,"(1, 22)",7,13.0
37,Auction,D18,"(33, 27)",9,17.0
37,Q-Learning,D5,"(8, 57)",32,16.0
37,Q-Learning,D8,"(45, 64)",25,14.0
37,Q-Learning,D11,"(38, 54)",23,11.0
37,Q-Learning,D12,"(16, 99)",18,22.0
37,Q-Learning,D13,"(64, 27)",15,14.0
37,Q-Learning,D14,"(54, 30)",15,20.0
37,Q-Learning,D16,"(75, 70)",14,25.0
37,Q-Learning,D17,"(1, 22)",7,13.0
37,Q-Learning,D18,"(33, 27)",9,17.0
38,Greedy,D11,"(38, 54)",24,11.0
38,Greedy,D12,"(16, 99)",19,22.0
38,Greedy,D13,"(64, 27)",16,14.0
38,Greedy,D14,"(54, 30)",16,20.0
38,Greedy,D15,"(66, 62)",12,27.0
38,Greedy,D16,"(75, 70)",15,25.0
38,Greedy,D17,"(1, 22)",8,13.0
38,Greedy,D18,"(33, 27)",10,17.0
38,Greedy,D19,"(51, 43)",1,12.0
38,Auction,D8,"(45, 64)",26,14.0
38,Auction,D10,"(66, 46)",27,23.0
38,Auction,D11,"(38, 54)",24,11.0
38,Auction,D13,"(64, 27)",16,14.0
38,Auction,D15,"(66, 62)",12,27.0
38,Auction,D16,"(75, 70)",15,25.0
38,Auction,D17,"(1, 22)",8,13.0
38,Auction,D18,"(33, 27)",10,17.0
38,Auction,D19,"(51, 43)",1,12.0
38,Q-Learning,D5,"(8, 57)",33,16.0
38,Q-Learning,D8,"(45, 64)",26,14.0
38,Q-Learning,D11,"(38, 54)",24,11.0
38,Q-Learning,D12,"(16, 99)",19,22.0
38,Q-Learning,D13,"(64, 27)",16,14.0
38,Q-Learning,D14,"(54, 30)",16,20.0
38,Q-Learning,D16,"(75, 70)",15,25.0
38,Q-Learning,D17,"(1, 22)",8,13.0
38,Q-Learning,D18,"(33, 27)",10,17.0
38,Q-Learning,D19,"(51, 43)",1,12.0
39,Greedy,D11,"(38, 54)",25,11.0
39,Greedy,D12,"(16, 99)",20,22.0
39,Greedy,D13,"(64, 27)",17,14.0
39,Greedy,D14,"(54, 30)",17,20.0
39,Greedy,D15,"(66, 62)",13,27.0
39,Greedy,D16,"(75, 70)",16,25.0
39,Greedy,D17,"(1, 22)",9,13.0
39,Greedy,D18,"(33, 27)",11,17.0
39,Greedy,D19,"(51, 43)",2,12.0
39,Auction,D8,"(45, 64)",27,14.0
39,Auction,D10,"(66, 46)",28,23.0
39,Auction,D11,"(38, 54)",25,11.0
39,Auction,D13,"(64, 27)",17,14.0
39,Auction,D15,"(66, 62)",13,27.0
39,Auction,D16,"(75, 70)",16,25.0
39,Auction,D17,"(1, 22)",9,13.0
39,Auction,D18,"(33, 27)",11,17.0
39,Auction,D19,"(51, 43)",2,12.0
39,Q-Learning,D5,"(8, 57)",34,16.0
39,Q-Learning,D8,"(45, 64)",27,14.0
39,Q-Learning,D11,"(38, 54)",25,11.0
39,Q-Learning,D12,"(16, 99)",20,22.0
39,Q-Learning,D13,"(64, 27)",17,14.0
39,Q-Learning,D14,"(54, 30)",17,20.0
39,Q-Learning,D16,"(75, 70)",16,25.0
39,Q-Learning,D17,"(1, 22)",9,13.0
39,Q-Learning,D18,"(33, 27)",11,17.0
39,Q-Learning,D19,"(51, 43)",2,12.0
40,Greedy,D11,"(38, 54)",26,11.0
40,Greedy,D12,"(16, 99)",21,22.0
40,Greedy,D13,"(64, 27)",18,14.0
40,Greedy,D14,"(54, 30)",18,20.0
40,Greedy,D15,"(66, 62)",14,27.0
40,Greedy,D16,"(75, 70)",17,25.0
40,Greedy,D17,"(1, 22)",10,13.0
40,Greedy,D18,"(33, 27)",12,17.0
40,Greedy,D19,"(51, 43)",3,12.0
40,Greedy,D20,"(2, 39)",3,25.0
40,Auction,D8,"(45, 64)",28,14.0
40,Auction,D10,"(66, 46)",29,23.0
40,Auction,D11,"(38, 54)",26,11.0
40,Auction,D13,"(64, 27)",18,14.0
40,Auction,D15,"(66, 62)",14,27.0
40,Auction,D16,"(75, 70)",17,25.0
40,Auction,D17,"(1, 22)",10,13.0
40,Auction,D18,"(33, 27)",12,17.0
40,Auction,D19,"(51, 43)",3,12.0
40,Auction,D20,"(2, 39)",3,25.0
40,Q-Learning,D5,"(8, 57)",35,16.0
40,Q-Learning,D8,"(45, 64)",28,14.0
40,Q-Learning,D11,"(38, 54)",26,11.0
40,Q-Learning,D12,"(16, 99)",21,22.0
40,Q-Learning,D13,"(64, 27)",18,14.0
40,Q-Learning,D14,"(54, 30)",18,20.0
40,Q-Learning,D16,"(75, 70)",17,25.0
40,Q-Learning,D17,"(1, 22)",10,13.0
40,Q-Learning,D18,"(33, 27)",12,17.0
40,Q-Learning,D19,"(51, 43)",3,12.0
40,Q-Learning,D20,"(2, 39)",3,25.0
41,Greedy,D11,"(38, 54)",27,11.0
41,Greedy,D12,"(16, 99)",22,22.0
41,Greedy,D13,"(64, 27)",19,14.0
41,Greedy,D14,"(54, 30)",19,20.0
41,Greedy,D15,"(66, 62)",15,27.0
41,Greedy,D16,"(75, 70)",18,25.0
41,Greedy,D17,"(1, 22)",11,13.0
41,Greedy,D18,"(33, 27)",13,17.0
41,Greedy,D19,"(51, 43)",4,12.0
41,Greedy,D20,"(2, 39)",4,25.0
41,Greedy,D21,"(73, 56)",4,24.0
41,Auction,D8,"(45, 64)",29,14.0
41,Auction,D10,"(66, 46)",30,23.0
41,Auction,D11,"(38, 54)",27,11.0
41,Auction,D13,"(64, 27)",19,14.0
41,Auction,D15,"(66, 62)",15,27.0
41,Auction,D16,"(75, 70)",18,25.0
41,Auction,D17,"(1, 22)",11,13.0
41,Auction,D18,"(33, 27)",13,17.0
41,Auction,D19,"(51, 43)",4,12.0
41,Auction,D20,"(2, 39)",4,25.0
41,Auction,D21,"(73, 56)",4,24.0
41,Q-Learning,D5,"(8, 57)",36,16.0
41,Q-Learning,D8,"(45, 64)",29,14.0
41,Q-Learning,D11,"(38, 54)",27,11.0
41,Q-Learning,D12,"(16, 99)",22,22.0
41,Q-Learning,D13,"(64, 27)",19,14.0
41,Q-Learning,D14,"(54, 30)",19,20.0
41,Q-Learning,D16,"(75, 70)",18,25.0
41,Q-Learning,D17,"(1, 22)",11,13.0
41,Q-Learning,D18,"(33, 27)",13,17.0
41,Q-Learning,D19,"(51, 43)",4,12.0
41,Q-Learning,D20,"(2, 39)",4,25.0
41,Q-Learning,D21,"(73, 56)",4,24.0
42,Greedy,D11,"(38, 54)",28,11.0
42,Greedy,D12,"(16, 99)",23,22.0
42,Greedy,D13,"(64, 27)",20,14.0
42,Greedy,D14,"(54, 30)",20,20.0
42,Greedy,D15,"(66, 62)",16,27.0
42,Greedy,D16,"(75, 70)",19,25.0
42,Greedy,D17,"(1, 22)",12,13.0
42,Greedy,D18,"(33, 27)",14,17.0
42,Greedy,D19,"(51, 43)",5,12.0
42,Greedy,D20,"(2, 39)",5,25.0
42,Greedy,D21,"(73, 56)",5,24.0
42,Greedy,D22,"(8, 91)",10,21.0
42,Auction,D8,"(45, 64)",30,14.0
42,Auction,D10,"(66, 46)",31,23.0
42,Auction,D11,"(38, 54)",28,11.0
42,Auction,D13,"(64, 27)",20,14.0
42,Auction,D15,"(66, 62)",16,27.0
42,Auction,D16,"(75, 70)",19,25.0
42,Auction,D17,"(1, 22)",12,13.0
42,Auction,D18,"(33, 27)",14,17.0
42,Auction,D19,"(51, 43)",5,12.0
42,Auction,D20,"(2, 39)",5,25.0
42,Auction,D21,"(73, 56)",5,24.0
42,Auction,D22,"(8, 91)",10,21.0
42,Q-Learning,D5,"(8, 57)",37,16.0
42,Q-Learning,D8,"(45, 64)",30,14.0
42,Q-Learning,D11,"(38, 54)",28,11.0
42,Q-Learning,D12,"(16, 99)",23,22.0
42,Q-Learning,D13,"(64, 27)",20,14.0
42,Q-Learning,D14,"(54, 30)",20,20.0
42,Q-Learning,D16,"(75, 70)",19,25.0
42,Q-Learning,D17,"(1, 22)",12,13.0
42,Q-Learning,D18,"(33, 27)",14,17.0
42,Q-Learning,D19,"(51, 43)",5,12.0
42,Q-Learning,D20,"(2, 39)",5,25.0
42,Q-Learning,D22,"(8, 91)",10,21.0
43,Greedy,D11,"(38, 54)",29,11.0
43,Greedy,D12,"(16, 99)",24,22.0
43,Greedy,D13,"(64, 27)",21,14.0
43,Greedy,D14,"(54, 30)",21,20.0
43,Greedy,D15,"(66, 62)",17,27.0
43,Greedy,D16,"(75, 70)",20,25.0
43,Greedy,D17,"(1, 22)",13,13.0
43,Greedy,D18,"(33, 27)",15,17.0
43,Greedy,D19,"(51, 43)",6,12.0
43,Greedy,D20,"(2, 39)",6,25.0
43,Greedy,D21,"(73, 56)",6,24.0
43,Greedy,D22,"(8, 91)",11,21.0
43,Auction,D8,"(45, 64)",31,14.0
43,Auction,D10,"(66, 46)",32,23.0
43,Auction,D11,"(38, 54)",29,11.0
43,Auction,D13,"(64, 27)",21,14.0
43,Auction,D15,"(66, 62)",17,27.0
43,Auction,D16,"(75, 70)",20,25.0
43,Auction,D17,"(1, 22)",13,13.0
43,Auction,D18,"(33, 27)",15,17.0
43,Auction,D19,"(51, 43)",6,12.0
43,Auction,D20,"(2, 39)",6,25.0
43,Auction,D21,"(73, 56)",6,24.0
43,Auction,D22,"(8, 91)",11,21.0
43,Q-Learning,D5,"(8, 57)",38,16.0
43,Q-Learning,D8,"(45, 64)",31,14.0
43,Q-Learning,D11,"(38, 54)",29,11.0
43,Q-Learning,D12,"(16, 99)",24,22.0
43,Q-Learning,D13,"(64, 27)",21,14.0
43,Q-Learning,D14,"(54, 30)",21,20.0
43,Q-Learning,D16,"(75, 70)",20,25.0
43,Q-Learning,D17,"(1, 22)",13,13.0
43,Q-Learning,D18,"(33, 27)",15,17.0
43,Q-Learning,D19,"(51, 43)",6,12.0
43,Q-Learning,D20,"(2, 39)",6,25.0
43,Q-Learning,D22,"(8, 91)",11,21.0
44,Greedy,D11,"(38, 54)",30,11.0
44,Greedy,D12,"(16, 99)",25,22.0
44,Greedy,D13,"(64, 27)",22,14.0
44,Greedy,D14,"(54, 30)",22,20.0
44,Greedy,D15,"(66, 62)",18,27.0
44,Greedy,D16,"(75, 70)",21,25.0
44,Greedy,D17,"(1, 22)",14,13.0
44,Greedy,D18,"(33, 27)",16,17.0
44,Greedy,D19,"(51, 43)",7,12.0
44,Greedy,D20,"(2, 39)",7,25.0
44,Greedy,D21,"(73, 56)",7,24.0
44,Greedy,D22,"(8, 91)",12,21.0
44,Greedy,D23,"(3, 22)",9,24.0
44,Auction,D8,"(45, 64)",32,14.0
44,Auction,D11,"(38, 54)",30,11.0
44,Auction,D13,"(64, 27)",22,14.0
44,Auction,D15,"(66, 62)",18,27.0
44,Auction,D16,"(75, 70)",21,25.0
44,Auction,D17,"(1, 22)",14,13.0
44,Auction,D18,"(33, 27)",16,17.0
44,Auction,D19,"(51, 43)",7,12.0
44,Auction,D20,"(2, 39)",7,25.0
44,Auction,D21,"(73, 56)",7,24.0
44,Auction,D23,"(3, 22)",9,24.0
44,Q-Learning,D8,"(45, 64)",32,14.0
44,Q-Learning,D11,"(38, 54)",30,11.0
44,Q-Learning,D12,"(16, 99)",25,22.0
44,Q-Learning,D13,"(64, 27)",22,14.0
44,Q-Learning,D14,"(54, 30)",22,20.0
44,Q-Learning,D16,"(75, 70)",21,25.0
44,Q-Learning,D17,"(1, 22)",14,13.0
44,Q-Learning,D18,"(33, 27)",16,17.0
44,Q-Learning,D19,"(51, 43)",7,12.0
44,Q-Learning,D20,"(2, 39)",7,25.0
44,Q-Learning,D22,"(8, 91)",12,21.0
44,Q-Learning,D23,"(3, 22)",9,24.0
45,Greedy,D11,"(38, 54)",31,11.0
45,Greedy,D12,"(16, 99)",26,22.0
45,Greedy,D13,"(64, 27)",23,14.0
45,Greedy,D14,"(54, 30)",23,20.0
45,Greedy,D15,"(66, 62)",19,27.0
45,Greedy,D16,"(75, 70)",22,25.0
45,Greedy,D17,"(1, 22)",15,13.0
45,Greedy,D18,"(33, 27)",17,17.0
45,Greedy,D19,"(51, 43)",8,12.0
45,Greedy,D20,"(2, 39)",8,25.0
45,Greedy,D21,"(73, 56)",8,24.0
45,Greedy,D22,"(8, 91)",13,21.0
45,Greedy,D23,"(3, 22)",10,24.0
45,Auction,D8,"(45, 64)",33,14.0
45,Auction,D11,"(38, 54)",31,11.0
45,Auction,D13,"(64, 27)",23,14.0
45,Auction,D15,"(66, 62)",19,27.0
45,Auction,D16,"(75, 70)",22,25.0
45,Auction,D17,"(1, 22)",15,13.0
45,Auction,D18,"(33, 27)",17,17.0
45,Auction,D19,"(51, 43)",8,12.0
45,Auction,D20,"(2, 39)",8,25.0
45,Auction,D21,"(73, 56)",8,24.0
45,Auction,D23,"(3, 22)",10,24.0
45,Q-Learning,D8,"(45, 64)",33,14.0
45,Q-Learning,D11,"(38, 54)",31,11.0
45,Q-Learning,D12,"(16, 99)",26,22.0
45,Q-Learning,D13,"(64, 27)",23,14.0
45,Q-Learning,D14,"(54, 30)",23,20.0
45,Q-Learning,D16,"(75, 70)",22,25.0
45,Q-Learning,D17,"(1, 22)",15,13.0
45,Q-Learning,D18,"(33, 27)",17,17.0
45,Q-Learning,D19,"(51, 43)",8,12.0
45,Q-Learning,D20,"(2, 39)",8,25.0
45,Q-Learning,D22,"(8, 91)",13,21.0
45,Q-Learning,D23,"(3, 22)",10,24.0
46,Greedy,D12,"(16, 99)",27,22.0
46,Greedy,D13,"(64, 27)",24,14.0
46,Greedy,D14,"(54, 30)",24,20.0
46,Greedy,D15,"(66, 62)",20,27.0
46,Greedy,D16,"(75, 70)",23,25.0
46,Greedy,D17,"(1, 22)",16,13.0
46,Greedy,D18,"(33, 27)",18,17.0
46,Greedy,D19,"(51, 43)",9,12.0
