time_step,method,task_id,position,urgency,duration
28,Greedy,D4,"(83, 9)",22,24.0
28,Greedy,D7,"(44, 16)",20,30.0
28,Greedy,D8,"(58, 44)",17,17.0
28,Greedy,D9,"(77, 14)",21,17.0
28,Greedy,D10,"(54, 97)",11,18.0
28,Greedy,D11,"(79, 42)",14,30.0
28,Greedy,D12,"(73, 18)",17,20.0
28,Greedy,D13,"(0, 78)",12,22.0
28,Greedy,D14,"(32, 66)",11,13.0
28,Greedy,D15,"(15, 68)",4,12.0
28,Auction,D2,"(1, 8)",27,13.0
28,Auction,D4,"(83, 9)",22,24.0
28,Auction,D5,"(17, 76)",27,29.0
28,Auction,D7,"(44, 16)",20,30.0
28,Auction,D9,"(77, 14)",21,17.0
28,Auction,D10,"(54, 97)",11,18.0
28,Auction,D11,"(79, 42)",14,30.0
28,Auction,D12,"(73, 18)",17,20.0
28,Auction,D13,"(0, 78)",12,22.0
28,Auction,D14,"(32, 66)",11,13.0
28,Auction,D15,"(15, 68)",4,12.0
28,Q-Learning,D4,"(83, 9)",22,24.0
28,Q-Learning,D5,"(17, 76)",27,29.0
28,Q-Learning,D7,"(44, 16)",20,30.0
28,Q-Learning,D8,"(58, 44)",17,17.0
28,Q-Learning,D9,"(77, 14)",21,17.0
28,Q-Learning,D10,"(54, 97)",11,18.0
28,Q-Learning,D13,"(0, 78)",12,22.0
28,Q-Learning,D14,"(32, 66)",11,13.0
28,Q-Learning,D15,"(15, 68)",4,12.0
29,Greedy,D4,"(83, 9)",23,24.0
29,Greedy,D7,"(44, 16)",21,30.0
29,Greedy,D8,"(58, 44)",18,17.0
29,Greedy,D9,"(77, 14)",22,17.0
29,Greedy,D10,"(54, 97)",12,18.0
29,Greedy,D11,"(79, 42)",15,30.0
29,Greedy,D12,"(73, 18)",18,20.0
29,Greedy,D13,"(0, 78)",13,22.0
29,Greedy,D14,"(32, 66)",12,13.0
29,Greedy,D15,"(15, 68)",5,12.0
29,Auction,D2,"(1, 8)",28,13.0
29,Auction,D4,"(83, 9)",23,24.0
29,Auction,D5,"(17, 76)",28,29.0
29,Auction,D7,"(44, 16)",21,30.0
29,Auction,D9,"(77, 14)",22,17.0
29,Auction,D10,"(54, 97)",12,18.0
29,Auction,D11,"(79, 42)",15,30.0
29,Auction,D12,"(73, 18)",18,20.0
29,Auction,D13,"(0, 78)",13,22.0
29,Auction,D14,"(32, 66)",12,13.0
29,Auction,D15,"(15, 68)",5,12.0
29,Q-Learning,D4,"(83, 9)",23,24.0
29,Q-Learning,D5,"(17, 76)",28,29.0
29,Q-Learning,D7,"(44, 16)",21,30.0
29,Q-Learning,D8,"(58, 44)",18,17.0
29,Q-Learning,D9,"(77, 14)",22,17.0
29,Q-Learning,D10,"(54, 97)",12,18.0
29,Q-Learning,D13,"(0, 78)",13,22.0
29,Q-Learning,D14,"(32, 66)",12,13.0
29,Q-Learning,D15,"(15, 68)",5,12.0
30,Greedy,D4,"(83, 9)",24,24.0
30,Greedy,D7,"(44, 16)",22,30.0
30,Greedy,D8,"(58, 44)",19,17.0
30,Greedy,D9,"(77, 14)",23,17.0
30,Greedy,D10,"(54, 97)",13,18.0
30,Greedy,D11,"(79, 42)",16,30.0
30,Greedy,D12,"(73, 18)",19,20.0
30,Greedy,D13,"(0, 78)",14,22.0
30,Greedy,D14,"(32, 66)",13,13.0
30,Greedy,D15,"(15, 68)",6,12.0
30,Auction,D2,"(1, 8)",29,13.0
30,Auction,D4,"(83, 9)",24,24.0
30,Auction,D5,"(17, 76)",29,29.0
30,Auction,D7,"(44, 16)",22,30.0
30,Auction,D9,"(77, 14)",23,17.0
30,Auction,D10,"(54, 97)",13,18.0
30,Auction,D11,"(79, 42)",16,30.0
30,Auction,D12,"(73, 18)",19,20.0
30,Auction,D13,"(0, 78)",14,22.0
30,Auction,D14,"(32, 66)",13,13.0
30,Auction,D15,"(15, 68)",6,12.0
30,Q-Learning,D4,"(83, 9)",24,24.0
30,Q-Learning,D5,"(17, 76)",29,29.0
30,Q-Learning,D7,"(44, 16)",22,30.0
30,Q-Learning,D8,"(58, 44)",19,17.0
30,Q-Learning,D9,"(77, 14)",23,17.0
30,Q-Learning,D10,"(54, 97)",13,18.0
30,Q-Learning,D13,"(0, 78)",14,22.0
30,Q-Learning,D14,"(32, 66)",13,13.0
30,Q-Learning,D15,"(15, 68)",6,12.0
31,Greedy,D7,"(44, 16)",23,30.0
31,Greedy,D8,"(58, 44)",20,17.0
31,Greedy,D9,"(77, 14)",24,17.0
31,Greedy,D10,"(54, 97)",14,18.0
31,Greedy,D11,"(79, 42)",17,30.0
31,Greedy,D12,"(73, 18)",20,20.0
31,Greedy,D13,"(0, 78)",15,22.0
31,Greedy,D14,"(32, 66)",14,13.0
31,Greedy,D15,"(15, 68)",7,12.0
31,Auction,D2,"(1, 8)",30,13.0
31,Auction,D4,"(83, 9)",25,24.0
31,Auction,D5,"(17, 76)",30,29.0
31,Auction,D7,"(44, 16)",23,30.0
31,Auction,D9,"(77, 14)",24,17.0
31,Auction,D10,"(54, 97)",14,18.0
31,Auction,D11,"(79, 42)",17,30.0
31,Auction,D12,"(73, 18)",20,20.0
31,Auction,D13,"(0, 78)",15,22.0
31,Auction,D14,"(32, 66)",14,13.0
31,Auction,D15,"(15, 68)",7,12.0
31,Q-Learning,D4,"(83, 9)",25,24.0
31,Q-Learning,D5,"(17, 76)",30,29.0
31,Q-Learning,D7,"(44, 16)",23,30.0
31,Q-Learning,D8,"(58, 44)",20,17.0
31,Q-Learning,D9,"(77, 14)",24,17.0
31,Q-Learning,D10,"(54, 97)",14,18.0
31,Q-Learning,D13,"(0, 78)",15,22.0
31,Q-Learning,D14,"(32, 66)",14,13.0
31,Q-Learning,D15,"(15, 68)",7,12.0
32,Greedy,D7,"(44, 16)",24,30.0
32,Greedy,D8,"(58, 44)",21,17.0
32,Greedy,D10,"(54, 97)",15,18.0
32,Greedy,D11,"(79, 42)",18,30.0
32,Greedy,D12,"(73, 18)",21,20.0
32,Greedy,D13,"(0, 78)",16,22.0
32,Greedy,D14,"(32, 66)",15,13.0
32,Greedy,D15,"(15, 68)",8,12.0
32,Greedy,D16,"(86, 55)",3,30.0
32,Auction,D4,"(83, 9)",26,24.0
32,Auction,D5,"(17, 76)",31,29.0
32,Auction,D7,"(44, 16)",24,30.0
32,Auction,D9,"(77, 14)",25,17.0
32,Auction,D10,"(54, 97)",15,18.0
32,Auction,D11,"(79, 42)",18,30.0
32,Auction,D12,"(73, 18)",21,20.0
32,Auction,D13,"(0, 78)",16,22.0
32,Auction,D14,"(32, 66)",15,13.0
32,Auction,D15,"(15, 68)",8,12.0
32,Auction,D16,"(86, 55)",3,30.0
32,Q-Learning,D4,"(83, 9)",26,24.0
32,Q-Learning,D5,"(17, 76)",31,29.0
32,Q-Learning,D7,"(44, 16)",24,30.0
32,Q-Learning,D8,"(58, 44)",21,17.0
32,Q-Learning,D9,"(77, 14)",25,17.0
32,Q-Learning,D10,"(54, 97)",15,18.0
32,Q-Learning,D13,"(0, 78)",16,22.0
32,Q-Learning,D14,"(32, 66)",15,13.0
32,Q-Learning,D15,"(15, 68)",8,12.0
32,Q-Learning,D16,"(86, 55)",3,30.0
33,Greedy,D7,"(44, 16)",25,30.0
33,Greedy,D8,"(58, 44)",22,17.0
33,Greedy,D10,"(54, 97)",16,18.0
33,Greedy,D11,"(79, 42)",19,30.0
33,Greedy,D12,"(73, 18)",22,20.0
33,Greedy,D13,"(0, 78)",17,22.0
33,Greedy,D14,"(32, 66)",16,13.0
33,Greedy,D15,"(15, 68)",9,12.0
33,Greedy,D16,"(86, 55)",4,30.0
33,Auction,D4,"(83, 9)",27,24.0
33,Auction,D5,"(17, 76)",32,29.0
33,Auction,D9,"(77, 14)",26,17.0
33,Auction,D10,"(54, 97)",16,18.0
33,Auction,D11,"(79, 42)",19,30.0
33,Auction,D12,"(73, 18)",22,20.0
33,Auction,D13,"(0, 78)",17,22.0
33,Auction,D14,"(32, 66)",16,13.0
33,Auction,D15,"(15, 68)",9,12.0
33,Auction,D16,"(86, 55)",4,30.0
33,Q-Learning,D4,"(83, 9)",27,24.0
33,Q-Learning,D7,"(44, 16)",25,30.0
33,Q-Learning,D8,"(58, 44)",22,17.0
33,Q-Learning,D9,"(77, 14)",26,17.0
33,Q-Learning,D10,"(54, 97)",16,18.0
33,Q-Learning,D13,"(0, 78)",17,22.0
33,Q-Learning,D14,"(32, 66)",16,13.0
33,Q-Learning,D15,"(15, 68)",9,12.0
33,Q-Learning,D16,"(86, 55)",4,30.0
34,Greedy,D8,"(58, 44)",23,17.0
34,Greedy,D10,"(54, 97)",17,18.0
34,Greedy,D11,"(79, 42)",20,30.0
34,Greedy,D12,"(73, 18)",23,20.0
34,Greedy,D13,"(0, 78)",18,22.0
34,Greedy,D14,"(32, 66)",17,13.0
34,Greedy,D15,"(15, 68)",10,12.0
34,Greedy,D16,"(86, 55)",5,30.0
34,Greedy,D17,"(73, 37)",4,22.0
34,Auction,D4,"(83, 9)",28,24.0
34,Auction,D5,"(17, 76)",33,29.0
34,Auction,D9,"(77, 14)",27,17.0
34,Auction,D11,"(79, 42)",20,30.0
34,Auction,D12,"(73, 18)",23,20.0
34,Auction,D13,"(0, 78)",18,22.0
34,Auction,D14,"(32, 66)",17,13.0
34,Auction,D15,"(15, 68)",10,12.0
34,Auction,D16,"(86, 55)",5,30.0
34,Auction,D17,"(73, 37)",4,22.0
34,Q-Learning,D4,"(83, 9)",28,24.0
34,Q-Learning,D7,"(44, 16)",26,30.0
34,Q-Learning,D8,"(58, 44)",23,17.0
34,Q-Learning,D9,"(77, 14)",27,17.0
34,Q-Learning,D10,"(54, 97)",17,18.0
34,Q-Learning,D13,"(0, 78)",18,22.0
34,Q-Learning,D14,"(32, 66)",17,13.0
34,Q-Learning,D15,"(15, 68)",10,12.0
34,Q-Learning,D16,"(86, 55)",5,30.0
34,Q-Learning,D17,"(73, 37)",4,22.0
35,Greedy,D10,"(54, 97)",18,18.0
35,Greedy,D11,"(79, 42)",21,30.0
35,Greedy,D12,"(73, 18)",24,20.0
35,Greedy,D13,"(0, 78)",19,22.0
35,Greedy,D14,"(32, 66)",18,13.0
35,Greedy,D15,"(15, 68)",11,12.0
35,Greedy,D16,"(86, 55)",6,30.0
35,Greedy,D17,"(73, 37)",5,22.0
35,Greedy,D18,"(5, 0)",4,17.0
35,Auction,D4,"(83, 9)",29,24.0
35,Auction,D5,"(17, 76)",34,29.0
35,Auction,D9,"(77, 14)",28,17.0
35,Auction,D11,"(79, 42)",21,30.0
35,Auction,D13,"(0, 78)",19,22.0
35,Auction,D14,"(32, 66)",18,13.0
35,Auction,D15,"(15, 68)",11,12.0
35,Auction,D16,"(86, 55)",6,30.0
35,Auction,D17,"(73, 37)",5,22.0
35,Auction,D18,"(5, 0)",4,17.0
35,Q-Learning,D4,"(83, 9)",29,24.0
35,Q-Learning,D7,"(44, 16)",27,30.0
35,Q-Learning,D8,"(58, 44)",24,17.0
35,Q-Learning,D9,"(77, 14)",28,17.0
35,Q-Learning,D10,"(54, 97)",18,18.0
35,Q-Learning,D13,"(0, 78)",19,22.0
35,Q-Learning,D14,"(32, 66)",18,13.0
35,Q-Learning,D15,"(15, 68)",11,12.0
35,Q-Learning,D16,"(86, 55)",6,30.0
35,Q-Learning,D17,"(73, 37)",5,22.0
35,Q-Learning,D18,"(5, 0)",4,17.0
36,Greedy,D10,"(54, 97)",19,18.0
36,Greedy,D11,"(79, 42)",22,30.0
36,Greedy,D12,"(73, 18)",25,20.0
36,Greedy,D13,"(0, 78)",20,22.0
36,Greedy,D14,"(32, 66)",19,13.0
36,Greedy,D15,"(15, 68)",12,12.0
36,Greedy,D16,"(86, 55)",7,30.0
36,Greedy,D17,"(73, 37)",6,22.0
36,Greedy,D18,"(5, 0)",5,17.0
36,Auction,D4,"(83, 9)",30,24.0
36,Auction,D5,"(17, 76)",35,29.0
36,Auction,D11,"(79, 42)",22,30.0
36,Auction,D13,"(0, 78)",20,22.0
36,Auction,D14,"(32, 66)",19,13.0
36,Auction,D15,"(15, 68)",12,12.0
36,Auction,D16,"(86, 55)",7,30.0
36,Auction,D17,"(73, 37)",6,22.0
36,Auction,D18,"(5, 0)",5,17.0
36,Q-Learning,D4,"(83, 9)",30,24.0
36,Q-Learning,D7,"(44, 16)",28,30.0
36,Q-Learning,D8,"(58, 44)",25,17.0
36,Q-Learning,D9,"(77, 14)",29,17.0
36,Q-Learning,D10,"(54, 97)",19,18.0
36,Q-Learning,D13,"(0, 78)",20,22.0
36,Q-Learning,D14,"(32, 66)",19,13.0
36,Q-Learning,D15,"(15, 68)",12,12.0
36,Q-Learning,D16,"(86, 55)",7,30.0
36,Q-Learning,D17,"(73, 37)",6,22.0
36,Q-Learning,D18,"(5, 0)",5,17.0
37,Greedy,D10,"(54, 97)",20,18.0
37,Greedy,D11,"(79, 42)",23,30.0
37,Greedy,D13,"(0, 78)",21,22.0
37,Greedy,D14,"(32, 66)",20,13.0
37,Greedy,D15,"(15, 68)",13,12.0
37,Greedy,D16,"(86, 55)",8,30.0
37,Greedy,D17,"(73, 37)",7,22.0
37,Greedy,D18,"(5, 0)",6,17.0
37,Auction,D4,"(83, 9)",31,24.0
37,Auction,D5,"(17, 76)",36,29.0
37,Auction,D11,"(79, 42)",23,30.0
37,Auction,D13,"(0, 78)",21,22.0
37,Auction,D14,"(32, 66)",20,13.0
37,Auction,D15,"(15, 68)",13,12.0
37,Auction,D16,"(86, 55)",8,30.0
37,Auction,D17,"(73, 37)",7,22.0
37,Auction,D18,"(5, 0)",6,17.0
37,Q-Learning,D4,"(83, 9)",31,24.0
37,Q-Learning,D7,"(44, 16)",29,30.0
37,Q-Learning,D8,"(58, 44)",26,17.0
37,Q-Learning,D9,"(77, 14)",30,17.0
37,Q-Learning,D10,"(54, 97)",20,18.0
37,Q-Learning,D13,"(0, 78)",21,22.0
37,Q-Learning,D14,"(32, 66)",20,13.0
37,Q-Learning,D15,"(15, 68)",13,12.0
37,Q-Learning,D16,"(86, 55)",8,30.0
37,Q-Learning,D17,"(73, 37)",7,22.0
37,Q-Learning,D18,"(5, 0)",6,17.0
38,Greedy,D10,"(54, 97)",21,18.0
38,Greedy,D11,"(79, 42)",24,30.0
38,Greedy,D13,"(0, 78)",22,22.0
38,Greedy,D14,"(32, 66)",21,13.0
38,Greedy,D15,"(15, 68)",14,12.0
38,Greedy,D16,"(86, 55)",9,30.0
38,Greedy,D17,"(73, 37)",8,22.0
38,Greedy,D18,"(5, 0)",7,17.0
38,Greedy,D19,"(18, 27)",8,22.0
38,Auction,D4,"(83, 9)",32,24.0
38,Auction,D5,"(17, 76)",37,29.0
38,Auction,D11,"(79, 42)",24,30.0
38,Auction,D13,"(0, 78)",22,22.0
38,Auction,D14,"(32, 66)",21,13.0
38,Auction,D15,"(15, 68)",14,12.0
38,Auction,D16,"(86, 55)",9,30.0
38,Auction,D18,"(5, 0)",7,17.0
38,Auction,D19,"(18, 27)",8,22.0
38,Q-Learning,D4,"(83, 9)",32,24.0
38,Q-Learning,D7,"(44, 16)",30,30.0
38,Q-Learning,D8,"(58, 44)",27,17.0
38,Q-Learning,D9,"(77, 14)",31,17.0
38,Q-Learning,D10,"(54, 97)",21,18.0
38,Q-Learning,D13,"(0, 78)",22,22.0
38,Q-Learning,D14,"(32, 66)",21,13.0
38,Q-Learning,D15,"(15, 68)",14,12.0
38,Q-Learning,D16,"(86, 55)",9,30.0
38,Q-Learning,D17,"(73, 37)",8,22.0
38,Q-Learning,D18,"(5, 0)",7,17.0
38,Q-Learning,D19,"(18, 27)",8,22.0
39,Greedy,D10,"(54, 97)",22,18.0
39,Greedy,D11,"(79, 42)",25,30.0
39,Greedy,D13,"(0, 78)",23,22.0
39,Greedy,D14,"(32, 66)",22,13.0
39,Greedy,D15,"(15, 68)",15,12.0
39,Greedy,D16,"(86, 55)",10,30.0
39,Greedy,D17,"(73, 37)",9,22.0
39,Greedy,D18,"(5, 0)",8,17.0
39,Greedy,D19,"(18, 27)",9,22.0
39,Auction,D4,"(83, 9)",33,24.0
39,Auction,D5,"(17, 76)",38,29.0
39,Auction,D11,"(79, 42)",25,30.0
39,Auction,D13,"(0, 78)",23,22.0
39,Auction,D14,"(32, 66)",22,13.0
39,Auction,D15,"(15, 68)",15,12.0
39,Auction,D16,"(86, 55)",10,30.0
39,Auction,D18,"(5, 0)",8,17.0
39,Auction,D19,"(18, 27)",9,22.0
39,Q-Learning,D4,"(83, 9)",33,24.0
39,Q-Learning,D7,"(44, 16)",31,30.0
39,Q-Learning,D8,"(58, 44)",28,17.0
39,Q-Learning,D9,"(77, 14)",32,17.0
39,Q-Learning,D10,"(54, 97)",22,18.0
39,Q-Learning,D13,"(0, 78)",23,22.0
39,Q-Learning,D14,"(32, 66)",22,13.0
39,Q-Learning,D15,"(15, 68)",15,12.0
39,Q-Learning,D16,"(86, 55)",10,30.0
39,Q-Learning,D17,"(73, 37)",9,22.0
39,Q-Learning,D18,"(5, 0)",8,17.0
39,Q-Learning,D19,"(18, 27)",9,22.0
40,Greedy,D10,"(54, 97)",23,18.0
40,Greedy,D11,"(79, 42)",26,30.0
40,Greedy,D13,"(0, 78)",24,22.0
40,Greedy,D14,"(32, 66)",23,13.0
40,Greedy,D15,"(15, 68)",16,12.0
40,Greedy,D16,"(86, 55)",11,30.0
40,Greedy,D17,"(73, 37)",10,22.0
40,Greedy,D18,"(5, 0)",9,17.0
40,Greedy,D19,"(18, 27)",10,22.0
40,Auction,D4,"(83, 9)",34,24.0
40,Auction,D5,"(17, 76)",39,29.0
40,Auction,D11,"(79, 42)",26,30.0
40,Auction,D13,"(0, 78)",24,22.0
40,Auction,D14,"(32, 66)",23,13.0
40,Auction,D15,"(15, 68)",16,12.0
40,Auction,D16,"(86, 55)",11,30.0
40,Auction,D18,"(5, 0)",9,17.0
40,Auction,D19,"(18, 27)",10,22.0
40,Q-Learning,D4,"(83, 9)",34,24.0
40,Q-Learning,D7,"(44, 16)",32,30.0
40,Q-Learning,D8,"(58, 44)",29,17.0
40,Q-Learning,D9,"(77, 14)",33,17.0
40,Q-Learning,D10,"(54, 97)",23,18.0
40,Q-Learning,D13,"(0, 78)",24,22.0
40,Q-Learning,D14,"(32, 66)",23,13.0
40,Q-Learning,D15,"(15, 68)",16,12.0
40,Q-Learning,D16,"(86, 55)",11,30.0
40,Q-Learning,D17,"(73, 37)",10,22.0
40,Q-Learning,D18,"(5, 0)",9,17.0
40,Q-Learning,D19,"(18, 27)",10,22.0
41,Greedy,D10,"(54, 97)",24,18.0
41,Greedy,D11,"(79, 42)",27,30.0
41,Greedy,D13,"(0, 78)",25,22.0
41,Greedy,D14,"(32, 66)",24,13.0
41,Greedy,D15,"(15, 68)",17,12.0
41,Greedy,D16,"(86, 55)",12,30.0
41,Greedy,D17,"(73, 37)",11,22.0
41,Greedy,D18,"(5, 0)",10,17.0
41,Greedy,D19,"(18, 27)",11,22.0
41,Greedy,D20,"(15, 84)",10,25.0
41,Auction,D4,"(83, 9)",35,24.0
41,Auction,D5,"(17, 76)",40,29.0
41,Auction,D11,"(79, 42)",27,30.0
41,Auction,D13,"(0, 78)",25,22.0
41,Auction,D14,"(32, 66)",24,13.0
41,Auction,D15,"(15, 68)",17,12.0
41,Auction,D16,"(86, 55)",12,30.0
41,Auction,D18,"(5, 0)",10,17.0
41,Auction,D19,"(18, 27)",11,22.0
41,Auction,D20,"(15, 84)",10,25.0
41,Q-Learning,D4,"(83, 9)",35,24.0
41,Q-Learning,D7,"(44, 16)",33,30.0
41,Q-Learning,D8,"(58, 44)",30,17.0
41,Q-Learning,D9,"(77, 14)",34,17.0
41,Q-Learning,D10,"(54, 97)",24,18.0
41,Q-Learning,D13,"(0, 78)",25,22.0
41,Q-Learning,D14,"(32, 66)",24,13.0
41,Q-Learning,D15,"(15, 68)",17,12.0
41,Q-Learning,D16,"(86, 55)",12,30.0
41,Q-Learning,D17,"(73, 37)",11,22.0
41,Q-Learning,D18,"(5, 0)",10,17.0
41,Q-Learning,D19,"(18, 27)",11,22.0
41,Q-Learning,D20,"(15, 84)",10,25.0
42,Greedy,D10,"(54, 97)",25,18.0
42,Greedy,D11,"(79, 42)",28,30.0
42,Greedy,D13,"(0, 78)",26,22.0
42,Greedy,D14,"(32, 66)",25,13.0
42,Greedy,D15,"(15, 68)",18,12.0
42,Greedy,D16,"(86, 55)",13,30.0
42,Greedy,D17,"(73, 37)",12,22.0
42,Greedy,D18,"(5, 0)",11,17.0
42,Greedy,D19,"(18, 27)",12,22.0
42,Greedy,D20,"(15, 84)",11,25.0
42,Greedy,D21,"(0, 23)",2,20.0
42,Auction,D4,"(83, 9)",36,24.0
42,Auction,D5,"(17, 76)",41,29.0
42,Auction,D11,"(79, 42)",28,30.0
42,Auction,D13,"(0, 78)",26,22.0
42,Auction,D14,"(32, 66)",25,13.0
42,Auction,D15,"(15, 68)",18,12.0
42,Auction,D16,"(86, 55)",13,30.0
42,Auction,D18,"(5, 0)",11,17.0
42,Auction,D19,"(18, 27)",12,22.0
42,Auction,D20,"(15, 84)",11,25.0
42,Auction,D21,"(0, 23)",2,20.0
42,Q-Learning,D4,"(83, 9)",36,24.0
42,Q-Learning,D8,"(58, 44)",31,17.0
42,Q-Learning,D10,"(54, 97)",25,18.0
42,Q-Learning,D13,"(0, 78)",26,22.0
42,Q-Learning,D14,"(32, 66)",25,13.0
42,Q-Learning,D15,"(15, 68)",18,12.0
42,Q-Learning,D16,"(86, 55)",13,30.0
42,Q-Learning,D17,"(73, 37)",12,22.0
42,Q-Learning,D18,"(5, 0)",11,17.0
42,Q-Learning,D19,"(18, 27)",12,22.0
42,Q-Learning,D20,"(15, 84)",11,25.0
42,Q-Learning,D21,"(0, 23)",2,20.0
43,Greedy,D10,"(54, 97)",26,18.0
43,Greedy,D11,"(79, 42)",29,30.0
43,Greedy,D13,"(0, 78)",27,22.0
43,Greedy,D14,"(32, 66)",26,13.0
43,Greedy,D15,"(15, 68)",19,12.0
43,Greedy,D16,"(86, 55)",14,30.0
43,Greedy,D17,"(73, 37)",13,22.0
43,Greedy,D18,"(5, 0)",12,17.0
43,Greedy,D19,"(18, 27)",13,22.0
43,Greedy,D20,"(15, 84)",12,25.0
43,Greedy,D21,"(0, 23)",3,20.0
43,Auction,D5,"(17, 76)",42,29.0
43,Auction,D11,"(79, 42)",29,30.0
43,Auction,D13,"(0, 78)",27,22.0
43,Auction,D14,"(32, 66)",26,13.0
43,Auction,D15,"(15, 68)",19,12.0
43,Auction,D16,"(86, 55)",14,30.0
43,Auction,D18,"(5, 0)",12,17.0
43,Auction,D19,"(18, 27)",13,22.0
43,Auction,D20,"(15, 84)",12,25.0
43,Auction,D21,"(0, 23)",3,20.0
43,Q-Learning,D4,"(83, 9)",37,24.0
43,Q-Learning,D8,"(58, 44)",32,17.0
43,Q-Learning,D10,"(54, 97)",26,18.0
43,Q-Learning,D13,"(0, 78)",27,22.0
43,Q-Learning,D14,"(32, 66)",26,13.0
43,Q-Learning,D15,"(15, 68)",19,12.0
43,Q-Learning,D16,"(86, 55)",14,30.0
43,Q-Learning,D17,"(73, 37)",13,22.0
43,Q-Learning,D18,"(5, 0)",12,17.0
43,Q-Learning,D19,"(18, 27)",13,22.0
43,Q-Learning,D20,"(15, 84)",12,25.0
43,Q-Learning,D21,"(0, 23)",3,20.0
44,Greedy,D10,"(54, 97)",27,18.0
44,Greedy,D11,"(79, 42)",30,30.0
44,Greedy,D13,"(0, 78)",28,22.0
44,Greedy,D14,"(32, 66)",27,13.0
44,Greedy,D15,"(15, 68)",20,12.0
44,Greedy,D16,"(86, 55)",15,30.0
44,Greedy,D17,"(73, 37)",14,22.0
44,Greedy,D18,"(5, 0)",13,17.0
44,Greedy,D19,"(18, 27)",14,22.0
44,Greedy,D20,"(15, 84)",13,25.0
44,Greedy,D21,"(0, 23)",4,20.0
44,Auction,D5,"(17, 76)",43,29.0
44,Auction,D11,"(79, 42)",30,30.0
44,Auction,D13,"(0, 78)",28,22.0
44,Auction,D14,"(32, 66)",27,13.0
44,Auction,D15,"(15, 68)",20,12.0
44,Auction,D16,"(86, 55)",15,30.0
44,Auction,D18,"(5, 0)",13,17.0
44,Auction,D19,"(18, 27)",14,22.0
44,Auction,D20,"(15, 84)",13,25.0
44,Auction,D21,"(0, 23)",4,20.0
44,Q-Learning,D4,"(83, 9)",38,24.0
44,Q-Learning,D8,"(58, 44)",33,17.0
44,Q-Learning,D10,"(54, 97)",27,18.0
44,Q-Learning,D13,"(0, 78)",28,22.0
44,Q-Learning,D14,"(32, 66)",27,13.0
44,Q-Learning,D15,"(15, 68)",20,12.0
44,Q-Learning,D16,"(86, 55)",15,30.0
44,Q-Learning,D17,"(73, 37)",14,22.0
44,Q-Learning,D18,"(5, 0)",13,17.0
44,Q-Learning,D19,"(18, 27)",14,22.0
44,Q-Learning,D20,"(15, 84)",13,25.0
44,Q-Learning,D21,"(0, 23)",4,20.0
45,Greedy,D10,"(54, 97)",28,18.0
45,Greedy,D11,"(79, 42)",31,30.0
45,Greedy,D13,"(0, 78)",29,22.0
45,Greedy,D14,"(32, 66)",28,13.0
45,Greedy,D15,"(15, 68)",21,12.0
45,Greedy,D16,"(86, 55)",16,30.0
45,Greedy,D17,"(73, 37)",15,22.0
45,Greedy,D18,"(5, 0)",14,17.0
45,Greedy,D19,"(18, 27)",15,22.0
45,Greedy,D20,"(15, 84)",14,25.0
45,Greedy,D21,"(0, 23)",5,20.0
45,Greedy,D22,"(88, 19)",1,29.0
45,Auction,D5,"(17, 76)",44,29.0
45,Auction,D11,"(79, 42)",31,30.0
45,Auction,D13,"(0, 78)",29,22.0
45,Auction,D14,"(32, 66)",28,13.0
45,Auction,D15,"(15, 68)",21,12.0
45,Auction,D16,"(86, 55)",16,30.0
45,Auction,D18,"(5, 0)",14,17.0
45,Auction,D19,"(18, 27)",15,22.0
45,Auction,D20,"(15, 84)",14,25.0
45,Auction,D21,"(0, 23)",5,20.0
45,Auction,D22,"(88, 19)",1,29.0
45,Q-Learning,D4,"(83, 9)",39,24.0
45,Q-Learning,D8,"(58, 44)",34,17.0
45,Q-Learning,D10,"(54, 97)",28,18.0
45,Q-Learning,D13,"(0, 78)",29,22.0
45,Q-Learning,D14,"(32, 66)",28,13.0
45,Q-Learning,D15,"(15, 68)",21,12.0
45,Q-Learning,D16,"(86, 55)",16,30.0
45,Q-Learning,D17,"(73, 37)",15,22.0
45,Q-Learning,D18,"(5, 0)",14,17.0
45,Q-Learning,D19,"(18, 27)",15,22.0
45,Q-Learning,D20,"(15, 84)",14,25.0
45,Q-Learning,D21,"(0, 23)",5,20.0
45,Q-Learning,D22,"(88, 19)",1,29.0
46,Greedy,D10,"(54, 97)",29,18.0
46,Greedy,D11,"(79, 42)",32,30.0
46,Greedy,D13,"(0, 78)",30,22.0
46,Greedy,D14,"(32, 66)",29,13.0
46,Greedy,D15,"(15, 68)",22,12.0
46,Greedy,D16,"(86, 55)",17,30.0
46,Greedy,D17,"(73, 37)",16,22.0
46,Greedy,D18,"(5, 0)",15,17.0
46,Greedy,D19,"(18, 27)",16,22.0
46,Greedy,D20,"(15, 84)",15,25.0
46,Greedy,D21,"(0, 23)",6,20.0
46,Greedy,D22,"(88, 19)",2,29.0
46,Greedy,D23,"(85, 95)",5,14.0
46,Auction,D5,"(17, 76)",45,29.0
46,Auction,D11,"(79, 42)",32,30.0
46,Auction,D13,"(0, 78)",30,22.0
46,Auction,D14,"(32, 66)",29,13.0
46,Auction,D15,"(15, 68)",22,12.0
46,Auction,D16,"(86, 55)",17,30.0
46,Auction,D18,"(5, 0)",15,17.0
46,Auction,D19,"(18, 27)",16,22.0
46,Auction,D20,"(15, 84)",15,25.0
