time_step,method,task_id,position,urgency,duration
39,Q-Learning,E13,"(18, 4)",15,28.0
39,Q-Learning,E15,"(57, 6)",9,26.0
39,Q-Learning,E16,"(49, 52)",10,11.0
39,Q-Learning,E17,"(23, 83)",9,16.0
39,Q-Learning,E18,"(58, 93)",5,21.0
39,Q-Learning,E19,"(70, 36)",3,16.0
40,Greedy,E10,"(67, 91)",17,21.0
40,Greedy,E11,"(89, 57)",12,26.0
40,Greedy,E12,"(97, 95)",15,28.0
40,Greedy,E13,"(18, 4)",16,28.0
40,Greedy,E14,"(51, 84)",12,19.0
40,Greedy,E15,"(57, 6)",10,26.0
40,Greedy,E17,"(23, 83)",10,16.0
40,Greedy,E18,"(58, 93)",6,21.0
40,Greedy,E19,"(70, 36)",4,16.0
40,Auction,E11,"(89, 57)",12,26.0
40,Auction,E12,"(97, 95)",15,28.0
40,Auction,E13,"(18, 4)",16,28.0
40,Auction,E15,"(57, 6)",10,26.0
40,Auction,E17,"(23, 83)",10,16.0
40,Auction,E18,"(58, 93)",6,21.0
40,Auction,E19,"(70, 36)",4,16.0
40,Q-Learning,E10,"(67, 91)",17,21.0
40,Q-Learning,E12,"(97, 95)",15,28.0
40,Q-Learning,E13,"(18, 4)",16,28.0
40,Q-Learning,E15,"(57, 6)",10,26.0
40,Q-Learning,E16,"(49, 52)",11,11.0
40,Q-Learning,E17,"(23, 83)",10,16.0
40,Q-Learning,E18,"(58, 93)",6,21.0
40,Q-Learning,E19,"(70, 36)",4,16.0
41,Greedy,E11,"(89, 57)",13,26.0
41,Greedy,E12,"(97, 95)",16,28.0
41,Greedy,E13,"(18, 4)",17,28.0
41,Greedy,E14,"(51, 84)",13,19.0
41,Greedy,E15,"(57, 6)",11,26.0
41,Greedy,E17,"(23, 83)",11,16.0
41,Greedy,E18,"(58, 93)",7,21.0
41,Greedy,E19,"(70, 36)",5,16.0
41,Auction,E11,"(89, 57)",13,26.0
41,Auction,E12,"(97, 95)",16,28.0
41,Auction,E13,"(18, 4)",17,28.0
41,Auction,E15,"(57, 6)",11,26.0
41,Auction,E17,"(23, 83)",11,16.0
41,Auction,E18,"(58, 93)",7,21.0
41,Auction,E19,"(70, 36)",5,16.0
41,Q-Learning,E10,"(67, 91)",18,21.0
41,Q-Learning,E12,"(97, 95)",16,28.0
41,Q-Learning,E13,"(18, 4)",17,28.0
41,Q-Learning,E15,"(57, 6)",11,26.0
41,Q-Learning,E16,"(49, 52)",12,11.0
41,Q-Learning,E17,"(23, 83)",11,16.0
41,Q-Learning,E18,"(58, 93)",7,21.0
41,Q-Learning,E19,"(70, 36)",5,16.0
42,Greedy,E11,"(89, 57)",14,26.0
42,Greedy,E12,"(97, 95)",17,28.0
42,Greedy,E15,"(57, 6)",12,26.0
42,Greedy,E17,"(23, 83)",12,16.0
42,Greedy,E18,"(58, 93)",8,21.0
42,Greedy,E19,"(70, 36)",6,16.0
42,Greedy,E20,"(37, 78)",3,19.0
42,Auction,E11,"(89, 57)",14,26.0
42,Auction,E12,"(97, 95)",17,28.0
42,Auction,E13,"(18, 4)",18,28.0
42,Auction,E15,"(57, 6)",12,26.0
42,Auction,E17,"(23, 83)",12,16.0
42,Auction,E18,"(58, 93)",8,21.0
42,Auction,E19,"(70, 36)",6,16.0
42,Auction,E20,"(37, 78)",3,19.0
42,Q-Learning,E10,"(67, 91)",19,21.0
42,Q-Learning,E12,"(97, 95)",17,28.0
42,Q-Learning,E13,"(18, 4)",18,28.0
42,Q-Learning,E15,"(57, 6)",12,26.0
42,Q-Learning,E16,"(49, 52)",13,11.0
42,Q-Learning,E17,"(23, 83)",12,16.0
42,Q-Learning,E18,"(58, 93)",8,21.0
42,Q-Learning,E19,"(70, 36)",6,16.0
42,Q-Learning,E20,"(37, 78)",3,19.0
43,Greedy,E11,"(89, 57)",15,26.0
43,Greedy,E12,"(97, 95)",18,28.0
43,Greedy,E15,"(57, 6)",13,26.0
43,Greedy,E17,"(23, 83)",13,16.0
43,Greedy,E18,"(58, 93)",9,21.0
43,Greedy,E19,"(70, 36)",7,16.0
43,Greedy,E20,"(37, 78)",4,19.0
43,Greedy,E21,"(83, 14)",4,12.0
43,Auction,E12,"(97, 95)",18,28.0
43,Auction,E13,"(18, 4)",19,28.0
43,Auction,E15,"(57, 6)",13,26.0
43,Auction,E17,"(23, 83)",13,16.0
43,Auction,E18,"(58, 93)",9,21.0
43,Auction,E19,"(70, 36)",7,16.0
43,Auction,E20,"(37, 78)",4,19.0
43,Auction,E21,"(83, 14)",4,12.0
43,Q-Learning,E10,"(67, 91)",20,21.0
43,Q-Learning,E12,"(97, 95)",18,28.0
43,Q-Learning,E13,"(18, 4)",19,28.0
43,Q-Learning,E15,"(57, 6)",13,26.0
43,Q-Learning,E16,"(49, 52)",14,11.0
43,Q-Learning,E17,"(23, 83)",13,16.0
43,Q-Learning,E18,"(58, 93)",9,21.0
43,Q-Learning,E19,"(70, 36)",7,16.0
43,Q-Learning,E20,"(37, 78)",4,19.0
43,Q-Learning,E21,"(83, 14)",4,12.0
44,Greedy,E11,"(89, 57)",16,26.0
44,Greedy,E12,"(97, 95)",19,28.0
44,Greedy,E15,"(57, 6)",14,26.0
44,Greedy,E17,"(23, 83)",14,16.0
44,Greedy,E18,"(58, 93)",10,21.0
44,Greedy,E19,"(70, 36)",8,16.0
44,Greedy,E20,"(37, 78)",5,19.0
44,Greedy,E21,"(83, 14)",5,12.0
44,Greedy,E22,"(10, 54)",3,14.0
44,Auction,E12,"(97, 95)",19,28.0
44,Auction,E13,"(18, 4)",20,28.0
44,Auction,E15,"(57, 6)",14,26.0
44,Auction,E17,"(23, 83)",14,16.0
44,Auction,E18,"(58, 93)",10,21.0
44,Auction,E19,"(70, 36)",8,16.0
44,Auction,E20,"(37, 78)",5,19.0
44,Auction,E21,"(83, 14)",5,12.0
44,Auction,E22,"(10, 54)",3,14.0
44,Q-Learning,E10,"(67, 91)",21,21.0
44,Q-Learning,E12,"(97, 95)",19,28.0
44,Q-Learning,E13,"(18, 4)",20,28.0
44,Q-Learning,E15,"(57, 6)",14,26.0
44,Q-Learning,E16,"(49, 52)",15,11.0
44,Q-Learning,E17,"(23, 83)",14,16.0
44,Q-Learning,E18,"(58, 93)",10,21.0
44,Q-Learning,E19,"(70, 36)",8,16.0
44,Q-Learning,E20,"(37, 78)",5,19.0
44,Q-Learning,E21,"(83, 14)",5,12.0
44,Q-Learning,E22,"(10, 54)",3,14.0
45,Greedy,E11,"(89, 57)",17,26.0
45,Greedy,E12,"(97, 95)",20,28.0
45,Greedy,E15,"(57, 6)",15,26.0
45,Greedy,E17,"(23, 83)",15,16.0
45,Greedy,E18,"(58, 93)",11,21.0
45,Greedy,E19,"(70, 36)",9,16.0
45,Greedy,E20,"(37, 78)",6,19.0
45,Greedy,E21,"(83, 14)",6,12.0
45,Greedy,E22,"(10, 54)",4,14.0
45,Auction,E12,"(97, 95)",20,28.0
45,Auction,E13,"(18, 4)",21,28.0
45,Auction,E15,"(57, 6)",15,26.0
45,Auction,E17,"(23, 83)",15,16.0
45,Auction,E18,"(58, 93)",11,21.0
45,Auction,E19,"(70, 36)",9,16.0
45,Auction,E20,"(37, 78)",6,19.0
45,Auction,E21,"(83, 14)",6,12.0
45,Auction,E22,"(10, 54)",4,14.0
45,Q-Learning,E10,"(67, 91)",22,21.0
45,Q-Learning,E12,"(97, 95)",20,28.0
45,Q-Learning,E13,"(18, 4)",21,28.0
45,Q-Learning,E15,"(57, 6)",15,26.0
45,Q-Learning,E16,"(49, 52)",16,11.0
45,Q-Learning,E17,"(23, 83)",15,16.0
45,Q-Learning,E18,"(58, 93)",11,21.0
45,Q-Learning,E19,"(70, 36)",9,16.0
45,Q-Learning,E20,"(37, 78)",6,19.0
45,Q-Learning,E21,"(83, 14)",6,12.0
45,Q-Learning,E22,"(10, 54)",4,14.0
46,Greedy,E11,"(89, 57)",18,26.0
46,Greedy,E12,"(97, 95)",21,28.0
46,Greedy,E15,"(57, 6)",16,26.0
46,Greedy,E17,"(23, 83)",16,16.0
46,Greedy,E18,"(58, 93)",12,21.0
46,Greedy,E19,"(70, 36)",10,16.0
46,Greedy,E20,"(37, 78)",7,19.0
46,Greedy,E21,"(83, 14)",7,12.0
46,Greedy,E22,"(10, 54)",5,14.0
46,Greedy,E23,"(20, 81)",1,30.0
46,Auction,E12,"(97, 95)",21,28.0
46,Auction,E13,"(18, 4)",22,28.0
46,Auction,E15,"(57, 6)",16,26.0
46,Auction,E17,"(23, 83)",16,16.0
46,Auction,E18,"(58, 93)",12,21.0
46,Auction,E19,"(70, 36)",10,16.0
46,Auction,E20,"(37, 78)",7,19.0
46,Auction,E21,"(83, 14)",7,12.0
46,Auction,E22,"(10, 54)",5,14.0
46,Auction,E23,"(20, 81)",1,30.0
46,Q-Learning,E10,"(67, 91)",23,21.0
46,Q-Learning,E12,"(97, 95)",21,28.0
46,Q-Learning,E13,"(18, 4)",22,28.0
46,Q-Learning,E15,"(57, 6)",16,26.0
46,Q-Learning,E16,"(49, 52)",17,11.0
46,Q-Learning,E17,"(23, 83)",16,16.0
46,Q-Learning,E18,"(58, 93)",12,21.0
46,Q-Learning,E19,"(70, 36)",10,16.0
46,Q-Learning,E20,"(37, 78)",7,19.0
46,Q-Learning,E21,"(83, 14)",7,12.0
46,Q-Learning,E22,"(10, 54)",5,14.0
46,Q-Learning,E23,"(20, 81)",1,30.0
47,Greedy,E11,"(89, 57)",19,26.0
47,Greedy,E12,"(97, 95)",22,28.0
47,Greedy,E15,"(57, 6)",17,26.0
47,Greedy,E17,"(23, 83)",17,16.0
47,Greedy,E18,"(58, 93)",13,21.0
47,Greedy,E19,"(70, 36)",11,16.0
47,Greedy,E20,"(37, 78)",8,19.0
47,Greedy,E21,"(83, 14)",8,12.0
47,Greedy,E22,"(10, 54)",6,14.0
47,Greedy,E23,"(20, 81)",2,30.0
47,Auction,E12,"(97, 95)",22,28.0
47,Auction,E13,"(18, 4)",23,28.0
47,Auction,E15,"(57, 6)",17,26.0
47,Auction,E17,"(23, 83)",17,16.0
47,Auction,E18,"(58, 93)",13,21.0
47,Auction,E19,"(70, 36)",11,16.0
47,Auction,E20,"(37, 78)",8,19.0
47,Auction,E21,"(83, 14)",8,12.0
47,Auction,E22,"(10, 54)",6,14.0
47,Auction,E23,"(20, 81)",2,30.0
47,Q-Learning,E10,"(67, 91)",24,21.0
47,Q-Learning,E12,"(97, 95)",22,28.0
47,Q-Learning,E13,"(18, 4)",23,28.0
47,Q-Learning,E15,"(57, 6)",17,26.0
47,Q-Learning,E16,"(49, 52)",18,11.0
47,Q-Learning,E17,"(23, 83)",17,16.0
47,Q-Learning,E18,"(58, 93)",13,21.0
47,Q-Learning,E19,"(70, 36)",11,16.0
47,Q-Learning,E20,"(37, 78)",8,19.0
47,Q-Learning,E21,"(83, 14)",8,12.0
47,Q-Learning,E22,"(10, 54)",6,14.0
47,Q-Learning,E23,"(20, 81)",2,30.0
48,Greedy,E11,"(89, 57)",20,26.0
48,Greedy,E12,"(97, 95)",23,28.0
48,Greedy,E15,"(57, 6)",18,26.0
48,Greedy,E17,"(23, 83)",18,16.0
48,Greedy,E18,"(58, 93)",14,21.0
48,Greedy,E19,"(70, 36)",12,16.0
48,Greedy,E20,"(37, 78)",9,19.0
48,Greedy,E21,"(83, 14)",9,12.0
48,Greedy,E22,"(10, 54)",7,14.0
48,Greedy,E23,"(20, 81)",3,30.0
48,Greedy,E24,"(27, 90)",4,11.0
48,Auction,E12,"(97, 95)",23,28.0
48,Auction,E13,"(18, 4)",24,28.0
48,Auction,E15,"(57, 6)",18,26.0
48,Auction,E17,"(23, 83)",18,16.0
48,Auction,E18,"(58, 93)",14,21.0
48,Auction,E19,"(70, 36)",12,16.0
48,Auction,E20,"(37, 78)",9,19.0
48,Auction,E21,"(83, 14)",9,12.0
48,Auction,E22,"(10, 54)",7,14.0
48,Auction,E23,"(20, 81)",3,30.0
48,Auction,E24,"(27, 90)",4,11.0
48,Q-Learning,E10,"(67, 91)",25,21.0
48,Q-Learning,E12,"(97, 95)",23,28.0
48,Q-Learning,E13,"(18, 4)",24,28.0
48,Q-Learning,E15,"(57, 6)",18,26.0
48,Q-Learning,E16,"(49, 52)",19,11.0
48,Q-Learning,E17,"(23, 83)",18,16.0
48,Q-Learning,E18,"(58, 93)",14,21.0
48,Q-Learning,E19,"(70, 36)",12,16.0
48,Q-Learning,E20,"(37, 78)",9,19.0
48,Q-Learning,E22,"(10, 54)",7,14.0
48,Q-Learning,E23,"(20, 81)",3,30.0
48,Q-Learning,E24,"(27, 90)",4,11.0
49,Greedy,E11,"(89, 57)",21,26.0
49,Greedy,E12,"(97, 95)",24,28.0
49,Greedy,E15,"(57, 6)",19,26.0
49,Greedy,E17,"(23, 83)",19,16.0
49,Greedy,E18,"(58, 93)",15,21.0
49,Greedy,E19,"(70, 36)",13,16.0
49,Greedy,E20,"(37, 78)",10,19.0
49,Greedy,E21,"(83, 14)",10,12.0
49,Greedy,E22,"(10, 54)",8,14.0
49,Greedy,E23,"(20, 81)",4,30.0
49,Greedy,E24,"(27, 90)",5,11.0
49,Auction,E12,"(97, 95)",24,28.0
49,Auction,E13,"(18, 4)",25,28.0
49,Auction,E15,"(57, 6)",19,26.0
49,Auction,E17,"(23, 83)",19,16.0
49,Auction,E18,"(58, 93)",15,21.0
49,Auction,E19,"(70, 36)",13,16.0
49,Auction,E20,"(37, 78)",10,19.0
49,Auction,E21,"(83, 14)",10,12.0
49,Auction,E22,"(10, 54)",8,14.0
49,Auction,E23,"(20, 81)",4,30.0
49,Auction,E24,"(27, 90)",5,11.0
49,Q-Learning,E10,"(67, 91)",26,21.0
49,Q-Learning,E12,"(97, 95)",24,28.0
49,Q-Learning,E15,"(57, 6)",19,26.0
49,Q-Learning,E16,"(49, 52)",20,11.0
49,Q-Learning,E17,"(23, 83)",19,16.0
49,Q-Learning,E18,"(58, 93)",15,21.0
49,Q-Learning,E19,"(70, 36)",13,16.0
49,Q-Learning,E20,"(37, 78)",10,19.0
49,Q-Learning,E22,"(10, 54)",8,14.0
49,Q-Learning,E23,"(20, 81)",4,30.0
49,Q-Learning,E24,"(27, 90)",5,11.0
50,Greedy,E11,"(89, 57)",22,26.0
50,Greedy,E12,"(97, 95)",25,28.0
50,Greedy,E15,"(57, 6)",20,26.0
50,Greedy,E17,"(23, 83)",20,16.0
50,Greedy,E18,"(58, 93)",16,21.0
50,Greedy,E19,"(70, 36)",14,16.0
50,Greedy,E20,"(37, 78)",11,19.0
50,Greedy,E21,"(83, 14)",11,12.0
50,Greedy,E22,"(10, 54)",9,14.0
50,Greedy,E23,"(20, 81)",5,30.0
50,Greedy,E24,"(27, 90)",6,11.0
50,Greedy,E25,"(87, 16)",4,13.0
50,Auction,E12,"(97, 95)",25,28.0
50,Auction,E13,"(18, 4)",26,28.0
50,Auction,E15,"(57, 6)",20,26.0
50,Auction,E17,"(23, 83)",20,16.0
50,Auction,E18,"(58, 93)",16,21.0
50,Auction,E19,"(70, 36)",14,16.0
50,Auction,E20,"(37, 78)",11,19.0
50,Auction,E21,"(83, 14)",11,12.0
50,Auction,E22,"(10, 54)",9,14.0
50,Auction,E23,"(20, 81)",5,30.0
50,Auction,E24,"(27, 90)",6,11.0
50,Auction,E25,"(87, 16)",4,13.0
50,Q-Learning,E10,"(67, 91)",27,21.0
50,Q-Learning,E12,"(97, 95)",25,28.0
50,Q-Learning,E15,"(57, 6)",20,26.0
50,Q-Learning,E16,"(49, 52)",21,11.0
50,Q-Learning,E17,"(23, 83)",20,16.0
50,Q-Learning,E18,"(58, 93)",16,21.0
50,Q-Learning,E19,"(70, 36)",14,16.0
50,Q-Learning,E20,"(37, 78)",11,19.0
50,Q-Learning,E23,"(20, 81)",5,30.0
50,Q-Learning,E24,"(27, 90)",6,11.0
50,Q-Learning,E25,"(87, 16)",4,13.0
51,Greedy,E11,"(89, 57)",23,26.0
51,Greedy,E12,"(97, 95)",26,28.0
51,Greedy,E15,"(57, 6)",21,26.0
51,Greedy,E17,"(23, 83)",21,16.0
51,Greedy,E18,"(58, 93)",17,21.0
51,Greedy,E19,"(70, 36)",15,16.0
51,Greedy,E20,"(37, 78)",12,19.0
51,Greedy,E21,"(83, 14)",12,12.0
51,Greedy,E22,"(10, 54)",10,14.0
51,Greedy,E23,"(20, 81)",6,30.0
51,Greedy,E24,"(27, 90)",7,11.0
51,Greedy,E25,"(87, 16)",5,13.0
51,Greedy,E26,"(64, 60)",7,16.0
51,Auction,E12,"(97, 95)",26,28.0
51,Auction,E13,"(18, 4)",27,28.0
51,Auction,E15,"(57, 6)",21,26.0
51,Auction,E17,"(23, 83)",21,16.0
51,Auction,E18,"(58, 93)",17,21.0
51,Auction,E19,"(70, 36)",15,16.0
51,Auction,E20,"(37, 78)",12,19.0
51,Auction,E21,"(83, 14)",12,12.0
51,Auction,E22,"(10, 54)",10,14.0
51,Auction,E23,"(20, 81)",6,30.0
51,Auction,E24,"(27, 90)",7,11.0
51,Auction,E25,"(87, 16)",5,13.0
51,Auction,E26,"(64, 60)",7,16.0
51,Q-Learning,E10,"(67, 91)",28,21.0
51,Q-Learning,E12,"(97, 95)",26,28.0
51,Q-Learning,E15,"(57, 6)",21,26.0
51,Q-Learning,E16,"(49, 52)",22,11.0
51,Q-Learning,E17,"(23, 83)",21,16.0
51,Q-Learning,E18,"(58, 93)",17,21.0
51,Q-Learning,E19,"(70, 36)",15,16.0
51,Q-Learning,E20,"(37, 78)",12,19.0
51,Q-Learning,E23,"(20, 81)",6,30.0
51,Q-Learning,E24,"(27, 90)",7,11.0
51,Q-Learning,E25,"(87, 16)",5,13.0
51,Q-Learning,E26,"(64, 60)",7,16.0
52,Greedy,E11,"(89, 57)",24,26.0
52,Greedy,E12,"(97, 95)",27,28.0
52,Greedy,E15,"(57, 6)",22,26.0
52,Greedy,E17,"(23, 83)",22,16.0
52,Greedy,E18,"(58, 93)",18,21.0
52,Greedy,E19,"(70, 36)",16,16.0
52,Greedy,E20,"(37, 78)",13,19.0
52,Greedy,E21,"(83, 14)",13,12.0
52,Greedy,E22,"(10, 54)",11,14.0
52,Greedy,E23,"(20, 81)",7,30.0
52,Greedy,E24,"(27, 90)",8,11.0
52,Greedy,E25,"(87, 16)",6,13.0
52,Greedy,E26,"(64, 60)",8,16.0
52,Auction,E12,"(97, 95)",27,28.0
52,Auction,E13,"(18, 4)",28,28.0
52,Auction,E15,"(57, 6)",22,26.0
52,Auction,E17,"(23, 83)",22,16.0
52,Auction,E18,"(58, 93)",18,21.0
52,Auction,E19,"(70, 36)",16,16.0
52,Auction,E20,"(37, 78)",13,19.0
52,Auction,E21,"(83, 14)",13,12.0
52,Auction,E22,"(10, 54)",11,14.0
52,Auction,E23,"(20, 81)",7,30.0
52,Auction,E24,"(27, 90)",8,11.0
52,Auction,E25,"(87, 16)",6,13.0
52,Auction,E26,"(64, 60)",8,16.0
52,Q-Learning,E10,"(67, 91)",29,21.0
52,Q-Learning,E12,"(97, 95)",27,28.0
52,Q-Learning,E15,"(57, 6)",22,26.0
52,Q-Learning,E16,"(49, 52)",23,11.0
52,Q-Learning,E17,"(23, 83)",22,16.0
52,Q-Learning,E18,"(58, 93)",18,21.0
52,Q-Learning,E19,"(70, 36)",16,16.0
52,Q-Learning,E20,"(37, 78)",13,19.0
52,Q-Learning,E23,"(20, 81)",7,30.0
52,Q-Learning,E24,"(27, 90)",8,11.0
52,Q-Learning,E25,"(87, 16)",6,13.0
52,Q-Learning,E26,"(64, 60)",8,16.0
53,Greedy,E11,"(89, 57)",25,26.0
53,Greedy,E12,"(97, 95)",28,28.0
53,Greedy,E15,"(57, 6)",23,26.0
53,Greedy,E17,"(23, 83)",23,16.0
53,Greedy,E18,"(58, 93)",19,21.0
53,Greedy,E19,"(70, 36)",17,16.0
53,Greedy,E20,"(37, 78)",14,19.0
53,Greedy,E21,"(83, 14)",14,12.0
53,Greedy,E22,"(10, 54)",12,14.0
53,Greedy,E23,"(20, 81)",8,30.0
53,Greedy,E24,"(27, 90)",9,11.0
53,Greedy,E25,"(87, 16)",7,13.0
53,Greedy,E26,"(64, 60)",9,16.0
53,Auction,E12,"(97, 95)",28,28.0
53,Auction,E13,"(18, 4)",29,28.0
53,Auction,E15,"(57, 6)",23,26.0
53,Auction,E17,"(23, 83)",23,16.0
53,Auction,E18,"(58, 93)",19,21.0
53,Auction,E19,"(70, 36)",17,16.0
53,Auction,E20,"(37, 78)",14,19.0
53,Auction,E21,"(83, 14)",14,12.0
53,Auction,E22,"(10, 54)",12,14.0
53,Auction,E23,"(20, 81)",8,30.0
53,Auction,E24,"(27, 90)",9,11.0
53,Auction,E25,"(87, 16)",7,13.0
53,Auction,E26,"(64, 60)",9,16.0
53,Q-Learning,E10,"(67, 91)",30,21.0
53,Q-Learning,E12,"(97, 95)",28,28.0
53,Q-Learning,E15,"(57, 6)",23,26.0
53,Q-Learning,E16,"(49, 52)",24,11.0
53,Q-Learning,E17,"(23, 83)",23,16.0
53,Q-Learning,E18,"(58, 93)",19,21.0
53,Q-Learning,E19,"(70, 36)",17,16.0
53,Q-Learning,E20,"(37, 78)",14,19.0
53,Q-Learning,E23,"(20, 81)",8,30.0
53,Q-Learning,E24,"(27, 90)",9,11.0
53,Q-Learning,E25,"(87, 16)",7,13.0
53,Q-Learning,E26,"(64, 60)",9,16.0
54,Greedy,E11,"(89, 57)",26,26.0
54,Greedy,E12,"(97, 95)",29,28.0
54,Greedy,E15,"(57, 6)",24,26.0
54,Greedy,E17,"(23, 83)",24,16.0
54,Greedy,E18,"(58, 93)",20,21.0
54,Greedy,E19,"(70, 36)",18,16.0
54,Greedy,E20,"(37, 78)",15,19.0
54,Greedy,E21,"(83, 14)",15,12.0
54,Greedy,E22,"(10, 54)",13,14.0
54,Greedy,E23,"(20, 81)",9,30.0
54,Greedy,E24,"(27, 90)",10,11.0
54,Greedy,E25,"(87, 16)",8,13.0
54,Greedy,E26,"(64, 60)",10,16.0
54,Greedy,E27,"(44, 76)",10,17.0
54,Auction,E12,"(97, 95)",29,28.0
54,Auction,E13,"(18, 4)",30,28.0
54,Auction,E15,"(57, 6)",24,26.0
54,Auction,E17,"(23, 83)",24,16.0
54,Auction,E18,"(58, 93)",20,21.0
54,Auction,E19,"(70, 36)",18,16.0
54,Auction,E20,"(37, 78)",15,19.0
54,Auction,E21,"(83, 14)",15,12.0
54,Auction,E22,"(10, 54)",13,14.0
54,Auction,E23,"(20, 81)",9,30.0
54,Auction,E24,"(27, 90)",10,11.0
54,Auction,E25,"(87, 16)",8,13.0
54,Auction,E26,"(64, 60)",10,16.0
54,Auction,E27,"(44, 76)",10,17.0
54,Q-Learning,E10,"(67, 91)",31,21.0
54,Q-Learning,E12,"(97, 95)",29,28.0
54,Q-Learning,E15,"(57, 6)",24,26.0
54,Q-Learning,E16,"(49, 52)",25,11.0
54,Q-Learning,E17,"(23, 83)",24,16.0
54,Q-Learning,E18,"(58, 93)",20,21.0
54,Q-Learning,E19,"(70, 36)",18,16.0
54,Q-Learning,E20,"(37, 78)",15,19.0
54,Q-Learning,E23,"(20, 81)",9,30.0
54,Q-Learning,E24,"(27, 90)",10,11.0
54,Q-Learning,E25,"(87, 16)",8,13.0
54,Q-Learning,E26,"(64, 60)",10,16.0
54,Q-Learning,E27,"(44, 76)",10,17.0
55,Greedy,E11,"(89, 57)",27,26.0
55,Greedy,E12,"(97, 95)",30,28.0
55,Greedy,E15,"(57, 6)",25,26.0
55,Greedy,E17,"(23, 83)",25,16.0
55,Greedy,E18,"(58, 93)",21,21.0
55,Greedy,E19,"(70, 36)",19,16.0
55,Greedy,E20,"(37, 78)",16,19.0
55,Greedy,E21,"(83, 14)",16,12.0
55,Greedy,E22,"(10, 54)",14,14.0
55,Greedy,E23,"(20, 81)",10,30.0
55,Greedy,E24,"(27, 90)",11,11.0
55,Greedy,E25,"(87, 16)",9,13.0
55,Greedy,E26,"(64, 60)",11,16.0
55,Greedy,E27,"(44, 76)",11,17.0
55,Greedy,E28,"(32, 15)",7,17.0
55,Auction,E12,"(97, 95)",30,28.0
55,Auction,E13,"(18, 4)",31,28.0
55,Auction,E15,"(57, 6)",25,26.0
55,Auction,E17,"(23, 83)",25,16.0
55,Auction,E18,"(58, 93)",21,21.0
55,Auction,E19,"(70, 36)",19,16.0
55,Auction,E20,"(37, 78)",16,19.0
55,Auction,E21,"(83, 14)",16,12.0
55,Auction,E22,"(10, 54)",14,14.0
55,Auction,E23,"(20, 81)",10,30.0
55,Auction,E24,"(27, 90)",11,11.0
55,Auction,E25,"(87, 16)",9,13.0
55,Auction,E26,"(64, 60)",11,16.0
55,Auction,E27,"(44, 76)",11,17.0
55,Auction,E28,"(32, 15)",7,17.0
55,Q-Learning,E10,"(67, 91)",32,21.0
55,Q-Learning,E12,"(97, 95)",30,28.0
55,Q-Learning,E15,"(57, 6)",25,26.0
55,Q-Learning,E16,"(49, 52)",26,11.0
55,Q-Learning,E17,"(23, 83)",25,16.0
55,Q-Learning,E18,"(58, 93)",21,21.0
55,Q-Learning,E19,"(70, 36)",19,16.0
55,Q-Learning,E20,"(37, 78)",16,19.0
55,Q-Learning,E23,"(20, 81)",10,30.0
55,Q-Learning,E24,"(27, 90)",11,11.0
55,Q-Learning,E25,"(87, 16)",9,13.0
55,Q-Learning,E26,"(64, 60)",11,16.0
55,Q-Learning,E27,"(44, 76)",11,17.0
55,Q-Learning,E28,"(32, 15)",7,17.0
56,Greedy,E11,"(89, 57)",28,26.0
56,Greedy,E12,"(97, 95)",31,28.0
56,Greedy,E15,"(57, 6)",26,26.0
56,Greedy,E17,"(23, 83)",26,16.0
56,Greedy,E18,"(58, 93)",22,21.0
56,Greedy,E19,"(70, 36)",20,16.0
56,Greedy,E20,"(37, 78)",17,19.0
56,Greedy,E21,"(83, 14)",17,12.0
56,Greedy,E22,"(10, 54)",15,14.0
56,Greedy,E23,"(20, 81)",11,30.0
56,Greedy,E24,"(27, 90)",12,11.0
56,Greedy,E25,"(87, 16)",10,13.0
56,Greedy,E26,"(64, 60)",12,16.0
56,Greedy,E27,"(44, 76)",12,17.0
56,Greedy,E28,"(32, 15)",8,17.0
56,Greedy,E29,"(90, 25)",1,27.0
56,Auction,E12,"(97, 95)",31,28.0
56,Auction,E13,"(18, 4)",32,28.0
56,Auction,E15,"(57, 6)",26,26.0
56,Auction,E17,"(23, 83)",26,16.0
56,Auction,E18,"(58, 93)",22,21.0
56,Auction,E19,"(70, 36)",20,16.0
56,Auction,E20,"(37, 78)",17,19.0
56,Auction,E21,"(83, 14)",17,12.0
56,Auction,E22,"(10, 54)",15,14.0
56,Auction,E23,"(20, 81)",11,30.0
56,Auction,E24,"(27, 90)",12,11.0
56,Auction,E25,"(87, 16)",10,13.0
56,Auction,E26,"(64, 60)",12,16.0
56,Auction,E27,"(44, 76)",12,17.0
56,Auction,E28,"(32, 15)",8,17.0
56,Auction,E29,"(90, 25)",1,27.0
56,Q-Learning,E10,"(67, 91)",33,21.0
56,Q-Learning,E12,"(97, 95)",31,28.0
56,Q-Learning,E15,"(57, 6)",26,26.0
56,Q-Learning,E16,"(49, 52)",27,11.0
56,Q-Learning,E17,"(23, 83)",26,16.0
56,Q-Learning,E18,"(58, 93)",22,21.0
56,Q-Learning,E19,"(70, 36)",20,16.0
56,Q-Learning,E20,"(37, 78)",17,19.0
56,Q-Learning,E23,"(20, 81)",11,30.0
56,Q-Learning,E24,"(27, 90)",12,11.0
56,Q-Learning,E25,"(87, 16)",10,13.0
56,Q-Learning,E26,"(64, 60)",12,16.0
56,Q-Learning,E27,"(44, 76)",12,17.0
56,Q-Learning,E28,"(32, 15)",8,17.0
56,Q-Learning,E29,"(90, 25)",1,27.0
