time_step,method,task_id,position,urgency,duration
31,Q-Learning,E8,"(30, 6)",18,25.0
31,Q-Learning,E9,"(5, 47)",14,22.0
31,Q-Learning,E10,"(83, 88)",14,20.0
31,Q-Learning,E11,"(2, 54)",11,28.0
31,Q-Learning,E12,"(70, 75)",10,14.0
31,Q-Learning,E14,"(11, 82)",5,23.0
31,Q-Learning,E15,"(12, 30)",10,14.0
31,Q-Learning,E16,"(27, 30)",6,15.0
32,Greedy,E8,"(30, 6)",19,25.0
32,Greedy,E9,"(5, 47)",15,22.0
32,Greedy,E10,"(83, 88)",15,20.0
32,Greedy,E11,"(2, 54)",12,28.0
32,Greedy,E12,"(70, 75)",11,14.0
32,Greedy,E13,"(100, 41)",9,18.0
32,Greedy,E14,"(11, 82)",6,23.0
32,Greedy,E15,"(12, 30)",11,14.0
32,Greedy,E16,"(27, 30)",7,15.0
32,Greedy,E17,"(9, 57)",1,28.0
32,Auction,E8,"(30, 6)",19,25.0
32,Auction,E9,"(5, 47)",15,22.0
32,Auction,E11,"(2, 54)",12,28.0
32,Auction,E12,"(70, 75)",11,14.0
32,Auction,E13,"(100, 41)",9,18.0
32,Auction,E14,"(11, 82)",6,23.0
32,Auction,E15,"(12, 30)",11,14.0
32,Auction,E16,"(27, 30)",7,15.0
32,Auction,E17,"(9, 57)",1,28.0
32,Q-Learning,E7,"(0, 82)",22,14.0
32,Q-Learning,E8,"(30, 6)",19,25.0
32,Q-Learning,E9,"(5, 47)",15,22.0
32,Q-Learning,E10,"(83, 88)",15,20.0
32,Q-Learning,E11,"(2, 54)",12,28.0
32,Q-Learning,E12,"(70, 75)",11,14.0
32,Q-Learning,E14,"(11, 82)",6,23.0
32,Q-Learning,E15,"(12, 30)",11,14.0
32,Q-Learning,E16,"(27, 30)",7,15.0
32,Q-Learning,E17,"(9, 57)",1,28.0
33,Greedy,E9,"(5, 47)",16,22.0
33,Greedy,E10,"(83, 88)",16,20.0
33,Greedy,E11,"(2, 54)",13,28.0
33,Greedy,E12,"(70, 75)",12,14.0
33,Greedy,E13,"(100, 41)",10,18.0
33,Greedy,E14,"(11, 82)",7,23.0
33,Greedy,E15,"(12, 30)",12,14.0
33,Greedy,E16,"(27, 30)",8,15.0
33,Greedy,E17,"(9, 57)",2,28.0
33,Greedy,E18,"(84, 21)",7,23.0
33,Auction,E8,"(30, 6)",20,25.0
33,Auction,E9,"(5, 47)",16,22.0
33,Auction,E11,"(2, 54)",13,28.0
33,Auction,E12,"(70, 75)",12,14.0
33,Auction,E13,"(100, 41)",10,18.0
33,Auction,E14,"(11, 82)",7,23.0
33,Auction,E15,"(12, 30)",12,14.0
33,Auction,E16,"(27, 30)",8,15.0
33,Auction,E17,"(9, 57)",2,28.0
33,Q-Learning,E8,"(30, 6)",20,25.0
33,Q-Learning,E9,"(5, 47)",16,22.0
33,Q-Learning,E10,"(83, 88)",16,20.0
33,Q-Learning,E11,"(2, 54)",13,28.0
33,Q-Learning,E12,"(70, 75)",12,14.0
33,Q-Learning,E14,"(11, 82)",7,23.0
33,Q-Learning,E15,"(12, 30)",12,14.0
33,Q-Learning,E16,"(27, 30)",8,15.0
33,Q-Learning,E17,"(9, 57)",2,28.0
33,Q-Learning,E18,"(84, 21)",7,23.0
34,Greedy,E9,"(5, 47)",17,22.0
34,Greedy,E11,"(2, 54)",14,28.0
34,Greedy,E12,"(70, 75)",13,14.0
34,Greedy,E13,"(100, 41)",11,18.0
34,Greedy,E14,"(11, 82)",8,23.0
34,Greedy,E15,"(12, 30)",13,14.0
34,Greedy,E16,"(27, 30)",9,15.0
34,Greedy,E17,"(9, 57)",3,28.0
34,Greedy,E18,"(84, 21)",8,23.0
34,Greedy,E19,"(89, 74)",4,15.0
34,Auction,E8,"(30, 6)",21,25.0
34,Auction,E9,"(5, 47)",17,22.0
34,Auction,E11,"(2, 54)",14,28.0
34,Auction,E12,"(70, 75)",13,14.0
34,Auction,E13,"(100, 41)",11,18.0
34,Auction,E14,"(11, 82)",8,23.0
34,Auction,E15,"(12, 30)",13,14.0
34,Auction,E16,"(27, 30)",9,15.0
34,Auction,E17,"(9, 57)",3,28.0
34,Auction,E19,"(89, 74)",4,15.0
34,Q-Learning,E8,"(30, 6)",21,25.0
34,Q-Learning,E9,"(5, 47)",17,22.0
34,Q-Learning,E10,"(83, 88)",17,20.0
34,Q-Learning,E11,"(2, 54)",14,28.0
34,Q-Learning,E12,"(70, 75)",13,14.0
34,Q-Learning,E14,"(11, 82)",8,23.0
34,Q-Learning,E15,"(12, 30)",13,14.0
34,Q-Learning,E16,"(27, 30)",9,15.0
34,Q-Learning,E17,"(9, 57)",3,28.0
34,Q-Learning,E18,"(84, 21)",8,23.0
34,Q-Learning,E19,"(89, 74)",4,15.0
35,Greedy,E9,"(5, 47)",18,22.0
35,Greedy,E11,"(2, 54)",15,28.0
35,Greedy,E12,"(70, 75)",14,14.0
35,Greedy,E13,"(100, 41)",12,18.0
35,Greedy,E14,"(11, 82)",9,23.0
35,Greedy,E15,"(12, 30)",14,14.0
35,Greedy,E16,"(27, 30)",10,15.0
35,Greedy,E17,"(9, 57)",4,28.0
35,Greedy,E18,"(84, 21)",9,23.0
35,Greedy,E19,"(89, 74)",5,15.0
35,Auction,E8,"(30, 6)",22,25.0
35,Auction,E9,"(5, 47)",18,22.0
35,Auction,E11,"(2, 54)",15,28.0
35,Auction,E12,"(70, 75)",14,14.0
35,Auction,E13,"(100, 41)",12,18.0
35,Auction,E14,"(11, 82)",9,23.0
35,Auction,E15,"(12, 30)",14,14.0
35,Auction,E16,"(27, 30)",10,15.0
35,Auction,E17,"(9, 57)",4,28.0
35,Auction,E19,"(89, 74)",5,15.0
35,Q-Learning,E8,"(30, 6)",22,25.0
35,Q-Learning,E9,"(5, 47)",18,22.0
35,Q-Learning,E10,"(83, 88)",18,20.0
35,Q-Learning,E11,"(2, 54)",15,28.0
35,Q-Learning,E12,"(70, 75)",14,14.0
35,Q-Learning,E15,"(12, 30)",14,14.0
35,Q-Learning,E16,"(27, 30)",10,15.0
35,Q-Learning,E17,"(9, 57)",4,28.0
35,Q-Learning,E18,"(84, 21)",9,23.0
35,Q-Learning,E19,"(89, 74)",5,15.0
36,Greedy,E9,"(5, 47)",19,22.0
36,Greedy,E11,"(2, 54)",16,28.0
36,Greedy,E12,"(70, 75)",15,14.0
36,Greedy,E13,"(100, 41)",13,18.0
36,Greedy,E14,"(11, 82)",10,23.0
36,Greedy,E15,"(12, 30)",15,14.0
36,Greedy,E16,"(27, 30)",11,15.0
36,Greedy,E17,"(9, 57)",5,28.0
36,Greedy,E18,"(84, 21)",10,23.0
36,Greedy,E19,"(89, 74)",6,15.0
36,Auction,E8,"(30, 6)",23,25.0
36,Auction,E9,"(5, 47)",19,22.0
36,Auction,E11,"(2, 54)",16,28.0
36,Auction,E12,"(70, 75)",15,14.0
36,Auction,E13,"(100, 41)",13,18.0
36,Auction,E14,"(11, 82)",10,23.0
36,Auction,E15,"(12, 30)",15,14.0
36,Auction,E17,"(9, 57)",5,28.0
36,Auction,E19,"(89, 74)",6,15.0
36,Q-Learning,E8,"(30, 6)",23,25.0
36,Q-Learning,E9,"(5, 47)",19,22.0
36,Q-Learning,E11,"(2, 54)",16,28.0
36,Q-Learning,E12,"(70, 75)",15,14.0
36,Q-Learning,E15,"(12, 30)",15,14.0
36,Q-Learning,E16,"(27, 30)",11,15.0
36,Q-Learning,E17,"(9, 57)",5,28.0
36,Q-Learning,E18,"(84, 21)",10,23.0
36,Q-Learning,E19,"(89, 74)",6,15.0
37,Greedy,E9,"(5, 47)",20,22.0
37,Greedy,E11,"(2, 54)",17,28.0
37,Greedy,E12,"(70, 75)",16,14.0
37,Greedy,E13,"(100, 41)",14,18.0
37,Greedy,E14,"(11, 82)",11,23.0
37,Greedy,E15,"(12, 30)",16,14.0
37,Greedy,E16,"(27, 30)",12,15.0
37,Greedy,E17,"(9, 57)",6,28.0
37,Greedy,E18,"(84, 21)",11,23.0
37,Greedy,E19,"(89, 74)",7,15.0
37,Auction,E8,"(30, 6)",24,25.0
37,Auction,E9,"(5, 47)",20,22.0
37,Auction,E11,"(2, 54)",17,28.0
37,Auction,E12,"(70, 75)",16,14.0
37,Auction,E13,"(100, 41)",14,18.0
37,Auction,E14,"(11, 82)",11,23.0
37,Auction,E15,"(12, 30)",16,14.0
37,Auction,E17,"(9, 57)",6,28.0
37,Auction,E19,"(89, 74)",7,15.0
37,Q-Learning,E8,"(30, 6)",24,25.0
37,Q-Learning,E9,"(5, 47)",20,22.0
37,Q-Learning,E11,"(2, 54)",17,28.0
37,Q-Learning,E12,"(70, 75)",16,14.0
37,Q-Learning,E15,"(12, 30)",16,14.0
37,Q-Learning,E16,"(27, 30)",12,15.0
37,Q-Learning,E17,"(9, 57)",6,28.0
37,Q-Learning,E18,"(84, 21)",11,23.0
37,Q-Learning,E19,"(89, 74)",7,15.0
38,Greedy,E9,"(5, 47)",21,22.0
38,Greedy,E11,"(2, 54)",18,28.0
38,Greedy,E12,"(70, 75)",17,14.0
38,Greedy,E13,"(100, 41)",15,18.0
38,Greedy,E14,"(11, 82)",12,23.0
38,Greedy,E15,"(12, 30)",17,14.0
38,Greedy,E16,"(27, 30)",13,15.0
38,Greedy,E17,"(9, 57)",7,28.0
38,Greedy,E18,"(84, 21)",12,23.0
38,Greedy,E19,"(89, 74)",8,15.0
38,Greedy,E20,"(60, 66)",6,25.0
38,Auction,E8,"(30, 6)",25,25.0
38,Auction,E9,"(5, 47)",21,22.0
38,Auction,E11,"(2, 54)",18,28.0
38,Auction,E12,"(70, 75)",17,14.0
38,Auction,E13,"(100, 41)",15,18.0
38,Auction,E14,"(11, 82)",12,23.0
38,Auction,E15,"(12, 30)",17,14.0
38,Auction,E17,"(9, 57)",7,28.0
38,Auction,E19,"(89, 74)",8,15.0
38,Auction,E20,"(60, 66)",6,25.0
38,Q-Learning,E8,"(30, 6)",25,25.0
38,Q-Learning,E9,"(5, 47)",21,22.0
38,Q-Learning,E11,"(2, 54)",18,28.0
38,Q-Learning,E12,"(70, 75)",17,14.0
38,Q-Learning,E15,"(12, 30)",17,14.0
38,Q-Learning,E16,"(27, 30)",13,15.0
38,Q-Learning,E17,"(9, 57)",7,28.0
38,Q-Learning,E18,"(84, 21)",12,23.0
38,Q-Learning,E19,"(89, 74)",8,15.0
38,Q-Learning,E20,"(60, 66)",6,25.0
39,Greedy,E11,"(2, 54)",19,28.0
39,Greedy,E12,"(70, 75)",18,14.0
39,Greedy,E13,"(100, 41)",16,18.0
39,Greedy,E14,"(11, 82)",13,23.0
39,Greedy,E15,"(12, 30)",18,14.0
39,Greedy,E16,"(27, 30)",14,15.0
39,Greedy,E17,"(9, 57)",8,28.0
39,Greedy,E18,"(84, 21)",13,23.0
39,Greedy,E19,"(89, 74)",9,15.0
39,Greedy,E20,"(60, 66)",7,25.0
39,Greedy,E21,"(43, 19)",8,28.0
39,Auction,E8,"(30, 6)",26,25.0
39,Auction,E11,"(2, 54)",19,28.0
39,Auction,E13,"(100, 41)",16,18.0
39,Auction,E14,"(11, 82)",13,23.0
39,Auction,E15,"(12, 30)",18,14.0
39,Auction,E17,"(9, 57)",8,28.0
39,Auction,E19,"(89, 74)",9,15.0
39,Auction,E20,"(60, 66)",7,25.0
39,Auction,E21,"(43, 19)",8,28.0
39,Q-Learning,E8,"(30, 6)",26,25.0
39,Q-Learning,E9,"(5, 47)",22,22.0
39,Q-Learning,E11,"(2, 54)",19,28.0
39,Q-Learning,E12,"(70, 75)",18,14.0
39,Q-Learning,E15,"(12, 30)",18,14.0
39,Q-Learning,E16,"(27, 30)",14,15.0
39,Q-Learning,E17,"(9, 57)",8,28.0
39,Q-Learning,E18,"(84, 21)",13,23.0
39,Q-Learning,E19,"(89, 74)",9,15.0
39,Q-Learning,E20,"(60, 66)",7,25.0
39,Q-Learning,E21,"(43, 19)",8,28.0
40,Greedy,E11,"(2, 54)",20,28.0
40,Greedy,E12,"(70, 75)",19,14.0
40,Greedy,E13,"(100, 41)",17,18.0
40,Greedy,E14,"(11, 82)",14,23.0
40,Greedy,E16,"(27, 30)",15,15.0
40,Greedy,E17,"(9, 57)",9,28.0
40,Greedy,E18,"(84, 21)",14,23.0
40,Greedy,E19,"(89, 74)",10,15.0
40,Greedy,E20,"(60, 66)",8,25.0
40,Greedy,E21,"(43, 19)",9,28.0
40,Greedy,E22,"(27, 37)",5,10.0
40,Auction,E8,"(30, 6)",27,25.0
40,Auction,E11,"(2, 54)",20,28.0
40,Auction,E13,"(100, 41)",17,18.0
40,Auction,E14,"(11, 82)",14,23.0
40,Auction,E15,"(12, 30)",19,14.0
40,Auction,E17,"(9, 57)",9,28.0
40,Auction,E19,"(89, 74)",10,15.0
40,Auction,E20,"(60, 66)",8,25.0
40,Auction,E21,"(43, 19)",9,28.0
40,Auction,E22,"(27, 37)",5,10.0
40,Q-Learning,E8,"(30, 6)",27,25.0
40,Q-Learning,E9,"(5, 47)",23,22.0
40,Q-Learning,E11,"(2, 54)",20,28.0
40,Q-Learning,E12,"(70, 75)",19,14.0
40,Q-Learning,E15,"(12, 30)",19,14.0
40,Q-Learning,E16,"(27, 30)",15,15.0
40,Q-Learning,E17,"(9, 57)",9,28.0
40,Q-Learning,E18,"(84, 21)",14,23.0
40,Q-Learning,E20,"(60, 66)",8,25.0
40,Q-Learning,E21,"(43, 19)",9,28.0
40,Q-Learning,E22,"(27, 37)",5,10.0
41,Greedy,E12,"(70, 75)",20,14.0
41,Greedy,E13,"(100, 41)",18,18.0
41,Greedy,E14,"(11, 82)",15,23.0
41,Greedy,E16,"(27, 30)",16,15.0
41,Greedy,E17,"(9, 57)",10,28.0
41,Greedy,E18,"(84, 21)",15,23.0
41,Greedy,E19,"(89, 74)",11,15.0
41,Greedy,E20,"(60, 66)",9,25.0
41,Greedy,E21,"(43, 19)",10,28.0
41,Greedy,E22,"(27, 37)",6,10.0
41,Greedy,E23,"(27, 24)",10,20.0
41,Auction,E8,"(30, 6)",28,25.0
41,Auction,E11,"(2, 54)",21,28.0
41,Auction,E13,"(100, 41)",18,18.0
41,Auction,E14,"(11, 82)",15,23.0
41,Auction,E15,"(12, 30)",20,14.0
41,Auction,E17,"(9, 57)",10,28.0
41,Auction,E19,"(89, 74)",11,15.0
41,Auction,E20,"(60, 66)",9,25.0
41,Auction,E21,"(43, 19)",10,28.0
41,Auction,E22,"(27, 37)",6,10.0
41,Auction,E23,"(27, 24)",10,20.0
41,Q-Learning,E8,"(30, 6)",28,25.0
41,Q-Learning,E9,"(5, 47)",24,22.0
41,Q-Learning,E11,"(2, 54)",21,28.0
41,Q-Learning,E12,"(70, 75)",20,14.0
41,Q-Learning,E15,"(12, 30)",20,14.0
41,Q-Learning,E16,"(27, 30)",16,15.0
41,Q-Learning,E17,"(9, 57)",10,28.0
41,Q-Learning,E18,"(84, 21)",15,23.0
41,Q-Learning,E20,"(60, 66)",9,25.0
41,Q-Learning,E21,"(43, 19)",10,28.0
41,Q-Learning,E22,"(27, 37)",6,10.0
41,Q-Learning,E23,"(27, 24)",10,20.0
42,Greedy,E12,"(70, 75)",21,14.0
42,Greedy,E13,"(100, 41)",19,18.0
42,Greedy,E14,"(11, 82)",16,23.0
42,Greedy,E16,"(27, 30)",17,15.0
42,Greedy,E17,"(9, 57)",11,28.0
42,Greedy,E18,"(84, 21)",16,23.0
42,Greedy,E19,"(89, 74)",12,15.0
42,Greedy,E20,"(60, 66)",10,25.0
42,Greedy,E21,"(43, 19)",11,28.0
42,Greedy,E22,"(27, 37)",7,10.0
42,Greedy,E23,"(27, 24)",11,20.0
42,Auction,E11,"(2, 54)",22,28.0
42,Auction,E13,"(100, 41)",19,18.0
42,Auction,E14,"(11, 82)",16,23.0
42,Auction,E15,"(12, 30)",21,14.0
42,Auction,E17,"(9, 57)",11,28.0
42,Auction,E19,"(89, 74)",12,15.0
42,Auction,E20,"(60, 66)",10,25.0
42,Auction,E21,"(43, 19)",11,28.0
42,Auction,E22,"(27, 37)",7,10.0
42,Auction,E23,"(27, 24)",11,20.0
42,Q-Learning,E8,"(30, 6)",29,25.0
42,Q-Learning,E9,"(5, 47)",25,22.0
42,Q-Learning,E11,"(2, 54)",22,28.0
42,Q-Learning,E12,"(70, 75)",21,14.0
42,Q-Learning,E15,"(12, 30)",21,14.0
42,Q-Learning,E16,"(27, 30)",17,15.0
42,Q-Learning,E17,"(9, 57)",11,28.0
42,Q-Learning,E18,"(84, 21)",16,23.0
42,Q-Learning,E20,"(60, 66)",10,25.0
42,Q-Learning,E21,"(43, 19)",11,28.0
42,Q-Learning,E22,"(27, 37)",7,10.0
42,Q-Learning,E23,"(27, 24)",11,20.0
43,Greedy,E12,"(70, 75)",22,14.0
43,Greedy,E13,"(100, 41)",20,18.0
43,Greedy,E14,"(11, 82)",17,23.0
43,Greedy,E16,"(27, 30)",18,15.0
43,Greedy,E17,"(9, 57)",12,28.0
43,Greedy,E18,"(84, 21)",17,23.0
43,Greedy,E19,"(89, 74)",13,15.0
43,Greedy,E20,"(60, 66)",11,25.0
43,Greedy,E21,"(43, 19)",12,28.0
43,Greedy,E22,"(27, 37)",8,10.0
43,Greedy,E23,"(27, 24)",12,20.0
43,Greedy,E24,"(4, 76)",5,17.0
43,Auction,E11,"(2, 54)",23,28.0
43,Auction,E13,"(100, 41)",20,18.0
43,Auction,E14,"(11, 82)",17,23.0
43,Auction,E15,"(12, 30)",22,14.0
43,Auction,E17,"(9, 57)",12,28.0
43,Auction,E19,"(89, 74)",13,15.0
43,Auction,E20,"(60, 66)",11,25.0
43,Auction,E21,"(43, 19)",12,28.0
43,Auction,E22,"(27, 37)",8,10.0
43,Auction,E23,"(27, 24)",12,20.0
43,Auction,E24,"(4, 76)",5,17.0
43,Q-Learning,E8,"(30, 6)",30,25.0
43,Q-Learning,E9,"(5, 47)",26,22.0
43,Q-Learning,E11,"(2, 54)",23,28.0
43,Q-Learning,E12,"(70, 75)",22,14.0
43,Q-Learning,E15,"(12, 30)",22,14.0
43,Q-Learning,E16,"(27, 30)",18,15.0
43,Q-Learning,E17,"(9, 57)",12,28.0
43,Q-Learning,E18,"(84, 21)",17,23.0
43,Q-Learning,E20,"(60, 66)",11,25.0
43,Q-Learning,E21,"(43, 19)",12,28.0
43,Q-Learning,E22,"(27, 37)",8,10.0
43,Q-Learning,E23,"(27, 24)",12,20.0
43,Q-Learning,E24,"(4, 76)",5,17.0
44,Greedy,E12,"(70, 75)",23,14.0
44,Greedy,E13,"(100, 41)",21,18.0
44,Greedy,E14,"(11, 82)",18,23.0
44,Greedy,E16,"(27, 30)",19,15.0
44,Greedy,E17,"(9, 57)",13,28.0
44,Greedy,E18,"(84, 21)",18,23.0
44,Greedy,E19,"(89, 74)",14,15.0
44,Greedy,E20,"(60, 66)",12,25.0
44,Greedy,E21,"(43, 19)",13,28.0
44,Greedy,E22,"(27, 37)",9,10.0
44,Greedy,E23,"(27, 24)",13,20.0
44,Greedy,E24,"(4, 76)",6,17.0
44,Greedy,E25,"(63, 25)",2,18.0
44,Auction,E11,"(2, 54)",24,28.0
44,Auction,E13,"(100, 41)",21,18.0
44,Auction,E14,"(11, 82)",18,23.0
44,Auction,E15,"(12, 30)",23,14.0
44,Auction,E17,"(9, 57)",13,28.0
44,Auction,E19,"(89, 74)",14,15.0
44,Auction,E20,"(60, 66)",12,25.0
44,Auction,E21,"(43, 19)",13,28.0
44,Auction,E22,"(27, 37)",9,10.0
44,Auction,E23,"(27, 24)",13,20.0
44,Auction,E24,"(4, 76)",6,17.0
44,Auction,E25,"(63, 25)",2,18.0
44,Q-Learning,E8,"(30, 6)",31,25.0
44,Q-Learning,E9,"(5, 47)",27,22.0
44,Q-Learning,E11,"(2, 54)",24,28.0
44,Q-Learning,E12,"(70, 75)",23,14.0
44,Q-Learning,E15,"(12, 30)",23,14.0
44,Q-Learning,E16,"(27, 30)",19,15.0
44,Q-Learning,E17,"(9, 57)",13,28.0
44,Q-Learning,E18,"(84, 21)",18,23.0
44,Q-Learning,E20,"(60, 66)",12,25.0
44,Q-Learning,E21,"(43, 19)",13,28.0
44,Q-Learning,E22,"(27, 37)",9,10.0
44,Q-Learning,E23,"(27, 24)",13,20.0
44,Q-Learning,E24,"(4, 76)",6,17.0
44,Q-Learning,E25,"(63, 25)",2,18.0
45,Greedy,E12,"(70, 75)",24,14.0
45,Greedy,E13,"(100, 41)",22,18.0
45,Greedy,E14,"(11, 82)",19,23.0
45,Greedy,E16,"(27, 30)",20,15.0
45,Greedy,E17,"(9, 57)",14,28.0
45,Greedy,E18,"(84, 21)",19,23.0
45,Greedy,E19,"(89, 74)",15,15.0
45,Greedy,E20,"(60, 66)",13,25.0
45,Greedy,E21,"(43, 19)",14,28.0
45,Greedy,E22,"(27, 37)",10,10.0
45,Greedy,E23,"(27, 24)",14,20.0
45,Greedy,E24,"(4, 76)",7,17.0
45,Greedy,E25,"(63, 25)",3,18.0
45,Greedy,E26,"(63, 47)",4,18.0
45,Auction,E11,"(2, 54)",25,28.0
45,Auction,E13,"(100, 41)",22,18.0
45,Auction,E14,"(11, 82)",19,23.0
45,Auction,E15,"(12, 30)",24,14.0
45,Auction,E17,"(9, 57)",14,28.0
45,Auction,E19,"(89, 74)",15,15.0
45,Auction,E20,"(60, 66)",13,25.0
45,Auction,E21,"(43, 19)",14,28.0
45,Auction,E22,"(27, 37)",10,10.0
45,Auction,E23,"(27, 24)",14,20.0
45,Auction,E24,"(4, 76)",7,17.0
45,Auction,E25,"(63, 25)",3,18.0
45,Auction,E26,"(63, 47)",4,18.0
45,Q-Learning,E8,"(30, 6)",32,25.0
45,Q-Learning,E9,"(5, 47)",28,22.0
45,Q-Learning,E11,"(2, 54)",25,28.0
45,Q-Learning,E12,"(70, 75)",24,14.0
45,Q-Learning,E15,"(12, 30)",24,14.0
45,Q-Learning,E16,"(27, 30)",20,15.0
45,Q-Learning,E17,"(9, 57)",14,28.0
45,Q-Learning,E18,"(84, 21)",19,23.0
45,Q-Learning,E20,"(60, 66)",13,25.0
45,Q-Learning,E21,"(43, 19)",14,28.0
45,Q-Learning,E22,"(27, 37)",10,10.0
45,Q-Learning,E23,"(27, 24)",14,20.0
45,Q-Learning,E24,"(4, 76)",7,17.0
45,Q-Learning,E25,"(63, 25)",3,18.0
45,Q-Learning,E26,"(63, 47)",4,18.0
46,Greedy,E12,"(70, 75)",25,14.0
46,Greedy,E13,"(100, 41)",23,18.0
46,Greedy,E14,"(11, 82)",20,23.0
46,Greedy,E16,"(27, 30)",21,15.0
46,Greedy,E17,"(9, 57)",15,28.0
46,Greedy,E18,"(84, 21)",20,23.0
46,Greedy,E19,"(89, 74)",16,15.0
46,Greedy,E20,"(60, 66)",14,25.0
46,Greedy,E21,"(43, 19)",15,28.0
46,Greedy,E22,"(27, 37)",11,10.0
46,Greedy,E23,"(27, 24)",15,20.0
46,Greedy,E24,"(4, 76)",8,17.0
46,Greedy,E25,"(63, 25)",4,18.0
46,Greedy,E26,"(63, 47)",5,18.0
46,Greedy,E27,"(90, 73)",3,27.0
46,Auction,E11,"(2, 54)",26,28.0
46,Auction,E13,"(100, 41)",23,18.0
46,Auction,E14,"(11, 82)",20,23.0
46,Auction,E15,"(12, 30)",25,14.0
46,Auction,E17,"(9, 57)",15,28.0
46,Auction,E19,"(89, 74)",16,15.0
46,Auction,E20,"(60, 66)",14,25.0
46,Auction,E21,"(43, 19)",15,28.0
46,Auction,E22,"(27, 37)",11,10.0
46,Auction,E23,"(27, 24)",15,20.0
46,Auction,E24,"(4, 76)",8,17.0
46,Auction,E25,"(63, 25)",4,18.0
46,Auction,E26,"(63, 47)",5,18.0
46,Auction,E27,"(90, 73)",3,27.0
46,Q-Learning,E8,"(30, 6)",33,25.0
46,Q-Learning,E9,"(5, 47)",29,22.0
46,Q-Learning,E11,"(2, 54)",26,28.0
46,Q-Learning,E12,"(70, 75)",25,14.0
46,Q-Learning,E15,"(12, 30)",25,14.0
46,Q-Learning,E16,"(27, 30)",21,15.0
46,Q-Learning,E17,"(9, 57)",15,28.0
46,Q-Learning,E18,"(84, 21)",20,23.0
46,Q-Learning,E21,"(43, 19)",15,28.0
46,Q-Learning,E22,"(27, 37)",11,10.0
46,Q-Learning,E23,"(27, 24)",15,20.0
46,Q-Learning,E24,"(4, 76)",8,17.0
46,Q-Learning,E25,"(63, 25)",4,18.0
46,Q-Learning,E26,"(63, 47)",5,18.0
46,Q-Learning,E27,"(90, 73)",3,27.0
47,Greedy,E12,"(70, 75)",26,14.0
47,Greedy,E13,"(100, 41)",24,18.0
47,Greedy,E14,"(11, 82)",21,23.0
47,Greedy,E16,"(27, 30)",22,15.0
47,Greedy,E17,"(9, 57)",16,28.0
47,Greedy,E18,"(84, 21)",21,23.0
47,Greedy,E19,"(89, 74)",17,15.0
47,Greedy,E20,"(60, 66)",15,25.0
47,Greedy,E21,"(43, 19)",16,28.0
47,Greedy,E22,"(27, 37)",12,10.0
47,Greedy,E23,"(27, 24)",16,20.0
47,Greedy,E24,"(4, 76)",9,17.0
47,Greedy,E25,"(63, 25)",5,18.0
47,Greedy,E26,"(63, 47)",6,18.0
47,Greedy,E27,"(90, 73)",4,27.0
47,Auction,E11,"(2, 54)",27,28.0
47,Auction,E13,"(100, 41)",24,18.0
47,Auction,E14,"(11, 82)",21,23.0
47,Auction,E15,"(12, 30)",26,14.0
47,Auction,E17,"(9, 57)",16,28.0
47,Auction,E19,"(89, 74)",17,15.0
47,Auction,E20,"(60, 66)",15,25.0
47,Auction,E21,"(43, 19)",16,28.0
47,Auction,E22,"(27, 37)",12,10.0
47,Auction,E23,"(27, 24)",16,20.0
47,Auction,E24,"(4, 76)",9,17.0
47,Auction,E25,"(63, 25)",5,18.0
47,Auction,E26,"(63, 47)",6,18.0
47,Auction,E27,"(90, 73)",4,27.0
47,Q-Learning,E8,"(30, 6)",34,25.0
47,Q-Learning,E9,"(5, 47)",30,22.0
47,Q-Learning,E11,"(2, 54)",27,28.0
47,Q-Learning,E12,"(70, 75)",26,14.0
47,Q-Learning,E15,"(12, 30)",26,14.0
47,Q-Learning,E16,"(27, 30)",22,15.0
47,Q-Learning,E17,"(9, 57)",16,28.0
47,Q-Learning,E18,"(84, 21)",21,23.0
47,Q-Learning,E21,"(43, 19)",16,28.0
47,Q-Learning,E22,"(27, 37)",12,10.0
47,Q-Learning,E23,"(27, 24)",16,20.0
47,Q-Learning,E24,"(4, 76)",9,17.0
47,Q-Learning,E25,"(63, 25)",5,18.0
47,Q-Learning,E26,"(63, 47)",6,18.0
47,Q-Learning,E27,"(90, 73)",4,27.0
48,Greedy,E12,"(70, 75)",27,14.0
48,Greedy,E13,"(100, 41)",25,18.0
48,Greedy,E14,"(11, 82)",22,23.0
48,Greedy,E16,"(27, 30)",23,15.0
48,Greedy,E17,"(9, 57)",17,28.0
48,Greedy,E18,"(84, 21)",22,23.0
48,Greedy,E19,"(89, 74)",18,15.0
48,Greedy,E20,"(60, 66)",16,25.0
48,Greedy,E21,"(43, 19)",17,28.0
48,Greedy,E22,"(27, 37)",13,10.0
48,Greedy,E23,"(27, 24)",17,20.0
48,Greedy,E24,"(4, 76)",10,17.0
48,Greedy,E25,"(63, 25)",6,18.0
48,Greedy,E26,"(63, 47)",7,18.0
48,Greedy,E27,"(90, 73)",5,27.0
48,Greedy,E28,"(76, 12)",2,20.0
48,Auction,E11,"(2, 54)",28,28.0
48,Auction,E13,"(100, 41)",25,18.0
48,Auction,E14,"(11, 82)",22,23.0
48,Auction,E15,"(12, 30)",27,14.0
48,Auction,E17,"(9, 57)",17,28.0
48,Auction,E19,"(89, 74)",18,15.0
48,Auction,E20,"(60, 66)",16,25.0
48,Auction,E21,"(43, 19)",17,28.0
