time_step,method,task_id,position,urgency,duration
46,Auction,D21,"(4, 16)",21,19.0
46,Auction,D22,"(35, 54)",16,29.0
46,Auction,D23,"(44, 6)",16,30.0
46,Auction,D24,"(27, 84)",14,16.0
46,Auction,D25,"(92, 8)",9,20.0
46,Auction,D26,"(70, 53)",12,28.0
46,Auction,D27,"(46, 86)",15,15.0
46,Auction,D28,"(32, 41)",13,18.0
46,Auction,D29,"(78, 85)",9,30.0
46,Auction,D30,"(64, 82)",9,18.0
46,Q-Learning,D11,"(10, 32)",29,23.0
46,Q-Learning,D12,"(59, 89)",36,19.0
46,Q-Learning,D13,"(65, 63)",30,28.0
46,Q-Learning,D16,"(17, 92)",26,14.0
46,Q-Learning,D17,"(25, 68)",31,12.0
46,Q-Learning,D18,"(51, 65)",21,16.0
46,Q-Learning,D19,"(18, 13)",26,30.0
46,Q-Learning,D21,"(4, 16)",21,19.0
46,Q-Learning,D22,"(35, 54)",16,29.0
46,Q-Learning,D23,"(44, 6)",16,30.0
46,Q-Learning,D24,"(27, 84)",14,16.0
46,Q-Learning,D26,"(70, 53)",12,28.0
46,Q-Learning,D27,"(46, 86)",15,15.0
46,Q-Learning,D28,"(32, 41)",13,18.0
46,Q-Learning,D29,"(78, 85)",9,30.0
46,Q-Learning,D30,"(64, 82)",9,18.0
47,Greedy,D11,"(10, 32)",30,23.0
47,Greedy,D13,"(65, 63)",31,28.0
47,Greedy,D15,"(75, 66)",34,13.0
47,Greedy,D16,"(17, 92)",27,14.0
47,Greedy,D17,"(25, 68)",32,12.0
47,Greedy,D18,"(51, 65)",22,16.0
47,Greedy,D19,"(18, 13)",27,30.0
47,Greedy,D20,"(90, 27)",21,15.0
47,Greedy,D21,"(4, 16)",22,19.0
47,Greedy,D22,"(35, 54)",17,29.0
47,Greedy,D23,"(44, 6)",17,30.0
47,Greedy,D24,"(27, 84)",15,16.0
47,Greedy,D25,"(92, 8)",10,20.0
47,Greedy,D26,"(70, 53)",13,28.0
47,Greedy,D27,"(46, 86)",16,15.0
47,Greedy,D28,"(32, 41)",14,18.0
47,Greedy,D29,"(78, 85)",10,30.0
47,Greedy,D30,"(64, 82)",10,18.0
47,Auction,D6,"(49, 62)",43,14.0
47,Auction,D11,"(10, 32)",30,23.0
47,Auction,D13,"(65, 63)",31,28.0
47,Auction,D16,"(17, 92)",27,14.0
47,Auction,D17,"(25, 68)",32,12.0
47,Auction,D18,"(51, 65)",22,16.0
47,Auction,D19,"(18, 13)",27,30.0
47,Auction,D20,"(90, 27)",21,15.0
47,Auction,D21,"(4, 16)",22,19.0
47,Auction,D22,"(35, 54)",17,29.0
47,Auction,D23,"(44, 6)",17,30.0
47,Auction,D24,"(27, 84)",15,16.0
47,Auction,D25,"(92, 8)",10,20.0
47,Auction,D26,"(70, 53)",13,28.0
47,Auction,D27,"(46, 86)",16,15.0
47,Auction,D28,"(32, 41)",14,18.0
47,Auction,D29,"(78, 85)",10,30.0
47,Auction,D30,"(64, 82)",10,18.0
47,Q-Learning,D11,"(10, 32)",30,23.0
47,Q-Learning,D12,"(59, 89)",37,19.0
47,Q-Learning,D13,"(65, 63)",31,28.0
47,Q-Learning,D16,"(17, 92)",27,14.0
47,Q-Learning,D17,"(25, 68)",32,12.0
47,Q-Learning,D18,"(51, 65)",22,16.0
47,Q-Learning,D19,"(18, 13)",27,30.0
47,Q-Learning,D21,"(4, 16)",22,19.0
47,Q-Learning,D22,"(35, 54)",17,29.0
47,Q-Learning,D23,"(44, 6)",17,30.0
47,Q-Learning,D24,"(27, 84)",15,16.0
47,Q-Learning,D26,"(70, 53)",13,28.0
47,Q-Learning,D27,"(46, 86)",16,15.0
47,Q-Learning,D28,"(32, 41)",14,18.0
47,Q-Learning,D29,"(78, 85)",10,30.0
47,Q-Learning,D30,"(64, 82)",10,18.0
48,Greedy,D11,"(10, 32)",31,23.0
48,Greedy,D13,"(65, 63)",32,28.0
48,Greedy,D15,"(75, 66)",35,13.0
48,Greedy,D16,"(17, 92)",28,14.0
48,Greedy,D17,"(25, 68)",33,12.0
48,Greedy,D18,"(51, 65)",23,16.0
48,Greedy,D19,"(18, 13)",28,30.0
48,Greedy,D20,"(90, 27)",22,15.0
48,Greedy,D21,"(4, 16)",23,19.0
48,Greedy,D22,"(35, 54)",18,29.0
48,Greedy,D23,"(44, 6)",18,30.0
48,Greedy,D24,"(27, 84)",16,16.0
48,Greedy,D25,"(92, 8)",11,20.0
48,Greedy,D26,"(70, 53)",14,28.0
48,Greedy,D27,"(46, 86)",17,15.0
48,Greedy,D28,"(32, 41)",15,18.0
48,Greedy,D29,"(78, 85)",11,30.0
48,Greedy,D30,"(64, 82)",11,18.0
48,Greedy,D31,"(68, 72)",6,14.0
48,Auction,D11,"(10, 32)",31,23.0
48,Auction,D13,"(65, 63)",32,28.0
48,Auction,D16,"(17, 92)",28,14.0
48,Auction,D17,"(25, 68)",33,12.0
48,Auction,D18,"(51, 65)",23,16.0
48,Auction,D19,"(18, 13)",28,30.0
48,Auction,D20,"(90, 27)",22,15.0
48,Auction,D21,"(4, 16)",23,19.0
48,Auction,D22,"(35, 54)",18,29.0
48,Auction,D23,"(44, 6)",18,30.0
48,Auction,D24,"(27, 84)",16,16.0
48,Auction,D25,"(92, 8)",11,20.0
48,Auction,D26,"(70, 53)",14,28.0
48,Auction,D27,"(46, 86)",17,15.0
48,Auction,D28,"(32, 41)",15,18.0
48,Auction,D29,"(78, 85)",11,30.0
48,Auction,D30,"(64, 82)",11,18.0
48,Auction,D31,"(68, 72)",6,14.0
48,Q-Learning,D11,"(10, 32)",31,23.0
48,Q-Learning,D12,"(59, 89)",38,19.0
48,Q-Learning,D13,"(65, 63)",32,28.0
48,Q-Learning,D16,"(17, 92)",28,14.0
48,Q-Learning,D19,"(18, 13)",28,30.0
48,Q-Learning,D21,"(4, 16)",23,19.0
48,Q-Learning,D22,"(35, 54)",18,29.0
48,Q-Learning,D23,"(44, 6)",18,30.0
48,Q-Learning,D24,"(27, 84)",16,16.0
48,Q-Learning,D26,"(70, 53)",14,28.0
48,Q-Learning,D27,"(46, 86)",17,15.0
48,Q-Learning,D28,"(32, 41)",15,18.0
48,Q-Learning,D29,"(78, 85)",11,30.0
48,Q-Learning,D30,"(64, 82)",11,18.0
48,Q-Learning,D31,"(68, 72)",6,14.0
49,Greedy,D11,"(10, 32)",32,23.0
49,Greedy,D13,"(65, 63)",33,28.0
49,Greedy,D15,"(75, 66)",36,13.0
49,Greedy,D16,"(17, 92)",29,14.0
49,Greedy,D17,"(25, 68)",34,12.0
49,Greedy,D18,"(51, 65)",24,16.0
49,Greedy,D19,"(18, 13)",29,30.0
49,Greedy,D20,"(90, 27)",23,15.0
49,Greedy,D21,"(4, 16)",24,19.0
49,Greedy,D22,"(35, 54)",19,29.0
49,Greedy,D23,"(44, 6)",19,30.0
49,Greedy,D24,"(27, 84)",17,16.0
49,Greedy,D25,"(92, 8)",12,20.0
49,Greedy,D26,"(70, 53)",15,28.0
49,Greedy,D27,"(46, 86)",18,15.0
49,Greedy,D28,"(32, 41)",16,18.0
49,Greedy,D29,"(78, 85)",12,30.0
49,Greedy,D30,"(64, 82)",12,18.0
49,Greedy,D31,"(68, 72)",7,14.0
49,Greedy,D32,"(11, 39)",3,25.0
49,Auction,D11,"(10, 32)",32,23.0
49,Auction,D13,"(65, 63)",33,28.0
49,Auction,D16,"(17, 92)",29,14.0
49,Auction,D17,"(25, 68)",34,12.0
49,Auction,D18,"(51, 65)",24,16.0
49,Auction,D19,"(18, 13)",29,30.0
49,Auction,D20,"(90, 27)",23,15.0
49,Auction,D21,"(4, 16)",24,19.0
49,Auction,D22,"(35, 54)",19,29.0
49,Auction,D23,"(44, 6)",19,30.0
49,Auction,D24,"(27, 84)",17,16.0
49,Auction,D25,"(92, 8)",12,20.0
49,Auction,D26,"(70, 53)",15,28.0
49,Auction,D27,"(46, 86)",18,15.0
49,Auction,D28,"(32, 41)",16,18.0
49,Auction,D29,"(78, 85)",12,30.0
49,Auction,D30,"(64, 82)",12,18.0
49,Auction,D31,"(68, 72)",7,14.0
49,Auction,D32,"(11, 39)",3,25.0
49,Q-Learning,D11,"(10, 32)",32,23.0
49,Q-Learning,D12,"(59, 89)",39,19.0
49,Q-Learning,D13,"(65, 63)",33,28.0
49,Q-Learning,D16,"(17, 92)",29,14.0
49,Q-Learning,D19,"(18, 13)",29,30.0
49,Q-Learning,D21,"(4, 16)",24,19.0
49,Q-Learning,D22,"(35, 54)",19,29.0
49,Q-Learning,D23,"(44, 6)",19,30.0
49,Q-Learning,D24,"(27, 84)",17,16.0
49,Q-Learning,D26,"(70, 53)",15,28.0
49,Q-Learning,D27,"(46, 86)",18,15.0
49,Q-Learning,D28,"(32, 41)",16,18.0
49,Q-Learning,D29,"(78, 85)",12,30.0
49,Q-Learning,D30,"(64, 82)",12,18.0
49,Q-Learning,D31,"(68, 72)",7,14.0
49,Q-Learning,D32,"(11, 39)",3,25.0
50,Greedy,D11,"(10, 32)",33,23.0
50,Greedy,D13,"(65, 63)",34,28.0
50,Greedy,D16,"(17, 92)",30,14.0
50,Greedy,D17,"(25, 68)",35,12.0
50,Greedy,D18,"(51, 65)",25,16.0
50,Greedy,D19,"(18, 13)",30,30.0
50,Greedy,D20,"(90, 27)",24,15.0
50,Greedy,D21,"(4, 16)",25,19.0
50,Greedy,D22,"(35, 54)",20,29.0
50,Greedy,D23,"(44, 6)",20,30.0
50,Greedy,D24,"(27, 84)",18,16.0
50,Greedy,D25,"(92, 8)",13,20.0
50,Greedy,D26,"(70, 53)",16,28.0
50,Greedy,D27,"(46, 86)",19,15.0
50,Greedy,D28,"(32, 41)",17,18.0
50,Greedy,D29,"(78, 85)",13,30.0
50,Greedy,D30,"(64, 82)",13,18.0
50,Greedy,D31,"(68, 72)",8,14.0
50,Greedy,D32,"(11, 39)",4,25.0
50,Greedy,D33,"(71, 13)",6,20.0
50,Auction,D11,"(10, 32)",33,23.0
50,Auction,D13,"(65, 63)",34,28.0
50,Auction,D16,"(17, 92)",30,14.0
50,Auction,D17,"(25, 68)",35,12.0
50,Auction,D19,"(18, 13)",30,30.0
50,Auction,D20,"(90, 27)",24,15.0
50,Auction,D21,"(4, 16)",25,19.0
50,Auction,D22,"(35, 54)",20,29.0
50,Auction,D23,"(44, 6)",20,30.0
50,Auction,D24,"(27, 84)",18,16.0
50,Auction,D25,"(92, 8)",13,20.0
50,Auction,D26,"(70, 53)",16,28.0
50,Auction,D28,"(32, 41)",17,18.0
50,Auction,D29,"(78, 85)",13,30.0
50,Auction,D30,"(64, 82)",13,18.0
50,Auction,D31,"(68, 72)",8,14.0
50,Auction,D32,"(11, 39)",4,25.0
50,Auction,D33,"(71, 13)",6,20.0
50,Q-Learning,D11,"(10, 32)",33,23.0
50,Q-Learning,D12,"(59, 89)",40,19.0
50,Q-Learning,D13,"(65, 63)",34,28.0
50,Q-Learning,D16,"(17, 92)",30,14.0
50,Q-Learning,D19,"(18, 13)",30,30.0
50,Q-Learning,D21,"(4, 16)",25,19.0
50,Q-Learning,D22,"(35, 54)",20,29.0
50,Q-Learning,D23,"(44, 6)",20,30.0
50,Q-Learning,D24,"(27, 84)",18,16.0
50,Q-Learning,D26,"(70, 53)",16,28.0
50,Q-Learning,D27,"(46, 86)",19,15.0
50,Q-Learning,D28,"(32, 41)",17,18.0
50,Q-Learning,D29,"(78, 85)",13,30.0
50,Q-Learning,D30,"(64, 82)",13,18.0
50,Q-Learning,D31,"(68, 72)",8,14.0
50,Q-Learning,D32,"(11, 39)",4,25.0
50,Q-Learning,D33,"(71, 13)",6,20.0
51,Greedy,D11,"(10, 32)",34,23.0
51,Greedy,D13,"(65, 63)",35,28.0
51,Greedy,D16,"(17, 92)",31,14.0
51,Greedy,D17,"(25, 68)",36,12.0
51,Greedy,D18,"(51, 65)",26,16.0
51,Greedy,D19,"(18, 13)",31,30.0
51,Greedy,D20,"(90, 27)",25,15.0
51,Greedy,D21,"(4, 16)",26,19.0
51,Greedy,D22,"(35, 54)",21,29.0
51,Greedy,D23,"(44, 6)",21,30.0
51,Greedy,D24,"(27, 84)",19,16.0
51,Greedy,D25,"(92, 8)",14,20.0
51,Greedy,D26,"(70, 53)",17,28.0
51,Greedy,D27,"(46, 86)",20,15.0
51,Greedy,D28,"(32, 41)",18,18.0
51,Greedy,D29,"(78, 85)",14,30.0
51,Greedy,D30,"(64, 82)",14,18.0
51,Greedy,D32,"(11, 39)",5,25.0
51,Greedy,D33,"(71, 13)",7,20.0
51,Auction,D11,"(10, 32)",34,23.0
51,Auction,D13,"(65, 63)",35,28.0
51,Auction,D16,"(17, 92)",31,14.0
51,Auction,D17,"(25, 68)",36,12.0
51,Auction,D19,"(18, 13)",31,30.0
51,Auction,D20,"(90, 27)",25,15.0
51,Auction,D21,"(4, 16)",26,19.0
51,Auction,D22,"(35, 54)",21,29.0
51,Auction,D23,"(44, 6)",21,30.0
51,Auction,D24,"(27, 84)",19,16.0
51,Auction,D25,"(92, 8)",14,20.0
51,Auction,D26,"(70, 53)",17,28.0
51,Auction,D28,"(32, 41)",18,18.0
51,Auction,D29,"(78, 85)",14,30.0
51,Auction,D30,"(64, 82)",14,18.0
51,Auction,D31,"(68, 72)",9,14.0
51,Auction,D32,"(11, 39)",5,25.0
51,Auction,D33,"(71, 13)",7,20.0
51,Q-Learning,D11,"(10, 32)",34,23.0
51,Q-Learning,D12,"(59, 89)",41,19.0
51,Q-Learning,D13,"(65, 63)",35,28.0
51,Q-Learning,D16,"(17, 92)",31,14.0
51,Q-Learning,D19,"(18, 13)",31,30.0
51,Q-Learning,D21,"(4, 16)",26,19.0
51,Q-Learning,D22,"(35, 54)",21,29.0
51,Q-Learning,D23,"(44, 6)",21,30.0
51,Q-Learning,D24,"(27, 84)",19,16.0
51,Q-Learning,D26,"(70, 53)",17,28.0
51,Q-Learning,D27,"(46, 86)",20,15.0
51,Q-Learning,D28,"(32, 41)",18,18.0
51,Q-Learning,D29,"(78, 85)",14,30.0
51,Q-Learning,D30,"(64, 82)",14,18.0
51,Q-Learning,D31,"(68, 72)",9,14.0
51,Q-Learning,D32,"(11, 39)",5,25.0
51,Q-Learning,D33,"(71, 13)",7,20.0
52,Greedy,D11,"(10, 32)",35,23.0
52,Greedy,D13,"(65, 63)",36,28.0
52,Greedy,D16,"(17, 92)",32,14.0
52,Greedy,D17,"(25, 68)",37,12.0
52,Greedy,D18,"(51, 65)",27,16.0
52,Greedy,D19,"(18, 13)",32,30.0
52,Greedy,D20,"(90, 27)",26,15.0
52,Greedy,D21,"(4, 16)",27,19.0
52,Greedy,D22,"(35, 54)",22,29.0
52,Greedy,D23,"(44, 6)",22,30.0
52,Greedy,D24,"(27, 84)",20,16.0
52,Greedy,D25,"(92, 8)",15,20.0
52,Greedy,D26,"(70, 53)",18,28.0
52,Greedy,D27,"(46, 86)",21,15.0
52,Greedy,D28,"(32, 41)",19,18.0
52,Greedy,D29,"(78, 85)",15,30.0
52,Greedy,D30,"(64, 82)",15,18.0
52,Greedy,D32,"(11, 39)",6,25.0
52,Greedy,D33,"(71, 13)",8,20.0
52,Greedy,D34,"(23, 37)",3,11.0
52,Auction,D11,"(10, 32)",35,23.0
52,Auction,D13,"(65, 63)",36,28.0
52,Auction,D16,"(17, 92)",32,14.0
52,Auction,D17,"(25, 68)",37,12.0
52,Auction,D19,"(18, 13)",32,30.0
52,Auction,D20,"(90, 27)",26,15.0
52,Auction,D21,"(4, 16)",27,19.0
52,Auction,D22,"(35, 54)",22,29.0
52,Auction,D23,"(44, 6)",22,30.0
52,Auction,D24,"(27, 84)",20,16.0
52,Auction,D25,"(92, 8)",15,20.0
52,Auction,D26,"(70, 53)",18,28.0
52,Auction,D28,"(32, 41)",19,18.0
52,Auction,D29,"(78, 85)",15,30.0
52,Auction,D30,"(64, 82)",15,18.0
52,Auction,D31,"(68, 72)",10,14.0
52,Auction,D32,"(11, 39)",6,25.0
52,Auction,D33,"(71, 13)",8,20.0
52,Auction,D34,"(23, 37)",3,11.0
52,Q-Learning,D11,"(10, 32)",35,23.0
52,Q-Learning,D12,"(59, 89)",42,19.0
52,Q-Learning,D13,"(65, 63)",36,28.0
52,Q-Learning,D16,"(17, 92)",32,14.0
52,Q-Learning,D19,"(18, 13)",32,30.0
52,Q-Learning,D21,"(4, 16)",27,19.0
52,Q-Learning,D22,"(35, 54)",22,29.0
52,Q-Learning,D23,"(44, 6)",22,30.0
52,Q-Learning,D24,"(27, 84)",20,16.0
52,Q-Learning,D26,"(70, 53)",18,28.0
52,Q-Learning,D27,"(46, 86)",21,15.0
52,Q-Learning,D28,"(32, 41)",19,18.0
52,Q-Learning,D29,"(78, 85)",15,30.0
52,Q-Learning,D30,"(64, 82)",15,18.0
52,Q-Learning,D31,"(68, 72)",10,14.0
52,Q-Learning,D32,"(11, 39)",6,25.0
52,Q-Learning,D33,"(71, 13)",8,20.0
52,Q-Learning,D34,"(23, 37)",3,11.0
53,Greedy,D11,"(10, 32)",36,23.0
53,Greedy,D13,"(65, 63)",37,28.0
53,Greedy,D16,"(17, 92)",33,14.0
53,Greedy,D17,"(25, 68)",38,12.0
53,Greedy,D18,"(51, 65)",28,16.0
53,Greedy,D19,"(18, 13)",33,30.0
53,Greedy,D20,"(90, 27)",27,15.0
53,Greedy,D21,"(4, 16)",28,19.0
53,Greedy,D22,"(35, 54)",23,29.0
53,Greedy,D23,"(44, 6)",23,30.0
53,Greedy,D24,"(27, 84)",21,16.0
53,Greedy,D25,"(92, 8)",16,20.0
53,Greedy,D26,"(70, 53)",19,28.0
53,Greedy,D27,"(46, 86)",22,15.0
53,Greedy,D28,"(32, 41)",20,18.0
53,Greedy,D29,"(78, 85)",16,30.0
53,Greedy,D30,"(64, 82)",16,18.0
53,Greedy,D32,"(11, 39)",7,25.0
53,Greedy,D33,"(71, 13)",9,20.0
53,Greedy,D34,"(23, 37)",4,11.0
53,Auction,D11,"(10, 32)",36,23.0
53,Auction,D13,"(65, 63)",37,28.0
53,Auction,D16,"(17, 92)",33,14.0
53,Auction,D17,"(25, 68)",38,12.0
53,Auction,D19,"(18, 13)",33,30.0
53,Auction,D20,"(90, 27)",27,15.0
53,Auction,D21,"(4, 16)",28,19.0
53,Auction,D22,"(35, 54)",23,29.0
53,Auction,D23,"(44, 6)",23,30.0
53,Auction,D24,"(27, 84)",21,16.0
53,Auction,D25,"(92, 8)",16,20.0
53,Auction,D26,"(70, 53)",19,28.0
53,Auction,D28,"(32, 41)",20,18.0
53,Auction,D29,"(78, 85)",16,30.0
53,Auction,D30,"(64, 82)",16,18.0
53,Auction,D31,"(68, 72)",11,14.0
53,Auction,D32,"(11, 39)",7,25.0
53,Auction,D33,"(71, 13)",9,20.0
53,Auction,D34,"(23, 37)",4,11.0
53,Q-Learning,D11,"(10, 32)",36,23.0
53,Q-Learning,D12,"(59, 89)",43,19.0
53,Q-Learning,D13,"(65, 63)",37,28.0
53,Q-Learning,D16,"(17, 92)",33,14.0
53,Q-Learning,D19,"(18, 13)",33,30.0
53,Q-Learning,D21,"(4, 16)",28,19.0
53,Q-Learning,D22,"(35, 54)",23,29.0
53,Q-Learning,D23,"(44, 6)",23,30.0
53,Q-Learning,D24,"(27, 84)",21,16.0
53,Q-Learning,D26,"(70, 53)",19,28.0
53,Q-Learning,D27,"(46, 86)",22,15.0
53,Q-Learning,D28,"(32, 41)",20,18.0
53,Q-Learning,D29,"(78, 85)",16,30.0
53,Q-Learning,D30,"(64, 82)",16,18.0
53,Q-Learning,D31,"(68, 72)",11,14.0
53,Q-Learning,D32,"(11, 39)",7,25.0
53,Q-Learning,D33,"(71, 13)",9,20.0
53,Q-Learning,D34,"(23, 37)",4,11.0
54,Greedy,D11,"(10, 32)",37,23.0
54,Greedy,D13,"(65, 63)",38,28.0
54,Greedy,D16,"(17, 92)",34,14.0
54,Greedy,D17,"(25, 68)",39,12.0
54,Greedy,D18,"(51, 65)",29,16.0
54,Greedy,D19,"(18, 13)",34,30.0
54,Greedy,D20,"(90, 27)",28,15.0
54,Greedy,D21,"(4, 16)",29,19.0
54,Greedy,D22,"(35, 54)",24,29.0
54,Greedy,D23,"(44, 6)",24,30.0
54,Greedy,D24,"(27, 84)",22,16.0
54,Greedy,D25,"(92, 8)",17,20.0
54,Greedy,D26,"(70, 53)",20,28.0
54,Greedy,D27,"(46, 86)",23,15.0
54,Greedy,D28,"(32, 41)",21,18.0
54,Greedy,D29,"(78, 85)",17,30.0
54,Greedy,D30,"(64, 82)",17,18.0
54,Greedy,D32,"(11, 39)",8,25.0
54,Greedy,D33,"(71, 13)",10,20.0
54,Greedy,D34,"(23, 37)",5,11.0
54,Greedy,D35,"(88, 84)",2,29.0
54,Auction,D11,"(10, 32)",37,23.0
54,Auction,D16,"(17, 92)",34,14.0
54,Auction,D17,"(25, 68)",39,12.0
54,Auction,D19,"(18, 13)",34,30.0
54,Auction,D20,"(90, 27)",28,15.0
54,Auction,D21,"(4, 16)",29,19.0
54,Auction,D22,"(35, 54)",24,29.0
54,Auction,D23,"(44, 6)",24,30.0
54,Auction,D24,"(27, 84)",22,16.0
54,Auction,D25,"(92, 8)",17,20.0
54,Auction,D26,"(70, 53)",20,28.0
54,Auction,D28,"(32, 41)",21,18.0
54,Auction,D29,"(78, 85)",17,30.0
54,Auction,D30,"(64, 82)",17,18.0
54,Auction,D31,"(68, 72)",12,14.0
54,Auction,D32,"(11, 39)",8,25.0
54,Auction,D33,"(71, 13)",10,20.0
54,Auction,D34,"(23, 37)",5,11.0
54,Auction,D35,"(88, 84)",2,29.0
54,Q-Learning,D11,"(10, 32)",37,23.0
54,Q-Learning,D12,"(59, 89)",44,19.0
54,Q-Learning,D13,"(65, 63)",38,28.0
54,Q-Learning,D16,"(17, 92)",34,14.0
54,Q-Learning,D19,"(18, 13)",34,30.0
54,Q-Learning,D21,"(4, 16)",29,19.0
54,Q-Learning,D22,"(35, 54)",24,29.0
54,Q-Learning,D23,"(44, 6)",24,30.0
54,Q-Learning,D24,"(27, 84)",22,16.0
54,Q-Learning,D26,"(70, 53)",20,28.0
54,Q-Learning,D27,"(46, 86)",23,15.0
54,Q-Learning,D28,"(32, 41)",21,18.0
54,Q-Learning,D29,"(78, 85)",17,30.0
54,Q-Learning,D30,"(64, 82)",17,18.0
54,Q-Learning,D31,"(68, 72)",12,14.0
54,Q-Learning,D32,"(11, 39)",8,25.0
54,Q-Learning,D33,"(71, 13)",10,20.0
54,Q-Learning,D34,"(23, 37)",5,11.0
54,Q-Learning,D35,"(88, 84)",2,29.0
55,Greedy,D11,"(10, 32)",38,23.0
55,Greedy,D13,"(65, 63)",39,28.0
55,Greedy,D16,"(17, 92)",35,14.0
55,Greedy,D17,"(25, 68)",40,12.0
55,Greedy,D18,"(51, 65)",30,16.0
55,Greedy,D19,"(18, 13)",35,30.0
55,Greedy,D20,"(90, 27)",29,15.0
55,Greedy,D21,"(4, 16)",30,19.0
55,Greedy,D22,"(35, 54)",25,29.0
55,Greedy,D23,"(44, 6)",25,30.0
55,Greedy,D24,"(27, 84)",23,16.0
55,Greedy,D25,"(92, 8)",18,20.0
55,Greedy,D26,"(70, 53)",21,28.0
55,Greedy,D27,"(46, 86)",24,15.0
55,Greedy,D28,"(32, 41)",22,18.0
55,Greedy,D29,"(78, 85)",18,30.0
55,Greedy,D30,"(64, 82)",18,18.0
55,Greedy,D32,"(11, 39)",9,25.0
55,Greedy,D33,"(71, 13)",11,20.0
55,Greedy,D34,"(23, 37)",6,11.0
55,Greedy,D35,"(88, 84)",3,29.0
55,Auction,D11,"(10, 32)",38,23.0
55,Auction,D16,"(17, 92)",35,14.0
55,Auction,D17,"(25, 68)",40,12.0
55,Auction,D19,"(18, 13)",35,30.0
55,Auction,D20,"(90, 27)",29,15.0
55,Auction,D21,"(4, 16)",30,19.0
55,Auction,D22,"(35, 54)",25,29.0
55,Auction,D23,"(44, 6)",25,30.0
55,Auction,D24,"(27, 84)",23,16.0
55,Auction,D25,"(92, 8)",18,20.0
55,Auction,D26,"(70, 53)",21,28.0
55,Auction,D28,"(32, 41)",22,18.0
55,Auction,D29,"(78, 85)",18,30.0
55,Auction,D30,"(64, 82)",18,18.0
55,Auction,D31,"(68, 72)",13,14.0
55,Auction,D32,"(11, 39)",9,25.0
55,Auction,D33,"(71, 13)",11,20.0
55,Auction,D34,"(23, 37)",6,11.0
55,Auction,D35,"(88, 84)",3,29.0
55,Q-Learning,D11,"(10, 32)",38,23.0
55,Q-Learning,D12,"(59, 89)",45,19.0
55,Q-Learning,D13,"(65, 63)",39,28.0
55,Q-Learning,D16,"(17, 92)",35,14.0
55,Q-Learning,D19,"(18, 13)",35,30.0
55,Q-Learning,D21,"(4, 16)",30,19.0
55,Q-Learning,D22,"(35, 54)",25,29.0
55,Q-Learning,D23,"(44, 6)",25,30.0
55,Q-Learning,D24,"(27, 84)",23,16.0
55,Q-Learning,D26,"(70, 53)",21,28.0
55,Q-Learning,D27,"(46, 86)",24,15.0
55,Q-Learning,D28,"(32, 41)",22,18.0
55,Q-Learning,D29,"(78, 85)",18,30.0
55,Q-Learning,D30,"(64, 82)",18,18.0
55,Q-Learning,D31,"(68, 72)",13,14.0
55,Q-Learning,D32,"(11, 39)",9,25.0
55,Q-Learning,D33,"(71, 13)",11,20.0
55,Q-Learning,D34,"(23, 37)",6,11.0
55,Q-Learning,D35,"(88, 84)",3,29.0
56,Greedy,D11,"(10, 32)",39,23.0
56,Greedy,D13,"(65, 63)",40,28.0
56,Greedy,D16,"(17, 92)",36,14.0
56,Greedy,D17,"(25, 68)",41,12.0
56,Greedy,D18,"(51, 65)",31,16.0
56,Greedy,D19,"(18, 13)",36,30.0
56,Greedy,D20,"(90, 27)",30,15.0
56,Greedy,D21,"(4, 16)",31,19.0
56,Greedy,D22,"(35, 54)",26,29.0
56,Greedy,D23,"(44, 6)",26,30.0
56,Greedy,D24,"(27, 84)",24,16.0
56,Greedy,D25,"(92, 8)",19,20.0
56,Greedy,D26,"(70, 53)",22,28.0
56,Greedy,D27,"(46, 86)",25,15.0
56,Greedy,D28,"(32, 41)",23,18.0
56,Greedy,D29,"(78, 85)",19,30.0
56,Greedy,D30,"(64, 82)",19,18.0
56,Greedy,D32,"(11, 39)",10,25.0
56,Greedy,D33,"(71, 13)",12,20.0
56,Greedy,D34,"(23, 37)",7,11.0
56,Greedy,D35,"(88, 84)",4,29.0
56,Auction,D11,"(10, 32)",39,23.0
56,Auction,D16,"(17, 92)",36,14.0
56,Auction,D17,"(25, 68)",41,12.0
56,Auction,D19,"(18, 13)",36,30.0
56,Auction,D20,"(90, 27)",30,15.0
56,Auction,D21,"(4, 16)",31,19.0
56,Auction,D22,"(35, 54)",26,29.0
56,Auction,D23,"(44, 6)",26,30.0
56,Auction,D24,"(27, 84)",24,16.0
56,Auction,D25,"(92, 8)",19,20.0
56,Auction,D26,"(70, 53)",22,28.0
56,Auction,D28,"(32, 41)",23,18.0
56,Auction,D29,"(78, 85)",19,30.0
56,Auction,D30,"(64, 82)",19,18.0
56,Auction,D31,"(68, 72)",14,14.0
56,Auction,D32,"(11, 39)",10,25.0
56,Auction,D33,"(71, 13)",12,20.0
56,Auction,D34,"(23, 37)",7,11.0
56,Auction,D35,"(88, 84)",4,29.0
56,Q-Learning,D11,"(10, 32)",39,23.0
56,Q-Learning,D13,"(65, 63)",40,28.0
56,Q-Learning,D16,"(17, 92)",36,14.0
56,Q-Learning,D19,"(18, 13)",36,30.0
56,Q-Learning,D21,"(4, 16)",31,19.0
56,Q-Learning,D22,"(35, 54)",26,29.0
56,Q-Learning,D23,"(44, 6)",26,30.0
56,Q-Learning,D24,"(27, 84)",24,16.0
56,Q-Learning,D26,"(70, 53)",22,28.0
