time_step,method,task_id,position,urgency,duration
36,Q-Learning,D11,"(89, 83)",9,15.0
36,Q-Learning,D12,"(95, 92)",7,18.0
36,Q-Learning,D13,"(5, 44)",7,10.0
36,Q-Learning,D15,"(4, 30)",2,20.0
37,Greedy,D9,"(87, 2)",16,14.0
37,Greedy,D10,"(38, 90)",22,13.0
37,Greedy,D11,"(89, 83)",10,15.0
37,Greedy,D12,"(95, 92)",8,18.0
37,Greedy,D13,"(5, 44)",8,10.0
37,Greedy,D14,"(88, 89)",13,29.0
37,Greedy,D15,"(4, 30)",3,20.0
37,Auction,D4,"(10, 94)",33,11.0
37,Auction,D10,"(38, 90)",22,13.0
37,Auction,D11,"(89, 83)",10,15.0
37,Auction,D12,"(95, 92)",8,18.0
37,Auction,D13,"(5, 44)",8,10.0
37,Auction,D14,"(88, 89)",13,29.0
37,Auction,D15,"(4, 30)",3,20.0
37,Q-Learning,D8,"(70, 71)",24,12.0
37,Q-Learning,D10,"(38, 90)",22,13.0
37,Q-Learning,D11,"(89, 83)",10,15.0
37,Q-Learning,D12,"(95, 92)",8,18.0
37,Q-Learning,D13,"(5, 44)",8,10.0
37,Q-Learning,D15,"(4, 30)",3,20.0
38,Greedy,D9,"(87, 2)",17,14.0
38,Greedy,D10,"(38, 90)",23,13.0
38,Greedy,D11,"(89, 83)",11,15.0
38,Greedy,D12,"(95, 92)",9,18.0
38,Greedy,D13,"(5, 44)",9,10.0
38,Greedy,D14,"(88, 89)",14,29.0
38,Greedy,D15,"(4, 30)",4,20.0
38,Auction,D10,"(38, 90)",23,13.0
38,Auction,D11,"(89, 83)",11,15.0
38,Auction,D12,"(95, 92)",9,18.0
38,Auction,D13,"(5, 44)",9,10.0
38,Auction,D14,"(88, 89)",14,29.0
38,Auction,D15,"(4, 30)",4,20.0
38,Q-Learning,D8,"(70, 71)",25,12.0
38,Q-Learning,D10,"(38, 90)",23,13.0
38,Q-Learning,D11,"(89, 83)",11,15.0
38,Q-Learning,D12,"(95, 92)",9,18.0
38,Q-Learning,D13,"(5, 44)",9,10.0
38,Q-Learning,D15,"(4, 30)",4,20.0
39,Greedy,D9,"(87, 2)",18,14.0
39,Greedy,D10,"(38, 90)",24,13.0
39,Greedy,D11,"(89, 83)",12,15.0
39,Greedy,D12,"(95, 92)",10,18.0
39,Greedy,D13,"(5, 44)",10,10.0
39,Greedy,D14,"(88, 89)",15,29.0
39,Greedy,D15,"(4, 30)",5,20.0
39,Greedy,D16,"(44, 79)",7,22.0
39,Auction,D10,"(38, 90)",24,13.0
39,Auction,D11,"(89, 83)",12,15.0
39,Auction,D12,"(95, 92)",10,18.0
39,Auction,D13,"(5, 44)",10,10.0
39,Auction,D14,"(88, 89)",15,29.0
39,Auction,D15,"(4, 30)",5,20.0
39,Auction,D16,"(44, 79)",7,22.0
39,Q-Learning,D10,"(38, 90)",24,13.0
39,Q-Learning,D11,"(89, 83)",12,15.0
39,Q-Learning,D12,"(95, 92)",10,18.0
39,Q-Learning,D13,"(5, 44)",10,10.0
39,Q-Learning,D15,"(4, 30)",5,20.0
39,Q-Learning,D16,"(44, 79)",7,22.0
40,Greedy,D9,"(87, 2)",19,14.0
40,Greedy,D10,"(38, 90)",25,13.0
40,Greedy,D11,"(89, 83)",13,15.0
40,Greedy,D12,"(95, 92)",11,18.0
40,Greedy,D13,"(5, 44)",11,10.0
40,Greedy,D14,"(88, 89)",16,29.0
40,Greedy,D15,"(4, 30)",6,20.0
40,Greedy,D16,"(44, 79)",8,22.0
40,Auction,D10,"(38, 90)",25,13.0
40,Auction,D11,"(89, 83)",13,15.0
40,Auction,D12,"(95, 92)",11,18.0
40,Auction,D13,"(5, 44)",11,10.0
40,Auction,D14,"(88, 89)",16,29.0
40,Auction,D15,"(4, 30)",6,20.0
40,Auction,D16,"(44, 79)",8,22.0
40,Q-Learning,D10,"(38, 90)",25,13.0
40,Q-Learning,D11,"(89, 83)",13,15.0
40,Q-Learning,D12,"(95, 92)",11,18.0
40,Q-Learning,D13,"(5, 44)",11,10.0
40,Q-Learning,D15,"(4, 30)",6,20.0
40,Q-Learning,D16,"(44, 79)",8,22.0
41,Greedy,D9,"(87, 2)",20,14.0
41,Greedy,D10,"(38, 90)",26,13.0
41,Greedy,D11,"(89, 83)",14,15.0
41,Greedy,D12,"(95, 92)",12,18.0
41,Greedy,D13,"(5, 44)",12,10.0
41,Greedy,D14,"(88, 89)",17,29.0
41,Greedy,D15,"(4, 30)",7,20.0
41,Greedy,D16,"(44, 79)",9,22.0
41,Auction,D10,"(38, 90)",26,13.0
41,Auction,D11,"(89, 83)",14,15.0
41,Auction,D12,"(95, 92)",12,18.0
41,Auction,D13,"(5, 44)",12,10.0
41,Auction,D14,"(88, 89)",17,29.0
41,Auction,D15,"(4, 30)",7,20.0
41,Auction,D16,"(44, 79)",9,22.0
41,Q-Learning,D10,"(38, 90)",26,13.0
41,Q-Learning,D11,"(89, 83)",14,15.0
41,Q-Learning,D12,"(95, 92)",12,18.0
41,Q-Learning,D13,"(5, 44)",12,10.0
41,Q-Learning,D15,"(4, 30)",7,20.0
41,Q-Learning,D16,"(44, 79)",9,22.0
42,Greedy,D9,"(87, 2)",21,14.0
42,Greedy,D10,"(38, 90)",27,13.0
42,Greedy,D11,"(89, 83)",15,15.0
42,Greedy,D12,"(95, 92)",13,18.0
42,Greedy,D13,"(5, 44)",13,10.0
42,Greedy,D14,"(88, 89)",18,29.0
42,Greedy,D15,"(4, 30)",8,20.0
42,Greedy,D16,"(44, 79)",10,22.0
42,Greedy,D17,"(59, 94)",6,16.0
42,Auction,D10,"(38, 90)",27,13.0
42,Auction,D11,"(89, 83)",15,15.0
42,Auction,D12,"(95, 92)",13,18.0
42,Auction,D13,"(5, 44)",13,10.0
42,Auction,D14,"(88, 89)",18,29.0
42,Auction,D15,"(4, 30)",8,20.0
42,Auction,D16,"(44, 79)",10,22.0
42,Auction,D17,"(59, 94)",6,16.0
42,Q-Learning,D10,"(38, 90)",27,13.0
42,Q-Learning,D11,"(89, 83)",15,15.0
42,Q-Learning,D12,"(95, 92)",13,18.0
42,Q-Learning,D13,"(5, 44)",13,10.0
42,Q-Learning,D15,"(4, 30)",8,20.0
42,Q-Learning,D16,"(44, 79)",10,22.0
42,Q-Learning,D17,"(59, 94)",6,16.0
43,Greedy,D9,"(87, 2)",22,14.0
43,Greedy,D10,"(38, 90)",28,13.0
43,Greedy,D11,"(89, 83)",16,15.0
43,Greedy,D12,"(95, 92)",14,18.0
43,Greedy,D13,"(5, 44)",14,10.0
43,Greedy,D14,"(88, 89)",19,29.0
43,Greedy,D15,"(4, 30)",9,20.0
43,Greedy,D16,"(44, 79)",11,22.0
43,Greedy,D17,"(59, 94)",7,16.0
43,Greedy,D18,"(65, 26)",4,23.0
43,Auction,D10,"(38, 90)",28,13.0
43,Auction,D11,"(89, 83)",16,15.0
43,Auction,D12,"(95, 92)",14,18.0
43,Auction,D13,"(5, 44)",14,10.0
43,Auction,D14,"(88, 89)",19,29.0
43,Auction,D15,"(4, 30)",9,20.0
43,Auction,D16,"(44, 79)",11,22.0
43,Auction,D17,"(59, 94)",7,16.0
43,Auction,D18,"(65, 26)",4,23.0
43,Q-Learning,D10,"(38, 90)",28,13.0
43,Q-Learning,D11,"(89, 83)",16,15.0
43,Q-Learning,D12,"(95, 92)",14,18.0
43,Q-Learning,D13,"(5, 44)",14,10.0
43,Q-Learning,D15,"(4, 30)",9,20.0
43,Q-Learning,D16,"(44, 79)",11,22.0
43,Q-Learning,D17,"(59, 94)",7,16.0
43,Q-Learning,D18,"(65, 26)",4,23.0
44,Greedy,D9,"(87, 2)",23,14.0
44,Greedy,D10,"(38, 90)",29,13.0
44,Greedy,D11,"(89, 83)",17,15.0
44,Greedy,D12,"(95, 92)",15,18.0
44,Greedy,D13,"(5, 44)",15,10.0
44,Greedy,D14,"(88, 89)",20,29.0
44,Greedy,D15,"(4, 30)",10,20.0
44,Greedy,D16,"(44, 79)",12,22.0
44,Greedy,D17,"(59, 94)",8,16.0
44,Greedy,D18,"(65, 26)",5,23.0
44,Auction,D10,"(38, 90)",29,13.0
44,Auction,D11,"(89, 83)",17,15.0
44,Auction,D12,"(95, 92)",15,18.0
44,Auction,D13,"(5, 44)",15,10.0
44,Auction,D14,"(88, 89)",20,29.0
44,Auction,D15,"(4, 30)",10,20.0
44,Auction,D16,"(44, 79)",12,22.0
44,Auction,D17,"(59, 94)",8,16.0
44,Auction,D18,"(65, 26)",5,23.0
44,Q-Learning,D10,"(38, 90)",29,13.0
44,Q-Learning,D11,"(89, 83)",17,15.0
44,Q-Learning,D12,"(95, 92)",15,18.0
44,Q-Learning,D13,"(5, 44)",15,10.0
44,Q-Learning,D15,"(4, 30)",10,20.0
44,Q-Learning,D16,"(44, 79)",12,22.0
44,Q-Learning,D17,"(59, 94)",8,16.0
44,Q-Learning,D18,"(65, 26)",5,23.0
45,Greedy,D9,"(87, 2)",24,14.0
45,Greedy,D10,"(38, 90)",30,13.0
45,Greedy,D11,"(89, 83)",18,15.0
45,Greedy,D12,"(95, 92)",16,18.0
45,Greedy,D13,"(5, 44)",16,10.0
45,Greedy,D14,"(88, 89)",21,29.0
45,Greedy,D15,"(4, 30)",11,20.0
45,Greedy,D16,"(44, 79)",13,22.0
45,Greedy,D17,"(59, 94)",9,16.0
45,Greedy,D18,"(65, 26)",6,23.0
45,Greedy,D19,"(35, 4)",7,27.0
45,Auction,D10,"(38, 90)",30,13.0
45,Auction,D11,"(89, 83)",18,15.0
45,Auction,D12,"(95, 92)",16,18.0
45,Auction,D13,"(5, 44)",16,10.0
45,Auction,D14,"(88, 89)",21,29.0
45,Auction,D15,"(4, 30)",11,20.0
45,Auction,D16,"(44, 79)",13,22.0
45,Auction,D17,"(59, 94)",9,16.0
45,Auction,D18,"(65, 26)",6,23.0
45,Auction,D19,"(35, 4)",7,27.0
45,Q-Learning,D10,"(38, 90)",30,13.0
45,Q-Learning,D11,"(89, 83)",18,15.0
45,Q-Learning,D12,"(95, 92)",16,18.0
45,Q-Learning,D13,"(5, 44)",16,10.0
45,Q-Learning,D15,"(4, 30)",11,20.0
45,Q-Learning,D16,"(44, 79)",13,22.0
45,Q-Learning,D17,"(59, 94)",9,16.0
45,Q-Learning,D18,"(65, 26)",6,23.0
45,Q-Learning,D19,"(35, 4)",7,27.0
46,Greedy,D9,"(87, 2)",25,14.0
46,Greedy,D10,"(38, 90)",31,13.0
46,Greedy,D11,"(89, 83)",19,15.0
46,Greedy,D12,"(95, 92)",17,18.0
46,Greedy,D13,"(5, 44)",17,10.0
46,Greedy,D14,"(88, 89)",22,29.0
46,Greedy,D15,"(4, 30)",12,20.0
46,Greedy,D16,"(44, 79)",14,22.0
46,Greedy,D17,"(59, 94)",10,16.0
46,Greedy,D18,"(65, 26)",7,23.0
46,Greedy,D19,"(35, 4)",8,27.0
46,Greedy,D20,"(74, 20)",10,20.0
46,Auction,D10,"(38, 90)",31,13.0
46,Auction,D11,"(89, 83)",19,15.0
46,Auction,D12,"(95, 92)",17,18.0
46,Auction,D14,"(88, 89)",22,29.0
46,Auction,D15,"(4, 30)",12,20.0
46,Auction,D16,"(44, 79)",14,22.0
46,Auction,D17,"(59, 94)",10,16.0
46,Auction,D18,"(65, 26)",7,23.0
46,Auction,D19,"(35, 4)",8,27.0
46,Auction,D20,"(74, 20)",10,20.0
46,Q-Learning,D10,"(38, 90)",31,13.0
46,Q-Learning,D11,"(89, 83)",19,15.0
46,Q-Learning,D12,"(95, 92)",17,18.0
46,Q-Learning,D13,"(5, 44)",17,10.0
46,Q-Learning,D15,"(4, 30)",12,20.0
46,Q-Learning,D16,"(44, 79)",14,22.0
46,Q-Learning,D17,"(59, 94)",10,16.0
46,Q-Learning,D18,"(65, 26)",7,23.0
46,Q-Learning,D20,"(74, 20)",10,20.0
47,Greedy,D10,"(38, 90)",32,13.0
47,Greedy,D11,"(89, 83)",20,15.0
47,Greedy,D12,"(95, 92)",18,18.0
47,Greedy,D13,"(5, 44)",18,10.0
47,Greedy,D14,"(88, 89)",23,29.0
47,Greedy,D15,"(4, 30)",13,20.0
47,Greedy,D16,"(44, 79)",15,22.0
47,Greedy,D17,"(59, 94)",11,16.0
47,Greedy,D18,"(65, 26)",8,23.0
47,Greedy,D19,"(35, 4)",9,27.0
47,Greedy,D20,"(74, 20)",11,20.0
47,Auction,D10,"(38, 90)",32,13.0
47,Auction,D11,"(89, 83)",20,15.0
47,Auction,D12,"(95, 92)",18,18.0
47,Auction,D14,"(88, 89)",23,29.0
47,Auction,D15,"(4, 30)",13,20.0
47,Auction,D16,"(44, 79)",15,22.0
47,Auction,D17,"(59, 94)",11,16.0
47,Auction,D18,"(65, 26)",8,23.0
47,Auction,D19,"(35, 4)",9,27.0
47,Auction,D20,"(74, 20)",11,20.0
47,Q-Learning,D10,"(38, 90)",32,13.0
47,Q-Learning,D11,"(89, 83)",20,15.0
47,Q-Learning,D12,"(95, 92)",18,18.0
47,Q-Learning,D13,"(5, 44)",18,10.0
47,Q-Learning,D15,"(4, 30)",13,20.0
47,Q-Learning,D16,"(44, 79)",15,22.0
47,Q-Learning,D17,"(59, 94)",11,16.0
47,Q-Learning,D18,"(65, 26)",8,23.0
47,Q-Learning,D20,"(74, 20)",11,20.0
48,Greedy,D10,"(38, 90)",33,13.0
48,Greedy,D11,"(89, 83)",21,15.0
48,Greedy,D12,"(95, 92)",19,18.0
48,Greedy,D13,"(5, 44)",19,10.0
48,Greedy,D14,"(88, 89)",24,29.0
48,Greedy,D15,"(4, 30)",14,20.0
48,Greedy,D16,"(44, 79)",16,22.0
48,Greedy,D17,"(59, 94)",12,16.0
48,Greedy,D18,"(65, 26)",9,23.0
48,Greedy,D19,"(35, 4)",10,27.0
48,Greedy,D20,"(74, 20)",12,20.0
48,Greedy,D21,"(33, 90)",3,13.0
48,Auction,D11,"(89, 83)",21,15.0
48,Auction,D12,"(95, 92)",19,18.0
48,Auction,D14,"(88, 89)",24,29.0
48,Auction,D16,"(44, 79)",16,22.0
48,Auction,D17,"(59, 94)",12,16.0
48,Auction,D18,"(65, 26)",9,23.0
48,Auction,D19,"(35, 4)",10,27.0
48,Auction,D20,"(74, 20)",12,20.0
48,Auction,D21,"(33, 90)",3,13.0
48,Q-Learning,D10,"(38, 90)",33,13.0
48,Q-Learning,D11,"(89, 83)",21,15.0
48,Q-Learning,D12,"(95, 92)",19,18.0
48,Q-Learning,D13,"(5, 44)",19,10.0
48,Q-Learning,D15,"(4, 30)",14,20.0
48,Q-Learning,D16,"(44, 79)",16,22.0
48,Q-Learning,D17,"(59, 94)",12,16.0
48,Q-Learning,D18,"(65, 26)",9,23.0
48,Q-Learning,D20,"(74, 20)",12,20.0
48,Q-Learning,D21,"(33, 90)",3,13.0
49,Greedy,D10,"(38, 90)",34,13.0
49,Greedy,D11,"(89, 83)",22,15.0
49,Greedy,D12,"(95, 92)",20,18.0
49,Greedy,D13,"(5, 44)",20,10.0
49,Greedy,D14,"(88, 89)",25,29.0
49,Greedy,D15,"(4, 30)",15,20.0
49,Greedy,D16,"(44, 79)",17,22.0
49,Greedy,D17,"(59, 94)",13,16.0
49,Greedy,D18,"(65, 26)",10,23.0
49,Greedy,D19,"(35, 4)",11,27.0
49,Greedy,D20,"(74, 20)",13,20.0
49,Greedy,D21,"(33, 90)",4,13.0
49,Greedy,D22,"(0, 86)",9,22.0
49,Auction,D11,"(89, 83)",22,15.0
49,Auction,D12,"(95, 92)",20,18.0
49,Auction,D14,"(88, 89)",25,29.0
49,Auction,D16,"(44, 79)",17,22.0
49,Auction,D17,"(59, 94)",13,16.0
49,Auction,D18,"(65, 26)",10,23.0
49,Auction,D19,"(35, 4)",11,27.0
49,Auction,D20,"(74, 20)",13,20.0
49,Auction,D21,"(33, 90)",4,13.0
49,Auction,D22,"(0, 86)",9,22.0
49,Q-Learning,D10,"(38, 90)",34,13.0
49,Q-Learning,D11,"(89, 83)",22,15.0
49,Q-Learning,D12,"(95, 92)",20,18.0
49,Q-Learning,D13,"(5, 44)",20,10.0
49,Q-Learning,D15,"(4, 30)",15,20.0
49,Q-Learning,D16,"(44, 79)",17,22.0
49,Q-Learning,D17,"(59, 94)",13,16.0
49,Q-Learning,D18,"(65, 26)",10,23.0
49,Q-Learning,D21,"(33, 90)",4,13.0
49,Q-Learning,D22,"(0, 86)",9,22.0
50,Greedy,D11,"(89, 83)",23,15.0
50,Greedy,D12,"(95, 92)",21,18.0
50,Greedy,D14,"(88, 89)",26,29.0
50,Greedy,D15,"(4, 30)",16,20.0
50,Greedy,D16,"(44, 79)",18,22.0
50,Greedy,D17,"(59, 94)",14,16.0
50,Greedy,D18,"(65, 26)",11,23.0
50,Greedy,D19,"(35, 4)",12,27.0
50,Greedy,D20,"(74, 20)",14,20.0
50,Greedy,D21,"(33, 90)",5,13.0
50,Greedy,D22,"(0, 86)",10,22.0
50,Greedy,D23,"(93, 90)",5,15.0
50,Auction,D11,"(89, 83)",23,15.0
50,Auction,D12,"(95, 92)",21,18.0
50,Auction,D14,"(88, 89)",26,29.0
50,Auction,D16,"(44, 79)",18,22.0
50,Auction,D17,"(59, 94)",14,16.0
50,Auction,D18,"(65, 26)",11,23.0
50,Auction,D19,"(35, 4)",12,27.0
50,Auction,D20,"(74, 20)",14,20.0
50,Auction,D21,"(33, 90)",5,13.0
50,Auction,D22,"(0, 86)",10,22.0
50,Auction,D23,"(93, 90)",5,15.0
50,Q-Learning,D11,"(89, 83)",23,15.0
50,Q-Learning,D12,"(95, 92)",21,18.0
50,Q-Learning,D13,"(5, 44)",21,10.0
50,Q-Learning,D15,"(4, 30)",16,20.0
50,Q-Learning,D16,"(44, 79)",18,22.0
50,Q-Learning,D17,"(59, 94)",14,16.0
50,Q-Learning,D18,"(65, 26)",11,23.0
50,Q-Learning,D21,"(33, 90)",5,13.0
50,Q-Learning,D22,"(0, 86)",10,22.0
50,Q-Learning,D23,"(93, 90)",5,15.0
51,Greedy,D11,"(89, 83)",24,15.0
51,Greedy,D12,"(95, 92)",22,18.0
51,Greedy,D14,"(88, 89)",27,29.0
51,Greedy,D15,"(4, 30)",17,20.0
51,Greedy,D16,"(44, 79)",19,22.0
51,Greedy,D18,"(65, 26)",12,23.0
51,Greedy,D19,"(35, 4)",13,27.0
51,Greedy,D20,"(74, 20)",15,20.0
51,Greedy,D21,"(33, 90)",6,13.0
51,Greedy,D22,"(0, 86)",11,22.0
51,Greedy,D23,"(93, 90)",6,15.0
51,Auction,D11,"(89, 83)",24,15.0
51,Auction,D12,"(95, 92)",22,18.0
51,Auction,D14,"(88, 89)",27,29.0
51,Auction,D16,"(44, 79)",19,22.0
51,Auction,D17,"(59, 94)",15,16.0
51,Auction,D18,"(65, 26)",12,23.0
51,Auction,D19,"(35, 4)",13,27.0
51,Auction,D20,"(74, 20)",15,20.0
51,Auction,D22,"(0, 86)",11,22.0
51,Auction,D23,"(93, 90)",6,15.0
51,Q-Learning,D11,"(89, 83)",24,15.0
51,Q-Learning,D12,"(95, 92)",22,18.0
51,Q-Learning,D13,"(5, 44)",22,10.0
51,Q-Learning,D15,"(4, 30)",17,20.0
51,Q-Learning,D17,"(59, 94)",15,16.0
51,Q-Learning,D18,"(65, 26)",12,23.0
51,Q-Learning,D21,"(33, 90)",6,13.0
51,Q-Learning,D22,"(0, 86)",11,22.0
51,Q-Learning,D23,"(93, 90)",6,15.0
52,Greedy,D11,"(89, 83)",25,15.0
52,Greedy,D12,"(95, 92)",23,18.0
52,Greedy,D14,"(88, 89)",28,29.0
52,Greedy,D15,"(4, 30)",18,20.0
52,Greedy,D16,"(44, 79)",20,22.0
52,Greedy,D18,"(65, 26)",13,23.0
52,Greedy,D19,"(35, 4)",14,27.0
52,Greedy,D20,"(74, 20)",16,20.0
52,Greedy,D22,"(0, 86)",12,22.0
52,Greedy,D23,"(93, 90)",7,15.0
52,Greedy,D24,"(99, 37)",5,24.0
52,Auction,D11,"(89, 83)",25,15.0
52,Auction,D12,"(95, 92)",23,18.0
52,Auction,D14,"(88, 89)",28,29.0
52,Auction,D17,"(59, 94)",16,16.0
52,Auction,D18,"(65, 26)",13,23.0
52,Auction,D19,"(35, 4)",14,27.0
52,Auction,D20,"(74, 20)",16,20.0
52,Auction,D22,"(0, 86)",12,22.0
52,Auction,D23,"(93, 90)",7,15.0
52,Auction,D24,"(99, 37)",5,24.0
52,Q-Learning,D11,"(89, 83)",25,15.0
52,Q-Learning,D12,"(95, 92)",23,18.0
52,Q-Learning,D13,"(5, 44)",23,10.0
52,Q-Learning,D15,"(4, 30)",18,20.0
52,Q-Learning,D17,"(59, 94)",16,16.0
52,Q-Learning,D18,"(65, 26)",13,23.0
52,Q-Learning,D21,"(33, 90)",7,13.0
52,Q-Learning,D22,"(0, 86)",12,22.0
52,Q-Learning,D23,"(93, 90)",7,15.0
52,Q-Learning,D24,"(99, 37)",5,24.0
53,Greedy,D11,"(89, 83)",26,15.0
53,Greedy,D12,"(95, 92)",24,18.0
53,Greedy,D14,"(88, 89)",29,29.0
53,Greedy,D15,"(4, 30)",19,20.0
53,Greedy,D16,"(44, 79)",21,22.0
53,Greedy,D18,"(65, 26)",14,23.0
53,Greedy,D19,"(35, 4)",15,27.0
53,Greedy,D20,"(74, 20)",17,20.0
53,Greedy,D22,"(0, 86)",13,22.0
53,Greedy,D23,"(93, 90)",8,15.0
53,Greedy,D24,"(99, 37)",6,24.0
53,Greedy,D25,"(52, 56)",3,25.0
53,Auction,D11,"(89, 83)",26,15.0
53,Auction,D12,"(95, 92)",24,18.0
53,Auction,D14,"(88, 89)",29,29.0
53,Auction,D17,"(59, 94)",17,16.0
53,Auction,D18,"(65, 26)",14,23.0
53,Auction,D19,"(35, 4)",15,27.0
53,Auction,D20,"(74, 20)",17,20.0
53,Auction,D22,"(0, 86)",13,22.0
53,Auction,D23,"(93, 90)",8,15.0
53,Auction,D24,"(99, 37)",6,24.0
53,Auction,D25,"(52, 56)",3,25.0
53,Q-Learning,D11,"(89, 83)",26,15.0
53,Q-Learning,D12,"(95, 92)",24,18.0
53,Q-Learning,D13,"(5, 44)",24,10.0
53,Q-Learning,D15,"(4, 30)",19,20.0
53,Q-Learning,D17,"(59, 94)",17,16.0
53,Q-Learning,D18,"(65, 26)",14,23.0
53,Q-Learning,D21,"(33, 90)",8,13.0
53,Q-Learning,D22,"(0, 86)",13,22.0
53,Q-Learning,D23,"(93, 90)",8,15.0
53,Q-Learning,D24,"(99, 37)",6,24.0
53,Q-Learning,D25,"(52, 56)",3,25.0
54,Greedy,D11,"(89, 83)",27,15.0
54,Greedy,D12,"(95, 92)",25,18.0
54,Greedy,D14,"(88, 89)",30,29.0
54,Greedy,D15,"(4, 30)",20,20.0
54,Greedy,D16,"(44, 79)",22,22.0
54,Greedy,D18,"(65, 26)",15,23.0
54,Greedy,D19,"(35, 4)",16,27.0
54,Greedy,D20,"(74, 20)",18,20.0
54,Greedy,D22,"(0, 86)",14,22.0
54,Greedy,D23,"(93, 90)",9,15.0
54,Greedy,D24,"(99, 37)",7,24.0
54,Greedy,D25,"(52, 56)",4,25.0
54,Greedy,D26,"(86, 92)",8,20.0
54,Auction,D11,"(89, 83)",27,15.0
54,Auction,D12,"(95, 92)",25,18.0
54,Auction,D14,"(88, 89)",30,29.0
54,Auction,D17,"(59, 94)",18,16.0
54,Auction,D18,"(65, 26)",15,23.0
54,Auction,D19,"(35, 4)",16,27.0
54,Auction,D20,"(74, 20)",18,20.0
54,Auction,D22,"(0, 86)",14,22.0
54,Auction,D23,"(93, 90)",9,15.0
54,Auction,D24,"(99, 37)",7,24.0
54,Auction,D25,"(52, 56)",4,25.0
54,Auction,D26,"(86, 92)",8,20.0
54,Q-Learning,D11,"(89, 83)",27,15.0
54,Q-Learning,D12,"(95, 92)",25,18.0
54,Q-Learning,D13,"(5, 44)",25,10.0
54,Q-Learning,D15,"(4, 30)",20,20.0
54,Q-Learning,D17,"(59, 94)",18,16.0
54,Q-Learning,D18,"(65, 26)",15,23.0
54,Q-Learning,D21,"(33, 90)",9,13.0
54,Q-Learning,D22,"(0, 86)",14,22.0
54,Q-Learning,D23,"(93, 90)",9,15.0
54,Q-Learning,D24,"(99, 37)",7,24.0
54,Q-Learning,D25,"(52, 56)",4,25.0
54,Q-Learning,D26,"(86, 92)",8,20.0
55,Greedy,D11,"(89, 83)",28,15.0
55,Greedy,D12,"(95, 92)",26,18.0
55,Greedy,D14,"(88, 89)",31,29.0
55,Greedy,D15,"(4, 30)",21,20.0
55,Greedy,D16,"(44, 79)",23,22.0
55,Greedy,D18,"(65, 26)",16,23.0
55,Greedy,D19,"(35, 4)",17,27.0
55,Greedy,D20,"(74, 20)",19,20.0
55,Greedy,D22,"(0, 86)",15,22.0
55,Greedy,D23,"(93, 90)",10,15.0
55,Greedy,D24,"(99, 37)",8,24.0
55,Greedy,D25,"(52, 56)",5,25.0
55,Greedy,D26,"(86, 92)",9,20.0
55,Greedy,D27,"(15, 96)",8,29.0
55,Auction,D11,"(89, 83)",28,15.0
55,Auction,D12,"(95, 92)",26,18.0
55,Auction,D14,"(88, 89)",31,29.0
55,Auction,D17,"(59, 94)",19,16.0
55,Auction,D18,"(65, 26)",16,23.0
55,Auction,D19,"(35, 4)",17,27.0
55,Auction,D20,"(74, 20)",19,20.0
55,Auction,D22,"(0, 86)",15,22.0
55,Auction,D23,"(93, 90)",10,15.0
55,Auction,D24,"(99, 37)",8,24.0
55,Auction,D25,"(52, 56)",5,25.0
55,Auction,D26,"(86, 92)",9,20.0
55,Auction,D27,"(15, 96)",8,29.0
55,Q-Learning,D11,"(89, 83)",28,15.0
55,Q-Learning,D12,"(95, 92)",26,18.0
55,Q-Learning,D13,"(5, 44)",26,10.0
55,Q-Learning,D15,"(4, 30)",21,20.0
55,Q-Learning,D17,"(59, 94)",19,16.0
55,Q-Learning,D18,"(65, 26)",16,23.0
55,Q-Learning,D21,"(33, 90)",10,13.0
55,Q-Learning,D22,"(0, 86)",15,22.0
55,Q-Learning,D23,"(93, 90)",10,15.0
55,Q-Learning,D24,"(99, 37)",8,24.0
55,Q-Learning,D25,"(52, 56)",5,25.0
55,Q-Learning,D26,"(86, 92)",9,20.0
55,Q-Learning,D27,"(15, 96)",8,29.0
56,Greedy,D11,"(89, 83)",29,15.0
56,Greedy,D12,"(95, 92)",27,18.0
56,Greedy,D14,"(88, 89)",32,29.0
56,Greedy,D15,"(4, 30)",22,20.0
56,Greedy,D16,"(44, 79)",24,22.0
56,Greedy,D18,"(65, 26)",17,23.0
56,Greedy,D19,"(35, 4)",18,27.0
56,Greedy,D20,"(74, 20)",20,20.0
56,Greedy,D22,"(0, 86)",16,22.0
56,Greedy,D23,"(93, 90)",11,15.0
56,Greedy,D24,"(99, 37)",9,24.0
56,Greedy,D25,"(52, 56)",6,25.0
56,Greedy,D26,"(86, 92)",10,20.0
56,Greedy,D27,"(15, 96)",9,29.0
56,Greedy,D28,"(12, 40)",1,29.0
56,Auction,D11,"(89, 83)",29,15.0
56,Auction,D12,"(95, 92)",27,18.0
56,Auction,D14,"(88, 89)",32,29.0
56,Auction,D17,"(59, 94)",20,16.0
56,Auction,D18,"(65, 26)",17,23.0
56,Auction,D19,"(35, 4)",18,27.0
56,Auction,D20,"(74, 20)",20,20.0
56,Auction,D22,"(0, 86)",16,22.0
56,Auction,D23,"(93, 90)",11,15.0
56,Auction,D24,"(99, 37)",9,24.0
56,Auction,D25,"(52, 56)",6,25.0
56,Auction,D26,"(86, 92)",10,20.0
56,Auction,D27,"(15, 96)",9,29.0
56,Auction,D28,"(12, 40)",1,29.0
56,Q-Learning,D11,"(89, 83)",29,15.0
56,Q-Learning,D12,"(95, 92)",27,18.0
56,Q-Learning,D13,"(5, 44)",27,10.0
