time_step,method,task_id,position,urgency,duration
48,Q-Learning,D24,"(46, 15)",9,28.0
49,Greedy,D16,"(75, 72)",15,24.0
49,Greedy,D18,"(62, 54)",18,18.0
49,Greedy,D19,"(8, 5)",13,19.0
49,Greedy,D20,"(35, 61)",10,21.0
49,Greedy,D21,"(0, 50)",15,28.0
49,Greedy,D22,"(81, 29)",11,29.0
49,Greedy,D23,"(27, 86)",10,30.0
49,Greedy,D24,"(46, 15)",10,28.0
49,Greedy,D25,"(18, 83)",6,17.0
49,Auction,D12,"(98, 83)",20,23.0
49,Auction,D14,"(0, 23)",21,19.0
49,Auction,D16,"(75, 72)",15,24.0
49,Auction,D19,"(8, 5)",13,19.0
49,Auction,D20,"(35, 61)",10,21.0
49,Auction,D22,"(81, 29)",11,29.0
49,Auction,D23,"(27, 86)",10,30.0
49,Auction,D24,"(46, 15)",10,28.0
49,Auction,D25,"(18, 83)",6,17.0
49,Q-Learning,D12,"(98, 83)",20,23.0
49,Q-Learning,D16,"(75, 72)",15,24.0
49,Q-Learning,D18,"(62, 54)",18,18.0
49,Q-Learning,D20,"(35, 61)",10,21.0
49,Q-Learning,D21,"(0, 50)",15,28.0
49,Q-Learning,D22,"(81, 29)",11,29.0
49,Q-Learning,D23,"(27, 86)",10,30.0
49,Q-Learning,D24,"(46, 15)",10,28.0
49,Q-Learning,D25,"(18, 83)",6,17.0
50,Greedy,D16,"(75, 72)",16,24.0
50,Greedy,D18,"(62, 54)",19,18.0
50,Greedy,D19,"(8, 5)",14,19.0
50,Greedy,D20,"(35, 61)",11,21.0
50,Greedy,D21,"(0, 50)",16,28.0
50,Greedy,D22,"(81, 29)",12,29.0
50,Greedy,D23,"(27, 86)",11,30.0
50,Greedy,D24,"(46, 15)",11,28.0
50,Greedy,D25,"(18, 83)",7,17.0
50,Auction,D12,"(98, 83)",21,23.0
50,Auction,D14,"(0, 23)",22,19.0
50,Auction,D16,"(75, 72)",16,24.0
50,Auction,D19,"(8, 5)",14,19.0
50,Auction,D20,"(35, 61)",11,21.0
50,Auction,D22,"(81, 29)",12,29.0
50,Auction,D23,"(27, 86)",11,30.0
50,Auction,D24,"(46, 15)",11,28.0
50,Auction,D25,"(18, 83)",7,17.0
50,Q-Learning,D12,"(98, 83)",21,23.0
50,Q-Learning,D16,"(75, 72)",16,24.0
50,Q-Learning,D18,"(62, 54)",19,18.0
50,Q-Learning,D20,"(35, 61)",11,21.0
50,Q-Learning,D21,"(0, 50)",16,28.0
50,Q-Learning,D22,"(81, 29)",12,29.0
50,Q-Learning,D23,"(27, 86)",11,30.0
50,Q-Learning,D24,"(46, 15)",11,28.0
50,Q-Learning,D25,"(18, 83)",7,17.0
51,Greedy,D16,"(75, 72)",17,24.0
51,Greedy,D18,"(62, 54)",20,18.0
51,Greedy,D19,"(8, 5)",15,19.0
51,Greedy,D20,"(35, 61)",12,21.0
51,Greedy,D21,"(0, 50)",17,28.0
51,Greedy,D22,"(81, 29)",13,29.0
51,Greedy,D23,"(27, 86)",12,30.0
51,Greedy,D24,"(46, 15)",12,28.0
51,Greedy,D25,"(18, 83)",8,17.0
51,Greedy,D26,"(49, 98)",2,13.0
51,Auction,D12,"(98, 83)",22,23.0
51,Auction,D14,"(0, 23)",23,19.0
51,Auction,D16,"(75, 72)",17,24.0
51,Auction,D19,"(8, 5)",15,19.0
51,Auction,D20,"(35, 61)",12,21.0
51,Auction,D22,"(81, 29)",13,29.0
51,Auction,D23,"(27, 86)",12,30.0
51,Auction,D24,"(46, 15)",12,28.0
51,Auction,D25,"(18, 83)",8,17.0
51,Auction,D26,"(49, 98)",2,13.0
51,Q-Learning,D12,"(98, 83)",22,23.0
51,Q-Learning,D16,"(75, 72)",17,24.0
51,Q-Learning,D18,"(62, 54)",20,18.0
51,Q-Learning,D20,"(35, 61)",12,21.0
51,Q-Learning,D21,"(0, 50)",17,28.0
51,Q-Learning,D22,"(81, 29)",13,29.0
51,Q-Learning,D23,"(27, 86)",12,30.0
51,Q-Learning,D24,"(46, 15)",12,28.0
51,Q-Learning,D25,"(18, 83)",8,17.0
51,Q-Learning,D26,"(49, 98)",2,13.0
52,Greedy,D19,"(8, 5)",16,19.0
52,Greedy,D20,"(35, 61)",13,21.0
52,Greedy,D21,"(0, 50)",18,28.0
52,Greedy,D22,"(81, 29)",14,29.0
52,Greedy,D23,"(27, 86)",13,30.0
52,Greedy,D24,"(46, 15)",13,28.0
52,Greedy,D25,"(18, 83)",9,17.0
52,Greedy,D26,"(49, 98)",3,13.0
52,Greedy,D27,"(73, 58)",8,24.0
52,Auction,D12,"(98, 83)",23,23.0
52,Auction,D14,"(0, 23)",24,19.0
52,Auction,D16,"(75, 72)",18,24.0
52,Auction,D19,"(8, 5)",16,19.0
52,Auction,D22,"(81, 29)",14,29.0
52,Auction,D23,"(27, 86)",13,30.0
52,Auction,D24,"(46, 15)",13,28.0
52,Auction,D25,"(18, 83)",9,17.0
52,Auction,D26,"(49, 98)",3,13.0
52,Auction,D27,"(73, 58)",8,24.0
52,Q-Learning,D12,"(98, 83)",23,23.0
52,Q-Learning,D16,"(75, 72)",18,24.0
52,Q-Learning,D18,"(62, 54)",21,18.0
52,Q-Learning,D20,"(35, 61)",13,21.0
52,Q-Learning,D21,"(0, 50)",18,28.0
52,Q-Learning,D22,"(81, 29)",14,29.0
52,Q-Learning,D23,"(27, 86)",13,30.0
52,Q-Learning,D24,"(46, 15)",13,28.0
52,Q-Learning,D25,"(18, 83)",9,17.0
52,Q-Learning,D26,"(49, 98)",3,13.0
52,Q-Learning,D27,"(73, 58)",8,24.0
53,Greedy,D19,"(8, 5)",17,19.0
53,Greedy,D20,"(35, 61)",14,21.0
53,Greedy,D21,"(0, 50)",19,28.0
53,Greedy,D22,"(81, 29)",15,29.0
53,Greedy,D23,"(27, 86)",14,30.0
53,Greedy,D24,"(46, 15)",14,28.0
53,Greedy,D25,"(18, 83)",10,17.0
53,Greedy,D26,"(49, 98)",4,13.0
53,Greedy,D27,"(73, 58)",9,24.0
53,Auction,D12,"(98, 83)",24,23.0
53,Auction,D16,"(75, 72)",19,24.0
53,Auction,D19,"(8, 5)",17,19.0
53,Auction,D22,"(81, 29)",15,29.0
53,Auction,D23,"(27, 86)",14,30.0
53,Auction,D24,"(46, 15)",14,28.0
53,Auction,D25,"(18, 83)",10,17.0
53,Auction,D26,"(49, 98)",4,13.0
53,Auction,D27,"(73, 58)",9,24.0
53,Q-Learning,D12,"(98, 83)",24,23.0
53,Q-Learning,D16,"(75, 72)",19,24.0
53,Q-Learning,D18,"(62, 54)",22,18.0
53,Q-Learning,D20,"(35, 61)",14,21.0
53,Q-Learning,D21,"(0, 50)",19,28.0
53,Q-Learning,D22,"(81, 29)",15,29.0
53,Q-Learning,D23,"(27, 86)",14,30.0
53,Q-Learning,D24,"(46, 15)",14,28.0
53,Q-Learning,D25,"(18, 83)",10,17.0
53,Q-Learning,D26,"(49, 98)",4,13.0
53,Q-Learning,D27,"(73, 58)",9,24.0
54,Greedy,D19,"(8, 5)",18,19.0
54,Greedy,D20,"(35, 61)",15,21.0
54,Greedy,D21,"(0, 50)",20,28.0
54,Greedy,D22,"(81, 29)",16,29.0
54,Greedy,D23,"(27, 86)",15,30.0
54,Greedy,D24,"(46, 15)",15,28.0
54,Greedy,D25,"(18, 83)",11,17.0
54,Greedy,D26,"(49, 98)",5,13.0
54,Greedy,D27,"(73, 58)",10,24.0
54,Auction,D12,"(98, 83)",25,23.0
54,Auction,D16,"(75, 72)",20,24.0
54,Auction,D19,"(8, 5)",18,19.0
54,Auction,D22,"(81, 29)",16,29.0
54,Auction,D24,"(46, 15)",15,28.0
54,Auction,D25,"(18, 83)",11,17.0
54,Auction,D26,"(49, 98)",5,13.0
54,Auction,D27,"(73, 58)",10,24.0
54,Q-Learning,D12,"(98, 83)",25,23.0
54,Q-Learning,D16,"(75, 72)",20,24.0
54,Q-Learning,D20,"(35, 61)",15,21.0
54,Q-Learning,D21,"(0, 50)",20,28.0
54,Q-Learning,D22,"(81, 29)",16,29.0
54,Q-Learning,D23,"(27, 86)",15,30.0
54,Q-Learning,D24,"(46, 15)",15,28.0
54,Q-Learning,D25,"(18, 83)",11,17.0
54,Q-Learning,D26,"(49, 98)",5,13.0
54,Q-Learning,D27,"(73, 58)",10,24.0
55,Greedy,D19,"(8, 5)",19,19.0
55,Greedy,D20,"(35, 61)",16,21.0
55,Greedy,D21,"(0, 50)",21,28.0
55,Greedy,D22,"(81, 29)",17,29.0
55,Greedy,D23,"(27, 86)",16,30.0
55,Greedy,D24,"(46, 15)",16,28.0
55,Greedy,D25,"(18, 83)",12,17.0
55,Greedy,D26,"(49, 98)",6,13.0
55,Greedy,D27,"(73, 58)",11,24.0
55,Greedy,D28,"(97, 34)",4,20.0
55,Auction,D12,"(98, 83)",26,23.0
55,Auction,D16,"(75, 72)",21,24.0
55,Auction,D19,"(8, 5)",19,19.0
55,Auction,D22,"(81, 29)",17,29.0
55,Auction,D24,"(46, 15)",16,28.0
55,Auction,D25,"(18, 83)",12,17.0
55,Auction,D26,"(49, 98)",6,13.0
55,Auction,D27,"(73, 58)",11,24.0
55,Auction,D28,"(97, 34)",4,20.0
55,Q-Learning,D16,"(75, 72)",21,24.0
55,Q-Learning,D20,"(35, 61)",16,21.0
55,Q-Learning,D21,"(0, 50)",21,28.0
55,Q-Learning,D22,"(81, 29)",17,29.0
55,Q-Learning,D23,"(27, 86)",16,30.0
55,Q-Learning,D24,"(46, 15)",16,28.0
55,Q-Learning,D25,"(18, 83)",12,17.0
55,Q-Learning,D26,"(49, 98)",6,13.0
55,Q-Learning,D27,"(73, 58)",11,24.0
55,Q-Learning,D28,"(97, 34)",4,20.0
56,Greedy,D19,"(8, 5)",20,19.0
56,Greedy,D20,"(35, 61)",17,21.0
56,Greedy,D21,"(0, 50)",22,28.0
56,Greedy,D22,"(81, 29)",18,29.0
56,Greedy,D23,"(27, 86)",17,30.0
56,Greedy,D24,"(46, 15)",17,28.0
56,Greedy,D25,"(18, 83)",13,17.0
56,Greedy,D26,"(49, 98)",7,13.0
56,Greedy,D27,"(73, 58)",12,24.0
56,Greedy,D28,"(97, 34)",5,20.0
56,Auction,D12,"(98, 83)",27,23.0
56,Auction,D16,"(75, 72)",22,24.0
56,Auction,D19,"(8, 5)",20,19.0
56,Auction,D22,"(81, 29)",18,29.0
56,Auction,D24,"(46, 15)",17,28.0
56,Auction,D25,"(18, 83)",13,17.0
56,Auction,D26,"(49, 98)",7,13.0
56,Auction,D27,"(73, 58)",12,24.0
56,Auction,D28,"(97, 34)",5,20.0
56,Q-Learning,D16,"(75, 72)",22,24.0
56,Q-Learning,D20,"(35, 61)",17,21.0
56,Q-Learning,D21,"(0, 50)",22,28.0
56,Q-Learning,D22,"(81, 29)",18,29.0
56,Q-Learning,D23,"(27, 86)",17,30.0
56,Q-Learning,D24,"(46, 15)",17,28.0
56,Q-Learning,D25,"(18, 83)",13,17.0
56,Q-Learning,D26,"(49, 98)",7,13.0
56,Q-Learning,D27,"(73, 58)",12,24.0
56,Q-Learning,D28,"(97, 34)",5,20.0
57,Greedy,D19,"(8, 5)",21,19.0
57,Greedy,D20,"(35, 61)",18,21.0
57,Greedy,D21,"(0, 50)",23,28.0
57,Greedy,D22,"(81, 29)",19,29.0
57,Greedy,D23,"(27, 86)",18,30.0
57,Greedy,D24,"(46, 15)",18,28.0
57,Greedy,D25,"(18, 83)",14,17.0
57,Greedy,D26,"(49, 98)",8,13.0
57,Greedy,D27,"(73, 58)",13,24.0
57,Greedy,D28,"(97, 34)",6,20.0
57,Greedy,D29,"(1, 96)",1,21.0
57,Auction,D12,"(98, 83)",28,23.0
57,Auction,D16,"(75, 72)",23,24.0
57,Auction,D19,"(8, 5)",21,19.0
57,Auction,D22,"(81, 29)",19,29.0
57,Auction,D24,"(46, 15)",18,28.0
57,Auction,D25,"(18, 83)",14,17.0
57,Auction,D26,"(49, 98)",8,13.0
57,Auction,D27,"(73, 58)",13,24.0
57,Auction,D28,"(97, 34)",6,20.0
57,Auction,D29,"(1, 96)",1,21.0
57,Q-Learning,D16,"(75, 72)",23,24.0
57,Q-Learning,D20,"(35, 61)",18,21.0
57,Q-Learning,D22,"(81, 29)",19,29.0
57,Q-Learning,D23,"(27, 86)",18,30.0
57,Q-Learning,D24,"(46, 15)",18,28.0
57,Q-Learning,D25,"(18, 83)",14,17.0
57,Q-Learning,D26,"(49, 98)",8,13.0
57,Q-Learning,D27,"(73, 58)",13,24.0
57,Q-Learning,D28,"(97, 34)",6,20.0
57,Q-Learning,D29,"(1, 96)",1,21.0
58,Greedy,D20,"(35, 61)",19,21.0
58,Greedy,D21,"(0, 50)",24,28.0
58,Greedy,D22,"(81, 29)",20,29.0
58,Greedy,D23,"(27, 86)",19,30.0
58,Greedy,D24,"(46, 15)",19,28.0
58,Greedy,D25,"(18, 83)",15,17.0
58,Greedy,D26,"(49, 98)",9,13.0
58,Greedy,D27,"(73, 58)",14,24.0
58,Greedy,D28,"(97, 34)",7,20.0
58,Greedy,D29,"(1, 96)",2,21.0
58,Auction,D12,"(98, 83)",29,23.0
58,Auction,D16,"(75, 72)",24,24.0
58,Auction,D19,"(8, 5)",22,19.0
58,Auction,D22,"(81, 29)",20,29.0
58,Auction,D24,"(46, 15)",19,28.0
58,Auction,D25,"(18, 83)",15,17.0
58,Auction,D26,"(49, 98)",9,13.0
58,Auction,D27,"(73, 58)",14,24.0
58,Auction,D28,"(97, 34)",7,20.0
58,Auction,D29,"(1, 96)",2,21.0
58,Q-Learning,D16,"(75, 72)",24,24.0
58,Q-Learning,D20,"(35, 61)",19,21.0
58,Q-Learning,D22,"(81, 29)",20,29.0
58,Q-Learning,D23,"(27, 86)",19,30.0
58,Q-Learning,D24,"(46, 15)",19,28.0
58,Q-Learning,D25,"(18, 83)",15,17.0
58,Q-Learning,D26,"(49, 98)",9,13.0
58,Q-Learning,D27,"(73, 58)",14,24.0
58,Q-Learning,D28,"(97, 34)",7,20.0
58,Q-Learning,D29,"(1, 96)",2,21.0
59,Greedy,D20,"(35, 61)",20,21.0
59,Greedy,D21,"(0, 50)",25,28.0
59,Greedy,D22,"(81, 29)",21,29.0
59,Greedy,D23,"(27, 86)",20,30.0
59,Greedy,D24,"(46, 15)",20,28.0
59,Greedy,D25,"(18, 83)",16,17.0
59,Greedy,D26,"(49, 98)",10,13.0
59,Greedy,D27,"(73, 58)",15,24.0
59,Greedy,D28,"(97, 34)",8,20.0
59,Greedy,D29,"(1, 96)",3,21.0
59,Auction,D12,"(98, 83)",30,23.0
59,Auction,D16,"(75, 72)",25,24.0
59,Auction,D19,"(8, 5)",23,19.0
59,Auction,D22,"(81, 29)",21,29.0
59,Auction,D24,"(46, 15)",20,28.0
59,Auction,D25,"(18, 83)",16,17.0
59,Auction,D26,"(49, 98)",10,13.0
59,Auction,D27,"(73, 58)",15,24.0
59,Auction,D28,"(97, 34)",8,20.0
59,Auction,D29,"(1, 96)",3,21.0
59,Q-Learning,D16,"(75, 72)",25,24.0
59,Q-Learning,D20,"(35, 61)",20,21.0
59,Q-Learning,D22,"(81, 29)",21,29.0
59,Q-Learning,D23,"(27, 86)",20,30.0
59,Q-Learning,D24,"(46, 15)",20,28.0
59,Q-Learning,D25,"(18, 83)",16,17.0
59,Q-Learning,D26,"(49, 98)",10,13.0
59,Q-Learning,D27,"(73, 58)",15,24.0
59,Q-Learning,D28,"(97, 34)",8,20.0
59,Q-Learning,D29,"(1, 96)",3,21.0
60,Greedy,D20,"(35, 61)",21,21.0
60,Greedy,D21,"(0, 50)",26,28.0
60,Greedy,D22,"(81, 29)",22,29.0
60,Greedy,D23,"(27, 86)",21,30.0
60,Greedy,D24,"(46, 15)",21,28.0
60,Greedy,D25,"(18, 83)",17,17.0
60,Greedy,D26,"(49, 98)",11,13.0
60,Greedy,D27,"(73, 58)",16,24.0
60,Greedy,D28,"(97, 34)",9,20.0
60,Greedy,D29,"(1, 96)",4,21.0
60,Auction,D12,"(98, 83)",31,23.0
60,Auction,D16,"(75, 72)",26,24.0
60,Auction,D19,"(8, 5)",24,19.0
60,Auction,D22,"(81, 29)",22,29.0
60,Auction,D24,"(46, 15)",21,28.0
60,Auction,D25,"(18, 83)",17,17.0
60,Auction,D26,"(49, 98)",11,13.0
60,Auction,D27,"(73, 58)",16,24.0
60,Auction,D28,"(97, 34)",9,20.0
60,Auction,D29,"(1, 96)",4,21.0
60,Q-Learning,D16,"(75, 72)",26,24.0
60,Q-Learning,D20,"(35, 61)",21,21.0
60,Q-Learning,D22,"(81, 29)",22,29.0
60,Q-Learning,D23,"(27, 86)",21,30.0
60,Q-Learning,D24,"(46, 15)",21,28.0
60,Q-Learning,D25,"(18, 83)",17,17.0
60,Q-Learning,D26,"(49, 98)",11,13.0
60,Q-Learning,D27,"(73, 58)",16,24.0
60,Q-Learning,D28,"(97, 34)",9,20.0
60,Q-Learning,D29,"(1, 96)",4,21.0
61,Greedy,D20,"(35, 61)",22,21.0
61,Greedy,D21,"(0, 50)",27,28.0
61,Greedy,D22,"(81, 29)",23,29.0
61,Greedy,D23,"(27, 86)",22,30.0
61,Greedy,D24,"(46, 15)",22,28.0
61,Greedy,D25,"(18, 83)",18,17.0
61,Greedy,D26,"(49, 98)",12,13.0
61,Greedy,D27,"(73, 58)",17,24.0
61,Greedy,D28,"(97, 34)",10,20.0
61,Greedy,D29,"(1, 96)",5,21.0
61,Auction,D12,"(98, 83)",32,23.0
61,Auction,D16,"(75, 72)",27,24.0
61,Auction,D19,"(8, 5)",25,19.0
61,Auction,D22,"(81, 29)",23,29.0
61,Auction,D24,"(46, 15)",22,28.0
61,Auction,D25,"(18, 83)",18,17.0
61,Auction,D26,"(49, 98)",12,13.0
61,Auction,D27,"(73, 58)",17,24.0
61,Auction,D28,"(97, 34)",10,20.0
61,Auction,D29,"(1, 96)",5,21.0
61,Q-Learning,D20,"(35, 61)",22,21.0
61,Q-Learning,D22,"(81, 29)",23,29.0
61,Q-Learning,D23,"(27, 86)",22,30.0
61,Q-Learning,D24,"(46, 15)",22,28.0
61,Q-Learning,D25,"(18, 83)",18,17.0
61,Q-Learning,D26,"(49, 98)",12,13.0
61,Q-Learning,D27,"(73, 58)",17,24.0
61,Q-Learning,D28,"(97, 34)",10,20.0
61,Q-Learning,D29,"(1, 96)",5,21.0
62,Greedy,D20,"(35, 61)",23,21.0
62,Greedy,D21,"(0, 50)",28,28.0
62,Greedy,D22,"(81, 29)",24,29.0
62,Greedy,D23,"(27, 86)",23,30.0
62,Greedy,D24,"(46, 15)",23,28.0
62,Greedy,D25,"(18, 83)",19,17.0
62,Greedy,D26,"(49, 98)",13,13.0
62,Greedy,D27,"(73, 58)",18,24.0
62,Greedy,D28,"(97, 34)",11,20.0
62,Greedy,D29,"(1, 96)",6,21.0
62,Greedy,D30,"(6, 44)",5,29.0
62,Auction,D12,"(98, 83)",33,23.0
62,Auction,D16,"(75, 72)",28,24.0
62,Auction,D19,"(8, 5)",26,19.0
62,Auction,D22,"(81, 29)",24,29.0
62,Auction,D24,"(46, 15)",23,28.0
62,Auction,D25,"(18, 83)",19,17.0
62,Auction,D26,"(49, 98)",13,13.0
62,Auction,D28,"(97, 34)",11,20.0
62,Auction,D29,"(1, 96)",6,21.0
62,Auction,D30,"(6, 44)",5,29.0
62,Q-Learning,D20,"(35, 61)",23,21.0
62,Q-Learning,D22,"(81, 29)",24,29.0
62,Q-Learning,D23,"(27, 86)",23,30.0
62,Q-Learning,D24,"(46, 15)",23,28.0
62,Q-Learning,D25,"(18, 83)",19,17.0
62,Q-Learning,D26,"(49, 98)",13,13.0
62,Q-Learning,D27,"(73, 58)",18,24.0
62,Q-Learning,D28,"(97, 34)",11,20.0
62,Q-Learning,D29,"(1, 96)",6,21.0
62,Q-Learning,D30,"(6, 44)",5,29.0
63,Greedy,D20,"(35, 61)",24,21.0
63,Greedy,D21,"(0, 50)",29,28.0
63,Greedy,D22,"(81, 29)",25,29.0
63,Greedy,D23,"(27, 86)",24,30.0
63,Greedy,D24,"(46, 15)",24,28.0
63,Greedy,D25,"(18, 83)",20,17.0
63,Greedy,D26,"(49, 98)",14,13.0
63,Greedy,D27,"(73, 58)",19,24.0
63,Greedy,D28,"(97, 34)",12,20.0
63,Greedy,D29,"(1, 96)",7,21.0
63,Greedy,D30,"(6, 44)",6,29.0
63,Greedy,D31,"(8, 50)",8,12.0
63,Auction,D12,"(98, 83)",34,23.0
63,Auction,D19,"(8, 5)",27,19.0
63,Auction,D22,"(81, 29)",25,29.0
63,Auction,D24,"(46, 15)",24,28.0
63,Auction,D25,"(18, 83)",20,17.0
63,Auction,D26,"(49, 98)",14,13.0
63,Auction,D28,"(97, 34)",12,20.0
63,Auction,D29,"(1, 96)",7,21.0
63,Auction,D30,"(6, 44)",6,29.0
63,Auction,D31,"(8, 50)",8,12.0
63,Q-Learning,D20,"(35, 61)",24,21.0
63,Q-Learning,D22,"(81, 29)",25,29.0
63,Q-Learning,D23,"(27, 86)",24,30.0
63,Q-Learning,D24,"(46, 15)",24,28.0
63,Q-Learning,D25,"(18, 83)",20,17.0
63,Q-Learning,D26,"(49, 98)",14,13.0
63,Q-Learning,D27,"(73, 58)",19,24.0
63,Q-Learning,D28,"(97, 34)",12,20.0
63,Q-Learning,D29,"(1, 96)",7,21.0
63,Q-Learning,D30,"(6, 44)",6,29.0
63,Q-Learning,D31,"(8, 50)",8,12.0
64,Greedy,D21,"(0, 50)",30,28.0
64,Greedy,D22,"(81, 29)",26,29.0
64,Greedy,D23,"(27, 86)",25,30.0
64,Greedy,D24,"(46, 15)",25,28.0
64,Greedy,D25,"(18, 83)",21,17.0
64,Greedy,D26,"(49, 98)",15,13.0
64,Greedy,D27,"(73, 58)",20,24.0
64,Greedy,D28,"(97, 34)",13,20.0
64,Greedy,D29,"(1, 96)",8,21.0
64,Greedy,D30,"(6, 44)",7,29.0
64,Greedy,D31,"(8, 50)",9,12.0
64,Auction,D19,"(8, 5)",28,19.0
64,Auction,D22,"(81, 29)",26,29.0
64,Auction,D24,"(46, 15)",25,28.0
64,Auction,D25,"(18, 83)",21,17.0
64,Auction,D26,"(49, 98)",15,13.0
64,Auction,D28,"(97, 34)",13,20.0
64,Auction,D29,"(1, 96)",8,21.0
64,Auction,D30,"(6, 44)",7,29.0
64,Auction,D31,"(8, 50)",9,12.0
64,Q-Learning,D20,"(35, 61)",25,21.0
64,Q-Learning,D22,"(81, 29)",26,29.0
64,Q-Learning,D23,"(27, 86)",25,30.0
64,Q-Learning,D24,"(46, 15)",25,28.0
64,Q-Learning,D25,"(18, 83)",21,17.0
64,Q-Learning,D26,"(49, 98)",15,13.0
64,Q-Learning,D27,"(73, 58)",20,24.0
64,Q-Learning,D28,"(97, 34)",13,20.0
64,Q-Learning,D29,"(1, 96)",8,21.0
64,Q-Learning,D30,"(6, 44)",7,29.0
64,Q-Learning,D31,"(8, 50)",9,12.0
65,Greedy,D21,"(0, 50)",31,28.0
65,Greedy,D22,"(81, 29)",27,29.0
65,Greedy,D23,"(27, 86)",26,30.0
65,Greedy,D24,"(46, 15)",26,28.0
65,Greedy,D25,"(18, 83)",22,17.0
65,Greedy,D26,"(49, 98)",16,13.0
65,Greedy,D27,"(73, 58)",21,24.0
65,Greedy,D28,"(97, 34)",14,20.0
65,Greedy,D29,"(1, 96)",9,21.0
65,Greedy,D30,"(6, 44)",8,29.0
65,Greedy,D31,"(8, 50)",10,12.0
65,Greedy,D32,"(10, 64)",3,13.0
65,Auction,D19,"(8, 5)",29,19.0
65,Auction,D22,"(81, 29)",27,29.0
65,Auction,D24,"(46, 15)",26,28.0
65,Auction,D26,"(49, 98)",16,13.0
65,Auction,D28,"(97, 34)",14,20.0
65,Auction,D29,"(1, 96)",9,21.0
65,Auction,D30,"(6, 44)",8,29.0
65,Auction,D31,"(8, 50)",10,12.0
65,Auction,D32,"(10, 64)",3,13.0
65,Q-Learning,D22,"(81, 29)",27,29.0
65,Q-Learning,D23,"(27, 86)",26,30.0
65,Q-Learning,D24,"(46, 15)",26,28.0
65,Q-Learning,D25,"(18, 83)",22,17.0
65,Q-Learning,D26,"(49, 98)",16,13.0
65,Q-Learning,D27,"(73, 58)",21,24.0
65,Q-Learning,D28,"(97, 34)",14,20.0
65,Q-Learning,D29,"(1, 96)",9,21.0
65,Q-Learning,D30,"(6, 44)",8,29.0
65,Q-Learning,D31,"(8, 50)",10,12.0
65,Q-Learning,D32,"(10, 64)",3,13.0
66,Greedy,D21,"(0, 50)",32,28.0
66,Greedy,D22,"(81, 29)",28,29.0
66,Greedy,D23,"(27, 86)",27,30.0
66,Greedy,D24,"(46, 15)",27,28.0
66,Greedy,D25,"(18, 83)",23,17.0
66,Greedy,D26,"(49, 98)",17,13.0
66,Greedy,D27,"(73, 58)",22,24.0
66,Greedy,D28,"(97, 34)",15,20.0
66,Greedy,D29,"(1, 96)",10,21.0
66,Greedy,D30,"(6, 44)",9,29.0
66,Greedy,D31,"(8, 50)",11,12.0
66,Greedy,D32,"(10, 64)",4,13.0
66,Auction,D19,"(8, 5)",30,19.0
66,Auction,D22,"(81, 29)",28,29.0
66,Auction,D24,"(46, 15)",27,28.0
66,Auction,D26,"(49, 98)",17,13.0
66,Auction,D28,"(97, 34)",15,20.0
66,Auction,D29,"(1, 96)",10,21.0
66,Auction,D30,"(6, 44)",9,29.0
66,Auction,D31,"(8, 50)",11,12.0
66,Auction,D32,"(10, 64)",4,13.0
66,Q-Learning,D22,"(81, 29)",28,29.0
66,Q-Learning,D23,"(27, 86)",27,30.0
66,Q-Learning,D24,"(46, 15)",27,28.0
66,Q-Learning,D25,"(18, 83)",23,17.0
66,Q-Learning,D26,"(49, 98)",17,13.0
66,Q-Learning,D27,"(73, 58)",22,24.0
66,Q-Learning,D28,"(97, 34)",15,20.0
66,Q-Learning,D29,"(1, 96)",10,21.0
66,Q-Learning,D30,"(6, 44)",9,29.0
66,Q-Learning,D32,"(10, 64)",4,13.0
67,Greedy,D21,"(0, 50)",33,28.0
67,Greedy,D22,"(81, 29)",29,29.0
67,Greedy,D23,"(27, 86)",28,30.0
67,Greedy,D24,"(46, 15)",28,28.0
67,Greedy,D26,"(49, 98)",18,13.0
67,Greedy,D27,"(73, 58)",23,24.0
67,Greedy,D28,"(97, 34)",16,20.0
67,Greedy,D29,"(1, 96)",11,21.0
67,Greedy,D30,"(6, 44)",10,29.0
67,Greedy,D31,"(8, 50)",12,12.0
67,Greedy,D32,"(10, 64)",5,13.0
67,Auction,D19,"(8, 5)",31,19.0
67,Auction,D22,"(81, 29)",29,29.0
67,Auction,D24,"(46, 15)",28,28.0
67,Auction,D26,"(49, 98)",18,13.0
67,Auction,D28,"(97, 34)",16,20.0
67,Auction,D29,"(1, 96)",11,21.0
67,Auction,D30,"(6, 44)",10,29.0
67,Auction,D31,"(8, 50)",12,12.0
67,Auction,D32,"(10, 64)",5,13.0
67,Q-Learning,D22,"(81, 29)",29,29.0
67,Q-Learning,D23,"(27, 86)",28,30.0
67,Q-Learning,D24,"(46, 15)",28,28.0
67,Q-Learning,D25,"(18, 83)",24,17.0
67,Q-Learning,D26,"(49, 98)",18,13.0
67,Q-Learning,D27,"(73, 58)",23,24.0
67,Q-Learning,D28,"(97, 34)",16,20.0
67,Q-Learning,D29,"(1, 96)",11,21.0
67,Q-Learning,D30,"(6, 44)",10,29.0
67,Q-Learning,D32,"(10, 64)",5,13.0
68,Greedy,D21,"(0, 50)",34,28.0
68,Greedy,D22,"(81, 29)",30,29.0
68,Greedy,D23,"(27, 86)",29,30.0
68,Greedy,D24,"(46, 15)",29,28.0
68,Greedy,D26,"(49, 98)",19,13.0
68,Greedy,D27,"(73, 58)",24,24.0
