time_step,method,task_id,position,urgency,duration
29,Auction,D13,"(61, 1)",9,22.0
29,Q-Learning,T6,"(74, 98)",30,27.0
29,Q-Learning,D2,"(33, 10)",30,12.0
29,Q-Learning,D3,"(87, 4)",30,12.0
29,Q-Learning,D4,"(11, 87)",26,24.0
29,Q-Learning,D5,"(83, 61)",22,25.0
29,Q-Learning,D7,"(31, 9)",17,21.0
29,Q-Learning,D8,"(76, 87)",16,23.0
29,Q-Learning,D10,"(48, 7)",23,21.0
29,Q-Learning,D12,"(75, 97)",9,28.0
29,Q-Learning,D13,"(61, 1)",9,22.0
30,Greedy,D5,"(83, 61)",23,25.0
30,Greedy,D7,"(31, 9)",18,21.0
30,Greedy,D8,"(76, 87)",17,23.0
30,Greedy,D9,"(57, 94)",23,26.0
30,Greedy,D10,"(48, 7)",24,21.0
30,Greedy,D11,"(37, 42)",6,20.0
30,Greedy,D12,"(75, 97)",10,28.0
30,Greedy,D13,"(61, 1)",10,22.0
30,Greedy,D14,"(5, 40)",8,25.0
30,Auction,D4,"(11, 87)",27,24.0
30,Auction,D5,"(83, 61)",23,25.0
30,Auction,D7,"(31, 9)",18,21.0
30,Auction,D8,"(76, 87)",17,23.0
30,Auction,D9,"(57, 94)",23,26.0
30,Auction,D11,"(37, 42)",6,20.0
30,Auction,D12,"(75, 97)",10,28.0
30,Auction,D13,"(61, 1)",10,22.0
30,Auction,D14,"(5, 40)",8,25.0
30,Q-Learning,T6,"(74, 98)",31,27.0
30,Q-Learning,D4,"(11, 87)",27,24.0
30,Q-Learning,D7,"(31, 9)",18,21.0
30,Q-Learning,D8,"(76, 87)",17,23.0
30,Q-Learning,D10,"(48, 7)",24,21.0
30,Q-Learning,D12,"(75, 97)",10,28.0
30,Q-Learning,D13,"(61, 1)",10,22.0
30,Q-Learning,D14,"(5, 40)",8,25.0
31,Greedy,D5,"(83, 61)",24,25.0
31,Greedy,D7,"(31, 9)",19,21.0
31,Greedy,D8,"(76, 87)",18,23.0
31,Greedy,D9,"(57, 94)",24,26.0
31,Greedy,D10,"(48, 7)",25,21.0
31,Greedy,D11,"(37, 42)",7,20.0
31,Greedy,D12,"(75, 97)",11,28.0
31,Greedy,D13,"(61, 1)",11,22.0
31,Greedy,D14,"(5, 40)",9,25.0
31,Auction,D4,"(11, 87)",28,24.0
31,Auction,D5,"(83, 61)",24,25.0
31,Auction,D7,"(31, 9)",19,21.0
31,Auction,D8,"(76, 87)",18,23.0
31,Auction,D9,"(57, 94)",24,26.0
31,Auction,D11,"(37, 42)",7,20.0
31,Auction,D12,"(75, 97)",11,28.0
31,Auction,D13,"(61, 1)",11,22.0
31,Auction,D14,"(5, 40)",9,25.0
31,Q-Learning,T6,"(74, 98)",32,27.0
31,Q-Learning,D4,"(11, 87)",28,24.0
31,Q-Learning,D7,"(31, 9)",19,21.0
31,Q-Learning,D8,"(76, 87)",18,23.0
31,Q-Learning,D10,"(48, 7)",25,21.0
31,Q-Learning,D12,"(75, 97)",11,28.0
31,Q-Learning,D13,"(61, 1)",11,22.0
31,Q-Learning,D14,"(5, 40)",9,25.0
32,Greedy,D5,"(83, 61)",25,25.0
32,Greedy,D7,"(31, 9)",20,21.0
32,Greedy,D8,"(76, 87)",19,23.0
32,Greedy,D9,"(57, 94)",25,26.0
32,Greedy,D10,"(48, 7)",26,21.0
32,Greedy,D11,"(37, 42)",8,20.0
32,Greedy,D12,"(75, 97)",12,28.0
32,Greedy,D13,"(61, 1)",12,22.0
32,Greedy,D14,"(5, 40)",10,25.0
32,Auction,D4,"(11, 87)",29,24.0
32,Auction,D5,"(83, 61)",25,25.0
32,Auction,D7,"(31, 9)",20,21.0
32,Auction,D8,"(76, 87)",19,23.0
32,Auction,D9,"(57, 94)",25,26.0
32,Auction,D11,"(37, 42)",8,20.0
32,Auction,D12,"(75, 97)",12,28.0
32,Auction,D13,"(61, 1)",12,22.0
32,Auction,D14,"(5, 40)",10,25.0
32,Q-Learning,T6,"(74, 98)",33,27.0
32,Q-Learning,D4,"(11, 87)",29,24.0
32,Q-Learning,D7,"(31, 9)",20,21.0
32,Q-Learning,D8,"(76, 87)",19,23.0
32,Q-Learning,D10,"(48, 7)",26,21.0
32,Q-Learning,D12,"(75, 97)",12,28.0
32,Q-Learning,D13,"(61, 1)",12,22.0
32,Q-Learning,D14,"(5, 40)",10,25.0
33,Greedy,D5,"(83, 61)",26,25.0
33,Greedy,D7,"(31, 9)",21,21.0
33,Greedy,D8,"(76, 87)",20,23.0
33,Greedy,D9,"(57, 94)",26,26.0
33,Greedy,D11,"(37, 42)",9,20.0
33,Greedy,D12,"(75, 97)",13,28.0
33,Greedy,D13,"(61, 1)",13,22.0
33,Greedy,D14,"(5, 40)",11,25.0
33,Auction,D4,"(11, 87)",30,24.0
33,Auction,D8,"(76, 87)",20,23.0
33,Auction,D9,"(57, 94)",26,26.0
33,Auction,D11,"(37, 42)",9,20.0
33,Auction,D12,"(75, 97)",13,28.0
33,Auction,D13,"(61, 1)",13,22.0
33,Auction,D14,"(5, 40)",11,25.0
33,Q-Learning,D4,"(11, 87)",30,24.0
33,Q-Learning,D7,"(31, 9)",21,21.0
33,Q-Learning,D8,"(76, 87)",20,23.0
33,Q-Learning,D10,"(48, 7)",27,21.0
33,Q-Learning,D12,"(75, 97)",13,28.0
33,Q-Learning,D13,"(61, 1)",13,22.0
33,Q-Learning,D14,"(5, 40)",11,25.0
34,Greedy,D5,"(83, 61)",27,25.0
34,Greedy,D7,"(31, 9)",22,21.0
34,Greedy,D8,"(76, 87)",21,23.0
34,Greedy,D9,"(57, 94)",27,26.0
34,Greedy,D11,"(37, 42)",10,20.0
34,Greedy,D12,"(75, 97)",14,28.0
34,Greedy,D13,"(61, 1)",14,22.0
34,Greedy,D14,"(5, 40)",12,25.0
34,Greedy,D15,"(89, 78)",1,30.0
34,Auction,D4,"(11, 87)",31,24.0
34,Auction,D8,"(76, 87)",21,23.0
34,Auction,D11,"(37, 42)",10,20.0
34,Auction,D12,"(75, 97)",14,28.0
34,Auction,D13,"(61, 1)",14,22.0
34,Auction,D14,"(5, 40)",12,25.0
34,Auction,D15,"(89, 78)",1,30.0
34,Q-Learning,D4,"(11, 87)",31,24.0
34,Q-Learning,D8,"(76, 87)",21,23.0
34,Q-Learning,D12,"(75, 97)",14,28.0
34,Q-Learning,D13,"(61, 1)",14,22.0
34,Q-Learning,D14,"(5, 40)",12,25.0
34,Q-Learning,D15,"(89, 78)",1,30.0
35,Greedy,D7,"(31, 9)",23,21.0
35,Greedy,D8,"(76, 87)",22,23.0
35,Greedy,D9,"(57, 94)",28,26.0
35,Greedy,D11,"(37, 42)",11,20.0
35,Greedy,D12,"(75, 97)",15,28.0
35,Greedy,D13,"(61, 1)",15,22.0
35,Greedy,D14,"(5, 40)",13,25.0
35,Greedy,D15,"(89, 78)",2,30.0
35,Greedy,D16,"(0, 85)",10,22.0
35,Auction,D4,"(11, 87)",32,24.0
35,Auction,D8,"(76, 87)",22,23.0
35,Auction,D11,"(37, 42)",11,20.0
35,Auction,D12,"(75, 97)",15,28.0
35,Auction,D13,"(61, 1)",15,22.0
35,Auction,D14,"(5, 40)",13,25.0
35,Auction,D15,"(89, 78)",2,30.0
35,Auction,D16,"(0, 85)",10,22.0
35,Q-Learning,D4,"(11, 87)",32,24.0
35,Q-Learning,D8,"(76, 87)",22,23.0
35,Q-Learning,D12,"(75, 97)",15,28.0
35,Q-Learning,D13,"(61, 1)",15,22.0
35,Q-Learning,D14,"(5, 40)",13,25.0
35,Q-Learning,D15,"(89, 78)",2,30.0
35,Q-Learning,D16,"(0, 85)",10,22.0
36,Greedy,D7,"(31, 9)",24,21.0
36,Greedy,D8,"(76, 87)",23,23.0
36,Greedy,D9,"(57, 94)",29,26.0
36,Greedy,D11,"(37, 42)",12,20.0
36,Greedy,D12,"(75, 97)",16,28.0
36,Greedy,D13,"(61, 1)",16,22.0
36,Greedy,D14,"(5, 40)",14,25.0
36,Greedy,D15,"(89, 78)",3,30.0
36,Greedy,D16,"(0, 85)",11,22.0
36,Greedy,D17,"(78, 73)",7,29.0
36,Auction,D4,"(11, 87)",33,24.0
36,Auction,D8,"(76, 87)",23,23.0
36,Auction,D11,"(37, 42)",12,20.0
36,Auction,D12,"(75, 97)",16,28.0
36,Auction,D13,"(61, 1)",16,22.0
36,Auction,D14,"(5, 40)",14,25.0
36,Auction,D15,"(89, 78)",3,30.0
36,Auction,D16,"(0, 85)",11,22.0
36,Auction,D17,"(78, 73)",7,29.0
36,Q-Learning,D4,"(11, 87)",33,24.0
36,Q-Learning,D8,"(76, 87)",23,23.0
36,Q-Learning,D12,"(75, 97)",16,28.0
36,Q-Learning,D13,"(61, 1)",16,22.0
36,Q-Learning,D14,"(5, 40)",14,25.0
36,Q-Learning,D15,"(89, 78)",3,30.0
36,Q-Learning,D16,"(0, 85)",11,22.0
36,Q-Learning,D17,"(78, 73)",7,29.0
37,Greedy,D8,"(76, 87)",24,23.0
37,Greedy,D11,"(37, 42)",13,20.0
37,Greedy,D12,"(75, 97)",17,28.0
37,Greedy,D13,"(61, 1)",17,22.0
37,Greedy,D14,"(5, 40)",15,25.0
37,Greedy,D15,"(89, 78)",4,30.0
37,Greedy,D16,"(0, 85)",12,22.0
37,Greedy,D17,"(78, 73)",8,29.0
37,Greedy,D18,"(38, 87)",10,25.0
37,Auction,D4,"(11, 87)",34,24.0
37,Auction,D8,"(76, 87)",24,23.0
37,Auction,D11,"(37, 42)",13,20.0
37,Auction,D12,"(75, 97)",17,28.0
37,Auction,D13,"(61, 1)",17,22.0
37,Auction,D14,"(5, 40)",15,25.0
37,Auction,D15,"(89, 78)",4,30.0
37,Auction,D16,"(0, 85)",12,22.0
37,Auction,D17,"(78, 73)",8,29.0
37,Auction,D18,"(38, 87)",10,25.0
37,Q-Learning,D4,"(11, 87)",34,24.0
37,Q-Learning,D8,"(76, 87)",24,23.0
37,Q-Learning,D12,"(75, 97)",17,28.0
37,Q-Learning,D13,"(61, 1)",17,22.0
37,Q-Learning,D14,"(5, 40)",15,25.0
37,Q-Learning,D15,"(89, 78)",4,30.0
37,Q-Learning,D16,"(0, 85)",12,22.0
37,Q-Learning,D17,"(78, 73)",8,29.0
37,Q-Learning,D18,"(38, 87)",10,25.0
38,Greedy,D8,"(76, 87)",25,23.0
38,Greedy,D11,"(37, 42)",14,20.0
38,Greedy,D12,"(75, 97)",18,28.0
38,Greedy,D13,"(61, 1)",18,22.0
38,Greedy,D14,"(5, 40)",16,25.0
38,Greedy,D15,"(89, 78)",5,30.0
38,Greedy,D16,"(0, 85)",13,22.0
38,Greedy,D17,"(78, 73)",9,29.0
38,Greedy,D18,"(38, 87)",11,25.0
38,Auction,D4,"(11, 87)",35,24.0
38,Auction,D8,"(76, 87)",25,23.0
38,Auction,D11,"(37, 42)",14,20.0
38,Auction,D12,"(75, 97)",18,28.0
38,Auction,D13,"(61, 1)",18,22.0
38,Auction,D14,"(5, 40)",16,25.0
38,Auction,D15,"(89, 78)",5,30.0
38,Auction,D16,"(0, 85)",13,22.0
38,Auction,D17,"(78, 73)",9,29.0
38,Auction,D18,"(38, 87)",11,25.0
38,Q-Learning,D4,"(11, 87)",35,24.0
38,Q-Learning,D8,"(76, 87)",25,23.0
38,Q-Learning,D12,"(75, 97)",18,28.0
38,Q-Learning,D13,"(61, 1)",18,22.0
38,Q-Learning,D14,"(5, 40)",16,25.0
38,Q-Learning,D15,"(89, 78)",5,30.0
38,Q-Learning,D16,"(0, 85)",13,22.0
38,Q-Learning,D17,"(78, 73)",9,29.0
38,Q-Learning,D18,"(38, 87)",11,25.0
38,Q-Learning,D19,"(72, 25)",1,21.0
39,Greedy,D8,"(76, 87)",26,23.0
39,Greedy,D11,"(37, 42)",15,20.0
39,Greedy,D12,"(75, 97)",19,28.0
39,Greedy,D13,"(61, 1)",19,22.0
39,Greedy,D14,"(5, 40)",17,25.0
39,Greedy,D15,"(89, 78)",6,30.0
39,Greedy,D16,"(0, 85)",14,22.0
39,Greedy,D17,"(78, 73)",10,29.0
39,Greedy,D18,"(38, 87)",12,25.0
39,Auction,D4,"(11, 87)",36,24.0
39,Auction,D8,"(76, 87)",26,23.0
39,Auction,D11,"(37, 42)",15,20.0
39,Auction,D12,"(75, 97)",19,28.0
39,Auction,D14,"(5, 40)",17,25.0
39,Auction,D15,"(89, 78)",6,30.0
39,Auction,D16,"(0, 85)",14,22.0
39,Auction,D17,"(78, 73)",10,29.0
39,Auction,D18,"(38, 87)",12,25.0
39,Q-Learning,D4,"(11, 87)",36,24.0
39,Q-Learning,D8,"(76, 87)",26,23.0
39,Q-Learning,D12,"(75, 97)",19,28.0
39,Q-Learning,D13,"(61, 1)",19,22.0
39,Q-Learning,D14,"(5, 40)",17,25.0
39,Q-Learning,D15,"(89, 78)",6,30.0
39,Q-Learning,D16,"(0, 85)",14,22.0
39,Q-Learning,D17,"(78, 73)",10,29.0
39,Q-Learning,D18,"(38, 87)",12,25.0
39,Q-Learning,D19,"(72, 25)",2,21.0
40,Greedy,D8,"(76, 87)",27,23.0
40,Greedy,D11,"(37, 42)",16,20.0
40,Greedy,D12,"(75, 97)",20,28.0
40,Greedy,D13,"(61, 1)",20,22.0
40,Greedy,D14,"(5, 40)",18,25.0
40,Greedy,D15,"(89, 78)",7,30.0
40,Greedy,D16,"(0, 85)",15,22.0
40,Greedy,D17,"(78, 73)",11,29.0
40,Greedy,D18,"(38, 87)",13,25.0
40,Greedy,D20,"(65, 10)",7,30.0
40,Auction,D4,"(11, 87)",37,24.0
40,Auction,D8,"(76, 87)",27,23.0
40,Auction,D11,"(37, 42)",16,20.0
40,Auction,D12,"(75, 97)",20,28.0
40,Auction,D14,"(5, 40)",18,25.0
40,Auction,D15,"(89, 78)",7,30.0
40,Auction,D16,"(0, 85)",15,22.0
40,Auction,D17,"(78, 73)",11,29.0
40,Auction,D18,"(38, 87)",13,25.0
40,Auction,D20,"(65, 10)",7,30.0
40,Q-Learning,D4,"(11, 87)",37,24.0
40,Q-Learning,D8,"(76, 87)",27,23.0
40,Q-Learning,D12,"(75, 97)",20,28.0
40,Q-Learning,D13,"(61, 1)",20,22.0
40,Q-Learning,D14,"(5, 40)",18,25.0
40,Q-Learning,D15,"(89, 78)",7,30.0
40,Q-Learning,D16,"(0, 85)",15,22.0
40,Q-Learning,D17,"(78, 73)",11,29.0
40,Q-Learning,D18,"(38, 87)",13,25.0
40,Q-Learning,D19,"(72, 25)",3,21.0
40,Q-Learning,D20,"(65, 10)",7,30.0
41,Greedy,D8,"(76, 87)",28,23.0
41,Greedy,D11,"(37, 42)",17,20.0
41,Greedy,D12,"(75, 97)",21,28.0
41,Greedy,D13,"(61, 1)",21,22.0
41,Greedy,D14,"(5, 40)",19,25.0
41,Greedy,D15,"(89, 78)",8,30.0
41,Greedy,D16,"(0, 85)",16,22.0
41,Greedy,D17,"(78, 73)",12,29.0
41,Greedy,D18,"(38, 87)",14,25.0
41,Greedy,D20,"(65, 10)",8,30.0
41,Greedy,D21,"(24, 36)",5,27.0
41,Auction,D8,"(76, 87)",28,23.0
41,Auction,D11,"(37, 42)",17,20.0
41,Auction,D12,"(75, 97)",21,28.0
41,Auction,D14,"(5, 40)",19,25.0
41,Auction,D15,"(89, 78)",8,30.0
41,Auction,D16,"(0, 85)",16,22.0
41,Auction,D17,"(78, 73)",12,29.0
41,Auction,D18,"(38, 87)",14,25.0
41,Auction,D20,"(65, 10)",8,30.0
41,Auction,D21,"(24, 36)",5,27.0
41,Q-Learning,D4,"(11, 87)",38,24.0
41,Q-Learning,D8,"(76, 87)",28,23.0
41,Q-Learning,D12,"(75, 97)",21,28.0
41,Q-Learning,D13,"(61, 1)",21,22.0
41,Q-Learning,D14,"(5, 40)",19,25.0
41,Q-Learning,D15,"(89, 78)",8,30.0
41,Q-Learning,D16,"(0, 85)",16,22.0
41,Q-Learning,D17,"(78, 73)",12,29.0
41,Q-Learning,D18,"(38, 87)",14,25.0
41,Q-Learning,D19,"(72, 25)",4,21.0
41,Q-Learning,D20,"(65, 10)",8,30.0
41,Q-Learning,D21,"(24, 36)",5,27.0
42,Greedy,D8,"(76, 87)",29,23.0
42,Greedy,D11,"(37, 42)",18,20.0
42,Greedy,D12,"(75, 97)",22,28.0
42,Greedy,D13,"(61, 1)",22,22.0
42,Greedy,D14,"(5, 40)",20,25.0
42,Greedy,D15,"(89, 78)",9,30.0
42,Greedy,D16,"(0, 85)",17,22.0
42,Greedy,D17,"(78, 73)",13,29.0
42,Greedy,D18,"(38, 87)",15,25.0
42,Greedy,D20,"(65, 10)",9,30.0
42,Greedy,D21,"(24, 36)",6,27.0
42,Auction,D8,"(76, 87)",29,23.0
42,Auction,D11,"(37, 42)",18,20.0
42,Auction,D12,"(75, 97)",22,28.0
42,Auction,D14,"(5, 40)",20,25.0
42,Auction,D15,"(89, 78)",9,30.0
42,Auction,D16,"(0, 85)",17,22.0
42,Auction,D17,"(78, 73)",13,29.0
42,Auction,D18,"(38, 87)",15,25.0
42,Auction,D20,"(65, 10)",9,30.0
42,Auction,D21,"(24, 36)",6,27.0
42,Q-Learning,D4,"(11, 87)",39,24.0
42,Q-Learning,D8,"(76, 87)",29,23.0
42,Q-Learning,D12,"(75, 97)",22,28.0
42,Q-Learning,D13,"(61, 1)",22,22.0
42,Q-Learning,D14,"(5, 40)",20,25.0
42,Q-Learning,D15,"(89, 78)",9,30.0
42,Q-Learning,D16,"(0, 85)",17,22.0
42,Q-Learning,D17,"(78, 73)",13,29.0
42,Q-Learning,D18,"(38, 87)",15,25.0
42,Q-Learning,D19,"(72, 25)",5,21.0
42,Q-Learning,D20,"(65, 10)",9,30.0
42,Q-Learning,D21,"(24, 36)",6,27.0
43,Greedy,D8,"(76, 87)",30,23.0
43,Greedy,D11,"(37, 42)",19,20.0
43,Greedy,D12,"(75, 97)",23,28.0
43,Greedy,D13,"(61, 1)",23,22.0
43,Greedy,D14,"(5, 40)",21,25.0
43,Greedy,D15,"(89, 78)",10,30.0
43,Greedy,D16,"(0, 85)",18,22.0
43,Greedy,D17,"(78, 73)",14,29.0
43,Greedy,D18,"(38, 87)",16,25.0
43,Greedy,D20,"(65, 10)",10,30.0
43,Greedy,D21,"(24, 36)",7,27.0
43,Auction,D8,"(76, 87)",30,23.0
43,Auction,D11,"(37, 42)",19,20.0
43,Auction,D12,"(75, 97)",23,28.0
43,Auction,D14,"(5, 40)",21,25.0
43,Auction,D15,"(89, 78)",10,30.0
43,Auction,D16,"(0, 85)",18,22.0
43,Auction,D17,"(78, 73)",14,29.0
43,Auction,D18,"(38, 87)",16,25.0
43,Auction,D20,"(65, 10)",10,30.0
43,Auction,D21,"(24, 36)",7,27.0
43,Q-Learning,D4,"(11, 87)",40,24.0
43,Q-Learning,D8,"(76, 87)",30,23.0
43,Q-Learning,D12,"(75, 97)",23,28.0
43,Q-Learning,D13,"(61, 1)",23,22.0
43,Q-Learning,D14,"(5, 40)",21,25.0
43,Q-Learning,D15,"(89, 78)",10,30.0
43,Q-Learning,D16,"(0, 85)",18,22.0
43,Q-Learning,D17,"(78, 73)",14,29.0
43,Q-Learning,D18,"(38, 87)",16,25.0
43,Q-Learning,D19,"(72, 25)",6,21.0
43,Q-Learning,D20,"(65, 10)",10,30.0
43,Q-Learning,D21,"(24, 36)",7,27.0
44,Greedy,D8,"(76, 87)",31,23.0
44,Greedy,D11,"(37, 42)",20,20.0
44,Greedy,D12,"(75, 97)",24,28.0
44,Greedy,D13,"(61, 1)",24,22.0
44,Greedy,D14,"(5, 40)",22,25.0
44,Greedy,D15,"(89, 78)",11,30.0
44,Greedy,D16,"(0, 85)",19,22.0
44,Greedy,D17,"(78, 73)",15,29.0
44,Greedy,D18,"(38, 87)",17,25.0
44,Greedy,D20,"(65, 10)",11,30.0
44,Greedy,D21,"(24, 36)",8,27.0
44,Greedy,D22,"(100, 22)",6,19.0
44,Auction,D8,"(76, 87)",31,23.0
44,Auction,D11,"(37, 42)",20,20.0
44,Auction,D12,"(75, 97)",24,28.0
44,Auction,D14,"(5, 40)",22,25.0
44,Auction,D15,"(89, 78)",11,30.0
44,Auction,D16,"(0, 85)",19,22.0
44,Auction,D17,"(78, 73)",15,29.0
44,Auction,D18,"(38, 87)",17,25.0
44,Auction,D20,"(65, 10)",11,30.0
44,Auction,D21,"(24, 36)",8,27.0
44,Auction,D22,"(100, 22)",6,19.0
44,Q-Learning,D4,"(11, 87)",41,24.0
44,Q-Learning,D8,"(76, 87)",31,23.0
44,Q-Learning,D12,"(75, 97)",24,28.0
44,Q-Learning,D13,"(61, 1)",24,22.0
44,Q-Learning,D14,"(5, 40)",22,25.0
44,Q-Learning,D15,"(89, 78)",11,30.0
44,Q-Learning,D16,"(0, 85)",19,22.0
44,Q-Learning,D17,"(78, 73)",15,29.0
44,Q-Learning,D18,"(38, 87)",17,25.0
44,Q-Learning,D19,"(72, 25)",7,21.0
44,Q-Learning,D20,"(65, 10)",11,30.0
44,Q-Learning,D21,"(24, 36)",8,27.0
44,Q-Learning,D22,"(100, 22)",6,19.0
45,Greedy,D8,"(76, 87)",32,23.0
45,Greedy,D11,"(37, 42)",21,20.0
45,Greedy,D12,"(75, 97)",25,28.0
45,Greedy,D13,"(61, 1)",25,22.0
45,Greedy,D14,"(5, 40)",23,25.0
45,Greedy,D15,"(89, 78)",12,30.0
45,Greedy,D16,"(0, 85)",20,22.0
45,Greedy,D17,"(78, 73)",16,29.0
45,Greedy,D18,"(38, 87)",18,25.0
45,Greedy,D20,"(65, 10)",12,30.0
45,Greedy,D21,"(24, 36)",9,27.0
45,Greedy,D22,"(100, 22)",7,19.0
45,Auction,D8,"(76, 87)",32,23.0
45,Auction,D11,"(37, 42)",21,20.0
45,Auction,D12,"(75, 97)",25,28.0
45,Auction,D14,"(5, 40)",23,25.0
45,Auction,D15,"(89, 78)",12,30.0
45,Auction,D16,"(0, 85)",20,22.0
45,Auction,D17,"(78, 73)",16,29.0
45,Auction,D18,"(38, 87)",18,25.0
45,Auction,D20,"(65, 10)",12,30.0
45,Auction,D21,"(24, 36)",9,27.0
45,Auction,D22,"(100, 22)",7,19.0
45,Q-Learning,D4,"(11, 87)",42,24.0
45,Q-Learning,D8,"(76, 87)",32,23.0
45,Q-Learning,D12,"(75, 97)",25,28.0
45,Q-Learning,D13,"(61, 1)",25,22.0
45,Q-Learning,D14,"(5, 40)",23,25.0
45,Q-Learning,D15,"(89, 78)",12,30.0
45,Q-Learning,D16,"(0, 85)",20,22.0
45,Q-Learning,D17,"(78, 73)",16,29.0
45,Q-Learning,D18,"(38, 87)",18,25.0
45,Q-Learning,D19,"(72, 25)",8,21.0
45,Q-Learning,D20,"(65, 10)",12,30.0
45,Q-Learning,D21,"(24, 36)",9,27.0
45,Q-Learning,D22,"(100, 22)",7,19.0
46,Greedy,D8,"(76, 87)",33,23.0
46,Greedy,D12,"(75, 97)",26,28.0
46,Greedy,D13,"(61, 1)",26,22.0
46,Greedy,D14,"(5, 40)",24,25.0
46,Greedy,D15,"(89, 78)",13,30.0
46,Greedy,D16,"(0, 85)",21,22.0
46,Greedy,D17,"(78, 73)",17,29.0
46,Greedy,D18,"(38, 87)",19,25.0
46,Greedy,D20,"(65, 10)",13,30.0
46,Greedy,D21,"(24, 36)",10,27.0
46,Greedy,D22,"(100, 22)",8,19.0
46,Greedy,D23,"(18, 71)",6,28.0
46,Auction,D8,"(76, 87)",33,23.0
46,Auction,D11,"(37, 42)",22,20.0
46,Auction,D12,"(75, 97)",26,28.0
46,Auction,D14,"(5, 40)",24,25.0
46,Auction,D15,"(89, 78)",13,30.0
46,Auction,D16,"(0, 85)",21,22.0
46,Auction,D17,"(78, 73)",17,29.0
46,Auction,D18,"(38, 87)",19,25.0
46,Auction,D20,"(65, 10)",13,30.0
46,Auction,D21,"(24, 36)",10,27.0
46,Auction,D23,"(18, 71)",6,28.0
46,Q-Learning,D4,"(11, 87)",43,24.0
46,Q-Learning,D8,"(76, 87)",33,23.0
46,Q-Learning,D12,"(75, 97)",26,28.0
46,Q-Learning,D14,"(5, 40)",24,25.0
46,Q-Learning,D15,"(89, 78)",13,30.0
46,Q-Learning,D16,"(0, 85)",21,22.0
46,Q-Learning,D17,"(78, 73)",17,29.0
46,Q-Learning,D18,"(38, 87)",19,25.0
46,Q-Learning,D19,"(72, 25)",9,21.0
46,Q-Learning,D20,"(65, 10)",13,30.0
46,Q-Learning,D21,"(24, 36)",10,27.0
46,Q-Learning,D22,"(100, 22)",8,19.0
46,Q-Learning,D23,"(18, 71)",6,28.0
47,Greedy,D8,"(76, 87)",34,23.0
47,Greedy,D12,"(75, 97)",27,28.0
47,Greedy,D13,"(61, 1)",27,22.0
47,Greedy,D14,"(5, 40)",25,25.0
47,Greedy,D15,"(89, 78)",14,30.0
47,Greedy,D16,"(0, 85)",22,22.0
47,Greedy,D17,"(78, 73)",18,29.0
47,Greedy,D18,"(38, 87)",20,25.0
47,Greedy,D20,"(65, 10)",14,30.0
47,Greedy,D21,"(24, 36)",11,27.0
47,Greedy,D22,"(100, 22)",9,19.0
47,Greedy,D23,"(18, 71)",7,28.0
47,Auction,D8,"(76, 87)",34,23.0
47,Auction,D11,"(37, 42)",23,20.0
47,Auction,D12,"(75, 97)",27,28.0
47,Auction,D14,"(5, 40)",25,25.0
47,Auction,D15,"(89, 78)",14,30.0
47,Auction,D16,"(0, 85)",22,22.0
47,Auction,D17,"(78, 73)",18,29.0
47,Auction,D18,"(38, 87)",20,25.0
47,Auction,D20,"(65, 10)",14,30.0
47,Auction,D21,"(24, 36)",11,27.0
47,Auction,D23,"(18, 71)",7,28.0
47,Q-Learning,D4,"(11, 87)",44,24.0
47,Q-Learning,D8,"(76, 87)",34,23.0
47,Q-Learning,D12,"(75, 97)",27,28.0
47,Q-Learning,D14,"(5, 40)",25,25.0
47,Q-Learning,D15,"(89, 78)",14,30.0
47,Q-Learning,D16,"(0, 85)",22,22.0
47,Q-Learning,D17,"(78, 73)",18,29.0
47,Q-Learning,D18,"(38, 87)",20,25.0
47,Q-Learning,D19,"(72, 25)",10,21.0
47,Q-Learning,D20,"(65, 10)",14,30.0
47,Q-Learning,D21,"(24, 36)",11,27.0
47,Q-Learning,D22,"(100, 22)",9,19.0
47,Q-Learning,D23,"(18, 71)",7,28.0
48,Greedy,D8,"(76, 87)",35,23.0
48,Greedy,D12,"(75, 97)",28,28.0
48,Greedy,D13,"(61, 1)",28,22.0
48,Greedy,D14,"(5, 40)",26,25.0
48,Greedy,D15,"(89, 78)",15,30.0
48,Greedy,D16,"(0, 85)",23,22.0
48,Greedy,D17,"(78, 73)",19,29.0
48,Greedy,D18,"(38, 87)",21,25.0
48,Greedy,D20,"(65, 10)",15,30.0
48,Greedy,D21,"(24, 36)",12,27.0
48,Greedy,D22,"(100, 22)",10,19.0
48,Greedy,D23,"(18, 71)",8,28.0
48,Greedy,D24,"(42, 42)",6,29.0
48,Auction,D8,"(76, 87)",35,23.0
48,Auction,D11,"(37, 42)",24,20.0
48,Auction,D12,"(75, 97)",28,28.0
48,Auction,D14,"(5, 40)",26,25.0
48,Auction,D15,"(89, 78)",15,30.0
48,Auction,D16,"(0, 85)",23,22.0
48,Auction,D17,"(78, 73)",19,29.0
48,Auction,D18,"(38, 87)",21,25.0
48,Auction,D20,"(65, 10)",15,30.0
48,Auction,D21,"(24, 36)",12,27.0
48,Auction,D23,"(18, 71)",8,28.0
48,Auction,D24,"(42, 42)",6,29.0
48,Q-Learning,D4,"(11, 87)",45,24.0
48,Q-Learning,D8,"(76, 87)",35,23.0
48,Q-Learning,D12,"(75, 97)",28,28.0
48,Q-Learning,D14,"(5, 40)",26,25.0
48,Q-Learning,D15,"(89, 78)",15,30.0
