time_step,method,task_id,position,urgency,duration
27,Auction,E4,"(34, 97)",24,20.0
27,Auction,E7,"(0, 68)",26,22.0
27,Auction,E8,"(21, 11)",14,24.0
27,Auction,E10,"(11, 24)",10,25.0
27,Auction,E11,"(23, 85)",12,23.0
27,Auction,E12,"(99, 1)",6,18.0
27,Auction,E13,"(94, 53)",11,13.0
27,Q-Learning,E2,"(55, 28)",25,10.0
27,Q-Learning,E4,"(34, 97)",24,20.0
27,Q-Learning,E5,"(50, 86)",26,16.0
27,Q-Learning,E7,"(0, 68)",26,22.0
27,Q-Learning,E8,"(21, 11)",14,24.0
27,Q-Learning,E10,"(11, 24)",10,25.0
27,Q-Learning,E11,"(23, 85)",12,23.0
27,Q-Learning,E12,"(99, 1)",6,18.0
27,Q-Learning,E13,"(94, 53)",11,13.0
28,Greedy,E3,"(87, 57)",26,16.0
28,Greedy,E4,"(34, 97)",25,20.0
28,Greedy,E6,"(92, 82)",23,13.0
28,Greedy,E8,"(21, 11)",15,24.0
28,Greedy,E9,"(39, 81)",19,22.0
28,Greedy,E10,"(11, 24)",11,25.0
28,Greedy,E11,"(23, 85)",13,23.0
28,Greedy,E12,"(99, 1)",7,18.0
28,Greedy,E13,"(94, 53)",12,13.0
28,Greedy,E14,"(31, 31)",8,22.0
28,Auction,E2,"(55, 28)",26,10.0
28,Auction,E4,"(34, 97)",25,20.0
28,Auction,E7,"(0, 68)",27,22.0
28,Auction,E8,"(21, 11)",15,24.0
28,Auction,E10,"(11, 24)",11,25.0
28,Auction,E11,"(23, 85)",13,23.0
28,Auction,E12,"(99, 1)",7,18.0
28,Auction,E13,"(94, 53)",12,13.0
28,Auction,E14,"(31, 31)",8,22.0
28,Q-Learning,E2,"(55, 28)",26,10.0
28,Q-Learning,E4,"(34, 97)",25,20.0
28,Q-Learning,E5,"(50, 86)",27,16.0
28,Q-Learning,E7,"(0, 68)",27,22.0
28,Q-Learning,E8,"(21, 11)",15,24.0
28,Q-Learning,E10,"(11, 24)",11,25.0
28,Q-Learning,E11,"(23, 85)",13,23.0
28,Q-Learning,E12,"(99, 1)",7,18.0
28,Q-Learning,E13,"(94, 53)",12,13.0
28,Q-Learning,E14,"(31, 31)",8,22.0
29,Greedy,E4,"(34, 97)",26,20.0
29,Greedy,E6,"(92, 82)",24,13.0
29,Greedy,E8,"(21, 11)",16,24.0
29,Greedy,E9,"(39, 81)",20,22.0
29,Greedy,E10,"(11, 24)",12,25.0
29,Greedy,E11,"(23, 85)",14,23.0
29,Greedy,E12,"(99, 1)",8,18.0
29,Greedy,E13,"(94, 53)",13,13.0
29,Greedy,E14,"(31, 31)",9,22.0
29,Greedy,E15,"(32, 49)",8,20.0
29,Auction,E7,"(0, 68)",28,22.0
29,Auction,E8,"(21, 11)",16,24.0
29,Auction,E10,"(11, 24)",12,25.0
29,Auction,E11,"(23, 85)",14,23.0
29,Auction,E12,"(99, 1)",8,18.0
29,Auction,E13,"(94, 53)",13,13.0
29,Auction,E14,"(31, 31)",9,22.0
29,Auction,E15,"(32, 49)",8,20.0
29,Q-Learning,E2,"(55, 28)",27,10.0
29,Q-Learning,E4,"(34, 97)",26,20.0
29,Q-Learning,E7,"(0, 68)",28,22.0
29,Q-Learning,E8,"(21, 11)",16,24.0
29,Q-Learning,E10,"(11, 24)",12,25.0
29,Q-Learning,E11,"(23, 85)",14,23.0
29,Q-Learning,E12,"(99, 1)",8,18.0
29,Q-Learning,E13,"(94, 53)",13,13.0
29,Q-Learning,E14,"(31, 31)",9,22.0
30,Greedy,E6,"(92, 82)",25,13.0
30,Greedy,E8,"(21, 11)",17,24.0
30,Greedy,E9,"(39, 81)",21,22.0
30,Greedy,E10,"(11, 24)",13,25.0
30,Greedy,E11,"(23, 85)",15,23.0
30,Greedy,E12,"(99, 1)",9,18.0
30,Greedy,E13,"(94, 53)",14,13.0
30,Greedy,E14,"(31, 31)",10,22.0
30,Greedy,E15,"(32, 49)",9,20.0
30,Greedy,E16,"(70, 85)",9,10.0
30,Auction,E7,"(0, 68)",29,22.0
30,Auction,E8,"(21, 11)",17,24.0
30,Auction,E10,"(11, 24)",13,25.0
30,Auction,E11,"(23, 85)",15,23.0
30,Auction,E12,"(99, 1)",9,18.0
30,Auction,E14,"(31, 31)",10,22.0
30,Auction,E15,"(32, 49)",9,20.0
30,Auction,E16,"(70, 85)",9,10.0
30,Q-Learning,E2,"(55, 28)",28,10.0
30,Q-Learning,E4,"(34, 97)",27,20.0
30,Q-Learning,E7,"(0, 68)",29,22.0
30,Q-Learning,E8,"(21, 11)",17,24.0
30,Q-Learning,E10,"(11, 24)",13,25.0
30,Q-Learning,E11,"(23, 85)",15,23.0
30,Q-Learning,E12,"(99, 1)",9,18.0
30,Q-Learning,E13,"(94, 53)",14,13.0
30,Q-Learning,E14,"(31, 31)",10,22.0
30,Q-Learning,E16,"(70, 85)",9,10.0
31,Greedy,E6,"(92, 82)",26,13.0
31,Greedy,E8,"(21, 11)",18,24.0
31,Greedy,E9,"(39, 81)",22,22.0
31,Greedy,E10,"(11, 24)",14,25.0
31,Greedy,E11,"(23, 85)",16,23.0
31,Greedy,E12,"(99, 1)",10,18.0
31,Greedy,E13,"(94, 53)",15,13.0
31,Greedy,E14,"(31, 31)",11,22.0
31,Greedy,E15,"(32, 49)",10,20.0
31,Greedy,E16,"(70, 85)",10,10.0
31,Greedy,E17,"(49, 99)",2,18.0
31,Auction,E7,"(0, 68)",30,22.0
31,Auction,E8,"(21, 11)",18,24.0
31,Auction,E10,"(11, 24)",14,25.0
31,Auction,E11,"(23, 85)",16,23.0
31,Auction,E12,"(99, 1)",10,18.0
31,Auction,E14,"(31, 31)",11,22.0
31,Auction,E15,"(32, 49)",10,20.0
31,Auction,E16,"(70, 85)",10,10.0
31,Auction,E17,"(49, 99)",2,18.0
31,Q-Learning,E2,"(55, 28)",29,10.0
31,Q-Learning,E4,"(34, 97)",28,20.0
31,Q-Learning,E7,"(0, 68)",30,22.0
31,Q-Learning,E8,"(21, 11)",18,24.0
31,Q-Learning,E10,"(11, 24)",14,25.0
31,Q-Learning,E11,"(23, 85)",16,23.0
31,Q-Learning,E12,"(99, 1)",10,18.0
31,Q-Learning,E13,"(94, 53)",15,13.0
31,Q-Learning,E14,"(31, 31)",11,22.0
31,Q-Learning,E16,"(70, 85)",10,10.0
31,Q-Learning,E17,"(49, 99)",2,18.0
32,Greedy,E8,"(21, 11)",19,24.0
32,Greedy,E9,"(39, 81)",23,22.0
32,Greedy,E10,"(11, 24)",15,25.0
32,Greedy,E11,"(23, 85)",17,23.0
32,Greedy,E12,"(99, 1)",11,18.0
32,Greedy,E13,"(94, 53)",16,13.0
32,Greedy,E14,"(31, 31)",12,22.0
32,Greedy,E15,"(32, 49)",11,20.0
32,Greedy,E16,"(70, 85)",11,10.0
32,Greedy,E17,"(49, 99)",3,18.0
32,Auction,E7,"(0, 68)",31,22.0
32,Auction,E8,"(21, 11)",19,24.0
32,Auction,E10,"(11, 24)",15,25.0
32,Auction,E11,"(23, 85)",17,23.0
32,Auction,E12,"(99, 1)",11,18.0
32,Auction,E15,"(32, 49)",11,20.0
32,Auction,E16,"(70, 85)",11,10.0
32,Auction,E17,"(49, 99)",3,18.0
32,Q-Learning,E2,"(55, 28)",30,10.0
32,Q-Learning,E4,"(34, 97)",29,20.0
32,Q-Learning,E7,"(0, 68)",31,22.0
32,Q-Learning,E8,"(21, 11)",19,24.0
32,Q-Learning,E10,"(11, 24)",15,25.0
32,Q-Learning,E11,"(23, 85)",17,23.0
32,Q-Learning,E12,"(99, 1)",11,18.0
32,Q-Learning,E13,"(94, 53)",16,13.0
32,Q-Learning,E14,"(31, 31)",12,22.0
32,Q-Learning,E16,"(70, 85)",11,10.0
32,Q-Learning,E17,"(49, 99)",3,18.0
33,Greedy,E8,"(21, 11)",20,24.0
33,Greedy,E9,"(39, 81)",24,22.0
33,Greedy,E10,"(11, 24)",16,25.0
33,Greedy,E11,"(23, 85)",18,23.0
33,Greedy,E12,"(99, 1)",12,18.0
33,Greedy,E13,"(94, 53)",17,13.0
33,Greedy,E14,"(31, 31)",13,22.0
33,Greedy,E15,"(32, 49)",12,20.0
33,Greedy,E16,"(70, 85)",12,10.0
33,Greedy,E17,"(49, 99)",4,18.0
33,Auction,E7,"(0, 68)",32,22.0
33,Auction,E8,"(21, 11)",20,24.0
33,Auction,E10,"(11, 24)",16,25.0
33,Auction,E11,"(23, 85)",18,23.0
33,Auction,E12,"(99, 1)",12,18.0
33,Auction,E15,"(32, 49)",12,20.0
33,Auction,E16,"(70, 85)",12,10.0
33,Auction,E17,"(49, 99)",4,18.0
33,Q-Learning,E2,"(55, 28)",31,10.0
33,Q-Learning,E4,"(34, 97)",30,20.0
33,Q-Learning,E7,"(0, 68)",32,22.0
33,Q-Learning,E8,"(21, 11)",20,24.0
33,Q-Learning,E10,"(11, 24)",16,25.0
33,Q-Learning,E11,"(23, 85)",18,23.0
33,Q-Learning,E12,"(99, 1)",12,18.0
33,Q-Learning,E13,"(94, 53)",17,13.0
33,Q-Learning,E14,"(31, 31)",13,22.0
33,Q-Learning,E16,"(70, 85)",12,10.0
33,Q-Learning,E17,"(49, 99)",4,18.0
34,Greedy,E8,"(21, 11)",21,24.0
34,Greedy,E9,"(39, 81)",25,22.0
34,Greedy,E10,"(11, 24)",17,25.0
34,Greedy,E11,"(23, 85)",19,23.0
34,Greedy,E12,"(99, 1)",13,18.0
34,Greedy,E13,"(94, 53)",18,13.0
34,Greedy,E14,"(31, 31)",14,22.0
34,Greedy,E15,"(32, 49)",13,20.0
34,Greedy,E16,"(70, 85)",13,10.0
34,Greedy,E17,"(49, 99)",5,18.0
34,Auction,E7,"(0, 68)",33,22.0
34,Auction,E8,"(21, 11)",21,24.0
34,Auction,E10,"(11, 24)",17,25.0
34,Auction,E11,"(23, 85)",19,23.0
34,Auction,E15,"(32, 49)",13,20.0
34,Auction,E16,"(70, 85)",13,10.0
34,Auction,E17,"(49, 99)",5,18.0
34,Q-Learning,E2,"(55, 28)",32,10.0
34,Q-Learning,E4,"(34, 97)",31,20.0
34,Q-Learning,E7,"(0, 68)",33,22.0
34,Q-Learning,E8,"(21, 11)",21,24.0
34,Q-Learning,E10,"(11, 24)",17,25.0
34,Q-Learning,E11,"(23, 85)",19,23.0
34,Q-Learning,E12,"(99, 1)",13,18.0
34,Q-Learning,E13,"(94, 53)",18,13.0
34,Q-Learning,E14,"(31, 31)",14,22.0
34,Q-Learning,E17,"(49, 99)",5,18.0
35,Greedy,E8,"(21, 11)",22,24.0
35,Greedy,E9,"(39, 81)",26,22.0
35,Greedy,E10,"(11, 24)",18,25.0
35,Greedy,E11,"(23, 85)",20,23.0
35,Greedy,E12,"(99, 1)",14,18.0
35,Greedy,E14,"(31, 31)",15,22.0
35,Greedy,E15,"(32, 49)",14,20.0
35,Greedy,E16,"(70, 85)",14,10.0
35,Greedy,E17,"(49, 99)",6,18.0
35,Auction,E7,"(0, 68)",34,22.0
35,Auction,E8,"(21, 11)",22,24.0
35,Auction,E10,"(11, 24)",18,25.0
35,Auction,E11,"(23, 85)",20,23.0
35,Auction,E15,"(32, 49)",14,20.0
35,Auction,E16,"(70, 85)",14,10.0
35,Auction,E17,"(49, 99)",6,18.0
35,Q-Learning,E2,"(55, 28)",33,10.0
35,Q-Learning,E4,"(34, 97)",32,20.0
35,Q-Learning,E7,"(0, 68)",34,22.0
35,Q-Learning,E8,"(21, 11)",22,24.0
35,Q-Learning,E10,"(11, 24)",18,25.0
35,Q-Learning,E11,"(23, 85)",20,23.0
35,Q-Learning,E12,"(99, 1)",14,18.0
35,Q-Learning,E13,"(94, 53)",19,13.0
35,Q-Learning,E14,"(31, 31)",15,22.0
36,Greedy,E8,"(21, 11)",23,24.0
36,Greedy,E9,"(39, 81)",27,22.0
36,Greedy,E10,"(11, 24)",19,25.0
36,Greedy,E11,"(23, 85)",21,23.0
36,Greedy,E12,"(99, 1)",15,18.0
36,Greedy,E14,"(31, 31)",16,22.0
36,Greedy,E15,"(32, 49)",15,20.0
36,Greedy,E16,"(70, 85)",15,10.0
36,Greedy,E17,"(49, 99)",7,18.0
36,Auction,E7,"(0, 68)",35,22.0
36,Auction,E8,"(21, 11)",23,24.0
36,Auction,E10,"(11, 24)",19,25.0
36,Auction,E11,"(23, 85)",21,23.0
36,Auction,E15,"(32, 49)",15,20.0
36,Auction,E16,"(70, 85)",15,10.0
36,Auction,E17,"(49, 99)",7,18.0
36,Q-Learning,E2,"(55, 28)",34,10.0
36,Q-Learning,E4,"(34, 97)",33,20.0
36,Q-Learning,E7,"(0, 68)",35,22.0
36,Q-Learning,E8,"(21, 11)",23,24.0
36,Q-Learning,E10,"(11, 24)",19,25.0
36,Q-Learning,E11,"(23, 85)",21,23.0
36,Q-Learning,E12,"(99, 1)",15,18.0
36,Q-Learning,E14,"(31, 31)",16,22.0
37,Greedy,E8,"(21, 11)",24,24.0
37,Greedy,E9,"(39, 81)",28,22.0
37,Greedy,E10,"(11, 24)",20,25.0
37,Greedy,E11,"(23, 85)",22,23.0
37,Greedy,E12,"(99, 1)",16,18.0
37,Greedy,E14,"(31, 31)",17,22.0
37,Greedy,E15,"(32, 49)",16,20.0
37,Greedy,E16,"(70, 85)",16,10.0
37,Greedy,E17,"(49, 99)",8,18.0
37,Greedy,E18,"(0, 82)",4,12.0
37,Auction,E7,"(0, 68)",36,22.0
37,Auction,E8,"(21, 11)",24,24.0
37,Auction,E10,"(11, 24)",20,25.0
37,Auction,E11,"(23, 85)",22,23.0
37,Auction,E15,"(32, 49)",16,20.0
37,Auction,E16,"(70, 85)",16,10.0
37,Auction,E17,"(49, 99)",8,18.0
37,Auction,E18,"(0, 82)",4,12.0
37,Q-Learning,E2,"(55, 28)",35,10.0
37,Q-Learning,E4,"(34, 97)",34,20.0
37,Q-Learning,E7,"(0, 68)",36,22.0
37,Q-Learning,E8,"(21, 11)",24,24.0
37,Q-Learning,E10,"(11, 24)",20,25.0
37,Q-Learning,E11,"(23, 85)",22,23.0
37,Q-Learning,E12,"(99, 1)",16,18.0
37,Q-Learning,E14,"(31, 31)",17,22.0
37,Q-Learning,E18,"(0, 82)",4,12.0
38,Greedy,E8,"(21, 11)",25,24.0
38,Greedy,E9,"(39, 81)",29,22.0
38,Greedy,E10,"(11, 24)",21,25.0
38,Greedy,E11,"(23, 85)",23,23.0
38,Greedy,E12,"(99, 1)",17,18.0
38,Greedy,E14,"(31, 31)",18,22.0
38,Greedy,E15,"(32, 49)",17,20.0
38,Greedy,E16,"(70, 85)",17,10.0
38,Greedy,E17,"(49, 99)",9,18.0
38,Greedy,E18,"(0, 82)",5,12.0
38,Auction,E7,"(0, 68)",37,22.0
38,Auction,E8,"(21, 11)",25,24.0
38,Auction,E10,"(11, 24)",21,25.0
38,Auction,E11,"(23, 85)",23,23.0
38,Auction,E15,"(32, 49)",17,20.0
38,Auction,E17,"(49, 99)",9,18.0
38,Auction,E18,"(0, 82)",5,12.0
38,Q-Learning,E4,"(34, 97)",35,20.0
38,Q-Learning,E7,"(0, 68)",37,22.0
38,Q-Learning,E8,"(21, 11)",25,24.0
38,Q-Learning,E10,"(11, 24)",21,25.0
38,Q-Learning,E11,"(23, 85)",23,23.0
38,Q-Learning,E12,"(99, 1)",17,18.0
38,Q-Learning,E14,"(31, 31)",18,22.0
38,Q-Learning,E18,"(0, 82)",5,12.0
39,Greedy,E8,"(21, 11)",26,24.0
39,Greedy,E9,"(39, 81)",30,22.0
39,Greedy,E10,"(11, 24)",22,25.0
39,Greedy,E11,"(23, 85)",24,23.0
39,Greedy,E12,"(99, 1)",18,18.0
39,Greedy,E14,"(31, 31)",19,22.0
39,Greedy,E15,"(32, 49)",18,20.0
39,Greedy,E16,"(70, 85)",18,10.0
39,Greedy,E17,"(49, 99)",10,18.0
39,Greedy,E18,"(0, 82)",6,12.0
39,Greedy,E19,"(72, 97)",1,25.0
39,Auction,E7,"(0, 68)",38,22.0
39,Auction,E8,"(21, 11)",26,24.0
39,Auction,E10,"(11, 24)",22,25.0
39,Auction,E11,"(23, 85)",24,23.0
39,Auction,E15,"(32, 49)",18,20.0
39,Auction,E17,"(49, 99)",10,18.0
39,Auction,E18,"(0, 82)",6,12.0
39,Auction,E19,"(72, 97)",1,25.0
39,Q-Learning,E4,"(34, 97)",36,20.0
39,Q-Learning,E7,"(0, 68)",38,22.0
39,Q-Learning,E8,"(21, 11)",26,24.0
39,Q-Learning,E10,"(11, 24)",22,25.0
39,Q-Learning,E11,"(23, 85)",24,23.0
39,Q-Learning,E12,"(99, 1)",18,18.0
39,Q-Learning,E14,"(31, 31)",19,22.0
39,Q-Learning,E18,"(0, 82)",6,12.0
39,Q-Learning,E19,"(72, 97)",1,25.0
40,Greedy,E8,"(21, 11)",27,24.0
40,Greedy,E10,"(11, 24)",23,25.0
40,Greedy,E11,"(23, 85)",25,23.0
40,Greedy,E12,"(99, 1)",19,18.0
40,Greedy,E14,"(31, 31)",20,22.0
40,Greedy,E15,"(32, 49)",19,20.0
40,Greedy,E16,"(70, 85)",19,10.0
40,Greedy,E17,"(49, 99)",11,18.0
40,Greedy,E18,"(0, 82)",7,12.0
40,Greedy,E19,"(72, 97)",2,25.0
40,Greedy,E20,"(7, 71)",7,17.0
40,Auction,E7,"(0, 68)",39,22.0
40,Auction,E8,"(21, 11)",27,24.0
40,Auction,E10,"(11, 24)",23,25.0
40,Auction,E11,"(23, 85)",25,23.0
40,Auction,E15,"(32, 49)",19,20.0
40,Auction,E17,"(49, 99)",11,18.0
40,Auction,E18,"(0, 82)",7,12.0
40,Auction,E19,"(72, 97)",2,25.0
40,Auction,E20,"(7, 71)",7,17.0
40,Q-Learning,E4,"(34, 97)",37,20.0
40,Q-Learning,E7,"(0, 68)",39,22.0
40,Q-Learning,E8,"(21, 11)",27,24.0
40,Q-Learning,E10,"(11, 24)",23,25.0
40,Q-Learning,E11,"(23, 85)",25,23.0
40,Q-Learning,E12,"(99, 1)",19,18.0
40,Q-Learning,E14,"(31, 31)",20,22.0
40,Q-Learning,E18,"(0, 82)",7,12.0
40,Q-Learning,E19,"(72, 97)",2,25.0
40,Q-Learning,E20,"(7, 71)",7,17.0
41,Greedy,E8,"(21, 11)",28,24.0
41,Greedy,E10,"(11, 24)",24,25.0
41,Greedy,E11,"(23, 85)",26,23.0
41,Greedy,E12,"(99, 1)",20,18.0
41,Greedy,E14,"(31, 31)",21,22.0
41,Greedy,E15,"(32, 49)",20,20.0
41,Greedy,E16,"(70, 85)",20,10.0
41,Greedy,E17,"(49, 99)",12,18.0
41,Greedy,E18,"(0, 82)",8,12.0
41,Greedy,E19,"(72, 97)",3,25.0
41,Greedy,E20,"(7, 71)",8,17.0
41,Greedy,E21,"(33, 74)",5,28.0
41,Auction,E7,"(0, 68)",40,22.0
41,Auction,E8,"(21, 11)",28,24.0
41,Auction,E10,"(11, 24)",24,25.0
41,Auction,E11,"(23, 85)",26,23.0
41,Auction,E15,"(32, 49)",20,20.0
41,Auction,E17,"(49, 99)",12,18.0
41,Auction,E18,"(0, 82)",8,12.0
41,Auction,E19,"(72, 97)",3,25.0
41,Auction,E20,"(7, 71)",8,17.0
41,Auction,E21,"(33, 74)",5,28.0
41,Q-Learning,E4,"(34, 97)",38,20.0
41,Q-Learning,E7,"(0, 68)",40,22.0
41,Q-Learning,E8,"(21, 11)",28,24.0
41,Q-Learning,E10,"(11, 24)",24,25.0
41,Q-Learning,E11,"(23, 85)",26,23.0
41,Q-Learning,E12,"(99, 1)",20,18.0
41,Q-Learning,E14,"(31, 31)",21,22.0
41,Q-Learning,E18,"(0, 82)",8,12.0
41,Q-Learning,E19,"(72, 97)",3,25.0
41,Q-Learning,E20,"(7, 71)",8,17.0
41,Q-Learning,E21,"(33, 74)",5,28.0
42,Greedy,E8,"(21, 11)",29,24.0
42,Greedy,E10,"(11, 24)",25,25.0
42,Greedy,E11,"(23, 85)",27,23.0
42,Greedy,E12,"(99, 1)",21,18.0
42,Greedy,E14,"(31, 31)",22,22.0
42,Greedy,E15,"(32, 49)",21,20.0
42,Greedy,E16,"(70, 85)",21,10.0
42,Greedy,E17,"(49, 99)",13,18.0
42,Greedy,E18,"(0, 82)",9,12.0
42,Greedy,E19,"(72, 97)",4,25.0
42,Greedy,E20,"(7, 71)",9,17.0
42,Greedy,E21,"(33, 74)",6,28.0
42,Auction,E7,"(0, 68)",41,22.0
42,Auction,E8,"(21, 11)",29,24.0
42,Auction,E10,"(11, 24)",25,25.0
42,Auction,E11,"(23, 85)",27,23.0
42,Auction,E15,"(32, 49)",21,20.0
42,Auction,E17,"(49, 99)",13,18.0
42,Auction,E18,"(0, 82)",9,12.0
42,Auction,E19,"(72, 97)",4,25.0
42,Auction,E20,"(7, 71)",9,17.0
42,Auction,E21,"(33, 74)",6,28.0
42,Q-Learning,E4,"(34, 97)",39,20.0
42,Q-Learning,E7,"(0, 68)",41,22.0
42,Q-Learning,E8,"(21, 11)",29,24.0
42,Q-Learning,E10,"(11, 24)",25,25.0
42,Q-Learning,E11,"(23, 85)",27,23.0
42,Q-Learning,E12,"(99, 1)",21,18.0
42,Q-Learning,E14,"(31, 31)",22,22.0
42,Q-Learning,E18,"(0, 82)",9,12.0
42,Q-Learning,E19,"(72, 97)",4,25.0
42,Q-Learning,E20,"(7, 71)",9,17.0
42,Q-Learning,E21,"(33, 74)",6,28.0
43,Greedy,E8,"(21, 11)",30,24.0
43,Greedy,E10,"(11, 24)",26,25.0
43,Greedy,E11,"(23, 85)",28,23.0
43,Greedy,E12,"(99, 1)",22,18.0
43,Greedy,E14,"(31, 31)",23,22.0
43,Greedy,E15,"(32, 49)",22,20.0
43,Greedy,E16,"(70, 85)",22,10.0
43,Greedy,E17,"(49, 99)",14,18.0
43,Greedy,E18,"(0, 82)",10,12.0
43,Greedy,E19,"(72, 97)",5,25.0
43,Greedy,E20,"(7, 71)",10,17.0
43,Greedy,E21,"(33, 74)",7,28.0
43,Auction,E7,"(0, 68)",42,22.0
43,Auction,E8,"(21, 11)",30,24.0
43,Auction,E10,"(11, 24)",26,25.0
43,Auction,E11,"(23, 85)",28,23.0
43,Auction,E15,"(32, 49)",22,20.0
43,Auction,E17,"(49, 99)",14,18.0
43,Auction,E18,"(0, 82)",10,12.0
43,Auction,E19,"(72, 97)",5,25.0
43,Auction,E20,"(7, 71)",10,17.0
43,Auction,E21,"(33, 74)",7,28.0
43,Q-Learning,E4,"(34, 97)",40,20.0
43,Q-Learning,E7,"(0, 68)",42,22.0
43,Q-Learning,E8,"(21, 11)",30,24.0
43,Q-Learning,E10,"(11, 24)",26,25.0
43,Q-Learning,E11,"(23, 85)",28,23.0
43,Q-Learning,E12,"(99, 1)",22,18.0
43,Q-Learning,E14,"(31, 31)",23,22.0
43,Q-Learning,E18,"(0, 82)",10,12.0
43,Q-Learning,E19,"(72, 97)",5,25.0
43,Q-Learning,E20,"(7, 71)",10,17.0
43,Q-Learning,E21,"(33, 74)",7,28.0
44,Greedy,E10,"(11, 24)",27,25.0
44,Greedy,E12,"(99, 1)",23,18.0
44,Greedy,E14,"(31, 31)",24,22.0
44,Greedy,E15,"(32, 49)",23,20.0
44,Greedy,E17,"(49, 99)",15,18.0
44,Greedy,E18,"(0, 82)",11,12.0
44,Greedy,E19,"(72, 97)",6,25.0
44,Greedy,E20,"(7, 71)",11,17.0
44,Greedy,E21,"(33, 74)",8,28.0
44,Greedy,E22,"(81, 29)",4,27.0
44,Auction,E7,"(0, 68)",43,22.0
44,Auction,E8,"(21, 11)",31,24.0
44,Auction,E10,"(11, 24)",27,25.0
44,Auction,E11,"(23, 85)",29,23.0
44,Auction,E15,"(32, 49)",23,20.0
44,Auction,E17,"(49, 99)",15,18.0
44,Auction,E18,"(0, 82)",11,12.0
44,Auction,E19,"(72, 97)",6,25.0
44,Auction,E20,"(7, 71)",11,17.0
44,Auction,E21,"(33, 74)",8,28.0
44,Auction,E22,"(81, 29)",4,27.0
44,Q-Learning,E7,"(0, 68)",43,22.0
44,Q-Learning,E8,"(21, 11)",31,24.0
44,Q-Learning,E10,"(11, 24)",27,25.0
44,Q-Learning,E11,"(23, 85)",29,23.0
44,Q-Learning,E12,"(99, 1)",23,18.0
44,Q-Learning,E14,"(31, 31)",24,22.0
44,Q-Learning,E18,"(0, 82)",11,12.0
44,Q-Learning,E19,"(72, 97)",6,25.0
44,Q-Learning,E20,"(7, 71)",11,17.0
44,Q-Learning,E21,"(33, 74)",8,28.0
44,Q-Learning,E22,"(81, 29)",4,27.0
45,Greedy,E10,"(11, 24)",28,25.0
45,Greedy,E12,"(99, 1)",24,18.0
45,Greedy,E14,"(31, 31)",25,22.0
45,Greedy,E15,"(32, 49)",24,20.0
45,Greedy,E17,"(49, 99)",16,18.0
45,Greedy,E18,"(0, 82)",12,12.0
45,Greedy,E19,"(72, 97)",7,25.0
45,Greedy,E20,"(7, 71)",12,17.0
45,Greedy,E21,"(33, 74)",9,28.0
45,Greedy,E22,"(81, 29)",5,27.0
45,Greedy,E23,"(80, 16)",7,11.0
45,Auction,E7,"(0, 68)",44,22.0
45,Auction,E10,"(11, 24)",28,25.0
45,Auction,E15,"(32, 49)",24,20.0
45,Auction,E17,"(49, 99)",16,18.0
45,Auction,E18,"(0, 82)",12,12.0
45,Auction,E19,"(72, 97)",7,25.0
45,Auction,E20,"(7, 71)",12,17.0
45,Auction,E21,"(33, 74)",9,28.0
45,Auction,E22,"(81, 29)",5,27.0
45,Auction,E23,"(80, 16)",7,11.0
45,Q-Learning,E7,"(0, 68)",44,22.0
45,Q-Learning,E8,"(21, 11)",32,24.0
45,Q-Learning,E10,"(11, 24)",28,25.0
45,Q-Learning,E11,"(23, 85)",30,23.0
45,Q-Learning,E12,"(99, 1)",24,18.0
45,Q-Learning,E14,"(31, 31)",25,22.0
45,Q-Learning,E18,"(0, 82)",12,12.0
45,Q-Learning,E19,"(72, 97)",7,25.0
45,Q-Learning,E20,"(7, 71)",12,17.0
45,Q-Learning,E21,"(33, 74)",9,28.0
45,Q-Learning,E22,"(81, 29)",5,27.0
45,Q-Learning,E23,"(80, 16)",7,11.0
46,Greedy,E10,"(11, 24)",29,25.0
46,Greedy,E12,"(99, 1)",25,18.0
46,Greedy,E14,"(31, 31)",26,22.0
46,Greedy,E15,"(32, 49)",25,20.0
46,Greedy,E17,"(49, 99)",17,18.0
46,Greedy,E18,"(0, 82)",13,12.0
46,Greedy,E19,"(72, 97)",8,25.0
46,Greedy,E20,"(7, 71)",13,17.0
46,Greedy,E21,"(33, 74)",10,28.0
46,Greedy,E22,"(81, 29)",6,27.0
46,Greedy,E23,"(80, 16)",8,11.0
46,Greedy,E24,"(10, 60)",5,21.0
46,Auction,E7,"(0, 68)",45,22.0
46,Auction,E10,"(11, 24)",29,25.0
46,Auction,E15,"(32, 49)",25,20.0
46,Auction,E17,"(49, 99)",17,18.0
46,Auction,E18,"(0, 82)",13,12.0
46,Auction,E19,"(72, 97)",8,25.0
46,Auction,E20,"(7, 71)",13,17.0
46,Auction,E21,"(33, 74)",10,28.0
46,Auction,E22,"(81, 29)",6,27.0
46,Auction,E23,"(80, 16)",8,11.0
46,Auction,E24,"(10, 60)",5,21.0
46,Q-Learning,E7,"(0, 68)",45,22.0
46,Q-Learning,E8,"(21, 11)",33,24.0
46,Q-Learning,E11,"(23, 85)",31,23.0
46,Q-Learning,E12,"(99, 1)",25,18.0
46,Q-Learning,E14,"(31, 31)",26,22.0
46,Q-Learning,E18,"(0, 82)",13,12.0
46,Q-Learning,E19,"(72, 97)",8,25.0
46,Q-Learning,E20,"(7, 71)",13,17.0
46,Q-Learning,E21,"(33, 74)",10,28.0
46,Q-Learning,E22,"(81, 29)",6,27.0
