time_step,method,task_id,position,urgency,duration
31,Q-Learning,D12,"(91, 89)",8,26.0
31,Q-Learning,D13,"(77, 36)",1,11.0
32,Greedy,D9,"(46, 39)",22,19.0
32,Greedy,D10,"(4, 12)",18,14.0
32,Greedy,D11,"(64, 61)",23,12.0
32,Greedy,D12,"(91, 89)",9,26.0
32,Greedy,D13,"(77, 36)",2,11.0
32,Greedy,D14,"(20, 41)",6,26.0
32,Auction,D4,"(40, 1)",35,11.0
32,Auction,D7,"(62, 82)",23,27.0
32,Auction,D10,"(4, 12)",18,14.0
32,Auction,D12,"(91, 89)",9,26.0
32,Auction,D13,"(77, 36)",2,11.0
32,Auction,D14,"(20, 41)",6,26.0
32,Q-Learning,D7,"(62, 82)",23,27.0
32,Q-Learning,D9,"(46, 39)",22,19.0
32,Q-Learning,D10,"(4, 12)",18,14.0
32,Q-Learning,D12,"(91, 89)",9,26.0
32,Q-Learning,D13,"(77, 36)",2,11.0
32,Q-Learning,D14,"(20, 41)",6,26.0
33,Greedy,D9,"(46, 39)",23,19.0
33,Greedy,D10,"(4, 12)",19,14.0
33,Greedy,D11,"(64, 61)",24,12.0
33,Greedy,D12,"(91, 89)",10,26.0
33,Greedy,D13,"(77, 36)",3,11.0
33,Greedy,D14,"(20, 41)",7,26.0
33,Auction,D7,"(62, 82)",24,27.0
33,Auction,D10,"(4, 12)",19,14.0
33,Auction,D12,"(91, 89)",10,26.0
33,Auction,D13,"(77, 36)",3,11.0
33,Auction,D14,"(20, 41)",7,26.0
33,Q-Learning,D7,"(62, 82)",24,27.0
33,Q-Learning,D9,"(46, 39)",23,19.0
33,Q-Learning,D10,"(4, 12)",19,14.0
33,Q-Learning,D12,"(91, 89)",10,26.0
33,Q-Learning,D13,"(77, 36)",3,11.0
33,Q-Learning,D14,"(20, 41)",7,26.0
34,Greedy,D9,"(46, 39)",24,19.0
34,Greedy,D10,"(4, 12)",20,14.0
34,Greedy,D11,"(64, 61)",25,12.0
34,Greedy,D12,"(91, 89)",11,26.0
34,Greedy,D13,"(77, 36)",4,11.0
34,Greedy,D14,"(20, 41)",8,26.0
34,Greedy,D15,"(59, 26)",3,23.0
34,Auction,D7,"(62, 82)",25,27.0
34,Auction,D10,"(4, 12)",20,14.0
34,Auction,D12,"(91, 89)",11,26.0
34,Auction,D13,"(77, 36)",4,11.0
34,Auction,D14,"(20, 41)",8,26.0
34,Auction,D15,"(59, 26)",3,23.0
34,Q-Learning,D9,"(46, 39)",24,19.0
34,Q-Learning,D10,"(4, 12)",20,14.0
34,Q-Learning,D12,"(91, 89)",11,26.0
34,Q-Learning,D13,"(77, 36)",4,11.0
34,Q-Learning,D14,"(20, 41)",8,26.0
35,Greedy,D9,"(46, 39)",25,19.0
35,Greedy,D10,"(4, 12)",21,14.0
35,Greedy,D12,"(91, 89)",12,26.0
35,Greedy,D13,"(77, 36)",5,11.0
35,Greedy,D14,"(20, 41)",9,26.0
35,Greedy,D15,"(59, 26)",4,23.0
35,Greedy,D16,"(92, 67)",4,22.0
35,Auction,D10,"(4, 12)",21,14.0
35,Auction,D12,"(91, 89)",12,26.0
35,Auction,D13,"(77, 36)",5,11.0
35,Auction,D14,"(20, 41)",9,26.0
35,Auction,D15,"(59, 26)",4,23.0
35,Auction,D16,"(92, 67)",4,22.0
35,Q-Learning,D9,"(46, 39)",25,19.0
35,Q-Learning,D10,"(4, 12)",21,14.0
35,Q-Learning,D12,"(91, 89)",12,26.0
35,Q-Learning,D13,"(77, 36)",5,11.0
35,Q-Learning,D14,"(20, 41)",9,26.0
35,Q-Learning,D16,"(92, 67)",4,22.0
36,Greedy,D9,"(46, 39)",26,19.0
36,Greedy,D10,"(4, 12)",22,14.0
36,Greedy,D12,"(91, 89)",13,26.0
36,Greedy,D13,"(77, 36)",6,11.0
36,Greedy,D14,"(20, 41)",10,26.0
36,Greedy,D15,"(59, 26)",5,23.0
36,Greedy,D16,"(92, 67)",5,22.0
36,Greedy,D17,"(55, 5)",6,14.0
36,Auction,D10,"(4, 12)",22,14.0
36,Auction,D12,"(91, 89)",13,26.0
36,Auction,D13,"(77, 36)",6,11.0
36,Auction,D14,"(20, 41)",10,26.0
36,Auction,D15,"(59, 26)",5,23.0
36,Auction,D16,"(92, 67)",5,22.0
36,Auction,D17,"(55, 5)",6,14.0
36,Q-Learning,D9,"(46, 39)",26,19.0
36,Q-Learning,D10,"(4, 12)",22,14.0
36,Q-Learning,D12,"(91, 89)",13,26.0
36,Q-Learning,D13,"(77, 36)",6,11.0
36,Q-Learning,D14,"(20, 41)",10,26.0
36,Q-Learning,D16,"(92, 67)",5,22.0
36,Q-Learning,D17,"(55, 5)",6,14.0
37,Greedy,D9,"(46, 39)",27,19.0
37,Greedy,D10,"(4, 12)",23,14.0
37,Greedy,D12,"(91, 89)",14,26.0
37,Greedy,D13,"(77, 36)",7,11.0
37,Greedy,D14,"(20, 41)",11,26.0
37,Greedy,D15,"(59, 26)",6,23.0
37,Greedy,D16,"(92, 67)",6,22.0
37,Greedy,D17,"(55, 5)",7,14.0
37,Greedy,D18,"(47, 8)",6,17.0
37,Auction,D12,"(91, 89)",14,26.0
37,Auction,D13,"(77, 36)",7,11.0
37,Auction,D14,"(20, 41)",11,26.0
37,Auction,D15,"(59, 26)",6,23.0
37,Auction,D16,"(92, 67)",6,22.0
37,Auction,D17,"(55, 5)",7,14.0
37,Auction,D18,"(47, 8)",6,17.0
37,Q-Learning,D9,"(46, 39)",27,19.0
37,Q-Learning,D10,"(4, 12)",23,14.0
37,Q-Learning,D12,"(91, 89)",14,26.0
37,Q-Learning,D13,"(77, 36)",7,11.0
37,Q-Learning,D14,"(20, 41)",11,26.0
37,Q-Learning,D16,"(92, 67)",6,22.0
37,Q-Learning,D17,"(55, 5)",7,14.0
37,Q-Learning,D18,"(47, 8)",6,17.0
38,Greedy,D12,"(91, 89)",15,26.0
38,Greedy,D13,"(77, 36)",8,11.0
38,Greedy,D14,"(20, 41)",12,26.0
38,Greedy,D15,"(59, 26)",7,23.0
38,Greedy,D16,"(92, 67)",7,22.0
38,Greedy,D17,"(55, 5)",8,14.0
38,Greedy,D18,"(47, 8)",7,17.0
38,Auction,D13,"(77, 36)",8,11.0
38,Auction,D14,"(20, 41)",12,26.0
38,Auction,D15,"(59, 26)",7,23.0
38,Auction,D16,"(92, 67)",7,22.0
38,Auction,D17,"(55, 5)",8,14.0
38,Auction,D18,"(47, 8)",7,17.0
38,Q-Learning,D10,"(4, 12)",24,14.0
38,Q-Learning,D12,"(91, 89)",15,26.0
38,Q-Learning,D14,"(20, 41)",12,26.0
38,Q-Learning,D16,"(92, 67)",7,22.0
38,Q-Learning,D17,"(55, 5)",8,14.0
38,Q-Learning,D18,"(47, 8)",7,17.0
39,Greedy,D12,"(91, 89)",16,26.0
39,Greedy,D13,"(77, 36)",9,11.0
39,Greedy,D14,"(20, 41)",13,26.0
39,Greedy,D15,"(59, 26)",8,23.0
39,Greedy,D16,"(92, 67)",8,22.0
39,Greedy,D17,"(55, 5)",9,14.0
39,Greedy,D18,"(47, 8)",8,17.0
39,Auction,D13,"(77, 36)",9,11.0
39,Auction,D14,"(20, 41)",13,26.0
39,Auction,D15,"(59, 26)",8,23.0
39,Auction,D16,"(92, 67)",8,22.0
39,Auction,D17,"(55, 5)",9,14.0
39,Auction,D18,"(47, 8)",8,17.0
39,Q-Learning,D10,"(4, 12)",25,14.0
39,Q-Learning,D12,"(91, 89)",16,26.0
39,Q-Learning,D14,"(20, 41)",13,26.0
39,Q-Learning,D16,"(92, 67)",8,22.0
39,Q-Learning,D17,"(55, 5)",9,14.0
39,Q-Learning,D18,"(47, 8)",8,17.0
40,Greedy,D12,"(91, 89)",17,26.0
40,Greedy,D13,"(77, 36)",10,11.0
40,Greedy,D14,"(20, 41)",14,26.0
40,Greedy,D15,"(59, 26)",9,23.0
40,Greedy,D16,"(92, 67)",9,22.0
40,Greedy,D17,"(55, 5)",10,14.0
40,Greedy,D18,"(47, 8)",9,17.0
40,Auction,D13,"(77, 36)",10,11.0
40,Auction,D14,"(20, 41)",14,26.0
40,Auction,D15,"(59, 26)",9,23.0
40,Auction,D16,"(92, 67)",9,22.0
40,Auction,D17,"(55, 5)",10,14.0
40,Auction,D18,"(47, 8)",9,17.0
40,Q-Learning,D10,"(4, 12)",26,14.0
40,Q-Learning,D12,"(91, 89)",17,26.0
40,Q-Learning,D14,"(20, 41)",14,26.0
40,Q-Learning,D16,"(92, 67)",9,22.0
40,Q-Learning,D17,"(55, 5)",10,14.0
40,Q-Learning,D18,"(47, 8)",9,17.0
41,Greedy,D13,"(77, 36)",11,11.0
41,Greedy,D15,"(59, 26)",10,23.0
41,Greedy,D16,"(92, 67)",10,22.0
41,Greedy,D17,"(55, 5)",11,14.0
41,Greedy,D18,"(47, 8)",10,17.0
41,Greedy,D19,"(62, 61)",7,11.0
41,Auction,D13,"(77, 36)",11,11.0
41,Auction,D14,"(20, 41)",15,26.0
41,Auction,D15,"(59, 26)",10,23.0
41,Auction,D16,"(92, 67)",10,22.0
41,Auction,D17,"(55, 5)",11,14.0
41,Auction,D18,"(47, 8)",10,17.0
41,Q-Learning,D10,"(4, 12)",27,14.0
41,Q-Learning,D12,"(91, 89)",18,26.0
41,Q-Learning,D14,"(20, 41)",15,26.0
41,Q-Learning,D16,"(92, 67)",10,22.0
41,Q-Learning,D17,"(55, 5)",11,14.0
41,Q-Learning,D18,"(47, 8)",10,17.0
42,Greedy,D13,"(77, 36)",12,11.0
42,Greedy,D15,"(59, 26)",11,23.0
42,Greedy,D16,"(92, 67)",11,22.0
42,Greedy,D17,"(55, 5)",12,14.0
42,Greedy,D18,"(47, 8)",11,17.0
42,Greedy,D19,"(62, 61)",8,11.0
42,Auction,D13,"(77, 36)",12,11.0
42,Auction,D14,"(20, 41)",16,26.0
42,Auction,D15,"(59, 26)",11,23.0
42,Auction,D16,"(92, 67)",11,22.0
42,Auction,D17,"(55, 5)",12,14.0
42,Auction,D18,"(47, 8)",11,17.0
42,Q-Learning,D12,"(91, 89)",19,26.0
42,Q-Learning,D14,"(20, 41)",16,26.0
42,Q-Learning,D16,"(92, 67)",11,22.0
42,Q-Learning,D17,"(55, 5)",12,14.0
42,Q-Learning,D18,"(47, 8)",11,17.0
43,Greedy,D13,"(77, 36)",13,11.0
43,Greedy,D15,"(59, 26)",12,23.0
43,Greedy,D16,"(92, 67)",12,22.0
43,Greedy,D17,"(55, 5)",13,14.0
43,Greedy,D18,"(47, 8)",12,17.0
43,Greedy,D19,"(62, 61)",9,11.0
43,Greedy,D20,"(37, 72)",6,22.0
43,Auction,D13,"(77, 36)",13,11.0
43,Auction,D14,"(20, 41)",17,26.0
43,Auction,D15,"(59, 26)",12,23.0
43,Auction,D16,"(92, 67)",12,22.0
43,Auction,D17,"(55, 5)",13,14.0
43,Auction,D18,"(47, 8)",12,17.0
43,Auction,D20,"(37, 72)",6,22.0
43,Q-Learning,D12,"(91, 89)",20,26.0
43,Q-Learning,D14,"(20, 41)",17,26.0
43,Q-Learning,D16,"(92, 67)",12,22.0
43,Q-Learning,D17,"(55, 5)",13,14.0
43,Q-Learning,D18,"(47, 8)",12,17.0
43,Q-Learning,D20,"(37, 72)",6,22.0
44,Greedy,D13,"(77, 36)",14,11.0
44,Greedy,D15,"(59, 26)",13,23.0
44,Greedy,D16,"(92, 67)",13,22.0
44,Greedy,D17,"(55, 5)",14,14.0
44,Greedy,D18,"(47, 8)",13,17.0
44,Greedy,D19,"(62, 61)",10,11.0
44,Greedy,D20,"(37, 72)",7,22.0
44,Greedy,D21,"(90, 19)",5,12.0
44,Auction,D13,"(77, 36)",14,11.0
44,Auction,D14,"(20, 41)",18,26.0
44,Auction,D15,"(59, 26)",13,23.0
44,Auction,D16,"(92, 67)",13,22.0
44,Auction,D17,"(55, 5)",14,14.0
44,Auction,D18,"(47, 8)",13,17.0
44,Auction,D20,"(37, 72)",7,22.0
44,Auction,D21,"(90, 19)",5,12.0
44,Q-Learning,D12,"(91, 89)",21,26.0
44,Q-Learning,D14,"(20, 41)",18,26.0
44,Q-Learning,D16,"(92, 67)",13,22.0
44,Q-Learning,D17,"(55, 5)",14,14.0
44,Q-Learning,D18,"(47, 8)",13,17.0
44,Q-Learning,D20,"(37, 72)",7,22.0
44,Q-Learning,D21,"(90, 19)",5,12.0
45,Greedy,D13,"(77, 36)",15,11.0
45,Greedy,D15,"(59, 26)",14,23.0
45,Greedy,D16,"(92, 67)",14,22.0
45,Greedy,D17,"(55, 5)",15,14.0
45,Greedy,D18,"(47, 8)",14,17.0
45,Greedy,D19,"(62, 61)",11,11.0
45,Greedy,D20,"(37, 72)",8,22.0
45,Greedy,D21,"(90, 19)",6,12.0
45,Auction,D13,"(77, 36)",15,11.0
45,Auction,D14,"(20, 41)",19,26.0
45,Auction,D15,"(59, 26)",14,23.0
45,Auction,D17,"(55, 5)",15,14.0
45,Auction,D18,"(47, 8)",14,17.0
45,Auction,D20,"(37, 72)",8,22.0
45,Auction,D21,"(90, 19)",6,12.0
45,Q-Learning,D12,"(91, 89)",22,26.0
45,Q-Learning,D14,"(20, 41)",19,26.0
45,Q-Learning,D16,"(92, 67)",14,22.0
45,Q-Learning,D17,"(55, 5)",15,14.0
45,Q-Learning,D18,"(47, 8)",14,17.0
45,Q-Learning,D20,"(37, 72)",8,22.0
45,Q-Learning,D21,"(90, 19)",6,12.0
46,Greedy,D13,"(77, 36)",16,11.0
46,Greedy,D15,"(59, 26)",15,23.0
46,Greedy,D16,"(92, 67)",15,22.0
46,Greedy,D17,"(55, 5)",16,14.0
46,Greedy,D18,"(47, 8)",15,17.0
46,Greedy,D19,"(62, 61)",12,11.0
46,Greedy,D20,"(37, 72)",9,22.0
46,Greedy,D21,"(90, 19)",7,12.0
46,Auction,D13,"(77, 36)",16,11.0
46,Auction,D14,"(20, 41)",20,26.0
46,Auction,D15,"(59, 26)",15,23.0
46,Auction,D17,"(55, 5)",16,14.0
46,Auction,D20,"(37, 72)",9,22.0
46,Auction,D21,"(90, 19)",7,12.0
46,Q-Learning,D12,"(91, 89)",23,26.0
46,Q-Learning,D14,"(20, 41)",20,26.0
46,Q-Learning,D16,"(92, 67)",15,22.0
46,Q-Learning,D17,"(55, 5)",16,14.0
46,Q-Learning,D20,"(37, 72)",9,22.0
46,Q-Learning,D21,"(90, 19)",7,12.0
47,Greedy,D13,"(77, 36)",17,11.0
47,Greedy,D15,"(59, 26)",16,23.0
47,Greedy,D16,"(92, 67)",16,22.0
47,Greedy,D17,"(55, 5)",17,14.0
47,Greedy,D18,"(47, 8)",16,17.0
47,Greedy,D19,"(62, 61)",13,11.0
47,Greedy,D20,"(37, 72)",10,22.0
47,Greedy,D21,"(90, 19)",8,12.0
47,Greedy,D22,"(35, 7)",10,27.0
47,Auction,D13,"(77, 36)",17,11.0
47,Auction,D14,"(20, 41)",21,26.0
47,Auction,D15,"(59, 26)",16,23.0
47,Auction,D17,"(55, 5)",17,14.0
47,Auction,D20,"(37, 72)",10,22.0
47,Auction,D21,"(90, 19)",8,12.0
47,Auction,D22,"(35, 7)",10,27.0
47,Q-Learning,D12,"(91, 89)",24,26.0
47,Q-Learning,D14,"(20, 41)",21,26.0
47,Q-Learning,D16,"(92, 67)",16,22.0
47,Q-Learning,D17,"(55, 5)",17,14.0
47,Q-Learning,D20,"(37, 72)",10,22.0
47,Q-Learning,D21,"(90, 19)",8,12.0
47,Q-Learning,D22,"(35, 7)",10,27.0
48,Greedy,D13,"(77, 36)",18,11.0
48,Greedy,D15,"(59, 26)",17,23.0
48,Greedy,D16,"(92, 67)",17,22.0
48,Greedy,D17,"(55, 5)",18,14.0
48,Greedy,D18,"(47, 8)",17,17.0
48,Greedy,D19,"(62, 61)",14,11.0
48,Greedy,D20,"(37, 72)",11,22.0
48,Greedy,D21,"(90, 19)",9,12.0
48,Greedy,D22,"(35, 7)",11,27.0
48,Greedy,D23,"(8, 12)",9,23.0
48,Auction,D13,"(77, 36)",18,11.0
48,Auction,D14,"(20, 41)",22,26.0
48,Auction,D15,"(59, 26)",17,23.0
48,Auction,D17,"(55, 5)",18,14.0
48,Auction,D20,"(37, 72)",11,22.0
48,Auction,D21,"(90, 19)",9,12.0
48,Auction,D22,"(35, 7)",11,27.0
48,Auction,D23,"(8, 12)",9,23.0
48,Q-Learning,D12,"(91, 89)",25,26.0
48,Q-Learning,D14,"(20, 41)",22,26.0
48,Q-Learning,D16,"(92, 67)",17,22.0
48,Q-Learning,D17,"(55, 5)",18,14.0
48,Q-Learning,D20,"(37, 72)",11,22.0
48,Q-Learning,D21,"(90, 19)",9,12.0
48,Q-Learning,D22,"(35, 7)",11,27.0
48,Q-Learning,D23,"(8, 12)",9,23.0
49,Greedy,D15,"(59, 26)",18,23.0
49,Greedy,D16,"(92, 67)",18,22.0
49,Greedy,D17,"(55, 5)",19,14.0
49,Greedy,D18,"(47, 8)",18,17.0
49,Greedy,D19,"(62, 61)",15,11.0
49,Greedy,D20,"(37, 72)",12,22.0
49,Greedy,D21,"(90, 19)",10,12.0
49,Greedy,D22,"(35, 7)",12,27.0
49,Greedy,D23,"(8, 12)",10,23.0
49,Auction,D13,"(77, 36)",19,11.0
49,Auction,D14,"(20, 41)",23,26.0
49,Auction,D15,"(59, 26)",18,23.0
49,Auction,D17,"(55, 5)",19,14.0
49,Auction,D20,"(37, 72)",12,22.0
49,Auction,D21,"(90, 19)",10,12.0
49,Auction,D22,"(35, 7)",12,27.0
49,Auction,D23,"(8, 12)",10,23.0
49,Q-Learning,D12,"(91, 89)",26,26.0
49,Q-Learning,D14,"(20, 41)",23,26.0
49,Q-Learning,D16,"(92, 67)",18,22.0
49,Q-Learning,D17,"(55, 5)",19,14.0
49,Q-Learning,D20,"(37, 72)",12,22.0
49,Q-Learning,D21,"(90, 19)",10,12.0
49,Q-Learning,D22,"(35, 7)",12,27.0
49,Q-Learning,D23,"(8, 12)",10,23.0
50,Greedy,D15,"(59, 26)",19,23.0
50,Greedy,D16,"(92, 67)",19,22.0
50,Greedy,D17,"(55, 5)",20,14.0
50,Greedy,D18,"(47, 8)",19,17.0
50,Greedy,D19,"(62, 61)",16,11.0
50,Greedy,D20,"(37, 72)",13,22.0
50,Greedy,D21,"(90, 19)",11,12.0
50,Greedy,D22,"(35, 7)",13,27.0
50,Greedy,D23,"(8, 12)",11,23.0
50,Greedy,D24,"(58, 33)",8,12.0
50,Auction,D13,"(77, 36)",20,11.0
50,Auction,D14,"(20, 41)",24,26.0
50,Auction,D15,"(59, 26)",19,23.0
50,Auction,D17,"(55, 5)",20,14.0
50,Auction,D20,"(37, 72)",13,22.0
50,Auction,D21,"(90, 19)",11,12.0
50,Auction,D22,"(35, 7)",13,27.0
50,Auction,D23,"(8, 12)",11,23.0
50,Auction,D24,"(58, 33)",8,12.0
50,Q-Learning,D12,"(91, 89)",27,26.0
50,Q-Learning,D14,"(20, 41)",24,26.0
50,Q-Learning,D16,"(92, 67)",19,22.0
50,Q-Learning,D17,"(55, 5)",20,14.0
50,Q-Learning,D20,"(37, 72)",13,22.0
50,Q-Learning,D21,"(90, 19)",11,12.0
50,Q-Learning,D22,"(35, 7)",13,27.0
50,Q-Learning,D23,"(8, 12)",11,23.0
50,Q-Learning,D24,"(58, 33)",8,12.0
51,Greedy,D15,"(59, 26)",20,23.0
51,Greedy,D16,"(92, 67)",20,22.0
51,Greedy,D17,"(55, 5)",21,14.0
51,Greedy,D18,"(47, 8)",20,17.0
51,Greedy,D19,"(62, 61)",17,11.0
51,Greedy,D20,"(37, 72)",14,22.0
51,Greedy,D21,"(90, 19)",12,12.0
51,Greedy,D22,"(35, 7)",14,27.0
51,Greedy,D23,"(8, 12)",12,23.0
51,Greedy,D24,"(58, 33)",9,12.0
51,Greedy,D25,"(16, 6)",4,23.0
51,Auction,D14,"(20, 41)",25,26.0
51,Auction,D15,"(59, 26)",20,23.0
51,Auction,D17,"(55, 5)",21,14.0
51,Auction,D20,"(37, 72)",14,22.0
51,Auction,D21,"(90, 19)",12,12.0
51,Auction,D22,"(35, 7)",14,27.0
51,Auction,D23,"(8, 12)",12,23.0
51,Auction,D24,"(58, 33)",9,12.0
51,Auction,D25,"(16, 6)",4,23.0
51,Q-Learning,D12,"(91, 89)",28,26.0
51,Q-Learning,D14,"(20, 41)",25,26.0
51,Q-Learning,D16,"(92, 67)",20,22.0
51,Q-Learning,D17,"(55, 5)",21,14.0
51,Q-Learning,D20,"(37, 72)",14,22.0
51,Q-Learning,D21,"(90, 19)",12,12.0
51,Q-Learning,D22,"(35, 7)",14,27.0
51,Q-Learning,D23,"(8, 12)",12,23.0
51,Q-Learning,D24,"(58, 33)",9,12.0
51,Q-Learning,D25,"(16, 6)",4,23.0
52,Greedy,D15,"(59, 26)",21,23.0
52,Greedy,D16,"(92, 67)",21,22.0
52,Greedy,D18,"(47, 8)",21,17.0
52,Greedy,D19,"(62, 61)",18,11.0
52,Greedy,D20,"(37, 72)",15,22.0
52,Greedy,D21,"(90, 19)",13,12.0
52,Greedy,D22,"(35, 7)",15,27.0
52,Greedy,D23,"(8, 12)",13,23.0
52,Greedy,D24,"(58, 33)",10,12.0
52,Greedy,D25,"(16, 6)",5,23.0
52,Auction,D14,"(20, 41)",26,26.0
52,Auction,D17,"(55, 5)",22,14.0
52,Auction,D20,"(37, 72)",15,22.0
52,Auction,D21,"(90, 19)",13,12.0
52,Auction,D22,"(35, 7)",15,27.0
52,Auction,D23,"(8, 12)",13,23.0
52,Auction,D24,"(58, 33)",10,12.0
52,Auction,D25,"(16, 6)",5,23.0
52,Q-Learning,D12,"(91, 89)",29,26.0
52,Q-Learning,D14,"(20, 41)",26,26.0
52,Q-Learning,D16,"(92, 67)",21,22.0
52,Q-Learning,D17,"(55, 5)",22,14.0
52,Q-Learning,D20,"(37, 72)",15,22.0
52,Q-Learning,D21,"(90, 19)",13,12.0
52,Q-Learning,D22,"(35, 7)",15,27.0
52,Q-Learning,D23,"(8, 12)",13,23.0
52,Q-Learning,D24,"(58, 33)",10,12.0
52,Q-Learning,D25,"(16, 6)",5,23.0
53,Greedy,D16,"(92, 67)",22,22.0
53,Greedy,D18,"(47, 8)",22,17.0
53,Greedy,D19,"(62, 61)",19,11.0
53,Greedy,D20,"(37, 72)",16,22.0
53,Greedy,D21,"(90, 19)",14,12.0
53,Greedy,D22,"(35, 7)",16,27.0
53,Greedy,D23,"(8, 12)",14,23.0
53,Greedy,D24,"(58, 33)",11,12.0
53,Greedy,D25,"(16, 6)",6,23.0
53,Greedy,D26,"(78, 15)",4,13.0
53,Auction,D14,"(20, 41)",27,26.0
53,Auction,D17,"(55, 5)",23,14.0
53,Auction,D20,"(37, 72)",16,22.0
53,Auction,D21,"(90, 19)",14,12.0
53,Auction,D22,"(35, 7)",16,27.0
53,Auction,D24,"(58, 33)",11,12.0
53,Auction,D25,"(16, 6)",6,23.0
53,Auction,D26,"(78, 15)",4,13.0
53,Q-Learning,D12,"(91, 89)",30,26.0
53,Q-Learning,D14,"(20, 41)",27,26.0
53,Q-Learning,D16,"(92, 67)",22,22.0
53,Q-Learning,D17,"(55, 5)",23,14.0
53,Q-Learning,D20,"(37, 72)",16,22.0
53,Q-Learning,D21,"(90, 19)",14,12.0
53,Q-Learning,D22,"(35, 7)",16,27.0
53,Q-Learning,D23,"(8, 12)",14,23.0
53,Q-Learning,D24,"(58, 33)",11,12.0
53,Q-Learning,D25,"(16, 6)",6,23.0
53,Q-Learning,D26,"(78, 15)",4,13.0
54,Greedy,D16,"(92, 67)",23,22.0
54,Greedy,D18,"(47, 8)",23,17.0
54,Greedy,D19,"(62, 61)",20,11.0
54,Greedy,D20,"(37, 72)",17,22.0
54,Greedy,D21,"(90, 19)",15,12.0
54,Greedy,D22,"(35, 7)",17,27.0
54,Greedy,D23,"(8, 12)",15,23.0
54,Greedy,D24,"(58, 33)",12,12.0
54,Greedy,D25,"(16, 6)",7,23.0
54,Greedy,D26,"(78, 15)",5,13.0
54,Auction,D14,"(20, 41)",28,26.0
54,Auction,D17,"(55, 5)",24,14.0
54,Auction,D20,"(37, 72)",17,22.0
54,Auction,D21,"(90, 19)",15,12.0
54,Auction,D22,"(35, 7)",17,27.0
54,Auction,D24,"(58, 33)",12,12.0
54,Auction,D25,"(16, 6)",7,23.0
54,Auction,D26,"(78, 15)",5,13.0
54,Q-Learning,D12,"(91, 89)",31,26.0
54,Q-Learning,D14,"(20, 41)",28,26.0
54,Q-Learning,D16,"(92, 67)",23,22.0
54,Q-Learning,D17,"(55, 5)",24,14.0
54,Q-Learning,D20,"(37, 72)",17,22.0
54,Q-Learning,D21,"(90, 19)",15,12.0
54,Q-Learning,D22,"(35, 7)",17,27.0
54,Q-Learning,D23,"(8, 12)",15,23.0
54,Q-Learning,D24,"(58, 33)",12,12.0
54,Q-Learning,D25,"(16, 6)",7,23.0
54,Q-Learning,D26,"(78, 15)",5,13.0
55,Greedy,D16,"(92, 67)",24,22.0
55,Greedy,D18,"(47, 8)",24,17.0
55,Greedy,D19,"(62, 61)",21,11.0
55,Greedy,D20,"(37, 72)",18,22.0
55,Greedy,D21,"(90, 19)",16,12.0
55,Greedy,D22,"(35, 7)",18,27.0
55,Greedy,D23,"(8, 12)",16,23.0
55,Greedy,D24,"(58, 33)",13,12.0
55,Greedy,D25,"(16, 6)",8,23.0
55,Greedy,D26,"(78, 15)",6,13.0
55,Auction,D14,"(20, 41)",29,26.0
55,Auction,D17,"(55, 5)",25,14.0
55,Auction,D20,"(37, 72)",18,22.0
55,Auction,D21,"(90, 19)",16,12.0
55,Auction,D22,"(35, 7)",18,27.0
55,Auction,D24,"(58, 33)",13,12.0
55,Auction,D25,"(16, 6)",8,23.0
55,Auction,D26,"(78, 15)",6,13.0
55,Q-Learning,D12,"(91, 89)",32,26.0
55,Q-Learning,D14,"(20, 41)",29,26.0
55,Q-Learning,D16,"(92, 67)",24,22.0
55,Q-Learning,D17,"(55, 5)",25,14.0
55,Q-Learning,D20,"(37, 72)",18,22.0
55,Q-Learning,D21,"(90, 19)",16,12.0
55,Q-Learning,D22,"(35, 7)",18,27.0
55,Q-Learning,D23,"(8, 12)",16,23.0
55,Q-Learning,D24,"(58, 33)",13,12.0
55,Q-Learning,D25,"(16, 6)",8,23.0
55,Q-Learning,D26,"(78, 15)",6,13.0
56,Greedy,D16,"(92, 67)",25,22.0
56,Greedy,D18,"(47, 8)",25,17.0
56,Greedy,D19,"(62, 61)",22,11.0
56,Greedy,D20,"(37, 72)",19,22.0
56,Greedy,D21,"(90, 19)",17,12.0
56,Greedy,D22,"(35, 7)",19,27.0
56,Greedy,D23,"(8, 12)",17,23.0
56,Greedy,D24,"(58, 33)",14,12.0
56,Greedy,D25,"(16, 6)",9,23.0
56,Greedy,D26,"(78, 15)",7,13.0
56,Greedy,D27,"(45, 51)",9,27.0
56,Auction,D14,"(20, 41)",30,26.0
56,Auction,D17,"(55, 5)",26,14.0
56,Auction,D20,"(37, 72)",19,22.0
56,Auction,D21,"(90, 19)",17,12.0
56,Auction,D22,"(35, 7)",19,27.0
56,Auction,D24,"(58, 33)",14,12.0
56,Auction,D25,"(16, 6)",9,23.0
56,Auction,D26,"(78, 15)",7,13.0
56,Auction,D27,"(45, 51)",9,27.0
56,Q-Learning,D12,"(91, 89)",33,26.0
56,Q-Learning,D14,"(20, 41)",30,26.0
56,Q-Learning,D16,"(92, 67)",25,22.0
56,Q-Learning,D20,"(37, 72)",19,22.0
56,Q-Learning,D21,"(90, 19)",17,12.0
56,Q-Learning,D22,"(35, 7)",19,27.0
56,Q-Learning,D23,"(8, 12)",17,23.0
56,Q-Learning,D24,"(58, 33)",14,12.0
56,Q-Learning,D25,"(16, 6)",9,23.0
56,Q-Learning,D26,"(78, 15)",7,13.0
