time_step,method,task_id,position,urgency,duration
36,Auction,E19,"(58, 5)",2,30.0
36,Auction,E20,"(15, 74)",3,18.0
36,Q-Learning,E10,"(48, 80)",16,15.0
36,Q-Learning,E11,"(69, 55)",16,18.0
36,Q-Learning,E13,"(52, 82)",18,13.0
36,Q-Learning,E15,"(15, 34)",11,18.0
36,Q-Learning,E16,"(32, 64)",15,19.0
36,Q-Learning,E17,"(73, 92)",14,13.0
36,Q-Learning,E18,"(76, 64)",10,28.0
36,Q-Learning,E20,"(15, 74)",3,18.0
37,Greedy,E11,"(69, 55)",17,18.0
37,Greedy,E12,"(52, 36)",15,30.0
37,Greedy,E15,"(15, 34)",12,18.0
37,Greedy,E16,"(32, 64)",16,19.0
37,Greedy,E17,"(73, 92)",15,13.0
37,Greedy,E18,"(76, 64)",11,28.0
37,Greedy,E19,"(58, 5)",3,30.0
37,Greedy,E20,"(15, 74)",4,18.0
37,Greedy,E21,"(53, 79)",6,26.0
37,Auction,E10,"(48, 80)",17,15.0
37,Auction,E12,"(52, 36)",15,30.0
37,Auction,E15,"(15, 34)",12,18.0
37,Auction,E17,"(73, 92)",15,13.0
37,Auction,E18,"(76, 64)",11,28.0
37,Auction,E19,"(58, 5)",3,30.0
37,Auction,E20,"(15, 74)",4,18.0
37,Auction,E21,"(53, 79)",6,26.0
37,Q-Learning,E10,"(48, 80)",17,15.0
37,Q-Learning,E11,"(69, 55)",17,18.0
37,Q-Learning,E13,"(52, 82)",19,13.0
37,Q-Learning,E15,"(15, 34)",12,18.0
37,Q-Learning,E16,"(32, 64)",16,19.0
37,Q-Learning,E17,"(73, 92)",15,13.0
37,Q-Learning,E18,"(76, 64)",11,28.0
37,Q-Learning,E20,"(15, 74)",4,18.0
37,Q-Learning,E21,"(53, 79)",6,26.0
38,Greedy,E12,"(52, 36)",16,30.0
38,Greedy,E15,"(15, 34)",13,18.0
38,Greedy,E16,"(32, 64)",17,19.0
38,Greedy,E17,"(73, 92)",16,13.0
38,Greedy,E18,"(76, 64)",12,28.0
38,Greedy,E19,"(58, 5)",4,30.0
38,Greedy,E20,"(15, 74)",5,18.0
38,Greedy,E21,"(53, 79)",7,26.0
38,Greedy,E22,"(81, 46)",8,15.0
38,Auction,E10,"(48, 80)",18,15.0
38,Auction,E12,"(52, 36)",16,30.0
38,Auction,E15,"(15, 34)",13,18.0
38,Auction,E17,"(73, 92)",16,13.0
38,Auction,E18,"(76, 64)",12,28.0
38,Auction,E19,"(58, 5)",4,30.0
38,Auction,E20,"(15, 74)",5,18.0
38,Auction,E21,"(53, 79)",7,26.0
38,Auction,E22,"(81, 46)",8,15.0
38,Q-Learning,E10,"(48, 80)",18,15.0
38,Q-Learning,E11,"(69, 55)",18,18.0
38,Q-Learning,E13,"(52, 82)",20,13.0
38,Q-Learning,E15,"(15, 34)",13,18.0
38,Q-Learning,E16,"(32, 64)",17,19.0
38,Q-Learning,E17,"(73, 92)",16,13.0
38,Q-Learning,E18,"(76, 64)",12,28.0
38,Q-Learning,E20,"(15, 74)",5,18.0
38,Q-Learning,E21,"(53, 79)",7,26.0
38,Q-Learning,E22,"(81, 46)",8,15.0
39,Greedy,E12,"(52, 36)",17,30.0
39,Greedy,E15,"(15, 34)",14,18.0
39,Greedy,E17,"(73, 92)",17,13.0
39,Greedy,E18,"(76, 64)",13,28.0
39,Greedy,E19,"(58, 5)",5,30.0
39,Greedy,E20,"(15, 74)",6,18.0
39,Greedy,E21,"(53, 79)",8,26.0
39,Greedy,E22,"(81, 46)",9,15.0
39,Greedy,E23,"(95, 82)",5,10.0
39,Auction,E10,"(48, 80)",19,15.0
39,Auction,E12,"(52, 36)",17,30.0
39,Auction,E15,"(15, 34)",14,18.0
39,Auction,E17,"(73, 92)",17,13.0
39,Auction,E18,"(76, 64)",13,28.0
39,Auction,E19,"(58, 5)",5,30.0
39,Auction,E20,"(15, 74)",6,18.0
39,Auction,E21,"(53, 79)",8,26.0
39,Auction,E22,"(81, 46)",9,15.0
39,Auction,E23,"(95, 82)",5,10.0
39,Q-Learning,E10,"(48, 80)",19,15.0
39,Q-Learning,E11,"(69, 55)",19,18.0
39,Q-Learning,E15,"(15, 34)",14,18.0
39,Q-Learning,E16,"(32, 64)",18,19.0
39,Q-Learning,E17,"(73, 92)",17,13.0
39,Q-Learning,E18,"(76, 64)",13,28.0
39,Q-Learning,E20,"(15, 74)",6,18.0
39,Q-Learning,E21,"(53, 79)",8,26.0
39,Q-Learning,E22,"(81, 46)",9,15.0
39,Q-Learning,E23,"(95, 82)",5,10.0
40,Greedy,E12,"(52, 36)",18,30.0
40,Greedy,E15,"(15, 34)",15,18.0
40,Greedy,E17,"(73, 92)",18,13.0
40,Greedy,E18,"(76, 64)",14,28.0
40,Greedy,E19,"(58, 5)",6,30.0
40,Greedy,E20,"(15, 74)",7,18.0
40,Greedy,E21,"(53, 79)",9,26.0
40,Greedy,E22,"(81, 46)",10,15.0
40,Greedy,E23,"(95, 82)",6,10.0
40,Greedy,E24,"(60, 80)",8,18.0
40,Auction,E10,"(48, 80)",20,15.0
40,Auction,E12,"(52, 36)",18,30.0
40,Auction,E15,"(15, 34)",15,18.0
40,Auction,E17,"(73, 92)",18,13.0
40,Auction,E18,"(76, 64)",14,28.0
40,Auction,E19,"(58, 5)",6,30.0
40,Auction,E20,"(15, 74)",7,18.0
40,Auction,E21,"(53, 79)",9,26.0
40,Auction,E22,"(81, 46)",10,15.0
40,Auction,E23,"(95, 82)",6,10.0
40,Auction,E24,"(60, 80)",8,18.0
40,Q-Learning,E10,"(48, 80)",20,15.0
40,Q-Learning,E11,"(69, 55)",20,18.0
40,Q-Learning,E15,"(15, 34)",15,18.0
40,Q-Learning,E16,"(32, 64)",19,19.0
40,Q-Learning,E17,"(73, 92)",18,13.0
40,Q-Learning,E18,"(76, 64)",14,28.0
40,Q-Learning,E20,"(15, 74)",7,18.0
40,Q-Learning,E21,"(53, 79)",9,26.0
40,Q-Learning,E22,"(81, 46)",10,15.0
40,Q-Learning,E23,"(95, 82)",6,10.0
40,Q-Learning,E24,"(60, 80)",8,18.0
41,Greedy,E12,"(52, 36)",19,30.0
41,Greedy,E15,"(15, 34)",16,18.0
41,Greedy,E17,"(73, 92)",19,13.0
41,Greedy,E18,"(76, 64)",15,28.0
41,Greedy,E19,"(58, 5)",7,30.0
41,Greedy,E20,"(15, 74)",8,18.0
41,Greedy,E21,"(53, 79)",10,26.0
41,Greedy,E22,"(81, 46)",11,15.0
41,Greedy,E23,"(95, 82)",7,10.0
41,Greedy,E24,"(60, 80)",9,18.0
41,Auction,E10,"(48, 80)",21,15.0
41,Auction,E12,"(52, 36)",19,30.0
41,Auction,E15,"(15, 34)",16,18.0
41,Auction,E17,"(73, 92)",19,13.0
41,Auction,E18,"(76, 64)",15,28.0
41,Auction,E19,"(58, 5)",7,30.0
41,Auction,E20,"(15, 74)",8,18.0
41,Auction,E21,"(53, 79)",10,26.0
41,Auction,E22,"(81, 46)",11,15.0
41,Auction,E23,"(95, 82)",7,10.0
41,Auction,E24,"(60, 80)",9,18.0
41,Q-Learning,E10,"(48, 80)",21,15.0
41,Q-Learning,E15,"(15, 34)",16,18.0
41,Q-Learning,E16,"(32, 64)",20,19.0
41,Q-Learning,E17,"(73, 92)",19,13.0
41,Q-Learning,E18,"(76, 64)",15,28.0
41,Q-Learning,E20,"(15, 74)",8,18.0
41,Q-Learning,E21,"(53, 79)",10,26.0
41,Q-Learning,E22,"(81, 46)",11,15.0
41,Q-Learning,E23,"(95, 82)",7,10.0
41,Q-Learning,E24,"(60, 80)",9,18.0
42,Greedy,E12,"(52, 36)",20,30.0
42,Greedy,E15,"(15, 34)",17,18.0
42,Greedy,E17,"(73, 92)",20,13.0
42,Greedy,E18,"(76, 64)",16,28.0
42,Greedy,E19,"(58, 5)",8,30.0
42,Greedy,E20,"(15, 74)",9,18.0
42,Greedy,E21,"(53, 79)",11,26.0
42,Greedy,E22,"(81, 46)",12,15.0
42,Greedy,E23,"(95, 82)",8,10.0
42,Greedy,E24,"(60, 80)",10,18.0
42,Greedy,E25,"(59, 3)",9,11.0
42,Auction,E10,"(48, 80)",22,15.0
42,Auction,E12,"(52, 36)",20,30.0
42,Auction,E15,"(15, 34)",17,18.0
42,Auction,E17,"(73, 92)",20,13.0
42,Auction,E18,"(76, 64)",16,28.0
42,Auction,E19,"(58, 5)",8,30.0
42,Auction,E20,"(15, 74)",9,18.0
42,Auction,E21,"(53, 79)",11,26.0
42,Auction,E22,"(81, 46)",12,15.0
42,Auction,E23,"(95, 82)",8,10.0
42,Auction,E24,"(60, 80)",10,18.0
42,Auction,E25,"(59, 3)",9,11.0
42,Q-Learning,E10,"(48, 80)",22,15.0
42,Q-Learning,E15,"(15, 34)",17,18.0
42,Q-Learning,E16,"(32, 64)",21,19.0
42,Q-Learning,E17,"(73, 92)",20,13.0
42,Q-Learning,E18,"(76, 64)",16,28.0
42,Q-Learning,E20,"(15, 74)",9,18.0
42,Q-Learning,E21,"(53, 79)",11,26.0
42,Q-Learning,E22,"(81, 46)",12,15.0
42,Q-Learning,E23,"(95, 82)",8,10.0
42,Q-Learning,E24,"(60, 80)",10,18.0
42,Q-Learning,E25,"(59, 3)",9,11.0
43,Greedy,E12,"(52, 36)",21,30.0
43,Greedy,E15,"(15, 34)",18,18.0
43,Greedy,E17,"(73, 92)",21,13.0
43,Greedy,E18,"(76, 64)",17,28.0
43,Greedy,E19,"(58, 5)",9,30.0
43,Greedy,E20,"(15, 74)",10,18.0
43,Greedy,E21,"(53, 79)",12,26.0
43,Greedy,E22,"(81, 46)",13,15.0
43,Greedy,E23,"(95, 82)",9,10.0
43,Greedy,E24,"(60, 80)",11,18.0
43,Greedy,E25,"(59, 3)",10,11.0
43,Greedy,E26,"(55, 18)",8,28.0
43,Auction,E10,"(48, 80)",23,15.0
43,Auction,E15,"(15, 34)",18,18.0
43,Auction,E17,"(73, 92)",21,13.0
43,Auction,E18,"(76, 64)",17,28.0
43,Auction,E19,"(58, 5)",9,30.0
43,Auction,E20,"(15, 74)",10,18.0
43,Auction,E21,"(53, 79)",12,26.0
43,Auction,E22,"(81, 46)",13,15.0
43,Auction,E23,"(95, 82)",9,10.0
43,Auction,E24,"(60, 80)",11,18.0
43,Auction,E25,"(59, 3)",10,11.0
43,Auction,E26,"(55, 18)",8,28.0
43,Q-Learning,E10,"(48, 80)",23,15.0
43,Q-Learning,E15,"(15, 34)",18,18.0
43,Q-Learning,E16,"(32, 64)",22,19.0
43,Q-Learning,E17,"(73, 92)",21,13.0
43,Q-Learning,E18,"(76, 64)",17,28.0
43,Q-Learning,E20,"(15, 74)",10,18.0
43,Q-Learning,E21,"(53, 79)",12,26.0
43,Q-Learning,E22,"(81, 46)",13,15.0
43,Q-Learning,E23,"(95, 82)",9,10.0
43,Q-Learning,E24,"(60, 80)",11,18.0
43,Q-Learning,E25,"(59, 3)",10,11.0
43,Q-Learning,E26,"(55, 18)",8,28.0
44,Greedy,E12,"(52, 36)",22,30.0
44,Greedy,E15,"(15, 34)",19,18.0
44,Greedy,E17,"(73, 92)",22,13.0
44,Greedy,E18,"(76, 64)",18,28.0
44,Greedy,E19,"(58, 5)",10,30.0
44,Greedy,E20,"(15, 74)",11,18.0
44,Greedy,E21,"(53, 79)",13,26.0
44,Greedy,E22,"(81, 46)",14,15.0
44,Greedy,E23,"(95, 82)",10,10.0
44,Greedy,E24,"(60, 80)",12,18.0
44,Greedy,E25,"(59, 3)",11,11.0
44,Greedy,E26,"(55, 18)",9,28.0
44,Greedy,E27,"(27, 14)",1,11.0
44,Auction,E10,"(48, 80)",24,15.0
44,Auction,E17,"(73, 92)",22,13.0
44,Auction,E18,"(76, 64)",18,28.0
44,Auction,E19,"(58, 5)",10,30.0
44,Auction,E20,"(15, 74)",11,18.0
44,Auction,E21,"(53, 79)",13,26.0
44,Auction,E22,"(81, 46)",14,15.0
44,Auction,E23,"(95, 82)",10,10.0
44,Auction,E24,"(60, 80)",12,18.0
44,Auction,E25,"(59, 3)",11,11.0
44,Auction,E26,"(55, 18)",9,28.0
44,Auction,E27,"(27, 14)",1,11.0
44,Q-Learning,E10,"(48, 80)",24,15.0
44,Q-Learning,E15,"(15, 34)",19,18.0
44,Q-Learning,E16,"(32, 64)",23,19.0
44,Q-Learning,E17,"(73, 92)",22,13.0
44,Q-Learning,E18,"(76, 64)",18,28.0
44,Q-Learning,E20,"(15, 74)",11,18.0
44,Q-Learning,E21,"(53, 79)",13,26.0
44,Q-Learning,E22,"(81, 46)",14,15.0
44,Q-Learning,E23,"(95, 82)",10,10.0
44,Q-Learning,E24,"(60, 80)",12,18.0
44,Q-Learning,E25,"(59, 3)",11,11.0
44,Q-Learning,E26,"(55, 18)",9,28.0
44,Q-Learning,E27,"(27, 14)",1,11.0
45,Greedy,E12,"(52, 36)",23,30.0
45,Greedy,E15,"(15, 34)",20,18.0
45,Greedy,E17,"(73, 92)",23,13.0
45,Greedy,E18,"(76, 64)",19,28.0
45,Greedy,E19,"(58, 5)",11,30.0
45,Greedy,E20,"(15, 74)",12,18.0
45,Greedy,E21,"(53, 79)",14,26.0
45,Greedy,E22,"(81, 46)",15,15.0
45,Greedy,E23,"(95, 82)",11,10.0
45,Greedy,E24,"(60, 80)",13,18.0
45,Greedy,E25,"(59, 3)",12,11.0
45,Greedy,E26,"(55, 18)",10,28.0
45,Greedy,E27,"(27, 14)",2,11.0
45,Greedy,E28,"(91, 92)",8,14.0
45,Auction,E17,"(73, 92)",23,13.0
45,Auction,E18,"(76, 64)",19,28.0
45,Auction,E19,"(58, 5)",11,30.0
45,Auction,E20,"(15, 74)",12,18.0
45,Auction,E21,"(53, 79)",14,26.0
45,Auction,E22,"(81, 46)",15,15.0
45,Auction,E23,"(95, 82)",11,10.0
45,Auction,E24,"(60, 80)",13,18.0
45,Auction,E25,"(59, 3)",12,11.0
45,Auction,E26,"(55, 18)",10,28.0
45,Auction,E27,"(27, 14)",2,11.0
45,Auction,E28,"(91, 92)",8,14.0
45,Q-Learning,E10,"(48, 80)",25,15.0
45,Q-Learning,E15,"(15, 34)",20,18.0
45,Q-Learning,E16,"(32, 64)",24,19.0
45,Q-Learning,E17,"(73, 92)",23,13.0
45,Q-Learning,E18,"(76, 64)",19,28.0
45,Q-Learning,E20,"(15, 74)",12,18.0
45,Q-Learning,E21,"(53, 79)",14,26.0
45,Q-Learning,E22,"(81, 46)",15,15.0
45,Q-Learning,E23,"(95, 82)",11,10.0
45,Q-Learning,E24,"(60, 80)",13,18.0
45,Q-Learning,E25,"(59, 3)",12,11.0
45,Q-Learning,E26,"(55, 18)",10,28.0
45,Q-Learning,E27,"(27, 14)",2,11.0
45,Q-Learning,E28,"(91, 92)",8,14.0
46,Greedy,E12,"(52, 36)",24,30.0
46,Greedy,E15,"(15, 34)",21,18.0
46,Greedy,E18,"(76, 64)",20,28.0
46,Greedy,E19,"(58, 5)",12,30.0
46,Greedy,E20,"(15, 74)",13,18.0
46,Greedy,E21,"(53, 79)",15,26.0
46,Greedy,E22,"(81, 46)",16,15.0
46,Greedy,E23,"(95, 82)",12,10.0
46,Greedy,E24,"(60, 80)",14,18.0
46,Greedy,E25,"(59, 3)",13,11.0
46,Greedy,E26,"(55, 18)",11,28.0
46,Greedy,E27,"(27, 14)",3,11.0
46,Greedy,E28,"(91, 92)",9,14.0
46,Auction,E17,"(73, 92)",24,13.0
46,Auction,E18,"(76, 64)",20,28.0
46,Auction,E19,"(58, 5)",12,30.0
46,Auction,E20,"(15, 74)",13,18.0
46,Auction,E21,"(53, 79)",15,26.0
46,Auction,E22,"(81, 46)",16,15.0
46,Auction,E23,"(95, 82)",12,10.0
46,Auction,E24,"(60, 80)",14,18.0
46,Auction,E25,"(59, 3)",13,11.0
46,Auction,E26,"(55, 18)",11,28.0
46,Auction,E27,"(27, 14)",3,11.0
46,Auction,E28,"(91, 92)",9,14.0
46,Q-Learning,E10,"(48, 80)",26,15.0
46,Q-Learning,E15,"(15, 34)",21,18.0
46,Q-Learning,E16,"(32, 64)",25,19.0
46,Q-Learning,E17,"(73, 92)",24,13.0
46,Q-Learning,E18,"(76, 64)",20,28.0
46,Q-Learning,E20,"(15, 74)",13,18.0
46,Q-Learning,E21,"(53, 79)",15,26.0
46,Q-Learning,E22,"(81, 46)",16,15.0
46,Q-Learning,E23,"(95, 82)",12,10.0
46,Q-Learning,E24,"(60, 80)",14,18.0
46,Q-Learning,E25,"(59, 3)",13,11.0
46,Q-Learning,E26,"(55, 18)",11,28.0
46,Q-Learning,E27,"(27, 14)",3,11.0
46,Q-Learning,E28,"(91, 92)",9,14.0
47,Greedy,E12,"(52, 36)",25,30.0
47,Greedy,E15,"(15, 34)",22,18.0
47,Greedy,E18,"(76, 64)",21,28.0
47,Greedy,E19,"(58, 5)",13,30.0
47,Greedy,E20,"(15, 74)",14,18.0
47,Greedy,E21,"(53, 79)",16,26.0
47,Greedy,E22,"(81, 46)",17,15.0
47,Greedy,E23,"(95, 82)",13,10.0
47,Greedy,E24,"(60, 80)",15,18.0
47,Greedy,E25,"(59, 3)",14,11.0
47,Greedy,E26,"(55, 18)",12,28.0
47,Greedy,E27,"(27, 14)",4,11.0
47,Greedy,E28,"(91, 92)",10,14.0
47,Greedy,E29,"(84, 7)",8,15.0
47,Auction,E17,"(73, 92)",25,13.0
47,Auction,E18,"(76, 64)",21,28.0
47,Auction,E19,"(58, 5)",13,30.0
47,Auction,E20,"(15, 74)",14,18.0
47,Auction,E21,"(53, 79)",16,26.0
47,Auction,E22,"(81, 46)",17,15.0
47,Auction,E23,"(95, 82)",13,10.0
47,Auction,E24,"(60, 80)",15,18.0
47,Auction,E25,"(59, 3)",14,11.0
47,Auction,E26,"(55, 18)",12,28.0
47,Auction,E27,"(27, 14)",4,11.0
47,Auction,E28,"(91, 92)",10,14.0
47,Auction,E29,"(84, 7)",8,15.0
47,Q-Learning,E10,"(48, 80)",27,15.0
47,Q-Learning,E15,"(15, 34)",22,18.0
47,Q-Learning,E16,"(32, 64)",26,19.0
47,Q-Learning,E17,"(73, 92)",25,13.0
47,Q-Learning,E18,"(76, 64)",21,28.0
47,Q-Learning,E20,"(15, 74)",14,18.0
47,Q-Learning,E21,"(53, 79)",16,26.0
47,Q-Learning,E22,"(81, 46)",17,15.0
47,Q-Learning,E23,"(95, 82)",13,10.0
47,Q-Learning,E24,"(60, 80)",15,18.0
47,Q-Learning,E25,"(59, 3)",14,11.0
47,Q-Learning,E26,"(55, 18)",12,28.0
47,Q-Learning,E27,"(27, 14)",4,11.0
47,Q-Learning,E28,"(91, 92)",10,14.0
47,Q-Learning,E29,"(84, 7)",8,15.0
48,Greedy,E12,"(52, 36)",26,30.0
48,Greedy,E15,"(15, 34)",23,18.0
48,Greedy,E18,"(76, 64)",22,28.0
48,Greedy,E19,"(58, 5)",14,30.0
48,Greedy,E20,"(15, 74)",15,18.0
48,Greedy,E21,"(53, 79)",17,26.0
48,Greedy,E22,"(81, 46)",18,15.0
48,Greedy,E23,"(95, 82)",14,10.0
48,Greedy,E24,"(60, 80)",16,18.0
48,Greedy,E25,"(59, 3)",15,11.0
48,Greedy,E26,"(55, 18)",13,28.0
48,Greedy,E27,"(27, 14)",5,11.0
48,Greedy,E28,"(91, 92)",11,14.0
48,Greedy,E29,"(84, 7)",9,15.0
48,Greedy,E30,"(30, 62)",7,29.0
48,Auction,E17,"(73, 92)",26,13.0
48,Auction,E18,"(76, 64)",22,28.0
48,Auction,E19,"(58, 5)",14,30.0
48,Auction,E20,"(15, 74)",15,18.0
48,Auction,E21,"(53, 79)",17,26.0
48,Auction,E22,"(81, 46)",18,15.0
48,Auction,E23,"(95, 82)",14,10.0
48,Auction,E24,"(60, 80)",16,18.0
48,Auction,E25,"(59, 3)",15,11.0
48,Auction,E26,"(55, 18)",13,28.0
48,Auction,E27,"(27, 14)",5,11.0
48,Auction,E28,"(91, 92)",11,14.0
48,Auction,E29,"(84, 7)",9,15.0
48,Auction,E30,"(30, 62)",7,29.0
48,Q-Learning,E10,"(48, 80)",28,15.0
48,Q-Learning,E15,"(15, 34)",23,18.0
48,Q-Learning,E16,"(32, 64)",27,19.0
48,Q-Learning,E17,"(73, 92)",26,13.0
48,Q-Learning,E18,"(76, 64)",22,28.0
48,Q-Learning,E20,"(15, 74)",15,18.0
48,Q-Learning,E21,"(53, 79)",17,26.0
48,Q-Learning,E22,"(81, 46)",18,15.0
48,Q-Learning,E23,"(95, 82)",14,10.0
48,Q-Learning,E24,"(60, 80)",16,18.0
48,Q-Learning,E25,"(59, 3)",15,11.0
48,Q-Learning,E26,"(55, 18)",13,28.0
48,Q-Learning,E27,"(27, 14)",5,11.0
48,Q-Learning,E28,"(91, 92)",11,14.0
48,Q-Learning,E29,"(84, 7)",9,15.0
48,Q-Learning,E30,"(30, 62)",7,29.0
49,Greedy,E15,"(15, 34)",24,18.0
49,Greedy,E18,"(76, 64)",23,28.0
49,Greedy,E19,"(58, 5)",15,30.0
49,Greedy,E20,"(15, 74)",16,18.0
49,Greedy,E21,"(53, 79)",18,26.0
49,Greedy,E22,"(81, 46)",19,15.0
49,Greedy,E23,"(95, 82)",15,10.0
49,Greedy,E24,"(60, 80)",17,18.0
49,Greedy,E25,"(59, 3)",16,11.0
49,Greedy,E26,"(55, 18)",14,28.0
49,Greedy,E27,"(27, 14)",6,11.0
49,Greedy,E28,"(91, 92)",12,14.0
49,Greedy,E29,"(84, 7)",10,15.0
49,Greedy,E30,"(30, 62)",8,29.0
49,Greedy,E31,"(30, 92)",3,17.0
49,Auction,E17,"(73, 92)",27,13.0
49,Auction,E18,"(76, 64)",23,28.0
49,Auction,E19,"(58, 5)",15,30.0
49,Auction,E20,"(15, 74)",16,18.0
49,Auction,E21,"(53, 79)",18,26.0
49,Auction,E22,"(81, 46)",19,15.0
49,Auction,E23,"(95, 82)",15,10.0
49,Auction,E24,"(60, 80)",17,18.0
49,Auction,E25,"(59, 3)",16,11.0
49,Auction,E26,"(55, 18)",14,28.0
49,Auction,E27,"(27, 14)",6,11.0
49,Auction,E28,"(91, 92)",12,14.0
49,Auction,E29,"(84, 7)",10,15.0
49,Auction,E30,"(30, 62)",8,29.0
49,Auction,E31,"(30, 92)",3,17.0
49,Q-Learning,E10,"(48, 80)",29,15.0
49,Q-Learning,E15,"(15, 34)",24,18.0
49,Q-Learning,E16,"(32, 64)",28,19.0
49,Q-Learning,E17,"(73, 92)",27,13.0
49,Q-Learning,E18,"(76, 64)",23,28.0
49,Q-Learning,E20,"(15, 74)",16,18.0
49,Q-Learning,E21,"(53, 79)",18,26.0
49,Q-Learning,E22,"(81, 46)",19,15.0
49,Q-Learning,E23,"(95, 82)",15,10.0
49,Q-Learning,E24,"(60, 80)",17,18.0
49,Q-Learning,E25,"(59, 3)",16,11.0
49,Q-Learning,E26,"(55, 18)",14,28.0
49,Q-Learning,E27,"(27, 14)",6,11.0
49,Q-Learning,E28,"(91, 92)",12,14.0
49,Q-Learning,E29,"(84, 7)",10,15.0
49,Q-Learning,E30,"(30, 62)",8,29.0
49,Q-Learning,E31,"(30, 92)",3,17.0
50,Greedy,E15,"(15, 34)",25,18.0
50,Greedy,E18,"(76, 64)",24,28.0
50,Greedy,E19,"(58, 5)",16,30.0
50,Greedy,E20,"(15, 74)",17,18.0
50,Greedy,E21,"(53, 79)",19,26.0
50,Greedy,E22,"(81, 46)",20,15.0
50,Greedy,E23,"(95, 82)",16,10.0
50,Greedy,E24,"(60, 80)",18,18.0
50,Greedy,E25,"(59, 3)",17,11.0
50,Greedy,E26,"(55, 18)",15,28.0
50,Greedy,E27,"(27, 14)",7,11.0
50,Greedy,E28,"(91, 92)",13,14.0
50,Greedy,E29,"(84, 7)",11,15.0
50,Greedy,E30,"(30, 62)",9,29.0
50,Greedy,E31,"(30, 92)",4,17.0
50,Auction,E17,"(73, 92)",28,13.0
50,Auction,E18,"(76, 64)",24,28.0
50,Auction,E19,"(58, 5)",16,30.0
50,Auction,E20,"(15, 74)",17,18.0
50,Auction,E21,"(53, 79)",19,26.0
50,Auction,E22,"(81, 46)",20,15.0
50,Auction,E23,"(95, 82)",16,10.0
50,Auction,E24,"(60, 80)",18,18.0
50,Auction,E25,"(59, 3)",17,11.0
50,Auction,E26,"(55, 18)",15,28.0
50,Auction,E27,"(27, 14)",7,11.0
50,Auction,E28,"(91, 92)",13,14.0
50,Auction,E29,"(84, 7)",11,15.0
50,Auction,E30,"(30, 62)",9,29.0
50,Auction,E31,"(30, 92)",4,17.0
50,Q-Learning,E10,"(48, 80)",30,15.0
50,Q-Learning,E15,"(15, 34)",25,18.0
50,Q-Learning,E16,"(32, 64)",29,19.0
50,Q-Learning,E17,"(73, 92)",28,13.0
50,Q-Learning,E18,"(76, 64)",24,28.0
50,Q-Learning,E20,"(15, 74)",17,18.0
50,Q-Learning,E21,"(53, 79)",19,26.0
50,Q-Learning,E22,"(81, 46)",20,15.0
50,Q-Learning,E23,"(95, 82)",16,10.0
50,Q-Learning,E24,"(60, 80)",18,18.0
50,Q-Learning,E25,"(59, 3)",17,11.0
50,Q-Learning,E26,"(55, 18)",15,28.0
50,Q-Learning,E27,"(27, 14)",7,11.0
50,Q-Learning,E28,"(91, 92)",13,14.0
50,Q-Learning,E29,"(84, 7)",11,15.0
50,Q-Learning,E30,"(30, 62)",9,29.0
50,Q-Learning,E31,"(30, 92)",4,17.0
51,Greedy,E15,"(15, 34)",26,18.0
51,Greedy,E18,"(76, 64)",25,28.0
51,Greedy,E19,"(58, 5)",17,30.0
51,Greedy,E20,"(15, 74)",18,18.0
51,Greedy,E21,"(53, 79)",20,26.0
51,Greedy,E22,"(81, 46)",21,15.0
51,Greedy,E23,"(95, 82)",17,10.0
51,Greedy,E24,"(60, 80)",19,18.0
51,Greedy,E25,"(59, 3)",18,11.0
51,Greedy,E26,"(55, 18)",16,28.0
51,Greedy,E27,"(27, 14)",8,11.0
51,Greedy,E28,"(91, 92)",14,14.0
51,Greedy,E29,"(84, 7)",12,15.0
51,Greedy,E30,"(30, 62)",10,29.0
51,Greedy,E31,"(30, 92)",5,17.0
51,Auction,E18,"(76, 64)",25,28.0
51,Auction,E19,"(58, 5)",17,30.0
51,Auction,E20,"(15, 74)",18,18.0
51,Auction,E21,"(53, 79)",20,26.0
51,Auction,E22,"(81, 46)",21,15.0
51,Auction,E23,"(95, 82)",17,10.0
51,Auction,E24,"(60, 80)",19,18.0
51,Auction,E25,"(59, 3)",18,11.0
51,Auction,E26,"(55, 18)",16,28.0
51,Auction,E27,"(27, 14)",8,11.0
51,Auction,E28,"(91, 92)",14,14.0
51,Auction,E29,"(84, 7)",12,15.0
51,Auction,E30,"(30, 62)",10,29.0
51,Auction,E31,"(30, 92)",5,17.0
51,Q-Learning,E10,"(48, 80)",31,15.0
51,Q-Learning,E15,"(15, 34)",26,18.0
51,Q-Learning,E16,"(32, 64)",30,19.0
51,Q-Learning,E17,"(73, 92)",29,13.0
51,Q-Learning,E18,"(76, 64)",25,28.0
51,Q-Learning,E20,"(15, 74)",18,18.0
51,Q-Learning,E21,"(53, 79)",20,26.0
51,Q-Learning,E22,"(81, 46)",21,15.0
51,Q-Learning,E23,"(95, 82)",17,10.0
51,Q-Learning,E24,"(60, 80)",19,18.0
51,Q-Learning,E25,"(59, 3)",18,11.0
51,Q-Learning,E26,"(55, 18)",16,28.0
51,Q-Learning,E27,"(27, 14)",8,11.0
51,Q-Learning,E28,"(91, 92)",14,14.0
51,Q-Learning,E30,"(30, 62)",10,29.0
51,Q-Learning,E31,"(30, 92)",5,17.0
52,Greedy,E15,"(15, 34)",27,18.0
52,Greedy,E18,"(76, 64)",26,28.0
52,Greedy,E19,"(58, 5)",18,30.0
52,Greedy,E20,"(15, 74)",19,18.0
