time_step,method,task_id,position,urgency,duration
26,Auction,D8,"(46, 22)",24,10.0
26,Auction,D11,"(77, 6)",17,26.0
26,Auction,D12,"(59, 91)",13,14.0
26,Auction,D14,"(21, 52)",11,14.0
26,Auction,D15,"(12, 57)",10,15.0
26,Auction,D16,"(14, 93)",5,23.0
26,Q-Learning,D3,"(7, 80)",24,24.0
26,Q-Learning,D4,"(74, 92)",27,10.0
26,Q-Learning,D6,"(57, 97)",22,24.0
26,Q-Learning,D7,"(16, 47)",27,22.0
26,Q-Learning,D8,"(46, 22)",24,10.0
26,Q-Learning,D10,"(8, 41)",19,11.0
26,Q-Learning,D12,"(59, 91)",13,14.0
26,Q-Learning,D14,"(21, 52)",11,14.0
26,Q-Learning,D15,"(12, 57)",10,15.0
26,Q-Learning,D16,"(14, 93)",5,23.0
27,Greedy,D6,"(57, 97)",23,24.0
27,Greedy,D10,"(8, 41)",20,11.0
27,Greedy,D11,"(77, 6)",18,26.0
27,Greedy,D12,"(59, 91)",14,14.0
27,Greedy,D13,"(100, 89)",19,27.0
27,Greedy,D14,"(21, 52)",12,14.0
27,Greedy,D15,"(12, 57)",11,15.0
27,Greedy,D16,"(14, 93)",6,23.0
27,Greedy,D17,"(73, 8)",7,24.0
27,Auction,D8,"(46, 22)",25,10.0
27,Auction,D11,"(77, 6)",18,26.0
27,Auction,D12,"(59, 91)",14,14.0
27,Auction,D14,"(21, 52)",12,14.0
27,Auction,D15,"(12, 57)",11,15.0
27,Auction,D16,"(14, 93)",6,23.0
27,Auction,D17,"(73, 8)",7,24.0
27,Q-Learning,D3,"(7, 80)",25,24.0
27,Q-Learning,D4,"(74, 92)",28,10.0
27,Q-Learning,D6,"(57, 97)",23,24.0
27,Q-Learning,D8,"(46, 22)",25,10.0
27,Q-Learning,D10,"(8, 41)",20,11.0
27,Q-Learning,D12,"(59, 91)",14,14.0
27,Q-Learning,D14,"(21, 52)",12,14.0
27,Q-Learning,D15,"(12, 57)",11,15.0
27,Q-Learning,D16,"(14, 93)",6,23.0
27,Q-Learning,D17,"(73, 8)",7,24.0
28,Greedy,D6,"(57, 97)",24,24.0
28,Greedy,D10,"(8, 41)",21,11.0
28,Greedy,D11,"(77, 6)",19,26.0
28,Greedy,D12,"(59, 91)",15,14.0
28,Greedy,D13,"(100, 89)",20,27.0
28,Greedy,D14,"(21, 52)",13,14.0
28,Greedy,D15,"(12, 57)",12,15.0
28,Greedy,D16,"(14, 93)",7,23.0
28,Greedy,D17,"(73, 8)",8,24.0
28,Greedy,D18,"(71, 85)",4,25.0
28,Auction,D8,"(46, 22)",26,10.0
28,Auction,D11,"(77, 6)",19,26.0
28,Auction,D12,"(59, 91)",15,14.0
28,Auction,D14,"(21, 52)",13,14.0
28,Auction,D15,"(12, 57)",12,15.0
28,Auction,D16,"(14, 93)",7,23.0
28,Auction,D17,"(73, 8)",8,24.0
28,Auction,D18,"(71, 85)",4,25.0
28,Q-Learning,D3,"(7, 80)",26,24.0
28,Q-Learning,D4,"(74, 92)",29,10.0
28,Q-Learning,D6,"(57, 97)",24,24.0
28,Q-Learning,D8,"(46, 22)",26,10.0
28,Q-Learning,D12,"(59, 91)",15,14.0
28,Q-Learning,D14,"(21, 52)",13,14.0
28,Q-Learning,D15,"(12, 57)",12,15.0
28,Q-Learning,D16,"(14, 93)",7,23.0
28,Q-Learning,D17,"(73, 8)",8,24.0
28,Q-Learning,D18,"(71, 85)",4,25.0
29,Greedy,D6,"(57, 97)",25,24.0
29,Greedy,D10,"(8, 41)",22,11.0
29,Greedy,D11,"(77, 6)",20,26.0
29,Greedy,D12,"(59, 91)",16,14.0
29,Greedy,D13,"(100, 89)",21,27.0
29,Greedy,D14,"(21, 52)",14,14.0
29,Greedy,D15,"(12, 57)",13,15.0
29,Greedy,D16,"(14, 93)",8,23.0
29,Greedy,D17,"(73, 8)",9,24.0
29,Greedy,D18,"(71, 85)",5,25.0
29,Greedy,D19,"(2, 67)",1,23.0
29,Auction,D8,"(46, 22)",27,10.0
29,Auction,D11,"(77, 6)",20,26.0
29,Auction,D12,"(59, 91)",16,14.0
29,Auction,D14,"(21, 52)",14,14.0
29,Auction,D15,"(12, 57)",13,15.0
29,Auction,D16,"(14, 93)",8,23.0
29,Auction,D17,"(73, 8)",9,24.0
29,Auction,D18,"(71, 85)",5,25.0
29,Auction,D19,"(2, 67)",1,23.0
29,Q-Learning,D3,"(7, 80)",27,24.0
29,Q-Learning,D6,"(57, 97)",25,24.0
29,Q-Learning,D8,"(46, 22)",27,10.0
29,Q-Learning,D12,"(59, 91)",16,14.0
29,Q-Learning,D14,"(21, 52)",14,14.0
29,Q-Learning,D15,"(12, 57)",13,15.0
29,Q-Learning,D16,"(14, 93)",8,23.0
29,Q-Learning,D17,"(73, 8)",9,24.0
29,Q-Learning,D18,"(71, 85)",5,25.0
29,Q-Learning,D19,"(2, 67)",1,23.0
30,Greedy,D6,"(57, 97)",26,24.0
30,Greedy,D11,"(77, 6)",21,26.0
30,Greedy,D12,"(59, 91)",17,14.0
30,Greedy,D13,"(100, 89)",22,27.0
30,Greedy,D14,"(21, 52)",15,14.0
30,Greedy,D15,"(12, 57)",14,15.0
30,Greedy,D16,"(14, 93)",9,23.0
30,Greedy,D17,"(73, 8)",10,24.0
30,Greedy,D18,"(71, 85)",6,25.0
30,Greedy,D19,"(2, 67)",2,23.0
30,Auction,D8,"(46, 22)",28,10.0
30,Auction,D11,"(77, 6)",21,26.0
30,Auction,D12,"(59, 91)",17,14.0
30,Auction,D14,"(21, 52)",15,14.0
30,Auction,D16,"(14, 93)",9,23.0
30,Auction,D17,"(73, 8)",10,24.0
30,Auction,D18,"(71, 85)",6,25.0
30,Auction,D19,"(2, 67)",2,23.0
30,Q-Learning,D6,"(57, 97)",26,24.0
30,Q-Learning,D8,"(46, 22)",28,10.0
30,Q-Learning,D12,"(59, 91)",17,14.0
30,Q-Learning,D14,"(21, 52)",15,14.0
30,Q-Learning,D16,"(14, 93)",9,23.0
30,Q-Learning,D17,"(73, 8)",10,24.0
30,Q-Learning,D18,"(71, 85)",6,25.0
30,Q-Learning,D19,"(2, 67)",2,23.0
31,Greedy,D6,"(57, 97)",27,24.0
31,Greedy,D11,"(77, 6)",22,26.0
31,Greedy,D12,"(59, 91)",18,14.0
31,Greedy,D13,"(100, 89)",23,27.0
31,Greedy,D14,"(21, 52)",16,14.0
31,Greedy,D15,"(12, 57)",15,15.0
31,Greedy,D16,"(14, 93)",10,23.0
31,Greedy,D17,"(73, 8)",11,24.0
31,Greedy,D18,"(71, 85)",7,25.0
31,Greedy,D19,"(2, 67)",3,23.0
31,Auction,D8,"(46, 22)",29,10.0
31,Auction,D11,"(77, 6)",22,26.0
31,Auction,D12,"(59, 91)",18,14.0
31,Auction,D14,"(21, 52)",16,14.0
31,Auction,D16,"(14, 93)",10,23.0
31,Auction,D17,"(73, 8)",11,24.0
31,Auction,D18,"(71, 85)",7,25.0
31,Auction,D19,"(2, 67)",3,23.0
31,Q-Learning,D6,"(57, 97)",27,24.0
31,Q-Learning,D8,"(46, 22)",29,10.0
31,Q-Learning,D12,"(59, 91)",18,14.0
31,Q-Learning,D14,"(21, 52)",16,14.0
31,Q-Learning,D16,"(14, 93)",10,23.0
31,Q-Learning,D17,"(73, 8)",11,24.0
31,Q-Learning,D18,"(71, 85)",7,25.0
31,Q-Learning,D19,"(2, 67)",3,23.0
32,Greedy,D6,"(57, 97)",28,24.0
32,Greedy,D11,"(77, 6)",23,26.0
32,Greedy,D12,"(59, 91)",19,14.0
32,Greedy,D13,"(100, 89)",24,27.0
32,Greedy,D14,"(21, 52)",17,14.0
32,Greedy,D15,"(12, 57)",16,15.0
32,Greedy,D16,"(14, 93)",11,23.0
32,Greedy,D17,"(73, 8)",12,24.0
32,Greedy,D18,"(71, 85)",8,25.0
32,Greedy,D19,"(2, 67)",4,23.0
32,Auction,D8,"(46, 22)",30,10.0
32,Auction,D11,"(77, 6)",23,26.0
32,Auction,D12,"(59, 91)",19,14.0
32,Auction,D14,"(21, 52)",17,14.0
32,Auction,D16,"(14, 93)",11,23.0
32,Auction,D17,"(73, 8)",12,24.0
32,Auction,D18,"(71, 85)",8,25.0
32,Auction,D19,"(2, 67)",4,23.0
32,Q-Learning,D6,"(57, 97)",28,24.0
32,Q-Learning,D8,"(46, 22)",30,10.0
32,Q-Learning,D12,"(59, 91)",19,14.0
32,Q-Learning,D14,"(21, 52)",17,14.0
32,Q-Learning,D16,"(14, 93)",11,23.0
32,Q-Learning,D17,"(73, 8)",12,24.0
32,Q-Learning,D18,"(71, 85)",8,25.0
32,Q-Learning,D19,"(2, 67)",4,23.0
33,Greedy,D6,"(57, 97)",29,24.0
33,Greedy,D11,"(77, 6)",24,26.0
33,Greedy,D13,"(100, 89)",25,27.0
33,Greedy,D14,"(21, 52)",18,14.0
33,Greedy,D15,"(12, 57)",17,15.0
33,Greedy,D16,"(14, 93)",12,23.0
33,Greedy,D17,"(73, 8)",13,24.0
33,Greedy,D18,"(71, 85)",9,25.0
33,Greedy,D19,"(2, 67)",5,23.0
33,Greedy,D20,"(1, 61)",4,29.0
33,Auction,D8,"(46, 22)",31,10.0
33,Auction,D11,"(77, 6)",24,26.0
33,Auction,D12,"(59, 91)",20,14.0
33,Auction,D14,"(21, 52)",18,14.0
33,Auction,D16,"(14, 93)",12,23.0
33,Auction,D17,"(73, 8)",13,24.0
33,Auction,D18,"(71, 85)",9,25.0
33,Auction,D19,"(2, 67)",5,23.0
33,Auction,D20,"(1, 61)",4,29.0
33,Q-Learning,D6,"(57, 97)",29,24.0
33,Q-Learning,D8,"(46, 22)",31,10.0
33,Q-Learning,D12,"(59, 91)",20,14.0
33,Q-Learning,D14,"(21, 52)",18,14.0
33,Q-Learning,D16,"(14, 93)",12,23.0
33,Q-Learning,D17,"(73, 8)",13,24.0
33,Q-Learning,D18,"(71, 85)",9,25.0
33,Q-Learning,D19,"(2, 67)",5,23.0
33,Q-Learning,D20,"(1, 61)",4,29.0
34,Greedy,D6,"(57, 97)",30,24.0
34,Greedy,D11,"(77, 6)",25,26.0
34,Greedy,D13,"(100, 89)",26,27.0
34,Greedy,D14,"(21, 52)",19,14.0
34,Greedy,D15,"(12, 57)",18,15.0
34,Greedy,D16,"(14, 93)",13,23.0
34,Greedy,D17,"(73, 8)",14,24.0
34,Greedy,D18,"(71, 85)",10,25.0
34,Greedy,D19,"(2, 67)",6,23.0
34,Greedy,D20,"(1, 61)",5,29.0
34,Greedy,D21,"(1, 58)",8,18.0
34,Auction,D8,"(46, 22)",32,10.0
34,Auction,D11,"(77, 6)",25,26.0
34,Auction,D12,"(59, 91)",21,14.0
34,Auction,D14,"(21, 52)",19,14.0
34,Auction,D16,"(14, 93)",13,23.0
34,Auction,D17,"(73, 8)",14,24.0
34,Auction,D18,"(71, 85)",10,25.0
34,Auction,D19,"(2, 67)",6,23.0
34,Auction,D20,"(1, 61)",5,29.0
34,Auction,D21,"(1, 58)",8,18.0
34,Q-Learning,D6,"(57, 97)",30,24.0
34,Q-Learning,D8,"(46, 22)",32,10.0
34,Q-Learning,D12,"(59, 91)",21,14.0
34,Q-Learning,D14,"(21, 52)",19,14.0
34,Q-Learning,D16,"(14, 93)",13,23.0
34,Q-Learning,D17,"(73, 8)",14,24.0
34,Q-Learning,D18,"(71, 85)",10,25.0
34,Q-Learning,D19,"(2, 67)",6,23.0
34,Q-Learning,D20,"(1, 61)",5,29.0
34,Q-Learning,D21,"(1, 58)",8,18.0
35,Greedy,D11,"(77, 6)",26,26.0
35,Greedy,D13,"(100, 89)",27,27.0
35,Greedy,D14,"(21, 52)",20,14.0
35,Greedy,D15,"(12, 57)",19,15.0
35,Greedy,D16,"(14, 93)",14,23.0
35,Greedy,D17,"(73, 8)",15,24.0
35,Greedy,D18,"(71, 85)",11,25.0
35,Greedy,D19,"(2, 67)",7,23.0
35,Greedy,D20,"(1, 61)",6,29.0
35,Greedy,D21,"(1, 58)",9,18.0
35,Auction,D8,"(46, 22)",33,10.0
35,Auction,D11,"(77, 6)",26,26.0
35,Auction,D12,"(59, 91)",22,14.0
35,Auction,D16,"(14, 93)",14,23.0
35,Auction,D17,"(73, 8)",15,24.0
35,Auction,D18,"(71, 85)",11,25.0
35,Auction,D19,"(2, 67)",7,23.0
35,Auction,D20,"(1, 61)",6,29.0
35,Auction,D21,"(1, 58)",9,18.0
35,Q-Learning,D6,"(57, 97)",31,24.0
35,Q-Learning,D8,"(46, 22)",33,10.0
35,Q-Learning,D12,"(59, 91)",22,14.0
35,Q-Learning,D14,"(21, 52)",20,14.0
35,Q-Learning,D16,"(14, 93)",14,23.0
35,Q-Learning,D17,"(73, 8)",15,24.0
35,Q-Learning,D18,"(71, 85)",11,25.0
35,Q-Learning,D19,"(2, 67)",7,23.0
35,Q-Learning,D20,"(1, 61)",6,29.0
35,Q-Learning,D21,"(1, 58)",9,18.0
36,Greedy,D11,"(77, 6)",27,26.0
36,Greedy,D14,"(21, 52)",21,14.0
36,Greedy,D15,"(12, 57)",20,15.0
36,Greedy,D16,"(14, 93)",15,23.0
36,Greedy,D17,"(73, 8)",16,24.0
36,Greedy,D18,"(71, 85)",12,25.0
36,Greedy,D19,"(2, 67)",8,23.0
36,Greedy,D20,"(1, 61)",7,29.0
36,Greedy,D21,"(1, 58)",10,18.0
36,Auction,D8,"(46, 22)",34,10.0
36,Auction,D11,"(77, 6)",27,26.0
36,Auction,D12,"(59, 91)",23,14.0
36,Auction,D16,"(14, 93)",15,23.0
36,Auction,D17,"(73, 8)",16,24.0
36,Auction,D18,"(71, 85)",12,25.0
36,Auction,D19,"(2, 67)",8,23.0
36,Auction,D20,"(1, 61)",7,29.0
36,Auction,D21,"(1, 58)",10,18.0
36,Q-Learning,D6,"(57, 97)",32,24.0
36,Q-Learning,D8,"(46, 22)",34,10.0
36,Q-Learning,D12,"(59, 91)",23,14.0
36,Q-Learning,D14,"(21, 52)",21,14.0
36,Q-Learning,D16,"(14, 93)",15,23.0
36,Q-Learning,D17,"(73, 8)",16,24.0
36,Q-Learning,D18,"(71, 85)",12,25.0
36,Q-Learning,D19,"(2, 67)",8,23.0
36,Q-Learning,D20,"(1, 61)",7,29.0
36,Q-Learning,D21,"(1, 58)",10,18.0
37,Greedy,D11,"(77, 6)",28,26.0
37,Greedy,D14,"(21, 52)",22,14.0
37,Greedy,D15,"(12, 57)",21,15.0
37,Greedy,D16,"(14, 93)",16,23.0
37,Greedy,D17,"(73, 8)",17,24.0
37,Greedy,D18,"(71, 85)",13,25.0
37,Greedy,D19,"(2, 67)",9,23.0
37,Greedy,D20,"(1, 61)",8,29.0
37,Greedy,D21,"(1, 58)",11,18.0
37,Greedy,D22,"(13, 46)",9,16.0
37,Auction,D8,"(46, 22)",35,10.0
37,Auction,D11,"(77, 6)",28,26.0
37,Auction,D12,"(59, 91)",24,14.0
37,Auction,D16,"(14, 93)",16,23.0
37,Auction,D17,"(73, 8)",17,24.0
37,Auction,D19,"(2, 67)",9,23.0
37,Auction,D20,"(1, 61)",8,29.0
37,Auction,D21,"(1, 58)",11,18.0
37,Auction,D22,"(13, 46)",9,16.0
37,Q-Learning,D6,"(57, 97)",33,24.0
37,Q-Learning,D8,"(46, 22)",35,10.0
37,Q-Learning,D12,"(59, 91)",24,14.0
37,Q-Learning,D14,"(21, 52)",22,14.0
37,Q-Learning,D16,"(14, 93)",16,23.0
37,Q-Learning,D17,"(73, 8)",17,24.0
37,Q-Learning,D18,"(71, 85)",13,25.0
37,Q-Learning,D19,"(2, 67)",9,23.0
37,Q-Learning,D20,"(1, 61)",8,29.0
37,Q-Learning,D21,"(1, 58)",11,18.0
37,Q-Learning,D22,"(13, 46)",9,16.0
38,Greedy,D11,"(77, 6)",29,26.0
38,Greedy,D14,"(21, 52)",23,14.0
38,Greedy,D15,"(12, 57)",22,15.0
38,Greedy,D16,"(14, 93)",17,23.0
38,Greedy,D17,"(73, 8)",18,24.0
38,Greedy,D18,"(71, 85)",14,25.0
38,Greedy,D19,"(2, 67)",10,23.0
38,Greedy,D20,"(1, 61)",9,29.0
38,Greedy,D21,"(1, 58)",12,18.0
38,Greedy,D22,"(13, 46)",10,16.0
38,Auction,D8,"(46, 22)",36,10.0
38,Auction,D11,"(77, 6)",29,26.0
38,Auction,D12,"(59, 91)",25,14.0
38,Auction,D16,"(14, 93)",17,23.0
38,Auction,D17,"(73, 8)",18,24.0
38,Auction,D19,"(2, 67)",10,23.0
38,Auction,D20,"(1, 61)",9,29.0
38,Auction,D21,"(1, 58)",12,18.0
38,Auction,D22,"(13, 46)",10,16.0
38,Q-Learning,D6,"(57, 97)",34,24.0
38,Q-Learning,D8,"(46, 22)",36,10.0
38,Q-Learning,D12,"(59, 91)",25,14.0
38,Q-Learning,D14,"(21, 52)",23,14.0
38,Q-Learning,D16,"(14, 93)",17,23.0
38,Q-Learning,D17,"(73, 8)",18,24.0
38,Q-Learning,D18,"(71, 85)",14,25.0
38,Q-Learning,D19,"(2, 67)",10,23.0
38,Q-Learning,D20,"(1, 61)",9,29.0
38,Q-Learning,D21,"(1, 58)",12,18.0
38,Q-Learning,D22,"(13, 46)",10,16.0
39,Greedy,D14,"(21, 52)",24,14.0
39,Greedy,D15,"(12, 57)",23,15.0
39,Greedy,D16,"(14, 93)",18,23.0
39,Greedy,D17,"(73, 8)",19,24.0
39,Greedy,D18,"(71, 85)",15,25.0
39,Greedy,D19,"(2, 67)",11,23.0
39,Greedy,D20,"(1, 61)",10,29.0
39,Greedy,D21,"(1, 58)",13,18.0
39,Greedy,D22,"(13, 46)",11,16.0
39,Greedy,D23,"(96, 22)",4,11.0
39,Auction,D8,"(46, 22)",37,10.0
39,Auction,D11,"(77, 6)",30,26.0
39,Auction,D12,"(59, 91)",26,14.0
39,Auction,D16,"(14, 93)",18,23.0
39,Auction,D17,"(73, 8)",19,24.0
39,Auction,D19,"(2, 67)",11,23.0
39,Auction,D20,"(1, 61)",10,29.0
39,Auction,D21,"(1, 58)",13,18.0
39,Auction,D22,"(13, 46)",11,16.0
39,Auction,D23,"(96, 22)",4,11.0
39,Q-Learning,D6,"(57, 97)",35,24.0
39,Q-Learning,D8,"(46, 22)",37,10.0
39,Q-Learning,D12,"(59, 91)",26,14.0
39,Q-Learning,D14,"(21, 52)",24,14.0
39,Q-Learning,D16,"(14, 93)",18,23.0
39,Q-Learning,D17,"(73, 8)",19,24.0
39,Q-Learning,D18,"(71, 85)",15,25.0
39,Q-Learning,D19,"(2, 67)",11,23.0
39,Q-Learning,D20,"(1, 61)",10,29.0
39,Q-Learning,D21,"(1, 58)",13,18.0
39,Q-Learning,D22,"(13, 46)",11,16.0
39,Q-Learning,D23,"(96, 22)",4,11.0
40,Greedy,D14,"(21, 52)",25,14.0
40,Greedy,D15,"(12, 57)",24,15.0
40,Greedy,D16,"(14, 93)",19,23.0
40,Greedy,D17,"(73, 8)",20,24.0
40,Greedy,D18,"(71, 85)",16,25.0
40,Greedy,D19,"(2, 67)",12,23.0
40,Greedy,D20,"(1, 61)",11,29.0
40,Greedy,D21,"(1, 58)",14,18.0
40,Greedy,D22,"(13, 46)",12,16.0
40,Greedy,D23,"(96, 22)",5,11.0
40,Greedy,D24,"(34, 60)",10,21.0
40,Auction,D8,"(46, 22)",38,10.0
40,Auction,D11,"(77, 6)",31,26.0
40,Auction,D12,"(59, 91)",27,14.0
40,Auction,D16,"(14, 93)",19,23.0
40,Auction,D17,"(73, 8)",20,24.0
40,Auction,D19,"(2, 67)",12,23.0
40,Auction,D20,"(1, 61)",11,29.0
40,Auction,D21,"(1, 58)",14,18.0
40,Auction,D22,"(13, 46)",12,16.0
40,Auction,D23,"(96, 22)",5,11.0
40,Auction,D24,"(34, 60)",10,21.0
40,Q-Learning,D6,"(57, 97)",36,24.0
40,Q-Learning,D12,"(59, 91)",27,14.0
40,Q-Learning,D14,"(21, 52)",25,14.0
40,Q-Learning,D16,"(14, 93)",19,23.0
40,Q-Learning,D17,"(73, 8)",20,24.0
40,Q-Learning,D19,"(2, 67)",12,23.0
40,Q-Learning,D20,"(1, 61)",11,29.0
40,Q-Learning,D21,"(1, 58)",14,18.0
40,Q-Learning,D22,"(13, 46)",12,16.0
40,Q-Learning,D23,"(96, 22)",5,11.0
40,Q-Learning,D24,"(34, 60)",10,21.0
41,Greedy,D14,"(21, 52)",26,14.0
41,Greedy,D15,"(12, 57)",25,15.0
41,Greedy,D16,"(14, 93)",20,23.0
41,Greedy,D17,"(73, 8)",21,24.0
41,Greedy,D18,"(71, 85)",17,25.0
41,Greedy,D19,"(2, 67)",13,23.0
41,Greedy,D20,"(1, 61)",12,29.0
41,Greedy,D21,"(1, 58)",15,18.0
41,Greedy,D22,"(13, 46)",13,16.0
41,Greedy,D23,"(96, 22)",6,11.0
41,Greedy,D24,"(34, 60)",11,21.0
41,Greedy,D25,"(24, 63)",3,29.0
41,Auction,D8,"(46, 22)",39,10.0
41,Auction,D11,"(77, 6)",32,26.0
41,Auction,D12,"(59, 91)",28,14.0
41,Auction,D16,"(14, 93)",20,23.0
41,Auction,D17,"(73, 8)",21,24.0
41,Auction,D19,"(2, 67)",13,23.0
41,Auction,D20,"(1, 61)",12,29.0
41,Auction,D21,"(1, 58)",15,18.0
41,Auction,D22,"(13, 46)",13,16.0
41,Auction,D23,"(96, 22)",6,11.0
41,Auction,D24,"(34, 60)",11,21.0
41,Auction,D25,"(24, 63)",3,29.0
41,Q-Learning,D6,"(57, 97)",37,24.0
41,Q-Learning,D12,"(59, 91)",28,14.0
41,Q-Learning,D14,"(21, 52)",26,14.0
41,Q-Learning,D16,"(14, 93)",20,23.0
41,Q-Learning,D17,"(73, 8)",21,24.0
41,Q-Learning,D19,"(2, 67)",13,23.0
41,Q-Learning,D20,"(1, 61)",12,29.0
41,Q-Learning,D21,"(1, 58)",15,18.0
41,Q-Learning,D22,"(13, 46)",13,16.0
41,Q-Learning,D23,"(96, 22)",6,11.0
41,Q-Learning,D24,"(34, 60)",11,21.0
41,Q-Learning,D25,"(24, 63)",3,29.0
42,Greedy,D14,"(21, 52)",27,14.0
42,Greedy,D15,"(12, 57)",26,15.0
42,Greedy,D16,"(14, 93)",21,23.0
42,Greedy,D17,"(73, 8)",22,24.0
42,Greedy,D18,"(71, 85)",18,25.0
42,Greedy,D19,"(2, 67)",14,23.0
42,Greedy,D20,"(1, 61)",13,29.0
42,Greedy,D21,"(1, 58)",16,18.0
42,Greedy,D22,"(13, 46)",14,16.0
42,Greedy,D23,"(96, 22)",7,11.0
42,Greedy,D24,"(34, 60)",12,21.0
42,Greedy,D25,"(24, 63)",4,29.0
42,Auction,D8,"(46, 22)",40,10.0
42,Auction,D11,"(77, 6)",33,26.0
42,Auction,D12,"(59, 91)",29,14.0
42,Auction,D16,"(14, 93)",21,23.0
42,Auction,D17,"(73, 8)",22,24.0
42,Auction,D19,"(2, 67)",14,23.0
42,Auction,D20,"(1, 61)",13,29.0
42,Auction,D21,"(1, 58)",16,18.0
42,Auction,D22,"(13, 46)",14,16.0
42,Auction,D23,"(96, 22)",7,11.0
42,Auction,D24,"(34, 60)",12,21.0
42,Auction,D25,"(24, 63)",4,29.0
42,Q-Learning,D6,"(57, 97)",38,24.0
42,Q-Learning,D12,"(59, 91)",29,14.0
42,Q-Learning,D14,"(21, 52)",27,14.0
42,Q-Learning,D16,"(14, 93)",21,23.0
42,Q-Learning,D17,"(73, 8)",22,24.0
42,Q-Learning,D19,"(2, 67)",14,23.0
42,Q-Learning,D20,"(1, 61)",13,29.0
42,Q-Learning,D21,"(1, 58)",16,18.0
42,Q-Learning,D22,"(13, 46)",14,16.0
42,Q-Learning,D23,"(96, 22)",7,11.0
42,Q-Learning,D24,"(34, 60)",12,21.0
42,Q-Learning,D25,"(24, 63)",4,29.0
43,Greedy,D14,"(21, 52)",28,14.0
43,Greedy,D15,"(12, 57)",27,15.0
43,Greedy,D16,"(14, 93)",22,23.0
43,Greedy,D17,"(73, 8)",23,24.0
43,Greedy,D18,"(71, 85)",19,25.0
43,Greedy,D19,"(2, 67)",15,23.0
43,Greedy,D20,"(1, 61)",14,29.0
43,Greedy,D21,"(1, 58)",17,18.0
43,Greedy,D22,"(13, 46)",15,16.0
43,Greedy,D23,"(96, 22)",8,11.0
43,Greedy,D24,"(34, 60)",13,21.0
43,Greedy,D25,"(24, 63)",5,29.0
43,Auction,D8,"(46, 22)",41,10.0
43,Auction,D11,"(77, 6)",34,26.0
43,Auction,D12,"(59, 91)",30,14.0
43,Auction,D16,"(14, 93)",22,23.0
43,Auction,D17,"(73, 8)",23,24.0
43,Auction,D19,"(2, 67)",15,23.0
43,Auction,D20,"(1, 61)",14,29.0
43,Auction,D21,"(1, 58)",17,18.0
43,Auction,D23,"(96, 22)",8,11.0
43,Auction,D24,"(34, 60)",13,21.0
43,Auction,D25,"(24, 63)",5,29.0
43,Q-Learning,D6,"(57, 97)",39,24.0
43,Q-Learning,D12,"(59, 91)",30,14.0
43,Q-Learning,D14,"(21, 52)",28,14.0
43,Q-Learning,D16,"(14, 93)",22,23.0
43,Q-Learning,D17,"(73, 8)",23,24.0
43,Q-Learning,D19,"(2, 67)",15,23.0
43,Q-Learning,D20,"(1, 61)",14,29.0
43,Q-Learning,D21,"(1, 58)",17,18.0
43,Q-Learning,D22,"(13, 46)",15,16.0
43,Q-Learning,D23,"(96, 22)",8,11.0
43,Q-Learning,D24,"(34, 60)",13,21.0
43,Q-Learning,D25,"(24, 63)",5,29.0
44,Greedy,D14,"(21, 52)",29,14.0
44,Greedy,D15,"(12, 57)",28,15.0
44,Greedy,D16,"(14, 93)",23,23.0
44,Greedy,D17,"(73, 8)",24,24.0
44,Greedy,D18,"(71, 85)",20,25.0
44,Greedy,D19,"(2, 67)",16,23.0
44,Greedy,D20,"(1, 61)",15,29.0
44,Greedy,D21,"(1, 58)",18,18.0
44,Greedy,D22,"(13, 46)",16,16.0
44,Greedy,D23,"(96, 22)",9,11.0
44,Greedy,D24,"(34, 60)",14,21.0
44,Greedy,D25,"(24, 63)",6,29.0
44,Auction,D8,"(46, 22)",42,10.0
44,Auction,D11,"(77, 6)",35,26.0
44,Auction,D12,"(59, 91)",31,14.0
44,Auction,D16,"(14, 93)",23,23.0
44,Auction,D17,"(73, 8)",24,24.0
44,Auction,D19,"(2, 67)",16,23.0
44,Auction,D20,"(1, 61)",15,29.0
44,Auction,D21,"(1, 58)",18,18.0
44,Auction,D23,"(96, 22)",9,11.0
44,Auction,D24,"(34, 60)",14,21.0
44,Auction,D25,"(24, 63)",6,29.0
44,Q-Learning,D6,"(57, 97)",40,24.0
44,Q-Learning,D12,"(59, 91)",31,14.0
44,Q-Learning,D14,"(21, 52)",29,14.0
44,Q-Learning,D16,"(14, 93)",23,23.0
44,Q-Learning,D17,"(73, 8)",24,24.0
44,Q-Learning,D19,"(2, 67)",16,23.0
44,Q-Learning,D20,"(1, 61)",15,29.0
44,Q-Learning,D21,"(1, 58)",18,18.0
44,Q-Learning,D22,"(13, 46)",16,16.0
44,Q-Learning,D23,"(96, 22)",9,11.0
44,Q-Learning,D24,"(34, 60)",14,21.0
44,Q-Learning,D25,"(24, 63)",6,29.0
45,Greedy,D14,"(21, 52)",30,14.0
45,Greedy,D15,"(12, 57)",29,15.0
45,Greedy,D16,"(14, 93)",24,23.0
45,Greedy,D17,"(73, 8)",25,24.0
45,Greedy,D18,"(71, 85)",21,25.0
45,Greedy,D19,"(2, 67)",17,23.0
45,Greedy,D20,"(1, 61)",16,29.0
45,Greedy,D21,"(1, 58)",19,18.0
45,Greedy,D22,"(13, 46)",17,16.0
45,Greedy,D23,"(96, 22)",10,11.0
45,Greedy,D24,"(34, 60)",15,21.0
45,Greedy,D25,"(24, 63)",7,29.0
