time_step,method,task_id,position,urgency,duration
56,Greedy,D23,"(54, 29)",15,18.0
56,Greedy,D24,"(67, 19)",8,28.0
56,Greedy,D25,"(93, 45)",5,22.0
56,Greedy,D26,"(61, 91)",8,19.0
56,Auction,D15,"(67, 10)",25,27.0
56,Auction,D16,"(84, 10)",26,18.0
56,Auction,D17,"(9, 3)",28,25.0
56,Auction,D20,"(74, 48)",15,21.0
56,Auction,D21,"(80, 42)",18,14.0
56,Auction,D22,"(41, 83)",12,15.0
56,Auction,D23,"(54, 29)",15,18.0
56,Auction,D24,"(67, 19)",8,28.0
56,Auction,D25,"(93, 45)",5,22.0
56,Auction,D26,"(61, 91)",8,19.0
56,Q-Learning,D11,"(77, 34)",38,14.0
56,Q-Learning,D15,"(67, 10)",25,27.0
56,Q-Learning,D16,"(84, 10)",26,18.0
56,Q-Learning,D19,"(57, 24)",26,30.0
56,Q-Learning,D21,"(80, 42)",18,14.0
56,Q-Learning,D22,"(41, 83)",12,15.0
56,Q-Learning,D23,"(54, 29)",15,18.0
56,Q-Learning,D24,"(67, 19)",8,28.0
56,Q-Learning,D25,"(93, 45)",5,22.0
56,Q-Learning,D26,"(61, 91)",8,19.0
57,Greedy,D14,"(64, 99)",33,22.0
57,Greedy,D15,"(67, 10)",26,27.0
57,Greedy,D17,"(9, 3)",29,25.0
57,Greedy,D19,"(57, 24)",27,30.0
57,Greedy,D20,"(74, 48)",16,21.0
57,Greedy,D21,"(80, 42)",19,14.0
57,Greedy,D22,"(41, 83)",13,15.0
57,Greedy,D23,"(54, 29)",16,18.0
57,Greedy,D24,"(67, 19)",9,28.0
57,Greedy,D25,"(93, 45)",6,22.0
57,Greedy,D26,"(61, 91)",9,19.0
57,Auction,D15,"(67, 10)",26,27.0
57,Auction,D16,"(84, 10)",27,18.0
57,Auction,D17,"(9, 3)",29,25.0
57,Auction,D20,"(74, 48)",16,21.0
57,Auction,D22,"(41, 83)",13,15.0
57,Auction,D23,"(54, 29)",16,18.0
57,Auction,D24,"(67, 19)",9,28.0
57,Auction,D25,"(93, 45)",6,22.0
57,Auction,D26,"(61, 91)",9,19.0
57,Q-Learning,D11,"(77, 34)",39,14.0
57,Q-Learning,D15,"(67, 10)",26,27.0
57,Q-Learning,D16,"(84, 10)",27,18.0
57,Q-Learning,D19,"(57, 24)",27,30.0
57,Q-Learning,D21,"(80, 42)",19,14.0
57,Q-Learning,D22,"(41, 83)",13,15.0
57,Q-Learning,D23,"(54, 29)",16,18.0
57,Q-Learning,D24,"(67, 19)",9,28.0
57,Q-Learning,D25,"(93, 45)",6,22.0
57,Q-Learning,D26,"(61, 91)",9,19.0
58,Greedy,D14,"(64, 99)",34,22.0
58,Greedy,D15,"(67, 10)",27,27.0
58,Greedy,D17,"(9, 3)",30,25.0
58,Greedy,D19,"(57, 24)",28,30.0
58,Greedy,D20,"(74, 48)",17,21.0
58,Greedy,D21,"(80, 42)",20,14.0
58,Greedy,D23,"(54, 29)",17,18.0
58,Greedy,D24,"(67, 19)",10,28.0
58,Greedy,D25,"(93, 45)",7,22.0
58,Greedy,D26,"(61, 91)",10,19.0
58,Auction,D15,"(67, 10)",27,27.0
58,Auction,D16,"(84, 10)",28,18.0
58,Auction,D17,"(9, 3)",30,25.0
58,Auction,D20,"(74, 48)",17,21.0
58,Auction,D22,"(41, 83)",14,15.0
58,Auction,D23,"(54, 29)",17,18.0
58,Auction,D24,"(67, 19)",10,28.0
58,Auction,D25,"(93, 45)",7,22.0
58,Auction,D26,"(61, 91)",10,19.0
58,Q-Learning,D11,"(77, 34)",40,14.0
58,Q-Learning,D15,"(67, 10)",27,27.0
58,Q-Learning,D16,"(84, 10)",28,18.0
58,Q-Learning,D19,"(57, 24)",28,30.0
58,Q-Learning,D21,"(80, 42)",20,14.0
58,Q-Learning,D22,"(41, 83)",14,15.0
58,Q-Learning,D23,"(54, 29)",17,18.0
58,Q-Learning,D24,"(67, 19)",10,28.0
58,Q-Learning,D25,"(93, 45)",7,22.0
58,Q-Learning,D26,"(61, 91)",10,19.0
59,Greedy,D14,"(64, 99)",35,22.0
59,Greedy,D15,"(67, 10)",28,27.0
59,Greedy,D17,"(9, 3)",31,25.0
59,Greedy,D19,"(57, 24)",29,30.0
59,Greedy,D20,"(74, 48)",18,21.0
59,Greedy,D21,"(80, 42)",21,14.0
59,Greedy,D23,"(54, 29)",18,18.0
59,Greedy,D24,"(67, 19)",11,28.0
59,Greedy,D25,"(93, 45)",8,22.0
59,Greedy,D26,"(61, 91)",11,19.0
59,Greedy,D27,"(0, 95)",9,30.0
59,Auction,D15,"(67, 10)",28,27.0
59,Auction,D16,"(84, 10)",29,18.0
59,Auction,D17,"(9, 3)",31,25.0
59,Auction,D20,"(74, 48)",18,21.0
59,Auction,D22,"(41, 83)",15,15.0
59,Auction,D23,"(54, 29)",18,18.0
59,Auction,D24,"(67, 19)",11,28.0
59,Auction,D25,"(93, 45)",8,22.0
59,Auction,D26,"(61, 91)",11,19.0
59,Auction,D27,"(0, 95)",9,30.0
59,Q-Learning,D11,"(77, 34)",41,14.0
59,Q-Learning,D15,"(67, 10)",28,27.0
59,Q-Learning,D16,"(84, 10)",29,18.0
59,Q-Learning,D19,"(57, 24)",29,30.0
59,Q-Learning,D21,"(80, 42)",21,14.0
59,Q-Learning,D22,"(41, 83)",15,15.0
59,Q-Learning,D23,"(54, 29)",18,18.0
59,Q-Learning,D24,"(67, 19)",11,28.0
59,Q-Learning,D25,"(93, 45)",8,22.0
59,Q-Learning,D26,"(61, 91)",11,19.0
59,Q-Learning,D27,"(0, 95)",9,30.0
60,Greedy,D14,"(64, 99)",36,22.0
60,Greedy,D15,"(67, 10)",29,27.0
60,Greedy,D17,"(9, 3)",32,25.0
60,Greedy,D19,"(57, 24)",30,30.0
60,Greedy,D20,"(74, 48)",19,21.0
60,Greedy,D21,"(80, 42)",22,14.0
60,Greedy,D23,"(54, 29)",19,18.0
60,Greedy,D24,"(67, 19)",12,28.0
60,Greedy,D25,"(93, 45)",9,22.0
60,Greedy,D26,"(61, 91)",12,19.0
60,Greedy,D27,"(0, 95)",10,30.0
60,Auction,D15,"(67, 10)",29,27.0
60,Auction,D16,"(84, 10)",30,18.0
60,Auction,D17,"(9, 3)",32,25.0
60,Auction,D20,"(74, 48)",19,21.0
60,Auction,D22,"(41, 83)",16,15.0
60,Auction,D23,"(54, 29)",19,18.0
60,Auction,D24,"(67, 19)",12,28.0
60,Auction,D25,"(93, 45)",9,22.0
60,Auction,D26,"(61, 91)",12,19.0
60,Auction,D27,"(0, 95)",10,30.0
60,Q-Learning,D11,"(77, 34)",42,14.0
60,Q-Learning,D15,"(67, 10)",29,27.0
60,Q-Learning,D16,"(84, 10)",30,18.0
60,Q-Learning,D19,"(57, 24)",30,30.0
60,Q-Learning,D21,"(80, 42)",22,14.0
60,Q-Learning,D22,"(41, 83)",16,15.0
60,Q-Learning,D23,"(54, 29)",19,18.0
60,Q-Learning,D24,"(67, 19)",12,28.0
60,Q-Learning,D25,"(93, 45)",9,22.0
60,Q-Learning,D26,"(61, 91)",12,19.0
60,Q-Learning,D27,"(0, 95)",10,30.0
61,Greedy,D14,"(64, 99)",37,22.0
61,Greedy,D15,"(67, 10)",30,27.0
61,Greedy,D17,"(9, 3)",33,25.0
61,Greedy,D19,"(57, 24)",31,30.0
61,Greedy,D20,"(74, 48)",20,21.0
61,Greedy,D21,"(80, 42)",23,14.0
61,Greedy,D23,"(54, 29)",20,18.0
61,Greedy,D24,"(67, 19)",13,28.0
61,Greedy,D25,"(93, 45)",10,22.0
61,Greedy,D26,"(61, 91)",13,19.0
61,Greedy,D27,"(0, 95)",11,30.0
61,Auction,D15,"(67, 10)",30,27.0
61,Auction,D16,"(84, 10)",31,18.0
61,Auction,D17,"(9, 3)",33,25.0
61,Auction,D20,"(74, 48)",20,21.0
61,Auction,D22,"(41, 83)",17,15.0
61,Auction,D23,"(54, 29)",20,18.0
61,Auction,D24,"(67, 19)",13,28.0
61,Auction,D25,"(93, 45)",10,22.0
61,Auction,D26,"(61, 91)",13,19.0
61,Auction,D27,"(0, 95)",11,30.0
61,Q-Learning,D11,"(77, 34)",43,14.0
61,Q-Learning,D15,"(67, 10)",30,27.0
61,Q-Learning,D16,"(84, 10)",31,18.0
61,Q-Learning,D19,"(57, 24)",31,30.0
61,Q-Learning,D21,"(80, 42)",23,14.0
61,Q-Learning,D22,"(41, 83)",17,15.0
61,Q-Learning,D23,"(54, 29)",20,18.0
61,Q-Learning,D24,"(67, 19)",13,28.0
61,Q-Learning,D25,"(93, 45)",10,22.0
61,Q-Learning,D26,"(61, 91)",13,19.0
61,Q-Learning,D27,"(0, 95)",11,30.0
62,Greedy,D15,"(67, 10)",31,27.0
62,Greedy,D17,"(9, 3)",34,25.0
62,Greedy,D19,"(57, 24)",32,30.0
62,Greedy,D20,"(74, 48)",21,21.0
62,Greedy,D21,"(80, 42)",24,14.0
62,Greedy,D23,"(54, 29)",21,18.0
62,Greedy,D24,"(67, 19)",14,28.0
62,Greedy,D25,"(93, 45)",11,22.0
62,Greedy,D26,"(61, 91)",14,19.0
62,Greedy,D27,"(0, 95)",12,30.0
62,Greedy,D28,"(70, 86)",1,28.0
62,Auction,D15,"(67, 10)",31,27.0
62,Auction,D16,"(84, 10)",32,18.0
62,Auction,D17,"(9, 3)",34,25.0
62,Auction,D20,"(74, 48)",21,21.0
62,Auction,D22,"(41, 83)",18,15.0
62,Auction,D23,"(54, 29)",21,18.0
62,Auction,D24,"(67, 19)",14,28.0
62,Auction,D25,"(93, 45)",11,22.0
62,Auction,D26,"(61, 91)",14,19.0
62,Auction,D27,"(0, 95)",12,30.0
62,Auction,D28,"(70, 86)",1,28.0
62,Q-Learning,D11,"(77, 34)",44,14.0
62,Q-Learning,D15,"(67, 10)",31,27.0
62,Q-Learning,D16,"(84, 10)",32,18.0
62,Q-Learning,D19,"(57, 24)",32,30.0
62,Q-Learning,D21,"(80, 42)",24,14.0
62,Q-Learning,D22,"(41, 83)",18,15.0
62,Q-Learning,D23,"(54, 29)",21,18.0
62,Q-Learning,D24,"(67, 19)",14,28.0
62,Q-Learning,D25,"(93, 45)",11,22.0
62,Q-Learning,D26,"(61, 91)",14,19.0
62,Q-Learning,D27,"(0, 95)",12,30.0
62,Q-Learning,D28,"(70, 86)",1,28.0
63,Greedy,D15,"(67, 10)",32,27.0
63,Greedy,D17,"(9, 3)",35,25.0
63,Greedy,D19,"(57, 24)",33,30.0
63,Greedy,D20,"(74, 48)",22,21.0
63,Greedy,D21,"(80, 42)",25,14.0
63,Greedy,D23,"(54, 29)",22,18.0
63,Greedy,D24,"(67, 19)",15,28.0
63,Greedy,D25,"(93, 45)",12,22.0
63,Greedy,D26,"(61, 91)",15,19.0
63,Greedy,D27,"(0, 95)",13,30.0
63,Greedy,D28,"(70, 86)",2,28.0
63,Greedy,D29,"(92, 74)",3,20.0
63,Auction,D15,"(67, 10)",32,27.0
63,Auction,D16,"(84, 10)",33,18.0
63,Auction,D17,"(9, 3)",35,25.0
63,Auction,D20,"(74, 48)",22,21.0
63,Auction,D22,"(41, 83)",19,15.0
63,Auction,D23,"(54, 29)",22,18.0
63,Auction,D24,"(67, 19)",15,28.0
63,Auction,D25,"(93, 45)",12,22.0
63,Auction,D26,"(61, 91)",15,19.0
63,Auction,D27,"(0, 95)",13,30.0
63,Auction,D28,"(70, 86)",2,28.0
63,Auction,D29,"(92, 74)",3,20.0
63,Q-Learning,D11,"(77, 34)",45,14.0
63,Q-Learning,D15,"(67, 10)",32,27.0
63,Q-Learning,D16,"(84, 10)",33,18.0
63,Q-Learning,D19,"(57, 24)",33,30.0
63,Q-Learning,D21,"(80, 42)",25,14.0
63,Q-Learning,D22,"(41, 83)",19,15.0
63,Q-Learning,D23,"(54, 29)",22,18.0
63,Q-Learning,D24,"(67, 19)",15,28.0
63,Q-Learning,D25,"(93, 45)",12,22.0
63,Q-Learning,D26,"(61, 91)",15,19.0
63,Q-Learning,D27,"(0, 95)",13,30.0
63,Q-Learning,D28,"(70, 86)",2,28.0
63,Q-Learning,D29,"(92, 74)",3,20.0
64,Greedy,D15,"(67, 10)",33,27.0
64,Greedy,D17,"(9, 3)",36,25.0
64,Greedy,D19,"(57, 24)",34,30.0
64,Greedy,D20,"(74, 48)",23,21.0
64,Greedy,D21,"(80, 42)",26,14.0
64,Greedy,D23,"(54, 29)",23,18.0
64,Greedy,D24,"(67, 19)",16,28.0
64,Greedy,D25,"(93, 45)",13,22.0
64,Greedy,D26,"(61, 91)",16,19.0
64,Greedy,D27,"(0, 95)",14,30.0
64,Greedy,D28,"(70, 86)",3,28.0
64,Greedy,D29,"(92, 74)",4,20.0
64,Greedy,D30,"(97, 57)",8,15.0
64,Auction,D15,"(67, 10)",33,27.0
64,Auction,D16,"(84, 10)",34,18.0
64,Auction,D17,"(9, 3)",36,25.0
64,Auction,D20,"(74, 48)",23,21.0
64,Auction,D22,"(41, 83)",20,15.0
64,Auction,D23,"(54, 29)",23,18.0
64,Auction,D24,"(67, 19)",16,28.0
64,Auction,D25,"(93, 45)",13,22.0
64,Auction,D26,"(61, 91)",16,19.0
64,Auction,D27,"(0, 95)",14,30.0
64,Auction,D28,"(70, 86)",3,28.0
64,Auction,D29,"(92, 74)",4,20.0
64,Auction,D30,"(97, 57)",8,15.0
64,Q-Learning,D11,"(77, 34)",46,14.0
64,Q-Learning,D15,"(67, 10)",33,27.0
64,Q-Learning,D16,"(84, 10)",34,18.0
64,Q-Learning,D19,"(57, 24)",34,30.0
64,Q-Learning,D21,"(80, 42)",26,14.0
64,Q-Learning,D22,"(41, 83)",20,15.0
64,Q-Learning,D23,"(54, 29)",23,18.0
64,Q-Learning,D24,"(67, 19)",16,28.0
64,Q-Learning,D25,"(93, 45)",13,22.0
64,Q-Learning,D26,"(61, 91)",16,19.0
64,Q-Learning,D27,"(0, 95)",14,30.0
64,Q-Learning,D28,"(70, 86)",3,28.0
64,Q-Learning,D29,"(92, 74)",4,20.0
64,Q-Learning,D30,"(97, 57)",8,15.0
65,Greedy,D15,"(67, 10)",34,27.0
65,Greedy,D17,"(9, 3)",37,25.0
65,Greedy,D19,"(57, 24)",35,30.0
65,Greedy,D20,"(74, 48)",24,21.0
65,Greedy,D21,"(80, 42)",27,14.0
65,Greedy,D23,"(54, 29)",24,18.0
65,Greedy,D24,"(67, 19)",17,28.0
65,Greedy,D25,"(93, 45)",14,22.0
65,Greedy,D26,"(61, 91)",17,19.0
65,Greedy,D27,"(0, 95)",15,30.0
65,Greedy,D28,"(70, 86)",4,28.0
65,Greedy,D29,"(92, 74)",5,20.0
65,Greedy,D30,"(97, 57)",9,15.0
65,Greedy,D31,"(34, 38)",10,24.0
65,Auction,D15,"(67, 10)",34,27.0
65,Auction,D16,"(84, 10)",35,18.0
65,Auction,D17,"(9, 3)",37,25.0
65,Auction,D20,"(74, 48)",24,21.0
65,Auction,D22,"(41, 83)",21,15.0
65,Auction,D23,"(54, 29)",24,18.0
65,Auction,D24,"(67, 19)",17,28.0
65,Auction,D25,"(93, 45)",14,22.0
65,Auction,D26,"(61, 91)",17,19.0
65,Auction,D27,"(0, 95)",15,30.0
65,Auction,D28,"(70, 86)",4,28.0
65,Auction,D29,"(92, 74)",5,20.0
65,Auction,D30,"(97, 57)",9,15.0
65,Auction,D31,"(34, 38)",10,24.0
65,Q-Learning,D11,"(77, 34)",47,14.0
65,Q-Learning,D15,"(67, 10)",34,27.0
65,Q-Learning,D16,"(84, 10)",35,18.0
65,Q-Learning,D19,"(57, 24)",35,30.0
65,Q-Learning,D21,"(80, 42)",27,14.0
65,Q-Learning,D22,"(41, 83)",21,15.0
65,Q-Learning,D23,"(54, 29)",24,18.0
65,Q-Learning,D24,"(67, 19)",17,28.0
65,Q-Learning,D25,"(93, 45)",14,22.0
65,Q-Learning,D26,"(61, 91)",17,19.0
65,Q-Learning,D27,"(0, 95)",15,30.0
65,Q-Learning,D28,"(70, 86)",4,28.0
65,Q-Learning,D29,"(92, 74)",5,20.0
65,Q-Learning,D30,"(97, 57)",9,15.0
65,Q-Learning,D31,"(34, 38)",10,24.0
66,Greedy,D15,"(67, 10)",35,27.0
66,Greedy,D17,"(9, 3)",38,25.0
66,Greedy,D19,"(57, 24)",36,30.0
66,Greedy,D20,"(74, 48)",25,21.0
66,Greedy,D21,"(80, 42)",28,14.0
66,Greedy,D23,"(54, 29)",25,18.0
66,Greedy,D24,"(67, 19)",18,28.0
66,Greedy,D25,"(93, 45)",15,22.0
66,Greedy,D26,"(61, 91)",18,19.0
66,Greedy,D27,"(0, 95)",16,30.0
66,Greedy,D28,"(70, 86)",5,28.0
66,Greedy,D29,"(92, 74)",6,20.0
66,Greedy,D30,"(97, 57)",10,15.0
66,Greedy,D31,"(34, 38)",11,24.0
66,Greedy,D32,"(50, 77)",1,17.0
66,Auction,D15,"(67, 10)",35,27.0
66,Auction,D16,"(84, 10)",36,18.0
66,Auction,D17,"(9, 3)",38,25.0
66,Auction,D20,"(74, 48)",25,21.0
66,Auction,D22,"(41, 83)",22,15.0
66,Auction,D23,"(54, 29)",25,18.0
66,Auction,D24,"(67, 19)",18,28.0
66,Auction,D25,"(93, 45)",15,22.0
66,Auction,D26,"(61, 91)",18,19.0
66,Auction,D27,"(0, 95)",16,30.0
66,Auction,D28,"(70, 86)",5,28.0
66,Auction,D29,"(92, 74)",6,20.0
66,Auction,D30,"(97, 57)",10,15.0
66,Auction,D31,"(34, 38)",11,24.0
66,Auction,D32,"(50, 77)",1,17.0
66,Q-Learning,D11,"(77, 34)",48,14.0
66,Q-Learning,D15,"(67, 10)",35,27.0
66,Q-Learning,D16,"(84, 10)",36,18.0
66,Q-Learning,D19,"(57, 24)",36,30.0
66,Q-Learning,D21,"(80, 42)",28,14.0
66,Q-Learning,D22,"(41, 83)",22,15.0
66,Q-Learning,D23,"(54, 29)",25,18.0
66,Q-Learning,D24,"(67, 19)",18,28.0
66,Q-Learning,D25,"(93, 45)",15,22.0
66,Q-Learning,D26,"(61, 91)",18,19.0
66,Q-Learning,D27,"(0, 95)",16,30.0
66,Q-Learning,D28,"(70, 86)",5,28.0
66,Q-Learning,D29,"(92, 74)",6,20.0
66,Q-Learning,D30,"(97, 57)",10,15.0
66,Q-Learning,D31,"(34, 38)",11,24.0
66,Q-Learning,D32,"(50, 77)",1,17.0
67,Greedy,D15,"(67, 10)",36,27.0
67,Greedy,D17,"(9, 3)",39,25.0
67,Greedy,D19,"(57, 24)",37,30.0
67,Greedy,D20,"(74, 48)",26,21.0
67,Greedy,D23,"(54, 29)",26,18.0
67,Greedy,D24,"(67, 19)",19,28.0
67,Greedy,D25,"(93, 45)",16,22.0
67,Greedy,D26,"(61, 91)",19,19.0
67,Greedy,D27,"(0, 95)",17,30.0
67,Greedy,D28,"(70, 86)",6,28.0
67,Greedy,D29,"(92, 74)",7,20.0
67,Greedy,D30,"(97, 57)",11,15.0
67,Greedy,D31,"(34, 38)",12,24.0
67,Greedy,D32,"(50, 77)",2,17.0
67,Auction,D15,"(67, 10)",36,27.0
67,Auction,D16,"(84, 10)",37,18.0
67,Auction,D17,"(9, 3)",39,25.0
67,Auction,D20,"(74, 48)",26,21.0
67,Auction,D22,"(41, 83)",23,15.0
67,Auction,D23,"(54, 29)",26,18.0
67,Auction,D24,"(67, 19)",19,28.0
67,Auction,D25,"(93, 45)",16,22.0
67,Auction,D26,"(61, 91)",19,19.0
67,Auction,D27,"(0, 95)",17,30.0
67,Auction,D28,"(70, 86)",6,28.0
67,Auction,D29,"(92, 74)",7,20.0
67,Auction,D30,"(97, 57)",11,15.0
67,Auction,D31,"(34, 38)",12,24.0
67,Auction,D32,"(50, 77)",2,17.0
67,Q-Learning,D11,"(77, 34)",49,14.0
67,Q-Learning,D15,"(67, 10)",36,27.0
67,Q-Learning,D16,"(84, 10)",37,18.0
67,Q-Learning,D19,"(57, 24)",37,30.0
67,Q-Learning,D21,"(80, 42)",29,14.0
67,Q-Learning,D22,"(41, 83)",23,15.0
67,Q-Learning,D23,"(54, 29)",26,18.0
67,Q-Learning,D24,"(67, 19)",19,28.0
67,Q-Learning,D25,"(93, 45)",16,22.0
67,Q-Learning,D26,"(61, 91)",19,19.0
67,Q-Learning,D27,"(0, 95)",17,30.0
67,Q-Learning,D28,"(70, 86)",6,28.0
67,Q-Learning,D29,"(92, 74)",7,20.0
67,Q-Learning,D30,"(97, 57)",11,15.0
67,Q-Learning,D31,"(34, 38)",12,24.0
67,Q-Learning,D32,"(50, 77)",2,17.0
68,Greedy,D15,"(67, 10)",37,27.0
68,Greedy,D17,"(9, 3)",40,25.0
68,Greedy,D19,"(57, 24)",38,30.0
68,Greedy,D20,"(74, 48)",27,21.0
68,Greedy,D23,"(54, 29)",27,18.0
68,Greedy,D24,"(67, 19)",20,28.0
68,Greedy,D25,"(93, 45)",17,22.0
68,Greedy,D26,"(61, 91)",20,19.0
68,Greedy,D27,"(0, 95)",18,30.0
68,Greedy,D28,"(70, 86)",7,28.0
68,Greedy,D29,"(92, 74)",8,20.0
68,Greedy,D30,"(97, 57)",12,15.0
68,Greedy,D31,"(34, 38)",13,24.0
68,Greedy,D32,"(50, 77)",3,17.0
68,Greedy,D33,"(16, 24)",10,26.0
68,Auction,D15,"(67, 10)",37,27.0
68,Auction,D16,"(84, 10)",38,18.0
68,Auction,D17,"(9, 3)",40,25.0
68,Auction,D20,"(74, 48)",27,21.0
68,Auction,D22,"(41, 83)",24,15.0
68,Auction,D23,"(54, 29)",27,18.0
68,Auction,D24,"(67, 19)",20,28.0
68,Auction,D25,"(93, 45)",17,22.0
68,Auction,D26,"(61, 91)",20,19.0
68,Auction,D27,"(0, 95)",18,30.0
68,Auction,D28,"(70, 86)",7,28.0
68,Auction,D29,"(92, 74)",8,20.0
68,Auction,D30,"(97, 57)",12,15.0
68,Auction,D31,"(34, 38)",13,24.0
68,Auction,D32,"(50, 77)",3,17.0
68,Auction,D33,"(16, 24)",10,26.0
68,Q-Learning,D11,"(77, 34)",50,14.0
68,Q-Learning,D15,"(67, 10)",37,27.0
68,Q-Learning,D16,"(84, 10)",38,18.0
68,Q-Learning,D19,"(57, 24)",38,30.0
68,Q-Learning,D21,"(80, 42)",30,14.0
68,Q-Learning,D22,"(41, 83)",24,15.0
68,Q-Learning,D23,"(54, 29)",27,18.0
68,Q-Learning,D24,"(67, 19)",20,28.0
68,Q-Learning,D25,"(93, 45)",17,22.0
68,Q-Learning,D26,"(61, 91)",20,19.0
68,Q-Learning,D27,"(0, 95)",18,30.0
68,Q-Learning,D28,"(70, 86)",7,28.0
68,Q-Learning,D29,"(92, 74)",8,20.0
68,Q-Learning,D30,"(97, 57)",12,15.0
68,Q-Learning,D31,"(34, 38)",13,24.0
68,Q-Learning,D32,"(50, 77)",3,17.0
68,Q-Learning,D33,"(16, 24)",10,26.0
69,Greedy,D15,"(67, 10)",38,27.0
69,Greedy,D17,"(9, 3)",41,25.0
69,Greedy,D19,"(57, 24)",39,30.0
69,Greedy,D20,"(74, 48)",28,21.0
69,Greedy,D23,"(54, 29)",28,18.0
69,Greedy,D24,"(67, 19)",21,28.0
69,Greedy,D25,"(93, 45)",18,22.0
69,Greedy,D26,"(61, 91)",21,19.0
69,Greedy,D27,"(0, 95)",19,30.0
69,Greedy,D28,"(70, 86)",8,28.0
69,Greedy,D29,"(92, 74)",9,20.0
69,Greedy,D30,"(97, 57)",13,15.0
69,Greedy,D31,"(34, 38)",14,24.0
69,Greedy,D32,"(50, 77)",4,17.0
69,Greedy,D33,"(16, 24)",11,26.0
69,Greedy,D34,"(39, 37)",3,19.0
69,Auction,D15,"(67, 10)",38,27.0
69,Auction,D16,"(84, 10)",39,18.0
69,Auction,D17,"(9, 3)",41,25.0
69,Auction,D20,"(74, 48)",28,21.0
69,Auction,D22,"(41, 83)",25,15.0
69,Auction,D23,"(54, 29)",28,18.0
69,Auction,D24,"(67, 19)",21,28.0
69,Auction,D25,"(93, 45)",18,22.0
69,Auction,D26,"(61, 91)",21,19.0
69,Auction,D27,"(0, 95)",19,30.0
69,Auction,D28,"(70, 86)",8,28.0
69,Auction,D29,"(92, 74)",9,20.0
69,Auction,D30,"(97, 57)",13,15.0
69,Auction,D31,"(34, 38)",14,24.0
69,Auction,D32,"(50, 77)",4,17.0
69,Auction,D33,"(16, 24)",11,26.0
69,Auction,D34,"(39, 37)",3,19.0
69,Q-Learning,D11,"(77, 34)",51,14.0
69,Q-Learning,D15,"(67, 10)",38,27.0
69,Q-Learning,D16,"(84, 10)",39,18.0
69,Q-Learning,D19,"(57, 24)",39,30.0
69,Q-Learning,D21,"(80, 42)",31,14.0
69,Q-Learning,D22,"(41, 83)",25,15.0
69,Q-Learning,D23,"(54, 29)",28,18.0
69,Q-Learning,D24,"(67, 19)",21,28.0
69,Q-Learning,D25,"(93, 45)",18,22.0
69,Q-Learning,D26,"(61, 91)",21,19.0
69,Q-Learning,D27,"(0, 95)",19,30.0
69,Q-Learning,D28,"(70, 86)",8,28.0
69,Q-Learning,D29,"(92, 74)",9,20.0
69,Q-Learning,D30,"(97, 57)",13,15.0
69,Q-Learning,D31,"(34, 38)",14,24.0
69,Q-Learning,D32,"(50, 77)",4,17.0
69,Q-Learning,D33,"(16, 24)",11,26.0
69,Q-Learning,D34,"(39, 37)",3,19.0
70,Greedy,D15,"(67, 10)",39,27.0
70,Greedy,D17,"(9, 3)",42,25.0
70,Greedy,D19,"(57, 24)",40,30.0
70,Greedy,D20,"(74, 48)",29,21.0
70,Greedy,D23,"(54, 29)",29,18.0
70,Greedy,D24,"(67, 19)",22,28.0
70,Greedy,D25,"(93, 45)",19,22.0
70,Greedy,D26,"(61, 91)",22,19.0
70,Greedy,D27,"(0, 95)",20,30.0
70,Greedy,D28,"(70, 86)",9,28.0
70,Greedy,D29,"(92, 74)",10,20.0
70,Greedy,D30,"(97, 57)",14,15.0
70,Greedy,D31,"(34, 38)",15,24.0
70,Greedy,D32,"(50, 77)",5,17.0
70,Greedy,D33,"(16, 24)",12,26.0
70,Greedy,D34,"(39, 37)",4,19.0
70,Greedy,D35,"(38, 12)",3,29.0
70,Auction,D15,"(67, 10)",39,27.0
70,Auction,D16,"(84, 10)",40,18.0
70,Auction,D17,"(9, 3)",42,25.0
70,Auction,D20,"(74, 48)",29,21.0
70,Auction,D22,"(41, 83)",26,15.0
70,Auction,D23,"(54, 29)",29,18.0
70,Auction,D24,"(67, 19)",22,28.0
70,Auction,D25,"(93, 45)",19,22.0
70,Auction,D26,"(61, 91)",22,19.0
70,Auction,D27,"(0, 95)",20,30.0
70,Auction,D28,"(70, 86)",9,28.0
70,Auction,D29,"(92, 74)",10,20.0
70,Auction,D30,"(97, 57)",14,15.0
70,Auction,D31,"(34, 38)",15,24.0
70,Auction,D32,"(50, 77)",5,17.0
70,Auction,D33,"(16, 24)",12,26.0
70,Auction,D34,"(39, 37)",4,19.0
70,Auction,D35,"(38, 12)",3,29.0
70,Q-Learning,D15,"(67, 10)",39,27.0
70,Q-Learning,D16,"(84, 10)",40,18.0
70,Q-Learning,D19,"(57, 24)",40,30.0
70,Q-Learning,D21,"(80, 42)",32,14.0
70,Q-Learning,D22,"(41, 83)",26,15.0
70,Q-Learning,D23,"(54, 29)",29,18.0
70,Q-Learning,D24,"(67, 19)",22,28.0
70,Q-Learning,D25,"(93, 45)",19,22.0
70,Q-Learning,D26,"(61, 91)",22,19.0
70,Q-Learning,D27,"(0, 95)",20,30.0
70,Q-Learning,D28,"(70, 86)",9,28.0
70,Q-Learning,D29,"(92, 74)",10,20.0
70,Q-Learning,D30,"(97, 57)",14,15.0
70,Q-Learning,D31,"(34, 38)",15,24.0
70,Q-Learning,D32,"(50, 77)",5,17.0
