time_step,method,task_id,position,urgency,duration
59,Greedy,E24,"(81, 19)",10,25.0
59,Auction,E9,"(99, 74)",43,15.0
59,Auction,E10,"(70, 79)",37,20.0
59,Auction,E16,"(31, 34)",20,16.0
59,Auction,E17,"(70, 15)",21,24.0
59,Auction,E18,"(12, 67)",27,24.0
59,Auction,E19,"(57, 19)",20,29.0
59,Auction,E20,"(47, 68)",24,22.0
59,Auction,E21,"(49, 83)",8,13.0
59,Auction,E22,"(57, 50)",7,19.0
59,Auction,E23,"(4, 13)",10,21.0
59,Auction,E24,"(81, 19)",10,25.0
59,Q-Learning,E10,"(70, 79)",37,20.0
59,Q-Learning,E12,"(17, 57)",37,13.0
59,Q-Learning,E14,"(51, 27)",36,19.0
59,Q-Learning,E16,"(31, 34)",20,16.0
59,Q-Learning,E17,"(70, 15)",21,24.0
59,Q-Learning,E18,"(12, 67)",27,24.0
59,Q-Learning,E19,"(57, 19)",20,29.0
59,Q-Learning,E20,"(47, 68)",24,22.0
59,Q-Learning,E21,"(49, 83)",8,13.0
59,Q-Learning,E22,"(57, 50)",7,19.0
59,Q-Learning,E23,"(4, 13)",10,21.0
59,Q-Learning,E24,"(81, 19)",10,25.0
60,Greedy,E13,"(41, 21)",34,27.0
60,Greedy,E17,"(70, 15)",22,24.0
60,Greedy,E18,"(12, 67)",28,24.0
60,Greedy,E19,"(57, 19)",21,29.0
60,Greedy,E20,"(47, 68)",25,22.0
60,Greedy,E21,"(49, 83)",9,13.0
60,Greedy,E22,"(57, 50)",8,19.0
60,Greedy,E23,"(4, 13)",11,21.0
60,Greedy,E24,"(81, 19)",11,25.0
60,Auction,E9,"(99, 74)",44,15.0
60,Auction,E10,"(70, 79)",38,20.0
60,Auction,E16,"(31, 34)",21,16.0
60,Auction,E17,"(70, 15)",22,24.0
60,Auction,E18,"(12, 67)",28,24.0
60,Auction,E19,"(57, 19)",21,29.0
60,Auction,E20,"(47, 68)",25,22.0
60,Auction,E21,"(49, 83)",9,13.0
60,Auction,E22,"(57, 50)",8,19.0
60,Auction,E23,"(4, 13)",11,21.0
60,Auction,E24,"(81, 19)",11,25.0
60,Q-Learning,E10,"(70, 79)",38,20.0
60,Q-Learning,E12,"(17, 57)",38,13.0
60,Q-Learning,E14,"(51, 27)",37,19.0
60,Q-Learning,E16,"(31, 34)",21,16.0
60,Q-Learning,E17,"(70, 15)",22,24.0
60,Q-Learning,E18,"(12, 67)",28,24.0
60,Q-Learning,E19,"(57, 19)",21,29.0
60,Q-Learning,E20,"(47, 68)",25,22.0
60,Q-Learning,E21,"(49, 83)",9,13.0
60,Q-Learning,E22,"(57, 50)",8,19.0
60,Q-Learning,E23,"(4, 13)",11,21.0
60,Q-Learning,E24,"(81, 19)",11,25.0
61,Greedy,E13,"(41, 21)",35,27.0
61,Greedy,E17,"(70, 15)",23,24.0
61,Greedy,E18,"(12, 67)",29,24.0
61,Greedy,E19,"(57, 19)",22,29.0
61,Greedy,E20,"(47, 68)",26,22.0
61,Greedy,E21,"(49, 83)",10,13.0
61,Greedy,E22,"(57, 50)",9,19.0
61,Greedy,E23,"(4, 13)",12,21.0
61,Greedy,E24,"(81, 19)",12,25.0
61,Greedy,E25,"(39, 11)",9,30.0
61,Auction,E9,"(99, 74)",45,15.0
61,Auction,E10,"(70, 79)",39,20.0
61,Auction,E16,"(31, 34)",22,16.0
61,Auction,E17,"(70, 15)",23,24.0
61,Auction,E18,"(12, 67)",29,24.0
61,Auction,E19,"(57, 19)",22,29.0
61,Auction,E20,"(47, 68)",26,22.0
61,Auction,E21,"(49, 83)",10,13.0
61,Auction,E22,"(57, 50)",9,19.0
61,Auction,E23,"(4, 13)",12,21.0
61,Auction,E24,"(81, 19)",12,25.0
61,Auction,E25,"(39, 11)",9,30.0
61,Q-Learning,E10,"(70, 79)",39,20.0
61,Q-Learning,E12,"(17, 57)",39,13.0
61,Q-Learning,E14,"(51, 27)",38,19.0
61,Q-Learning,E16,"(31, 34)",22,16.0
61,Q-Learning,E17,"(70, 15)",23,24.0
61,Q-Learning,E18,"(12, 67)",29,24.0
61,Q-Learning,E19,"(57, 19)",22,29.0
61,Q-Learning,E20,"(47, 68)",26,22.0
61,Q-Learning,E21,"(49, 83)",10,13.0
61,Q-Learning,E22,"(57, 50)",9,19.0
61,Q-Learning,E23,"(4, 13)",12,21.0
61,Q-Learning,E24,"(81, 19)",12,25.0
61,Q-Learning,E25,"(39, 11)",9,30.0
62,Greedy,E13,"(41, 21)",36,27.0
62,Greedy,E17,"(70, 15)",24,24.0
62,Greedy,E18,"(12, 67)",30,24.0
62,Greedy,E19,"(57, 19)",23,29.0
62,Greedy,E20,"(47, 68)",27,22.0
62,Greedy,E21,"(49, 83)",11,13.0
62,Greedy,E22,"(57, 50)",10,19.0
62,Greedy,E23,"(4, 13)",13,21.0
62,Greedy,E24,"(81, 19)",13,25.0
62,Greedy,E25,"(39, 11)",10,30.0
62,Auction,E9,"(99, 74)",46,15.0
62,Auction,E10,"(70, 79)",40,20.0
62,Auction,E16,"(31, 34)",23,16.0
62,Auction,E17,"(70, 15)",24,24.0
62,Auction,E18,"(12, 67)",30,24.0
62,Auction,E19,"(57, 19)",23,29.0
62,Auction,E20,"(47, 68)",27,22.0
62,Auction,E21,"(49, 83)",11,13.0
62,Auction,E22,"(57, 50)",10,19.0
62,Auction,E23,"(4, 13)",13,21.0
62,Auction,E24,"(81, 19)",13,25.0
62,Auction,E25,"(39, 11)",10,30.0
62,Q-Learning,E10,"(70, 79)",40,20.0
62,Q-Learning,E12,"(17, 57)",40,13.0
62,Q-Learning,E14,"(51, 27)",39,19.0
62,Q-Learning,E16,"(31, 34)",23,16.0
62,Q-Learning,E17,"(70, 15)",24,24.0
62,Q-Learning,E18,"(12, 67)",30,24.0
62,Q-Learning,E19,"(57, 19)",23,29.0
62,Q-Learning,E20,"(47, 68)",27,22.0
62,Q-Learning,E21,"(49, 83)",11,13.0
62,Q-Learning,E22,"(57, 50)",10,19.0
62,Q-Learning,E23,"(4, 13)",13,21.0
62,Q-Learning,E24,"(81, 19)",13,25.0
62,Q-Learning,E25,"(39, 11)",10,30.0
63,Greedy,E13,"(41, 21)",37,27.0
63,Greedy,E17,"(70, 15)",25,24.0
63,Greedy,E18,"(12, 67)",31,24.0
63,Greedy,E19,"(57, 19)",24,29.0
63,Greedy,E20,"(47, 68)",28,22.0
63,Greedy,E21,"(49, 83)",12,13.0
63,Greedy,E22,"(57, 50)",11,19.0
63,Greedy,E23,"(4, 13)",14,21.0
63,Greedy,E24,"(81, 19)",14,25.0
63,Greedy,E25,"(39, 11)",11,30.0
63,Auction,E9,"(99, 74)",47,15.0
63,Auction,E10,"(70, 79)",41,20.0
63,Auction,E16,"(31, 34)",24,16.0
63,Auction,E17,"(70, 15)",25,24.0
63,Auction,E18,"(12, 67)",31,24.0
63,Auction,E19,"(57, 19)",24,29.0
63,Auction,E20,"(47, 68)",28,22.0
63,Auction,E21,"(49, 83)",12,13.0
63,Auction,E22,"(57, 50)",11,19.0
63,Auction,E23,"(4, 13)",14,21.0
63,Auction,E24,"(81, 19)",14,25.0
63,Auction,E25,"(39, 11)",11,30.0
63,Q-Learning,E10,"(70, 79)",41,20.0
63,Q-Learning,E12,"(17, 57)",41,13.0
63,Q-Learning,E14,"(51, 27)",40,19.0
63,Q-Learning,E16,"(31, 34)",24,16.0
63,Q-Learning,E17,"(70, 15)",25,24.0
63,Q-Learning,E18,"(12, 67)",31,24.0
63,Q-Learning,E19,"(57, 19)",24,29.0
63,Q-Learning,E20,"(47, 68)",28,22.0
63,Q-Learning,E21,"(49, 83)",12,13.0
63,Q-Learning,E22,"(57, 50)",11,19.0
63,Q-Learning,E23,"(4, 13)",14,21.0
63,Q-Learning,E24,"(81, 19)",14,25.0
63,Q-Learning,E25,"(39, 11)",11,30.0
64,Greedy,E13,"(41, 21)",38,27.0
64,Greedy,E17,"(70, 15)",26,24.0
64,Greedy,E18,"(12, 67)",32,24.0
64,Greedy,E19,"(57, 19)",25,29.0
64,Greedy,E20,"(47, 68)",29,22.0
64,Greedy,E21,"(49, 83)",13,13.0
64,Greedy,E22,"(57, 50)",12,19.0
64,Greedy,E23,"(4, 13)",15,21.0
64,Greedy,E24,"(81, 19)",15,25.0
64,Greedy,E25,"(39, 11)",12,30.0
64,Auction,E9,"(99, 74)",48,15.0
64,Auction,E10,"(70, 79)",42,20.0
64,Auction,E16,"(31, 34)",25,16.0
64,Auction,E17,"(70, 15)",26,24.0
64,Auction,E18,"(12, 67)",32,24.0
64,Auction,E19,"(57, 19)",25,29.0
64,Auction,E20,"(47, 68)",29,22.0
64,Auction,E21,"(49, 83)",13,13.0
64,Auction,E22,"(57, 50)",12,19.0
64,Auction,E23,"(4, 13)",15,21.0
64,Auction,E24,"(81, 19)",15,25.0
64,Auction,E25,"(39, 11)",12,30.0
64,Q-Learning,E10,"(70, 79)",42,20.0
64,Q-Learning,E12,"(17, 57)",42,13.0
64,Q-Learning,E14,"(51, 27)",41,19.0
64,Q-Learning,E16,"(31, 34)",25,16.0
64,Q-Learning,E17,"(70, 15)",26,24.0
64,Q-Learning,E18,"(12, 67)",32,24.0
64,Q-Learning,E19,"(57, 19)",25,29.0
64,Q-Learning,E20,"(47, 68)",29,22.0
64,Q-Learning,E21,"(49, 83)",13,13.0
64,Q-Learning,E23,"(4, 13)",15,21.0
64,Q-Learning,E24,"(81, 19)",15,25.0
64,Q-Learning,E25,"(39, 11)",12,30.0
65,Greedy,E13,"(41, 21)",39,27.0
65,Greedy,E17,"(70, 15)",27,24.0
65,Greedy,E18,"(12, 67)",33,24.0
65,Greedy,E19,"(57, 19)",26,29.0
65,Greedy,E20,"(47, 68)",30,22.0
65,Greedy,E21,"(49, 83)",14,13.0
65,Greedy,E22,"(57, 50)",13,19.0
65,Greedy,E23,"(4, 13)",16,21.0
65,Greedy,E24,"(81, 19)",16,25.0
65,Greedy,E25,"(39, 11)",13,30.0
65,Auction,E9,"(99, 74)",49,15.0
65,Auction,E10,"(70, 79)",43,20.0
65,Auction,E16,"(31, 34)",26,16.0
65,Auction,E17,"(70, 15)",27,24.0
65,Auction,E19,"(57, 19)",26,29.0
65,Auction,E20,"(47, 68)",30,22.0
65,Auction,E21,"(49, 83)",14,13.0
65,Auction,E22,"(57, 50)",13,19.0
65,Auction,E23,"(4, 13)",16,21.0
65,Auction,E24,"(81, 19)",16,25.0
65,Auction,E25,"(39, 11)",13,30.0
65,Q-Learning,E10,"(70, 79)",43,20.0
65,Q-Learning,E12,"(17, 57)",43,13.0
65,Q-Learning,E14,"(51, 27)",42,19.0
65,Q-Learning,E16,"(31, 34)",26,16.0
65,Q-Learning,E17,"(70, 15)",27,24.0
65,Q-Learning,E18,"(12, 67)",33,24.0
65,Q-Learning,E19,"(57, 19)",26,29.0
65,Q-Learning,E20,"(47, 68)",30,22.0
65,Q-Learning,E21,"(49, 83)",14,13.0
65,Q-Learning,E23,"(4, 13)",16,21.0
65,Q-Learning,E24,"(81, 19)",16,25.0
65,Q-Learning,E25,"(39, 11)",13,30.0
66,Greedy,E13,"(41, 21)",40,27.0
66,Greedy,E17,"(70, 15)",28,24.0
66,Greedy,E18,"(12, 67)",34,24.0
66,Greedy,E19,"(57, 19)",27,29.0
66,Greedy,E20,"(47, 68)",31,22.0
66,Greedy,E21,"(49, 83)",15,13.0
66,Greedy,E22,"(57, 50)",14,19.0
66,Greedy,E23,"(4, 13)",17,21.0
66,Greedy,E24,"(81, 19)",17,25.0
66,Greedy,E25,"(39, 11)",14,30.0
66,Greedy,E26,"(5, 21)",9,23.0
66,Auction,E9,"(99, 74)",50,15.0
66,Auction,E10,"(70, 79)",44,20.0
66,Auction,E16,"(31, 34)",27,16.0
66,Auction,E17,"(70, 15)",28,24.0
66,Auction,E19,"(57, 19)",27,29.0
66,Auction,E20,"(47, 68)",31,22.0
66,Auction,E21,"(49, 83)",15,13.0
66,Auction,E22,"(57, 50)",14,19.0
66,Auction,E23,"(4, 13)",17,21.0
66,Auction,E24,"(81, 19)",17,25.0
66,Auction,E25,"(39, 11)",14,30.0
66,Auction,E26,"(5, 21)",9,23.0
66,Q-Learning,E10,"(70, 79)",44,20.0
66,Q-Learning,E12,"(17, 57)",44,13.0
66,Q-Learning,E14,"(51, 27)",43,19.0
66,Q-Learning,E16,"(31, 34)",27,16.0
66,Q-Learning,E17,"(70, 15)",28,24.0
66,Q-Learning,E18,"(12, 67)",34,24.0
66,Q-Learning,E19,"(57, 19)",27,29.0
66,Q-Learning,E20,"(47, 68)",31,22.0
66,Q-Learning,E21,"(49, 83)",15,13.0
66,Q-Learning,E23,"(4, 13)",17,21.0
66,Q-Learning,E24,"(81, 19)",17,25.0
66,Q-Learning,E25,"(39, 11)",14,30.0
66,Q-Learning,E26,"(5, 21)",9,23.0
67,Greedy,E17,"(70, 15)",29,24.0
67,Greedy,E18,"(12, 67)",35,24.0
67,Greedy,E19,"(57, 19)",28,29.0
67,Greedy,E20,"(47, 68)",32,22.0
67,Greedy,E21,"(49, 83)",16,13.0
67,Greedy,E22,"(57, 50)",15,19.0
67,Greedy,E23,"(4, 13)",18,21.0
67,Greedy,E24,"(81, 19)",18,25.0
67,Greedy,E25,"(39, 11)",15,30.0
67,Greedy,E26,"(5, 21)",10,23.0
67,Greedy,E27,"(90, 50)",10,23.0
67,Auction,E9,"(99, 74)",51,15.0
67,Auction,E10,"(70, 79)",45,20.0
67,Auction,E16,"(31, 34)",28,16.0
67,Auction,E17,"(70, 15)",29,24.0
67,Auction,E20,"(47, 68)",32,22.0
67,Auction,E22,"(57, 50)",15,19.0
67,Auction,E23,"(4, 13)",18,21.0
67,Auction,E24,"(81, 19)",18,25.0
67,Auction,E25,"(39, 11)",15,30.0
67,Auction,E26,"(5, 21)",10,23.0
67,Auction,E27,"(90, 50)",10,23.0
67,Q-Learning,E10,"(70, 79)",45,20.0
67,Q-Learning,E12,"(17, 57)",45,13.0
67,Q-Learning,E14,"(51, 27)",44,19.0
67,Q-Learning,E16,"(31, 34)",28,16.0
67,Q-Learning,E17,"(70, 15)",29,24.0
67,Q-Learning,E18,"(12, 67)",35,24.0
67,Q-Learning,E19,"(57, 19)",28,29.0
67,Q-Learning,E20,"(47, 68)",32,22.0
67,Q-Learning,E23,"(4, 13)",18,21.0
67,Q-Learning,E24,"(81, 19)",18,25.0
67,Q-Learning,E25,"(39, 11)",15,30.0
67,Q-Learning,E26,"(5, 21)",10,23.0
67,Q-Learning,E27,"(90, 50)",10,23.0
68,Greedy,E17,"(70, 15)",30,24.0
68,Greedy,E18,"(12, 67)",36,24.0
68,Greedy,E19,"(57, 19)",29,29.0
68,Greedy,E20,"(47, 68)",33,22.0
68,Greedy,E22,"(57, 50)",16,19.0
68,Greedy,E23,"(4, 13)",19,21.0
68,Greedy,E24,"(81, 19)",19,25.0
68,Greedy,E25,"(39, 11)",16,30.0
68,Greedy,E26,"(5, 21)",11,23.0
68,Greedy,E27,"(90, 50)",11,23.0
68,Greedy,E28,"(98, 33)",1,27.0
68,Auction,E9,"(99, 74)",52,15.0
68,Auction,E10,"(70, 79)",46,20.0
68,Auction,E16,"(31, 34)",29,16.0
68,Auction,E17,"(70, 15)",30,24.0
68,Auction,E20,"(47, 68)",33,22.0
68,Auction,E22,"(57, 50)",16,19.0
68,Auction,E23,"(4, 13)",19,21.0
68,Auction,E24,"(81, 19)",19,25.0
68,Auction,E25,"(39, 11)",16,30.0
68,Auction,E26,"(5, 21)",11,23.0
68,Auction,E27,"(90, 50)",11,23.0
68,Auction,E28,"(98, 33)",1,27.0
68,Q-Learning,E10,"(70, 79)",46,20.0
68,Q-Learning,E12,"(17, 57)",46,13.0
68,Q-Learning,E14,"(51, 27)",45,19.0
68,Q-Learning,E16,"(31, 34)",29,16.0
68,Q-Learning,E17,"(70, 15)",30,24.0
68,Q-Learning,E18,"(12, 67)",36,24.0
68,Q-Learning,E19,"(57, 19)",29,29.0
68,Q-Learning,E20,"(47, 68)",33,22.0
68,Q-Learning,E23,"(4, 13)",19,21.0
68,Q-Learning,E24,"(81, 19)",19,25.0
68,Q-Learning,E25,"(39, 11)",16,30.0
68,Q-Learning,E26,"(5, 21)",11,23.0
68,Q-Learning,E27,"(90, 50)",11,23.0
68,Q-Learning,E28,"(98, 33)",1,27.0
69,Greedy,E17,"(70, 15)",31,24.0
69,Greedy,E18,"(12, 67)",37,24.0
69,Greedy,E19,"(57, 19)",30,29.0
69,Greedy,E20,"(47, 68)",34,22.0
69,Greedy,E22,"(57, 50)",17,19.0
69,Greedy,E23,"(4, 13)",20,21.0
69,Greedy,E24,"(81, 19)",20,25.0
69,Greedy,E25,"(39, 11)",17,30.0
69,Greedy,E26,"(5, 21)",12,23.0
69,Greedy,E27,"(90, 50)",12,23.0
69,Greedy,E28,"(98, 33)",2,27.0
69,Auction,E9,"(99, 74)",53,15.0
69,Auction,E10,"(70, 79)",47,20.0
69,Auction,E16,"(31, 34)",30,16.0
69,Auction,E17,"(70, 15)",31,24.0
69,Auction,E20,"(47, 68)",34,22.0
69,Auction,E22,"(57, 50)",17,19.0
69,Auction,E23,"(4, 13)",20,21.0
69,Auction,E24,"(81, 19)",20,25.0
69,Auction,E25,"(39, 11)",17,30.0
69,Auction,E26,"(5, 21)",12,23.0
69,Auction,E27,"(90, 50)",12,23.0
69,Auction,E28,"(98, 33)",2,27.0
69,Q-Learning,E10,"(70, 79)",47,20.0
69,Q-Learning,E12,"(17, 57)",47,13.0
69,Q-Learning,E14,"(51, 27)",46,19.0
69,Q-Learning,E16,"(31, 34)",30,16.0
69,Q-Learning,E17,"(70, 15)",31,24.0
69,Q-Learning,E18,"(12, 67)",37,24.0
69,Q-Learning,E19,"(57, 19)",30,29.0
69,Q-Learning,E20,"(47, 68)",34,22.0
69,Q-Learning,E23,"(4, 13)",20,21.0
69,Q-Learning,E24,"(81, 19)",20,25.0
69,Q-Learning,E25,"(39, 11)",17,30.0
69,Q-Learning,E26,"(5, 21)",12,23.0
69,Q-Learning,E27,"(90, 50)",12,23.0
69,Q-Learning,E28,"(98, 33)",2,27.0
70,Greedy,E17,"(70, 15)",32,24.0
70,Greedy,E18,"(12, 67)",38,24.0
70,Greedy,E19,"(57, 19)",31,29.0
70,Greedy,E20,"(47, 68)",35,22.0
70,Greedy,E22,"(57, 50)",18,19.0
70,Greedy,E23,"(4, 13)",21,21.0
70,Greedy,E24,"(81, 19)",21,25.0
70,Greedy,E25,"(39, 11)",18,30.0
70,Greedy,E26,"(5, 21)",13,23.0
70,Greedy,E27,"(90, 50)",13,23.0
70,Greedy,E28,"(98, 33)",3,27.0
70,Auction,E9,"(99, 74)",54,15.0
70,Auction,E10,"(70, 79)",48,20.0
70,Auction,E16,"(31, 34)",31,16.0
70,Auction,E17,"(70, 15)",32,24.0
70,Auction,E20,"(47, 68)",35,22.0
70,Auction,E22,"(57, 50)",18,19.0
70,Auction,E23,"(4, 13)",21,21.0
70,Auction,E24,"(81, 19)",21,25.0
70,Auction,E25,"(39, 11)",18,30.0
70,Auction,E26,"(5, 21)",13,23.0
70,Auction,E27,"(90, 50)",13,23.0
70,Auction,E28,"(98, 33)",3,27.0
70,Q-Learning,E10,"(70, 79)",48,20.0
70,Q-Learning,E12,"(17, 57)",48,13.0
70,Q-Learning,E14,"(51, 27)",47,19.0
70,Q-Learning,E16,"(31, 34)",31,16.0
70,Q-Learning,E17,"(70, 15)",32,24.0
70,Q-Learning,E18,"(12, 67)",38,24.0
70,Q-Learning,E19,"(57, 19)",31,29.0
70,Q-Learning,E20,"(47, 68)",35,22.0
70,Q-Learning,E23,"(4, 13)",21,21.0
70,Q-Learning,E24,"(81, 19)",21,25.0
70,Q-Learning,E25,"(39, 11)",18,30.0
70,Q-Learning,E26,"(5, 21)",13,23.0
70,Q-Learning,E27,"(90, 50)",13,23.0
70,Q-Learning,E28,"(98, 33)",3,27.0
71,Greedy,E17,"(70, 15)",33,24.0
71,Greedy,E18,"(12, 67)",39,24.0
71,Greedy,E19,"(57, 19)",32,29.0
71,Greedy,E20,"(47, 68)",36,22.0
71,Greedy,E22,"(57, 50)",19,19.0
71,Greedy,E23,"(4, 13)",22,21.0
71,Greedy,E24,"(81, 19)",22,25.0
71,Greedy,E25,"(39, 11)",19,30.0
71,Greedy,E26,"(5, 21)",14,23.0
71,Greedy,E27,"(90, 50)",14,23.0
71,Greedy,E28,"(98, 33)",4,27.0
71,Greedy,E29,"(21, 71)",2,14.0
71,Auction,E9,"(99, 74)",55,15.0
71,Auction,E10,"(70, 79)",49,20.0
71,Auction,E16,"(31, 34)",32,16.0
71,Auction,E17,"(70, 15)",33,24.0
71,Auction,E20,"(47, 68)",36,22.0
71,Auction,E22,"(57, 50)",19,19.0
71,Auction,E23,"(4, 13)",22,21.0
71,Auction,E24,"(81, 19)",22,25.0
71,Auction,E25,"(39, 11)",19,30.0
71,Auction,E26,"(5, 21)",14,23.0
71,Auction,E27,"(90, 50)",14,23.0
71,Auction,E28,"(98, 33)",4,27.0
71,Auction,E29,"(21, 71)",2,14.0
71,Q-Learning,E10,"(70, 79)",49,20.0
71,Q-Learning,E12,"(17, 57)",49,13.0
71,Q-Learning,E14,"(51, 27)",48,19.0
71,Q-Learning,E16,"(31, 34)",32,16.0
71,Q-Learning,E17,"(70, 15)",33,24.0
71,Q-Learning,E18,"(12, 67)",39,24.0
71,Q-Learning,E19,"(57, 19)",32,29.0
71,Q-Learning,E20,"(47, 68)",36,22.0
71,Q-Learning,E23,"(4, 13)",22,21.0
71,Q-Learning,E24,"(81, 19)",22,25.0
71,Q-Learning,E25,"(39, 11)",19,30.0
71,Q-Learning,E26,"(5, 21)",14,23.0
71,Q-Learning,E27,"(90, 50)",14,23.0
71,Q-Learning,E28,"(98, 33)",4,27.0
71,Q-Learning,E29,"(21, 71)",2,14.0
72,Greedy,E17,"(70, 15)",34,24.0
72,Greedy,E18,"(12, 67)",40,24.0
72,Greedy,E19,"(57, 19)",33,29.0
72,Greedy,E20,"(47, 68)",37,22.0
72,Greedy,E22,"(57, 50)",20,19.0
72,Greedy,E23,"(4, 13)",23,21.0
72,Greedy,E24,"(81, 19)",23,25.0
72,Greedy,E25,"(39, 11)",20,30.0
72,Greedy,E26,"(5, 21)",15,23.0
72,Greedy,E27,"(90, 50)",15,23.0
72,Greedy,E28,"(98, 33)",5,27.0
72,Greedy,E29,"(21, 71)",3,14.0
72,Greedy,E30,"(32, 33)",7,16.0
72,Auction,E9,"(99, 74)",56,15.0
72,Auction,E10,"(70, 79)",50,20.0
72,Auction,E16,"(31, 34)",33,16.0
72,Auction,E17,"(70, 15)",34,24.0
72,Auction,E20,"(47, 68)",37,22.0
72,Auction,E22,"(57, 50)",20,19.0
72,Auction,E23,"(4, 13)",23,21.0
72,Auction,E24,"(81, 19)",23,25.0
72,Auction,E25,"(39, 11)",20,30.0
72,Auction,E26,"(5, 21)",15,23.0
72,Auction,E27,"(90, 50)",15,23.0
72,Auction,E28,"(98, 33)",5,27.0
72,Auction,E29,"(21, 71)",3,14.0
72,Auction,E30,"(32, 33)",7,16.0
72,Q-Learning,E10,"(70, 79)",50,20.0
72,Q-Learning,E12,"(17, 57)",50,13.0
72,Q-Learning,E14,"(51, 27)",49,19.0
72,Q-Learning,E16,"(31, 34)",33,16.0
72,Q-Learning,E17,"(70, 15)",34,24.0
72,Q-Learning,E18,"(12, 67)",40,24.0
72,Q-Learning,E19,"(57, 19)",33,29.0
72,Q-Learning,E20,"(47, 68)",37,22.0
72,Q-Learning,E23,"(4, 13)",23,21.0
72,Q-Learning,E24,"(81, 19)",23,25.0
72,Q-Learning,E25,"(39, 11)",20,30.0
72,Q-Learning,E26,"(5, 21)",15,23.0
72,Q-Learning,E27,"(90, 50)",15,23.0
72,Q-Learning,E28,"(98, 33)",5,27.0
72,Q-Learning,E29,"(21, 71)",3,14.0
72,Q-Learning,E30,"(32, 33)",7,16.0
73,Greedy,E18,"(12, 67)",41,24.0
73,Greedy,E19,"(57, 19)",34,29.0
73,Greedy,E20,"(47, 68)",38,22.0
73,Greedy,E22,"(57, 50)",21,19.0
73,Greedy,E23,"(4, 13)",24,21.0
73,Greedy,E24,"(81, 19)",24,25.0
73,Greedy,E25,"(39, 11)",21,30.0
73,Greedy,E26,"(5, 21)",16,23.0
73,Greedy,E27,"(90, 50)",16,23.0
73,Greedy,E28,"(98, 33)",6,27.0
73,Greedy,E29,"(21, 71)",4,14.0
73,Greedy,E30,"(32, 33)",8,16.0
73,Auction,E9,"(99, 74)",57,15.0
73,Auction,E10,"(70, 79)",51,20.0
73,Auction,E16,"(31, 34)",34,16.0
73,Auction,E17,"(70, 15)",35,24.0
73,Auction,E20,"(47, 68)",38,22.0
73,Auction,E22,"(57, 50)",21,19.0
73,Auction,E23,"(4, 13)",24,21.0
73,Auction,E24,"(81, 19)",24,25.0
73,Auction,E25,"(39, 11)",21,30.0
73,Auction,E26,"(5, 21)",16,23.0
73,Auction,E27,"(90, 50)",16,23.0
73,Auction,E28,"(98, 33)",6,27.0
73,Auction,E29,"(21, 71)",4,14.0
73,Auction,E30,"(32, 33)",8,16.0
73,Q-Learning,E10,"(70, 79)",51,20.0
73,Q-Learning,E14,"(51, 27)",50,19.0
73,Q-Learning,E16,"(31, 34)",34,16.0
73,Q-Learning,E17,"(70, 15)",35,24.0
73,Q-Learning,E18,"(12, 67)",41,24.0
73,Q-Learning,E19,"(57, 19)",34,29.0
73,Q-Learning,E20,"(47, 68)",38,22.0
73,Q-Learning,E23,"(4, 13)",24,21.0
73,Q-Learning,E24,"(81, 19)",24,25.0
73,Q-Learning,E25,"(39, 11)",21,30.0
73,Q-Learning,E26,"(5, 21)",16,23.0
73,Q-Learning,E27,"(90, 50)",16,23.0
73,Q-Learning,E28,"(98, 33)",6,27.0
73,Q-Learning,E29,"(21, 71)",4,14.0
73,Q-Learning,E30,"(32, 33)",8,16.0
74,Greedy,E18,"(12, 67)",42,24.0
74,Greedy,E19,"(57, 19)",35,29.0
74,Greedy,E20,"(47, 68)",39,22.0
74,Greedy,E22,"(57, 50)",22,19.0
74,Greedy,E23,"(4, 13)",25,21.0
74,Greedy,E24,"(81, 19)",25,25.0
74,Greedy,E25,"(39, 11)",22,30.0
74,Greedy,E26,"(5, 21)",17,23.0
74,Greedy,E27,"(90, 50)",17,23.0
74,Greedy,E28,"(98, 33)",7,27.0
74,Greedy,E29,"(21, 71)",5,14.0
74,Greedy,E30,"(32, 33)",9,16.0
74,Auction,E9,"(99, 74)",58,15.0
74,Auction,E10,"(70, 79)",52,20.0
74,Auction,E16,"(31, 34)",35,16.0
74,Auction,E17,"(70, 15)",36,24.0
74,Auction,E20,"(47, 68)",39,22.0
74,Auction,E22,"(57, 50)",22,19.0
74,Auction,E23,"(4, 13)",25,21.0
74,Auction,E24,"(81, 19)",25,25.0
74,Auction,E25,"(39, 11)",22,30.0
74,Auction,E26,"(5, 21)",17,23.0
74,Auction,E27,"(90, 50)",17,23.0
74,Auction,E28,"(98, 33)",7,27.0
74,Auction,E29,"(21, 71)",5,14.0
74,Auction,E30,"(32, 33)",9,16.0
74,Q-Learning,E10,"(70, 79)",52,20.0
74,Q-Learning,E14,"(51, 27)",51,19.0
74,Q-Learning,E16,"(31, 34)",35,16.0
74,Q-Learning,E17,"(70, 15)",36,24.0
74,Q-Learning,E18,"(12, 67)",42,24.0
74,Q-Learning,E19,"(57, 19)",35,29.0
74,Q-Learning,E20,"(47, 68)",39,22.0
74,Q-Learning,E23,"(4, 13)",25,21.0
74,Q-Learning,E24,"(81, 19)",25,25.0
74,Q-Learning,E25,"(39, 11)",22,30.0
74,Q-Learning,E26,"(5, 21)",17,23.0
74,Q-Learning,E27,"(90, 50)",17,23.0
