time_step,method,task_id,position,urgency,duration
37,Auction,D18,"(54, 59)",8,27.0
37,Q-Learning,D11,"(3, 97)",19,13.0
37,Q-Learning,D12,"(31, 3)",12,20.0
37,Q-Learning,D13,"(14, 3)",18,16.0
37,Q-Learning,D14,"(10, 1)",12,17.0
37,Q-Learning,D15,"(90, 5)",7,12.0
37,Q-Learning,D16,"(93, 31)",5,18.0
37,Q-Learning,D17,"(63, 57)",11,18.0
38,Greedy,D12,"(31, 3)",13,20.0
38,Greedy,D13,"(14, 3)",19,16.0
38,Greedy,D14,"(10, 1)",13,17.0
38,Greedy,D15,"(90, 5)",8,12.0
38,Greedy,D16,"(93, 31)",6,18.0
38,Greedy,D17,"(63, 57)",12,18.0
38,Greedy,D18,"(54, 59)",9,27.0
38,Greedy,D19,"(44, 84)",9,29.0
38,Auction,D9,"(70, 12)",23,25.0
38,Auction,D13,"(14, 3)",19,16.0
38,Auction,D14,"(10, 1)",13,17.0
38,Auction,D15,"(90, 5)",8,12.0
38,Auction,D16,"(93, 31)",6,18.0
38,Auction,D18,"(54, 59)",9,27.0
38,Auction,D19,"(44, 84)",9,29.0
38,Q-Learning,D11,"(3, 97)",20,13.0
38,Q-Learning,D12,"(31, 3)",13,20.0
38,Q-Learning,D14,"(10, 1)",13,17.0
38,Q-Learning,D15,"(90, 5)",8,12.0
38,Q-Learning,D16,"(93, 31)",6,18.0
38,Q-Learning,D17,"(63, 57)",12,18.0
38,Q-Learning,D19,"(44, 84)",9,29.0
39,Greedy,D12,"(31, 3)",14,20.0
39,Greedy,D13,"(14, 3)",20,16.0
39,Greedy,D14,"(10, 1)",14,17.0
39,Greedy,D15,"(90, 5)",9,12.0
39,Greedy,D16,"(93, 31)",7,18.0
39,Greedy,D17,"(63, 57)",13,18.0
39,Greedy,D18,"(54, 59)",10,27.0
39,Greedy,D19,"(44, 84)",10,29.0
39,Greedy,D20,"(97, 46)",4,28.0
39,Auction,D9,"(70, 12)",24,25.0
39,Auction,D13,"(14, 3)",20,16.0
39,Auction,D14,"(10, 1)",14,17.0
39,Auction,D15,"(90, 5)",9,12.0
39,Auction,D16,"(93, 31)",7,18.0
39,Auction,D18,"(54, 59)",10,27.0
39,Auction,D19,"(44, 84)",10,29.0
39,Auction,D20,"(97, 46)",4,28.0
39,Q-Learning,D11,"(3, 97)",21,13.0
39,Q-Learning,D12,"(31, 3)",14,20.0
39,Q-Learning,D14,"(10, 1)",14,17.0
39,Q-Learning,D15,"(90, 5)",9,12.0
39,Q-Learning,D16,"(93, 31)",7,18.0
39,Q-Learning,D17,"(63, 57)",13,18.0
39,Q-Learning,D19,"(44, 84)",10,29.0
39,Q-Learning,D20,"(97, 46)",4,28.0
40,Greedy,D12,"(31, 3)",15,20.0
40,Greedy,D13,"(14, 3)",21,16.0
40,Greedy,D14,"(10, 1)",15,17.0
40,Greedy,D15,"(90, 5)",10,12.0
40,Greedy,D16,"(93, 31)",8,18.0
40,Greedy,D17,"(63, 57)",14,18.0
40,Greedy,D18,"(54, 59)",11,27.0
40,Greedy,D19,"(44, 84)",11,29.0
40,Greedy,D20,"(97, 46)",5,28.0
40,Greedy,D21,"(60, 77)",2,23.0
40,Auction,D9,"(70, 12)",25,25.0
40,Auction,D13,"(14, 3)",21,16.0
40,Auction,D14,"(10, 1)",15,17.0
40,Auction,D15,"(90, 5)",10,12.0
40,Auction,D16,"(93, 31)",8,18.0
40,Auction,D18,"(54, 59)",11,27.0
40,Auction,D19,"(44, 84)",11,29.0
40,Auction,D20,"(97, 46)",5,28.0
40,Auction,D21,"(60, 77)",2,23.0
40,Q-Learning,D11,"(3, 97)",22,13.0
40,Q-Learning,D12,"(31, 3)",15,20.0
40,Q-Learning,D14,"(10, 1)",15,17.0
40,Q-Learning,D15,"(90, 5)",10,12.0
40,Q-Learning,D16,"(93, 31)",8,18.0
40,Q-Learning,D17,"(63, 57)",14,18.0
40,Q-Learning,D19,"(44, 84)",11,29.0
40,Q-Learning,D20,"(97, 46)",5,28.0
40,Q-Learning,D21,"(60, 77)",2,23.0
41,Greedy,D12,"(31, 3)",16,20.0
41,Greedy,D13,"(14, 3)",22,16.0
41,Greedy,D14,"(10, 1)",16,17.0
41,Greedy,D15,"(90, 5)",11,12.0
41,Greedy,D16,"(93, 31)",9,18.0
41,Greedy,D18,"(54, 59)",12,27.0
41,Greedy,D19,"(44, 84)",12,29.0
41,Greedy,D20,"(97, 46)",6,28.0
41,Greedy,D21,"(60, 77)",3,23.0
41,Greedy,D22,"(35, 44)",5,13.0
41,Auction,D9,"(70, 12)",26,25.0
41,Auction,D13,"(14, 3)",22,16.0
41,Auction,D14,"(10, 1)",16,17.0
41,Auction,D15,"(90, 5)",11,12.0
41,Auction,D16,"(93, 31)",9,18.0
41,Auction,D18,"(54, 59)",12,27.0
41,Auction,D19,"(44, 84)",12,29.0
41,Auction,D20,"(97, 46)",6,28.0
41,Auction,D21,"(60, 77)",3,23.0
41,Auction,D22,"(35, 44)",5,13.0
41,Q-Learning,D11,"(3, 97)",23,13.0
41,Q-Learning,D12,"(31, 3)",16,20.0
41,Q-Learning,D14,"(10, 1)",16,17.0
41,Q-Learning,D15,"(90, 5)",11,12.0
41,Q-Learning,D16,"(93, 31)",9,18.0
41,Q-Learning,D17,"(63, 57)",15,18.0
41,Q-Learning,D19,"(44, 84)",12,29.0
41,Q-Learning,D20,"(97, 46)",6,28.0
41,Q-Learning,D21,"(60, 77)",3,23.0
41,Q-Learning,D22,"(35, 44)",5,13.0
42,Greedy,D12,"(31, 3)",17,20.0
42,Greedy,D13,"(14, 3)",23,16.0
42,Greedy,D14,"(10, 1)",17,17.0
42,Greedy,D15,"(90, 5)",12,12.0
42,Greedy,D16,"(93, 31)",10,18.0
42,Greedy,D18,"(54, 59)",13,27.0
42,Greedy,D19,"(44, 84)",13,29.0
42,Greedy,D20,"(97, 46)",7,28.0
42,Greedy,D21,"(60, 77)",4,23.0
42,Greedy,D22,"(35, 44)",6,13.0
42,Auction,D9,"(70, 12)",27,25.0
42,Auction,D13,"(14, 3)",23,16.0
42,Auction,D14,"(10, 1)",17,17.0
42,Auction,D15,"(90, 5)",12,12.0
42,Auction,D16,"(93, 31)",10,18.0
42,Auction,D18,"(54, 59)",13,27.0
42,Auction,D19,"(44, 84)",13,29.0
42,Auction,D20,"(97, 46)",7,28.0
42,Auction,D21,"(60, 77)",4,23.0
42,Auction,D22,"(35, 44)",6,13.0
42,Q-Learning,D11,"(3, 97)",24,13.0
42,Q-Learning,D12,"(31, 3)",17,20.0
42,Q-Learning,D14,"(10, 1)",17,17.0
42,Q-Learning,D15,"(90, 5)",12,12.0
42,Q-Learning,D16,"(93, 31)",10,18.0
42,Q-Learning,D17,"(63, 57)",16,18.0
42,Q-Learning,D19,"(44, 84)",13,29.0
42,Q-Learning,D20,"(97, 46)",7,28.0
42,Q-Learning,D21,"(60, 77)",4,23.0
42,Q-Learning,D22,"(35, 44)",6,13.0
43,Greedy,D12,"(31, 3)",18,20.0
43,Greedy,D13,"(14, 3)",24,16.0
43,Greedy,D14,"(10, 1)",18,17.0
43,Greedy,D15,"(90, 5)",13,12.0
43,Greedy,D16,"(93, 31)",11,18.0
43,Greedy,D18,"(54, 59)",14,27.0
43,Greedy,D19,"(44, 84)",14,29.0
43,Greedy,D20,"(97, 46)",8,28.0
43,Greedy,D21,"(60, 77)",5,23.0
43,Greedy,D22,"(35, 44)",7,13.0
43,Auction,D9,"(70, 12)",28,25.0
43,Auction,D13,"(14, 3)",24,16.0
43,Auction,D14,"(10, 1)",18,17.0
43,Auction,D15,"(90, 5)",13,12.0
43,Auction,D16,"(93, 31)",11,18.0
43,Auction,D18,"(54, 59)",14,27.0
43,Auction,D19,"(44, 84)",14,29.0
43,Auction,D20,"(97, 46)",8,28.0
43,Auction,D21,"(60, 77)",5,23.0
43,Auction,D22,"(35, 44)",7,13.0
43,Q-Learning,D11,"(3, 97)",25,13.0
43,Q-Learning,D12,"(31, 3)",18,20.0
43,Q-Learning,D14,"(10, 1)",18,17.0
43,Q-Learning,D15,"(90, 5)",13,12.0
43,Q-Learning,D16,"(93, 31)",11,18.0
43,Q-Learning,D17,"(63, 57)",17,18.0
43,Q-Learning,D19,"(44, 84)",14,29.0
43,Q-Learning,D20,"(97, 46)",8,28.0
43,Q-Learning,D21,"(60, 77)",5,23.0
43,Q-Learning,D22,"(35, 44)",7,13.0
44,Greedy,D12,"(31, 3)",19,20.0
44,Greedy,D13,"(14, 3)",25,16.0
44,Greedy,D14,"(10, 1)",19,17.0
44,Greedy,D15,"(90, 5)",14,12.0
44,Greedy,D16,"(93, 31)",12,18.0
44,Greedy,D18,"(54, 59)",15,27.0
44,Greedy,D19,"(44, 84)",15,29.0
44,Greedy,D20,"(97, 46)",9,28.0
44,Greedy,D21,"(60, 77)",6,23.0
44,Greedy,D22,"(35, 44)",8,13.0
44,Auction,D9,"(70, 12)",29,25.0
44,Auction,D13,"(14, 3)",25,16.0
44,Auction,D14,"(10, 1)",19,17.0
44,Auction,D15,"(90, 5)",14,12.0
44,Auction,D16,"(93, 31)",12,18.0
44,Auction,D18,"(54, 59)",15,27.0
44,Auction,D19,"(44, 84)",15,29.0
44,Auction,D20,"(97, 46)",9,28.0
44,Auction,D21,"(60, 77)",6,23.0
44,Auction,D22,"(35, 44)",8,13.0
44,Q-Learning,D11,"(3, 97)",26,13.0
44,Q-Learning,D12,"(31, 3)",19,20.0
44,Q-Learning,D14,"(10, 1)",19,17.0
44,Q-Learning,D15,"(90, 5)",14,12.0
44,Q-Learning,D16,"(93, 31)",12,18.0
44,Q-Learning,D17,"(63, 57)",18,18.0
44,Q-Learning,D19,"(44, 84)",15,29.0
44,Q-Learning,D20,"(97, 46)",9,28.0
44,Q-Learning,D21,"(60, 77)",6,23.0
44,Q-Learning,D22,"(35, 44)",8,13.0
45,Greedy,D12,"(31, 3)",20,20.0
45,Greedy,D14,"(10, 1)",20,17.0
45,Greedy,D15,"(90, 5)",15,12.0
45,Greedy,D16,"(93, 31)",13,18.0
45,Greedy,D18,"(54, 59)",16,27.0
45,Greedy,D19,"(44, 84)",16,29.0
45,Greedy,D20,"(97, 46)",10,28.0
45,Greedy,D21,"(60, 77)",7,23.0
45,Greedy,D22,"(35, 44)",9,13.0
45,Auction,D9,"(70, 12)",30,25.0
45,Auction,D14,"(10, 1)",20,17.0
45,Auction,D15,"(90, 5)",15,12.0
45,Auction,D16,"(93, 31)",13,18.0
45,Auction,D18,"(54, 59)",16,27.0
45,Auction,D19,"(44, 84)",16,29.0
45,Auction,D20,"(97, 46)",10,28.0
45,Auction,D21,"(60, 77)",7,23.0
45,Auction,D22,"(35, 44)",9,13.0
45,Q-Learning,D11,"(3, 97)",27,13.0
45,Q-Learning,D12,"(31, 3)",20,20.0
45,Q-Learning,D14,"(10, 1)",20,17.0
45,Q-Learning,D15,"(90, 5)",15,12.0
45,Q-Learning,D16,"(93, 31)",13,18.0
45,Q-Learning,D17,"(63, 57)",19,18.0
45,Q-Learning,D19,"(44, 84)",16,29.0
45,Q-Learning,D20,"(97, 46)",10,28.0
45,Q-Learning,D21,"(60, 77)",7,23.0
45,Q-Learning,D22,"(35, 44)",9,13.0
46,Greedy,D12,"(31, 3)",21,20.0
46,Greedy,D14,"(10, 1)",21,17.0
46,Greedy,D15,"(90, 5)",16,12.0
46,Greedy,D16,"(93, 31)",14,18.0
46,Greedy,D18,"(54, 59)",17,27.0
46,Greedy,D19,"(44, 84)",17,29.0
46,Greedy,D20,"(97, 46)",11,28.0
46,Greedy,D21,"(60, 77)",8,23.0
46,Greedy,D22,"(35, 44)",10,13.0
46,Auction,D9,"(70, 12)",31,25.0
46,Auction,D14,"(10, 1)",21,17.0
46,Auction,D15,"(90, 5)",16,12.0
46,Auction,D16,"(93, 31)",14,18.0
46,Auction,D18,"(54, 59)",17,27.0
46,Auction,D19,"(44, 84)",17,29.0
46,Auction,D20,"(97, 46)",11,28.0
46,Auction,D21,"(60, 77)",8,23.0
46,Auction,D22,"(35, 44)",10,13.0
46,Q-Learning,D11,"(3, 97)",28,13.0
46,Q-Learning,D12,"(31, 3)",21,20.0
46,Q-Learning,D14,"(10, 1)",21,17.0
46,Q-Learning,D15,"(90, 5)",16,12.0
46,Q-Learning,D16,"(93, 31)",14,18.0
46,Q-Learning,D17,"(63, 57)",20,18.0
46,Q-Learning,D19,"(44, 84)",17,29.0
46,Q-Learning,D21,"(60, 77)",8,23.0
46,Q-Learning,D22,"(35, 44)",10,13.0
47,Greedy,D12,"(31, 3)",22,20.0
47,Greedy,D14,"(10, 1)",22,17.0
47,Greedy,D15,"(90, 5)",17,12.0
47,Greedy,D16,"(93, 31)",15,18.0
47,Greedy,D18,"(54, 59)",18,27.0
47,Greedy,D19,"(44, 84)",18,29.0
47,Greedy,D20,"(97, 46)",12,28.0
47,Greedy,D21,"(60, 77)",9,23.0
47,Auction,D9,"(70, 12)",32,25.0
47,Auction,D14,"(10, 1)",22,17.0
47,Auction,D15,"(90, 5)",17,12.0
47,Auction,D16,"(93, 31)",15,18.0
47,Auction,D18,"(54, 59)",18,27.0
47,Auction,D20,"(97, 46)",12,28.0
47,Auction,D21,"(60, 77)",9,23.0
47,Auction,D22,"(35, 44)",11,13.0
47,Q-Learning,D11,"(3, 97)",29,13.0
47,Q-Learning,D14,"(10, 1)",22,17.0
47,Q-Learning,D15,"(90, 5)",17,12.0
47,Q-Learning,D16,"(93, 31)",15,18.0
47,Q-Learning,D17,"(63, 57)",21,18.0
47,Q-Learning,D19,"(44, 84)",18,29.0
47,Q-Learning,D21,"(60, 77)",9,23.0
47,Q-Learning,D22,"(35, 44)",11,13.0
48,Greedy,D12,"(31, 3)",23,20.0
48,Greedy,D14,"(10, 1)",23,17.0
48,Greedy,D15,"(90, 5)",18,12.0
48,Greedy,D16,"(93, 31)",16,18.0
48,Greedy,D18,"(54, 59)",19,27.0
48,Greedy,D19,"(44, 84)",19,29.0
48,Greedy,D20,"(97, 46)",13,28.0
48,Greedy,D21,"(60, 77)",10,23.0
48,Auction,D9,"(70, 12)",33,25.0
48,Auction,D14,"(10, 1)",23,17.0
48,Auction,D15,"(90, 5)",18,12.0
48,Auction,D16,"(93, 31)",16,18.0
48,Auction,D18,"(54, 59)",19,27.0
48,Auction,D20,"(97, 46)",13,28.0
48,Auction,D21,"(60, 77)",10,23.0
48,Q-Learning,D14,"(10, 1)",23,17.0
48,Q-Learning,D15,"(90, 5)",18,12.0
48,Q-Learning,D16,"(93, 31)",16,18.0
48,Q-Learning,D17,"(63, 57)",22,18.0
48,Q-Learning,D19,"(44, 84)",19,29.0
48,Q-Learning,D21,"(60, 77)",10,23.0
48,Q-Learning,D22,"(35, 44)",12,13.0
49,Greedy,D12,"(31, 3)",24,20.0
49,Greedy,D14,"(10, 1)",24,17.0
49,Greedy,D15,"(90, 5)",19,12.0
49,Greedy,D16,"(93, 31)",17,18.0
49,Greedy,D18,"(54, 59)",20,27.0
49,Greedy,D19,"(44, 84)",20,29.0
49,Greedy,D20,"(97, 46)",14,28.0
49,Greedy,D21,"(60, 77)",11,23.0
49,Auction,D9,"(70, 12)",34,25.0
49,Auction,D14,"(10, 1)",24,17.0
49,Auction,D15,"(90, 5)",19,12.0
49,Auction,D16,"(93, 31)",17,18.0
49,Auction,D18,"(54, 59)",20,27.0
49,Auction,D20,"(97, 46)",14,28.0
49,Auction,D21,"(60, 77)",11,23.0
49,Q-Learning,D14,"(10, 1)",24,17.0
49,Q-Learning,D15,"(90, 5)",19,12.0
49,Q-Learning,D16,"(93, 31)",17,18.0
49,Q-Learning,D17,"(63, 57)",23,18.0
49,Q-Learning,D19,"(44, 84)",20,29.0
49,Q-Learning,D21,"(60, 77)",11,23.0
49,Q-Learning,D22,"(35, 44)",13,13.0
50,Greedy,D12,"(31, 3)",25,20.0
50,Greedy,D14,"(10, 1)",25,17.0
50,Greedy,D15,"(90, 5)",20,12.0
50,Greedy,D16,"(93, 31)",18,18.0
50,Greedy,D18,"(54, 59)",21,27.0
50,Greedy,D19,"(44, 84)",21,29.0
50,Greedy,D20,"(97, 46)",15,28.0
50,Greedy,D21,"(60, 77)",12,23.0
50,Greedy,D23,"(67, 41)",2,22.0
50,Auction,D9,"(70, 12)",35,25.0
50,Auction,D14,"(10, 1)",25,17.0
50,Auction,D15,"(90, 5)",20,12.0
50,Auction,D16,"(93, 31)",18,18.0
50,Auction,D18,"(54, 59)",21,27.0
50,Auction,D20,"(97, 46)",15,28.0
50,Auction,D21,"(60, 77)",12,23.0
50,Auction,D23,"(67, 41)",2,22.0
50,Q-Learning,D14,"(10, 1)",25,17.0
50,Q-Learning,D15,"(90, 5)",20,12.0
50,Q-Learning,D16,"(93, 31)",18,18.0
50,Q-Learning,D17,"(63, 57)",24,18.0
50,Q-Learning,D19,"(44, 84)",21,29.0
50,Q-Learning,D21,"(60, 77)",12,23.0
50,Q-Learning,D22,"(35, 44)",14,13.0
50,Q-Learning,D23,"(67, 41)",2,22.0
51,Greedy,D12,"(31, 3)",26,20.0
51,Greedy,D14,"(10, 1)",26,17.0
51,Greedy,D15,"(90, 5)",21,12.0
51,Greedy,D16,"(93, 31)",19,18.0
51,Greedy,D18,"(54, 59)",22,27.0
51,Greedy,D19,"(44, 84)",22,29.0
51,Greedy,D20,"(97, 46)",16,28.0
51,Greedy,D21,"(60, 77)",13,23.0
51,Greedy,D23,"(67, 41)",3,22.0
51,Auction,D9,"(70, 12)",36,25.0
51,Auction,D15,"(90, 5)",21,12.0
51,Auction,D16,"(93, 31)",19,18.0
51,Auction,D18,"(54, 59)",22,27.0
51,Auction,D20,"(97, 46)",16,28.0
51,Auction,D21,"(60, 77)",13,23.0
51,Auction,D23,"(67, 41)",3,22.0
51,Q-Learning,D14,"(10, 1)",26,17.0
51,Q-Learning,D15,"(90, 5)",21,12.0
51,Q-Learning,D16,"(93, 31)",19,18.0
51,Q-Learning,D17,"(63, 57)",25,18.0
51,Q-Learning,D19,"(44, 84)",22,29.0
51,Q-Learning,D21,"(60, 77)",13,23.0
51,Q-Learning,D22,"(35, 44)",15,13.0
51,Q-Learning,D23,"(67, 41)",3,22.0
52,Greedy,D12,"(31, 3)",27,20.0
52,Greedy,D14,"(10, 1)",27,17.0
52,Greedy,D15,"(90, 5)",22,12.0
52,Greedy,D16,"(93, 31)",20,18.0
52,Greedy,D18,"(54, 59)",23,27.0
52,Greedy,D19,"(44, 84)",23,29.0
52,Greedy,D20,"(97, 46)",17,28.0
52,Greedy,D21,"(60, 77)",14,23.0
52,Greedy,D23,"(67, 41)",4,22.0
52,Auction,D9,"(70, 12)",37,25.0
52,Auction,D15,"(90, 5)",22,12.0
52,Auction,D16,"(93, 31)",20,18.0
52,Auction,D20,"(97, 46)",17,28.0
52,Auction,D21,"(60, 77)",14,23.0
52,Auction,D23,"(67, 41)",4,22.0
52,Q-Learning,D14,"(10, 1)",27,17.0
52,Q-Learning,D15,"(90, 5)",22,12.0
52,Q-Learning,D16,"(93, 31)",20,18.0
52,Q-Learning,D17,"(63, 57)",26,18.0
52,Q-Learning,D19,"(44, 84)",23,29.0
52,Q-Learning,D21,"(60, 77)",14,23.0
52,Q-Learning,D22,"(35, 44)",16,13.0
52,Q-Learning,D23,"(67, 41)",4,22.0
53,Greedy,D12,"(31, 3)",28,20.0
53,Greedy,D14,"(10, 1)",28,17.0
53,Greedy,D15,"(90, 5)",23,12.0
53,Greedy,D16,"(93, 31)",21,18.0
53,Greedy,D18,"(54, 59)",24,27.0
53,Greedy,D19,"(44, 84)",24,29.0
53,Greedy,D20,"(97, 46)",18,28.0
53,Greedy,D21,"(60, 77)",15,23.0
53,Greedy,D23,"(67, 41)",5,22.0
53,Auction,D9,"(70, 12)",38,25.0
53,Auction,D15,"(90, 5)",23,12.0
53,Auction,D16,"(93, 31)",21,18.0
53,Auction,D20,"(97, 46)",18,28.0
53,Auction,D21,"(60, 77)",15,23.0
53,Auction,D23,"(67, 41)",5,22.0
53,Q-Learning,D14,"(10, 1)",28,17.0
53,Q-Learning,D15,"(90, 5)",23,12.0
53,Q-Learning,D16,"(93, 31)",21,18.0
53,Q-Learning,D17,"(63, 57)",27,18.0
53,Q-Learning,D19,"(44, 84)",24,29.0
53,Q-Learning,D21,"(60, 77)",15,23.0
53,Q-Learning,D22,"(35, 44)",17,13.0
53,Q-Learning,D23,"(67, 41)",5,22.0
54,Greedy,D12,"(31, 3)",29,20.0
54,Greedy,D14,"(10, 1)",29,17.0
54,Greedy,D15,"(90, 5)",24,12.0
54,Greedy,D16,"(93, 31)",22,18.0
54,Greedy,D18,"(54, 59)",25,27.0
54,Greedy,D19,"(44, 84)",25,29.0
54,Greedy,D20,"(97, 46)",19,28.0
54,Greedy,D21,"(60, 77)",16,23.0
54,Greedy,D23,"(67, 41)",6,22.0
54,Auction,D9,"(70, 12)",39,25.0
54,Auction,D15,"(90, 5)",24,12.0
54,Auction,D16,"(93, 31)",22,18.0
54,Auction,D20,"(97, 46)",19,28.0
54,Auction,D21,"(60, 77)",16,23.0
54,Auction,D23,"(67, 41)",6,22.0
54,Q-Learning,D14,"(10, 1)",29,17.0
54,Q-Learning,D15,"(90, 5)",24,12.0
54,Q-Learning,D16,"(93, 31)",22,18.0
54,Q-Learning,D17,"(63, 57)",28,18.0
54,Q-Learning,D19,"(44, 84)",25,29.0
54,Q-Learning,D21,"(60, 77)",16,23.0
54,Q-Learning,D22,"(35, 44)",18,13.0
54,Q-Learning,D23,"(67, 41)",6,22.0
55,Greedy,D12,"(31, 3)",30,20.0
55,Greedy,D14,"(10, 1)",30,17.0
55,Greedy,D15,"(90, 5)",25,12.0
55,Greedy,D16,"(93, 31)",23,18.0
55,Greedy,D18,"(54, 59)",26,27.0
55,Greedy,D19,"(44, 84)",26,29.0
55,Greedy,D20,"(97, 46)",20,28.0
55,Greedy,D21,"(60, 77)",17,23.0
55,Greedy,D23,"(67, 41)",7,22.0
55,Auction,D9,"(70, 12)",40,25.0
55,Auction,D15,"(90, 5)",25,12.0
55,Auction,D16,"(93, 31)",23,18.0
55,Auction,D20,"(97, 46)",20,28.0
55,Auction,D21,"(60, 77)",17,23.0
55,Auction,D23,"(67, 41)",7,22.0
55,Q-Learning,D15,"(90, 5)",25,12.0
55,Q-Learning,D16,"(93, 31)",23,18.0
55,Q-Learning,D17,"(63, 57)",29,18.0
55,Q-Learning,D19,"(44, 84)",26,29.0
55,Q-Learning,D21,"(60, 77)",17,23.0
55,Q-Learning,D22,"(35, 44)",19,13.0
55,Q-Learning,D23,"(67, 41)",7,22.0
56,Greedy,D14,"(10, 1)",31,17.0
56,Greedy,D15,"(90, 5)",26,12.0
56,Greedy,D16,"(93, 31)",24,18.0
56,Greedy,D18,"(54, 59)",27,27.0
56,Greedy,D19,"(44, 84)",27,29.0
56,Greedy,D20,"(97, 46)",21,28.0
56,Greedy,D21,"(60, 77)",18,23.0
56,Greedy,D23,"(67, 41)",8,22.0
56,Auction,D9,"(70, 12)",41,25.0
56,Auction,D15,"(90, 5)",26,12.0
56,Auction,D16,"(93, 31)",24,18.0
56,Auction,D20,"(97, 46)",21,28.0
56,Auction,D21,"(60, 77)",18,23.0
56,Auction,D23,"(67, 41)",8,22.0
56,Q-Learning,D15,"(90, 5)",26,12.0
56,Q-Learning,D16,"(93, 31)",24,18.0
56,Q-Learning,D17,"(63, 57)",30,18.0
56,Q-Learning,D19,"(44, 84)",27,29.0
56,Q-Learning,D21,"(60, 77)",18,23.0
56,Q-Learning,D22,"(35, 44)",20,13.0
56,Q-Learning,D23,"(67, 41)",8,22.0
57,Greedy,D14,"(10, 1)",32,17.0
57,Greedy,D15,"(90, 5)",27,12.0
57,Greedy,D16,"(93, 31)",25,18.0
57,Greedy,D18,"(54, 59)",28,27.0
57,Greedy,D19,"(44, 84)",28,29.0
57,Greedy,D20,"(97, 46)",22,28.0
57,Greedy,D21,"(60, 77)",19,23.0
57,Greedy,D23,"(67, 41)",9,22.0
57,Greedy,D24,"(21, 47)",3,23.0
57,Auction,D9,"(70, 12)",42,25.0
57,Auction,D15,"(90, 5)",27,12.0
57,Auction,D16,"(93, 31)",25,18.0
57,Auction,D20,"(97, 46)",22,28.0
57,Auction,D21,"(60, 77)",19,23.0
57,Auction,D23,"(67, 41)",9,22.0
57,Auction,D24,"(21, 47)",3,23.0
57,Q-Learning,D15,"(90, 5)",27,12.0
57,Q-Learning,D16,"(93, 31)",25,18.0
57,Q-Learning,D19,"(44, 84)",28,29.0
57,Q-Learning,D21,"(60, 77)",19,23.0
57,Q-Learning,D22,"(35, 44)",21,13.0
57,Q-Learning,D23,"(67, 41)",9,22.0
57,Q-Learning,D24,"(21, 47)",3,23.0
58,Greedy,D15,"(90, 5)",28,12.0
58,Greedy,D16,"(93, 31)",26,18.0
58,Greedy,D18,"(54, 59)",29,27.0
58,Greedy,D19,"(44, 84)",29,29.0
58,Greedy,D20,"(97, 46)",23,28.0
58,Greedy,D21,"(60, 77)",20,23.0
58,Greedy,D23,"(67, 41)",10,22.0
58,Greedy,D24,"(21, 47)",4,23.0
58,Auction,D9,"(70, 12)",43,25.0
58,Auction,D15,"(90, 5)",28,12.0
58,Auction,D16,"(93, 31)",26,18.0
58,Auction,D20,"(97, 46)",23,28.0
58,Auction,D21,"(60, 77)",20,23.0
58,Auction,D23,"(67, 41)",10,22.0
58,Auction,D24,"(21, 47)",4,23.0
58,Q-Learning,D15,"(90, 5)",28,12.0
58,Q-Learning,D16,"(93, 31)",26,18.0
58,Q-Learning,D19,"(44, 84)",29,29.0
58,Q-Learning,D21,"(60, 77)",20,23.0
58,Q-Learning,D22,"(35, 44)",22,13.0
58,Q-Learning,D23,"(67, 41)",10,22.0
58,Q-Learning,D24,"(21, 47)",4,23.0
59,Greedy,D15,"(90, 5)",29,12.0
59,Greedy,D16,"(93, 31)",27,18.0
59,Greedy,D18,"(54, 59)",30,27.0
59,Greedy,D19,"(44, 84)",30,29.0
59,Greedy,D20,"(97, 46)",24,28.0
59,Greedy,D21,"(60, 77)",21,23.0
59,Greedy,D23,"(67, 41)",11,22.0
59,Greedy,D24,"(21, 47)",5,23.0
59,Greedy,D25,"(17, 40)",7,25.0
59,Auction,D9,"(70, 12)",44,25.0
59,Auction,D15,"(90, 5)",29,12.0
59,Auction,D16,"(93, 31)",27,18.0
59,Auction,D20,"(97, 46)",24,28.0
59,Auction,D23,"(67, 41)",11,22.0
59,Auction,D24,"(21, 47)",5,23.0
59,Auction,D25,"(17, 40)",7,25.0
59,Q-Learning,D15,"(90, 5)",29,12.0
59,Q-Learning,D16,"(93, 31)",27,18.0
59,Q-Learning,D19,"(44, 84)",30,29.0
59,Q-Learning,D21,"(60, 77)",21,23.0
59,Q-Learning,D22,"(35, 44)",23,13.0
59,Q-Learning,D23,"(67, 41)",11,22.0
59,Q-Learning,D24,"(21, 47)",5,23.0
59,Q-Learning,D25,"(17, 40)",7,25.0
60,Greedy,D15,"(90, 5)",30,12.0
60,Greedy,D16,"(93, 31)",28,18.0
60,Greedy,D18,"(54, 59)",31,27.0
60,Greedy,D19,"(44, 84)",31,29.0
60,Greedy,D20,"(97, 46)",25,28.0
60,Greedy,D21,"(60, 77)",22,23.0
60,Greedy,D23,"(67, 41)",12,22.0
60,Greedy,D24,"(21, 47)",6,23.0
60,Greedy,D25,"(17, 40)",8,25.0
60,Auction,D9,"(70, 12)",45,25.0
60,Auction,D15,"(90, 5)",30,12.0
60,Auction,D16,"(93, 31)",28,18.0
60,Auction,D20,"(97, 46)",25,28.0
60,Auction,D23,"(67, 41)",12,22.0
60,Auction,D24,"(21, 47)",6,23.0
60,Auction,D25,"(17, 40)",8,25.0
60,Q-Learning,D15,"(90, 5)",30,12.0
60,Q-Learning,D16,"(93, 31)",28,18.0
