time_step,method,task_id,position,urgency,duration
43,Greedy,D9,"(66, 99)",19,16.0
43,Greedy,D10,"(13, 7)",23,21.0
43,Greedy,D11,"(34, 36)",20,24.0
43,Greedy,D12,"(72, 34)",19,24.0
43,Greedy,D13,"(56, 53)",20,21.0
43,Greedy,D16,"(25, 32)",9,25.0
43,Greedy,D17,"(3, 97)",3,20.0
43,Greedy,D18,"(30, 33)",5,29.0
43,Auction,D8,"(95, 85)",31,27.0
43,Auction,D9,"(66, 99)",19,16.0
43,Auction,D10,"(13, 7)",23,21.0
43,Auction,D13,"(56, 53)",20,21.0
43,Auction,D15,"(22, 76)",16,14.0
43,Auction,D16,"(25, 32)",9,25.0
43,Auction,D17,"(3, 97)",3,20.0
43,Auction,D18,"(30, 33)",5,29.0
43,Q-Learning,D8,"(95, 85)",31,27.0
43,Q-Learning,D12,"(72, 34)",19,24.0
43,Q-Learning,D13,"(56, 53)",20,21.0
43,Q-Learning,D15,"(22, 76)",16,14.0
43,Q-Learning,D16,"(25, 32)",9,25.0
43,Q-Learning,D17,"(3, 97)",3,20.0
43,Q-Learning,D18,"(30, 33)",5,29.0
44,Greedy,D9,"(66, 99)",20,16.0
44,Greedy,D10,"(13, 7)",24,21.0
44,Greedy,D11,"(34, 36)",21,24.0
44,Greedy,D12,"(72, 34)",20,24.0
44,Greedy,D13,"(56, 53)",21,21.0
44,Greedy,D16,"(25, 32)",10,25.0
44,Greedy,D17,"(3, 97)",4,20.0
44,Greedy,D18,"(30, 33)",6,29.0
44,Greedy,D19,"(99, 15)",7,22.0
44,Auction,D8,"(95, 85)",32,27.0
44,Auction,D9,"(66, 99)",20,16.0
44,Auction,D10,"(13, 7)",24,21.0
44,Auction,D13,"(56, 53)",21,21.0
44,Auction,D15,"(22, 76)",17,14.0
44,Auction,D16,"(25, 32)",10,25.0
44,Auction,D17,"(3, 97)",4,20.0
44,Auction,D18,"(30, 33)",6,29.0
44,Auction,D19,"(99, 15)",7,22.0
44,Q-Learning,D8,"(95, 85)",32,27.0
44,Q-Learning,D12,"(72, 34)",20,24.0
44,Q-Learning,D13,"(56, 53)",21,21.0
44,Q-Learning,D15,"(22, 76)",17,14.0
44,Q-Learning,D16,"(25, 32)",10,25.0
44,Q-Learning,D17,"(3, 97)",4,20.0
44,Q-Learning,D18,"(30, 33)",6,29.0
44,Q-Learning,D19,"(99, 15)",7,22.0
45,Greedy,D9,"(66, 99)",21,16.0
45,Greedy,D10,"(13, 7)",25,21.0
45,Greedy,D11,"(34, 36)",22,24.0
45,Greedy,D12,"(72, 34)",21,24.0
45,Greedy,D13,"(56, 53)",22,21.0
45,Greedy,D16,"(25, 32)",11,25.0
45,Greedy,D17,"(3, 97)",5,20.0
45,Greedy,D18,"(30, 33)",7,29.0
45,Greedy,D19,"(99, 15)",8,22.0
45,Auction,D8,"(95, 85)",33,27.0
45,Auction,D9,"(66, 99)",21,16.0
45,Auction,D10,"(13, 7)",25,21.0
45,Auction,D15,"(22, 76)",18,14.0
45,Auction,D16,"(25, 32)",11,25.0
45,Auction,D17,"(3, 97)",5,20.0
45,Auction,D18,"(30, 33)",7,29.0
45,Auction,D19,"(99, 15)",8,22.0
45,Q-Learning,D8,"(95, 85)",33,27.0
45,Q-Learning,D12,"(72, 34)",21,24.0
45,Q-Learning,D13,"(56, 53)",22,21.0
45,Q-Learning,D15,"(22, 76)",18,14.0
45,Q-Learning,D16,"(25, 32)",11,25.0
45,Q-Learning,D17,"(3, 97)",5,20.0
45,Q-Learning,D18,"(30, 33)",7,29.0
45,Q-Learning,D19,"(99, 15)",8,22.0
46,Greedy,D9,"(66, 99)",22,16.0
46,Greedy,D10,"(13, 7)",26,21.0
46,Greedy,D11,"(34, 36)",23,24.0
46,Greedy,D12,"(72, 34)",22,24.0
46,Greedy,D13,"(56, 53)",23,21.0
46,Greedy,D16,"(25, 32)",12,25.0
46,Greedy,D17,"(3, 97)",6,20.0
46,Greedy,D18,"(30, 33)",8,29.0
46,Greedy,D19,"(99, 15)",9,22.0
46,Greedy,D20,"(52, 15)",2,25.0
46,Auction,D8,"(95, 85)",34,27.0
46,Auction,D9,"(66, 99)",22,16.0
46,Auction,D10,"(13, 7)",26,21.0
46,Auction,D15,"(22, 76)",19,14.0
46,Auction,D16,"(25, 32)",12,25.0
46,Auction,D17,"(3, 97)",6,20.0
46,Auction,D18,"(30, 33)",8,29.0
46,Auction,D19,"(99, 15)",9,22.0
46,Auction,D20,"(52, 15)",2,25.0
46,Q-Learning,D8,"(95, 85)",34,27.0
46,Q-Learning,D13,"(56, 53)",23,21.0
46,Q-Learning,D15,"(22, 76)",19,14.0
46,Q-Learning,D16,"(25, 32)",12,25.0
46,Q-Learning,D17,"(3, 97)",6,20.0
46,Q-Learning,D18,"(30, 33)",8,29.0
46,Q-Learning,D19,"(99, 15)",9,22.0
46,Q-Learning,D20,"(52, 15)",2,25.0
47,Greedy,D9,"(66, 99)",23,16.0
47,Greedy,D10,"(13, 7)",27,21.0
47,Greedy,D11,"(34, 36)",24,24.0
47,Greedy,D12,"(72, 34)",23,24.0
47,Greedy,D13,"(56, 53)",24,21.0
47,Greedy,D16,"(25, 32)",13,25.0
47,Greedy,D17,"(3, 97)",7,20.0
47,Greedy,D18,"(30, 33)",9,29.0
47,Greedy,D19,"(99, 15)",10,22.0
47,Greedy,D20,"(52, 15)",3,25.0
47,Greedy,D21,"(59, 50)",3,23.0
47,Auction,D8,"(95, 85)",35,27.0
47,Auction,D9,"(66, 99)",23,16.0
47,Auction,D10,"(13, 7)",27,21.0
47,Auction,D15,"(22, 76)",20,14.0
47,Auction,D16,"(25, 32)",13,25.0
47,Auction,D17,"(3, 97)",7,20.0
47,Auction,D18,"(30, 33)",9,29.0
47,Auction,D19,"(99, 15)",10,22.0
47,Auction,D20,"(52, 15)",3,25.0
47,Auction,D21,"(59, 50)",3,23.0
47,Q-Learning,D8,"(95, 85)",35,27.0
47,Q-Learning,D13,"(56, 53)",24,21.0
47,Q-Learning,D15,"(22, 76)",20,14.0
47,Q-Learning,D16,"(25, 32)",13,25.0
47,Q-Learning,D17,"(3, 97)",7,20.0
47,Q-Learning,D18,"(30, 33)",9,29.0
47,Q-Learning,D19,"(99, 15)",10,22.0
47,Q-Learning,D20,"(52, 15)",3,25.0
47,Q-Learning,D21,"(59, 50)",3,23.0
48,Greedy,D9,"(66, 99)",24,16.0
48,Greedy,D11,"(34, 36)",25,24.0
48,Greedy,D12,"(72, 34)",24,24.0
48,Greedy,D13,"(56, 53)",25,21.0
48,Greedy,D16,"(25, 32)",14,25.0
48,Greedy,D17,"(3, 97)",8,20.0
48,Greedy,D18,"(30, 33)",10,29.0
48,Greedy,D19,"(99, 15)",11,22.0
48,Greedy,D20,"(52, 15)",4,25.0
48,Greedy,D21,"(59, 50)",4,23.0
48,Auction,D8,"(95, 85)",36,27.0
48,Auction,D9,"(66, 99)",24,16.0
48,Auction,D10,"(13, 7)",28,21.0
48,Auction,D15,"(22, 76)",21,14.0
48,Auction,D16,"(25, 32)",14,25.0
48,Auction,D17,"(3, 97)",8,20.0
48,Auction,D18,"(30, 33)",10,29.0
48,Auction,D19,"(99, 15)",11,22.0
48,Auction,D20,"(52, 15)",4,25.0
48,Auction,D21,"(59, 50)",4,23.0
48,Q-Learning,D8,"(95, 85)",36,27.0
48,Q-Learning,D13,"(56, 53)",25,21.0
48,Q-Learning,D15,"(22, 76)",21,14.0
48,Q-Learning,D16,"(25, 32)",14,25.0
48,Q-Learning,D17,"(3, 97)",8,20.0
48,Q-Learning,D18,"(30, 33)",10,29.0
48,Q-Learning,D19,"(99, 15)",11,22.0
48,Q-Learning,D20,"(52, 15)",4,25.0
48,Q-Learning,D21,"(59, 50)",4,23.0
49,Greedy,D9,"(66, 99)",25,16.0
49,Greedy,D11,"(34, 36)",26,24.0
49,Greedy,D12,"(72, 34)",25,24.0
49,Greedy,D13,"(56, 53)",26,21.0
49,Greedy,D16,"(25, 32)",15,25.0
49,Greedy,D17,"(3, 97)",9,20.0
49,Greedy,D18,"(30, 33)",11,29.0
49,Greedy,D19,"(99, 15)",12,22.0
49,Greedy,D20,"(52, 15)",5,25.0
49,Greedy,D21,"(59, 50)",5,23.0
49,Auction,D8,"(95, 85)",37,27.0
49,Auction,D9,"(66, 99)",25,16.0
49,Auction,D10,"(13, 7)",29,21.0
49,Auction,D15,"(22, 76)",22,14.0
49,Auction,D16,"(25, 32)",15,25.0
49,Auction,D17,"(3, 97)",9,20.0
49,Auction,D18,"(30, 33)",11,29.0
49,Auction,D19,"(99, 15)",12,22.0
49,Auction,D20,"(52, 15)",5,25.0
49,Auction,D21,"(59, 50)",5,23.0
49,Q-Learning,D8,"(95, 85)",37,27.0
49,Q-Learning,D13,"(56, 53)",26,21.0
49,Q-Learning,D15,"(22, 76)",22,14.0
49,Q-Learning,D16,"(25, 32)",15,25.0
49,Q-Learning,D17,"(3, 97)",9,20.0
49,Q-Learning,D18,"(30, 33)",11,29.0
49,Q-Learning,D19,"(99, 15)",12,22.0
49,Q-Learning,D20,"(52, 15)",5,25.0
49,Q-Learning,D21,"(59, 50)",5,23.0
50,Greedy,D9,"(66, 99)",26,16.0
50,Greedy,D11,"(34, 36)",27,24.0
50,Greedy,D12,"(72, 34)",26,24.0
50,Greedy,D13,"(56, 53)",27,21.0
50,Greedy,D16,"(25, 32)",16,25.0
50,Greedy,D17,"(3, 97)",10,20.0
50,Greedy,D18,"(30, 33)",12,29.0
50,Greedy,D19,"(99, 15)",13,22.0
50,Greedy,D20,"(52, 15)",6,25.0
50,Greedy,D21,"(59, 50)",6,23.0
50,Greedy,D22,"(14, 45)",4,15.0
50,Auction,D8,"(95, 85)",38,27.0
50,Auction,D9,"(66, 99)",26,16.0
50,Auction,D10,"(13, 7)",30,21.0
50,Auction,D15,"(22, 76)",23,14.0
50,Auction,D16,"(25, 32)",16,25.0
50,Auction,D17,"(3, 97)",10,20.0
50,Auction,D18,"(30, 33)",12,29.0
50,Auction,D19,"(99, 15)",13,22.0
50,Auction,D20,"(52, 15)",6,25.0
50,Auction,D21,"(59, 50)",6,23.0
50,Auction,D22,"(14, 45)",4,15.0
50,Q-Learning,D8,"(95, 85)",38,27.0
50,Q-Learning,D13,"(56, 53)",27,21.0
50,Q-Learning,D15,"(22, 76)",23,14.0
50,Q-Learning,D16,"(25, 32)",16,25.0
50,Q-Learning,D17,"(3, 97)",10,20.0
50,Q-Learning,D18,"(30, 33)",12,29.0
50,Q-Learning,D19,"(99, 15)",13,22.0
50,Q-Learning,D20,"(52, 15)",6,25.0
50,Q-Learning,D21,"(59, 50)",6,23.0
50,Q-Learning,D22,"(14, 45)",4,15.0
51,Greedy,D9,"(66, 99)",27,16.0
51,Greedy,D11,"(34, 36)",28,24.0
51,Greedy,D12,"(72, 34)",27,24.0
51,Greedy,D13,"(56, 53)",28,21.0
51,Greedy,D16,"(25, 32)",17,25.0
51,Greedy,D17,"(3, 97)",11,20.0
51,Greedy,D18,"(30, 33)",13,29.0
51,Greedy,D19,"(99, 15)",14,22.0
51,Greedy,D20,"(52, 15)",7,25.0
51,Greedy,D21,"(59, 50)",7,23.0
51,Greedy,D22,"(14, 45)",5,15.0
51,Auction,D8,"(95, 85)",39,27.0
51,Auction,D9,"(66, 99)",27,16.0
51,Auction,D10,"(13, 7)",31,21.0
51,Auction,D15,"(22, 76)",24,14.0
51,Auction,D16,"(25, 32)",17,25.0
51,Auction,D17,"(3, 97)",11,20.0
51,Auction,D18,"(30, 33)",13,29.0
51,Auction,D19,"(99, 15)",14,22.0
51,Auction,D20,"(52, 15)",7,25.0
51,Auction,D21,"(59, 50)",7,23.0
51,Auction,D22,"(14, 45)",5,15.0
51,Q-Learning,D8,"(95, 85)",39,27.0
51,Q-Learning,D13,"(56, 53)",28,21.0
51,Q-Learning,D15,"(22, 76)",24,14.0
51,Q-Learning,D16,"(25, 32)",17,25.0
51,Q-Learning,D17,"(3, 97)",11,20.0
51,Q-Learning,D18,"(30, 33)",13,29.0
51,Q-Learning,D19,"(99, 15)",14,22.0
51,Q-Learning,D20,"(52, 15)",7,25.0
51,Q-Learning,D21,"(59, 50)",7,23.0
51,Q-Learning,D22,"(14, 45)",5,15.0
52,Greedy,D9,"(66, 99)",28,16.0
52,Greedy,D11,"(34, 36)",29,24.0
52,Greedy,D12,"(72, 34)",28,24.0
52,Greedy,D13,"(56, 53)",29,21.0
52,Greedy,D16,"(25, 32)",18,25.0
52,Greedy,D17,"(3, 97)",12,20.0
52,Greedy,D18,"(30, 33)",14,29.0
52,Greedy,D19,"(99, 15)",15,22.0
52,Greedy,D20,"(52, 15)",8,25.0
52,Greedy,D21,"(59, 50)",8,23.0
52,Greedy,D22,"(14, 45)",6,15.0
52,Greedy,D23,"(24, 21)",5,20.0
52,Auction,D8,"(95, 85)",40,27.0
52,Auction,D9,"(66, 99)",28,16.0
52,Auction,D10,"(13, 7)",32,21.0
52,Auction,D15,"(22, 76)",25,14.0
52,Auction,D16,"(25, 32)",18,25.0
52,Auction,D17,"(3, 97)",12,20.0
52,Auction,D18,"(30, 33)",14,29.0
52,Auction,D19,"(99, 15)",15,22.0
52,Auction,D20,"(52, 15)",8,25.0
52,Auction,D21,"(59, 50)",8,23.0
52,Auction,D22,"(14, 45)",6,15.0
52,Auction,D23,"(24, 21)",5,20.0
52,Q-Learning,D8,"(95, 85)",40,27.0
52,Q-Learning,D13,"(56, 53)",29,21.0
52,Q-Learning,D15,"(22, 76)",25,14.0
52,Q-Learning,D16,"(25, 32)",18,25.0
52,Q-Learning,D17,"(3, 97)",12,20.0
52,Q-Learning,D18,"(30, 33)",14,29.0
52,Q-Learning,D19,"(99, 15)",15,22.0
52,Q-Learning,D20,"(52, 15)",8,25.0
52,Q-Learning,D21,"(59, 50)",8,23.0
52,Q-Learning,D23,"(24, 21)",5,20.0
53,Greedy,D9,"(66, 99)",29,16.0
53,Greedy,D11,"(34, 36)",30,24.0
53,Greedy,D12,"(72, 34)",29,24.0
53,Greedy,D13,"(56, 53)",30,21.0
53,Greedy,D16,"(25, 32)",19,25.0
53,Greedy,D17,"(3, 97)",13,20.0
53,Greedy,D18,"(30, 33)",15,29.0
53,Greedy,D19,"(99, 15)",16,22.0
53,Greedy,D20,"(52, 15)",9,25.0
53,Greedy,D21,"(59, 50)",9,23.0
53,Greedy,D22,"(14, 45)",7,15.0
53,Greedy,D23,"(24, 21)",6,20.0
53,Greedy,D24,"(63, 90)",8,26.0
53,Auction,D8,"(95, 85)",41,27.0
53,Auction,D9,"(66, 99)",29,16.0
53,Auction,D10,"(13, 7)",33,21.0
53,Auction,D15,"(22, 76)",26,14.0
53,Auction,D16,"(25, 32)",19,25.0
53,Auction,D17,"(3, 97)",13,20.0
53,Auction,D18,"(30, 33)",15,29.0
53,Auction,D19,"(99, 15)",16,22.0
53,Auction,D20,"(52, 15)",9,25.0
53,Auction,D21,"(59, 50)",9,23.0
53,Auction,D22,"(14, 45)",7,15.0
53,Auction,D23,"(24, 21)",6,20.0
53,Auction,D24,"(63, 90)",8,26.0
53,Q-Learning,D8,"(95, 85)",41,27.0
53,Q-Learning,D13,"(56, 53)",30,21.0
53,Q-Learning,D15,"(22, 76)",26,14.0
53,Q-Learning,D16,"(25, 32)",19,25.0
53,Q-Learning,D17,"(3, 97)",13,20.0
53,Q-Learning,D18,"(30, 33)",15,29.0
53,Q-Learning,D19,"(99, 15)",16,22.0
53,Q-Learning,D20,"(52, 15)",9,25.0
53,Q-Learning,D21,"(59, 50)",9,23.0
53,Q-Learning,D23,"(24, 21)",6,20.0
53,Q-Learning,D24,"(63, 90)",8,26.0
54,Greedy,D9,"(66, 99)",30,16.0
54,Greedy,D11,"(34, 36)",31,24.0
54,Greedy,D12,"(72, 34)",30,24.0
54,Greedy,D13,"(56, 53)",31,21.0
54,Greedy,D16,"(25, 32)",20,25.0
54,Greedy,D17,"(3, 97)",14,20.0
54,Greedy,D18,"(30, 33)",16,29.0
54,Greedy,D19,"(99, 15)",17,22.0
54,Greedy,D20,"(52, 15)",10,25.0
54,Greedy,D21,"(59, 50)",10,23.0
54,Greedy,D22,"(14, 45)",8,15.0
54,Greedy,D23,"(24, 21)",7,20.0
54,Greedy,D24,"(63, 90)",9,26.0
54,Auction,D8,"(95, 85)",42,27.0
54,Auction,D9,"(66, 99)",30,16.0
54,Auction,D10,"(13, 7)",34,21.0
54,Auction,D15,"(22, 76)",27,14.0
54,Auction,D16,"(25, 32)",20,25.0
54,Auction,D17,"(3, 97)",14,20.0
54,Auction,D18,"(30, 33)",16,29.0
54,Auction,D19,"(99, 15)",17,22.0
54,Auction,D20,"(52, 15)",10,25.0
54,Auction,D21,"(59, 50)",10,23.0
54,Auction,D22,"(14, 45)",8,15.0
54,Auction,D23,"(24, 21)",7,20.0
54,Auction,D24,"(63, 90)",9,26.0
54,Q-Learning,D8,"(95, 85)",42,27.0
54,Q-Learning,D13,"(56, 53)",31,21.0
54,Q-Learning,D15,"(22, 76)",27,14.0
54,Q-Learning,D16,"(25, 32)",20,25.0
54,Q-Learning,D17,"(3, 97)",14,20.0
54,Q-Learning,D18,"(30, 33)",16,29.0
54,Q-Learning,D19,"(99, 15)",17,22.0
54,Q-Learning,D20,"(52, 15)",10,25.0
54,Q-Learning,D21,"(59, 50)",10,23.0
54,Q-Learning,D23,"(24, 21)",7,20.0
54,Q-Learning,D24,"(63, 90)",9,26.0
55,Greedy,D9,"(66, 99)",31,16.0
55,Greedy,D11,"(34, 36)",32,24.0
55,Greedy,D12,"(72, 34)",31,24.0
55,Greedy,D13,"(56, 53)",32,21.0
55,Greedy,D16,"(25, 32)",21,25.0
55,Greedy,D17,"(3, 97)",15,20.0
55,Greedy,D18,"(30, 33)",17,29.0
55,Greedy,D19,"(99, 15)",18,22.0
55,Greedy,D20,"(52, 15)",11,25.0
55,Greedy,D21,"(59, 50)",11,23.0
55,Greedy,D23,"(24, 21)",8,20.0
55,Greedy,D24,"(63, 90)",10,26.0
55,Greedy,D25,"(0, 76)",2,25.0
55,Auction,D8,"(95, 85)",43,27.0
55,Auction,D9,"(66, 99)",31,16.0
55,Auction,D10,"(13, 7)",35,21.0
55,Auction,D15,"(22, 76)",28,14.0
55,Auction,D16,"(25, 32)",21,25.0
55,Auction,D17,"(3, 97)",15,20.0
55,Auction,D18,"(30, 33)",17,29.0
55,Auction,D19,"(99, 15)",18,22.0
55,Auction,D20,"(52, 15)",11,25.0
55,Auction,D21,"(59, 50)",11,23.0
55,Auction,D22,"(14, 45)",9,15.0
55,Auction,D23,"(24, 21)",8,20.0
55,Auction,D24,"(63, 90)",10,26.0
55,Auction,D25,"(0, 76)",2,25.0
55,Q-Learning,D8,"(95, 85)",43,27.0
55,Q-Learning,D13,"(56, 53)",32,21.0
55,Q-Learning,D15,"(22, 76)",28,14.0
55,Q-Learning,D16,"(25, 32)",21,25.0
55,Q-Learning,D17,"(3, 97)",15,20.0
55,Q-Learning,D18,"(30, 33)",17,29.0
55,Q-Learning,D19,"(99, 15)",18,22.0
55,Q-Learning,D20,"(52, 15)",11,25.0
55,Q-Learning,D21,"(59, 50)",11,23.0
55,Q-Learning,D23,"(24, 21)",8,20.0
55,Q-Learning,D24,"(63, 90)",10,26.0
55,Q-Learning,D25,"(0, 76)",2,25.0
56,Greedy,D9,"(66, 99)",32,16.0
56,Greedy,D11,"(34, 36)",33,24.0
56,Greedy,D12,"(72, 34)",32,24.0
56,Greedy,D13,"(56, 53)",33,21.0
56,Greedy,D16,"(25, 32)",22,25.0
56,Greedy,D17,"(3, 97)",16,20.0
56,Greedy,D18,"(30, 33)",18,29.0
56,Greedy,D19,"(99, 15)",19,22.0
56,Greedy,D20,"(52, 15)",12,25.0
56,Greedy,D21,"(59, 50)",12,23.0
56,Greedy,D23,"(24, 21)",9,20.0
56,Greedy,D24,"(63, 90)",11,26.0
56,Greedy,D25,"(0, 76)",3,25.0
56,Auction,D8,"(95, 85)",44,27.0
56,Auction,D9,"(66, 99)",32,16.0
56,Auction,D10,"(13, 7)",36,21.0
56,Auction,D15,"(22, 76)",29,14.0
56,Auction,D16,"(25, 32)",22,25.0
56,Auction,D17,"(3, 97)",16,20.0
56,Auction,D18,"(30, 33)",18,29.0
56,Auction,D19,"(99, 15)",19,22.0
56,Auction,D20,"(52, 15)",12,25.0
56,Auction,D21,"(59, 50)",12,23.0
56,Auction,D22,"(14, 45)",10,15.0
56,Auction,D23,"(24, 21)",9,20.0
56,Auction,D24,"(63, 90)",11,26.0
56,Auction,D25,"(0, 76)",3,25.0
56,Q-Learning,D8,"(95, 85)",44,27.0
56,Q-Learning,D13,"(56, 53)",33,21.0
56,Q-Learning,D15,"(22, 76)",29,14.0
56,Q-Learning,D16,"(25, 32)",22,25.0
56,Q-Learning,D17,"(3, 97)",16,20.0
56,Q-Learning,D18,"(30, 33)",18,29.0
56,Q-Learning,D19,"(99, 15)",19,22.0
56,Q-Learning,D20,"(52, 15)",12,25.0
56,Q-Learning,D21,"(59, 50)",12,23.0
56,Q-Learning,D23,"(24, 21)",9,20.0
56,Q-Learning,D24,"(63, 90)",11,26.0
56,Q-Learning,D25,"(0, 76)",3,25.0
57,Greedy,D9,"(66, 99)",33,16.0
57,Greedy,D11,"(34, 36)",34,24.0
57,Greedy,D12,"(72, 34)",33,24.0
57,Greedy,D13,"(56, 53)",34,21.0
57,Greedy,D16,"(25, 32)",23,25.0
57,Greedy,D17,"(3, 97)",17,20.0
57,Greedy,D18,"(30, 33)",19,29.0
57,Greedy,D19,"(99, 15)",20,22.0
57,Greedy,D20,"(52, 15)",13,25.0
57,Greedy,D21,"(59, 50)",13,23.0
57,Greedy,D23,"(24, 21)",10,20.0
57,Greedy,D24,"(63, 90)",12,26.0
57,Greedy,D25,"(0, 76)",4,25.0
57,Auction,D8,"(95, 85)",45,27.0
57,Auction,D9,"(66, 99)",33,16.0
57,Auction,D10,"(13, 7)",37,21.0
57,Auction,D15,"(22, 76)",30,14.0
57,Auction,D16,"(25, 32)",23,25.0
57,Auction,D17,"(3, 97)",17,20.0
57,Auction,D18,"(30, 33)",19,29.0
57,Auction,D19,"(99, 15)",20,22.0
57,Auction,D20,"(52, 15)",13,25.0
57,Auction,D21,"(59, 50)",13,23.0
57,Auction,D22,"(14, 45)",11,15.0
57,Auction,D23,"(24, 21)",10,20.0
57,Auction,D24,"(63, 90)",12,26.0
57,Auction,D25,"(0, 76)",4,25.0
57,Q-Learning,D8,"(95, 85)",45,27.0
57,Q-Learning,D13,"(56, 53)",34,21.0
57,Q-Learning,D15,"(22, 76)",30,14.0
57,Q-Learning,D16,"(25, 32)",23,25.0
57,Q-Learning,D17,"(3, 97)",17,20.0
57,Q-Learning,D18,"(30, 33)",19,29.0
57,Q-Learning,D19,"(99, 15)",20,22.0
57,Q-Learning,D20,"(52, 15)",13,25.0
57,Q-Learning,D21,"(59, 50)",13,23.0
57,Q-Learning,D23,"(24, 21)",10,20.0
57,Q-Learning,D24,"(63, 90)",12,26.0
57,Q-Learning,D25,"(0, 76)",4,25.0
58,Greedy,D9,"(66, 99)",34,16.0
58,Greedy,D11,"(34, 36)",35,24.0
58,Greedy,D12,"(72, 34)",34,24.0
58,Greedy,D13,"(56, 53)",35,21.0
58,Greedy,D16,"(25, 32)",24,25.0
58,Greedy,D17,"(3, 97)",18,20.0
58,Greedy,D18,"(30, 33)",20,29.0
58,Greedy,D19,"(99, 15)",21,22.0
58,Greedy,D20,"(52, 15)",14,25.0
58,Greedy,D21,"(59, 50)",14,23.0
58,Greedy,D23,"(24, 21)",11,20.0
58,Greedy,D24,"(63, 90)",13,26.0
58,Greedy,D25,"(0, 76)",5,25.0
58,Auction,D8,"(95, 85)",46,27.0
58,Auction,D9,"(66, 99)",34,16.0
58,Auction,D10,"(13, 7)",38,21.0
58,Auction,D16,"(25, 32)",24,25.0
58,Auction,D17,"(3, 97)",18,20.0
58,Auction,D18,"(30, 33)",20,29.0
58,Auction,D19,"(99, 15)",21,22.0
58,Auction,D20,"(52, 15)",14,25.0
58,Auction,D21,"(59, 50)",14,23.0
58,Auction,D22,"(14, 45)",12,15.0
58,Auction,D23,"(24, 21)",11,20.0
58,Auction,D24,"(63, 90)",13,26.0
58,Auction,D25,"(0, 76)",5,25.0
58,Q-Learning,D8,"(95, 85)",46,27.0
58,Q-Learning,D13,"(56, 53)",35,21.0
58,Q-Learning,D15,"(22, 76)",31,14.0
58,Q-Learning,D16,"(25, 32)",24,25.0
58,Q-Learning,D17,"(3, 97)",18,20.0
58,Q-Learning,D18,"(30, 33)",20,29.0
58,Q-Learning,D19,"(99, 15)",21,22.0
58,Q-Learning,D20,"(52, 15)",14,25.0
58,Q-Learning,D21,"(59, 50)",14,23.0
58,Q-Learning,D23,"(24, 21)",11,20.0
58,Q-Learning,D24,"(63, 90)",13,26.0
58,Q-Learning,D25,"(0, 76)",5,25.0
59,Greedy,D9,"(66, 99)",35,16.0
59,Greedy,D11,"(34, 36)",36,24.0
59,Greedy,D12,"(72, 34)",35,24.0
59,Greedy,D13,"(56, 53)",36,21.0
59,Greedy,D16,"(25, 32)",25,25.0
59,Greedy,D17,"(3, 97)",19,20.0
59,Greedy,D18,"(30, 33)",21,29.0
59,Greedy,D19,"(99, 15)",22,22.0
59,Greedy,D20,"(52, 15)",15,25.0
59,Greedy,D21,"(59, 50)",15,23.0
59,Greedy,D23,"(24, 21)",12,20.0
59,Greedy,D24,"(63, 90)",14,26.0
59,Greedy,D25,"(0, 76)",6,25.0
59,Auction,D8,"(95, 85)",47,27.0
59,Auction,D9,"(66, 99)",35,16.0
59,Auction,D10,"(13, 7)",39,21.0
59,Auction,D16,"(25, 32)",25,25.0
59,Auction,D17,"(3, 97)",19,20.0
59,Auction,D18,"(30, 33)",21,29.0
59,Auction,D19,"(99, 15)",22,22.0
59,Auction,D20,"(52, 15)",15,25.0
59,Auction,D21,"(59, 50)",15,23.0
59,Auction,D23,"(24, 21)",12,20.0
59,Auction,D24,"(63, 90)",14,26.0
59,Auction,D25,"(0, 76)",6,25.0
59,Q-Learning,D8,"(95, 85)",47,27.0
59,Q-Learning,D13,"(56, 53)",36,21.0
59,Q-Learning,D15,"(22, 76)",32,14.0
59,Q-Learning,D16,"(25, 32)",25,25.0
59,Q-Learning,D17,"(3, 97)",19,20.0
59,Q-Learning,D18,"(30, 33)",21,29.0
59,Q-Learning,D19,"(99, 15)",22,22.0
59,Q-Learning,D20,"(52, 15)",15,25.0
59,Q-Learning,D21,"(59, 50)",15,23.0
59,Q-Learning,D23,"(24, 21)",12,20.0
59,Q-Learning,D24,"(63, 90)",14,26.0
59,Q-Learning,D25,"(0, 76)",6,25.0
60,Greedy,D9,"(66, 99)",36,16.0
60,Greedy,D11,"(34, 36)",37,24.0
60,Greedy,D12,"(72, 34)",36,24.0
60,Greedy,D13,"(56, 53)",37,21.0
60,Greedy,D16,"(25, 32)",26,25.0
60,Greedy,D17,"(3, 97)",20,20.0
60,Greedy,D18,"(30, 33)",22,29.0
60,Greedy,D19,"(99, 15)",23,22.0
60,Greedy,D20,"(52, 15)",16,25.0
60,Greedy,D21,"(59, 50)",16,23.0
60,Greedy,D23,"(24, 21)",13,20.0
60,Greedy,D24,"(63, 90)",15,26.0
60,Greedy,D25,"(0, 76)",7,25.0
60,Auction,D8,"(95, 85)",48,27.0
60,Auction,D9,"(66, 99)",36,16.0
60,Auction,D10,"(13, 7)",40,21.0
60,Auction,D16,"(25, 32)",26,25.0
60,Auction,D17,"(3, 97)",20,20.0
60,Auction,D18,"(30, 33)",22,29.0
60,Auction,D19,"(99, 15)",23,22.0
60,Auction,D20,"(52, 15)",16,25.0
60,Auction,D21,"(59, 50)",16,23.0
60,Auction,D23,"(24, 21)",13,20.0
