time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V7,"(48, 34)",43.07675711733019,True,21.923242882669808,1.0
3,Greedy,V8,"(14, 91)",18.73212418447717,True,29.26787581552283,1.0
3,Greedy,V9,"(5, 100)",44.03110609481452,True,24.96889390518548,1.0
3,Greedy,V10,"(60, 8)",76.6522884097062,True,15.347711590293802,1.0
3,Auction,V1,"(71, 40)",31.224549586103187,True,16.775450413896813,1.0
3,Auction,V2,"(73, 59)",33.64589803375031,True,18.354101966249686,1.0
3,Auction,V3,"(89, 36)",48.39886101514836,True,28.601138984851637,1.0
3,Auction,V4,"(20, 6)",57.82322330470336,True,20.17677669529664,1.0
3,Auction,V5,"(55, 94)",43.798437881283576,True,28.201562118716424,1.0
3,Auction,V6,"(0, 21)",44.674454200557186,True,30.325545799442814,1.0
3,Auction,V7,"(11, 55)",33.818635075878234,True,31.181364924121766,1.0
3,Auction,V8,"(10, 83)",24.006192010000092,True,23.993807989999908,1.0
3,Auction,V9,"(5, 63)",38.888888888888886,True,30.111111111111114,1.0
3,Auction,V10,"(55, 0)",76.6522884097062,True,15.347711590293802,1.0
3,Q-Learning,V1,"(71, 40)",31.224549586103187,True,16.775450413896813,1.0
3,Q-Learning,V2,"(55, 94)",23.79410265638811,True,28.20589734361189,1.0
3,Q-Learning,V3,"(55, 0)",60.50510725763243,True,16.49489274236757,1.0
3,Q-Learning,V4,"(0, 21)",46.89506441290644,True,31.104935587093557,1.0
3,Q-Learning,V5,"(73, 59)",53.51989783036315,True,18.48010216963685,1.0
3,Q-Learning,V6,"(5, 63)",43.211200117327195,True,31.788799882672805,1.0
3,Q-Learning,V7,"(20, 6)",31.800673417851115,True,33.199326582148885,1.0
3,Q-Learning,V8,"(10, 83)",24.006192010000092,True,23.993807989999908,1.0
3,Q-Learning,V9,"(4, 94)",59.32413749663353,True,9.675862503366469,1.0
3,Q-Learning,V10,"(89, 36)",66.24124446550104,True,25.758755534498963,1.0
4,Greedy,V1,"(49, 37)",22.99843774406436,True,24.00156225593564,1.0
4,Greedy,V2,"(64, 77)",33.64589803375031,True,17.354101966249686,1.0
4,Greedy,V3,"(38, 4)",51.756263973569425,True,24.243736026430575,1.0
4,Greedy,V4,"(19, 5)",57.82322330470336,True,19.17677669529664,1.0
4,Greedy,V5,"(67, 79)",43.798437881283576,True,27.201562118716424,1.0
4,Greedy,V6,"(16, 24)",44.674454200557186,True,29.325545799442814,1.0
4,Greedy,V7,"(48, 34)",43.07675711733019,True,20.923242882669808,1.0
4,Greedy,V8,"(14, 91)",18.73212418447717,True,28.26787581552283,1.0
4,Greedy,V9,"(5, 100)",44.03110609481452,True,23.96889390518548,1.0
4,Greedy,V10,"(60, 8)",76.6522884097062,True,14.347711590293802,1.0
4,Auction,V1,"(71, 40)",31.224549586103187,True,15.775450413896813,1.0
4,Auction,V2,"(73, 59)",33.64589803375031,True,17.354101966249686,1.0
4,Auction,V3,"(89, 36)",48.39886101514836,True,27.601138984851637,1.0
4,Auction,V4,"(20, 6)",57.82322330470336,True,19.17677669529664,1.0
4,Auction,V5,"(55, 94)",43.798437881283576,True,27.201562118716424,1.0
4,Auction,V6,"(0, 21)",44.674454200557186,True,29.325545799442814,1.0
4,Auction,V7,"(11, 55)",33.818635075878234,True,30.181364924121766,1.0
4,Auction,V8,"(10, 83)",24.006192010000092,True,22.993807989999908,1.0
4,Auction,V9,"(5, 63)",38.888888888888886,True,29.111111111111114,1.0
4,Auction,V10,"(55, 0)",76.6522884097062,True,14.347711590293802,1.0
4,Q-Learning,V1,"(71, 40)",31.224549586103187,True,15.775450413896813,1.0
4,Q-Learning,V2,"(55, 94)",23.79410265638811,True,27.20589734361189,1.0
4,Q-Learning,V3,"(55, 0)",60.50510725763243,True,15.494892742367568,1.0
4,Q-Learning,V4,"(0, 21)",46.89506441290644,True,30.104935587093557,1.0
4,Q-Learning,V5,"(73, 59)",53.51989783036315,True,17.48010216963685,1.0
4,Q-Learning,V6,"(5, 63)",43.211200117327195,True,30.788799882672805,1.0
4,Q-Learning,V7,"(20, 6)",31.800673417851115,True,32.199326582148885,1.0
4,Q-Learning,V8,"(10, 83)",24.006192010000092,True,22.993807989999908,1.0
4,Q-Learning,V9,"(4, 94)",59.32413749663353,True,8.675862503366469,1.0
4,Q-Learning,V10,"(89, 36)",66.24124446550104,True,24.758755534498963,1.0
5,Greedy,V1,"(49, 37)",22.99843774406436,True,23.00156225593564,1.0
5,Greedy,V2,"(64, 77)",33.64589803375031,True,16.354101966249686,1.0
5,Greedy,V3,"(38, 4)",51.756263973569425,True,23.243736026430575,1.0
5,Greedy,V4,"(19, 5)",57.82322330470336,True,18.17677669529664,1.0
5,Greedy,V5,"(67, 79)",43.798437881283576,True,26.201562118716424,1.0
5,Greedy,V6,"(16, 24)",44.674454200557186,True,28.325545799442814,1.0
5,Greedy,V7,"(48, 34)",43.07675711733019,True,19.923242882669808,1.0
5,Greedy,V8,"(14, 91)",18.73212418447717,True,27.26787581552283,1.0
5,Greedy,V9,"(5, 100)",44.03110609481452,True,22.96889390518548,1.0
5,Greedy,V10,"(60, 8)",76.6522884097062,True,13.347711590293802,1.0
5,Auction,V1,"(71, 40)",31.224549586103187,True,14.775450413896813,1.0
5,Auction,V2,"(73, 59)",33.64589803375031,True,16.354101966249686,1.0
5,Auction,V3,"(89, 36)",48.39886101514836,True,26.601138984851637,1.0
5,Auction,V4,"(20, 6)",57.82322330470336,True,18.17677669529664,1.0
5,Auction,V5,"(55, 94)",43.798437881283576,True,26.201562118716424,1.0
5,Auction,V6,"(0, 21)",44.674454200557186,True,28.325545799442814,1.0
5,Auction,V7,"(11, 55)",33.818635075878234,True,29.181364924121766,1.0
5,Auction,V8,"(10, 83)",24.006192010000092,True,21.993807989999908,1.0
5,Auction,V9,"(5, 63)",38.888888888888886,True,28.111111111111114,1.0
5,Auction,V10,"(55, 0)",76.6522884097062,True,13.347711590293802,1.0
5,Q-Learning,V1,"(71, 40)",31.224549586103187,True,14.775450413896813,1.0
5,Q-Learning,V2,"(55, 94)",23.79410265638811,True,26.20589734361189,1.0
5,Q-Learning,V3,"(55, 0)",60.50510725763243,True,14.494892742367568,1.0
5,Q-Learning,V4,"(0, 21)",46.89506441290644,True,29.104935587093557,1.0
5,Q-Learning,V5,"(73, 59)",53.51989783036315,True,16.48010216963685,1.0
5,Q-Learning,V6,"(5, 63)",43.211200117327195,True,29.788799882672805,1.0
5,Q-Learning,V7,"(20, 6)",31.800673417851115,True,31.199326582148885,1.0
5,Q-Learning,V8,"(10, 83)",24.006192010000092,True,21.993807989999908,1.0
5,Q-Learning,V9,"(4, 94)",59.32413749663353,True,7.675862503366469,1.0
5,Q-Learning,V10,"(89, 36)",66.24124446550104,True,23.758755534498963,1.0
6,Greedy,V1,"(49, 37)",22.99843774406436,True,22.00156225593564,1.0
6,Greedy,V2,"(64, 77)",33.64589803375031,True,15.354101966249686,1.0
6,Greedy,V3,"(38, 4)",51.756263973569425,True,22.243736026430575,1.0
6,Greedy,V4,"(19, 5)",57.82322330470336,True,17.17677669529664,1.0
6,Greedy,V5,"(67, 79)",43.798437881283576,True,25.201562118716424,1.0
6,Greedy,V6,"(16, 24)",44.674454200557186,True,27.325545799442814,1.0
6,Greedy,V7,"(48, 34)",43.07675711733019,True,18.923242882669808,1.0
6,Greedy,V8,"(14, 91)",18.73212418447717,True,26.26787581552283,1.0
6,Greedy,V9,"(5, 100)",44.03110609481452,True,21.96889390518548,1.0
6,Greedy,V10,"(60, 8)",76.6522884097062,True,12.347711590293802,1.0
6,Auction,V1,"(71, 40)",31.224549586103187,True,13.775450413896813,1.0
6,Auction,V2,"(73, 59)",33.64589803375031,True,15.354101966249686,1.0
6,Auction,V3,"(89, 36)",48.39886101514836,True,25.601138984851637,1.0
6,Auction,V4,"(20, 6)",57.82322330470336,True,17.17677669529664,1.0
6,Auction,V5,"(55, 94)",43.798437881283576,True,25.201562118716424,1.0
6,Auction,V6,"(0, 21)",44.674454200557186,True,27.325545799442814,1.0
6,Auction,V7,"(11, 55)",33.818635075878234,True,28.181364924121766,1.0
6,Auction,V8,"(10, 83)",24.006192010000092,True,20.993807989999908,1.0
6,Auction,V9,"(5, 63)",38.888888888888886,True,27.111111111111114,1.0
6,Auction,V10,"(55, 0)",76.6522884097062,True,12.347711590293802,1.0
6,Q-Learning,V1,"(71, 40)",31.224549586103187,True,13.775450413896813,1.0
6,Q-Learning,V2,"(55, 94)",23.79410265638811,True,25.20589734361189,1.0
6,Q-Learning,V3,"(55, 0)",60.50510725763243,True,13.494892742367568,1.0
6,Q-Learning,V4,"(0, 21)",46.89506441290644,True,28.104935587093557,1.0
6,Q-Learning,V5,"(73, 59)",53.51989783036315,True,15.48010216963685,1.0
6,Q-Learning,V6,"(5, 63)",43.211200117327195,True,28.788799882672805,1.0
6,Q-Learning,V7,"(20, 6)",31.800673417851115,True,30.199326582148885,1.0
6,Q-Learning,V8,"(10, 83)",24.006192010000092,True,20.993807989999908,1.0
6,Q-Learning,V9,"(4, 94)",59.32413749663353,True,6.675862503366469,1.0
6,Q-Learning,V10,"(89, 36)",66.24124446550104,True,22.758755534498963,1.0
7,Greedy,V1,"(49, 37)",22.99843774406436,True,21.00156225593564,1.0
7,Greedy,V2,"(64, 77)",33.64589803375031,True,14.354101966249686,1.0
7,Greedy,V3,"(38, 4)",51.756263973569425,True,21.243736026430575,1.0
7,Greedy,V4,"(19, 5)",57.82322330470336,True,16.17677669529664,1.0
7,Greedy,V5,"(67, 79)",43.798437881283576,True,24.201562118716424,1.0
7,Greedy,V6,"(16, 24)",44.674454200557186,True,26.325545799442814,1.0
7,Greedy,V7,"(48, 34)",43.07675711733019,True,17.923242882669808,1.0
7,Greedy,V8,"(14, 91)",18.73212418447717,True,25.26787581552283,1.0
7,Greedy,V9,"(5, 100)",44.03110609481452,True,20.96889390518548,1.0
7,Greedy,V10,"(60, 8)",76.6522884097062,True,11.347711590293802,1.0
7,Auction,V1,"(71, 40)",31.224549586103187,True,12.775450413896813,1.0
7,Auction,V2,"(73, 59)",33.64589803375031,True,14.354101966249686,1.0
7,Auction,V3,"(89, 36)",48.39886101514836,True,24.601138984851637,1.0
7,Auction,V4,"(20, 6)",57.82322330470336,True,16.17677669529664,1.0
7,Auction,V5,"(55, 94)",43.798437881283576,True,24.201562118716424,1.0
7,Auction,V6,"(0, 21)",44.674454200557186,True,26.325545799442814,1.0
7,Auction,V7,"(11, 55)",33.818635075878234,True,27.181364924121766,1.0
7,Auction,V8,"(10, 83)",24.006192010000092,True,19.993807989999908,1.0
7,Auction,V9,"(5, 63)",38.888888888888886,True,26.111111111111114,1.0
7,Auction,V10,"(55, 0)",76.6522884097062,True,11.347711590293802,1.0
7,Q-Learning,V1,"(71, 40)",31.224549586103187,True,12.775450413896813,1.0
7,Q-Learning,V2,"(55, 94)",23.79410265638811,True,24.20589734361189,1.0
7,Q-Learning,V3,"(55, 0)",60.50510725763243,True,12.494892742367568,1.0
7,Q-Learning,V4,"(0, 21)",46.89506441290644,True,27.104935587093557,1.0
7,Q-Learning,V5,"(73, 59)",53.51989783036315,True,14.48010216963685,1.0
7,Q-Learning,V6,"(5, 63)",43.211200117327195,True,27.788799882672805,1.0
7,Q-Learning,V7,"(20, 6)",31.800673417851115,True,29.199326582148885,1.0
7,Q-Learning,V8,"(10, 83)",24.006192010000092,True,19.993807989999908,1.0
7,Q-Learning,V9,"(4, 94)",59.32413749663353,True,5.675862503366469,1.0
7,Q-Learning,V10,"(89, 36)",66.24124446550104,True,21.758755534498963,1.0
8,Greedy,V1,"(49, 37)",22.99843774406436,True,20.00156225593564,1.0
8,Greedy,V2,"(64, 77)",33.64589803375031,True,13.354101966249686,1.0
8,Greedy,V3,"(38, 4)",51.756263973569425,True,20.243736026430575,1.0
8,Greedy,V4,"(19, 5)",57.82322330470336,True,15.176776695296638,1.0
8,Greedy,V5,"(67, 79)",43.798437881283576,True,23.201562118716424,1.0
8,Greedy,V6,"(16, 24)",44.674454200557186,True,25.325545799442814,1.0
8,Greedy,V7,"(48, 34)",43.07675711733019,True,16.923242882669808,1.0
8,Greedy,V8,"(14, 91)",18.73212418447717,True,24.26787581552283,1.0
8,Greedy,V9,"(5, 100)",44.03110609481452,True,19.96889390518548,1.0
8,Greedy,V10,"(60, 8)",76.6522884097062,True,10.347711590293802,1.0
8,Auction,V1,"(71, 40)",31.224549586103187,True,11.775450413896813,1.0
8,Auction,V2,"(73, 59)",33.64589803375031,True,13.354101966249686,1.0
8,Auction,V3,"(89, 36)",48.39886101514836,True,23.601138984851637,1.0
8,Auction,V4,"(20, 6)",57.82322330470336,True,15.176776695296638,1.0
8,Auction,V5,"(55, 94)",43.798437881283576,True,23.201562118716424,1.0
8,Auction,V6,"(0, 21)",44.674454200557186,True,25.325545799442814,1.0
8,Auction,V7,"(11, 55)",33.818635075878234,True,26.181364924121766,1.0
8,Auction,V8,"(10, 83)",24.006192010000092,True,18.993807989999908,1.0
8,Auction,V9,"(5, 63)",38.888888888888886,True,25.111111111111114,1.0
8,Auction,V10,"(55, 0)",76.6522884097062,True,10.347711590293802,1.0
8,Q-Learning,V1,"(71, 40)",31.224549586103187,True,11.775450413896813,1.0
8,Q-Learning,V2,"(55, 94)",23.79410265638811,True,23.20589734361189,1.0
8,Q-Learning,V3,"(55, 0)",60.50510725763243,True,11.494892742367568,1.0
8,Q-Learning,V4,"(0, 21)",46.89506441290644,True,26.104935587093557,1.0
8,Q-Learning,V5,"(73, 59)",53.51989783036315,True,13.48010216963685,1.0
8,Q-Learning,V6,"(5, 63)",43.211200117327195,True,26.788799882672805,1.0
8,Q-Learning,V7,"(20, 6)",31.800673417851115,True,28.199326582148885,1.0
8,Q-Learning,V8,"(10, 83)",24.006192010000092,True,18.993807989999908,1.0
8,Q-Learning,V9,"(4, 94)",59.32413749663353,True,4.675862503366469,1.0
8,Q-Learning,V10,"(89, 36)",66.24124446550104,True,20.758755534498963,1.0
9,Greedy,V1,"(49, 37)",22.99843774406436,True,19.00156225593564,1.0
9,Greedy,V2,"(64, 77)",33.64589803375031,True,12.354101966249686,1.0
9,Greedy,V3,"(38, 4)",51.756263973569425,True,19.243736026430575,1.0
9,Greedy,V4,"(19, 5)",57.82322330470336,True,14.176776695296638,1.0
9,Greedy,V5,"(67, 79)",43.798437881283576,True,22.201562118716424,1.0
9,Greedy,V6,"(16, 24)",44.674454200557186,True,24.325545799442814,1.0
9,Greedy,V7,"(48, 34)",43.07675711733019,True,15.923242882669808,1.0
9,Greedy,V8,"(14, 91)",18.73212418447717,True,23.26787581552283,1.0
9,Greedy,V9,"(5, 100)",44.03110609481452,True,18.96889390518548,1.0
9,Greedy,V10,"(60, 8)",76.6522884097062,True,9.347711590293802,1.0
9,Auction,V1,"(71, 40)",31.224549586103187,True,10.775450413896813,1.0
9,Auction,V2,"(73, 59)",33.64589803375031,True,12.354101966249686,1.0
9,Auction,V3,"(89, 36)",48.39886101514836,True,22.601138984851637,1.0
9,Auction,V4,"(20, 6)",57.82322330470336,True,14.176776695296638,1.0
9,Auction,V5,"(55, 94)",43.798437881283576,True,22.201562118716424,1.0
9,Auction,V6,"(0, 21)",44.674454200557186,True,24.325545799442814,1.0
9,Auction,V7,"(11, 55)",33.818635075878234,True,25.181364924121766,1.0
9,Auction,V8,"(10, 83)",24.006192010000092,True,17.993807989999908,1.0
9,Auction,V9,"(5, 63)",38.888888888888886,True,24.111111111111114,1.0
9,Auction,V10,"(55, 0)",76.6522884097062,True,9.347711590293802,1.0
9,Q-Learning,V1,"(71, 40)",31.224549586103187,True,10.775450413896813,1.0
9,Q-Learning,V2,"(55, 94)",23.79410265638811,True,22.20589734361189,1.0
9,Q-Learning,V3,"(55, 0)",60.50510725763243,True,10.494892742367568,1.0
9,Q-Learning,V4,"(0, 21)",46.89506441290644,True,25.104935587093557,1.0
9,Q-Learning,V5,"(73, 59)",53.51989783036315,True,12.48010216963685,1.0
9,Q-Learning,V6,"(5, 63)",43.211200117327195,True,25.788799882672805,1.0
9,Q-Learning,V7,"(20, 6)",31.800673417851115,True,27.199326582148885,1.0
9,Q-Learning,V8,"(10, 83)",24.006192010000092,True,17.993807989999908,1.0
9,Q-Learning,V9,"(4, 94)",59.32413749663353,True,3.675862503366469,1.0
9,Q-Learning,V10,"(89, 36)",66.24124446550104,True,19.758755534498963,1.0
10,Greedy,V1,"(49, 37)",22.99843774406436,True,18.00156225593564,1.0
10,Greedy,V2,"(64, 77)",33.64589803375031,True,11.354101966249686,1.0
10,Greedy,V3,"(38, 4)",51.756263973569425,True,18.243736026430575,1.0
10,Greedy,V4,"(19, 5)",57.82322330470336,True,13.176776695296638,1.0
10,Greedy,V5,"(67, 79)",43.798437881283576,True,21.201562118716424,1.0
10,Greedy,V6,"(16, 24)",44.674454200557186,True,23.325545799442814,1.0
10,Greedy,V7,"(48, 34)",43.07675711733019,True,14.923242882669808,1.0
10,Greedy,V8,"(14, 91)",18.73212418447717,True,22.26787581552283,1.0
10,Greedy,V9,"(5, 100)",44.03110609481452,True,17.96889390518548,1.0
10,Greedy,V10,"(60, 8)",76.6522884097062,True,8.347711590293802,1.0
10,Auction,V1,"(71, 40)",31.224549586103187,True,9.775450413896813,1.0
10,Auction,V2,"(73, 59)",33.64589803375031,True,11.354101966249686,1.0
10,Auction,V3,"(89, 36)",48.39886101514836,True,21.601138984851637,1.0
10,Auction,V4,"(20, 6)",57.82322330470336,True,13.176776695296638,1.0
10,Auction,V5,"(55, 94)",43.798437881283576,True,21.201562118716424,1.0
10,Auction,V6,"(0, 21)",44.674454200557186,True,23.325545799442814,1.0
10,Auction,V7,"(11, 55)",33.818635075878234,True,24.181364924121766,1.0
10,Auction,V8,"(10, 83)",24.006192010000092,True,16.993807989999908,1.0
10,Auction,V9,"(5, 63)",38.888888888888886,True,23.111111111111114,1.0
10,Auction,V10,"(55, 0)",76.6522884097062,True,8.347711590293802,1.0
10,Q-Learning,V1,"(71, 40)",31.224549586103187,True,9.775450413896813,1.0
10,Q-Learning,V2,"(55, 94)",23.79410265638811,True,21.20589734361189,1.0
10,Q-Learning,V3,"(55, 0)",60.50510725763243,True,9.494892742367568,1.0
10,Q-Learning,V4,"(0, 21)",46.89506441290644,True,24.104935587093557,1.0
10,Q-Learning,V5,"(73, 59)",53.51989783036315,True,11.48010216963685,1.0
10,Q-Learning,V6,"(5, 63)",43.211200117327195,True,24.788799882672805,1.0
10,Q-Learning,V7,"(20, 6)",31.800673417851115,True,26.199326582148885,1.0
10,Q-Learning,V8,"(10, 83)",24.006192010000092,True,16.993807989999908,1.0
10,Q-Learning,V9,"(4, 94)",59.32413749663353,True,2.675862503366469,1.0
10,Q-Learning,V10,"(89, 36)",66.24124446550104,True,18.758755534498963,1.0
11,Greedy,V1,"(49, 37)",22.99843774406436,True,17.00156225593564,1.0
11,Greedy,V2,"(64, 77)",33.64589803375031,True,10.354101966249686,1.0
11,Greedy,V3,"(38, 4)",51.756263973569425,True,17.243736026430575,1.0
11,Greedy,V4,"(19, 5)",57.82322330470336,True,12.176776695296638,1.0
11,Greedy,V5,"(67, 79)",43.798437881283576,True,20.201562118716424,1.0
11,Greedy,V6,"(16, 24)",44.674454200557186,True,22.325545799442814,1.0
11,Greedy,V7,"(48, 34)",43.07675711733019,True,13.923242882669808,1.0
11,Greedy,V8,"(14, 91)",18.73212418447717,True,21.26787581552283,1.0
11,Greedy,V9,"(5, 100)",44.03110609481452,True,16.96889390518548,1.0
11,Greedy,V10,"(60, 8)",76.6522884097062,True,7.347711590293802,1.0
11,Auction,V1,"(71, 40)",31.224549586103187,True,8.775450413896813,1.0
11,Auction,V2,"(73, 59)",33.64589803375031,True,10.354101966249686,1.0
11,Auction,V3,"(89, 36)",48.39886101514836,True,20.601138984851637,1.0
11,Auction,V4,"(20, 6)",57.82322330470336,True,12.176776695296638,1.0
11,Auction,V5,"(55, 94)",43.798437881283576,True,20.201562118716424,1.0
11,Auction,V6,"(0, 21)",44.674454200557186,True,22.325545799442814,1.0
11,Auction,V7,"(11, 55)",33.818635075878234,True,23.181364924121766,1.0
11,Auction,V8,"(10, 83)",24.006192010000092,True,15.993807989999908,1.0
11,Auction,V9,"(5, 63)",38.888888888888886,True,22.111111111111114,1.0
11,Auction,V10,"(55, 0)",76.6522884097062,True,7.347711590293802,1.0
11,Q-Learning,V1,"(71, 40)",31.224549586103187,True,8.775450413896813,1.0
