time_step,method,task_id,position,urgency,duration
47,Q-Learning,D22,"(96, 43)",9,24.0
47,Q-Learning,D23,"(63, 9)",8,16.0
47,Q-Learning,D24,"(47, 8)",13,16.0
47,Q-Learning,D25,"(75, 8)",7,26.0
47,Q-Learning,D26,"(19, 62)",8,22.0
48,Greedy,D15,"(28, 38)",29,17.0
48,Greedy,D16,"(24, 93)",23,16.0
48,Greedy,D17,"(40, 43)",21,13.0
48,Greedy,D18,"(58, 66)",19,20.0
48,Greedy,D19,"(70, 32)",13,27.0
48,Greedy,D20,"(2, 29)",10,20.0
48,Greedy,D21,"(48, 96)",18,11.0
48,Greedy,D22,"(96, 43)",10,24.0
48,Greedy,D23,"(63, 9)",9,16.0
48,Greedy,D24,"(47, 8)",14,16.0
48,Greedy,D25,"(75, 8)",8,26.0
48,Greedy,D26,"(19, 62)",9,22.0
48,Auction,D9,"(100, 99)",34,11.0
48,Auction,D10,"(95, 3)",34,24.0
48,Auction,D11,"(83, 37)",33,23.0
48,Auction,D13,"(84, 9)",36,11.0
48,Auction,D19,"(70, 32)",13,27.0
48,Auction,D20,"(2, 29)",10,20.0
48,Auction,D21,"(48, 96)",18,11.0
48,Auction,D22,"(96, 43)",10,24.0
48,Auction,D23,"(63, 9)",9,16.0
48,Auction,D24,"(47, 8)",14,16.0
48,Auction,D25,"(75, 8)",8,26.0
48,Auction,D26,"(19, 62)",9,22.0
48,Q-Learning,D12,"(76, 74)",30,16.0
48,Q-Learning,D14,"(13, 26)",29,13.0
48,Q-Learning,D15,"(28, 38)",29,17.0
48,Q-Learning,D16,"(24, 93)",23,16.0
48,Q-Learning,D17,"(40, 43)",21,13.0
48,Q-Learning,D18,"(58, 66)",19,20.0
48,Q-Learning,D19,"(70, 32)",13,27.0
48,Q-Learning,D20,"(2, 29)",10,20.0
48,Q-Learning,D21,"(48, 96)",18,11.0
48,Q-Learning,D22,"(96, 43)",10,24.0
48,Q-Learning,D23,"(63, 9)",9,16.0
48,Q-Learning,D24,"(47, 8)",14,16.0
48,Q-Learning,D25,"(75, 8)",8,26.0
48,Q-Learning,D26,"(19, 62)",9,22.0
49,Greedy,D15,"(28, 38)",30,17.0
49,Greedy,D16,"(24, 93)",24,16.0
49,Greedy,D17,"(40, 43)",22,13.0
49,Greedy,D18,"(58, 66)",20,20.0
49,Greedy,D19,"(70, 32)",14,27.0
49,Greedy,D20,"(2, 29)",11,20.0
49,Greedy,D21,"(48, 96)",19,11.0
49,Greedy,D22,"(96, 43)",11,24.0
49,Greedy,D23,"(63, 9)",10,16.0
49,Greedy,D24,"(47, 8)",15,16.0
49,Greedy,D25,"(75, 8)",9,26.0
49,Greedy,D26,"(19, 62)",10,22.0
49,Greedy,D27,"(97, 65)",4,17.0
49,Auction,D9,"(100, 99)",35,11.0
49,Auction,D10,"(95, 3)",35,24.0
49,Auction,D11,"(83, 37)",34,23.0
49,Auction,D13,"(84, 9)",37,11.0
49,Auction,D19,"(70, 32)",14,27.0
49,Auction,D20,"(2, 29)",11,20.0
49,Auction,D21,"(48, 96)",19,11.0
49,Auction,D22,"(96, 43)",11,24.0
49,Auction,D23,"(63, 9)",10,16.0
49,Auction,D24,"(47, 8)",15,16.0
49,Auction,D25,"(75, 8)",9,26.0
49,Auction,D26,"(19, 62)",10,22.0
49,Auction,D27,"(97, 65)",4,17.0
49,Q-Learning,D12,"(76, 74)",31,16.0
49,Q-Learning,D14,"(13, 26)",30,13.0
49,Q-Learning,D15,"(28, 38)",30,17.0
49,Q-Learning,D16,"(24, 93)",24,16.0
49,Q-Learning,D17,"(40, 43)",22,13.0
49,Q-Learning,D18,"(58, 66)",20,20.0
49,Q-Learning,D19,"(70, 32)",14,27.0
49,Q-Learning,D20,"(2, 29)",11,20.0
49,Q-Learning,D21,"(48, 96)",19,11.0
49,Q-Learning,D22,"(96, 43)",11,24.0
49,Q-Learning,D23,"(63, 9)",10,16.0
49,Q-Learning,D24,"(47, 8)",15,16.0
49,Q-Learning,D25,"(75, 8)",9,26.0
49,Q-Learning,D26,"(19, 62)",10,22.0
49,Q-Learning,D27,"(97, 65)",4,17.0
50,Greedy,D15,"(28, 38)",31,17.0
50,Greedy,D16,"(24, 93)",25,16.0
50,Greedy,D17,"(40, 43)",23,13.0
50,Greedy,D18,"(58, 66)",21,20.0
50,Greedy,D19,"(70, 32)",15,27.0
50,Greedy,D20,"(2, 29)",12,20.0
50,Greedy,D21,"(48, 96)",20,11.0
50,Greedy,D22,"(96, 43)",12,24.0
50,Greedy,D23,"(63, 9)",11,16.0
50,Greedy,D24,"(47, 8)",16,16.0
50,Greedy,D25,"(75, 8)",10,26.0
50,Greedy,D26,"(19, 62)",11,22.0
50,Greedy,D27,"(97, 65)",5,17.0
50,Auction,D9,"(100, 99)",36,11.0
50,Auction,D10,"(95, 3)",36,24.0
50,Auction,D11,"(83, 37)",35,23.0
50,Auction,D13,"(84, 9)",38,11.0
50,Auction,D19,"(70, 32)",15,27.0
50,Auction,D20,"(2, 29)",12,20.0
50,Auction,D21,"(48, 96)",20,11.0
50,Auction,D22,"(96, 43)",12,24.0
50,Auction,D23,"(63, 9)",11,16.0
50,Auction,D24,"(47, 8)",16,16.0
50,Auction,D25,"(75, 8)",10,26.0
50,Auction,D26,"(19, 62)",11,22.0
50,Auction,D27,"(97, 65)",5,17.0
50,Q-Learning,D12,"(76, 74)",32,16.0
50,Q-Learning,D14,"(13, 26)",31,13.0
50,Q-Learning,D15,"(28, 38)",31,17.0
50,Q-Learning,D16,"(24, 93)",25,16.0
50,Q-Learning,D17,"(40, 43)",23,13.0
50,Q-Learning,D18,"(58, 66)",21,20.0
50,Q-Learning,D19,"(70, 32)",15,27.0
50,Q-Learning,D20,"(2, 29)",12,20.0
50,Q-Learning,D21,"(48, 96)",20,11.0
50,Q-Learning,D22,"(96, 43)",12,24.0
50,Q-Learning,D23,"(63, 9)",11,16.0
50,Q-Learning,D24,"(47, 8)",16,16.0
50,Q-Learning,D25,"(75, 8)",10,26.0
50,Q-Learning,D26,"(19, 62)",11,22.0
50,Q-Learning,D27,"(97, 65)",5,17.0
51,Greedy,D15,"(28, 38)",32,17.0
51,Greedy,D16,"(24, 93)",26,16.0
51,Greedy,D17,"(40, 43)",24,13.0
51,Greedy,D18,"(58, 66)",22,20.0
51,Greedy,D19,"(70, 32)",16,27.0
51,Greedy,D20,"(2, 29)",13,20.0
51,Greedy,D21,"(48, 96)",21,11.0
51,Greedy,D22,"(96, 43)",13,24.0
51,Greedy,D23,"(63, 9)",12,16.0
51,Greedy,D24,"(47, 8)",17,16.0
51,Greedy,D25,"(75, 8)",11,26.0
51,Greedy,D26,"(19, 62)",12,22.0
51,Greedy,D27,"(97, 65)",6,17.0
51,Greedy,D28,"(16, 39)",1,25.0
51,Auction,D9,"(100, 99)",37,11.0
51,Auction,D10,"(95, 3)",37,24.0
51,Auction,D11,"(83, 37)",36,23.0
51,Auction,D13,"(84, 9)",39,11.0
51,Auction,D19,"(70, 32)",16,27.0
51,Auction,D20,"(2, 29)",13,20.0
51,Auction,D21,"(48, 96)",21,11.0
51,Auction,D22,"(96, 43)",13,24.0
51,Auction,D23,"(63, 9)",12,16.0
51,Auction,D24,"(47, 8)",17,16.0
51,Auction,D25,"(75, 8)",11,26.0
51,Auction,D26,"(19, 62)",12,22.0
51,Auction,D27,"(97, 65)",6,17.0
51,Auction,D28,"(16, 39)",1,25.0
51,Q-Learning,D12,"(76, 74)",33,16.0
51,Q-Learning,D14,"(13, 26)",32,13.0
51,Q-Learning,D15,"(28, 38)",32,17.0
51,Q-Learning,D16,"(24, 93)",26,16.0
51,Q-Learning,D17,"(40, 43)",24,13.0
51,Q-Learning,D18,"(58, 66)",22,20.0
51,Q-Learning,D19,"(70, 32)",16,27.0
51,Q-Learning,D20,"(2, 29)",13,20.0
51,Q-Learning,D21,"(48, 96)",21,11.0
51,Q-Learning,D22,"(96, 43)",13,24.0
51,Q-Learning,D23,"(63, 9)",12,16.0
51,Q-Learning,D24,"(47, 8)",17,16.0
51,Q-Learning,D25,"(75, 8)",11,26.0
51,Q-Learning,D26,"(19, 62)",12,22.0
51,Q-Learning,D27,"(97, 65)",6,17.0
51,Q-Learning,D28,"(16, 39)",1,25.0
52,Greedy,D15,"(28, 38)",33,17.0
52,Greedy,D16,"(24, 93)",27,16.0
52,Greedy,D17,"(40, 43)",25,13.0
52,Greedy,D18,"(58, 66)",23,20.0
52,Greedy,D19,"(70, 32)",17,27.0
52,Greedy,D20,"(2, 29)",14,20.0
52,Greedy,D21,"(48, 96)",22,11.0
52,Greedy,D22,"(96, 43)",14,24.0
52,Greedy,D23,"(63, 9)",13,16.0
52,Greedy,D24,"(47, 8)",18,16.0
52,Greedy,D25,"(75, 8)",12,26.0
52,Greedy,D26,"(19, 62)",13,22.0
52,Greedy,D27,"(97, 65)",7,17.0
52,Greedy,D28,"(16, 39)",2,25.0
52,Auction,D9,"(100, 99)",38,11.0
52,Auction,D10,"(95, 3)",38,24.0
52,Auction,D11,"(83, 37)",37,23.0
52,Auction,D13,"(84, 9)",40,11.0
52,Auction,D19,"(70, 32)",17,27.0
52,Auction,D20,"(2, 29)",14,20.0
52,Auction,D21,"(48, 96)",22,11.0
52,Auction,D22,"(96, 43)",14,24.0
52,Auction,D23,"(63, 9)",13,16.0
52,Auction,D24,"(47, 8)",18,16.0
52,Auction,D25,"(75, 8)",12,26.0
52,Auction,D26,"(19, 62)",13,22.0
52,Auction,D27,"(97, 65)",7,17.0
52,Auction,D28,"(16, 39)",2,25.0
52,Q-Learning,D12,"(76, 74)",34,16.0
52,Q-Learning,D14,"(13, 26)",33,13.0
52,Q-Learning,D15,"(28, 38)",33,17.0
52,Q-Learning,D16,"(24, 93)",27,16.0
52,Q-Learning,D17,"(40, 43)",25,13.0
52,Q-Learning,D18,"(58, 66)",23,20.0
52,Q-Learning,D19,"(70, 32)",17,27.0
52,Q-Learning,D20,"(2, 29)",14,20.0
52,Q-Learning,D21,"(48, 96)",22,11.0
52,Q-Learning,D22,"(96, 43)",14,24.0
52,Q-Learning,D23,"(63, 9)",13,16.0
52,Q-Learning,D24,"(47, 8)",18,16.0
52,Q-Learning,D25,"(75, 8)",12,26.0
52,Q-Learning,D26,"(19, 62)",13,22.0
52,Q-Learning,D27,"(97, 65)",7,17.0
52,Q-Learning,D28,"(16, 39)",2,25.0
53,Greedy,D15,"(28, 38)",34,17.0
53,Greedy,D16,"(24, 93)",28,16.0
53,Greedy,D17,"(40, 43)",26,13.0
53,Greedy,D18,"(58, 66)",24,20.0
53,Greedy,D19,"(70, 32)",18,27.0
53,Greedy,D20,"(2, 29)",15,20.0
53,Greedy,D21,"(48, 96)",23,11.0
53,Greedy,D22,"(96, 43)",15,24.0
53,Greedy,D23,"(63, 9)",14,16.0
53,Greedy,D24,"(47, 8)",19,16.0
53,Greedy,D25,"(75, 8)",13,26.0
53,Greedy,D26,"(19, 62)",14,22.0
53,Greedy,D27,"(97, 65)",8,17.0
53,Greedy,D28,"(16, 39)",3,25.0
53,Greedy,D29,"(47, 2)",5,23.0
53,Auction,D9,"(100, 99)",39,11.0
53,Auction,D10,"(95, 3)",39,24.0
53,Auction,D11,"(83, 37)",38,23.0
53,Auction,D13,"(84, 9)",41,11.0
53,Auction,D19,"(70, 32)",18,27.0
53,Auction,D20,"(2, 29)",15,20.0
53,Auction,D22,"(96, 43)",15,24.0
53,Auction,D23,"(63, 9)",14,16.0
53,Auction,D24,"(47, 8)",19,16.0
53,Auction,D25,"(75, 8)",13,26.0
53,Auction,D26,"(19, 62)",14,22.0
53,Auction,D27,"(97, 65)",8,17.0
53,Auction,D28,"(16, 39)",3,25.0
53,Auction,D29,"(47, 2)",5,23.0
53,Q-Learning,D12,"(76, 74)",35,16.0
53,Q-Learning,D14,"(13, 26)",34,13.0
53,Q-Learning,D15,"(28, 38)",34,17.0
53,Q-Learning,D16,"(24, 93)",28,16.0
53,Q-Learning,D17,"(40, 43)",26,13.0
53,Q-Learning,D18,"(58, 66)",24,20.0
53,Q-Learning,D19,"(70, 32)",18,27.0
53,Q-Learning,D20,"(2, 29)",15,20.0
53,Q-Learning,D21,"(48, 96)",23,11.0
53,Q-Learning,D22,"(96, 43)",15,24.0
53,Q-Learning,D23,"(63, 9)",14,16.0
53,Q-Learning,D24,"(47, 8)",19,16.0
53,Q-Learning,D25,"(75, 8)",13,26.0
53,Q-Learning,D26,"(19, 62)",14,22.0
53,Q-Learning,D27,"(97, 65)",8,17.0
53,Q-Learning,D28,"(16, 39)",3,25.0
53,Q-Learning,D29,"(47, 2)",5,23.0
54,Greedy,D15,"(28, 38)",35,17.0
54,Greedy,D16,"(24, 93)",29,16.0
54,Greedy,D17,"(40, 43)",27,13.0
54,Greedy,D18,"(58, 66)",25,20.0
54,Greedy,D19,"(70, 32)",19,27.0
54,Greedy,D20,"(2, 29)",16,20.0
54,Greedy,D21,"(48, 96)",24,11.0
54,Greedy,D22,"(96, 43)",16,24.0
54,Greedy,D23,"(63, 9)",15,16.0
54,Greedy,D24,"(47, 8)",20,16.0
54,Greedy,D25,"(75, 8)",14,26.0
54,Greedy,D26,"(19, 62)",15,22.0
54,Greedy,D27,"(97, 65)",9,17.0
54,Greedy,D28,"(16, 39)",4,25.0
54,Greedy,D29,"(47, 2)",6,23.0
54,Greedy,D30,"(54, 94)",2,21.0
54,Auction,D9,"(100, 99)",40,11.0
54,Auction,D10,"(95, 3)",40,24.0
54,Auction,D11,"(83, 37)",39,23.0
54,Auction,D13,"(84, 9)",42,11.0
54,Auction,D19,"(70, 32)",19,27.0
54,Auction,D20,"(2, 29)",16,20.0
54,Auction,D22,"(96, 43)",16,24.0
54,Auction,D23,"(63, 9)",15,16.0
54,Auction,D24,"(47, 8)",20,16.0
54,Auction,D25,"(75, 8)",14,26.0
54,Auction,D26,"(19, 62)",15,22.0
54,Auction,D27,"(97, 65)",9,17.0
54,Auction,D28,"(16, 39)",4,25.0
54,Auction,D29,"(47, 2)",6,23.0
54,Auction,D30,"(54, 94)",2,21.0
54,Q-Learning,D12,"(76, 74)",36,16.0
54,Q-Learning,D15,"(28, 38)",35,17.0
54,Q-Learning,D16,"(24, 93)",29,16.0
54,Q-Learning,D17,"(40, 43)",27,13.0
54,Q-Learning,D18,"(58, 66)",25,20.0
54,Q-Learning,D19,"(70, 32)",19,27.0
54,Q-Learning,D20,"(2, 29)",16,20.0
54,Q-Learning,D21,"(48, 96)",24,11.0
54,Q-Learning,D22,"(96, 43)",16,24.0
54,Q-Learning,D23,"(63, 9)",15,16.0
54,Q-Learning,D24,"(47, 8)",20,16.0
54,Q-Learning,D25,"(75, 8)",14,26.0
54,Q-Learning,D26,"(19, 62)",15,22.0
54,Q-Learning,D27,"(97, 65)",9,17.0
54,Q-Learning,D28,"(16, 39)",4,25.0
54,Q-Learning,D29,"(47, 2)",6,23.0
54,Q-Learning,D30,"(54, 94)",2,21.0
55,Greedy,D15,"(28, 38)",36,17.0
55,Greedy,D16,"(24, 93)",30,16.0
55,Greedy,D17,"(40, 43)",28,13.0
55,Greedy,D18,"(58, 66)",26,20.0
55,Greedy,D19,"(70, 32)",20,27.0
55,Greedy,D20,"(2, 29)",17,20.0
55,Greedy,D21,"(48, 96)",25,11.0
55,Greedy,D22,"(96, 43)",17,24.0
55,Greedy,D23,"(63, 9)",16,16.0
55,Greedy,D24,"(47, 8)",21,16.0
55,Greedy,D25,"(75, 8)",15,26.0
55,Greedy,D26,"(19, 62)",16,22.0
55,Greedy,D27,"(97, 65)",10,17.0
55,Greedy,D28,"(16, 39)",5,25.0
55,Greedy,D29,"(47, 2)",7,23.0
55,Greedy,D30,"(54, 94)",3,21.0
55,Auction,D9,"(100, 99)",41,11.0
55,Auction,D10,"(95, 3)",41,24.0
55,Auction,D11,"(83, 37)",40,23.0
55,Auction,D13,"(84, 9)",43,11.0
55,Auction,D19,"(70, 32)",20,27.0
55,Auction,D20,"(2, 29)",17,20.0
55,Auction,D22,"(96, 43)",17,24.0
55,Auction,D23,"(63, 9)",16,16.0
55,Auction,D24,"(47, 8)",21,16.0
55,Auction,D25,"(75, 8)",15,26.0
55,Auction,D26,"(19, 62)",16,22.0
55,Auction,D27,"(97, 65)",10,17.0
55,Auction,D28,"(16, 39)",5,25.0
55,Auction,D29,"(47, 2)",7,23.0
55,Auction,D30,"(54, 94)",3,21.0
55,Q-Learning,D12,"(76, 74)",37,16.0
55,Q-Learning,D15,"(28, 38)",36,17.0
55,Q-Learning,D16,"(24, 93)",30,16.0
55,Q-Learning,D17,"(40, 43)",28,13.0
55,Q-Learning,D18,"(58, 66)",26,20.0
55,Q-Learning,D19,"(70, 32)",20,27.0
55,Q-Learning,D20,"(2, 29)",17,20.0
55,Q-Learning,D21,"(48, 96)",25,11.0
55,Q-Learning,D22,"(96, 43)",17,24.0
55,Q-Learning,D23,"(63, 9)",16,16.0
55,Q-Learning,D24,"(47, 8)",21,16.0
55,Q-Learning,D25,"(75, 8)",15,26.0
55,Q-Learning,D26,"(19, 62)",16,22.0
55,Q-Learning,D27,"(97, 65)",10,17.0
55,Q-Learning,D28,"(16, 39)",5,25.0
55,Q-Learning,D29,"(47, 2)",7,23.0
55,Q-Learning,D30,"(54, 94)",3,21.0
56,Greedy,D15,"(28, 38)",37,17.0
56,Greedy,D16,"(24, 93)",31,16.0
56,Greedy,D17,"(40, 43)",29,13.0
56,Greedy,D18,"(58, 66)",27,20.0
56,Greedy,D19,"(70, 32)",21,27.0
56,Greedy,D20,"(2, 29)",18,20.0
56,Greedy,D21,"(48, 96)",26,11.0
56,Greedy,D22,"(96, 43)",18,24.0
56,Greedy,D23,"(63, 9)",17,16.0
56,Greedy,D24,"(47, 8)",22,16.0
56,Greedy,D25,"(75, 8)",16,26.0
56,Greedy,D26,"(19, 62)",17,22.0
56,Greedy,D27,"(97, 65)",11,17.0
56,Greedy,D28,"(16, 39)",6,25.0
56,Greedy,D29,"(47, 2)",8,23.0
56,Greedy,D30,"(54, 94)",4,21.0
56,Auction,D9,"(100, 99)",42,11.0
56,Auction,D10,"(95, 3)",42,24.0
56,Auction,D11,"(83, 37)",41,23.0
56,Auction,D13,"(84, 9)",44,11.0
56,Auction,D19,"(70, 32)",21,27.0
56,Auction,D20,"(2, 29)",18,20.0
56,Auction,D22,"(96, 43)",18,24.0
56,Auction,D23,"(63, 9)",17,16.0
56,Auction,D24,"(47, 8)",22,16.0
56,Auction,D25,"(75, 8)",16,26.0
56,Auction,D26,"(19, 62)",17,22.0
56,Auction,D27,"(97, 65)",11,17.0
56,Auction,D28,"(16, 39)",6,25.0
56,Auction,D29,"(47, 2)",8,23.0
56,Auction,D30,"(54, 94)",4,21.0
56,Q-Learning,D12,"(76, 74)",38,16.0
56,Q-Learning,D15,"(28, 38)",37,17.0
56,Q-Learning,D16,"(24, 93)",31,16.0
56,Q-Learning,D18,"(58, 66)",27,20.0
56,Q-Learning,D19,"(70, 32)",21,27.0
56,Q-Learning,D20,"(2, 29)",18,20.0
56,Q-Learning,D21,"(48, 96)",26,11.0
56,Q-Learning,D22,"(96, 43)",18,24.0
56,Q-Learning,D23,"(63, 9)",17,16.0
56,Q-Learning,D24,"(47, 8)",22,16.0
56,Q-Learning,D25,"(75, 8)",16,26.0
56,Q-Learning,D26,"(19, 62)",17,22.0
56,Q-Learning,D27,"(97, 65)",11,17.0
56,Q-Learning,D28,"(16, 39)",6,25.0
56,Q-Learning,D29,"(47, 2)",8,23.0
56,Q-Learning,D30,"(54, 94)",4,21.0
57,Greedy,D15,"(28, 38)",38,17.0
57,Greedy,D16,"(24, 93)",32,16.0
57,Greedy,D17,"(40, 43)",30,13.0
57,Greedy,D18,"(58, 66)",28,20.0
57,Greedy,D19,"(70, 32)",22,27.0
57,Greedy,D20,"(2, 29)",19,20.0
57,Greedy,D21,"(48, 96)",27,11.0
57,Greedy,D22,"(96, 43)",19,24.0
57,Greedy,D23,"(63, 9)",18,16.0
57,Greedy,D24,"(47, 8)",23,16.0
57,Greedy,D25,"(75, 8)",17,26.0
57,Greedy,D26,"(19, 62)",18,22.0
57,Greedy,D27,"(97, 65)",12,17.0
57,Greedy,D28,"(16, 39)",7,25.0
57,Greedy,D29,"(47, 2)",9,23.0
57,Greedy,D30,"(54, 94)",5,21.0
57,Greedy,D31,"(89, 94)",8,14.0
57,Auction,D9,"(100, 99)",43,11.0
57,Auction,D10,"(95, 3)",43,24.0
57,Auction,D11,"(83, 37)",42,23.0
57,Auction,D13,"(84, 9)",45,11.0
57,Auction,D19,"(70, 32)",22,27.0
57,Auction,D20,"(2, 29)",19,20.0
57,Auction,D22,"(96, 43)",19,24.0
57,Auction,D23,"(63, 9)",18,16.0
57,Auction,D24,"(47, 8)",23,16.0
57,Auction,D25,"(75, 8)",17,26.0
57,Auction,D26,"(19, 62)",18,22.0
57,Auction,D27,"(97, 65)",12,17.0
57,Auction,D28,"(16, 39)",7,25.0
57,Auction,D29,"(47, 2)",9,23.0
57,Auction,D30,"(54, 94)",5,21.0
57,Auction,D31,"(89, 94)",8,14.0
57,Q-Learning,D12,"(76, 74)",39,16.0
57,Q-Learning,D15,"(28, 38)",38,17.0
57,Q-Learning,D16,"(24, 93)",32,16.0
57,Q-Learning,D18,"(58, 66)",28,20.0
57,Q-Learning,D19,"(70, 32)",22,27.0
57,Q-Learning,D20,"(2, 29)",19,20.0
57,Q-Learning,D22,"(96, 43)",19,24.0
57,Q-Learning,D23,"(63, 9)",18,16.0
57,Q-Learning,D24,"(47, 8)",23,16.0
57,Q-Learning,D25,"(75, 8)",17,26.0
57,Q-Learning,D26,"(19, 62)",18,22.0
57,Q-Learning,D27,"(97, 65)",12,17.0
57,Q-Learning,D28,"(16, 39)",7,25.0
57,Q-Learning,D29,"(47, 2)",9,23.0
57,Q-Learning,D30,"(54, 94)",5,21.0
57,Q-Learning,D31,"(89, 94)",8,14.0
58,Greedy,D15,"(28, 38)",39,17.0
58,Greedy,D16,"(24, 93)",33,16.0
58,Greedy,D17,"(40, 43)",31,13.0
58,Greedy,D18,"(58, 66)",29,20.0
58,Greedy,D19,"(70, 32)",23,27.0
58,Greedy,D20,"(2, 29)",20,20.0
58,Greedy,D21,"(48, 96)",28,11.0
58,Greedy,D22,"(96, 43)",20,24.0
58,Greedy,D23,"(63, 9)",19,16.0
58,Greedy,D24,"(47, 8)",24,16.0
58,Greedy,D25,"(75, 8)",18,26.0
58,Greedy,D26,"(19, 62)",19,22.0
58,Greedy,D27,"(97, 65)",13,17.0
58,Greedy,D28,"(16, 39)",8,25.0
58,Greedy,D29,"(47, 2)",10,23.0
58,Greedy,D30,"(54, 94)",6,21.0
58,Greedy,D31,"(89, 94)",9,14.0
58,Greedy,D32,"(94, 96)",1,24.0
58,Auction,D9,"(100, 99)",44,11.0
58,Auction,D10,"(95, 3)",44,24.0
58,Auction,D11,"(83, 37)",43,23.0
58,Auction,D19,"(70, 32)",23,27.0
58,Auction,D20,"(2, 29)",20,20.0
58,Auction,D22,"(96, 43)",20,24.0
58,Auction,D23,"(63, 9)",19,16.0
58,Auction,D24,"(47, 8)",24,16.0
58,Auction,D25,"(75, 8)",18,26.0
58,Auction,D26,"(19, 62)",19,22.0
58,Auction,D27,"(97, 65)",13,17.0
58,Auction,D28,"(16, 39)",8,25.0
58,Auction,D29,"(47, 2)",10,23.0
58,Auction,D30,"(54, 94)",6,21.0
58,Auction,D31,"(89, 94)",9,14.0
58,Auction,D32,"(94, 96)",1,24.0
58,Q-Learning,D12,"(76, 74)",40,16.0
58,Q-Learning,D15,"(28, 38)",39,17.0
58,Q-Learning,D16,"(24, 93)",33,16.0
58,Q-Learning,D18,"(58, 66)",29,20.0
58,Q-Learning,D19,"(70, 32)",23,27.0
58,Q-Learning,D20,"(2, 29)",20,20.0
58,Q-Learning,D22,"(96, 43)",20,24.0
58,Q-Learning,D23,"(63, 9)",19,16.0
58,Q-Learning,D24,"(47, 8)",24,16.0
58,Q-Learning,D25,"(75, 8)",18,26.0
58,Q-Learning,D26,"(19, 62)",19,22.0
58,Q-Learning,D27,"(97, 65)",13,17.0
58,Q-Learning,D28,"(16, 39)",8,25.0
58,Q-Learning,D29,"(47, 2)",10,23.0
58,Q-Learning,D30,"(54, 94)",6,21.0
58,Q-Learning,D31,"(89, 94)",9,14.0
58,Q-Learning,D32,"(94, 96)",1,24.0
59,Greedy,D15,"(28, 38)",40,17.0
59,Greedy,D16,"(24, 93)",34,16.0
59,Greedy,D17,"(40, 43)",32,13.0
59,Greedy,D18,"(58, 66)",30,20.0
59,Greedy,D19,"(70, 32)",24,27.0
59,Greedy,D20,"(2, 29)",21,20.0
59,Greedy,D21,"(48, 96)",29,11.0
59,Greedy,D22,"(96, 43)",21,24.0
59,Greedy,D23,"(63, 9)",20,16.0
59,Greedy,D24,"(47, 8)",25,16.0
59,Greedy,D25,"(75, 8)",19,26.0
59,Greedy,D26,"(19, 62)",20,22.0
59,Greedy,D27,"(97, 65)",14,17.0
59,Greedy,D28,"(16, 39)",9,25.0
59,Greedy,D29,"(47, 2)",11,23.0
59,Greedy,D30,"(54, 94)",7,21.0
59,Greedy,D31,"(89, 94)",10,14.0
59,Greedy,D32,"(94, 96)",2,24.0
59,Greedy,D33,"(20, 100)",2,11.0
59,Auction,D9,"(100, 99)",45,11.0
59,Auction,D10,"(95, 3)",45,24.0
59,Auction,D11,"(83, 37)",44,23.0
59,Auction,D19,"(70, 32)",24,27.0
59,Auction,D20,"(2, 29)",21,20.0
59,Auction,D22,"(96, 43)",21,24.0
59,Auction,D23,"(63, 9)",20,16.0
59,Auction,D24,"(47, 8)",25,16.0
59,Auction,D25,"(75, 8)",19,26.0
59,Auction,D26,"(19, 62)",20,22.0
59,Auction,D27,"(97, 65)",14,17.0
59,Auction,D28,"(16, 39)",9,25.0
59,Auction,D29,"(47, 2)",11,23.0
59,Auction,D30,"(54, 94)",7,21.0
59,Auction,D31,"(89, 94)",10,14.0
59,Auction,D32,"(94, 96)",2,24.0
59,Auction,D33,"(20, 100)",2,11.0
59,Q-Learning,D12,"(76, 74)",41,16.0
59,Q-Learning,D15,"(28, 38)",40,17.0
59,Q-Learning,D16,"(24, 93)",34,16.0
59,Q-Learning,D18,"(58, 66)",30,20.0
59,Q-Learning,D19,"(70, 32)",24,27.0
59,Q-Learning,D20,"(2, 29)",21,20.0
59,Q-Learning,D22,"(96, 43)",21,24.0
59,Q-Learning,D23,"(63, 9)",20,16.0
59,Q-Learning,D24,"(47, 8)",25,16.0
59,Q-Learning,D25,"(75, 8)",19,26.0
59,Q-Learning,D26,"(19, 62)",20,22.0
59,Q-Learning,D27,"(97, 65)",14,17.0
59,Q-Learning,D28,"(16, 39)",9,25.0
59,Q-Learning,D29,"(47, 2)",11,23.0
59,Q-Learning,D30,"(54, 94)",7,21.0
59,Q-Learning,D31,"(89, 94)",10,14.0
59,Q-Learning,D32,"(94, 96)",2,24.0
59,Q-Learning,D33,"(20, 100)",2,11.0
60,Greedy,D16,"(24, 93)",35,16.0
60,Greedy,D17,"(40, 43)",33,13.0
60,Greedy,D18,"(58, 66)",31,20.0
60,Greedy,D19,"(70, 32)",25,27.0
60,Greedy,D20,"(2, 29)",22,20.0
60,Greedy,D21,"(48, 96)",30,11.0
60,Greedy,D22,"(96, 43)",22,24.0
60,Greedy,D23,"(63, 9)",21,16.0
60,Greedy,D24,"(47, 8)",26,16.0
60,Greedy,D25,"(75, 8)",20,26.0
60,Greedy,D26,"(19, 62)",21,22.0
60,Greedy,D27,"(97, 65)",15,17.0
60,Greedy,D28,"(16, 39)",10,25.0
60,Greedy,D29,"(47, 2)",12,23.0
60,Greedy,D30,"(54, 94)",8,21.0
60,Greedy,D31,"(89, 94)",11,14.0
60,Greedy,D32,"(94, 96)",3,24.0
