time_step,method,task_id,position,urgency,duration
17,Q-Learning,E6,"(81, 0)",15,13.0
17,Q-Learning,E7,"(82, 46)",10,28.0
17,Q-Learning,E8,"(85, 63)",13,19.0
17,Q-Learning,E9,"(64, 22)",7,13.0
18,Greedy,E1,"(6, 92)",16,18.0
18,Greedy,E4,"(31, 40)",20,26.0
18,Greedy,E5,"(57, 33)",17,21.0
18,Greedy,E6,"(81, 0)",16,13.0
18,Greedy,E7,"(82, 46)",11,28.0
18,Greedy,E8,"(85, 63)",14,19.0
18,Greedy,E9,"(64, 22)",8,13.0
18,Auction,E1,"(6, 92)",16,18.0
18,Auction,E2,"(21, 64)",22,11.0
18,Auction,E4,"(31, 40)",20,26.0
18,Auction,E6,"(81, 0)",16,13.0
18,Auction,E7,"(82, 46)",11,28.0
18,Auction,E8,"(85, 63)",14,19.0
18,Auction,E9,"(64, 22)",8,13.0
18,Q-Learning,T3,"(92, 100)",22,11.0
18,Q-Learning,E3,"(49, 48)",21,28.0
18,Q-Learning,E4,"(31, 40)",20,26.0
18,Q-Learning,E5,"(57, 33)",17,21.0
18,Q-Learning,E6,"(81, 0)",16,13.0
18,Q-Learning,E7,"(82, 46)",11,28.0
18,Q-Learning,E8,"(85, 63)",14,19.0
18,Q-Learning,E9,"(64, 22)",8,13.0
19,Greedy,E1,"(6, 92)",17,18.0
19,Greedy,E5,"(57, 33)",18,21.0
19,Greedy,E6,"(81, 0)",17,13.0
19,Greedy,E7,"(82, 46)",12,28.0
19,Greedy,E8,"(85, 63)",15,19.0
19,Greedy,E9,"(64, 22)",9,13.0
19,Greedy,E10,"(99, 86)",2,13.0
19,Auction,E1,"(6, 92)",17,18.0
19,Auction,E2,"(21, 64)",23,11.0
19,Auction,E4,"(31, 40)",21,26.0
19,Auction,E6,"(81, 0)",17,13.0
19,Auction,E7,"(82, 46)",12,28.0
19,Auction,E8,"(85, 63)",15,19.0
19,Auction,E9,"(64, 22)",9,13.0
19,Auction,E10,"(99, 86)",2,13.0
19,Q-Learning,T3,"(92, 100)",23,11.0
19,Q-Learning,E3,"(49, 48)",22,28.0
19,Q-Learning,E5,"(57, 33)",18,21.0
19,Q-Learning,E6,"(81, 0)",17,13.0
19,Q-Learning,E7,"(82, 46)",12,28.0
19,Q-Learning,E8,"(85, 63)",15,19.0
19,Q-Learning,E9,"(64, 22)",9,13.0
19,Q-Learning,E10,"(99, 86)",2,13.0
20,Greedy,E1,"(6, 92)",18,18.0
20,Greedy,E5,"(57, 33)",19,21.0
20,Greedy,E6,"(81, 0)",18,13.0
20,Greedy,E7,"(82, 46)",13,28.0
20,Greedy,E8,"(85, 63)",16,19.0
20,Greedy,E9,"(64, 22)",10,13.0
20,Greedy,E10,"(99, 86)",3,13.0
20,Auction,E1,"(6, 92)",18,18.0
20,Auction,E2,"(21, 64)",24,11.0
20,Auction,E4,"(31, 40)",22,26.0
20,Auction,E6,"(81, 0)",18,13.0
20,Auction,E7,"(82, 46)",13,28.0
20,Auction,E8,"(85, 63)",16,19.0
20,Auction,E9,"(64, 22)",10,13.0
20,Auction,E10,"(99, 86)",3,13.0
20,Q-Learning,T3,"(92, 100)",24,11.0
20,Q-Learning,E3,"(49, 48)",23,28.0
20,Q-Learning,E5,"(57, 33)",19,21.0
20,Q-Learning,E6,"(81, 0)",18,13.0
20,Q-Learning,E7,"(82, 46)",13,28.0
20,Q-Learning,E8,"(85, 63)",16,19.0
20,Q-Learning,E9,"(64, 22)",10,13.0
20,Q-Learning,E10,"(99, 86)",3,13.0
21,Greedy,E1,"(6, 92)",19,18.0
21,Greedy,E6,"(81, 0)",19,13.0
21,Greedy,E7,"(82, 46)",14,28.0
21,Greedy,E8,"(85, 63)",17,19.0
21,Greedy,E9,"(64, 22)",11,13.0
21,Greedy,E10,"(99, 86)",4,13.0
21,Auction,E1,"(6, 92)",19,18.0
21,Auction,E2,"(21, 64)",25,11.0
21,Auction,E4,"(31, 40)",23,26.0
21,Auction,E7,"(82, 46)",14,28.0
21,Auction,E8,"(85, 63)",17,19.0
21,Auction,E9,"(64, 22)",11,13.0
21,Auction,E10,"(99, 86)",4,13.0
21,Q-Learning,T3,"(92, 100)",25,11.0
21,Q-Learning,E3,"(49, 48)",24,28.0
21,Q-Learning,E5,"(57, 33)",20,21.0
21,Q-Learning,E6,"(81, 0)",19,13.0
21,Q-Learning,E7,"(82, 46)",14,28.0
21,Q-Learning,E8,"(85, 63)",17,19.0
21,Q-Learning,E9,"(64, 22)",11,13.0
21,Q-Learning,E10,"(99, 86)",4,13.0
22,Greedy,E1,"(6, 92)",20,18.0
22,Greedy,E6,"(81, 0)",20,13.0
22,Greedy,E7,"(82, 46)",15,28.0
22,Greedy,E8,"(85, 63)",18,19.0
22,Greedy,E9,"(64, 22)",12,13.0
22,Greedy,E10,"(99, 86)",5,13.0
22,Greedy,E11,"(86, 32)",8,24.0
22,Auction,E1,"(6, 92)",20,18.0
22,Auction,E2,"(21, 64)",26,11.0
22,Auction,E4,"(31, 40)",24,26.0
22,Auction,E7,"(82, 46)",15,28.0
22,Auction,E8,"(85, 63)",18,19.0
22,Auction,E9,"(64, 22)",12,13.0
22,Auction,E10,"(99, 86)",5,13.0
22,Auction,E11,"(86, 32)",8,24.0
22,Q-Learning,T3,"(92, 100)",26,11.0
22,Q-Learning,E3,"(49, 48)",25,28.0
22,Q-Learning,E5,"(57, 33)",21,21.0
22,Q-Learning,E6,"(81, 0)",20,13.0
22,Q-Learning,E7,"(82, 46)",15,28.0
22,Q-Learning,E8,"(85, 63)",18,19.0
22,Q-Learning,E9,"(64, 22)",12,13.0
22,Q-Learning,E10,"(99, 86)",5,13.0
22,Q-Learning,E11,"(86, 32)",8,24.0
23,Greedy,E1,"(6, 92)",21,18.0
23,Greedy,E6,"(81, 0)",21,13.0
23,Greedy,E7,"(82, 46)",16,28.0
23,Greedy,E8,"(85, 63)",19,19.0
23,Greedy,E9,"(64, 22)",13,13.0
23,Greedy,E10,"(99, 86)",6,13.0
23,Greedy,E11,"(86, 32)",9,24.0
23,Auction,E1,"(6, 92)",21,18.0
23,Auction,E2,"(21, 64)",27,11.0
23,Auction,E4,"(31, 40)",25,26.0
23,Auction,E7,"(82, 46)",16,28.0
23,Auction,E8,"(85, 63)",19,19.0
23,Auction,E9,"(64, 22)",13,13.0
23,Auction,E10,"(99, 86)",6,13.0
23,Auction,E11,"(86, 32)",9,24.0
23,Q-Learning,T3,"(92, 100)",27,11.0
23,Q-Learning,E3,"(49, 48)",26,28.0
23,Q-Learning,E5,"(57, 33)",22,21.0
23,Q-Learning,E7,"(82, 46)",16,28.0
23,Q-Learning,E8,"(85, 63)",19,19.0
23,Q-Learning,E9,"(64, 22)",13,13.0
23,Q-Learning,E10,"(99, 86)",6,13.0
23,Q-Learning,E11,"(86, 32)",9,24.0
24,Greedy,E6,"(81, 0)",22,13.0
24,Greedy,E7,"(82, 46)",17,28.0
24,Greedy,E8,"(85, 63)",20,19.0
24,Greedy,E9,"(64, 22)",14,13.0
24,Greedy,E10,"(99, 86)",7,13.0
24,Greedy,E11,"(86, 32)",10,24.0
24,Auction,E1,"(6, 92)",22,18.0
24,Auction,E4,"(31, 40)",26,26.0
24,Auction,E7,"(82, 46)",17,28.0
24,Auction,E8,"(85, 63)",20,19.0
24,Auction,E9,"(64, 22)",14,13.0
24,Auction,E10,"(99, 86)",7,13.0
24,Auction,E11,"(86, 32)",10,24.0
24,Q-Learning,T3,"(92, 100)",28,11.0
24,Q-Learning,E3,"(49, 48)",27,28.0
24,Q-Learning,E5,"(57, 33)",23,21.0
24,Q-Learning,E7,"(82, 46)",17,28.0
24,Q-Learning,E8,"(85, 63)",20,19.0
24,Q-Learning,E9,"(64, 22)",14,13.0
24,Q-Learning,E10,"(99, 86)",7,13.0
24,Q-Learning,E11,"(86, 32)",10,24.0
25,Greedy,E7,"(82, 46)",18,28.0
25,Greedy,E8,"(85, 63)",21,19.0
25,Greedy,E9,"(64, 22)",15,13.0
25,Greedy,E10,"(99, 86)",8,13.0
25,Greedy,E11,"(86, 32)",11,24.0
25,Auction,E4,"(31, 40)",27,26.0
25,Auction,E7,"(82, 46)",18,28.0
25,Auction,E8,"(85, 63)",21,19.0
25,Auction,E9,"(64, 22)",15,13.0
25,Auction,E10,"(99, 86)",8,13.0
25,Auction,E11,"(86, 32)",11,24.0
25,Q-Learning,T3,"(92, 100)",29,11.0
25,Q-Learning,E3,"(49, 48)",28,28.0
25,Q-Learning,E5,"(57, 33)",24,21.0
25,Q-Learning,E7,"(82, 46)",18,28.0
25,Q-Learning,E8,"(85, 63)",21,19.0
25,Q-Learning,E9,"(64, 22)",15,13.0
25,Q-Learning,E10,"(99, 86)",8,13.0
25,Q-Learning,E11,"(86, 32)",11,24.0
26,Greedy,E7,"(82, 46)",19,28.0
26,Greedy,E8,"(85, 63)",22,19.0
26,Greedy,E9,"(64, 22)",16,13.0
26,Greedy,E10,"(99, 86)",9,13.0
26,Greedy,E11,"(86, 32)",12,24.0
26,Greedy,E12,"(33, 11)",1,15.0
26,Auction,E4,"(31, 40)",28,26.0
26,Auction,E7,"(82, 46)",19,28.0
26,Auction,E8,"(85, 63)",22,19.0
26,Auction,E9,"(64, 22)",16,13.0
26,Auction,E10,"(99, 86)",9,13.0
26,Auction,E11,"(86, 32)",12,24.0
26,Auction,E12,"(33, 11)",1,15.0
26,Q-Learning,E3,"(49, 48)",29,28.0
26,Q-Learning,E5,"(57, 33)",25,21.0
26,Q-Learning,E7,"(82, 46)",19,28.0
26,Q-Learning,E8,"(85, 63)",22,19.0
26,Q-Learning,E9,"(64, 22)",16,13.0
26,Q-Learning,E10,"(99, 86)",9,13.0
26,Q-Learning,E11,"(86, 32)",12,24.0
26,Q-Learning,E12,"(33, 11)",1,15.0
27,Greedy,E7,"(82, 46)",20,28.0
27,Greedy,E8,"(85, 63)",23,19.0
27,Greedy,E9,"(64, 22)",17,13.0
27,Greedy,E10,"(99, 86)",10,13.0
27,Greedy,E11,"(86, 32)",13,24.0
27,Greedy,E12,"(33, 11)",2,15.0
27,Greedy,E13,"(36, 43)",3,10.0
27,Auction,E4,"(31, 40)",29,26.0
27,Auction,E7,"(82, 46)",20,28.0
27,Auction,E8,"(85, 63)",23,19.0
27,Auction,E9,"(64, 22)",17,13.0
27,Auction,E10,"(99, 86)",10,13.0
27,Auction,E11,"(86, 32)",13,24.0
27,Auction,E12,"(33, 11)",2,15.0
27,Auction,E13,"(36, 43)",3,10.0
27,Q-Learning,E5,"(57, 33)",26,21.0
27,Q-Learning,E7,"(82, 46)",20,28.0
27,Q-Learning,E8,"(85, 63)",23,19.0
27,Q-Learning,E9,"(64, 22)",17,13.0
27,Q-Learning,E10,"(99, 86)",10,13.0
27,Q-Learning,E11,"(86, 32)",13,24.0
27,Q-Learning,E12,"(33, 11)",2,15.0
27,Q-Learning,E13,"(36, 43)",3,10.0
28,Greedy,E7,"(82, 46)",21,28.0
28,Greedy,E8,"(85, 63)",24,19.0
28,Greedy,E9,"(64, 22)",18,13.0
28,Greedy,E10,"(99, 86)",11,13.0
28,Greedy,E11,"(86, 32)",14,24.0
28,Greedy,E12,"(33, 11)",3,15.0
28,Greedy,E13,"(36, 43)",4,10.0
28,Greedy,E14,"(84, 70)",10,16.0
28,Auction,E4,"(31, 40)",30,26.0
28,Auction,E7,"(82, 46)",21,28.0
28,Auction,E8,"(85, 63)",24,19.0
28,Auction,E9,"(64, 22)",18,13.0
28,Auction,E10,"(99, 86)",11,13.0
28,Auction,E11,"(86, 32)",14,24.0
28,Auction,E12,"(33, 11)",3,15.0
28,Auction,E13,"(36, 43)",4,10.0
28,Auction,E14,"(84, 70)",10,16.0
28,Q-Learning,E5,"(57, 33)",27,21.0
28,Q-Learning,E7,"(82, 46)",21,28.0
28,Q-Learning,E8,"(85, 63)",24,19.0
28,Q-Learning,E9,"(64, 22)",18,13.0
28,Q-Learning,E10,"(99, 86)",11,13.0
28,Q-Learning,E11,"(86, 32)",14,24.0
28,Q-Learning,E12,"(33, 11)",3,15.0
28,Q-Learning,E13,"(36, 43)",4,10.0
28,Q-Learning,E14,"(84, 70)",10,16.0
29,Greedy,E7,"(82, 46)",22,28.0
29,Greedy,E8,"(85, 63)",25,19.0
29,Greedy,E9,"(64, 22)",19,13.0
29,Greedy,E10,"(99, 86)",12,13.0
29,Greedy,E11,"(86, 32)",15,24.0
29,Greedy,E12,"(33, 11)",4,15.0
29,Greedy,E13,"(36, 43)",5,10.0
29,Greedy,E14,"(84, 70)",11,16.0
29,Auction,E4,"(31, 40)",31,26.0
29,Auction,E8,"(85, 63)",25,19.0
29,Auction,E9,"(64, 22)",19,13.0
29,Auction,E10,"(99, 86)",12,13.0
29,Auction,E11,"(86, 32)",15,24.0
29,Auction,E12,"(33, 11)",4,15.0
29,Auction,E13,"(36, 43)",5,10.0
29,Auction,E14,"(84, 70)",11,16.0
29,Q-Learning,E5,"(57, 33)",28,21.0
29,Q-Learning,E7,"(82, 46)",22,28.0
29,Q-Learning,E8,"(85, 63)",25,19.0
29,Q-Learning,E9,"(64, 22)",19,13.0
29,Q-Learning,E10,"(99, 86)",12,13.0
29,Q-Learning,E11,"(86, 32)",15,24.0
29,Q-Learning,E12,"(33, 11)",4,15.0
29,Q-Learning,E13,"(36, 43)",5,10.0
29,Q-Learning,E14,"(84, 70)",11,16.0
30,Greedy,E9,"(64, 22)",20,13.0
30,Greedy,E10,"(99, 86)",13,13.0
30,Greedy,E11,"(86, 32)",16,24.0
30,Greedy,E12,"(33, 11)",5,15.0
30,Greedy,E13,"(36, 43)",6,10.0
30,Greedy,E14,"(84, 70)",12,16.0
30,Greedy,E15,"(93, 17)",7,13.0
30,Auction,E8,"(85, 63)",26,19.0
30,Auction,E9,"(64, 22)",20,13.0
30,Auction,E10,"(99, 86)",13,13.0
30,Auction,E11,"(86, 32)",16,24.0
30,Auction,E12,"(33, 11)",5,15.0
30,Auction,E13,"(36, 43)",6,10.0
30,Auction,E14,"(84, 70)",12,16.0
30,Auction,E15,"(93, 17)",7,13.0
30,Q-Learning,E7,"(82, 46)",23,28.0
30,Q-Learning,E8,"(85, 63)",26,19.0
30,Q-Learning,E9,"(64, 22)",20,13.0
30,Q-Learning,E10,"(99, 86)",13,13.0
30,Q-Learning,E11,"(86, 32)",16,24.0
30,Q-Learning,E12,"(33, 11)",5,15.0
30,Q-Learning,E13,"(36, 43)",6,10.0
30,Q-Learning,E14,"(84, 70)",12,16.0
30,Q-Learning,E15,"(93, 17)",7,13.0
31,Greedy,E10,"(99, 86)",14,13.0
31,Greedy,E11,"(86, 32)",17,24.0
31,Greedy,E12,"(33, 11)",6,15.0
31,Greedy,E13,"(36, 43)",7,10.0
31,Greedy,E14,"(84, 70)",13,16.0
31,Greedy,E15,"(93, 17)",8,13.0
31,Auction,E8,"(85, 63)",27,19.0
31,Auction,E9,"(64, 22)",21,13.0
