time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V3,"(84, 6)",62.290435264273356,True,21.709564735726644,1.0
4,Auction,V4,"(28, 64)",49.932727063773726,True,12.06727293622627,1.0
4,Auction,V5,"(4, 90)",32.6,True,26.4,1.0
4,Auction,V6,"(64, 78)",78.71937515251344,True,16.28062484748657,1.0
4,Auction,V7,"(3, 82)",54.872500999200795,True,16.1274990007992,1.0
4,Auction,V8,"(11, 33)",37.87627589324021,True,19.123724106759788,1.0
4,Auction,V9,"(23, 4)",15.391961566277672,True,39.60803843372233,1.0
4,Auction,V10,"(91, 99)",32.0,True,30.0,1.0
4,Q-Learning,V1,"(64, 78)",48.51316701949486,True,24.486832980505138,1.0
4,Q-Learning,V2,"(91, 99)",43.0,True,26.0,1.0
4,Q-Learning,V3,"(87, 91)",57.152923187665735,True,26.84707681233427,1.0
4,Q-Learning,V4,"(11, 33)",43.01536514436431,True,18.984634855635687,1.0
4,Q-Learning,V5,"(4, 90)",32.6,True,26.4,1.0
4,Q-Learning,V6,"(66, 4)",70.54068560697736,True,24.45931439302264,1.0
4,Q-Learning,V7,"(28, 64)",58.875,True,12.125,1.0
4,Q-Learning,V8,"(84, 6)",27.92455688056905,True,29.07544311943095,1.0
4,Q-Learning,V9,"(3, 82)",38.568123286337666,True,16.431876713662334,1.0
4,Q-Learning,V10,"(58, 64)",23.919486574270223,True,38.08051342572978,1.0
5,Greedy,V1,"(19, 93)",43.94058829184433,True,28.05941170815567,1.0
5,Greedy,V2,"(97, 91)",43.0,True,25.0,1.0
5,Greedy,V3,"(81, 53)",62.290435264273356,True,20.709564735726644,1.0
5,Greedy,V4,"(18, 45)",36.9818776559505,True,24.0181223440495,1.0
5,Greedy,V5,"(0, 90)",45.14559962546825,True,12.854400374531753,1.0
5,Greedy,V6,"(56, 88)",78.71937515251344,True,15.280624847486571,1.0
5,Greedy,V7,"(4, 57)",48.96215586987037,True,21.037844130129624,1.0
5,Greedy,V8,"(1, 22)",37.87627589324021,True,18.123724106759788,1.0
5,Greedy,V9,"(12, 77)",39.12815729063723,True,14.871842709362767,1.0
5,Greedy,V10,"(82, 87)",36.865625254189055,True,24.13437474581095,1.0
5,Auction,V1,"(66, 4)",36.87041977586219,True,35.12958022413781,1.0
5,Auction,V2,"(87, 91)",45.0,True,23.0,1.0
5,Auction,V3,"(84, 6)",62.290435264273356,True,20.709564735726644,1.0
5,Auction,V4,"(28, 64)",49.932727063773726,True,11.06727293622627,1.0
5,Auction,V5,"(4, 90)",32.6,True,25.4,1.0
5,Auction,V6,"(64, 78)",78.71937515251344,True,15.280624847486571,1.0
5,Auction,V7,"(3, 82)",54.872500999200795,True,15.127499000799201,1.0
5,Auction,V8,"(11, 33)",37.87627589324021,True,18.123724106759788,1.0
5,Auction,V9,"(23, 4)",15.391961566277672,True,38.60803843372233,1.0
5,Auction,V10,"(91, 99)",32.0,True,29.0,1.0
5,Q-Learning,V1,"(64, 78)",48.51316701949486,True,23.486832980505138,1.0
5,Q-Learning,V2,"(91, 99)",43.0,True,25.0,1.0
5,Q-Learning,V3,"(87, 91)",57.152923187665735,True,25.84707681233427,1.0
5,Q-Learning,V4,"(11, 33)",43.01536514436431,True,17.984634855635687,1.0
5,Q-Learning,V5,"(4, 90)",32.6,True,25.4,1.0
5,Q-Learning,V6,"(66, 4)",70.54068560697736,True,23.45931439302264,1.0
5,Q-Learning,V7,"(28, 64)",58.875,True,11.125,1.0
5,Q-Learning,V8,"(84, 6)",27.92455688056905,True,28.07544311943095,1.0
5,Q-Learning,V9,"(3, 82)",38.568123286337666,True,15.431876713662334,1.0
5,Q-Learning,V10,"(58, 64)",23.919486574270223,True,37.08051342572978,1.0
6,Greedy,V1,"(19, 93)",43.94058829184433,True,27.05941170815567,1.0
6,Greedy,V2,"(97, 91)",43.0,True,24.0,1.0
6,Greedy,V3,"(81, 53)",62.290435264273356,True,19.709564735726644,1.0
6,Greedy,V4,"(18, 45)",36.9818776559505,True,23.0181223440495,1.0
6,Greedy,V5,"(0, 90)",45.14559962546825,True,11.854400374531753,1.0
6,Greedy,V6,"(56, 88)",78.71937515251344,True,14.280624847486571,1.0
6,Greedy,V7,"(4, 57)",48.96215586987037,True,20.037844130129624,1.0
6,Greedy,V8,"(1, 22)",37.87627589324021,True,17.123724106759788,1.0
6,Greedy,V9,"(12, 77)",39.12815729063723,True,13.871842709362767,1.0
6,Greedy,V10,"(82, 87)",36.865625254189055,True,23.13437474581095,1.0
6,Auction,V1,"(66, 4)",36.87041977586219,True,34.12958022413781,1.0
6,Auction,V2,"(87, 91)",45.0,True,22.0,1.0
6,Auction,V3,"(84, 6)",62.290435264273356,True,19.709564735726644,1.0
6,Auction,V4,"(28, 64)",49.932727063773726,True,10.06727293622627,1.0
6,Auction,V5,"(4, 90)",32.6,True,24.4,1.0
6,Auction,V6,"(64, 78)",78.71937515251344,True,14.280624847486571,1.0
6,Auction,V7,"(3, 82)",54.872500999200795,True,14.127499000799201,1.0
6,Auction,V8,"(11, 33)",37.87627589324021,True,17.123724106759788,1.0
6,Auction,V9,"(23, 4)",15.391961566277672,True,37.60803843372233,1.0
6,Auction,V10,"(91, 99)",32.0,True,28.0,1.0
6,Q-Learning,V1,"(64, 78)",48.51316701949486,True,22.486832980505138,1.0
6,Q-Learning,V2,"(91, 99)",43.0,True,24.0,1.0
6,Q-Learning,V3,"(87, 91)",57.152923187665735,True,24.84707681233427,1.0
6,Q-Learning,V4,"(11, 33)",43.01536514436431,True,16.984634855635687,1.0
6,Q-Learning,V5,"(4, 90)",32.6,True,24.4,1.0
6,Q-Learning,V6,"(66, 4)",70.54068560697736,True,22.45931439302264,1.0
6,Q-Learning,V7,"(28, 64)",58.875,True,10.125,1.0
6,Q-Learning,V8,"(84, 6)",27.92455688056905,True,27.07544311943095,1.0
6,Q-Learning,V9,"(3, 82)",38.568123286337666,True,14.431876713662334,1.0
6,Q-Learning,V10,"(58, 64)",23.919486574270223,True,36.08051342572978,1.0
7,Greedy,V1,"(19, 93)",43.94058829184433,True,26.05941170815567,1.0
7,Greedy,V2,"(97, 91)",43.0,True,23.0,1.0
7,Greedy,V3,"(81, 53)",62.290435264273356,True,18.709564735726644,1.0
7,Greedy,V4,"(18, 45)",36.9818776559505,True,22.0181223440495,1.0
7,Greedy,V5,"(0, 90)",45.14559962546825,True,10.854400374531753,1.0
7,Greedy,V6,"(56, 88)",78.71937515251344,True,13.280624847486571,1.0
7,Greedy,V7,"(4, 57)",48.96215586987037,True,19.037844130129624,1.0
7,Greedy,V8,"(1, 22)",37.87627589324021,True,16.123724106759788,1.0
7,Greedy,V9,"(12, 77)",39.12815729063723,True,12.871842709362767,1.0
7,Greedy,V10,"(82, 87)",36.865625254189055,True,22.13437474581095,1.0
7,Auction,V1,"(66, 4)",36.87041977586219,True,33.12958022413781,1.0
7,Auction,V2,"(87, 91)",45.0,True,21.0,1.0
7,Auction,V3,"(84, 6)",62.290435264273356,True,18.709564735726644,1.0
7,Auction,V4,"(28, 64)",49.932727063773726,True,9.06727293622627,1.0
7,Auction,V5,"(4, 90)",32.6,True,23.4,1.0
7,Auction,V6,"(64, 78)",78.71937515251344,True,13.280624847486571,1.0
7,Auction,V7,"(3, 82)",54.872500999200795,True,13.127499000799201,1.0
7,Auction,V8,"(11, 33)",37.87627589324021,True,16.123724106759788,1.0
7,Auction,V9,"(23, 4)",15.391961566277672,True,36.60803843372233,1.0
7,Auction,V10,"(91, 99)",32.0,True,27.0,1.0
7,Q-Learning,V1,"(64, 78)",48.51316701949486,True,21.486832980505138,1.0
7,Q-Learning,V2,"(91, 99)",43.0,True,23.0,1.0
7,Q-Learning,V3,"(87, 91)",57.152923187665735,True,23.84707681233427,1.0
7,Q-Learning,V4,"(11, 33)",43.01536514436431,True,15.984634855635687,1.0
7,Q-Learning,V5,"(4, 90)",32.6,True,23.4,1.0
7,Q-Learning,V6,"(66, 4)",70.54068560697736,True,21.45931439302264,1.0
7,Q-Learning,V7,"(28, 64)",58.875,True,9.125,1.0
7,Q-Learning,V8,"(84, 6)",27.92455688056905,True,26.07544311943095,1.0
7,Q-Learning,V9,"(3, 82)",38.568123286337666,True,13.431876713662334,1.0
7,Q-Learning,V10,"(58, 64)",23.919486574270223,True,35.08051342572978,1.0
8,Greedy,V1,"(19, 93)",43.94058829184433,True,25.05941170815567,1.0
8,Greedy,V2,"(97, 91)",43.0,True,22.0,1.0
8,Greedy,V3,"(81, 53)",62.290435264273356,True,17.709564735726644,1.0
8,Greedy,V4,"(18, 45)",36.9818776559505,True,21.0181223440495,1.0
8,Greedy,V5,"(0, 90)",45.14559962546825,True,9.854400374531753,1.0
8,Greedy,V6,"(56, 88)",78.71937515251344,True,12.280624847486571,1.0
8,Greedy,V7,"(4, 57)",48.96215586987037,True,18.037844130129624,1.0
8,Greedy,V8,"(1, 22)",37.87627589324021,True,15.123724106759788,1.0
8,Greedy,V9,"(12, 77)",39.12815729063723,True,11.871842709362767,1.0
8,Greedy,V10,"(82, 87)",36.865625254189055,True,21.13437474581095,1.0
8,Auction,V1,"(66, 4)",36.87041977586219,True,32.12958022413781,1.0
8,Auction,V2,"(87, 91)",45.0,True,20.0,1.0
8,Auction,V3,"(84, 6)",62.290435264273356,True,17.709564735726644,1.0
8,Auction,V4,"(28, 64)",49.932727063773726,True,8.06727293622627,1.0
8,Auction,V5,"(4, 90)",32.6,True,22.4,1.0
8,Auction,V6,"(64, 78)",78.71937515251344,True,12.280624847486571,1.0
8,Auction,V7,"(3, 82)",54.872500999200795,True,12.127499000799201,1.0
8,Auction,V8,"(11, 33)",37.87627589324021,True,15.123724106759788,1.0
8,Auction,V9,"(23, 4)",15.391961566277672,True,35.60803843372233,1.0
8,Auction,V10,"(91, 99)",32.0,True,26.0,1.0
8,Q-Learning,V1,"(64, 78)",48.51316701949486,True,20.486832980505138,1.0
8,Q-Learning,V2,"(91, 99)",43.0,True,22.0,1.0
8,Q-Learning,V3,"(87, 91)",57.152923187665735,True,22.84707681233427,1.0
8,Q-Learning,V4,"(11, 33)",43.01536514436431,True,14.984634855635687,1.0
8,Q-Learning,V5,"(4, 90)",32.6,True,22.4,1.0
8,Q-Learning,V6,"(66, 4)",70.54068560697736,True,20.45931439302264,1.0
8,Q-Learning,V7,"(28, 64)",58.875,True,8.125,1.0
8,Q-Learning,V8,"(84, 6)",27.92455688056905,True,25.07544311943095,1.0
8,Q-Learning,V9,"(3, 82)",38.568123286337666,True,12.431876713662334,1.0
8,Q-Learning,V10,"(58, 64)",23.919486574270223,True,34.08051342572978,1.0
9,Greedy,V1,"(19, 93)",43.94058829184433,True,24.05941170815567,1.0
9,Greedy,V2,"(97, 91)",43.0,True,21.0,1.0
9,Greedy,V3,"(81, 53)",62.290435264273356,True,16.709564735726644,1.0
9,Greedy,V4,"(18, 45)",36.9818776559505,True,20.0181223440495,1.0
9,Greedy,V5,"(0, 90)",45.14559962546825,True,8.854400374531753,1.0
9,Greedy,V6,"(56, 88)",78.71937515251344,True,11.280624847486571,1.0
9,Greedy,V7,"(4, 57)",48.96215586987037,True,17.037844130129624,1.0
9,Greedy,V8,"(1, 22)",37.87627589324021,True,14.123724106759788,1.0
9,Greedy,V9,"(12, 77)",39.12815729063723,True,10.871842709362767,1.0
9,Greedy,V10,"(82, 87)",36.865625254189055,True,20.13437474581095,1.0
9,Auction,V1,"(66, 4)",36.87041977586219,True,31.12958022413781,1.0
9,Auction,V2,"(87, 91)",45.0,True,19.0,1.0
9,Auction,V3,"(84, 6)",62.290435264273356,True,16.709564735726644,1.0
9,Auction,V4,"(28, 64)",49.932727063773726,True,7.067272936226271,1.0
9,Auction,V5,"(4, 90)",32.6,True,21.4,1.0
9,Auction,V6,"(64, 78)",78.71937515251344,True,11.280624847486571,1.0
9,Auction,V7,"(3, 82)",54.872500999200795,True,11.127499000799201,1.0
9,Auction,V8,"(11, 33)",37.87627589324021,True,14.123724106759788,1.0
9,Auction,V9,"(23, 4)",15.391961566277672,True,34.60803843372233,1.0
9,Auction,V10,"(91, 99)",32.0,True,25.0,1.0
9,Q-Learning,V1,"(64, 78)",48.51316701949486,True,19.486832980505138,1.0
9,Q-Learning,V2,"(91, 99)",43.0,True,21.0,1.0
9,Q-Learning,V3,"(87, 91)",57.152923187665735,True,21.84707681233427,1.0
9,Q-Learning,V4,"(11, 33)",43.01536514436431,True,13.984634855635687,1.0
9,Q-Learning,V5,"(4, 90)",32.6,True,21.4,1.0
9,Q-Learning,V6,"(66, 4)",70.54068560697736,True,19.45931439302264,1.0
9,Q-Learning,V7,"(28, 64)",58.875,True,7.125,1.0
9,Q-Learning,V8,"(84, 6)",27.92455688056905,True,24.07544311943095,1.0
9,Q-Learning,V9,"(3, 82)",38.568123286337666,True,11.431876713662334,1.0
9,Q-Learning,V10,"(58, 64)",23.919486574270223,True,33.08051342572978,1.0
10,Greedy,V1,"(19, 93)",43.94058829184433,True,23.05941170815567,1.0
10,Greedy,V2,"(97, 91)",43.0,True,20.0,1.0
10,Greedy,V3,"(81, 53)",62.290435264273356,True,15.709564735726644,1.0
10,Greedy,V4,"(18, 45)",36.9818776559505,True,19.0181223440495,1.0
10,Greedy,V5,"(0, 90)",45.14559962546825,True,7.854400374531753,1.0
10,Greedy,V6,"(56, 88)",78.71937515251344,True,10.280624847486571,1.0
10,Greedy,V7,"(4, 57)",48.96215586987037,True,16.037844130129624,1.0
10,Greedy,V8,"(1, 22)",37.87627589324021,True,13.123724106759788,1.0
10,Greedy,V9,"(12, 77)",39.12815729063723,True,9.871842709362767,1.0
10,Greedy,V10,"(82, 87)",36.865625254189055,True,19.13437474581095,1.0
10,Auction,V1,"(66, 4)",36.87041977586219,True,30.12958022413781,1.0
10,Auction,V2,"(87, 91)",45.0,True,18.0,1.0
10,Auction,V3,"(84, 6)",62.290435264273356,True,15.709564735726644,1.0
10,Auction,V4,"(28, 64)",49.932727063773726,True,6.067272936226271,1.0
10,Auction,V5,"(4, 90)",32.6,True,20.4,1.0
10,Auction,V6,"(64, 78)",78.71937515251344,True,10.280624847486571,1.0
10,Auction,V7,"(3, 82)",54.872500999200795,True,10.127499000799201,1.0
10,Auction,V8,"(11, 33)",37.87627589324021,True,13.123724106759788,1.0
10,Auction,V9,"(23, 4)",15.391961566277672,True,33.60803843372233,1.0
10,Auction,V10,"(91, 99)",32.0,True,24.0,1.0
10,Q-Learning,V1,"(64, 78)",48.51316701949486,True,18.486832980505138,1.0
10,Q-Learning,V2,"(91, 99)",43.0,True,20.0,1.0
10,Q-Learning,V3,"(87, 91)",57.152923187665735,True,20.84707681233427,1.0
10,Q-Learning,V4,"(11, 33)",43.01536514436431,True,12.984634855635687,1.0
10,Q-Learning,V5,"(4, 90)",32.6,True,20.4,1.0
10,Q-Learning,V6,"(66, 4)",70.54068560697736,True,18.45931439302264,1.0
10,Q-Learning,V7,"(28, 64)",58.875,True,6.125,1.0
10,Q-Learning,V8,"(84, 6)",27.92455688056905,True,23.07544311943095,1.0
10,Q-Learning,V9,"(3, 82)",38.568123286337666,True,10.431876713662334,1.0
10,Q-Learning,V10,"(58, 64)",23.919486574270223,True,32.08051342572978,1.0
11,Greedy,V1,"(19, 93)",43.94058829184433,True,22.05941170815567,1.0
11,Greedy,V2,"(97, 91)",43.0,True,19.0,1.0
11,Greedy,V3,"(81, 53)",62.290435264273356,True,14.709564735726644,1.0
11,Greedy,V4,"(18, 45)",36.9818776559505,True,18.0181223440495,1.0
11,Greedy,V5,"(0, 90)",45.14559962546825,True,6.854400374531753,1.0
11,Greedy,V6,"(56, 88)",78.71937515251344,True,9.280624847486571,1.0
11,Greedy,V7,"(4, 57)",48.96215586987037,True,15.037844130129624,1.0
11,Greedy,V8,"(1, 22)",37.87627589324021,True,12.123724106759788,1.0
11,Greedy,V9,"(12, 77)",39.12815729063723,True,8.871842709362767,1.0
11,Greedy,V10,"(82, 87)",36.865625254189055,True,18.13437474581095,1.0
11,Auction,V1,"(66, 4)",36.87041977586219,True,29.12958022413781,1.0
11,Auction,V2,"(87, 91)",45.0,True,17.0,1.0
11,Auction,V3,"(84, 6)",62.290435264273356,True,14.709564735726644,1.0
11,Auction,V4,"(28, 64)",49.932727063773726,True,5.067272936226271,1.0
11,Auction,V5,"(4, 90)",32.6,True,19.4,1.0
11,Auction,V6,"(64, 78)",78.71937515251344,True,9.280624847486571,1.0
11,Auction,V7,"(3, 82)",54.872500999200795,True,9.127499000799201,1.0
11,Auction,V8,"(11, 33)",37.87627589324021,True,12.123724106759788,1.0
11,Auction,V9,"(23, 4)",15.391961566277672,True,32.60803843372233,1.0
11,Auction,V10,"(91, 99)",32.0,True,23.0,1.0
11,Q-Learning,V1,"(64, 78)",48.51316701949486,True,17.486832980505138,1.0
11,Q-Learning,V2,"(91, 99)",43.0,True,19.0,1.0
11,Q-Learning,V3,"(87, 91)",57.152923187665735,True,19.84707681233427,1.0
11,Q-Learning,V4,"(11, 33)",43.01536514436431,True,11.984634855635687,1.0
11,Q-Learning,V5,"(4, 90)",32.6,True,19.4,1.0
11,Q-Learning,V6,"(66, 4)",70.54068560697736,True,17.45931439302264,1.0
11,Q-Learning,V7,"(28, 64)",58.875,True,5.125,1.0
11,Q-Learning,V8,"(84, 6)",27.92455688056905,True,22.07544311943095,1.0
11,Q-Learning,V9,"(3, 82)",38.568123286337666,True,9.431876713662334,1.0
11,Q-Learning,V10,"(58, 64)",23.919486574270223,True,31.080513425729777,1.0
12,Greedy,V1,"(19, 93)",43.94058829184433,True,21.05941170815567,1.0
12,Greedy,V2,"(97, 91)",43.0,True,18.0,1.0
12,Greedy,V3,"(81, 53)",62.290435264273356,True,13.709564735726644,1.0
12,Greedy,V4,"(18, 45)",36.9818776559505,True,17.0181223440495,1.0
12,Greedy,V5,"(0, 90)",45.14559962546825,True,5.854400374531753,1.0
12,Greedy,V6,"(56, 88)",78.71937515251344,True,8.280624847486571,1.0
