time_step,method,task_id,position,urgency,duration
27,Auction,D3,"(33, 44)",26,14.0
27,Auction,D6,"(75, 67)",23,17.0
27,Auction,D7,"(43, 44)",19,10.0
27,Auction,D9,"(42, 23)",20,26.0
27,Auction,D10,"(52, 63)",16,29.0
27,Auction,D11,"(68, 53)",17,13.0
27,Auction,D12,"(53, 49)",14,13.0
27,Auction,D13,"(71, 26)",4,26.0
27,Auction,D14,"(55, 71)",9,15.0
27,Auction,D15,"(100, 40)",11,12.0
27,Q-Learning,T1,"(23, 4)",29,18.0
27,Q-Learning,D3,"(33, 44)",26,14.0
27,Q-Learning,D6,"(75, 67)",23,17.0
27,Q-Learning,D7,"(43, 44)",19,10.0
27,Q-Learning,D8,"(64, 77)",15,15.0
27,Q-Learning,D9,"(42, 23)",20,26.0
27,Q-Learning,D10,"(52, 63)",16,29.0
27,Q-Learning,D11,"(68, 53)",17,13.0
27,Q-Learning,D12,"(53, 49)",14,13.0
27,Q-Learning,D13,"(71, 26)",4,26.0
27,Q-Learning,D14,"(55, 71)",9,15.0
27,Q-Learning,D15,"(100, 40)",11,12.0
28,Greedy,D7,"(43, 44)",20,10.0
28,Greedy,D8,"(64, 77)",16,15.0
28,Greedy,D9,"(42, 23)",21,26.0
28,Greedy,D10,"(52, 63)",17,29.0
28,Greedy,D11,"(68, 53)",18,13.0
28,Greedy,D12,"(53, 49)",15,13.0
28,Greedy,D13,"(71, 26)",5,26.0
28,Greedy,D14,"(55, 71)",10,15.0
28,Greedy,D15,"(100, 40)",12,12.0
28,Auction,D3,"(33, 44)",27,14.0
28,Auction,D7,"(43, 44)",20,10.0
28,Auction,D9,"(42, 23)",21,26.0
28,Auction,D10,"(52, 63)",17,29.0
28,Auction,D11,"(68, 53)",18,13.0
28,Auction,D12,"(53, 49)",15,13.0
28,Auction,D13,"(71, 26)",5,26.0
28,Auction,D14,"(55, 71)",10,15.0
28,Auction,D15,"(100, 40)",12,12.0
28,Q-Learning,T1,"(23, 4)",30,18.0
28,Q-Learning,D3,"(33, 44)",27,14.0
28,Q-Learning,D6,"(75, 67)",24,17.0
28,Q-Learning,D7,"(43, 44)",20,10.0
28,Q-Learning,D8,"(64, 77)",16,15.0
28,Q-Learning,D9,"(42, 23)",21,26.0
28,Q-Learning,D10,"(52, 63)",17,29.0
28,Q-Learning,D11,"(68, 53)",18,13.0
28,Q-Learning,D12,"(53, 49)",15,13.0
28,Q-Learning,D13,"(71, 26)",5,26.0
28,Q-Learning,D14,"(55, 71)",10,15.0
28,Q-Learning,D15,"(100, 40)",12,12.0
29,Greedy,D7,"(43, 44)",21,10.0
29,Greedy,D8,"(64, 77)",17,15.0
29,Greedy,D9,"(42, 23)",22,26.0
29,Greedy,D10,"(52, 63)",18,29.0
29,Greedy,D11,"(68, 53)",19,13.0
29,Greedy,D12,"(53, 49)",16,13.0
29,Greedy,D13,"(71, 26)",6,26.0
29,Greedy,D14,"(55, 71)",11,15.0
29,Greedy,D15,"(100, 40)",13,12.0
29,Greedy,D16,"(98, 33)",2,14.0
29,Auction,D3,"(33, 44)",28,14.0
29,Auction,D7,"(43, 44)",21,10.0
29,Auction,D9,"(42, 23)",22,26.0
29,Auction,D10,"(52, 63)",18,29.0
29,Auction,D11,"(68, 53)",19,13.0
29,Auction,D12,"(53, 49)",16,13.0
29,Auction,D13,"(71, 26)",6,26.0
29,Auction,D14,"(55, 71)",11,15.0
29,Auction,D15,"(100, 40)",13,12.0
29,Auction,D16,"(98, 33)",2,14.0
29,Q-Learning,D3,"(33, 44)",28,14.0
29,Q-Learning,D7,"(43, 44)",21,10.0
29,Q-Learning,D8,"(64, 77)",17,15.0
29,Q-Learning,D9,"(42, 23)",22,26.0
29,Q-Learning,D10,"(52, 63)",18,29.0
29,Q-Learning,D11,"(68, 53)",19,13.0
29,Q-Learning,D12,"(53, 49)",16,13.0
29,Q-Learning,D13,"(71, 26)",6,26.0
29,Q-Learning,D14,"(55, 71)",11,15.0
29,Q-Learning,D15,"(100, 40)",13,12.0
29,Q-Learning,D16,"(98, 33)",2,14.0
30,Greedy,D8,"(64, 77)",18,15.0
30,Greedy,D10,"(52, 63)",19,29.0
30,Greedy,D12,"(53, 49)",17,13.0
30,Greedy,D13,"(71, 26)",7,26.0
30,Greedy,D14,"(55, 71)",12,15.0
30,Greedy,D15,"(100, 40)",14,12.0
30,Greedy,D16,"(98, 33)",3,14.0
30,Auction,D3,"(33, 44)",29,14.0
30,Auction,D7,"(43, 44)",22,10.0
30,Auction,D9,"(42, 23)",23,26.0
30,Auction,D10,"(52, 63)",19,29.0
30,Auction,D11,"(68, 53)",20,13.0
30,Auction,D12,"(53, 49)",17,13.0
30,Auction,D13,"(71, 26)",7,26.0
30,Auction,D14,"(55, 71)",12,15.0
30,Auction,D15,"(100, 40)",14,12.0
30,Auction,D16,"(98, 33)",3,14.0
30,Q-Learning,D7,"(43, 44)",22,10.0
30,Q-Learning,D8,"(64, 77)",18,15.0
30,Q-Learning,D9,"(42, 23)",23,26.0
30,Q-Learning,D10,"(52, 63)",19,29.0
30,Q-Learning,D11,"(68, 53)",20,13.0
30,Q-Learning,D12,"(53, 49)",17,13.0
30,Q-Learning,D13,"(71, 26)",7,26.0
30,Q-Learning,D14,"(55, 71)",12,15.0
30,Q-Learning,D15,"(100, 40)",14,12.0
30,Q-Learning,D16,"(98, 33)",3,14.0
31,Greedy,D8,"(64, 77)",19,15.0
31,Greedy,D10,"(52, 63)",20,29.0
31,Greedy,D12,"(53, 49)",18,13.0
31,Greedy,D13,"(71, 26)",8,26.0
31,Greedy,D14,"(55, 71)",13,15.0
31,Greedy,D15,"(100, 40)",15,12.0
31,Greedy,D16,"(98, 33)",4,14.0
31,Greedy,D17,"(60, 11)",3,28.0
31,Auction,D7,"(43, 44)",23,10.0
31,Auction,D9,"(42, 23)",24,26.0
31,Auction,D10,"(52, 63)",20,29.0
31,Auction,D11,"(68, 53)",21,13.0
31,Auction,D12,"(53, 49)",18,13.0
31,Auction,D13,"(71, 26)",8,26.0
31,Auction,D14,"(55, 71)",13,15.0
31,Auction,D15,"(100, 40)",15,12.0
31,Auction,D16,"(98, 33)",4,14.0
31,Auction,D17,"(60, 11)",3,28.0
31,Q-Learning,D8,"(64, 77)",19,15.0
31,Q-Learning,D9,"(42, 23)",24,26.0
31,Q-Learning,D11,"(68, 53)",21,13.0
31,Q-Learning,D12,"(53, 49)",18,13.0
31,Q-Learning,D13,"(71, 26)",8,26.0
31,Q-Learning,D14,"(55, 71)",13,15.0
31,Q-Learning,D15,"(100, 40)",15,12.0
31,Q-Learning,D16,"(98, 33)",4,14.0
31,Q-Learning,D17,"(60, 11)",3,28.0
32,Greedy,D8,"(64, 77)",20,15.0
32,Greedy,D10,"(52, 63)",21,29.0
32,Greedy,D12,"(53, 49)",19,13.0
32,Greedy,D13,"(71, 26)",9,26.0
32,Greedy,D14,"(55, 71)",14,15.0
32,Greedy,D15,"(100, 40)",16,12.0
32,Greedy,D16,"(98, 33)",5,14.0
32,Greedy,D17,"(60, 11)",4,28.0
32,Auction,D7,"(43, 44)",24,10.0
32,Auction,D9,"(42, 23)",25,26.0
32,Auction,D10,"(52, 63)",21,29.0
32,Auction,D11,"(68, 53)",22,13.0
32,Auction,D12,"(53, 49)",19,13.0
32,Auction,D13,"(71, 26)",9,26.0
32,Auction,D14,"(55, 71)",14,15.0
32,Auction,D15,"(100, 40)",16,12.0
32,Auction,D16,"(98, 33)",5,14.0
32,Auction,D17,"(60, 11)",4,28.0
32,Q-Learning,D8,"(64, 77)",20,15.0
32,Q-Learning,D9,"(42, 23)",25,26.0
32,Q-Learning,D11,"(68, 53)",22,13.0
32,Q-Learning,D12,"(53, 49)",19,13.0
32,Q-Learning,D13,"(71, 26)",9,26.0
32,Q-Learning,D14,"(55, 71)",14,15.0
32,Q-Learning,D15,"(100, 40)",16,12.0
32,Q-Learning,D16,"(98, 33)",5,14.0
32,Q-Learning,D17,"(60, 11)",4,28.0
33,Greedy,D8,"(64, 77)",21,15.0
33,Greedy,D10,"(52, 63)",22,29.0
33,Greedy,D12,"(53, 49)",20,13.0
33,Greedy,D13,"(71, 26)",10,26.0
33,Greedy,D14,"(55, 71)",15,15.0
33,Greedy,D15,"(100, 40)",17,12.0
33,Greedy,D16,"(98, 33)",6,14.0
33,Greedy,D17,"(60, 11)",5,28.0
33,Auction,D7,"(43, 44)",25,10.0
33,Auction,D9,"(42, 23)",26,26.0
33,Auction,D10,"(52, 63)",22,29.0
33,Auction,D11,"(68, 53)",23,13.0
33,Auction,D12,"(53, 49)",20,13.0
33,Auction,D13,"(71, 26)",10,26.0
33,Auction,D14,"(55, 71)",15,15.0
33,Auction,D15,"(100, 40)",17,12.0
33,Auction,D16,"(98, 33)",6,14.0
33,Auction,D17,"(60, 11)",5,28.0
33,Q-Learning,D8,"(64, 77)",21,15.0
33,Q-Learning,D9,"(42, 23)",26,26.0
33,Q-Learning,D11,"(68, 53)",23,13.0
33,Q-Learning,D12,"(53, 49)",20,13.0
33,Q-Learning,D13,"(71, 26)",10,26.0
33,Q-Learning,D14,"(55, 71)",15,15.0
33,Q-Learning,D15,"(100, 40)",17,12.0
33,Q-Learning,D16,"(98, 33)",6,14.0
33,Q-Learning,D17,"(60, 11)",5,28.0
34,Greedy,D8,"(64, 77)",22,15.0
34,Greedy,D12,"(53, 49)",21,13.0
34,Greedy,D13,"(71, 26)",11,26.0
34,Greedy,D14,"(55, 71)",16,15.0
34,Greedy,D15,"(100, 40)",18,12.0
34,Greedy,D16,"(98, 33)",7,14.0
34,Greedy,D17,"(60, 11)",6,28.0
34,Greedy,D18,"(0, 7)",4,15.0
34,Auction,D7,"(43, 44)",26,10.0
34,Auction,D9,"(42, 23)",27,26.0
34,Auction,D10,"(52, 63)",23,29.0
34,Auction,D12,"(53, 49)",21,13.0
34,Auction,D13,"(71, 26)",11,26.0
34,Auction,D14,"(55, 71)",16,15.0
34,Auction,D15,"(100, 40)",18,12.0
34,Auction,D16,"(98, 33)",7,14.0
34,Auction,D17,"(60, 11)",6,28.0
34,Auction,D18,"(0, 7)",4,15.0
34,Q-Learning,D8,"(64, 77)",22,15.0
34,Q-Learning,D9,"(42, 23)",27,26.0
34,Q-Learning,D11,"(68, 53)",24,13.0
34,Q-Learning,D12,"(53, 49)",21,13.0
34,Q-Learning,D13,"(71, 26)",11,26.0
34,Q-Learning,D14,"(55, 71)",16,15.0
34,Q-Learning,D15,"(100, 40)",18,12.0
34,Q-Learning,D17,"(60, 11)",6,28.0
34,Q-Learning,D18,"(0, 7)",4,15.0
35,Greedy,D8,"(64, 77)",23,15.0
35,Greedy,D12,"(53, 49)",22,13.0
35,Greedy,D13,"(71, 26)",12,26.0
35,Greedy,D14,"(55, 71)",17,15.0
35,Greedy,D15,"(100, 40)",19,12.0
35,Greedy,D16,"(98, 33)",8,14.0
35,Greedy,D17,"(60, 11)",7,28.0
35,Greedy,D18,"(0, 7)",5,15.0
35,Auction,D7,"(43, 44)",27,10.0
35,Auction,D9,"(42, 23)",28,26.0
35,Auction,D10,"(52, 63)",24,29.0
35,Auction,D12,"(53, 49)",22,13.0
35,Auction,D13,"(71, 26)",12,26.0
35,Auction,D14,"(55, 71)",17,15.0
35,Auction,D15,"(100, 40)",19,12.0
35,Auction,D16,"(98, 33)",8,14.0
35,Auction,D17,"(60, 11)",7,28.0
35,Auction,D18,"(0, 7)",5,15.0
35,Q-Learning,D8,"(64, 77)",23,15.0
35,Q-Learning,D9,"(42, 23)",28,26.0
35,Q-Learning,D11,"(68, 53)",25,13.0
35,Q-Learning,D12,"(53, 49)",22,13.0
35,Q-Learning,D13,"(71, 26)",12,26.0
35,Q-Learning,D14,"(55, 71)",17,15.0
35,Q-Learning,D15,"(100, 40)",19,12.0
35,Q-Learning,D17,"(60, 11)",7,28.0
35,Q-Learning,D18,"(0, 7)",5,15.0
36,Greedy,D8,"(64, 77)",24,15.0
36,Greedy,D12,"(53, 49)",23,13.0
36,Greedy,D13,"(71, 26)",13,26.0
36,Greedy,D14,"(55, 71)",18,15.0
36,Greedy,D15,"(100, 40)",20,12.0
36,Greedy,D16,"(98, 33)",9,14.0
36,Greedy,D17,"(60, 11)",8,28.0
36,Greedy,D18,"(0, 7)",6,15.0
36,Auction,D7,"(43, 44)",28,10.0
36,Auction,D9,"(42, 23)",29,26.0
36,Auction,D10,"(52, 63)",25,29.0
36,Auction,D12,"(53, 49)",23,13.0
36,Auction,D13,"(71, 26)",13,26.0
36,Auction,D14,"(55, 71)",18,15.0
36,Auction,D15,"(100, 40)",20,12.0
36,Auction,D16,"(98, 33)",9,14.0
36,Auction,D17,"(60, 11)",8,28.0
36,Auction,D18,"(0, 7)",6,15.0
36,Q-Learning,D8,"(64, 77)",24,15.0
36,Q-Learning,D9,"(42, 23)",29,26.0
36,Q-Learning,D11,"(68, 53)",26,13.0
36,Q-Learning,D12,"(53, 49)",23,13.0
36,Q-Learning,D13,"(71, 26)",13,26.0
36,Q-Learning,D14,"(55, 71)",18,15.0
36,Q-Learning,D15,"(100, 40)",20,12.0
36,Q-Learning,D17,"(60, 11)",8,28.0
36,Q-Learning,D18,"(0, 7)",6,15.0
37,Greedy,D8,"(64, 77)",25,15.0
37,Greedy,D12,"(53, 49)",24,13.0
37,Greedy,D13,"(71, 26)",14,26.0
37,Greedy,D14,"(55, 71)",19,15.0
37,Greedy,D15,"(100, 40)",21,12.0
37,Greedy,D16,"(98, 33)",10,14.0
37,Greedy,D17,"(60, 11)",9,28.0
37,Greedy,D18,"(0, 7)",7,15.0
37,Auction,D7,"(43, 44)",29,10.0
37,Auction,D9,"(42, 23)",30,26.0
37,Auction,D10,"(52, 63)",26,29.0
37,Auction,D12,"(53, 49)",24,13.0
37,Auction,D13,"(71, 26)",14,26.0
37,Auction,D15,"(100, 40)",21,12.0
37,Auction,D16,"(98, 33)",10,14.0
37,Auction,D17,"(60, 11)",9,28.0
37,Auction,D18,"(0, 7)",7,15.0
37,Q-Learning,D8,"(64, 77)",25,15.0
37,Q-Learning,D9,"(42, 23)",30,26.0
37,Q-Learning,D11,"(68, 53)",27,13.0
37,Q-Learning,D12,"(53, 49)",24,13.0
37,Q-Learning,D13,"(71, 26)",14,26.0
37,Q-Learning,D14,"(55, 71)",19,15.0
37,Q-Learning,D15,"(100, 40)",21,12.0
37,Q-Learning,D17,"(60, 11)",9,28.0
38,Greedy,D8,"(64, 77)",26,15.0
38,Greedy,D12,"(53, 49)",25,13.0
38,Greedy,D13,"(71, 26)",15,26.0
38,Greedy,D14,"(55, 71)",20,15.0
38,Greedy,D15,"(100, 40)",22,12.0
38,Greedy,D16,"(98, 33)",11,14.0
38,Greedy,D17,"(60, 11)",10,28.0
38,Greedy,D18,"(0, 7)",8,15.0
38,Greedy,D19,"(82, 36)",10,13.0
38,Auction,D9,"(42, 23)",31,26.0
38,Auction,D10,"(52, 63)",27,29.0
38,Auction,D12,"(53, 49)",25,13.0
38,Auction,D13,"(71, 26)",15,26.0
38,Auction,D15,"(100, 40)",22,12.0
38,Auction,D16,"(98, 33)",11,14.0
38,Auction,D17,"(60, 11)",10,28.0
38,Auction,D18,"(0, 7)",8,15.0
38,Auction,D19,"(82, 36)",10,13.0
38,Q-Learning,D8,"(64, 77)",26,15.0
38,Q-Learning,D9,"(42, 23)",31,26.0
38,Q-Learning,D11,"(68, 53)",28,13.0
38,Q-Learning,D12,"(53, 49)",25,13.0
38,Q-Learning,D13,"(71, 26)",15,26.0
38,Q-Learning,D14,"(55, 71)",20,15.0
38,Q-Learning,D15,"(100, 40)",22,12.0
38,Q-Learning,D17,"(60, 11)",10,28.0
38,Q-Learning,D19,"(82, 36)",10,13.0
39,Greedy,D8,"(64, 77)",27,15.0
39,Greedy,D12,"(53, 49)",26,13.0
39,Greedy,D13,"(71, 26)",16,26.0
39,Greedy,D14,"(55, 71)",21,15.0
39,Greedy,D15,"(100, 40)",23,12.0
39,Greedy,D16,"(98, 33)",12,14.0
39,Greedy,D17,"(60, 11)",11,28.0
39,Greedy,D18,"(0, 7)",9,15.0
39,Greedy,D19,"(82, 36)",11,13.0
39,Greedy,D20,"(65, 35)",2,29.0
39,Auction,D9,"(42, 23)",32,26.0
39,Auction,D10,"(52, 63)",28,29.0
39,Auction,D12,"(53, 49)",26,13.0
39,Auction,D13,"(71, 26)",16,26.0
39,Auction,D15,"(100, 40)",23,12.0
39,Auction,D16,"(98, 33)",12,14.0
39,Auction,D17,"(60, 11)",11,28.0
39,Auction,D18,"(0, 7)",9,15.0
39,Auction,D19,"(82, 36)",11,13.0
39,Auction,D20,"(65, 35)",2,29.0
39,Q-Learning,D8,"(64, 77)",27,15.0
39,Q-Learning,D9,"(42, 23)",32,26.0
39,Q-Learning,D11,"(68, 53)",29,13.0
39,Q-Learning,D12,"(53, 49)",26,13.0
39,Q-Learning,D13,"(71, 26)",16,26.0
39,Q-Learning,D14,"(55, 71)",21,15.0
39,Q-Learning,D15,"(100, 40)",23,12.0
39,Q-Learning,D17,"(60, 11)",11,28.0
39,Q-Learning,D19,"(82, 36)",11,13.0
39,Q-Learning,D20,"(65, 35)",2,29.0
40,Greedy,D8,"(64, 77)",28,15.0
40,Greedy,D13,"(71, 26)",17,26.0
40,Greedy,D14,"(55, 71)",22,15.0
40,Greedy,D15,"(100, 40)",24,12.0
40,Greedy,D16,"(98, 33)",13,14.0
40,Greedy,D17,"(60, 11)",12,28.0
40,Greedy,D18,"(0, 7)",10,15.0
40,Greedy,D19,"(82, 36)",12,13.0
40,Greedy,D20,"(65, 35)",3,29.0
40,Greedy,D21,"(65, 69)",7,19.0
40,Auction,D9,"(42, 23)",33,26.0
40,Auction,D10,"(52, 63)",29,29.0
40,Auction,D12,"(53, 49)",27,13.0
40,Auction,D13,"(71, 26)",17,26.0
40,Auction,D15,"(100, 40)",24,12.0
40,Auction,D16,"(98, 33)",13,14.0
40,Auction,D17,"(60, 11)",12,28.0
40,Auction,D18,"(0, 7)",10,15.0
40,Auction,D19,"(82, 36)",12,13.0
40,Auction,D20,"(65, 35)",3,29.0
40,Auction,D21,"(65, 69)",7,19.0
40,Q-Learning,D8,"(64, 77)",28,15.0
40,Q-Learning,D9,"(42, 23)",33,26.0
40,Q-Learning,D11,"(68, 53)",30,13.0
40,Q-Learning,D12,"(53, 49)",27,13.0
40,Q-Learning,D13,"(71, 26)",17,26.0
40,Q-Learning,D14,"(55, 71)",22,15.0
40,Q-Learning,D15,"(100, 40)",24,12.0
40,Q-Learning,D17,"(60, 11)",12,28.0
40,Q-Learning,D19,"(82, 36)",12,13.0
40,Q-Learning,D20,"(65, 35)",3,29.0
40,Q-Learning,D21,"(65, 69)",7,19.0
41,Greedy,D8,"(64, 77)",29,15.0
41,Greedy,D13,"(71, 26)",18,26.0
41,Greedy,D14,"(55, 71)",23,15.0
41,Greedy,D15,"(100, 40)",25,12.0
41,Greedy,D16,"(98, 33)",14,14.0
41,Greedy,D17,"(60, 11)",13,28.0
41,Greedy,D18,"(0, 7)",11,15.0
41,Greedy,D19,"(82, 36)",13,13.0
41,Greedy,D20,"(65, 35)",4,29.0
41,Greedy,D21,"(65, 69)",8,19.0
41,Greedy,D22,"(5, 50)",2,26.0
41,Auction,D9,"(42, 23)",34,26.0
41,Auction,D10,"(52, 63)",30,29.0
41,Auction,D12,"(53, 49)",28,13.0
41,Auction,D13,"(71, 26)",18,26.0
41,Auction,D15,"(100, 40)",25,12.0
41,Auction,D16,"(98, 33)",14,14.0
41,Auction,D18,"(0, 7)",11,15.0
41,Auction,D19,"(82, 36)",13,13.0
41,Auction,D20,"(65, 35)",4,29.0
41,Auction,D21,"(65, 69)",8,19.0
41,Auction,D22,"(5, 50)",2,26.0
41,Q-Learning,D8,"(64, 77)",29,15.0
41,Q-Learning,D9,"(42, 23)",34,26.0
41,Q-Learning,D11,"(68, 53)",31,13.0
41,Q-Learning,D12,"(53, 49)",28,13.0
41,Q-Learning,D13,"(71, 26)",18,26.0
41,Q-Learning,D14,"(55, 71)",23,15.0
41,Q-Learning,D15,"(100, 40)",25,12.0
41,Q-Learning,D17,"(60, 11)",13,28.0
41,Q-Learning,D19,"(82, 36)",13,13.0
41,Q-Learning,D20,"(65, 35)",4,29.0
41,Q-Learning,D21,"(65, 69)",8,19.0
41,Q-Learning,D22,"(5, 50)",2,26.0
42,Greedy,D8,"(64, 77)",30,15.0
42,Greedy,D13,"(71, 26)",19,26.0
42,Greedy,D14,"(55, 71)",24,15.0
42,Greedy,D15,"(100, 40)",26,12.0
42,Greedy,D16,"(98, 33)",15,14.0
42,Greedy,D17,"(60, 11)",14,28.0
42,Greedy,D18,"(0, 7)",12,15.0
42,Greedy,D19,"(82, 36)",14,13.0
42,Greedy,D20,"(65, 35)",5,29.0
42,Greedy,D21,"(65, 69)",9,19.0
42,Greedy,D22,"(5, 50)",3,26.0
42,Auction,D9,"(42, 23)",35,26.0
42,Auction,D10,"(52, 63)",31,29.0
42,Auction,D12,"(53, 49)",29,13.0
42,Auction,D13,"(71, 26)",19,26.0
42,Auction,D15,"(100, 40)",26,12.0
42,Auction,D16,"(98, 33)",15,14.0
42,Auction,D18,"(0, 7)",12,15.0
42,Auction,D19,"(82, 36)",14,13.0
42,Auction,D20,"(65, 35)",5,29.0
42,Auction,D21,"(65, 69)",9,19.0
42,Auction,D22,"(5, 50)",3,26.0
42,Q-Learning,D8,"(64, 77)",30,15.0
42,Q-Learning,D9,"(42, 23)",35,26.0
42,Q-Learning,D11,"(68, 53)",32,13.0
42,Q-Learning,D12,"(53, 49)",29,13.0
42,Q-Learning,D13,"(71, 26)",19,26.0
42,Q-Learning,D14,"(55, 71)",24,15.0
42,Q-Learning,D15,"(100, 40)",26,12.0
42,Q-Learning,D17,"(60, 11)",14,28.0
42,Q-Learning,D19,"(82, 36)",14,13.0
42,Q-Learning,D20,"(65, 35)",5,29.0
42,Q-Learning,D21,"(65, 69)",9,19.0
42,Q-Learning,D22,"(5, 50)",3,26.0
43,Greedy,D8,"(64, 77)",31,15.0
43,Greedy,D13,"(71, 26)",20,26.0
43,Greedy,D14,"(55, 71)",25,15.0
43,Greedy,D15,"(100, 40)",27,12.0
43,Greedy,D16,"(98, 33)",16,14.0
43,Greedy,D17,"(60, 11)",15,28.0
43,Greedy,D18,"(0, 7)",13,15.0
43,Greedy,D19,"(82, 36)",15,13.0
43,Greedy,D20,"(65, 35)",6,29.0
43,Greedy,D21,"(65, 69)",10,19.0
43,Greedy,D22,"(5, 50)",4,26.0
43,Greedy,D23,"(29, 65)",9,20.0
43,Auction,D9,"(42, 23)",36,26.0
43,Auction,D10,"(52, 63)",32,29.0
43,Auction,D12,"(53, 49)",30,13.0
43,Auction,D13,"(71, 26)",20,26.0
43,Auction,D15,"(100, 40)",27,12.0
43,Auction,D16,"(98, 33)",16,14.0
43,Auction,D18,"(0, 7)",13,15.0
43,Auction,D19,"(82, 36)",15,13.0
43,Auction,D20,"(65, 35)",6,29.0
43,Auction,D21,"(65, 69)",10,19.0
43,Auction,D22,"(5, 50)",4,26.0
43,Auction,D23,"(29, 65)",9,20.0
43,Q-Learning,D8,"(64, 77)",31,15.0
43,Q-Learning,D9,"(42, 23)",36,26.0
43,Q-Learning,D12,"(53, 49)",30,13.0
43,Q-Learning,D13,"(71, 26)",20,26.0
43,Q-Learning,D14,"(55, 71)",25,15.0
43,Q-Learning,D15,"(100, 40)",27,12.0
43,Q-Learning,D17,"(60, 11)",15,28.0
43,Q-Learning,D19,"(82, 36)",15,13.0
43,Q-Learning,D20,"(65, 35)",6,29.0
43,Q-Learning,D21,"(65, 69)",10,19.0
43,Q-Learning,D22,"(5, 50)",4,26.0
43,Q-Learning,D23,"(29, 65)",9,20.0
44,Greedy,D8,"(64, 77)",32,15.0
44,Greedy,D13,"(71, 26)",21,26.0
44,Greedy,D14,"(55, 71)",26,15.0
44,Greedy,D15,"(100, 40)",28,12.0
44,Greedy,D16,"(98, 33)",17,14.0
44,Greedy,D17,"(60, 11)",16,28.0
44,Greedy,D18,"(0, 7)",14,15.0
44,Greedy,D19,"(82, 36)",16,13.0
44,Greedy,D20,"(65, 35)",7,29.0
44,Greedy,D21,"(65, 69)",11,19.0
44,Greedy,D22,"(5, 50)",5,26.0
44,Greedy,D23,"(29, 65)",10,20.0
44,Auction,D9,"(42, 23)",37,26.0
44,Auction,D10,"(52, 63)",33,29.0
44,Auction,D13,"(71, 26)",21,26.0
44,Auction,D15,"(100, 40)",28,12.0
44,Auction,D16,"(98, 33)",17,14.0
44,Auction,D18,"(0, 7)",14,15.0
44,Auction,D19,"(82, 36)",16,13.0
44,Auction,D20,"(65, 35)",7,29.0
44,Auction,D21,"(65, 69)",11,19.0
44,Auction,D22,"(5, 50)",5,26.0
44,Auction,D23,"(29, 65)",10,20.0
44,Q-Learning,D9,"(42, 23)",37,26.0
44,Q-Learning,D12,"(53, 49)",31,13.0
44,Q-Learning,D13,"(71, 26)",21,26.0
44,Q-Learning,D14,"(55, 71)",26,15.0
44,Q-Learning,D15,"(100, 40)",28,12.0
44,Q-Learning,D17,"(60, 11)",16,28.0
44,Q-Learning,D19,"(82, 36)",16,13.0
44,Q-Learning,D20,"(65, 35)",7,29.0
44,Q-Learning,D21,"(65, 69)",11,19.0
44,Q-Learning,D22,"(5, 50)",5,26.0
44,Q-Learning,D23,"(29, 65)",10,20.0
45,Greedy,D13,"(71, 26)",22,26.0
45,Greedy,D14,"(55, 71)",27,15.0
45,Greedy,D15,"(100, 40)",29,12.0
45,Greedy,D16,"(98, 33)",18,14.0
45,Greedy,D17,"(60, 11)",17,28.0
45,Greedy,D18,"(0, 7)",15,15.0
45,Greedy,D19,"(82, 36)",17,13.0
45,Greedy,D20,"(65, 35)",8,29.0
45,Greedy,D21,"(65, 69)",12,19.0
45,Greedy,D22,"(5, 50)",6,26.0
45,Greedy,D23,"(29, 65)",11,20.0
45,Auction,D9,"(42, 23)",38,26.0
45,Auction,D10,"(52, 63)",34,29.0
45,Auction,D13,"(71, 26)",22,26.0
45,Auction,D15,"(100, 40)",29,12.0
45,Auction,D16,"(98, 33)",18,14.0
45,Auction,D18,"(0, 7)",15,15.0
45,Auction,D19,"(82, 36)",17,13.0
45,Auction,D20,"(65, 35)",8,29.0
45,Auction,D21,"(65, 69)",12,19.0
45,Auction,D22,"(5, 50)",6,26.0
45,Q-Learning,D9,"(42, 23)",38,26.0
45,Q-Learning,D12,"(53, 49)",32,13.0
45,Q-Learning,D13,"(71, 26)",22,26.0
45,Q-Learning,D14,"(55, 71)",27,15.0
45,Q-Learning,D15,"(100, 40)",29,12.0
45,Q-Learning,D17,"(60, 11)",17,28.0
45,Q-Learning,D19,"(82, 36)",17,13.0
45,Q-Learning,D20,"(65, 35)",8,29.0
45,Q-Learning,D21,"(65, 69)",12,19.0
45,Q-Learning,D22,"(5, 50)",6,26.0
45,Q-Learning,D23,"(29, 65)",11,20.0
46,Greedy,D13,"(71, 26)",23,26.0
46,Greedy,D14,"(55, 71)",28,15.0
46,Greedy,D15,"(100, 40)",30,12.0
46,Greedy,D16,"(98, 33)",19,14.0
46,Greedy,D17,"(60, 11)",18,28.0
46,Greedy,D18,"(0, 7)",16,15.0
46,Greedy,D19,"(82, 36)",18,13.0
46,Greedy,D20,"(65, 35)",9,29.0
46,Greedy,D21,"(65, 69)",13,19.0
46,Greedy,D22,"(5, 50)",7,26.0
46,Greedy,D23,"(29, 65)",12,20.0
46,Greedy,D24,"(43, 26)",9,18.0
46,Auction,D9,"(42, 23)",39,26.0
46,Auction,D10,"(52, 63)",35,29.0
46,Auction,D13,"(71, 26)",23,26.0
46,Auction,D15,"(100, 40)",30,12.0
46,Auction,D16,"(98, 33)",19,14.0
46,Auction,D18,"(0, 7)",16,15.0
