time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V4,"(29, 66)",34.699477787697816,True,24.30052221230218,1.0
3,Auction,V5,"(75, 19)",74.27970589825291,True,11.72029410174709,1.0
3,Auction,V6,"(85, 57)",74.99479617995718,True,21.005203820042826,1.0
3,Auction,V7,"(25, 8)",33.5664361032835,True,29.4335638967165,1.0
3,Auction,V8,"(88, 6)",68.62732200375004,True,17.372677996249966,1.0
3,Auction,V9,"(60, 46)",39.213347510225674,True,20.786652489774323,1.0
3,Auction,V10,"(48, 13)",40.16700687216496,True,14.832993127835042,1.0
3,Q-Learning,V1,"(75, 19)",75.23815088009385,True,17.761849119906138,1.0
3,Q-Learning,V2,"(68, 23)",70.64536057031783,True,24.35463942968217,1.0
3,Q-Learning,V3,"(48, 13)",65.25620634060947,True,15.74379365939053,1.0
3,Q-Learning,V4,"(29, 66)",34.699477787697816,True,24.30052221230218,1.0
3,Q-Learning,V5,"(77, 19)",65.43875030502686,True,20.56124969497314,1.0
3,Q-Learning,V6,"(64, 80)",75.098612181134,True,20.901387818866,1.0
3,Q-Learning,V7,"(60, 46)",37.889268673336055,True,25.110731326663945,1.0
3,Q-Learning,V8,"(88, 6)",68.62732200375004,True,17.372677996249966,1.0
3,Q-Learning,V9,"(85, 57)",37.888888888888886,True,22.11111111111111,1.0
3,Q-Learning,V10,"(74, 28)",39.54474667930062,True,15.455253320699377,1.0
4,Greedy,V1,"(6, 73)",65.2279988186652,True,26.772001181334804,1.0
4,Greedy,V2,"(12, 85)",69.77601684535641,True,24.22398315464359,1.0
4,Greedy,V3,"(58, 6)",59.71118159050819,True,20.28881840949181,1.0
4,Greedy,V4,"(25, 55)",34.699477787697816,True,23.30052221230218,1.0
4,Greedy,V5,"(97, 3)",68.05131670194949,True,16.948683298050515,1.0
4,Greedy,V6,"(68, 74)",74.99479617995718,True,20.005203820042826,1.0
4,Greedy,V7,"(32, 41)",40.93774225170145,True,21.06225774829855,1.0
4,Greedy,V8,"(86, 7)",74.28686323398338,True,10.713136766016618,1.0
4,Greedy,V9,"(50, 69)",39.213347510225674,True,19.786652489774323,1.0
4,Greedy,V10,"(53, 16)",36.635293520393304,True,17.364706479606692,1.0
4,Auction,V1,"(77, 19)",66.07979820856053,True,25.920201791439474,1.0
4,Auction,V2,"(64, 80)",69.77601684535641,True,24.22398315464359,1.0
4,Auction,V3,"(68, 23)",62.18241672524057,True,17.817583274759432,1.0
4,Auction,V4,"(29, 66)",34.699477787697816,True,23.30052221230218,1.0
4,Auction,V5,"(75, 19)",74.27970589825291,True,10.72029410174709,1.0
4,Auction,V6,"(85, 57)",74.99479617995718,True,20.005203820042826,1.0
4,Auction,V7,"(25, 8)",33.5664361032835,True,28.4335638967165,1.0
4,Auction,V8,"(88, 6)",68.62732200375004,True,16.372677996249966,1.0
4,Auction,V9,"(60, 46)",39.213347510225674,True,19.786652489774323,1.0
4,Auction,V10,"(48, 13)",40.16700687216496,True,13.832993127835042,1.0
4,Q-Learning,V1,"(75, 19)",75.23815088009385,True,16.761849119906138,1.0
4,Q-Learning,V2,"(68, 23)",70.64536057031783,True,23.35463942968217,1.0
4,Q-Learning,V3,"(48, 13)",65.25620634060947,True,14.74379365939053,1.0
4,Q-Learning,V4,"(29, 66)",34.699477787697816,True,23.30052221230218,1.0
4,Q-Learning,V5,"(77, 19)",65.43875030502686,True,19.56124969497314,1.0
4,Q-Learning,V6,"(64, 80)",75.098612181134,True,19.901387818866,1.0
4,Q-Learning,V7,"(60, 46)",37.889268673336055,True,24.110731326663945,1.0
4,Q-Learning,V8,"(88, 6)",68.62732200375004,True,16.372677996249966,1.0
4,Q-Learning,V9,"(85, 57)",37.888888888888886,True,21.11111111111111,1.0
4,Q-Learning,V10,"(74, 28)",39.54474667930062,True,14.455253320699377,1.0
5,Greedy,V1,"(6, 73)",65.2279988186652,True,25.772001181334804,1.0
5,Greedy,V2,"(12, 85)",69.77601684535641,True,23.22398315464359,1.0
5,Greedy,V3,"(58, 6)",59.71118159050819,True,19.28881840949181,1.0
5,Greedy,V4,"(25, 55)",34.699477787697816,True,22.30052221230218,1.0
5,Greedy,V5,"(97, 3)",68.05131670194949,True,15.948683298050515,1.0
5,Greedy,V6,"(68, 74)",74.99479617995718,True,19.005203820042826,1.0
5,Greedy,V7,"(32, 41)",40.93774225170145,True,20.06225774829855,1.0
5,Greedy,V8,"(86, 7)",74.28686323398338,True,9.713136766016618,1.0
5,Greedy,V9,"(50, 69)",39.213347510225674,True,18.786652489774323,1.0
5,Greedy,V10,"(53, 16)",36.635293520393304,True,16.364706479606692,1.0
5,Auction,V1,"(77, 19)",66.07979820856053,True,24.920201791439474,1.0
5,Auction,V2,"(64, 80)",69.77601684535641,True,23.22398315464359,1.0
5,Auction,V3,"(68, 23)",62.18241672524057,True,16.817583274759432,1.0
5,Auction,V4,"(29, 66)",34.699477787697816,True,22.30052221230218,1.0
5,Auction,V5,"(75, 19)",74.27970589825291,True,9.72029410174709,1.0
5,Auction,V6,"(85, 57)",74.99479617995718,True,19.005203820042826,1.0
5,Auction,V7,"(25, 8)",33.5664361032835,True,27.4335638967165,1.0
5,Auction,V8,"(88, 6)",68.62732200375004,True,15.372677996249966,1.0
5,Auction,V9,"(60, 46)",39.213347510225674,True,18.786652489774323,1.0
5,Auction,V10,"(48, 13)",40.16700687216496,True,12.832993127835042,1.0
5,Q-Learning,V1,"(75, 19)",75.23815088009385,True,15.761849119906138,1.0
5,Q-Learning,V2,"(68, 23)",70.64536057031783,True,22.35463942968217,1.0
5,Q-Learning,V3,"(48, 13)",65.25620634060947,True,13.74379365939053,1.0
5,Q-Learning,V4,"(29, 66)",34.699477787697816,True,22.30052221230218,1.0
5,Q-Learning,V5,"(77, 19)",65.43875030502686,True,18.56124969497314,1.0
5,Q-Learning,V6,"(64, 80)",75.098612181134,True,18.901387818866,1.0
5,Q-Learning,V7,"(60, 46)",37.889268673336055,True,23.110731326663945,1.0
5,Q-Learning,V8,"(88, 6)",68.62732200375004,True,15.372677996249966,1.0
5,Q-Learning,V9,"(85, 57)",37.888888888888886,True,20.11111111111111,1.0
5,Q-Learning,V10,"(74, 28)",39.54474667930062,True,13.455253320699377,1.0
6,Greedy,V1,"(6, 73)",65.2279988186652,True,24.772001181334804,1.0
6,Greedy,V2,"(12, 85)",69.77601684535641,True,22.22398315464359,1.0
6,Greedy,V3,"(58, 6)",59.71118159050819,True,18.28881840949181,1.0
6,Greedy,V4,"(25, 55)",34.699477787697816,True,21.30052221230218,1.0
6,Greedy,V5,"(97, 3)",68.05131670194949,True,14.948683298050515,1.0
6,Greedy,V6,"(68, 74)",74.99479617995718,True,18.005203820042826,1.0
6,Greedy,V7,"(32, 41)",40.93774225170145,True,19.06225774829855,1.0
6,Greedy,V8,"(86, 7)",74.28686323398338,True,8.713136766016618,1.0
6,Greedy,V9,"(50, 69)",39.213347510225674,True,17.786652489774323,1.0
6,Greedy,V10,"(53, 16)",36.635293520393304,True,15.364706479606692,1.0
6,Auction,V1,"(77, 19)",66.07979820856053,True,23.920201791439474,1.0
6,Auction,V2,"(64, 80)",69.77601684535641,True,22.22398315464359,1.0
6,Auction,V3,"(68, 23)",62.18241672524057,True,15.817583274759432,1.0
6,Auction,V4,"(29, 66)",34.699477787697816,True,21.30052221230218,1.0
6,Auction,V5,"(75, 19)",74.27970589825291,True,8.72029410174709,1.0
6,Auction,V6,"(85, 57)",74.99479617995718,True,18.005203820042826,1.0
6,Auction,V7,"(25, 8)",33.5664361032835,True,26.4335638967165,1.0
6,Auction,V8,"(88, 6)",68.62732200375004,True,14.372677996249966,1.0
6,Auction,V9,"(60, 46)",39.213347510225674,True,17.786652489774323,1.0
6,Auction,V10,"(48, 13)",40.16700687216496,True,11.832993127835042,1.0
6,Q-Learning,V1,"(75, 19)",75.23815088009385,True,14.761849119906138,1.0
6,Q-Learning,V2,"(68, 23)",70.64536057031783,True,21.35463942968217,1.0
6,Q-Learning,V3,"(48, 13)",65.25620634060947,True,12.74379365939053,1.0
6,Q-Learning,V4,"(29, 66)",34.699477787697816,True,21.30052221230218,1.0
6,Q-Learning,V5,"(77, 19)",65.43875030502686,True,17.56124969497314,1.0
6,Q-Learning,V6,"(64, 80)",75.098612181134,True,17.901387818866,1.0
6,Q-Learning,V7,"(60, 46)",37.889268673336055,True,22.110731326663945,1.0
6,Q-Learning,V8,"(88, 6)",68.62732200375004,True,14.372677996249966,1.0
6,Q-Learning,V9,"(85, 57)",37.888888888888886,True,19.11111111111111,1.0
6,Q-Learning,V10,"(74, 28)",39.54474667930062,True,12.455253320699377,1.0
7,Greedy,V1,"(6, 73)",65.2279988186652,True,23.772001181334804,1.0
7,Greedy,V2,"(12, 85)",69.77601684535641,True,21.22398315464359,1.0
7,Greedy,V3,"(58, 6)",59.71118159050819,True,17.28881840949181,1.0
7,Greedy,V4,"(25, 55)",34.699477787697816,True,20.30052221230218,1.0
7,Greedy,V5,"(97, 3)",68.05131670194949,True,13.948683298050515,1.0
7,Greedy,V6,"(68, 74)",74.99479617995718,True,17.005203820042826,1.0
7,Greedy,V7,"(32, 41)",40.93774225170145,True,18.06225774829855,1.0
7,Greedy,V8,"(86, 7)",74.28686323398338,True,7.713136766016618,1.0
7,Greedy,V9,"(50, 69)",39.213347510225674,True,16.786652489774323,1.0
7,Greedy,V10,"(53, 16)",36.635293520393304,True,14.364706479606692,1.0
7,Auction,V1,"(77, 19)",66.07979820856053,True,22.920201791439474,1.0
7,Auction,V2,"(64, 80)",69.77601684535641,True,21.22398315464359,1.0
7,Auction,V3,"(68, 23)",62.18241672524057,True,14.817583274759432,1.0
7,Auction,V4,"(29, 66)",34.699477787697816,True,20.30052221230218,1.0
7,Auction,V5,"(75, 19)",74.27970589825291,True,7.72029410174709,1.0
7,Auction,V6,"(85, 57)",74.99479617995718,True,17.005203820042826,1.0
7,Auction,V7,"(25, 8)",33.5664361032835,True,25.4335638967165,1.0
7,Auction,V8,"(88, 6)",68.62732200375004,True,13.372677996249966,1.0
7,Auction,V9,"(60, 46)",39.213347510225674,True,16.786652489774323,1.0
7,Auction,V10,"(48, 13)",40.16700687216496,True,10.832993127835042,1.0
7,Q-Learning,V1,"(75, 19)",75.23815088009385,True,13.761849119906138,1.0
7,Q-Learning,V2,"(68, 23)",70.64536057031783,True,20.35463942968217,1.0
7,Q-Learning,V3,"(48, 13)",65.25620634060947,True,11.74379365939053,1.0
7,Q-Learning,V4,"(29, 66)",34.699477787697816,True,20.30052221230218,1.0
7,Q-Learning,V5,"(77, 19)",65.43875030502686,True,16.56124969497314,1.0
7,Q-Learning,V6,"(64, 80)",75.098612181134,True,16.901387818866,1.0
7,Q-Learning,V7,"(60, 46)",37.889268673336055,True,21.110731326663945,1.0
7,Q-Learning,V8,"(88, 6)",68.62732200375004,True,13.372677996249966,1.0
7,Q-Learning,V9,"(85, 57)",37.888888888888886,True,18.11111111111111,1.0
7,Q-Learning,V10,"(74, 28)",39.54474667930062,True,11.455253320699377,1.0
8,Greedy,V1,"(6, 73)",65.2279988186652,True,22.772001181334804,1.0
8,Greedy,V2,"(12, 85)",69.77601684535641,True,20.22398315464359,1.0
8,Greedy,V3,"(58, 6)",59.71118159050819,True,16.28881840949181,1.0
8,Greedy,V4,"(25, 55)",34.699477787697816,True,19.30052221230218,1.0
8,Greedy,V5,"(97, 3)",68.05131670194949,True,12.948683298050515,1.0
8,Greedy,V6,"(68, 74)",74.99479617995718,True,16.005203820042826,1.0
8,Greedy,V7,"(32, 41)",40.93774225170145,True,17.06225774829855,1.0
8,Greedy,V8,"(86, 7)",74.28686323398338,True,6.713136766016618,1.0
8,Greedy,V9,"(50, 69)",39.213347510225674,True,15.786652489774323,1.0
8,Greedy,V10,"(53, 16)",36.635293520393304,True,13.364706479606692,1.0
8,Auction,V1,"(77, 19)",66.07979820856053,True,21.920201791439474,1.0
8,Auction,V2,"(64, 80)",69.77601684535641,True,20.22398315464359,1.0
8,Auction,V3,"(68, 23)",62.18241672524057,True,13.817583274759432,1.0
8,Auction,V4,"(29, 66)",34.699477787697816,True,19.30052221230218,1.0
8,Auction,V5,"(75, 19)",74.27970589825291,True,6.72029410174709,1.0
8,Auction,V6,"(85, 57)",74.99479617995718,True,16.005203820042826,1.0
8,Auction,V7,"(25, 8)",33.5664361032835,True,24.4335638967165,1.0
8,Auction,V8,"(88, 6)",68.62732200375004,True,12.372677996249966,1.0
8,Auction,V9,"(60, 46)",39.213347510225674,True,15.786652489774323,1.0
8,Auction,V10,"(48, 13)",40.16700687216496,True,9.832993127835042,1.0
8,Q-Learning,V1,"(75, 19)",75.23815088009385,True,12.761849119906138,1.0
8,Q-Learning,V2,"(68, 23)",70.64536057031783,True,19.35463942968217,1.0
8,Q-Learning,V3,"(48, 13)",65.25620634060947,True,10.74379365939053,1.0
8,Q-Learning,V4,"(29, 66)",34.699477787697816,True,19.30052221230218,1.0
8,Q-Learning,V5,"(77, 19)",65.43875030502686,True,15.561249694973139,1.0
8,Q-Learning,V6,"(64, 80)",75.098612181134,True,15.901387818865999,1.0
8,Q-Learning,V7,"(60, 46)",37.889268673336055,True,20.110731326663945,1.0
8,Q-Learning,V8,"(88, 6)",68.62732200375004,True,12.372677996249966,1.0
8,Q-Learning,V9,"(85, 57)",37.888888888888886,True,17.11111111111111,1.0
8,Q-Learning,V10,"(74, 28)",39.54474667930062,True,10.455253320699377,1.0
9,Greedy,V1,"(6, 73)",65.2279988186652,True,21.772001181334804,1.0
9,Greedy,V2,"(12, 85)",69.77601684535641,True,19.22398315464359,1.0
9,Greedy,V3,"(58, 6)",59.71118159050819,True,15.28881840949181,1.0
9,Greedy,V4,"(25, 55)",34.699477787697816,True,18.30052221230218,1.0
9,Greedy,V5,"(97, 3)",68.05131670194949,True,11.948683298050515,1.0
9,Greedy,V6,"(68, 74)",74.99479617995718,True,15.005203820042826,1.0
9,Greedy,V7,"(32, 41)",40.93774225170145,True,16.06225774829855,1.0
9,Greedy,V8,"(86, 7)",74.28686323398338,True,5.713136766016618,1.0
9,Greedy,V9,"(50, 69)",39.213347510225674,True,14.786652489774323,1.0
9,Greedy,V10,"(53, 16)",36.635293520393304,True,12.364706479606692,1.0
9,Auction,V1,"(77, 19)",66.07979820856053,True,20.920201791439474,1.0
9,Auction,V2,"(64, 80)",69.77601684535641,True,19.22398315464359,1.0
9,Auction,V3,"(68, 23)",62.18241672524057,True,12.817583274759432,1.0
9,Auction,V4,"(29, 66)",34.699477787697816,True,18.30052221230218,1.0
9,Auction,V5,"(75, 19)",74.27970589825291,True,5.72029410174709,1.0
9,Auction,V6,"(85, 57)",74.99479617995718,True,15.005203820042826,1.0
9,Auction,V7,"(25, 8)",33.5664361032835,True,23.4335638967165,1.0
9,Auction,V8,"(88, 6)",68.62732200375004,True,11.372677996249966,1.0
9,Auction,V9,"(60, 46)",39.213347510225674,True,14.786652489774323,1.0
9,Auction,V10,"(48, 13)",40.16700687216496,True,8.832993127835042,1.0
9,Q-Learning,V1,"(75, 19)",75.23815088009385,True,11.761849119906138,1.0
9,Q-Learning,V2,"(68, 23)",70.64536057031783,True,18.35463942968217,1.0
9,Q-Learning,V3,"(48, 13)",65.25620634060947,True,9.74379365939053,1.0
9,Q-Learning,V4,"(29, 66)",34.699477787697816,True,18.30052221230218,1.0
9,Q-Learning,V5,"(77, 19)",65.43875030502686,True,14.561249694973139,1.0
9,Q-Learning,V6,"(64, 80)",75.098612181134,True,14.901387818865999,1.0
9,Q-Learning,V7,"(60, 46)",37.889268673336055,True,19.110731326663945,1.0
9,Q-Learning,V8,"(88, 6)",68.62732200375004,True,11.372677996249966,1.0
9,Q-Learning,V9,"(85, 57)",37.888888888888886,True,16.11111111111111,1.0
9,Q-Learning,V10,"(74, 28)",39.54474667930062,True,9.455253320699377,1.0
10,Greedy,V1,"(6, 73)",65.2279988186652,True,20.772001181334804,1.0
10,Greedy,V2,"(12, 85)",69.77601684535641,True,18.22398315464359,1.0
10,Greedy,V3,"(58, 6)",59.71118159050819,True,14.28881840949181,1.0
10,Greedy,V4,"(25, 55)",34.699477787697816,True,17.30052221230218,1.0
10,Greedy,V5,"(97, 3)",68.05131670194949,True,10.948683298050515,1.0
10,Greedy,V6,"(68, 74)",74.99479617995718,True,14.005203820042826,1.0
10,Greedy,V7,"(32, 41)",40.93774225170145,True,15.06225774829855,1.0
10,Greedy,V8,"(86, 7)",74.28686323398338,True,4.713136766016618,1.0
10,Greedy,V9,"(50, 69)",39.213347510225674,True,13.786652489774323,1.0
10,Greedy,V10,"(53, 16)",36.635293520393304,True,11.364706479606692,1.0
10,Auction,V1,"(77, 19)",66.07979820856053,True,19.920201791439474,1.0
10,Auction,V2,"(64, 80)",69.77601684535641,True,18.22398315464359,1.0
10,Auction,V3,"(68, 23)",62.18241672524057,True,11.817583274759432,1.0
10,Auction,V4,"(29, 66)",34.699477787697816,True,17.30052221230218,1.0
10,Auction,V5,"(75, 19)",74.27970589825291,True,4.72029410174709,1.0
10,Auction,V6,"(85, 57)",74.99479617995718,True,14.005203820042826,1.0
10,Auction,V7,"(25, 8)",33.5664361032835,True,22.4335638967165,1.0
10,Auction,V8,"(88, 6)",68.62732200375004,True,10.372677996249966,1.0
10,Auction,V9,"(60, 46)",39.213347510225674,True,13.786652489774323,1.0
10,Auction,V10,"(48, 13)",40.16700687216496,True,7.832993127835042,1.0
10,Q-Learning,V1,"(75, 19)",75.23815088009385,True,10.761849119906138,1.0
10,Q-Learning,V2,"(68, 23)",70.64536057031783,True,17.35463942968217,1.0
10,Q-Learning,V3,"(48, 13)",65.25620634060947,True,8.74379365939053,1.0
10,Q-Learning,V4,"(29, 66)",34.699477787697816,True,17.30052221230218,1.0
10,Q-Learning,V5,"(77, 19)",65.43875030502686,True,13.561249694973139,1.0
10,Q-Learning,V6,"(64, 80)",75.098612181134,True,13.901387818865999,1.0
10,Q-Learning,V7,"(60, 46)",37.889268673336055,True,18.110731326663945,1.0
10,Q-Learning,V8,"(88, 6)",68.62732200375004,True,10.372677996249966,1.0
10,Q-Learning,V9,"(85, 57)",37.888888888888886,True,15.11111111111111,1.0
10,Q-Learning,V10,"(74, 28)",39.54474667930062,True,8.455253320699377,1.0
11,Greedy,V1,"(6, 73)",65.2279988186652,True,19.772001181334804,1.0
11,Greedy,V2,"(12, 85)",69.77601684535641,True,17.22398315464359,1.0
11,Greedy,V3,"(58, 6)",59.71118159050819,True,13.28881840949181,1.0
11,Greedy,V4,"(25, 55)",34.699477787697816,True,16.30052221230218,1.0
11,Greedy,V5,"(97, 3)",68.05131670194949,True,9.948683298050515,1.0
11,Greedy,V6,"(68, 74)",74.99479617995718,True,13.005203820042826,1.0
11,Greedy,V7,"(32, 41)",40.93774225170145,True,14.06225774829855,1.0
11,Greedy,V8,"(86, 7)",74.28686323398338,True,3.7131367660166177,1.0
11,Greedy,V9,"(50, 69)",39.213347510225674,True,12.786652489774323,1.0
11,Greedy,V10,"(53, 16)",36.635293520393304,True,10.364706479606692,1.0
11,Auction,V1,"(77, 19)",66.07979820856053,True,18.920201791439474,1.0
11,Auction,V2,"(64, 80)",69.77601684535641,True,17.22398315464359,1.0
11,Auction,V3,"(68, 23)",62.18241672524057,True,10.817583274759432,1.0
11,Auction,V4,"(29, 66)",34.699477787697816,True,16.30052221230218,1.0
11,Auction,V5,"(75, 19)",74.27970589825291,True,3.72029410174709,1.0
11,Auction,V6,"(85, 57)",74.99479617995718,True,13.005203820042826,1.0
11,Auction,V7,"(25, 8)",33.5664361032835,True,21.4335638967165,1.0
11,Auction,V8,"(88, 6)",68.62732200375004,True,9.372677996249966,1.0
11,Auction,V9,"(60, 46)",39.213347510225674,True,12.786652489774323,1.0
11,Auction,V10,"(48, 13)",40.16700687216496,True,6.832993127835042,1.0
11,Q-Learning,V1,"(75, 19)",75.23815088009385,True,9.761849119906138,1.0
11,Q-Learning,V2,"(68, 23)",70.64536057031783,True,16.35463942968217,1.0
