time_step,method,task_id,position,urgency,duration
41,Greedy,E16,"(85, 28)",11,30.0
41,Auction,E12,"(43, 99)",19,24.0
41,Auction,E13,"(74, 76)",16,28.0
41,Auction,E14,"(63, 3)",14,10.0
41,Auction,E15,"(80, 78)",14,25.0
41,Auction,E16,"(85, 28)",11,30.0
41,Q-Learning,E11,"(36, 60)",17,14.0
41,Q-Learning,E12,"(43, 99)",19,24.0
41,Q-Learning,E13,"(74, 76)",16,28.0
41,Q-Learning,E14,"(63, 3)",14,10.0
41,Q-Learning,E15,"(80, 78)",14,25.0
41,Q-Learning,E16,"(85, 28)",11,30.0
42,Greedy,E10,"(56, 32)",18,24.0
42,Greedy,E13,"(74, 76)",17,28.0
42,Greedy,E14,"(63, 3)",15,10.0
42,Greedy,E15,"(80, 78)",15,25.0
42,Greedy,E16,"(85, 28)",12,30.0
42,Greedy,E17,"(59, 84)",4,16.0
42,Auction,E12,"(43, 99)",20,24.0
42,Auction,E13,"(74, 76)",17,28.0
42,Auction,E14,"(63, 3)",15,10.0
42,Auction,E15,"(80, 78)",15,25.0
42,Auction,E16,"(85, 28)",12,30.0
42,Auction,E17,"(59, 84)",4,16.0
42,Q-Learning,E11,"(36, 60)",18,14.0
42,Q-Learning,E13,"(74, 76)",17,28.0
42,Q-Learning,E14,"(63, 3)",15,10.0
42,Q-Learning,E15,"(80, 78)",15,25.0
42,Q-Learning,E16,"(85, 28)",12,30.0
42,Q-Learning,E17,"(59, 84)",4,16.0
43,Greedy,E13,"(74, 76)",18,28.0
43,Greedy,E14,"(63, 3)",16,10.0
43,Greedy,E15,"(80, 78)",16,25.0
43,Greedy,E16,"(85, 28)",13,30.0
43,Greedy,E17,"(59, 84)",5,16.0
43,Greedy,E18,"(54, 81)",2,17.0
43,Auction,E12,"(43, 99)",21,24.0
43,Auction,E13,"(74, 76)",18,28.0
43,Auction,E14,"(63, 3)",16,10.0
43,Auction,E15,"(80, 78)",16,25.0
43,Auction,E16,"(85, 28)",13,30.0
43,Auction,E17,"(59, 84)",5,16.0
43,Auction,E18,"(54, 81)",2,17.0
43,Q-Learning,E11,"(36, 60)",19,14.0
43,Q-Learning,E13,"(74, 76)",18,28.0
43,Q-Learning,E14,"(63, 3)",16,10.0
43,Q-Learning,E15,"(80, 78)",16,25.0
43,Q-Learning,E16,"(85, 28)",13,30.0
43,Q-Learning,E17,"(59, 84)",5,16.0
43,Q-Learning,E18,"(54, 81)",2,17.0
44,Greedy,E13,"(74, 76)",19,28.0
44,Greedy,E14,"(63, 3)",17,10.0
44,Greedy,E15,"(80, 78)",17,25.0
44,Greedy,E16,"(85, 28)",14,30.0
44,Greedy,E17,"(59, 84)",6,16.0
44,Greedy,E18,"(54, 81)",3,17.0
44,Greedy,E19,"(63, 89)",5,13.0
44,Auction,E12,"(43, 99)",22,24.0
44,Auction,E13,"(74, 76)",19,28.0
44,Auction,E15,"(80, 78)",17,25.0
44,Auction,E16,"(85, 28)",14,30.0
44,Auction,E17,"(59, 84)",6,16.0
44,Auction,E18,"(54, 81)",3,17.0
44,Auction,E19,"(63, 89)",5,13.0
44,Q-Learning,E11,"(36, 60)",20,14.0
44,Q-Learning,E13,"(74, 76)",19,28.0
44,Q-Learning,E14,"(63, 3)",17,10.0
44,Q-Learning,E15,"(80, 78)",17,25.0
44,Q-Learning,E16,"(85, 28)",14,30.0
44,Q-Learning,E17,"(59, 84)",6,16.0
44,Q-Learning,E18,"(54, 81)",3,17.0
44,Q-Learning,E19,"(63, 89)",5,13.0
45,Greedy,E13,"(74, 76)",20,28.0
45,Greedy,E14,"(63, 3)",18,10.0
45,Greedy,E15,"(80, 78)",18,25.0
45,Greedy,E16,"(85, 28)",15,30.0
45,Greedy,E17,"(59, 84)",7,16.0
45,Greedy,E18,"(54, 81)",4,17.0
45,Greedy,E19,"(63, 89)",6,13.0
45,Greedy,E20,"(59, 68)",3,18.0
45,Auction,E12,"(43, 99)",23,24.0
45,Auction,E13,"(74, 76)",20,28.0
45,Auction,E15,"(80, 78)",18,25.0
45,Auction,E16,"(85, 28)",15,30.0
45,Auction,E17,"(59, 84)",7,16.0
45,Auction,E18,"(54, 81)",4,17.0
45,Auction,E19,"(63, 89)",6,13.0
45,Auction,E20,"(59, 68)",3,18.0
45,Q-Learning,E11,"(36, 60)",21,14.0
45,Q-Learning,E13,"(74, 76)",20,28.0
45,Q-Learning,E14,"(63, 3)",18,10.0
45,Q-Learning,E15,"(80, 78)",18,25.0
45,Q-Learning,E16,"(85, 28)",15,30.0
45,Q-Learning,E17,"(59, 84)",7,16.0
45,Q-Learning,E18,"(54, 81)",4,17.0
45,Q-Learning,E19,"(63, 89)",6,13.0
45,Q-Learning,E20,"(59, 68)",3,18.0
46,Greedy,E14,"(63, 3)",19,10.0
46,Greedy,E15,"(80, 78)",19,25.0
46,Greedy,E16,"(85, 28)",16,30.0
46,Greedy,E17,"(59, 84)",8,16.0
46,Greedy,E18,"(54, 81)",5,17.0
46,Greedy,E19,"(63, 89)",7,13.0
46,Greedy,E20,"(59, 68)",4,18.0
46,Auction,E12,"(43, 99)",24,24.0
46,Auction,E13,"(74, 76)",21,28.0
46,Auction,E15,"(80, 78)",19,25.0
46,Auction,E16,"(85, 28)",16,30.0
46,Auction,E17,"(59, 84)",8,16.0
46,Auction,E18,"(54, 81)",5,17.0
46,Auction,E19,"(63, 89)",7,13.0
46,Auction,E20,"(59, 68)",4,18.0
46,Q-Learning,E11,"(36, 60)",22,14.0
46,Q-Learning,E13,"(74, 76)",21,28.0
46,Q-Learning,E14,"(63, 3)",19,10.0
46,Q-Learning,E15,"(80, 78)",19,25.0
46,Q-Learning,E16,"(85, 28)",16,30.0
46,Q-Learning,E17,"(59, 84)",8,16.0
46,Q-Learning,E18,"(54, 81)",5,17.0
46,Q-Learning,E19,"(63, 89)",7,13.0
46,Q-Learning,E20,"(59, 68)",4,18.0
47,Greedy,E14,"(63, 3)",20,10.0
47,Greedy,E15,"(80, 78)",20,25.0
47,Greedy,E16,"(85, 28)",17,30.0
47,Greedy,E17,"(59, 84)",9,16.0
47,Greedy,E18,"(54, 81)",6,17.0
47,Greedy,E19,"(63, 89)",8,13.0
47,Greedy,E20,"(59, 68)",5,18.0
47,Auction,E12,"(43, 99)",25,24.0
47,Auction,E13,"(74, 76)",22,28.0
47,Auction,E15,"(80, 78)",20,25.0
47,Auction,E16,"(85, 28)",17,30.0
47,Auction,E17,"(59, 84)",9,16.0
47,Auction,E18,"(54, 81)",6,17.0
47,Auction,E19,"(63, 89)",8,13.0
47,Auction,E20,"(59, 68)",5,18.0
47,Q-Learning,E11,"(36, 60)",23,14.0
47,Q-Learning,E13,"(74, 76)",22,28.0
47,Q-Learning,E14,"(63, 3)",20,10.0
47,Q-Learning,E15,"(80, 78)",20,25.0
47,Q-Learning,E16,"(85, 28)",17,30.0
47,Q-Learning,E17,"(59, 84)",9,16.0
47,Q-Learning,E18,"(54, 81)",6,17.0
47,Q-Learning,E19,"(63, 89)",8,13.0
47,Q-Learning,E20,"(59, 68)",5,18.0
48,Greedy,E14,"(63, 3)",21,10.0
48,Greedy,E15,"(80, 78)",21,25.0
48,Greedy,E16,"(85, 28)",18,30.0
48,Greedy,E17,"(59, 84)",10,16.0
48,Greedy,E18,"(54, 81)",7,17.0
48,Greedy,E19,"(63, 89)",9,13.0
48,Greedy,E20,"(59, 68)",6,18.0
48,Greedy,E21,"(33, 57)",8,13.0
48,Auction,E12,"(43, 99)",26,24.0
48,Auction,E15,"(80, 78)",21,25.0
48,Auction,E16,"(85, 28)",18,30.0
48,Auction,E17,"(59, 84)",10,16.0
48,Auction,E18,"(54, 81)",7,17.0
48,Auction,E19,"(63, 89)",9,13.0
48,Auction,E20,"(59, 68)",6,18.0
48,Q-Learning,E11,"(36, 60)",24,14.0
48,Q-Learning,E13,"(74, 76)",23,28.0
48,Q-Learning,E14,"(63, 3)",21,10.0
48,Q-Learning,E15,"(80, 78)",21,25.0
48,Q-Learning,E17,"(59, 84)",10,16.0
48,Q-Learning,E18,"(54, 81)",7,17.0
48,Q-Learning,E19,"(63, 89)",9,13.0
48,Q-Learning,E20,"(59, 68)",6,18.0
48,Q-Learning,E21,"(33, 57)",8,13.0
49,Greedy,E14,"(63, 3)",22,10.0
49,Greedy,E15,"(80, 78)",22,25.0
49,Greedy,E16,"(85, 28)",19,30.0
49,Greedy,E17,"(59, 84)",11,16.0
49,Greedy,E18,"(54, 81)",8,17.0
49,Greedy,E19,"(63, 89)",10,13.0
49,Greedy,E20,"(59, 68)",7,18.0
49,Greedy,E21,"(33, 57)",9,13.0
49,Greedy,E22,"(11, 18)",5,11.0
49,Auction,E12,"(43, 99)",27,24.0
49,Auction,E15,"(80, 78)",22,25.0
49,Auction,E16,"(85, 28)",19,30.0
49,Auction,E17,"(59, 84)",11,16.0
49,Auction,E18,"(54, 81)",8,17.0
49,Auction,E19,"(63, 89)",10,13.0
49,Auction,E20,"(59, 68)",7,18.0
49,Auction,E22,"(11, 18)",5,11.0
49,Q-Learning,E13,"(74, 76)",24,28.0
49,Q-Learning,E14,"(63, 3)",22,10.0
49,Q-Learning,E15,"(80, 78)",22,25.0
49,Q-Learning,E17,"(59, 84)",11,16.0
49,Q-Learning,E18,"(54, 81)",8,17.0
49,Q-Learning,E19,"(63, 89)",10,13.0
49,Q-Learning,E20,"(59, 68)",7,18.0
49,Q-Learning,E21,"(33, 57)",9,13.0
49,Q-Learning,E22,"(11, 18)",5,11.0
50,Greedy,E14,"(63, 3)",23,10.0
50,Greedy,E15,"(80, 78)",23,25.0
50,Greedy,E16,"(85, 28)",20,30.0
50,Greedy,E17,"(59, 84)",12,16.0
50,Greedy,E18,"(54, 81)",9,17.0
50,Greedy,E19,"(63, 89)",11,13.0
50,Greedy,E20,"(59, 68)",8,18.0
50,Greedy,E21,"(33, 57)",10,13.0
50,Greedy,E22,"(11, 18)",6,11.0
50,Greedy,E23,"(79, 12)",7,30.0
50,Auction,E12,"(43, 99)",28,24.0
50,Auction,E15,"(80, 78)",23,25.0
50,Auction,E16,"(85, 28)",20,30.0
50,Auction,E17,"(59, 84)",12,16.0
50,Auction,E18,"(54, 81)",9,17.0
50,Auction,E19,"(63, 89)",11,13.0
50,Auction,E20,"(59, 68)",8,18.0
50,Auction,E22,"(11, 18)",6,11.0
50,Auction,E23,"(79, 12)",7,30.0
50,Q-Learning,E13,"(74, 76)",25,28.0
50,Q-Learning,E14,"(63, 3)",23,10.0
50,Q-Learning,E15,"(80, 78)",23,25.0
50,Q-Learning,E17,"(59, 84)",12,16.0
50,Q-Learning,E18,"(54, 81)",9,17.0
50,Q-Learning,E20,"(59, 68)",8,18.0
50,Q-Learning,E21,"(33, 57)",10,13.0
50,Q-Learning,E22,"(11, 18)",6,11.0
50,Q-Learning,E23,"(79, 12)",7,30.0
51,Greedy,E15,"(80, 78)",24,25.0
51,Greedy,E16,"(85, 28)",21,30.0
51,Greedy,E17,"(59, 84)",13,16.0
51,Greedy,E18,"(54, 81)",10,17.0
51,Greedy,E19,"(63, 89)",12,13.0
51,Greedy,E20,"(59, 68)",9,18.0
51,Greedy,E21,"(33, 57)",11,13.0
51,Greedy,E22,"(11, 18)",7,11.0
51,Greedy,E23,"(79, 12)",8,30.0
51,Auction,E12,"(43, 99)",29,24.0
51,Auction,E15,"(80, 78)",24,25.0
51,Auction,E16,"(85, 28)",21,30.0
51,Auction,E17,"(59, 84)",13,16.0
51,Auction,E18,"(54, 81)",10,17.0
51,Auction,E19,"(63, 89)",12,13.0
51,Auction,E20,"(59, 68)",9,18.0
51,Auction,E22,"(11, 18)",7,11.0
51,Auction,E23,"(79, 12)",8,30.0
51,Q-Learning,E13,"(74, 76)",26,28.0
51,Q-Learning,E15,"(80, 78)",24,25.0
51,Q-Learning,E17,"(59, 84)",13,16.0
51,Q-Learning,E18,"(54, 81)",10,17.0
51,Q-Learning,E20,"(59, 68)",9,18.0
51,Q-Learning,E21,"(33, 57)",11,13.0
51,Q-Learning,E22,"(11, 18)",7,11.0
51,Q-Learning,E23,"(79, 12)",8,30.0
52,Greedy,E15,"(80, 78)",25,25.0
52,Greedy,E16,"(85, 28)",22,30.0
52,Greedy,E17,"(59, 84)",14,16.0
52,Greedy,E18,"(54, 81)",11,17.0
52,Greedy,E19,"(63, 89)",13,13.0
52,Greedy,E20,"(59, 68)",10,18.0
52,Greedy,E21,"(33, 57)",12,13.0
52,Greedy,E22,"(11, 18)",8,11.0
52,Greedy,E23,"(79, 12)",9,30.0
52,Greedy,E24,"(62, 32)",8,20.0
52,Auction,E12,"(43, 99)",30,24.0
52,Auction,E15,"(80, 78)",25,25.0
52,Auction,E16,"(85, 28)",22,30.0
52,Auction,E17,"(59, 84)",14,16.0
52,Auction,E18,"(54, 81)",11,17.0
52,Auction,E19,"(63, 89)",13,13.0
52,Auction,E20,"(59, 68)",10,18.0
52,Auction,E22,"(11, 18)",8,11.0
52,Auction,E23,"(79, 12)",9,30.0
52,Auction,E24,"(62, 32)",8,20.0
52,Q-Learning,E13,"(74, 76)",27,28.0
52,Q-Learning,E15,"(80, 78)",25,25.0
52,Q-Learning,E17,"(59, 84)",14,16.0
52,Q-Learning,E18,"(54, 81)",11,17.0
52,Q-Learning,E20,"(59, 68)",10,18.0
52,Q-Learning,E21,"(33, 57)",12,13.0
52,Q-Learning,E22,"(11, 18)",8,11.0
52,Q-Learning,E23,"(79, 12)",9,30.0
52,Q-Learning,E24,"(62, 32)",8,20.0
53,Greedy,E15,"(80, 78)",26,25.0
53,Greedy,E16,"(85, 28)",23,30.0
53,Greedy,E17,"(59, 84)",15,16.0
53,Greedy,E18,"(54, 81)",12,17.0
53,Greedy,E19,"(63, 89)",14,13.0
53,Greedy,E20,"(59, 68)",11,18.0
53,Greedy,E21,"(33, 57)",13,13.0
53,Greedy,E22,"(11, 18)",9,11.0
53,Greedy,E23,"(79, 12)",10,30.0
53,Greedy,E24,"(62, 32)",9,20.0
53,Auction,E12,"(43, 99)",31,24.0
53,Auction,E16,"(85, 28)",23,30.0
53,Auction,E17,"(59, 84)",15,16.0
53,Auction,E18,"(54, 81)",12,17.0
53,Auction,E19,"(63, 89)",14,13.0
53,Auction,E20,"(59, 68)",11,18.0
53,Auction,E22,"(11, 18)",9,11.0
53,Auction,E23,"(79, 12)",10,30.0
53,Auction,E24,"(62, 32)",9,20.0
53,Q-Learning,E13,"(74, 76)",28,28.0
53,Q-Learning,E15,"(80, 78)",26,25.0
53,Q-Learning,E17,"(59, 84)",15,16.0
53,Q-Learning,E18,"(54, 81)",12,17.0
53,Q-Learning,E20,"(59, 68)",11,18.0
53,Q-Learning,E21,"(33, 57)",13,13.0
53,Q-Learning,E22,"(11, 18)",9,11.0
53,Q-Learning,E23,"(79, 12)",10,30.0
53,Q-Learning,E24,"(62, 32)",9,20.0
54,Greedy,E15,"(80, 78)",27,25.0
54,Greedy,E16,"(85, 28)",24,30.0
54,Greedy,E17,"(59, 84)",16,16.0
54,Greedy,E18,"(54, 81)",13,17.0
54,Greedy,E19,"(63, 89)",15,13.0
54,Greedy,E20,"(59, 68)",12,18.0
54,Greedy,E21,"(33, 57)",14,13.0
54,Greedy,E22,"(11, 18)",10,11.0
54,Greedy,E23,"(79, 12)",11,30.0
54,Greedy,E24,"(62, 32)",10,20.0
54,Greedy,E25,"(22, 19)",1,25.0
54,Auction,E12,"(43, 99)",32,24.0
54,Auction,E16,"(85, 28)",24,30.0
54,Auction,E17,"(59, 84)",16,16.0
54,Auction,E18,"(54, 81)",13,17.0
54,Auction,E19,"(63, 89)",15,13.0
54,Auction,E20,"(59, 68)",12,18.0
54,Auction,E22,"(11, 18)",10,11.0
54,Auction,E23,"(79, 12)",11,30.0
54,Auction,E24,"(62, 32)",10,20.0
54,Auction,E25,"(22, 19)",1,25.0
54,Q-Learning,E13,"(74, 76)",29,28.0
54,Q-Learning,E15,"(80, 78)",27,25.0
54,Q-Learning,E17,"(59, 84)",16,16.0
54,Q-Learning,E18,"(54, 81)",13,17.0
54,Q-Learning,E20,"(59, 68)",12,18.0
54,Q-Learning,E21,"(33, 57)",14,13.0
54,Q-Learning,E22,"(11, 18)",10,11.0
54,Q-Learning,E23,"(79, 12)",11,30.0
54,Q-Learning,E24,"(62, 32)",10,20.0
54,Q-Learning,E25,"(22, 19)",1,25.0
55,Greedy,E15,"(80, 78)",28,25.0
55,Greedy,E16,"(85, 28)",25,30.0
55,Greedy,E17,"(59, 84)",17,16.0
55,Greedy,E18,"(54, 81)",14,17.0
55,Greedy,E19,"(63, 89)",16,13.0
55,Greedy,E20,"(59, 68)",13,18.0
55,Greedy,E21,"(33, 57)",15,13.0
55,Greedy,E22,"(11, 18)",11,11.0
55,Greedy,E23,"(79, 12)",12,30.0
55,Greedy,E24,"(62, 32)",11,20.0
55,Greedy,E25,"(22, 19)",2,25.0
55,Greedy,E26,"(37, 50)",9,21.0
55,Auction,E12,"(43, 99)",33,24.0
55,Auction,E16,"(85, 28)",25,30.0
55,Auction,E17,"(59, 84)",17,16.0
55,Auction,E18,"(54, 81)",14,17.0
55,Auction,E19,"(63, 89)",16,13.0
55,Auction,E20,"(59, 68)",13,18.0
55,Auction,E22,"(11, 18)",11,11.0
55,Auction,E23,"(79, 12)",12,30.0
55,Auction,E24,"(62, 32)",11,20.0
55,Auction,E25,"(22, 19)",2,25.0
55,Auction,E26,"(37, 50)",9,21.0
55,Q-Learning,E13,"(74, 76)",30,28.0
55,Q-Learning,E15,"(80, 78)",28,25.0
55,Q-Learning,E17,"(59, 84)",17,16.0
55,Q-Learning,E18,"(54, 81)",14,17.0
55,Q-Learning,E20,"(59, 68)",13,18.0
55,Q-Learning,E21,"(33, 57)",15,13.0
55,Q-Learning,E22,"(11, 18)",11,11.0
55,Q-Learning,E23,"(79, 12)",12,30.0
55,Q-Learning,E24,"(62, 32)",11,20.0
55,Q-Learning,E25,"(22, 19)",2,25.0
55,Q-Learning,E26,"(37, 50)",9,21.0
56,Greedy,E15,"(80, 78)",29,25.0
56,Greedy,E16,"(85, 28)",26,30.0
56,Greedy,E17,"(59, 84)",18,16.0
56,Greedy,E18,"(54, 81)",15,17.0
56,Greedy,E19,"(63, 89)",17,13.0
56,Greedy,E20,"(59, 68)",14,18.0
56,Greedy,E21,"(33, 57)",16,13.0
56,Greedy,E22,"(11, 18)",12,11.0
56,Greedy,E23,"(79, 12)",13,30.0
56,Greedy,E24,"(62, 32)",12,20.0
56,Greedy,E25,"(22, 19)",3,25.0
56,Greedy,E26,"(37, 50)",10,21.0
56,Auction,E12,"(43, 99)",34,24.0
56,Auction,E16,"(85, 28)",26,30.0
56,Auction,E17,"(59, 84)",18,16.0
56,Auction,E18,"(54, 81)",15,17.0
56,Auction,E20,"(59, 68)",14,18.0
56,Auction,E22,"(11, 18)",12,11.0
56,Auction,E23,"(79, 12)",13,30.0
56,Auction,E24,"(62, 32)",12,20.0
56,Auction,E25,"(22, 19)",3,25.0
56,Auction,E26,"(37, 50)",10,21.0
56,Q-Learning,E13,"(74, 76)",31,28.0
56,Q-Learning,E15,"(80, 78)",29,25.0
56,Q-Learning,E17,"(59, 84)",18,16.0
56,Q-Learning,E18,"(54, 81)",15,17.0
56,Q-Learning,E20,"(59, 68)",14,18.0
56,Q-Learning,E21,"(33, 57)",16,13.0
56,Q-Learning,E22,"(11, 18)",12,11.0
56,Q-Learning,E23,"(79, 12)",13,30.0
56,Q-Learning,E24,"(62, 32)",12,20.0
56,Q-Learning,E25,"(22, 19)",3,25.0
56,Q-Learning,E26,"(37, 50)",10,21.0
57,Greedy,E15,"(80, 78)",30,25.0
57,Greedy,E16,"(85, 28)",27,30.0
57,Greedy,E18,"(54, 81)",16,17.0
57,Greedy,E19,"(63, 89)",18,13.0
57,Greedy,E20,"(59, 68)",15,18.0
57,Greedy,E21,"(33, 57)",17,13.0
57,Greedy,E22,"(11, 18)",13,11.0
57,Greedy,E23,"(79, 12)",14,30.0
57,Greedy,E24,"(62, 32)",13,20.0
57,Greedy,E25,"(22, 19)",4,25.0
57,Greedy,E26,"(37, 50)",11,21.0
57,Auction,E12,"(43, 99)",35,24.0
57,Auction,E16,"(85, 28)",27,30.0
57,Auction,E17,"(59, 84)",19,16.0
57,Auction,E18,"(54, 81)",16,17.0
57,Auction,E20,"(59, 68)",15,18.0
57,Auction,E22,"(11, 18)",13,11.0
57,Auction,E23,"(79, 12)",14,30.0
57,Auction,E24,"(62, 32)",13,20.0
57,Auction,E25,"(22, 19)",4,25.0
57,Auction,E26,"(37, 50)",11,21.0
57,Q-Learning,E15,"(80, 78)",30,25.0
57,Q-Learning,E17,"(59, 84)",19,16.0
57,Q-Learning,E18,"(54, 81)",16,17.0
57,Q-Learning,E20,"(59, 68)",15,18.0
57,Q-Learning,E21,"(33, 57)",17,13.0
57,Q-Learning,E22,"(11, 18)",13,11.0
57,Q-Learning,E23,"(79, 12)",14,30.0
57,Q-Learning,E24,"(62, 32)",13,20.0
57,Q-Learning,E25,"(22, 19)",4,25.0
57,Q-Learning,E26,"(37, 50)",11,21.0
58,Greedy,E15,"(80, 78)",31,25.0
58,Greedy,E16,"(85, 28)",28,30.0
58,Greedy,E18,"(54, 81)",17,17.0
58,Greedy,E19,"(63, 89)",19,13.0
58,Greedy,E20,"(59, 68)",16,18.0
58,Greedy,E21,"(33, 57)",18,13.0
58,Greedy,E22,"(11, 18)",14,11.0
58,Greedy,E23,"(79, 12)",15,30.0
58,Greedy,E24,"(62, 32)",14,20.0
58,Greedy,E25,"(22, 19)",5,25.0
58,Greedy,E26,"(37, 50)",12,21.0
58,Greedy,E27,"(98, 17)",1,24.0
58,Auction,E12,"(43, 99)",36,24.0
58,Auction,E16,"(85, 28)",28,30.0
58,Auction,E17,"(59, 84)",20,16.0
58,Auction,E18,"(54, 81)",17,17.0
58,Auction,E20,"(59, 68)",16,18.0
58,Auction,E22,"(11, 18)",14,11.0
58,Auction,E23,"(79, 12)",15,30.0
58,Auction,E24,"(62, 32)",14,20.0
58,Auction,E25,"(22, 19)",5,25.0
58,Auction,E26,"(37, 50)",12,21.0
58,Auction,E27,"(98, 17)",1,24.0
58,Q-Learning,E15,"(80, 78)",31,25.0
58,Q-Learning,E17,"(59, 84)",20,16.0
58,Q-Learning,E18,"(54, 81)",17,17.0
58,Q-Learning,E20,"(59, 68)",16,18.0
58,Q-Learning,E21,"(33, 57)",18,13.0
58,Q-Learning,E22,"(11, 18)",14,11.0
58,Q-Learning,E23,"(79, 12)",15,30.0
58,Q-Learning,E24,"(62, 32)",14,20.0
58,Q-Learning,E25,"(22, 19)",5,25.0
58,Q-Learning,E26,"(37, 50)",12,21.0
58,Q-Learning,E27,"(98, 17)",1,24.0
59,Greedy,E15,"(80, 78)",32,25.0
59,Greedy,E16,"(85, 28)",29,30.0
59,Greedy,E18,"(54, 81)",18,17.0
59,Greedy,E19,"(63, 89)",20,13.0
59,Greedy,E20,"(59, 68)",17,18.0
59,Greedy,E21,"(33, 57)",19,13.0
59,Greedy,E22,"(11, 18)",15,11.0
59,Greedy,E23,"(79, 12)",16,30.0
59,Greedy,E24,"(62, 32)",15,20.0
59,Greedy,E25,"(22, 19)",6,25.0
59,Greedy,E26,"(37, 50)",13,21.0
59,Greedy,E27,"(98, 17)",2,24.0
59,Auction,E12,"(43, 99)",37,24.0
59,Auction,E16,"(85, 28)",29,30.0
59,Auction,E17,"(59, 84)",21,16.0
59,Auction,E18,"(54, 81)",18,17.0
59,Auction,E20,"(59, 68)",17,18.0
59,Auction,E22,"(11, 18)",15,11.0
59,Auction,E23,"(79, 12)",16,30.0
59,Auction,E24,"(62, 32)",15,20.0
59,Auction,E25,"(22, 19)",6,25.0
59,Auction,E26,"(37, 50)",13,21.0
59,Auction,E27,"(98, 17)",2,24.0
59,Q-Learning,E15,"(80, 78)",32,25.0
59,Q-Learning,E17,"(59, 84)",21,16.0
59,Q-Learning,E18,"(54, 81)",18,17.0
59,Q-Learning,E20,"(59, 68)",17,18.0
59,Q-Learning,E21,"(33, 57)",19,13.0
59,Q-Learning,E22,"(11, 18)",15,11.0
59,Q-Learning,E23,"(79, 12)",16,30.0
59,Q-Learning,E24,"(62, 32)",15,20.0
59,Q-Learning,E25,"(22, 19)",6,25.0
59,Q-Learning,E26,"(37, 50)",13,21.0
59,Q-Learning,E27,"(98, 17)",2,24.0
60,Greedy,E15,"(80, 78)",33,25.0
60,Greedy,E16,"(85, 28)",30,30.0
60,Greedy,E18,"(54, 81)",19,17.0
60,Greedy,E19,"(63, 89)",21,13.0
60,Greedy,E20,"(59, 68)",18,18.0
60,Greedy,E21,"(33, 57)",20,13.0
60,Greedy,E22,"(11, 18)",16,11.0
60,Greedy,E23,"(79, 12)",17,30.0
60,Greedy,E24,"(62, 32)",16,20.0
60,Greedy,E25,"(22, 19)",7,25.0
60,Greedy,E26,"(37, 50)",14,21.0
60,Greedy,E27,"(98, 17)",3,24.0
60,Auction,E12,"(43, 99)",38,24.0
60,Auction,E16,"(85, 28)",30,30.0
60,Auction,E17,"(59, 84)",22,16.0
60,Auction,E18,"(54, 81)",19,17.0
60,Auction,E20,"(59, 68)",18,18.0
60,Auction,E22,"(11, 18)",16,11.0
60,Auction,E23,"(79, 12)",17,30.0
60,Auction,E24,"(62, 32)",16,20.0
60,Auction,E25,"(22, 19)",7,25.0
60,Auction,E26,"(37, 50)",14,21.0
60,Auction,E27,"(98, 17)",3,24.0
60,Q-Learning,E15,"(80, 78)",33,25.0
60,Q-Learning,E17,"(59, 84)",22,16.0
60,Q-Learning,E18,"(54, 81)",19,17.0
60,Q-Learning,E20,"(59, 68)",18,18.0
60,Q-Learning,E21,"(33, 57)",20,13.0
60,Q-Learning,E22,"(11, 18)",16,11.0
60,Q-Learning,E23,"(79, 12)",17,30.0
60,Q-Learning,E24,"(62, 32)",16,20.0
60,Q-Learning,E25,"(22, 19)",7,25.0
60,Q-Learning,E26,"(37, 50)",14,21.0
60,Q-Learning,E27,"(98, 17)",3,24.0
61,Greedy,E15,"(80, 78)",34,25.0
61,Greedy,E16,"(85, 28)",31,30.0
61,Greedy,E18,"(54, 81)",20,17.0
61,Greedy,E19,"(63, 89)",22,13.0
61,Greedy,E20,"(59, 68)",19,18.0
61,Greedy,E21,"(33, 57)",21,13.0
61,Greedy,E22,"(11, 18)",17,11.0
61,Greedy,E23,"(79, 12)",18,30.0
61,Greedy,E24,"(62, 32)",17,20.0
61,Greedy,E25,"(22, 19)",8,25.0
61,Greedy,E26,"(37, 50)",15,21.0
61,Greedy,E27,"(98, 17)",4,24.0
61,Greedy,E28,"(97, 23)",5,21.0
61,Auction,E12,"(43, 99)",39,24.0
61,Auction,E16,"(85, 28)",31,30.0
61,Auction,E17,"(59, 84)",23,16.0
61,Auction,E18,"(54, 81)",20,17.0
61,Auction,E20,"(59, 68)",19,18.0
61,Auction,E22,"(11, 18)",17,11.0
61,Auction,E23,"(79, 12)",18,30.0
61,Auction,E24,"(62, 32)",17,20.0
61,Auction,E25,"(22, 19)",8,25.0
61,Auction,E26,"(37, 50)",15,21.0
61,Auction,E27,"(98, 17)",4,24.0
61,Auction,E28,"(97, 23)",5,21.0
61,Q-Learning,E15,"(80, 78)",34,25.0
61,Q-Learning,E17,"(59, 84)",23,16.0
61,Q-Learning,E18,"(54, 81)",20,17.0
61,Q-Learning,E20,"(59, 68)",19,18.0
61,Q-Learning,E21,"(33, 57)",21,13.0
61,Q-Learning,E22,"(11, 18)",17,11.0
61,Q-Learning,E23,"(79, 12)",18,30.0
61,Q-Learning,E24,"(62, 32)",17,20.0
61,Q-Learning,E25,"(22, 19)",8,25.0
61,Q-Learning,E26,"(37, 50)",15,21.0
61,Q-Learning,E27,"(98, 17)",4,24.0
61,Q-Learning,E28,"(97, 23)",5,21.0
