time_step,method,task_id,position,urgency,duration
48,Q-Learning,D12,"(20, 48)",17,25.0
48,Q-Learning,D13,"(54, 8)",17,16.0
48,Q-Learning,D15,"(36, 26)",12,29.0
48,Q-Learning,D16,"(76, 96)",14,18.0
48,Q-Learning,D17,"(7, 90)",15,19.0
48,Q-Learning,D18,"(38, 93)",10,26.0
48,Q-Learning,D19,"(71, 99)",11,30.0
49,Greedy,D12,"(20, 48)",18,25.0
49,Greedy,D13,"(54, 8)",18,16.0
49,Greedy,D14,"(30, 34)",20,28.0
49,Greedy,D15,"(36, 26)",13,29.0
49,Greedy,D16,"(76, 96)",15,18.0
49,Greedy,D17,"(7, 90)",16,19.0
49,Greedy,D18,"(38, 93)",11,26.0
49,Greedy,D19,"(71, 99)",12,30.0
49,Auction,D13,"(54, 8)",18,16.0
49,Auction,D15,"(36, 26)",13,29.0
49,Auction,D17,"(7, 90)",16,19.0
49,Auction,D18,"(38, 93)",11,26.0
49,Auction,D19,"(71, 99)",12,30.0
49,Q-Learning,D13,"(54, 8)",18,16.0
49,Q-Learning,D15,"(36, 26)",13,29.0
49,Q-Learning,D16,"(76, 96)",15,18.0
49,Q-Learning,D17,"(7, 90)",16,19.0
49,Q-Learning,D18,"(38, 93)",11,26.0
49,Q-Learning,D19,"(71, 99)",12,30.0
50,Greedy,D12,"(20, 48)",19,25.0
50,Greedy,D13,"(54, 8)",19,16.0
50,Greedy,D14,"(30, 34)",21,28.0
50,Greedy,D15,"(36, 26)",14,29.0
50,Greedy,D16,"(76, 96)",16,18.0
50,Greedy,D17,"(7, 90)",17,19.0
50,Greedy,D18,"(38, 93)",12,26.0
50,Greedy,D19,"(71, 99)",13,30.0
50,Auction,D13,"(54, 8)",19,16.0
50,Auction,D15,"(36, 26)",14,29.0
50,Auction,D17,"(7, 90)",17,19.0
50,Auction,D18,"(38, 93)",12,26.0
50,Auction,D19,"(71, 99)",13,30.0
50,Q-Learning,D13,"(54, 8)",19,16.0
50,Q-Learning,D15,"(36, 26)",14,29.0
50,Q-Learning,D16,"(76, 96)",16,18.0
50,Q-Learning,D17,"(7, 90)",17,19.0
50,Q-Learning,D18,"(38, 93)",12,26.0
50,Q-Learning,D19,"(71, 99)",13,30.0
51,Greedy,D12,"(20, 48)",20,25.0
51,Greedy,D13,"(54, 8)",20,16.0
51,Greedy,D14,"(30, 34)",22,28.0
51,Greedy,D15,"(36, 26)",15,29.0
51,Greedy,D16,"(76, 96)",17,18.0
51,Greedy,D17,"(7, 90)",18,19.0
51,Greedy,D18,"(38, 93)",13,26.0
51,Greedy,D19,"(71, 99)",14,30.0
51,Greedy,D20,"(24, 99)",6,25.0
51,Auction,D13,"(54, 8)",20,16.0
51,Auction,D15,"(36, 26)",15,29.0
51,Auction,D17,"(7, 90)",18,19.0
51,Auction,D18,"(38, 93)",13,26.0
51,Auction,D19,"(71, 99)",14,30.0
51,Auction,D20,"(24, 99)",6,25.0
51,Q-Learning,D13,"(54, 8)",20,16.0
51,Q-Learning,D15,"(36, 26)",15,29.0
51,Q-Learning,D16,"(76, 96)",17,18.0
51,Q-Learning,D17,"(7, 90)",18,19.0
51,Q-Learning,D18,"(38, 93)",13,26.0
51,Q-Learning,D19,"(71, 99)",14,30.0
51,Q-Learning,D20,"(24, 99)",6,25.0
52,Greedy,D12,"(20, 48)",21,25.0
52,Greedy,D13,"(54, 8)",21,16.0
52,Greedy,D14,"(30, 34)",23,28.0
52,Greedy,D15,"(36, 26)",16,29.0
52,Greedy,D16,"(76, 96)",18,18.0
52,Greedy,D17,"(7, 90)",19,19.0
52,Greedy,D18,"(38, 93)",14,26.0
52,Greedy,D19,"(71, 99)",15,30.0
52,Greedy,D20,"(24, 99)",7,25.0
52,Auction,D13,"(54, 8)",21,16.0
52,Auction,D17,"(7, 90)",19,19.0
52,Auction,D18,"(38, 93)",14,26.0
52,Auction,D19,"(71, 99)",15,30.0
52,Auction,D20,"(24, 99)",7,25.0
52,Q-Learning,D13,"(54, 8)",21,16.0
52,Q-Learning,D15,"(36, 26)",16,29.0
52,Q-Learning,D16,"(76, 96)",18,18.0
52,Q-Learning,D17,"(7, 90)",19,19.0
52,Q-Learning,D18,"(38, 93)",14,26.0
52,Q-Learning,D19,"(71, 99)",15,30.0
52,Q-Learning,D20,"(24, 99)",7,25.0
53,Greedy,D12,"(20, 48)",22,25.0
53,Greedy,D13,"(54, 8)",22,16.0
53,Greedy,D14,"(30, 34)",24,28.0
53,Greedy,D15,"(36, 26)",17,29.0
53,Greedy,D16,"(76, 96)",19,18.0
53,Greedy,D17,"(7, 90)",20,19.0
53,Greedy,D18,"(38, 93)",15,26.0
53,Greedy,D19,"(71, 99)",16,30.0
53,Greedy,D20,"(24, 99)",8,25.0
53,Auction,D13,"(54, 8)",22,16.0
53,Auction,D17,"(7, 90)",20,19.0
53,Auction,D18,"(38, 93)",15,26.0
53,Auction,D19,"(71, 99)",16,30.0
53,Auction,D20,"(24, 99)",8,25.0
53,Q-Learning,D13,"(54, 8)",22,16.0
53,Q-Learning,D15,"(36, 26)",17,29.0
53,Q-Learning,D16,"(76, 96)",19,18.0
53,Q-Learning,D17,"(7, 90)",20,19.0
53,Q-Learning,D18,"(38, 93)",15,26.0
53,Q-Learning,D19,"(71, 99)",16,30.0
53,Q-Learning,D20,"(24, 99)",8,25.0
54,Greedy,D12,"(20, 48)",23,25.0
54,Greedy,D13,"(54, 8)",23,16.0
54,Greedy,D14,"(30, 34)",25,28.0
54,Greedy,D15,"(36, 26)",18,29.0
54,Greedy,D16,"(76, 96)",20,18.0
54,Greedy,D17,"(7, 90)",21,19.0
54,Greedy,D18,"(38, 93)",16,26.0
54,Greedy,D19,"(71, 99)",17,30.0
54,Greedy,D20,"(24, 99)",9,25.0
54,Auction,D13,"(54, 8)",23,16.0
54,Auction,D17,"(7, 90)",21,19.0
54,Auction,D18,"(38, 93)",16,26.0
54,Auction,D19,"(71, 99)",17,30.0
54,Auction,D20,"(24, 99)",9,25.0
54,Q-Learning,D13,"(54, 8)",23,16.0
54,Q-Learning,D15,"(36, 26)",18,29.0
54,Q-Learning,D16,"(76, 96)",20,18.0
54,Q-Learning,D18,"(38, 93)",16,26.0
54,Q-Learning,D19,"(71, 99)",17,30.0
54,Q-Learning,D20,"(24, 99)",9,25.0
55,Greedy,D12,"(20, 48)",24,25.0
55,Greedy,D13,"(54, 8)",24,16.0
55,Greedy,D14,"(30, 34)",26,28.0
55,Greedy,D15,"(36, 26)",19,29.0
55,Greedy,D16,"(76, 96)",21,18.0
55,Greedy,D17,"(7, 90)",22,19.0
55,Greedy,D18,"(38, 93)",17,26.0
55,Greedy,D19,"(71, 99)",18,30.0
55,Greedy,D20,"(24, 99)",10,25.0
55,Greedy,D21,"(95, 73)",9,24.0
55,Auction,D13,"(54, 8)",24,16.0
55,Auction,D17,"(7, 90)",22,19.0
55,Auction,D18,"(38, 93)",17,26.0
55,Auction,D19,"(71, 99)",18,30.0
55,Auction,D20,"(24, 99)",10,25.0
55,Auction,D21,"(95, 73)",9,24.0
55,Q-Learning,D13,"(54, 8)",24,16.0
55,Q-Learning,D15,"(36, 26)",19,29.0
55,Q-Learning,D16,"(76, 96)",21,18.0
55,Q-Learning,D18,"(38, 93)",17,26.0
55,Q-Learning,D19,"(71, 99)",18,30.0
55,Q-Learning,D20,"(24, 99)",10,25.0
55,Q-Learning,D21,"(95, 73)",9,24.0
56,Greedy,D12,"(20, 48)",25,25.0
56,Greedy,D13,"(54, 8)",25,16.0
56,Greedy,D14,"(30, 34)",27,28.0
56,Greedy,D15,"(36, 26)",20,29.0
56,Greedy,D16,"(76, 96)",22,18.0
56,Greedy,D17,"(7, 90)",23,19.0
56,Greedy,D18,"(38, 93)",18,26.0
56,Greedy,D19,"(71, 99)",19,30.0
56,Greedy,D20,"(24, 99)",11,25.0
56,Greedy,D21,"(95, 73)",10,24.0
56,Greedy,D22,"(91, 38)",6,21.0
56,Auction,D13,"(54, 8)",25,16.0
56,Auction,D17,"(7, 90)",23,19.0
56,Auction,D18,"(38, 93)",18,26.0
56,Auction,D19,"(71, 99)",19,30.0
56,Auction,D20,"(24, 99)",11,25.0
56,Auction,D21,"(95, 73)",10,24.0
56,Auction,D22,"(91, 38)",6,21.0
56,Q-Learning,D13,"(54, 8)",25,16.0
56,Q-Learning,D15,"(36, 26)",20,29.0
56,Q-Learning,D16,"(76, 96)",22,18.0
56,Q-Learning,D18,"(38, 93)",18,26.0
56,Q-Learning,D19,"(71, 99)",19,30.0
56,Q-Learning,D20,"(24, 99)",11,25.0
56,Q-Learning,D21,"(95, 73)",10,24.0
56,Q-Learning,D22,"(91, 38)",6,21.0
57,Greedy,D12,"(20, 48)",26,25.0
57,Greedy,D13,"(54, 8)",26,16.0
57,Greedy,D14,"(30, 34)",28,28.0
57,Greedy,D15,"(36, 26)",21,29.0
57,Greedy,D16,"(76, 96)",23,18.0
57,Greedy,D17,"(7, 90)",24,19.0
57,Greedy,D18,"(38, 93)",19,26.0
57,Greedy,D19,"(71, 99)",20,30.0
57,Greedy,D20,"(24, 99)",12,25.0
57,Greedy,D21,"(95, 73)",11,24.0
57,Greedy,D22,"(91, 38)",7,21.0
57,Greedy,D23,"(47, 45)",10,20.0
57,Auction,D13,"(54, 8)",26,16.0
57,Auction,D17,"(7, 90)",24,19.0
57,Auction,D18,"(38, 93)",19,26.0
57,Auction,D19,"(71, 99)",20,30.0
57,Auction,D20,"(24, 99)",12,25.0
57,Auction,D21,"(95, 73)",11,24.0
57,Auction,D22,"(91, 38)",7,21.0
57,Auction,D23,"(47, 45)",10,20.0
57,Q-Learning,D15,"(36, 26)",21,29.0
57,Q-Learning,D16,"(76, 96)",23,18.0
57,Q-Learning,D18,"(38, 93)",19,26.0
57,Q-Learning,D19,"(71, 99)",20,30.0
57,Q-Learning,D20,"(24, 99)",12,25.0
57,Q-Learning,D21,"(95, 73)",11,24.0
57,Q-Learning,D22,"(91, 38)",7,21.0
57,Q-Learning,D23,"(47, 45)",10,20.0
58,Greedy,D12,"(20, 48)",27,25.0
58,Greedy,D13,"(54, 8)",27,16.0
58,Greedy,D14,"(30, 34)",29,28.0
58,Greedy,D15,"(36, 26)",22,29.0
58,Greedy,D16,"(76, 96)",24,18.0
58,Greedy,D17,"(7, 90)",25,19.0
58,Greedy,D18,"(38, 93)",20,26.0
58,Greedy,D19,"(71, 99)",21,30.0
58,Greedy,D20,"(24, 99)",13,25.0
58,Greedy,D21,"(95, 73)",12,24.0
58,Greedy,D22,"(91, 38)",8,21.0
58,Greedy,D23,"(47, 45)",11,20.0
58,Auction,D13,"(54, 8)",27,16.0
58,Auction,D17,"(7, 90)",25,19.0
58,Auction,D18,"(38, 93)",20,26.0
58,Auction,D19,"(71, 99)",21,30.0
58,Auction,D20,"(24, 99)",13,25.0
58,Auction,D21,"(95, 73)",12,24.0
58,Auction,D22,"(91, 38)",8,21.0
58,Auction,D23,"(47, 45)",11,20.0
58,Q-Learning,D15,"(36, 26)",22,29.0
58,Q-Learning,D16,"(76, 96)",24,18.0
58,Q-Learning,D18,"(38, 93)",20,26.0
58,Q-Learning,D19,"(71, 99)",21,30.0
58,Q-Learning,D20,"(24, 99)",13,25.0
58,Q-Learning,D21,"(95, 73)",12,24.0
58,Q-Learning,D22,"(91, 38)",8,21.0
58,Q-Learning,D23,"(47, 45)",11,20.0
59,Greedy,D12,"(20, 48)",28,25.0
59,Greedy,D13,"(54, 8)",28,16.0
59,Greedy,D14,"(30, 34)",30,28.0
59,Greedy,D15,"(36, 26)",23,29.0
59,Greedy,D16,"(76, 96)",25,18.0
59,Greedy,D17,"(7, 90)",26,19.0
59,Greedy,D18,"(38, 93)",21,26.0
59,Greedy,D19,"(71, 99)",22,30.0
59,Greedy,D20,"(24, 99)",14,25.0
59,Greedy,D21,"(95, 73)",13,24.0
59,Greedy,D22,"(91, 38)",9,21.0
59,Greedy,D23,"(47, 45)",12,20.0
59,Auction,D13,"(54, 8)",28,16.0
59,Auction,D17,"(7, 90)",26,19.0
59,Auction,D18,"(38, 93)",21,26.0
59,Auction,D19,"(71, 99)",22,30.0
59,Auction,D20,"(24, 99)",14,25.0
59,Auction,D21,"(95, 73)",13,24.0
59,Auction,D22,"(91, 38)",9,21.0
59,Auction,D23,"(47, 45)",12,20.0
59,Q-Learning,D15,"(36, 26)",23,29.0
59,Q-Learning,D16,"(76, 96)",25,18.0
59,Q-Learning,D18,"(38, 93)",21,26.0
59,Q-Learning,D19,"(71, 99)",22,30.0
59,Q-Learning,D20,"(24, 99)",14,25.0
59,Q-Learning,D21,"(95, 73)",13,24.0
59,Q-Learning,D22,"(91, 38)",9,21.0
59,Q-Learning,D23,"(47, 45)",12,20.0
60,Greedy,D12,"(20, 48)",29,25.0
60,Greedy,D13,"(54, 8)",29,16.0
60,Greedy,D14,"(30, 34)",31,28.0
60,Greedy,D15,"(36, 26)",24,29.0
60,Greedy,D17,"(7, 90)",27,19.0
60,Greedy,D18,"(38, 93)",22,26.0
60,Greedy,D19,"(71, 99)",23,30.0
60,Greedy,D20,"(24, 99)",15,25.0
60,Greedy,D21,"(95, 73)",14,24.0
60,Greedy,D22,"(91, 38)",10,21.0
60,Greedy,D23,"(47, 45)",13,20.0
60,Greedy,D24,"(89, 97)",7,14.0
60,Auction,D13,"(54, 8)",29,16.0
60,Auction,D17,"(7, 90)",27,19.0
60,Auction,D18,"(38, 93)",22,26.0
60,Auction,D19,"(71, 99)",23,30.0
60,Auction,D20,"(24, 99)",15,25.0
60,Auction,D21,"(95, 73)",14,24.0
60,Auction,D22,"(91, 38)",10,21.0
60,Auction,D23,"(47, 45)",13,20.0
60,Auction,D24,"(89, 97)",7,14.0
60,Q-Learning,D15,"(36, 26)",24,29.0
60,Q-Learning,D16,"(76, 96)",26,18.0
60,Q-Learning,D18,"(38, 93)",22,26.0
60,Q-Learning,D19,"(71, 99)",23,30.0
60,Q-Learning,D20,"(24, 99)",15,25.0
60,Q-Learning,D21,"(95, 73)",14,24.0
60,Q-Learning,D22,"(91, 38)",10,21.0
60,Q-Learning,D23,"(47, 45)",13,20.0
61,Greedy,D12,"(20, 48)",30,25.0
61,Greedy,D13,"(54, 8)",30,16.0
61,Greedy,D14,"(30, 34)",32,28.0
61,Greedy,D15,"(36, 26)",25,29.0
61,Greedy,D17,"(7, 90)",28,19.0
61,Greedy,D18,"(38, 93)",23,26.0
61,Greedy,D19,"(71, 99)",24,30.0
61,Greedy,D20,"(24, 99)",16,25.0
61,Greedy,D21,"(95, 73)",15,24.0
61,Greedy,D22,"(91, 38)",11,21.0
61,Greedy,D23,"(47, 45)",14,20.0
61,Greedy,D24,"(89, 97)",8,14.0
61,Auction,D13,"(54, 8)",30,16.0
61,Auction,D17,"(7, 90)",28,19.0
61,Auction,D18,"(38, 93)",23,26.0
61,Auction,D19,"(71, 99)",24,30.0
61,Auction,D20,"(24, 99)",16,25.0
61,Auction,D21,"(95, 73)",15,24.0
61,Auction,D22,"(91, 38)",11,21.0
61,Auction,D23,"(47, 45)",14,20.0
61,Auction,D24,"(89, 97)",8,14.0
61,Q-Learning,D15,"(36, 26)",25,29.0
61,Q-Learning,D16,"(76, 96)",27,18.0
61,Q-Learning,D18,"(38, 93)",23,26.0
61,Q-Learning,D19,"(71, 99)",24,30.0
61,Q-Learning,D21,"(95, 73)",15,24.0
61,Q-Learning,D22,"(91, 38)",11,21.0
61,Q-Learning,D23,"(47, 45)",14,20.0
62,Greedy,D12,"(20, 48)",31,25.0
62,Greedy,D13,"(54, 8)",31,16.0
62,Greedy,D14,"(30, 34)",33,28.0
62,Greedy,D15,"(36, 26)",26,29.0
62,Greedy,D17,"(7, 90)",29,19.0
62,Greedy,D18,"(38, 93)",24,26.0
62,Greedy,D19,"(71, 99)",25,30.0
62,Greedy,D20,"(24, 99)",17,25.0
62,Greedy,D21,"(95, 73)",16,24.0
62,Greedy,D22,"(91, 38)",12,21.0
62,Greedy,D23,"(47, 45)",15,20.0
62,Greedy,D24,"(89, 97)",9,14.0
62,Auction,D13,"(54, 8)",31,16.0
62,Auction,D17,"(7, 90)",29,19.0
62,Auction,D18,"(38, 93)",24,26.0
62,Auction,D19,"(71, 99)",25,30.0
62,Auction,D20,"(24, 99)",17,25.0
62,Auction,D21,"(95, 73)",16,24.0
62,Auction,D22,"(91, 38)",12,21.0
62,Auction,D23,"(47, 45)",15,20.0
62,Auction,D24,"(89, 97)",9,14.0
62,Auction,D25,"(24, 67)",3,10.0
62,Q-Learning,D15,"(36, 26)",26,29.0
62,Q-Learning,D16,"(76, 96)",28,18.0
62,Q-Learning,D18,"(38, 93)",24,26.0
62,Q-Learning,D19,"(71, 99)",25,30.0
62,Q-Learning,D21,"(95, 73)",16,24.0
62,Q-Learning,D22,"(91, 38)",12,21.0
62,Q-Learning,D23,"(47, 45)",15,20.0
62,Q-Learning,D25,"(24, 67)",3,10.0
63,Greedy,D12,"(20, 48)",32,25.0
63,Greedy,D14,"(30, 34)",34,28.0
63,Greedy,D15,"(36, 26)",27,29.0
63,Greedy,D17,"(7, 90)",30,19.0
63,Greedy,D18,"(38, 93)",25,26.0
63,Greedy,D19,"(71, 99)",26,30.0
63,Greedy,D20,"(24, 99)",18,25.0
63,Greedy,D21,"(95, 73)",17,24.0
63,Greedy,D22,"(91, 38)",13,21.0
63,Greedy,D23,"(47, 45)",16,20.0
63,Greedy,D24,"(89, 97)",10,14.0
63,Greedy,D26,"(79, 61)",9,20.0
63,Auction,D13,"(54, 8)",32,16.0
63,Auction,D17,"(7, 90)",30,19.0
63,Auction,D18,"(38, 93)",25,26.0
63,Auction,D19,"(71, 99)",26,30.0
63,Auction,D20,"(24, 99)",18,25.0
63,Auction,D21,"(95, 73)",17,24.0
63,Auction,D22,"(91, 38)",13,21.0
63,Auction,D23,"(47, 45)",16,20.0
63,Auction,D24,"(89, 97)",10,14.0
63,Auction,D25,"(24, 67)",4,10.0
63,Auction,D26,"(79, 61)",9,20.0
63,Q-Learning,D15,"(36, 26)",27,29.0
63,Q-Learning,D16,"(76, 96)",29,18.0
63,Q-Learning,D18,"(38, 93)",25,26.0
63,Q-Learning,D19,"(71, 99)",26,30.0
63,Q-Learning,D21,"(95, 73)",17,24.0
63,Q-Learning,D22,"(91, 38)",13,21.0
63,Q-Learning,D23,"(47, 45)",16,20.0
63,Q-Learning,D25,"(24, 67)",4,10.0
63,Q-Learning,D26,"(79, 61)",9,20.0
64,Greedy,D12,"(20, 48)",33,25.0
64,Greedy,D14,"(30, 34)",35,28.0
64,Greedy,D15,"(36, 26)",28,29.0
64,Greedy,D17,"(7, 90)",31,19.0
64,Greedy,D18,"(38, 93)",26,26.0
64,Greedy,D19,"(71, 99)",27,30.0
64,Greedy,D20,"(24, 99)",19,25.0
64,Greedy,D21,"(95, 73)",18,24.0
64,Greedy,D22,"(91, 38)",14,21.0
64,Greedy,D23,"(47, 45)",17,20.0
64,Greedy,D24,"(89, 97)",11,14.0
64,Greedy,D26,"(79, 61)",10,20.0
64,Greedy,D27,"(32, 78)",7,20.0
64,Auction,D13,"(54, 8)",33,16.0
64,Auction,D17,"(7, 90)",31,19.0
64,Auction,D18,"(38, 93)",26,26.0
64,Auction,D19,"(71, 99)",27,30.0
64,Auction,D20,"(24, 99)",19,25.0
64,Auction,D21,"(95, 73)",18,24.0
64,Auction,D22,"(91, 38)",14,21.0
64,Auction,D23,"(47, 45)",17,20.0
64,Auction,D24,"(89, 97)",11,14.0
64,Auction,D25,"(24, 67)",5,10.0
64,Auction,D26,"(79, 61)",10,20.0
64,Auction,D27,"(32, 78)",7,20.0
64,Q-Learning,D15,"(36, 26)",28,29.0
64,Q-Learning,D16,"(76, 96)",30,18.0
64,Q-Learning,D18,"(38, 93)",26,26.0
64,Q-Learning,D19,"(71, 99)",27,30.0
64,Q-Learning,D21,"(95, 73)",18,24.0
64,Q-Learning,D22,"(91, 38)",14,21.0
64,Q-Learning,D23,"(47, 45)",17,20.0
64,Q-Learning,D25,"(24, 67)",5,10.0
64,Q-Learning,D26,"(79, 61)",10,20.0
64,Q-Learning,D27,"(32, 78)",7,20.0
65,Greedy,D12,"(20, 48)",34,25.0
65,Greedy,D14,"(30, 34)",36,28.0
65,Greedy,D15,"(36, 26)",29,29.0
65,Greedy,D17,"(7, 90)",32,19.0
65,Greedy,D18,"(38, 93)",27,26.0
65,Greedy,D19,"(71, 99)",28,30.0
65,Greedy,D20,"(24, 99)",20,25.0
65,Greedy,D21,"(95, 73)",19,24.0
65,Greedy,D22,"(91, 38)",15,21.0
65,Greedy,D24,"(89, 97)",12,14.0
65,Greedy,D26,"(79, 61)",11,20.0
65,Greedy,D27,"(32, 78)",8,20.0
65,Auction,D13,"(54, 8)",34,16.0
65,Auction,D17,"(7, 90)",32,19.0
65,Auction,D18,"(38, 93)",27,26.0
65,Auction,D19,"(71, 99)",28,30.0
65,Auction,D20,"(24, 99)",20,25.0
65,Auction,D21,"(95, 73)",19,24.0
65,Auction,D22,"(91, 38)",15,21.0
65,Auction,D23,"(47, 45)",18,20.0
65,Auction,D24,"(89, 97)",12,14.0
65,Auction,D25,"(24, 67)",6,10.0
65,Auction,D26,"(79, 61)",11,20.0
65,Auction,D27,"(32, 78)",8,20.0
65,Q-Learning,D15,"(36, 26)",29,29.0
65,Q-Learning,D16,"(76, 96)",31,18.0
65,Q-Learning,D18,"(38, 93)",27,26.0
65,Q-Learning,D19,"(71, 99)",28,30.0
65,Q-Learning,D21,"(95, 73)",19,24.0
65,Q-Learning,D22,"(91, 38)",15,21.0
65,Q-Learning,D23,"(47, 45)",18,20.0
65,Q-Learning,D25,"(24, 67)",6,10.0
65,Q-Learning,D26,"(79, 61)",11,20.0
65,Q-Learning,D27,"(32, 78)",8,20.0
66,Greedy,D12,"(20, 48)",35,25.0
66,Greedy,D14,"(30, 34)",37,28.0
66,Greedy,D15,"(36, 26)",30,29.0
66,Greedy,D17,"(7, 90)",33,19.0
66,Greedy,D18,"(38, 93)",28,26.0
66,Greedy,D19,"(71, 99)",29,30.0
66,Greedy,D20,"(24, 99)",21,25.0
66,Greedy,D21,"(95, 73)",20,24.0
66,Greedy,D22,"(91, 38)",16,21.0
66,Greedy,D24,"(89, 97)",13,14.0
66,Greedy,D26,"(79, 61)",12,20.0
66,Greedy,D27,"(32, 78)",9,20.0
66,Auction,D13,"(54, 8)",35,16.0
66,Auction,D17,"(7, 90)",33,19.0
66,Auction,D18,"(38, 93)",28,26.0
66,Auction,D19,"(71, 99)",29,30.0
66,Auction,D20,"(24, 99)",21,25.0
66,Auction,D21,"(95, 73)",20,24.0
66,Auction,D22,"(91, 38)",16,21.0
66,Auction,D23,"(47, 45)",19,20.0
66,Auction,D24,"(89, 97)",13,14.0
66,Auction,D25,"(24, 67)",7,10.0
66,Auction,D26,"(79, 61)",12,20.0
66,Auction,D27,"(32, 78)",9,20.0
66,Q-Learning,D15,"(36, 26)",30,29.0
66,Q-Learning,D16,"(76, 96)",32,18.0
66,Q-Learning,D18,"(38, 93)",28,26.0
66,Q-Learning,D19,"(71, 99)",29,30.0
66,Q-Learning,D21,"(95, 73)",20,24.0
66,Q-Learning,D22,"(91, 38)",16,21.0
66,Q-Learning,D23,"(47, 45)",19,20.0
66,Q-Learning,D25,"(24, 67)",7,10.0
66,Q-Learning,D26,"(79, 61)",12,20.0
66,Q-Learning,D27,"(32, 78)",9,20.0
67,Greedy,D12,"(20, 48)",36,25.0
67,Greedy,D15,"(36, 26)",31,29.0
67,Greedy,D17,"(7, 90)",34,19.0
67,Greedy,D18,"(38, 93)",29,26.0
67,Greedy,D19,"(71, 99)",30,30.0
67,Greedy,D20,"(24, 99)",22,25.0
67,Greedy,D21,"(95, 73)",21,24.0
67,Greedy,D22,"(91, 38)",17,21.0
67,Greedy,D24,"(89, 97)",14,14.0
67,Greedy,D26,"(79, 61)",13,20.0
67,Greedy,D27,"(32, 78)",10,20.0
67,Greedy,D28,"(11, 52)",4,28.0
67,Auction,D13,"(54, 8)",36,16.0
67,Auction,D17,"(7, 90)",34,19.0
67,Auction,D18,"(38, 93)",29,26.0
67,Auction,D19,"(71, 99)",30,30.0
67,Auction,D20,"(24, 99)",22,25.0
67,Auction,D21,"(95, 73)",21,24.0
67,Auction,D22,"(91, 38)",17,21.0
67,Auction,D23,"(47, 45)",20,20.0
67,Auction,D24,"(89, 97)",14,14.0
67,Auction,D25,"(24, 67)",8,10.0
67,Auction,D26,"(79, 61)",13,20.0
67,Auction,D27,"(32, 78)",10,20.0
67,Auction,D28,"(11, 52)",4,28.0
67,Q-Learning,D15,"(36, 26)",31,29.0
67,Q-Learning,D16,"(76, 96)",33,18.0
67,Q-Learning,D18,"(38, 93)",29,26.0
67,Q-Learning,D19,"(71, 99)",30,30.0
67,Q-Learning,D21,"(95, 73)",21,24.0
67,Q-Learning,D22,"(91, 38)",17,21.0
67,Q-Learning,D23,"(47, 45)",20,20.0
67,Q-Learning,D25,"(24, 67)",8,10.0
67,Q-Learning,D26,"(79, 61)",13,20.0
67,Q-Learning,D27,"(32, 78)",10,20.0
67,Q-Learning,D28,"(11, 52)",4,28.0
68,Greedy,D12,"(20, 48)",37,25.0
68,Greedy,D15,"(36, 26)",32,29.0
68,Greedy,D17,"(7, 90)",35,19.0
68,Greedy,D18,"(38, 93)",30,26.0
68,Greedy,D19,"(71, 99)",31,30.0
68,Greedy,D20,"(24, 99)",23,25.0
68,Greedy,D21,"(95, 73)",22,24.0
68,Greedy,D22,"(91, 38)",18,21.0
68,Greedy,D24,"(89, 97)",15,14.0
68,Greedy,D26,"(79, 61)",14,20.0
68,Greedy,D27,"(32, 78)",11,20.0
68,Greedy,D28,"(11, 52)",5,28.0
68,Auction,D13,"(54, 8)",37,16.0
68,Auction,D17,"(7, 90)",35,19.0
68,Auction,D18,"(38, 93)",30,26.0
68,Auction,D19,"(71, 99)",31,30.0
68,Auction,D20,"(24, 99)",23,25.0
68,Auction,D21,"(95, 73)",22,24.0
68,Auction,D22,"(91, 38)",18,21.0
68,Auction,D23,"(47, 45)",21,20.0
68,Auction,D24,"(89, 97)",15,14.0
68,Auction,D25,"(24, 67)",9,10.0
68,Auction,D26,"(79, 61)",14,20.0
68,Auction,D27,"(32, 78)",11,20.0
68,Auction,D28,"(11, 52)",5,28.0
68,Q-Learning,D15,"(36, 26)",32,29.0
68,Q-Learning,D16,"(76, 96)",34,18.0
68,Q-Learning,D18,"(38, 93)",30,26.0
68,Q-Learning,D19,"(71, 99)",31,30.0
68,Q-Learning,D21,"(95, 73)",22,24.0
68,Q-Learning,D22,"(91, 38)",18,21.0
68,Q-Learning,D23,"(47, 45)",21,20.0
68,Q-Learning,D25,"(24, 67)",9,10.0
68,Q-Learning,D26,"(79, 61)",14,20.0
68,Q-Learning,D27,"(32, 78)",11,20.0
68,Q-Learning,D28,"(11, 52)",5,28.0
69,Greedy,D12,"(20, 48)",38,25.0
69,Greedy,D15,"(36, 26)",33,29.0
69,Greedy,D17,"(7, 90)",36,19.0
69,Greedy,D18,"(38, 93)",31,26.0
69,Greedy,D19,"(71, 99)",32,30.0
69,Greedy,D20,"(24, 99)",24,25.0
69,Greedy,D21,"(95, 73)",23,24.0
69,Greedy,D22,"(91, 38)",19,21.0
69,Greedy,D24,"(89, 97)",16,14.0
69,Greedy,D26,"(79, 61)",15,20.0
69,Greedy,D27,"(32, 78)",12,20.0
69,Greedy,D28,"(11, 52)",6,28.0
69,Greedy,D29,"(95, 81)",4,16.0
69,Auction,D13,"(54, 8)",38,16.0
69,Auction,D17,"(7, 90)",36,19.0
69,Auction,D18,"(38, 93)",31,26.0
69,Auction,D19,"(71, 99)",32,30.0
69,Auction,D20,"(24, 99)",24,25.0
69,Auction,D21,"(95, 73)",23,24.0
