time_step,method,task_id,position,urgency,duration
48,Q-Learning,E25,"(38, 17)",7,12.0
48,Q-Learning,E26,"(97, 54)",5,17.0
48,Q-Learning,E27,"(31, 69)",10,15.0
48,Q-Learning,E28,"(32, 6)",9,20.0
48,Q-Learning,E29,"(23, 36)",7,23.0
48,Q-Learning,E30,"(0, 10)",9,17.0
49,Greedy,E12,"(98, 18)",34,16.0
49,Greedy,E13,"(70, 38)",31,20.0
49,Greedy,E15,"(37, 21)",29,15.0
49,Greedy,E16,"(81, 92)",31,20.0
49,Greedy,E17,"(95, 20)",29,14.0
49,Greedy,E18,"(94, 78)",23,15.0
49,Greedy,E19,"(56, 77)",22,13.0
49,Greedy,E20,"(70, 60)",21,23.0
49,Greedy,E21,"(40, 92)",22,26.0
49,Greedy,E23,"(69, 45)",18,28.0
49,Greedy,E24,"(37, 9)",14,19.0
49,Greedy,E25,"(38, 17)",8,12.0
49,Greedy,E26,"(97, 54)",6,17.0
49,Greedy,E27,"(31, 69)",11,15.0
49,Greedy,E28,"(32, 6)",10,20.0
49,Greedy,E29,"(23, 36)",8,23.0
49,Greedy,E30,"(0, 10)",10,17.0
49,Greedy,E31,"(6, 85)",6,21.0
49,Auction,E10,"(20, 20)",39,27.0
49,Auction,E16,"(81, 92)",31,20.0
49,Auction,E17,"(95, 20)",29,14.0
49,Auction,E18,"(94, 78)",23,15.0
49,Auction,E20,"(70, 60)",21,23.0
49,Auction,E21,"(40, 92)",22,26.0
49,Auction,E22,"(39, 37)",21,11.0
49,Auction,E23,"(69, 45)",18,28.0
49,Auction,E24,"(37, 9)",14,19.0
49,Auction,E25,"(38, 17)",8,12.0
49,Auction,E26,"(97, 54)",6,17.0
49,Auction,E27,"(31, 69)",11,15.0
49,Auction,E28,"(32, 6)",10,20.0
49,Auction,E29,"(23, 36)",8,23.0
49,Auction,E30,"(0, 10)",10,17.0
49,Auction,E31,"(6, 85)",6,21.0
49,Q-Learning,E10,"(20, 20)",39,27.0
49,Q-Learning,E16,"(81, 92)",31,20.0
49,Q-Learning,E17,"(95, 20)",29,14.0
49,Q-Learning,E18,"(94, 78)",23,15.0
49,Q-Learning,E19,"(56, 77)",22,13.0
49,Q-Learning,E20,"(70, 60)",21,23.0
49,Q-Learning,E21,"(40, 92)",22,26.0
49,Q-Learning,E23,"(69, 45)",18,28.0
49,Q-Learning,E24,"(37, 9)",14,19.0
49,Q-Learning,E25,"(38, 17)",8,12.0
49,Q-Learning,E26,"(97, 54)",6,17.0
49,Q-Learning,E27,"(31, 69)",11,15.0
49,Q-Learning,E28,"(32, 6)",10,20.0
49,Q-Learning,E29,"(23, 36)",8,23.0
49,Q-Learning,E30,"(0, 10)",10,17.0
49,Q-Learning,E31,"(6, 85)",6,21.0
50,Greedy,E12,"(98, 18)",35,16.0
50,Greedy,E13,"(70, 38)",32,20.0
50,Greedy,E15,"(37, 21)",30,15.0
50,Greedy,E16,"(81, 92)",32,20.0
50,Greedy,E17,"(95, 20)",30,14.0
50,Greedy,E18,"(94, 78)",24,15.0
50,Greedy,E19,"(56, 77)",23,13.0
50,Greedy,E20,"(70, 60)",22,23.0
50,Greedy,E21,"(40, 92)",23,26.0
50,Greedy,E23,"(69, 45)",19,28.0
50,Greedy,E24,"(37, 9)",15,19.0
50,Greedy,E25,"(38, 17)",9,12.0
50,Greedy,E26,"(97, 54)",7,17.0
50,Greedy,E27,"(31, 69)",12,15.0
50,Greedy,E28,"(32, 6)",11,20.0
50,Greedy,E29,"(23, 36)",9,23.0
50,Greedy,E30,"(0, 10)",11,17.0
50,Greedy,E31,"(6, 85)",7,21.0
50,Greedy,E32,"(96, 87)",3,11.0
50,Auction,E10,"(20, 20)",40,27.0
50,Auction,E16,"(81, 92)",32,20.0
50,Auction,E17,"(95, 20)",30,14.0
50,Auction,E18,"(94, 78)",24,15.0
50,Auction,E20,"(70, 60)",22,23.0
50,Auction,E21,"(40, 92)",23,26.0
50,Auction,E22,"(39, 37)",22,11.0
50,Auction,E23,"(69, 45)",19,28.0
50,Auction,E24,"(37, 9)",15,19.0
50,Auction,E25,"(38, 17)",9,12.0
50,Auction,E26,"(97, 54)",7,17.0
50,Auction,E27,"(31, 69)",12,15.0
50,Auction,E28,"(32, 6)",11,20.0
50,Auction,E29,"(23, 36)",9,23.0
50,Auction,E30,"(0, 10)",11,17.0
50,Auction,E31,"(6, 85)",7,21.0
50,Auction,E32,"(96, 87)",3,11.0
50,Q-Learning,E10,"(20, 20)",40,27.0
50,Q-Learning,E16,"(81, 92)",32,20.0
50,Q-Learning,E17,"(95, 20)",30,14.0
50,Q-Learning,E18,"(94, 78)",24,15.0
50,Q-Learning,E19,"(56, 77)",23,13.0
50,Q-Learning,E20,"(70, 60)",22,23.0
50,Q-Learning,E21,"(40, 92)",23,26.0
50,Q-Learning,E23,"(69, 45)",19,28.0
50,Q-Learning,E24,"(37, 9)",15,19.0
50,Q-Learning,E25,"(38, 17)",9,12.0
50,Q-Learning,E26,"(97, 54)",7,17.0
50,Q-Learning,E27,"(31, 69)",12,15.0
50,Q-Learning,E28,"(32, 6)",11,20.0
50,Q-Learning,E29,"(23, 36)",9,23.0
50,Q-Learning,E30,"(0, 10)",11,17.0
50,Q-Learning,E31,"(6, 85)",7,21.0
50,Q-Learning,E32,"(96, 87)",3,11.0
51,Greedy,E12,"(98, 18)",36,16.0
51,Greedy,E13,"(70, 38)",33,20.0
51,Greedy,E15,"(37, 21)",31,15.0
51,Greedy,E16,"(81, 92)",33,20.0
51,Greedy,E17,"(95, 20)",31,14.0
51,Greedy,E18,"(94, 78)",25,15.0
51,Greedy,E19,"(56, 77)",24,13.0
51,Greedy,E20,"(70, 60)",23,23.0
51,Greedy,E21,"(40, 92)",24,26.0
51,Greedy,E23,"(69, 45)",20,28.0
51,Greedy,E24,"(37, 9)",16,19.0
51,Greedy,E25,"(38, 17)",10,12.0
51,Greedy,E26,"(97, 54)",8,17.0
51,Greedy,E27,"(31, 69)",13,15.0
51,Greedy,E28,"(32, 6)",12,20.0
51,Greedy,E29,"(23, 36)",10,23.0
51,Greedy,E30,"(0, 10)",12,17.0
51,Greedy,E31,"(6, 85)",8,21.0
51,Greedy,E32,"(96, 87)",4,11.0
51,Greedy,E33,"(96, 28)",10,18.0
51,Auction,E10,"(20, 20)",41,27.0
51,Auction,E16,"(81, 92)",33,20.0
51,Auction,E17,"(95, 20)",31,14.0
51,Auction,E18,"(94, 78)",25,15.0
51,Auction,E20,"(70, 60)",23,23.0
51,Auction,E21,"(40, 92)",24,26.0
51,Auction,E22,"(39, 37)",23,11.0
51,Auction,E23,"(69, 45)",20,28.0
51,Auction,E24,"(37, 9)",16,19.0
51,Auction,E25,"(38, 17)",10,12.0
51,Auction,E26,"(97, 54)",8,17.0
51,Auction,E27,"(31, 69)",13,15.0
51,Auction,E28,"(32, 6)",12,20.0
51,Auction,E29,"(23, 36)",10,23.0
51,Auction,E30,"(0, 10)",12,17.0
51,Auction,E31,"(6, 85)",8,21.0
51,Auction,E32,"(96, 87)",4,11.0
51,Auction,E33,"(96, 28)",10,18.0
51,Q-Learning,E10,"(20, 20)",41,27.0
51,Q-Learning,E16,"(81, 92)",33,20.0
51,Q-Learning,E18,"(94, 78)",25,15.0
51,Q-Learning,E19,"(56, 77)",24,13.0
51,Q-Learning,E20,"(70, 60)",23,23.0
51,Q-Learning,E21,"(40, 92)",24,26.0
51,Q-Learning,E23,"(69, 45)",20,28.0
51,Q-Learning,E24,"(37, 9)",16,19.0
51,Q-Learning,E25,"(38, 17)",10,12.0
51,Q-Learning,E26,"(97, 54)",8,17.0
51,Q-Learning,E27,"(31, 69)",13,15.0
51,Q-Learning,E28,"(32, 6)",12,20.0
51,Q-Learning,E29,"(23, 36)",10,23.0
51,Q-Learning,E30,"(0, 10)",12,17.0
51,Q-Learning,E31,"(6, 85)",8,21.0
51,Q-Learning,E32,"(96, 87)",4,11.0
51,Q-Learning,E33,"(96, 28)",10,18.0
52,Greedy,E12,"(98, 18)",37,16.0
52,Greedy,E13,"(70, 38)",34,20.0
52,Greedy,E15,"(37, 21)",32,15.0
52,Greedy,E16,"(81, 92)",34,20.0
52,Greedy,E17,"(95, 20)",32,14.0
52,Greedy,E18,"(94, 78)",26,15.0
52,Greedy,E19,"(56, 77)",25,13.0
52,Greedy,E20,"(70, 60)",24,23.0
52,Greedy,E21,"(40, 92)",25,26.0
52,Greedy,E23,"(69, 45)",21,28.0
52,Greedy,E24,"(37, 9)",17,19.0
52,Greedy,E25,"(38, 17)",11,12.0
52,Greedy,E26,"(97, 54)",9,17.0
52,Greedy,E27,"(31, 69)",14,15.0
52,Greedy,E28,"(32, 6)",13,20.0
52,Greedy,E29,"(23, 36)",11,23.0
52,Greedy,E30,"(0, 10)",13,17.0
52,Greedy,E31,"(6, 85)",9,21.0
52,Greedy,E32,"(96, 87)",5,11.0
52,Greedy,E33,"(96, 28)",11,18.0
52,Greedy,E34,"(5, 99)",3,24.0
52,Auction,E10,"(20, 20)",42,27.0
52,Auction,E16,"(81, 92)",34,20.0
52,Auction,E17,"(95, 20)",32,14.0
52,Auction,E18,"(94, 78)",26,15.0
52,Auction,E20,"(70, 60)",24,23.0
52,Auction,E21,"(40, 92)",25,26.0
52,Auction,E22,"(39, 37)",24,11.0
52,Auction,E23,"(69, 45)",21,28.0
52,Auction,E24,"(37, 9)",17,19.0
52,Auction,E26,"(97, 54)",9,17.0
52,Auction,E27,"(31, 69)",14,15.0
52,Auction,E28,"(32, 6)",13,20.0
52,Auction,E29,"(23, 36)",11,23.0
52,Auction,E30,"(0, 10)",13,17.0
52,Auction,E31,"(6, 85)",9,21.0
52,Auction,E32,"(96, 87)",5,11.0
52,Auction,E33,"(96, 28)",11,18.0
52,Auction,E34,"(5, 99)",3,24.0
52,Q-Learning,E10,"(20, 20)",42,27.0
52,Q-Learning,E16,"(81, 92)",34,20.0
52,Q-Learning,E18,"(94, 78)",26,15.0
52,Q-Learning,E19,"(56, 77)",25,13.0
52,Q-Learning,E20,"(70, 60)",24,23.0
52,Q-Learning,E21,"(40, 92)",25,26.0
52,Q-Learning,E23,"(69, 45)",21,28.0
52,Q-Learning,E24,"(37, 9)",17,19.0
52,Q-Learning,E25,"(38, 17)",11,12.0
52,Q-Learning,E26,"(97, 54)",9,17.0
52,Q-Learning,E27,"(31, 69)",14,15.0
52,Q-Learning,E28,"(32, 6)",13,20.0
52,Q-Learning,E29,"(23, 36)",11,23.0
52,Q-Learning,E30,"(0, 10)",13,17.0
52,Q-Learning,E31,"(6, 85)",9,21.0
52,Q-Learning,E32,"(96, 87)",5,11.0
52,Q-Learning,E33,"(96, 28)",11,18.0
52,Q-Learning,E34,"(5, 99)",3,24.0
53,Greedy,E12,"(98, 18)",38,16.0
53,Greedy,E13,"(70, 38)",35,20.0
53,Greedy,E15,"(37, 21)",33,15.0
53,Greedy,E16,"(81, 92)",35,20.0
53,Greedy,E17,"(95, 20)",33,14.0
53,Greedy,E18,"(94, 78)",27,15.0
53,Greedy,E19,"(56, 77)",26,13.0
53,Greedy,E20,"(70, 60)",25,23.0
53,Greedy,E21,"(40, 92)",26,26.0
53,Greedy,E23,"(69, 45)",22,28.0
53,Greedy,E24,"(37, 9)",18,19.0
53,Greedy,E25,"(38, 17)",12,12.0
53,Greedy,E26,"(97, 54)",10,17.0
53,Greedy,E27,"(31, 69)",15,15.0
53,Greedy,E28,"(32, 6)",14,20.0
53,Greedy,E29,"(23, 36)",12,23.0
53,Greedy,E30,"(0, 10)",14,17.0
53,Greedy,E31,"(6, 85)",10,21.0
53,Greedy,E32,"(96, 87)",6,11.0
53,Greedy,E33,"(96, 28)",12,18.0
53,Greedy,E34,"(5, 99)",4,24.0
53,Greedy,E35,"(97, 18)",10,14.0
53,Auction,E10,"(20, 20)",43,27.0
53,Auction,E16,"(81, 92)",35,20.0
53,Auction,E17,"(95, 20)",33,14.0
53,Auction,E18,"(94, 78)",27,15.0
53,Auction,E20,"(70, 60)",25,23.0
53,Auction,E21,"(40, 92)",26,26.0
53,Auction,E22,"(39, 37)",25,11.0
53,Auction,E23,"(69, 45)",22,28.0
53,Auction,E24,"(37, 9)",18,19.0
53,Auction,E26,"(97, 54)",10,17.0
53,Auction,E27,"(31, 69)",15,15.0
53,Auction,E28,"(32, 6)",14,20.0
53,Auction,E29,"(23, 36)",12,23.0
53,Auction,E30,"(0, 10)",14,17.0
53,Auction,E31,"(6, 85)",10,21.0
53,Auction,E32,"(96, 87)",6,11.0
53,Auction,E33,"(96, 28)",12,18.0
53,Auction,E34,"(5, 99)",4,24.0
53,Auction,E35,"(97, 18)",10,14.0
53,Q-Learning,E10,"(20, 20)",43,27.0
53,Q-Learning,E16,"(81, 92)",35,20.0
53,Q-Learning,E18,"(94, 78)",27,15.0
53,Q-Learning,E19,"(56, 77)",26,13.0
53,Q-Learning,E20,"(70, 60)",25,23.0
53,Q-Learning,E21,"(40, 92)",26,26.0
53,Q-Learning,E23,"(69, 45)",22,28.0
53,Q-Learning,E24,"(37, 9)",18,19.0
53,Q-Learning,E25,"(38, 17)",12,12.0
53,Q-Learning,E26,"(97, 54)",10,17.0
53,Q-Learning,E27,"(31, 69)",15,15.0
53,Q-Learning,E28,"(32, 6)",14,20.0
53,Q-Learning,E29,"(23, 36)",12,23.0
53,Q-Learning,E30,"(0, 10)",14,17.0
53,Q-Learning,E31,"(6, 85)",10,21.0
53,Q-Learning,E32,"(96, 87)",6,11.0
53,Q-Learning,E33,"(96, 28)",12,18.0
53,Q-Learning,E34,"(5, 99)",4,24.0
53,Q-Learning,E35,"(97, 18)",10,14.0
54,Greedy,E12,"(98, 18)",39,16.0
54,Greedy,E13,"(70, 38)",36,20.0
54,Greedy,E15,"(37, 21)",34,15.0
54,Greedy,E16,"(81, 92)",36,20.0
54,Greedy,E17,"(95, 20)",34,14.0
54,Greedy,E18,"(94, 78)",28,15.0
54,Greedy,E19,"(56, 77)",27,13.0
54,Greedy,E20,"(70, 60)",26,23.0
54,Greedy,E21,"(40, 92)",27,26.0
54,Greedy,E23,"(69, 45)",23,28.0
54,Greedy,E24,"(37, 9)",19,19.0
54,Greedy,E25,"(38, 17)",13,12.0
54,Greedy,E26,"(97, 54)",11,17.0
54,Greedy,E27,"(31, 69)",16,15.0
54,Greedy,E28,"(32, 6)",15,20.0
54,Greedy,E29,"(23, 36)",13,23.0
54,Greedy,E30,"(0, 10)",15,17.0
54,Greedy,E31,"(6, 85)",11,21.0
54,Greedy,E32,"(96, 87)",7,11.0
54,Greedy,E33,"(96, 28)",13,18.0
54,Greedy,E34,"(5, 99)",5,24.0
54,Greedy,E35,"(97, 18)",11,14.0
54,Greedy,E36,"(69, 88)",1,23.0
54,Auction,E10,"(20, 20)",44,27.0
54,Auction,E16,"(81, 92)",36,20.0
54,Auction,E17,"(95, 20)",34,14.0
54,Auction,E18,"(94, 78)",28,15.0
54,Auction,E20,"(70, 60)",26,23.0
54,Auction,E21,"(40, 92)",27,26.0
54,Auction,E22,"(39, 37)",26,11.0
54,Auction,E23,"(69, 45)",23,28.0
54,Auction,E24,"(37, 9)",19,19.0
54,Auction,E26,"(97, 54)",11,17.0
54,Auction,E27,"(31, 69)",16,15.0
54,Auction,E28,"(32, 6)",15,20.0
54,Auction,E29,"(23, 36)",13,23.0
54,Auction,E30,"(0, 10)",15,17.0
54,Auction,E31,"(6, 85)",11,21.0
54,Auction,E32,"(96, 87)",7,11.0
54,Auction,E33,"(96, 28)",13,18.0
54,Auction,E34,"(5, 99)",5,24.0
54,Auction,E35,"(97, 18)",11,14.0
54,Auction,E36,"(69, 88)",1,23.0
54,Q-Learning,E10,"(20, 20)",44,27.0
54,Q-Learning,E16,"(81, 92)",36,20.0
54,Q-Learning,E18,"(94, 78)",28,15.0
54,Q-Learning,E19,"(56, 77)",27,13.0
54,Q-Learning,E20,"(70, 60)",26,23.0
54,Q-Learning,E21,"(40, 92)",27,26.0
54,Q-Learning,E23,"(69, 45)",23,28.0
54,Q-Learning,E24,"(37, 9)",19,19.0
54,Q-Learning,E25,"(38, 17)",13,12.0
54,Q-Learning,E26,"(97, 54)",11,17.0
54,Q-Learning,E27,"(31, 69)",16,15.0
54,Q-Learning,E28,"(32, 6)",15,20.0
54,Q-Learning,E29,"(23, 36)",13,23.0
54,Q-Learning,E30,"(0, 10)",15,17.0
54,Q-Learning,E31,"(6, 85)",11,21.0
54,Q-Learning,E32,"(96, 87)",7,11.0
54,Q-Learning,E33,"(96, 28)",13,18.0
54,Q-Learning,E34,"(5, 99)",5,24.0
54,Q-Learning,E35,"(97, 18)",11,14.0
54,Q-Learning,E36,"(69, 88)",1,23.0
55,Greedy,E12,"(98, 18)",40,16.0
55,Greedy,E13,"(70, 38)",37,20.0
55,Greedy,E15,"(37, 21)",35,15.0
55,Greedy,E16,"(81, 92)",37,20.0
55,Greedy,E17,"(95, 20)",35,14.0
55,Greedy,E18,"(94, 78)",29,15.0
55,Greedy,E19,"(56, 77)",28,13.0
55,Greedy,E20,"(70, 60)",27,23.0
55,Greedy,E21,"(40, 92)",28,26.0
55,Greedy,E23,"(69, 45)",24,28.0
55,Greedy,E24,"(37, 9)",20,19.0
55,Greedy,E25,"(38, 17)",14,12.0
55,Greedy,E26,"(97, 54)",12,17.0
55,Greedy,E27,"(31, 69)",17,15.0
55,Greedy,E28,"(32, 6)",16,20.0
55,Greedy,E29,"(23, 36)",14,23.0
55,Greedy,E30,"(0, 10)",16,17.0
55,Greedy,E31,"(6, 85)",12,21.0
55,Greedy,E32,"(96, 87)",8,11.0
55,Greedy,E33,"(96, 28)",14,18.0
55,Greedy,E34,"(5, 99)",6,24.0
55,Greedy,E35,"(97, 18)",12,14.0
55,Greedy,E36,"(69, 88)",2,23.0
55,Auction,E10,"(20, 20)",45,27.0
55,Auction,E16,"(81, 92)",37,20.0
55,Auction,E17,"(95, 20)",35,14.0
55,Auction,E18,"(94, 78)",29,15.0
55,Auction,E20,"(70, 60)",27,23.0
55,Auction,E21,"(40, 92)",28,26.0
55,Auction,E23,"(69, 45)",24,28.0
55,Auction,E24,"(37, 9)",20,19.0
55,Auction,E26,"(97, 54)",12,17.0
55,Auction,E27,"(31, 69)",17,15.0
55,Auction,E28,"(32, 6)",16,20.0
55,Auction,E29,"(23, 36)",14,23.0
55,Auction,E30,"(0, 10)",16,17.0
55,Auction,E31,"(6, 85)",12,21.0
55,Auction,E32,"(96, 87)",8,11.0
55,Auction,E33,"(96, 28)",14,18.0
55,Auction,E34,"(5, 99)",6,24.0
55,Auction,E35,"(97, 18)",12,14.0
55,Auction,E36,"(69, 88)",2,23.0
55,Q-Learning,E10,"(20, 20)",45,27.0
55,Q-Learning,E16,"(81, 92)",37,20.0
55,Q-Learning,E18,"(94, 78)",29,15.0
55,Q-Learning,E19,"(56, 77)",28,13.0
55,Q-Learning,E20,"(70, 60)",27,23.0
55,Q-Learning,E21,"(40, 92)",28,26.0
55,Q-Learning,E23,"(69, 45)",24,28.0
55,Q-Learning,E24,"(37, 9)",20,19.0
55,Q-Learning,E25,"(38, 17)",14,12.0
55,Q-Learning,E26,"(97, 54)",12,17.0
55,Q-Learning,E27,"(31, 69)",17,15.0
55,Q-Learning,E28,"(32, 6)",16,20.0
55,Q-Learning,E29,"(23, 36)",14,23.0
55,Q-Learning,E30,"(0, 10)",16,17.0
55,Q-Learning,E31,"(6, 85)",12,21.0
55,Q-Learning,E32,"(96, 87)",8,11.0
55,Q-Learning,E33,"(96, 28)",14,18.0
55,Q-Learning,E34,"(5, 99)",6,24.0
55,Q-Learning,E35,"(97, 18)",12,14.0
55,Q-Learning,E36,"(69, 88)",2,23.0
56,Greedy,E12,"(98, 18)",41,16.0
56,Greedy,E13,"(70, 38)",38,20.0
56,Greedy,E15,"(37, 21)",36,15.0
56,Greedy,E16,"(81, 92)",38,20.0
56,Greedy,E17,"(95, 20)",36,14.0
56,Greedy,E18,"(94, 78)",30,15.0
56,Greedy,E19,"(56, 77)",29,13.0
56,Greedy,E20,"(70, 60)",28,23.0
56,Greedy,E21,"(40, 92)",29,26.0
56,Greedy,E23,"(69, 45)",25,28.0
56,Greedy,E24,"(37, 9)",21,19.0
56,Greedy,E25,"(38, 17)",15,12.0
56,Greedy,E26,"(97, 54)",13,17.0
56,Greedy,E27,"(31, 69)",18,15.0
56,Greedy,E28,"(32, 6)",17,20.0
56,Greedy,E29,"(23, 36)",15,23.0
56,Greedy,E30,"(0, 10)",17,17.0
56,Greedy,E31,"(6, 85)",13,21.0
56,Greedy,E32,"(96, 87)",9,11.0
56,Greedy,E33,"(96, 28)",15,18.0
56,Greedy,E34,"(5, 99)",7,24.0
56,Greedy,E35,"(97, 18)",13,14.0
56,Greedy,E36,"(69, 88)",3,23.0
56,Auction,E10,"(20, 20)",46,27.0
56,Auction,E16,"(81, 92)",38,20.0
56,Auction,E17,"(95, 20)",36,14.0
56,Auction,E18,"(94, 78)",30,15.0
56,Auction,E20,"(70, 60)",28,23.0
56,Auction,E21,"(40, 92)",29,26.0
56,Auction,E23,"(69, 45)",25,28.0
56,Auction,E24,"(37, 9)",21,19.0
56,Auction,E26,"(97, 54)",13,17.0
56,Auction,E27,"(31, 69)",18,15.0
56,Auction,E28,"(32, 6)",17,20.0
56,Auction,E29,"(23, 36)",15,23.0
56,Auction,E30,"(0, 10)",17,17.0
56,Auction,E31,"(6, 85)",13,21.0
56,Auction,E32,"(96, 87)",9,11.0
56,Auction,E33,"(96, 28)",15,18.0
56,Auction,E34,"(5, 99)",7,24.0
56,Auction,E35,"(97, 18)",13,14.0
56,Auction,E36,"(69, 88)",3,23.0
56,Q-Learning,E10,"(20, 20)",46,27.0
56,Q-Learning,E16,"(81, 92)",38,20.0
56,Q-Learning,E18,"(94, 78)",30,15.0
56,Q-Learning,E19,"(56, 77)",29,13.0
56,Q-Learning,E20,"(70, 60)",28,23.0
56,Q-Learning,E21,"(40, 92)",29,26.0
56,Q-Learning,E23,"(69, 45)",25,28.0
56,Q-Learning,E24,"(37, 9)",21,19.0
56,Q-Learning,E25,"(38, 17)",15,12.0
56,Q-Learning,E26,"(97, 54)",13,17.0
56,Q-Learning,E27,"(31, 69)",18,15.0
56,Q-Learning,E28,"(32, 6)",17,20.0
56,Q-Learning,E29,"(23, 36)",15,23.0
56,Q-Learning,E30,"(0, 10)",17,17.0
56,Q-Learning,E31,"(6, 85)",13,21.0
56,Q-Learning,E32,"(96, 87)",9,11.0
56,Q-Learning,E33,"(96, 28)",15,18.0
56,Q-Learning,E34,"(5, 99)",7,24.0
56,Q-Learning,E35,"(97, 18)",13,14.0
56,Q-Learning,E36,"(69, 88)",3,23.0
57,Greedy,E12,"(98, 18)",42,16.0
57,Greedy,E13,"(70, 38)",39,20.0
57,Greedy,E15,"(37, 21)",37,15.0
57,Greedy,E16,"(81, 92)",39,20.0
57,Greedy,E17,"(95, 20)",37,14.0
57,Greedy,E18,"(94, 78)",31,15.0
57,Greedy,E19,"(56, 77)",30,13.0
57,Greedy,E20,"(70, 60)",29,23.0
57,Greedy,E21,"(40, 92)",30,26.0
57,Greedy,E23,"(69, 45)",26,28.0
57,Greedy,E24,"(37, 9)",22,19.0
57,Greedy,E25,"(38, 17)",16,12.0
57,Greedy,E26,"(97, 54)",14,17.0
57,Greedy,E27,"(31, 69)",19,15.0
57,Greedy,E28,"(32, 6)",18,20.0
57,Greedy,E29,"(23, 36)",16,23.0
57,Greedy,E30,"(0, 10)",18,17.0
57,Greedy,E31,"(6, 85)",14,21.0
57,Greedy,E32,"(96, 87)",10,11.0
57,Greedy,E33,"(96, 28)",16,18.0
57,Greedy,E34,"(5, 99)",8,24.0
57,Greedy,E35,"(97, 18)",14,14.0
57,Greedy,E36,"(69, 88)",4,23.0
57,Auction,E10,"(20, 20)",47,27.0
57,Auction,E16,"(81, 92)",39,20.0
57,Auction,E17,"(95, 20)",37,14.0
57,Auction,E18,"(94, 78)",31,15.0
57,Auction,E20,"(70, 60)",29,23.0
57,Auction,E21,"(40, 92)",30,26.0
57,Auction,E23,"(69, 45)",26,28.0
57,Auction,E24,"(37, 9)",22,19.0
57,Auction,E26,"(97, 54)",14,17.0
57,Auction,E27,"(31, 69)",19,15.0
57,Auction,E28,"(32, 6)",18,20.0
57,Auction,E29,"(23, 36)",16,23.0
57,Auction,E30,"(0, 10)",18,17.0
57,Auction,E31,"(6, 85)",14,21.0
57,Auction,E32,"(96, 87)",10,11.0
57,Auction,E33,"(96, 28)",16,18.0
57,Auction,E34,"(5, 99)",8,24.0
57,Auction,E35,"(97, 18)",14,14.0
57,Auction,E36,"(69, 88)",4,23.0
57,Q-Learning,E10,"(20, 20)",47,27.0
57,Q-Learning,E16,"(81, 92)",39,20.0
57,Q-Learning,E18,"(94, 78)",31,15.0
57,Q-Learning,E19,"(56, 77)",30,13.0
57,Q-Learning,E20,"(70, 60)",29,23.0
57,Q-Learning,E21,"(40, 92)",30,26.0
57,Q-Learning,E23,"(69, 45)",26,28.0
57,Q-Learning,E24,"(37, 9)",22,19.0
57,Q-Learning,E25,"(38, 17)",16,12.0
57,Q-Learning,E26,"(97, 54)",14,17.0
57,Q-Learning,E27,"(31, 69)",19,15.0
57,Q-Learning,E28,"(32, 6)",18,20.0
57,Q-Learning,E29,"(23, 36)",16,23.0
57,Q-Learning,E30,"(0, 10)",18,17.0
57,Q-Learning,E31,"(6, 85)",14,21.0
57,Q-Learning,E32,"(96, 87)",10,11.0
57,Q-Learning,E33,"(96, 28)",16,18.0
57,Q-Learning,E34,"(5, 99)",8,24.0
57,Q-Learning,E35,"(97, 18)",14,14.0
57,Q-Learning,E36,"(69, 88)",4,23.0
58,Greedy,E12,"(98, 18)",43,16.0
58,Greedy,E13,"(70, 38)",40,20.0
58,Greedy,E15,"(37, 21)",38,15.0
58,Greedy,E16,"(81, 92)",40,20.0
58,Greedy,E17,"(95, 20)",38,14.0
58,Greedy,E18,"(94, 78)",32,15.0
58,Greedy,E19,"(56, 77)",31,13.0
58,Greedy,E20,"(70, 60)",30,23.0
58,Greedy,E21,"(40, 92)",31,26.0
58,Greedy,E23,"(69, 45)",27,28.0
58,Greedy,E24,"(37, 9)",23,19.0
58,Greedy,E25,"(38, 17)",17,12.0
58,Greedy,E26,"(97, 54)",15,17.0
58,Greedy,E27,"(31, 69)",20,15.0
58,Greedy,E28,"(32, 6)",19,20.0
58,Greedy,E29,"(23, 36)",17,23.0
58,Greedy,E30,"(0, 10)",19,17.0
58,Greedy,E31,"(6, 85)",15,21.0
58,Greedy,E32,"(96, 87)",11,11.0
58,Greedy,E33,"(96, 28)",17,18.0
58,Greedy,E34,"(5, 99)",9,24.0
58,Greedy,E35,"(97, 18)",15,14.0
58,Greedy,E36,"(69, 88)",5,23.0
58,Greedy,E37,"(50, 74)",4,23.0
58,Auction,E10,"(20, 20)",48,27.0
58,Auction,E16,"(81, 92)",40,20.0
58,Auction,E17,"(95, 20)",38,14.0
58,Auction,E18,"(94, 78)",32,15.0
58,Auction,E20,"(70, 60)",30,23.0
58,Auction,E21,"(40, 92)",31,26.0
58,Auction,E23,"(69, 45)",27,28.0
58,Auction,E24,"(37, 9)",23,19.0
58,Auction,E26,"(97, 54)",15,17.0
58,Auction,E27,"(31, 69)",20,15.0
58,Auction,E28,"(32, 6)",19,20.0
58,Auction,E29,"(23, 36)",17,23.0
58,Auction,E30,"(0, 10)",19,17.0
58,Auction,E31,"(6, 85)",15,21.0
58,Auction,E32,"(96, 87)",11,11.0
58,Auction,E33,"(96, 28)",17,18.0
58,Auction,E34,"(5, 99)",9,24.0
58,Auction,E35,"(97, 18)",15,14.0
58,Auction,E36,"(69, 88)",5,23.0
58,Auction,E37,"(50, 74)",4,23.0
58,Q-Learning,E16,"(81, 92)",40,20.0
