time_step,method,task_id,position,urgency,duration
48,Auction,E12,"(85, 79)",31,12.0
48,Auction,E15,"(34, 88)",26,25.0
48,Auction,E16,"(93, 55)",25,24.0
48,Auction,E17,"(66, 44)",26,22.0
48,Auction,E19,"(49, 64)",18,22.0
48,Auction,E20,"(26, 18)",11,27.0
48,Auction,E21,"(38, 36)",11,25.0
48,Auction,E22,"(2, 34)",9,10.0
48,Auction,E23,"(10, 49)",12,28.0
48,Auction,E24,"(90, 32)",9,20.0
48,Auction,E25,"(71, 26)",5,29.0
48,Q-Learning,E11,"(99, 99)",38,26.0
48,Q-Learning,E12,"(85, 79)",31,12.0
48,Q-Learning,E15,"(34, 88)",26,25.0
48,Q-Learning,E16,"(93, 55)",25,24.0
48,Q-Learning,E17,"(66, 44)",26,22.0
48,Q-Learning,E18,"(3, 41)",24,21.0
48,Q-Learning,E19,"(49, 64)",18,22.0
48,Q-Learning,E20,"(26, 18)",11,27.0
48,Q-Learning,E21,"(38, 36)",11,25.0
48,Q-Learning,E22,"(2, 34)",9,10.0
48,Q-Learning,E23,"(10, 49)",12,28.0
48,Q-Learning,E24,"(90, 32)",9,20.0
48,Q-Learning,E25,"(71, 26)",5,29.0
49,Greedy,E11,"(99, 99)",39,26.0
49,Greedy,E12,"(85, 79)",32,12.0
49,Greedy,E14,"(16, 50)",34,13.0
49,Greedy,E15,"(34, 88)",27,25.0
49,Greedy,E16,"(93, 55)",26,24.0
49,Greedy,E17,"(66, 44)",27,22.0
49,Greedy,E18,"(3, 41)",25,21.0
49,Greedy,E19,"(49, 64)",19,22.0
49,Greedy,E20,"(26, 18)",12,27.0
49,Greedy,E21,"(38, 36)",12,25.0
49,Greedy,E22,"(2, 34)",10,10.0
49,Greedy,E23,"(10, 49)",13,28.0
49,Greedy,E24,"(90, 32)",10,20.0
49,Greedy,E25,"(71, 26)",6,29.0
49,Greedy,E26,"(77, 44)",8,25.0
49,Auction,E11,"(99, 99)",39,26.0
49,Auction,E12,"(85, 79)",32,12.0
49,Auction,E15,"(34, 88)",27,25.0
49,Auction,E16,"(93, 55)",26,24.0
49,Auction,E17,"(66, 44)",27,22.0
49,Auction,E19,"(49, 64)",19,22.0
49,Auction,E20,"(26, 18)",12,27.0
49,Auction,E21,"(38, 36)",12,25.0
49,Auction,E22,"(2, 34)",10,10.0
49,Auction,E23,"(10, 49)",13,28.0
49,Auction,E24,"(90, 32)",10,20.0
49,Auction,E25,"(71, 26)",6,29.0
49,Auction,E26,"(77, 44)",8,25.0
49,Q-Learning,E12,"(85, 79)",32,12.0
49,Q-Learning,E15,"(34, 88)",27,25.0
49,Q-Learning,E16,"(93, 55)",26,24.0
49,Q-Learning,E17,"(66, 44)",27,22.0
49,Q-Learning,E18,"(3, 41)",25,21.0
49,Q-Learning,E19,"(49, 64)",19,22.0
49,Q-Learning,E20,"(26, 18)",12,27.0
49,Q-Learning,E21,"(38, 36)",12,25.0
49,Q-Learning,E22,"(2, 34)",10,10.0
49,Q-Learning,E23,"(10, 49)",13,28.0
49,Q-Learning,E24,"(90, 32)",10,20.0
49,Q-Learning,E25,"(71, 26)",6,29.0
49,Q-Learning,E26,"(77, 44)",8,25.0
50,Greedy,E11,"(99, 99)",40,26.0
50,Greedy,E12,"(85, 79)",33,12.0
50,Greedy,E15,"(34, 88)",28,25.0
50,Greedy,E16,"(93, 55)",27,24.0
50,Greedy,E17,"(66, 44)",28,22.0
50,Greedy,E18,"(3, 41)",26,21.0
50,Greedy,E19,"(49, 64)",20,22.0
50,Greedy,E20,"(26, 18)",13,27.0
50,Greedy,E21,"(38, 36)",13,25.0
50,Greedy,E22,"(2, 34)",11,10.0
50,Greedy,E23,"(10, 49)",14,28.0
50,Greedy,E24,"(90, 32)",11,20.0
50,Greedy,E25,"(71, 26)",7,29.0
50,Greedy,E26,"(77, 44)",9,25.0
50,Auction,E11,"(99, 99)",40,26.0
50,Auction,E12,"(85, 79)",33,12.0
50,Auction,E15,"(34, 88)",28,25.0
50,Auction,E16,"(93, 55)",27,24.0
50,Auction,E17,"(66, 44)",28,22.0
50,Auction,E19,"(49, 64)",20,22.0
50,Auction,E20,"(26, 18)",13,27.0
50,Auction,E21,"(38, 36)",13,25.0
50,Auction,E22,"(2, 34)",11,10.0
50,Auction,E23,"(10, 49)",14,28.0
50,Auction,E24,"(90, 32)",11,20.0
50,Auction,E25,"(71, 26)",7,29.0
50,Auction,E26,"(77, 44)",9,25.0
50,Q-Learning,E15,"(34, 88)",28,25.0
50,Q-Learning,E16,"(93, 55)",27,24.0
50,Q-Learning,E17,"(66, 44)",28,22.0
50,Q-Learning,E18,"(3, 41)",26,21.0
50,Q-Learning,E19,"(49, 64)",20,22.0
50,Q-Learning,E20,"(26, 18)",13,27.0
50,Q-Learning,E21,"(38, 36)",13,25.0
50,Q-Learning,E22,"(2, 34)",11,10.0
50,Q-Learning,E23,"(10, 49)",14,28.0
50,Q-Learning,E24,"(90, 32)",11,20.0
50,Q-Learning,E25,"(71, 26)",7,29.0
50,Q-Learning,E26,"(77, 44)",9,25.0
51,Greedy,E11,"(99, 99)",41,26.0
51,Greedy,E12,"(85, 79)",34,12.0
51,Greedy,E15,"(34, 88)",29,25.0
51,Greedy,E16,"(93, 55)",28,24.0
51,Greedy,E17,"(66, 44)",29,22.0
51,Greedy,E18,"(3, 41)",27,21.0
51,Greedy,E19,"(49, 64)",21,22.0
51,Greedy,E20,"(26, 18)",14,27.0
51,Greedy,E21,"(38, 36)",14,25.0
51,Greedy,E22,"(2, 34)",12,10.0
51,Greedy,E23,"(10, 49)",15,28.0
51,Greedy,E24,"(90, 32)",12,20.0
51,Greedy,E25,"(71, 26)",8,29.0
51,Greedy,E26,"(77, 44)",10,25.0
51,Greedy,E27,"(45, 88)",4,28.0
51,Auction,E11,"(99, 99)",41,26.0
51,Auction,E12,"(85, 79)",34,12.0
51,Auction,E15,"(34, 88)",29,25.0
51,Auction,E16,"(93, 55)",28,24.0
51,Auction,E17,"(66, 44)",29,22.0
51,Auction,E19,"(49, 64)",21,22.0
51,Auction,E20,"(26, 18)",14,27.0
51,Auction,E21,"(38, 36)",14,25.0
51,Auction,E22,"(2, 34)",12,10.0
51,Auction,E23,"(10, 49)",15,28.0
51,Auction,E24,"(90, 32)",12,20.0
51,Auction,E25,"(71, 26)",8,29.0
51,Auction,E26,"(77, 44)",10,25.0
51,Auction,E27,"(45, 88)",4,28.0
51,Q-Learning,E15,"(34, 88)",29,25.0
51,Q-Learning,E16,"(93, 55)",28,24.0
51,Q-Learning,E17,"(66, 44)",29,22.0
51,Q-Learning,E18,"(3, 41)",27,21.0
51,Q-Learning,E19,"(49, 64)",21,22.0
51,Q-Learning,E20,"(26, 18)",14,27.0
51,Q-Learning,E21,"(38, 36)",14,25.0
51,Q-Learning,E22,"(2, 34)",12,10.0
51,Q-Learning,E23,"(10, 49)",15,28.0
51,Q-Learning,E24,"(90, 32)",12,20.0
51,Q-Learning,E25,"(71, 26)",8,29.0
51,Q-Learning,E26,"(77, 44)",10,25.0
51,Q-Learning,E27,"(45, 88)",4,28.0
52,Greedy,E11,"(99, 99)",42,26.0
52,Greedy,E12,"(85, 79)",35,12.0
52,Greedy,E15,"(34, 88)",30,25.0
52,Greedy,E16,"(93, 55)",29,24.0
52,Greedy,E17,"(66, 44)",30,22.0
52,Greedy,E18,"(3, 41)",28,21.0
52,Greedy,E19,"(49, 64)",22,22.0
52,Greedy,E20,"(26, 18)",15,27.0
52,Greedy,E21,"(38, 36)",15,25.0
52,Greedy,E22,"(2, 34)",13,10.0
52,Greedy,E23,"(10, 49)",16,28.0
52,Greedy,E24,"(90, 32)",13,20.0
52,Greedy,E25,"(71, 26)",9,29.0
52,Greedy,E26,"(77, 44)",11,25.0
52,Greedy,E27,"(45, 88)",5,28.0
52,Greedy,E28,"(41, 63)",1,18.0
52,Auction,E11,"(99, 99)",42,26.0
52,Auction,E15,"(34, 88)",30,25.0
52,Auction,E16,"(93, 55)",29,24.0
52,Auction,E17,"(66, 44)",30,22.0
52,Auction,E19,"(49, 64)",22,22.0
52,Auction,E20,"(26, 18)",15,27.0
52,Auction,E21,"(38, 36)",15,25.0
52,Auction,E22,"(2, 34)",13,10.0
52,Auction,E23,"(10, 49)",16,28.0
52,Auction,E24,"(90, 32)",13,20.0
52,Auction,E25,"(71, 26)",9,29.0
52,Auction,E26,"(77, 44)",11,25.0
52,Auction,E27,"(45, 88)",5,28.0
52,Auction,E28,"(41, 63)",1,18.0
52,Q-Learning,E15,"(34, 88)",30,25.0
52,Q-Learning,E16,"(93, 55)",29,24.0
52,Q-Learning,E17,"(66, 44)",30,22.0
52,Q-Learning,E18,"(3, 41)",28,21.0
52,Q-Learning,E19,"(49, 64)",22,22.0
52,Q-Learning,E20,"(26, 18)",15,27.0
52,Q-Learning,E21,"(38, 36)",15,25.0
52,Q-Learning,E22,"(2, 34)",13,10.0
52,Q-Learning,E23,"(10, 49)",16,28.0
52,Q-Learning,E24,"(90, 32)",13,20.0
52,Q-Learning,E25,"(71, 26)",9,29.0
52,Q-Learning,E26,"(77, 44)",11,25.0
52,Q-Learning,E27,"(45, 88)",5,28.0
52,Q-Learning,E28,"(41, 63)",1,18.0
53,Greedy,E11,"(99, 99)",43,26.0
53,Greedy,E12,"(85, 79)",36,12.0
53,Greedy,E15,"(34, 88)",31,25.0
53,Greedy,E16,"(93, 55)",30,24.0
53,Greedy,E17,"(66, 44)",31,22.0
53,Greedy,E18,"(3, 41)",29,21.0
53,Greedy,E19,"(49, 64)",23,22.0
53,Greedy,E20,"(26, 18)",16,27.0
53,Greedy,E21,"(38, 36)",16,25.0
53,Greedy,E22,"(2, 34)",14,10.0
53,Greedy,E23,"(10, 49)",17,28.0
53,Greedy,E24,"(90, 32)",14,20.0
53,Greedy,E25,"(71, 26)",10,29.0
53,Greedy,E26,"(77, 44)",12,25.0
53,Greedy,E27,"(45, 88)",6,28.0
53,Greedy,E28,"(41, 63)",2,18.0
53,Greedy,E29,"(52, 63)",3,14.0
53,Auction,E11,"(99, 99)",43,26.0
53,Auction,E15,"(34, 88)",31,25.0
53,Auction,E16,"(93, 55)",30,24.0
53,Auction,E17,"(66, 44)",31,22.0
53,Auction,E19,"(49, 64)",23,22.0
53,Auction,E20,"(26, 18)",16,27.0
53,Auction,E21,"(38, 36)",16,25.0
53,Auction,E22,"(2, 34)",14,10.0
53,Auction,E23,"(10, 49)",17,28.0
53,Auction,E24,"(90, 32)",14,20.0
53,Auction,E25,"(71, 26)",10,29.0
53,Auction,E26,"(77, 44)",12,25.0
53,Auction,E27,"(45, 88)",6,28.0
53,Auction,E28,"(41, 63)",2,18.0
53,Auction,E29,"(52, 63)",3,14.0
53,Q-Learning,E15,"(34, 88)",31,25.0
53,Q-Learning,E16,"(93, 55)",30,24.0
53,Q-Learning,E17,"(66, 44)",31,22.0
53,Q-Learning,E18,"(3, 41)",29,21.0
53,Q-Learning,E19,"(49, 64)",23,22.0
53,Q-Learning,E20,"(26, 18)",16,27.0
53,Q-Learning,E21,"(38, 36)",16,25.0
53,Q-Learning,E22,"(2, 34)",14,10.0
53,Q-Learning,E23,"(10, 49)",17,28.0
53,Q-Learning,E24,"(90, 32)",14,20.0
53,Q-Learning,E25,"(71, 26)",10,29.0
53,Q-Learning,E26,"(77, 44)",12,25.0
53,Q-Learning,E27,"(45, 88)",6,28.0
53,Q-Learning,E28,"(41, 63)",2,18.0
53,Q-Learning,E29,"(52, 63)",3,14.0
54,Greedy,E15,"(34, 88)",32,25.0
54,Greedy,E16,"(93, 55)",31,24.0
54,Greedy,E17,"(66, 44)",32,22.0
54,Greedy,E18,"(3, 41)",30,21.0
54,Greedy,E19,"(49, 64)",24,22.0
54,Greedy,E20,"(26, 18)",17,27.0
54,Greedy,E21,"(38, 36)",17,25.0
54,Greedy,E22,"(2, 34)",15,10.0
54,Greedy,E23,"(10, 49)",18,28.0
54,Greedy,E24,"(90, 32)",15,20.0
54,Greedy,E25,"(71, 26)",11,29.0
54,Greedy,E26,"(77, 44)",13,25.0
54,Greedy,E27,"(45, 88)",7,28.0
54,Greedy,E28,"(41, 63)",3,18.0
54,Greedy,E29,"(52, 63)",4,14.0
54,Greedy,E30,"(15, 62)",5,21.0
54,Auction,E11,"(99, 99)",44,26.0
54,Auction,E15,"(34, 88)",32,25.0
54,Auction,E16,"(93, 55)",31,24.0
54,Auction,E17,"(66, 44)",32,22.0
54,Auction,E19,"(49, 64)",24,22.0
54,Auction,E20,"(26, 18)",17,27.0
54,Auction,E21,"(38, 36)",17,25.0
54,Auction,E22,"(2, 34)",15,10.0
54,Auction,E23,"(10, 49)",18,28.0
54,Auction,E24,"(90, 32)",15,20.0
54,Auction,E25,"(71, 26)",11,29.0
54,Auction,E26,"(77, 44)",13,25.0
54,Auction,E27,"(45, 88)",7,28.0
54,Auction,E28,"(41, 63)",3,18.0
54,Auction,E29,"(52, 63)",4,14.0
54,Auction,E30,"(15, 62)",5,21.0
54,Q-Learning,E15,"(34, 88)",32,25.0
54,Q-Learning,E16,"(93, 55)",31,24.0
54,Q-Learning,E17,"(66, 44)",32,22.0
54,Q-Learning,E18,"(3, 41)",30,21.0
54,Q-Learning,E19,"(49, 64)",24,22.0
54,Q-Learning,E20,"(26, 18)",17,27.0
54,Q-Learning,E21,"(38, 36)",17,25.0
54,Q-Learning,E23,"(10, 49)",18,28.0
54,Q-Learning,E24,"(90, 32)",15,20.0
54,Q-Learning,E25,"(71, 26)",11,29.0
54,Q-Learning,E26,"(77, 44)",13,25.0
54,Q-Learning,E27,"(45, 88)",7,28.0
54,Q-Learning,E28,"(41, 63)",3,18.0
54,Q-Learning,E29,"(52, 63)",4,14.0
54,Q-Learning,E30,"(15, 62)",5,21.0
55,Greedy,E15,"(34, 88)",33,25.0
55,Greedy,E16,"(93, 55)",32,24.0
55,Greedy,E17,"(66, 44)",33,22.0
55,Greedy,E18,"(3, 41)",31,21.0
55,Greedy,E19,"(49, 64)",25,22.0
55,Greedy,E20,"(26, 18)",18,27.0
55,Greedy,E21,"(38, 36)",18,25.0
55,Greedy,E22,"(2, 34)",16,10.0
55,Greedy,E23,"(10, 49)",19,28.0
55,Greedy,E24,"(90, 32)",16,20.0
55,Greedy,E25,"(71, 26)",12,29.0
55,Greedy,E26,"(77, 44)",14,25.0
55,Greedy,E27,"(45, 88)",8,28.0
55,Greedy,E28,"(41, 63)",4,18.0
55,Greedy,E29,"(52, 63)",5,14.0
55,Greedy,E30,"(15, 62)",6,21.0
55,Greedy,E31,"(81, 37)",8,29.0
55,Auction,E11,"(99, 99)",45,26.0
55,Auction,E15,"(34, 88)",33,25.0
55,Auction,E16,"(93, 55)",32,24.0
55,Auction,E17,"(66, 44)",33,22.0
55,Auction,E19,"(49, 64)",25,22.0
55,Auction,E20,"(26, 18)",18,27.0
55,Auction,E21,"(38, 36)",18,25.0
55,Auction,E22,"(2, 34)",16,10.0
55,Auction,E23,"(10, 49)",19,28.0
55,Auction,E24,"(90, 32)",16,20.0
55,Auction,E25,"(71, 26)",12,29.0
55,Auction,E26,"(77, 44)",14,25.0
55,Auction,E27,"(45, 88)",8,28.0
55,Auction,E28,"(41, 63)",4,18.0
55,Auction,E29,"(52, 63)",5,14.0
55,Auction,E30,"(15, 62)",6,21.0
55,Auction,E31,"(81, 37)",8,29.0
55,Q-Learning,E15,"(34, 88)",33,25.0
55,Q-Learning,E16,"(93, 55)",32,24.0
55,Q-Learning,E17,"(66, 44)",33,22.0
55,Q-Learning,E18,"(3, 41)",31,21.0
55,Q-Learning,E19,"(49, 64)",25,22.0
55,Q-Learning,E20,"(26, 18)",18,27.0
55,Q-Learning,E21,"(38, 36)",18,25.0
55,Q-Learning,E23,"(10, 49)",19,28.0
55,Q-Learning,E24,"(90, 32)",16,20.0
55,Q-Learning,E25,"(71, 26)",12,29.0
55,Q-Learning,E26,"(77, 44)",14,25.0
55,Q-Learning,E27,"(45, 88)",8,28.0
55,Q-Learning,E28,"(41, 63)",4,18.0
55,Q-Learning,E29,"(52, 63)",5,14.0
55,Q-Learning,E30,"(15, 62)",6,21.0
55,Q-Learning,E31,"(81, 37)",8,29.0
56,Greedy,E15,"(34, 88)",34,25.0
56,Greedy,E16,"(93, 55)",33,24.0
56,Greedy,E17,"(66, 44)",34,22.0
56,Greedy,E18,"(3, 41)",32,21.0
56,Greedy,E19,"(49, 64)",26,22.0
56,Greedy,E20,"(26, 18)",19,27.0
56,Greedy,E21,"(38, 36)",19,25.0
56,Greedy,E22,"(2, 34)",17,10.0
56,Greedy,E23,"(10, 49)",20,28.0
56,Greedy,E24,"(90, 32)",17,20.0
56,Greedy,E25,"(71, 26)",13,29.0
56,Greedy,E26,"(77, 44)",15,25.0
56,Greedy,E27,"(45, 88)",9,28.0
56,Greedy,E28,"(41, 63)",5,18.0
56,Greedy,E29,"(52, 63)",6,14.0
56,Greedy,E30,"(15, 62)",7,21.0
56,Greedy,E31,"(81, 37)",9,29.0
56,Greedy,E32,"(2, 15)",3,27.0
56,Auction,E11,"(99, 99)",46,26.0
56,Auction,E15,"(34, 88)",34,25.0
56,Auction,E16,"(93, 55)",33,24.0
56,Auction,E17,"(66, 44)",34,22.0
56,Auction,E19,"(49, 64)",26,22.0
56,Auction,E20,"(26, 18)",19,27.0
56,Auction,E21,"(38, 36)",19,25.0
56,Auction,E23,"(10, 49)",20,28.0
56,Auction,E24,"(90, 32)",17,20.0
56,Auction,E25,"(71, 26)",13,29.0
56,Auction,E26,"(77, 44)",15,25.0
56,Auction,E27,"(45, 88)",9,28.0
56,Auction,E28,"(41, 63)",5,18.0
56,Auction,E29,"(52, 63)",6,14.0
56,Auction,E30,"(15, 62)",7,21.0
56,Auction,E31,"(81, 37)",9,29.0
56,Auction,E32,"(2, 15)",3,27.0
56,Q-Learning,E15,"(34, 88)",34,25.0
56,Q-Learning,E16,"(93, 55)",33,24.0
56,Q-Learning,E17,"(66, 44)",34,22.0
56,Q-Learning,E18,"(3, 41)",32,21.0
56,Q-Learning,E19,"(49, 64)",26,22.0
56,Q-Learning,E20,"(26, 18)",19,27.0
56,Q-Learning,E21,"(38, 36)",19,25.0
56,Q-Learning,E23,"(10, 49)",20,28.0
56,Q-Learning,E24,"(90, 32)",17,20.0
56,Q-Learning,E25,"(71, 26)",13,29.0
56,Q-Learning,E26,"(77, 44)",15,25.0
56,Q-Learning,E27,"(45, 88)",9,28.0
56,Q-Learning,E28,"(41, 63)",5,18.0
56,Q-Learning,E29,"(52, 63)",6,14.0
56,Q-Learning,E30,"(15, 62)",7,21.0
56,Q-Learning,E31,"(81, 37)",9,29.0
56,Q-Learning,E32,"(2, 15)",3,27.0
57,Greedy,E15,"(34, 88)",35,25.0
57,Greedy,E16,"(93, 55)",34,24.0
57,Greedy,E17,"(66, 44)",35,22.0
57,Greedy,E18,"(3, 41)",33,21.0
57,Greedy,E19,"(49, 64)",27,22.0
57,Greedy,E20,"(26, 18)",20,27.0
57,Greedy,E21,"(38, 36)",20,25.0
57,Greedy,E22,"(2, 34)",18,10.0
57,Greedy,E23,"(10, 49)",21,28.0
57,Greedy,E24,"(90, 32)",18,20.0
57,Greedy,E25,"(71, 26)",14,29.0
57,Greedy,E26,"(77, 44)",16,25.0
57,Greedy,E27,"(45, 88)",10,28.0
57,Greedy,E28,"(41, 63)",6,18.0
57,Greedy,E29,"(52, 63)",7,14.0
57,Greedy,E30,"(15, 62)",8,21.0
57,Greedy,E31,"(81, 37)",10,29.0
57,Greedy,E32,"(2, 15)",4,27.0
57,Greedy,E33,"(40, 35)",10,24.0
57,Auction,E11,"(99, 99)",47,26.0
57,Auction,E15,"(34, 88)",35,25.0
57,Auction,E16,"(93, 55)",34,24.0
57,Auction,E17,"(66, 44)",35,22.0
57,Auction,E19,"(49, 64)",27,22.0
57,Auction,E20,"(26, 18)",20,27.0
57,Auction,E21,"(38, 36)",20,25.0
57,Auction,E23,"(10, 49)",21,28.0
57,Auction,E24,"(90, 32)",18,20.0
57,Auction,E25,"(71, 26)",14,29.0
57,Auction,E26,"(77, 44)",16,25.0
57,Auction,E27,"(45, 88)",10,28.0
57,Auction,E28,"(41, 63)",6,18.0
57,Auction,E29,"(52, 63)",7,14.0
57,Auction,E30,"(15, 62)",8,21.0
57,Auction,E31,"(81, 37)",10,29.0
57,Auction,E32,"(2, 15)",4,27.0
57,Auction,E33,"(40, 35)",10,24.0
57,Q-Learning,E15,"(34, 88)",35,25.0
57,Q-Learning,E16,"(93, 55)",34,24.0
57,Q-Learning,E17,"(66, 44)",35,22.0
57,Q-Learning,E18,"(3, 41)",33,21.0
57,Q-Learning,E19,"(49, 64)",27,22.0
57,Q-Learning,E20,"(26, 18)",20,27.0
57,Q-Learning,E21,"(38, 36)",20,25.0
57,Q-Learning,E23,"(10, 49)",21,28.0
57,Q-Learning,E24,"(90, 32)",18,20.0
57,Q-Learning,E25,"(71, 26)",14,29.0
57,Q-Learning,E26,"(77, 44)",16,25.0
57,Q-Learning,E27,"(45, 88)",10,28.0
57,Q-Learning,E28,"(41, 63)",6,18.0
57,Q-Learning,E29,"(52, 63)",7,14.0
57,Q-Learning,E30,"(15, 62)",8,21.0
57,Q-Learning,E31,"(81, 37)",10,29.0
57,Q-Learning,E32,"(2, 15)",4,27.0
57,Q-Learning,E33,"(40, 35)",10,24.0
58,Greedy,E15,"(34, 88)",36,25.0
58,Greedy,E16,"(93, 55)",35,24.0
58,Greedy,E17,"(66, 44)",36,22.0
58,Greedy,E18,"(3, 41)",34,21.0
58,Greedy,E19,"(49, 64)",28,22.0
58,Greedy,E20,"(26, 18)",21,27.0
58,Greedy,E21,"(38, 36)",21,25.0
58,Greedy,E22,"(2, 34)",19,10.0
58,Greedy,E23,"(10, 49)",22,28.0
58,Greedy,E24,"(90, 32)",19,20.0
58,Greedy,E25,"(71, 26)",15,29.0
58,Greedy,E26,"(77, 44)",17,25.0
58,Greedy,E27,"(45, 88)",11,28.0
58,Greedy,E28,"(41, 63)",7,18.0
58,Greedy,E29,"(52, 63)",8,14.0
58,Greedy,E30,"(15, 62)",9,21.0
58,Greedy,E31,"(81, 37)",11,29.0
58,Greedy,E32,"(2, 15)",5,27.0
58,Greedy,E33,"(40, 35)",11,24.0
58,Greedy,E34,"(34, 43)",3,16.0
58,Auction,E11,"(99, 99)",48,26.0
58,Auction,E15,"(34, 88)",36,25.0
58,Auction,E17,"(66, 44)",36,22.0
58,Auction,E19,"(49, 64)",28,22.0
58,Auction,E20,"(26, 18)",21,27.0
58,Auction,E21,"(38, 36)",21,25.0
58,Auction,E23,"(10, 49)",22,28.0
58,Auction,E24,"(90, 32)",19,20.0
58,Auction,E25,"(71, 26)",15,29.0
58,Auction,E26,"(77, 44)",17,25.0
58,Auction,E27,"(45, 88)",11,28.0
58,Auction,E28,"(41, 63)",7,18.0
58,Auction,E29,"(52, 63)",8,14.0
58,Auction,E30,"(15, 62)",9,21.0
58,Auction,E31,"(81, 37)",11,29.0
58,Auction,E32,"(2, 15)",5,27.0
58,Auction,E33,"(40, 35)",11,24.0
58,Auction,E34,"(34, 43)",3,16.0
58,Q-Learning,E16,"(93, 55)",35,24.0
58,Q-Learning,E17,"(66, 44)",36,22.0
58,Q-Learning,E19,"(49, 64)",28,22.0
58,Q-Learning,E20,"(26, 18)",21,27.0
58,Q-Learning,E21,"(38, 36)",21,25.0
58,Q-Learning,E23,"(10, 49)",22,28.0
58,Q-Learning,E24,"(90, 32)",19,20.0
58,Q-Learning,E25,"(71, 26)",15,29.0
58,Q-Learning,E26,"(77, 44)",17,25.0
58,Q-Learning,E27,"(45, 88)",11,28.0
58,Q-Learning,E28,"(41, 63)",7,18.0
58,Q-Learning,E29,"(52, 63)",8,14.0
58,Q-Learning,E30,"(15, 62)",9,21.0
58,Q-Learning,E31,"(81, 37)",11,29.0
58,Q-Learning,E32,"(2, 15)",5,27.0
58,Q-Learning,E33,"(40, 35)",11,24.0
58,Q-Learning,E34,"(34, 43)",3,16.0
59,Greedy,E15,"(34, 88)",37,25.0
59,Greedy,E16,"(93, 55)",36,24.0
59,Greedy,E17,"(66, 44)",37,22.0
59,Greedy,E18,"(3, 41)",35,21.0
59,Greedy,E19,"(49, 64)",29,22.0
59,Greedy,E20,"(26, 18)",22,27.0
59,Greedy,E21,"(38, 36)",22,25.0
59,Greedy,E22,"(2, 34)",20,10.0
59,Greedy,E23,"(10, 49)",23,28.0
59,Greedy,E24,"(90, 32)",20,20.0
59,Greedy,E25,"(71, 26)",16,29.0
59,Greedy,E26,"(77, 44)",18,25.0
59,Greedy,E27,"(45, 88)",12,28.0
59,Greedy,E28,"(41, 63)",8,18.0
59,Greedy,E29,"(52, 63)",9,14.0
59,Greedy,E30,"(15, 62)",10,21.0
59,Greedy,E31,"(81, 37)",12,29.0
59,Greedy,E32,"(2, 15)",6,27.0
59,Greedy,E33,"(40, 35)",12,24.0
59,Greedy,E34,"(34, 43)",4,16.0
59,Auction,E11,"(99, 99)",49,26.0
59,Auction,E15,"(34, 88)",37,25.0
59,Auction,E17,"(66, 44)",37,22.0
59,Auction,E19,"(49, 64)",29,22.0
59,Auction,E20,"(26, 18)",22,27.0
59,Auction,E21,"(38, 36)",22,25.0
59,Auction,E23,"(10, 49)",23,28.0
59,Auction,E25,"(71, 26)",16,29.0
59,Auction,E26,"(77, 44)",18,25.0
59,Auction,E27,"(45, 88)",12,28.0
59,Auction,E28,"(41, 63)",8,18.0
59,Auction,E29,"(52, 63)",9,14.0
59,Auction,E30,"(15, 62)",10,21.0
59,Auction,E31,"(81, 37)",12,29.0
59,Auction,E32,"(2, 15)",6,27.0
59,Auction,E33,"(40, 35)",12,24.0
59,Auction,E34,"(34, 43)",4,16.0
59,Q-Learning,E16,"(93, 55)",36,24.0
59,Q-Learning,E17,"(66, 44)",37,22.0
59,Q-Learning,E19,"(49, 64)",29,22.0
59,Q-Learning,E20,"(26, 18)",22,27.0
59,Q-Learning,E21,"(38, 36)",22,25.0
59,Q-Learning,E23,"(10, 49)",23,28.0
59,Q-Learning,E24,"(90, 32)",20,20.0
59,Q-Learning,E25,"(71, 26)",16,29.0
59,Q-Learning,E26,"(77, 44)",18,25.0
59,Q-Learning,E27,"(45, 88)",12,28.0
59,Q-Learning,E28,"(41, 63)",8,18.0
59,Q-Learning,E29,"(52, 63)",9,14.0
59,Q-Learning,E30,"(15, 62)",10,21.0
59,Q-Learning,E31,"(81, 37)",12,29.0
59,Q-Learning,E32,"(2, 15)",6,27.0
59,Q-Learning,E33,"(40, 35)",12,24.0
59,Q-Learning,E34,"(34, 43)",4,16.0
60,Greedy,E15,"(34, 88)",38,25.0
60,Greedy,E16,"(93, 55)",37,24.0
60,Greedy,E17,"(66, 44)",38,22.0
60,Greedy,E18,"(3, 41)",36,21.0
60,Greedy,E19,"(49, 64)",30,22.0
60,Greedy,E20,"(26, 18)",23,27.0
60,Greedy,E21,"(38, 36)",23,25.0
60,Greedy,E22,"(2, 34)",21,10.0
60,Greedy,E23,"(10, 49)",24,28.0
60,Greedy,E24,"(90, 32)",21,20.0
60,Greedy,E25,"(71, 26)",17,29.0
60,Greedy,E26,"(77, 44)",19,25.0
60,Greedy,E27,"(45, 88)",13,28.0
60,Greedy,E28,"(41, 63)",9,18.0
60,Greedy,E29,"(52, 63)",10,14.0
60,Greedy,E30,"(15, 62)",11,21.0
60,Greedy,E31,"(81, 37)",13,29.0
60,Greedy,E32,"(2, 15)",7,27.0
60,Greedy,E33,"(40, 35)",13,24.0
60,Greedy,E34,"(34, 43)",5,16.0
60,Greedy,E35,"(44, 35)",10,21.0
60,Auction,E11,"(99, 99)",50,26.0
60,Auction,E15,"(34, 88)",38,25.0
60,Auction,E17,"(66, 44)",38,22.0
60,Auction,E19,"(49, 64)",30,22.0
