time_step,method,task_id,position,urgency,duration
32,Auction,E4,"(21, 57)",27,29.0
32,Auction,E7,"(65, 31)",27,16.0
32,Auction,E9,"(68, 10)",19,13.0
32,Auction,E11,"(90, 15)",17,16.0
32,Auction,E13,"(30, 45)",9,27.0
32,Q-Learning,E3,"(78, 8)",31,10.0
32,Q-Learning,E7,"(65, 31)",27,16.0
32,Q-Learning,E9,"(68, 10)",19,13.0
32,Q-Learning,E11,"(90, 15)",17,16.0
32,Q-Learning,E12,"(83, 28)",8,10.0
32,Q-Learning,E13,"(30, 45)",9,27.0
33,Greedy,E10,"(60, 96)",17,23.0
33,Greedy,E11,"(90, 15)",18,16.0
33,Greedy,E12,"(83, 28)",9,10.0
33,Greedy,E13,"(30, 45)",10,27.0
33,Greedy,E14,"(51, 35)",4,10.0
33,Auction,E4,"(21, 57)",28,29.0
33,Auction,E9,"(68, 10)",20,13.0
33,Auction,E11,"(90, 15)",18,16.0
33,Auction,E13,"(30, 45)",10,27.0
33,Auction,E14,"(51, 35)",4,10.0
33,Q-Learning,E3,"(78, 8)",32,10.0
33,Q-Learning,E7,"(65, 31)",28,16.0
33,Q-Learning,E9,"(68, 10)",20,13.0
33,Q-Learning,E11,"(90, 15)",18,16.0
33,Q-Learning,E12,"(83, 28)",9,10.0
33,Q-Learning,E13,"(30, 45)",10,27.0
33,Q-Learning,E14,"(51, 35)",4,10.0
34,Greedy,E10,"(60, 96)",18,23.0
34,Greedy,E11,"(90, 15)",19,16.0
34,Greedy,E13,"(30, 45)",11,27.0
34,Greedy,E14,"(51, 35)",5,10.0
34,Auction,E4,"(21, 57)",29,29.0
34,Auction,E9,"(68, 10)",21,13.0
34,Auction,E11,"(90, 15)",19,16.0
34,Auction,E13,"(30, 45)",11,27.0
34,Auction,E14,"(51, 35)",5,10.0
34,Q-Learning,E7,"(65, 31)",29,16.0
34,Q-Learning,E9,"(68, 10)",21,13.0
34,Q-Learning,E11,"(90, 15)",19,16.0
34,Q-Learning,E12,"(83, 28)",10,10.0
34,Q-Learning,E13,"(30, 45)",11,27.0
34,Q-Learning,E14,"(51, 35)",5,10.0
35,Greedy,E10,"(60, 96)",19,23.0
35,Greedy,E11,"(90, 15)",20,16.0
35,Greedy,E13,"(30, 45)",12,27.0
35,Greedy,E14,"(51, 35)",6,10.0
35,Greedy,E15,"(20, 80)",4,22.0
35,Auction,E4,"(21, 57)",30,29.0
35,Auction,E9,"(68, 10)",22,13.0
35,Auction,E11,"(90, 15)",20,16.0
35,Auction,E13,"(30, 45)",12,27.0
35,Auction,E14,"(51, 35)",6,10.0
35,Auction,E15,"(20, 80)",4,22.0
35,Q-Learning,E7,"(65, 31)",30,16.0
35,Q-Learning,E9,"(68, 10)",22,13.0
35,Q-Learning,E11,"(90, 15)",20,16.0
35,Q-Learning,E12,"(83, 28)",11,10.0
35,Q-Learning,E13,"(30, 45)",12,27.0
35,Q-Learning,E14,"(51, 35)",6,10.0
35,Q-Learning,E15,"(20, 80)",4,22.0
36,Greedy,E10,"(60, 96)",20,23.0
36,Greedy,E11,"(90, 15)",21,16.0
36,Greedy,E13,"(30, 45)",13,27.0
36,Greedy,E14,"(51, 35)",7,10.0
36,Greedy,E15,"(20, 80)",5,22.0
36,Auction,E4,"(21, 57)",31,29.0
36,Auction,E9,"(68, 10)",23,13.0
36,Auction,E11,"(90, 15)",21,16.0
36,Auction,E13,"(30, 45)",13,27.0
36,Auction,E14,"(51, 35)",7,10.0
36,Auction,E15,"(20, 80)",5,22.0
36,Q-Learning,E7,"(65, 31)",31,16.0
36,Q-Learning,E9,"(68, 10)",23,13.0
36,Q-Learning,E11,"(90, 15)",21,16.0
36,Q-Learning,E12,"(83, 28)",12,10.0
36,Q-Learning,E13,"(30, 45)",13,27.0
36,Q-Learning,E14,"(51, 35)",7,10.0
36,Q-Learning,E15,"(20, 80)",5,22.0
37,Greedy,E10,"(60, 96)",21,23.0
37,Greedy,E11,"(90, 15)",22,16.0
37,Greedy,E13,"(30, 45)",14,27.0
37,Greedy,E14,"(51, 35)",8,10.0
37,Greedy,E15,"(20, 80)",6,22.0
37,Greedy,E16,"(39, 24)",4,17.0
37,Auction,E9,"(68, 10)",24,13.0
37,Auction,E11,"(90, 15)",22,16.0
37,Auction,E13,"(30, 45)",14,27.0
37,Auction,E14,"(51, 35)",8,10.0
37,Auction,E15,"(20, 80)",6,22.0
37,Auction,E16,"(39, 24)",4,17.0
37,Q-Learning,E7,"(65, 31)",32,16.0
37,Q-Learning,E9,"(68, 10)",24,13.0
37,Q-Learning,E11,"(90, 15)",22,16.0
37,Q-Learning,E12,"(83, 28)",13,10.0
37,Q-Learning,E13,"(30, 45)",14,27.0
37,Q-Learning,E14,"(51, 35)",8,10.0
37,Q-Learning,E15,"(20, 80)",6,22.0
37,Q-Learning,E16,"(39, 24)",4,17.0
38,Greedy,E10,"(60, 96)",22,23.0
38,Greedy,E13,"(30, 45)",15,27.0
38,Greedy,E14,"(51, 35)",9,10.0
38,Greedy,E15,"(20, 80)",7,22.0
38,Greedy,E16,"(39, 24)",5,17.0
38,Auction,E9,"(68, 10)",25,13.0
38,Auction,E11,"(90, 15)",23,16.0
38,Auction,E13,"(30, 45)",15,27.0
38,Auction,E14,"(51, 35)",9,10.0
38,Auction,E15,"(20, 80)",7,22.0
38,Auction,E16,"(39, 24)",5,17.0
38,Q-Learning,E7,"(65, 31)",33,16.0
38,Q-Learning,E9,"(68, 10)",25,13.0
38,Q-Learning,E11,"(90, 15)",23,16.0
38,Q-Learning,E12,"(83, 28)",14,10.0
38,Q-Learning,E13,"(30, 45)",15,27.0
38,Q-Learning,E14,"(51, 35)",9,10.0
38,Q-Learning,E15,"(20, 80)",7,22.0
38,Q-Learning,E16,"(39, 24)",5,17.0
39,Greedy,E10,"(60, 96)",23,23.0
39,Greedy,E13,"(30, 45)",16,27.0
39,Greedy,E14,"(51, 35)",10,10.0
39,Greedy,E15,"(20, 80)",8,22.0
39,Greedy,E16,"(39, 24)",6,17.0
39,Auction,E9,"(68, 10)",26,13.0
39,Auction,E11,"(90, 15)",24,16.0
39,Auction,E13,"(30, 45)",16,27.0
39,Auction,E14,"(51, 35)",10,10.0
39,Auction,E15,"(20, 80)",8,22.0
39,Auction,E16,"(39, 24)",6,17.0
39,Q-Learning,E7,"(65, 31)",34,16.0
39,Q-Learning,E9,"(68, 10)",26,13.0
39,Q-Learning,E11,"(90, 15)",24,16.0
39,Q-Learning,E12,"(83, 28)",15,10.0
39,Q-Learning,E13,"(30, 45)",16,27.0
39,Q-Learning,E14,"(51, 35)",10,10.0
39,Q-Learning,E15,"(20, 80)",8,22.0
39,Q-Learning,E16,"(39, 24)",6,17.0
40,Greedy,E10,"(60, 96)",24,23.0
40,Greedy,E13,"(30, 45)",17,27.0
40,Greedy,E14,"(51, 35)",11,10.0
40,Greedy,E15,"(20, 80)",9,22.0
40,Greedy,E16,"(39, 24)",7,17.0
40,Auction,E9,"(68, 10)",27,13.0
40,Auction,E11,"(90, 15)",25,16.0
40,Auction,E13,"(30, 45)",17,27.0
40,Auction,E14,"(51, 35)",11,10.0
40,Auction,E15,"(20, 80)",9,22.0
40,Auction,E16,"(39, 24)",7,17.0
40,Q-Learning,E9,"(68, 10)",27,13.0
40,Q-Learning,E11,"(90, 15)",25,16.0
40,Q-Learning,E12,"(83, 28)",16,10.0
40,Q-Learning,E13,"(30, 45)",17,27.0
40,Q-Learning,E14,"(51, 35)",11,10.0
40,Q-Learning,E15,"(20, 80)",9,22.0
40,Q-Learning,E16,"(39, 24)",7,17.0
41,Greedy,E10,"(60, 96)",25,23.0
41,Greedy,E13,"(30, 45)",18,27.0
41,Greedy,E14,"(51, 35)",12,10.0
41,Greedy,E15,"(20, 80)",10,22.0
41,Greedy,E16,"(39, 24)",8,17.0
41,Auction,E9,"(68, 10)",28,13.0
41,Auction,E11,"(90, 15)",26,16.0
41,Auction,E13,"(30, 45)",18,27.0
41,Auction,E14,"(51, 35)",12,10.0
41,Auction,E15,"(20, 80)",10,22.0
41,Auction,E16,"(39, 24)",8,17.0
41,Q-Learning,E11,"(90, 15)",26,16.0
41,Q-Learning,E12,"(83, 28)",17,10.0
41,Q-Learning,E13,"(30, 45)",18,27.0
41,Q-Learning,E14,"(51, 35)",12,10.0
41,Q-Learning,E15,"(20, 80)",10,22.0
41,Q-Learning,E16,"(39, 24)",8,17.0
42,Greedy,E10,"(60, 96)",26,23.0
42,Greedy,E13,"(30, 45)",19,27.0
42,Greedy,E14,"(51, 35)",13,10.0
42,Greedy,E15,"(20, 80)",11,22.0
42,Greedy,E16,"(39, 24)",9,17.0
42,Auction,E11,"(90, 15)",27,16.0
42,Auction,E13,"(30, 45)",19,27.0
42,Auction,E15,"(20, 80)",11,22.0
42,Auction,E16,"(39, 24)",9,17.0
42,Q-Learning,E11,"(90, 15)",27,16.0
42,Q-Learning,E12,"(83, 28)",18,10.0
42,Q-Learning,E13,"(30, 45)",19,27.0
42,Q-Learning,E14,"(51, 35)",13,10.0
42,Q-Learning,E15,"(20, 80)",11,22.0
42,Q-Learning,E16,"(39, 24)",9,17.0
43,Greedy,E10,"(60, 96)",27,23.0
43,Greedy,E13,"(30, 45)",20,27.0
43,Greedy,E14,"(51, 35)",14,10.0
43,Greedy,E15,"(20, 80)",12,22.0
43,Greedy,E16,"(39, 24)",10,17.0
43,Auction,E13,"(30, 45)",20,27.0
43,Auction,E15,"(20, 80)",12,22.0
43,Auction,E16,"(39, 24)",10,17.0
43,Q-Learning,E12,"(83, 28)",19,10.0
43,Q-Learning,E13,"(30, 45)",20,27.0
43,Q-Learning,E14,"(51, 35)",14,10.0
43,Q-Learning,E15,"(20, 80)",12,22.0
43,Q-Learning,E16,"(39, 24)",10,17.0
44,Greedy,E10,"(60, 96)",28,23.0
44,Greedy,E13,"(30, 45)",21,27.0
44,Greedy,E14,"(51, 35)",15,10.0
44,Greedy,E15,"(20, 80)",13,22.0
44,Greedy,E16,"(39, 24)",11,17.0
44,Greedy,E17,"(28, 56)",1,12.0
44,Auction,E13,"(30, 45)",21,27.0
44,Auction,E15,"(20, 80)",13,22.0
44,Auction,E16,"(39, 24)",11,17.0
44,Auction,E17,"(28, 56)",1,12.0
44,Q-Learning,E12,"(83, 28)",20,10.0
44,Q-Learning,E13,"(30, 45)",21,27.0
44,Q-Learning,E14,"(51, 35)",15,10.0
44,Q-Learning,E15,"(20, 80)",13,22.0
44,Q-Learning,E16,"(39, 24)",11,17.0
44,Q-Learning,E17,"(28, 56)",1,12.0
45,Greedy,E10,"(60, 96)",29,23.0
45,Greedy,E13,"(30, 45)",22,27.0
45,Greedy,E14,"(51, 35)",16,10.0
45,Greedy,E15,"(20, 80)",14,22.0
45,Greedy,E16,"(39, 24)",12,17.0
45,Greedy,E17,"(28, 56)",2,12.0
45,Auction,E13,"(30, 45)",22,27.0
45,Auction,E15,"(20, 80)",14,22.0
45,Auction,E16,"(39, 24)",12,17.0
45,Auction,E17,"(28, 56)",2,12.0
45,Q-Learning,E12,"(83, 28)",21,10.0
45,Q-Learning,E13,"(30, 45)",22,27.0
45,Q-Learning,E14,"(51, 35)",16,10.0
45,Q-Learning,E15,"(20, 80)",14,22.0
45,Q-Learning,E16,"(39, 24)",12,17.0
45,Q-Learning,E17,"(28, 56)",2,12.0
46,Greedy,E10,"(60, 96)",30,23.0
46,Greedy,E13,"(30, 45)",23,27.0
46,Greedy,E14,"(51, 35)",17,10.0
46,Greedy,E15,"(20, 80)",15,22.0
46,Greedy,E16,"(39, 24)",13,17.0
46,Greedy,E17,"(28, 56)",3,12.0
46,Auction,E13,"(30, 45)",23,27.0
46,Auction,E15,"(20, 80)",15,22.0
46,Auction,E16,"(39, 24)",13,17.0
46,Auction,E17,"(28, 56)",3,12.0
46,Q-Learning,E12,"(83, 28)",22,10.0
46,Q-Learning,E13,"(30, 45)",23,27.0
46,Q-Learning,E14,"(51, 35)",17,10.0
46,Q-Learning,E15,"(20, 80)",15,22.0
46,Q-Learning,E16,"(39, 24)",13,17.0
46,Q-Learning,E17,"(28, 56)",3,12.0
47,Greedy,E10,"(60, 96)",31,23.0
47,Greedy,E13,"(30, 45)",24,27.0
47,Greedy,E14,"(51, 35)",18,10.0
47,Greedy,E15,"(20, 80)",16,22.0
47,Greedy,E16,"(39, 24)",14,17.0
47,Greedy,E17,"(28, 56)",4,12.0
47,Auction,E13,"(30, 45)",24,27.0
47,Auction,E15,"(20, 80)",16,22.0
47,Auction,E16,"(39, 24)",14,17.0
47,Q-Learning,E12,"(83, 28)",23,10.0
47,Q-Learning,E14,"(51, 35)",18,10.0
47,Q-Learning,E15,"(20, 80)",16,22.0
47,Q-Learning,E16,"(39, 24)",14,17.0
47,Q-Learning,E17,"(28, 56)",4,12.0
48,Greedy,E10,"(60, 96)",32,23.0
48,Greedy,E13,"(30, 45)",25,27.0
48,Greedy,E15,"(20, 80)",17,22.0
48,Greedy,E16,"(39, 24)",15,17.0
48,Greedy,E17,"(28, 56)",5,12.0
48,Greedy,E18,"(54, 51)",2,28.0
48,Auction,E13,"(30, 45)",25,27.0
48,Auction,E15,"(20, 80)",17,22.0
48,Auction,E16,"(39, 24)",15,17.0
48,Auction,E18,"(54, 51)",2,28.0
48,Q-Learning,E12,"(83, 28)",24,10.0
48,Q-Learning,E14,"(51, 35)",19,10.0
48,Q-Learning,E15,"(20, 80)",17,22.0
48,Q-Learning,E16,"(39, 24)",15,17.0
48,Q-Learning,E17,"(28, 56)",5,12.0
49,Greedy,E13,"(30, 45)",26,27.0
49,Greedy,E15,"(20, 80)",18,22.0
49,Greedy,E16,"(39, 24)",16,17.0
49,Greedy,E18,"(54, 51)",3,28.0
49,Greedy,E19,"(56, 85)",6,20.0
49,Auction,E13,"(30, 45)",26,27.0
49,Auction,E15,"(20, 80)",18,22.0
49,Auction,E16,"(39, 24)",16,17.0
49,Auction,E18,"(54, 51)",3,28.0
49,Auction,E19,"(56, 85)",6,20.0
49,Q-Learning,E12,"(83, 28)",25,10.0
49,Q-Learning,E14,"(51, 35)",20,10.0
49,Q-Learning,E15,"(20, 80)",18,22.0
49,Q-Learning,E16,"(39, 24)",16,17.0
49,Q-Learning,E17,"(28, 56)",6,12.0
49,Q-Learning,E19,"(56, 85)",6,20.0
50,Greedy,E13,"(30, 45)",27,27.0
50,Greedy,E15,"(20, 80)",19,22.0
50,Greedy,E16,"(39, 24)",17,17.0
50,Greedy,E18,"(54, 51)",4,28.0
50,Greedy,E19,"(56, 85)",7,20.0
50,Greedy,E20,"(81, 27)",2,14.0
50,Auction,E13,"(30, 45)",27,27.0
50,Auction,E15,"(20, 80)",19,22.0
50,Auction,E16,"(39, 24)",17,17.0
50,Auction,E18,"(54, 51)",4,28.0
50,Auction,E19,"(56, 85)",7,20.0
50,Auction,E20,"(81, 27)",2,14.0
50,Q-Learning,E12,"(83, 28)",26,10.0
50,Q-Learning,E14,"(51, 35)",21,10.0
50,Q-Learning,E15,"(20, 80)",19,22.0
50,Q-Learning,E16,"(39, 24)",17,17.0
50,Q-Learning,E17,"(28, 56)",7,12.0
50,Q-Learning,E19,"(56, 85)",7,20.0
50,Q-Learning,E20,"(81, 27)",2,14.0
51,Greedy,E13,"(30, 45)",28,27.0
51,Greedy,E15,"(20, 80)",20,22.0
51,Greedy,E16,"(39, 24)",18,17.0
51,Greedy,E18,"(54, 51)",5,28.0
51,Greedy,E19,"(56, 85)",8,20.0
51,Greedy,E20,"(81, 27)",3,14.0
51,Auction,E13,"(30, 45)",28,27.0
51,Auction,E15,"(20, 80)",20,22.0
51,Auction,E18,"(54, 51)",5,28.0
51,Auction,E19,"(56, 85)",8,20.0
51,Auction,E20,"(81, 27)",3,14.0
51,Q-Learning,E12,"(83, 28)",27,10.0
51,Q-Learning,E14,"(51, 35)",22,10.0
51,Q-Learning,E15,"(20, 80)",20,22.0
51,Q-Learning,E16,"(39, 24)",18,17.0
51,Q-Learning,E17,"(28, 56)",8,12.0
51,Q-Learning,E19,"(56, 85)",8,20.0
51,Q-Learning,E20,"(81, 27)",3,14.0
52,Greedy,E13,"(30, 45)",29,27.0
52,Greedy,E15,"(20, 80)",21,22.0
52,Greedy,E16,"(39, 24)",19,17.0
52,Greedy,E18,"(54, 51)",6,28.0
52,Greedy,E19,"(56, 85)",9,20.0
52,Greedy,E20,"(81, 27)",4,14.0
52,Greedy,E21,"(29, 98)",3,25.0
52,Auction,E15,"(20, 80)",21,22.0
52,Auction,E18,"(54, 51)",6,28.0
52,Auction,E19,"(56, 85)",9,20.0
52,Auction,E20,"(81, 27)",4,14.0
52,Auction,E21,"(29, 98)",3,25.0
52,Q-Learning,E12,"(83, 28)",28,10.0
52,Q-Learning,E14,"(51, 35)",23,10.0
52,Q-Learning,E15,"(20, 80)",21,22.0
52,Q-Learning,E16,"(39, 24)",19,17.0
52,Q-Learning,E17,"(28, 56)",9,12.0
52,Q-Learning,E19,"(56, 85)",9,20.0
52,Q-Learning,E20,"(81, 27)",4,14.0
52,Q-Learning,E21,"(29, 98)",3,25.0
53,Greedy,E13,"(30, 45)",30,27.0
53,Greedy,E15,"(20, 80)",22,22.0
53,Greedy,E16,"(39, 24)",20,17.0
53,Greedy,E18,"(54, 51)",7,28.0
53,Greedy,E19,"(56, 85)",10,20.0
53,Greedy,E20,"(81, 27)",5,14.0
53,Greedy,E21,"(29, 98)",4,25.0
53,Greedy,E22,"(98, 8)",3,24.0
53,Auction,E15,"(20, 80)",22,22.0
53,Auction,E18,"(54, 51)",7,28.0
53,Auction,E19,"(56, 85)",10,20.0
53,Auction,E20,"(81, 27)",5,14.0
53,Auction,E21,"(29, 98)",4,25.0
53,Auction,E22,"(98, 8)",3,24.0
53,Q-Learning,E12,"(83, 28)",29,10.0
53,Q-Learning,E14,"(51, 35)",24,10.0
53,Q-Learning,E15,"(20, 80)",22,22.0
53,Q-Learning,E16,"(39, 24)",20,17.0
53,Q-Learning,E17,"(28, 56)",10,12.0
53,Q-Learning,E19,"(56, 85)",10,20.0
53,Q-Learning,E20,"(81, 27)",5,14.0
53,Q-Learning,E21,"(29, 98)",4,25.0
53,Q-Learning,E22,"(98, 8)",3,24.0
54,Greedy,E13,"(30, 45)",31,27.0
54,Greedy,E15,"(20, 80)",23,22.0
54,Greedy,E16,"(39, 24)",21,17.0
54,Greedy,E18,"(54, 51)",8,28.0
54,Greedy,E19,"(56, 85)",11,20.0
54,Greedy,E20,"(81, 27)",6,14.0
54,Greedy,E21,"(29, 98)",5,25.0
54,Greedy,E22,"(98, 8)",4,24.0
54,Auction,E15,"(20, 80)",23,22.0
54,Auction,E18,"(54, 51)",8,28.0
54,Auction,E19,"(56, 85)",11,20.0
54,Auction,E20,"(81, 27)",6,14.0
54,Auction,E21,"(29, 98)",5,25.0
54,Auction,E22,"(98, 8)",4,24.0
54,Q-Learning,E12,"(83, 28)",30,10.0
54,Q-Learning,E14,"(51, 35)",25,10.0
54,Q-Learning,E15,"(20, 80)",23,22.0
54,Q-Learning,E16,"(39, 24)",21,17.0
54,Q-Learning,E17,"(28, 56)",11,12.0
54,Q-Learning,E19,"(56, 85)",11,20.0
54,Q-Learning,E20,"(81, 27)",6,14.0
54,Q-Learning,E21,"(29, 98)",5,25.0
54,Q-Learning,E22,"(98, 8)",4,24.0
55,Greedy,E15,"(20, 80)",24,22.0
55,Greedy,E16,"(39, 24)",22,17.0
55,Greedy,E18,"(54, 51)",9,28.0
55,Greedy,E19,"(56, 85)",12,20.0
55,Greedy,E20,"(81, 27)",7,14.0
55,Greedy,E21,"(29, 98)",6,25.0
55,Greedy,E22,"(98, 8)",5,24.0
55,Greedy,E23,"(58, 81)",6,25.0
55,Auction,E15,"(20, 80)",24,22.0
55,Auction,E18,"(54, 51)",9,28.0
55,Auction,E19,"(56, 85)",12,20.0
55,Auction,E21,"(29, 98)",6,25.0
55,Auction,E22,"(98, 8)",5,24.0
55,Auction,E23,"(58, 81)",6,25.0
55,Q-Learning,E12,"(83, 28)",31,10.0
55,Q-Learning,E14,"(51, 35)",26,10.0
55,Q-Learning,E15,"(20, 80)",24,22.0
55,Q-Learning,E16,"(39, 24)",22,17.0
55,Q-Learning,E17,"(28, 56)",12,12.0
55,Q-Learning,E19,"(56, 85)",12,20.0
55,Q-Learning,E20,"(81, 27)",7,14.0
55,Q-Learning,E21,"(29, 98)",6,25.0
55,Q-Learning,E22,"(98, 8)",5,24.0
55,Q-Learning,E23,"(58, 81)",6,25.0
56,Greedy,E16,"(39, 24)",23,17.0
56,Greedy,E18,"(54, 51)",10,28.0
56,Greedy,E19,"(56, 85)",13,20.0
56,Greedy,E20,"(81, 27)",8,14.0
56,Greedy,E21,"(29, 98)",7,25.0
56,Greedy,E22,"(98, 8)",6,24.0
56,Greedy,E23,"(58, 81)",7,25.0
56,Greedy,E24,"(26, 71)",4,14.0
56,Auction,E15,"(20, 80)",25,22.0
56,Auction,E18,"(54, 51)",10,28.0
56,Auction,E19,"(56, 85)",13,20.0
56,Auction,E21,"(29, 98)",7,25.0
56,Auction,E22,"(98, 8)",6,24.0
56,Auction,E23,"(58, 81)",7,25.0
56,Auction,E24,"(26, 71)",4,14.0
56,Q-Learning,E14,"(51, 35)",27,10.0
56,Q-Learning,E15,"(20, 80)",25,22.0
56,Q-Learning,E16,"(39, 24)",23,17.0
56,Q-Learning,E17,"(28, 56)",13,12.0
56,Q-Learning,E19,"(56, 85)",13,20.0
56,Q-Learning,E20,"(81, 27)",8,14.0
56,Q-Learning,E21,"(29, 98)",7,25.0
56,Q-Learning,E22,"(98, 8)",6,24.0
56,Q-Learning,E23,"(58, 81)",7,25.0
56,Q-Learning,E24,"(26, 71)",4,14.0
57,Greedy,E16,"(39, 24)",24,17.0
57,Greedy,E18,"(54, 51)",11,28.0
57,Greedy,E19,"(56, 85)",14,20.0
57,Greedy,E20,"(81, 27)",9,14.0
57,Greedy,E21,"(29, 98)",8,25.0
57,Greedy,E22,"(98, 8)",7,24.0
57,Greedy,E23,"(58, 81)",8,25.0
57,Greedy,E24,"(26, 71)",5,14.0
57,Auction,E18,"(54, 51)",11,28.0
57,Auction,E19,"(56, 85)",14,20.0
57,Auction,E21,"(29, 98)",8,25.0
57,Auction,E22,"(98, 8)",7,24.0
57,Auction,E23,"(58, 81)",8,25.0
57,Auction,E24,"(26, 71)",5,14.0
57,Q-Learning,E14,"(51, 35)",28,10.0
57,Q-Learning,E15,"(20, 80)",26,22.0
57,Q-Learning,E16,"(39, 24)",24,17.0
57,Q-Learning,E17,"(28, 56)",14,12.0
57,Q-Learning,E19,"(56, 85)",14,20.0
57,Q-Learning,E20,"(81, 27)",9,14.0
57,Q-Learning,E21,"(29, 98)",8,25.0
57,Q-Learning,E22,"(98, 8)",7,24.0
57,Q-Learning,E23,"(58, 81)",8,25.0
57,Q-Learning,E24,"(26, 71)",5,14.0
58,Greedy,E16,"(39, 24)",25,17.0
58,Greedy,E18,"(54, 51)",12,28.0
58,Greedy,E19,"(56, 85)",15,20.0
58,Greedy,E20,"(81, 27)",10,14.0
58,Greedy,E21,"(29, 98)",9,25.0
58,Greedy,E22,"(98, 8)",8,24.0
58,Greedy,E23,"(58, 81)",9,25.0
58,Greedy,E24,"(26, 71)",6,14.0
58,Greedy,E25,"(23, 10)",9,22.0
58,Auction,E18,"(54, 51)",12,28.0
58,Auction,E19,"(56, 85)",15,20.0
58,Auction,E21,"(29, 98)",9,25.0
58,Auction,E22,"(98, 8)",8,24.0
58,Auction,E23,"(58, 81)",9,25.0
58,Auction,E24,"(26, 71)",6,14.0
58,Auction,E25,"(23, 10)",9,22.0
58,Q-Learning,E14,"(51, 35)",29,10.0
58,Q-Learning,E15,"(20, 80)",27,22.0
58,Q-Learning,E16,"(39, 24)",25,17.0
58,Q-Learning,E17,"(28, 56)",15,12.0
58,Q-Learning,E19,"(56, 85)",15,20.0
58,Q-Learning,E20,"(81, 27)",10,14.0
58,Q-Learning,E21,"(29, 98)",9,25.0
58,Q-Learning,E22,"(98, 8)",8,24.0
58,Q-Learning,E23,"(58, 81)",9,25.0
58,Q-Learning,E24,"(26, 71)",6,14.0
58,Q-Learning,E25,"(23, 10)",9,22.0
59,Greedy,E16,"(39, 24)",26,17.0
59,Greedy,E18,"(54, 51)",13,28.0
59,Greedy,E19,"(56, 85)",16,20.0
59,Greedy,E20,"(81, 27)",11,14.0
59,Greedy,E21,"(29, 98)",10,25.0
59,Greedy,E22,"(98, 8)",9,24.0
59,Greedy,E23,"(58, 81)",10,25.0
59,Greedy,E24,"(26, 71)",7,14.0
59,Greedy,E25,"(23, 10)",10,22.0
59,Greedy,E26,"(63, 48)",9,24.0
59,Auction,E18,"(54, 51)",13,28.0
59,Auction,E19,"(56, 85)",16,20.0
59,Auction,E21,"(29, 98)",10,25.0
59,Auction,E22,"(98, 8)",9,24.0
59,Auction,E23,"(58, 81)",10,25.0
59,Auction,E24,"(26, 71)",7,14.0
59,Auction,E25,"(23, 10)",10,22.0
59,Auction,E26,"(63, 48)",9,24.0
59,Q-Learning,E14,"(51, 35)",30,10.0
59,Q-Learning,E15,"(20, 80)",28,22.0
59,Q-Learning,E16,"(39, 24)",26,17.0
59,Q-Learning,E17,"(28, 56)",16,12.0
59,Q-Learning,E19,"(56, 85)",16,20.0
59,Q-Learning,E20,"(81, 27)",11,14.0
59,Q-Learning,E21,"(29, 98)",10,25.0
59,Q-Learning,E22,"(98, 8)",9,24.0
59,Q-Learning,E23,"(58, 81)",10,25.0
59,Q-Learning,E24,"(26, 71)",7,14.0
59,Q-Learning,E25,"(23, 10)",10,22.0
59,Q-Learning,E26,"(63, 48)",9,24.0
60,Greedy,E16,"(39, 24)",27,17.0
60,Greedy,E18,"(54, 51)",14,28.0
60,Greedy,E19,"(56, 85)",17,20.0
60,Greedy,E20,"(81, 27)",12,14.0
60,Greedy,E21,"(29, 98)",11,25.0
60,Greedy,E22,"(98, 8)",10,24.0
60,Greedy,E23,"(58, 81)",11,25.0
60,Greedy,E24,"(26, 71)",8,14.0
60,Greedy,E25,"(23, 10)",11,22.0
60,Greedy,E26,"(63, 48)",10,24.0
60,Auction,E18,"(54, 51)",14,28.0
60,Auction,E19,"(56, 85)",17,20.0
60,Auction,E21,"(29, 98)",11,25.0
60,Auction,E22,"(98, 8)",10,24.0
60,Auction,E23,"(58, 81)",11,25.0
60,Auction,E24,"(26, 71)",8,14.0
60,Auction,E25,"(23, 10)",11,22.0
60,Auction,E26,"(63, 48)",10,24.0
60,Q-Learning,E15,"(20, 80)",29,22.0
60,Q-Learning,E16,"(39, 24)",27,17.0
60,Q-Learning,E17,"(28, 56)",17,12.0
60,Q-Learning,E19,"(56, 85)",17,20.0
60,Q-Learning,E20,"(81, 27)",12,14.0
60,Q-Learning,E21,"(29, 98)",11,25.0
60,Q-Learning,E22,"(98, 8)",10,24.0
60,Q-Learning,E23,"(58, 81)",11,25.0
60,Q-Learning,E24,"(26, 71)",8,14.0
60,Q-Learning,E25,"(23, 10)",11,22.0
60,Q-Learning,E26,"(63, 48)",10,24.0
61,Greedy,E16,"(39, 24)",28,17.0
61,Greedy,E18,"(54, 51)",15,28.0
61,Greedy,E19,"(56, 85)",18,20.0
61,Greedy,E20,"(81, 27)",13,14.0
61,Greedy,E21,"(29, 98)",12,25.0
61,Greedy,E22,"(98, 8)",11,24.0
61,Greedy,E23,"(58, 81)",12,25.0
61,Greedy,E24,"(26, 71)",9,14.0
61,Greedy,E25,"(23, 10)",12,22.0
61,Greedy,E26,"(63, 48)",11,24.0
61,Greedy,E27,"(57, 97)",9,10.0
61,Auction,E18,"(54, 51)",15,28.0
61,Auction,E19,"(56, 85)",18,20.0
61,Auction,E21,"(29, 98)",12,25.0
61,Auction,E22,"(98, 8)",11,24.0
61,Auction,E23,"(58, 81)",12,25.0
