time_step,method,task_id,position,urgency,duration
28,Q-Learning,E14,"(84, 39)",11,14.0
29,Greedy,E4,"(22, 27)",22,17.0
29,Greedy,E5,"(6, 81)",18,26.0
29,Greedy,E6,"(10, 88)",17,26.0
29,Greedy,E8,"(50, 95)",19,17.0
29,Greedy,E9,"(36, 68)",15,13.0
29,Greedy,E10,"(29, 31)",12,15.0
29,Greedy,E11,"(32, 35)",8,16.0
29,Greedy,E12,"(36, 85)",8,14.0
29,Greedy,E13,"(18, 26)",5,10.0
29,Greedy,E14,"(84, 39)",12,14.0
29,Auction,E3,"(30, 9)",22,18.0
29,Auction,E4,"(22, 27)",22,17.0
29,Auction,E6,"(10, 88)",17,26.0
29,Auction,E7,"(35, 35)",23,18.0
29,Auction,E8,"(50, 95)",19,17.0
29,Auction,E9,"(36, 68)",15,13.0
29,Auction,E10,"(29, 31)",12,15.0
29,Auction,E11,"(32, 35)",8,16.0
29,Auction,E12,"(36, 85)",8,14.0
29,Auction,E13,"(18, 26)",5,10.0
29,Auction,E14,"(84, 39)",12,14.0
29,Q-Learning,E3,"(30, 9)",22,18.0
29,Q-Learning,E5,"(6, 81)",18,26.0
29,Q-Learning,E6,"(10, 88)",17,26.0
29,Q-Learning,E7,"(35, 35)",23,18.0
29,Q-Learning,E8,"(50, 95)",19,17.0
29,Q-Learning,E9,"(36, 68)",15,13.0
29,Q-Learning,E10,"(29, 31)",12,15.0
29,Q-Learning,E11,"(32, 35)",8,16.0
29,Q-Learning,E12,"(36, 85)",8,14.0
29,Q-Learning,E13,"(18, 26)",5,10.0
29,Q-Learning,E14,"(84, 39)",12,14.0
30,Greedy,E4,"(22, 27)",23,17.0
30,Greedy,E5,"(6, 81)",19,26.0
30,Greedy,E6,"(10, 88)",18,26.0
30,Greedy,E8,"(50, 95)",20,17.0
30,Greedy,E9,"(36, 68)",16,13.0
30,Greedy,E10,"(29, 31)",13,15.0
30,Greedy,E11,"(32, 35)",9,16.0
30,Greedy,E12,"(36, 85)",9,14.0
30,Greedy,E13,"(18, 26)",6,10.0
30,Greedy,E14,"(84, 39)",13,14.0
30,Auction,E3,"(30, 9)",23,18.0
30,Auction,E4,"(22, 27)",23,17.0
30,Auction,E6,"(10, 88)",18,26.0
30,Auction,E7,"(35, 35)",24,18.0
30,Auction,E8,"(50, 95)",20,17.0
30,Auction,E9,"(36, 68)",16,13.0
30,Auction,E10,"(29, 31)",13,15.0
30,Auction,E11,"(32, 35)",9,16.0
30,Auction,E12,"(36, 85)",9,14.0
30,Auction,E13,"(18, 26)",6,10.0
30,Auction,E14,"(84, 39)",13,14.0
30,Q-Learning,E3,"(30, 9)",23,18.0
30,Q-Learning,E5,"(6, 81)",19,26.0
30,Q-Learning,E6,"(10, 88)",18,26.0
30,Q-Learning,E8,"(50, 95)",20,17.0
30,Q-Learning,E9,"(36, 68)",16,13.0
30,Q-Learning,E10,"(29, 31)",13,15.0
30,Q-Learning,E11,"(32, 35)",9,16.0
30,Q-Learning,E12,"(36, 85)",9,14.0
30,Q-Learning,E13,"(18, 26)",6,10.0
30,Q-Learning,E14,"(84, 39)",13,14.0
31,Greedy,E4,"(22, 27)",24,17.0
31,Greedy,E5,"(6, 81)",20,26.0
31,Greedy,E6,"(10, 88)",19,26.0
31,Greedy,E8,"(50, 95)",21,17.0
31,Greedy,E9,"(36, 68)",17,13.0
31,Greedy,E10,"(29, 31)",14,15.0
31,Greedy,E11,"(32, 35)",10,16.0
31,Greedy,E12,"(36, 85)",10,14.0
31,Greedy,E13,"(18, 26)",7,10.0
31,Greedy,E14,"(84, 39)",14,14.0
31,Auction,E3,"(30, 9)",24,18.0
31,Auction,E4,"(22, 27)",24,17.0
31,Auction,E6,"(10, 88)",19,26.0
31,Auction,E7,"(35, 35)",25,18.0
31,Auction,E8,"(50, 95)",21,17.0
31,Auction,E9,"(36, 68)",17,13.0
31,Auction,E10,"(29, 31)",14,15.0
31,Auction,E11,"(32, 35)",10,16.0
31,Auction,E12,"(36, 85)",10,14.0
31,Auction,E13,"(18, 26)",7,10.0
31,Auction,E14,"(84, 39)",14,14.0
31,Q-Learning,E3,"(30, 9)",24,18.0
31,Q-Learning,E5,"(6, 81)",20,26.0
31,Q-Learning,E6,"(10, 88)",19,26.0
31,Q-Learning,E8,"(50, 95)",21,17.0
31,Q-Learning,E9,"(36, 68)",17,13.0
31,Q-Learning,E10,"(29, 31)",14,15.0
31,Q-Learning,E11,"(32, 35)",10,16.0
31,Q-Learning,E12,"(36, 85)",10,14.0
31,Q-Learning,E13,"(18, 26)",7,10.0
31,Q-Learning,E14,"(84, 39)",14,14.0
32,Greedy,E4,"(22, 27)",25,17.0
32,Greedy,E5,"(6, 81)",21,26.0
32,Greedy,E6,"(10, 88)",20,26.0
32,Greedy,E8,"(50, 95)",22,17.0
32,Greedy,E9,"(36, 68)",18,13.0
32,Greedy,E10,"(29, 31)",15,15.0
32,Greedy,E11,"(32, 35)",11,16.0
32,Greedy,E12,"(36, 85)",11,14.0
32,Greedy,E13,"(18, 26)",8,10.0
32,Greedy,E14,"(84, 39)",15,14.0
32,Auction,E3,"(30, 9)",25,18.0
32,Auction,E6,"(10, 88)",20,26.0
32,Auction,E8,"(50, 95)",22,17.0
32,Auction,E9,"(36, 68)",18,13.0
32,Auction,E10,"(29, 31)",15,15.0
32,Auction,E11,"(32, 35)",11,16.0
32,Auction,E12,"(36, 85)",11,14.0
32,Auction,E13,"(18, 26)",8,10.0
32,Auction,E14,"(84, 39)",15,14.0
32,Q-Learning,E5,"(6, 81)",21,26.0
32,Q-Learning,E6,"(10, 88)",20,26.0
32,Q-Learning,E8,"(50, 95)",22,17.0
32,Q-Learning,E9,"(36, 68)",18,13.0
32,Q-Learning,E10,"(29, 31)",15,15.0
32,Q-Learning,E11,"(32, 35)",11,16.0
32,Q-Learning,E12,"(36, 85)",11,14.0
32,Q-Learning,E13,"(18, 26)",8,10.0
32,Q-Learning,E14,"(84, 39)",15,14.0
33,Greedy,E5,"(6, 81)",22,26.0
33,Greedy,E6,"(10, 88)",21,26.0
33,Greedy,E8,"(50, 95)",23,17.0
33,Greedy,E9,"(36, 68)",19,13.0
33,Greedy,E10,"(29, 31)",16,15.0
33,Greedy,E11,"(32, 35)",12,16.0
33,Greedy,E12,"(36, 85)",12,14.0
33,Greedy,E13,"(18, 26)",9,10.0
33,Greedy,E14,"(84, 39)",16,14.0
33,Auction,E3,"(30, 9)",26,18.0
33,Auction,E6,"(10, 88)",21,26.0
33,Auction,E8,"(50, 95)",23,17.0
33,Auction,E9,"(36, 68)",19,13.0
33,Auction,E10,"(29, 31)",16,15.0
33,Auction,E11,"(32, 35)",12,16.0
33,Auction,E12,"(36, 85)",12,14.0
33,Auction,E13,"(18, 26)",9,10.0
33,Auction,E14,"(84, 39)",16,14.0
33,Q-Learning,E5,"(6, 81)",22,26.0
33,Q-Learning,E6,"(10, 88)",21,26.0
33,Q-Learning,E8,"(50, 95)",23,17.0
33,Q-Learning,E9,"(36, 68)",19,13.0
33,Q-Learning,E10,"(29, 31)",16,15.0
33,Q-Learning,E11,"(32, 35)",12,16.0
33,Q-Learning,E12,"(36, 85)",12,14.0
33,Q-Learning,E13,"(18, 26)",9,10.0
33,Q-Learning,E14,"(84, 39)",16,14.0
34,Greedy,E5,"(6, 81)",23,26.0
34,Greedy,E6,"(10, 88)",22,26.0
34,Greedy,E8,"(50, 95)",24,17.0
34,Greedy,E9,"(36, 68)",20,13.0
34,Greedy,E10,"(29, 31)",17,15.0
34,Greedy,E11,"(32, 35)",13,16.0
34,Greedy,E12,"(36, 85)",13,14.0
34,Greedy,E13,"(18, 26)",10,10.0
34,Greedy,E14,"(84, 39)",17,14.0
34,Greedy,E15,"(93, 27)",6,10.0
34,Auction,E3,"(30, 9)",27,18.0
34,Auction,E6,"(10, 88)",22,26.0
34,Auction,E8,"(50, 95)",24,17.0
34,Auction,E10,"(29, 31)",17,15.0
34,Auction,E11,"(32, 35)",13,16.0
34,Auction,E12,"(36, 85)",13,14.0
34,Auction,E13,"(18, 26)",10,10.0
34,Auction,E15,"(93, 27)",6,10.0
34,Q-Learning,E5,"(6, 81)",23,26.0
34,Q-Learning,E6,"(10, 88)",22,26.0
34,Q-Learning,E9,"(36, 68)",20,13.0
34,Q-Learning,E10,"(29, 31)",17,15.0
34,Q-Learning,E11,"(32, 35)",13,16.0
34,Q-Learning,E12,"(36, 85)",13,14.0
34,Q-Learning,E13,"(18, 26)",10,10.0
34,Q-Learning,E14,"(84, 39)",17,14.0
34,Q-Learning,E15,"(93, 27)",6,10.0
35,Greedy,E5,"(6, 81)",24,26.0
35,Greedy,E6,"(10, 88)",23,26.0
35,Greedy,E9,"(36, 68)",21,13.0
35,Greedy,E10,"(29, 31)",18,15.0
35,Greedy,E11,"(32, 35)",14,16.0
35,Greedy,E12,"(36, 85)",14,14.0
35,Greedy,E13,"(18, 26)",11,10.0
35,Greedy,E14,"(84, 39)",18,14.0
35,Greedy,E15,"(93, 27)",7,10.0
35,Auction,E6,"(10, 88)",23,26.0
35,Auction,E8,"(50, 95)",25,17.0
35,Auction,E10,"(29, 31)",18,15.0
35,Auction,E11,"(32, 35)",14,16.0
35,Auction,E12,"(36, 85)",14,14.0
35,Auction,E13,"(18, 26)",11,10.0
35,Auction,E15,"(93, 27)",7,10.0
35,Q-Learning,E5,"(6, 81)",24,26.0
35,Q-Learning,E6,"(10, 88)",23,26.0
35,Q-Learning,E9,"(36, 68)",21,13.0
35,Q-Learning,E10,"(29, 31)",18,15.0
35,Q-Learning,E11,"(32, 35)",14,16.0
35,Q-Learning,E12,"(36, 85)",14,14.0
35,Q-Learning,E13,"(18, 26)",11,10.0
35,Q-Learning,E15,"(93, 27)",7,10.0
36,Greedy,E10,"(29, 31)",19,15.0
36,Greedy,E11,"(32, 35)",15,16.0
36,Greedy,E12,"(36, 85)",15,14.0
36,Greedy,E13,"(18, 26)",12,10.0
36,Greedy,E14,"(84, 39)",19,14.0
36,Greedy,E15,"(93, 27)",8,10.0
36,Greedy,E16,"(98, 60)",6,17.0
36,Auction,E6,"(10, 88)",24,26.0
36,Auction,E8,"(50, 95)",26,17.0
36,Auction,E11,"(32, 35)",15,16.0
36,Auction,E12,"(36, 85)",15,14.0
36,Auction,E13,"(18, 26)",12,10.0
36,Auction,E15,"(93, 27)",8,10.0
36,Auction,E16,"(98, 60)",6,17.0
36,Q-Learning,E5,"(6, 81)",25,26.0
36,Q-Learning,E6,"(10, 88)",24,26.0
36,Q-Learning,E9,"(36, 68)",22,13.0
36,Q-Learning,E10,"(29, 31)",19,15.0
36,Q-Learning,E11,"(32, 35)",15,16.0
36,Q-Learning,E12,"(36, 85)",15,14.0
36,Q-Learning,E13,"(18, 26)",12,10.0
36,Q-Learning,E15,"(93, 27)",8,10.0
36,Q-Learning,E16,"(98, 60)",6,17.0
37,Greedy,E10,"(29, 31)",20,15.0
37,Greedy,E11,"(32, 35)",16,16.0
37,Greedy,E12,"(36, 85)",16,14.0
37,Greedy,E13,"(18, 26)",13,10.0
37,Greedy,E14,"(84, 39)",20,14.0
37,Greedy,E15,"(93, 27)",9,10.0
37,Greedy,E16,"(98, 60)",7,17.0
37,Greedy,E17,"(10, 76)",9,10.0
37,Auction,E6,"(10, 88)",25,26.0
37,Auction,E8,"(50, 95)",27,17.0
37,Auction,E11,"(32, 35)",16,16.0
37,Auction,E12,"(36, 85)",16,14.0
37,Auction,E13,"(18, 26)",13,10.0
37,Auction,E15,"(93, 27)",9,10.0
37,Auction,E16,"(98, 60)",7,17.0
37,Auction,E17,"(10, 76)",9,10.0
37,Q-Learning,E5,"(6, 81)",26,26.0
37,Q-Learning,E6,"(10, 88)",25,26.0
37,Q-Learning,E10,"(29, 31)",20,15.0
37,Q-Learning,E11,"(32, 35)",16,16.0
37,Q-Learning,E12,"(36, 85)",16,14.0
37,Q-Learning,E13,"(18, 26)",13,10.0
37,Q-Learning,E15,"(93, 27)",9,10.0
37,Q-Learning,E16,"(98, 60)",7,17.0
37,Q-Learning,E17,"(10, 76)",9,10.0
38,Greedy,E10,"(29, 31)",21,15.0
38,Greedy,E11,"(32, 35)",17,16.0
38,Greedy,E12,"(36, 85)",17,14.0
38,Greedy,E13,"(18, 26)",14,10.0
38,Greedy,E14,"(84, 39)",21,14.0
38,Greedy,E15,"(93, 27)",10,10.0
38,Greedy,E16,"(98, 60)",8,17.0
38,Greedy,E17,"(10, 76)",10,10.0
38,Auction,E6,"(10, 88)",26,26.0
38,Auction,E8,"(50, 95)",28,17.0
38,Auction,E11,"(32, 35)",17,16.0
38,Auction,E12,"(36, 85)",17,14.0
38,Auction,E13,"(18, 26)",14,10.0
38,Auction,E15,"(93, 27)",10,10.0
38,Auction,E16,"(98, 60)",8,17.0
38,Auction,E17,"(10, 76)",10,10.0
38,Q-Learning,E5,"(6, 81)",27,26.0
38,Q-Learning,E6,"(10, 88)",26,26.0
38,Q-Learning,E10,"(29, 31)",21,15.0
38,Q-Learning,E11,"(32, 35)",17,16.0
38,Q-Learning,E12,"(36, 85)",17,14.0
38,Q-Learning,E13,"(18, 26)",14,10.0
38,Q-Learning,E15,"(93, 27)",10,10.0
38,Q-Learning,E16,"(98, 60)",8,17.0
38,Q-Learning,E17,"(10, 76)",10,10.0
39,Greedy,E10,"(29, 31)",22,15.0
39,Greedy,E11,"(32, 35)",18,16.0
39,Greedy,E12,"(36, 85)",18,14.0
39,Greedy,E13,"(18, 26)",15,10.0
39,Greedy,E14,"(84, 39)",22,14.0
39,Greedy,E15,"(93, 27)",11,10.0
39,Greedy,E16,"(98, 60)",9,17.0
39,Greedy,E17,"(10, 76)",11,10.0
39,Greedy,E18,"(0, 24)",10,14.0
39,Auction,E6,"(10, 88)",27,26.0
39,Auction,E8,"(50, 95)",29,17.0
39,Auction,E11,"(32, 35)",18,16.0
39,Auction,E12,"(36, 85)",18,14.0
39,Auction,E13,"(18, 26)",15,10.0
39,Auction,E15,"(93, 27)",11,10.0
39,Auction,E16,"(98, 60)",9,17.0
39,Auction,E17,"(10, 76)",11,10.0
39,Auction,E18,"(0, 24)",10,14.0
39,Q-Learning,E5,"(6, 81)",28,26.0
39,Q-Learning,E6,"(10, 88)",27,26.0
39,Q-Learning,E10,"(29, 31)",22,15.0
39,Q-Learning,E11,"(32, 35)",18,16.0
39,Q-Learning,E12,"(36, 85)",18,14.0
39,Q-Learning,E13,"(18, 26)",15,10.0
39,Q-Learning,E15,"(93, 27)",11,10.0
39,Q-Learning,E16,"(98, 60)",9,17.0
39,Q-Learning,E17,"(10, 76)",11,10.0
39,Q-Learning,E18,"(0, 24)",10,14.0
40,Greedy,E10,"(29, 31)",23,15.0
40,Greedy,E11,"(32, 35)",19,16.0
40,Greedy,E12,"(36, 85)",19,14.0
40,Greedy,E13,"(18, 26)",16,10.0
40,Greedy,E14,"(84, 39)",23,14.0
40,Greedy,E15,"(93, 27)",12,10.0
40,Greedy,E16,"(98, 60)",10,17.0
40,Greedy,E17,"(10, 76)",12,10.0
40,Greedy,E18,"(0, 24)",11,14.0
40,Auction,E6,"(10, 88)",28,26.0
40,Auction,E8,"(50, 95)",30,17.0
40,Auction,E11,"(32, 35)",19,16.0
40,Auction,E12,"(36, 85)",19,14.0
40,Auction,E13,"(18, 26)",16,10.0
40,Auction,E15,"(93, 27)",12,10.0
40,Auction,E16,"(98, 60)",10,17.0
40,Auction,E17,"(10, 76)",12,10.0
40,Auction,E18,"(0, 24)",11,14.0
40,Q-Learning,E5,"(6, 81)",29,26.0
40,Q-Learning,E6,"(10, 88)",28,26.0
40,Q-Learning,E10,"(29, 31)",23,15.0
40,Q-Learning,E11,"(32, 35)",19,16.0
40,Q-Learning,E12,"(36, 85)",19,14.0
40,Q-Learning,E13,"(18, 26)",16,10.0
40,Q-Learning,E15,"(93, 27)",12,10.0
40,Q-Learning,E16,"(98, 60)",10,17.0
40,Q-Learning,E17,"(10, 76)",12,10.0
40,Q-Learning,E18,"(0, 24)",11,14.0
41,Greedy,E10,"(29, 31)",24,15.0
41,Greedy,E11,"(32, 35)",20,16.0
41,Greedy,E12,"(36, 85)",20,14.0
41,Greedy,E13,"(18, 26)",17,10.0
41,Greedy,E14,"(84, 39)",24,14.0
41,Greedy,E15,"(93, 27)",13,10.0
41,Greedy,E16,"(98, 60)",11,17.0
41,Greedy,E17,"(10, 76)",13,10.0
41,Greedy,E18,"(0, 24)",12,14.0
41,Greedy,E19,"(27, 74)",6,15.0
41,Auction,E6,"(10, 88)",29,26.0
41,Auction,E8,"(50, 95)",31,17.0
41,Auction,E11,"(32, 35)",20,16.0
41,Auction,E12,"(36, 85)",20,14.0
41,Auction,E13,"(18, 26)",17,10.0
41,Auction,E15,"(93, 27)",13,10.0
41,Auction,E16,"(98, 60)",11,17.0
41,Auction,E17,"(10, 76)",13,10.0
41,Auction,E18,"(0, 24)",12,14.0
41,Auction,E19,"(27, 74)",6,15.0
41,Q-Learning,E5,"(6, 81)",30,26.0
41,Q-Learning,E6,"(10, 88)",29,26.0
41,Q-Learning,E10,"(29, 31)",24,15.0
41,Q-Learning,E11,"(32, 35)",20,16.0
41,Q-Learning,E12,"(36, 85)",20,14.0
41,Q-Learning,E13,"(18, 26)",17,10.0
41,Q-Learning,E15,"(93, 27)",13,10.0
41,Q-Learning,E16,"(98, 60)",11,17.0
41,Q-Learning,E17,"(10, 76)",13,10.0
41,Q-Learning,E18,"(0, 24)",12,14.0
41,Q-Learning,E19,"(27, 74)",6,15.0
42,Greedy,E11,"(32, 35)",21,16.0
42,Greedy,E12,"(36, 85)",21,14.0
42,Greedy,E13,"(18, 26)",18,10.0
42,Greedy,E14,"(84, 39)",25,14.0
42,Greedy,E15,"(93, 27)",14,10.0
42,Greedy,E16,"(98, 60)",12,17.0
42,Greedy,E17,"(10, 76)",14,10.0
42,Greedy,E18,"(0, 24)",13,14.0
42,Greedy,E19,"(27, 74)",7,15.0
42,Auction,E6,"(10, 88)",30,26.0
42,Auction,E8,"(50, 95)",32,17.0
42,Auction,E11,"(32, 35)",21,16.0
42,Auction,E12,"(36, 85)",21,14.0
42,Auction,E13,"(18, 26)",18,10.0
42,Auction,E15,"(93, 27)",14,10.0
42,Auction,E16,"(98, 60)",12,17.0
42,Auction,E17,"(10, 76)",14,10.0
42,Auction,E18,"(0, 24)",13,14.0
42,Auction,E19,"(27, 74)",7,15.0
42,Q-Learning,E5,"(6, 81)",31,26.0
42,Q-Learning,E6,"(10, 88)",30,26.0
42,Q-Learning,E10,"(29, 31)",25,15.0
42,Q-Learning,E11,"(32, 35)",21,16.0
42,Q-Learning,E12,"(36, 85)",21,14.0
42,Q-Learning,E13,"(18, 26)",18,10.0
42,Q-Learning,E15,"(93, 27)",14,10.0
42,Q-Learning,E16,"(98, 60)",12,17.0
42,Q-Learning,E17,"(10, 76)",14,10.0
42,Q-Learning,E18,"(0, 24)",13,14.0
42,Q-Learning,E19,"(27, 74)",7,15.0
43,Greedy,E11,"(32, 35)",22,16.0
43,Greedy,E12,"(36, 85)",22,14.0
43,Greedy,E13,"(18, 26)",19,10.0
43,Greedy,E15,"(93, 27)",15,10.0
43,Greedy,E16,"(98, 60)",13,17.0
43,Greedy,E17,"(10, 76)",15,10.0
43,Greedy,E18,"(0, 24)",14,14.0
43,Greedy,E19,"(27, 74)",8,15.0
43,Greedy,E20,"(88, 80)",10,26.0
43,Auction,E6,"(10, 88)",31,26.0
43,Auction,E8,"(50, 95)",33,17.0
43,Auction,E12,"(36, 85)",22,14.0
43,Auction,E13,"(18, 26)",19,10.0
43,Auction,E15,"(93, 27)",15,10.0
43,Auction,E16,"(98, 60)",13,17.0
43,Auction,E17,"(10, 76)",15,10.0
43,Auction,E18,"(0, 24)",14,14.0
43,Auction,E19,"(27, 74)",8,15.0
43,Auction,E20,"(88, 80)",10,26.0
43,Q-Learning,E6,"(10, 88)",31,26.0
43,Q-Learning,E10,"(29, 31)",26,15.0
43,Q-Learning,E11,"(32, 35)",22,16.0
43,Q-Learning,E12,"(36, 85)",22,14.0
43,Q-Learning,E13,"(18, 26)",19,10.0
43,Q-Learning,E15,"(93, 27)",15,10.0
43,Q-Learning,E16,"(98, 60)",13,17.0
43,Q-Learning,E17,"(10, 76)",15,10.0
43,Q-Learning,E18,"(0, 24)",14,14.0
43,Q-Learning,E19,"(27, 74)",8,15.0
43,Q-Learning,E20,"(88, 80)",10,26.0
44,Greedy,E11,"(32, 35)",23,16.0
44,Greedy,E12,"(36, 85)",23,14.0
44,Greedy,E13,"(18, 26)",20,10.0
44,Greedy,E15,"(93, 27)",16,10.0
44,Greedy,E16,"(98, 60)",14,17.0
44,Greedy,E17,"(10, 76)",16,10.0
44,Greedy,E18,"(0, 24)",15,14.0
44,Greedy,E19,"(27, 74)",9,15.0
44,Greedy,E20,"(88, 80)",11,26.0
44,Greedy,E21,"(63, 63)",2,18.0
44,Auction,E6,"(10, 88)",32,26.0
44,Auction,E8,"(50, 95)",34,17.0
44,Auction,E12,"(36, 85)",23,14.0
44,Auction,E13,"(18, 26)",20,10.0
44,Auction,E15,"(93, 27)",16,10.0
44,Auction,E16,"(98, 60)",14,17.0
44,Auction,E17,"(10, 76)",16,10.0
44,Auction,E18,"(0, 24)",15,14.0
44,Auction,E19,"(27, 74)",9,15.0
44,Auction,E20,"(88, 80)",11,26.0
44,Auction,E21,"(63, 63)",2,18.0
44,Q-Learning,E6,"(10, 88)",32,26.0
44,Q-Learning,E10,"(29, 31)",27,15.0
44,Q-Learning,E11,"(32, 35)",23,16.0
44,Q-Learning,E12,"(36, 85)",23,14.0
44,Q-Learning,E13,"(18, 26)",20,10.0
44,Q-Learning,E15,"(93, 27)",16,10.0
44,Q-Learning,E16,"(98, 60)",14,17.0
44,Q-Learning,E17,"(10, 76)",16,10.0
44,Q-Learning,E18,"(0, 24)",15,14.0
44,Q-Learning,E19,"(27, 74)",9,15.0
44,Q-Learning,E20,"(88, 80)",11,26.0
44,Q-Learning,E21,"(63, 63)",2,18.0
45,Greedy,E12,"(36, 85)",24,14.0
45,Greedy,E13,"(18, 26)",21,10.0
45,Greedy,E15,"(93, 27)",17,10.0
45,Greedy,E16,"(98, 60)",15,17.0
45,Greedy,E17,"(10, 76)",17,10.0
45,Greedy,E18,"(0, 24)",16,14.0
45,Greedy,E19,"(27, 74)",10,15.0
45,Greedy,E20,"(88, 80)",12,26.0
45,Greedy,E21,"(63, 63)",3,18.0
45,Auction,E8,"(50, 95)",35,17.0
45,Auction,E12,"(36, 85)",24,14.0
45,Auction,E13,"(18, 26)",21,10.0
45,Auction,E15,"(93, 27)",17,10.0
45,Auction,E16,"(98, 60)",15,17.0
45,Auction,E17,"(10, 76)",17,10.0
45,Auction,E18,"(0, 24)",16,14.0
45,Auction,E19,"(27, 74)",10,15.0
45,Auction,E20,"(88, 80)",12,26.0
45,Auction,E21,"(63, 63)",3,18.0
45,Q-Learning,E10,"(29, 31)",28,15.0
45,Q-Learning,E11,"(32, 35)",24,16.0
45,Q-Learning,E12,"(36, 85)",24,14.0
45,Q-Learning,E13,"(18, 26)",21,10.0
45,Q-Learning,E15,"(93, 27)",17,10.0
45,Q-Learning,E16,"(98, 60)",15,17.0
45,Q-Learning,E17,"(10, 76)",17,10.0
45,Q-Learning,E18,"(0, 24)",16,14.0
45,Q-Learning,E19,"(27, 74)",10,15.0
45,Q-Learning,E20,"(88, 80)",12,26.0
45,Q-Learning,E21,"(63, 63)",3,18.0
46,Greedy,E12,"(36, 85)",25,14.0
46,Greedy,E13,"(18, 26)",22,10.0
46,Greedy,E15,"(93, 27)",18,10.0
46,Greedy,E16,"(98, 60)",16,17.0
46,Greedy,E17,"(10, 76)",18,10.0
46,Greedy,E18,"(0, 24)",17,14.0
46,Greedy,E19,"(27, 74)",11,15.0
46,Greedy,E20,"(88, 80)",13,26.0
46,Greedy,E21,"(63, 63)",4,18.0
46,Auction,E8,"(50, 95)",36,17.0
46,Auction,E12,"(36, 85)",25,14.0
46,Auction,E13,"(18, 26)",22,10.0
46,Auction,E15,"(93, 27)",18,10.0
46,Auction,E16,"(98, 60)",16,17.0
46,Auction,E17,"(10, 76)",18,10.0
46,Auction,E18,"(0, 24)",17,14.0
46,Auction,E19,"(27, 74)",11,15.0
46,Auction,E20,"(88, 80)",13,26.0
46,Auction,E21,"(63, 63)",4,18.0
46,Q-Learning,E10,"(29, 31)",29,15.0
46,Q-Learning,E11,"(32, 35)",25,16.0
46,Q-Learning,E12,"(36, 85)",25,14.0
46,Q-Learning,E15,"(93, 27)",18,10.0
46,Q-Learning,E16,"(98, 60)",16,17.0
46,Q-Learning,E17,"(10, 76)",18,10.0
46,Q-Learning,E18,"(0, 24)",17,14.0
46,Q-Learning,E19,"(27, 74)",11,15.0
46,Q-Learning,E20,"(88, 80)",13,26.0
46,Q-Learning,E21,"(63, 63)",4,18.0
47,Greedy,E12,"(36, 85)",26,14.0
47,Greedy,E13,"(18, 26)",23,10.0
47,Greedy,E15,"(93, 27)",19,10.0
47,Greedy,E16,"(98, 60)",17,17.0
47,Greedy,E17,"(10, 76)",19,10.0
47,Greedy,E18,"(0, 24)",18,14.0
47,Greedy,E19,"(27, 74)",12,15.0
47,Greedy,E20,"(88, 80)",14,26.0
47,Greedy,E21,"(63, 63)",5,18.0
47,Auction,E8,"(50, 95)",37,17.0
47,Auction,E12,"(36, 85)",26,14.0
47,Auction,E13,"(18, 26)",23,10.0
47,Auction,E15,"(93, 27)",19,10.0
47,Auction,E16,"(98, 60)",17,17.0
47,Auction,E17,"(10, 76)",19,10.0
47,Auction,E18,"(0, 24)",18,14.0
47,Auction,E19,"(27, 74)",12,15.0
47,Auction,E20,"(88, 80)",14,26.0
47,Auction,E21,"(63, 63)",5,18.0
47,Q-Learning,E10,"(29, 31)",30,15.0
47,Q-Learning,E11,"(32, 35)",26,16.0
47,Q-Learning,E12,"(36, 85)",26,14.0
47,Q-Learning,E15,"(93, 27)",19,10.0
47,Q-Learning,E16,"(98, 60)",17,17.0
47,Q-Learning,E17,"(10, 76)",19,10.0
47,Q-Learning,E18,"(0, 24)",18,14.0
47,Q-Learning,E19,"(27, 74)",12,15.0
47,Q-Learning,E20,"(88, 80)",14,26.0
47,Q-Learning,E21,"(63, 63)",5,18.0
48,Greedy,E12,"(36, 85)",27,14.0
48,Greedy,E13,"(18, 26)",24,10.0
48,Greedy,E15,"(93, 27)",20,10.0
48,Greedy,E16,"(98, 60)",18,17.0
48,Greedy,E17,"(10, 76)",20,10.0
48,Greedy,E18,"(0, 24)",19,14.0
48,Greedy,E19,"(27, 74)",13,15.0
48,Greedy,E20,"(88, 80)",15,26.0
48,Greedy,E21,"(63, 63)",6,18.0
48,Greedy,E22,"(12, 17)",10,24.0
48,Auction,E12,"(36, 85)",27,14.0
48,Auction,E15,"(93, 27)",20,10.0
48,Auction,E16,"(98, 60)",18,17.0
48,Auction,E17,"(10, 76)",20,10.0
48,Auction,E18,"(0, 24)",19,14.0
48,Auction,E19,"(27, 74)",13,15.0
48,Auction,E20,"(88, 80)",15,26.0
48,Auction,E21,"(63, 63)",6,18.0
48,Auction,E22,"(12, 17)",10,24.0
48,Q-Learning,E10,"(29, 31)",31,15.0
48,Q-Learning,E12,"(36, 85)",27,14.0
48,Q-Learning,E15,"(93, 27)",20,10.0
48,Q-Learning,E16,"(98, 60)",18,17.0
48,Q-Learning,E17,"(10, 76)",20,10.0
48,Q-Learning,E18,"(0, 24)",19,14.0
48,Q-Learning,E19,"(27, 74)",13,15.0
48,Q-Learning,E20,"(88, 80)",15,26.0
48,Q-Learning,E21,"(63, 63)",6,18.0
48,Q-Learning,E22,"(12, 17)",10,24.0
49,Greedy,E12,"(36, 85)",28,14.0
49,Greedy,E13,"(18, 26)",25,10.0
