time_step,method,task_id,position,urgency,duration
71,Auction,E13,"(35, 19)",52,30.0
71,Auction,E15,"(68, 92)",55,22.0
71,Auction,E16,"(1, 71)",55,26.0
71,Auction,E17,"(68, 82)",50,30.0
71,Auction,E20,"(100, 40)",49,21.0
71,Auction,E21,"(90, 4)",44,28.0
71,Auction,E22,"(76, 5)",37,19.0
71,Auction,E23,"(28, 82)",37,29.0
71,Auction,E24,"(41, 79)",33,18.0
71,Auction,E25,"(75, 56)",39,21.0
71,Auction,E27,"(68, 64)",33,22.0
71,Auction,E29,"(48, 77)",25,19.0
71,Auction,E30,"(45, 42)",25,16.0
71,Auction,E31,"(86, 22)",30,30.0
71,Auction,E32,"(61, 13)",24,19.0
71,Auction,E33,"(84, 100)",20,15.0
71,Auction,E35,"(99, 96)",24,25.0
71,Auction,E36,"(82, 35)",21,19.0
71,Auction,E37,"(10, 23)",13,26.0
71,Auction,E38,"(16, 54)",14,21.0
71,Auction,E39,"(19, 5)",11,10.0
71,Auction,E40,"(84, 70)",4,19.0
71,Q-Learning,E5,"(38, 21)",66,25.0
71,Q-Learning,E13,"(35, 19)",52,30.0
71,Q-Learning,E14,"(41, 74)",54,14.0
71,Q-Learning,E15,"(68, 92)",55,22.0
71,Q-Learning,E16,"(1, 71)",55,26.0
71,Q-Learning,E17,"(68, 82)",50,30.0
71,Q-Learning,E19,"(45, 65)",47,17.0
71,Q-Learning,E20,"(100, 40)",49,21.0
71,Q-Learning,E21,"(90, 4)",44,28.0
71,Q-Learning,E22,"(76, 5)",37,19.0
71,Q-Learning,E23,"(28, 82)",37,29.0
71,Q-Learning,E24,"(41, 79)",33,18.0
71,Q-Learning,E25,"(75, 56)",39,21.0
71,Q-Learning,E27,"(68, 64)",33,22.0
71,Q-Learning,E29,"(48, 77)",25,19.0
71,Q-Learning,E30,"(45, 42)",25,16.0
71,Q-Learning,E31,"(86, 22)",30,30.0
71,Q-Learning,E32,"(61, 13)",24,19.0
71,Q-Learning,E35,"(99, 96)",24,25.0
71,Q-Learning,E36,"(82, 35)",21,19.0
71,Q-Learning,E37,"(10, 23)",13,26.0
71,Q-Learning,E38,"(16, 54)",14,21.0
71,Q-Learning,E39,"(19, 5)",11,10.0
71,Q-Learning,E40,"(84, 70)",4,19.0
72,Greedy,E11,"(41, 34)",54,11.0
72,Greedy,E13,"(35, 19)",53,30.0
72,Greedy,E14,"(41, 74)",55,14.0
72,Greedy,E16,"(1, 71)",56,26.0
72,Greedy,E17,"(68, 82)",51,30.0
72,Greedy,E18,"(40, 18)",52,16.0
72,Greedy,E19,"(45, 65)",48,17.0
72,Greedy,E20,"(100, 40)",50,21.0
72,Greedy,E21,"(90, 4)",45,28.0
72,Greedy,E22,"(76, 5)",38,19.0
72,Greedy,E23,"(28, 82)",38,29.0
72,Greedy,E24,"(41, 79)",34,18.0
72,Greedy,E25,"(75, 56)",40,21.0
72,Greedy,E26,"(84, 85)",34,20.0
72,Greedy,E27,"(68, 64)",34,22.0
72,Greedy,E28,"(82, 25)",31,10.0
72,Greedy,E29,"(48, 77)",26,19.0
72,Greedy,E30,"(45, 42)",26,16.0
72,Greedy,E31,"(86, 22)",31,30.0
72,Greedy,E32,"(61, 13)",25,19.0
72,Greedy,E33,"(84, 100)",21,15.0
72,Greedy,E34,"(10, 99)",18,11.0
72,Greedy,E35,"(99, 96)",25,25.0
72,Greedy,E36,"(82, 35)",22,19.0
72,Greedy,E37,"(10, 23)",14,26.0
72,Greedy,E38,"(16, 54)",15,21.0
72,Greedy,E39,"(19, 5)",12,10.0
72,Greedy,E40,"(84, 70)",5,19.0
72,Greedy,E41,"(36, 0)",7,12.0
72,Auction,E7,"(64, 15)",60,26.0
72,Auction,E8,"(3, 1)",67,13.0
72,Auction,E13,"(35, 19)",53,30.0
72,Auction,E15,"(68, 92)",56,22.0
72,Auction,E16,"(1, 71)",56,26.0
72,Auction,E17,"(68, 82)",51,30.0
72,Auction,E20,"(100, 40)",50,21.0
72,Auction,E21,"(90, 4)",45,28.0
72,Auction,E22,"(76, 5)",38,19.0
72,Auction,E23,"(28, 82)",38,29.0
72,Auction,E24,"(41, 79)",34,18.0
72,Auction,E25,"(75, 56)",40,21.0
72,Auction,E27,"(68, 64)",34,22.0
72,Auction,E29,"(48, 77)",26,19.0
72,Auction,E30,"(45, 42)",26,16.0
72,Auction,E31,"(86, 22)",31,30.0
72,Auction,E32,"(61, 13)",25,19.0
72,Auction,E33,"(84, 100)",21,15.0
72,Auction,E35,"(99, 96)",25,25.0
72,Auction,E36,"(82, 35)",22,19.0
72,Auction,E37,"(10, 23)",14,26.0
72,Auction,E38,"(16, 54)",15,21.0
72,Auction,E39,"(19, 5)",12,10.0
72,Auction,E40,"(84, 70)",5,19.0
72,Auction,E41,"(36, 0)",7,12.0
72,Q-Learning,E5,"(38, 21)",67,25.0
72,Q-Learning,E13,"(35, 19)",53,30.0
72,Q-Learning,E14,"(41, 74)",55,14.0
72,Q-Learning,E15,"(68, 92)",56,22.0
72,Q-Learning,E16,"(1, 71)",56,26.0
72,Q-Learning,E17,"(68, 82)",51,30.0
72,Q-Learning,E19,"(45, 65)",48,17.0
72,Q-Learning,E20,"(100, 40)",50,21.0
72,Q-Learning,E21,"(90, 4)",45,28.0
72,Q-Learning,E22,"(76, 5)",38,19.0
72,Q-Learning,E23,"(28, 82)",38,29.0
72,Q-Learning,E24,"(41, 79)",34,18.0
72,Q-Learning,E25,"(75, 56)",40,21.0
72,Q-Learning,E27,"(68, 64)",34,22.0
72,Q-Learning,E29,"(48, 77)",26,19.0
72,Q-Learning,E30,"(45, 42)",26,16.0
72,Q-Learning,E31,"(86, 22)",31,30.0
72,Q-Learning,E32,"(61, 13)",25,19.0
72,Q-Learning,E35,"(99, 96)",25,25.0
72,Q-Learning,E36,"(82, 35)",22,19.0
72,Q-Learning,E37,"(10, 23)",14,26.0
72,Q-Learning,E38,"(16, 54)",15,21.0
72,Q-Learning,E39,"(19, 5)",12,10.0
72,Q-Learning,E40,"(84, 70)",5,19.0
72,Q-Learning,E41,"(36, 0)",7,12.0
73,Greedy,E11,"(41, 34)",55,11.0
73,Greedy,E13,"(35, 19)",54,30.0
73,Greedy,E14,"(41, 74)",56,14.0
73,Greedy,E16,"(1, 71)",57,26.0
73,Greedy,E17,"(68, 82)",52,30.0
73,Greedy,E18,"(40, 18)",53,16.0
73,Greedy,E19,"(45, 65)",49,17.0
73,Greedy,E20,"(100, 40)",51,21.0
73,Greedy,E21,"(90, 4)",46,28.0
73,Greedy,E22,"(76, 5)",39,19.0
73,Greedy,E23,"(28, 82)",39,29.0
73,Greedy,E24,"(41, 79)",35,18.0
73,Greedy,E25,"(75, 56)",41,21.0
73,Greedy,E26,"(84, 85)",35,20.0
73,Greedy,E27,"(68, 64)",35,22.0
73,Greedy,E28,"(82, 25)",32,10.0
73,Greedy,E29,"(48, 77)",27,19.0
73,Greedy,E30,"(45, 42)",27,16.0
73,Greedy,E31,"(86, 22)",32,30.0
73,Greedy,E32,"(61, 13)",26,19.0
73,Greedy,E33,"(84, 100)",22,15.0
73,Greedy,E34,"(10, 99)",19,11.0
73,Greedy,E35,"(99, 96)",26,25.0
73,Greedy,E36,"(82, 35)",23,19.0
73,Greedy,E37,"(10, 23)",15,26.0
73,Greedy,E38,"(16, 54)",16,21.0
73,Greedy,E39,"(19, 5)",13,10.0
73,Greedy,E40,"(84, 70)",6,19.0
73,Greedy,E41,"(36, 0)",8,12.0
73,Greedy,E42,"(74, 45)",2,16.0
73,Auction,E7,"(64, 15)",61,26.0
73,Auction,E8,"(3, 1)",68,13.0
73,Auction,E13,"(35, 19)",54,30.0
73,Auction,E15,"(68, 92)",57,22.0
73,Auction,E16,"(1, 71)",57,26.0
73,Auction,E17,"(68, 82)",52,30.0
73,Auction,E20,"(100, 40)",51,21.0
73,Auction,E21,"(90, 4)",46,28.0
73,Auction,E22,"(76, 5)",39,19.0
73,Auction,E23,"(28, 82)",39,29.0
73,Auction,E24,"(41, 79)",35,18.0
73,Auction,E25,"(75, 56)",41,21.0
73,Auction,E27,"(68, 64)",35,22.0
73,Auction,E29,"(48, 77)",27,19.0
73,Auction,E30,"(45, 42)",27,16.0
73,Auction,E31,"(86, 22)",32,30.0
73,Auction,E32,"(61, 13)",26,19.0
73,Auction,E33,"(84, 100)",22,15.0
73,Auction,E35,"(99, 96)",26,25.0
73,Auction,E36,"(82, 35)",23,19.0
73,Auction,E37,"(10, 23)",15,26.0
73,Auction,E38,"(16, 54)",16,21.0
73,Auction,E39,"(19, 5)",13,10.0
73,Auction,E40,"(84, 70)",6,19.0
73,Auction,E41,"(36, 0)",8,12.0
73,Auction,E42,"(74, 45)",2,16.0
73,Q-Learning,E5,"(38, 21)",68,25.0
73,Q-Learning,E13,"(35, 19)",54,30.0
73,Q-Learning,E14,"(41, 74)",56,14.0
73,Q-Learning,E15,"(68, 92)",57,22.0
73,Q-Learning,E16,"(1, 71)",57,26.0
73,Q-Learning,E17,"(68, 82)",52,30.0
73,Q-Learning,E19,"(45, 65)",49,17.0
73,Q-Learning,E20,"(100, 40)",51,21.0
73,Q-Learning,E21,"(90, 4)",46,28.0
73,Q-Learning,E22,"(76, 5)",39,19.0
73,Q-Learning,E23,"(28, 82)",39,29.0
73,Q-Learning,E24,"(41, 79)",35,18.0
73,Q-Learning,E25,"(75, 56)",41,21.0
73,Q-Learning,E27,"(68, 64)",35,22.0
73,Q-Learning,E29,"(48, 77)",27,19.0
73,Q-Learning,E30,"(45, 42)",27,16.0
73,Q-Learning,E31,"(86, 22)",32,30.0
73,Q-Learning,E32,"(61, 13)",26,19.0
73,Q-Learning,E35,"(99, 96)",26,25.0
73,Q-Learning,E36,"(82, 35)",23,19.0
73,Q-Learning,E37,"(10, 23)",15,26.0
73,Q-Learning,E38,"(16, 54)",16,21.0
73,Q-Learning,E39,"(19, 5)",13,10.0
73,Q-Learning,E40,"(84, 70)",6,19.0
73,Q-Learning,E41,"(36, 0)",8,12.0
73,Q-Learning,E42,"(74, 45)",2,16.0
74,Greedy,E11,"(41, 34)",56,11.0
74,Greedy,E13,"(35, 19)",55,30.0
74,Greedy,E14,"(41, 74)",57,14.0
74,Greedy,E16,"(1, 71)",58,26.0
74,Greedy,E17,"(68, 82)",53,30.0
74,Greedy,E18,"(40, 18)",54,16.0
74,Greedy,E19,"(45, 65)",50,17.0
74,Greedy,E20,"(100, 40)",52,21.0
74,Greedy,E21,"(90, 4)",47,28.0
74,Greedy,E22,"(76, 5)",40,19.0
74,Greedy,E23,"(28, 82)",40,29.0
74,Greedy,E24,"(41, 79)",36,18.0
74,Greedy,E25,"(75, 56)",42,21.0
74,Greedy,E26,"(84, 85)",36,20.0
74,Greedy,E27,"(68, 64)",36,22.0
74,Greedy,E28,"(82, 25)",33,10.0
74,Greedy,E29,"(48, 77)",28,19.0
74,Greedy,E30,"(45, 42)",28,16.0
74,Greedy,E31,"(86, 22)",33,30.0
74,Greedy,E32,"(61, 13)",27,19.0
74,Greedy,E33,"(84, 100)",23,15.0
74,Greedy,E34,"(10, 99)",20,11.0
74,Greedy,E35,"(99, 96)",27,25.0
74,Greedy,E36,"(82, 35)",24,19.0
74,Greedy,E37,"(10, 23)",16,26.0
74,Greedy,E38,"(16, 54)",17,21.0
74,Greedy,E39,"(19, 5)",14,10.0
74,Greedy,E40,"(84, 70)",7,19.0
74,Greedy,E41,"(36, 0)",9,12.0
74,Greedy,E42,"(74, 45)",3,16.0
74,Greedy,E43,"(37, 6)",6,13.0
74,Auction,E7,"(64, 15)",62,26.0
74,Auction,E8,"(3, 1)",69,13.0
74,Auction,E13,"(35, 19)",55,30.0
74,Auction,E15,"(68, 92)",58,22.0
74,Auction,E16,"(1, 71)",58,26.0
74,Auction,E17,"(68, 82)",53,30.0
74,Auction,E20,"(100, 40)",52,21.0
74,Auction,E21,"(90, 4)",47,28.0
74,Auction,E22,"(76, 5)",40,19.0
74,Auction,E23,"(28, 82)",40,29.0
74,Auction,E24,"(41, 79)",36,18.0
74,Auction,E25,"(75, 56)",42,21.0
74,Auction,E27,"(68, 64)",36,22.0
74,Auction,E29,"(48, 77)",28,19.0
74,Auction,E30,"(45, 42)",28,16.0
74,Auction,E31,"(86, 22)",33,30.0
74,Auction,E32,"(61, 13)",27,19.0
74,Auction,E33,"(84, 100)",23,15.0
74,Auction,E35,"(99, 96)",27,25.0
74,Auction,E36,"(82, 35)",24,19.0
74,Auction,E37,"(10, 23)",16,26.0
74,Auction,E38,"(16, 54)",17,21.0
74,Auction,E39,"(19, 5)",14,10.0
74,Auction,E40,"(84, 70)",7,19.0
74,Auction,E41,"(36, 0)",9,12.0
74,Auction,E42,"(74, 45)",3,16.0
74,Auction,E43,"(37, 6)",6,13.0
74,Q-Learning,E5,"(38, 21)",69,25.0
74,Q-Learning,E13,"(35, 19)",55,30.0
74,Q-Learning,E14,"(41, 74)",57,14.0
74,Q-Learning,E15,"(68, 92)",58,22.0
74,Q-Learning,E16,"(1, 71)",58,26.0
74,Q-Learning,E17,"(68, 82)",53,30.0
74,Q-Learning,E19,"(45, 65)",50,17.0
74,Q-Learning,E20,"(100, 40)",52,21.0
74,Q-Learning,E21,"(90, 4)",47,28.0
74,Q-Learning,E22,"(76, 5)",40,19.0
74,Q-Learning,E23,"(28, 82)",40,29.0
74,Q-Learning,E24,"(41, 79)",36,18.0
74,Q-Learning,E25,"(75, 56)",42,21.0
74,Q-Learning,E27,"(68, 64)",36,22.0
74,Q-Learning,E29,"(48, 77)",28,19.0
74,Q-Learning,E30,"(45, 42)",28,16.0
74,Q-Learning,E31,"(86, 22)",33,30.0
74,Q-Learning,E32,"(61, 13)",27,19.0
74,Q-Learning,E35,"(99, 96)",27,25.0
74,Q-Learning,E36,"(82, 35)",24,19.0
74,Q-Learning,E37,"(10, 23)",16,26.0
74,Q-Learning,E38,"(16, 54)",17,21.0
74,Q-Learning,E39,"(19, 5)",14,10.0
74,Q-Learning,E40,"(84, 70)",7,19.0
74,Q-Learning,E41,"(36, 0)",9,12.0
74,Q-Learning,E42,"(74, 45)",3,16.0
74,Q-Learning,E43,"(37, 6)",6,13.0
75,Greedy,E11,"(41, 34)",57,11.0
75,Greedy,E13,"(35, 19)",56,30.0
75,Greedy,E14,"(41, 74)",58,14.0
75,Greedy,E16,"(1, 71)",59,26.0
75,Greedy,E17,"(68, 82)",54,30.0
75,Greedy,E18,"(40, 18)",55,16.0
75,Greedy,E19,"(45, 65)",51,17.0
75,Greedy,E20,"(100, 40)",53,21.0
75,Greedy,E21,"(90, 4)",48,28.0
75,Greedy,E22,"(76, 5)",41,19.0
75,Greedy,E23,"(28, 82)",41,29.0
75,Greedy,E24,"(41, 79)",37,18.0
75,Greedy,E25,"(75, 56)",43,21.0
75,Greedy,E26,"(84, 85)",37,20.0
75,Greedy,E27,"(68, 64)",37,22.0
75,Greedy,E28,"(82, 25)",34,10.0
75,Greedy,E29,"(48, 77)",29,19.0
75,Greedy,E30,"(45, 42)",29,16.0
75,Greedy,E31,"(86, 22)",34,30.0
75,Greedy,E32,"(61, 13)",28,19.0
75,Greedy,E33,"(84, 100)",24,15.0
75,Greedy,E34,"(10, 99)",21,11.0
75,Greedy,E35,"(99, 96)",28,25.0
75,Greedy,E36,"(82, 35)",25,19.0
75,Greedy,E37,"(10, 23)",17,26.0
75,Greedy,E38,"(16, 54)",18,21.0
75,Greedy,E39,"(19, 5)",15,10.0
75,Greedy,E40,"(84, 70)",8,19.0
75,Greedy,E41,"(36, 0)",10,12.0
75,Greedy,E42,"(74, 45)",4,16.0
75,Greedy,E43,"(37, 6)",7,13.0
75,Auction,E7,"(64, 15)",63,26.0
75,Auction,E8,"(3, 1)",70,13.0
75,Auction,E13,"(35, 19)",56,30.0
75,Auction,E15,"(68, 92)",59,22.0
75,Auction,E16,"(1, 71)",59,26.0
75,Auction,E17,"(68, 82)",54,30.0
75,Auction,E20,"(100, 40)",53,21.0
75,Auction,E21,"(90, 4)",48,28.0
75,Auction,E22,"(76, 5)",41,19.0
75,Auction,E23,"(28, 82)",41,29.0
75,Auction,E24,"(41, 79)",37,18.0
75,Auction,E25,"(75, 56)",43,21.0
75,Auction,E27,"(68, 64)",37,22.0
75,Auction,E29,"(48, 77)",29,19.0
75,Auction,E30,"(45, 42)",29,16.0
75,Auction,E31,"(86, 22)",34,30.0
75,Auction,E32,"(61, 13)",28,19.0
75,Auction,E33,"(84, 100)",24,15.0
75,Auction,E35,"(99, 96)",28,25.0
75,Auction,E36,"(82, 35)",25,19.0
75,Auction,E37,"(10, 23)",17,26.0
75,Auction,E38,"(16, 54)",18,21.0
75,Auction,E39,"(19, 5)",15,10.0
75,Auction,E40,"(84, 70)",8,19.0
75,Auction,E41,"(36, 0)",10,12.0
75,Auction,E42,"(74, 45)",4,16.0
75,Auction,E43,"(37, 6)",7,13.0
75,Q-Learning,E5,"(38, 21)",70,25.0
75,Q-Learning,E13,"(35, 19)",56,30.0
75,Q-Learning,E14,"(41, 74)",58,14.0
75,Q-Learning,E15,"(68, 92)",59,22.0
75,Q-Learning,E16,"(1, 71)",59,26.0
75,Q-Learning,E17,"(68, 82)",54,30.0
75,Q-Learning,E19,"(45, 65)",51,17.0
75,Q-Learning,E20,"(100, 40)",53,21.0
75,Q-Learning,E21,"(90, 4)",48,28.0
75,Q-Learning,E22,"(76, 5)",41,19.0
75,Q-Learning,E23,"(28, 82)",41,29.0
75,Q-Learning,E24,"(41, 79)",37,18.0
75,Q-Learning,E25,"(75, 56)",43,21.0
75,Q-Learning,E27,"(68, 64)",37,22.0
75,Q-Learning,E29,"(48, 77)",29,19.0
75,Q-Learning,E30,"(45, 42)",29,16.0
75,Q-Learning,E31,"(86, 22)",34,30.0
75,Q-Learning,E32,"(61, 13)",28,19.0
75,Q-Learning,E35,"(99, 96)",28,25.0
75,Q-Learning,E36,"(82, 35)",25,19.0
75,Q-Learning,E37,"(10, 23)",17,26.0
75,Q-Learning,E38,"(16, 54)",18,21.0
75,Q-Learning,E39,"(19, 5)",15,10.0
75,Q-Learning,E40,"(84, 70)",8,19.0
75,Q-Learning,E41,"(36, 0)",10,12.0
75,Q-Learning,E42,"(74, 45)",4,16.0
75,Q-Learning,E43,"(37, 6)",7,13.0
76,Greedy,E11,"(41, 34)",58,11.0
76,Greedy,E13,"(35, 19)",57,30.0
76,Greedy,E14,"(41, 74)",59,14.0
76,Greedy,E16,"(1, 71)",60,26.0
76,Greedy,E17,"(68, 82)",55,30.0
76,Greedy,E18,"(40, 18)",56,16.0
76,Greedy,E19,"(45, 65)",52,17.0
76,Greedy,E20,"(100, 40)",54,21.0
76,Greedy,E21,"(90, 4)",49,28.0
76,Greedy,E22,"(76, 5)",42,19.0
76,Greedy,E23,"(28, 82)",42,29.0
76,Greedy,E24,"(41, 79)",38,18.0
76,Greedy,E25,"(75, 56)",44,21.0
76,Greedy,E26,"(84, 85)",38,20.0
76,Greedy,E27,"(68, 64)",38,22.0
76,Greedy,E28,"(82, 25)",35,10.0
76,Greedy,E29,"(48, 77)",30,19.0
76,Greedy,E30,"(45, 42)",30,16.0
76,Greedy,E31,"(86, 22)",35,30.0
76,Greedy,E32,"(61, 13)",29,19.0
76,Greedy,E33,"(84, 100)",25,15.0
76,Greedy,E34,"(10, 99)",22,11.0
76,Greedy,E35,"(99, 96)",29,25.0
76,Greedy,E36,"(82, 35)",26,19.0
76,Greedy,E37,"(10, 23)",18,26.0
76,Greedy,E38,"(16, 54)",19,21.0
76,Greedy,E39,"(19, 5)",16,10.0
76,Greedy,E40,"(84, 70)",9,19.0
76,Greedy,E41,"(36, 0)",11,12.0
76,Greedy,E42,"(74, 45)",5,16.0
76,Greedy,E43,"(37, 6)",8,13.0
76,Greedy,E44,"(77, 92)",9,28.0
76,Auction,E7,"(64, 15)",64,26.0
76,Auction,E8,"(3, 1)",71,13.0
76,Auction,E13,"(35, 19)",57,30.0
76,Auction,E15,"(68, 92)",60,22.0
76,Auction,E16,"(1, 71)",60,26.0
76,Auction,E17,"(68, 82)",55,30.0
76,Auction,E20,"(100, 40)",54,21.0
76,Auction,E21,"(90, 4)",49,28.0
76,Auction,E22,"(76, 5)",42,19.0
76,Auction,E23,"(28, 82)",42,29.0
76,Auction,E24,"(41, 79)",38,18.0
76,Auction,E25,"(75, 56)",44,21.0
76,Auction,E27,"(68, 64)",38,22.0
76,Auction,E29,"(48, 77)",30,19.0
76,Auction,E30,"(45, 42)",30,16.0
76,Auction,E31,"(86, 22)",35,30.0
76,Auction,E32,"(61, 13)",29,19.0
76,Auction,E33,"(84, 100)",25,15.0
76,Auction,E35,"(99, 96)",29,25.0
76,Auction,E36,"(82, 35)",26,19.0
76,Auction,E37,"(10, 23)",18,26.0
76,Auction,E38,"(16, 54)",19,21.0
76,Auction,E39,"(19, 5)",16,10.0
76,Auction,E40,"(84, 70)",9,19.0
76,Auction,E41,"(36, 0)",11,12.0
76,Auction,E42,"(74, 45)",5,16.0
76,Auction,E43,"(37, 6)",8,13.0
76,Auction,E44,"(77, 92)",9,28.0
76,Q-Learning,E5,"(38, 21)",71,25.0
76,Q-Learning,E13,"(35, 19)",57,30.0
76,Q-Learning,E14,"(41, 74)",59,14.0
76,Q-Learning,E15,"(68, 92)",60,22.0
76,Q-Learning,E16,"(1, 71)",60,26.0
76,Q-Learning,E17,"(68, 82)",55,30.0
76,Q-Learning,E19,"(45, 65)",52,17.0
76,Q-Learning,E20,"(100, 40)",54,21.0
76,Q-Learning,E21,"(90, 4)",49,28.0
76,Q-Learning,E22,"(76, 5)",42,19.0
76,Q-Learning,E23,"(28, 82)",42,29.0
76,Q-Learning,E24,"(41, 79)",38,18.0
76,Q-Learning,E25,"(75, 56)",44,21.0
76,Q-Learning,E27,"(68, 64)",38,22.0
76,Q-Learning,E29,"(48, 77)",30,19.0
76,Q-Learning,E30,"(45, 42)",30,16.0
76,Q-Learning,E31,"(86, 22)",35,30.0
76,Q-Learning,E32,"(61, 13)",29,19.0
76,Q-Learning,E35,"(99, 96)",29,25.0
76,Q-Learning,E36,"(82, 35)",26,19.0
76,Q-Learning,E37,"(10, 23)",18,26.0
76,Q-Learning,E38,"(16, 54)",19,21.0
76,Q-Learning,E39,"(19, 5)",16,10.0
76,Q-Learning,E40,"(84, 70)",9,19.0
76,Q-Learning,E41,"(36, 0)",11,12.0
76,Q-Learning,E42,"(74, 45)",5,16.0
76,Q-Learning,E43,"(37, 6)",8,13.0
76,Q-Learning,E44,"(77, 92)",9,28.0
77,Greedy,E11,"(41, 34)",59,11.0
77,Greedy,E13,"(35, 19)",58,30.0
77,Greedy,E14,"(41, 74)",60,14.0
77,Greedy,E16,"(1, 71)",61,26.0
77,Greedy,E17,"(68, 82)",56,30.0
77,Greedy,E18,"(40, 18)",57,16.0
77,Greedy,E19,"(45, 65)",53,17.0
77,Greedy,E20,"(100, 40)",55,21.0
77,Greedy,E21,"(90, 4)",50,28.0
77,Greedy,E22,"(76, 5)",43,19.0
77,Greedy,E23,"(28, 82)",43,29.0
77,Greedy,E24,"(41, 79)",39,18.0
77,Greedy,E25,"(75, 56)",45,21.0
77,Greedy,E26,"(84, 85)",39,20.0
77,Greedy,E27,"(68, 64)",39,22.0
77,Greedy,E28,"(82, 25)",36,10.0
77,Greedy,E29,"(48, 77)",31,19.0
77,Greedy,E30,"(45, 42)",31,16.0
77,Greedy,E31,"(86, 22)",36,30.0
77,Greedy,E32,"(61, 13)",30,19.0
77,Greedy,E33,"(84, 100)",26,15.0
77,Greedy,E34,"(10, 99)",23,11.0
77,Greedy,E35,"(99, 96)",30,25.0
77,Greedy,E36,"(82, 35)",27,19.0
77,Greedy,E37,"(10, 23)",19,26.0
77,Greedy,E38,"(16, 54)",20,21.0
77,Greedy,E39,"(19, 5)",17,10.0
77,Greedy,E40,"(84, 70)",10,19.0
77,Greedy,E41,"(36, 0)",12,12.0
77,Greedy,E42,"(74, 45)",6,16.0
77,Greedy,E43,"(37, 6)",9,13.0
77,Greedy,E44,"(77, 92)",10,28.0
77,Greedy,E45,"(52, 29)",5,24.0
77,Auction,E7,"(64, 15)",65,26.0
77,Auction,E8,"(3, 1)",72,13.0
77,Auction,E13,"(35, 19)",58,30.0
77,Auction,E15,"(68, 92)",61,22.0
77,Auction,E16,"(1, 71)",61,26.0
77,Auction,E17,"(68, 82)",56,30.0
77,Auction,E20,"(100, 40)",55,21.0
77,Auction,E21,"(90, 4)",50,28.0
77,Auction,E22,"(76, 5)",43,19.0
77,Auction,E23,"(28, 82)",43,29.0
77,Auction,E24,"(41, 79)",39,18.0
77,Auction,E25,"(75, 56)",45,21.0
77,Auction,E27,"(68, 64)",39,22.0
77,Auction,E29,"(48, 77)",31,19.0
77,Auction,E30,"(45, 42)",31,16.0
77,Auction,E31,"(86, 22)",36,30.0
77,Auction,E32,"(61, 13)",30,19.0
77,Auction,E33,"(84, 100)",26,15.0
77,Auction,E35,"(99, 96)",30,25.0
77,Auction,E36,"(82, 35)",27,19.0
77,Auction,E37,"(10, 23)",19,26.0
77,Auction,E38,"(16, 54)",20,21.0
77,Auction,E39,"(19, 5)",17,10.0
77,Auction,E40,"(84, 70)",10,19.0
77,Auction,E41,"(36, 0)",12,12.0
77,Auction,E42,"(74, 45)",6,16.0
77,Auction,E43,"(37, 6)",9,13.0
77,Auction,E44,"(77, 92)",10,28.0
77,Auction,E45,"(52, 29)",5,24.0
77,Q-Learning,E5,"(38, 21)",72,25.0
77,Q-Learning,E13,"(35, 19)",58,30.0
77,Q-Learning,E14,"(41, 74)",60,14.0
77,Q-Learning,E15,"(68, 92)",61,22.0
77,Q-Learning,E16,"(1, 71)",61,26.0
77,Q-Learning,E17,"(68, 82)",56,30.0
77,Q-Learning,E19,"(45, 65)",53,17.0
77,Q-Learning,E20,"(100, 40)",55,21.0
77,Q-Learning,E21,"(90, 4)",50,28.0
77,Q-Learning,E22,"(76, 5)",43,19.0
77,Q-Learning,E23,"(28, 82)",43,29.0
77,Q-Learning,E24,"(41, 79)",39,18.0
77,Q-Learning,E25,"(75, 56)",45,21.0
77,Q-Learning,E27,"(68, 64)",39,22.0
77,Q-Learning,E29,"(48, 77)",31,19.0
77,Q-Learning,E30,"(45, 42)",31,16.0
77,Q-Learning,E31,"(86, 22)",36,30.0
77,Q-Learning,E32,"(61, 13)",30,19.0
77,Q-Learning,E35,"(99, 96)",30,25.0
77,Q-Learning,E36,"(82, 35)",27,19.0
77,Q-Learning,E37,"(10, 23)",19,26.0
77,Q-Learning,E38,"(16, 54)",20,21.0
77,Q-Learning,E39,"(19, 5)",17,10.0
77,Q-Learning,E40,"(84, 70)",10,19.0
77,Q-Learning,E41,"(36, 0)",12,12.0
77,Q-Learning,E42,"(74, 45)",6,16.0
77,Q-Learning,E43,"(37, 6)",9,13.0
77,Q-Learning,E44,"(77, 92)",10,28.0
77,Q-Learning,E45,"(52, 29)",5,24.0
78,Greedy,E11,"(41, 34)",60,11.0
78,Greedy,E13,"(35, 19)",59,30.0
78,Greedy,E14,"(41, 74)",61,14.0
78,Greedy,E16,"(1, 71)",62,26.0
78,Greedy,E17,"(68, 82)",57,30.0
78,Greedy,E18,"(40, 18)",58,16.0
78,Greedy,E19,"(45, 65)",54,17.0
78,Greedy,E20,"(100, 40)",56,21.0
78,Greedy,E21,"(90, 4)",51,28.0
78,Greedy,E22,"(76, 5)",44,19.0
78,Greedy,E23,"(28, 82)",44,29.0
78,Greedy,E24,"(41, 79)",40,18.0
78,Greedy,E25,"(75, 56)",46,21.0
78,Greedy,E26,"(84, 85)",40,20.0
78,Greedy,E27,"(68, 64)",40,22.0
78,Greedy,E28,"(82, 25)",37,10.0
78,Greedy,E29,"(48, 77)",32,19.0
78,Greedy,E30,"(45, 42)",32,16.0
