time_step,method,task_id,position,urgency,duration
50,Greedy,D27,"(38, 94)",18,15.0
50,Greedy,D28,"(29, 60)",9,20.0
50,Greedy,D29,"(70, 32)",7,16.0
50,Greedy,D30,"(60, 4)",10,28.0
50,Greedy,D31,"(90, 50)",12,22.0
50,Greedy,D32,"(26, 63)",4,27.0
50,Auction,D7,"(4, 4)",44,22.0
50,Auction,D10,"(22, 80)",32,20.0
50,Auction,D13,"(46, 2)",30,23.0
50,Auction,D16,"(45, 78)",26,15.0
50,Auction,D19,"(47, 23)",21,26.0
50,Auction,D20,"(20, 100)",22,25.0
50,Auction,D21,"(6, 86)",22,30.0
50,Auction,D22,"(7, 29)",22,13.0
50,Auction,D23,"(63, 84)",20,19.0
50,Auction,D24,"(73, 10)",19,20.0
50,Auction,D25,"(40, 87)",20,11.0
50,Auction,D26,"(48, 53)",14,30.0
50,Auction,D27,"(38, 94)",18,15.0
50,Auction,D28,"(29, 60)",9,20.0
50,Auction,D30,"(60, 4)",10,28.0
50,Auction,D31,"(90, 50)",12,22.0
50,Auction,D32,"(26, 63)",4,27.0
50,Q-Learning,D10,"(22, 80)",32,20.0
50,Q-Learning,D11,"(20, 74)",28,19.0
50,Q-Learning,D12,"(51, 8)",27,11.0
50,Q-Learning,D13,"(46, 2)",30,23.0
50,Q-Learning,D16,"(45, 78)",26,15.0
50,Q-Learning,D17,"(84, 15)",26,29.0
50,Q-Learning,D18,"(65, 81)",23,16.0
50,Q-Learning,D19,"(47, 23)",21,26.0
50,Q-Learning,D20,"(20, 100)",22,25.0
50,Q-Learning,D21,"(6, 86)",22,30.0
50,Q-Learning,D22,"(7, 29)",22,13.0
50,Q-Learning,D23,"(63, 84)",20,19.0
50,Q-Learning,D24,"(73, 10)",19,20.0
50,Q-Learning,D26,"(48, 53)",14,30.0
50,Q-Learning,D27,"(38, 94)",18,15.0
50,Q-Learning,D28,"(29, 60)",9,20.0
50,Q-Learning,D29,"(70, 32)",7,16.0
50,Q-Learning,D30,"(60, 4)",10,28.0
50,Q-Learning,D31,"(90, 50)",12,22.0
50,Q-Learning,D32,"(26, 63)",4,27.0
51,Greedy,D11,"(20, 74)",29,19.0
51,Greedy,D13,"(46, 2)",31,23.0
51,Greedy,D14,"(75, 16)",28,13.0
51,Greedy,D15,"(59, 96)",30,29.0
51,Greedy,D17,"(84, 15)",27,29.0
51,Greedy,D19,"(47, 23)",22,26.0
51,Greedy,D20,"(20, 100)",23,25.0
51,Greedy,D21,"(6, 86)",23,30.0
51,Greedy,D22,"(7, 29)",23,13.0
51,Greedy,D23,"(63, 84)",21,19.0
51,Greedy,D24,"(73, 10)",20,20.0
51,Greedy,D25,"(40, 87)",21,11.0
51,Greedy,D26,"(48, 53)",15,30.0
51,Greedy,D27,"(38, 94)",19,15.0
51,Greedy,D28,"(29, 60)",10,20.0
51,Greedy,D29,"(70, 32)",8,16.0
51,Greedy,D30,"(60, 4)",11,28.0
51,Greedy,D31,"(90, 50)",13,22.0
51,Greedy,D32,"(26, 63)",5,27.0
51,Greedy,D33,"(28, 81)",2,16.0
51,Auction,D7,"(4, 4)",45,22.0
51,Auction,D10,"(22, 80)",33,20.0
51,Auction,D13,"(46, 2)",31,23.0
51,Auction,D16,"(45, 78)",27,15.0
51,Auction,D19,"(47, 23)",22,26.0
51,Auction,D20,"(20, 100)",23,25.0
51,Auction,D21,"(6, 86)",23,30.0
51,Auction,D22,"(7, 29)",23,13.0
51,Auction,D23,"(63, 84)",21,19.0
51,Auction,D24,"(73, 10)",20,20.0
51,Auction,D25,"(40, 87)",21,11.0
51,Auction,D26,"(48, 53)",15,30.0
51,Auction,D27,"(38, 94)",19,15.0
51,Auction,D28,"(29, 60)",10,20.0
51,Auction,D30,"(60, 4)",11,28.0
51,Auction,D31,"(90, 50)",13,22.0
51,Auction,D32,"(26, 63)",5,27.0
51,Auction,D33,"(28, 81)",2,16.0
51,Q-Learning,D10,"(22, 80)",33,20.0
51,Q-Learning,D11,"(20, 74)",29,19.0
51,Q-Learning,D12,"(51, 8)",28,11.0
51,Q-Learning,D13,"(46, 2)",31,23.0
51,Q-Learning,D16,"(45, 78)",27,15.0
51,Q-Learning,D17,"(84, 15)",27,29.0
51,Q-Learning,D18,"(65, 81)",24,16.0
51,Q-Learning,D19,"(47, 23)",22,26.0
51,Q-Learning,D20,"(20, 100)",23,25.0
51,Q-Learning,D21,"(6, 86)",23,30.0
51,Q-Learning,D22,"(7, 29)",23,13.0
51,Q-Learning,D23,"(63, 84)",21,19.0
51,Q-Learning,D24,"(73, 10)",20,20.0
51,Q-Learning,D26,"(48, 53)",15,30.0
51,Q-Learning,D27,"(38, 94)",19,15.0
51,Q-Learning,D28,"(29, 60)",10,20.0
51,Q-Learning,D29,"(70, 32)",8,16.0
51,Q-Learning,D30,"(60, 4)",11,28.0
51,Q-Learning,D31,"(90, 50)",13,22.0
51,Q-Learning,D32,"(26, 63)",5,27.0
51,Q-Learning,D33,"(28, 81)",2,16.0
52,Greedy,D11,"(20, 74)",30,19.0
52,Greedy,D13,"(46, 2)",32,23.0
52,Greedy,D14,"(75, 16)",29,13.0
52,Greedy,D15,"(59, 96)",31,29.0
52,Greedy,D17,"(84, 15)",28,29.0
52,Greedy,D19,"(47, 23)",23,26.0
52,Greedy,D20,"(20, 100)",24,25.0
52,Greedy,D21,"(6, 86)",24,30.0
52,Greedy,D22,"(7, 29)",24,13.0
52,Greedy,D23,"(63, 84)",22,19.0
52,Greedy,D24,"(73, 10)",21,20.0
52,Greedy,D25,"(40, 87)",22,11.0
52,Greedy,D26,"(48, 53)",16,30.0
52,Greedy,D27,"(38, 94)",20,15.0
52,Greedy,D28,"(29, 60)",11,20.0
52,Greedy,D29,"(70, 32)",9,16.0
52,Greedy,D30,"(60, 4)",12,28.0
52,Greedy,D31,"(90, 50)",14,22.0
52,Greedy,D32,"(26, 63)",6,27.0
52,Greedy,D33,"(28, 81)",3,16.0
52,Auction,D7,"(4, 4)",46,22.0
52,Auction,D10,"(22, 80)",34,20.0
52,Auction,D13,"(46, 2)",32,23.0
52,Auction,D16,"(45, 78)",28,15.0
52,Auction,D19,"(47, 23)",23,26.0
52,Auction,D20,"(20, 100)",24,25.0
52,Auction,D21,"(6, 86)",24,30.0
52,Auction,D22,"(7, 29)",24,13.0
52,Auction,D23,"(63, 84)",22,19.0
52,Auction,D24,"(73, 10)",21,20.0
52,Auction,D25,"(40, 87)",22,11.0
52,Auction,D26,"(48, 53)",16,30.0
52,Auction,D27,"(38, 94)",20,15.0
52,Auction,D28,"(29, 60)",11,20.0
52,Auction,D30,"(60, 4)",12,28.0
52,Auction,D31,"(90, 50)",14,22.0
52,Auction,D32,"(26, 63)",6,27.0
52,Auction,D33,"(28, 81)",3,16.0
52,Q-Learning,D10,"(22, 80)",34,20.0
52,Q-Learning,D11,"(20, 74)",30,19.0
52,Q-Learning,D12,"(51, 8)",29,11.0
52,Q-Learning,D13,"(46, 2)",32,23.0
52,Q-Learning,D16,"(45, 78)",28,15.0
52,Q-Learning,D17,"(84, 15)",28,29.0
52,Q-Learning,D18,"(65, 81)",25,16.0
52,Q-Learning,D19,"(47, 23)",23,26.0
52,Q-Learning,D20,"(20, 100)",24,25.0
52,Q-Learning,D21,"(6, 86)",24,30.0
52,Q-Learning,D22,"(7, 29)",24,13.0
52,Q-Learning,D23,"(63, 84)",22,19.0
52,Q-Learning,D26,"(48, 53)",16,30.0
52,Q-Learning,D27,"(38, 94)",20,15.0
52,Q-Learning,D28,"(29, 60)",11,20.0
52,Q-Learning,D29,"(70, 32)",9,16.0
52,Q-Learning,D30,"(60, 4)",12,28.0
52,Q-Learning,D31,"(90, 50)",14,22.0
52,Q-Learning,D32,"(26, 63)",6,27.0
52,Q-Learning,D33,"(28, 81)",3,16.0
53,Greedy,D11,"(20, 74)",31,19.0
53,Greedy,D13,"(46, 2)",33,23.0
53,Greedy,D14,"(75, 16)",30,13.0
53,Greedy,D15,"(59, 96)",32,29.0
53,Greedy,D17,"(84, 15)",29,29.0
53,Greedy,D19,"(47, 23)",24,26.0
53,Greedy,D20,"(20, 100)",25,25.0
53,Greedy,D21,"(6, 86)",25,30.0
53,Greedy,D22,"(7, 29)",25,13.0
53,Greedy,D23,"(63, 84)",23,19.0
53,Greedy,D24,"(73, 10)",22,20.0
53,Greedy,D25,"(40, 87)",23,11.0
53,Greedy,D26,"(48, 53)",17,30.0
53,Greedy,D27,"(38, 94)",21,15.0
53,Greedy,D28,"(29, 60)",12,20.0
53,Greedy,D29,"(70, 32)",10,16.0
53,Greedy,D30,"(60, 4)",13,28.0
53,Greedy,D31,"(90, 50)",15,22.0
53,Greedy,D32,"(26, 63)",7,27.0
53,Greedy,D33,"(28, 81)",4,16.0
53,Greedy,D34,"(25, 12)",7,26.0
53,Auction,D7,"(4, 4)",47,22.0
53,Auction,D10,"(22, 80)",35,20.0
53,Auction,D13,"(46, 2)",33,23.0
53,Auction,D16,"(45, 78)",29,15.0
53,Auction,D19,"(47, 23)",24,26.0
53,Auction,D20,"(20, 100)",25,25.0
53,Auction,D21,"(6, 86)",25,30.0
53,Auction,D22,"(7, 29)",25,13.0
53,Auction,D23,"(63, 84)",23,19.0
53,Auction,D24,"(73, 10)",22,20.0
53,Auction,D25,"(40, 87)",23,11.0
53,Auction,D26,"(48, 53)",17,30.0
53,Auction,D27,"(38, 94)",21,15.0
53,Auction,D28,"(29, 60)",12,20.0
53,Auction,D30,"(60, 4)",13,28.0
53,Auction,D31,"(90, 50)",15,22.0
53,Auction,D32,"(26, 63)",7,27.0
53,Auction,D33,"(28, 81)",4,16.0
53,Auction,D34,"(25, 12)",7,26.0
53,Q-Learning,D10,"(22, 80)",35,20.0
53,Q-Learning,D11,"(20, 74)",31,19.0
53,Q-Learning,D12,"(51, 8)",30,11.0
53,Q-Learning,D13,"(46, 2)",33,23.0
53,Q-Learning,D16,"(45, 78)",29,15.0
53,Q-Learning,D17,"(84, 15)",29,29.0
53,Q-Learning,D18,"(65, 81)",26,16.0
53,Q-Learning,D19,"(47, 23)",24,26.0
53,Q-Learning,D20,"(20, 100)",25,25.0
53,Q-Learning,D21,"(6, 86)",25,30.0
53,Q-Learning,D22,"(7, 29)",25,13.0
53,Q-Learning,D23,"(63, 84)",23,19.0
53,Q-Learning,D26,"(48, 53)",17,30.0
53,Q-Learning,D27,"(38, 94)",21,15.0
53,Q-Learning,D28,"(29, 60)",12,20.0
53,Q-Learning,D29,"(70, 32)",10,16.0
53,Q-Learning,D30,"(60, 4)",13,28.0
53,Q-Learning,D31,"(90, 50)",15,22.0
53,Q-Learning,D32,"(26, 63)",7,27.0
53,Q-Learning,D33,"(28, 81)",4,16.0
53,Q-Learning,D34,"(25, 12)",7,26.0
54,Greedy,D11,"(20, 74)",32,19.0
54,Greedy,D13,"(46, 2)",34,23.0
54,Greedy,D14,"(75, 16)",31,13.0
54,Greedy,D15,"(59, 96)",33,29.0
54,Greedy,D17,"(84, 15)",30,29.0
54,Greedy,D19,"(47, 23)",25,26.0
54,Greedy,D20,"(20, 100)",26,25.0
54,Greedy,D21,"(6, 86)",26,30.0
54,Greedy,D22,"(7, 29)",26,13.0
54,Greedy,D23,"(63, 84)",24,19.0
54,Greedy,D24,"(73, 10)",23,20.0
54,Greedy,D25,"(40, 87)",24,11.0
54,Greedy,D26,"(48, 53)",18,30.0
54,Greedy,D27,"(38, 94)",22,15.0
54,Greedy,D28,"(29, 60)",13,20.0
54,Greedy,D29,"(70, 32)",11,16.0
54,Greedy,D30,"(60, 4)",14,28.0
54,Greedy,D31,"(90, 50)",16,22.0
54,Greedy,D32,"(26, 63)",8,27.0
54,Greedy,D33,"(28, 81)",5,16.0
54,Greedy,D34,"(25, 12)",8,26.0
54,Auction,D7,"(4, 4)",48,22.0
54,Auction,D10,"(22, 80)",36,20.0
54,Auction,D13,"(46, 2)",34,23.0
54,Auction,D16,"(45, 78)",30,15.0
54,Auction,D19,"(47, 23)",25,26.0
54,Auction,D20,"(20, 100)",26,25.0
54,Auction,D21,"(6, 86)",26,30.0
54,Auction,D22,"(7, 29)",26,13.0
54,Auction,D23,"(63, 84)",24,19.0
54,Auction,D24,"(73, 10)",23,20.0
54,Auction,D25,"(40, 87)",24,11.0
54,Auction,D26,"(48, 53)",18,30.0
54,Auction,D27,"(38, 94)",22,15.0
54,Auction,D28,"(29, 60)",13,20.0
54,Auction,D30,"(60, 4)",14,28.0
54,Auction,D31,"(90, 50)",16,22.0
54,Auction,D32,"(26, 63)",8,27.0
54,Auction,D33,"(28, 81)",5,16.0
54,Auction,D34,"(25, 12)",8,26.0
54,Q-Learning,D10,"(22, 80)",36,20.0
54,Q-Learning,D11,"(20, 74)",32,19.0
54,Q-Learning,D12,"(51, 8)",31,11.0
54,Q-Learning,D13,"(46, 2)",34,23.0
54,Q-Learning,D16,"(45, 78)",30,15.0
54,Q-Learning,D17,"(84, 15)",30,29.0
54,Q-Learning,D18,"(65, 81)",27,16.0
54,Q-Learning,D19,"(47, 23)",25,26.0
54,Q-Learning,D20,"(20, 100)",26,25.0
54,Q-Learning,D21,"(6, 86)",26,30.0
54,Q-Learning,D22,"(7, 29)",26,13.0
54,Q-Learning,D23,"(63, 84)",24,19.0
54,Q-Learning,D26,"(48, 53)",18,30.0
54,Q-Learning,D27,"(38, 94)",22,15.0
54,Q-Learning,D28,"(29, 60)",13,20.0
54,Q-Learning,D29,"(70, 32)",11,16.0
54,Q-Learning,D30,"(60, 4)",14,28.0
54,Q-Learning,D31,"(90, 50)",16,22.0
54,Q-Learning,D32,"(26, 63)",8,27.0
54,Q-Learning,D33,"(28, 81)",5,16.0
54,Q-Learning,D34,"(25, 12)",8,26.0
55,Greedy,D11,"(20, 74)",33,19.0
55,Greedy,D13,"(46, 2)",35,23.0
55,Greedy,D14,"(75, 16)",32,13.0
55,Greedy,D15,"(59, 96)",34,29.0
55,Greedy,D17,"(84, 15)",31,29.0
55,Greedy,D19,"(47, 23)",26,26.0
55,Greedy,D20,"(20, 100)",27,25.0
55,Greedy,D21,"(6, 86)",27,30.0
55,Greedy,D22,"(7, 29)",27,13.0
55,Greedy,D23,"(63, 84)",25,19.0
55,Greedy,D24,"(73, 10)",24,20.0
55,Greedy,D25,"(40, 87)",25,11.0
55,Greedy,D26,"(48, 53)",19,30.0
55,Greedy,D27,"(38, 94)",23,15.0
55,Greedy,D28,"(29, 60)",14,20.0
55,Greedy,D29,"(70, 32)",12,16.0
55,Greedy,D30,"(60, 4)",15,28.0
55,Greedy,D31,"(90, 50)",17,22.0
55,Greedy,D32,"(26, 63)",9,27.0
55,Greedy,D33,"(28, 81)",6,16.0
55,Greedy,D34,"(25, 12)",9,26.0
55,Greedy,D35,"(1, 37)",4,26.0
55,Auction,D7,"(4, 4)",49,22.0
55,Auction,D10,"(22, 80)",37,20.0
55,Auction,D13,"(46, 2)",35,23.0
55,Auction,D16,"(45, 78)",31,15.0
55,Auction,D19,"(47, 23)",26,26.0
55,Auction,D20,"(20, 100)",27,25.0
55,Auction,D21,"(6, 86)",27,30.0
55,Auction,D22,"(7, 29)",27,13.0
55,Auction,D23,"(63, 84)",25,19.0
55,Auction,D24,"(73, 10)",24,20.0
55,Auction,D25,"(40, 87)",25,11.0
55,Auction,D26,"(48, 53)",19,30.0
55,Auction,D27,"(38, 94)",23,15.0
55,Auction,D28,"(29, 60)",14,20.0
55,Auction,D30,"(60, 4)",15,28.0
55,Auction,D31,"(90, 50)",17,22.0
55,Auction,D32,"(26, 63)",9,27.0
55,Auction,D33,"(28, 81)",6,16.0
55,Auction,D34,"(25, 12)",9,26.0
55,Auction,D35,"(1, 37)",4,26.0
55,Q-Learning,D10,"(22, 80)",37,20.0
55,Q-Learning,D11,"(20, 74)",33,19.0
55,Q-Learning,D12,"(51, 8)",32,11.0
55,Q-Learning,D13,"(46, 2)",35,23.0
55,Q-Learning,D16,"(45, 78)",31,15.0
55,Q-Learning,D17,"(84, 15)",31,29.0
55,Q-Learning,D18,"(65, 81)",28,16.0
55,Q-Learning,D19,"(47, 23)",26,26.0
55,Q-Learning,D20,"(20, 100)",27,25.0
55,Q-Learning,D21,"(6, 86)",27,30.0
55,Q-Learning,D22,"(7, 29)",27,13.0
55,Q-Learning,D23,"(63, 84)",25,19.0
55,Q-Learning,D26,"(48, 53)",19,30.0
55,Q-Learning,D27,"(38, 94)",23,15.0
55,Q-Learning,D28,"(29, 60)",14,20.0
55,Q-Learning,D29,"(70, 32)",12,16.0
55,Q-Learning,D30,"(60, 4)",15,28.0
55,Q-Learning,D31,"(90, 50)",17,22.0
55,Q-Learning,D32,"(26, 63)",9,27.0
55,Q-Learning,D33,"(28, 81)",6,16.0
55,Q-Learning,D34,"(25, 12)",9,26.0
55,Q-Learning,D35,"(1, 37)",4,26.0
56,Greedy,D11,"(20, 74)",34,19.0
56,Greedy,D13,"(46, 2)",36,23.0
56,Greedy,D14,"(75, 16)",33,13.0
56,Greedy,D15,"(59, 96)",35,29.0
56,Greedy,D17,"(84, 15)",32,29.0
56,Greedy,D19,"(47, 23)",27,26.0
56,Greedy,D20,"(20, 100)",28,25.0
56,Greedy,D21,"(6, 86)",28,30.0
56,Greedy,D22,"(7, 29)",28,13.0
56,Greedy,D23,"(63, 84)",26,19.0
56,Greedy,D24,"(73, 10)",25,20.0
56,Greedy,D25,"(40, 87)",26,11.0
56,Greedy,D26,"(48, 53)",20,30.0
56,Greedy,D27,"(38, 94)",24,15.0
56,Greedy,D28,"(29, 60)",15,20.0
56,Greedy,D29,"(70, 32)",13,16.0
56,Greedy,D30,"(60, 4)",16,28.0
56,Greedy,D31,"(90, 50)",18,22.0
56,Greedy,D32,"(26, 63)",10,27.0
56,Greedy,D33,"(28, 81)",7,16.0
56,Greedy,D34,"(25, 12)",10,26.0
56,Greedy,D35,"(1, 37)",5,26.0
56,Auction,D7,"(4, 4)",50,22.0
56,Auction,D10,"(22, 80)",38,20.0
56,Auction,D13,"(46, 2)",36,23.0
56,Auction,D16,"(45, 78)",32,15.0
56,Auction,D19,"(47, 23)",27,26.0
56,Auction,D20,"(20, 100)",28,25.0
56,Auction,D21,"(6, 86)",28,30.0
56,Auction,D22,"(7, 29)",28,13.0
56,Auction,D23,"(63, 84)",26,19.0
56,Auction,D24,"(73, 10)",25,20.0
56,Auction,D25,"(40, 87)",26,11.0
56,Auction,D26,"(48, 53)",20,30.0
56,Auction,D27,"(38, 94)",24,15.0
56,Auction,D28,"(29, 60)",15,20.0
56,Auction,D30,"(60, 4)",16,28.0
56,Auction,D31,"(90, 50)",18,22.0
56,Auction,D32,"(26, 63)",10,27.0
56,Auction,D33,"(28, 81)",7,16.0
56,Auction,D34,"(25, 12)",10,26.0
56,Auction,D35,"(1, 37)",5,26.0
56,Q-Learning,D10,"(22, 80)",38,20.0
56,Q-Learning,D11,"(20, 74)",34,19.0
56,Q-Learning,D12,"(51, 8)",33,11.0
56,Q-Learning,D13,"(46, 2)",36,23.0
56,Q-Learning,D16,"(45, 78)",32,15.0
56,Q-Learning,D17,"(84, 15)",32,29.0
56,Q-Learning,D18,"(65, 81)",29,16.0
56,Q-Learning,D19,"(47, 23)",27,26.0
56,Q-Learning,D20,"(20, 100)",28,25.0
56,Q-Learning,D21,"(6, 86)",28,30.0
56,Q-Learning,D22,"(7, 29)",28,13.0
56,Q-Learning,D23,"(63, 84)",26,19.0
56,Q-Learning,D26,"(48, 53)",20,30.0
56,Q-Learning,D27,"(38, 94)",24,15.0
56,Q-Learning,D28,"(29, 60)",15,20.0
56,Q-Learning,D29,"(70, 32)",13,16.0
56,Q-Learning,D30,"(60, 4)",16,28.0
56,Q-Learning,D31,"(90, 50)",18,22.0
56,Q-Learning,D32,"(26, 63)",10,27.0
56,Q-Learning,D33,"(28, 81)",7,16.0
56,Q-Learning,D34,"(25, 12)",10,26.0
56,Q-Learning,D35,"(1, 37)",5,26.0
57,Greedy,D11,"(20, 74)",35,19.0
57,Greedy,D13,"(46, 2)",37,23.0
57,Greedy,D14,"(75, 16)",34,13.0
57,Greedy,D15,"(59, 96)",36,29.0
57,Greedy,D17,"(84, 15)",33,29.0
57,Greedy,D19,"(47, 23)",28,26.0
57,Greedy,D20,"(20, 100)",29,25.0
57,Greedy,D21,"(6, 86)",29,30.0
57,Greedy,D22,"(7, 29)",29,13.0
57,Greedy,D23,"(63, 84)",27,19.0
57,Greedy,D24,"(73, 10)",26,20.0
57,Greedy,D25,"(40, 87)",27,11.0
57,Greedy,D26,"(48, 53)",21,30.0
57,Greedy,D27,"(38, 94)",25,15.0
57,Greedy,D28,"(29, 60)",16,20.0
57,Greedy,D29,"(70, 32)",14,16.0
57,Greedy,D30,"(60, 4)",17,28.0
57,Greedy,D31,"(90, 50)",19,22.0
57,Greedy,D32,"(26, 63)",11,27.0
57,Greedy,D33,"(28, 81)",8,16.0
57,Greedy,D34,"(25, 12)",11,26.0
57,Greedy,D35,"(1, 37)",6,26.0
57,Greedy,D36,"(51, 27)",10,18.0
57,Auction,D7,"(4, 4)",51,22.0
57,Auction,D10,"(22, 80)",39,20.0
57,Auction,D13,"(46, 2)",37,23.0
57,Auction,D16,"(45, 78)",33,15.0
57,Auction,D19,"(47, 23)",28,26.0
57,Auction,D20,"(20, 100)",29,25.0
57,Auction,D21,"(6, 86)",29,30.0
57,Auction,D22,"(7, 29)",29,13.0
57,Auction,D23,"(63, 84)",27,19.0
57,Auction,D24,"(73, 10)",26,20.0
57,Auction,D25,"(40, 87)",27,11.0
57,Auction,D26,"(48, 53)",21,30.0
57,Auction,D27,"(38, 94)",25,15.0
57,Auction,D28,"(29, 60)",16,20.0
57,Auction,D30,"(60, 4)",17,28.0
57,Auction,D31,"(90, 50)",19,22.0
57,Auction,D32,"(26, 63)",11,27.0
57,Auction,D33,"(28, 81)",8,16.0
57,Auction,D34,"(25, 12)",11,26.0
57,Auction,D35,"(1, 37)",6,26.0
57,Auction,D36,"(51, 27)",10,18.0
57,Q-Learning,D10,"(22, 80)",39,20.0
57,Q-Learning,D11,"(20, 74)",35,19.0
57,Q-Learning,D12,"(51, 8)",34,11.0
57,Q-Learning,D13,"(46, 2)",37,23.0
57,Q-Learning,D16,"(45, 78)",33,15.0
57,Q-Learning,D17,"(84, 15)",33,29.0
57,Q-Learning,D18,"(65, 81)",30,16.0
57,Q-Learning,D19,"(47, 23)",28,26.0
57,Q-Learning,D20,"(20, 100)",29,25.0
57,Q-Learning,D21,"(6, 86)",29,30.0
57,Q-Learning,D22,"(7, 29)",29,13.0
57,Q-Learning,D23,"(63, 84)",27,19.0
57,Q-Learning,D26,"(48, 53)",21,30.0
57,Q-Learning,D27,"(38, 94)",25,15.0
57,Q-Learning,D28,"(29, 60)",16,20.0
57,Q-Learning,D29,"(70, 32)",14,16.0
57,Q-Learning,D30,"(60, 4)",17,28.0
57,Q-Learning,D31,"(90, 50)",19,22.0
57,Q-Learning,D32,"(26, 63)",11,27.0
57,Q-Learning,D33,"(28, 81)",8,16.0
57,Q-Learning,D34,"(25, 12)",11,26.0
57,Q-Learning,D35,"(1, 37)",6,26.0
57,Q-Learning,D36,"(51, 27)",10,18.0
58,Greedy,D11,"(20, 74)",36,19.0
58,Greedy,D13,"(46, 2)",38,23.0
58,Greedy,D14,"(75, 16)",35,13.0
58,Greedy,D15,"(59, 96)",37,29.0
58,Greedy,D17,"(84, 15)",34,29.0
58,Greedy,D19,"(47, 23)",29,26.0
58,Greedy,D20,"(20, 100)",30,25.0
58,Greedy,D21,"(6, 86)",30,30.0
58,Greedy,D22,"(7, 29)",30,13.0
58,Greedy,D23,"(63, 84)",28,19.0
58,Greedy,D24,"(73, 10)",27,20.0
58,Greedy,D25,"(40, 87)",28,11.0
58,Greedy,D26,"(48, 53)",22,30.0
58,Greedy,D27,"(38, 94)",26,15.0
58,Greedy,D28,"(29, 60)",17,20.0
58,Greedy,D29,"(70, 32)",15,16.0
58,Greedy,D30,"(60, 4)",18,28.0
58,Greedy,D31,"(90, 50)",20,22.0
58,Greedy,D32,"(26, 63)",12,27.0
58,Greedy,D33,"(28, 81)",9,16.0
58,Greedy,D34,"(25, 12)",12,26.0
58,Greedy,D35,"(1, 37)",7,26.0
58,Greedy,D36,"(51, 27)",11,18.0
58,Auction,D7,"(4, 4)",52,22.0
58,Auction,D10,"(22, 80)",40,20.0
58,Auction,D13,"(46, 2)",38,23.0
58,Auction,D16,"(45, 78)",34,15.0
58,Auction,D19,"(47, 23)",29,26.0
58,Auction,D20,"(20, 100)",30,25.0
58,Auction,D21,"(6, 86)",30,30.0
58,Auction,D22,"(7, 29)",30,13.0
58,Auction,D23,"(63, 84)",28,19.0
58,Auction,D24,"(73, 10)",27,20.0
58,Auction,D25,"(40, 87)",28,11.0
58,Auction,D26,"(48, 53)",22,30.0
58,Auction,D27,"(38, 94)",26,15.0
58,Auction,D28,"(29, 60)",17,20.0
58,Auction,D30,"(60, 4)",18,28.0
58,Auction,D31,"(90, 50)",20,22.0
58,Auction,D32,"(26, 63)",12,27.0
58,Auction,D33,"(28, 81)",9,16.0
58,Auction,D34,"(25, 12)",12,26.0
58,Auction,D35,"(1, 37)",7,26.0
58,Auction,D36,"(51, 27)",11,18.0
58,Q-Learning,D10,"(22, 80)",40,20.0
58,Q-Learning,D11,"(20, 74)",36,19.0
58,Q-Learning,D12,"(51, 8)",35,11.0
58,Q-Learning,D13,"(46, 2)",38,23.0
58,Q-Learning,D16,"(45, 78)",34,15.0
58,Q-Learning,D17,"(84, 15)",34,29.0
58,Q-Learning,D18,"(65, 81)",31,16.0
58,Q-Learning,D19,"(47, 23)",29,26.0
58,Q-Learning,D20,"(20, 100)",30,25.0
58,Q-Learning,D21,"(6, 86)",30,30.0
58,Q-Learning,D22,"(7, 29)",30,13.0
58,Q-Learning,D23,"(63, 84)",28,19.0
58,Q-Learning,D26,"(48, 53)",22,30.0
58,Q-Learning,D27,"(38, 94)",26,15.0
58,Q-Learning,D28,"(29, 60)",17,20.0
58,Q-Learning,D29,"(70, 32)",15,16.0
58,Q-Learning,D30,"(60, 4)",18,28.0
58,Q-Learning,D31,"(90, 50)",20,22.0
58,Q-Learning,D32,"(26, 63)",12,27.0
58,Q-Learning,D33,"(28, 81)",9,16.0
58,Q-Learning,D34,"(25, 12)",12,26.0
58,Q-Learning,D35,"(1, 37)",7,26.0
58,Q-Learning,D36,"(51, 27)",11,18.0
59,Greedy,D11,"(20, 74)",37,19.0
59,Greedy,D13,"(46, 2)",39,23.0
59,Greedy,D14,"(75, 16)",36,13.0
59,Greedy,D17,"(84, 15)",35,29.0
59,Greedy,D19,"(47, 23)",30,26.0
59,Greedy,D20,"(20, 100)",31,25.0
59,Greedy,D21,"(6, 86)",31,30.0
59,Greedy,D22,"(7, 29)",31,13.0
59,Greedy,D23,"(63, 84)",29,19.0
59,Greedy,D24,"(73, 10)",28,20.0
59,Greedy,D25,"(40, 87)",29,11.0
59,Greedy,D26,"(48, 53)",23,30.0
59,Greedy,D27,"(38, 94)",27,15.0
59,Greedy,D28,"(29, 60)",18,20.0
59,Greedy,D29,"(70, 32)",16,16.0
59,Greedy,D30,"(60, 4)",19,28.0
59,Greedy,D31,"(90, 50)",21,22.0
59,Greedy,D32,"(26, 63)",13,27.0
59,Greedy,D33,"(28, 81)",10,16.0
59,Greedy,D34,"(25, 12)",13,26.0
59,Greedy,D35,"(1, 37)",8,26.0
59,Greedy,D36,"(51, 27)",12,18.0
59,Auction,D7,"(4, 4)",53,22.0
59,Auction,D10,"(22, 80)",41,20.0
59,Auction,D13,"(46, 2)",39,23.0
59,Auction,D16,"(45, 78)",35,15.0
59,Auction,D19,"(47, 23)",30,26.0
59,Auction,D20,"(20, 100)",31,25.0
59,Auction,D21,"(6, 86)",31,30.0
59,Auction,D22,"(7, 29)",31,13.0
