time_step,method,task_id,position,urgency,duration
28,Q-Learning,E4,"(72, 81)",25,16.0
28,Q-Learning,E6,"(44, 47)",24,20.0
28,Q-Learning,E7,"(97, 43)",25,15.0
28,Q-Learning,E8,"(33, 87)",22,23.0
28,Q-Learning,E9,"(18, 12)",17,16.0
28,Q-Learning,E11,"(50, 46)",17,21.0
28,Q-Learning,E12,"(100, 93)",7,17.0
29,Greedy,E6,"(44, 47)",25,20.0
29,Greedy,E7,"(97, 43)",26,15.0
29,Greedy,E8,"(33, 87)",23,23.0
29,Greedy,E9,"(18, 12)",18,16.0
29,Greedy,E10,"(21, 36)",11,23.0
29,Greedy,E11,"(50, 46)",18,21.0
29,Greedy,E12,"(100, 93)",8,17.0
29,Auction,E1,"(91, 46)",32,20.0
29,Auction,E2,"(96, 82)",32,15.0
29,Auction,E6,"(44, 47)",25,20.0
29,Auction,E7,"(97, 43)",26,15.0
29,Auction,E10,"(21, 36)",11,23.0
29,Auction,E11,"(50, 46)",18,21.0
29,Auction,E12,"(100, 93)",8,17.0
29,Q-Learning,E4,"(72, 81)",26,16.0
29,Q-Learning,E6,"(44, 47)",25,20.0
29,Q-Learning,E7,"(97, 43)",26,15.0
29,Q-Learning,E8,"(33, 87)",23,23.0
29,Q-Learning,E9,"(18, 12)",18,16.0
29,Q-Learning,E11,"(50, 46)",18,21.0
29,Q-Learning,E12,"(100, 93)",8,17.0
30,Greedy,E6,"(44, 47)",26,20.0
30,Greedy,E7,"(97, 43)",27,15.0
30,Greedy,E8,"(33, 87)",24,23.0
30,Greedy,E9,"(18, 12)",19,16.0
30,Greedy,E10,"(21, 36)",12,23.0
30,Greedy,E11,"(50, 46)",19,21.0
30,Greedy,E12,"(100, 93)",9,17.0
30,Greedy,E13,"(33, 83)",10,28.0
30,Auction,E1,"(91, 46)",33,20.0
30,Auction,E2,"(96, 82)",33,15.0
30,Auction,E6,"(44, 47)",26,20.0
30,Auction,E7,"(97, 43)",27,15.0
30,Auction,E10,"(21, 36)",12,23.0
30,Auction,E11,"(50, 46)",19,21.0
30,Auction,E12,"(100, 93)",9,17.0
30,Auction,E13,"(33, 83)",10,28.0
30,Q-Learning,E4,"(72, 81)",27,16.0
30,Q-Learning,E6,"(44, 47)",26,20.0
30,Q-Learning,E7,"(97, 43)",27,15.0
30,Q-Learning,E8,"(33, 87)",24,23.0
30,Q-Learning,E9,"(18, 12)",19,16.0
30,Q-Learning,E11,"(50, 46)",19,21.0
30,Q-Learning,E12,"(100, 93)",9,17.0
30,Q-Learning,E13,"(33, 83)",10,28.0
31,Greedy,E6,"(44, 47)",27,20.0
31,Greedy,E8,"(33, 87)",25,23.0
31,Greedy,E9,"(18, 12)",20,16.0
31,Greedy,E10,"(21, 36)",13,23.0
31,Greedy,E11,"(50, 46)",20,21.0
31,Greedy,E12,"(100, 93)",10,17.0
31,Greedy,E13,"(33, 83)",11,28.0
31,Auction,E2,"(96, 82)",34,15.0
31,Auction,E6,"(44, 47)",27,20.0
31,Auction,E7,"(97, 43)",28,15.0
31,Auction,E10,"(21, 36)",13,23.0
31,Auction,E11,"(50, 46)",20,21.0
31,Auction,E12,"(100, 93)",10,17.0
31,Auction,E13,"(33, 83)",11,28.0
31,Q-Learning,E4,"(72, 81)",28,16.0
31,Q-Learning,E6,"(44, 47)",27,20.0
31,Q-Learning,E9,"(18, 12)",20,16.0
31,Q-Learning,E11,"(50, 46)",20,21.0
31,Q-Learning,E12,"(100, 93)",10,17.0
31,Q-Learning,E13,"(33, 83)",11,28.0
32,Greedy,E8,"(33, 87)",26,23.0
32,Greedy,E9,"(18, 12)",21,16.0
32,Greedy,E10,"(21, 36)",14,23.0
32,Greedy,E11,"(50, 46)",21,21.0
32,Greedy,E12,"(100, 93)",11,17.0
32,Greedy,E13,"(33, 83)",12,28.0
32,Greedy,E14,"(53, 16)",10,24.0
32,Auction,E7,"(97, 43)",29,15.0
32,Auction,E10,"(21, 36)",14,23.0
32,Auction,E11,"(50, 46)",21,21.0
32,Auction,E12,"(100, 93)",11,17.0
32,Auction,E13,"(33, 83)",12,28.0
32,Auction,E14,"(53, 16)",10,24.0
32,Q-Learning,E6,"(44, 47)",28,20.0
32,Q-Learning,E9,"(18, 12)",21,16.0
32,Q-Learning,E11,"(50, 46)",21,21.0
32,Q-Learning,E12,"(100, 93)",11,17.0
32,Q-Learning,E13,"(33, 83)",12,28.0
32,Q-Learning,E14,"(53, 16)",10,24.0
33,Greedy,E9,"(18, 12)",22,16.0
33,Greedy,E10,"(21, 36)",15,23.0
33,Greedy,E11,"(50, 46)",22,21.0
33,Greedy,E12,"(100, 93)",12,17.0
33,Greedy,E13,"(33, 83)",13,28.0
33,Greedy,E14,"(53, 16)",11,24.0
33,Auction,E7,"(97, 43)",30,15.0
33,Auction,E10,"(21, 36)",15,23.0
33,Auction,E11,"(50, 46)",22,21.0
33,Auction,E12,"(100, 93)",12,17.0
33,Auction,E13,"(33, 83)",13,28.0
33,Auction,E14,"(53, 16)",11,24.0
33,Q-Learning,E9,"(18, 12)",22,16.0
33,Q-Learning,E11,"(50, 46)",22,21.0
33,Q-Learning,E12,"(100, 93)",12,17.0
33,Q-Learning,E13,"(33, 83)",13,28.0
33,Q-Learning,E14,"(53, 16)",11,24.0
34,Greedy,E9,"(18, 12)",23,16.0
34,Greedy,E10,"(21, 36)",16,23.0
34,Greedy,E11,"(50, 46)",23,21.0
34,Greedy,E12,"(100, 93)",13,17.0
34,Greedy,E13,"(33, 83)",14,28.0
34,Greedy,E14,"(53, 16)",12,24.0
34,Auction,E7,"(97, 43)",31,15.0
34,Auction,E10,"(21, 36)",16,23.0
34,Auction,E11,"(50, 46)",23,21.0
34,Auction,E12,"(100, 93)",13,17.0
34,Auction,E13,"(33, 83)",14,28.0
34,Auction,E14,"(53, 16)",12,24.0
34,Q-Learning,E9,"(18, 12)",23,16.0
34,Q-Learning,E11,"(50, 46)",23,21.0
34,Q-Learning,E12,"(100, 93)",13,17.0
34,Q-Learning,E13,"(33, 83)",14,28.0
34,Q-Learning,E14,"(53, 16)",12,24.0
35,Greedy,E10,"(21, 36)",17,23.0
35,Greedy,E11,"(50, 46)",24,21.0
35,Greedy,E12,"(100, 93)",14,17.0
35,Greedy,E13,"(33, 83)",15,28.0
35,Greedy,E14,"(53, 16)",13,24.0
35,Greedy,E15,"(96, 31)",7,18.0
35,Auction,E10,"(21, 36)",17,23.0
35,Auction,E11,"(50, 46)",24,21.0
35,Auction,E12,"(100, 93)",14,17.0
35,Auction,E13,"(33, 83)",15,28.0
35,Auction,E14,"(53, 16)",13,24.0
35,Auction,E15,"(96, 31)",7,18.0
35,Q-Learning,E9,"(18, 12)",24,16.0
35,Q-Learning,E11,"(50, 46)",24,21.0
35,Q-Learning,E12,"(100, 93)",14,17.0
35,Q-Learning,E13,"(33, 83)",15,28.0
35,Q-Learning,E14,"(53, 16)",13,24.0
35,Q-Learning,E15,"(96, 31)",7,18.0
36,Greedy,E10,"(21, 36)",18,23.0
36,Greedy,E11,"(50, 46)",25,21.0
36,Greedy,E12,"(100, 93)",15,17.0
36,Greedy,E13,"(33, 83)",16,28.0
36,Greedy,E14,"(53, 16)",14,24.0
36,Greedy,E15,"(96, 31)",8,18.0
36,Greedy,E16,"(69, 19)",7,21.0
36,Auction,E10,"(21, 36)",18,23.0
36,Auction,E11,"(50, 46)",25,21.0
36,Auction,E12,"(100, 93)",15,17.0
36,Auction,E13,"(33, 83)",16,28.0
36,Auction,E14,"(53, 16)",14,24.0
36,Auction,E15,"(96, 31)",8,18.0
36,Auction,E16,"(69, 19)",7,21.0
36,Q-Learning,E9,"(18, 12)",25,16.0
36,Q-Learning,E11,"(50, 46)",25,21.0
36,Q-Learning,E12,"(100, 93)",15,17.0
36,Q-Learning,E13,"(33, 83)",16,28.0
36,Q-Learning,E14,"(53, 16)",14,24.0
36,Q-Learning,E15,"(96, 31)",8,18.0
36,Q-Learning,E16,"(69, 19)",7,21.0
37,Greedy,E10,"(21, 36)",19,23.0
37,Greedy,E11,"(50, 46)",26,21.0
37,Greedy,E12,"(100, 93)",16,17.0
37,Greedy,E13,"(33, 83)",17,28.0
37,Greedy,E14,"(53, 16)",15,24.0
37,Greedy,E15,"(96, 31)",9,18.0
37,Greedy,E16,"(69, 19)",8,21.0
37,Auction,E10,"(21, 36)",19,23.0
37,Auction,E11,"(50, 46)",26,21.0
37,Auction,E12,"(100, 93)",16,17.0
37,Auction,E13,"(33, 83)",17,28.0
37,Auction,E14,"(53, 16)",15,24.0
37,Auction,E15,"(96, 31)",9,18.0
37,Auction,E16,"(69, 19)",8,21.0
37,Q-Learning,E9,"(18, 12)",26,16.0
37,Q-Learning,E11,"(50, 46)",26,21.0
37,Q-Learning,E12,"(100, 93)",16,17.0
37,Q-Learning,E13,"(33, 83)",17,28.0
37,Q-Learning,E14,"(53, 16)",15,24.0
37,Q-Learning,E15,"(96, 31)",9,18.0
37,Q-Learning,E16,"(69, 19)",8,21.0
38,Greedy,E10,"(21, 36)",20,23.0
38,Greedy,E11,"(50, 46)",27,21.0
38,Greedy,E12,"(100, 93)",17,17.0
38,Greedy,E13,"(33, 83)",18,28.0
38,Greedy,E14,"(53, 16)",16,24.0
38,Greedy,E15,"(96, 31)",10,18.0
38,Greedy,E16,"(69, 19)",9,21.0
38,Auction,E10,"(21, 36)",20,23.0
38,Auction,E11,"(50, 46)",27,21.0
38,Auction,E12,"(100, 93)",17,17.0
38,Auction,E13,"(33, 83)",18,28.0
38,Auction,E14,"(53, 16)",16,24.0
38,Auction,E15,"(96, 31)",10,18.0
38,Auction,E16,"(69, 19)",9,21.0
38,Q-Learning,E9,"(18, 12)",27,16.0
38,Q-Learning,E11,"(50, 46)",27,21.0
38,Q-Learning,E12,"(100, 93)",17,17.0
38,Q-Learning,E13,"(33, 83)",18,28.0
38,Q-Learning,E14,"(53, 16)",16,24.0
38,Q-Learning,E15,"(96, 31)",10,18.0
38,Q-Learning,E16,"(69, 19)",9,21.0
39,Greedy,E11,"(50, 46)",28,21.0
39,Greedy,E12,"(100, 93)",18,17.0
39,Greedy,E13,"(33, 83)",19,28.0
39,Greedy,E14,"(53, 16)",17,24.0
39,Greedy,E15,"(96, 31)",11,18.0
39,Greedy,E16,"(69, 19)",10,21.0
39,Greedy,E17,"(92, 55)",10,11.0
39,Auction,E10,"(21, 36)",21,23.0
39,Auction,E11,"(50, 46)",28,21.0
39,Auction,E13,"(33, 83)",19,28.0
39,Auction,E14,"(53, 16)",17,24.0
39,Auction,E15,"(96, 31)",11,18.0
39,Auction,E16,"(69, 19)",10,21.0
39,Auction,E17,"(92, 55)",10,11.0
39,Q-Learning,E9,"(18, 12)",28,16.0
39,Q-Learning,E11,"(50, 46)",28,21.0
39,Q-Learning,E12,"(100, 93)",18,17.0
39,Q-Learning,E13,"(33, 83)",19,28.0
39,Q-Learning,E14,"(53, 16)",17,24.0
39,Q-Learning,E15,"(96, 31)",11,18.0
39,Q-Learning,E16,"(69, 19)",10,21.0
39,Q-Learning,E17,"(92, 55)",10,11.0
40,Greedy,E11,"(50, 46)",29,21.0
40,Greedy,E12,"(100, 93)",19,17.0
40,Greedy,E13,"(33, 83)",20,28.0
40,Greedy,E14,"(53, 16)",18,24.0
40,Greedy,E15,"(96, 31)",12,18.0
40,Greedy,E16,"(69, 19)",11,21.0
40,Greedy,E17,"(92, 55)",11,11.0
40,Greedy,E18,"(50, 33)",5,15.0
40,Auction,E10,"(21, 36)",22,23.0
40,Auction,E11,"(50, 46)",29,21.0
40,Auction,E13,"(33, 83)",20,28.0
40,Auction,E14,"(53, 16)",18,24.0
40,Auction,E15,"(96, 31)",12,18.0
40,Auction,E16,"(69, 19)",11,21.0
40,Auction,E17,"(92, 55)",11,11.0
40,Auction,E18,"(50, 33)",5,15.0
40,Q-Learning,E11,"(50, 46)",29,21.0
40,Q-Learning,E12,"(100, 93)",19,17.0
40,Q-Learning,E13,"(33, 83)",20,28.0
40,Q-Learning,E14,"(53, 16)",18,24.0
40,Q-Learning,E15,"(96, 31)",12,18.0
40,Q-Learning,E16,"(69, 19)",11,21.0
40,Q-Learning,E17,"(92, 55)",11,11.0
40,Q-Learning,E18,"(50, 33)",5,15.0
41,Greedy,E11,"(50, 46)",30,21.0
41,Greedy,E12,"(100, 93)",20,17.0
41,Greedy,E13,"(33, 83)",21,28.0
41,Greedy,E14,"(53, 16)",19,24.0
41,Greedy,E15,"(96, 31)",13,18.0
41,Greedy,E16,"(69, 19)",12,21.0
41,Greedy,E17,"(92, 55)",12,11.0
41,Greedy,E18,"(50, 33)",6,15.0
41,Auction,E10,"(21, 36)",23,23.0
41,Auction,E13,"(33, 83)",21,28.0
41,Auction,E14,"(53, 16)",19,24.0
41,Auction,E15,"(96, 31)",13,18.0
41,Auction,E16,"(69, 19)",12,21.0
41,Auction,E17,"(92, 55)",12,11.0
41,Auction,E18,"(50, 33)",6,15.0
41,Q-Learning,E11,"(50, 46)",30,21.0
41,Q-Learning,E12,"(100, 93)",20,17.0
41,Q-Learning,E13,"(33, 83)",21,28.0
41,Q-Learning,E14,"(53, 16)",19,24.0
41,Q-Learning,E15,"(96, 31)",13,18.0
41,Q-Learning,E16,"(69, 19)",12,21.0
41,Q-Learning,E17,"(92, 55)",12,11.0
41,Q-Learning,E18,"(50, 33)",6,15.0
42,Greedy,E11,"(50, 46)",31,21.0
42,Greedy,E12,"(100, 93)",21,17.0
42,Greedy,E13,"(33, 83)",22,28.0
42,Greedy,E14,"(53, 16)",20,24.0
42,Greedy,E15,"(96, 31)",14,18.0
42,Greedy,E16,"(69, 19)",13,21.0
42,Greedy,E18,"(50, 33)",7,15.0
42,Greedy,E19,"(84, 61)",9,27.0
42,Auction,E10,"(21, 36)",24,23.0
42,Auction,E13,"(33, 83)",22,28.0
42,Auction,E14,"(53, 16)",20,24.0
42,Auction,E15,"(96, 31)",14,18.0
42,Auction,E16,"(69, 19)",13,21.0
42,Auction,E17,"(92, 55)",13,11.0
42,Auction,E18,"(50, 33)",7,15.0
42,Auction,E19,"(84, 61)",9,27.0
42,Q-Learning,E11,"(50, 46)",31,21.0
42,Q-Learning,E12,"(100, 93)",21,17.0
42,Q-Learning,E13,"(33, 83)",22,28.0
42,Q-Learning,E14,"(53, 16)",20,24.0
42,Q-Learning,E15,"(96, 31)",14,18.0
42,Q-Learning,E16,"(69, 19)",13,21.0
42,Q-Learning,E17,"(92, 55)",13,11.0
42,Q-Learning,E18,"(50, 33)",7,15.0
42,Q-Learning,E19,"(84, 61)",9,27.0
43,Greedy,E11,"(50, 46)",32,21.0
43,Greedy,E12,"(100, 93)",22,17.0
43,Greedy,E13,"(33, 83)",23,28.0
43,Greedy,E14,"(53, 16)",21,24.0
43,Greedy,E15,"(96, 31)",15,18.0
43,Greedy,E16,"(69, 19)",14,21.0
43,Greedy,E18,"(50, 33)",8,15.0
43,Greedy,E19,"(84, 61)",10,27.0
43,Greedy,E20,"(77, 9)",1,12.0
43,Auction,E10,"(21, 36)",25,23.0
43,Auction,E13,"(33, 83)",23,28.0
43,Auction,E14,"(53, 16)",21,24.0
43,Auction,E15,"(96, 31)",15,18.0
43,Auction,E16,"(69, 19)",14,21.0
43,Auction,E17,"(92, 55)",14,11.0
43,Auction,E18,"(50, 33)",8,15.0
43,Auction,E19,"(84, 61)",10,27.0
43,Auction,E20,"(77, 9)",1,12.0
43,Q-Learning,E11,"(50, 46)",32,21.0
43,Q-Learning,E13,"(33, 83)",23,28.0
43,Q-Learning,E14,"(53, 16)",21,24.0
43,Q-Learning,E15,"(96, 31)",15,18.0
43,Q-Learning,E16,"(69, 19)",14,21.0
43,Q-Learning,E17,"(92, 55)",14,11.0
43,Q-Learning,E19,"(84, 61)",10,27.0
43,Q-Learning,E20,"(77, 9)",1,12.0
44,Greedy,E11,"(50, 46)",33,21.0
44,Greedy,E12,"(100, 93)",23,17.0
44,Greedy,E13,"(33, 83)",24,28.0
44,Greedy,E14,"(53, 16)",22,24.0
44,Greedy,E15,"(96, 31)",16,18.0
44,Greedy,E16,"(69, 19)",15,21.0
44,Greedy,E18,"(50, 33)",9,15.0
44,Greedy,E19,"(84, 61)",11,27.0
44,Greedy,E20,"(77, 9)",2,12.0
44,Auction,E10,"(21, 36)",26,23.0
44,Auction,E13,"(33, 83)",24,28.0
44,Auction,E14,"(53, 16)",22,24.0
44,Auction,E15,"(96, 31)",16,18.0
44,Auction,E16,"(69, 19)",15,21.0
44,Auction,E17,"(92, 55)",15,11.0
44,Auction,E18,"(50, 33)",9,15.0
44,Auction,E19,"(84, 61)",11,27.0
44,Auction,E20,"(77, 9)",2,12.0
44,Q-Learning,E11,"(50, 46)",33,21.0
44,Q-Learning,E13,"(33, 83)",24,28.0
44,Q-Learning,E14,"(53, 16)",22,24.0
44,Q-Learning,E15,"(96, 31)",16,18.0
44,Q-Learning,E16,"(69, 19)",15,21.0
44,Q-Learning,E17,"(92, 55)",15,11.0
44,Q-Learning,E19,"(84, 61)",11,27.0
44,Q-Learning,E20,"(77, 9)",2,12.0
45,Greedy,E11,"(50, 46)",34,21.0
45,Greedy,E12,"(100, 93)",24,17.0
45,Greedy,E13,"(33, 83)",25,28.0
45,Greedy,E14,"(53, 16)",23,24.0
45,Greedy,E15,"(96, 31)",17,18.0
45,Greedy,E16,"(69, 19)",16,21.0
45,Greedy,E18,"(50, 33)",10,15.0
45,Greedy,E19,"(84, 61)",12,27.0
45,Greedy,E20,"(77, 9)",3,12.0
45,Greedy,E21,"(30, 100)",5,27.0
45,Auction,E10,"(21, 36)",27,23.0
45,Auction,E13,"(33, 83)",25,28.0
45,Auction,E14,"(53, 16)",23,24.0
45,Auction,E15,"(96, 31)",17,18.0
45,Auction,E16,"(69, 19)",16,21.0
45,Auction,E17,"(92, 55)",16,11.0
45,Auction,E18,"(50, 33)",10,15.0
45,Auction,E19,"(84, 61)",12,27.0
45,Auction,E20,"(77, 9)",3,12.0
45,Auction,E21,"(30, 100)",5,27.0
45,Q-Learning,E11,"(50, 46)",34,21.0
45,Q-Learning,E13,"(33, 83)",25,28.0
45,Q-Learning,E14,"(53, 16)",23,24.0
45,Q-Learning,E15,"(96, 31)",17,18.0
45,Q-Learning,E16,"(69, 19)",16,21.0
45,Q-Learning,E17,"(92, 55)",16,11.0
45,Q-Learning,E19,"(84, 61)",12,27.0
45,Q-Learning,E20,"(77, 9)",3,12.0
45,Q-Learning,E21,"(30, 100)",5,27.0
46,Greedy,E11,"(50, 46)",35,21.0
46,Greedy,E12,"(100, 93)",25,17.0
46,Greedy,E13,"(33, 83)",26,28.0
46,Greedy,E14,"(53, 16)",24,24.0
46,Greedy,E15,"(96, 31)",18,18.0
46,Greedy,E16,"(69, 19)",17,21.0
46,Greedy,E18,"(50, 33)",11,15.0
46,Greedy,E19,"(84, 61)",13,27.0
46,Greedy,E20,"(77, 9)",4,12.0
46,Greedy,E21,"(30, 100)",6,27.0
46,Greedy,E22,"(87, 97)",4,15.0
46,Auction,E10,"(21, 36)",28,23.0
46,Auction,E13,"(33, 83)",26,28.0
46,Auction,E14,"(53, 16)",24,24.0
46,Auction,E15,"(96, 31)",18,18.0
46,Auction,E16,"(69, 19)",17,21.0
46,Auction,E17,"(92, 55)",17,11.0
46,Auction,E18,"(50, 33)",11,15.0
46,Auction,E19,"(84, 61)",13,27.0
46,Auction,E20,"(77, 9)",4,12.0
46,Auction,E21,"(30, 100)",6,27.0
46,Auction,E22,"(87, 97)",4,15.0
46,Q-Learning,E11,"(50, 46)",35,21.0
46,Q-Learning,E13,"(33, 83)",26,28.0
46,Q-Learning,E14,"(53, 16)",24,24.0
46,Q-Learning,E15,"(96, 31)",18,18.0
46,Q-Learning,E16,"(69, 19)",17,21.0
46,Q-Learning,E17,"(92, 55)",17,11.0
46,Q-Learning,E19,"(84, 61)",13,27.0
46,Q-Learning,E20,"(77, 9)",4,12.0
46,Q-Learning,E21,"(30, 100)",6,27.0
46,Q-Learning,E22,"(87, 97)",4,15.0
47,Greedy,E12,"(100, 93)",26,17.0
47,Greedy,E13,"(33, 83)",27,28.0
47,Greedy,E14,"(53, 16)",25,24.0
47,Greedy,E15,"(96, 31)",19,18.0
47,Greedy,E16,"(69, 19)",18,21.0
47,Greedy,E18,"(50, 33)",12,15.0
47,Greedy,E19,"(84, 61)",14,27.0
47,Greedy,E20,"(77, 9)",5,12.0
47,Greedy,E21,"(30, 100)",7,27.0
47,Greedy,E22,"(87, 97)",5,15.0
47,Greedy,E23,"(30, 91)",2,15.0
47,Auction,E10,"(21, 36)",29,23.0
47,Auction,E13,"(33, 83)",27,28.0
47,Auction,E14,"(53, 16)",25,24.0
47,Auction,E15,"(96, 31)",19,18.0
47,Auction,E16,"(69, 19)",18,21.0
47,Auction,E17,"(92, 55)",18,11.0
47,Auction,E18,"(50, 33)",12,15.0
47,Auction,E19,"(84, 61)",14,27.0
47,Auction,E20,"(77, 9)",5,12.0
47,Auction,E21,"(30, 100)",7,27.0
47,Auction,E22,"(87, 97)",5,15.0
47,Auction,E23,"(30, 91)",2,15.0
47,Q-Learning,E11,"(50, 46)",36,21.0
47,Q-Learning,E13,"(33, 83)",27,28.0
47,Q-Learning,E14,"(53, 16)",25,24.0
47,Q-Learning,E15,"(96, 31)",19,18.0
47,Q-Learning,E16,"(69, 19)",18,21.0
47,Q-Learning,E17,"(92, 55)",18,11.0
47,Q-Learning,E19,"(84, 61)",14,27.0
47,Q-Learning,E20,"(77, 9)",5,12.0
47,Q-Learning,E21,"(30, 100)",7,27.0
47,Q-Learning,E22,"(87, 97)",5,15.0
47,Q-Learning,E23,"(30, 91)",2,15.0
48,Greedy,E12,"(100, 93)",27,17.0
48,Greedy,E13,"(33, 83)",28,28.0
48,Greedy,E14,"(53, 16)",26,24.0
48,Greedy,E15,"(96, 31)",20,18.0
48,Greedy,E16,"(69, 19)",19,21.0
48,Greedy,E18,"(50, 33)",13,15.0
48,Greedy,E19,"(84, 61)",15,27.0
48,Greedy,E20,"(77, 9)",6,12.0
48,Greedy,E21,"(30, 100)",8,27.0
48,Greedy,E22,"(87, 97)",6,15.0
48,Greedy,E23,"(30, 91)",3,15.0
48,Greedy,E24,"(43, 93)",4,15.0
48,Auction,E10,"(21, 36)",30,23.0
48,Auction,E13,"(33, 83)",28,28.0
48,Auction,E14,"(53, 16)",26,24.0
48,Auction,E15,"(96, 31)",20,18.0
48,Auction,E16,"(69, 19)",19,21.0
48,Auction,E17,"(92, 55)",19,11.0
48,Auction,E18,"(50, 33)",13,15.0
48,Auction,E19,"(84, 61)",15,27.0
48,Auction,E20,"(77, 9)",6,12.0
48,Auction,E21,"(30, 100)",8,27.0
48,Auction,E22,"(87, 97)",6,15.0
48,Auction,E23,"(30, 91)",3,15.0
48,Auction,E24,"(43, 93)",4,15.0
48,Q-Learning,E11,"(50, 46)",37,21.0
48,Q-Learning,E13,"(33, 83)",28,28.0
48,Q-Learning,E14,"(53, 16)",26,24.0
48,Q-Learning,E15,"(96, 31)",20,18.0
48,Q-Learning,E16,"(69, 19)",19,21.0
48,Q-Learning,E17,"(92, 55)",19,11.0
48,Q-Learning,E19,"(84, 61)",15,27.0
48,Q-Learning,E20,"(77, 9)",6,12.0
48,Q-Learning,E21,"(30, 100)",8,27.0
48,Q-Learning,E22,"(87, 97)",6,15.0
48,Q-Learning,E23,"(30, 91)",3,15.0
48,Q-Learning,E24,"(43, 93)",4,15.0
49,Greedy,E12,"(100, 93)",28,17.0
49,Greedy,E13,"(33, 83)",29,28.0
49,Greedy,E14,"(53, 16)",27,24.0
49,Greedy,E15,"(96, 31)",21,18.0
49,Greedy,E16,"(69, 19)",20,21.0
49,Greedy,E18,"(50, 33)",14,15.0
49,Greedy,E19,"(84, 61)",16,27.0
49,Greedy,E20,"(77, 9)",7,12.0
49,Greedy,E21,"(30, 100)",9,27.0
49,Greedy,E22,"(87, 97)",7,15.0
49,Greedy,E23,"(30, 91)",4,15.0
49,Greedy,E24,"(43, 93)",5,15.0
49,Greedy,E25,"(51, 68)",9,12.0
49,Auction,E10,"(21, 36)",31,23.0
49,Auction,E13,"(33, 83)",29,28.0
49,Auction,E14,"(53, 16)",27,24.0
49,Auction,E15,"(96, 31)",21,18.0
49,Auction,E16,"(69, 19)",20,21.0
49,Auction,E18,"(50, 33)",14,15.0
49,Auction,E19,"(84, 61)",16,27.0
49,Auction,E20,"(77, 9)",7,12.0
49,Auction,E21,"(30, 100)",9,27.0
49,Auction,E22,"(87, 97)",7,15.0
49,Auction,E23,"(30, 91)",4,15.0
49,Auction,E24,"(43, 93)",5,15.0
49,Auction,E25,"(51, 68)",9,12.0
49,Q-Learning,E11,"(50, 46)",38,21.0
49,Q-Learning,E13,"(33, 83)",29,28.0
49,Q-Learning,E14,"(53, 16)",27,24.0
49,Q-Learning,E15,"(96, 31)",21,18.0
49,Q-Learning,E16,"(69, 19)",20,21.0
49,Q-Learning,E17,"(92, 55)",20,11.0
49,Q-Learning,E19,"(84, 61)",16,27.0
49,Q-Learning,E20,"(77, 9)",7,12.0
49,Q-Learning,E21,"(30, 100)",9,27.0
49,Q-Learning,E22,"(87, 97)",7,15.0
49,Q-Learning,E23,"(30, 91)",4,15.0
49,Q-Learning,E24,"(43, 93)",5,15.0
49,Q-Learning,E25,"(51, 68)",9,12.0
50,Greedy,E12,"(100, 93)",29,17.0
50,Greedy,E13,"(33, 83)",30,28.0
50,Greedy,E14,"(53, 16)",28,24.0
50,Greedy,E15,"(96, 31)",22,18.0
50,Greedy,E16,"(69, 19)",21,21.0
50,Greedy,E18,"(50, 33)",15,15.0
50,Greedy,E19,"(84, 61)",17,27.0
50,Greedy,E20,"(77, 9)",8,12.0
50,Greedy,E21,"(30, 100)",10,27.0
50,Greedy,E22,"(87, 97)",8,15.0
50,Greedy,E23,"(30, 91)",5,15.0
50,Greedy,E24,"(43, 93)",6,15.0
50,Greedy,E25,"(51, 68)",10,12.0
50,Greedy,E26,"(50, 0)",1,22.0
50,Auction,E10,"(21, 36)",32,23.0
50,Auction,E13,"(33, 83)",30,28.0
50,Auction,E14,"(53, 16)",28,24.0
50,Auction,E15,"(96, 31)",22,18.0
50,Auction,E16,"(69, 19)",21,21.0
50,Auction,E18,"(50, 33)",15,15.0
50,Auction,E19,"(84, 61)",17,27.0
50,Auction,E20,"(77, 9)",8,12.0
50,Auction,E21,"(30, 100)",10,27.0
50,Auction,E22,"(87, 97)",8,15.0
50,Auction,E23,"(30, 91)",5,15.0
50,Auction,E24,"(43, 93)",6,15.0
50,Auction,E25,"(51, 68)",10,12.0
50,Auction,E26,"(50, 0)",1,22.0
50,Q-Learning,E11,"(50, 46)",39,21.0
50,Q-Learning,E13,"(33, 83)",30,28.0
50,Q-Learning,E14,"(53, 16)",28,24.0
50,Q-Learning,E15,"(96, 31)",22,18.0
50,Q-Learning,E16,"(69, 19)",21,21.0
50,Q-Learning,E17,"(92, 55)",21,11.0
50,Q-Learning,E19,"(84, 61)",17,27.0
50,Q-Learning,E20,"(77, 9)",8,12.0
50,Q-Learning,E21,"(30, 100)",10,27.0
50,Q-Learning,E22,"(87, 97)",8,15.0
50,Q-Learning,E23,"(30, 91)",5,15.0
50,Q-Learning,E24,"(43, 93)",6,15.0
50,Q-Learning,E25,"(51, 68)",10,12.0
50,Q-Learning,E26,"(50, 0)",1,22.0
51,Greedy,E12,"(100, 93)",30,17.0
51,Greedy,E13,"(33, 83)",31,28.0
51,Greedy,E14,"(53, 16)",29,24.0
51,Greedy,E15,"(96, 31)",23,18.0
51,Greedy,E16,"(69, 19)",22,21.0
51,Greedy,E19,"(84, 61)",18,27.0
51,Greedy,E20,"(77, 9)",9,12.0
51,Greedy,E21,"(30, 100)",11,27.0
51,Greedy,E22,"(87, 97)",9,15.0
