time_step,method,task_id,position,urgency,duration
27,Auction,D3,"(18, 21)",27,24.0
27,Auction,D5,"(65, 69)",24,28.0
27,Auction,D7,"(28, 99)",24,13.0
27,Auction,D8,"(75, 81)",21,15.0
27,Auction,D10,"(93, 87)",16,26.0
27,Auction,D11,"(44, 30)",11,11.0
27,Auction,D12,"(48, 2)",8,14.0
27,Auction,D13,"(21, 88)",13,23.0
27,Auction,D14,"(42, 99)",2,27.0
27,Auction,D15,"(48, 100)",2,12.0
27,Q-Learning,T2,"(53, 56)",31,11.0
27,Q-Learning,D2,"(12, 98)",25,15.0
27,Q-Learning,D3,"(18, 21)",27,24.0
27,Q-Learning,D4,"(39, 62)",23,28.0
27,Q-Learning,D5,"(65, 69)",24,28.0
27,Q-Learning,D6,"(12, 26)",27,26.0
27,Q-Learning,D7,"(28, 99)",24,13.0
27,Q-Learning,D8,"(75, 81)",21,15.0
27,Q-Learning,D10,"(93, 87)",16,26.0
27,Q-Learning,D11,"(44, 30)",11,11.0
27,Q-Learning,D12,"(48, 2)",8,14.0
27,Q-Learning,D13,"(21, 88)",13,23.0
27,Q-Learning,D14,"(42, 99)",2,27.0
27,Q-Learning,D15,"(48, 100)",2,12.0
28,Greedy,D4,"(39, 62)",24,28.0
28,Greedy,D5,"(65, 69)",25,28.0
28,Greedy,D7,"(28, 99)",25,13.0
28,Greedy,D8,"(75, 81)",22,15.0
28,Greedy,D9,"(74, 40)",20,17.0
28,Greedy,D10,"(93, 87)",17,26.0
28,Greedy,D11,"(44, 30)",12,11.0
28,Greedy,D12,"(48, 2)",9,14.0
28,Greedy,D13,"(21, 88)",14,23.0
28,Greedy,D14,"(42, 99)",3,27.0
28,Greedy,D15,"(48, 100)",3,12.0
28,Auction,T10,"(98, 75)",30,23.0
28,Auction,D2,"(12, 98)",26,15.0
28,Auction,D3,"(18, 21)",28,24.0
28,Auction,D5,"(65, 69)",25,28.0
28,Auction,D7,"(28, 99)",25,13.0
28,Auction,D8,"(75, 81)",22,15.0
28,Auction,D10,"(93, 87)",17,26.0
28,Auction,D11,"(44, 30)",12,11.0
28,Auction,D12,"(48, 2)",9,14.0
28,Auction,D13,"(21, 88)",14,23.0
28,Auction,D14,"(42, 99)",3,27.0
28,Auction,D15,"(48, 100)",3,12.0
28,Q-Learning,T2,"(53, 56)",32,11.0
28,Q-Learning,D2,"(12, 98)",26,15.0
28,Q-Learning,D3,"(18, 21)",28,24.0
28,Q-Learning,D4,"(39, 62)",24,28.0
28,Q-Learning,D5,"(65, 69)",25,28.0
28,Q-Learning,D6,"(12, 26)",28,26.0
28,Q-Learning,D7,"(28, 99)",25,13.0
28,Q-Learning,D8,"(75, 81)",22,15.0
28,Q-Learning,D10,"(93, 87)",17,26.0
28,Q-Learning,D11,"(44, 30)",12,11.0
28,Q-Learning,D12,"(48, 2)",9,14.0
28,Q-Learning,D13,"(21, 88)",14,23.0
28,Q-Learning,D14,"(42, 99)",3,27.0
28,Q-Learning,D15,"(48, 100)",3,12.0
29,Greedy,D4,"(39, 62)",25,28.0
29,Greedy,D5,"(65, 69)",26,28.0
29,Greedy,D7,"(28, 99)",26,13.0
29,Greedy,D8,"(75, 81)",23,15.0
29,Greedy,D9,"(74, 40)",21,17.0
29,Greedy,D10,"(93, 87)",18,26.0
29,Greedy,D11,"(44, 30)",13,11.0
29,Greedy,D12,"(48, 2)",10,14.0
29,Greedy,D13,"(21, 88)",15,23.0
29,Greedy,D14,"(42, 99)",4,27.0
29,Greedy,D15,"(48, 100)",4,12.0
29,Auction,T10,"(98, 75)",31,23.0
29,Auction,D2,"(12, 98)",27,15.0
29,Auction,D3,"(18, 21)",29,24.0
29,Auction,D5,"(65, 69)",26,28.0
29,Auction,D7,"(28, 99)",26,13.0
29,Auction,D8,"(75, 81)",23,15.0
29,Auction,D10,"(93, 87)",18,26.0
29,Auction,D11,"(44, 30)",13,11.0
29,Auction,D12,"(48, 2)",10,14.0
29,Auction,D13,"(21, 88)",15,23.0
29,Auction,D14,"(42, 99)",4,27.0
29,Auction,D15,"(48, 100)",4,12.0
29,Q-Learning,D2,"(12, 98)",27,15.0
29,Q-Learning,D3,"(18, 21)",29,24.0
29,Q-Learning,D4,"(39, 62)",25,28.0
29,Q-Learning,D5,"(65, 69)",26,28.0
29,Q-Learning,D6,"(12, 26)",29,26.0
29,Q-Learning,D7,"(28, 99)",26,13.0
29,Q-Learning,D8,"(75, 81)",23,15.0
29,Q-Learning,D10,"(93, 87)",18,26.0
29,Q-Learning,D11,"(44, 30)",13,11.0
29,Q-Learning,D12,"(48, 2)",10,14.0
29,Q-Learning,D13,"(21, 88)",15,23.0
29,Q-Learning,D14,"(42, 99)",4,27.0
29,Q-Learning,D15,"(48, 100)",4,12.0
30,Greedy,D4,"(39, 62)",26,28.0
30,Greedy,D5,"(65, 69)",27,28.0
30,Greedy,D7,"(28, 99)",27,13.0
30,Greedy,D8,"(75, 81)",24,15.0
30,Greedy,D9,"(74, 40)",22,17.0
30,Greedy,D10,"(93, 87)",19,26.0
30,Greedy,D11,"(44, 30)",14,11.0
30,Greedy,D12,"(48, 2)",11,14.0
30,Greedy,D13,"(21, 88)",16,23.0
30,Greedy,D14,"(42, 99)",5,27.0
30,Greedy,D15,"(48, 100)",5,12.0
30,Greedy,D16,"(34, 18)",9,20.0
30,Auction,T10,"(98, 75)",32,23.0
30,Auction,D2,"(12, 98)",28,15.0
30,Auction,D3,"(18, 21)",30,24.0
30,Auction,D5,"(65, 69)",27,28.0
30,Auction,D7,"(28, 99)",27,13.0
30,Auction,D8,"(75, 81)",24,15.0
30,Auction,D10,"(93, 87)",19,26.0
30,Auction,D11,"(44, 30)",14,11.0
30,Auction,D12,"(48, 2)",11,14.0
30,Auction,D13,"(21, 88)",16,23.0
30,Auction,D14,"(42, 99)",5,27.0
30,Auction,D15,"(48, 100)",5,12.0
30,Auction,D16,"(34, 18)",9,20.0
30,Q-Learning,D2,"(12, 98)",28,15.0
30,Q-Learning,D3,"(18, 21)",30,24.0
30,Q-Learning,D4,"(39, 62)",26,28.0
30,Q-Learning,D5,"(65, 69)",27,28.0
30,Q-Learning,D7,"(28, 99)",27,13.0
30,Q-Learning,D8,"(75, 81)",24,15.0
30,Q-Learning,D10,"(93, 87)",19,26.0
30,Q-Learning,D11,"(44, 30)",14,11.0
30,Q-Learning,D12,"(48, 2)",11,14.0
30,Q-Learning,D13,"(21, 88)",16,23.0
30,Q-Learning,D14,"(42, 99)",5,27.0
30,Q-Learning,D15,"(48, 100)",5,12.0
30,Q-Learning,D16,"(34, 18)",9,20.0
31,Greedy,D4,"(39, 62)",27,28.0
31,Greedy,D5,"(65, 69)",28,28.0
31,Greedy,D7,"(28, 99)",28,13.0
31,Greedy,D8,"(75, 81)",25,15.0
31,Greedy,D9,"(74, 40)",23,17.0
31,Greedy,D10,"(93, 87)",20,26.0
31,Greedy,D11,"(44, 30)",15,11.0
31,Greedy,D12,"(48, 2)",12,14.0
31,Greedy,D13,"(21, 88)",17,23.0
31,Greedy,D14,"(42, 99)",6,27.0
31,Greedy,D15,"(48, 100)",6,12.0
31,Greedy,D16,"(34, 18)",10,20.0
31,Auction,T10,"(98, 75)",33,23.0
31,Auction,D2,"(12, 98)",29,15.0
31,Auction,D5,"(65, 69)",28,28.0
31,Auction,D7,"(28, 99)",28,13.0
31,Auction,D8,"(75, 81)",25,15.0
31,Auction,D10,"(93, 87)",20,26.0
31,Auction,D11,"(44, 30)",15,11.0
31,Auction,D12,"(48, 2)",12,14.0
31,Auction,D13,"(21, 88)",17,23.0
31,Auction,D14,"(42, 99)",6,27.0
31,Auction,D15,"(48, 100)",6,12.0
31,Auction,D16,"(34, 18)",10,20.0
31,Q-Learning,D2,"(12, 98)",29,15.0
31,Q-Learning,D4,"(39, 62)",27,28.0
31,Q-Learning,D7,"(28, 99)",28,13.0
31,Q-Learning,D8,"(75, 81)",25,15.0
31,Q-Learning,D10,"(93, 87)",20,26.0
31,Q-Learning,D11,"(44, 30)",15,11.0
31,Q-Learning,D12,"(48, 2)",12,14.0
31,Q-Learning,D13,"(21, 88)",17,23.0
31,Q-Learning,D14,"(42, 99)",6,27.0
31,Q-Learning,D15,"(48, 100)",6,12.0
31,Q-Learning,D16,"(34, 18)",10,20.0
32,Greedy,D4,"(39, 62)",28,28.0
32,Greedy,D7,"(28, 99)",29,13.0
32,Greedy,D8,"(75, 81)",26,15.0
32,Greedy,D9,"(74, 40)",24,17.0
32,Greedy,D10,"(93, 87)",21,26.0
32,Greedy,D11,"(44, 30)",16,11.0
32,Greedy,D12,"(48, 2)",13,14.0
32,Greedy,D13,"(21, 88)",18,23.0
32,Greedy,D14,"(42, 99)",7,27.0
32,Greedy,D15,"(48, 100)",7,12.0
32,Greedy,D16,"(34, 18)",11,20.0
32,Auction,T10,"(98, 75)",34,23.0
32,Auction,D2,"(12, 98)",30,15.0
32,Auction,D5,"(65, 69)",29,28.0
32,Auction,D7,"(28, 99)",29,13.0
32,Auction,D8,"(75, 81)",26,15.0
32,Auction,D10,"(93, 87)",21,26.0
32,Auction,D11,"(44, 30)",16,11.0
32,Auction,D12,"(48, 2)",13,14.0
32,Auction,D13,"(21, 88)",18,23.0
32,Auction,D14,"(42, 99)",7,27.0
32,Auction,D15,"(48, 100)",7,12.0
32,Q-Learning,D2,"(12, 98)",30,15.0
32,Q-Learning,D4,"(39, 62)",28,28.0
32,Q-Learning,D7,"(28, 99)",29,13.0
32,Q-Learning,D8,"(75, 81)",26,15.0
32,Q-Learning,D10,"(93, 87)",21,26.0
32,Q-Learning,D12,"(48, 2)",13,14.0
32,Q-Learning,D13,"(21, 88)",18,23.0
32,Q-Learning,D14,"(42, 99)",7,27.0
32,Q-Learning,D15,"(48, 100)",7,12.0
32,Q-Learning,D16,"(34, 18)",11,20.0
33,Greedy,D4,"(39, 62)",29,28.0
33,Greedy,D7,"(28, 99)",30,13.0
33,Greedy,D8,"(75, 81)",27,15.0
33,Greedy,D10,"(93, 87)",22,26.0
33,Greedy,D11,"(44, 30)",17,11.0
33,Greedy,D12,"(48, 2)",14,14.0
33,Greedy,D13,"(21, 88)",19,23.0
33,Greedy,D14,"(42, 99)",8,27.0
33,Greedy,D15,"(48, 100)",8,12.0
33,Greedy,D16,"(34, 18)",12,20.0
33,Auction,T10,"(98, 75)",35,23.0
33,Auction,D2,"(12, 98)",31,15.0
33,Auction,D5,"(65, 69)",30,28.0
33,Auction,D7,"(28, 99)",30,13.0
33,Auction,D8,"(75, 81)",27,15.0
33,Auction,D10,"(93, 87)",22,26.0
33,Auction,D11,"(44, 30)",17,11.0
33,Auction,D13,"(21, 88)",19,23.0
33,Auction,D14,"(42, 99)",8,27.0
33,Auction,D15,"(48, 100)",8,12.0
33,Q-Learning,D2,"(12, 98)",31,15.0
33,Q-Learning,D4,"(39, 62)",29,28.0
33,Q-Learning,D7,"(28, 99)",30,13.0
33,Q-Learning,D8,"(75, 81)",27,15.0
33,Q-Learning,D10,"(93, 87)",22,26.0
33,Q-Learning,D13,"(21, 88)",19,23.0
33,Q-Learning,D14,"(42, 99)",8,27.0
33,Q-Learning,D15,"(48, 100)",8,12.0
33,Q-Learning,D16,"(34, 18)",12,20.0
34,Greedy,D4,"(39, 62)",30,28.0
34,Greedy,D8,"(75, 81)",28,15.0
34,Greedy,D10,"(93, 87)",23,26.0
34,Greedy,D12,"(48, 2)",15,14.0
34,Greedy,D13,"(21, 88)",20,23.0
34,Greedy,D14,"(42, 99)",9,27.0
34,Greedy,D15,"(48, 100)",9,12.0
34,Greedy,D16,"(34, 18)",13,20.0
34,Auction,D2,"(12, 98)",32,15.0
34,Auction,D5,"(65, 69)",31,28.0
34,Auction,D7,"(28, 99)",31,13.0
34,Auction,D8,"(75, 81)",28,15.0
34,Auction,D10,"(93, 87)",23,26.0
34,Auction,D13,"(21, 88)",20,23.0
34,Auction,D14,"(42, 99)",9,27.0
34,Auction,D15,"(48, 100)",9,12.0
34,Q-Learning,D2,"(12, 98)",32,15.0
34,Q-Learning,D4,"(39, 62)",30,28.0
34,Q-Learning,D7,"(28, 99)",31,13.0
34,Q-Learning,D8,"(75, 81)",28,15.0
34,Q-Learning,D13,"(21, 88)",20,23.0
34,Q-Learning,D14,"(42, 99)",9,27.0
34,Q-Learning,D15,"(48, 100)",9,12.0
34,Q-Learning,D16,"(34, 18)",13,20.0
35,Greedy,D4,"(39, 62)",31,28.0
35,Greedy,D8,"(75, 81)",29,15.0
35,Greedy,D10,"(93, 87)",24,26.0
35,Greedy,D12,"(48, 2)",16,14.0
35,Greedy,D13,"(21, 88)",21,23.0
35,Greedy,D14,"(42, 99)",10,27.0
35,Greedy,D15,"(48, 100)",10,12.0
35,Greedy,D16,"(34, 18)",14,20.0
35,Auction,D2,"(12, 98)",33,15.0
35,Auction,D7,"(28, 99)",32,13.0
35,Auction,D8,"(75, 81)",29,15.0
35,Auction,D10,"(93, 87)",24,26.0
35,Auction,D13,"(21, 88)",21,23.0
35,Auction,D14,"(42, 99)",10,27.0
35,Auction,D15,"(48, 100)",10,12.0
35,Q-Learning,D2,"(12, 98)",33,15.0
35,Q-Learning,D7,"(28, 99)",32,13.0
35,Q-Learning,D8,"(75, 81)",29,15.0
35,Q-Learning,D13,"(21, 88)",21,23.0
35,Q-Learning,D14,"(42, 99)",10,27.0
35,Q-Learning,D15,"(48, 100)",10,12.0
35,Q-Learning,D16,"(34, 18)",14,20.0
36,Greedy,D4,"(39, 62)",32,28.0
36,Greedy,D8,"(75, 81)",30,15.0
36,Greedy,D10,"(93, 87)",25,26.0
36,Greedy,D12,"(48, 2)",17,14.0
36,Greedy,D13,"(21, 88)",22,23.0
36,Greedy,D14,"(42, 99)",11,27.0
36,Greedy,D15,"(48, 100)",11,12.0
36,Greedy,D16,"(34, 18)",15,20.0
36,Auction,D2,"(12, 98)",34,15.0
36,Auction,D7,"(28, 99)",33,13.0
36,Auction,D8,"(75, 81)",30,15.0
36,Auction,D10,"(93, 87)",25,26.0
36,Auction,D13,"(21, 88)",22,23.0
36,Auction,D14,"(42, 99)",11,27.0
36,Auction,D15,"(48, 100)",11,12.0
36,Q-Learning,D2,"(12, 98)",34,15.0
36,Q-Learning,D7,"(28, 99)",33,13.0
36,Q-Learning,D8,"(75, 81)",30,15.0
36,Q-Learning,D13,"(21, 88)",22,23.0
36,Q-Learning,D14,"(42, 99)",11,27.0
36,Q-Learning,D15,"(48, 100)",11,12.0
36,Q-Learning,D16,"(34, 18)",15,20.0
37,Greedy,D4,"(39, 62)",33,28.0
37,Greedy,D8,"(75, 81)",31,15.0
37,Greedy,D10,"(93, 87)",26,26.0
37,Greedy,D12,"(48, 2)",18,14.0
37,Greedy,D13,"(21, 88)",23,23.0
37,Greedy,D14,"(42, 99)",12,27.0
37,Greedy,D15,"(48, 100)",12,12.0
37,Greedy,D16,"(34, 18)",16,20.0
37,Greedy,D17,"(82, 55)",1,28.0
37,Auction,D2,"(12, 98)",35,15.0
37,Auction,D7,"(28, 99)",34,13.0
37,Auction,D8,"(75, 81)",31,15.0
37,Auction,D10,"(93, 87)",26,26.0
37,Auction,D13,"(21, 88)",23,23.0
37,Auction,D14,"(42, 99)",12,27.0
37,Auction,D15,"(48, 100)",12,12.0
37,Auction,D17,"(82, 55)",1,28.0
37,Q-Learning,D2,"(12, 98)",35,15.0
37,Q-Learning,D7,"(28, 99)",34,13.0
37,Q-Learning,D8,"(75, 81)",31,15.0
37,Q-Learning,D13,"(21, 88)",23,23.0
37,Q-Learning,D14,"(42, 99)",12,27.0
37,Q-Learning,D15,"(48, 100)",12,12.0
37,Q-Learning,D16,"(34, 18)",16,20.0
37,Q-Learning,D17,"(82, 55)",1,28.0
38,Greedy,D4,"(39, 62)",34,28.0
38,Greedy,D8,"(75, 81)",32,15.0
38,Greedy,D10,"(93, 87)",27,26.0
38,Greedy,D12,"(48, 2)",19,14.0
38,Greedy,D13,"(21, 88)",24,23.0
38,Greedy,D14,"(42, 99)",13,27.0
38,Greedy,D15,"(48, 100)",13,12.0
38,Greedy,D16,"(34, 18)",17,20.0
38,Greedy,D17,"(82, 55)",2,28.0
38,Auction,D2,"(12, 98)",36,15.0
38,Auction,D7,"(28, 99)",35,13.0
38,Auction,D8,"(75, 81)",32,15.0
38,Auction,D10,"(93, 87)",27,26.0
38,Auction,D13,"(21, 88)",24,23.0
38,Auction,D14,"(42, 99)",13,27.0
38,Auction,D15,"(48, 100)",13,12.0
38,Auction,D17,"(82, 55)",2,28.0
38,Q-Learning,D2,"(12, 98)",36,15.0
38,Q-Learning,D7,"(28, 99)",35,13.0
38,Q-Learning,D8,"(75, 81)",32,15.0
38,Q-Learning,D13,"(21, 88)",24,23.0
38,Q-Learning,D14,"(42, 99)",13,27.0
38,Q-Learning,D15,"(48, 100)",13,12.0
38,Q-Learning,D16,"(34, 18)",17,20.0
38,Q-Learning,D17,"(82, 55)",2,28.0
39,Greedy,D4,"(39, 62)",35,28.0
39,Greedy,D8,"(75, 81)",33,15.0
39,Greedy,D10,"(93, 87)",28,26.0
39,Greedy,D12,"(48, 2)",20,14.0
39,Greedy,D13,"(21, 88)",25,23.0
39,Greedy,D14,"(42, 99)",14,27.0
39,Greedy,D15,"(48, 100)",14,12.0
39,Greedy,D16,"(34, 18)",18,20.0
39,Greedy,D17,"(82, 55)",3,28.0
39,Auction,D2,"(12, 98)",37,15.0
39,Auction,D7,"(28, 99)",36,13.0
39,Auction,D8,"(75, 81)",33,15.0
39,Auction,D10,"(93, 87)",28,26.0
39,Auction,D13,"(21, 88)",25,23.0
39,Auction,D14,"(42, 99)",14,27.0
39,Auction,D15,"(48, 100)",14,12.0
39,Auction,D17,"(82, 55)",3,28.0
39,Q-Learning,D2,"(12, 98)",37,15.0
39,Q-Learning,D7,"(28, 99)",36,13.0
39,Q-Learning,D8,"(75, 81)",33,15.0
39,Q-Learning,D13,"(21, 88)",25,23.0
39,Q-Learning,D14,"(42, 99)",14,27.0
39,Q-Learning,D15,"(48, 100)",14,12.0
39,Q-Learning,D16,"(34, 18)",18,20.0
39,Q-Learning,D17,"(82, 55)",3,28.0
40,Greedy,D4,"(39, 62)",36,28.0
40,Greedy,D8,"(75, 81)",34,15.0
40,Greedy,D10,"(93, 87)",29,26.0
40,Greedy,D12,"(48, 2)",21,14.0
40,Greedy,D13,"(21, 88)",26,23.0
40,Greedy,D14,"(42, 99)",15,27.0
40,Greedy,D15,"(48, 100)",15,12.0
40,Greedy,D16,"(34, 18)",19,20.0
40,Greedy,D17,"(82, 55)",4,28.0
40,Greedy,D18,"(85, 23)",7,21.0
40,Auction,D2,"(12, 98)",38,15.0
40,Auction,D7,"(28, 99)",37,13.0
40,Auction,D8,"(75, 81)",34,15.0
40,Auction,D10,"(93, 87)",29,26.0
40,Auction,D13,"(21, 88)",26,23.0
40,Auction,D14,"(42, 99)",15,27.0
40,Auction,D15,"(48, 100)",15,12.0
40,Auction,D17,"(82, 55)",4,28.0
40,Auction,D18,"(85, 23)",7,21.0
40,Q-Learning,D2,"(12, 98)",38,15.0
40,Q-Learning,D7,"(28, 99)",37,13.0
40,Q-Learning,D8,"(75, 81)",34,15.0
40,Q-Learning,D13,"(21, 88)",26,23.0
40,Q-Learning,D14,"(42, 99)",15,27.0
40,Q-Learning,D15,"(48, 100)",15,12.0
40,Q-Learning,D16,"(34, 18)",19,20.0
40,Q-Learning,D17,"(82, 55)",4,28.0
40,Q-Learning,D18,"(85, 23)",7,21.0
41,Greedy,D4,"(39, 62)",37,28.0
41,Greedy,D8,"(75, 81)",35,15.0
41,Greedy,D10,"(93, 87)",30,26.0
41,Greedy,D12,"(48, 2)",22,14.0
41,Greedy,D13,"(21, 88)",27,23.0
41,Greedy,D14,"(42, 99)",16,27.0
41,Greedy,D15,"(48, 100)",16,12.0
41,Greedy,D16,"(34, 18)",20,20.0
41,Greedy,D17,"(82, 55)",5,28.0
41,Greedy,D18,"(85, 23)",8,21.0
41,Greedy,D19,"(1, 15)",6,30.0
41,Auction,D2,"(12, 98)",39,15.0
41,Auction,D7,"(28, 99)",38,13.0
41,Auction,D8,"(75, 81)",35,15.0
41,Auction,D10,"(93, 87)",30,26.0
41,Auction,D13,"(21, 88)",27,23.0
41,Auction,D14,"(42, 99)",16,27.0
41,Auction,D15,"(48, 100)",16,12.0
41,Auction,D17,"(82, 55)",5,28.0
41,Auction,D18,"(85, 23)",8,21.0
41,Auction,D19,"(1, 15)",6,30.0
41,Q-Learning,D2,"(12, 98)",39,15.0
41,Q-Learning,D7,"(28, 99)",38,13.0
41,Q-Learning,D8,"(75, 81)",35,15.0
41,Q-Learning,D13,"(21, 88)",27,23.0
41,Q-Learning,D14,"(42, 99)",16,27.0
41,Q-Learning,D15,"(48, 100)",16,12.0
41,Q-Learning,D16,"(34, 18)",20,20.0
41,Q-Learning,D17,"(82, 55)",5,28.0
41,Q-Learning,D18,"(85, 23)",8,21.0
41,Q-Learning,D19,"(1, 15)",6,30.0
42,Greedy,D8,"(75, 81)",36,15.0
42,Greedy,D10,"(93, 87)",31,26.0
42,Greedy,D12,"(48, 2)",23,14.0
42,Greedy,D13,"(21, 88)",28,23.0
42,Greedy,D14,"(42, 99)",17,27.0
42,Greedy,D15,"(48, 100)",17,12.0
42,Greedy,D16,"(34, 18)",21,20.0
42,Greedy,D17,"(82, 55)",6,28.0
42,Greedy,D18,"(85, 23)",9,21.0
42,Greedy,D19,"(1, 15)",7,30.0
42,Auction,D2,"(12, 98)",40,15.0
42,Auction,D7,"(28, 99)",39,13.0
42,Auction,D8,"(75, 81)",36,15.0
42,Auction,D10,"(93, 87)",31,26.0
42,Auction,D13,"(21, 88)",28,23.0
42,Auction,D14,"(42, 99)",17,27.0
42,Auction,D15,"(48, 100)",17,12.0
42,Auction,D17,"(82, 55)",6,28.0
42,Auction,D18,"(85, 23)",9,21.0
42,Auction,D19,"(1, 15)",7,30.0
42,Q-Learning,D2,"(12, 98)",40,15.0
42,Q-Learning,D7,"(28, 99)",39,13.0
42,Q-Learning,D8,"(75, 81)",36,15.0
42,Q-Learning,D13,"(21, 88)",28,23.0
42,Q-Learning,D14,"(42, 99)",17,27.0
42,Q-Learning,D15,"(48, 100)",17,12.0
42,Q-Learning,D16,"(34, 18)",21,20.0
42,Q-Learning,D17,"(82, 55)",6,28.0
42,Q-Learning,D18,"(85, 23)",9,21.0
42,Q-Learning,D19,"(1, 15)",7,30.0
43,Greedy,D8,"(75, 81)",37,15.0
43,Greedy,D10,"(93, 87)",32,26.0
43,Greedy,D12,"(48, 2)",24,14.0
43,Greedy,D13,"(21, 88)",29,23.0
43,Greedy,D14,"(42, 99)",18,27.0
43,Greedy,D15,"(48, 100)",18,12.0
43,Greedy,D16,"(34, 18)",22,20.0
43,Greedy,D17,"(82, 55)",7,28.0
43,Greedy,D18,"(85, 23)",10,21.0
43,Greedy,D19,"(1, 15)",8,30.0
43,Greedy,D20,"(11, 62)",9,26.0
43,Auction,D2,"(12, 98)",41,15.0
43,Auction,D7,"(28, 99)",40,13.0
43,Auction,D8,"(75, 81)",37,15.0
43,Auction,D10,"(93, 87)",32,26.0
43,Auction,D13,"(21, 88)",29,23.0
43,Auction,D14,"(42, 99)",18,27.0
43,Auction,D15,"(48, 100)",18,12.0
43,Auction,D17,"(82, 55)",7,28.0
43,Auction,D18,"(85, 23)",10,21.0
43,Auction,D19,"(1, 15)",8,30.0
43,Auction,D20,"(11, 62)",9,26.0
43,Q-Learning,D2,"(12, 98)",41,15.0
43,Q-Learning,D7,"(28, 99)",40,13.0
43,Q-Learning,D8,"(75, 81)",37,15.0
43,Q-Learning,D13,"(21, 88)",29,23.0
43,Q-Learning,D14,"(42, 99)",18,27.0
43,Q-Learning,D15,"(48, 100)",18,12.0
43,Q-Learning,D16,"(34, 18)",22,20.0
43,Q-Learning,D18,"(85, 23)",10,21.0
43,Q-Learning,D19,"(1, 15)",8,30.0
43,Q-Learning,D20,"(11, 62)",9,26.0
44,Greedy,D8,"(75, 81)",38,15.0
44,Greedy,D10,"(93, 87)",33,26.0
44,Greedy,D12,"(48, 2)",25,14.0
44,Greedy,D13,"(21, 88)",30,23.0
44,Greedy,D14,"(42, 99)",19,27.0
44,Greedy,D15,"(48, 100)",19,12.0
44,Greedy,D16,"(34, 18)",23,20.0
44,Greedy,D17,"(82, 55)",8,28.0
44,Greedy,D18,"(85, 23)",11,21.0
44,Greedy,D19,"(1, 15)",9,30.0
44,Greedy,D20,"(11, 62)",10,26.0
44,Auction,D2,"(12, 98)",42,15.0
44,Auction,D7,"(28, 99)",41,13.0
44,Auction,D8,"(75, 81)",38,15.0
44,Auction,D10,"(93, 87)",33,26.0
44,Auction,D13,"(21, 88)",30,23.0
44,Auction,D14,"(42, 99)",19,27.0
44,Auction,D15,"(48, 100)",19,12.0
44,Auction,D17,"(82, 55)",8,28.0
44,Auction,D18,"(85, 23)",11,21.0
44,Auction,D19,"(1, 15)",9,30.0
44,Auction,D20,"(11, 62)",10,26.0
44,Q-Learning,D2,"(12, 98)",42,15.0
44,Q-Learning,D7,"(28, 99)",41,13.0
44,Q-Learning,D8,"(75, 81)",38,15.0
44,Q-Learning,D13,"(21, 88)",30,23.0
44,Q-Learning,D14,"(42, 99)",19,27.0
44,Q-Learning,D15,"(48, 100)",19,12.0
44,Q-Learning,D16,"(34, 18)",23,20.0
44,Q-Learning,D18,"(85, 23)",11,21.0
44,Q-Learning,D19,"(1, 15)",9,30.0
44,Q-Learning,D20,"(11, 62)",10,26.0
45,Greedy,D8,"(75, 81)",39,15.0
45,Greedy,D10,"(93, 87)",34,26.0
45,Greedy,D12,"(48, 2)",26,14.0
45,Greedy,D13,"(21, 88)",31,23.0
45,Greedy,D14,"(42, 99)",20,27.0
45,Greedy,D15,"(48, 100)",20,12.0
45,Greedy,D16,"(34, 18)",24,20.0
45,Greedy,D17,"(82, 55)",9,28.0
45,Greedy,D18,"(85, 23)",12,21.0
45,Greedy,D19,"(1, 15)",10,30.0
45,Greedy,D20,"(11, 62)",11,26.0
45,Greedy,D21,"(50, 85)",6,29.0
45,Auction,D2,"(12, 98)",43,15.0
45,Auction,D7,"(28, 99)",42,13.0
45,Auction,D8,"(75, 81)",39,15.0
45,Auction,D10,"(93, 87)",34,26.0
45,Auction,D13,"(21, 88)",31,23.0
45,Auction,D14,"(42, 99)",20,27.0
45,Auction,D15,"(48, 100)",20,12.0
45,Auction,D17,"(82, 55)",9,28.0
45,Auction,D18,"(85, 23)",12,21.0
45,Auction,D19,"(1, 15)",10,30.0
45,Auction,D20,"(11, 62)",11,26.0
45,Auction,D21,"(50, 85)",6,29.0
45,Q-Learning,D2,"(12, 98)",43,15.0
45,Q-Learning,D7,"(28, 99)",42,13.0
45,Q-Learning,D8,"(75, 81)",39,15.0
45,Q-Learning,D13,"(21, 88)",31,23.0
45,Q-Learning,D14,"(42, 99)",20,27.0
45,Q-Learning,D15,"(48, 100)",20,12.0
45,Q-Learning,D16,"(34, 18)",24,20.0
45,Q-Learning,D18,"(85, 23)",12,21.0
45,Q-Learning,D19,"(1, 15)",10,30.0
45,Q-Learning,D20,"(11, 62)",11,26.0
45,Q-Learning,D21,"(50, 85)",6,29.0
46,Greedy,D8,"(75, 81)",40,15.0
46,Greedy,D10,"(93, 87)",35,26.0
46,Greedy,D12,"(48, 2)",27,14.0
46,Greedy,D13,"(21, 88)",32,23.0
46,Greedy,D14,"(42, 99)",21,27.0
46,Greedy,D15,"(48, 100)",21,12.0
46,Greedy,D16,"(34, 18)",25,20.0
46,Greedy,D17,"(82, 55)",10,28.0
46,Greedy,D18,"(85, 23)",13,21.0
46,Greedy,D19,"(1, 15)",11,30.0
46,Greedy,D20,"(11, 62)",12,26.0
46,Greedy,D21,"(50, 85)",7,29.0
